###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58144.267981  18.746  2.417   115  278 o  0   0.96  32.90455  34.04136  4805.07  4933.37 2.20 2.18  25.5 -0.432 15.86 16.08 02a58144o0104o
58147.315116 -21.101  1.743   -13   23 o  0   1.64  32.90455  34.04136  7675.26  3705.21 2.47 2.22  43.0 -0.464 18.64 19.25 02a58147o0245o
58147.322776 -20.173  0.777   -31   24 o  0   1.17  32.90455  34.04136  7660.74  3663.69 2.33 2.10  39.1 -0.466 18.67 19.21 02a58147o0260o
58147.333230  22.250  3.917     5   18 o  0   2.22  32.90455  34.04136  7724.44  3743.62 2.41 2.18  38.9 -0.462 18.59 19.14 02a58147o0280o
58147.345605  20.293  1.005    28   28 o  0   1.56  32.90455  34.04136  7739.95  3628.69 2.50 2.26  39.4 -0.461 18.49 19.06 02a58147o0304o
58148.238888 -20.758  1.251   -18   23 o  0   0.92  32.90455  34.04136  5717.75  2377.73 2.26 2.05  33.2 -0.446 18.85 19.39 02a58148o0088o
58148.247726 -20.839  1.256   -17   21 o  0   1.16  32.90455  34.04136  5700.88  2339.64 2.24 2.01  35.9 -0.440 18.87 19.36 02a58148o0107o
58148.256611 -22.196  3.830    -5   18 o  0   1.07  32.90455  34.04136  5762.43  2416.82 2.20 1.98  35.4 -0.448 18.84 19.35 02a58148o0126o
58148.265012 -21.400  2.103   -10   21 o  0   0.90  32.90455  34.04136  5778.90  2299.71 2.24 1.97  34.1 -0.448 18.84 19.32 02a58148o0144o
58149.294518  19.443  1.020    61   62 o  0   1.15  32.90455  34.04136  1764.48  9128.70 4.23 3.42 -87.2 -0.364 18.19 19.10 01a58149o0197o
58149.301676 -19.650  1.237   -50   62 o  0   1.17  32.90455  34.04136  1793.10  9191.46 4.22 3.34 -86.8 -0.364 18.19 19.06 01a58149o0211o
58149.308342 -18.561  0.551  -137   75 o  0   0.94  32.90455  34.04136  1740.08  9133.91 4.21 3.38 -87.4 -0.358 18.21 19.02 01a58149o0224o
58149.315205  19.191  0.542    76   41 o  0   1.09  32.90455  34.04136  1735.69  9272.11 4.28 3.41 -88.0 -0.363 18.15 18.99 01a58149o0238o
58150.236129 -22.037  5.172    -6   29 o  0   1.08  32.90455  34.04136  3329.11  5715.02 3.18 2.67  89.9 -0.460 18.71 19.68 01a58150o0076o
58150.245005 -21.653  3.634    -8   29 o  0   1.10  32.90455  34.04136  3371.65  5787.83 3.21 2.65  89.5 -0.463 18.65 19.61 01a58150o0095o
58150.253872 -20.809  1.727   -17   30 o  0   0.97  32.90455  34.04136  3318.26  5744.19 3.25 2.68  89.4 -0.456 18.64 19.58 01a58150o0114o
58150.262677  22.155  7.320     5   36 o  0   0.91  32.90455  34.04136  3313.66  5893.22 3.30 2.68  88.2 -0.457 18.64 19.54 01a58150o0133o
58152.228000  21.940  1.754     6   11 o  0   1.00  32.90455  34.04136  5224.92  1604.83 2.15 1.99  43.8 -0.460 19.63 20.86 02a58152o0041o
58152.237392  22.115  2.135     5   11 o  0   1.19  32.90455  34.04136  5207.10  1563.51 2.20 1.94  39.0 -0.459 19.62 20.87 02a58152o0061o
58152.247304  21.741  1.449     7   11 o  0   1.73  32.90455  34.04136  5269.73  1640.21 2.31 1.95  33.0 -0.460 19.58 20.89 02a58152o0082o
58152.256678 -21.548  1.370    -9   12 o  0   0.87  32.90455  34.04136  5284.99  1523.21 2.47 2.07  33.6 -0.452 19.53 20.88 02a58152o0102o
58153.290437 -22.251  3.312    -5   15 o  0   1.42  32.90455  34.04136  5325.43  7612.59 4.08 3.25 -82.8 -0.391 19.11 20.84 01a58153o0172o
58153.295616 -20.383  0.670   -26   17 o  0   1.24  32.90455  34.04136  5349.99  7667.46 4.16 3.24 -85.3 -0.387 19.11 20.80 01a58153o0183o
58153.302575 -19.904  0.411   -40   16 o  0   1.44  32.90455  34.04136  5296.09  7611.85 4.06 3.20 -86.1 -0.392 19.14 20.74 01a58153o0197o
58153.310342 -22.921  7.250    -2   18 o  0   1.26  32.90455  34.04136  5295.45  7750.72 4.21 3.40 -86.2 -0.378 19.10 20.78 01a58153o0213o
58154.232944 -22.604  5.875    -3   19 o  0   1.04  32.90455  34.04136  3413.99  7951.10 3.26 3.02 -84.3 -0.447 18.54 20.24 01a58154o0009o
58154.242546 -19.425  0.339   -62   21 o  0   1.23  32.90455  34.04136  3361.38  7909.83 3.20 2.93  86.8 -0.447 18.77 20.51 01a58154o0029o
58154.251526  23.909 14.500     1   14 o  0   1.26  32.90455  34.04136  3357.76  8060.38 3.48 3.14  86.7 -0.451 19.22 21.16 01a58154o0048o
58156.254162  21.161  0.904    12   11 o  0   1.24  32.90455  34.04136  6973.74  4192.51 2.50 2.46  89.1 -0.450 19.37 20.79 02a58156o0002o
58157.327011 -20.896  1.177   -16   19 o  0   1.10  32.90455  34.04136  2249.19  8154.74 3.55 3.07 -89.5 -0.412 19.03 20.54 01a58157o0008o
58158.219315  20.401  0.968    25   24 o  0   1.15  32.90455  34.04136  5149.62  9064.61 4.04 3.03 -80.5 -0.407 18.92 20.05 01a58158o0040o
58161.276376 -20.558  0.802   -22   17 o  0   1.10  32.90455  34.04136  2890.95  9238.18 3.82 3.22 -87.2 -0.400 19.15 20.78 01a58161o0155o
58161.284789 -21.499  1.853    -9   17 o  0   1.19  32.90455  34.04136  2923.60  9302.61 3.85 3.17 -84.1 -0.407 19.18 20.71 01a58161o0172o
58161.291657 -20.784  1.031   -18   18 o  0   1.39  32.90455  34.04136  2873.87  9244.36 3.90 3.22 -84.3 -0.403 19.11 20.63 01a58161o0186o
58161.298091  20.513  0.861    23   20 o  0   1.25  32.90455  34.04136  2868.88  9380.49 3.94 3.32 -89.7 -0.396 19.08 20.63 01a58161o0199o
58163.303605  16.369  1.316  1029 1354 c  0   1.35  32.90455  34.04136  6401.63  4734.95 2.91 2.85  33.6 -0.430 14.20 15.50 02a58163o0207c
58163.313659 -16.367  0.813 -1031  838 c  0   1.27  32.90455  34.04136  6417.97  4621.16 2.64 2.62  -9.2 -0.435 15.08 16.26 02a58163o0228c
58167.273472 -23.940 11.333    -1   11 c  0   1.04  32.90455  34.04136  6979.16  2086.47 2.89 2.54  39.4 -0.415 19.53 21.23 02a58167o0141c
58167.283469  21.287  1.203    11   13 c  0   0.93  32.90455  34.04136  6962.55  2048.06 3.13 2.74  38.8 -0.403 19.41 21.15 02a58167o0162c
58167.293484  21.800  2.633     7   18 c  0   1.02  32.90455  34.04136  7008.68  2127.72 3.02 2.66  40.5 -0.409 19.17 20.84 02a58167o0183c
58167.303585  20.545  0.568    22   12 c  0   1.13  32.90455  34.04136  7041.80  2014.45 2.98 2.61  40.1 -0.416 19.34 20.96 02a58167o0204c
58170.246508 -20.354  0.755   -26   20 o  0   1.24  32.90455  34.04136  4615.08  7334.25 3.98 3.08 -87.8 -0.406 18.99 20.35 01a58170o0092o
58170.258212 -20.054  0.642   -34   22 o  0   1.10  32.90455  34.04136  4652.89  7409.13 4.12 3.21 -85.5 -0.394 18.91 20.32 01a58170o0117o
58170.269919 -20.030  0.586   -35   21 o  0   1.43  32.90455  34.04136  4612.60  7366.10 4.25 3.29 -87.1 -0.393 18.86 20.30 01a58170o0142o
58170.280228 -20.080  0.633   -34   21 o  0   1.42  32.90455  34.04136  4619.10  7508.99 4.34 3.24 -87.3 -0.384 18.83 20.26 01a58170o0164o
58183.293694 -20.777  0.985   -18   18 o  0   1.17  32.90455  34.04136  7029.55  3961.68 2.28 2.13  28.9 -0.468 19.05 20.02 02a58183o0183o
58351.640314 -16.336  0.054 -1060   57 o  0  12.54  32.90455  34.04136  4460.20  3160.28 2.31 2.17 -67.8 -0.458 17.59 17.63 02a58351o0821o
58361.594722  19.227  0.255    74   19 o  0   1.64  32.90455  34.04136  4052.54  6276.10 3.23 2.82 -82.6 -0.442 18.84 19.97 01a58361o0734o
58361.612719  19.528  0.388    56   22 o  0   1.65  32.90455  34.04136  4087.13  6311.96 3.24 2.85 -88.5 -0.443 18.81 19.94 01a58361o0768o
58361.625008  20.833  1.286    17   22 o  0   1.66  32.90455  34.04136  4020.88  6233.82 3.25 2.82 -85.8 -0.447 18.78 19.92 01a58361o0787o
58361.638165  20.075  1.519    34   52 o  0   0.81  32.90455  34.04136  4007.24  6348.82 3.40 2.97 -87.3 -0.450 18.24 19.11 01a58361o0808o
58363.634221  19.684  0.601    49   29 o  0   0.92  32.90455  34.04136  5715.48  3385.63 2.20 1.98 -53.5 -0.460 18.49 19.27 02a58363o0230o
58363.636797 -22.942 14.583    -2   35 o  0   1.16  32.90455  34.04136  5682.53  3347.75 2.23 1.97 -62.1 -0.475 18.26 19.04 02a58363o0234o
58365.591194  21.130  0.944    13   12 o  0   1.28  32.90455  34.04136  4691.49  5859.89 2.98 2.77 -79.2 -0.434 19.38 21.07 01a58365o0620o
58365.601857  19.984  0.359    37   13 o  0   1.76  32.90455  34.04136  4724.61  5895.84 3.09 2.75 -82.5 -0.439 19.38 21.08 01a58365o0641o
58365.624757  19.772  0.294    45   13 o  0   1.44  32.90455  34.04136  4661.72  5817.42 2.95 2.68 -83.5 -0.446 19.34 20.97 01a58365o0680o
58365.638404  19.395  0.521    63   33 o  0   1.18  32.90455  34.04136  4647.96  5931.85 3.11 2.83 -85.8 -0.446 18.50 19.41 01a58365o0701o
58367.600031  21.721  1.417     7   10 o  0   2.13  32.90455  34.04136  7090.43  3165.60 2.17 2.09  54.0 -0.444 19.69 21.08 02a58367o0764o
58367.610023  21.965  1.446     6    9 o  0   4.25  32.90455  34.04136  7070.94  3124.79 2.20 2.11  50.8 -0.446 19.64 21.05 02a58367o0784o
58367.628169  22.035  1.636     6    9 o  0   2.78  32.90455  34.04136  7128.52  3202.25 2.16 2.03  43.5 -0.453 19.69 21.11 02a58367o0816o
58367.641015  26.038 115.000     0   16 o  0   2.12  32.90455  34.04136  7141.89  3085.53 2.56 2.41  53.9 -0.432 18.99 19.92 02a58367o0837o
58369.590673  25.691 68.000     0   13 o  0   1.97  32.90455  34.04136  2577.97  7402.55 3.11 2.76 -83.4 -0.459 19.33 21.10 01a58369o0597o
58369.601759  19.622  0.271    51   14 o  0   1.58  32.90455  34.04136  2611.91  7439.75 3.14 2.77 -81.8 -0.461 19.35 21.20 01a58369o0618o
58369.613272  19.923  0.378    39   15 o  0   1.38  32.90455  34.04136  2546.33  7361.87 3.22 2.80 -87.7 -0.454 19.32 21.13 01a58369o0639o
58369.631142  20.256  0.546    29   16 o  0   1.15  32.90455  34.04136  2533.46  7475.65 3.25 2.78 -85.3 -0.459 19.23 20.81 01a58369o0667o
58371.588721  21.129  0.768    13   10 o  0   2.72  32.90455  34.04136  5815.61  4489.51 2.18 2.01 -64.3 -0.462 19.63 20.90 02a58371o0750o
58371.598691  23.571  9.214     1   12 o  0   1.63  32.90455  34.04136  5796.73  4448.33 2.15 1.91 -66.6 -0.460 19.69 20.96 02a58371o0770o
58371.619721 -23.081  3.905    -2    8 o  0   6.09  32.90455  34.04136  5838.57  4525.53 2.16 2.00 -65.4 -0.458 19.59 20.88 02a58371o0810o
58371.621949  20.056  0.457    34   16 o  0   5.76  32.90455  34.04136  5870.48  4408.92 2.13 1.95 -57.5 -0.469 19.63 20.88 02a58371o0813o
58375.597130  20.109  0.305    33   10 c  0   1.40  32.90455  34.04136  4444.06  3748.23 2.49 2.41  52.6 -0.411 19.70 21.50 02a58375o0266c
58375.606552  19.694  0.223    48   11 c  0   1.44  32.90455  34.04136  4408.56  3707.97 2.50 2.41  48.0 -0.411 19.69 21.52 02a58375o0285c
58375.609285  21.256  0.978    11   11 c  0   1.43  32.90455  34.04136  4472.65  3785.34 2.51 2.42  47.8 -0.414 19.72 21.52 02a58375o0290c
58375.626213  21.292  0.820    11    9 c  0   1.44  32.90455  34.04136  4484.09  3667.59 2.50 2.41  40.2 -0.414 19.74 21.55 02a58375o0324c
58377.558467  21.137  1.016    13   13 o  0   1.47  32.90455  34.04136  5362.57  7613.24 3.36 2.76 -84.0 -0.431 19.35 21.01 01a58377o0675o
58377.568722  21.567  1.649     9   14 o  0   1.49  32.90455  34.04136  5379.74  7650.23 3.41 2.89 -83.3 -0.430 19.23 20.95 01a58377o0695o
58377.591783  22.225  3.444     5   16 o  0   1.39  32.90455  34.04136  5316.65  7570.52 3.59 3.00 -84.2 -0.425 19.12 20.78 01a58377o0736o
58377.610661  20.035  0.392    35   14 o  0   1.46  32.90455  34.04136  5303.43  7686.15 3.50 2.92 -79.9 -0.433 19.23 20.85 01a58377o0770o
58379.562832  21.377  0.897    10    9 o  0   2.22  32.90455  34.04136  5194.54  4065.56 2.08 2.02 -66.2 -0.444 19.57 20.92 02a58379o0714o
58379.574074 -20.694  0.680   -19   13 o  0   1.21  32.90455  34.04136  5175.33  4025.49 2.13 1.99 -77.2 -0.443 19.50 20.80 02a58379o0735o
58379.593843  20.889  0.738    16   12 o  0   1.44  32.90455  34.04136  5219.36  4101.42 2.20 2.06 -61.3 -0.436 19.55 20.80 02a58379o0772o
58379.597068  21.199  0.876    12   10 o  0   2.22  32.90455  34.04136  5251.61  3985.70 2.14 2.02 -69.4 -0.444 19.57 20.79 02a58379o0778o
58383.568274 -20.579  0.816   -21   17 o  0   0.93  32.90455  34.04136  5142.04  3312.67 2.18 2.02 -58.7 -0.447 19.24 19.98 02a58383o0717o
58383.581529  20.427  0.874    24   21 o  0   1.01  32.90455  34.04136  5125.14  3273.04 2.35 2.07 -59.9 -0.441 18.69 19.51 02a58383o0742o
58383.582900  18.982  0.386    93   36 o  0   1.37  32.90455  34.04136  5189.04  3349.85 2.33 2.15 -59.7 -0.438 18.10 18.66 02a58383o0745o
58383.605900  20.197  0.421    30   13 o  0   1.26  32.90455  34.04136  5203.54  3231.10 2.28 2.09 -53.0 -0.438 19.42 20.67 02a58383o0790o
58385.504582  22.041  4.233     6   24 o  0   1.08  32.90455  34.04136  5445.93  2309.01 2.90 2.81 -29.8 -0.468 18.72 19.68 01a58385o0440o
58385.509118  20.301  1.156    28   32 o  0   1.13  32.90455  34.04136  5101.75  8301.38 3.40 2.87 -83.8 -0.437 18.65 19.65 01a58385o0449o
58385.527046  19.577  0.510    54   27 o  0   1.64  32.90455  34.04136  5040.46  8224.00 3.25 2.82 -83.7 -0.447 18.66 19.61 01a58385o0483o
58385.538067  20.806  1.886    17   33 o  0   1.45  32.90455  34.04136  5025.50  8337.17 3.37 2.95 -81.6 -0.430 18.60 19.54 01a58385o0504o
58386.537627  20.179  1.241    31   38 o  0   1.25  32.90455  34.04136  3383.93  8280.01 3.00 2.74 -75.2 -0.464 18.44 19.28 01a58386o0611o
58386.549781  19.363  0.601    65   39 o  0   1.49  32.90455  34.04136  3402.46  8317.94 3.10 2.94 -60.7 -0.444 18.45 19.26 01a58386o0637o
58386.561834 -22.132 10.185    -5   52 o  0   1.01  32.90455  34.04136  3337.22  8237.37 3.07 2.68 -80.1 -0.460 18.42 19.18 01a58386o0662o
58386.571854 -19.965  1.286   -38   48 o  0   1.17  32.90455  34.04136  3323.26  8353.03 2.99 2.65 -81.2 -0.465 18.44 19.20 01a58386o0683o
58387.485736 -22.064 25.262    -5  137 o  0   1.30  32.90455  34.04136  5660.78  8566.38 2.25 2.07 -30.8 -0.491 17.91 17.93 02a58387o0490o
58387.513694 -20.150  1.693   -32   54 o  0   1.55  32.90455  34.04136  5014.16  1929.06 2.01 1.99  45.8 -0.398 17.69 17.56 02a58387o0545o
58389.531829 -21.988 19.083    -6  111 o  0   1.39  32.90455  34.04136  5178.75  8024.38 3.32 2.86 -82.0 -0.458 17.76 18.51 01a58389o0597o
58389.540648 -20.437  4.080   -24   99 o  0   1.09  32.90455  34.04136  5195.20  8062.42 3.18 2.78 -79.5 -0.451 17.99 18.79 01a58389o0615o
58389.559102  20.492  1.632    23   38 o  0   1.29  32.90455  34.04136  5131.49  7984.07 3.20 2.80 -80.8 -0.450 18.50 19.34 01a58389o0651o
58389.563140 -20.001  0.780   -36   28 o  0   1.91  32.90455  34.04136  5116.98  8100.69 3.28 2.80 -80.9 -0.437 18.55 19.37 01a58389o0659o
58391.540259 -20.864  0.975   -16   16 o  0   1.13  32.90455  34.04136  6870.63  1513.82 2.17 2.10  81.3 -0.450 19.24 19.96 02a58391o0660o
58391.550257  20.323  1.008    27   27 o  0   1.27  32.90455  34.04136  6850.86  1473.89 2.21 2.14 -88.8 -0.437 19.06 19.87 02a58391o0680o
58391.571117 -20.764  1.063   -18   19 o  0   1.40  32.90455  34.04136  6893.67  1551.76 2.23 2.17  68.4 -0.434 18.42 19.58 02a58391o0721o
58391.587281  19.250  0.396    72   29 o  0   1.06  32.90455  34.04136  6926.01  1433.66 2.21 2.17  59.4 -0.441 18.86 19.69 02a58391o0753o
58393.541092  21.537  1.449     9   13 o  0   1.60  32.90455  34.04136  2433.90  6958.01 2.96 2.65 -84.4 -0.465 19.26 20.81 01a58393o0548o
58393.553273  19.389  0.239    64   15 o  0   1.55  32.90455  34.04136  2452.05  6996.86 3.06 2.69 -85.0 -0.463 19.13 20.53 01a58393o0571o
58393.554193 -19.789  0.543   -44   24 o  0   1.12  32.90455  34.04136  2386.78  6919.66 3.08 2.77 -83.1 -0.465 18.79 20.07 01a58393o0573o
58393.570864  20.544  0.806    22   18 o  0   1.43  32.90455  34.04136  2374.22  7032.68 3.03 2.73 -86.7 -0.464 19.02 20.40 01a58393o0606o
58395.557693 -22.197  2.000    -5   10 c  0   1.58  32.90455  34.04136  6428.93  3838.90 2.67 2.59 -69.1 -0.409 19.52 21.17 02a58395o0746c
58395.568002 -22.440  2.577    -4   10 c  0   1.69  32.90455  34.04136  6411.28  3798.85 2.66 2.60 -81.7 -0.409 19.55 21.19 02a58395o0767c
58395.585074  21.256  0.947    11   11 c  0   1.22  32.90455  34.04136  6459.14  3877.38 2.73 2.57 -67.7 -0.408 19.51 21.11 02a58395o0802c
58395.588941  20.236  0.384    29   11 c  0   1.43  32.90455  34.04136  6476.18  3760.23 2.61 2.52 -71.0 -0.418 19.57 21.13 02a58395o0810c
58397.527287  20.887  0.797    16   13 o  0   1.27  32.90455  34.04136  6071.50  8236.22 3.60 2.93 -85.3 -0.429 19.39 21.38 01a58397o0476o
58397.536555  20.323  0.491    27   13 o  0   1.66  32.90455  34.04136  6088.00  8274.36 3.64 3.05 -83.1 -0.426 19.37 21.34 01a58397o0495o
58397.538887  19.656  0.260    50   13 o  0   1.69  32.90455  34.04136  6039.14  8197.26 3.69 3.06 -83.6 -0.426 19.38 21.36 01a58397o0500o
58397.555663  21.151  0.962    13   12 o  0   1.83  32.90455  34.04136  6009.47  8313.56 3.59 2.97 -80.6 -0.433 19.38 21.31 01a58397o0534o
58399.524520 -21.187  0.714   -12    9 c  0   1.44  32.90455  34.04136  4388.53  2862.61 2.57 2.40 -74.2 -0.403 19.60 21.55 02a58399o0011c
58399.534503 -21.606  1.204    -8   10 c  0   1.16  32.90455  34.04136  4369.52  2823.49 2.57 2.44 -68.5 -0.403 19.56 21.46 02a58399o0031c
58399.555243  21.327  0.905    11   10 c  0   1.69  32.90455  34.04136  4426.97  2899.82 2.49 2.42  87.0 -0.408 19.59 21.45 02a58399o0073c
58399.571835 -22.548  3.304    -4   12 c  0   0.87  32.90455  34.04136  4440.69  2781.43 2.54 2.51  75.2 -0.404 19.58 21.45 02a58399o0106c
58401.525669  20.095  0.431    33   14 o  0   1.55  32.90455  34.04136  4324.21  7330.87 3.45 2.99 -86.3 -0.440 19.26 21.06 01a58401o0253o
58401.535351  20.724  0.675    19   13 o  0   1.51  32.90455  34.04136  4341.89  7368.83 3.40 2.94 -82.9 -0.445 19.29 21.03 01a58401o0273o
58401.552451  20.781  0.848    18   15 o  0   1.37  32.90455  34.04136  4278.03  7290.76 3.39 2.92 -82.8 -0.443 19.26 20.95 01a58401o0308o
58401.555273 -20.876  0.900   -16   15 o  0   1.95  32.90455  34.04136  4262.57  7407.38 3.70 3.28 -79.8 -0.431 19.13 20.91 01a58401o0314o
58403.534314 -23.424 11.333    -2   18 c  0   1.15  32.90455  34.04136  6466.63  2190.38 3.08 2.57 -89.8 -0.397 19.07 20.98 02a58403o0698c
58403.543931  20.688  0.752    19   14 c  0   1.09  32.90455  34.04136  6449.17  2151.10 2.57 2.50  82.0 -0.412 19.34 21.03 02a58403o0718c
58403.561457  18.556  0.642   137   88 c  0   0.99  32.90455  34.04136  6509.99  2228.64 2.58 2.48 -71.8 -0.401 17.79 19.28 02a58403o0754c
58403.564661  23.575 39.000     1   53 c  0   1.32  32.90455  34.04136  6527.31  2111.84 2.55 2.49  67.4 -0.417 17.77 19.13 02a58403o0761c
58407.507969 -22.788  3.926    -3   11 o  0   1.31  32.90455  34.04136  8017.16  3186.53 2.21 2.04 -67.3 -0.445 19.59 20.77 02a58407o0630o
58407.517899 -20.448  0.473   -24   11 o  0   1.33  32.90455  34.04136  7983.71  3145.01 2.22 2.13 -75.0 -0.443 19.59 20.80 02a58407o0650o
58407.519728  20.525  0.422    22    9 o  0   1.67  32.90455  34.04136  8048.18  3224.79 2.19 2.11 -69.0 -0.442 19.63 20.80 02a58407o0654o
58407.536265  22.117  2.200     5   11 o  0   1.47  32.90455  34.04136  8061.42  3105.79 2.17 2.07 -63.7 -0.450 19.61 20.83 02a58407o0687o
58409.513123 -21.031  0.925   -14   13 o  0   1.53  32.90455  34.04136  4586.36  8650.51 3.32 2.80 -80.3 -0.441 19.43 21.22 01a58409o0493o
58409.514542 -20.933  0.915   -15   14 o  0   1.13  32.90455  34.04136  4603.25  8689.67 3.43 2.81 -81.1 -0.436 19.41 21.23 01a58409o0496o
58409.532506  20.728  0.732    19   14 o  0   1.27  32.90455  34.04136  4537.94  8610.34 3.47 2.90 -80.6 -0.430 19.35 21.14 01a58409o0531o
58409.536889  20.767  0.831    18   15 o  0   1.04  32.90455  34.04136  4522.83  8727.74 3.53 2.93 -78.8 -0.428 19.32 21.08 01a58409o0540o
58413.482231  20.697  1.625    19   31 o  0   1.05  32.90455  34.04136  3777.28  6352.58 3.14 2.82 -83.9 -0.460 18.70 19.74 01a58413o0554o
58413.492928  21.691  3.463     8   26 o  0   1.09  32.90455  34.04136  3795.15  6390.80 3.05 2.67 -86.7 -0.476 18.77 19.73 01a58413o0574o
58413.494540 -20.587  1.235   -21   26 o  0   1.15  32.90455  34.04136  3745.87  6313.28 3.02 2.66 -85.4 -0.478 18.69 19.73 01a58413o0577o
58413.512565 -22.124  5.120    -5   26 o  0   1.20  32.90455  34.04136  3716.46  6426.13 3.25 2.79 -89.7 -0.463 18.70 19.72 01a58413o0610o
58417.466043  20.130  1.265    32   41 o  0   1.07  32.90455  34.04136  5341.95  5922.93 3.13 2.72 -83.4 -0.454 18.41 19.11 01a58417o0522o
58417.485717  20.884  2.744    16   44 o  0   0.95  32.90455  34.04136  5380.71  5962.84 3.12 2.66 -84.0 -0.464 18.37 19.06 01a58417o0560o
58417.490624  20.878  3.025    16   49 o  0   1.06  32.90455  34.04136  5316.62  5886.26 3.24 2.77 -85.4 -0.445 18.34 19.03 01a58417o0568o
58417.509116  21.401  4.062    10   41 o  0   1.27  32.90455  34.04136  5303.42  6002.73 3.31 2.83 -85.4 -0.446 18.29 19.01 01a58417o0600o
58423.472314 -20.353  0.366   -26   10 o  0   1.24  32.90455  34.04136  7525.06  2941.09 2.12 2.07 -81.0 -0.450 19.59 20.80 02a58423o0570o
58423.490475 -21.184  0.896   -12   11 o  0   1.33  32.90455  34.04136  7571.74  2977.32 2.28 2.22 -76.3 -0.441 19.51 20.71 02a58423o0605o
58423.491845 -23.110  5.842    -2   12 o  0   1.17  32.90455  34.04136  7508.58  2898.89 2.19 2.18  54.8 -0.449 19.50 20.69 02a58423o0608o
58423.493217 -21.582  1.311    -8   11 o  0   1.40  32.90455  34.04136  7589.58  2863.10 2.24 2.23 -84.6 -0.443 19.51 20.69 02a58423o0611o
58425.463573  18.836  0.454   106   48 t  0   1.46  32.90455  34.04136  2672.82  5383.71 2.65 2.58 -10.2 -0.498 17.94 19.05 01a58425o0341t
58427.476248  21.269  0.735    11    8 c  0   1.43  32.90455  34.04136  5779.93  1737.99 2.64 2.55  65.8 -0.403 19.71 21.48 02a58427o0404c
58427.486339  21.028  0.657    14    9 c  0   1.08  32.90455  34.04136  5763.77  1696.59 2.64 2.52  70.3 -0.405 19.70 21.53 02a58427o0425c
58427.503044 -21.101  0.598   -13    8 c  0   1.73  32.90455  34.04136  5825.92  1774.52 2.63 2.52  77.0 -0.405 19.70 21.48 02a58427o0460c
58427.505851  20.646  0.442    20    9 c  0   1.15  32.90455  34.04136  5842.48  1656.35 2.65 2.51  55.1 -0.408 19.68 21.48 02a58427o0466c
58431.479977  21.309  0.764    11    8 c  0   1.33  32.90455  34.04136  5379.75  5241.17 2.48 2.38 -59.3 -0.417 19.74 21.52 02a58431o0617c
58431.489449  21.443  0.908    10    9 c  0   1.21  32.90455  34.04136  5347.36  5201.00 2.52 2.42 -60.2 -0.419 19.72 21.51 02a58431o0637c
