###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58867.536316  21.981  1.807     6   11 o  0   1.02 150.84683 -26.18225  7491.06  1024.34 2.33 2.05 -89.5 -0.413 19.46 20.76 01a58867o0703o
58869.458958 -21.906  1.432    -6    9 c  0   1.16 150.84683 -26.18225  5845.35  9197.01 2.55 2.44 -57.4 -0.414 19.83 21.99 02a58869o0544c
58869.462218 -21.365  0.932   -10   10 c  0   0.94 150.84683 -26.18225  5867.31  9232.68 2.54 2.44 -68.0 -0.412 19.84 21.99 02a58869o0551c
58869.470375 -21.641  1.143    -8    9 c  0   1.33 150.84683 -26.18225  5804.95  9157.30 2.57 2.48  49.2 -0.402 19.77 22.00 02a58869o0568c
58869.483453 -21.042  0.608   -14    8 c  0   0.95 150.84683 -26.18225  5787.67  9275.51 2.56 2.50 -88.3 -0.406 19.83 22.00 02a58869o0594c
58871.507007  20.657  0.568    20   11 o  0   0.90 150.84683 -26.18225  3024.99  9606.78 2.59 2.28 -84.4 -0.417 19.47 20.97 01a58871o0597o
58871.510230 -24.827 26.000    -0   11 o  0   1.26 150.84683 -26.18225  3004.17  9567.70 2.78 2.37 -87.0 -0.410 19.41 20.98 01a58871o0604o
58871.516056  21.285  1.120    11   12 o  0   0.70 150.84683 -26.18225  7511.19   909.12 2.56 2.45  -7.6 -0.396 19.43 20.96 01a58871o0616o
58871.526160 -24.625 22.250    -0   11 o  0   0.96 150.84683 -26.18225  7492.14  1024.49 2.52 2.38 -10.9 -0.395 19.51 21.02 01a58871o0636o
58873.584631 -21.665  1.000    -8    8 c  0   1.39 150.84683 -26.18225  4711.74  1359.18 2.49 2.37 -85.3 -0.403 19.72 21.77 02a58873o0807c
58873.588379 -24.321 12.800    -1    9 c  0   1.23 150.84683 -26.18225  4699.81  1324.05 2.53 2.33 -71.0 -0.407 19.74 21.78 02a58873o0814c
58873.595558 -22.463  2.444    -4    9 c  0   0.83 150.84683 -26.18225  4749.92  1399.79 2.56 2.38  60.6 -0.395 19.67 21.74 02a58873o0828c
58873.605914 -24.876 25.333    -0   10 c  0   0.83 150.84683 -26.18225  4768.70  1283.35 2.46 2.35 -84.4 -0.408 19.68 21.69 02a58873o0849c
58875.499959  21.331  0.978    11   10 o  0   0.96 150.84683 -26.18225  8936.92  3273.97 2.63 2.08 -84.6 -0.407 19.65 21.25 01a58875o0565o
58875.505728  21.423  1.056    10   10 o  0   1.40 150.84683 -26.18225  1694.88  7350.52 2.78 2.30 -89.6 -0.393 19.62 21.27 01a58875o0577o
58875.509213 -22.237  2.200    -5   10 o  0   1.39 150.84683 -26.18225  8975.60  3312.42 2.52 2.14 -81.6 -0.399 19.70 21.26 01a58875o0584o
58875.527868  21.693  1.270     8   10 o  0   1.35 150.84683 -26.18225  1615.29  7388.45 2.63 2.13 -86.2 -0.408 19.67 21.31 01a58875o0623o
58877.457604 -21.915  1.000    -6    6 c  0   2.17 150.84683 -26.18225  7748.94  2912.85 2.66 2.55  35.4 -0.379 19.71 21.86 02a58877o0538c
58877.476134 -22.272  2.033    -4    9 c  0   0.99 150.84683 -26.18225  7765.58  2956.25 2.69 2.50  30.0 -0.375 19.69 21.91 02a58877o0576c
58877.489278 -21.813  1.386    -7   10 c  0   0.88 150.84683 -26.18225  7707.62  2878.14 2.71 2.59  32.4 -0.377 19.69 21.90 02a58877o0603c
58877.492030  22.988  3.600     2    8 c  0   1.10 150.84683 -26.18225  7691.46  2992.73 2.69 2.58  35.9 -0.379 19.69 21.91 02a58877o0609c
58879.496870  21.187  1.030    12   12 o  0   1.20 150.84683 -26.18225  8933.41  3272.53 3.20 2.67  -7.3 -0.357 19.31 20.98 01a58879o0602o
58879.500094 -21.983  2.219    -6   13 o  0   0.98 150.84683 -26.18225  8912.09  3233.98 3.00 2.89 -70.8 -0.374 19.39 21.10 01a58879o0609o
58879.512511  21.920  1.829     6   11 o  0   1.14 150.84683 -26.18225  1635.68  7275.07 2.88 2.55  -7.9 -0.365 19.47 21.14 01a58879o0635o
58879.524522  22.539  3.238     4   11 o  0   1.08 150.84683 -26.18225  1616.70  7389.94 2.94 2.68  -9.8 -0.364 19.42 21.14 01a58879o0660o
58883.476919 -22.147  2.512    -5   13 o  0   1.61 150.84683 -26.18225  7196.74  9890.78 2.58 2.21 -81.8 -0.359 19.17 20.23 01a58883o0569o
58883.480147 -24.692 26.000    -0   12 o  0   1.49 150.84683 -26.18225  7177.17  9852.35 2.64 2.19 -78.4 -0.373 19.19 20.25 01a58883o0576o
58883.486579 -21.096  1.000   -13   13 o  0   1.33 150.84683 -26.18225  3337.53   643.16 2.36 2.16   8.4 -0.426 19.13 20.25 01a58883o0589o
58883.500710  20.280  0.514    28   14 o  0   1.00 150.84683 -26.18225  3316.03   759.23 2.36 2.23  77.1 -0.437 19.14 20.28 01a58883o0617o
58887.464007 -20.521  1.370   -22   31 o  0   0.96 150.84683 -26.18225  7195.66  9890.30 3.30 2.30 -82.7 -0.354 18.29 18.86 01a58887o0543o
58887.468037  20.169  0.864    31   27 o  0   1.22 150.84683 -26.18225  3399.48   728.47 2.33 2.08  70.6 -0.455 18.42 18.84 01a58887o0551o
58887.473379 -22.401  8.840    -4   35 o  0   1.17 150.84683 -26.18225  7237.66  9930.09 3.25 2.43 -84.1 -0.345 18.27 18.87 01a58887o0562o
58887.484243  19.229  0.404    74   30 o  0   0.96 150.84683 -26.18225  3319.17   765.49 2.32 2.05  73.6 -0.462 18.42 18.84 01a58887o0585o
58891.575048  21.828  5.382     7   36 o  0   0.73 150.84683 -26.18225  7328.61  5024.34 2.52 2.13 -82.0 -0.407 18.37 18.67 01a58891o0424o
58891.578028  19.952  0.772    38   29 o  0   1.26 150.84683 -26.18225  7348.75  5062.92 2.55 2.13 -84.7 -0.409 18.31 18.67 01a58891o0430o
58891.584659 -20.277  1.164   -28   33 o  0   1.02 150.84683 -26.18225  7289.43  4986.50 2.60 2.23 -85.1 -0.396 18.26 18.59 01a58891o0443o
58891.594653 -19.759  1.057   -45   48 o  0   1.00 150.84683 -26.18225  7271.11  5103.67 2.87 2.46 -83.0 -0.400 17.96 18.42 01a58891o0463o
58895.527408  20.744  0.650    18   12 o  0   1.25 150.84683 -26.18225  7324.49  5022.69 2.78 2.51 -77.0 -0.400 19.33 20.82 01a58895o0329o
58895.530651 -22.978  4.812    -2   11 o  0   1.37 150.84683 -26.18225  7344.11  5061.77 2.73 2.47 -73.8 -0.394 19.30 20.82 01a58895o0336o
58895.537227  21.749  1.400     7   10 o  0   1.28 150.84683 -26.18225  7285.93  4984.45 2.71 2.42 -77.1 -0.395 19.31 20.77 01a58895o0350o
58895.551054  20.839  1.260    17   21 o  0   0.83 150.84683 -26.18225  7267.68  5100.35 2.77 2.36 -76.3 -0.400 18.71 20.24 01a58895o0380o
58903.421221 -21.179  0.920   -12   11 o  0   1.13 150.84683 -26.18225  5386.28  5136.69 3.01 2.61 -87.1 -0.368 19.29 21.07 01a58903o0452o
58903.424259 -22.011  1.750    -6   10 o  0   1.69 150.84683 -26.18225  5194.73  5391.63 2.90 2.73 -89.5 -0.333 19.30 21.05 01a58903o0458o
58903.434311  21.333  1.056    11   11 o  0   1.02 150.84683 -26.18225  5348.75  5095.67 2.80 2.56  88.0 -0.360 19.35 20.97 01a58903o0479o
58903.442254  21.166  0.987    12   12 o  0   0.98 150.84683 -26.18225  5325.04  5210.38 2.96 2.59 -85.6 -0.365 19.26 20.94 01a58903o0495o
58903.507988 -22.941  4.235    -2   10 c  0   1.16 150.84683 -26.18225  2481.98  6195.66 2.60 2.31 -63.0 -0.410 19.56 21.57 02a58903o0543c
58903.508446  21.442  0.899    10    9 c  0   1.54 150.84683 -26.18225  2462.61  6156.94 2.53 2.38  66.0 -0.387 19.64 21.57 02a58903o0544c
58903.508904 -21.806  1.479    -7   10 c  0   0.99 150.84683 -26.18225  2520.99  6235.37 2.54 2.42  70.5 -0.391 19.60 21.57 02a58903o0545c
58903.509362 -20.927  0.616   -16   10 c  0   1.20 150.84683 -26.18225  2541.03  6119.41 2.51 2.38  64.9 -0.387 19.62 21.57 02a58903o0546c
58903.509572  20.987  0.963    15   14 o  0   1.01 150.84683 -26.18225  8073.13  4335.84 3.39 2.58 -83.5 -0.364 19.10 20.76 01a58903o0636o
58903.509819  23.447  7.091     2   11 c  0   0.93 150.84683 -26.18225  2501.80  6176.95 2.50 2.37  66.7 -0.388 19.64 21.56 02a58903o0547c
58903.510034 -21.065  0.703   -14   10 o  0   1.47 150.84683 -26.18225  8092.76  4374.27 2.79 2.22 -84.1 -0.400 19.32 20.77 01a58903o0637o
58903.510494  21.540  1.250     9   11 o  0   1.77 150.84683 -26.18225  8033.84  4296.05 2.77 2.25 -83.6 -0.408 19.33 20.77 01a58903o0638o
58903.510955 -20.492  0.524   -23   12 o  0   1.11 150.84683 -26.18225  8015.15  4411.94 2.81 2.28 -83.7 -0.406 19.31 20.77 01a58903o0639o
58903.511415  21.575  1.490     8   13 o  0   1.37 150.84683 -26.18225  8053.61  4353.53 3.08 2.53 -83.8 -0.383 19.25 20.77 01a58903o0640o
58907.406942  20.880  0.541    16    9 o  0   1.72 150.84683 -26.18225  7003.14  3390.50 2.56 1.94  88.2 -0.409 19.58 21.04 01a58907o0378o
58907.420837 -22.614  3.067    -3   10 o  0   0.92 150.84683 -26.18225  6983.16  3351.24 2.62 1.89  88.6 -0.411 19.53 21.03 01a58907o0408o
58907.425212 -21.211  0.885   -12   10 o  0   1.02 150.84683 -26.18225  3567.02  7146.32 2.69 2.12 -84.5 -0.405 19.57 21.07 01a58907o0417o
58907.431266 -21.899  1.769    -6   11 o  0   1.09 150.84683 -26.18225  3552.40  7262.54 3.06 2.48 -88.5 -0.393 19.38 21.03 01a58907o0430o
58911.432221  22.139  2.300     5   12 o  0   1.33 150.84683 -26.18225  3598.09  7181.76 2.31 2.04  -4.4 -0.397 19.42 20.51 01a58911o0350o
58911.471787 -22.661  3.630    -3   11 o  0   1.07 150.84683 -26.18225  3616.43  7216.64 2.60 2.14  -2.8 -0.372 19.40 20.73 01a58911o0374o
58911.476899  21.266  0.802    11    9 o  0   1.46 150.84683 -26.18225  3557.47  7138.34 2.20 2.06  -9.4 -0.393 19.52 20.82 01a58911o0384o
58911.480619  20.858  0.565    16    9 o  0   1.30 150.84683 -26.18225  3538.86  7254.57 2.12 2.01 -25.5 -0.403 19.59 20.88 01a58911o0392o
58913.407451  21.408  2.357    10   23 o  0   0.78 150.84683 -26.18225  5148.25  9989.17 2.74 2.10 -48.7 -0.409 19.03 19.76 02a58913o0340o
58913.410652  23.466 14.000     2   21 o  0   1.05 150.84683 -26.18225  5127.61  9953.70 2.66 2.34 -54.4 -0.384 19.01 19.77 02a58913o0347o
58913.415682 -20.735  1.036   -18   19 o  0   1.39 150.84683 -26.18225  5188.18 10032.16 2.56 2.11 -49.8 -0.413 19.05 19.76 02a58913o0358o
58913.425285  23.189 10.571     2   20 o  0   1.45 150.84683 -26.18225  5208.96  9915.73 2.66 2.05 -51.1 -0.414 19.05 19.74 02a58913o0379o
58917.411497 -19.356  0.647   -66   42 o  0   1.28 150.84683 -26.18225  1289.99  5574.38 2.13 2.07 -80.2 -0.452 18.05 18.05 02a58917o0406o
58917.417860  19.632  0.778    51   40 o  0   1.38 150.84683 -26.18225  1272.28  5535.06 2.29 2.22 -66.6 -0.436 17.97 18.03 02a58917o0419o
58917.420782 -21.488  6.568    -9   61 o  0   0.58 150.84683 -26.18225  1330.77  5614.21 2.28 2.18 -87.5 -0.456 18.01 18.02 02a58917o0425o
58917.432355  19.691  0.722    48   35 o  0   1.54 150.84683 -26.18225  1352.15  5500.78 2.08 2.01 -85.9 -0.457 18.02 18.00 02a58917o0448o
58919.379103 -20.077  0.496   -34   17 o  0   1.51 150.84683 -26.18225   885.65  7720.30 2.00 1.85 -13.3 -0.415 18.76 19.06 01a58919o0346o
58919.382318 -20.259  0.868   -29   25 o  0   0.76 150.84683 -26.18225  9710.46  2864.38 2.69 2.00  -2.9 -0.332 18.77 19.04 01a58919o0352o
58919.389219  22.413  6.469     4   25 o  0   0.99 150.84683 -26.18225  9650.67  2784.45 3.03 2.07  -0.5 -0.310 18.61 19.04 01a58919o0366o
58919.399157  20.142  0.580    32   18 o  0   1.77 150.84683 -26.18225  9629.66  2900.89 2.56 2.08  -2.8 -0.348 18.77 19.03 01a58919o0386o
58927.436560 -19.623  0.234   -51   12 o  0   0.92 150.84683 -26.18225  9714.33  9033.70 2.47 2.09  17.9 -0.441 19.27 20.84 01a58927o0063o
58927.439818 -22.147  2.351    -5   12 o  0   1.28 150.84683 -26.18225  9734.10  9074.19 2.69 2.31  21.6 -0.384 19.34 20.84 01a58927o0069o
58927.447653 -21.206  1.111   -12   13 o  0   1.56 150.84683 -26.18225  9672.52  8996.08 3.02 2.82  25.3 -0.399 19.18 20.85 01a58927o0085o
58927.458914  24.341 21.750     1   14 o  0   0.82 150.84683 -26.18225  9653.22  9113.73 2.79 2.67  25.0 -0.393 19.15 20.82 01a58927o0108o
58929.354930  21.811  1.533     7   10 c  0   0.99 150.84683 -26.18225  7756.72  9127.07 2.73 2.44 -65.6 -0.396 19.74 21.63 02a58929o0287c
58929.357974 -22.995  4.313    -2   10 c  0   0.69 150.84683 -26.18225  2777.03  1382.38 2.66 2.31 -57.7 -0.422 19.70 21.63 02a58929o0293c
58929.372775  21.047  0.683    14   10 c  0   1.11 150.84683 -26.18225  2837.71  1466.54 2.60 2.24 -59.3 -0.422 19.69 21.60 02a58929o0324c
58929.379685  25.274 33.500     0   10 c  0   1.19 150.84683 -26.18225  2856.84  1351.13 2.63 2.28 -59.2 -0.421 19.69 21.60 02a58929o0338c
58937.434003 -24.608 19.667    -0   10 c  0   0.97 150.84683 -26.18225  7106.77  5339.99 3.08 2.44  41.9 -0.365 19.56 21.52 02a58937o0031c
58937.437246  25.866 67.000     0   11 c  0   1.22 150.84683 -26.18225  7086.75  5301.71 2.81 2.45  45.5 -0.384 19.59 21.51 02a58937o0038c
58937.443344 -21.403  1.100   -10   11 c  0   0.99 150.84683 -26.18225  7142.67  5378.54 2.77 2.51  48.5 -0.375 19.55 21.46 02a58937o0051c
58937.453609  23.506 15.400     1   22 c  0   1.46 150.84683 -26.18225  7161.24  5261.72 2.75 2.45  44.1 -0.376 18.92 20.79 02a58937o0073c
58941.406192  21.300  1.639    11   18 o  0   1.24 150.84683 -26.18225  8775.60  1631.05 2.38 1.78 -55.2 -0.464 19.12 19.83 02a58941o0377o
58941.410129 -22.031  2.661    -6   15 o  0   2.17 150.84683 -26.18225  8756.84  1597.27 2.11 1.80 -59.9 -0.455 19.15 19.83 02a58941o0385o
58941.417078 -21.461  1.955   -10   18 o  0   0.96 150.84683 -26.18225  8815.08  1674.91 2.24 1.76 -56.5 -0.464 19.14 19.84 02a58941o0400o
58941.430038 -19.926  0.409   -39   16 o  0   1.49 150.84683 -26.18225  8835.85  1560.97 2.29 1.72 -54.1 -0.478 19.14 19.81 02a58941o0428o
58947.423729  19.635  1.329    51   68 o  0   1.08 150.84683 -26.18225  7430.90  6968.94 2.77 2.68  52.4 -0.382 17.53 17.77 01a58947o0340o
58947.427902  20.184  2.381    31   73 o  0   0.98 150.84683 -26.18225  7449.12  7008.87 2.74 2.65  57.6 -0.400 17.54 17.74 01a58947o0348o
58947.435344 -18.909  0.674   -99   67 o  0   0.91 150.84683 -26.18225  7389.87  6931.96 2.57 2.48  45.6 -0.393 17.54 17.67 01a58947o0363o
58947.446485  18.830  0.676   107   72 o  0   1.25 150.84683 -26.18225  7370.45  7049.69 2.67 2.55  29.8 -0.391 17.41 17.55 01a58947o0385o
58949.412402 -20.693  1.481   -19   28 o  0   1.19 150.84683 -26.18225  8991.73  7843.28 2.46 2.23 -48.8 -0.430 18.65 19.05 02a58949o0318o
58949.415831  22.063  5.833     5   32 o  0   1.01 150.84683 -26.18225  8972.26  7804.48 2.48 2.33 -37.9 -0.417 18.57 19.02 02a58949o0325o
58949.421358  21.852  4.581     7   30 o  0   1.33 150.84683 -26.18225  9032.06  7882.19 2.55 2.29 -47.6 -0.413 18.56 18.97 02a58949o0337o
58949.432001 -19.306  0.596   -69   41 o  0   0.68 150.84683 -26.18225  9052.17  7765.57 2.57 2.30 -47.4 -0.422 18.50 18.89 02a58949o0360o
58951.251085  20.869  0.608    16   10 o  0   1.09 150.84683 -26.18225  3164.93  3580.07 2.45 1.84  -6.2 -0.370 19.36 20.61 01a58951o0065o
58951.270367 -25.742 57.000    -0   10 o  0   0.92 150.84683 -26.18225  3147.32  3542.64 2.26 1.80  -5.4 -0.386 19.49 20.71 01a58951o0105o
58951.280283 -21.246  0.831   -12   10 o  0   1.45 150.84683 -26.18225  3205.71  3621.47 2.23 1.77  -6.0 -0.390 19.55 20.74 01a58951o0125o
58951.283528  20.623  0.578    20   12 o  0   0.94 150.84683 -26.18225  3224.58  3506.49 2.21 1.78  -5.9 -0.391 19.54 20.75 01a58951o0132o
58955.350245  22.093  2.364     5   12 o  0   0.92 150.84683 -26.18225  3498.24  2629.88 2.39 2.19  -5.3 -0.395 19.39 20.71 01a58955o0265o
58955.353518  20.651  0.625    20   12 o  0   0.84 150.84683 -26.18225  3519.37  2668.83 2.27 2.08  -6.9 -0.392 19.41 20.67 01a58955o0272o
58955.359057  23.932 11.875     1   12 o  0   1.22 150.84683 -26.18225  3460.69  2591.55 2.36 2.25 -11.4 -0.390 19.34 20.62 01a58955o0283o
58955.370369 -22.024  1.938    -6   11 o  0   0.84 150.84683 -26.18225  3441.41  2709.60 2.45 2.10  -2.2 -0.381 19.37 20.72 01a58955o0306o
58957.278901  21.234  0.792    12    9 c  0   1.59 150.84683 -26.18225  5482.73  2515.32 2.60 2.42  32.1 -0.389 19.44 21.04 02a58957o0097c
58957.284106  21.972  1.937     6   11 c  0   1.39 150.84683 -26.18225  5043.89  7994.55 3.09 2.52  39.0 -0.361 19.34 21.05 02a58957o0107c
58957.287603 -21.508  1.327    -9   12 c  0   1.08 150.84683 -26.18225  5102.74  8074.23 3.04 2.47  39.3 -0.369 19.34 21.04 02a58957o0114c
58957.299330  20.860  0.880    16   14 c  0   1.01 150.84683 -26.18225  5122.32  7959.37 3.10 2.48  39.4 -0.361 19.20 20.92 02a58957o0137c
58959.337599  21.587  1.486     8   12 o  0   0.91 150.84683 -26.18225  3501.40  2630.50 2.49 2.08  -7.1 -0.377 19.34 20.50 01a58959o0241o
58959.341317 -22.152  2.358    -5   12 o  0   1.09 150.84683 -26.18225  3517.75  2670.04 2.19 1.91  -3.9 -0.401 19.41 20.47 01a58959o0248o
58959.346998  23.236  6.529     2   12 o  0   0.98 150.84683 -26.18225  3462.33  2593.86 2.43 2.01  -5.0 -0.384 19.34 20.44 01a58959o0260o
58959.359015  22.881  5.500     3   14 o  0   1.05 150.84683 -26.18225  3440.52  2709.99 2.50 2.10  -4.7 -0.376 19.30 20.36 01a58959o0285o
58961.329043 -22.562  3.217    -3   11 c  0   0.91 150.84683 -26.18225  5062.43  8044.32 2.86 2.33  47.8 -0.377 19.60 21.37 02a58961o0224c
58961.332261 -21.990  1.769    -6   10 c  0   1.24 150.84683 -26.18225  5043.59  8005.83 2.79 2.36  47.4 -0.382 19.59 21.36 02a58961o0231c
58961.337793  25.102 31.500     0   10 c  0   1.21 150.84683 -26.18225  5101.26  8086.02 3.10 2.40  43.5 -0.362 19.53 21.35 02a58961o0243c
58961.347920 -21.687  1.392    -8   11 c  0   1.04 150.84683 -26.18225  5123.53  7968.03 2.78 2.38  49.2 -0.381 19.56 21.31 02a58961o0265c
58963.327640  18.655  0.780   125   98 o  0   1.32 150.84683 -26.18225  5881.30  9200.95 2.55 2.37  -2.3 -0.381 17.04 18.23 01a58963o0191o
58963.331371  18.329  1.574   169  266 o  0   1.45 150.84683 -26.18225  5898.96  9237.96 3.24 2.84   0.1 -0.461 16.25 17.65 01a58963o0199o
58963.336530  17.471  1.681   373  626 o  0   0.77 150.84683 -26.18225  5839.91  9161.84 2.75 2.62  -7.4 -0.393 14.96 16.32 01a58963o0210o
58963.348513  19.576  0.655    54   35 o  0   0.99 150.84683 -26.18225  5822.92  9279.33 2.36 2.32  -3.9 -0.378 18.16 19.29 01a58963o0236o
58965.314185  22.371  2.889     4   12 c  0   0.75 150.84683 -26.18225  5055.13  3495.13 2.64 2.46  55.9 -0.387 19.47 21.21 02a58965o0188c
58965.316952  23.830  9.571     1   10 c  0   1.33 150.84683 -26.18225  5036.20  3456.88 2.72 2.42  47.8 -0.382 19.47 21.20 02a58965o0194c
58965.322511  22.385  2.704     4   11 c  0   1.34 150.84683 -26.18225  5094.31  3537.32 2.61 2.46  58.3 -0.381 19.50 21.19 02a58965o0206c
58965.332659 -22.316  2.828    -4   12 c  0   0.96 150.84683 -26.18225  5114.94  3422.27 2.62 2.40  47.0 -0.388 19.52 21.19 02a58965o0228c
58966.314121 -21.864  2.055    -6   13 o  0   1.08 150.84683 -26.18225  5061.90  3493.36 2.42 1.92  42.2 -0.443 19.39 20.47 02a58966o0192o
58966.318237  20.433  0.464    24   11 o  0   2.07 150.84683 -26.18225  5044.54  3455.82 2.40 1.92  43.4 -0.442 19.34 20.41 02a58966o0201o
58966.331596 -22.657  4.407    -3   14 o  0   0.93 150.84683 -26.18225  5103.18  3535.93 2.38 1.91  44.8 -0.438 19.39 20.47 02a58966o0230o
58967.287378 -20.792  0.555   -18   10 o  0   1.20 150.84683 -26.18225  5879.88  9200.06 2.16 1.85   5.9 -0.373 19.38 20.37 01a58967o0138o
58967.290611 -21.911  1.859    -6   12 o  0   1.88 150.84683 -26.18225  5899.87  9240.35 2.31 1.96  11.6 -0.353 19.35 20.42 01a58967o0145o
58967.296135  22.535  3.250     4   11 o  0   1.06 150.84683 -26.18225  5843.59  9160.93 2.09 1.89   8.2 -0.378 19.43 20.47 01a58967o0157o
58967.306730 -20.995  0.728   -14   11 o  0   1.14 150.84683 -26.18225  5825.18  9276.75 2.01 1.80  12.8 -0.378 19.47 20.52 01a58967o0180o
58969.286189 -21.992  2.827    -6   16 o  0   0.69 150.84683 -26.18225  5061.93  3490.87 2.30 1.93  44.9 -0.438 19.29 20.19 02a58969o0126o
58969.289846 -21.115  1.092   -13   14 o  0   0.88 150.84683 -26.18225  5042.65  3452.37 2.35 2.03  43.7 -0.431 19.26 20.19 02a58969o0134o
58969.296249 -22.277  3.079    -4   14 o  0   0.85 150.84683 -26.18225  5100.09  3530.57 2.43 1.92  42.5 -0.438 19.29 20.21 02a58969o0148o
58969.307319  23.155  7.471     2   15 o  0   0.82 150.84683 -26.18225  5119.88  3415.49 2.38 1.94  44.2 -0.439 19.31 20.24 02a58969o0172o
58971.303138  20.190  0.481    30   15 o  0   1.62 150.84683 -26.18225  7717.44  2903.44 2.55 1.99   1.3 -0.337 19.04 19.61 01a58971o0153o
58971.306822  20.516  0.777    23   18 o  0   0.85 150.84683 -26.18225  7737.18  2943.06 2.56 2.02   0.6 -0.338 19.00 19.58 01a58971o0161o
58971.313273 -19.864  0.433   -41   18 o  0   0.99 150.84683 -26.18225  7676.87  2864.89 2.58 2.05   0.8 -0.342 18.98 19.55 01a58971o0175o
58971.323947 -20.264  0.471   -28   13 o  0   1.93 150.84683 -26.18225  7657.17  2981.30 2.72 2.07   1.8 -0.324 18.90 19.51 01a58971o0198o
58973.295188 -21.234  2.344   -12   27 o  0   1.04 150.84683 -26.18225  2967.23  9584.11 2.44 2.07  48.2 -0.410 18.65 19.01 02a58973o0141o
58973.328092 -19.911  0.799   -39   32 o  0   0.83 150.84683 -26.18225  2948.76  9543.64 2.42 2.01  52.4 -0.404 18.56 18.88 02a58973o0207o
58973.335449  21.490  2.947     9   27 o  0   1.47 150.84683 -26.18225  3007.71  9627.02 2.43 2.06  52.1 -0.409 18.53 18.85 02a58973o0223o
58973.339128 -20.881  2.092   -16   34 o  0   0.79 150.84683 -26.18225  3028.50  9509.18 2.49 2.01  52.0 -0.402 18.45 18.82 02a58973o0231o
58975.306716  21.623  2.230     8   18 o  0   2.08 150.84683 -26.18225  7714.94  2905.43 2.17 1.94   2.2 -0.370 18.71 18.80 01a58975o0144o
58975.309937  21.350  2.107    10   22 o  0   1.55 150.84683 -26.18225  7735.14  2943.59 2.18 1.93   8.9 -0.369 18.68 18.79 01a58975o0151o
58975.315459  20.721  1.017    19   19 o  0   1.78 150.84683 -26.18225  7673.82  2866.49 2.45 2.03   1.3 -0.335 18.58 18.76 01a58975o0163o
58975.325633 -19.805  0.481   -43   21 o  0   1.21 150.84683 -26.18225  7653.04  2982.66 2.19 1.90   2.6 -0.359 18.66 18.70 01a58975o0185o
58979.310360 -21.080  0.928   -13   12 o  0   1.06 150.84683 -26.18225  1499.28  5376.42 1.86 1.73 -10.0 -0.435 19.47 20.49 01a58979o0162o
58979.314049  22.977  4.750     2   11 o  0   0.88 150.84683 -26.18225  1518.47  5416.42 1.76 1.72   1.7 -0.443 19.56 20.49 01a58979o0170o
58979.321432 -20.966  0.829   -15   12 o  0   1.07 150.84683 -26.18225  1458.35  5339.98 1.83 1.81  39.8 -0.437 19.39 20.24 01a58979o0186o
58979.331613 -21.418  1.558   -10   15 o  0   1.05 150.84683 -26.18225  1438.65  5456.89 1.87 1.81 -18.7 -0.435 19.22 19.80 01a58979o0208o
58981.328077  23.973 11.333     1   11 c  0   0.89 150.84683 -26.18225  8908.89  3282.63 2.60 2.46 -59.3 -0.382 19.58 21.44 02a58981o0210c
58981.331317  20.853  0.673    16   11 c  0   1.24 150.84683 -26.18225  8887.68  3246.25 2.64 2.48 -56.0 -0.378 19.56 21.44 02a58981o0217c
58981.339586  22.259  2.222     4   10 c  0   1.08 150.84683 -26.18225  8946.56  3319.65 2.70 2.51 -55.7 -0.381 19.49 21.40 02a58981o0235c
58981.349789  22.750  3.471     3   10 c  0   1.56 150.84683 -26.18225  8966.34  3203.07 2.81 2.33 -53.4 -0.394 19.50 21.34 02a58981o0257c
58983.275728  20.602  0.451    21    9 o  0   1.76 150.84683 -26.18225  1501.29  5381.68 2.36 2.16   0.9 -0.399 19.45 20.86 01a58983o0084o
58983.278951  20.908  0.800    16   13 o  0   1.12 150.84683 -26.18225  1521.37  5419.53 2.46 2.37   3.5 -0.390 19.37 20.83 01a58983o0091o
58983.284472 -22.431  2.735    -4   11 o  0   1.00 150.84683 -26.18225  1461.31  5342.87 2.30 2.24   8.0 -0.395 19.40 20.80 01a58983o0103o
58983.296474 -21.439  1.500   -10   14 o  0   0.88 150.84683 -26.18225  1442.34  5457.87 2.63 2.52  -8.2 -0.399 19.24 20.74 01a58983o0129o
58985.261157  22.070  2.056     5   11 c  0   1.08 150.84683 -26.18225  8914.08  3281.02 2.71 2.48  47.2 -0.375 19.54 21.34 02a58985o0063c
58985.264363  20.670  0.611    20   12 c  0   0.83 150.84683 -26.18225  8893.92  3243.33 2.69 2.49  49.9 -0.376 19.52 21.33 02a58985o0070c
58985.271720 -21.761  1.667    -7   12 c  0   0.84 150.84683 -26.18225  8950.79  3320.40 2.70 2.47  46.5 -0.373 19.52 21.31 02a58985o0086c
58985.283670 -22.240  2.516    -5   12 c  0   1.10 150.84683 -26.18225  8975.10  3203.94 2.63 2.50  56.0 -0.375 19.51 21.28 02a58985o0112c
58987.282570  21.421  1.296    10   13 o  0   0.77 150.84683 -26.18225  3715.53  8822.66 2.02 1.89   1.4 -0.389 19.45 20.40 01a58987o0113o
58987.285791 -20.876  0.584   -16   10 o  0   1.41 150.84683 -26.18225  3734.32  8861.26 1.92 1.78  -2.8 -0.397 19.46 20.40 01a58987o0120o
58987.291802  21.521  0.974     9    9 o  0   1.97 150.84683 -26.18225  3676.71  8784.47 1.90 1.77   0.1 -0.397 19.47 20.37 01a58987o0133o
