###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58583.326275 -20.857  1.274   -16   21 o  0   3.52 131.11939 -31.69044  2832.17  6618.73 3.02 2.82 -16.3 -0.441 18.99 20.34 01a58583o0154o
58583.334636 -19.286  0.309   -70   22 o  0   4.00 131.11939 -31.69044  2818.48  6734.81 3.01 2.82 -13.2 -0.452 18.96 20.31 01a58583o0172o
58589.293130 -19.387  0.417   -64   27 o  0   6.86 131.11939 -31.69044  5793.90  3958.36 2.65 2.04  47.2 -0.423 18.58 19.06 02a58589o0114o
58589.300064 -19.175  0.352   -78   27 o  0   8.84 131.11939 -31.69044  5777.93  3918.53 2.65 1.97  47.7 -0.433 18.50 19.03 02a58589o0129o
58589.306515 -18.664  0.213  -124   26 o  0   4.31 131.11939 -31.69044  5828.07  3996.57 2.48 1.92  49.2 -0.443 18.57 18.99 02a58589o0143o
58589.313412  19.237  0.362    73   26 o  0  10.20 131.11939 -31.69044  5846.99  3881.07 2.27 2.02  57.0 -0.437 18.55 18.96 02a58589o0158o
58591.336077  24.359 94.667     1   62 o  0   1.77 131.11939 -31.69044  4462.11 10509.26 3.11 2.99 -49.4 -0.448 17.91 18.74 01a58591o0216o
58591.339830 -19.144  0.668   -80   53 o  0   1.22 131.11939 -31.69044  3340.83   820.86 3.58 3.30 -17.5 -0.397 17.64 18.56 01a58591o0224o
58591.346387  20.129  1.610    32   52 o  0   1.86 131.11939 -31.69044  3374.99   859.37 3.31 3.10 -12.5 -0.414 17.64 18.51 01a58591o0238o
58591.349710 -18.273  0.335  -178   60 o  0   1.64 131.11939 -31.69044  4427.61 10470.85 3.27 3.15 -61.2 -0.437 17.70 18.62 01a58591o0245o
58591.353035  19.975  1.626    37   60 o  0   1.32 131.11939 -31.69044  3307.88   782.71 3.31 3.09 -14.8 -0.414 17.60 18.44 01a58591o0252o
58595.319523 -18.349  0.194  -166   32 o  0   1.84 131.11939 -31.69044  6301.14  8529.18 3.34 3.08  -1.6 -0.410 18.63 19.86 01a58595o0213o
58595.327438 -19.154  0.403   -79   32 o  0   3.20 131.11939 -31.69044  6318.13  8567.68 3.36 3.22 -18.4 -0.418 18.50 19.73 01a58595o0230o
58595.334889 -22.396  9.294    -4   37 o  0   2.31 131.11939 -31.69044  6266.86  8490.53 3.27 3.13 -22.2 -0.413 18.48 19.62 01a58595o0246o
58595.342818 -19.002  0.413   -91   38 o  0   2.43 131.11939 -31.69044  6251.42  8607.72 3.18 3.09 -26.4 -0.418 18.43 19.53 01a58595o0263o
58597.278150  18.789  0.199   111   22 o  0  23.02 131.11939 -31.69044  9287.80  7801.92 2.64 2.42  60.1 -0.425 19.16 20.50 02a58597o0119o
58597.284155  18.365  0.101   164   16 o  0   6.90 131.11939 -31.69044  9254.51  7764.11 2.57 2.43  86.4 -0.429 19.20 20.49 02a58597o0132o
58597.290167 -21.888  2.725    -6   17 o  0  12.05 131.11939 -31.69044  9321.71  7841.52 2.52 2.31  57.0 -0.434 19.19 20.45 02a58597o0145o
58597.296162  21.719  2.378     8   18 o  0   3.51 131.11939 -31.69044  9338.70  7724.97 2.54 2.37 -70.2 -0.432 19.20 20.45 02a58597o0158o
58599.275546 -19.754  0.479   -46   22 o  0   3.61 131.11939 -31.69044 10378.54  6605.03 3.08 2.51   5.5 -0.491 18.99 20.54 01a58599o0113o
58599.283986 -18.895  0.158  -100   16 o  0  12.74 131.11939 -31.69044 10414.73  6643.86 2.92 2.51   9.1 -0.499 19.10 20.72 01a58599o0131o
58599.288601  21.060  1.641    14   22 o  0   9.41 131.11939 -31.69044   942.79  6725.75 2.91 2.69 -18.8 -0.466 19.01 20.55 01a58599o0141o
58599.291413  20.474  0.849    24   20 o  0   3.30 131.11939 -31.69044 10344.39  6567.14 2.97 2.59  12.6 -0.493 19.08 20.69 01a58599o0147o
58599.296022  20.413  1.286    25   32 o  0   5.08 131.11939 -31.69044   960.69  6763.58 2.90 2.77 -49.7 -0.464 18.43 19.98 01a58599o0157o
58599.298814 -18.975  0.200   -93   19 o  0  10.62 131.11939 -31.69044 10329.86  6683.83 3.12 2.86  82.0 -0.474 19.05 20.69 01a58599o0163o
58599.303470 -19.144  0.242   -80   19 o  0   5.05 131.11939 -31.69044   910.42  6686.70 2.94 2.84 -27.1 -0.461 19.10 20.78 01a58599o0173o
58599.310902 -18.877  0.152  -102   16 o  0  14.33 131.11939 -31.69044   878.42  6803.97 2.61 2.55 -56.3 -0.493 19.25 20.86 01a58599o0189o
58605.277615  20.487  0.744    23   17 c  0   1.45 131.11939 -31.69044  2397.58  1979.82 2.74 2.40  53.1 -0.409 19.22 21.04 02a58605o0085c
58605.286767 -20.015  0.414   -36   15 c  0   1.44 131.11939 -31.69044  2382.42  1940.55 2.63 2.47  63.2 -0.409 19.25 21.03 02a58605o0104c
58605.296885 -22.210  3.208    -5   15 c  0   1.74 131.11939 -31.69044  2450.38  2020.76 2.78 2.53  59.4 -0.398 19.13 21.03 02a58605o0125c
58605.305841 -20.617  0.699   -21   14 c  0   3.14 131.11939 -31.69044  2469.37  1902.15 2.69 2.55  88.6 -0.405 19.17 21.05 02a58605o0144c
58607.253825 -16.350  0.080 -1047   84 o  0   6.07 131.11939 -31.69044  5340.48   786.95 4.96 3.47   1.0 -0.371 17.30 18.96 01a58607o0063o
58607.255696 -18.145  0.460  -200   92 o  0   2.01 131.11939 -31.69044  6351.76 10484.26 4.13 3.38   6.4 -0.441 17.73 19.41 01a58607o0067o
58607.264098 -15.654  0.139 -1988  276 o  0   7.02 131.11939 -31.69044  6370.70 10523.50 5.05 4.34  -3.4 -0.383 17.09 18.88 01a58607o0085o
58611.268729 -19.337  0.267   -67   18 o  0   7.93 131.11939 -31.69044  1805.31  7757.23 2.88 2.67 -30.0 -0.464 19.10 20.54 01a58611o0081o
58611.270639 -20.128  0.514   -32   17 o  0   4.56 131.11939 -31.69044  1824.55  7794.97 2.85 2.62 -25.5 -0.470 19.10 20.55 01a58611o0085o
58611.275913 -18.888  0.174  -101   18 o  0   8.31 131.11939 -31.69044  1766.01  7718.04 2.93 2.68 -27.2 -0.456 19.08 20.53 01a58611o0096o
58611.292791  20.137  0.554    32   18 o  0   8.02 131.11939 -31.69044  1743.71  7834.90 2.88 2.69 -32.2 -0.470 19.01 20.41 01a58611o0131o
58613.246519  20.602  0.869    21   18 o  0   4.33 131.11939 -31.69044  8821.32  2871.41 2.32 2.18  62.4 -0.410 19.03 19.80 02a58613o0035o
58613.250240 -20.116  0.552   -33   18 o  0   7.51 131.11939 -31.69044  8802.65  2831.92 2.27 2.13  56.3 -0.407 19.08 20.00 02a58613o0043o
58613.256294 -20.946  1.059   -15   16 o  0   5.09 131.11939 -31.69044  8859.53  2910.63 2.35 2.25  71.4 -0.429 19.14 20.07 02a58613o0056o
58613.266151 -19.487  0.274   -58   16 o  0  30.08 131.11939 -31.69044  8879.82  2792.06 2.24 2.15  80.1 -0.413 19.10 20.03 02a58613o0077o
58619.260565 -19.057  0.377   -86   33 o  0   2.52 131.11939 -31.69044  1962.18  9705.15 2.66 2.45 -40.5 -0.526 18.34 19.25 01a58619o0061o
58619.265723 -19.325  0.530   -68   36 o  0   2.13 131.11939 -31.69044  1981.33  9743.69 2.69 2.51 -37.2 -0.531 18.32 19.21 01a58619o0072o
58619.269026  20.183  1.315    31   40 o  0   1.96 131.11939 -31.69044  1923.60  9667.34 2.69 2.49 -34.7 -0.529 18.27 19.17 01a58619o0079o
58619.279496  20.674  2.107    20   41 o  0   1.88 131.11939 -31.69044  1902.68  9783.55 2.66 2.47 -51.0 -0.535 18.26 19.09 01a58619o0101o
58621.243063 -18.488  0.329  -146   48 o  0   4.07 131.11939 -31.69044  5844.55  7256.51 2.71 2.00  46.5 -0.398 18.00 18.10 02a58621o0025o
58621.245890 -19.006  0.534   -91   48 o  0   1.49 131.11939 -31.69044  5824.67  7216.94 2.64 1.96  47.9 -0.417 18.13 18.36 02a58621o0031o
58621.252389 -20.244  1.519   -29   44 o  0   1.48 131.11939 -31.69044  5878.76  7290.70 2.66 2.13  46.7 -0.413 18.20 18.56 02a58621o0045o
58621.263636  18.870  0.370   103   38 o  0   2.94 131.11939 -31.69044  5899.37  7174.34 2.61 2.07  48.2 -0.412 18.22 18.53 02a58621o0069o
58623.241895 -20.856  1.352   -16   22 o  0   4.76 131.11939 -31.69044  1959.11  9703.78 2.85 2.66 -50.5 -0.494 18.75 19.98 01a58623o0018o
58623.244683 -18.897  0.190  -100   19 o  0   4.30 131.11939 -31.69044  1978.46  9741.55 2.72 2.57 -56.2 -0.524 18.93 20.27 01a58623o0024o
58623.251609 -18.577  0.157  -135   21 o  0   5.28 131.11939 -31.69044  1921.22  9665.09 2.84 2.66 -53.4 -0.492 18.89 20.18 01a58623o0039o
58623.261309 -18.337  0.151  -168   25 o  0   2.86 131.11939 -31.69044  1902.58  9782.26 2.70 2.49 -49.5 -0.516 18.69 19.80 01a58623o0060o
58763.625643  16.443  0.074   961   72 o  0   3.24 131.11939 -31.69044   829.68   783.04 2.68 2.38  46.1 -0.433 17.78 18.84 01a58763o0908o
58763.629448  16.700  0.153   759  116 o  0   1.62 131.11939 -31.69044   811.40   742.21 2.72 2.43  45.7 -0.470 18.09 19.11 01a58763o0916o
58763.633139  16.785  0.117   701   82 o  0   2.65 131.11939 -31.69044   867.55   822.52 2.68 2.21  56.8 -0.460 18.13 19.07 01a58763o0924o
58763.636362  16.367  0.085  1030   88 o  0   1.73 131.11939 -31.69044   885.96   706.20 2.49 2.22  44.3 -0.455 17.98 18.64 01a58763o0931o
58769.627790  16.403  0.051   997   51 o  0   1.67 131.11939 -31.69044  3674.39  7569.59 2.51 2.23  24.6 -0.381 18.09 18.46 02a58769o0944o
58769.630998  16.674  0.060   777   46 o  0   2.96 131.11939 -31.69044  3689.02  7609.70 2.71 2.22  29.9 -0.394 18.09 18.48 02a58769o0950o
58769.634073  16.685  0.067   769   52 o  0   1.26 131.11939 -31.69044  3630.47  7531.24 2.82 2.43  32.4 -0.397 17.98 18.45 02a58769o0956o
58769.636886  16.737  0.071   733   52 o  0   1.90 131.11939 -31.69044  3609.86  7649.39 2.68 2.15  30.0 -0.402 18.02 18.35 02a58769o0962o
58769.644854  16.877  0.207   644  133 o  0   1.74 131.11939 -31.69044  3647.95  7589.46 2.71 2.14  32.1 -0.441 17.20 17.26 02a58769o0978o
58771.626176  16.783  0.049   702   35 o  0   1.18 131.11939 -31.69044  7824.21  7148.56 2.72 2.63 -80.5 -0.380 18.25 18.75 01a58771o0912o
58771.629905  16.723  0.048   743   36 o  0   1.54 131.11939 -31.69044  7805.36  7109.85 3.07 2.79   9.8 -0.358 18.13 18.72 01a58771o0920o
58771.635467  16.894  0.066   635   42 o  0   1.40 131.11939 -31.69044  7865.50  7186.83 3.40 2.82  -2.6 -0.364 17.97 18.55 01a58771o0932o
58771.638715  16.953  0.083   601   50 o  0   1.42 131.11939 -31.69044  7885.13  7070.22 3.31 2.83   1.2 -0.337 17.86 18.34 01a58771o0939o
58777.616097  16.732  0.026   737   19 o  0   9.70 131.11939 -31.69044  2586.29  1475.04 2.11 1.96  40.1 -0.460 19.03 19.73 02a58777o0841o
58777.619331  16.672  0.024   778   19 o  0  17.49 131.11939 -31.69044  2606.03  1514.17 2.04 1.95  39.4 -0.466 19.05 19.76 02a58777o0848o
58777.625118  16.748  0.032   726   23 o  0   8.01 131.11939 -31.69044  2545.60  1434.56 2.25 1.95 -54.1 -0.465 19.07 19.82 02a58777o0858o
58777.637051  16.598  0.028   833   24 o  0  12.47 131.11939 -31.69044  2527.15  1552.16 2.11 1.92 -57.5 -0.462 19.00 19.66 02a58777o0883o
58779.595957  16.437  0.034   966   33 o  0  21.37 131.11939 -31.69044  4594.50  4740.14 2.86 2.44 -87.3 -0.380 18.71 19.91 01a58779o0875o
58779.599266  16.597  0.052   834   43 o  0   3.25 131.11939 -31.69044  4577.20  4702.09 2.75 2.32  89.1 -0.349 18.01 19.44 01a58779o0882o
58779.606174  16.914  0.022   623   14 o  0   3.83 131.11939 -31.69044  4633.16  4780.37 2.74 2.51 -88.5 -0.366 19.01 20.10 01a58779o0896o
58779.616550  16.973  0.033   590   20 o  0   4.69 131.11939 -31.69044  4655.18  4666.15 2.65 2.26  88.8 -0.371 19.03 20.11 01a58779o0918o
58779.649359  17.004  0.141   573   81 o  0   1.05 131.11939 -31.69044  4621.24  4727.98 2.03 1.94 -88.6 -0.454 17.51 17.15 01a58779o0988o
58781.611367  16.816  0.029   682   20 o  0   5.58 131.11939 -31.69044  9595.48  7826.51 2.47 2.19  36.0 -0.447 19.27 20.42 02a58781o0741o
58781.614568  16.859  0.028   655   19 o  0   5.42 131.11939 -31.69044  9606.87  7868.37 2.53 2.10  33.0 -0.439 19.29 20.44 02a58781o0748o
58781.619698  16.989  0.030   581   17 o  0   5.99 131.11939 -31.69044  9547.57  7787.38 2.37 2.12  36.5 -0.445 19.32 20.42 02a58781o0759o
58781.632105  17.016  0.032   567   18 o  0   7.37 131.11939 -31.69044  9528.25  7902.74 2.30 2.22  89.5 -0.446 19.37 20.44 02a58781o0786o
58781.648472  16.894  0.047   635   30 o  0   4.94 131.11939 -31.69044  9561.32  7847.02 2.36 2.15 -62.0 -0.444 18.77 19.26 02a58781o0821o
58783.595173  16.993  0.026   579   15 o  0   6.69 131.11939 -31.69044  4597.14  4744.07 2.55 2.36  86.0 -0.389 19.25 20.47 01a58783o0723o
58783.598826  17.117  0.032   517   16 o  0   7.27 131.11939 -31.69044  4579.13  4705.17 2.61 2.41  81.0 -0.375 19.18 20.48 01a58783o0730o
58783.604455  16.930  0.025   614   15 o  0   5.58 131.11939 -31.69044  4637.03  4783.44 2.37 2.16  80.5 -0.382 19.32 20.49 01a58783o0741o
58783.615718  16.922  0.025   618   15 o  0  10.16 131.11939 -31.69044  4657.44  4668.79 2.41 2.17  86.7 -0.384 19.33 20.51 01a58783o0764o
58783.647841  17.075  0.055   537   30 o  0   3.37 131.11939 -31.69044  4618.49  4729.07 2.30 2.04  85.6 -0.375 18.37 18.57 01a58783o0833o
58787.577213  17.449  0.042   380   16 o  0  17.74 131.11939 -31.69044  2993.98  1233.06 2.36 2.16  52.8 -0.419 19.30 20.53 01a58787o0831o
58787.580021  17.055  0.029   547   16 o  0   7.51 131.11939 -31.69044  2975.06  1193.01 2.35 2.14  57.1 -0.426 19.29 20.51 01a58787o0837o
58787.585562  17.202  0.031   478   15 o  0  14.27 131.11939 -31.69044  3033.07  1272.71 2.20 2.02  55.2 -0.418 19.34 20.55 01a58787o0848o
58787.595401  17.245  0.030   459   14 o  0  12.65 131.11939 -31.69044  3051.26  1157.04 2.23 1.99  62.8 -0.430 19.41 20.68 01a58787o0869o
58789.562167  17.763  0.049   285   14 c  0   4.98 131.11939 -31.69044  8557.38  1205.67 2.47 2.42 -55.3 -0.401 19.29 20.99 02a58789o0712c
58789.565405  17.586  0.038   336   13 c  0   8.20 131.11939 -31.69044  8576.76  1244.86 2.45 2.40 -64.5 -0.404 19.36 21.00 02a58789o0719c
58789.572825  17.704  0.050   301   15 c  0   3.84 131.11939 -31.69044  8519.40  1165.01 2.46 2.42 -62.3 -0.418 19.38 21.07 02a58789o0735c
58789.582912  17.324  0.030   427   13 c  0   5.18 131.11939 -31.69044  8494.85  1282.20 2.63 2.57 -65.2 -0.412 19.39 21.13 02a58789o0756c
58791.559437  17.454  0.043   379   16 o  0   4.69 131.11939 -31.69044  2994.46  1232.11 2.38 2.15  61.0 -0.407 19.28 20.36 01a58791o0663o
58791.562235  17.470  0.044   373   17 o  0   4.18 131.11939 -31.69044  2975.32  1193.44 2.70 2.35  53.3 -0.403 19.17 20.36 01a58791o0669o
58791.569647  18.187  0.077   193   15 o  0  19.63 131.11939 -31.69044  3031.77  1272.14 2.35 2.13  64.1 -0.424 19.14 20.22 01a58791o0685o
58791.581781  17.586  0.051   336   17 o  0   9.57 131.11939 -31.69044  3050.22  1155.29 2.49 2.22  62.0 -0.414 19.15 20.26 01a58791o0710o
58795.543009  18.808  0.176   109   19 o  0  15.93 131.11939 -31.69044  3088.53  3175.38 2.46 2.02  79.0 -0.393 18.98 19.76 01a58795o0717o
58795.546271  19.144  0.226    80   18 o  0   6.66 131.11939 -31.69044  3069.40  3137.98 2.63 2.29  77.4 -0.372 18.97 19.88 01a58795o0724o
58795.551881  17.818  0.060   271   16 o  0   9.69 131.11939 -31.69044  3127.40  3217.13 2.52 2.17  78.6 -0.373 19.07 19.96 01a58795o0736o
58795.563985  17.812  0.061   272   17 o  0   4.77 131.11939 -31.69044  3146.54  3101.52 2.74 2.39  77.7 -0.387 19.14 20.30 01a58795o0761o
58797.561031  17.544  0.086   349   30 o  0   3.17 131.11939 -31.69044  1917.20  5559.77 2.11 1.98 -49.8 -0.450 18.61 19.15 02a58797o0799o
58797.564368  17.626  0.078   323   25 o  0   4.24 131.11939 -31.69044  1934.85  5598.85 2.04 1.96 -49.2 -0.450 18.68 19.18 02a58797o0806o
58797.569914  17.496  0.090   364   33 o  0   1.95 131.11939 -31.69044  1874.56  5522.98 2.31 2.19 -48.2 -0.434 18.60 19.22 02a58797o0817o
58797.581385  19.000  0.273    91   25 o  0   5.03 131.11939 -31.69044  1853.77  5638.22 2.21 1.96  24.8 -0.439 18.77 19.31 02a58797o0841o
58799.552574  18.675  0.205   123   25 o  0   3.21 131.11939 -31.69044  3088.02  3180.86 2.49 2.18  72.7 -0.390 18.52 18.82 01a58799o0767o
58799.558068  18.229  0.139   186   26 o  0   3.55 131.11939 -31.69044  3069.01  3141.31 2.46 2.19  72.9 -0.391 18.49 18.86 01a58799o0778o
58799.560974  17.967  0.103   236   24 o  0   4.49 131.11939 -31.69044  3125.65  3220.36 2.41 2.09  79.6 -0.400 18.54 18.89 01a58799o0784o
58799.571567  18.251  0.134   182   24 o  0   4.67 131.11939 -31.69044  3146.53  3104.99 2.51 2.25  69.4 -0.401 18.53 18.94 01a58799o0805o
58801.589443  17.718  0.062   297   18 o  0   9.35 131.11939 -31.69044  1906.58  5557.53 2.20 1.81  25.7 -0.453 18.81 19.32 02a58801o0872o
58801.594828  17.873  0.097   258   25 o  0   8.10 131.11939 -31.69044  1925.98  5595.93 2.20 1.80  26.9 -0.455 18.82 19.35 02a58801o0883o
58801.598678  17.644  0.075   318   24 o  0   3.88 131.11939 -31.69044  1866.66  5517.77 2.22 1.83  25.5 -0.457 18.84 19.36 02a58801o0891o
58801.610681  17.660  0.072   313   23 o  0   7.45 131.11939 -31.69044  1845.92  5632.58 2.08 1.93  22.2 -0.444 18.84 19.39 02a58801o0916o
58803.548006  17.844  0.071   264   19 o  0  14.53 131.11939 -31.69044 10155.05  9445.36 2.59 1.81 -88.4 -0.394 18.82 19.31 01a58803o0342o
58803.550940  18.624  0.151   129   20 o  0   6.32 131.11939 -31.69044 10135.78  9406.39 2.58 1.86 -89.4 -0.396 18.84 19.33 01a58803o0348o
58803.559208  17.887  0.084   254   21 o  0   4.14 131.11939 -31.69044 10198.34  9483.22 2.45 1.86  88.1 -0.403 18.94 19.39 01a58803o0365o
58803.575322  18.648  0.137   126   17 o  0   5.86 131.11939 -31.69044 10222.81  9364.99 2.70 1.81  89.7 -0.404 18.86 19.45 01a58803o0399o
58803.591039 -21.657  2.647    -8   21 o  0   2.04 131.11939 -31.69044    48.75  9439.07 2.71 2.02  89.4 -0.413 18.96 19.55 01a58803o0432o
58803.604441  17.150  0.069   501   34 o  0  21.98 131.11939 -31.69044    89.74  9481.19 2.66 2.08 -88.3 -0.437 18.92 19.58 01a58803o0460o
58803.609575  16.892  0.049   636   31 o  0  16.84 131.11939 -31.69044   110.12  9365.56 2.96 2.33  88.7 -0.405 18.88 19.57 01a58803o0471o
58807.553169 -20.748  1.108   -18   20 o  0   0.88 131.11939 -31.69044    41.79  9436.21 2.73 2.09 -84.6 -0.415 19.16 20.19 01a58807o0436o
58807.553630  18.156  0.083   198   17 o  0   8.92 131.11939 -31.69044 10162.97  9449.19 2.52 1.82 -90.0 -0.412 19.17 20.11 01a58807o0437o
58807.557330  18.934  0.140    97   14 o  0   7.22 131.11939 -31.69044 10143.76  9410.57 2.54 1.91  89.8 -0.412 19.16 20.12 01a58807o0445o
58807.562862  17.006  0.055   572   31 o  0  27.16 131.11939 -31.69044    84.14  9478.64 2.55 1.95 -87.8 -0.451 19.27 20.24 01a58807o0457o
58807.563322  18.585  0.103   134   14 o  0  11.12 131.11939 -31.69044 10207.32  9487.78 2.42 1.75 -87.9 -0.425 19.25 20.15 01a58807o0458o
58807.573666  17.279  0.060   445   27 o  0  30.60 131.11939 -31.69044   106.73  9364.57 2.52 1.95 -85.6 -0.442 19.31 20.27 01a58807o0479o
58807.574126  18.399  0.098   159   16 o  0   6.30 131.11939 -31.69044 10228.54  9370.45 2.44 1.76 -90.0 -0.410 19.29 20.17 01a58807o0480o
58811.623288  18.057  0.061   217   13 o  0  19.76 131.11939 -31.69044  6749.07  5133.35 2.28 2.00  86.3 -0.411 19.50 20.74 01a58811o0636o
58811.626513  17.865  0.067   260   18 o  0  11.63 131.11939 -31.69044  6727.90  5095.16 2.39 1.95  85.4 -0.412 19.11 20.36 01a58811o0643o
58811.633260  17.320  0.092   428   39 o  0   4.37 131.11939 -31.69044  3811.20  5404.42 2.36 1.90  87.8 -0.412 17.99 19.09 01a58811o0657o
58811.645244 -17.906  1.264  -250  316 o  0   6.48 131.11939 -31.69044  3794.83  5517.50 2.17 1.86  89.4 -0.407 16.15 17.13 01a58811o0682o
58813.631361  18.628  0.070   128    9 c  0   9.71 131.11939 -31.69044  8830.31  2876.24 2.52 2.41 -73.7 -0.405 19.65 21.49 02a58813o0509c
58813.634563  18.425  0.068   155   10 c  0   4.27 131.11939 -31.69044  8812.11  2838.67 2.51 2.42 -84.5 -0.398 19.65 21.47 02a58813o0516c
58813.643790  18.563  0.085   136   12 c  0   3.10 131.11939 -31.69044  8871.07  2916.61 2.52 2.35 -68.8 -0.402 19.65 21.42 02a58813o0536c
58813.648820  18.538  0.085   140   12 c  0   2.65 131.11939 -31.69044  8890.67  2799.73 2.53 2.44  52.4 -0.396 19.52 21.22 02a58813o0547c
58815.529333  19.763  0.336    45   15 o  0   2.86 131.11939 -31.69044  6745.24  5128.19 3.74 2.88  -2.2 -0.319 19.16 21.05 01a58815o0759o
58815.532134  17.948  0.054   240   13 o  0   7.04 131.11939 -31.69044  6726.13  5089.53 3.40 2.83  -2.6 -0.337 19.21 21.07 01a58815o0765o
58815.538222  19.601  0.248    52   13 o  0   3.98 131.11939 -31.69044  6783.64  5166.81 3.06 2.75 -84.8 -0.365 19.27 21.09 01a58815o0778o
58815.548456  19.155  0.176    79   14 o  0   3.20 131.11939 -31.69044  6803.49  5051.00 2.97 2.58 -88.2 -0.379 19.33 21.02 01a58815o0800o
58817.640466  18.251  0.188   182   34 c  0   1.72 131.11939 -31.69044  8828.55  2870.30 2.54 2.48  66.0 -0.386 18.47 20.29 02a58817o0687c
58817.645971  18.458  0.111   150   17 c  0   1.68 131.11939 -31.69044  8809.93  2832.53 2.53 2.47  82.1 -0.390 19.07 20.88 02a58817o0699c
58817.654346  16.152  1.301  1257 1635 c  0   1.18 131.11939 -31.69044  8867.55  2909.82 2.62 2.60  52.8 -0.382 16.30 17.82 02a58817o0717c
58819.573630  20.013  0.372    36   13 o  0   5.43 131.11939 -31.69044  8748.07   844.14 2.54 2.29 -80.8 -0.380 19.48 20.81 01a58819o0791o
58821.545695  22.856  4.808     3   13 o  0 731.13 131.11939 -31.69044  4741.35  3318.72 2.26 1.75  32.4 -0.497 19.64 21.01 02a58821o0730o
58821.548915  18.513  0.081   143   12 o  0  15.35 131.11939 -31.69044  4759.77  3357.20 2.29 1.78  34.1 -0.497 19.58 21.03 02a58821o0737o
58821.561661  18.906  0.135   100   14 o  0  21.77 131.11939 -31.69044  4697.99  3278.51 2.42 1.83  35.0 -0.479 19.58 21.03 02a58821o0764o
58821.566852  19.185  0.167    77   13 o  0  14.13 131.11939 -31.69044  4675.89  3395.24 2.29 1.75  33.1 -0.495 19.64 21.07 02a58821o0775o
58825.525545  18.563  0.134   136   18 o  0   4.37 131.11939 -31.69044  4747.48  3315.36 2.40 1.89  33.7 -0.469 19.07 19.96 02a58825o0733o
58825.528786 -19.949  0.472   -38   18 o  0   9.44 131.11939 -31.69044  4766.21  3354.03 2.39 1.87  34.6 -0.469 19.13 19.99 02a58825o0740o
58825.534759  19.904  0.483    40   19 o  0   3.00 131.11939 -31.69044  4706.60  3277.43 2.41 1.86  35.2 -0.474 19.14 20.02 02a58825o0753o
58825.544751  18.863  0.167   104   17 o  0   3.63 131.11939 -31.69044  4683.67  3391.52 2.37 1.87  34.1 -0.472 19.16 20.11 02a58825o0773o
58827.515554  19.247  0.310    73   22 o  0   7.71 131.11939 -31.69044  2659.76  4823.45 2.46 2.22  84.9 -0.405 18.79 19.43 01a58827o0724o
58827.518778  19.305  0.265    69   18 o  0   5.19 131.11939 -31.69044  2640.53  4785.46 2.40 2.05  84.0 -0.407 18.88 19.45 01a58827o0731o
58827.524331  18.745  0.165   115   19 o  0   3.75 131.11939 -31.69044  2700.23  4865.59 2.32 2.15 -88.8 -0.410 18.86 19.46 01a58827o0743o
58827.534474  19.730  0.406    47   19 o  0   3.52 131.11939 -31.69044  2717.56  4749.74 2.46 2.15 -88.8 -0.410 18.90 19.51 01a58827o0764o
58829.572982  18.905  0.392   100   39 o  0   4.39 131.11939 -31.69044  6782.72  1044.33 2.28 2.03  48.0 -0.429 18.34 18.93 02a58829o0842o
58829.576829  18.340  0.242   168   41 o  0   4.57 131.11939 -31.69044  3809.57  9559.92 2.25 2.00  39.2 -0.412 18.38 18.92 02a58829o0850o
58829.582363  18.115  0.190   206   39 o  0   8.03 131.11939 -31.69044  3753.08  9482.78 2.18 2.00  42.4 -0.417 18.39 18.92 02a58829o0862o
58829.599974  19.446  0.483    60   29 o  0   9.73 131.11939 -31.69044  6845.97   964.07 2.11 2.01  80.4 -0.445 18.34 18.92 02a58829o0899o
58831.515025 -18.511  0.827  -143  118 o  0   0.81 131.11939 -31.69044  2658.61  4822.96 2.99 2.84  83.0 -0.367 16.90 16.94 01a58831o0718o
58831.517818  20.201  8.885    30  268 o  0   1.07 131.11939 -31.69044  2639.00  4784.96 2.97 2.77  86.7 -0.389 16.15 16.23 01a58831o0724o
58831.522928 -16.967  0.453  -593  269 o  0   0.76 131.11939 -31.69044  2696.50  4863.21 3.92 3.71  77.6 -0.331 16.13 16.53 01a58831o0735o
58831.550385  20.172  0.978    31   30 o  0   1.43 131.11939 -31.69044  2715.75  4751.61 3.01 2.80  -0.6 -0.350 18.43 19.06 01a58831o0754o
58837.570332 -16.470  0.961  -937  900 o  0   2.24 131.11939 -31.69044  4038.23  9199.42 2.28 2.20 -68.6 -0.418 15.24 16.19 02a58837o0827o
58839.513441 -14.049  0.156 -8721 1362 o  0   1.87 131.11939 -31.69044  4882.54  1160.08 3.52 2.84   5.6 -0.347 14.58 16.30 01a58839o0683o
58839.516706 -14.189  0.136 -7661 1039 o  0   1.80 131.11939 -31.69044  4864.14  1121.71 3.63 3.21   2.3 -0.301 14.92 16.71 01a58839o0690o
58839.522297 -17.323  1.447  -427  618 o  0   1.37 131.11939 -31.69044  4923.49  1199.68 3.00 2.61   2.0 -0.357 15.73 17.25 01a58839o0702o
58839.532993 -18.039  0.388  -221   86 o  0   4.81 131.11939 -31.69044  4942.32  1083.45 3.07 3.05 -22.6 -0.379 17.59 19.17 01a58839o0725o
58841.484049  19.103  0.139    83   12 c  0   6.34 131.11939 -31.69044  6558.54  1273.33 2.43 2.38 -71.5 -0.421 19.59 21.56 02a58841o0641c
