###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58780.608489  19.675  0.365    49   18 o  0   1.34  34.49839  14.53348  7983.58  2942.52 3.06 2.47 -88.0 -0.422 18.96 20.04 01a58780o0795o
58781.465585  20.710  0.601    19   11 o  0   1.05  34.49839  14.53348  1750.63  7814.80 2.30 1.88  86.8 -0.414 19.70 20.85 01a58781o0473o
58781.469186  20.121  0.327    32   11 o  0   0.99  34.49839  14.53348  1770.55  7854.17 2.26 1.91  87.6 -0.422 19.70 20.86 01a58781o0480o
58781.475317  19.830  0.259    42   11 o  0   1.04  34.49839  14.53348  1712.99  7775.66 2.43 2.02 -89.7 -0.408 19.66 20.86 01a58781o0491o
58781.488168  20.778  0.722    18   13 o  0   0.87  34.49839  14.53348  1692.42  7891.05 2.48 1.98  86.5 -0.406 19.63 20.84 01a58781o0515o
58783.408798  20.742  0.664    18   12 c  0   0.85  34.49839  14.53348   850.83  9749.43 2.54 2.09 -44.4 -0.436 19.67 21.40 02a58783o0413c
58783.413463  22.348  2.727     4   11 c  0   0.98  34.49839  14.53348   873.44  9787.85 2.49 2.10 -43.6 -0.449 19.71 21.41 02a58783o0422c
58783.419707  20.102  0.333    33   11 c  0   1.29  34.49839  14.53348   813.63  9709.11 2.46 2.11 -41.7 -0.442 19.71 21.42 02a58783o0433c
58783.429580 -22.706  3.958    -3   12 c  0   1.02  34.49839  14.53348   793.26  9828.24 2.49 2.12 -41.7 -0.433 19.67 21.40 02a58783o0453c
58785.489436  20.833  0.856    17   14 o  0   0.89  34.49839  14.53348   641.15  1096.68 2.65 2.10  67.1 -0.469 19.45 20.82 01a58785o0493o
58785.493381  21.977  2.184     6   13 o  0   1.01  34.49839  14.53348   664.10  1135.87 2.68 2.07  70.4 -0.463 19.48 20.82 01a58785o0500o
58785.500026  19.834  0.338    42   14 o  0   0.73  34.49839  14.53348   605.64  1056.03 2.71 2.15  73.4 -0.468 19.47 20.81 01a58785o0513o
58785.510417 -21.981  2.575    -6   15 o  0   0.96  34.49839  14.53348   589.45  1173.66 2.90 2.36  70.4 -0.448 19.39 20.81 01a58785o0533o
58787.382681  23.017  4.100     2    9 c  0   0.90  34.49839  14.53348  7908.76  3170.56 2.40 2.24 -59.6 -0.389 19.71 21.40 02a58787o0381c
58787.388216  20.780  0.597    18   11 c  0   1.01  34.49839  14.53348  7928.94  3209.49 2.41 2.22 -60.0 -0.394 19.67 21.39 02a58787o0392c
58787.391422  20.781  2.506    18   44 c  0   0.11  34.49839  14.53348  7876.89  3130.10 2.43 2.17 -57.8 -0.396 19.65 21.37 02a58787o0399c
58787.401359 -21.442  1.082   -10   10 c  0   0.93  34.49839  14.53348  7857.28  3246.67 2.44 2.19 -60.6 -0.395 19.71 21.38 02a58787o0418c
58789.431745  20.116  0.338    33   11 o  0   1.43  34.49839  14.53348   633.34  1103.54 2.25 1.84  70.9 -0.476 19.59 20.79 01a58789o0468o
58789.435427  21.668  1.430     8   11 o  0   1.13  34.49839  14.53348   653.91  1143.47 2.21 1.80  68.1 -0.468 19.57 20.77 01a58789o0475o
58789.441883  19.972  0.342    37   13 o  0   1.27  34.49839  14.53348   595.60  1063.20 2.26 1.87  69.1 -0.466 19.55 20.78 01a58789o0488o
58789.453896  21.313  1.126    11   12 o  0   1.30  34.49839  14.53348   580.56  1177.61 2.37 2.04  49.8 -0.457 19.55 20.79 01a58789o0512o
58791.289521  19.640  0.291    51   15 o  0   0.92  34.49839  14.53348  7912.54  3157.11 1.88 1.81  39.6 -0.446 19.39 20.18 02a58791o0225o
58791.296562  20.520  0.619    22   14 o  0   0.83  34.49839  14.53348  7925.07  3199.10 1.89 1.87  37.2 -0.434 19.41 20.22 02a58791o0239o
58791.299365 -21.709  1.793    -8   14 o  0   0.78  34.49839  14.53348  7869.46  3121.49 1.91 1.82  44.2 -0.434 19.39 20.23 02a58791o0245o
58791.309631  20.107  0.379    33   12 o  0   0.87  34.49839  14.53348  7848.93  3238.72 1.89 1.85  57.2 -0.435 19.46 20.29 02a58791o0265o
58791.410353  20.259  0.438    29   12 o  0   1.00  34.49839  14.53348  2700.30  7384.00 1.94 1.83 -36.3 -0.450 19.59 20.69 02a58791o0460o
58794.484281  20.530  0.690    22   15 o  0   1.09  34.49839  14.53348  2987.72  3042.23 2.06 1.97  52.2 -0.442 19.17 19.85 02a58794o0490o
58794.487519  22.525  4.333     4   15 o  0   0.93  34.49839  14.53348  2967.49  3003.00 2.10 1.95  50.3 -0.445 19.14 19.84 02a58794o0497o
58795.439438  19.729  0.739    47   34 o  0   1.09  34.49839  14.53348  2988.77  3041.37 1.99 1.91  44.0 -0.452 18.21 18.45 02a58795o0402o
58795.442783  19.642  0.573    50   29 o  0   0.94  34.49839  14.53348  2969.24  3003.20 1.97 1.90  37.5 -0.457 18.46 18.85 02a58795o0409o
58795.448201  21.131  1.879    13   24 o  0   1.28  34.49839  14.53348  3027.85  3080.35 2.02 1.94  51.4 -0.444 18.53 18.97 02a58795o0420o
58795.467953  19.326  0.533    68   36 o  0   1.16  34.49839  14.53348  3046.03  2962.87 1.93 1.83  47.3 -0.471 18.17 18.34 02a58795o0461o
58801.333465  21.349  1.739    10   18 o  0   1.88  34.49839  14.53348   740.69  7524.42 2.39 1.86  87.2 -0.421 19.01 19.22 01a58801o0324o
58801.343341 -20.041  0.581   -35   20 o  0   0.67  34.49839  14.53348   721.95  7488.78 2.29 1.84  83.5 -0.420 18.97 19.13 01a58801o0344o
58801.349362 -20.813  1.232   -17   21 o  0   1.01  34.49839  14.53348   780.21  7566.16 2.41 1.87  85.2 -0.410 18.98 19.25 01a58801o0356o
58801.352973  20.067  0.494    34   17 o  0   1.32  34.49839  14.53348   800.62  7448.75 1.84 1.65  86.3 -0.444 19.04 19.26 01a58801o0363o
58803.481085  17.253  0.752   456  343 o  0   1.44  34.49839  14.53348  4925.59  2947.74 2.18 1.79  40.4 -0.468 15.53 15.40 02a58803o0605o
58803.484331  17.778  0.921   281  259 o  0   1.36  34.49839  14.53348  4906.65  2907.78 2.16 1.75  41.7 -0.476 15.92 15.80 02a58803o0612o
58803.490503  15.598  1.435  2094 3005 o  0   1.07  34.49839  14.53348  4966.07  2987.21 3.48 2.61   0.1 -0.261 13.26 13.54 02a58803o0625o
58807.450953  20.493  0.518    23   12 o  0   1.02  34.49839  14.53348  4934.57  2944.74 1.91 1.82  50.2 -0.455 19.60 20.75 02a58807o0258o
58807.456432  20.298  0.389    28   11 o  0   1.52  34.49839  14.53348  4915.29  2905.56 1.90 1.86  54.7 -0.453 19.53 20.68 02a58807o0269o
58807.459873  21.031  0.745    14   10 o  0   1.28  34.49839  14.53348  4973.67  2982.59 1.95 1.90  80.4 -0.440 19.53 20.65 02a58807o0276o
58807.476797  20.284  0.415    28   12 o  0   1.08  34.49839  14.53348  4993.78  2868.73 1.87 1.83 -47.3 -0.444 19.53 20.48 02a58807o0310o
58813.340481  26.362 113.000     0   12 o  0   0.83  34.49839  14.53348  9553.71  7376.60 2.76 1.81 -85.9 -0.412 19.65 20.91 01a58813o0317o
58813.344095  21.047  0.797    14   11 o  0   1.43  34.49839  14.53348  9573.62  7414.69 2.78 1.83 -85.9 -0.414 19.60 20.90 01a58813o0324o
58813.349953  19.724  0.281    47   13 o  0   0.93  34.49839  14.53348  9515.78  7336.70 2.77 1.80 -87.0 -0.416 19.61 20.90 01a58813o0336o
58813.364309  21.010  0.764    14   11 o  0   1.27  34.49839  14.53348  9498.04  7450.78 2.70 1.79 -86.3 -0.418 19.66 20.92 01a58813o0365o
58815.360485  21.191  0.667    12    8 c  0   1.47  34.49839  14.53348  7778.01   918.47 2.58 2.25 -55.8 -0.408 19.78 21.71 02a58815o0359c
58815.363502  21.580  0.929     8    8 c  0   1.64  34.49839  14.53348  7757.53   877.70 2.55 2.26 -59.5 -0.404 19.75 21.70 02a58815o0365c
58815.374421  20.580  0.454    21   10 c  0   1.07  34.49839  14.53348  7808.27   957.70 2.50 2.18 -59.6 -0.411 19.78 21.72 02a58815o0387c
58815.380015  21.441  1.000    10   10 c  0   1.02  34.49839  14.53348  7833.27   840.67 2.61 2.23 -56.1 -0.404 19.74 21.71 02a58815o0398c
58817.494467  20.193  0.303    30    9 o  0   1.23  34.49839  14.53348  4852.08  1407.12 1.86 1.78 -22.4 -0.416 19.73 20.96 01a58817o0352o
58817.498186  21.999  1.887     6   11 o  0   1.14  34.49839  14.53348  4872.47  1446.03 1.96 1.87 -19.0 -0.409 19.66 20.91 01a58817o0360o
58817.503743  20.453  0.437    24   10 o  0   0.87  34.49839  14.53348  4816.00  1368.96 2.03 1.93 -16.8 -0.404 19.62 20.84 01a58817o0372o
58817.513956  19.837  0.406    42   17 o  0   0.96  34.49839  14.53348  4796.97  1486.95 2.09 2.08 -45.1 -0.398 19.08 20.48 01a58817o0394o
58821.320897  21.019  1.077    14   15 o  0   1.24  34.49839  14.53348  5730.37  9150.17 2.29 1.94 -82.1 -0.414 19.20 20.07 01a58821o0241o
58821.324118  22.005  2.206     6   13 o  0   1.30  34.49839  14.53348  5710.97  9112.50 2.20 1.83 -84.8 -0.431 19.47 20.44 01a58821o0247o
58821.331021  20.443  0.378    24    9 o  0   1.02  34.49839  14.53348  4789.35  1373.67 1.93 1.76  74.5 -0.435 19.59 20.67 01a58821o0260o
58821.347185  20.887  0.723    16   12 o  0   0.84  34.49839  14.53348  4773.26  1487.99 1.93 1.76  72.2 -0.435 19.57 20.68 01a58821o0292o
58829.394026 -19.752  0.589   -46   27 o  0   1.00  34.49839  14.53348  3713.30  7702.69 2.29 1.98 -85.7 -0.434 18.50 18.54 01a58829o0433o
58829.397544 -23.340 15.867    -2   27 o  0   1.58  34.49839  14.53348  3733.52  7741.75 2.48 2.15 -82.4 -0.421 18.43 18.53 01a58829o0440o
58829.403005  21.470  3.193     9   30 o  0   1.08  34.49839  14.53348  3674.40  7664.13 2.49 2.05 -88.3 -0.423 18.46 18.51 01a58829o0451o
58829.420598 -20.472  1.088   -24   26 o  0   1.03  34.49839  14.53348  3653.11  7781.33 2.38 2.05 -86.9 -0.423 18.48 18.45 01a58829o0487o
58830.389223  19.977  1.135    37   42 o  0   0.88  34.49839  14.53348  3786.91  9247.31 2.84 2.69 -53.7 -0.434 18.43 19.25 02a58830o0393o
58830.393118 -23.986 48.143    -1   44 o  0   0.86  34.49839  14.53348  3767.20  9208.55 2.45 2.30 -50.9 -0.426 18.57 19.24 02a58830o0401o
58832.373314  22.208  4.324     5   20 o  0   1.06  34.49839  14.53348  8694.12  1163.95 2.59 2.27 -85.1 -0.398 18.99 19.66 01a58832o0422o
58832.376147 -22.674  5.759    -3   18 o  0   0.78  34.49839  14.53348  8713.56  1202.39 2.42 2.06 -83.3 -0.405 19.11 19.79 01a58832o0428o
58832.382325  22.977  6.625     2   16 o  0   1.04  34.49839  14.53348  8657.05  1125.35 2.33 2.03 -80.3 -0.392 19.21 19.85 01a58832o0441o
58832.392699  20.013  0.432    36   16 o  0   1.14  34.49839  14.53348  8638.17  1243.23 2.21 1.86 -84.0 -0.405 19.23 19.83 01a58832o0463o
58833.373614  21.288  0.976    11   11 o  0   1.67  34.49839  14.53348  8697.17  1164.92 2.22 1.89 -83.5 -0.425 19.47 20.30 01a58833o0424o
58833.376867  20.754  0.750    18   14 o  0   0.81  34.49839  14.53348  8716.45  1203.92 2.25 1.95 -85.2 -0.416 19.42 20.29 01a58833o0431o
58833.382993  20.247  0.472    29   14 o  0   0.91  34.49839  14.53348  8659.81  1126.69 2.24 1.91 -84.2 -0.420 19.40 20.26 01a58833o0444o
58833.392903  22.718  4.323     3   13 o  0   0.89  34.49839  14.53348  8641.20  1245.20 2.29 1.97 -83.2 -0.422 19.39 20.18 01a58833o0465o
58836.327115  20.343  0.470    26   12 o  0   0.94  34.49839  14.53348  8683.58  1167.15 3.05 2.57  -3.1 -0.386 19.41 21.11 01a58836o0311o
58836.330343  20.685  0.669    19   13 o  0   0.91  34.49839  14.53348  8703.31  1205.88 2.59 2.45 -74.7 -0.398 19.53 21.09 01a58836o0318o
58836.335492  20.285  0.461    28   13 o  0   1.08  34.49839  14.53348  8646.39  1127.91 2.91 2.56  -7.9 -0.410 19.40 21.11 01a58836o0329o
58836.348095  21.386  0.872    10    9 o  0   2.01  34.49839  14.53348  8627.96  1244.41 2.49 2.06 -87.9 -0.416 19.63 21.12 01a58836o0356o
58837.286514  20.812  0.537    17    9 o  0   1.39  34.49839  14.53348  8683.67  1171.18 1.96 1.80 -78.6 -0.435 19.91 21.17 01a58837o0040o
58837.297333  20.640  0.819    20   16 o  0   0.66  34.49839  14.53348  8705.15  1208.64 2.14 1.79  89.5 -0.434 19.35 20.67 01a58837o0062o
58837.302550  20.884  0.644    16   10 o  0   1.07  34.49839  14.53348  8647.32  1130.80 2.17 1.79  87.9 -0.442 19.84 21.21 01a58837o0072o
58837.309199  22.140  2.116     5   11 o  0   1.18  34.49839  14.53348  8628.34  1247.14 2.63 2.15  85.8 -0.408 19.65 21.24 01a58837o0085o
58841.340609  21.859  1.274     7    8 o  0   1.17  34.49839  14.53348  6050.07  5176.00 1.99 1.64 -85.3 -0.416 19.82 21.07 01a58841o0333o
58841.344765  22.219  2.424     5   11 o  0   0.59  34.49839  14.53348  6070.35  5214.30 2.04 1.66 -85.8 -0.411 19.79 21.06 01a58841o0341o
58841.351459  20.422  0.428    25   10 o  0   0.71  34.49839  14.53348  6011.22  5137.96 2.14 1.85 -84.8 -0.411 19.72 21.04 01a58841o0355o
58841.367604  21.188  0.890    12   11 o  0   1.00  34.49839  14.53348  5994.08  5253.99 2.00 1.77 -83.9 -0.405 19.79 20.98 01a58841o0388o
58845.265873  21.270  0.908    11   10 o  0   0.55  34.49839  14.53348  6041.53  5190.23 2.05 1.84 -81.7 -0.414 19.74 21.06 01a58845o0169o
58845.268706  24.686 15.500     0    8 o  0   1.54  34.49839  14.53348  6061.44  5227.95 2.08 1.86 -85.1 -0.410 19.74 21.05 01a58845o0175o
58845.273889  22.265  2.150     4   10 o  0   0.97  34.49839  14.53348  6003.86  5149.36 2.03 1.74 -84.5 -0.422 19.79 21.03 01a58845o0186o
58845.288378  21.379  1.060    10   11 o  0   1.15  34.49839  14.53348  5986.14  5263.12 2.09 2.00  89.7 -0.402 19.67 20.98 01a58845o0215o
58867.312707 -22.480  2.680    -4   10 c  0   1.48  34.49839  14.53348  7617.87  9080.43 2.77 2.48  44.4 -0.390 19.70 21.50 02a58867o0255c
58867.317805  21.433  1.044    10   10 c  0   1.01  34.49839  14.53348  7599.26  9040.70 2.57 2.51 -48.6 -0.407 19.69 21.49 02a58867o0266c
58867.321071  22.012  1.846     6   10 c  0   1.11  34.49839  14.53348  7657.95  9118.19 2.60 2.55  48.6 -0.400 19.72 21.48 02a58867o0273c
58867.331508 -23.114  4.929    -2   10 c  0   1.24  34.49839  14.53348  7680.34  9000.06 2.62 2.55 -52.3 -0.402 19.70 21.45 02a58867o0295c
58869.271260  21.141  0.829    13   10 o  0   1.35  34.49839  14.53348  2099.34  3441.10 2.31 1.84  85.4 -0.422 19.67 21.02 01a58869o0115o
58869.275160  21.054  0.775    14   11 o  0   0.93  34.49839  14.53348  2119.47  3478.91 2.40 1.97  85.7 -0.413 19.63 21.05 01a58869o0123o
58869.280368  21.470  0.990     9    9 o  0   1.43  34.49839  14.53348  2060.99  3401.25 2.28 1.88  84.3 -0.421 19.67 21.07 01a58869o0134o
58869.291284  20.580  0.642    21   14 o  0   0.81  34.49839  14.53348  2044.40  3518.56 2.58 2.20  84.1 -0.410 19.55 21.07 01a58869o0156o
58871.272728  24.059 13.500     1   12 c  0   1.30  34.49839  14.53348  7628.01  9079.81 2.72 2.40 -57.4 -0.412 19.69 21.34 02a58871o0164c
58871.276428  21.818  1.848     7   13 c  0   0.85  34.49839  14.53348  7604.68  9041.34 2.76 2.43 -54.4 -0.410 19.70 21.34 02a58871o0171c
58871.282012  21.055  0.793    14   11 c  0   1.19  34.49839  14.53348  7664.57  9120.38 2.80 2.42 -53.4 -0.409 19.70 21.35 02a58871o0182c
58871.294053  22.540  3.043     4   11 c  0   1.12  34.49839  14.53348  7686.88  9002.61 2.83 2.42 -49.8 -0.413 19.65 21.35 02a58871o0207c
58873.294333 -22.846  5.318    -3   14 o  0   0.83  34.49839  14.53348   887.12  9754.91 2.60 2.10 -84.2 -0.437 19.57 20.65 01a58873o0213o
58873.299026  20.594  0.714    21   15 o  0   1.00  34.49839  14.53348   907.24  9793.10 2.77 2.24 -87.3 -0.424 19.54 20.66 01a58873o0223o
58873.306564  21.096  1.146    13   15 o  0   1.07  34.49839  14.53348   847.13  9714.80 2.79 2.25 -85.2 -0.417 19.51 20.64 01a58873o0239o
58873.316424  19.788  0.302    44   13 o  0   1.68  34.49839  14.53348   825.54  9832.91 2.91 2.35 -85.3 -0.414 19.44 20.57 01a58873o0260o
58875.266953  20.468  0.465    24   11 c  0   1.18  34.49839  14.53348  8387.02  5203.22 2.44 2.38 -83.0 -0.397 19.68 21.30 02a58875o0150c
58875.270663  21.685  1.393     8   11 c  0   1.06  34.49839  14.53348  8367.84  5164.25 2.46 2.32 -64.5 -0.402 19.68 21.29 02a58875o0158c
58875.278045  22.422  2.484     4   10 c  0   1.36  34.49839  14.53348  8426.92  5242.23 2.49 2.27 -61.8 -0.404 19.69 21.29 02a58875o0174c
58875.290072 -22.392  2.387    -4   10 c  0   1.55  34.49839  14.53348  8449.01  5125.40 2.48 2.35 -56.9 -0.401 19.69 21.29 02a58875o0200c
58877.237815 -19.934  0.447   -39   17 o  0   1.42  34.49839  14.53348   881.17  9760.15 2.58 2.12 -84.0 -0.425 19.15 20.22 01a58877o0081o
58877.247725  21.963  3.263     6   19 o  0   1.11  34.49839  14.53348   901.75  9799.37 2.70 2.18 -84.4 -0.419 19.25 20.35 01a58877o0101o
58877.251727  22.155  4.000     5   20 o  0   0.99  34.49839  14.53348   841.27  9720.76 2.74 2.24 -82.5 -0.416 19.16 20.30 01a58877o0109o
58877.260377  20.200  0.655    30   20 o  0   1.48  34.49839  14.53348   821.20  9839.62 2.79 2.31 -78.5 -0.415 19.12 20.26 01a58877o0127o
58879.224592  20.394  1.348    25   34 o  0   1.15  34.49839  14.53348  8396.15  5203.40 2.10 1.96  58.1 -0.437 18.31 18.81 02a58879o0056o
58879.234497 -22.087  5.297    -5   28 o  0   1.19  34.49839  14.53348  8375.50  5163.16 2.06 1.96  64.2 -0.429 18.47 18.75 02a58879o0077o
58879.238213 -21.665  3.377    -8   26 o  0   1.41  34.49839  14.53348  8430.47  5243.44 2.09 2.00 -88.2 -0.437 18.40 18.70 02a58879o0084o
58879.245952  21.812  4.154     7   28 o  0   0.94  34.49839  14.53348  8449.35  5126.97 2.01 1.95  70.5 -0.434 18.57 18.93 02a58879o0100o
58883.320070  19.609  0.604    52   31 o  0   0.99  34.49839  14.53348  8836.50  2780.12 2.98 2.73 -51.5 -0.396 18.45 19.15 02a58883o0263o
58883.321928  19.482  0.526    58   31 o  0   1.19  34.49839  14.53348  8817.81  2741.22 2.86 2.58 -54.4 -0.401 18.47 19.15 02a58883o0267o
58883.327573 -21.066  1.958   -14   27 o  0   1.57  34.49839  14.53348  8876.31  2819.12 2.93 2.67 -52.1 -0.404 18.49 19.10 02a58883o0279o
58883.338542 -19.570  0.709   -54   38 o  0   1.15  34.49839  14.53348  8897.63  2700.23 3.75 3.41 -53.6 -0.344 18.35 19.02 02a58883o0302o
58885.246492  21.171  1.372    12   17 o  0   0.97  34.49839  14.53348  7886.81  3124.51 2.13 1.79 -81.4 -0.428 19.03 19.49 01a58885o0070o
58885.250585 -20.422  0.963   -25   24 o  0   1.30  34.49839  14.53348  7906.55  3162.89 2.18 1.70 -85.2 -0.442 18.57 18.83 01a58885o0078o
58885.257352  21.328  3.593    11   38 o  0   1.42  34.49839  14.53348  7848.77  3087.86 2.22 1.70 -86.0 -0.445 18.18 18.48 01a58885o0092o
58889.281627  19.550  0.538    55   30 o  0   1.00  34.49839  14.53348  7602.64  7492.67 3.16 2.89 -67.1 -0.358 18.39 19.13 01a58889o0151o
58889.284476  20.196  1.023    30   31 o  0   1.06  34.49839  14.53348  7622.18  7531.82 3.18 2.66 -79.5 -0.371 18.39 19.10 01a58889o0157o
58889.291409  19.725  0.689    47   32 o  0   1.02  34.49839  14.53348  7562.69  7455.90 3.31 2.92 -74.8 -0.356 18.25 19.01 01a58889o0172o
58889.304949 -20.095  1.281   -33   43 o  0   1.04  34.49839  14.53348  7542.34  7574.77 3.70 3.42 -24.6 -0.347 18.02 18.87 01a58889o0201o
58893.213841  20.066  1.313    34   45 o  0   0.93  34.49839  14.53348  7598.73  7488.47 2.24 1.87  89.2 -0.436 18.09 18.90 01a58893o0024o
58893.216785  19.949  0.755    38   29 o  0   1.27  34.49839  14.53348  7618.73  7526.80 2.46 1.99  83.6 -0.432 18.45 19.69 01a58893o0030o
58893.223492 -20.593  1.382   -21   29 o  0   0.93  34.49839  14.53348  7559.00  7449.31 2.67 2.23  87.9 -0.415 18.62 20.54 01a58893o0044o
58893.233603  19.529  0.493    56   28 o  0   0.85  34.49839  14.53348  7539.09  7567.09 2.30 1.94 -82.9 -0.438 18.56 20.60 01a58893o0065o
58899.253719 -20.036  0.456   -35   16 c  0   1.14  34.49839  14.53348  1846.15  1196.72 3.40 3.12 -53.1 -0.391 19.08 20.75 02a58899o0106c
58899.256489 -20.237  0.583   -29   17 c  0   1.18  34.49839  14.53348  1827.19  1157.56 3.44 3.13 -52.5 -0.393 19.07 20.76 02a58899o0112c
58899.262595 -22.343  4.250    -4   18 c  0   0.95  34.49839  14.53348  1885.80  1235.72 3.13 2.90 -57.8 -0.400 19.10 20.73 02a58899o0125c
58899.288577 -20.015  0.656   -36   24 c  0   0.99  34.49839  14.53348  1905.99  1115.89 4.14 3.94 -48.2 -0.367 18.73 20.61 02a58899o0138c
58905.249828  23.295  7.950     2   14 o  0   0.98  34.49839  14.53348  2863.03  9657.96 2.11 1.83 -77.5 -0.427 19.46 20.31 01a58905o0096o
58905.253086 -22.165  2.474    -5   12 o  0   1.30  34.49839  14.53348  2882.39  9697.16 2.14 1.79 -78.9 -0.430 19.45 20.30 01a58905o0103o
58905.260463 -24.790 27.400    -0   12 o  0   1.83  34.49839  14.53348  2822.60  9619.18 2.14 1.80 -77.8 -0.432 19.44 20.25 01a58905o0119o
58905.270796 -20.906  0.818   -16   13 o  0   1.25  34.49839  14.53348  2801.17  9737.13 2.13 1.81 -76.5 -0.435 19.35 20.14 01a58905o0141o
58913.247842 -20.737  1.079   -18   20 o  0   1.26  34.49839  14.53348  4096.18  5294.10 2.53 2.08  -6.0 -0.345 18.78 19.23 01a58913o0032o
58913.252005  23.232 13.562     2   25 o  0   0.71  34.49839  14.53348  4115.88  5333.24 2.54 2.12  -7.6 -0.343 18.72 19.19 01a58913o0041o
59021.588838 -20.532  0.762   -22   17 o  0   1.43  34.49839  14.53348  5701.24  9142.44 2.59 2.29 -11.1 -0.373 18.95 19.79 01a59021o0724o
59021.594432 -23.326 11.083    -2   19 o  0   1.14  34.49839  14.53348  5683.91  9103.18 2.60 2.30 -11.3 -0.371 18.84 19.73 01a59021o0736o
59021.609830 -20.320  0.808   -27   22 o  0   1.09  34.49839  14.53348  5743.41  9179.72 2.22 1.99 -16.7 -0.380 18.87 19.34 01a59021o0768o
59021.614896 -21.160  2.752   -12   34 o  0   1.00  34.49839  14.53348  5763.56  9061.95 2.20 2.00 -20.9 -0.390 18.28 18.39 01a59021o0779o
59023.591221 -19.866  0.439   -41   18 c  0   1.34  34.49839  14.53348  4105.38  5295.04 3.10 2.64  21.6 -0.363 18.90 20.47 02a59023o0705c
59023.596985  19.818  0.622    43   27 c  0   0.98  34.49839  14.53348  4124.09  5332.86 3.27 2.68  19.7 -0.360 18.47 20.13 02a59023o0717c
59023.610570 -20.023  1.135   -36   40 c  0   1.47  34.49839  14.53348  4066.04  5256.54 2.97 2.56  14.9 -0.363 18.13 19.40 02a59023o0746c
59037.583339 -21.931  2.940    -6   18 o  0   1.38  34.49839  14.53348  1857.15  9349.21 1.89 1.75 -56.0 -0.429 19.00 19.34 01a59037o0705o
59037.606426 -20.608  0.713   -21   15 o  0   1.69  34.49839  14.53348  1843.23  9312.43 1.88 1.70 -62.2 -0.440 19.11 19.42 01a59037o0753o
59037.611551 -20.651  1.032   -20   21 o  0   0.78  34.49839  14.53348  1902.20  9392.28 1.90 1.72 -61.5 -0.435 19.06 19.35 01a59037o0764o
59037.619496 -21.459  2.941   -10   28 o  0   0.89  34.49839  14.53348  1925.52  9277.23 1.89 1.72 -59.5 -0.429 18.62 18.60 01a59037o0781o
59039.591037 -25.598 85.500    -0   18 o  0   0.90  34.49839  14.53348  5966.74  3266.33 2.30 1.82  37.2 -0.449 19.05 19.65 02a59039o0726o
59039.608785  21.598  2.155     8   18 o  0   1.17  34.49839  14.53348  5984.00  3304.92 2.55 1.86  37.5 -0.450 19.07 19.72 02a59039o0764o
59039.612923 -20.611  0.762   -21   16 o  0   1.82  34.49839  14.53348  5925.46  3226.61 2.64 1.88  37.3 -0.450 19.02 19.61 02a59039o0773o
59039.623074 -20.023  1.232   -36   44 o  0   1.16  34.49839  14.53348  5906.17  3343.83 2.59 1.87  37.9 -0.455 18.14 18.22 02a59039o0795o
59047.601125 -20.697  0.601   -19   12 c  0   1.18  34.49839  14.53348  4041.93  3354.75 2.37 2.30  55.1 -0.404 19.51 21.13 02a59047o0644c
59047.606967 -20.487  0.451   -23   10 c  0   1.08  34.49839  14.53348  4062.51  3394.57 2.33 2.31  48.4 -0.405 19.54 21.11 02a59047o0656c
59047.614716 -21.806  1.643    -7   11 c  0   1.15  34.49839  14.53348  4003.30  3315.80 2.41 2.31  56.7 -0.401 19.45 20.94 02a59047o0671c
59047.617916 -20.119  0.345   -32   11 c  0   1.58  34.49839  14.53348  3983.43  3432.41 2.37 2.27  57.4 -0.403 19.37 20.71 02a59047o0678c
59051.595048 -19.964  0.283   -38   11 c  0   1.29  34.49839  14.53348  6749.66  9471.06 2.59 2.43 -48.9 -0.411 19.63 21.36 02a59051o0738c
59051.601141 -21.771  1.531    -7   11 c  0   1.00  34.49839  14.53348  6769.04  9509.53 2.57 2.50 -37.1 -0.410 19.61 21.37 02a59051o0751c
59051.618945 -20.621  0.672   -20   14 c  0   1.03  34.49839  14.53348  6708.53  9428.89 2.64 2.55 -38.4 -0.411 19.44 20.92 02a59051o0785c
59051.622173 -20.153  0.650   -32   20 c  0   0.94  34.49839  14.53348  6689.29  9547.34 2.63 2.61  30.9 -0.411 19.13 20.44 02a59051o0792c
59053.563300 -21.711  1.598    -8   12 o  0   0.94  34.49839  14.53348   642.06  5571.35 2.04 1.81  81.0 -0.434 19.68 20.83 01a59053o0561o
59053.566525 -20.793  0.655   -18   12 o  0   0.77  34.49839  14.53348   623.47  5533.60 1.90 1.82  86.3 -0.436 19.67 20.83 01a59053o0568o
59053.572070 -22.363  2.034    -4    8 o  0   1.92  34.49839  14.53348   684.48  5614.40 1.85 1.78 -19.1 -0.423 19.67 20.89 01a59053o0580o
59053.586870  24.870 31.833     0   13 o  0   0.64  34.49839  14.53348   703.77  5501.09 1.83 1.71 -89.6 -0.437 19.77 20.97 01a59053o0611o
59053.626250 -19.935  0.618   -38   24 o  0   0.77  34.49839  14.53348   665.43  5563.19 1.77 1.64 -83.7 -0.442 18.88 19.06 01a59053o0691o
59059.593840 -20.114  0.272   -33    9 c  0   0.90  34.49839  14.53348  7986.12  5098.68 2.60 2.38  44.9 -0.388 19.69 21.57 02a59059o0752c
