###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58269.497690 -20.379  3.027   -26   78 o  0   0.86 232.62375 -12.60180  7726.43  9096.81 2.46 2.40 -89.1 -0.463 18.32 18.73 02a58269o0540o
58269.505683 -20.753  4.154   -18   75 o  0   1.16 232.62375 -12.60180  7788.97  9173.76 2.48 2.42 -74.6 -0.464 18.17 18.65 02a58269o0557o
58269.515489 -19.369  1.748   -65  114 o  0   0.88 232.62375 -12.60180  7806.94  9058.71 2.75 2.73  69.7 -0.453 18.04 18.56 02a58269o0575o
58271.450694  21.654  3.079     8   24 o  0   1.26 232.62375 -12.60180  7953.87 10001.35 3.41 2.65 -79.0 -0.464 18.87 20.03 01a58271o0466o
58271.455959 -20.446  0.927   -24   22 o  0   1.08 232.62375 -12.60180  1919.76   386.40 3.44 2.96  -2.1 -0.389 18.83 19.93 01a58271o0477o
58271.459271  21.056  1.485    14   20 o  0   1.37 232.62375 -12.60180  7977.74 10075.01 3.36 2.57 -79.6 -0.473 18.86 19.98 01a58271o0484o
58271.464596  20.456  0.902    24   22 o  0   1.59 232.62375 -12.60180  1942.74   459.71 3.34 2.91  -3.6 -0.403 18.80 19.88 01a58271o0495o
58271.467895 -21.792  3.273    -7   23 o  0   1.18 232.62375 -12.60180  7923.14 10030.49 3.37 2.70 -79.4 -0.465 18.78 19.92 01a58271o0502o
58271.472982 -20.260  0.792   -29   23 o  0   1.51 232.62375 -12.60180  1887.26   413.59 3.44 3.05  -8.4 -0.396 18.70 19.81 01a58271o0513o
58272.466573 -19.899  0.476   -40   19 o  0   1.58 232.62375 -12.60180  4508.05  2357.67 3.12 2.80   3.4 -0.450 18.93 20.13 01a58272o0434o
58276.450494 -18.875  1.703  -102  174 o  0   1.22 232.62375 -12.60180  7498.65 10074.20 4.44 3.35 -78.3 -0.379 16.72 18.17 01a58276o0441o
58276.459890 -21.507 16.667    -9  151 o  0   1.01 232.62375 -12.60180  1483.38   476.76 3.36 3.23 -10.7 -0.407 17.05 18.47 01a58276o0461o
58276.460966  17.963  0.571   237  135 o  0   1.82 232.62375 -12.60180  7521.14 10153.54 4.34 3.30 -76.6 -0.394 16.82 18.23 01a58276o0463o
58276.470460  18.496  0.750   145  109 o  0   1.69 232.62375 -12.60180  1506.02   556.41 3.24 3.12 -12.4 -0.406 16.86 18.23 01a58276o0483o
58276.470922  18.294  0.564   175   98 o  0   2.16 232.62375 -12.60180  7464.79 10113.01 4.13 3.04 -79.1 -0.419 17.09 18.42 01a58276o0484o
58276.480577  18.930  3.200    97  311 o  0   1.15 232.62375 -12.60180  1429.72   515.63 3.08 2.97  17.8 -0.432 16.31 17.58 01a58276o0504o
58276.481500 -18.096  1.648  -210  346 o  0   1.14 232.62375 -12.60180  7448.89 10268.88 4.63 3.41 -77.3 -0.409 16.30 17.57 01a58276o0506o
58276.491166 -19.919  2.829   -39  111 o  0   1.27 232.62375 -12.60180  1414.66   669.75 3.25 3.23  77.7 -0.419 17.14 18.38 01a58276o0526o
58280.445858  18.988  0.282    92   26 o  0   2.22 232.62375 -12.60180  2307.60  1925.00 3.21 3.03   0.5 -0.420 18.92 20.51 01a58280o0443o
58280.456613 -19.529  1.400   -56   78 o  0   1.69 232.62375 -12.60180  2330.37  2003.98 3.13 2.90  -8.0 -0.450 18.52 20.01 01a58280o0466o
58280.467373 -19.337  0.820   -67   55 o  0   1.10 232.62375 -12.60180  2274.45  1966.28 3.04 2.95  -3.2 -0.438 18.24 19.60 01a58280o0489o
58280.478152 -20.477  0.870   -23   20 o  0   1.18 232.62375 -12.60180  2257.66  2120.92 3.09 3.02  60.3 -0.442 18.88 20.30 01a58280o0512o
58284.429456 -20.653  0.843   -20   17 o  0   1.27 232.62375 -12.60180  7973.46  8341.09 3.75 2.92 -80.7 -0.411 19.30 20.96 01a58284o0353o
58284.440195 -21.907  2.680    -6   17 o  0   2.07 232.62375 -12.60180  7992.77  8379.31 3.83 2.96 -80.8 -0.408 19.23 20.85 01a58284o0376o
58284.450944  20.543  0.700    22   15 o  0   1.57 232.62375 -12.60180  7932.81  8303.09 3.76 2.91 -81.4 -0.411 19.20 20.72 01a58284o0399o
58284.461682 -22.220  3.222    -5   15 o  0   2.34 232.62375 -12.60180  7914.17  8420.27 3.87 3.05 -79.5 -0.397 19.19 20.74 01a58284o0422o
58286.433927  21.941  1.692     6   10 c  0   0.94 232.62375 -12.60180  7559.86  9408.69 2.70 2.63  75.7 -0.405 19.59 21.43 02a58286o0411c
58286.444731  21.100  0.885    13   12 c  0   0.79 232.62375 -12.60180  7542.82  9368.88 2.60 2.56 -61.5 -0.420 19.61 21.36 02a58286o0434c
58286.456373  23.949 11.167     1   11 c  0   1.08 232.62375 -12.60180  7602.03  9446.69 2.73 2.67 -77.4 -0.400 19.57 21.32 02a58286o0457c
58286.467165 -20.407  0.455   -25   11 c  0   1.00 232.62375 -12.60180  7622.97  9328.85 2.66 2.62  -1.2 -0.432 19.53 21.24 02a58286o0480c
58288.409805  22.922  5.417     2   13 o  0   1.67 232.62375 -12.60180  3636.63  1764.33 3.20 2.81  -1.8 -0.445 19.28 20.87 01a58288o0370o
58288.420351  24.901 39.000     0   16 o  0   1.11 232.62375 -12.60180  3656.63  1802.14 3.13 2.77  -1.2 -0.449 19.29 20.94 01a58288o0392o
58288.431351  20.812  0.688    17   12 o  0   1.47 232.62375 -12.60180  3598.13  1724.40 2.90 2.72  -0.0 -0.469 19.29 20.91 01a58288o0415o
58288.441898 -21.012  0.937   -14   13 o  0   0.91 232.62375 -12.60180  3581.18  1840.73 2.85 2.68  -2.3 -0.473 19.27 20.83 01a58288o0437o
58290.399776 -25.162 57.500    -0   18 o  0   0.81 232.62375 -12.60180  9255.90  8155.99 2.73 2.56  59.1 -0.424 19.22 20.16 02a58290o0341o
58290.410466 -20.729  0.863   -19   16 o  0   1.03 232.62375 -12.60180  9237.53  8116.82 2.42 2.30  54.5 -0.439 19.23 20.15 02a58290o0363o
58290.420678 -20.955  1.113   -15   17 o  0   0.88 232.62375 -12.60180  9297.01  8194.37 2.34 2.26  52.9 -0.454 19.19 20.11 02a58290o0384o
58290.431417 -20.495  0.735   -23   17 o  0   1.19 232.62375 -12.60180  9317.90  8077.69 2.30 2.20  71.7 -0.455 19.20 20.08 02a58290o0406o
58292.393587 -21.499  2.902    -9   26 o  0   1.52 232.62375 -12.60180  4069.12  2456.53 2.85 2.72   1.4 -0.482 18.28 19.13 01a58292o0348o
58292.404734 -19.660  0.618   -50   31 o  0   1.22 232.62375 -12.60180  4087.29  2494.43 2.82 2.70   4.6 -0.492 18.29 19.09 01a58292o0370o
58292.414967  20.834  1.945    17   33 o  0   1.22 232.62375 -12.60180  4028.77  2417.38 2.90 2.76  -1.3 -0.482 18.22 19.05 01a58292o0391o
58292.425601 -20.735  2.021   -18   37 o  0   1.11 232.62375 -12.60180  4010.67  2532.88 2.94 2.87  -0.8 -0.469 18.15 19.02 01a58292o0413o
58298.373210 -19.685  0.440   -48   21 o  0   1.42 232.62375 -12.60180  1489.75  1431.15 2.37 2.08  43.3 -0.507 18.69 19.21 02a58298o0118o
58298.381206 -19.868  0.639   -41   26 o  0   1.25 232.62375 -12.60180  1471.12  1393.39 2.39 2.07  38.3 -0.528 18.70 19.18 02a58298o0135o
58298.389276 -21.193  2.155   -12   26 o  0   1.37 232.62375 -12.60180  1529.18  1472.49 2.32 2.01  39.0 -0.526 18.67 19.16 02a58298o0152o
58298.397288 -20.818  1.490   -17   26 o  0   1.35 232.62375 -12.60180  1547.81  1355.35 2.32 2.04  40.1 -0.512 18.64 19.13 02a58298o0169o
58299.373163 -20.090  0.659   -33   22 o  0   0.97 232.62375 -12.60180  4423.01  2531.02 3.06 2.96   9.9 -0.452 18.73 19.91 01a58299o0279o
58299.380767 -22.865  7.333    -3   19 o  0   1.94 232.62375 -12.60180  4440.66  2567.99 3.18 3.02   4.5 -0.450 18.73 19.89 01a58299o0295o
58299.386862 -19.625  0.443   -51   23 o  0   1.30 232.62375 -12.60180  4382.13  2490.45 3.61 3.21   3.4 -0.423 18.60 19.87 01a58299o0308o
58299.393493 -21.165  2.093   -12   26 o  0   1.01 232.62375 -12.60180  4365.42  2608.52 3.41 3.00   2.9 -0.446 18.71 19.84 01a58299o0322o
58300.402954 -20.232  0.886   -29   26 o  0   1.25 232.62375 -12.60180  7064.07  8370.44 3.65 2.87 -79.2 -0.428 18.77 19.98 01a58300o0333o
58300.413847  22.186  4.364     5   21 o  0   1.52 232.62375 -12.60180  7084.13  8411.16 3.51 2.78 -79.5 -0.435 18.85 19.98 01a58300o0355o
58300.423851  19.736  0.543    46   25 o  0   1.38 232.62375 -12.60180  7022.43  8334.23 3.51 2.82 -84.4 -0.429 18.84 19.88 01a58300o0376o
58300.434225 -23.142 14.250    -2   29 o  0   1.38 232.62375 -12.60180  7003.91  8452.23 3.76 2.98 -81.6 -0.414 18.72 19.80 01a58300o0398o
58310.390946 -22.467  3.261    -4   12 c  0   1.03 232.62375 -12.60180  7265.90  9709.28 2.82 2.74 -77.6 -0.390 19.53 21.28 02a58310o0315c
58310.403251 -20.560  0.500   -22   11 c  0   1.03 232.62375 -12.60180  7246.93  9670.09 2.87 2.77 -74.5 -0.382 19.47 21.21 02a58310o0340c
58310.414790  24.091 14.400     1   12 c  0   0.93 232.62375 -12.60180  7305.46  9748.05 2.84 2.72 -77.3 -0.384 19.42 21.13 02a58310o0364c
58310.427119  20.856  0.828    16   14 c  0   1.06 232.62375 -12.60180  7326.88  9629.03 2.71 2.61 -17.3 -0.429 19.46 21.03 02a58310o0389c
58312.378502  22.681  4.933     3   15 o  0   1.41 232.62375 -12.60180  2520.55   993.68 3.29 2.76  -6.9 -0.431 19.19 20.67 01a58312o0303o
58312.389340 -20.719  0.898   -19   17 o  0   1.52 232.62375 -12.60180  2540.66  1032.69 3.33 2.84  -6.5 -0.419 19.15 20.58 01a58312o0326o
58312.400068 -20.170  0.546   -31   17 o  0   1.37 232.62375 -12.60180  2481.56   955.64 3.38 2.81  -8.7 -0.418 19.14 20.52 01a58312o0349o
58312.410843  21.699  2.324     8   18 o  0   1.49 232.62375 -12.60180  2464.89  1074.69 3.23 2.99  -2.6 -0.429 19.04 20.50 01a58312o0372o
58316.347840  22.030  3.316     6   19 o  0   1.09 232.62375 -12.60180  1411.03  1836.54 3.94 3.47  -4.0 -0.389 19.00 20.79 01a58316o0239o
58316.358242 -21.670  2.333    -8   18 o  0   1.47 232.62375 -12.60180  1430.56  1873.48 4.78 3.68  -3.2 -0.367 18.84 20.80 01a58316o0261o
58316.368240 -21.643  2.625    -8   21 o  0   1.00 232.62375 -12.60180  1370.44  1796.82 4.17 3.63   1.5 -0.403 18.91 20.75 01a58316o0282o
58316.378707  20.645  0.973    20   20 o  0   1.17 232.62375 -12.60180  1353.67  1913.55 3.51 3.39 -59.4 -0.422 19.03 20.69 01a58316o0304o
58318.327280  23.268  9.667     2   17 o  0   1.07 232.62375 -12.60180  1545.44   314.24 2.70 2.26  46.8 -0.471 19.11 20.09 02a58318o0191o
58318.332899  22.428  4.120     4   16 o  0   1.61 232.62375 -12.60180  7450.36 10038.50 2.66 2.43  45.9 -0.429 19.13 20.04 02a58318o0203o
58318.337108  20.930  1.351    15   21 o  0   0.97 232.62375 -12.60180  1527.34   275.34 2.54 2.03  38.5 -0.501 18.94 19.72 02a58318o0212o
58318.342736 -22.572  6.524    -3   22 o  0   1.42 232.62375 -12.60180  7431.39 10000.25 2.60 2.41  51.4 -0.435 18.91 19.76 02a58318o0224o
58318.346935  20.414  1.012    25   25 o  0   0.93 232.62375 -12.60180  1586.94   356.31 2.58 2.10  40.5 -0.500 18.86 19.63 02a58318o0233o
58318.352713  19.844  0.592    42   25 o  0   0.93 232.62375 -12.60180  7489.83 10079.30 2.68 2.54  57.9 -0.502 18.66 19.65 02a58318o0245o
58318.357012  22.140  2.886     5   15 o  0   1.41 232.62375 -12.60180  1605.66   238.42 2.67 2.18  41.1 -0.485 19.13 20.07 02a58318o0254o
58318.362620 -20.553  0.775   -22   17 o  0   0.94 232.62375 -12.60180  7508.88  9961.66 2.36 2.27  46.1 -0.451 19.24 20.16 02a58318o0266o
58322.357715 -21.051  4.939   -14   68 o  0   1.68 232.62375 -12.60180  6419.82  8206.11 2.38 2.14 -57.7 -0.460 18.27 18.70 02a58322o0259o
58322.367971  19.700  1.964    48   94 o  0   1.11 232.62375 -12.60180  6403.15  8166.78 2.52 2.30 -56.0 -0.495 18.09 18.62 02a58322o0281o
58322.378689  23.705 80.556     1   96 o  0   1.03 232.62375 -12.60180  6461.65  8243.45 2.42 2.23 -51.8 -0.496 18.09 18.49 02a58322o0304o
58322.389019 -20.909  9.193   -16  144 o  0   0.87 232.62375 -12.60180  6482.27  8125.52 2.40 2.19 -55.2 -0.452 17.88 18.20 02a58322o0326o
58323.338881  15.566  0.643  2155 1385 o  0   1.02 232.62375 -12.60180  4734.33   504.76 29.79 9.08 -67.0 -0.136 15.73 16.27 01a58323o0212o
58323.340722  15.371  0.636  2581 1642 o  0   1.22 232.62375 -12.60180  1127.55 10291.68 25.03 11.30  -3.3 -0.136 15.91 16.50 01a58323o0216o
58323.348923 -18.194  0.873  -192  167 o  0   1.04 232.62375 -12.60180  4672.71   428.03 4.80 2.94   0.0 -0.417 16.30 17.22 01a58323o0231o
58323.351202  18.871  2.492   103  256 o  0   1.22 232.62375 -12.60180  1064.41 10214.92 3.60 3.26 -25.6 -0.464 16.40 17.09 01a58323o0235o
58323.360287 -14.414  0.318 -6230 1978 o  0   1.03 232.62375 -12.60180  4656.87   547.34 49.05 12.02 -90.0 -0.136 15.46 16.41 01a58323o0249o
58323.362958  19.123  5.390    81  439 o  0   1.05 232.62375 -12.60180  1045.56 10334.57 4.00 3.71 -70.6 -0.326 15.41 16.38 01a58323o0253o
58324.352987  20.343  1.672    26   44 o  0   1.26 232.62375 -12.60180  1386.72  2401.30 2.99 2.85 -10.7 -0.454 17.95 18.75 01a58324o0250o
58324.362811  21.068  2.219    14   30 o  0   1.12 232.62375 -12.60180  1406.43  2440.21 2.90 2.75  -7.6 -0.464 18.38 19.24 01a58324o0271o
58324.372583   0.000 19.911     0   39 o  0   0.85 232.62375 -12.60180  1347.35  2363.27 2.96 2.84 -15.1 -0.452 18.28 19.13 01a58324o0292o
58324.382404  19.028  0.429    89   38 o  0   1.17 232.62375 -12.60180  1330.88  2480.89 2.95 2.81 -21.1 -0.462 18.20 18.96 01a58324o0313o
58325.335961  20.094  0.682    33   23 o  0   1.29 232.62375 -12.60180  3235.59  1059.94 2.24 2.10  70.8 -0.463 18.70 19.16 02a58325o0212o
58325.343836  22.452  8.000     4   30 o  0   1.16 232.62375 -12.60180  3216.24  1022.48 2.55 2.44  70.0 -0.444 18.52 19.11 02a58325o0229o
58325.351663  20.268  0.802    28   23 o  0   1.36 232.62375 -12.60180  3275.15  1100.82 2.23 2.08  84.7 -0.452 18.62 19.07 02a58325o0246o
58325.359558  20.402  1.116    25   28 o  0   0.72 232.62375 -12.60180  3295.06   983.81 2.18 2.00  88.1 -0.447 18.61 19.03 02a58325o0263o
58326.371923  21.456  8.468    10   80 o  0   0.86 232.62375 -12.60180  6837.27  8494.32 2.29 2.07 -53.8 -0.532 18.32 18.57 02a58326o0284o
58326.380109 -21.140  5.982   -13   76 o  0   1.16 232.62375 -12.60180  6819.22  8455.27 2.28 2.02 -56.8 -0.486 18.28 18.51 02a58326o0301o
58326.387894  21.402  8.562    10   86 o  0   1.17 232.62375 -12.60180  6876.29  8533.12 2.36 2.10 -58.0 -0.488 18.16 18.44 02a58326o0317o
58326.395703  20.179  3.247    31  100 o  0   0.99 232.62375 -12.60180  6895.53  8416.80 2.39 2.15 -43.7 -0.530 18.12 18.36 02a58326o0333o
58327.341689  20.988  2.286    15   33 o  0   1.47 232.62375 -12.60180  9024.14  9702.14 3.66 2.67 -77.8 -0.471 18.50 19.33 01a58327o0222o
58327.351764 -19.450  0.571   -60   34 o  0   1.39 232.62375 -12.60180  9040.61  9744.45 3.55 2.57 -78.7 -0.489 18.42 19.26 01a58327o0243o
58327.356649 -19.713  0.763   -47   36 o  0   0.96 232.62375 -12.60180  2954.29    84.33 3.13 2.70  -4.9 -0.404 18.37 19.19 01a58327o0253o
58327.362850 -19.566  0.613   -54   33 o  0   1.46 232.62375 -12.60180  8980.85  9666.95 3.54 2.53 -79.7 -0.490 18.40 19.15 01a58327o0266o
58327.366585 -19.520  0.668   -56   38 o  0   1.03 232.62375 -12.60180  2975.26   123.60 3.60 2.88  -6.4 -0.381 18.31 19.10 01a58327o0274o
58327.372953  19.337  0.660    67   44 o  0   1.06 232.62375 -12.60180  8963.11  9787.34 3.73 2.69 -78.5 -0.485 18.31 19.04 01a58327o0287o
58327.377261  19.982  1.438    37   53 o  0   0.95 232.62375 -12.60180  2916.20    47.63 3.29 2.78  -5.9 -0.383 18.25 18.98 01a58327o0296o
58327.387099  20.774  2.125    18   38 o  0   1.18 232.62375 -12.60180  2880.15   167.81 3.22 2.73  -4.4 -0.398 18.11 18.86 01a58327o0316o
58328.257595 -20.187  0.675   -31   21 o  0   0.90 232.62375 -12.60180  1108.45  1184.10 3.21 2.69  -0.8 -0.437 19.02 20.18 01a58328o0054o
58328.264351 -20.359  0.843   -26   22 o  0   1.32 232.62375 -12.60180  1131.08  1221.82 3.44 2.84  -2.0 -0.405 18.96 20.12 01a58328o0067o
58328.273205 -20.294  0.857   -28   24 o  0   1.68 232.62375 -12.60180  1069.26  1141.71 3.49 2.86  -4.4 -0.399 18.91 20.04 01a58328o0084o
58328.282009 -19.706  0.417   -48   20 o  0   2.16 232.62375 -12.60180  1051.49  1258.50 3.68 2.97  -1.6 -0.376 18.84 19.96 01a58328o0101o
58332.327402  19.511  0.529    57   30 o  0   1.65 232.62375 -12.60180 10473.88  8449.02 4.47 3.09 -80.6 -0.367 18.72 20.14 01a58332o0202o
58332.337651 -20.059  1.912   -34   66 o  0   1.17 232.62375 -12.60180 10492.71  8489.96 4.21 3.03 -81.8 -0.391 18.41 19.96 01a58332o0224o
58332.338571 -20.293  0.733   -28   20 o  0   0.95 232.62375 -12.60180   824.53  8595.31 3.14 2.94 -75.0 -0.424 18.22 19.74 01a58332o0226o
58332.347396  19.820  0.629    43   27 o  0   1.13 232.62375 -12.60180 10431.00  8413.94 4.14 2.89 -83.5 -0.408 18.80 20.25 01a58332o0245o
58332.348775 -20.451  0.922   -24   22 o  0   1.34 232.62375 -12.60180   844.18  8633.16 3.04 2.86 -70.8 -0.429 18.67 20.15 01a58332o0248o
58332.357668  21.722  3.409     7   25 o  0   1.42 232.62375 -12.60180 10393.08  8534.32 4.41 3.20 -82.4 -0.371 18.74 20.14 01a58332o0267o
58332.358588 -21.049  1.508   -14   21 o  0   1.29 232.62375 -12.60180   784.11  8557.74 3.20 2.87 -80.5 -0.429 18.83 20.20 01a58332o0269o
58332.368893 -20.649  1.373   -20   27 o  0   1.41 232.62375 -12.60180   764.84  8675.63 3.16 2.75 -85.8 -0.426 18.57 19.74 01a58332o0291o
58333.324134  21.186  2.452    12   30 c  0   0.82 232.62375 -12.60180  8917.77  8274.73 2.86 2.77 -89.0 -0.377 18.51 20.16 02a58333o0184c
58333.332109 -21.215  2.846   -12   34 c  0   1.03 232.62375 -12.60180  8899.24  8236.10 2.70 2.64  82.5 -0.408 18.29 19.89 02a58333o0201c
58333.339656  19.723  0.427    47   20 c  0   1.11 232.62375 -12.60180  8957.36  8314.44 2.94 2.87  81.9 -0.400 19.06 20.87 02a58333o0217c
58333.347612 -20.249  0.917   -29   26 c  0   1.03 232.62375 -12.60180  8976.50  8197.93 2.88 2.85  69.9 -0.407 18.89 20.62 02a58333o0234c
58336.317622 -22.263  3.000    -4   14 o  0   1.51 232.62375 -12.60180  7963.17  9213.14 3.37 2.97 -76.5 -0.415 19.31 21.02 01a58336o0049o
58336.326903 -20.374  0.688   -26   18 o  0   1.33 232.62375 -12.60180  7982.64  9253.69 3.55 2.81 -81.6 -0.428 19.30 21.02 01a58336o0069o
58336.337168 -22.091  2.920    -5   15 o  0   1.24 232.62375 -12.60180  7922.54  9178.46 3.34 2.68 -80.5 -0.442 19.29 20.93 01a58336o0091o
58336.347492 -22.351  4.067    -4   17 o  0   1.77 232.62375 -12.60180  7904.74  9297.80 3.91 3.10 -80.6 -0.408 19.15 20.86 01a58336o0113o
58338.316276 -21.623  1.582    -8   13 c  0   0.89 232.62375 -12.60180    77.64  1604.02 2.61 2.45  50.9 -0.458 19.49 21.31 02a58338o0178c
58338.327203 -22.008  2.350    -6   13 c  0   0.95 232.62375 -12.60180    59.20  1563.73 2.58 2.37  47.8 -0.460 19.51 21.25 02a58338o0201c
58338.327660  21.690  1.489     8   11 c  0   0.98 232.62375 -12.60180  9734.21  1627.55 2.86 2.61 -51.7 -0.417 19.53 21.35 02a58338o0202c
58338.338223 -22.388  2.393    -4   10 c  0   1.34 232.62375 -12.60180   120.63  1642.08 2.54 2.39  53.5 -0.457 19.44 21.19 02a58338o0224c
58338.338680 -20.775  0.584   -18   10 c  0   1.33 232.62375 -12.60180  9715.62  1589.15 2.79 2.49 -52.8 -0.428 19.53 21.28 02a58338o0225c
58338.349150 -20.355  0.319   -26    8 c  0   1.35 232.62375 -12.60180   161.45  1523.78 2.49 2.32  52.6 -0.477 19.43 21.13 02a58338o0247c
58338.349607  25.093 32.000     0   11 c  0   1.54 232.62375 -12.60180  9773.88  1665.90 2.85 2.56 -48.8 -0.418 19.47 21.24 02a58338o0248c
58338.360391   0.000 21.206    -0   12 c  0   1.26 232.62375 -12.60180  9795.59  1547.89 2.80 2.51 -46.5 -0.420 19.41 21.17 02a58338o0271c
58342.308648 -21.000  0.762   -14   11 c  0   1.18 232.62375 -12.60180  5926.86  8531.94 3.02 2.79 -67.3 -0.393 19.47 21.31 02a58342o0167c
58342.319703 -19.863  0.299   -41   12 c  0   1.32 232.62375 -12.60180  5906.98  8492.64 3.12 2.83 -65.2 -0.386 19.42 21.25 02a58342o0190c
58342.330626 -22.799  4.059    -3   11 c  0   1.45 232.62375 -12.60180  5964.61  8569.70 2.82 2.57 -62.7 -0.404 19.54 21.19 02a58342o0213c
58342.341462 -20.739  0.652   -18   12 c  0   1.21 232.62375 -12.60180  5986.42  8452.33 2.76 2.56 -53.1 -0.414 19.45 21.16 02a58342o0236c
58344.311591  21.120  1.488    13   19 o  0   1.54 232.62375 -12.60180  2534.30  1966.35 4.37 2.86  -2.1 -0.418 18.91 20.67 01a58344o0184o
58344.321001 -21.157  1.460   -12   18 o  0   1.11 232.62375 -12.60180  2554.33  2004.82 3.67 2.77  -2.5 -0.428 18.99 20.64 01a58344o0204o
58344.331322 -20.455  0.623   -24   15 o  0   1.45 232.62375 -12.60180  2496.18  1928.62 2.82 2.72  -6.0 -0.461 19.15 20.61 01a58344o0226o
58344.341667 -20.711  0.860   -19   16 o  0   1.28 232.62375 -12.60180  2479.76  2046.87 2.85 2.77  -7.0 -0.457 19.05 20.48 01a58344o0248o
58351.270018 -20.864  1.704   -16   28 o  0   1.25 232.62375 -12.60180  4512.68  1073.42 3.49 2.83  -3.7 -0.433 18.54 19.53 01a58351o0029o
58351.279981  22.369  6.824     4   28 o  0   1.36 232.62375 -12.60180  4532.73  1112.61 3.79 2.76  -1.9 -0.435 18.48 19.57 01a58351o0050o
58351.289344 -20.426  1.342   -24   33 o  0   1.04 232.62375 -12.60180  4473.92  1036.27 3.22 2.72  -6.5 -0.443 18.34 19.27 01a58351o0070o
58351.298647 -21.168  2.554   -12   32 o  0   1.14 232.62375 -12.60180  4456.35  1154.31 3.09 2.86  -7.3 -0.454 18.22 19.16 01a58351o0090o
58360.276785  20.450  0.692    24   17 o  0   1.28 232.62375 -12.60180  8181.54  9226.15 3.14 2.58 -81.7 -0.466 19.14 20.50 01a58360o0129o
58360.285824 -20.127  0.598   -32   19 o  0   1.72 232.62375 -12.60180  8200.42  9266.33 3.56 2.84 -80.0 -0.435 19.03 20.45 01a58360o0148o
58360.293408  20.794  1.373    18   24 o  0   1.11 232.62375 -12.60180  8140.34  9189.53 3.23 2.63 -81.0 -0.448 18.94 20.15 01a58360o0164o
58360.301011  22.835 10.000     3   27 o  0   1.09 232.62375 -12.60180  8122.04  9308.77 3.33 2.68 -82.2 -0.449 18.68 19.76 01a58360o0180o
58362.282388 -21.238  1.460   -12   17 o  0   1.15 232.62375 -12.60180  5840.68  9609.61 2.45 2.23 -65.5 -0.449 19.15 20.08 02a58362o0123o
58362.291055 -19.763  0.382   -45   17 o  0   1.14 232.62375 -12.60180  5822.69  9569.08 2.42 2.16 -65.9 -0.447 19.12 20.08 02a58362o0141o
58362.298739  21.619  2.561     8   21 o  0   0.77 232.62375 -12.60180  5899.65  9646.31 2.45 2.32 -42.6 -0.467 19.06 19.99 02a58362o0157o
58362.305609 -22.600  5.000    -3   17 o  0   1.44 232.62375 -12.60180  5920.02  9528.61 2.46 2.36 -32.6 -0.467 19.10 20.03 02a58362o0172o
58364.276871  22.479  6.909     4   26 o  0   1.27 232.62375 -12.60180  1607.64  1498.46 3.98 3.62  -9.7 -0.410 18.80 20.15 01a58364o0078o
58364.285550 -21.655  2.778    -8   22 o  0   1.28 232.62375 -12.60180  1628.68  1538.12 3.84 3.39 -10.0 -0.367 18.78 20.13 01a58364o0096o
58364.293785  21.272  2.500    11   28 o  0   1.68 232.62375 -12.60180  1569.44  1460.56 4.71 4.21  -4.5 -0.322 18.54 20.07 01a58364o0113o
