###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57575.295380 -17.811  0.148  -273   40 c  0   1.51 201.37940 -14.35488  5016.25 10422.80 4.07 4.00   2.9 -0.405 18.92 20.85 02a57575o0125c
57575.301617 -18.213  0.223  -188   42 c  0   1.19 201.37940 -14.35488  9510.79   724.81 4.91 4.24  29.3 -0.470 19.03 21.02 02a57575o0137c
57575.305306 -16.855  0.050  -657   32 c  0   2.04 201.37940 -14.35488  4959.61 10479.45 3.97 3.87   3.0 -0.388 19.06 20.97 02a57575o0144c
57575.312318  19.798  1.149    44   50 c  0   1.33 201.37940 -14.35488  9472.12   783.69 4.76 4.00  25.9 -0.499 19.29 21.27 02a57575o0158c
57576.290615 -19.442  0.337   -61   20 c  0   1.45 201.37940 -14.35488  8932.67  1022.28 4.96 4.29  23.0 -0.441 19.32 21.28 02a57576o0085c
57576.300644 -20.300  0.878   -28   24 c  0   1.10 201.37940 -14.35488  8955.61   903.28 4.87 4.16  20.4 -0.459 19.35 21.28 02a57576o0105c
57577.260027 -16.807  0.758  -688  521 c  0   0.02 201.37940 -14.35488  4579.05 10512.93 4.25 4.17  -3.9 -0.386 19.00 20.62 02a57577o0042c
57577.264019 -20.195  0.772   -30   23 c  0   1.59 201.37940 -14.35488  9068.35   819.72 4.73 3.97  29.3 -0.491 19.25 20.99 02a57577o0050c
57577.267525 -17.901  0.128  -251   32 c  0   1.92 201.37940 -14.35488  4560.18 10473.77 4.06 3.94  -3.1 -0.400 19.28 21.07 02a57577o0057c
57577.272457  22.033  4.300     6   24 c  0   1.33 201.37940 -14.35488  9049.39   781.37 4.91 4.08  26.2 -0.472 19.31 21.17 02a57577o0067c
57577.283749 -19.175  0.290   -78   22 c  0   1.48 201.37940 -14.35488  9106.15   859.48 5.07 4.28  25.9 -0.451 19.28 21.19 02a57577o0089c
57577.289311 -18.901  0.295  -100   30 c  0   1.46 201.37940 -14.35488  4637.33 10433.42 4.35 4.19 -45.3 -0.387 18.99 20.91 02a57577o0100c
57577.295875 -18.625  0.253  -129   33 c  0   1.44 201.37940 -14.35488  9127.92   743.64 5.03 4.17  23.6 -0.460 18.90 20.71 02a57577o0113c
57577.299856 -17.099  0.093  -525   49 c  0   1.80 201.37940 -14.35488  4600.93 10491.95 4.25 4.07 -27.2 -0.400 19.14 21.04 02a57577o0121c
57577.306023 -19.581  0.575   -53   31 c  0   1.01 201.37940 -14.35488  9091.87   799.71 4.81 4.00  22.1 -0.485 19.22 21.09 02a57577o0133c
57763.667595  19.032  0.296    88   26 o  0   1.72 201.37940 -14.35488  3631.80  9216.04 3.42 3.03   8.7 -0.448 18.98 20.21 02a57763o0813o
57771.660355  21.136  5.077    13   65 o  0   1.29 201.37940 -14.35488  2339.55  9371.70 3.58 3.22  15.4 -0.466 18.29 19.21 02a57771o0894o
57771.676555 -19.648  4.031   -50  202 o  0   1.87 201.37940 -14.35488  2321.38  9333.20 3.83 3.55  24.2 -0.477 17.51 17.51 02a57771o0925o
57779.641763 -20.106  0.475   -33   16 c  0   1.50 201.37940 -14.35488  8669.82  3003.97 3.93 3.59  89.4 -0.393 19.61 21.54 02a57779o0824c
57779.657637 -22.225  3.071    -5   14 c  0   1.44 201.37940 -14.35488  8651.82  2967.92 3.96 3.63  88.2 -0.393 19.59 21.50 02a57779o0855c
57779.673464 -20.379  1.164   -26   30 c  0   1.60 201.37940 -14.35488  8710.36  3048.92 3.95 3.84  79.8 -0.388 18.68 19.76 02a57779o0886c
57783.639425  19.906  0.429    40   17 c  0   1.30 201.37940 -14.35488  7753.72  1180.59 4.06 3.89  36.1 -0.420 19.60 21.65 02a57783o0810c
57783.655478  21.960  2.687     6   16 c  0   1.47 201.37940 -14.35488  7735.12  1143.90 4.01 3.87  32.6 -0.423 19.60 21.63 02a57783o0841c
57783.671474 -24.198 43.000    -1   33 c  0   1.22 201.37940 -14.35488  7793.02  1225.26 4.02 3.95  40.6 -0.423 18.82 20.13 02a57783o0872c
57787.608086  20.259  0.536    29   15 c  0   1.99 201.37940 -14.35488  2393.92  9638.88 3.88 3.57  22.8 -0.409 19.71 21.75 02a57787o0763c
57787.615206  21.663  1.905     8   15 c  0   1.76 201.37940 -14.35488  8108.07   851.67 3.84 3.69  86.3 -0.423 19.62 21.67 02a57787o0777c
57787.651089  21.445  1.690    10   16 c  0   1.83 201.37940 -14.35488  2451.80  9567.09 3.78 3.46  15.1 -0.412 19.71 21.71 02a57787o0848c
57787.665667  20.209  0.609    30   18 c  0   1.73 201.37940 -14.35488  2413.88  9625.47 3.74 3.42  14.5 -0.420 19.46 21.20 02a57787o0877c
57799.588979  19.275  1.427    71  101 o  0   1.80 201.37940 -14.35488  4026.40 10359.87 3.40 2.97  -2.6 -0.461 18.02 18.41 02a57799o0715o
57799.604551  20.084  3.394    34  114 o  0   1.42 201.37940 -14.35488  4007.41 10322.77 3.90 3.20   5.5 -0.426 17.92 18.41 02a57799o0745o
57799.620256  18.764  1.285   113  146 o  0   0.78 201.37940 -14.35488  4084.73 10401.03 3.63 3.03  -0.4 -0.469 17.96 18.40 02a57799o0775o
57799.635921  20.140  3.807    32  122 o  0   1.06 201.37940 -14.35488  4105.60 10283.29 3.39 2.87  -3.9 -0.472 17.99 18.37 02a57799o0805o
57799.652009  20.252  4.312    29  124 o  0   1.28 201.37940 -14.35488  4050.08 10340.66 4.18 3.07   4.2 -0.459 17.85 18.35 02a57799o0836o
57803.607271  19.753  4.730    46  216 c  0   0.03 201.37940 -14.35488    46.36  1331.08 4.05 3.84  86.2 -0.393 19.26 20.78 02a57803o0757c
57803.618473  21.239  1.912    12   22 c  0   1.11 201.37940 -14.35488  9751.51  1380.36 3.87 3.57  80.3 -0.460 19.23 20.76 02a57803o0779c
57803.630696  20.185  0.692    31   21 c  0   1.34 201.37940 -14.35488  9735.37  1341.44 3.84 3.55  81.4 -0.455 19.24 20.76 02a57803o0803c
57803.631198 -19.349  0.382   -66   25 c  0   6.75 201.37940 -14.35488    90.74  1367.86 4.14 3.97  79.6 -0.381 19.23 20.77 02a57803o0804c
57803.642349  22.457  6.000     4   23 c  0   1.42 201.37940 -14.35488  9794.06  1423.05 3.88 3.59  79.8 -0.454 19.22 20.85 02a57803o0824c
57803.642848  19.562  0.457    54   25 c  0   2.89 201.37940 -14.35488   110.60  1253.98 4.37 4.14   4.2 -0.370 19.15 20.73 02a57803o0825c
57803.652561 -20.614  1.690   -21   35 c  0   1.48 201.37940 -14.35488  9817.32  1303.82 3.87 3.68  74.6 -0.453 18.49 19.81 02a57803o0844c
57803.653059 -19.283  0.783   -70   55 c  0   1.01 201.37940 -14.35488    74.90  1310.31 4.14 3.92  84.6 -0.390 18.70 20.20 02a57803o0845c
57803.660222  18.736  0.365   116   42 c  0   1.23 201.37940 -14.35488  9779.53  1362.33 3.83 3.68  69.0 -0.456 18.70 20.03 02a57803o0859c
57806.668441  18.966  4.330    94  407 o  0   1.08 201.37940 -14.35488  2040.03  8832.08 4.55 4.46 -80.5 -0.572 17.34 18.49 01a57806o0884o
57807.604104  23.910 14.667     1   14 c  0   1.65 201.37940 -14.35488  7040.17  3117.50 3.81 3.68  81.4 -0.390 19.62 21.61 02a57807o0726c
57807.619266  20.537  0.706    22   16 c  0   1.48 201.37940 -14.35488  7004.26  3080.18 3.76 3.63  87.5 -0.394 19.62 21.55 02a57807o0755c
57807.634431  20.301  0.580    28   16 c  0   1.54 201.37940 -14.35488  7081.62  3156.32 3.87 3.73  85.6 -0.388 19.57 21.51 02a57807o0784c
57807.665170 -18.951  0.427   -95   41 c  0   1.09 201.37940 -14.35488  7068.31  3096.84 3.81 3.78 -81.4 -0.392 18.59 19.70 02a57807o0843c
57808.663755 -18.057  2.928  -217  637 o  0   0.95 201.37940 -14.35488   998.21  8293.76 5.09 4.79  86.6 -0.440 16.34 17.43 01a57808o0776o
57810.651359 -14.565  0.091 -5421  495 o  0   2.76 201.37940 -14.35488  1221.75 10008.83 4.12 4.11  -5.8 -0.557 16.10 17.86 01a57810o0842o
57810.660140  18.005  2.455   228  560 o  0   1.26 201.37940 -14.35488  5584.53   284.60 4.23 3.84  15.1 -0.688 16.41 17.94 01a57810o0859o
57816.636594 -18.698  0.197  -120   24 o  0   1.90 201.37940 -14.35488  3918.37  9641.27 3.86 3.70  20.1 -0.469 19.06 21.09 01a57816o0825o
57816.650164 -19.183  0.355   -77   27 o  0   1.64 201.37940 -14.35488  3934.80  9682.00 3.70 3.52  14.4 -0.472 18.93 20.74 01a57816o0852o
57816.665191 -17.901  1.091  -251  274 o  0   1.19 201.37940 -14.35488  3858.91  9602.68 3.84 3.71   7.2 -0.472 16.87 17.99 01a57816o0882o
57818.627836 -18.669  0.216  -124   27 o  0   1.66 201.37940 -14.35488  3888.76  8922.95 4.64 4.27  -8.5 -0.415 18.97 21.12 01a57818o0813o
57818.641927 -18.818  0.250  -108   27 o  0   1.94 201.37940 -14.35488  3908.28  8961.09 4.67 4.27  -4.0 -0.416 18.94 21.05 01a57818o0841o
57818.656923 -19.210  1.080   -75   81 o  0   1.44 201.37940 -14.35488  3851.31  8882.05 4.97 4.46  -2.2 -0.402 17.91 19.10 01a57818o0871o
57819.574184  21.858  3.263     7   21 o  0   1.83 201.37940 -14.35488  8983.16  2463.76 3.58 3.09  86.0 -0.482 19.31 20.99 02a57819o0565o
57819.589405 -19.481  0.355   -59   21 o  0   1.66 201.37940 -14.35488  8967.22  2426.00 3.58 3.14  83.6 -0.485 19.31 20.97 02a57819o0594o
57819.604453 -20.798  1.265   -17   22 o  0   1.44 201.37940 -14.35488  9027.80  2504.27 3.62 3.14  85.5 -0.477 19.25 20.88 02a57819o0623o
57819.635174 -19.557  0.442   -55   24 o  0   1.38 201.37940 -14.35488  9011.84  2443.74 3.56 3.09  88.5 -0.486 19.19 20.75 02a57819o0682o
57820.606291 -18.237  0.173  -184   32 o  0   1.48 201.37940 -14.35488  1898.24  9359.23 4.75 4.32  17.1 -0.395 19.00 21.08 01a57820o0793o
57820.620256 -17.194  0.062  -481   30 o  0   2.15 201.37940 -14.35488  1917.16  9398.37 4.66 4.19  16.0 -0.414 18.86 20.86 01a57820o0821o
57820.648326 -16.951  0.055  -602   33 o  0   1.76 201.37940 -14.35488  1836.77  9439.58 5.11 4.28  10.8 -0.434 18.92 20.90 01a57820o0877o
57823.528178  21.470  4.333     9   41 o  0   1.35 201.37940 -14.35488  7094.94  3274.23 3.50 3.24  86.1 -0.452 18.35 19.02 02a57823o0593o
57823.539257  22.437 10.909     4   42 o  0   1.34 201.37940 -14.35488  7077.14  3239.81 3.51 3.26  87.3 -0.446 18.35 19.02 02a57823o0616o
57823.573772  18.699  1.757   120  211 o  0   0.96 201.37940 -14.35488  7153.91  3201.95 3.50 3.34  86.6 -0.449 17.28 18.11 02a57823o0687o
57823.588315  16.838  0.761   668  509 o  0   0.94 201.37940 -14.35488  7118.89  3261.01 3.51 3.31  86.5 -0.465 16.29 16.50 02a57823o0716o
57828.599546 -17.898  0.330  -252   83 o  0   1.17 201.37940 -14.35488  3787.74  9706.83 4.33 3.97  -3.9 -0.416 17.82 18.66 01a57828o0760o
57828.613567 -18.727  0.748  -117   88 o  0   1.16 201.37940 -14.35488  3805.18  9746.16 4.32 3.89  -1.7 -0.426 17.79 18.57 01a57828o0788o
57828.627056 -18.018  0.461  -225  104 o  0   1.05 201.37940 -14.35488  3747.84  9668.55 4.68 4.36   0.8 -0.376 17.66 18.48 01a57828o0815o
57828.629012  17.386  9.503   403 3833 o  0   0.00 201.37940 -14.35488  8132.48    49.39 4.45 3.36 -52.5 -0.454 17.75 18.57 01a57828o0819o
57828.640062 -20.410  4.160   -25  104 o  0   1.16 201.37940 -14.35488  3729.08  9786.57 4.98 4.59  -5.9 -0.351 17.64 18.45 01a57828o0841o
57830.590222  20.822  2.370    17   40 o  0   1.62 201.37940 -14.35488  2566.69  8039.07 3.71 3.60  26.5 -0.474 18.57 19.93 01a57830o0734o
57830.617153 -18.503  0.304  -144   44 o  0   1.39 201.37940 -14.35488  2526.64  8001.51 3.85 3.68  22.0 -0.491 18.51 19.81 01a57830o0788o
57830.631667 -18.059  0.209  -217   45 o  0   1.44 201.37940 -14.35488  2507.77  8117.82 4.03 3.93  22.5 -0.447 18.43 19.74 01a57830o0817o
57831.546078 -19.180  0.303   -77   23 o  0   1.59 201.37940 -14.35488  7603.60  2146.92 3.73 3.54  83.0 -0.434 18.39 19.56 02a57831o0641o
57831.574768 -19.584  0.444   -53   24 o  0   1.63 201.37940 -14.35488  7642.96  2185.46 3.91 3.75   9.3 -0.417 18.27 19.46 02a57831o0698o
57831.588895 -19.293  0.350   -70   24 o  0   1.82 201.37940 -14.35488  7682.85  2067.81 3.84 3.75  11.6 -0.431 18.27 19.44 02a57831o0726o
57832.577845 -18.017  0.157  -226   36 o  0   1.33 201.37940 -14.35488  1482.90  9708.98 4.39 4.02  37.6 -0.432 18.81 20.45 01a57832o0719o
57832.592338 -18.792  0.326  -110   36 o  0   1.36 201.37940 -14.35488  1503.18  9747.18 4.40 4.03  37.2 -0.437 18.78 20.41 01a57832o0748o
57832.606762 -18.342  0.231  -167   39 o  0   1.45 201.37940 -14.35488  1443.91  9669.92 4.86 4.55  41.6 -0.387 18.68 20.38 01a57832o0777o
57832.621387 -19.121  0.472   -82   38 o  0   1.69 201.37940 -14.35488  1426.58  9784.35 4.69 4.37  35.9 -0.409 18.65 20.29 01a57832o0806o
57833.563040  19.285  0.359    70   25 o  0   1.71 201.37940 -14.35488 10432.86  7100.02 3.64 3.30  56.7 -0.449 18.89 20.55 01a57833o0690o
57833.574491 -18.865  0.310  -103   32 o  0   1.64 201.37940 -14.35488   758.36  7214.06 4.39 4.00  66.0 -0.470 18.90 20.59 01a57833o0713o
57833.577474  20.156  0.895    31   28 o  0   1.41 201.37940 -14.35488 10453.81  7138.26 3.62 3.33  57.7 -0.446 18.85 20.51 01a57833o0719o
57833.588952  21.117  2.812    13   36 o  0   1.29 201.37940 -14.35488   778.48  7251.81 4.37 3.96  57.3 -0.479 18.89 20.52 01a57833o0742o
57833.592491 -20.660  1.343   -20   27 o  0   1.89 201.37940 -14.35488 10393.68  7062.53 3.62 3.36  59.3 -0.449 18.79 20.42 01a57833o0749o
57833.603452 -18.429  0.244  -154   38 o  0   1.44 201.37940 -14.35488   701.60  7176.05 4.45 4.03  58.3 -0.486 18.84 20.46 01a57833o0771o
57833.607023 -21.651  3.357    -8   27 o  0   1.82 201.37940 -14.35488 10376.01  7179.29 3.60 3.36  63.6 -0.451 18.75 20.36 01a57833o0778o
57833.618140 -19.534  0.632   -56   35 o  0   1.61 201.37940 -14.35488   682.58  7291.00 4.86 4.32  58.2 -0.440 18.76 20.42 01a57833o0800o
57834.574674 -17.112  0.058  -519   30 o  0   2.40 201.37940 -14.35488  1112.19  7981.79 4.67 4.33  68.6 -0.422 18.92 20.81 01a57834o0564o
57834.589259 -16.311  0.029 -1085   32 o  0   2.38 201.37940 -14.35488  1129.17  8021.03 5.27 4.89  72.0 -0.365 18.78 20.78 01a57834o0593o
57834.603823 -16.346  0.031 -1051   33 o  0   1.88 201.37940 -14.35488  1070.45  7943.93 5.22 4.96  75.3 -0.362 18.65 20.78 01a57834o0622o
57834.618259 -18.676  0.290  -123   36 o  0   1.41 201.37940 -14.35488  1051.41  8058.87 5.38 5.01  68.9 -0.343 18.76 20.70 01a57834o0651o
57835.541355 -19.314  0.315   -68   22 c  0   1.45 201.37940 -14.35488  8074.07  2416.35 3.83 3.60  86.7 -0.402 18.74 20.50 02a57835o0536c
57835.556647 -18.514  0.218  -143   31 c  0   1.39 201.37940 -14.35488  8057.01  2378.14 3.98 3.77  85.6 -0.394 18.40 20.15 02a57835o0565c
57835.572304 -20.202  0.650   -30   20 c  0   1.79 201.37940 -14.35488  8114.72  2455.07 3.74 3.49  87.4 -0.409 18.69 20.31 02a57835o0595c
57835.588598 -19.520  0.313   -56   18 c  0   2.07 201.37940 -14.35488  8135.36  2338.18 3.79 3.78  27.7 -0.396 18.74 20.36 02a57835o0626c
57835.604302 -18.521  0.144  -142   20 c  0   1.76 201.37940 -14.35488  8097.72  2395.16 4.11 3.92 -86.5 -0.372 18.64 20.30 02a57835o0656c
57837.547212 -20.997  1.810   -14   26 o  0   1.52 201.37940 -14.35488  9949.86  8518.63 4.01 3.84  -6.4 -0.414 18.83 20.86 01a57837o0493o
57837.561969 -16.576  0.040  -850   34 o  0   2.21 201.37940 -14.35488   261.07  8648.63 5.33 4.45  41.1 -0.458 18.99 20.89 01a57837o0521o
57837.576177  20.646  1.433    20   29 o  0   1.37 201.37940 -14.35488  9912.28  8481.90 3.83 3.80 -17.6 -0.427 18.80 20.76 01a57837o0548o
57837.576696 -17.372  0.092  -409   38 o  0   1.49 201.37940 -14.35488   282.71  8686.90 5.93 5.21  50.4 -0.355 18.86 20.84 01a57837o0549o
57837.590860 -20.647  1.406   -20   28 o  0   1.35 201.37940 -14.35488  9891.71  8602.35 3.66 3.65 -10.9 -0.444 18.81 20.76 01a57837o0576o
57837.591386 -16.135  0.024 -1276   31 o  0   2.73 201.37940 -14.35488   222.06  8611.90 5.89 4.97  45.9 -0.394 18.89 20.84 01a57837o0577o
57837.606109 -15.795  0.017 -1746   30 o  0   3.99 201.37940 -14.35488   204.18  8726.14 5.76 4.78  44.6 -0.428 18.91 20.86 01a57837o0605o
57838.558812 -17.852  0.102  -263   27 o  0   2.09 201.37940 -14.35488  2791.51  8153.46 4.26 4.23   8.3 -0.409 19.04 21.09 01a57838o0586o
57838.573437 -17.889  0.118  -254   30 o  0   1.64 201.37940 -14.35488  2811.69  8191.70 4.29 4.23 -29.4 -0.417 19.00 21.02 01a57838o0614o
57838.588183 -18.425  0.222  -155   34 o  0   1.05 201.37940 -14.35488  2753.50  8115.01 4.49 4.45 -19.7 -0.400 18.93 20.93 01a57838o0642o
57838.602389 -18.956  0.350   -95   33 o  0   1.40 201.37940 -14.35488  2736.61  8229.06 4.57 4.56 -77.2 -0.390 18.87 20.89 01a57838o0669o
57839.524641  21.247  1.419    12   16 c  0   1.41 201.37940 -14.35488  8195.85  1945.72 3.82 3.65  89.5 -0.404 18.94 20.73 02a57839o0580c
57839.540108  21.023  1.154    14   16 c  0   1.74 201.37940 -14.35488  8177.66  1906.67 3.80 3.54 -89.5 -0.408 18.97 20.75 02a57839o0609c
57839.555999 -20.300  0.600   -28   16 c  0   1.42 201.37940 -14.35488  8233.67  1983.84 3.80 3.55 -88.5 -0.409 18.94 20.72 02a57839o0639c
57839.587433  19.737  0.402    46   19 c  0   1.53 201.37940 -14.35488  8219.20  1924.27 3.82 3.61 -88.0 -0.408 18.88 20.62 02a57839o0698c
57842.555834 -19.606  0.535   -52   28 o  0   1.50 201.37940 -14.35488  5751.68  1035.02 3.68 3.37 -74.0 -0.484 18.87 20.77 01a57842o0655o
57842.584763 -19.609  0.541   -52   28 o  0   1.36 201.37940 -14.35488  5676.65  1075.23 3.75 3.28 -68.3 -0.488 18.80 20.68 01a57842o0710o
57843.515635 -20.424  2.080   -25   51 c  0   1.21 201.37940 -14.35488  9106.52  3432.35 4.06 3.81  81.8 -0.388 17.74 19.35 02a57843o0543c
57845.529686  19.821  0.683    43   29 o  0   1.29 201.37940 -14.35488  6914.22   921.17 3.92 3.89  22.2 -0.440 18.88 20.77 01a57845o0583o
57845.560757 -20.108  0.932   -33   31 o  0   1.33 201.37940 -14.35488  6878.04   881.12 3.97 3.95 -60.9 -0.441 18.76 20.59 01a57845o0642o
57845.576015 -17.352  0.071  -416   30 o  0   1.87 201.37940 -14.35488  6842.44   999.35 4.20 4.10 -67.4 -0.438 18.63 20.55 01a57845o0671o
57846.526933 -17.931  0.128  -244   31 o  0   1.48 201.37940 -14.35488  5609.19   174.98 4.40 4.20 -75.3 -0.421 18.66 20.68 01a57846o0363o
57846.534368 -16.614  0.053  -821   44 o  0   1.53 201.37940 -14.35488  1275.04  9928.28 6.05 5.71  64.1 -0.342 18.66 20.68 01a57846o0377o
57846.542210 -17.913  0.122  -248   30 o  0   1.74 201.37940 -14.35488  5630.89   212.67 4.28 4.06 -84.9 -0.420 18.72 20.64 01a57846o0392o
57846.549543 -16.002  0.028 -1442   40 o  0   1.70 201.37940 -14.35488  1291.14  9967.22 6.02 5.49  46.6 -0.368 18.77 20.65 01a57846o0406o
57846.557524 -18.254  0.157  -181   28 o  0   1.82 201.37940 -14.35488  5573.79   134.58 4.14 3.93  89.7 -0.421 18.72 20.64 01a57846o0421o
57846.565429 -15.115  0.011 -3266   37 o  0   4.69 201.37940 -14.35488  1232.78  9889.02 6.04 5.60  51.6 -0.368 18.75 20.68 01a57846o0436o
57846.573348 -19.033  0.331   -88   29 o  0   1.76 201.37940 -14.35488  5557.01   252.51 3.91 3.71 -86.0 -0.443 18.77 20.65 01a57846o0451o
57846.580685 -16.888  0.069  -638   44 o  0   1.28 201.37940 -14.35488  1213.25 10006.32 6.08 5.62  52.2 -0.348 18.80 20.66 01a57846o0465o
57847.507019  21.487  1.958     9   18 c  0   1.60 201.37940 -14.35488  8927.89  2033.27 3.92 3.68  88.5 -0.409 18.88 20.60 02a57847o0538c
57847.522702  19.171  0.236    78   18 c  0   1.52 201.37940 -14.35488  8911.85  1993.41 3.90 3.64  89.1 -0.412 18.86 20.57 02a57847o0568c
57847.538367  22.823  7.286     3   20 c  0   1.57 201.37940 -14.35488  8969.65  2070.20 3.88 3.63  86.2 -0.419 18.85 20.54 02a57847o0598c
57847.554060 -22.051  3.615    -6   20 c  0   1.53 201.37940 -14.35488  8990.77  1951.95 4.03 3.83  86.0 -0.401 18.79 20.52 02a57847o0628c
57847.569750 -20.296  0.762   -28   21 c  0   1.44 201.37940 -14.35488  8953.06  2011.26 4.08 3.92  83.5 -0.403 18.73 20.46 02a57847o0658c
57849.488917 -20.290  0.495   -28   14 o  0   1.53 201.37940 -14.35488  8171.34  1666.37 3.63 3.36 -88.6 -0.452 19.06 19.25 02a57849o0157o
57849.505806 -18.815  0.404  -108   44 o  0   1.31 201.37940 -14.35488  1564.17  9120.25 4.30 4.13  77.1 -0.438 18.62 20.10 01a57849o0574o
57849.509063 -20.158  0.466   -31   15 o  0   1.20 201.37940 -14.35488  7893.34  1084.60 3.63 3.36 -89.1 -0.457 19.07 19.23 02a57849o0170o
57849.520480 -19.416  0.622   -62   39 o  0   1.87 201.37940 -14.35488  1583.70  9158.78 4.37 4.26  78.0 -0.439 18.60 20.12 01a57849o0604o
57849.529104 -19.562  0.253   -54   14 o  0   1.33 201.37940 -14.35488  8757.93  2246.45 3.64 3.27 -88.6 -0.465 19.07 19.28 02a57849o0183o
57849.535259 -18.612  0.297  -130   39 o  0   1.76 201.37940 -14.35488  1527.06  9082.10 4.41 4.23  82.4 -0.440 18.63 20.17 01a57849o0634o
57849.549156  21.626  1.642     8   13 o  0   2.14 201.37940 -14.35488  9058.96   481.28 3.76 3.41  85.8 -0.455 19.17 19.48 02a57849o0196o
57849.550012 -16.805  0.061  -689   42 o  0   1.42 201.37940 -14.35488  1508.26  9197.02 5.02 4.95  68.1 -0.387 18.58 20.39 01a57849o0664o
57851.491614 -21.380  3.462   -10   35 o  0   1.33 201.37940 -14.35488  7168.70  3327.76 3.70 3.53   0.1 -0.428 17.87 18.52 02a57851o0453o
57851.507929  21.812  5.737     7   39 o  0   0.98 201.37940 -14.35488  7150.30  3288.35 3.48 3.30 -85.6 -0.453 17.91 18.46 02a57851o0486o
57851.524137  22.507 10.300     4   37 o  0   1.23 201.37940 -14.35488  7207.41  3365.44 3.45 3.25 -84.9 -0.454 17.89 18.43 02a57851o0519o
57851.539900 -19.300  0.617   -69   43 o  0   0.87 201.37940 -14.35488  7230.09  3248.24 3.50 3.32 -84.0 -0.443 17.85 18.39 02a57851o0551o
57851.555643 -18.913  0.401   -99   40 o  0   1.22 201.37940 -14.35488  7194.19  3305.72 3.50 3.35 -85.9 -0.440 17.82 18.34 02a57851o0583o
57857.502243  16.494  1.142   917 1047 o  0   1.27 201.37940 -14.35488  1449.61  8106.71 4.76 4.40 -81.6 -0.386 16.26 16.48 01a57857o0447o
57857.516033  15.788  1.564  1758 2750 o  0   1.34 201.37940 -14.35488  1465.69  8147.31 5.06 4.67 -84.0 -0.373 15.31 15.36 01a57857o0475o
57857.529847  18.609  3.933   131  514 o  0   1.05 201.37940 -14.35488  1388.66  8070.27 5.05 4.66 -83.9 -0.415 17.03 17.49 01a57857o0503o
57857.543192  18.195  3.100   192  594 o  0   0.94 201.37940 -14.35488  1369.59  8185.74 5.25 4.95  86.6 -0.395 16.85 17.25 01a57857o0530o
57858.498911 -16.604  0.084  -829   70 o  0   1.30 201.37940 -14.35488  1718.07  8586.87 5.29 5.00  88.7 -0.329 18.19 19.44 01a57858o0360o
57858.512709 -16.419  0.063  -983   62 o  0   1.58 201.37940 -14.35488  1737.99  8623.32 5.40 5.17  87.6 -0.314 18.15 19.40 01a57858o0388o
57858.527506 -16.781  0.108  -704   76 o  0   1.19 201.37940 -14.35488  1678.80  8545.70 5.65 5.33  87.6 -0.307 18.09 19.34 01a57858o0418o
57858.541359 -16.569  0.098  -856   84 o  0   1.04 201.37940 -14.35488  1657.63  8662.87 5.77 5.57  80.2 -0.288 18.06 19.25 01a57858o0446o
57859.473203 -20.704  1.609   -19   30 o  0   1.51 201.37940 -14.35488  2244.03 10165.97 3.70 3.42  18.8 -0.428 18.19 19.17 02a57859o0495o
57859.477879 -18.702  0.272  -120   33 o  0   1.24 201.37940 -14.35488  6806.79   502.46 3.68 3.45   7.8 -0.507 18.22 19.19 02a57859o0504o
