###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58325.592362 -20.539  1.628   -22   36 o  0   0.94 338.35012  11.51230  7027.18 10235.25 3.82 2.89 -77.3 -0.438 18.53 19.50 01a58325o0644o
58326.480027 -20.124  1.775   -32   58 o  0   1.33 338.35012  11.51230  8243.03  3763.21 2.37 2.16 -56.0 -0.437 17.60 17.73 02a58326o0503o
58326.490210 -19.716  2.339   -47  110 o  0   1.88 338.35012  11.51230  8267.26  3802.42 2.24 2.10 -78.0 -0.386 16.63 16.65 02a58326o0521o
58326.499659 -20.166  1.673   -31   52 o  0   0.54 338.35012  11.51230  8207.74  3728.13 2.11 2.02 -53.8 -0.462 17.83 17.91 02a58326o0540o
58326.508094  19.313  1.550    68  106 o  0   1.30 338.35012  11.51230  8191.61  3845.97 2.30 2.11 -58.4 -0.422 17.04 17.02 02a58326o0556o
58328.505341  18.091  2.134   211  449 o  0   1.12 338.35012  11.51230  4857.28  7675.08 2.93 2.64 -79.0 -0.554 16.61 17.10 01a58328o0544o
58329.551699  18.901  0.740   100   74 o  0   1.39 338.35012  11.51230  8244.13  3667.96 3.24 2.93 -86.7 -0.440 17.37 17.99 01a58329o0647o
58329.568436 -18.998  0.967   -91   88 o  0   1.05 338.35012  11.51230  8262.53  3704.13 3.11 2.74 -83.5 -0.465 17.37 17.91 01a58329o0682o
58329.572676 -18.805  1.033  -109  113 o  0   1.44 338.35012  11.51230  8204.21  3626.57 3.25 2.77 -86.3 -0.462 17.06 17.62 01a58329o0689o
58329.587808  19.142  0.794    80   64 o  0   1.25 338.35012  11.51230  8186.33  3742.15 3.20 2.69 -85.5 -0.456 17.57 18.12 01a58329o0719o
58330.557607  19.128  2.122    81  172 o  0   1.52 338.35012  11.51230  4279.36  9380.65 2.32 2.16 -62.3 -0.481 16.89 17.19 02a58330o0181o
58330.568008  20.641  4.419    20   89 o  0   1.12 338.35012  11.51230  4262.24  9341.71 2.33 2.17 -32.7 -0.505 17.80 17.96 02a58330o0202o
58330.578000  18.247  0.903   182  165 o  0   1.52 338.35012  11.51230  4314.00  9421.14 2.43 2.22 -46.5 -0.620 17.27 17.32 02a58330o0222o
58330.581209  18.565  0.477   136   65 o  0   0.73 338.35012  11.51230  4340.46  9303.08 2.40 2.25 -44.9 -0.491 17.92 18.10 02a58330o0227o
58333.551866  23.229 11.143     2   21 o  0   1.12 338.35012  11.51230  9157.72 10300.69 3.93 2.82 -78.9 -0.467 19.14 20.49 01a58333o0462o
58333.553815  22.543  5.000     4   17 o  0   1.10 338.35012  11.51230  8437.30   557.18 3.05 2.92 -48.5 -0.441 19.14 20.47 01a58333o0466o
58333.556834 -21.481  1.756    -9   16 o  0   1.06 338.35012  11.51230  8456.90   596.19 3.04 2.93 -67.7 -0.445 19.16 20.45 01a58333o0471o
58333.558703 -20.750  1.197   -18   22 o  0   1.09 338.35012  11.51230  9177.65 10338.12 4.12 2.81 -77.2 -0.463 19.17 20.47 01a58333o0475o
58333.571751 -20.333  0.752   -27   20 o  0   1.52 338.35012  11.51230  9118.56 10261.16 3.98 2.73 -79.0 -0.468 19.10 20.37 01a58333o0503o
58333.577763 -22.041  3.000    -6   17 o  0   0.82 338.35012  11.51230  8398.81   516.99 3.01 2.78 -73.4 -0.463 19.13 20.37 01a58333o0514o
58333.578224 -20.771  1.246   -18   22 o  0   1.08 338.35012  11.51230  9100.73 10377.10 4.27 2.84 -78.9 -0.453 19.11 20.40 01a58333o0515o
58333.590969 -19.301  0.728   -69   50 o  0   1.02 338.35012  11.51230  8382.51   635.66 3.09 2.80 -79.6 -0.464 18.17 19.14 01a58333o0542o
58335.573041  20.227  0.435    30   13 c  0   0.93 338.35012  11.51230  3560.70    68.97 2.67 2.45  51.5 -0.402 19.53 21.16 02a58335o0698c
58335.573957 -20.771  0.661   -18   12 c  0   0.93 338.35012  11.51230  4061.01  9807.80 2.70 2.56 -39.7 -0.411 19.50 21.13 02a58335o0700c
58335.577356  20.535  0.536    22   12 c  0   1.11 338.35012  11.51230  4044.49  9769.10 2.72 2.58 -25.7 -0.423 19.56 21.11 02a58335o0706c
58335.579200 -21.709  0.456    -8    3 c  0 4641.62 338.35012  11.51230  3542.64    30.51 2.69 2.44  54.4 -0.395 19.54 21.14 02a58335o0710c
58335.590651  22.687  3.500     3   11 c  0   1.00 338.35012  11.51230  3598.72   109.95 2.68 2.55  61.4 -0.392 19.48 21.06 02a58335o0734c
58335.592483  22.442  3.308     4   13 c  0   1.15 338.35012  11.51230  4097.86  9847.24 2.73 2.59 -35.5 -0.415 19.50 21.02 02a58335o0738c
58335.598112  21.366  1.153    10   12 c  0   1.09 338.35012  11.51230  4119.25  9730.79 2.69 2.55 -25.9 -0.425 19.50 21.03 02a58335o0748c
58336.551620 -20.311  0.392   -27   11 o  0   1.25 338.35012  11.51230  6463.10  1248.64 3.02 2.83  -7.5 -0.491 19.39 21.17 01a58336o0542o
58336.562076 -20.605  0.524   -21   11 o  0   1.33 338.35012  11.51230  6482.67  1285.97 3.10 2.90 -12.3 -0.432 19.39 21.18 01a58336o0564o
58336.573265 -21.432  1.043   -10   10 o  0   1.44 338.35012  11.51230  6424.32  1208.27 3.18 3.04 -14.4 -0.424 19.37 21.21 01a58336o0587o
58336.583862 -20.686  0.692   -19   13 o  0   1.12 338.35012  11.51230  6407.10  1324.91 3.19 3.04 -15.3 -0.423 19.36 21.21 01a58336o0609o
58337.561797 -21.372  1.423   -10   15 o  0   0.92 338.35012  11.51230  7481.08  1874.44 2.98 2.87 -65.2 -0.446 19.32 20.91 01a58337o0636o
58337.565112 -19.993  0.349   -36   13 o  0   1.06 338.35012  11.51230  7500.00  1912.28 2.98 2.75 -78.9 -0.453 19.31 20.89 01a58337o0642o
58337.580103 -21.947  2.484    -6   15 o  0   0.94 338.35012  11.51230  7442.76  1836.05 2.92 2.83 -35.4 -0.445 19.26 20.81 01a58337o0674o
58337.585522 -20.951  0.882   -15   13 o  0   1.57 338.35012  11.51230  7423.46  1951.13 2.97 2.76 -80.8 -0.453 19.28 20.82 01a58337o0684o
58338.554671 -21.930  1.302    -6    8 c  0   1.07 338.35012  11.51230  1466.24  9652.90 2.74 2.54 -31.8 -0.424 19.78 21.91 02a58338o0686c
58338.565454  21.072  0.571    14    8 c  0   1.20 338.35012  11.51230  1446.51  9614.26 2.70 2.49 -25.7 -0.424 19.74 21.87 02a58338o0709c
58338.576241 -21.786  1.137    -7    8 c  0   1.16 338.35012  11.51230  1502.70  9692.21 2.69 2.49 -40.5 -0.418 19.71 21.79 02a58338o0732c
58338.587039 -20.802  0.458   -17    8 c  0   1.25 338.35012  11.51230  1523.87  9574.02 2.75 2.55 -26.8 -0.417 19.70 21.74 02a58338o0755c
58339.551118 -22.379  8.333    -4   34 c  0   1.30 338.35012  11.51230  3473.11  9536.67 2.66 2.52 -28.1 -0.426 18.52 20.31 02a58339o0665c
58339.567752 -22.112  9.200    -5   48 c  0   1.51 338.35012  11.51230  3453.44  9496.17 2.68 2.53 -38.3 -0.426 17.49 19.20 02a58339o0701c
58339.585483 -20.648  9.200   -20  184 c  0   1.11 338.35012  11.51230  3510.34  9573.11 2.72 2.55 -32.2 -0.433 16.66 18.28 02a58339o0738c
58339.591838  21.764 11.222     7   80 c  0   1.15 338.35012  11.51230  3531.15  9457.64 2.67 2.52 -28.2 -0.424 17.81 19.53 02a58339o0750c
58340.542353 -21.943  2.037    -6   12 o  0   1.31 338.35012  11.51230  8551.23  2113.32 3.45 2.82 -85.2 -0.434 19.33 21.17 01a58340o0321o
58340.552920 -21.788  1.852    -7   13 o  0   1.49 338.35012  11.51230  8571.02  2150.50 3.50 3.07 -83.2 -0.427 19.25 21.12 01a58340o0343o
58340.563991 -20.943  0.962   -15   15 o  0   1.49 338.35012  11.51230  8512.62  2073.83 3.54 2.89 -85.7 -0.439 19.08 20.84 01a58340o0366o
58340.574449 -20.240  0.620   -29   18 o  0   1.02 338.35012  11.51230  8494.90  2190.94 3.39 2.71 -86.1 -0.446 19.03 20.73 01a58340o0388o
58341.524125 -20.324  0.422   -27   11 o  0   1.34 338.35012  11.51230  8733.95  1489.79 3.20 2.77 -85.1 -0.453 19.46 21.26 01a58341o0597o
58341.540658  21.951  2.233     6   13 o  0   1.05 338.35012  11.51230  8753.25  1527.02 3.19 2.81 -82.1 -0.452 19.45 21.26 01a58341o0632o
58341.544728 -21.589  1.524    -8   13 o  0   1.08 338.35012  11.51230  8693.04  1448.19 3.22 2.75 -83.8 -0.461 19.48 21.30 01a58341o0639o
58341.559199  22.708  3.800     3   11 o  0   1.12 338.35012  11.51230  8676.31  1565.66 3.24 2.73 -85.7 -0.460 19.50 21.33 01a58341o0669o
58342.544529 -23.305  3.833    -2    7 c  0   1.94 338.35012  11.51230  1405.33  6844.33 2.71 2.58  -6.2 -0.425 19.73 21.91 02a58342o0671c
58342.555310 -21.678  1.082    -8    8 c  0   1.05 338.35012  11.51230  1385.10  6806.05 2.55 2.43 -34.1 -0.423 19.79 21.89 02a58342o0694c
58342.566099  22.183  1.579     5    8 c  0   1.24 338.35012  11.51230  1442.38  6883.53 2.53 2.45 -45.4 -0.422 19.80 21.88 02a58342o0717c
58342.576941  21.683  1.036     8    8 c  0   1.44 338.35012  11.51230  1463.77  6766.83 2.67 2.51 -39.9 -0.411 19.77 21.86 02a58342o0740c
58343.540919  22.974  4.588     2   11 c  0   0.64 338.35012  11.51230  4360.50  7004.75 2.60 2.52 -41.5 -0.429 19.79 21.89 02a58343o0261c
58343.556889 -24.528 14.000    -1    8 c  0   1.37 338.35012  11.51230  4338.61  6964.76 2.65 2.52 -46.7 -0.426 19.77 21.88 02a58343o0295c
58343.561971  21.166  0.626    12    8 c  0   1.47 338.35012  11.51230  4397.37  7044.55 2.58 2.48 -32.3 -0.434 19.76 21.88 02a58343o0304c
58343.575559  23.872  8.429     1    9 c  0   1.07 338.35012  11.51230  4415.62  6927.50 2.68 2.58 -43.8 -0.422 19.72 21.89 02a58343o0333c
58344.529180 -19.745  0.420   -46   19 o  0   1.17 338.35012  11.51230  7085.06  3588.50 3.29 3.07 -76.8 -0.409 18.80 20.66 01a58344o0641o
58344.539819 -20.230  0.639   -29   19 o  0   1.18 338.35012  11.51230  7104.69  3625.57 3.19 2.91 -81.2 -0.424 18.95 20.71 01a58344o0663o
58344.550913 -21.262  1.914   -11   22 o  0   0.95 338.35012  11.51230  7046.11  3548.31 3.22 2.71 -85.9 -0.433 18.89 20.62 01a58344o0686o
58344.561387 -20.745  1.771   -18   32 o  0   1.19 338.35012  11.51230  7028.53  3664.03 3.15 2.65 -85.1 -0.437 18.34 20.02 01a58344o0708o
58348.505038 -21.266  1.207   -11   14 o  0   0.94 338.35012  11.51230  7900.24  3687.21 3.29 2.60 -85.4 -0.446 19.48 21.29 01a58348o0591o
58348.516008 -20.663  0.606   -20   12 o  0   1.20 338.35012  11.51230  7919.47  3724.56 3.34 2.89 -85.1 -0.426 19.41 21.28 01a58348o0613o
58348.526172 -21.304  1.000   -11   11 o  0   1.50 338.35012  11.51230  7861.59  3647.13 3.37 2.79 -85.4 -0.427 19.44 21.29 01a58348o0634o
58348.536827 -20.291  0.419   -28   12 o  0   1.03 338.35012  11.51230  7843.53  3762.39 3.37 2.74 -85.8 -0.433 19.45 21.25 01a58348o0656o
58350.525682   0.000 20.941     0   15 o  0   1.19 338.35012  11.51230  3165.55  7279.81 2.32 2.10 -46.9 -0.433 19.08 20.42 02a58350o0612o
58350.536211 -20.017  0.619   -36   22 o  0   1.03 338.35012  11.51230  3145.75  7240.55 2.34 2.14 -42.7 -0.445 18.72 20.01 02a58350o0634o
58350.546245  20.380  0.928    26   24 o  0   1.22 338.35012  11.51230  3201.17  7317.61 2.28 2.09 -36.5 -0.442 18.58 19.80 02a58350o0655o
58350.557107 -20.207  0.425   -30   13 o  0   1.63 338.35012  11.51230  3219.44  7202.38 2.38 2.24 -35.7 -0.434 19.14 20.53 02a58350o0677o
58351.506390 -21.743  1.821    -7   13 o  0   0.82 338.35012  11.51230  1218.98  8028.65 2.47 2.35 -24.4 -0.448 19.43 20.80 02a58351o0565o
58351.523329 -21.444  1.035   -10   10 o  0   1.74 338.35012  11.51230  1198.75  7989.15 2.31 2.14 -22.0 -0.458 19.62 21.06 02a58351o0601o
58351.527710 -21.683  1.250    -8   10 o  0   1.52 338.35012  11.51230  1259.01  8069.20 2.36 2.24 -17.9 -0.454 19.60 21.06 02a58351o0610o
58351.539815 -20.875  0.592   -16   10 o  0   1.25 338.35012  11.51230  1276.65  7949.54 2.30 2.14 -24.3 -0.460 19.60 21.06 02a58351o0636o
58360.492436  21.757  2.471     7   18 o  0   1.21 338.35012  11.51230  6693.88  1252.76 3.23 2.92  -4.2 -0.433 18.88 20.13 01a58360o0583o
58360.502485 -22.805  7.286    -3   20 o  0   0.83 338.35012  11.51230  6714.08  1291.03 2.98 2.90 -55.4 -0.450 18.95 20.12 01a58360o0604o
58360.512504  20.067  0.528    34   18 o  0   1.15 338.35012  11.51230  6656.81  1213.60 2.90 2.83 -31.9 -0.461 18.95 20.05 01a58360o0625o
58360.522451 -19.724  0.401   -47   19 o  0   1.09 338.35012  11.51230  6639.77  1330.93 2.89 2.78 -75.0 -0.457 18.92 19.99 01a58360o0646o
58361.484066  20.784  0.909    18   16 o  0   1.27 338.35012  11.51230  7225.27  1358.63 3.10 2.86 -85.8 -0.453 19.07 20.39 01a58361o0513o
58361.495288 -20.174  0.550   -31   17 o  0   1.01 338.35012  11.51230  7244.73  1396.36 3.10 2.73 -85.2 -0.462 19.10 20.35 01a58361o0533o
58361.510190 -20.943  1.211   -15   18 o  0   1.08 338.35012  11.51230  7187.87  1320.16 3.08 2.86 -81.7 -0.453 19.01 20.28 01a58361o0565o
58361.516147 -20.696  0.828   -19   16 o  0   1.33 338.35012  11.51230  7166.48  1436.43 3.10 2.73 -87.0 -0.463 19.04 20.26 01a58361o0576o
58362.490302 -20.379  0.377   -26   10 o  0   1.63 338.35012  11.51230  1326.34  7922.03 2.29 2.06   3.6 -0.477 19.40 20.43 02a58362o0560o
58362.500953 -20.404  0.479   -25   12 o  0   1.10 338.35012  11.51230  1307.49  7883.38 2.19 1.99 -10.9 -0.488 19.39 20.39 02a58362o0582o
58362.511037 -25.542 63.000    -0   14 o  0   1.12 338.35012  11.51230  1364.44  7960.29 2.28 2.06 -17.5 -0.475 19.35 20.35 02a58362o0603o
58362.521636 -20.368  0.537   -26   14 o  0   0.95 338.35012  11.51230  1384.05  7842.24 2.29 2.06  -4.9 -0.478 19.33 20.31 02a58362o0625o
58364.489400 -20.555  0.651   -22   14 o  0   1.07 338.35012  11.51230  6188.72  3125.70 3.52 3.46 -74.5 -0.393 19.15 21.03 01a58364o0523o
58364.500079  24.474 25.500     1   15 o  0   1.10 338.35012  11.51230  6208.94  3164.28 3.82 3.75 -62.8 -0.371 19.04 20.97 01a58364o0545o
58364.510213  22.862  5.636     3   15 o  0   1.13 338.35012  11.51230  6150.47  3086.67 3.44 3.18 -86.5 -0.395 19.15 20.93 01a58364o0566o
58364.520844 -20.158  0.403   -31   13 o  0   1.28 338.35012  11.51230  6132.50  3203.72 3.66 3.34 -86.0 -0.384 19.09 20.93 01a58364o0588o
58365.472660 -20.712  0.663   -19   12 o  0   1.24 338.35012  11.51230  7871.67   931.20 3.24 3.11 -71.4 -0.426 19.26 21.04 01a58365o0390o
58365.486289 -20.453  0.573   -24   14 o  0   1.35 338.35012  11.51230  7891.91   968.87 3.28 3.16 -62.8 -0.421 19.26 21.01 01a58365o0417o
58365.494218 -20.135  0.470   -32   15 o  0   1.12 338.35012  11.51230  7833.12   889.79 3.40 3.16 -72.6 -0.427 19.19 20.95 01a58365o0432o
58365.506200  20.500  0.610    23   14 o  0   1.31 338.35012  11.51230  7815.66  1007.76 3.18 3.00 -78.5 -0.434 19.27 20.88 01a58365o0455o
58367.474109 -22.181  1.973    -5   10 o  0   1.51 338.35012  11.51230  3807.00  8001.84 2.42 2.36 -18.9 -0.453 19.56 21.09 02a58367o0516o
58367.492439  21.794  1.604     7   11 o  0   0.91 338.35012  11.51230  3787.56  7961.77 2.42 2.35 -17.2 -0.452 19.56 21.07 02a58367o0552o
58367.496245 -21.209  0.842   -12   10 o  0   1.08 338.35012  11.51230  3846.03  8039.84 2.28 2.17   3.6 -0.474 19.62 21.07 02a58367o0558o
58367.512968  21.018  0.776    14   11 o  0   1.02 338.35012  11.51230  3868.67  7922.80 2.40 2.37 -34.0 -0.460 19.51 21.02 02a58367o0591o
58369.466275 -22.354  2.900    -4   12 o  0   1.38 338.35012  11.51230  5780.87  2515.97 3.10 3.00 -81.9 -0.440 19.25 20.94 01a58369o0354o
58369.477606 -22.511  3.750    -4   14 o  0   1.24 338.35012  11.51230  5799.66  2553.56 3.26 3.14 -80.2 -0.423 19.18 20.88 01a58369o0376o
58369.491422 -20.476  0.573   -23   13 o  0   1.36 338.35012  11.51230  5740.93  2477.11 3.55 3.39 -89.6 -0.412 19.11 20.96 01a58369o0401o
58369.504885 -20.444  0.596   -24   14 o  0   1.24 338.35012  11.51230  5724.02  2593.09 3.51 3.36 -83.2 -0.406 19.07 20.87 01a58369o0430o
58370.472041 -22.232  2.326    -5   11 o  0   1.04 338.35012  11.51230  3311.29  7716.71 2.19 1.99 -42.3 -0.456 19.55 20.63 02a58370o0526o
58370.482713 -20.717  0.500   -19    9 o  0   1.92 338.35012  11.51230  3291.24  7677.84 2.26 1.99 -44.4 -0.446 19.48 20.55 02a58370o0548o
58370.492775 -20.856  0.714   -16   12 o  0   1.16 338.35012  11.51230  3348.30  7755.19 2.26 1.98 -44.0 -0.443 19.49 20.46 02a58370o0569o
58370.503405 -21.344  1.117   -10   12 o  0   1.46 338.35012  11.51230  3369.05  7637.89 2.26 1.98 -45.5 -0.434 19.48 20.46 02a58370o0591o
58371.461723  23.203  5.222     2   10 o  0   1.30 338.35012  11.51230  2546.72  9354.94 2.24 2.03 -27.5 -0.468 19.62 20.91 02a58371o0502o
58371.472599 -20.469  0.432   -24   10 o  0   1.30 338.35012  11.51230  2526.16  9316.08 2.23 2.05 -23.0 -0.471 19.61 20.83 02a58371o0523o
58371.483726 -20.290  0.404   -28   11 o  0   0.75 338.35012  11.51230  2582.48  9392.73 2.18 2.00 -11.8 -0.470 19.60 20.74 02a58371o0544o
58371.491218 -20.368  0.418   -26   11 o  0   1.23 338.35012  11.51230  2603.75  9276.24 2.26 2.05 -17.5 -0.468 19.58 20.74 02a58371o0556o
58372.463641 -20.418  0.524   -25   13 o  0   1.21 338.35012  11.51230  7575.22  1856.07 3.10 2.83 -81.0 -0.441 19.38 21.09 01a58372o0542o
58372.474306 -22.570  3.882    -3   13 o  0   1.00 338.35012  11.51230  7595.40  1894.54 3.09 2.88 -78.9 -0.441 19.39 21.14 01a58372o0564o
58372.484376 -21.270  1.053   -11   12 o  0   1.33 338.35012  11.51230  7537.74  1817.82 3.09 2.85 -83.2 -0.441 19.35 21.09 01a58372o0585o
58372.494896 -21.416  1.340   -10   13 o  0   1.13 338.35012  11.51230  7519.74  1934.68 3.07 2.85 -82.1 -0.440 19.36 20.99 01a58372o0607o
58375.496163  21.943  1.675     6   10 c  0   1.04 338.35012  11.51230  1247.16  8544.78 2.77 2.59 -31.1 -0.418 19.65 21.52 02a58375o0063c
58376.438816  24.682 29.000     0   14 o  0   0.96 338.35012  11.51230  8292.51  4130.76 3.68 2.98 -86.8 -0.426 19.41 21.35 01a58376o0463o
58376.448942 -23.389  8.375    -2   13 o  0   0.93 338.35012  11.51230  8312.28  4168.29 3.32 2.64 -85.0 -0.453 19.47 21.27 01a58376o0484o
58376.459085 -21.520  1.289    -9   12 o  0   1.23 338.35012  11.51230  8253.53  4091.50 3.32 2.63 -85.1 -0.454 19.48 21.22 01a58376o0505o
58376.469096  21.185  1.033    12   13 o  0   1.29 338.35012  11.51230  8236.41  4208.35 3.31 2.65 -85.6 -0.444 19.43 21.23 01a58376o0526o
58377.441512 -20.413  0.500   -25   12 o  0   0.97 338.35012  11.51230  8502.01  2691.58 3.25 2.85 -82.1 -0.445 19.45 21.17 01a58377o0444o
58377.452407  22.260  2.810     4   13 o  0   1.19 338.35012  11.51230  8521.74  2729.60 3.37 2.84 -86.5 -0.439 19.41 21.14 01a58377o0465o
58377.463909  20.410  0.539    25   13 o  0   1.09 338.35012  11.51230  8463.63  2652.59 3.39 2.82 -87.3 -0.443 19.37 21.15 01a58377o0486o
58377.475579 -22.094  2.320    -5   12 o  0   1.06 338.35012  11.51230  8445.57  2769.48 3.37 2.74 -85.9 -0.446 19.35 21.01 01a58377o0509o
58378.444608  23.974 10.333     1   10 o  0   1.48 338.35012  11.51230  3701.80  7463.51 2.22 1.99 -51.3 -0.445 19.65 20.94 02a58378o0509o
58378.454580 -21.976  1.741    -6   10 o  0   1.33 338.35012  11.51230  3682.76  7425.65 2.28 2.04 -48.4 -0.443 19.59 20.83 02a58378o0530o
58378.464719  21.197  0.937    12   11 o  0   1.09 338.35012  11.51230  3738.42  7502.16 2.25 2.04 -42.3 -0.447 19.58 20.83 02a58378o0551o
58378.474722 -21.343  1.010   -10   11 o  0   1.19 338.35012  11.51230  3755.96  7384.78 2.23 2.03 -44.1 -0.451 19.57 20.79 02a58378o0572o
58379.442479  21.291  0.832    11    9 o  0   2.05 338.35012  11.51230  1939.86  8931.37 2.32 2.14 -13.0 -0.451 19.45 20.58 02a58379o0472o
58379.453215  22.170  2.727     5   13 o  0   0.91 338.35012  11.51230  1920.51  8891.89 2.25 2.08  -7.5 -0.461 19.53 20.65 02a58379o0493o
58379.467003  21.306  1.134    11   12 o  0   0.92 338.35012  11.51230  1977.05  8968.82 2.26 2.07  -6.5 -0.463 19.55 20.69 02a58379o0518o
58379.480622 -22.134  2.444    -5   12 o  0   0.93 338.35012  11.51230  1995.38  8850.63 2.26 2.09  -7.6 -0.454 19.54 20.74 02a58379o0547o
58380.433376 -21.615  2.273    -8   19 o  0   1.10 338.35012  11.51230  6122.76  2608.67 3.54 3.06  -2.0 -0.440 18.88 20.24 01a58380o0487o
58380.443466 -20.264  1.178   -28   34 o  0   0.85 338.35012  11.51230  6144.07  2646.80 3.45 3.38 -31.9 -0.407 18.30 19.46 01a58380o0508o
58380.453500  22.574  7.429     3   25 o  0   1.01 338.35012  11.51230  6086.02  2569.02 3.17 2.97  -8.0 -0.428 18.58 19.64 01a58380o0529o
58380.463533 -20.303  0.815   -28   22 o  0   0.98 338.35012  11.51230  6070.20  2685.84 3.29 3.19 -10.8 -0.418 18.77 19.97 01a58380o0550o
58382.417755  21.483  2.143     9   20 o  0   1.57 338.35012  11.51230  3690.36 10076.13 2.35 2.23  -5.2 -0.449 18.96 19.49 02a58382o0451o
58382.428052   0.000 20.493     0   23 o  0   0.77 338.35012  11.51230  3671.49 10038.48 2.39 2.26  -7.0 -0.450 18.93 19.48 02a58382o0472o
58382.438084  21.897  2.945     6   19 o  0   1.04 338.35012  11.51230  3728.14 10116.08 2.29 2.18  -0.4 -0.444 19.02 19.59 02a58382o0493o
58382.448092  21.133  1.844    13   24 o  0   1.08 338.35012  11.51230  3747.02  9997.77 2.30 2.20 -21.8 -0.449 18.88 19.35 02a58382o0514o
58383.443174  20.299  5.236    28  144 o  0   0.99 338.35012  11.51230  1905.05  8172.77 2.24 1.98 -42.7 -0.462 17.92 17.86 02a58383o0470o
58383.453568  20.965  7.127    15  106 o  0   0.87 338.35012  11.51230  1885.61  8133.10 2.25 1.99 -38.9 -0.506 18.08 18.24 02a58383o0491o
58383.464173  19.670  1.100    49   54 o  0   1.30 338.35012  11.51230  1941.72  8209.63 2.23 1.98 -36.3 -0.506 18.50 18.73 02a58383o0512o
58383.475319 -19.010  0.720   -90   65 o  0   1.24 338.35012  11.51230  1961.23  8091.63 2.21 1.98 -34.8 -0.478 18.34 18.56 02a58383o0533o
58387.412915 -19.487  1.125   -58   66 o  0   1.73 338.35012  11.51230  1701.82  6871.49 2.10 1.95 -41.2 -0.478 17.83 17.84 02a58387o0352o
58387.423301 -23.921 21.545    -1   21 o  0   1.46 338.35012  11.51230  1681.89  6832.23 2.03 1.88 -33.9 -0.456 18.80 19.11 02a58387o0370o
58387.432846 -22.255  5.280    -4   24 o  0   0.87 338.35012  11.51230  1757.71  6909.44 2.06 1.88 -42.4 -0.469 18.81 19.13 02a58387o0387o
58387.445091 -19.644  0.686   -50   35 o  0   1.47 338.35012  11.51230  1778.14  6792.71 2.11 1.98 -23.8 -0.482 18.38 18.55 02a58387o0408o
58389.412428  21.089  1.641    13   22 o  0   1.08 338.35012  11.51230  8316.86  3106.92 3.30 2.80 -85.2 -0.435 18.90 20.02 01a58389o0365o
58389.423064  21.220  1.828    12   22 o  0   1.17 338.35012  11.51230  8336.96  3146.06 3.24 2.73 -85.1 -0.448 18.88 19.94 01a58389o0386o
58389.434162 -20.155  0.757   -32   24 o  0   1.01 338.35012  11.51230  8278.08  3067.84 3.40 2.88 -86.2 -0.431 18.74 19.83 01a58389o0407o
58389.445752 -19.933  0.576   -39   22 o  0   0.94 338.35012  11.51230  8260.97  3185.41 3.42 2.85 -85.2 -0.436 18.74 19.81 01a58389o0428o
