###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58009.312269  18.971  0.176    94   16 o  0   2.56 234.65884  36.95865  3223.90  1736.73 3.25 3.08  46.9 -0.430 19.12 20.63 01a58009o0079o
58023.288917  20.090  0.785    33   26 o  0   3.80 234.65884  36.95865  5381.72 10410.51 2.28 1.99   0.2 -0.498 18.94 19.55 02a58023o0156o
58040.198841 -17.961  0.400  -238   95 o  0   0.82 234.65884  36.95865  3835.33   564.56 2.30 2.20  80.7 -0.518 17.40 17.10 02a58040o0025o
58040.211160  20.605  0.953    21   20 o  0   5.03 234.65884  36.95865  3815.97   521.29 2.42 2.27  41.3 -0.466 18.92 19.63 02a58040o0051o
58040.221217 -18.750  0.151  -115   17 o  0  10.20 234.65884  36.95865  3875.05   603.12 2.37 2.18  37.5 -0.452 18.98 19.78 02a58040o0072o
58040.231148 -20.257  0.603   -29   17 o  0   5.26 234.65884  36.95865  3887.08   487.44 2.50 2.32  46.0 -0.464 18.94 19.71 02a58040o0093o
58045.221623  20.068  0.725    34   25 o  0   1.50 234.65884  36.95865  4448.64   956.75 3.24 3.13  26.9 -0.418 18.63 19.77 01a58045o0077o
58117.614928 -18.969  0.143   -94   13 o  0   4.53 234.65884  36.95865  4303.50  8081.72 3.26 2.96 -78.0 -0.444 19.17 20.80 01a58117o0788o
58117.622307 -19.845  0.306   -42   13 o  0   3.19 234.65884  36.95865  4303.85  8036.91 3.31 3.01 -82.5 -0.437 19.17 20.87 01a58117o0803o
58117.630584 -18.882  0.112  -102   11 o  0   7.54 234.65884  36.95865  4384.42  8104.86 3.26 2.91 -77.9 -0.442 19.28 20.91 01a58117o0819o
58117.638759 -18.217  0.055  -188   10 o  0   7.01 234.65884  36.95865  4414.45  7977.52 3.11 2.84 -77.0 -0.449 19.31 20.99 01a58117o0836o
58149.555150 -18.035  0.068  -222   15 o  0   2.15 234.65884  36.95865  7493.29  7873.10 4.75 3.56 -82.4 -0.339 19.24 21.25 01a58149o0725o
58149.562127 -18.855  0.136  -104   14 o  0   2.54 234.65884  36.95865  7493.24  7825.03 4.73 3.55 -82.9 -0.344 19.29 21.31 01a58149o0739o
58149.568620 -18.913  0.133   -99   13 o  0   3.39 234.65884  36.95865  7570.46  7895.66 4.77 3.54 -81.8 -0.343 19.30 21.37 01a58149o0752o
58149.575849 -19.613  0.287   -52   15 o  0   2.98 234.65884  36.95865  7600.93  7767.89 4.74 3.55 -81.0 -0.349 19.34 21.43 01a58149o0766o
58179.502143 -19.833  0.676   -42   29 o  0   2.28 234.65884  36.95865  3224.85  3257.37 2.42 2.04  37.7 -0.428 18.36 18.82 02a58179o0469o
58179.508999  19.653  0.591    50   30 o  0   3.74 234.65884  36.95865  3240.03  3297.18 2.41 2.02  35.2 -0.439 18.42 18.87 02a58179o0483o
58179.516445 -20.739  1.284   -18   24 o  0   7.30 234.65884  36.95865  3176.72  3219.75 2.30 1.93  34.0 -0.462 18.47 18.90 02a58179o0498o
58179.523339 -18.504  0.163  -144   24 o  0   6.38 234.65884  36.95865  3161.49  3337.47 2.38 2.06  38.7 -0.423 18.42 18.94 02a58179o0512o
58183.652374 -21.300  2.053   -11   22 o  0   4.95 234.65884  36.95865  6436.90  9688.83 2.22 2.05  10.9 -0.485 19.07 19.74 02a58183o0875o
58183.664853 -19.850  1.385   -42   58 o  0   2.70 234.65884  36.95865  6404.90  9651.45 2.23 1.99   6.2 -0.520 18.19 18.30 02a58183o0896o
58185.644029  19.173  0.712    78   55 o  0   2.47 234.65884  36.95865  4403.11  1298.77 2.92 2.44  89.4 -0.497 17.46 18.20 01a58185o0853o
58185.657590  18.306  0.431   173   74 o  0   1.32 234.65884  36.95865  4423.08  1392.28 2.93 2.46  89.9 -0.501 17.29 17.91 01a58185o0874o
58205.610990 -22.278  2.391    -4   11 o  0   5.99 234.65884  36.95865  5522.97  2107.50 3.26 2.69 -88.4 -0.449 19.33 21.17 01a58205o0587o
58205.623164 -22.108  2.120    -5   11 o  0   4.68 234.65884  36.95865  5545.31  2194.29 3.38 2.81  88.2 -0.438 19.28 21.17 01a58205o0608o
58205.635558  19.164  0.167    78   13 o  0   3.70 234.65884  36.95865  5491.89  2167.05 3.35 2.77  86.9 -0.440 19.27 21.09 01a58205o0629o
58205.648126  19.590  0.547    53   29 o  0   1.40 234.65884  36.95865  5489.98  2333.34 3.30 2.74  87.9 -0.456 18.38 19.29 01a58205o0650o
58208.443359 -18.631  0.315  -128   40 o  0   3.72 234.65884  36.95865  4608.53 10174.43 2.45 2.00   7.4 -0.536 18.43 18.73 02a58208o0464o
58208.454976  19.534  0.728    56   41 o  0   2.96 234.65884  36.95865  4622.45 10217.08 2.51 2.01  10.7 -0.472 18.45 18.81 02a58208o0489o
58208.461033 -19.658  0.814   -50   40 o  0   4.39 234.65884  36.95865  4560.27 10139.68 2.53 2.04   8.4 -0.536 18.39 18.74 02a58208o0502o
58208.467110  19.749  0.957    46   44 o  0   2.58 234.65884  36.95865  4544.47 10258.87 2.51 2.03   9.7 -0.462 18.38 18.74 02a58208o0515o
58212.588312 -18.634  0.140  -128   18 o  0   9.42 234.65884  36.95865  3339.44   127.34 2.09 1.92  78.2 -0.446 18.91 19.66 02a58212o0003o
58213.579816  19.812  0.397    43   17 o  0   2.58 234.65884  36.95865  2120.20   780.93 3.29 3.15  -6.0 -0.402 19.02 20.46 01a58213o0670o
58213.590261  18.993  0.182    92   17 o  0   3.35 234.65884  36.95865  2155.15   863.08 3.43 3.31 -10.9 -0.399 19.03 20.41 01a58213o0690o
58213.608630 -18.891  0.176  -101   18 o  0   2.36 234.65884  36.95865  2103.60   857.80 3.26 3.07  -5.9 -0.417 19.03 20.35 01a58213o0727o
58213.611596 -19.085  0.207   -84   17 o  0   2.53 234.65884  36.95865  2090.83   987.02 3.17 3.08  24.1 -0.419 19.04 20.33 01a58213o0733o
58214.538670  19.511  0.245    57   14 o  0   3.42 234.65884  36.95865  3251.23  9279.59 3.41 2.76 -82.1 -0.438 19.22 20.72 01a58214o0242o
58214.548184  19.341  0.247    67   16 o  0   1.90 234.65884  36.95865  3280.38  9354.12 3.47 2.89 -83.7 -0.435 19.17 20.67 01a58214o0262o
58214.556965  24.783 34.500     0   15 o  0   3.01 234.65884  36.95865  3216.23  9311.68 3.49 2.86 -80.3 -0.435 19.14 20.69 01a58214o0281o
58214.567589  21.352  1.370    10   14 o  0   3.64 234.65884  36.95865  3200.93  9474.09 3.17 2.67 -81.9 -0.464 19.24 20.74 01a58214o0300o
58221.602235 -21.855  2.286    -7   15 o  0   0.89 234.65884  36.95865  3497.76    47.15 2.96 2.87  51.9 -0.410 19.36 21.18 01a58221o0508o
58222.634095  19.210  0.274    75   21 o  0   2.20 234.65884  36.95865  2127.25  3310.08 3.08 3.02  45.8 -0.439 18.85 20.05 01a58222o0471o
58227.559064  18.385  1.284   161  206 c  0   1.47 234.65884  36.95865  6560.94  7752.06 2.62 2.61  22.5 -0.412 16.48 18.17 02a58227o0515c
58227.568871 -16.751  0.050  -724   36 c  0   8.98 234.65884  36.95865  6544.29  7711.91 2.61 2.58   6.0 -0.427 17.29 18.96 02a58227o0535c
58227.570576 -17.391  0.259  -401  104 c  0   3.16 234.65884  36.95865  6591.63  7789.83 2.57 2.54  24.6 -0.424 17.00 18.61 02a58227o0538c
58227.587781  19.459  0.267    60   16 c  0   2.51 234.65884  36.95865  6621.56  7672.94 2.56 2.53 -30.5 -0.430 19.13 20.89 02a58227o0572c
58231.512039  19.849  0.294    42   12 o  0   7.75 234.65884  36.95865  5952.89  7455.86 2.31 2.20 -51.9 -0.458 19.49 20.63 02a58231o0589o
58231.522542 -19.288  0.172   -70   12 o  0  10.65 234.65884  36.95865  5934.99  7414.12 2.33 2.20 -40.7 -0.448 19.22 20.40 02a58231o0608o
58231.545590 -20.088  0.355   -34   12 o  0  29.18 234.65884  36.95865  5994.41  7493.96 2.10 2.03 -12.7 -0.476 19.40 20.49 02a58231o0650o
58231.564235 -17.131  0.333  -510  170 o  0   1.81 234.65884  36.95865  6008.29  7376.19 2.19 2.14 -52.5 -0.476 16.80 17.74 02a58231o0684o
58243.559031 -16.454  0.394  -951  375 o  0   2.08 234.65884  36.95865  6669.41 10506.56 2.29 2.01   9.9 -0.384 16.33 16.54 02a58243o0668o
58246.496252 -17.697  0.167  -303   51 o  0   1.66 234.65884  36.95865  3386.59 10272.63 3.46 2.94 -84.5 -0.438 17.88 19.20 01a58246o0175o
58246.506888 -19.678  0.822   -49   40 o  0   1.81 234.65884  36.95865  3406.20 10355.23 3.65 3.06 -85.3 -0.421 18.21 19.54 01a58246o0198o
58246.512510 -18.720  0.380  -118   45 o  0   1.67 234.65884  36.95865  3347.11 10300.01 3.63 3.07 -79.3 -0.432 18.05 19.28 01a58246o0210o
58246.526033 -14.714  0.073 -4724  344 o  0   2.94 234.65884  36.95865  3340.57 10470.61 3.65 3.09 -81.7 -0.422 15.73 16.81 01a58246o0239o
58247.514458  19.050  0.136    87   12 o  0   5.83 234.65884  36.95865  7247.85 10323.25 2.37 2.05  34.9 -0.466 19.64 20.87 02a58247o0073o
58247.524206 -16.635  0.014  -805   11 o  0 548.36 234.65884  36.95865  7215.81 10282.82 2.42 2.15  30.7 -0.456 19.55 20.76 02a58247o0093o
58247.542826  19.819  0.298    43   13 o  0   8.14 234.65884  36.95865  7277.95 10361.31 2.39 2.10  28.3 -0.459 19.65 20.88 02a58247o0130o
58247.545590 -19.357  0.181   -66   12 o  0  13.17 234.65884  36.95865  7293.46 10242.95 2.33 2.07  28.9 -0.457 19.59 20.81 02a58247o0136o
58249.512627 -19.374  0.251   -65   16 o  0   2.54 234.65884  36.95865  3150.79  2563.41 3.12 2.99  25.1 -0.448 19.15 20.68 01a58249o0060o
58249.522265  20.552  0.722    22   16 o  0   1.88 234.65884  36.95865  3175.60  2641.37 3.19 3.08  54.4 -0.438 19.14 20.79 01a58249o0080o
58249.540904 -18.729  0.130  -117   15 o  0   1.91 234.65884  36.95865  3147.51  2635.36 3.20 3.03  79.2 -0.448 19.11 20.64 01a58249o0118o
58249.543705  19.294  0.236    70   16 o  0   3.46 234.65884  36.95865  3136.16  2762.47 3.16 2.95  78.1 -0.451 19.08 20.55 01a58249o0124o
58253.503017 -20.609  0.670   -21   14 o  0   4.14 234.65884  36.95865  4479.52  2104.75 3.05 3.00  64.8 -0.437 19.14 20.60 01a58253o0562o
58253.513134  19.654  0.320    50   16 o  0   3.27 234.65884  36.95865  4504.25  2183.71 3.22 3.05  75.2 -0.435 18.92 20.37 01a58253o0583o
58253.514520 -19.526  0.289   -56   16 o  0   3.17 234.65884  36.95865  4457.64  2111.64 3.11 2.97  78.4 -0.442 19.03 20.46 01a58253o0586o
58253.530364 -19.774  0.378   -45   17 o  0   2.98 234.65884  36.95865  4444.51  2287.76 3.06 2.88  73.4 -0.450 19.12 20.52 01a58253o0618o
58254.524621  19.982  0.441    37   16 o  0   3.66 234.65884  36.95865  5685.94  3391.75 3.17 2.83  89.4 -0.435 19.09 20.71 01a58254o0573o
58254.536069  21.951  2.385     6   14 o  0   2.98 234.65884  36.95865  5717.63  3473.64 3.37 2.98 -87.6 -0.424 19.13 20.83 01a58254o0598o
58254.541884 -25.402 52.000    -0   13 o  0   3.68 234.65884  36.95865  5662.49  3417.26 3.29 2.98  84.4 -0.426 19.07 20.70 01a58254o0610o
58254.559530 -19.745  0.361   -46   17 o  0   2.21 234.65884  36.95865  5676.44  3594.11 3.32 2.96  89.6 -0.425 19.12 20.74 01a58254o0648o
58256.458237 -18.332  0.038  -169    6 c  0  64.81 234.65884  36.95865  3981.91   826.68 2.65 2.41  51.4 -0.423 19.85 21.93 02a58256o0342c
58256.467909 -20.306  0.257   -27    7 c  0   7.64 234.65884  36.95865  3951.29   786.14 2.65 2.39  45.7 -0.431 19.85 21.89 02a58256o0362c
58256.484856 -20.030  0.224   -35    8 c  0   3.44 234.65884  36.95865  4011.46   862.59 2.72 2.45  43.7 -0.425 19.82 21.87 02a58256o0398c
58256.499514 -20.647  0.424   -20    8 c  0   6.09 234.65884  36.95865  4042.87   746.63 2.86 2.53  42.6 -0.426 19.72 21.83 02a58256o0429c
58257.462672  19.151  0.165    79   13 o  0   5.75 234.65884  36.95865  3304.67   192.66 3.09 2.97   5.7 -0.396 19.34 21.02 01a58257o0481o
58257.472447 -21.645  1.489    -8   12 o  0   8.39 234.65884  36.95865  3323.76   272.75 2.96 2.83  19.2 -0.419 19.38 21.05 01a58257o0501o
58257.491297 -21.033  0.709   -14   10 o  0  12.79 234.65884  36.95865  3288.65   269.21 2.98 2.81   1.4 -0.429 19.38 21.04 01a58257o0538o
58257.494844  21.996  2.161     6   12 o  0   5.73 234.65884  36.95865  3261.97   400.59 3.00 2.92  15.1 -0.423 19.32 21.01 01a58257o0545o
58258.527032 -18.428  0.089  -154   14 o  0   2.68 234.65884  36.95865  3368.01  2369.69 3.13 3.06  27.1 -0.434 19.26 20.91 01a58258o0581o
58258.544805 -19.628  0.300   -51   15 o  0   4.13 234.65884  36.95865  3425.22  2471.21 3.37 3.25  64.7 -0.422 19.13 20.81 01a58258o0619o
58258.558554 -18.398  0.098  -159   16 o  0   2.72 234.65884  36.95865  3385.74  2439.37 3.27 3.19  19.7 -0.429 19.12 20.74 01a58258o0649o
58258.568554 -19.532  0.281   -56   16 o  0   3.48 234.65884  36.95865  3390.08  2587.06 3.22 3.12  44.1 -0.435 19.11 20.69 01a58258o0669o
58259.475586  21.318  0.727    11    8 c  0   9.95 234.65884  36.95865  7193.98  8696.89 2.63 2.52  10.1 -0.448 19.85 21.93 02a58259o0268c
58259.486280  19.096  0.087    84    7 c  0  18.44 234.65884  36.95865  7176.80  8656.96 2.66 2.51  15.0 -0.444 19.80 21.91 02a58259o0289c
58259.504632 -21.655  0.912    -8    7 c  0   6.28 234.65884  36.95865  7222.41  8734.48 2.61 2.51  13.9 -0.446 19.82 21.88 02a58259o0326c
58259.508814 -19.222  0.118   -74    9 c  0  15.09 234.65884  36.95865  7252.77  8618.71 2.71 2.60  10.6 -0.454 19.77 21.89 02a58259o0334c
58260.541405  20.239  0.891    29   26 o  0   3.27 234.65884  36.95865  6132.87   867.38 2.04 2.01  82.5 -0.455 18.55 19.58 02a58260o0640o
58260.551451 -17.792  0.190  -277   53 o  0   5.52 234.65884  36.95865  6115.61   825.49 2.19 2.11  72.1 -0.438 17.21 18.17 02a58260o0662o
58260.559632 -18.098  0.112  -209   23 o  0   8.71 234.65884  36.95865  6178.39   906.48 2.10 2.05 -70.0 -0.467 18.98 20.23 02a58260o0679o
58260.575664  20.970  0.892    15   13 o  0  17.71 234.65884  36.95865  6194.64   786.76 2.24 2.13  46.8 -0.441 19.28 20.37 02a58260o0713o
58260.589539  20.332  0.431    27   12 o  0  14.34 234.65884  36.95865  6190.87   788.79 2.12 2.07  44.9 -0.459 19.49 20.58 02a58260o0740o
58261.462106  18.938  0.170    97   16 o  0   2.60 234.65884  36.95865  3300.27   626.23 3.00 2.87  28.0 -0.432 19.21 20.62 01a58261o0416o
58261.473124  20.543  0.627    22   14 o  0   5.16 234.65884  36.95865  3322.78   711.07 3.11 3.02  47.3 -0.424 19.22 20.66 01a58261o0438o
58261.474622 -19.812  0.330   -43   14 o  0   3.47 234.65884  36.95865  3260.23   638.36 3.12 3.05  69.8 -0.428 19.19 20.67 01a58261o0441o
58261.492682  21.905  2.031     6   13 o  0   4.71 234.65884  36.95865  3260.67   826.55 3.07 2.96  31.5 -0.436 19.26 20.83 01a58261o0474o
58263.476494 -19.360  4.308   -65  282 o  0   1.25 234.65884  36.95865  3968.15  8139.79 2.30 2.02 -42.8 -0.505 17.15 17.30 02a58263o0496o
58263.486619  19.608 11.619    52  605 o  0   1.45 234.65884  36.95865  3937.08  8100.53 2.26 2.05 -28.9 -0.459 16.45 16.44 02a58263o0517o
58263.504539 -17.901  1.545  -251  388 o  0   0.88 234.65884  36.95865  3998.73  8177.19 2.46 2.14 -34.3 -0.473 16.83 16.96 02a58263o0553o
58263.508372 -18.789  2.811  -111  311 o  0   1.58 234.65884  36.95865  4015.38  8059.16 2.30 2.04 -30.4 -0.475 16.77 16.87 02a58263o0561o
58265.478708 -20.240  0.866   -29   25 o  0   1.88 234.65884  36.95865  3673.52  2437.13 3.03 2.87  12.3 -0.452 18.66 19.64 01a58265o0462o
58265.488676 -20.226  0.804   -30   24 o  0   1.89 234.65884  36.95865  3714.79  2514.68 3.17 3.02  12.6 -0.440 18.59 19.59 01a58265o0482o
58265.490507  20.983  1.714    15   25 o  0   1.98 234.65884  36.95865  3653.50  2443.96 3.17 2.95  18.0 -0.439 18.58 19.55 01a58265o0486o
58265.506964 -20.137  1.091   -32   35 o  0   1.72 234.65884  36.95865  3658.17  2620.60 3.08 2.97  28.0 -0.455 18.12 18.92 01a58265o0520o
58266.423223 -20.840  1.488   -17   25 o  0   2.38 234.65884  36.95865  5112.18 10019.72 3.30 2.86 -82.9 -0.455 18.61 19.62 01a58266o0388o
58266.431202 -20.602  1.202   -21   25 o  0   2.02 234.65884  36.95865  5145.26 10089.33 3.65 3.09 -86.8 -0.433 18.57 19.62 01a58266o0405o
58266.443394 -19.651  0.677   -50   34 o  0   2.17 234.65884  36.95865  5087.21 10060.60 3.40 2.82 -79.3 -0.449 18.38 19.26 01a58266o0431o
58266.448946 -19.337  0.542   -67   36 o  0   1.67 234.65884  36.95865  5060.29 10200.85 3.20 2.85 -74.8 -0.455 18.20 19.12 01a58266o0443o
58269.444670  19.425  0.344    62   21 o  0   2.52 234.65884  36.95865  5386.39  2215.85 3.28 3.04   3.4 -0.440 18.76 19.88 01a58269o0420o
58269.456428 -20.353  0.831   -26   22 o  0   1.59 234.65884  36.95865  5410.76  2300.27 3.23 3.11   3.6 -0.432 18.72 19.85 01a58269o0441o
58269.468341  19.955  0.565    38   21 o  0   2.51 234.65884  36.95865  5374.00  2268.84 3.06 2.89  -5.6 -0.442 18.73 19.83 01a58269o0462o
58269.479851  18.422  0.129   155   20 o  0   3.82 234.65884  36.95865  5356.20  2429.86 3.08 2.90   3.4 -0.447 18.74 19.76 01a58269o0483o
58273.476864  20.050  0.442    35   15 o  0   3.82 234.65884  36.95865  5718.26  1522.78 3.16 3.01   0.0 -0.427 19.10 20.40 01a58273o0503o
58273.484511 -19.305  0.232   -69   16 o  0   5.10 234.65884  36.95865  5743.33  1588.43 3.01 2.94  37.3 -0.437 19.10 20.38 01a58273o0517o
58273.497100  22.828  6.385     3   17 o  0   3.46 234.65884  36.95865  5714.93  1555.70 3.09 2.98  27.5 -0.435 19.02 20.32 01a58273o0540o
58273.503976  18.916  0.170    98   17 o  0   3.10 234.65884  36.95865  5696.19  1697.84 3.20 3.13  12.4 -0.428 18.97 20.31 01a58273o0553o
58274.425472 -18.692  0.112  -121   14 o  0   3.68 234.65884  36.95865  3005.72 10225.57 3.19 2.64 -78.4 -0.458 19.24 20.92 01a58274o0410o
58274.433846 -20.234  0.530   -29   16 o  0   2.29 234.65884  36.95865  3025.14 10298.53 3.21 2.73 -77.2 -0.448 19.31 20.92 01a58274o0428o
58274.440023 -20.281  0.469   -28   13 o  0   4.03 234.65884  36.95865  2982.88 10245.61 3.18 2.67 -77.0 -0.459 19.32 20.87 01a58274o0441o
58274.455069 -19.253  0.186   -72   13 o  0   4.82 234.65884  36.95865  2961.60 10422.14 3.26 2.72 -80.8 -0.448 19.24 20.76 01a58274o0473o
58275.450552  20.286  0.428    28   12 o  0  13.65 234.65884  36.95865  4699.77  7510.26 2.18 2.01 -35.5 -0.481 19.53 20.63 02a58275o0445o
58275.461610  21.434  0.955    10    9 o  0 627.97 234.65884  36.95865  4683.76  7471.66 2.26 2.05 -35.8 -0.455 19.42 20.50 02a58275o0467o
58275.473849 -19.555  0.257   -55   14 o  0   8.58 234.65884  36.95865  4744.19  7548.46 2.28 2.09 -34.1 -0.457 19.43 20.43 02a58275o0490o
58275.485175  23.311  8.267     2   14 o  0   7.83 234.65884  36.95865  4758.34  7431.86 2.31 2.09 -35.9 -0.456 19.39 20.42 02a58275o0512o
58277.453430 -18.771  0.121  -113   14 o  0   3.15 234.65884  36.95865  4964.68    92.45 3.60 3.53  -8.0 -0.394 19.29 21.45 01a58277o0224o
58277.464175 -18.818  0.163  -108   18 o  0   2.15 234.65884  36.95865  4993.83   171.97 5.03 4.92 -67.6 -0.356 18.95 21.42 01a58277o0246o
58277.475745 -18.351  0.065  -166   11 o  0   4.25 234.65884  36.95865  4961.56   136.19 3.54 3.41   6.4 -0.394 19.32 21.44 01a58277o0269o
58277.486899 -18.837  0.103  -106   11 o  0   5.15 234.65884  36.95865  4948.42   294.17 3.27 3.11  24.2 -0.410 19.37 21.46 01a58277o0291o
58279.450177  19.834  0.222    42    9 c  0   6.35 234.65884  36.95865  7111.70  8555.37 2.68 2.58  -8.4 -0.415 19.58 21.51 02a58279o0430c
58279.459092  19.864  0.280    41   12 c  0   4.49 234.65884  36.95865  7095.86  8517.25 2.62 2.50   5.7 -0.427 19.59 21.44 02a58279o0448c
58279.472389  19.773  0.215    45   10 c  0   6.84 234.65884  36.95865  7156.08  8594.86 2.67 2.54   0.3 -0.423 19.56 21.37 02a58279o0476c
58279.483796  20.536  0.516    22   11 c  0   3.52 234.65884  36.95865  7170.27  8478.10 2.70 2.60  -0.7 -0.423 19.47 21.30 02a58279o0499c
58280.431422  20.336  0.424    27   11 c  0   3.45 234.65884  36.95865  6232.46   369.78 2.67 2.45  53.6 -0.422 19.70 21.67 02a58280o0404c
58280.454324  17.729  0.193   294   57 c  0   1.36 234.65884  36.95865  6266.06   408.68 2.83 2.53  50.9 -0.411 17.29 19.03 02a58280o0453c
58280.459173  18.954  0.187    95   18 c  0   3.01 234.65884  36.95865  6295.94   289.76 2.63 2.49  65.4 -0.400 19.37 21.22 02a58280o0463c
58281.433719 -19.349  0.157   -66   10 o  0   7.48 234.65884  36.95865  3855.63   710.03 3.08 2.94  -2.7 -0.432 19.28 20.93 01a58281o0410o
58281.444632 -20.110  0.464   -33   15 o  0   3.33 234.65884  36.95865  3883.38   791.32 3.04 2.94  22.3 -0.434 19.27 20.90 01a58281o0432o
58281.456552  19.409  0.231    63   14 o  0   4.42 234.65884  36.95865  3834.19   757.15 3.13 2.84   4.5 -0.439 19.28 20.84 01a58281o0455o
58281.468041  18.841  0.159   106   17 o  0   4.18 234.65884  36.95865  3835.48   916.80 3.07 2.90   8.6 -0.435 19.30 20.87 01a58281o0477o
58284.422094  19.824  0.191    43    8 c  0   6.28 234.65884  36.95865  3595.80  1099.95 2.59 2.37  46.4 -0.432 19.83 21.86 02a58284o0382c
58284.431711  22.226  1.600     5    8 c  0   7.79 234.65884  36.95865  3579.99  1059.90 2.64 2.39  48.4 -0.433 19.83 21.82 02a58284o0403c
58284.438865 -19.349  0.101   -66    7 c  0   7.42 234.65884  36.95865  3642.27  1135.67 2.62 2.36  46.0 -0.434 19.85 21.81 02a58284o0418c
58284.451762 -18.451  0.039  -151    6 c  0  23.65 234.65884  36.95865  3659.22  1019.32 2.62 2.37  45.0 -0.432 19.78 21.73 02a58284o0446c
58285.423555 -19.197  0.138   -76   10 o  0   4.40 234.65884  36.95865  6351.58   835.02 3.07 2.96 -13.9 -0.443 19.43 21.26 01a58285o0349o
58285.434417  19.311  0.180    68   12 o  0   3.56 234.65884  36.95865  6369.17   872.84 3.13 2.94 -14.3 -0.437 19.42 21.20 01a58285o0371o
58285.446239 -18.386  0.077  -161   12 o  0   3.39 234.65884  36.95865  6320.66   794.81 3.44 3.34 -50.8 -0.418 19.26 21.12 01a58285o0394o
58285.457633 -18.851  0.106  -105   11 o  0   5.53 234.65884  36.95865  6293.03   913.25 3.08 3.05 -31.6 -0.434 19.33 21.08 01a58285o0416o
58287.428826 -21.377  0.803   -10    8 c  0   7.08 234.65884  36.95865  4447.36  8715.84 2.57 2.44 -19.0 -0.423 19.82 21.83 02a58287o0377c
58287.439126  19.576  0.169    54    9 c  0   5.79 234.65884  36.95865  4417.70  8675.99 2.60 2.44 -13.2 -0.433 19.80 21.81 02a58287o0397c
58287.443965  20.820  0.473    17    8 c  0   7.84 234.65884  36.95865  4479.72  8753.57 2.57 2.43 -17.1 -0.424 19.81 21.80 02a58287o0406c
58287.458026  20.978  0.615    15    9 c  0   5.96 234.65884  36.95865  4494.95  8635.34 2.59 2.43 -16.8 -0.431 19.81 21.79 02a58287o0435c
58289.411403  18.518  0.095   142   14 o  0   6.66 234.65884  36.95865  4262.17  2827.06 2.85 2.58  -3.6 -0.480 19.35 20.90 01a58289o0364o
58289.422313 -19.338  0.172   -67   12 o  0  12.22 234.65884  36.95865  4295.05  2864.84 2.79 2.52  -4.0 -0.487 19.39 20.90 01a58289o0386o
