###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58117.294408  21.016  1.900    14   27 o  0   1.07  16.88778  32.40823   797.74  2202.95 3.26 2.74  81.3 -0.476 18.64 19.43 01a58117o0153o
58117.299610  19.919  0.671    39   26 o  0   1.11  16.88778  32.40823 10169.89  2060.47 3.77 2.88 -85.3 -0.438 18.62 19.46 01a58117o0163o
58117.303052 -21.097  2.136   -13   28 o  0   0.94  16.88778  32.40823   825.12  2274.92 3.26 2.69  82.2 -0.473 18.60 19.40 01a58117o0170o
58117.308247  19.579  0.467    54   25 o  0   1.53  16.88778  32.40823 10164.53  2210.18 3.65 2.76 -86.4 -0.450 18.63 19.41 01a58117o0180o
58117.311770  19.771  0.610    45   27 o  0   1.27  16.88778  32.40823   768.35  2227.67 3.39 2.79  81.3 -0.463 18.58 19.36 01a58117o0187o
58117.320311 -19.920  0.731   -39   29 o  0   1.86  16.88778  32.40823   764.60  2374.64 3.38 2.72  82.4 -0.473 18.54 19.32 01a58117o0204o
58118.303849  19.624  0.529    51   27 o  0   1.01  16.88778  32.40823  6945.35  1649.80 2.98 2.78 -82.1 -0.463 18.71 19.52 01a58118o0255o
58118.313229 -22.536  6.842    -4   24 o  0   1.22  16.88778  32.40823  6975.86  1722.52 3.02 2.75 -79.6 -0.459 18.68 19.48 01a58118o0275o
58118.323191  21.976  4.241     6   25 o  0   1.22  16.88778  32.40823  6925.66  1680.80 3.12 2.93 -85.5 -0.448 18.58 19.44 01a58118o0296o
58118.333260 -24.051 33.500    -1   29 o  0   0.83  16.88778  32.40823  6926.58  1832.42 3.33 2.96 -86.9 -0.436 18.50 19.37 01a58118o0317o
58119.305151  22.081  5.104     5   27 o  0   1.05  16.88778  32.40823   401.07  9860.91 2.44 1.88  22.3 -0.468 18.76 19.17 02a58119o0248o
58119.312017  19.886  0.552    40   22 o  0   1.32  16.88778  32.40823  2067.84    77.57 2.50 1.86  37.1 -0.545 18.74 19.14 02a58119o0262o
58119.313566 -21.793  4.581    -7   32 o  0   0.96  16.88778  32.40823   384.86  9821.58 2.51 1.88  18.6 -0.455 18.74 19.14 02a58119o0265o
58119.320298 -21.687  3.537    -8   27 o  0   1.19  16.88778  32.40823  9824.96  9861.36 2.22 1.97  28.1 -0.493 18.77 19.13 02a58119o0278o
58119.321763 -17.539  0.024  -350    8 o  0 7378.24  16.88778  32.40823  2051.44    38.03 2.47 1.91  38.1 -0.513 18.72 19.10 02a58119o0281o
58119.323285 -24.182 37.571    -1   29 o  0   0.89  16.88778  32.40823   450.74  9897.39 2.44 1.90  16.7 -0.463 18.70 19.09 02a58119o0284o
58119.329818  21.230  2.149    12   25 o  0   1.69  16.88778  32.40823  9807.92  9821.57 2.29 1.95  26.0 -0.483 18.70 19.09 02a58119o0297o
58119.331297  22.877  8.091     3   21 o  0   1.40  16.88778  32.40823  2118.19   116.20 2.45 1.89  35.5 -0.551 18.72 19.06 02a58119o0300o
58119.332721  21.154  2.188    12   27 o  0   1.05  16.88778  32.40823   469.60  9776.65 2.38 1.89  22.3 -0.466 18.68 19.05 02a58119o0303o
58119.339421  19.861  0.716    41   30 o  0   0.95  16.88778  32.40823  9858.20  9902.02 2.30 1.97  24.0 -0.478 18.69 19.05 02a58119o0316o
58119.348894 -21.393  2.989   -10   30 o  0   1.36  16.88778  32.40823  9873.96  9783.67 2.19 1.94  24.8 -0.494 18.68 19.02 02a58119o0335o
58120.285776 -20.547  1.127   -22   25 o  0   0.99  16.88778  32.40823  3946.19   946.28 2.58 2.26  38.0 -0.461 18.62 19.19 02a58120o0119o
58120.295002  21.439  2.914    10   28 o  0   0.81  16.88778  32.40823  3929.56   906.93 2.45 2.10  37.7 -0.471 18.68 19.16 02a58120o0137o
58120.307885 -22.168  5.342    -5   26 o  0   1.02  16.88778  32.40823  3993.67   983.69 2.56 2.21  36.4 -0.453 18.58 19.10 02a58120o0164o
58120.312970  20.971  1.699    15   25 o  0   1.19  16.88778  32.40823  4011.93   867.98 2.70 2.32  39.5 -0.451 18.51 19.08 02a58120o0174o
58121.282820  20.719  1.413    19   26 o  0   1.14  16.88778  32.40823  9578.14   733.08 3.60 2.97 -84.3 -0.437 18.73 19.69 01a58121o0202o
58121.284227 -19.642  0.512   -50   26 o  0  15.64  16.88778  32.40823   142.92   819.53 3.21 2.76  77.8 -0.502 18.77 19.79 01a58121o0205o
58121.288228  20.257  4.304    29  123 o  0   0.95  16.88778  32.40823  9603.91   791.98 3.51 2.91 -83.4 -0.452 16.50 16.91 01a58121o0213o
58121.290568 -20.112  4.407   -33  144 o  0   0.91  16.88778  32.40823   166.10   883.82 3.33 2.74  79.7 -0.534 17.27 17.74 01a58121o0217o
58121.294479 -19.861 17.000   -41  702 o  0   1.06  16.88778  32.40823  9546.76   739.62 9.10 3.47   1.3 -0.302 15.43 15.45 01a58121o0225o
58121.300048   0.000  0.000     0    0 o  0  -0.00  16.88778  32.40823  9537.04   879.94 4.95 2.72 -46.0 -0.468 15.53 16.40 01a58121o0236o
58121.302144  17.252  0.775   456  354 o  0   1.14  16.88778  32.40823   118.67   964.77 3.40 2.77  79.8 -0.597 16.13 16.30 01a58121o0240o
58123.298721  20.875  0.975    16   16 o  0   1.18  16.88778  32.40823   674.56  9338.18 2.64 2.07  20.6 -0.448 19.38 20.39 02a58123o0232o
58123.306343  20.357  0.697    26   18 o  0   1.05  16.88778  32.40823   657.84  9299.28 2.46 1.92  19.0 -0.464 19.30 20.13 02a58123o0247o
58123.307939 -21.339  1.330   -11   14 o  0   1.51  16.88778  32.40823 10089.25  9359.42 2.18 1.99  19.9 -0.497 19.29 20.17 02a58123o0250o
58123.315288  20.270  0.611    28   17 o  0   0.97  16.88778  32.40823   722.88  9374.55 2.49 1.96  21.8 -0.453 19.18 19.94 02a58123o0264o
58123.317324  25.102 48.667     0   16 o  0   1.24  16.88778  32.40823 10072.07  9319.37 2.14 1.98  16.9 -0.506 19.23 19.99 02a58123o0268o
58123.326552  21.183  1.747    12   21 o  0   1.05  16.88778  32.40823   740.44  9255.88 2.60 2.12  21.3 -0.454 19.08 19.76 02a58123o0286o
58123.328990 -21.527  2.533    -9   22 o  0   0.97  16.88778  32.40823 10120.34  9400.59 2.25 2.04  19.0 -0.498 19.12 19.83 02a58123o0291o
58123.340504  22.076  4.625     5   25 o  0   0.89  16.88778  32.40823 10151.51  9284.32 2.37 2.15  18.2 -0.464 19.01 19.71 02a58123o0314o
58124.266436  21.134  0.851    13   11 o  0   1.25  16.88778  32.40823  2761.07  9194.06 2.44 2.06  20.2 -0.479 19.60 20.97 02a58124o0094o
58124.276262 -21.788  1.642    -7   12 o  0   1.14  16.88778  32.40823  2726.16  9155.61 2.50 2.10  17.2 -0.500 19.60 20.96 02a58124o0115o
58124.286864  20.611  0.562    21   12 o  0   1.30  16.88778  32.40823  2790.24  9231.81 2.26 1.97  14.2 -0.479 19.68 20.97 02a58124o0137o
58124.296848 -22.752  4.500    -3   13 o  0   0.81  16.88778  32.40823  2806.60  9113.42 2.24 1.95  12.2 -0.480 19.70 20.94 02a58124o0158o
58125.291989 -22.070  2.481    -5   13 o  0   1.57  16.88778  32.40823  8420.14  1562.01 3.27 2.75 -86.4 -0.444 19.31 20.88 01a58125o0220o
58125.299474 -21.123  1.000   -13   13 o  0   1.20  16.88778  32.40823  8448.45  1626.66 3.35 2.80  89.1 -0.444 19.27 20.80 01a58125o0235o
58125.308386  21.664  1.816     8   14 o  0   1.18  16.88778  32.40823  8412.70  1580.29 3.33 2.77 -89.1 -0.445 19.28 20.75 01a58125o0253o
58125.319311 -20.093  0.484   -33   16 o  0   0.79  16.88778  32.40823  8414.63  1733.77 3.35 2.75  89.7 -0.450 19.17 20.62 01a58125o0275o
58126.252231  23.465 10.286     2   15 o  0   0.78  16.88778  32.40823  8802.20    95.82 3.37 2.91 -79.4 -0.429 19.36 21.04 01a58126o0127o
58126.262623 -20.861  0.944   -16   16 o  0   0.78  16.88778  32.40823  8829.70   174.56 3.42 3.02 -85.9 -0.435 19.30 21.02 01a58126o0149o
58126.272458 -22.123  2.625    -5   14 o  0   1.27  16.88778  32.40823  8775.80   135.91 3.29 2.95 -83.7 -0.445 19.32 20.98 01a58126o0170o
58126.279450  20.690  0.836    19   16 o  0   1.23  16.88778  32.40823  7242.47  9970.38 4.23 3.19 -80.1 -0.402 19.28 20.94 01a58126o0185o
58126.281388   0.000 20.986    -0   15 o  0   1.26  16.88778  32.40823  8771.57   288.33 3.46 3.02 -82.7 -0.436 19.25 20.90 01a58126o0189o
58126.288839  22.563  4.417     3   15 o  0   1.40  16.88778  32.40823  7273.47 10043.60 4.27 3.13 -80.3 -0.398 19.27 20.85 01a58126o0205o
58126.297325  21.542  2.000     9   18 o  0   1.15  16.88778  32.40823  7220.40  9996.46 4.36 3.26 -80.7 -0.394 19.15 20.77 01a58126o0223o
58126.306381  19.711  0.404    47   19 o  0   0.98  16.88778  32.40823  7218.82 10147.29 4.35 3.20 -80.1 -0.385 19.24 20.73 01a58126o0242o
58127.277630  20.993  0.764    14   11 o  0   1.51  16.88778  32.40823   486.91  9996.40 2.54 2.01  20.4 -0.445 19.63 20.92 02a58127o0191o
58127.282515 -23.214  5.176    -2   10 o  0   1.23  16.88778  32.40823  2155.05   218.82 2.39 1.88  34.2 -0.525 19.63 20.92 02a58127o0201o
58127.282987 -21.060  0.971   -14   13 o  0   1.14  16.88778  32.40823   471.44  9954.28 2.67 2.12  22.8 -0.431 19.60 20.89 02a58127o0202o
58127.285037  21.047  0.927    14   13 o  0   0.88  16.88778  32.40823  9915.39 10000.76 2.42 2.08  31.1 -0.448 19.61 20.93 02a58127o0206o
58127.288027  21.574  1.380     8   12 o  0   0.95  16.88778  32.40823  2140.59   178.64 2.51 2.00  36.3 -0.493 19.64 20.91 02a58127o0212o
58127.288496 -21.118  0.972   -13   13 o  0   1.14  16.88778  32.40823   522.00 10030.68 2.57 2.01  16.9 -0.450 19.58 20.87 02a58127o0213o
58127.290902  22.560  3.423     3   12 o  0   0.93  16.88778  32.40823  9882.61  9959.32 2.53 2.14  31.0 -0.439 19.61 20.90 02a58127o0218o
58127.294377  21.382  1.169    10   12 o  0   0.97  16.88778  32.40823  2191.60   256.12 2.53 2.04  33.1 -0.497 19.57 20.89 02a58127o0225o
58127.294834  20.270  0.513    28   14 o  0   1.05  16.88778  32.40823   541.14  9911.32 2.58 2.02  18.9 -0.442 19.57 20.86 02a58127o0226o
58127.298202  22.232  2.629     5   12 o  0   1.13  16.88778  32.40823  9949.98 10041.80 2.52 2.13  30.4 -0.437 19.58 20.92 02a58127o0233o
58127.302580 -26.100 80.000    -0   10 o  0   1.23  16.88778  32.40823  2224.80   136.59 2.66 2.11  36.8 -0.466 19.52 20.91 02a58127o0242o
58127.306610 -23.157  6.533    -2   13 o  0   0.83  16.88778  32.40823  9966.03  9924.31 2.51 2.12  30.3 -0.445 19.60 20.93 02a58127o0250o
58129.261192 -20.582  0.659   -21   14 o  0   1.11  16.88778  32.40823  8657.07   792.39 3.56 3.05 -85.7 -0.435 19.28 21.09 01a58129o0058o
58129.270880 -21.855  2.148    -7   14 o  0   1.08  16.88778  32.40823  8687.70   868.22 3.59 3.06 -81.3 -0.435 19.30 21.12 01a58129o0078o
58129.278062 -20.206  0.606   -30   18 o  0   0.95  16.88778  32.40823  8649.22   817.55 3.89 3.26 -86.0 -0.419 19.03 20.86 01a58129o0093o
58129.284702 -21.033  1.135   -14   16 o  0   0.95  16.88778  32.40823  8643.54   959.25 3.84 3.10 -88.6 -0.442 19.23 21.05 01a58129o0107o
58130.268009 -25.300 53.000    -0   15 o  0   1.31  16.88778  32.40823  5571.74  8523.93 4.05 3.22 -85.2 -0.393 19.17 20.87 01a58130o0087o
58130.277311 -21.174  1.273   -12   16 o  0   1.18  16.88778  32.40823  5618.36  8595.93 4.03 3.26 -82.5 -0.394 19.18 20.86 01a58130o0107o
58130.286286 -21.480  1.844    -9   17 o  0   0.89  16.88778  32.40823  5566.19  8551.41 4.15 3.28 -79.5 -0.394 19.20 20.87 01a58130o0126o
58130.294822  20.709  0.873    19   16 o  0   1.08  16.88778  32.40823  5563.63  8698.10 4.06 3.40 -81.8 -0.412 19.22 20.98 01a58130o0144o
58131.299024 -20.618  0.564   -21   12 o  0   0.98  16.88778  32.40823  2519.20  1291.40 2.39 2.04  36.9 -0.503 19.52 20.78 02a58131o0070o
58131.304807  21.907  1.902     6   12 o  0   1.07  16.88778  32.40823  2503.96  1251.82 2.47 2.08  35.8 -0.474 19.50 20.73 02a58131o0081o
58131.311836 -21.000  0.737   -14   11 o  0   1.76  16.88778  32.40823  2553.30  1329.45 2.48 2.10  33.8 -0.484 19.43 20.73 02a58131o0095o
58131.320280  22.238  2.758     5   13 o  0   1.29  16.88778  32.40823  2585.06  1212.00 2.61 2.22  38.2 -0.482 19.42 20.67 02a58131o0112o
58133.227152  22.018  2.462     6   14 o  0   1.05  16.88778  32.40823  7770.49   572.90 3.24 3.13 -74.2 -0.421 19.34 21.04 01a58133o0081o
58133.246091 -21.322  1.460   -11   16 o  0   0.71  16.88778  32.40823  7823.87   683.67 3.29 3.01 -87.5 -0.428 19.29 21.01 01a58133o0120o
58133.255178 -22.036  2.400    -6   13 o  0   1.21  16.88778  32.40823  7769.74   641.86 3.39 3.02 -89.5 -0.431 19.30 21.03 01a58133o0138o
58133.263622 -20.661  0.680   -20   13 o  0   1.03  16.88778  32.40823  7764.67   791.62 3.20 2.90 -86.2 -0.439 19.32 20.95 01a58133o0155o
58134.218932 -21.028  1.067   -14   15 o  0   1.01  16.88778  32.40823  7521.13  9090.65 3.95 2.80 -84.3 -0.413 19.37 21.00 01a58134o0060o
58134.228341  21.573  1.743     8   15 o  0   1.11  16.88778  32.40823  7562.81  9166.14 3.98 2.89 -82.6 -0.410 19.40 21.08 01a58134o0080o
58134.237643 -20.699  0.718   -19   14 o  0   1.03  16.88778  32.40823  7506.27  9125.76 4.00 2.89 -82.8 -0.407 19.42 21.13 01a58134o0100o
58134.247404 -20.668  0.714   -20   14 o  0   1.27  16.88778  32.40823  7502.92  9280.26 4.08 2.97 -82.1 -0.401 19.44 21.18 01a58134o0121o
58135.289309 -19.779  0.337   -44   15 c  0   1.33  16.88778  32.40823   886.79 10491.58 3.10 2.52  17.0 -0.397 19.64 21.53 02a58135o0201c
58135.296847 -21.515  1.149    -9   10 c  0   1.32  16.88778  32.40823  2594.30   717.79 3.26 2.81  40.9 -0.408 19.55 21.53 02a58135o0217c
58135.299171 -20.825  0.696   -17   12 c  0   1.58  16.88778  32.40823   870.79 10451.94 3.42 3.03  21.4 -0.363 19.48 21.45 02a58135o0222c
58135.300667 -17.569  0.471  -341  160 c  0   0.42  16.88778  32.40823 10325.03 10530.36 3.33 3.09  39.8 -0.351 19.54 21.52 02a58135o0225c
58135.306864 -21.883  1.737    -6   11 c  0   0.95  16.88778  32.40823  2577.95   679.01 3.03 2.55  39.7 -0.429 19.63 21.46 02a58135o0238c
58135.309160 -19.384  0.109   -64    7 c  0   1.54  16.88778  32.40823   934.97 10530.20 3.29 2.79  16.4 -0.367 19.50 21.40 02a58135o0243c
58135.310667 -22.231  3.667    -5   17 c  0   1.15  16.88778  32.40823 10308.30 10488.60 2.87 2.65   2.2 -0.456 19.60 21.45 02a58135o0246c
58135.316982 -20.778  0.573   -18   10 c  0   1.36  16.88778  32.40823  2626.40   758.70 3.26 2.86  39.9 -0.412 19.48 21.44 02a58135o0259c
58135.319290  22.123  2.375     5   12 c  0   1.03  16.88778  32.40823   952.60 10411.76 3.00 2.39  14.7 -0.424 19.60 21.36 02a58135o0264c
58135.326893 -22.234  2.545    -5   12 c  0   1.12  16.88778  32.40823  2658.10   642.50 3.37 2.92  39.3 -0.402 19.44 21.38 02a58135o0280c
58135.330699 -22.106  2.478    -5   13 c  0   1.43  16.88778  32.40823 10372.19 10454.49 3.18 2.94   7.7 -0.428 19.47 21.35 02a58135o0288c
58137.273514 -20.732  0.965   -18   18 o  0   0.91  16.88778  32.40823  8720.22  8909.59 4.84 3.32 -83.3 -0.347 19.34 21.14 01a58137o0173o
58137.280301  20.535  0.706    22   16 o  0   1.22  16.88778  32.40823  8749.97  8970.98 4.81 3.38 -81.2 -0.341 19.34 21.09 01a58137o0187o
58137.285123  21.023  1.070    14   15 o  0   1.18  16.88778  32.40823  8693.07  8929.71 4.84 3.40 -81.1 -0.338 19.32 21.06 01a58137o0197o
58137.290538 -20.915  1.149   -16   18 o  0   1.07  16.88778  32.40823  8688.35  9064.64 4.85 3.42 -80.8 -0.342 19.27 20.96 01a58137o0208o
58138.211773  22.718  7.000     3   21 o  0   0.97  16.88778  32.40823  8661.76  8984.11 4.14 2.84 -84.2 -0.396 19.04 20.19 01a58138o0039o
58138.220611 -20.305  0.610   -27   17 o  0   1.04  16.88778  32.40823  8654.16  8980.36 4.23 2.96 -85.1 -0.388 19.33 20.92 01a58138o0058o
58138.230410  25.258 55.000     0   16 o  0   1.24  16.88778  32.40823  8632.64  8999.71 4.43 3.14 -82.3 -0.374 19.28 20.91 01a58138o0079o
58138.240207  23.757 13.000     1   15 o  0   1.39  16.88778  32.40823  8613.36  9154.54 4.39 3.14 -82.3 -0.380 19.29 20.92 01a58138o0100o
58141.222424 -20.416  0.788   -25   20 o  0   0.97  16.88778  32.40823  8629.26  1944.69 4.16 3.27  89.7 -0.411 18.99 20.58 01a58141o0062o
58141.231719 -20.677  1.081   -20   21 o  0   0.82  16.88778  32.40823  8658.36  2019.77 4.24 3.47 -88.1 -0.398 18.96 20.59 01a58141o0081o
58141.241117  21.219  1.596    12   19 o  0   1.00  16.88778  32.40823  8622.75  1978.15 3.81 2.96 -89.6 -0.431 19.09 20.51 01a58141o0101o
58141.250929  22.493  4.688     4   17 o  0   1.07  16.88778  32.40823  8621.52  2132.15 3.70 2.75 -90.0 -0.441 19.11 20.48 01a58141o0121o
58143.279033  20.622  0.826    20   17 o  0   1.19  16.88778  32.40823  4059.63   887.47 2.56 2.08  31.0 -0.486 19.13 19.95 02a58143o0172o
58143.288220 -22.179  4.567    -5   22 o  0   1.58  16.88778  32.40823  4025.58   848.62 2.60 2.16  32.3 -0.471 18.50 19.16 02a58143o0190o
58143.295373 -19.433  0.594   -61   36 o  0   1.36  16.88778  32.40823  4090.81   927.62 2.58 2.14  30.0 -0.485 18.12 18.73 02a58143o0204o
58143.300787 -22.012  2.805    -6   16 o  0   1.10  16.88778  32.40823  4106.71   811.30 2.56 2.14  28.4 -0.497 19.07 19.93 02a58143o0215o
58144.220323  22.303  4.000     4   17 o  0   1.41  16.88778  32.40823  1161.18  1854.45 2.34 2.23  75.9 -0.497 18.91 19.74 02a58144o0002o
58144.229680 -18.792  0.508  -110   56 o  0   1.88  16.88778  32.40823  1207.67  1928.14 2.21 1.97  31.0 -0.545 17.60 18.07 02a58144o0022o
58144.239532 -18.898  1.000  -100  100 o  0   0.98  16.88778  32.40823  1220.94  1810.30 2.21 2.00  37.3 -0.541 17.45 17.67 02a58144o0043o
58147.245104 -21.739  3.784    -7   28 o  0   1.12  16.88778  32.40823  2342.10 10297.08 3.19 2.47  20.8 -0.420 18.60 19.36 02a58147o0106o
58147.257407 -19.144  1.127   -80   90 o  0   1.34  16.88778  32.40823  2322.81 10257.14 3.21 2.51  22.5 -0.403 15.70 16.77 02a58147o0130o
58147.266557  19.368  1.180    65   77 o  0   1.32  16.88778  32.40823  2370.16 10335.47 3.01 2.26  19.3 -0.449 17.00 17.49 02a58147o0148o
58147.276543  20.557  1.608    22   35 o  0   1.06  16.88778  32.40823  2386.30 10217.63 3.00 2.18  20.8 -0.468 18.58 19.13 02a58147o0168o
58147.293330 -20.467  0.985   -24   23 o  0   1.23  16.88778  32.40823  4092.02   560.00 2.97 2.30  28.3 -0.491 18.60 19.21 02a58147o0202o
58147.299957  22.145  5.517     5   28 o  0   1.37  16.88778  32.40823  4073.88   522.46 2.95 2.25  26.6 -0.510 18.55 19.15 02a58147o0215o
58147.305619  20.233  0.928    29   27 o  0   1.31  16.88778  32.40823  4138.16   605.54 2.94 2.30  28.2 -0.501 18.59 19.11 02a58147o0226o
58147.311631  23.211 16.800     2   32 o  0   1.21  16.88778  32.40823  4156.58   480.76 3.10 2.36  28.6 -0.481 18.49 19.07 02a58147o0238o
58149.242516  20.235  1.076    29   32 o  0   1.24  16.88778  32.40823  7069.06  2488.85 3.94 2.92  88.6 -0.412 18.15 19.15 01a58149o0093o
58149.249531  22.698 10.333     3   31 o  0   1.24  16.88778  32.40823  7113.56  2550.69 4.00 2.94  88.9 -0.407 18.20 19.12 01a58149o0107o
58149.255806 -20.502  1.474   -23   34 o  0   0.95  16.88778  32.40823  7060.09  2494.88 3.90 2.86  87.5 -0.415 18.19 19.07 01a58149o0120o
58149.262713 -19.668  0.725   -49   36 o  0   1.17  16.88778  32.40823  7054.97  2634.49 4.09 3.12  88.4 -0.389 18.08 19.02 01a58149o0134o
58150.213320  19.276  0.770    71   54 o  0   1.12  16.88778  32.40823  7026.59  8875.65 4.12 3.03 -82.3 -0.394 18.35 19.05 01a58150o0027o
58150.218414  24.081 41.000     1   35 o  0   1.16  16.88778  32.40823  7050.49  8933.04 4.26 3.17 -83.7 -0.382 18.61 19.61 01a58150o0038o
58150.225881 -18.973  0.308   -94   29 o  0   1.26  16.88778  32.40823  6995.27  8883.48 4.23 3.09 -82.6 -0.381 18.71 19.61 01a58150o0054o
58150.234757 -21.326  3.944   -11   42 o  0   0.92  16.88778  32.40823  6994.62  9032.25 4.43 3.20 -82.6 -0.366 18.61 19.47 01a58150o0073o
58153.237719 -23.139  8.300    -2   17 o  0   0.97  16.88778  32.40823  1078.92   995.70 3.07 2.93  64.0 -0.449 19.23 20.78 01a58153o0063o
58153.253227 -24.712 36.500    -0   17 o  0   1.04  16.88778  32.40823  1140.13  1086.20 3.43 3.12  70.9 -0.422 19.10 20.77 01a58153o0095o
58153.261132 -20.030  0.484   -35   17 o  0   0.85  16.88778  32.40823  1091.77  1030.29 3.29 3.00  83.0 -0.440 19.13 20.74 01a58153o0111o
58153.268300  21.032  1.270    14   18 o  0   0.83  16.88778  32.40823  1090.54  1168.82 3.30 2.96  75.1 -0.439 19.14 20.75 01a58153o0126o
58161.290720 -20.562  1.000   -22   22 o  0   0.87  16.88778  32.40823  8282.46  2740.16 4.09 3.13  87.7 -0.407 18.78 20.19 01a58161o0184o
58167.227297 -21.738  2.191    -7   16 c  0   1.12  16.88778  32.40823  1642.26  8688.94 2.77 2.47  14.8 -0.465 19.27 20.66 02a58167o0043c
58167.236118 -21.324  1.200   -11   13 c  0   1.20  16.88778  32.40823  1625.05  8649.64 3.07 2.80  25.7 -0.443 19.32 20.94 02a58167o0062c
58167.245973 -21.834  1.947    -7   13 c  0   1.57  16.88778  32.40823  1689.81  8727.28 2.93 2.58  20.7 -0.449 19.32 20.90 02a58167o0083c
58167.255775 -21.000  1.091   -14   16 c  0   0.99  16.88778  32.40823  1707.07  8611.02 2.99 2.60  16.8 -0.448 19.25 20.87 02a58167o0104c
58170.226229  21.558  2.806     9   24 o  0   1.37  16.88778  32.40823  9883.72   693.73 4.08 2.93  89.0 -0.436 18.60 19.85 01a58170o0049o
58170.240879  22.943  9.700     2   23 o  0   1.05  16.88778  32.40823   481.48   833.43 3.54 2.98  70.3 -0.437 18.77 20.14 01a58170o0080o
58170.242316 -20.428  0.927   -24   23 o  0   1.24  16.88778  32.40823  9936.23   772.06 4.24 2.99  85.4 -0.406 18.70 20.04 01a58170o0083o
58170.244646 -15.901  0.018 -1583   28 o  0 300.90  16.88778  32.40823  8395.57 10530.27 6.10 4.27 -78.7 -0.284 18.74 20.13 01a58170o0088o
58170.253100 -21.313  2.091   -11   23 o  0   1.07  16.88778  32.40823   526.75   902.97 3.61 2.92  71.9 -0.434 18.71 20.08 01a58170o0106o
58170.254521  21.403  2.806    10   28 o  0   0.98  16.88778  32.40823  9912.11   723.63 4.37 3.07  85.1 -0.408 18.59 19.96 01a58170o0109o
58170.264359 -19.285  0.356   -70   25 o  0   1.15  16.88778  32.40823   485.64   847.39 3.84 3.18  73.4 -0.421 18.63 20.02 01a58170o0130o
58170.265775 -19.577  0.525   -54   28 o  0   1.27  16.88778  32.40823  9921.74   864.96 4.76 3.43  87.4 -0.411 18.44 19.87 01a58170o0133o
58170.275102  21.651  3.267     8   26 o  0   1.00  16.88778  32.40823   499.33   983.92 3.70 2.95  75.9 -0.438 18.59 19.96 01a58170o0153o
