###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58132.309367 -20.704  0.683   -19   13 o  0   1.13  27.79442  -3.49024  5113.22   691.62 3.00 2.60  85.9 -0.473 19.18 20.94 01a58132o0178o
58132.319180   0.000 21.041    -0   14 o  0   0.82  27.79442  -3.49024  5098.72   844.33 3.06 2.69  88.7 -0.468 19.12 20.86 01a58132o0199o
58134.308867  23.219  5.615     2   10 c  0   0.96  27.79442  -3.49024  4440.94  9312.46 2.67 2.41  -3.7 -0.440 19.63 21.57 02a58134o0242c
58134.318709 -21.886  1.575    -6   10 c  0   1.15  27.79442  -3.49024  4424.39  9271.40 2.77 2.55  -2.6 -0.444 19.57 21.54 02a58134o0263c
58134.328577  23.348  8.222     2   14 c  0   0.93  27.79442  -3.49024  4483.60  9349.97 2.98 2.75  -4.8 -0.452 19.50 21.49 02a58134o0284c
58134.338436 -21.434  1.357   -10   13 c  0   1.05  27.79442  -3.49024  4504.62  9232.46 2.86 2.67  -5.5 -0.459 19.48 21.43 02a58134o0305c
58136.284245 -20.285  0.550   -28   15 o  0   0.73  27.79442  -3.49024  3820.38  2099.18 3.57 3.23 -86.6 -0.424 19.13 20.99 01a58136o0196o
58136.293021  24.061 16.500     1   14 o  0   0.79  27.79442  -3.49024  3844.82  2169.01 3.31 2.94 -88.5 -0.435 19.16 20.93 01a58136o0215o
58136.302292  24.750 31.500     0   14 o  0   1.00  27.79442  -3.49024  3789.86  2124.86 3.42 3.03 -88.4 -0.427 19.10 20.89 01a58136o0235o
58136.312144  21.473  1.409     9   13 o  0   1.09  27.79442  -3.49024  3775.32  2275.55 3.25 2.90  89.6 -0.440 19.13 20.86 01a58136o0256o
58148.268074 -22.178  6.750    -5   33 o  0   0.97  27.79442  -3.49024  7246.78  1446.42 3.69 2.82  89.1 -0.457 18.25 19.22 01a58148o0126o
58148.274520  20.331  1.105    27   30 o  0   1.32  27.79442  -3.49024  7270.37  1526.91 3.66 2.81  89.4 -0.460 18.25 19.19 01a58148o0140o
58148.281420 -19.933  0.851   -39   33 o  0   0.97  27.79442  -3.49024  7214.59  1454.21 3.67 2.83  89.4 -0.463 18.16 19.13 01a58148o0155o
58148.288329  20.435  1.433    24   35 o  0   1.08  27.79442  -3.49024  7197.12  1596.77 3.79 2.90  88.5 -0.453 18.15 19.08 01a58148o0170o
58149.239141  22.056  6.947     6   38 o  0   1.11  27.79442  -3.49024  5046.76   226.41 3.79 2.82  23.8 -0.450 18.37 18.92 02a58149o0087o
58149.252518  20.118  1.542    33   50 o  0   0.89  27.79442  -3.49024  4901.61  9956.77 3.33 2.25   7.4 -0.470 18.30 18.85 02a58149o0115o
58149.253431  19.421  0.839    62   52 o  0   1.16  27.79442  -3.49024  5087.41   264.62 3.96 3.05  24.3 -0.452 18.21 18.78 02a58149o0117o
58149.266323  19.181  0.694    77   54 o  0   1.26  27.79442  -3.49024  4942.02  9996.68 3.27 2.24   9.3 -0.491 18.11 18.72 02a58149o0145o
58149.273218  18.668  0.451   124   56 o  0   1.14  27.79442  -3.49024  4961.51  9878.86 3.32 2.23  10.2 -0.493 18.05 18.63 02a58149o0160o
58156.259701  21.311  1.743    11   19 o  0   1.11  27.79442  -3.49024  5062.49  1280.15 3.66 3.49 -86.7 -0.423 18.77 20.63 01a58156o0071o
58156.266360  25.287 69.000     0   19 o  0   0.91  27.79442  -3.49024  5084.48  1341.40 3.57 3.27 -89.7 -0.418 18.76 20.54 01a58156o0085o
58156.273363  23.050  9.143     2   20 o  0   0.87  27.79442  -3.49024  5026.72  1286.90 3.75 3.51  79.3 -0.404 18.69 20.45 01a58156o0100o
58156.281272   0.000 20.129     0   32 o  0   1.18  27.79442  -3.49024  5009.53  1429.22 4.00 3.54  87.4 -0.387 18.16 19.95 01a58156o0117o
58160.262323  21.045  1.286    14   18 o  0   1.03  27.79442  -3.49024  3596.58  3884.21 3.47 2.78  89.7 -0.431 18.88 20.30 01a58160o0130o
58160.269829  20.713  1.000    19   19 o  0   1.20  27.79442  -3.49024  3619.40  3945.47 3.72 3.06 -88.5 -0.429 18.80 20.23 01a58160o0146o
58160.276840 -23.866 18.250    -1   19 o  0   1.25  27.79442  -3.49024  3562.90  3888.70 3.69 3.07  88.4 -0.419 18.75 20.21 01a58160o0161o
58160.283747  19.721  0.376    47   18 o  0   1.26  27.79442  -3.49024  3546.66  4023.70 3.55 2.80 -89.7 -0.430 18.83 20.20 01a58160o0176o
58162.247902  22.202  2.278     5   11 c  0   1.15  27.79442  -3.49024  3199.32  7868.17 2.49 2.34   8.4 -0.463 19.55 21.17 02a58162o0090c
58162.258331  21.834  1.638     7   11 c  0   1.01  27.79442  -3.49024  3180.22  7829.15 2.56 2.40   8.6 -0.462 19.49 21.16 02a58162o0112c
58162.268329  22.609  2.810     3    9 c  0   1.76  27.79442  -3.49024  3238.10  7907.32 2.69 2.50  10.5 -0.456 19.43 21.13 02a58162o0133c
58162.278631  25.926 82.000     0   13 c  0   1.28  27.79442  -3.49024  3259.99  7788.51 2.61 2.40   5.0 -0.455 19.41 21.05 02a58162o0155c
58164.266938  20.710  0.901    19   17 o  0   1.20  27.79442  -3.49024  4702.40  3746.98 3.52 2.90 -87.1 -0.423 18.83 20.26 01a58164o0138o
58164.273967 -21.951  3.040    -6   18 o  0   1.11  27.79442  -3.49024  4723.28  3805.52 3.51 2.99 -85.8 -0.417 18.84 20.26 01a58164o0153o
58164.280912  19.687  0.418    48   20 o  0   1.11  27.79442  -3.49024  4665.13  3746.94 3.92 3.43 -87.8 -0.394 18.65 20.21 01a58164o0168o
58164.288741  22.170  4.000     5   20 o  0   0.96  27.79442  -3.49024  4649.14  3883.12 3.66 3.04 -88.4 -0.411 18.71 20.13 01a58164o0185o
58325.561802 -21.559  1.920    -9   17 o  0   1.31  27.79442  -3.49024  4332.86  1493.04 2.20 1.97 -64.7 -0.419 18.94 19.45 02a58325o0618o
58325.570652  21.282  1.459    11   16 o  0   1.75  27.79442  -3.49024  4351.26  1531.85 2.22 1.94 -59.2 -0.428 18.97 19.49 02a58325o0635o
58325.580157  20.267  0.516    28   15 o  0   1.51  27.79442  -3.49024  4296.58  1453.17 2.31 1.96 -60.9 -0.402 19.04 19.57 02a58325o0652o
58325.589656 -20.712  0.726   -19   14 o  0   1.51  27.79442  -3.49024  4278.92  1570.37 2.18 1.90 -59.3 -0.434 19.15 19.67 02a58325o0669o
58326.609744  18.223  1.651   187  308 o  0   0.68  27.79442  -3.49024  6639.20  3750.06 2.24 1.99 -47.8 -0.546 16.03 15.96 02a58326o0767o
58326.619085 -18.291  0.945  -175  166 o  0   0.99  27.79442  -3.49024  6655.66  3788.11 2.56 2.02 -48.1 -0.464 16.39 16.53 02a58326o0785o
58326.627158  17.838  0.864   266  230 o  0   0.58  27.79442  -3.49024  6596.45  3710.54 2.34 1.97 -45.6 -0.428 16.89 16.90 02a58326o0802o
58328.561999  19.383  2.363    64  152 o  0   0.83  27.79442  -3.49024  6429.54  7764.73 3.31 2.79 -79.8 -0.471 17.54 18.16 01a58328o0661o
58328.570037 -16.458  1.317  -948 1248 o  0   0.98  27.79442  -3.49024  6410.91  7725.40 3.29 2.83 -83.1 -0.473 15.58 16.01 01a58328o0678o
58328.578002 -17.682  1.837  -307  564 o  0   1.04  27.79442  -3.49024  6470.90  7803.07 3.20 2.79 -80.4 -0.493 16.46 16.90 01a58328o0695o
58328.585976  19.873  4.281    41  175 o  0   1.06  27.79442  -3.49024  6489.09  7685.98 3.10 2.75 -81.7 -0.470 17.41 17.94 01a58328o0712o
58330.626591 -20.349  0.952   -26   25 o  0   1.25  27.79442  -3.49024  4692.45  1164.41 2.27 2.17  54.5 -0.412 18.41 18.68 02a58330o0316o
58330.633353 -19.683  0.711   -49   35 o  0   1.11  27.79442  -3.49024  4704.91  1205.72 2.02 2.01  82.3 -0.457 18.12 18.23 02a58330o0330o
58348.626153 -19.782  0.307   -44   14 o  0   0.99  27.79442  -3.49024  6285.60  3709.13 3.15 3.01 -82.9 -0.410 19.21 20.79 01a58348o0831o
58348.637101 -20.530  1.514   -22   34 o  0   1.13  27.79442  -3.49024  6304.21  3745.45 3.19 2.97  -4.9 -0.407 18.25 19.06 01a58348o0853o
58350.622920  22.377  3.033     4   12 o  0   0.88  27.79442  -3.49024  4781.19  7286.05 2.44 2.36 -53.0 -0.450 19.55 21.01 02a58350o0812o
58350.633876 -20.125  0.522   -32   17 o  0   1.06  27.79442  -3.49024  4760.65  7247.81 2.44 2.26 -60.6 -0.450 19.02 19.80 02a58350o0834o
58362.621121 -21.267  1.849   -11   21 o  0   1.11  27.79442  -3.49024  2973.06  7952.41 2.45 2.32 -43.6 -0.445 19.03 19.88 02a58362o0754o
58362.632009  21.080  1.258    13   17 o  0   1.22  27.79442  -3.49024  2995.27  7836.94 2.20 2.02 -47.7 -0.466 19.07 19.72 02a58362o0776o
58364.596145  20.393  0.532    25   14 o  0   1.20  27.79442  -3.49024  4584.65  3140.71 3.73 3.32  -1.2 -0.398 19.15 21.09 01a58364o0743o
58364.606889  21.618  1.528     8   12 o  0   1.23  27.79442  -3.49024  4604.51  3178.24 3.26 3.23  16.5 -0.419 19.24 21.09 01a58364o0765o
58364.617180  23.380  8.250     2   13 o  0   1.10  27.79442  -3.49024  4545.59  3100.60 3.05 2.89   4.8 -0.441 19.31 21.03 01a58364o0786o
58364.628065 -21.636  1.744    -8   14 o  0   0.93  27.79442  -3.49024  4527.33  3215.98 2.93 2.83   2.6 -0.438 19.28 20.87 01a58364o0808o
58370.584535  21.829  1.785     7   12 o  0   1.21  27.79442  -3.49024  4930.29  7725.61 2.15 1.99 -48.3 -0.479 19.53 20.59 02a58370o0758o
58370.595216 -21.873  1.885    -6   12 o  0   1.19  27.79442  -3.49024  4909.65  7686.37 2.22 1.99 -53.7 -0.468 19.55 20.67 02a58370o0780o
58370.605503  21.251  0.832    12   10 o  0   1.41  27.79442  -3.49024  4966.15  7766.19 2.31 1.98 -56.1 -0.459 19.58 20.77 02a58370o0801o
58370.616395  21.277  1.065    11   12 o  0   0.81  27.79442  -3.49024  4985.06  7649.75 2.21 1.96 -56.7 -0.474 19.60 20.75 02a58370o0823o
58372.575580  21.624  1.744     8   14 o  0   0.94  27.79442  -3.49024  5975.78  1878.21 2.88 2.72  -0.2 -0.463 19.23 20.84 01a58372o0774o
58372.586306  20.988  1.136    15   17 o  0   1.37  27.79442  -3.49024  5994.95  1915.89 4.65 3.13  -0.6 -0.402 18.96 20.91 01a58372o0796o
58372.596496  22.385  3.867     4   16 o  0   0.77  27.79442  -3.49024  5936.15  1837.05 3.81 3.21  -0.2 -0.416 19.13 21.02 01a58372o0817o
58372.607292 -20.595  0.649   -21   14 o  0   1.27  27.79442  -3.49024  5917.01  1954.26 3.19 3.00 -89.6 -0.442 19.21 20.95 01a58372o0839o
58376.550399 -21.123  1.093   -13   14 o  0   1.09  27.79442  -3.49024  6683.96  4158.37 4.22 3.41  -2.9 -0.370 19.17 21.10 01a58376o0695o
58376.560573  21.802  1.944     7   13 o  0   0.78  27.79442  -3.49024  6703.51  4194.64 3.15 2.72 -83.2 -0.435 19.42 21.11 01a58376o0716o
58376.570791  21.793  1.865     7   13 o  0   0.83  27.79442  -3.49024  6643.40  4117.23 3.18 2.62 -85.7 -0.440 19.41 21.09 01a58376o0737o
58376.580984 -21.936  2.212    -6   14 o  0   0.80  27.79442  -3.49024  6625.27  4232.92 3.17 2.58 -86.0 -0.443 19.38 21.04 01a58376o0758o
58378.550104 -22.215  2.222    -5   10 o  0   1.13  27.79442  -3.49024  5320.15  7473.65 2.13 2.04 -67.2 -0.457 19.64 20.91 02a58378o0729o
58378.560244 -21.819  1.562    -7   11 o  0   1.03  27.79442  -3.49024  5300.18  7437.33 2.17 2.03 -61.1 -0.458 19.67 20.91 02a58378o0750o
58378.570451  21.482  1.000     9    9 o  0   1.69  27.79442  -3.49024  5357.17  7515.26 2.26 2.04 -60.6 -0.446 19.64 20.91 02a58378o0771o
58378.580473  22.661  3.586     3   11 o  0   0.88  27.79442  -3.49024  5377.43  7398.40 2.22 2.02 -60.7 -0.451 19.66 20.95 02a58378o0792o
58380.546737 -20.764  0.953   -18   17 o  0   1.06  27.79442  -3.49024  4518.22  2620.94 6.23 2.99  -0.7 -0.399 18.89 21.15 01a58380o0723o
58380.556908  21.478  1.704     9   16 o  0   1.16  27.79442  -3.49024  4538.36  2657.72 4.90 2.98   0.8 -0.424 18.98 21.12 01a58380o0744o
58380.567298 -23.761 12.200    -1   14 o  0   1.06  27.79442  -3.49024  4478.79  2580.07 3.32 2.89  -1.8 -0.439 19.27 21.06 01a58380o0765o
58380.577459  21.158  1.193    12   15 o  0   0.82  27.79442  -3.49024  4461.68  2696.05 3.21 2.97  -0.5 -0.422 19.23 21.01 01a58380o0786o
58382.531661  21.432  2.000    10   19 o  0   0.80  27.79442  -3.49024  5315.20 10088.04 2.33 2.24  16.5 -0.440 19.08 19.77 02a58382o0687o
58382.533575  20.165  0.511    31   16 o  0   1.73  27.79442  -3.49024  5458.59   353.39 2.28 2.05  44.9 -0.492 19.09 19.80 02a58382o0691o
58382.541753 -20.405  0.764   -25   19 o  0   1.19  27.79442  -3.49024  5295.06 10048.71 2.35 2.34  88.7 -0.447 19.07 19.80 02a58382o0708o
58382.543715 -21.174  1.415   -12   17 o  0   0.67  27.79442  -3.49024  5435.55   316.25 2.31 2.13  49.5 -0.451 19.18 20.03 02a58382o0712o
58382.551880  22.463  3.100     4   12 o  0   1.65  27.79442  -3.49024  5348.45 10127.25 2.30 2.29  11.5 -0.450 19.39 20.32 02a58382o0729o
58382.553796  21.072  0.922    14   12 o  0   0.96  27.79442  -3.49024  5492.06   395.29 2.17 2.02  55.8 -0.481 19.46 20.50 02a58382o0733o
58382.562148 -20.953  0.901   -15   14 o  0   0.95  27.79442  -3.49024  5366.72 10010.25 2.31 2.27 -17.6 -0.459 19.47 20.63 02a58382o0750o
58382.564070  21.492  1.289     9   12 o  0   1.04  27.79442  -3.49024  5510.99   277.64 2.28 2.11  57.5 -0.460 19.50 20.69 02a58382o0754o
58383.465493  20.576  0.959    21   20 o  0   1.24  27.79442  -3.49024  2327.05  9984.19 2.85 2.64 -28.4 -0.480 18.73 19.81 01a58383o0539o
58383.471042  21.656  2.533     8   20 o  0   1.19  27.79442  -3.49024  2452.24  9922.12 2.79 2.69 -22.5 -0.475 18.74 19.81 01a58383o0551o
58383.477037  20.135  0.603    32   19 o  0   1.22  27.79442  -3.49024  2212.95  9906.98 2.87 2.69 -73.3 -0.482 18.74 19.83 01a58383o0564o
58383.482609  22.994  9.714     2   22 o  0   1.19  27.79442  -3.49024  2316.57 10126.48 2.70 2.55 -50.6 -0.509 18.73 19.79 01a58383o0576o
58383.488229 -21.246  1.972   -12   23 o  0   1.10  27.79442  -3.49024  2279.82  9796.85 2.67 2.52 -27.6 -0.504 18.74 19.76 01a58383o0588o
58383.574854  19.712  1.190    47   56 o  0   1.65  27.79442  -3.49024  1134.77  8876.58 2.12 1.93 -10.4 -0.501 17.66 18.55 02a58383o0730o
58383.580147 -17.015  3.171  -567 1799 o  0   1.38  27.79442  -3.49024  1260.41  8816.11 2.31 2.09 -31.4 -0.497 15.32 15.59 02a58383o0740o
58383.585084  18.280  1.472   177  261 o  0   1.10  27.79442  -3.49024  1019.65  8798.30 2.29 2.14  -4.0 -0.594 17.07 17.22 02a58383o0749o
58383.588658 -19.660  1.754   -50   87 o  0   1.05  27.79442  -3.49024  1121.06  9015.32 2.24 2.07 -15.5 -0.486 17.34 17.87 02a58383o0756o
58383.594224 -20.169  1.300   -31   40 o  0   1.94  27.79442  -3.49024  1091.48  8688.89 2.35 2.17   1.4 -0.454 18.25 19.07 02a58383o0767o
58383.600337 -23.010  7.187    -2   16 o  0   0.86  27.79442  -3.49024   989.26  9010.73 2.32 2.15   1.0 -0.469 19.25 20.41 02a58383o0778o
58384.447528  17.505  2.830   361 1022 o  0   1.14  27.79442  -3.49024  5637.12  7756.95 3.23 2.83 -83.9 -0.534 16.03 16.43 01a58384o0509o
58384.455725 -17.235  0.637  -464  295 o  0   0.98  27.79442  -3.49024  5616.29  7719.99 3.11 2.83 -84.6 -0.495 17.19 17.59 01a58384o0526o
58384.463983 -18.222  1.751  -187  327 o  0   0.93  27.79442  -3.49024  5675.15  7796.57 3.16 2.72 -81.4 -0.550 17.12 17.50 01a58384o0543o
58384.472092  18.641  0.971   127  123 o  0   1.06  27.79442  -3.49024  5692.50  7680.15 3.02 2.67 -82.8 -0.465 17.75 18.24 01a58384o0560o
58390.528679 -20.206  0.684   -30   20 o  0   1.13  27.79442  -3.49024  4282.17  9457.43 2.33 2.18 -60.0 -0.445 19.07 19.65 02a58390o0681o
58390.539652 -23.241 23.385    -2   43 o  0   1.18  27.79442  -3.49024  4260.65  9420.08 2.35 2.19 -55.7 -0.467 18.21 18.44 02a58390o0702o
58390.549724  19.957  0.554    38   21 o  0   1.23  27.79442  -3.49024  4317.17  9498.56 2.37 2.21 -45.4 -0.451 18.98 19.57 02a58390o0723o
58390.559840  21.007  1.827    14   26 o  0   1.48  27.79442  -3.49024  4336.05  9381.38 2.41 2.22 -51.8 -0.441 18.73 19.15 02a58390o0744o
58392.533067 -22.061  2.242    -5   12 o  0   1.38  27.79442  -3.49024  4987.31  2749.11 2.73 2.62 -89.6 -0.464 19.26 20.66 01a58392o0658o
58392.543102  20.784  0.856    18   15 o  0   1.03  27.79442  -3.49024  5006.71  2786.30 2.79 2.64 -86.3 -0.462 19.19 20.60 01a58392o0679o
58392.553147 -25.059 38.500    -0   13 o  0   1.41  27.79442  -3.49024  4947.00  2708.56 2.82 2.64 -87.1 -0.462 19.23 20.60 01a58392o0700o
58392.563268  22.185  3.214     5   16 o  0   1.18  27.79442  -3.49024  4929.52  2824.34 2.75 2.71 -74.0 -0.459 19.20 20.50 01a58392o0721o
58394.517598  21.074  0.921    14   12 o  0   1.38  27.79442  -3.49024  3662.66  9101.15 2.27 2.21 -38.8 -0.447 19.39 20.44 02a58394o0681o
58394.527535  22.398  3.086     4   12 o  0   1.09  27.79442  -3.49024  3642.31  9064.60 2.26 2.17 -47.9 -0.442 19.44 20.48 02a58394o0702o
58394.537588 -21.378  1.225   -10   12 o  0   1.10  27.79442  -3.49024  3698.91  9142.87 2.21 2.16 -31.2 -0.458 19.45 20.43 02a58394o0723o
58394.548322 -20.404  0.528   -25   13 o  0   1.06  27.79442  -3.49024  3718.12  9025.00 2.32 2.28 -29.1 -0.453 19.35 20.37 02a58394o0745o
58396.511393  19.836  0.677    42   29 o  0   1.27  27.79442  -3.49024  7734.11  4106.06 3.20 2.65 -83.8 -0.460 18.42 19.93 01a58396o0625o
58396.521471 -19.426  0.439   -62   27 o  0   1.31  27.79442  -3.49024  7753.17  4142.59 3.12 2.63 -84.1 -0.462 18.49 19.97 01a58396o0646o
58396.531550  20.060  1.250    34   43 o  0   0.97  27.79442  -3.49024  7693.85  4065.44 3.26 2.62 -86.1 -0.459 18.09 19.53 01a58396o0667o
58396.541721 -19.544  0.861   -55   48 o  0   0.89  27.79442  -3.49024  7675.89  4181.84 3.27 2.63 -84.4 -0.454 17.91 19.36 01a58396o0688o
58402.535578  21.946  1.633     6   10 c  0   0.89  27.79442  -3.49024  3066.48  7644.80 2.44 2.37 -12.1 -0.443 19.74 21.49 02a58402o0461c
58406.478668  22.113  2.043     5   11 o  0   1.12  27.79442  -3.49024  4927.43  8247.34 2.21 2.13 -60.1 -0.464 19.52 20.64 02a58406o0614o
58406.488754  22.265  2.643     4   12 o  0   1.34  27.79442  -3.49024  4908.13  8211.22 2.18 2.07 -52.0 -0.467 19.54 20.60 02a58406o0635o
58406.498803 -21.024  0.850   -14   12 o  0   0.81  27.79442  -3.49024  4965.89  8289.30 2.27 2.20 -64.3 -0.471 19.45 20.60 02a58406o0656o
58406.508907  20.477  0.570    23   13 o  0   0.64  27.79442  -3.49024  4984.87  8172.73 2.24 2.11 -51.2 -0.473 19.49 20.58 02a58406o0677o
58410.463549  18.044  1.393   220  306 o  0   0.97  27.79442  -3.49024  4564.28  7605.47 2.05 2.00  29.9 -0.528 16.00 16.27 02a58410o0501o
58410.473639 -16.563  0.772  -860  664 o  0   1.49  27.79442  -3.49024  4543.83  7565.78 2.01 1.93 -57.0 -0.551 15.92 16.42 02a58410o0522o
58410.483654  19.522  1.541    56   87 o  0   1.06  27.79442  -3.49024  4601.52  7642.97 2.17 2.08 -61.8 -0.470 17.38 18.10 02a58410o0543o
58410.493777 -18.171  0.755  -196  148 o  0   1.10  27.79442  -3.49024  4621.80  7526.70 2.26 2.07 -61.7 -0.452 16.92 17.78 02a58410o0564o
58420.462931  19.567  0.873    54   47 o  0   0.76  27.79442  -3.49024  5585.44  3825.43 3.56 3.24   7.1 -0.412 17.94 19.09 01a58420o0013o
58420.483081 -17.052  3.856  -548 2114 o  0   1.08  27.79442  -3.49024  5545.22  3782.45 3.15 2.96   3.2 -0.453 13.84 14.48 01a58420o0055o
58420.493269  17.756  1.249   287  358 o  0   1.01  27.79442  -3.49024  5526.34  3898.79 3.01 2.86  -2.7 -0.440 16.03 16.80 01a58420o0076o
58424.453139  21.934  2.448     6   15 o  0   1.03  27.79442  -3.49024  6680.63  2004.00 3.14 3.00 -79.5 -0.433 19.18 20.71 01a58424o0575o
58424.463215 -20.988  0.972   -15   14 o  0   1.09  27.79442  -3.49024  6699.94  2040.99 3.12 2.97 -72.6 -0.491 19.20 20.70 01a58424o0596o
58424.473237 -20.614  0.670   -21   14 o  0   1.18  27.79442  -3.49024  6640.89  1963.21 2.92 2.81 -71.1 -0.524 19.20 20.60 01a58424o0617o
58424.483444 -20.626  0.623   -20   13 o  0   1.18  27.79442  -3.49024  6622.38  2079.83 2.96 2.88 -68.9 -0.439 19.18 20.58 01a58424o0638o
58428.440070 -20.876  0.701   -16   11 o  0   1.02  27.79442  -3.49024  6647.51  2429.96 3.16 2.61 -88.2 -0.444 19.31 20.92 01a58428o0398o
58428.450137 -20.433  0.535   -24   13 o  0   0.85  27.79442  -3.49024  6671.75  2507.14 3.23 2.65  89.8 -0.436 19.29 20.90 01a58428o0419o
58428.460159 -20.969  0.861   -15   13 o  0   1.04  27.79442  -3.49024  6617.92  2469.23 3.14 2.67  88.1 -0.436 19.28 20.88 01a58428o0440o
58428.470266  22.567  3.611     3   12 o  0   1.17  27.79442  -3.49024  6603.80  2624.90 3.12 2.71  89.8 -0.434 19.30 20.87 01a58428o0461o
58430.454703  21.232  0.885    12   10 c  0   0.85  27.79442  -3.49024  5419.45  9595.29 2.55 2.48  -9.9 -0.449 19.70 21.46 02a58430o0545c
58430.464744 -21.317  0.866   -11    9 c  0   1.16  27.79442  -3.49024  5400.61  9557.27 2.51 2.46 -28.4 -0.437 19.70 21.41 02a58430o0566c
58430.474755 -21.325  1.173   -11   13 c  0   0.60  27.79442  -3.49024  5459.39  9635.63 2.60 2.53 -27.0 -0.492 19.66 21.36 02a58430o0587c
58430.484941  21.538  1.354     9   12 c  0   0.91  27.79442  -3.49024  5478.37  9518.19 2.54 2.42 -13.5 -0.452 19.64 21.29 02a58430o0608c
58432.433279  20.342  0.508    26   14 o  0   1.01  27.79442  -3.49024  5643.01  2396.62 3.21 3.18  26.8 -0.415 19.18 20.92 01a58432o0335o
58432.443426 -20.500  0.633   -23   14 o  0   0.94  27.79442  -3.49024  5667.94  2474.42 3.39 3.16  10.1 -0.407 19.15 20.91 01a58432o0356o
58432.453481  21.502  1.600     9   15 o  0   0.87  27.79442  -3.49024  5613.80  2436.28 3.12 2.92 -89.8 -0.432 19.21 20.83 01a58432o0377o
58432.463587 -21.362  1.449   -10   15 o  0   0.99  27.79442  -3.49024  5599.84  2591.35 3.12 3.01  75.8 -0.483 19.19 20.73 01a58432o0398o
58434.436794 -21.177  0.735   -12    9 c  0   1.27  27.79442  -3.49024  5555.55  9398.17 2.69 2.59 -14.3 -0.436 19.69 21.57 02a58434o0542c
58434.446908  22.691  2.952     3    9 c  0   1.24  27.79442  -3.49024  5537.03  9360.84 2.63 2.58 -13.2 -0.437 19.67 21.55 02a58434o0563c
58434.456943 -20.587  0.403   -21    8 c  0   1.35  27.79442  -3.49024  5595.45  9438.72 2.67 2.58 -46.5 -0.458 19.68 21.54 02a58434o0584c
58434.467133 -21.492  1.063    -9   10 c  0   1.25  27.79442  -3.49024  5615.32  9321.43 2.65 2.56 -37.4 -0.433 19.67 21.49 02a58434o0605c
58436.410090  20.789  1.582    18   28 o  0   0.70  27.79442  -3.49024  3659.85  2522.29 2.86 2.81  48.0 -0.453 18.62 20.31 01a58436o0485o
58436.420172  21.226  1.098    12   13 o  0   1.21  27.79442  -3.49024  3684.14  2600.77 2.93 2.77  70.0 -0.464 19.28 21.02 01a58436o0506o
58436.430122 -21.697  1.868    -8   14 o  0   0.78  27.79442  -3.49024  3630.97  2562.87 3.01 2.85  81.1 -0.496 19.31 21.07 01a58436o0527o
58436.440103 -22.036  2.091    -6   12 o  0   1.07  27.79442  -3.49024  3616.76  2717.53 2.76 2.63  76.3 -0.481 19.36 21.08 01a58436o0548o
58448.391554 -21.262  1.647   -11   19 o  0   1.09  27.79442  -3.49024  5251.85  1748.56 3.38 2.96  -1.8 -0.426 18.77 20.04 01a58448o0453o
58448.401847  21.395  2.023    10   20 o  0   1.01  27.79442  -3.49024  5276.64  1827.00 3.32 3.11   1.8 -0.417 18.80 20.04 01a58448o0474o
