###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58131.443031 -24.962 26.333    -0   10 o  0   1.21  87.64434  13.29924  9802.32  3008.35 2.44 2.18  47.8 -0.502 19.59 21.13 02a58131o0349o
58131.454488  21.683  1.364     8   10 o  0   0.85  87.64434  13.29924  9784.93  2967.79 2.32 2.10  41.1 -0.500 19.63 21.13 02a58131o0370o
58131.454945 -21.459  1.245   -10   12 o  0   1.24  87.64434  13.29924    55.48  3009.80 2.25 1.83  32.0 -0.451 19.66 21.11 02a58131o0371o
58131.466237 -21.615  1.185    -8   10 o  0   1.25  87.64434  13.29924  9841.58  3046.34 2.41 2.20  42.2 -0.494 19.63 21.08 02a58131o0391o
58131.466693  21.037  1.100    14   15 o  0   0.90  87.64434  13.29924    74.93  2892.33 2.41 2.00  37.0 -0.488 19.58 21.06 02a58131o0392o
58131.477607  21.872  1.553     6   10 o  0   1.48  87.64434  13.29924  9862.02  2929.64 2.53 2.29  44.9 -0.484 19.59 21.00 02a58131o0412o
58133.417012  20.384  0.645    26   16 o  0   1.06  87.64434  13.29924  8828.83  8582.92 5.02 3.38 -81.7 -0.351 19.25 21.09 01a58133o0459o
58133.428452  21.194  1.263    12   15 o  0   1.18  87.64434  13.29924  8856.18  8666.78 4.86 3.27 -80.6 -0.362 19.29 21.10 01a58133o0480o
58133.439901  21.694  2.217     8   17 o  0   0.93  87.64434  13.29924  8807.30  8633.56 4.92 3.40 -82.7 -0.351 19.24 21.11 01a58133o0501o
58133.451143 -20.527  0.662   -22   15 o  0   1.07  87.64434  13.29924  8799.43  8794.18 4.95 3.33 -79.5 -0.355 19.28 21.09 01a58133o0522o
58135.441296 -20.858  0.600   -16   10 c  0   1.36  87.64434  13.29924    86.70  2404.59 2.94 2.54  43.0 -0.455 19.66 21.51 02a58135o0513c
58135.451838  21.735  1.275     7    9 c  0   1.33  87.64434  13.29924  9879.56  2442.19 3.12 2.85  50.6 -0.441 19.63 21.51 02a58135o0533c
58135.452294  20.974  0.824    15   12 c  0   1.24  87.64434  13.29924    68.31  2364.64 3.09 2.69  42.8 -0.441 19.60 21.48 02a58135o0534c
58135.459212 -21.146  0.982   -13   12 c  0   0.80  87.64434  13.29924  9860.70  2403.67 3.49 3.14  52.2 -0.419 19.50 21.50 02a58135o0548c
58135.459669 -22.900  3.917    -2   10 c  0   1.10  87.64434  13.29924   145.26  2443.38 3.43 3.03  45.0 -0.405 19.49 21.47 02a58135o0549c
58135.472533  21.718  1.588     8   12 c  0   1.15  87.64434  13.29924  9917.97  2481.73 3.45 3.14  50.0 -0.414 19.49 21.46 02a58135o0575c
58135.473019 -21.231  0.887   -12   10 c  0   1.16  87.64434  13.29924   165.79  2324.80 3.47 3.09  39.9 -0.416 19.46 21.42 02a58135o0576c
58135.480443   0.000 21.135     0   13 c  0   0.82  87.64434  13.29924  9939.48  2365.71 3.39 3.09  51.6 -0.423 19.51 21.40 02a58135o0590c
58137.417493 -20.594  0.587   -21   12 o  0   1.24  87.64434  13.29924  1529.85  7111.37 3.26 2.70 -85.9 -0.455 19.32 21.17 01a58137o0457o
58137.428671 -21.972  2.207    -6   13 o  0   0.94  87.64434  13.29924  1556.82  7193.75 3.35 2.80 -88.5 -0.443 19.31 21.15 01a58137o0478o
58137.439776 -20.872  0.789   -16   13 o  0   1.14  87.64434  13.29924  1508.47  7158.21 3.41 2.90 -85.0 -0.442 19.30 21.14 01a58137o0499o
58137.450913 -22.336  3.050    -4   13 o  0   1.13  87.64434  13.29924  1498.86  7315.84 3.40 2.87 -89.8 -0.440 19.25 21.10 01a58137o0520o
58143.428566 -16.392  8.125 -1007 8182 o  0   0.82  87.64434  13.29924  1542.24  2578.40 2.22 1.96  33.1 -0.495 12.81 13.19 02a58143o0464o
58143.441796  19.366  4.362    65  284 o  0   1.17  87.64434  13.29924  1523.43  2537.85 2.11 1.88  33.9 -0.539 16.14 16.71 02a58143o0490o
58149.423925 -18.264  0.446  -180   80 o  0   1.12  87.64434  13.29924 10506.67   663.99 4.51 3.31 -89.9 -0.382 17.92 18.64 01a58149o0457o
58149.433711  18.643 25.310   127 3207 o  0   0.00  87.64434  13.29924  8102.48 10505.19 5.72 3.99 -77.8 -0.309 17.93 18.55 01a58149o0477o
58149.439258  19.746  1.905    46   87 o  0   0.76  87.64434  13.29924 10463.12   799.74 4.90 4.32 -84.1 -0.391 17.71 18.55 01a58149o0489o
58149.439716 -18.706  0.768  -120   92 o  0   0.83  87.64434  13.29924 10483.43   682.49 4.66 4.09 -85.6 -0.406 17.64 18.54 01a58149o0490o
58149.451052 -15.412  0.012 -2485   29 o  0 5668.74  87.64434  13.29924  8089.76 10526.03 5.72 4.28 -77.3 -0.291 17.77 18.46 01a58149o0513o
58151.403207  19.754  1.868    46   85 o  0   1.41  87.64434  13.29924   152.51  3733.40 2.71 2.26  35.6 -0.417 17.20 17.49 02a58151o0051o
58151.412499  17.746  0.797   290  231 o  0   1.14  87.64434  13.29924   134.70  3692.86 2.81 2.36  37.5 -0.432 16.27 16.43 02a58151o0070o
58151.412955  18.275  1.250   178  222 o  0   1.15  87.64434  13.29924  9912.91  3770.00 2.78 2.43  52.2 -0.506 16.37 16.57 02a58151o0071o
58151.421836  18.107  1.750   208  363 o  0   1.43  87.64434  13.29924   192.68  3769.57 2.77 2.35  32.9 -0.467 15.75 15.86 02a58151o0089o
58151.422293 -16.913  0.956  -623  596 o  0   1.41  87.64434  13.29924  9895.10  3730.23 2.93 2.52  57.3 -0.461 15.29 15.40 02a58151o0090o
58151.431493  16.778  0.513   706  362 o  0   1.26  87.64434  13.29924   212.35  3654.25 2.82 2.29  37.0 -0.431 15.77 15.85 02a58151o0108o
58151.431950  19.414  6.493    62  404 o  0   1.49  87.64434  13.29924  9952.64  3810.37 2.76 2.41  55.0 -0.503 15.59 15.74 02a58151o0109o
58151.441507  16.026  4.216  1411 5948 o  0   1.05  87.64434  13.29924  9973.61  3692.63 3.12 2.78  14.1 -0.294 13.15 13.34 02a58151o0128o
58153.382031 -21.967  2.724    -6   16 o  0   1.39  87.64434  13.29924  1799.20  8832.30 3.46 2.77 -88.4 -0.423 19.17 20.51 01a58153o0356o
58153.392740 -20.684  0.900   -19   17 o  0   1.03  87.64434  13.29924  1825.12  8913.19 3.54 2.84  89.3 -0.422 19.08 20.44 01a58153o0377o
58153.403944  19.894  0.484    40   19 o  0   0.83  87.64434  13.29924  1775.84  8877.64 3.50 2.80  89.0 -0.428 19.05 20.35 01a58153o0398o
58153.414476  23.026  9.900     2   22 o  0   0.85  87.64434  13.29924  1766.10  9033.51 3.58 2.92  88.0 -0.419 19.00 20.28 01a58153o0419o
58157.421803 -21.767  3.400    -7   24 o  0   0.84  87.64434  13.29924  8526.21  9316.78 6.06 4.15 -79.2 -0.270 19.07 20.93 01a58157o0203o
58157.435048 -20.772  1.229   -18   22 o  0   0.98  87.64434  13.29924  8560.73  9399.04 6.25 4.36 -79.8 -0.249 19.00 20.89 01a58157o0230o
58157.448096 -21.353  2.100   -10   22 o  0   1.02  87.64434  13.29924  8517.55  9361.24 6.27 4.41 -79.9 -0.245 18.99 20.88 01a58157o0257o
58157.461180  21.908  4.273     6   27 o  0   0.78  87.64434  13.29924  8514.74  9515.31 6.52 4.70 -79.8 -0.222 18.86 20.63 01a58157o0284o
58160.361394 -20.047  0.547   -35   19 o  0   1.07  87.64434  13.29924 10247.98    92.81 3.84 2.67  89.1 -0.434 19.23 20.79 01a58160o0342o
58160.371407 -22.527  5.462    -4   19 o  0   0.81  87.64434  13.29924 10275.48   171.07 4.01 2.88 -89.5 -0.411 19.20 20.89 01a58160o0363o
58160.372839   0.000 20.869     0   16 o  0   1.26  87.64434  13.29924   602.79   219.79 3.31 2.77  77.2 -0.477 19.27 20.98 01a58160o0366o
58160.381495  20.607  0.908    21   19 o  0   0.91  87.64434  13.29924 10226.18   132.35 3.97 2.85  88.3 -0.430 19.18 20.93 01a58160o0384o
58160.382976  20.834  1.000    17   17 o  0   0.70  87.64434  13.29924   632.11   298.75 3.22 2.70  71.2 -0.489 19.29 21.03 01a58160o0387o
58160.391568 -21.440  1.725   -10   17 o  0   1.11  87.64434  13.29924 10215.18   288.79 3.87 2.56  87.8 -0.450 19.30 20.95 01a58160o0405o
58160.393069  19.918  0.460    39   18 o  0   0.90  87.64434  13.29924   582.41   256.62 3.23 2.70  70.6 -0.495 19.25 21.05 01a58160o0408o
58160.403159  20.876  0.942    16   15 o  0   1.04  87.64434  13.29924   575.14   410.93 3.10 2.65  72.7 -0.507 19.31 21.07 01a58160o0429o
58161.391158  16.325  0.525  1072  563 o  0   0.12  87.64434  13.29924  9179.44 10519.02 5.83 3.83 -77.3 -0.344 19.12 20.70 01a58161o0386o
58161.403082  22.787  5.357     3   15 o  0   0.95  87.64434  13.29924  1944.08   863.51 3.17 2.82  75.7 -0.457 19.15 20.78 01a58161o0410o
58161.416319  20.740  0.824    18   15 o  0   1.04  87.64434  13.29924  1977.98   947.60 3.34 2.91  79.5 -0.451 19.06 20.72 01a58161o0437o
58161.429639  21.638  1.921     8   15 o  0   1.12  87.64434  13.29924  1934.99   911.72 3.27 2.87  79.7 -0.454 19.05 20.63 01a58161o0464o
58161.442820  20.876  1.085    16   18 o  0   0.86  87.64434  13.29924  1931.82  1067.85 3.39 2.97  80.1 -0.448 18.92 20.57 01a58161o0491o
58163.381922  17.995  3.524   230  811 c  0   0.97  87.64434  13.29924   264.47  3265.11 2.47 2.32  29.3 -0.456 14.66 16.35 02a58163o0369c
58163.392065 -15.981  0.624 -1471  918 c  0   0.89  87.64434  13.29924 10027.63  3305.10 2.85 2.68  67.8 -0.483 15.28 17.06 02a58163o0389c
58163.392522 -16.310  0.577 -1086  626 c  0   1.25  87.64434  13.29924   248.74  3225.46 2.61 2.47  39.8 -0.476 14.95 16.73 02a58163o0390c
58163.402643 -16.455  1.255  -951 1193 c  0   1.49  87.64434  13.29924 10011.33  3265.41 2.78 2.63  75.0 -0.447 14.27 15.94 02a58163o0410c
58163.403099  16.849  0.918   661  607 c  0   1.20  87.64434  13.29924   307.82  3301.92 2.51 2.41  36.4 -0.468 15.18 16.87 02a58163o0411c
58163.413126  19.770  0.873    45   39 c  0   1.54  87.64434  13.29924 10068.97  3343.03 2.93 2.72  71.1 -0.442 18.18 20.01 02a58163o0431c
58163.413583 -19.721  0.705   -47   33 c  0   1.03  87.64434  13.29924   326.38  3184.78 2.53 2.44  30.2 -0.445 18.28 20.02 02a58163o0432c
58163.423573 -19.859 25.500   -41 1054 c  0   1.08  87.64434  13.29924 10088.25  3226.45 2.83 2.65  75.8 -0.461 14.90 16.58 02a58163o0452c
58164.364647 -21.214  1.556   -12   18 o  0   0.91  87.64434  13.29924  1714.60    65.14 3.01 2.87  51.7 -0.442 19.24 21.04 01a58164o0347o
58164.374671 -20.238  0.452   -29   13 o  0   0.97  87.64434  13.29924  1744.44   142.63 3.01 2.85  53.1 -0.445 19.21 20.97 01a58164o0368o
58164.384762  20.648  0.776    20   16 o  0   0.80  87.64434  13.29924  1694.69    99.98 3.14 2.97  47.2 -0.433 19.16 21.00 01a58164o0389o
58164.394852  23.860 12.400     1   13 o  0   1.48  87.64434  13.29924  1687.41   253.57 3.18 2.99  57.0 -0.431 19.19 21.07 01a58164o0410o
58165.420022 -21.632  2.393    -8   19 o  0   1.34  87.64434  13.29924  8154.72  8699.16 4.32 3.17 -83.0 -0.375 18.97 20.25 01a58165o0031o
58165.433240 -20.752  1.472   -18   27 o  0   0.91  87.64434  13.29924  8190.08  8776.20 4.82 3.47 -82.7 -0.340 18.82 20.12 01a58165o0058o
58165.446233 -19.769  1.974   -45   89 o  0   0.93  87.64434  13.29924  8147.56  8733.66 5.16 3.72 -82.9 -0.316 18.31 20.53 01a58165o0085o
58165.459274 -19.262  1.264   -72   90 o  0   0.55  87.64434  13.29924  8143.50  8883.13 5.51 3.95 -82.0 -0.306 18.31 19.70 01a58165o0112o
58169.391786 -20.714  1.122   -19   21 o  0   0.96  87.64434  13.29924  9928.97  7241.30 5.43 4.07 -86.4 -0.346 18.97 20.98 01a58169o0015o
58169.404457 -20.203  0.726   -30   22 o  0   0.87  87.64434  13.29924  9962.90  7320.86 5.25 3.44 -82.7 -0.355 19.03 20.84 01a58169o0041o
58169.405472 -20.422  0.574   -25   14 o  0   1.27  87.64434  13.29924   167.02  7355.83 3.63 2.94 -89.4 -0.376 19.21 21.13 01a58169o0043o
58169.417535 -20.343  0.738   -26   20 o  0   0.96  87.64434  13.29924  9920.37  7283.00 5.43 3.86 -78.7 -0.342 18.99 20.90 01a58169o0068o
58169.417994  23.384 11.200     2   18 o  0   0.88  87.64434  13.29924   201.61  7432.39 4.23 3.61  89.8 -0.351 19.06 21.05 01a58169o0069o
58169.430052  20.810  2.526    17   44 o  0   0.68  87.64434  13.29924  9916.60  7434.70 5.80 3.90 -84.4 -0.302 18.33 21.13 01a58169o0094o
58169.431095 -23.362 10.400    -2   17 o  0   0.98  87.64434  13.29924   158.85  7391.08 4.38 3.59  88.1 -0.334 18.96 20.95 01a58169o0096o
58169.443502 -19.754  0.566   -46   26 o  0   0.77  87.64434  13.29924   136.37  7538.49 4.45 3.63  86.0 -0.317 18.51 20.76 01a58169o0122o
58171.346130  19.061 20.364    86 1755 c  0   0.99  87.64434  13.29924  9331.86   858.61 2.92 2.76  43.4 -0.415 14.75 15.72 02a58171o0085c
58171.357402  20.223  3.327    30   98 c  0   0.93  87.64434  13.29924  9312.22   819.35 3.07 2.74  43.4 -0.412 17.32 18.42 02a58171o0106c
58171.368516  19.866  1.693    41   70 c  0   1.00  87.64434  13.29924  9367.98   897.85 3.00 2.64  41.8 -0.434 18.12 19.23 02a58171o0127c
58171.377253  19.380  0.798    64   51 c  0   0.71  87.64434  13.29924  6768.70 10502.90 2.89 2.66  -0.5 -0.429 18.77 19.96 02a58171o0144c
58171.379450  20.821  1.627    17   28 c  0   1.28  87.64434  13.29924  9389.99   780.07 3.17 2.72  41.6 -0.410 18.32 19.63 02a58171o0148c
58179.314229 -20.113  0.989   -33   32 o  0   1.88  87.64434  13.29924  8903.78  9730.56 2.73 2.43   5.1 -0.438 18.52 19.08 02a58179o0213o
58179.321843 -19.974  0.852   -37   32 o  0   1.26  87.64434  13.29924  8885.27  9690.42 2.85 2.56  12.2 -0.419 18.49 19.12 02a58179o0227o
58179.329580  19.794  0.772    44   34 o  0   1.03  87.64434  13.29924  8941.70  9769.90 2.92 2.68   4.2 -0.413 18.45 19.07 02a58179o0242o
58179.336795 -20.649  1.897   -20   38 o  0   1.25  87.64434  13.29924  8959.63  9651.94 3.11 2.83  14.0 -0.420 18.40 19.05 02a58179o0256o
58183.305922 -24.965 27.000    -0   10 o  0   1.77  87.64434  13.29924   935.74  2505.79 2.40 2.01  28.1 -0.488 19.53 20.82 02a58183o0208o
58183.314672 -23.837 10.375    -1   11 o  0   1.15  87.64434  13.29924   917.23  2466.67 2.48 2.13  30.8 -0.497 19.51 20.81 02a58183o0226o
58183.324094 -24.330 17.800    -1   12 o  0   1.10  87.64434  13.29924   975.56  2544.27 2.53 2.13  32.3 -0.492 19.46 20.77 02a58183o0245o
58183.334539 -20.818  0.690   -17   12 o  0   0.88  87.64434  13.29924   994.61  2426.32 2.51 2.02  27.6 -0.492 19.48 20.77 02a58183o0266o
58185.297378 -20.282  0.904   -28   25 o  0   0.74  87.64434  13.29924 10291.43  8654.46 6.87 4.45 -80.8 -0.230 19.05 20.78 01a58185o0188o
58185.304737 -23.317 17.333    -2   30 o  0   0.70  87.64434  13.29924 10316.29  8722.02 7.06 4.62 -80.9 -0.218 19.02 20.77 01a58185o0203o
58185.309045 -23.064  8.571    -2   18 o  0   1.07  87.64434  13.29924   488.00  8775.81 4.59 3.41  85.3 -0.326 19.05 20.90 01a58185o0211o
58185.312987 -21.974  3.800    -6   22 o  0   1.00  87.64434  13.29924 10265.85  8676.02 6.98 4.69 -80.6 -0.217 19.00 20.75 01a58185o0219o
58185.318583  24.377 27.500     1   18 o  0   0.84  87.64434  13.29924   514.90  8851.77 4.62 3.54  85.0 -0.320 19.04 20.86 01a58185o0230o
58185.323527 -21.489  2.800    -9   26 o  0   0.86  87.64434  13.29924 10258.63  8832.75 7.07 4.85 -79.7 -0.200 18.88 20.70 01a58185o0240o
58185.329047  20.888  1.020    16   16 o  0   1.23  87.64434  13.29924   465.98  8811.13 4.56 3.50  83.9 -0.323 19.05 20.84 01a58185o0251o
58185.339555  20.150  0.570    32   18 o  0   1.24  87.64434  13.29924   456.48  8965.61 4.67 3.69  83.4 -0.316 19.00 20.82 01a58185o0272o
58186.315230  21.343  9.417    10   99 o  0   1.32  87.64434  13.29924  8301.96 10370.12 2.82 2.04  -5.0 -0.522 17.34 18.48 02a58186o0200o
58186.325101 -16.692  1.112  -764  850 o  0   1.25  87.64434  13.29924  8282.34 10330.71 2.86 2.08  -2.8 -0.509 15.18 16.17 02a58186o0221o
58186.334984  16.722  0.868   743  645 o  0   1.34  87.64434  13.29924  8340.00 10410.19 2.89 2.09  -3.2 -0.507 15.20 16.21 02a58186o0242o
58186.344812  16.876  1.058   645  682 o  0   0.86  87.64434  13.29924  8357.60 10292.11 2.76 2.01  -0.9 -0.503 15.42 16.31 02a58186o0263o
58206.224367  18.715  0.635   118   75 o  0   0.98  87.64434  13.29924  6252.32 10066.34 2.29 2.11   2.6 -0.492 18.00 18.02 02a58206o0028o
58206.228673  23.011 13.900     2   32 o  0   1.42  87.64434  13.29924  6230.62 10026.35 2.29 2.15   5.1 -0.484 18.57 18.91 02a58206o0037o
58206.235363  22.342  6.222     4   26 o  0   0.99  87.64434  13.29924  6284.93 10107.21 2.31 2.12   5.1 -0.488 18.94 19.45 02a58206o0051o
58206.243839 -21.258  1.923   -11   22 o  0   0.97  87.64434  13.29924  6302.06  9990.55 2.42 2.18   6.9 -0.481 18.93 19.52 02a58206o0069o
58207.235999 -19.751  0.689   -46   32 o  0   1.30  87.64434  13.29924  1951.82  3345.50 2.59 2.35  88.1 -0.459 18.18 18.72 02a58207o0002o
58207.247776  19.387  0.861    64   55 o  0   1.12  87.64434  13.29924  1934.35  3304.40 2.43 2.23  34.8 -0.449 17.61 17.93 02a58207o0027o
58208.288353 -20.235  1.805   -29   53 o  0   1.28  87.64434  13.29924  1171.33  7316.72 3.38 3.05  82.0 -0.437 18.34 19.21 01a58208o0016o
58208.295712 -20.731  3.214   -18   60 o  0   1.26  87.64434  13.29924  1125.88  7263.31 3.62 3.31 -89.7 -0.427 18.19 19.15 01a58208o0031o
58213.232939 -20.219  0.734   -30   22 o  0   0.82  87.64434  13.29924  7947.49  8209.41 3.62 3.00  89.9 -0.426 18.92 20.36 01a58213o0044o
58213.233396  21.479  1.878     9   18 o  0   1.05  87.64434  13.29924  7928.56  8172.50 3.51 2.92 -87.4 -0.434 18.96 20.40 01a58213o0045o
58227.238571  20.018  7.600    36  271 c  0   1.38  87.64434  13.29924  8209.08 10291.23 3.25 3.06  51.3 -0.380 16.39 17.55 02a58227o0010c
58227.239498  19.923  4.097    39  160 c  0   1.05  87.64434  13.29924  1063.77   511.92 2.81 2.63  61.8 -0.454 16.32 17.48 02a58227o0012c
58227.245666 -18.093  1.042  -210  219 c  0   1.03  87.64434  13.29924  8266.52 10370.68 3.05 2.87  43.6 -0.382 16.58 17.71 02a58227o0025c
58227.247050  17.793  0.705   277  195 c  0   1.10  87.64434  13.29924  1120.76   590.54 2.80 2.51  51.6 -0.469 16.29 17.40 02a58227o0028c
58227.255560  20.456  3.312    24   79 c  0   1.17  87.64434  13.29924  8283.83 10252.51 3.11 2.88  33.8 -0.393 17.81 18.93 02a58227o0046c
58227.257501  19.038  0.432    88   38 c  0   1.49  87.64434  13.29924  1155.55   472.25 2.90 2.60  40.9 -0.458 18.01 19.16 02a58227o0050c
58231.239683  17.572  0.586   340  199 o  0   1.12  87.64434  13.29924  7604.01 10025.37 2.36 2.13  15.5 -0.462 16.99 17.17 02a58231o0045o
58231.248887  21.547 11.735     9  102 o  0   1.13  87.64434  13.29924  7582.68  9985.24 2.58 2.42  16.3 -0.455 17.51 17.89 02a58231o0064o
58231.254302  20.588  7.143    21  151 o  0   1.15  87.64434  13.29924   446.88   251.66 3.27 2.34  38.3 -0.495 15.72 16.35 02a58231o0075o
58231.256134  19.057  0.886    86   77 o  0   1.13  87.64434  13.29924 10254.45   297.10 2.43 2.31  31.0 -0.487 16.95 17.70 02a58231o0079o
58231.258928 -19.440  1.595   -61   97 o  0   0.92  87.64434  13.29924  7653.83 10065.66 2.80 2.64  16.0 -0.428 17.62 18.21 02a58231o0085o
58231.264242  21.601  6.882     8   57 o  0   1.40  87.64434  13.29924   423.10   213.77 2.45 2.08  43.2 -0.582 17.48 17.95 02a58231o0096o
58231.266069 -20.173  2.043   -31   63 o  0   1.15  87.64434  13.29924 10233.35   257.41 2.41 2.23  39.4 -0.478 17.59 17.93 02a58231o0100o
58231.268821  20.041  2.013    35   70 o  0   1.44  87.64434  13.29924  7669.18  9949.04 2.59 2.43  22.9 -0.430 17.81 18.19 02a58231o0106o
58231.273972 -20.198  2.140   -30   65 o  0   0.89  87.64434  13.29924   478.33   293.62 2.31 1.94  41.8 -0.618 17.76 18.15 02a58231o0117o
58231.275822  18.983  0.549    93   51 o  0   1.26  87.64434  13.29924 10303.47   338.08 2.42 2.20  26.8 -0.458 17.90 18.23 02a58231o0121o
58231.282275 -20.035  0.866   -35   30 o  0   1.83  87.64434  13.29924   497.78   175.48 2.16 1.87  48.8 -0.550 18.30 18.77 02a58231o0135o
58231.284115 -21.040  2.630   -14   37 o  0   0.72  87.64434  13.29924 10322.90   220.72 2.40 2.12  34.8 -0.475 18.50 18.96 02a58231o0139o
58235.252847  19.212  0.515    75   39 o  0   1.34  87.64434  13.29924  8317.56  9801.31 2.44 2.28  23.5 -0.446 18.34 18.68 02a58235o0013o
58235.262956  19.976  1.693    37   63 o  0   1.02  87.64434  13.29924  8332.02  9682.84 2.37 2.29  15.6 -0.449 18.09 18.55 02a58235o0034o
58385.643477 -18.583  0.472  -134   63 o  0   1.18  87.64434  13.29924  9123.73   859.01 3.32 2.85 -79.6 -0.462 17.77 18.18 01a58385o0701o
58386.567153  20.783  3.269    18   58 o  0   0.92  87.64434  13.29924  8639.82  8689.55 2.16 2.04  -8.1 -0.457 18.45 18.78 02a58386o0474o
58386.575072 -21.344  2.472   -10   26 o  0   1.58  87.64434  13.29924  8659.26  8729.50 2.09 2.02   6.2 -0.465 18.87 19.31 02a58386o0491o
58386.582973  19.974  1.014    37   38 o  0   1.33  87.64434  13.29924  8601.40  8652.90 2.11 2.04  -0.9 -0.461 18.68 19.09 02a58386o0508o
58386.590838  18.978  0.817    93   76 o  0   1.32  87.64434  13.29924  8582.56  8770.57 2.06 2.00  19.4 -0.482 18.23 18.44 02a58386o0525o
58387.611321 -23.109  9.300    -2   19 o  0   0.77  87.64434  13.29924  4578.96   234.11 2.32 1.97  32.8 -0.454 19.01 19.55 02a58387o0728o
58387.623821 -22.973  8.400    -2   20 o  0   1.06  87.64434  13.29924  4595.93   274.81 2.12 1.84  40.3 -0.525 19.07 19.57 02a58387o0746o
58387.636493 -20.602  0.867   -21   18 o  0   1.35  87.64434  13.29924  4536.55   202.59 2.12 1.93  71.0 -0.407 18.87 19.31 02a58387o0763o
58387.648546 -19.999  1.680   -36   61 o  0   0.82  87.64434  13.29924  4517.80   315.12 2.29 1.96  36.8 -0.500 17.76 17.53 02a58387o0781o
58391.638541  18.671  0.375   124   46 o  0   1.91  87.64434  13.29924   759.56    59.42 2.25 1.72  38.3 -0.660 18.47 18.69 02a58391o0841o
58391.643722 -20.077  1.022   -34   35 o  0   1.20  87.64434  13.29924  7920.23  9827.18 2.23 2.11  29.8 -0.483 18.49 18.68 02a58391o0849o
58403.654059 -18.334  0.589  -168   99 c  0   1.24  87.64434  13.29924   354.30   746.02 2.74 2.33  43.7 -0.500 17.06 17.54 02a58403o0936c
58407.614535 -23.115  4.826    -2   10 o  0   1.22  87.64434  13.29924  1919.32  1729.82 2.00 1.89  45.5 -0.494 19.55 20.63 02a58407o0839o
58407.633233 -21.436  0.973   -10    9 o  0   1.70  87.64434  13.29924  1895.40  1692.56 1.98 1.86  48.6 -0.501 19.54 20.58 02a58407o0870o
58407.645574 -20.884  0.682   -16   11 o  0   1.23  87.64434  13.29924  1950.16  1770.07 2.04 1.90  50.2 -0.493 19.37 20.22 02a58407o0891o
58407.657874 -20.235  1.978   -29   58 o  0   1.65  87.64434  13.29924  1967.37  1651.82 2.17 1.95  35.7 -0.456 17.51 17.35 02a58407o0912o
