###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58487.665783 -16.167  0.018 -1240   23 o  0   1.19 177.75756 -28.74408   224.86   876.00 3.17 3.07  43.8 -0.433 18.66 19.81 01a58487o1024o
58487.669010 -16.065  0.032 -1361   44 o  0   0.89 177.75756 -28.74408  9935.52   822.05 3.51 3.01 -79.4 -0.440 18.17 18.93 01a58487o1031o
58487.671772 -16.204  0.067 -1198   81 o  0   1.22 177.75756 -28.74408   176.32   821.34 3.51 3.24 -28.9 -0.417 17.49 18.06 01a58487o1037o
58487.672232 -16.160  0.070 -1247   88 o  0   0.84 177.75756 -28.74408  4980.98 10445.65 3.76 3.14 -77.3 -0.403 17.44 18.05 01a58487o1038o
58489.654338 -16.827  0.007  -675    5 c  0   1.37 177.75756 -28.74408  4218.85  9656.72 2.91 2.85 -56.1 -0.373 19.51 21.65 02a58489o0607c
58489.664058 -16.881  0.015  -642   10 c  0   1.41 177.75756 -28.74408  4206.62  9616.12 2.77 2.65   8.0 -0.419 19.42 21.12 02a58489o0628c
58489.673753 -16.806  0.074  -688   51 c  0   1.14 177.75756 -28.74408  4257.59  9695.86 2.76 2.63   9.6 -0.446 18.10 18.96 02a58489o0649c
58491.594051 -16.152  0.002 -1257    2 o  0   1.43 177.75756 -28.74408  3617.32  5887.00 3.24 3.03  82.2 -0.434 19.41 21.65 01a58491o0859o
58491.604187 -16.191  0.002 -1212    2 o  0   1.92 177.75756 -28.74408  3594.23  5812.09 3.36 3.05  85.3 -0.432 19.39 21.65 01a58491o0881o
58491.617108 -16.189  0.002 -1214    2 o  0   1.44 177.75756 -28.74408  3640.88  5842.49 3.17 3.07  60.9 -0.430 19.41 21.63 01a58491o0909o
58491.627239 -16.218  0.002 -1183    2 o  0   1.56 177.75756 -28.74408  3653.88  5688.39 3.35 3.01  82.2 -0.423 19.39 21.63 01a58491o0931o
58493.595655 -16.897  0.010  -633    6 c  0   1.33 177.75756 -28.74408  1493.16  4798.75 2.84 2.80   4.1 -0.407 19.46 21.69 02a58493o0863c
58493.604806 -16.925  0.003  -617    2 c  0   2.00 177.75756 -28.74408  1509.21  4836.92 2.91 2.75  28.8 -0.406 19.48 21.69 02a58493o0883c
58493.608921 -16.915  0.003  -622    2 c  0   2.59 177.75756 -28.74408  1455.81  4762.03 2.66 2.61 -15.9 -0.400 19.50 21.71 02a58493o0892c
58493.618069 -16.826  0.004  -675    2 c  0   1.21 177.75756 -28.74408  1434.60  4876.31 2.88 2.82 -19.0 -0.404 19.47 21.74 02a58493o0912c
58495.630722 -16.165  0.002 -1241    3 o  0   1.51 177.75756 -28.74408  8948.86  2630.67 3.51 3.39 -49.1 -0.392 19.35 21.63 01a58495o0939o
58495.640432 -16.056  0.002 -1373    3 o  0   1.33 177.75756 -28.74408  8970.49  2709.49 3.86 3.58 -77.9 -0.377 19.30 21.62 01a58495o0960o
58495.650151 -16.075  0.002 -1349    3 o  0   1.38 177.75756 -28.74408  8922.88  2669.48 3.61 3.05 -80.9 -0.408 19.41 21.59 01a58495o0981o
58495.659821 -16.101  0.002 -1318    3 o  0   1.40 177.75756 -28.74408  8908.85  2824.40 3.68 3.09 -83.5 -0.409 19.30 21.29 01a58495o1002o
58497.590617 -16.346  0.002 -1051    2 o  0  12.33 177.75756 -28.74408  6185.38  6710.29 2.18 1.95 -50.3 -0.442 19.62 21.05 02a58497o0854o
58497.599835 -16.390  0.003 -1010    3 o  0   4.94 177.75756 -28.74408  6207.04  6748.95 2.15 1.99 -49.5 -0.442 19.57 21.09 02a58497o0874o
58497.603950 -16.367  0.002 -1031    2 o  0  42.91 177.75756 -28.74408  6153.74  6671.19 2.33 2.12 -49.4 -0.437 19.56 21.08 02a58497o0883o
58497.613596 -16.557  0.002  -866    2 o  0  66.22 177.75756 -28.74408  6131.07  6785.57 2.31 2.05 -49.5 -0.429 19.59 21.08 02a58497o0904o
58499.551032 -16.133  0.002 -1279    2 o  0   1.09 177.75756 -28.74408  3763.93   134.76 3.25 3.02  10.2 -0.401 19.33 21.21 01a58499o0756o
58499.555650 -16.122  0.009 -1291   12 o  0   0.97 177.75756 -28.74408  8441.59  9797.58 4.41 3.16 -83.0 -0.397 19.28 21.18 01a58499o0766o
58499.558896 -16.109  0.002 -1308    3 o  0   1.19 177.75756 -28.74408  3739.33    67.66 3.34 3.13  23.9 -0.396 19.32 21.25 01a58499o0773o
58499.563502 -16.137  0.005 -1274    7 o  0   1.17 177.75756 -28.74408  8418.74  9731.08 4.12 3.05 -86.3 -0.411 19.28 21.22 01a58499o0783o
58499.566740 -16.133  0.002 -1279    3 o  0   1.52 177.75756 -28.74408  3785.27   118.91 3.35 3.15  33.3 -0.397 19.27 21.28 01a58499o0790o
58499.571360 -16.133  0.007 -1279    9 o  0   1.10 177.75756 -28.74408  8482.33  9781.20 4.17 3.08 -86.4 -0.414 19.27 21.23 01a58499o0800o
58499.579206 -16.099  0.006 -1320    7 o  0   1.11 177.75756 -28.74408  8492.24  9634.87 4.15 3.11 -86.9 -0.408 19.29 21.27 01a58499o0817o
58501.611063 -15.776  0.313 -1776  556 o  0   1.24 177.75756 -28.74408  1412.02  8763.90 2.28 2.13 -19.1 -0.460 15.67 17.11 02a58501o0537o
58503.577514 -16.145  0.028 -1264   35 o  0   1.09 177.75756 -28.74408  5535.47  5825.84 3.74 3.34 -84.8 -0.386 18.33 19.43 01a58503o0814o
58503.590572 -16.156  0.019 -1252   23 o  0   1.14 177.75756 -28.74408  5101.49  4547.82 3.20 3.11 -24.1 -0.417 18.42 19.49 01a58503o0842o
58503.602911 -16.171  0.019 -1235   24 o  0   1.34 177.75756 -28.74408  5044.63  4519.68 3.14 3.05   1.8 -0.421 18.48 19.49 01a58503o0865o
58503.605664 -16.178  0.025 -1226   30 o  0   1.27 177.75756 -28.74408  5592.87  5641.31 3.70 3.11 -87.7 -0.404 18.45 19.48 01a58503o0870o
58504.466233 -16.087  0.055 -1335   73 o  0   1.30 177.75756 -28.74408  1818.08  6188.14 3.52 3.24  82.2 -0.437 17.66 18.52 01a58504o0557o
58504.466692 -16.181  0.058 -1223   71 o  0   1.33 177.75756 -28.74408  1833.56  6071.09 3.27 3.22  49.9 -0.452 17.75 18.53 01a58504o0558o
58507.518031 -16.140  0.030 -1270   38 o  0   1.26 177.75756 -28.74408  1706.49  5986.16 3.14 3.02  23.6 -0.436 18.38 19.29 01a58507o0677o
58507.525394 -16.116  0.032 -1298   42 o  0   0.90 177.75756 -28.74408  1680.78  5922.60 3.17 2.89  88.5 -0.449 18.41 19.31 01a58507o0693o
58507.529536 -16.211  0.027 -1190   32 o  0   1.04 177.75756 -28.74408  1728.79  5986.45 2.86 2.85  63.1 -0.466 18.48 19.33 01a58507o0702o
58507.538952 -16.205  0.028 -1197   34 o  0   1.00 177.75756 -28.74408  1737.60  5839.09 2.89 2.80  89.5 -0.468 18.48 19.37 01a58507o0718o
58511.555357 -16.165  0.008 -1242   10 o  0   1.15 177.75756 -28.74408  5493.72  1920.79 3.71 3.13  83.2 -0.412 18.99 20.77 01a58511o0450o
58511.555817 -16.148  0.009 -1261   11 o  0   0.96 177.75756 -28.74408  5476.20  1882.25 3.59 3.12  82.9 -0.413 19.03 20.78 01a58511o0451o
58511.562749 -16.162  0.008 -1246    9 o  0   1.08 177.75756 -28.74408  5528.82  1960.07 3.53 3.03  84.7 -0.417 19.05 20.77 01a58511o0466o
58511.569659 -16.068  0.003 -1358    4 o  0   1.43 177.75756 -28.74408  5543.37  1843.55 3.77 3.21  85.9 -0.407 18.97 20.75 01a58511o0481o
58519.555119 -16.191  0.002 -1212    3 o  0   1.12 177.75756 -28.74408  5432.52  7728.35 3.76 2.96 -86.3 -0.418 19.37 21.42 01a58519o0762o
58519.568222 -16.114  0.002 -1301    3 o  0   1.02 177.75756 -28.74408  5133.56  2883.53 3.27 3.06 -85.7 -0.421 19.31 21.50 01a58519o0790o
58519.576970 -16.239  0.002 -1160    2 o  0   3.40 177.75756 -28.74408  5083.92  2803.69 3.10 2.94  -6.8 -0.434 19.40 21.53 01a58519o0809o
58519.582494 -16.130  0.002 -1283    3 o  0   1.24 177.75756 -28.74408  5067.66  2921.40 3.27 3.12  89.7 -0.421 19.34 21.54 01a58519o0821o
58523.538717 -16.181  0.003 -1223    3 o  0  24.33 177.75756 -28.74408  8068.36   863.34 3.29 3.04 -84.8 -0.426 19.32 21.29 01a58523o0584o
58523.550688 -16.125  0.002 -1289    2 o  0   1.71 177.75756 -28.74408  8085.58   901.09 3.39 2.98 -88.2 -0.433 19.34 21.30 01a58523o0610o
58523.561727 -16.123  0.003 -1290    4 o  0   1.23 177.75756 -28.74408  8016.28   822.24 3.67 2.94 -89.9 -0.441 19.20 21.24 01a58523o0634o
58523.564944 -16.165  0.002 -1242    3 o  0   1.42 177.75756 -28.74408  8000.30   940.76 3.64 3.12 -88.1 -0.426 19.20 21.27 01a58523o0641o
58527.508786 -16.186  0.005 -1217    6 o  0   1.26 177.75756 -28.74408  2643.69  3872.97 3.47 2.86  87.2 -0.438 19.25 21.21 01a58527o0632o
58527.518645 -16.114  0.009 -1302   12 o  0   1.27 177.75756 -28.74408  7950.88  6730.53 5.05 3.75 -84.2 -0.346 19.15 21.31 01a58527o0653o
58527.534267 -16.085  0.002 -1337    3 o  0   1.38 177.75756 -28.74408  7901.56  6649.89 4.03 3.11 -83.2 -0.404 19.34 21.30 01a58527o0686o
58527.542094 -16.014  0.002 -1427    3 o  0   1.73 177.75756 -28.74408  7869.58  6765.44 4.45 3.20 -83.3 -0.382 19.28 21.32 01a58527o0703o
58531.529293 -16.137  0.024 -1274   31 o  0   1.19 177.75756 -28.74408  8910.37  8629.41 4.15 3.12 -82.4 -0.381 18.64 19.69 01a58531o0694o
58531.540836 -16.115  0.028 -1301   36 o  0   1.04 177.75756 -28.74408  8928.47  8668.28 5.35 3.79 -80.4 -0.296 18.47 19.69 01a58531o0719o
58531.548670 -16.069  0.028 -1356   38 o  0   0.92 177.75756 -28.74408  8877.70  8587.72 4.95 3.51 -80.8 -0.329 18.52 19.67 01a58531o0736o
58531.555583 -16.054  0.025 -1375   34 o  0   1.07 177.75756 -28.74408  8862.61  8705.41 4.70 3.34 -80.1 -0.347 18.60 19.65 01a58531o0751o
58539.521339 -16.187  0.012 -1217   14 o  0   1.22 177.75756 -28.74408  6274.52   876.87 3.43 3.11  -7.8 -0.419 18.98 20.38 01a58539o0655o
58539.530093 -16.178  0.012 -1227   14 o  0   1.18 177.75756 -28.74408  6293.28   914.82 3.36 3.08  -7.9 -0.418 18.99 20.37 01a58539o0674o
58539.538843 -16.160  0.013 -1248   16 o  0   1.18 177.75756 -28.74408  6241.35   836.58 3.38 3.15  -0.9 -0.420 18.94 20.35 01a58539o0693o
58539.547610 -16.149  0.007 -1260    9 o  0   1.83 177.75756 -28.74408  6209.14   953.31 3.40 3.09  -1.6 -0.423 18.96 20.31 01a58539o0712o
58543.485628 -16.255  0.002 -1143    3 o  0   1.70 177.75756 -28.74408  1474.94  4876.65 2.84 2.82  64.4 -0.472 19.30 21.12 01a58543o0575o
58543.499443 -16.261  0.002 -1136    2 o  0   1.94 177.75756 -28.74408  1494.75  4911.72 3.00 2.80  -3.1 -0.451 19.32 21.14 01a58543o0605o
58543.510031 -16.245  0.002 -1154    2 o  0   6.08 177.75756 -28.74408  1443.63  4834.28 2.86 2.74 -13.4 -0.466 19.38 21.14 01a58543o0628o
58543.512788 -16.286  0.002 -1111    2 o  0   2.61 177.75756 -28.74408  1428.39  4951.97 2.85 2.71  -0.9 -0.478 19.35 21.14 01a58543o0634o
58547.483261 -16.081  0.014 -1342   19 o  0   0.99 177.75756 -28.74408  6217.01  6695.25 3.04 2.97 -86.5 -0.432 18.46 20.33 01a58547o0588o
58547.488327 -15.991  0.009 -1458   13 o  0   1.19 177.75756 -28.74408  6233.61  6733.09 2.92 2.86 -76.6 -0.442 18.56 20.37 01a58547o0599o
58547.497541 -16.084  0.014 -1337   19 o  0   0.89 177.75756 -28.74408  6181.76  6656.74 3.17 2.94 -87.1 -0.436 18.49 20.33 01a58547o0619o
58547.511001 -15.932  0.030 -1539   46 o  0   1.41 177.75756 -28.74408  6167.80  6771.49 2.88 2.83 -12.0 -0.438 17.80 19.54 01a58547o0647o
58551.493388 -16.150  0.014 -1258   17 o  0   1.14 177.75756 -28.74408  1527.83  8756.38 2.83 2.67 -43.8 -0.475 18.80 20.44 01a58551o0608o
58551.503093 -16.155  0.016 -1253   20 o  0   0.95 177.75756 -28.74408  1547.32  8793.64 2.72 2.56 -42.3 -0.475 18.73 20.34 01a58551o0629o
58551.512776 -16.211  0.002 -1190    2 o  0   2.07 177.75756 -28.74408  1495.47  8716.25 2.75 2.61 -45.7 -0.474 19.17 20.90 01a58551o0650o
58551.522452 -16.205  0.013 -1197   15 o  0   1.17 177.75756 -28.74408  1480.04  8832.87 2.79 2.66 -50.8 -0.474 19.00 20.74 01a58551o0671o
58555.489951 -16.155  0.003 -1253    4 o  0   1.05 177.75756 -28.74408  1433.16  2934.43 3.13 2.94 -11.7 -0.428 19.03 20.86 01a58555o0597o
58555.499185 -15.698  0.112 -1909  214 o  0   1.83 177.75756 -28.74408  1451.70  2971.50 3.14 2.95 -12.1 -0.426 16.19 18.02 01a58555o0617o
58555.508908 -15.316  0.139 -2714  377 o  0   0.99 177.75756 -28.74408  1398.44  2894.66 2.95 2.81 -16.7 -0.442 15.79 17.59 01a58555o0638o
58559.444157 -16.113  0.016 -1303   21 o  0   1.06 177.75756 -28.74408  9862.93  6691.02 3.34 3.19  19.2 -0.438 18.71 19.96 01a58559o0450o
58559.452474 -16.209  0.018 -1192   21 o  0   1.09 177.75756 -28.74408  9882.05  6728.81 3.19 2.97   7.5 -0.436 18.74 19.97 01a58559o0468o
58559.457094 -16.160  0.015 -1248   19 o  0   1.58 177.75756 -28.74408   427.80  6856.88 3.24 3.15 -19.0 -0.408 18.71 20.01 01a58559o0478o
58559.460321 -16.113  0.012 -1302   15 o  0   1.68 177.75756 -28.74408   444.85  6895.82 3.08 2.97  87.0 -0.430 18.81 20.01 01a58559o0485o
58559.463085 -16.121  0.016 -1293   21 o  0   1.25 177.75756 -28.74408  9828.95  6649.72 3.21 3.13  66.4 -0.440 18.74 19.97 01a58559o0491o
58559.471378 -16.174  0.018 -1232   22 o  0   0.90 177.75756 -28.74408  9816.12  6764.71 3.03 2.98  63.1 -0.446 18.79 19.94 01a58559o0509o
58559.474601 -16.171  0.014 -1235   17 o  0   1.12 177.75756 -28.74408   396.70  6817.69 3.06 2.88 -20.2 -0.414 18.76 20.00 01a58559o0516o
58559.483345 -16.174  0.014 -1231   17 o  0   1.32 177.75756 -28.74408   381.95  6933.22 2.97 2.90 -27.1 -0.425 18.81 19.99 01a58559o0535o
58565.506919 -16.075  0.016 -1348   21 o  0   2.42 177.75756 -28.74408  8206.96  3837.00 2.29 2.11  63.1 -0.413 18.66 19.02 02a58565o0631o
58565.515293 -16.159  0.018 -1249   22 o  0   1.93 177.75756 -28.74408  8190.74  3798.72 2.23 2.01  58.5 -0.421 18.65 18.99 02a58565o0649o
58565.524142 -16.180  0.019 -1224   23 o  0   2.06 177.75756 -28.74408  8258.43  3875.28 2.24 2.12  82.0 -0.431 18.63 18.95 02a58565o0668o
58565.532523 -16.192  0.020 -1211   24 o  0   1.45 177.75756 -28.74408  8277.34  3758.23 2.33 2.21 -84.4 -0.410 18.53 18.90 02a58565o0686o
58567.432740 -16.195  0.349 -1208  422 o  0   0.97 177.75756 -28.74408  4298.45  6733.28 2.99 2.83 -18.1 -0.484 17.00 17.94 01a58567o0471o
58567.440573 -15.586  0.361 -2116  764 o  0   0.90 177.75756 -28.74408  4317.66  6769.24 3.40 3.09 -12.4 -0.412 15.94 16.63 01a58567o0488o
58567.448419 -15.951  0.460 -1512  696 o  0   0.70 177.75756 -28.74408  4265.59  6691.99 3.37 3.00  -9.5 -0.417 16.15 16.73 01a58567o0505o
58567.453034 -16.016  0.133 -1424  190 o  0   0.97 177.75756 -28.74408  4232.92  6809.70 2.99 2.79  -8.5 -0.460 17.39 18.11 01a58567o0515o
58569.429909 -16.288  0.008 -1109    9 o  0   2.39 177.75756 -28.74408  5402.84  7718.21 2.39 2.35 -73.8 -0.430 19.38 20.80 02a58569o0402o
58569.438218 -16.279  0.002 -1118    2 o  0   5.57 177.75756 -28.74408  5384.23  7681.30 2.30 2.15  63.1 -0.438 19.42 20.69 02a58569o0420o
58569.445598 -16.302  0.002 -1094    2 o  0   3.22 177.75756 -28.74408  5435.05  7761.18 2.44 2.28  60.5 -0.425 19.31 20.55 02a58569o0436o
58569.452945 -16.294  0.002 -1103    2 o  0   5.10 177.75756 -28.74408  5452.08  7645.05 2.28 2.15  68.6 -0.433 19.34 20.48 02a58569o0452o
58571.439886 -16.182  0.009 -1222   11 o  0   1.02 177.75756 -28.74408  3190.01  8699.97 3.02 2.89 -23.1 -0.437 19.22 20.94 01a58571o0410o
58571.448194 -16.171  0.002 -1234    3 o  0   1.32 177.75756 -28.74408  3208.17  8737.48 3.04 2.91 -24.0 -0.434 19.23 20.91 01a58571o0428o
58571.456953 -16.150  0.006 -1259    8 o  0   1.15 177.75756 -28.74408  3139.68  8660.55 3.02 2.91 -25.0 -0.444 19.24 20.89 01a58571o0447o
58571.462482 -16.176  0.002 -1229    3 o  0   1.58 177.75756 -28.74408  3124.06  8778.35 3.23 3.01 -11.3 -0.427 19.17 20.87 01a58571o0459o
58573.406184 -16.822  0.004  -678    3 c  0   2.11 177.75756 -28.74408  2417.42  9647.43 2.57 2.45   3.2 -0.421 19.52 21.39 02a58573o0403c
58573.413601 -16.763  0.017  -716   12 c  0   1.43 177.75756 -28.74408  2399.16  9610.41 2.55 2.46  17.3 -0.407 19.50 21.38 02a58573o0419c
58573.421438 -16.785  0.018  -702   12 c  0   1.68 177.75756 -28.74408  2467.00  9689.98 2.42 2.38  -0.5 -0.426 19.23 21.01 02a58573o0436c
58573.429252 -16.720  0.033  -745   24 c  0   1.21 177.75756 -28.74408  2484.97  9572.31 2.45 2.39  31.7 -0.424 18.38 20.13 02a58573o0453c
58575.425446 -16.223  0.003 -1177    3 o  0   1.54 177.75756 -28.74408  6996.20  8634.25 3.18 3.01 -82.9 -0.432 19.12 20.51 01a58575o0450o
58575.434242 -16.160  0.010 -1248   12 o  0   1.30 177.75756 -28.74408  7014.83  8672.05 3.20 3.00 -87.5 -0.430 19.06 20.47 01a58575o0469o
58575.443002 -16.127  0.010 -1286   12 o  0   1.02 177.75756 -28.74408  6962.74  8593.87 3.24 3.10 -88.8 -0.427 19.03 20.54 01a58575o0488o
58575.451758 -16.150  0.007 -1259    9 o  0   1.04 177.75756 -28.74408  6949.75  8707.79 3.05 3.01  41.2 -0.425 19.09 20.60 01a58575o0507o
58577.417278 -16.789  0.003  -699    2 c  0   1.52 177.75756 -28.74408  2654.42  3824.21 2.56 2.46 -73.1 -0.407 19.52 21.48 02a58577o0424c
58577.425585 -16.799  0.003  -692    2 c  0   2.22 177.75756 -28.74408  2637.27  3785.53 2.57 2.48  62.8 -0.402 19.55 21.47 02a58577o0442c
58577.434378 -16.965  0.003  -594    2 c  0   9.29 177.75756 -28.74408  2687.96  3865.37 2.52 2.40  83.8 -0.409 19.57 21.49 02a58577o0461c
58577.443082 -16.907  0.003  -627    2 c  0   3.75 177.75756 -28.74408  2722.78  3754.27 2.57 2.41  60.7 -0.403 19.57 21.47 02a58577o0480c
58579.413076 -16.205  0.002 -1196    2 o  0   1.71 177.75756 -28.74408  3267.71  4821.82 3.43 3.09 -11.7 -0.407 19.23 20.94 01a58579o0385o
58579.421429 -16.161  0.010 -1246   12 o  0   1.18 177.75756 -28.74408  3286.35  4859.11 4.04 3.50  -4.9 -0.381 19.04 20.91 01a58579o0403o
58579.429268 -16.235  0.002 -1164    3 o  0   1.85 177.75756 -28.74408  3232.74  4782.67 3.19 2.98  -3.6 -0.424 19.21 20.90 01a58579o0420o
58579.437577 -16.183  0.006 -1222    7 o  0   1.17 177.75756 -28.74408  3218.29  4898.07 3.45 3.25  -0.8 -0.408 19.11 20.83 01a58579o0438o
58581.420150 -16.839  0.003  -668    2 c  0   3.13 177.75756 -28.74408  1711.40  1864.28 2.49 2.40  74.1 -0.413 19.56 21.41 02a58581o0420c
58581.428929 -16.771  0.003  -710    2 c  0   2.93 177.75756 -28.74408  1694.33  1825.82 2.52 2.35 -70.0 -0.421 19.58 21.38 02a58581o0439c
58581.437661 -16.869  0.004  -649    2 c  0   2.34 177.75756 -28.74408  1746.99  1906.16 2.54 2.39 -75.1 -0.419 19.58 21.39 02a58581o0458c
58581.446419 -16.869  0.004  -649    2 c  0   2.58 177.75756 -28.74408  1766.06  1789.37 2.53 2.35 -75.2 -0.422 19.55 21.36 02a58581o0477c
58583.416597 -16.220  0.002 -1180    3 o  0   1.94 177.75756 -28.74408  4277.76   913.44 3.41 2.93 -10.9 -0.405 19.16 20.62 01a58583o0294o
58583.426284 -16.175  0.008 -1231   10 o  0   1.41 177.75756 -28.74408  4295.87   950.61 3.55 2.98 -10.1 -0.402 19.12 20.63 01a58583o0315o
58583.435575 -16.165  0.010 -1242   12 o  0   1.47 177.75756 -28.74408  4243.76   872.02 3.76 3.23 -14.7 -0.387 19.04 20.61 01a58583o0335o
58583.445333 -16.185  0.008 -1220   10 o  0   1.43 177.75756 -28.74408  4229.61   989.74 3.42 3.05 -11.3 -0.404 19.10 20.54 01a58583o0356o
58589.377524 -16.238  0.026 -1161   30 o  0   1.47 177.75756 -28.74408  4207.76  9660.09 2.54 2.12  48.2 -0.396 18.53 18.94 02a58589o0297o
58589.385357 -16.143  0.019 -1266   24 o  0   2.44 177.75756 -28.74408  4191.19  9621.39 2.42 2.13  48.9 -0.408 18.54 18.93 02a58589o0314o
58589.393202 -16.183  0.030 -1221   36 o  0   0.96 177.75756 -28.74408  4242.09  9701.18 2.51 2.07  48.4 -0.399 18.56 18.92 02a58589o0331o
58589.401136 -16.221  0.023 -1179   27 o  0   2.25 177.75756 -28.74408  4276.23  9586.13 2.38 2.13  50.6 -0.393 18.55 18.90 02a58589o0348o
58595.410254 -16.187  0.018 -1217   22 o  0   1.57 177.75756 -28.74408  9042.20  2808.77 3.52 2.97  -4.3 -0.398 18.62 19.73 01a58595o0406o
58595.418746 -16.159  0.021 -1248   26 o  0   0.99 177.75756 -28.74408  9060.90  2847.77 3.59 3.03  -4.2 -0.396 18.54 19.67 01a58595o0424o
58595.427153 -16.124  0.021 -1290   27 o  0   1.01 177.75756 -28.74408  9009.29  2770.03 3.69 3.01  -4.1 -0.388 18.48 19.64 01a58595o0442o
58595.437007 -16.108  0.019 -1308   25 o  0   1.20 177.75756 -28.74408  8994.27  2887.35 3.56 2.98  -4.8 -0.392 18.51 19.58 01a58595o0463o
58597.351976 -16.318  0.003 -1079    3 o  0   5.10 177.75756 -28.74408  4371.01  3846.58 2.49 1.87  43.5 -0.444 19.42 20.80 02a58597o0279o
58597.358858 -16.313  0.003 -1084    3 o  0   8.86 177.75756 -28.74408  4355.09  3807.70 2.35 1.96  44.8 -0.447 19.39 20.78 02a58597o0294o
58597.365762 -16.410  0.002  -991    2 o  0  11.49 177.75756 -28.74408  4406.06  3886.14 2.26 1.93  46.5 -0.450 19.43 20.79 02a58597o0309o
58597.372662 -16.431  0.002  -972    2 o  0  37.97 177.75756 -28.74408  4424.01  3773.52 2.35 2.09  50.7 -0.448 19.34 20.78 02a58597o0324o
58599.381791 -16.129  0.002 -1284    2 o  0   2.12 177.75756 -28.74408  2296.72   958.48 3.24 2.81 -12.9 -0.409 19.37 21.11 01a58599o0342o
58599.390105 -16.142  0.002 -1268    3 o  0   1.02 177.75756 -28.74408  2314.79   996.90 3.35 3.00 -16.8 -0.400 19.38 21.16 01a58599o0360o
58599.397979 -16.186  0.003 -1218    3 o  0   1.25 177.75756 -28.74408  2248.40   919.70 3.60 3.15 -17.3 -0.388 19.34 21.22 01a58599o0377o
58599.406354 -16.164  0.002 -1243    3 o  0   1.44 177.75756 -28.74408  2234.22  1035.93 3.68 3.12 -16.9 -0.378 19.38 21.25 01a58599o0395o
58605.385507 -16.740  0.007  -731    5 c  0   1.49 177.75756 -28.74408  9074.94  7698.52 3.16 3.01  68.7 -0.388 19.31 21.40 02a58605o0314c
58605.394350 -16.785  0.004  -702    2 c  0   1.89 177.75756 -28.74408  9058.45  7662.22 3.08 2.70  50.7 -0.383 19.34 21.38 02a58605o0333c
58605.403690 -16.811  0.004  -685    3 c  0   1.53 177.75756 -28.74408  9111.93  7739.53 2.90 2.77  81.2 -0.388 19.34 21.35 02a58605o0353c
58605.413013 -16.765  0.004  -714    2 c  0   1.23 177.75756 -28.74408  9128.50  7622.77 2.83 2.69  75.7 -0.392 19.35 21.29 02a58605o0373c
58607.345833 -15.683  0.155 -1935  301 o  0   1.04 177.75756 -28.74408  9090.05  4748.27 5.03 4.15   1.0 -0.350 15.77 17.86 01a58607o0261o
58607.369406 -16.168  0.105 -1239  130 o  0   1.29 177.75756 -28.74408  9040.96  4823.97 5.40 4.95   1.0 -0.328 16.59 18.71 01a58607o0312o
58609.339349 -16.855  0.003  -658    2 c  0   3.34 177.75756 -28.74408   733.78  3787.84 2.56 2.51  71.7 -0.402 19.61 21.61 02a58609o0129c
58609.345829 -16.978  0.003  -587    2 c  0  14.33 177.75756 -28.74408   717.04  3749.29 2.50 2.39 -72.5 -0.403 19.67 21.60 02a58609o0143c
58609.349506 -16.783  0.003  -703    2 c  0   1.92 177.75756 -28.74408 10171.08  3797.96 2.92 2.48 -61.2 -0.411 19.63 21.61 02a58609o0151c
58609.352757 -16.713  0.003  -749    2 c  0   1.51 177.75756 -28.74408   768.15  3829.74 2.73 2.66 -87.4 -0.395 19.55 21.59 02a58609o0158c
58609.356471 -16.726  0.011  -740    8 c  0   1.04 177.75756 -28.74408 10153.23  3759.87 3.06 2.70 -61.2 -0.404 19.54 21.60 02a58609o0166c
58609.359684 -16.822  0.003  -678    2 c  0   2.97 177.75756 -28.74408   787.50  3712.93 2.70 2.49 -67.2 -0.403 19.62 21.59 02a58609o0173c
58609.363384 -16.773  0.003  -710    2 c  0   3.77 177.75756 -28.74408 10204.31  3836.36 2.81 2.37 -60.0 -0.408 19.67 21.64 02a58609o0181c
58609.370286 -16.689  0.003  -766    2 c  0   2.81 177.75756 -28.74408 10222.34  3723.56 2.77 2.42 -60.1 -0.407 19.65 21.63 02a58609o0196c
58611.349574 -16.157  0.010 -1251   13 o  0   1.30 177.75756 -28.74408   613.11  2087.15 3.31 3.03 -15.4 -0.411 19.17 20.71 01a58611o0249o
58611.351472 -16.149  0.007 -1260    9 o  0   1.60 177.75756 -28.74408   634.34  2125.12 3.27 2.98 -14.7 -0.415 19.17 20.67 01a58611o0253o
58611.357310 -16.147  0.010 -1263   12 o  0   1.08 177.75756 -28.74408   572.66  2048.15 3.07 2.75 -18.6 -0.437 19.24 20.65 01a58611o0265o
58611.376309 -16.190  0.010 -1214   12 o  0   1.16 177.75756 -28.74408   553.15  2162.91 3.32 2.97 -21.8 -0.405 19.14 20.57 01a58611o0301o
58619.352441 -16.113  0.038 -1303   50 o  0   1.26 177.75756 -28.74408   810.08  4026.39 3.33 3.00 -19.1 -0.424 18.02 18.88 01a58619o0257o
58619.355222 -16.083  0.035 -1340   47 o  0   1.33 177.75756 -28.74408   831.53  4061.76 3.02 2.69 -21.0 -0.461 18.11 18.88 01a58619o0263o
58619.360414 -16.157  0.038 -1251   47 o  0   1.01 177.75756 -28.74408   770.02  3985.26 3.31 2.88 -20.4 -0.427 18.06 18.86 01a58619o0274o
