###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58389.446673 -19.759  0.579   -45   26 o  0   0.97 346.82952  13.85596  5566.14  8347.41 3.41 2.89 -84.1 -0.433 18.74 19.84 01a58389o0430o
58389.451991 -20.968  2.180   -15   32 o  0   0.73 346.82952  13.85596  5506.69  8269.38 3.59 3.03 -81.2 -0.423 18.72 19.81 01a58389o0439o
58389.465391 -21.936  6.136    -6   38 o  0   1.13 346.82952  13.85596  5489.64  8386.22 3.75 3.22 -83.4 -0.409 18.49 19.68 01a58389o0468o
58391.437010  21.582  1.303     8   11 o  0   2.05 346.82952  13.85596  6474.49  1207.87 2.23 2.18  65.0 -0.452 19.36 20.24 02a58391o0469o
58391.448826  21.096  0.908    13   12 o  0   1.42 346.82952  13.85596  6455.30  1168.65 2.24 2.17  72.6 -0.451 19.32 20.19 02a58391o0490o
58391.460744 -22.225  2.814    -5   13 o  0   1.39 346.82952  13.85596  6512.53  1246.29 2.19 2.16  66.8 -0.445 19.29 20.14 02a58391o0511o
58391.472915  20.745  0.714    18   13 o  0   1.46 346.82952  13.85596  6532.87  1129.16 2.19 2.15  72.3 -0.455 19.30 20.08 02a58391o0532o
58393.432504  20.986  1.100    15   16 o  0   0.84 346.82952  13.85596  2822.46  7260.80 2.96 2.66 -86.4 -0.468 19.24 20.73 01a58393o0340o
58393.442821 -22.287  3.625    -4   16 o  0   0.89 346.82952  13.85596  2841.77  7298.61 2.93 2.70 -82.7 -0.470 19.19 20.64 01a58393o0359o
58393.451406 -25.723 72.000    -0   13 o  0   1.52 346.82952  13.85596  2784.40  7222.48 2.95 2.73 -80.9 -0.464 19.23 20.67 01a58393o0377o
58393.462126 -21.534  1.650    -9   15 o  0   1.13 346.82952  13.85596  2764.67  7336.05 3.24 2.96 -78.5 -0.459 19.14 20.66 01a58393o0397o
58395.458741 -21.059  0.674   -14    9 c  0   0.76 346.82952  13.85596  6047.47  3541.91 2.59 2.48 -62.2 -0.411 19.66 21.54 02a58395o0540c
58395.468968 -22.139  1.903    -5   10 c  0   0.86 346.82952  13.85596  6030.19  3501.86 2.79 2.69 -58.2 -0.395 19.58 21.53 02a58395o0561c
58395.478604  25.937 58.000     0    9 c  0   1.13 346.82952  13.85596  6086.04  3579.23 2.73 2.57 -61.8 -0.406 19.60 21.53 02a58395o0581c
58395.484099  21.740  1.405     7   10 c  0   1.08 346.82952  13.85596  6106.96  3463.03 2.71 2.59 -64.2 -0.404 19.49 21.34 02a58395o0592c
58397.421327 -21.172  1.288   -12   16 o  0   1.08 346.82952  13.85596  6420.48  8524.23 3.55 3.04 -81.5 -0.428 19.24 20.87 01a58397o0267o
58397.432080 -22.477  4.875    -4   18 o  0   0.85 346.82952  13.85596  6439.36  8564.02 3.56 2.92 -81.9 -0.438 19.29 20.92 01a58397o0288o
58397.443248 -21.245  1.226   -12   14 o  0   1.14 346.82952  13.85596  6380.94  8485.76 3.44 2.82 -81.6 -0.442 19.36 20.94 01a58397o0309o
58397.450146 -23.437  9.500    -2   14 o  0   1.11 346.82952  13.85596  6361.95  8601.67 3.71 3.12 -83.0 -0.425 19.27 21.06 01a58397o0323o
58401.430717 -21.079  1.273   -13   17 o  0   0.79 346.82952  13.85596  4692.29  7614.88 3.50 3.15 -86.9 -0.432 19.25 21.03 01a58401o0062o
58401.441068  22.837  6.167     3   16 o  0   0.83 346.82952  13.85596  4710.81  7654.34 3.37 2.92 -85.9 -0.445 19.30 21.00 01a58401o0083o
58401.451693  22.754  5.385     3   16 o  0   0.97 346.82952  13.85596  4653.21  7577.23 3.36 2.92 -84.0 -0.442 19.27 20.99 01a58401o0104o
58401.462544 -20.539  0.815   -22   18 o  0   0.90 346.82952  13.85596  4634.78  7693.77 3.54 3.02 -84.8 -0.433 19.21 20.86 01a58401o0125o
58403.438604  22.959  4.643     2   11 c  0   1.06 346.82952  13.85596  6085.36  1889.45 2.55 2.47  76.5 -0.410 19.48 21.41 02a58403o0504c
58403.451671 -22.346  4.846    -4   20 c  0   1.34 346.82952  13.85596  6067.36  1850.27 2.54 2.45  72.0 -0.413 18.71 20.45 02a58403o0531c
58403.458866  23.157  8.100     2   16 c  0   0.68 346.82952  13.85596  6125.82  1927.55 2.60 2.48  48.7 -0.413 19.37 21.24 02a58403o0546c
58403.469751  22.220  2.524     5   12 c  0   1.11 346.82952  13.85596  6146.72  1809.83 2.64 2.53  60.4 -0.408 19.17 20.96 02a58403o0567c
58407.394361  21.087  1.540    13   21 o  0   1.29 346.82952  13.85596  7623.52  2869.19 2.21 2.04 -55.4 -0.446 18.71 19.85 02a58407o0417o
58407.405477  21.703  1.636     8   12 o  0   0.90 346.82952  13.85596  7603.50  2828.87 2.27 2.13 -55.8 -0.435 19.53 20.89 02a58407o0438o
58407.417197  22.564  3.944     3   14 o  0   1.34 346.82952  13.85596  7658.30  2909.38 2.21 2.09 -58.4 -0.440 18.95 20.17 02a58407o0459o
58407.429610 -19.515  9.900   -57  562 o  0   0.90 346.82952  13.85596  7677.26  2791.31 2.16 2.03 -53.1 -0.438 15.26 16.28 02a58407o0480o
58409.390856  20.120  0.638    32   21 o  0   0.95 346.82952  13.85596  4956.99  8940.48 3.34 2.85 -84.9 -0.442 19.06 20.30 01a58409o0257o
58409.401848  20.160  0.570    31   18 o  0   1.16 346.82952  13.85596  4976.42  8979.34 3.44 2.85 -81.8 -0.443 19.12 20.37 01a58409o0278o
58409.413019 -20.286  0.643   -28   18 o  0   1.03 346.82952  13.85596  4899.76  8902.07 3.40 2.81 -80.8 -0.447 19.10 20.37 01a58409o0299o
58409.424532  20.275  0.693    28   20 o  0   0.97 346.82952  13.85596  4880.82  9018.11 3.68 3.01 -81.2 -0.426 19.06 20.37 01a58409o0320o
58413.377373  20.297  1.679    28   46 o  0   1.07 346.82952  13.85596  4148.26  6643.79 2.95 2.60 -85.3 -0.493 18.41 19.05 01a58413o0350o
58413.388416  21.226  4.875    12   57 o  0   1.09 346.82952  13.85596  4168.14  6681.06 3.52 3.18 -83.5 -0.431 18.13 19.03 01a58413o0371o
58413.399285  19.708  1.117    48   53 o  0   1.00 346.82952  13.85596  4109.96  6605.00 3.23 2.83 -83.2 -0.469 18.29 18.99 01a58413o0392o
58413.410458  20.693  2.958    19   57 o  0   0.99 346.82952  13.85596  4091.85  6720.38 3.18 2.78 -82.2 -0.473 18.31 18.98 01a58413o0413o
58415.433311  19.423  0.497    62   31 o  0   1.11 346.82952  13.85596  4123.52  2989.41 2.50 2.18 -62.4 -0.404 18.38 18.51 02a58415o0083o
58415.442487 -19.567  0.617   -54   33 o  0   0.95 346.82952  13.85596  4106.71  2949.36 2.43 2.18 -61.4 -0.413 18.24 18.46 02a58415o0101o
58416.420583  19.233  0.625    74   46 o  0   1.17 346.82952  13.85596  4533.55  8317.60 3.10 2.87 -73.5 -0.456 18.36 19.11 01a58416o0478o
58416.429638  20.946  3.737    15   57 o  0   0.85 346.82952  13.85596  4552.36  8355.90 2.99 2.77 -75.2 -0.470 18.33 19.06 01a58416o0497o
58416.438724  19.730  0.991    47   46 o  0   1.38 346.82952  13.85596  4494.58  8278.52 3.17 2.86 -77.1 -0.458 18.28 19.00 01a58416o0516o
58416.447706 -20.818  3.735   -17   64 o  0   0.81 346.82952  13.85596  4477.65  8395.12 3.17 2.85 -78.3 -0.458 18.27 18.94 01a58416o0535o
58417.354803  21.086  1.985    13   26 o  0   1.13 346.82952  13.85596  5715.34  6210.03 3.19 2.78 -84.4 -0.448 18.71 19.72 01a58417o0338o
58417.365039 -20.497  1.192   -23   27 o  0   0.97 346.82952  13.85596  5735.07  6247.83 3.18 2.71 -86.5 -0.450 18.71 19.70 01a58417o0355o
58417.375362  22.649  7.941     3   25 o  0   1.36 346.82952  13.85596  5677.33  6170.56 3.17 2.61 -84.5 -0.460 18.72 19.66 01a58417o0372o
58417.385485 -20.235  1.019   -29   30 o  0   1.03 346.82952  13.85596  5660.17  6287.27 3.17 2.66 -83.0 -0.453 18.68 19.61 01a58417o0389o
58423.360850  21.671  1.365     8   11 o  0   1.06 346.82952  13.85596  7150.92  2629.31 2.20 2.09 -61.4 -0.444 19.54 20.68 02a58423o0366o
58423.370949 -21.028  0.993   -14   14 o  0   0.72 346.82952  13.85596  7131.95  2589.21 2.18 2.09 -63.1 -0.442 19.51 20.59 02a58423o0385o
58423.381058 -22.922  5.522    -2   14 o  0   0.75 346.82952  13.85596  7187.32  2666.90 2.23 2.08 -61.7 -0.454 19.46 20.57 02a58423o0404o
58423.391323  20.866  0.604    16   10 o  0   1.58 346.82952  13.85596  7206.75  2552.31 2.28 2.18 -42.4 -0.442 19.46 20.56 02a58423o0423o
58425.354131  21.342  1.711    11   18 t  0   0.72 346.82952  13.85596  3019.71  5685.96 2.78 2.58  -4.3 -0.502 19.31 20.46 01a58425o0137t
58425.364039  21.323  1.438    11   15 t  0   0.73 346.82952  13.85596  3040.37  5724.74 2.48 2.25  -5.9 -0.536 19.38 20.44 01a58425o0156t
58425.374093 -21.419  1.257   -10   12 t  0   1.65 346.82952  13.85596  2983.61  5646.75 2.67 2.53  -2.2 -0.514 19.26 20.40 01a58425o0175t
58425.384182  20.798  0.917    17   16 t  0   0.98 346.82952  13.85596  2964.58  5761.54 2.68 2.51 -14.6 -0.504 19.28 20.34 01a58425o0194t
58427.376303 -22.032  2.000    -6   11 c  0   0.74 346.82952  13.85596  5417.32  1437.45 2.66 2.56  59.6 -0.396 19.61 21.35 02a58427o0202c
58427.386526  24.552 15.250     0    8 c  0   1.56 346.82952  13.85596  5399.07  1398.20 2.63 2.52  56.3 -0.401 19.61 21.34 02a58427o0223c
58427.397073 -23.164  4.786    -2    9 c  0   0.93 346.82952  13.85596  5456.38  1475.49 2.66 2.56  56.0 -0.400 19.63 21.32 02a58427o0244c
58427.407840 -23.202  5.462    -2   10 c  0   0.94 346.82952  13.85596  5476.94  1357.63 2.72 2.56  44.5 -0.402 19.57 21.24 02a58427o0265c
58431.373888 -21.360  0.708   -10    7 c  0   1.36 346.82952  13.85596  5017.66  4949.29 2.40 2.32 -67.0 -0.414 19.76 21.56 02a58431o0401c
58431.383959  22.948  4.250     2   10 c  0   0.77 346.82952  13.85596  5000.01  4909.71 2.42 2.36 -67.3 -0.419 19.70 21.51 02a58431o0422c
58431.394239  21.923  1.385     6    9 c  0   1.14 346.82952  13.85596  5057.18  4985.60 2.40 2.33 -65.3 -0.417 19.71 21.45 02a58431o0443c
58431.404785 -21.771  1.379    -7   10 c  0   1.03 346.82952  13.85596  5078.54  4868.11 2.44 2.35 -70.7 -0.413 19.66 21.43 02a58431o0464c
58433.333658 -20.035  1.027   -35   36 o  0   0.80 346.82952  13.85596  3766.58  7385.64 3.27 2.85 -83.7 -0.429 18.32 19.87 01a58433o0317o
58433.344209 -21.646  3.789    -8   30 o  0   0.83 346.82952  13.85596  3793.70  7464.41 3.35 2.88 -85.4 -0.431 18.45 20.00 01a58433o0338o
58433.354715 -20.037  0.931   -35   33 o  0   0.71 346.82952  13.85596  3745.01  7425.93 3.23 2.73 -87.7 -0.448 18.63 20.10 01a58433o0359o
58433.365956  22.544 30.333     4  106 o  0   0.67 346.82952  13.85596  3736.82  7583.22 3.44 2.88 -87.6 -0.427 17.39 18.93 01a58433o0380o
58435.361681  21.806  1.795     7   12 c  0   1.09 346.82952  13.85596  4514.36  3281.17 2.60 2.46 -70.3 -0.398 19.30 21.03 02a58435o0378c
58435.371659  20.447  1.180    24   28 c  0   1.33 346.82952  13.85596  4496.87  3241.95 2.73 2.54 -64.9 -0.390 18.37 19.94 02a58435o0399c
58435.382030 -21.691  4.400    -8   34 c  0   1.05 346.82952  13.85596  4572.65  3317.64 2.66 2.49 -68.5 -0.388 18.41 20.00 02a58435o0420c
58435.392765  22.691  6.667     3   20 c  0   0.85 346.82952  13.85596  4593.55  3200.29 2.62 2.52 -80.2 -0.389 18.87 20.48 02a58435o0441c
58437.324689 -19.143  1.012   -80   81 o  0   0.69 346.82952  13.85596  2739.46  8642.32 3.15 2.74 -85.3 -0.452 17.39 18.45 01a58437o0281o
58437.346287 -17.539  1.409  -350  494 o  0   1.03 346.82952  13.85596  2718.32  8684.41 3.20 2.77 -87.6 -0.458 15.22 15.92 01a58437o0323o
58437.357451  19.185  3.769    77  290 o  0   0.82 346.82952  13.85596  2708.92  8841.58 3.26 2.83 -89.2 -0.461 16.65 17.56 01a58437o0344o
58444.338238 -20.335  7.836   -27  209 o  0   1.00 346.82952  13.85596  3773.97  8892.40 4.34 3.82 -78.4 -0.406 17.30 18.19 01a58444o0302o
58444.348250  17.992  1.867   231  431 o  0   1.07 346.82952  13.85596  3802.18  8965.04 4.17 3.76 -85.6 -0.439 16.65 17.46 01a58444o0323o
58444.358499  18.165  2.157   197  424 o  0   0.93 346.82952  13.85596  3755.67  8922.30 3.71 3.37 -85.7 -0.476 16.64 17.25 01a58444o0344o
58444.368486  19.410  2.425    62  152 o  0   1.38 346.82952  13.85596  3748.44  9070.13 4.23 4.00  61.6 -0.406 17.38 18.39 01a58444o0365o
58445.342859   0.000 19.130    -0   81 o  0   0.97 346.82952  13.85596  3370.30  9486.63 4.67 4.18 -82.8 -0.402 17.46 18.46 01a58445o0124o
58445.351808 -18.111  1.495  -207  309 o  0   1.30 346.82952  13.85596  3397.35  9556.64 5.18 4.78 -75.5 -0.391 15.79 16.99 01a58445o0141o
58445.360634  17.598  0.684   332  227 o  0   2.42 346.82952  13.85596  3349.78  9506.59 6.63 6.39  88.1 -0.376 16.43 17.93 01a58445o0158o
58445.369577 -18.489  0.486  -146   71 o  0   1.89 346.82952  13.85596  3342.02  9651.98 6.45 6.01 -83.0 -0.240 17.29 18.72 01a58445o0175o
58449.298211  22.812  4.357     3   12 o  0   1.31 346.82952  13.85596  5241.48  7018.25 3.12 2.70 -85.8 -0.454 19.33 21.09 01a58449o0257o
58449.307530 -23.109  5.400    -2   11 o  0   1.34 346.82952  13.85596  5268.75  7091.37 3.21 2.84 -86.2 -0.437 19.28 21.02 01a58449o0276o
58449.317298  22.470  4.000     4   15 o  0   1.14 346.82952  13.85596  5220.68  7049.47 3.23 2.79 -87.0 -0.442 19.17 20.71 01a58449o0295o
58449.327014 -20.271  0.597   -28   17 o  0   0.95 346.82952  13.85596  5210.47  7198.99 3.29 2.78 -88.4 -0.449 19.08 20.38 01a58449o0314o
58451.299984  21.601  1.141     8   10 o  0   1.34 346.82952  13.85596  4673.53  3721.54 2.26 2.06 -57.5 -0.439 19.62 20.97 02a58451o0256o
58451.309646 -21.322  1.128   -11   12 o  0   0.92 346.82952  13.85596  4655.10  3682.34 2.31 2.14 -55.8 -0.446 19.53 20.93 02a58451o0275o
58451.319050  21.238  0.838    12   10 o  0   1.01 346.82952  13.85596  4711.09  3759.48 2.35 2.16 -61.2 -0.440 19.47 20.84 02a58451o0294o
58451.328719 -21.880  1.640    -6   10 o  0   1.35 346.82952  13.85596  4731.38  3642.49 2.43 2.32 -49.7 -0.427 19.40 20.84 02a58451o0313o
58453.287196  23.261  9.429     2   17 o  0   0.79 346.82952  13.85596  9380.31  5715.86 3.76 3.03 -88.0 -0.447 19.24 21.16 01a58453o0068o
58453.294609  21.030  1.130    14   16 o  0   0.90 346.82952  13.85596  9406.70  5782.21 3.88 2.95 -87.7 -0.449 19.23 21.09 01a58453o0083o
58453.303206  21.337  1.511    11   16 o  0   0.85 346.82952  13.85596  9356.81  5736.45 3.70 2.80 -87.9 -0.452 19.27 21.05 01a58453o0100o
58453.311657  20.523  0.719    22   16 o  0   1.02 346.82952  13.85596  9346.79  5882.77 3.71 2.77 -84.2 -0.452 19.30 21.02 01a58453o0117o
58455.297930  21.469  1.194     9   11 c  0   0.59 346.82952  13.85596  2018.36  1783.38 2.65 2.50  35.6 -0.420 19.66 21.64 02a58455o0195c
58455.306274 -22.320  2.375    -4   10 c  0   0.62 346.82952  13.85596  2076.78  1859.41 2.56 2.46  47.8 -0.422 19.69 21.58 02a58455o0212c
58455.315346  22.508  2.679     4   10 c  0   0.80 346.82952  13.85596  2096.42  1741.37 2.52 2.37  38.2 -0.430 19.68 21.54 02a58455o0230c
58459.299977 -21.367  0.970   -10   10 c  0   0.96 346.82952  13.85596  7216.86  6960.95 2.82 2.65 -53.0 -0.404 19.56 21.43 02a58459o0249c
58459.308234  21.677  1.240     8   10 c  0   1.43 346.82952  13.85596  7200.15  6921.49 2.78 2.65 -56.1 -0.403 19.57 21.40 02a58459o0266c
58459.316595 -21.323  0.929   -11   10 c  0   0.95 346.82952  13.85596  7258.15  6998.76 2.75 2.62 -46.3 -0.406 19.57 21.34 02a58459o0283c
58459.325043 -21.659  1.340    -8   11 c  0   0.95 346.82952  13.85596  7277.87  6882.24 2.77 2.65 -42.7 -0.403 19.51 21.30 02a58459o0300c
58461.267974  22.419  3.471     4   14 o  0   1.38 346.82952  13.85596  4891.28  7574.43 3.55 2.95 -87.3 -0.426 19.27 21.10 01a58461o0194o
58461.274378 -21.143  1.121   -13   14 o  0   0.86 346.82952  13.85596  4915.38  7637.15 3.45 2.85 -86.3 -0.435 19.30 21.09 01a58461o0207o
58461.280941  20.405  0.491    25   12 o  0   1.25 346.82952  13.85596  4864.64  7584.38 3.38 2.87 -85.5 -0.441 19.30 21.06 01a58461o0220o
58461.289001 -22.315  3.222    -4   14 o  0   1.14 346.82952  13.85596  4854.73  7729.39 3.61 3.01 -83.0 -0.424 19.22 21.00 01a58461o0236o
58465.256156 -21.627  1.884    -8   15 o  0   0.85 346.82952  13.85596  6408.05  1743.54 2.92 2.88 -45.2 -0.433 19.21 20.67 01a58465o0163o
58465.261966 -22.917  6.000    -2   15 o  0   1.00 346.82952  13.85596  6433.02  1804.04 2.96 2.88 -20.8 -0.429 19.21 20.64 01a58465o0175o
58465.266856  22.295  3.545     4   16 o  0   0.92 346.82952  13.85596  6381.18  1744.79 3.07 2.90 -10.8 -0.427 19.21 20.66 01a58465o0185o
58465.271828 -21.791  2.342    -7   16 o  0   0.83 346.82952  13.85596  6367.02  1880.54 3.00 2.69 -88.2 -0.447 19.19 20.61 01a58465o0195o
58467.223937 -22.379  3.114    -4   13 o  0   1.30 346.82952  13.85596  6884.70  3082.73 2.24 2.20 -54.2 -0.445 19.24 20.18 02a58467o0080o
58467.231286 -21.422  1.467   -10   14 o  0   0.84 346.82952  13.85596  6864.76  3045.53 2.16 2.10  57.7 -0.443 19.27 20.15 02a58467o0095o
58467.238994 -21.523  1.805    -9   16 o  0   0.79 346.82952  13.85596  6918.70  3123.65 2.18 2.15  31.3 -0.438 19.23 20.14 02a58467o0111o
58467.246685  22.630  5.065     3   16 o  0   0.81 346.82952  13.85596  6935.75  3007.35 2.12 2.09  59.1 -0.443 19.30 20.13 02a58467o0127o
58473.207259  21.098  1.676    13   22 o  0   1.15 346.82952  13.85596  4459.40  3603.47 2.83 2.79  86.2 -0.461 18.65 19.60 01a58473o0056o
58473.210236  21.545  2.529     9   22 o  0   0.96 346.82952  13.85596  4480.80  3653.47 2.80 2.69  79.5 -0.472 18.69 19.64 01a58473o0062o
58473.210698 -21.640  3.106    -8   25 o  0   0.92 346.82952  13.85596  4424.06  3577.97 2.79 2.68  86.9 -0.478 18.72 19.64 01a58473o0063o
58473.227572 -20.337  0.827   -27   22 o  0   1.17 346.82952  13.85596  4419.37  3758.46 2.83 2.78   1.7 -0.465 18.66 19.63 01a58473o0098o
58474.193927  18.879  1.017   102  104 o  0   1.43 346.82952  13.85596  9158.89  8933.55 2.20 2.07  44.2 -0.522 18.11 18.06 02a58474o0027o
58474.207398 -19.948  0.633   -38   24 o  0   1.34 346.82952  13.85596  9193.77  8970.01 2.21 2.11  40.3 -0.487 18.88 19.29 02a58474o0056o
58474.208323  20.914  1.420    16   22 o  0   1.74 346.82952  13.85596  9136.55  8890.92 2.17 2.06  37.3 -0.476 18.89 19.30 02a58474o0058o
58474.211546 -21.597  3.818    -8   32 o  0   0.64 346.82952  13.85596  9212.52  8852.97 2.16 2.06  42.5 -0.458 18.90 19.30 02a58474o0065o
58479.196574  19.980  1.053    37   39 o  0   0.97 346.82952  13.85596  3369.42  6957.66 2.53 2.27 -63.8 -0.453 18.23 18.48 02a58479o0033o
58479.206618  21.278  1.244    11   14 o  0   0.96 346.82952  13.85596  3421.41  6997.50 2.34 2.12 -55.6 -0.462 19.35 20.46 02a58479o0054o
58479.207532 -21.562  1.443    -9   12 o  0   1.33 346.82952  13.85596  3346.48  6920.60 2.34 2.12 -58.4 -0.455 19.39 20.52 02a58479o0056o
58479.212584 -23.211  6.467    -2   12 o  0   1.07 346.82952  13.85596  3441.33  6880.90 2.34 2.11 -65.0 -0.478 19.38 20.69 02a58479o0067o
58483.198332  20.063  0.945    34   32 o  0   1.38 346.82952  13.85596  8834.88  3100.44 2.34 2.29  51.5 -0.458 18.40 18.84 02a58483o0031o
58483.208742 -18.642  0.407  -127   52 o  0   0.93 346.82952  13.85596  8868.79  3137.92 2.21 2.19  89.0 -0.443 17.59 18.45 02a58483o0053o
58483.209199 -21.829  4.818    -7   32 o  0   0.80 346.82952  13.85596  8812.50  3059.56 2.23 2.19  70.8 -0.447 18.18 19.14 02a58483o0054o
58483.214714 -21.495  2.324    -9   21 o  0   1.00 346.82952  13.85596  8890.12  3021.06 2.30 2.25  57.3 -0.449 18.52 19.65 02a58483o0066o
58485.208786  21.413  1.375    10   14 o  0   1.26 346.82952  13.85596  2538.72  5681.61 2.85 2.67  76.8 -0.478 19.20 20.65 01a58485o0051o
58485.215990  21.654  1.783     8   14 o  0   0.97 346.82952  13.85596  2562.43  5745.06 2.87 2.59  87.5 -0.479 19.32 20.93 01a58485o0066o
58485.229943 -20.658  0.640   -20   13 o  0   1.19 346.82952  13.85596  2503.51  5834.13 2.76 2.69  84.0 -0.479 19.28 20.88 01a58485o0096o
58485.230402 -20.799  0.742   -17   13 o  0   1.16 346.82952  13.85596  2522.17  5719.26 2.94 2.76  88.4 -0.459 19.26 20.88 01a58485o0097o
58487.235639  22.044  2.344     6   13 c  0   0.92 346.82952  13.85596  1432.54  5024.64 2.90 2.72 -54.3 -0.387 19.31 21.14 02a58487o0097c
58487.244570 -22.355  2.680    -4   11 c  0   1.22 346.82952  13.85596  1414.97  4985.21 2.77 2.67 -57.6 -0.404 19.39 21.11 02a58487o0114c
58487.252724  20.997  0.840    14   12 c  0   0.99 346.82952  13.85596  1474.03  5061.60 3.00 2.88 -50.2 -0.389 19.24 21.06 02a58487o0131c
58487.260907  22.807  4.769     3   13 c  0   1.16 346.82952  13.85596  1494.54  4944.57 3.12 2.99 -56.1 -0.388 19.14 21.01 02a58487o0148c
58489.232703  22.426  5.000     4   19 o  0   1.26 346.82952  13.85596  4916.55  9666.78 3.92 3.23 -81.1 -0.411 19.00 20.35 01a58489o0100o
58489.241443 -20.946  1.271   -15   19 o  0   1.09 346.82952  13.85596  4950.47  9734.85 3.58 3.25 -75.0 -0.415 18.88 20.37 01a58489o0117o
58489.248848  21.094  1.607    13   21 o  0   0.67 346.82952  13.85596  4903.35  9680.24 3.46 3.05 -74.6 -0.427 18.93 20.32 01a58489o0132o
58489.252129   0.000 20.508    -0   23 o  0   1.19 346.82952  13.85596  4545.63    58.45 3.54 3.16  -7.9 -0.384 18.88 20.23 01a58489o0139o
58489.255523 -20.295  0.798   -28   22 o  0   0.98 346.82952  13.85596  4891.09  9817.65 3.89 3.41 -79.9 -0.403 18.81 20.32 01a58489o0146o
58489.263502  23.803 25.667     1   28 o  0   0.67 346.82952  13.85596  4483.40   130.24 4.22 3.90 -15.7 -0.371 18.62 20.21 01a58489o0163o
58491.238602  23.109  4.600     2   10 c  0   1.74 346.82952  13.85596  1013.08  1131.37 2.46 2.28  62.7 -0.468 19.51 21.24 02a58491o0099c
58491.247164 -22.618  3.478    -3   11 c  0   1.05 346.82952  13.85596   995.87  1091.70 2.48 2.29  56.7 -0.467 19.51 21.19 02a58491o0117c
58491.255328 -24.043 13.333    -1   12 c  0   1.16 346.82952  13.85596  1055.75  1169.56 2.49 2.30  53.7 -0.473 19.43 21.14 02a58491o0134c
58491.264006  20.517  0.615    23   14 c  0   0.67 346.82952  13.85596  1076.29  1050.39 2.55 2.29  44.2 -0.494 19.44 21.11 02a58491o0152c
58493.249654 -21.349  1.523   -10   16 o  0   1.26 346.82952  13.85596  6893.99  7783.07 3.62 2.95 -83.5 -0.411 19.14 20.64 01a58493o0130o
58493.256244  21.006  1.176    14   17 o  0   1.22 346.82952  13.85596  6917.68  7838.90 4.06 3.14 -85.5 -0.395 19.06 20.57 01a58493o0144o
58493.262815  20.055  0.593    34   20 o  0   0.84 346.82952  13.85596  6868.33  7779.32 4.14 3.19 -85.7 -0.390 19.01 20.45 01a58493o0158o
58493.270275  15.659  0.597  1979 1181 o  0   0.20 346.82952  13.85596  6860.51  7914.47 4.20 3.29 -86.3 -0.405 18.37 21.15 01a58493o0174o
58495.277059  20.192  0.784    30   24 o  0   1.02 346.82952  13.85596  1418.60  8908.05 2.51 2.07 -60.5 -0.429 18.87 19.77 02a58495o0185o
