###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58127.250735 -19.289  0.231   -70   16 o  0   1.39  12.35078 -20.43260  3524.47  5733.31 4.02 3.47 -84.3 -0.394 18.97 20.70 01a58127o0128o
58127.257621 -19.454  0.312   -60   19 o  0   1.23  12.35078 -20.43260  3507.28  5875.70 4.55 4.09 -85.7 -0.362 18.84 20.70 01a58127o0143o
58129.230111 -20.940  0.824   -15   13 o  0   1.75  12.35078 -20.43260  8390.96  5275.95 2.12 2.02  64.7 -0.491 19.35 20.55 02a58129o0081o
58129.237974 -20.210  0.570   -30   17 o  0   1.01  12.35078 -20.43260  8374.28  5236.63 2.13 2.08  46.9 -0.473 19.05 20.20 02a58129o0098o
58129.245319 -20.383  0.684   -26   18 o  0   0.95  12.35078 -20.43260  8430.03  5313.26 2.04 2.01  51.8 -0.495 19.20 20.35 02a58129o0114o
58129.252667 -20.339  0.616   -27   16 o  0   1.67  12.35078 -20.43260  8449.27  5196.30 2.26 2.21  55.3 -0.472 19.01 20.25 02a58129o0130o
58135.227761 -20.059  0.373   -34   13 o  0   1.10  12.35078 -20.43260  3235.40  5944.45 3.20 2.67 -86.3 -0.456 19.31 20.87 01a58135o0071o
58135.236128 -21.474  1.419    -9   13 o  0   1.11  12.35078 -20.43260  3256.64  6014.67 3.42 2.84 -88.0 -0.442 19.28 20.92 01a58135o0089o
58135.244912  23.737 11.000     1   13 o  0   1.50  12.35078 -20.43260  3201.59  5971.97 3.54 2.96 -84.3 -0.427 19.18 20.94 01a58135o0108o
58135.252305 -19.786  0.339   -44   15 o  0   1.11  12.35078 -20.43260  3184.08  6115.68 3.70 3.08 -84.9 -0.422 19.17 20.93 01a58135o0124o
58139.225919 -19.994  0.380   -36   14 o  0   1.24  12.35078 -20.43260  3475.29  7177.51 3.11 2.74 -82.9 -0.447 19.13 20.50 01a58139o0021o
58139.234264 -19.563  0.329   -54   18 o  0   1.27  12.35078 -20.43260  3499.61  7247.24 3.33 2.78 -87.5 -0.436 19.18 20.51 01a58139o0039o
58139.242136 -19.592  0.266   -53   14 o  0   1.54  12.35078 -20.43260  3425.44  7199.57 3.46 2.74 -88.1 -0.435 19.12 20.46 01a58139o0056o
58139.249947 -20.260  0.551   -29   16 o  0   1.93  12.35078 -20.43260  3408.06  7343.45 3.95 3.32 -88.3 -0.402 18.90 20.39 01a58139o0073o
58143.222069  14.781  0.938  4442 4167 o  0   1.06  12.35078 -20.43260  3499.64  4976.26 3.22 2.74 -88.2 -0.502 13.15 13.40 01a58143o0048o
58143.230527 -16.697  8.488  -760 6454 o  0   1.09  12.35078 -20.43260  3519.52  5045.85 3.36 2.73 -86.0 -0.460 12.62 12.77 01a58143o0066o
58143.238945 -13.884  1.523 -10149 15456 o  0   1.07  12.35078 -20.43260  3464.10  5000.02 3.49 2.80 -89.1 -0.441 11.71 11.86 01a58143o0084o
58145.221342 -22.179  4.174    -5   20 o  0   1.00  12.35078 -20.43260  6267.88  2821.34 2.13 2.00  53.3 -0.476 18.85 19.35 02a58145o0047o
58145.229660 -20.802  1.210   -17   21 o  0   0.98  12.35078 -20.43260  6249.80  2781.16 2.11 1.97  47.2 -0.484 18.89 19.43 02a58145o0065o
58145.238454 -21.730  2.881    -7   21 o  0   0.73  12.35078 -20.43260  6304.94  2858.39 2.18 2.03  38.0 -0.449 18.82 19.36 02a58145o0084o
58145.246807 -19.931  0.470   -39   18 o  0   1.52  12.35078 -20.43260  6325.04  2741.41 2.20 2.00  32.0 -0.467 18.77 19.30 02a58145o0102o
58153.214878  20.618  1.720    21   35 o  0   1.65  12.35078 -20.43260  5145.92  4368.80 2.14 2.01 -76.7 -0.497 18.05 18.30 02a58153o0027o
58153.220031 -21.336  1.535   -11   16 o  0   1.23  12.35078 -20.43260  5127.13  4327.80 2.11 2.02  85.5 -0.447 18.89 19.52 02a58153o0038o
58153.227476 -24.882 34.750    -0   14 o  0   1.21  12.35078 -20.43260  5180.16  4405.33 2.06 1.94  85.1 -0.451 19.21 20.11 02a58153o0054o
58153.236369 -20.012  0.331   -36   12 o  0   1.34  12.35078 -20.43260  5196.76  4289.21 2.13 2.01  64.5 -0.452 19.24 20.18 02a58153o0073o
58155.213656  16.515  2.302   900 2071 o  0   1.04  12.35078 -20.43260  4505.24  6815.36 4.01 3.44 -84.4 -0.453 15.50 16.05 01a58155o0024o
58155.217827 -19.236  0.925   -73   68 o  0   1.33  12.35078 -20.43260  4523.61  6867.63 4.43 3.90 -75.6 -0.367 17.76 18.78 01a58155o0033o
58155.224273 -18.559  0.279  -137   38 o  0   1.06  12.35078 -20.43260  4467.88  6812.52 5.03 4.92 -31.0 -0.328 18.20 19.85 01a58155o0047o
58155.232703 -18.751  0.347  -115   40 o  0   1.12  12.35078 -20.43260  4449.73  6956.34 5.36 4.91 -80.6 -0.321 18.16 19.88 01a58155o0065o
58157.216726  19.236  0.968    73   71 o  0   0.79  12.35078 -20.43260  6257.43  2941.92 2.45 2.27  51.9 -0.425 17.61 17.88 02a58157o0030o
58157.222316  18.550  2.308   138  319 o  0   1.28  12.35078 -20.43260  6308.79  3018.42 2.76 2.51  31.6 -0.355 16.13 16.81 02a58157o0042o
58157.229792 -20.143  0.676   -32   22 o  0   1.57  12.35078 -20.43260  6328.41  2899.93 3.04 2.76  33.1 -0.399 18.55 19.61 02a58157o0058o
58158.228075 -20.865  1.475   -16   24 o  0   1.31  12.35078 -20.43260  1688.75  4938.91 3.77 2.94 -89.6 -0.433 18.56 19.83 01a58158o0057o
58159.213463 -21.714 16.182    -8  121 o  0   1.06  12.35078 -20.43260  3144.47  4469.20 3.45 3.03 -87.3 -0.453 16.77 17.10 01a58159o0020o
58159.216228  19.667  1.371    49   68 o  0   1.29  12.35078 -20.43260  3161.95  4517.33 3.49 2.94 -87.6 -0.445 17.42 17.90 01a58159o0026o
58159.220917  21.529  3.917     9   35 o  0   1.11  12.35078 -20.43260  3088.34  4456.40 3.57 2.97 -88.4 -0.434 18.20 19.11 01a58159o0036o
58159.227905  22.262  4.833     4   22 o  0   1.31  12.35078 -20.43260  3068.87  4594.38 3.63 2.97 -89.4 -0.434 18.60 19.87 01a58159o0051o
58283.587347 -20.782  0.776   -18   14 o  0   1.00  12.35078 -20.43260  1326.13  5113.24 2.18 2.04 -16.6 -0.435 19.21 20.17 02a58283o0728o
58283.595613 -22.245  2.868    -5   13 o  0   1.44  12.35078 -20.43260  1202.66  5175.41 2.28 2.16 -16.6 -0.432 19.18 20.22 02a58283o0745o
58283.604326 -20.993  0.985   -15   14 o  0   1.42  12.35078 -20.43260  1440.98  5191.62 2.15 2.04 -14.3 -0.457 19.18 20.14 02a58283o0763o
58283.612553 -20.166  0.632   -31   20 o  0   0.97  12.35078 -20.43260  1338.56  4977.78 2.08 1.91 -20.5 -0.474 18.74 19.29 02a58283o0780o
58285.622843  18.349  0.898   166  149 c  0   2.27  12.35078 -20.43260  1873.41  6715.90 2.47 2.37 -30.2 -0.497 16.73 17.60 02a58285o0823c
58287.615464 -19.368  0.574   -65   37 o  0   1.14  12.35078 -20.43260  5430.02  5950.58 2.94 2.75 -12.9 -0.437 18.56 19.38 01a58287o0717o
58287.620106  19.358  1.284    66   84 o  0   0.96  12.35078 -20.43260  5411.48  5911.42 3.12 2.68  -3.2 -0.428 17.70 18.21 01a58287o0727o
58291.618299 -19.353  0.650   -66   43 o  0   1.21  12.35078 -20.43260  8666.99  3833.87 3.44 3.16 -75.1 -0.411 18.04 18.74 01a58291o0817o
58295.553615 -19.333  0.581   -67   39 o  0   1.23  12.35078 -20.43260  5000.27  4347.32 3.74 3.65  77.8 -0.390 18.04 19.13 01a58295o0654o
58295.557632 -22.007  5.773    -6   33 o  0   1.05  12.35078 -20.43260  4982.82  4308.91 3.45 3.31 -86.9 -0.406 18.14 19.20 01a58295o0662o
58295.572289  20.503  1.242    23   28 o  0   1.13  12.35078 -20.43260  5037.94  4386.92 3.31 3.15  85.2 -0.403 18.37 19.41 01a58295o0693o
58295.577337  20.633  1.455    20   30 o  0   1.00  12.35078 -20.43260  5074.45  4271.13 3.62 3.26 -87.4 -0.411 18.35 19.45 01a58295o0703o
58305.591857 -21.751  2.791    -7   20 o  0   1.34  12.35078 -20.43260  4978.27  5313.01 2.85 2.51 -41.4 -0.418 18.85 19.74 02a58305o0405o
58305.599726  20.373  0.712    26   18 o  0   1.16  12.35078 -20.43260  4995.14  5349.71 2.47 2.33 -33.9 -0.427 18.98 19.86 02a58305o0422o
58305.607567  21.018  1.361    14   19 o  0   1.21  12.35078 -20.43260  4940.27  5274.19 2.87 2.58 -44.1 -0.401 18.81 19.72 02a58305o0439o
58305.620460 -20.077  0.906   -34   31 o  0   1.30  12.35078 -20.43260  4921.14  5389.50 2.61 2.21 -43.4 -0.430 18.44 18.80 02a58305o0467o
58309.607844  20.565  0.509    22   11 c  0   0.75  12.35078 -20.43260  3612.74  7949.63 2.44 2.33 -13.0 -0.440 19.71 21.48 02a58309o0735c
58311.600574 -20.270  0.536   -28   15 o  0   1.62  12.35078 -20.43260  8805.47  6191.75 3.56 3.27 -73.8 -0.418 19.15 20.74 01a58311o0752o
58311.603337  22.372  3.474     4   14 o  0   1.75  12.35078 -20.43260  8787.21  6153.70 3.34 2.84 -83.0 -0.434 19.19 20.76 01a58311o0758o
58311.606114 -20.167  0.516   -31   16 o  0   1.41  12.35078 -20.43260  8860.53  6229.66 3.83 2.92 -84.0 -0.429 19.16 20.70 01a58311o0764o
58311.623642 -21.315  4.024   -11   44 o  0   1.40  12.35078 -20.43260  8875.03  6110.98 3.82 3.08 -83.9 -0.421 18.35 19.15 01a58311o0802o
58313.575215  21.280  0.870    11   10 c  0   1.82  12.35078 -20.43260  2923.34  7641.91 2.57 2.48   6.7 -0.410 19.46 21.42 02a58313o0366c
58315.584859  22.701  4.714     3   14 o  0   1.56  12.35078 -20.43260  4961.71  5317.65 3.16 2.96 -83.3 -0.421 19.17 20.75 01a58315o0606o
58315.592732 -19.777  0.306   -45   14 o  0   1.70  12.35078 -20.43260  4942.90  5278.27 3.10 2.89 -10.3 -0.423 19.12 20.71 01a58315o0623o
58315.600589 -20.753  0.716   -18   13 o  0   1.58  12.35078 -20.43260  4996.78  5355.39 3.16 2.89  -9.1 -0.423 19.08 20.74 01a58315o0640o
58315.608456 -20.442  0.626   -24   15 o  0   1.29  12.35078 -20.43260  5012.72  5239.07 3.14 2.91  -8.3 -0.420 19.02 20.61 01a58315o0657o
58319.575141 -19.488  0.620   -58   36 o  0   1.26  12.35078 -20.43260  6512.16  4412.70 3.00 2.87 -67.8 -0.436 18.26 19.43 01a58319o0722o
58319.590360 -20.151  1.545   -32   49 o  0   1.39  12.35078 -20.43260  6490.27  4373.38 3.15 2.98 -83.5 -0.429 17.69 19.08 01a58319o0755o
58319.591279 -19.159  0.822   -79   65 o  0   1.05  12.35078 -20.43260  6545.29  4450.19 3.08 2.84 -81.7 -0.437 17.60 18.91 01a58319o0757o
58319.599608 -18.747  0.422  -115   49 o  0   0.86  12.35078 -20.43260  6561.01  4333.32 3.03 2.80  -8.6 -0.438 17.99 19.19 01a58319o0775o
58321.559471 -20.593  0.484   -21   10 o  0   1.14  12.35078 -20.43260  3334.59  4870.30 2.12 1.88 -38.5 -0.454 19.63 20.80 02a58321o0686o
58321.566845 -21.055  0.723   -14   10 o  0   1.46  12.35078 -20.43260  3351.17  4909.19 2.46 1.99 -35.2 -0.430 19.57 20.75 02a58321o0702o
58321.575683 -21.152  0.746   -13    9 o  0   1.58  12.35078 -20.43260  3296.05  4831.98 2.23 1.87 -41.7 -0.433 19.65 20.81 02a58321o0719o
58321.583071 -21.042  0.732   -14   10 o  0   1.19  12.35078 -20.43260  3276.12  4948.39 2.38 1.95 -43.0 -0.435 19.61 20.80 02a58321o0735o
58323.569389 -20.929  2.545   -15   39 o  0   1.03  12.35078 -20.43260  5149.44  4620.05 2.93 2.86 -51.6 -0.439 18.11 19.47 01a58323o0685o
58323.577692  19.661  0.521    50   26 o  0   1.32  12.35078 -20.43260  5129.31  4581.12 3.01 2.88 -84.5 -0.437 18.54 20.00 01a58323o0703o
58323.586477  20.730  1.283    18   24 o  0   1.39  12.35078 -20.43260  5183.07  4657.78 3.16 3.06  73.5 -0.413 18.54 20.02 01a58323o0722o
58323.596145 -22.182 22.500    -5  110 o  0   1.10  12.35078 -20.43260  5200.05  4541.75 3.01 2.96 -31.3 -0.425 17.09 18.34 01a58323o0743o
58325.508490  21.436  2.840    10   28 o  0   0.82  12.35078 -20.43260  2059.61  5310.03 2.15 1.88 -38.0 -0.421 18.65 18.98 02a58325o0516o
58325.513688  20.840  1.439    17   24 o  0   1.03  12.35078 -20.43260  2076.99  5348.08 2.14 1.86 -35.0 -0.451 18.69 19.07 02a58325o0527o
58325.517945 -20.556  0.919   -22   20 o  0   1.34  12.35078 -20.43260  2023.13  5270.55 2.05 1.82 -32.2 -0.458 18.69 19.08 02a58325o0536o
58325.524094 -21.534  2.788    -9   25 o  0   0.99  12.35078 -20.43260  2002.19  5386.05 2.37 1.96 -40.5 -0.422 18.73 19.14 02a58325o0548o
58326.566156 -20.832  1.985   -17   34 o  0   1.58  12.35078 -20.43260  4371.49  7518.66 2.20 1.97 -33.6 -0.465 17.92 18.27 02a58326o0675o
58326.574478  19.181 29.143    77 2249 o  0   1.17  12.35078 -20.43260  4387.28  7557.06 46.24 3.68  85.8 -0.136 15.79 16.00 02a58326o0693o
58326.582439  20.013  1.448    36   52 o  0   1.22  12.35078 -20.43260  4312.50  7479.46 2.26 2.11 -32.5 -0.457 17.76 17.96 02a58326o0710o
58326.590683 -19.555  1.037   -55   57 o  0   1.45  12.35078 -20.43260  4291.65  7596.19 2.41 2.10 -40.3 -0.427 17.88 18.11 02a58326o0728o
58327.598231  19.892  0.746    40   30 o  0   1.03  12.35078 -20.43260  6844.21  5021.41 3.23 2.88 -83.1 -0.424 18.51 19.42 01a58327o0744o
58327.610366 -19.925  0.851   -39   33 o  0   1.29  12.35078 -20.43260  3724.66  5600.63 3.07 2.85 -13.8 -0.452 18.51 19.47 01a58327o0766o
58327.622380 -22.226  7.185    -5   34 o  0   1.37  12.35078 -20.43260  3650.21  5520.77 2.80 2.69 -60.5 -0.488 18.42 19.32 01a58327o0789o
58327.633629 -25.813 781.000    -0  134 o  0   1.41  12.35078 -20.43260  3629.08  5634.67 2.87 2.76 -75.5 -0.406 17.00 17.46 01a58327o0811o
58329.522026 -22.835 49.385    -3  132 o  0   2.61  12.35078 -20.43260  4004.58  7797.95 2.58 2.38 -37.0 -0.451 17.03 17.29 02a58329o0439o
58329.531050 -19.473  1.153   -59   68 o  0   1.29  12.35078 -20.43260  4022.14  7836.78 2.45 2.36 -23.1 -0.451 17.69 18.04 02a58329o0456o
58329.539488 -20.770  3.620   -18   65 o  0   1.26  12.35078 -20.43260  3967.77  7759.97 2.64 2.51 -27.8 -0.448 17.80 18.34 02a58329o0473o
58331.543326 -19.178  0.574   -77   44 o  0   1.24  12.35078 -20.43260  6810.26  5375.79 3.13 2.77 -82.4 -0.435 18.32 19.04 01a58331o0571o
58331.551161 -21.824  6.690    -7   45 o  0   1.12  12.35078 -20.43260  6792.77  5336.31 3.27 3.20   2.9 -0.411 18.24 19.07 01a58331o0588o
58331.559011 -19.710  0.914   -47   43 o  0   1.18  12.35078 -20.43260  6846.77  5412.57 2.97 2.90 -65.1 -0.431 18.32 19.08 01a58331o0605o
58331.566858 -20.351  1.739   -26   46 o  0   1.00  12.35078 -20.43260  6863.14  5296.52 3.13 2.80 -83.2 -0.432 18.35 19.11 01a58331o0622o
58337.537069  24.350 14.800     1   10 c  0   1.20  12.35078 -20.43260  2549.57  6173.43 2.63 2.40 -37.2 -0.396 19.61 21.30 02a58337o0654c
58337.545401  25.267 33.500     0   10 c  0   1.52  12.35078 -20.43260  2566.10  6211.93 2.79 2.47 -40.0 -0.387 19.58 21.31 02a58337o0672c
58337.553228  20.029  0.275    35   10 c  0   1.88  12.35078 -20.43260  2510.13  6134.70 2.75 2.42 -40.4 -0.385 19.60 21.35 02a58337o0689c
58337.561070  22.715  3.348     3   10 c  0   1.11  12.35078 -20.43260  2489.72  6250.63 2.62 2.38 -37.0 -0.396 19.60 21.36 02a58337o0706c
58341.525410  20.945  0.519    15    8 c  0   1.70  12.35078 -20.43260  5216.72  5587.05 2.67 2.50 -49.9 -0.401 19.75 21.68 02a58341o0634c
58341.534567  20.120  0.283    32    9 c  0   1.32  12.35078 -20.43260  5234.17  5624.73 2.53 2.50 -45.9 -0.411 19.75 21.70 02a58341o0654c
58341.547826  21.028  0.623    14    9 c  0   1.47  12.35078 -20.43260  5140.62  5663.40 2.57 2.46 -45.9 -0.409 19.79 21.77 02a58341o0683c
58341.551939  20.820  0.484    17    8 c  0   1.60  12.35078 -20.43260  5175.25  5547.65 2.64 2.48 -47.1 -0.405 19.79 21.80 02a58341o0692c
58343.522027 -18.796  0.130  -110   14 o  0   1.87  12.35078 -20.43260  5134.58  4893.05 5.11 3.54  -1.1 -0.394 18.97 21.19 01a58343o0342o
58343.534477 -20.760  0.738   -18   13 o  0   1.48  12.35078 -20.43260  5096.86  4854.31 3.68 3.49 -84.0 -0.394 19.20 21.26 01a58343o0369o
58343.536786 -16.935  0.029  -611   18 o  0   6.60  12.35078 -20.43260  5169.70  4930.89 7.08 4.31  -0.3 -0.294 18.68 21.27 01a58343o0374o
58343.545574  21.174  0.978    12   12 o  0   1.58  12.35078 -20.43260  5185.61  4815.19 3.65 3.43   0.8 -0.380 19.23 21.33 01a58343o0393o
58345.518775 -23.468 44.000    -2   66 c  0   0.87  12.35078 -20.43260  5288.07  7019.11 2.53 2.41 -40.9 -0.413 17.82 19.62 02a58345o0622c
58345.528834  20.582  1.583    21   34 c  0   2.05  12.35078 -20.43260  5304.34  7058.09 2.77 2.48 -43.0 -0.394 18.14 19.98 02a58345o0644c
58345.538035  20.037  0.836    35   29 c  0   1.15  12.35078 -20.43260  5229.07  6980.16 2.72 2.46 -43.4 -0.395 18.38 20.24 02a58345o0664c
58345.545876  18.817  0.714   108   77 c  0   1.80  12.35078 -20.43260  5209.11  7096.07 2.61 2.43 -43.1 -0.412 17.13 18.93 02a58345o0681c
58347.503887 -20.381  0.505   -26   13 o  0   1.61  12.35078 -20.43260  7755.66  6191.86 3.66 2.82 -85.8 -0.424 19.33 21.02 01a58347o0487o
58347.513557 -20.108  0.383   -33   13 o  0   1.48  12.35078 -20.43260  7737.39  6153.40 3.64 2.86 -86.0 -0.424 19.36 21.12 01a58347o0508o
58347.530138 -21.198  0.914   -12   11 o  0   1.94  12.35078 -20.43260  7791.57  6227.87 3.32 2.78 -84.4 -0.432 19.38 21.17 01a58347o0544o
58347.536124 -21.501  1.279    -9   12 o  0   1.75  12.35078 -20.43260  7807.96  6111.16 3.34 2.85 -85.7 -0.430 19.32 21.16 01a58347o0557o
58349.591034 -22.001  1.560    -6    9 o  0   1.67  12.35078 -20.43260  8008.19  5305.77 2.29 2.20 -83.5 -0.430 19.66 21.17 02a58349o0087o
58349.601160 -20.367  0.329   -26    8 o  0   1.84  12.35078 -20.43260  7988.26  5272.56 2.44 2.25 -67.3 -0.422 19.65 21.20 02a58349o0109o
58349.611798 -21.020  0.634   -14    9 o  0   1.91  12.35078 -20.43260  8061.71  5350.89 2.46 2.25 -63.3 -0.413 19.62 21.23 02a58349o0132o
58349.622014 -20.297  0.398   -28   11 o  0   1.49  12.35078 -20.43260  8080.12  5235.43 2.65 2.34 -60.3 -0.405 19.46 20.95 02a58349o0154o
58351.572621  19.144  0.211    80   17 o  0   1.20  12.35078 -20.43260  5229.14  6550.26 3.81 3.04  -2.6 -0.404 19.09 21.13 01a58351o0676o
58351.582794  20.497  0.696    23   16 o  0   1.93  12.35078 -20.43260  5265.16  6587.35 4.84 3.13  -1.0 -0.371 18.85 21.02 01a58351o0698o
58351.592533  21.090  1.308    13   17 o  0   1.24  12.35078 -20.43260  5191.16  6510.29 3.36 3.15  -9.8 -0.446 18.96 20.96 01a58351o0719o
58351.602718  19.160  0.197    79   16 o  0   1.46  12.35078 -20.43260  5173.37  6625.24 3.36 2.99 -80.3 -0.467 19.14 21.07 01a58351o0741o
58361.487858  19.497  0.307    58   18 o  0   1.27  12.35078 -20.43260  3860.39  7554.02 2.15 2.09 -17.1 -0.478 19.03 19.71 02a58361o0508o
58361.493804  19.083  0.202    84   17 o  0   1.64  12.35078 -20.43260  3877.36  7593.46 2.37 2.02 -43.8 -0.434 19.08 19.72 02a58361o0521o
58361.500673  19.441  0.273    61   17 o  0   1.39  12.35078 -20.43260  3803.29  7630.35 2.08 2.03 -15.1 -0.473 19.09 19.71 02a58361o0536o
58361.509364  19.364  0.288    65   19 o  0   1.09  12.35078 -20.43260  3817.71  7515.24 2.17 2.14   3.4 -0.471 19.01 19.72 02a58361o0555o
58363.487009  19.790  0.460    44   20 o  0   1.12  12.35078 -20.43260  5827.11  5493.07 3.29 2.99 -86.7 -0.410 18.93 20.37 01a58363o0501o
58363.489311  18.629  0.122   128   16 o  0   1.70  12.35078 -20.43260  5808.42  5454.54 3.20 3.02 -86.9 -0.417 18.95 20.38 01a58363o0506o
58363.491616  19.568  0.354    54   19 o  0   1.30  12.35078 -20.43260  5864.07  5532.07 3.43 3.00 -87.8 -0.411 18.93 20.39 01a58363o0511o
58363.500830  20.763  0.969    18   17 o  0   2.81  12.35078 -20.43260  5879.25  5416.16 3.57 3.15  88.0 -0.405 18.88 20.41 01a58363o0531o
58367.475686  19.210  0.178    75   13 o  0   1.60  12.35078 -20.43260  8694.80  4843.46 3.63 2.84 -84.4 -0.438 19.35 21.17 01a58367o0561o
58367.488839  19.064  0.154    86   13 o  0   1.82  12.35078 -20.43260  8674.91  4805.05 3.77 2.71 -86.5 -0.446 19.42 21.19 01a58367o0589o
58367.491606  19.143  0.178    80   14 o  0   1.28  12.35078 -20.43260  8730.35  4881.97 3.75 2.75 -86.2 -0.442 19.39 21.19 01a58367o0595o
58367.500353  18.968  0.152    94   14 o  0   1.37  12.35078 -20.43260  8746.39  4765.41 3.73 2.78 -85.9 -0.442 19.40 21.22 01a58367o0614o
58369.470108  18.982  0.139    93   13 o  0   1.34  12.35078 -20.43260  4898.20  4902.79 2.44 1.95 -44.9 -0.443 19.56 20.61 02a58369o0555o
58369.483743  18.927  0.106    98   10 o  0   1.09  12.35078 -20.43260  4912.88  4940.94 1.99 1.81 -49.6 -0.456 19.64 20.65 02a58369o0584o
58369.485115  18.720  0.094   118   11 o  0   1.40  12.35078 -20.43260  4859.17  4863.61 2.12 1.90 -45.5 -0.453 19.58 20.65 02a58369o0587o
58369.494259  18.735  0.098   116   11 o  0   0.87  12.35078 -20.43260  4838.37  4978.13 2.08 1.84 -46.4 -0.450 19.60 20.67 02a58369o0607o
58371.465070  19.080  0.155    85   13 o  0   1.39  12.35078 -20.43260  5665.13  5549.33 3.14 2.80 -88.1 -0.436 19.27 20.90 01a58371o0542o
58371.470131  19.116  0.175    82   14 o  0   0.95  12.35078 -20.43260  5645.23  5511.82 3.31 2.86 -87.5 -0.424 19.22 20.87 01a58371o0553o
58371.486240  18.689  0.130   121   16 o  0   1.08  12.35078 -20.43260  5697.50  5588.98 3.42 2.96  88.6 -0.412 19.17 20.77 01a58371o0588o
58371.495454  18.868  0.156   103   16 o  0   1.12  12.35078 -20.43260  5713.39  5474.55 3.17 2.77 -89.5 -0.437 19.24 20.72 01a58371o0608o
58375.448131  19.066  0.174    86   15 o  0   1.44  12.35078 -20.43260  8519.93  4013.70 3.32 3.08 -84.6 -0.427 19.19 20.85 01a58375o0067o
58375.461495 -21.419  1.774   -10   17 o  0   1.58  12.35078 -20.43260  8500.78  3974.63 3.78 3.18 -87.7 -0.412 19.00 20.71 01a58375o0096o
58375.463796  20.482  1.048    23   24 o  0   1.31  12.35078 -20.43260  8557.93  4050.90 3.66 3.00 -86.1 -0.423 18.83 20.48 01a58375o0101o
58375.473006  19.564  0.258    54   14 o  0   1.60  12.35078 -20.43260  8575.30  3934.28 3.60 2.77 -87.0 -0.439 19.01 20.66 01a58375o0121o
58377.523243  19.462  0.217    60   13 o  0   1.33  12.35078 -20.43260  6858.86  4803.00 2.67 2.33 -61.7 -0.408 19.41 20.64 02a58377o0676o
58377.533354  19.415  0.185    62   12 o  0   2.12  12.35078 -20.43260  6840.63  4765.07 2.58 2.27 -57.7 -0.415 19.44 20.62 02a58377o0698o
58377.543105  18.890  0.110   101   11 o  0   1.62  12.35078 -20.43260  6914.50  4842.18 2.57 2.20 -60.2 -0.413 19.48 20.63 02a58377o0719o
58377.553317  19.304  0.158    69   11 o  0   1.65  12.35078 -20.43260  6933.22  4727.79 2.34 2.11 -67.7 -0.428 19.45 20.62 02a58377o0741o
58379.513823 -20.596  2.294   -21   48 o  0   0.96  12.35078 -20.43260  3184.22  6950.61 2.86 2.73 -71.3 -0.455 17.99 19.56 01a58379o0656o
58379.525888  20.523  0.905    22   20 o  0   1.32  12.35078 -20.43260  3201.99  6986.34 2.82 2.72 -61.8 -0.464 18.76 20.32 01a58379o0682o
58379.534181  20.504  1.264    23   29 o  0   1.42  12.35078 -20.43260  3144.15  6910.19 3.21 2.90 -78.6 -0.447 18.51 20.13 01a58379o0700o
58379.543900  21.129  3.130    13   40 o  0   0.92  12.35078 -20.43260  3128.06  7024.59 3.15 2.89 -79.9 -0.441 18.21 19.85 01a58379o0721o
58381.497517  20.238  0.456    29   13 o  0   1.53  12.35078 -20.43260  8438.85  2775.96 2.20 2.02 -67.4 -0.446 19.27 20.07 02a58381o0519o
58381.501634  19.756  0.270    46   12 o  0   1.92  12.35078 -20.43260  8420.64  2735.90 2.07 1.99 -71.9 -0.462 19.34 20.10 02a58381o0528o
58381.511725  19.833  0.275    42   12 o  0   1.75  12.35078 -20.43260  8474.80  2813.89 2.04 1.97 -69.0 -0.465 19.36 20.17 02a58381o0550o
