###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58062.446580  20.546  1.301    22   29 o  0   0.92  69.41433  -4.87889   613.23  5778.91 2.08 1.92  22.5 -0.419 18.48 18.48 02a58062o0475o
58062.453877 -20.516  1.133   -23   26 o  0   1.42  69.41433  -4.87889   592.49  5897.72 2.29 2.12  26.4 -0.414 18.40 18.50 02a58062o0489o
58064.451296 -21.105  2.312   -13   30 o  0   1.21  69.41433  -4.87889  2006.29  7334.28 3.19 2.94  81.2 -0.436 18.55 19.52 01a58064o0538o
58064.459328 -22.335  7.773    -4   33 o  0   0.99  69.41433  -4.87889  1983.75  7268.85 3.12 2.77 -87.6 -0.453 18.67 19.55 01a58064o0555o
58064.467433 -20.114  0.925   -33   30 o  0   1.36  69.41433  -4.87889  2041.16  7318.21 3.26 3.15   5.8 -0.432 18.59 19.57 01a58064o0572o
58064.475598  20.897  2.250    16   36 o  0   0.76  69.41433  -4.87889  2059.97  7171.40 3.18 2.86  84.5 -0.445 18.62 19.54 01a58064o0589o
58066.453190  20.735  1.961    18   36 o  0   0.61  69.41433  -4.87889 10522.96  6794.84 2.14 1.99  49.8 -0.527 19.40 20.19 02a58066o0538o
58066.461848 -22.200  3.196    -5   15 o  0   0.68  69.41433  -4.87889   836.65  6756.93 2.15 1.95  22.2 -0.433 19.33 20.10 02a58066o0554o
58066.469904 -21.373  1.500   -10   15 o  0   0.74  69.41433  -4.87889   861.11  6793.01 2.07 1.90  19.7 -0.461 19.31 20.10 02a58066o0571o
58066.470359  21.622  2.351     8   19 o  0   1.07  69.41433  -4.87889 10486.47  6756.66 2.20 2.03  39.9 -0.504 19.34 20.14 02a58066o0572o
58066.477937  21.456  1.292    10   12 o  0   1.13  69.41433  -4.87889   802.70  6717.63 2.06 1.91  23.7 -0.455 19.34 20.14 02a58066o0588o
58066.478393 -20.946  0.890   -15   14 o  0   1.12  69.41433  -4.87889 10465.18  6875.82 2.23 2.00  46.1 -0.491 19.37 20.17 02a58066o0589o
58066.486035  21.427  1.534    10   15 o  0   1.39  69.41433  -4.87889   781.02  6836.69 2.18 1.94  19.6 -0.443 19.36 20.13 02a58066o0605o
58068.446326  20.566  1.194    22   26 o  0   0.93  69.41433  -4.87889  2490.23  3940.37 3.07 2.88  86.3 -0.435 18.67 20.14 01a58068o0556o
58068.453746 -20.603  0.753   -21   16 o  0   1.15  69.41433  -4.87889  2469.54  3874.84 2.98 2.79  79.7 -0.449 19.13 20.59 01a58068o0571o
58068.460858 -20.575  0.790   -21   17 o  0   0.91  69.41433  -4.87889  2526.54  3926.38 3.02 2.87  86.1 -0.439 19.13 20.61 01a58068o0586o
58068.467991  20.772  1.222    18   22 o  0   1.16  69.41433  -4.87889  2545.72  3783.81 3.97 3.15   0.2 -0.414 18.78 20.35 01a58068o0601o
58070.442861 -21.849  1.500    -7   10 o  0   0.69  69.41433  -4.87889  8545.51  4394.14 2.12 1.91  57.1 -0.469 19.76 21.14 02a58070o0526o
58070.449957 -22.162  1.685    -5    8 o  0   1.32  69.41433  -4.87889  8565.43  4432.79 2.08 1.90  53.6 -0.471 19.80 21.23 02a58070o0541o
58070.464999  21.909  1.412     6    9 o  0   1.26  69.41433  -4.87889  8484.94  4475.10 2.08 1.89  59.5 -0.477 19.81 21.22 02a58070o0571o
58072.436401  20.890  0.919    16   15 o  0   0.78  69.41433  -4.87889  2608.53  7542.77 3.00 2.75  79.1 -0.458 19.43 21.19 01a58072o0536o
58072.445400 -20.743  0.714   -18   13 o  0   1.08  69.41433  -4.87889  2589.09  7471.92 3.20 2.82  84.9 -0.447 19.38 21.14 01a58072o0553o
58072.453430  21.664  1.615     8   13 o  0   1.20  69.41433  -4.87889  2644.57  7520.99 3.20 2.86  86.8 -0.433 19.37 21.18 01a58072o0570o
58072.461500 -22.644  4.056    -3   13 o  0   1.00  69.41433  -4.87889  2662.85  7374.27 2.97 2.65 -89.9 -0.460 19.45 21.18 01a58072o0587o
58074.442950 -23.428  7.100    -2   11 c  0   0.92  69.41433  -4.87889 10052.59  5763.22 2.80 2.54  63.2 -0.472 19.73 21.59 02a58074o0424c
58074.452590  22.560  2.360     3    8 c  0   1.62  69.41433  -4.87889   373.81  5730.39 2.86 2.44  43.8 -0.403 19.72 21.58 02a58074o0440c
58074.453053  21.277  0.905    11   10 c  0   1.30  69.41433  -4.87889 10069.90  5805.26 2.81 2.51  66.2 -0.459 19.72 21.57 02a58074o0441c
58074.461684 -23.036  3.875    -2    9 c  0   1.36  69.41433  -4.87889   390.69  5771.36 2.81 2.43  52.8 -0.410 19.72 21.57 02a58074o0457c
58074.462140  21.270  0.931    11   10 c  0   1.05  69.41433  -4.87889 10010.08  5729.51 2.85 2.59  68.4 -0.447 19.70 21.56 02a58074o0458c
58074.470751  23.015  3.875     2    9 c  0   1.10  69.41433  -4.87889   330.86  5695.56 2.87 2.41  52.0 -0.427 19.72 21.55 02a58074o0474c
58074.471207  21.163  0.877    12   11 c  0   1.01  69.41433  -4.87889  9990.05  5848.17 2.80 2.59  64.7 -0.447 19.67 21.55 02a58074o0475c
58074.479876  21.462  0.958     9    9 c  0   1.20  69.41433  -4.87889   310.72  5813.23 2.74 2.38  48.5 -0.425 19.72 21.54 02a58074o0491c
58076.429823  21.349  2.105    10   22 o  0   1.03  69.41433  -4.87889  2317.22  4021.66 3.48 3.21 -14.3 -0.425 19.00 20.64 01a58076o0446o
58076.439151 -19.913  0.556   -39   22 o  0   1.14  69.41433  -4.87889  2296.85  3948.66 4.42 3.57  -4.8 -0.457 18.85 20.72 01a58076o0463o
58076.456217 -19.891  4.714   -40  189 o  0   1.04  69.41433  -4.87889  2372.87  3847.22 7.86 4.27  -6.7 -0.319 16.25 18.53 01a58076o0497o
58078.452537  21.975  1.273     6    8 c  0   1.43  69.41433  -4.87889  9270.50  5491.81 2.55 2.40  74.2 -0.474 19.83 21.76 02a58078o0556c
58078.461637 -21.931  1.522    -6    9 c  0   0.94  69.41433  -4.87889  9248.90  5610.15 2.63 2.44  67.2 -0.448 19.81 21.76 02a58078o0573c
58080.427062 -20.170  0.472   -31   15 o  0   1.17  69.41433  -4.87889  9482.45  6679.90 3.86 3.04 -89.4 -0.402 19.31 21.14 01a58080o0498o
58080.436404 -21.991  2.680    -6   16 o  0   0.87  69.41433  -4.87889  9461.72  6606.03 3.84 2.80 -88.1 -0.423 19.38 21.13 01a58080o0515o
58080.445211  20.596  0.782    21   16 o  0   0.89  69.41433  -4.87889  9520.30  6649.28 3.93 2.85 -87.9 -0.417 19.37 21.16 01a58080o0532o
58080.453269  21.350  1.400    10   15 o  0   0.86  69.41433  -4.87889  9536.31  6503.32 3.83 2.80 -88.3 -0.428 19.40 21.22 01a58080o0549o
58082.412937 -18.803  0.675  -109   74 c  0   1.29  69.41433  -4.87889 10438.68  3239.85 2.87 2.52  63.4 -0.439 17.29 18.80 02a58082o0487c
58082.430314 -17.373  0.746  -408  305 c  0   1.37  69.41433  -4.87889   789.91  3248.65 2.56 2.33  50.1 -0.430 15.41 16.89 02a58082o0520c
58082.430770  16.576  0.761   850  647 c  0   1.02  69.41433  -4.87889 10399.50  3206.21 2.98 2.60  65.8 -0.439 16.54 18.09 02a58082o0521c
58082.438377  20.626  3.476    20   71 c  0   1.03  69.41433  -4.87889   734.87  3168.16 2.85 2.52  54.6 -0.430 17.51 19.11 02a58082o0537c
58082.438833  20.226  2.850    30   84 c  0   1.34  69.41433  -4.87889 10380.56  3321.08 3.07 2.71  62.0 -0.433 17.23 18.80 02a58082o0538c
58082.446437 -21.817  4.667    -7   32 c  0   1.41  69.41433  -4.87889   694.94  3287.32 2.69 2.41  52.0 -0.426 18.28 19.90 02a58082o0554c
58084.399533  14.944  2.071  3822 7913 o  0   0.91  69.41433  -4.87889  1615.91  7521.34 3.24 2.59 -86.1 -0.438 13.16 13.69 01a58084o0278o
58084.406644 -17.009  1.719  -570  981 o  0   1.00  69.41433  -4.87889  1595.51  7457.18 3.17 2.65 -85.3 -0.470 15.01 15.77 01a58084o0293o
58084.413769 -19.334  4.047   -67  271 o  0   0.93  69.41433  -4.87889  1652.44  7509.68 3.32 2.77 -87.8 -0.449 16.75 17.52 01a58084o0308o
58084.420884 -19.905  1.776   -40   70 o  0   0.87  69.41433  -4.87889  1672.55  7366.45 3.36 2.69  87.6 -0.438 17.56 18.69 01a58084o0323o
58092.403171 -21.072  2.207   -14   30 o  0   1.11  69.41433  -4.87889  9835.14  4210.09 3.75 2.84 -83.3 -0.440 18.58 19.45 01a58092o0474o
58092.410928 -19.561  0.877   -54   48 o  0   1.12  69.41433  -4.87889 10199.10  5992.81 3.95 3.84 -86.3 -0.389 18.33 19.26 01a58092o0490o
58092.411385  18.778  0.417   112   47 o  0   0.95  69.41433  -4.87889   500.25  5981.24 3.59 3.48  34.3 -0.423 18.30 19.33 01a58092o0491o
58092.420180 -21.411  4.865   -10   48 o  0   0.85  69.41433  -4.87889 10179.42  5918.33 4.02 3.11 -88.5 -0.424 18.41 19.28 01a58092o0507o
58092.420638 -20.032  1.170   -35   41 o  0   0.91  69.41433  -4.87889   559.80  6023.07 3.58 2.90  88.3 -0.418 18.46 19.35 01a58092o0508o
58092.429550 -20.266  2.091   -28   59 o  0   0.95  69.41433  -4.87889 10238.67  5958.84 4.03 3.92  68.6 -0.459 18.27 19.25 01a58092o0524o
58092.430205  21.153  2.510    13   32 o  0   1.14  69.41433  -4.87889  9789.04  4393.94 3.88 3.05 -85.6 -0.427 18.55 19.46 01a58092o0525o
58092.439097 -22.192  6.476    -5   31 o  0   1.12  69.41433  -4.87889   107.13  4506.11 3.65 2.92  86.4 -0.433 18.51 19.40 01a58092o0541o
58096.393368 -21.836  2.030    -7   14 o  0   1.18  69.41433  -4.87889  2952.22  6817.15 3.24 2.84 -89.3 -0.443 19.25 20.85 01a58096o0459o
58096.400627  21.323  1.481    11   16 o  0   0.82  69.41433  -4.87889  7428.75  3520.52 3.30 2.88 -83.4 -0.429 19.20 20.77 01a58096o0474o
58096.408677  23.595 12.500     1   17 o  0   1.01  69.41433  -4.87889  7374.22  3474.80 3.43 2.99 -86.0 -0.421 19.16 20.68 01a58096o0489o
58096.416446  22.298  4.263     4   19 o  0   0.91  69.41433  -4.87889  7359.71  3621.84 3.50 3.06 -86.6 -0.419 19.11 20.62 01a58096o0504o
58098.396936  22.390  2.757     4   11 o  0   1.26  69.41433  -4.87889   736.34  7106.54 2.28 1.90  23.3 -0.461 19.69 21.10 02a58098o0460o
58098.404045  21.632  1.449     8   12 o  0   0.71  69.41433  -4.87889   716.79  7068.79 2.22 1.79  20.7 -0.475 19.65 21.11 02a58098o0475o
58098.404502  22.922  4.476     2   11 o  0   1.52  69.41433  -4.87889 10423.75  7139.84 2.08 1.97   7.1 -0.484 19.65 21.12 02a58098o0476o
58098.411126 -22.056  2.019    -6   11 o  0   0.89  69.41433  -4.87889   775.14  7148.07 2.21 1.78  20.1 -0.477 19.75 21.21 02a58098o0490o
58098.411583 -21.354  1.110   -10   12 o  0   0.94  69.41433  -4.87889 10404.69  7102.73 1.97 1.88  13.7 -0.516 19.76 21.20 02a58098o0491o
58098.418167  21.364  1.020    10   10 o  0   1.26  69.41433  -4.87889   796.14  7032.28 2.14 1.80  24.8 -0.467 19.72 21.19 02a58098o0505o
58098.418623  20.663  0.637    20   13 o  0   0.93  69.41433  -4.87889 10464.06  7182.34 1.99 1.89  15.3 -0.504 19.69 21.20 02a58098o0506o
58098.426806  20.376  0.550    26   14 o  0   1.25  69.41433  -4.87889 10480.44  7064.25 2.04 1.87  20.3 -0.445 19.61 21.04 02a58098o0521o
58100.389075  20.753  0.753    18   14 o  0   0.98  69.41433  -4.87889  8344.10  4754.10 3.35 2.67 -84.6 -0.442 19.46 21.29 01a58100o0456o
58100.396240  22.709  4.643     3   14 o  0   0.95  69.41433  -4.87889  8366.70  4820.81 3.47 2.79 -84.9 -0.433 19.45 21.38 01a58100o0471o
58100.403343  22.926  5.818     2   14 o  0   0.86  69.41433  -4.87889  8311.47  4771.60 3.50 2.90 -84.9 -0.425 19.48 21.39 01a58100o0486o
58100.412105  20.971  0.909    15   14 o  0   0.97  69.41433  -4.87889  8297.42  4922.94 3.49 2.95 -88.6 -0.423 19.45 21.44 01a58100o0501o
58110.367072  22.262  1.769     4    8 c  0   1.25  69.41433  -4.87889  1308.21  5984.41 2.42 2.28  11.1 -0.442 19.85 21.78 02a58110o0367c
58110.375247  22.156  1.860     5    9 c  0   1.03  69.41433  -4.87889  1290.03  5946.85 2.41 2.31  14.4 -0.436 19.84 21.81 02a58110o0384c
58110.383935 -22.323  2.000    -4    9 c  0   1.09  69.41433  -4.87889  1349.45  6026.50 2.49 2.37  13.4 -0.429 19.83 21.82 02a58110o0401c
58110.392459 -22.207  1.939    -5    9 c  0   1.09  69.41433  -4.87889  1369.41  5909.20 2.69 2.61  21.2 -0.418 19.74 21.78 02a58110o0418c
58112.345986  20.605  0.683    21   14 o  0   0.88  69.41433  -4.87889   327.42  5999.23 3.46 2.73  88.6 -0.404 19.36 21.12 01a58112o0344o
58112.353526  22.844  5.818     3   15 o  0   1.08  69.41433  -4.87889 10050.48  4326.74 3.83 2.85 -83.2 -0.440 19.39 21.11 01a58112o0359o
58112.354180 -20.452  0.633   -24   15 o  0   1.14  69.41433  -4.87889 10006.60  5940.62 3.80 2.97 -86.9 -0.421 19.34 21.13 01a58112o0360o
58112.361946  20.574  0.632    21   14 o  0   1.12  69.41433  -4.87889  9996.26  4281.86 3.74 2.74 -82.8 -0.440 19.37 21.13 01a58112o0374o
58112.362404  18.191  0.084   192   16 o  0  21.67  69.41433  -4.87889   369.36  4437.07 3.27 2.57  86.7 -0.466 19.38 21.14 01a58112o0375o
58112.370448  22.019  2.652     6   15 o  0   0.99  69.41433  -4.87889  9981.45  4433.07 3.82 2.95 -86.0 -0.436 19.37 21.15 01a58112o0389o
58112.370905  21.443  1.432    10   14 o  0   1.21  69.41433  -4.87889   314.29  4394.33 3.45 2.84  85.5 -0.459 19.35 21.18 01a58112o0390o
58112.378861 -20.233  0.652   -29   19 o  0   0.87  69.41433  -4.87889 10062.46  5767.72 4.05 3.60 -89.1 -0.423 19.26 21.23 01a58112o0405o
58116.359144  20.913  1.770    16   28 o  0   1.08  69.41433  -4.87889  7298.32  3807.56 3.78 3.26 -84.9 -0.393 18.47 19.61 01a58116o0345o
58116.367312  20.627  1.200    20   24 o  0   1.40  69.41433  -4.87889  7322.07  3879.50 3.80 3.17 -86.2 -0.405 18.51 19.59 01a58116o0362o
58116.375488 -21.714  3.433    -8   26 o  0   1.16  69.41433  -4.87889  7267.83  3835.14 3.73 3.14 -84.4 -0.407 18.48 19.59 01a58116o0379o
58116.383613  19.082  0.263    85   22 o  0   1.40  69.41433  -4.87889  7251.16  3984.90 3.64 2.87 -86.1 -0.424 18.60 19.59 01a58116o0396o
58118.361868 -22.144  5.283    -5   27 o  0   0.89  69.41433  -4.87889  1821.59  3837.34 1.97 1.80  22.2 -0.493 18.46 18.71 02a58118o0122o
58118.370152  21.464  6.914     9   65 o  0   1.14  69.41433  -4.87889  1803.96  3799.88 2.03 1.92  36.1 -0.485 17.35 17.49 02a58118o0139o
58118.378715  20.233  1.705    29   50 o  0   1.23  69.41433  -4.87889  1863.36  3879.39 2.03 1.92  32.6 -0.473 17.78 17.94 02a58118o0156o
58118.387631  20.174  1.006    31   31 o  0   0.79  69.41433  -4.87889  1879.34  3762.74 2.08 1.90  14.5 -0.461 18.42 18.70 02a58118o0173o
58120.397551  20.251  1.336    29   38 o  0   1.19  69.41433  -4.87889 10319.77  4294.02 4.14 2.74 -82.9 -0.437 18.31 19.01 01a58120o0450o
58120.405645 -20.108  1.359   -33   45 o  0   0.70  69.41433  -4.87889 10342.56  4366.56 4.13 2.75 -83.8 -0.448 18.28 18.96 01a58120o0467o
58120.409016  19.087  0.399    84   34 o  0   1.68  69.41433  -4.87889   659.19  4413.89 3.51 2.66  88.2 -0.460 18.29 18.92 01a58120o0474o
58120.413791  20.127  1.233    32   40 o  0   1.28  69.41433  -4.87889 10287.62  4322.17 4.03 2.71 -84.5 -0.447 18.23 18.91 01a58120o0484o
58120.417100  19.396  0.635    63   40 o  0   1.04  69.41433  -4.87889   682.58  4484.80 3.54 2.69  89.5 -0.453 18.23 18.86 01a58120o0491o
58120.421977  20.490  2.000    23   46 o  0   0.89  69.41433  -4.87889 10271.29  4470.23 4.24 2.85 -84.4 -0.439 18.15 18.86 01a58120o0501o
58120.425373  19.878  1.318    41   54 o  0   0.79  69.41433  -4.87889   627.15  4439.34 3.71 2.87  86.2 -0.444 18.17 18.82 01a58120o0508o
58120.434991  23.708 38.200     1   46 o  0   1.44  69.41433  -4.87889   616.10  4594.56 3.78 2.88  87.0 -0.430 18.17 18.76 01a58120o0525o
58122.363509  20.846  1.248    17   21 o  0   0.95  69.41433  -4.87889  2056.85  6800.72 2.63 2.42  36.3 -0.465 18.95 19.82 02a58122o0374o
58122.371949  23.376 14.625     2   24 o  0   1.04  69.41433  -4.87889  2040.40  6762.35 3.09 2.95  46.6 -0.418 18.73 19.78 02a58122o0391o
58122.380156  20.825  1.126    17   19 o  0   1.35  69.41433  -4.87889  2099.43  6840.33 2.78 2.61  37.0 -0.446 18.84 19.80 02a58122o0408o
58122.388432  21.102  1.703    13   22 o  0   1.20  69.41433  -4.87889  2121.04  6723.45 2.87 2.73  32.2 -0.445 18.81 19.78 02a58122o0425o
58124.357226  22.346  3.579     4   15 o  0   1.40  69.41433  -4.87889  7158.76  4180.36 3.59 2.87 -84.9 -0.414 19.15 20.64 01a58124o0353o
58124.365391 -21.594  1.829    -8   15 o  0   1.18  69.41433  -4.87889  7181.89  4251.94 3.50 2.66 -85.9 -0.433 19.21 20.61 01a58124o0370o
58124.373605 -21.801  2.406    -7   17 o  0   0.98  69.41433  -4.87889  7126.96  4208.66 3.62 2.76 -87.4 -0.421 19.13 20.56 01a58124o0387o
58124.381905 -21.624  2.189    -8   18 o  0   0.99  69.41433  -4.87889  7110.75  4358.64 3.63 2.80 -88.5 -0.420 19.09 20.51 01a58124o0404o
58128.349342  20.142  0.448    32   14 o  0   1.26  69.41433  -4.87889  7775.25  2910.33 4.07 2.97 -89.7 -0.396 19.17 20.99 01a58128o0221o
58128.357459  20.121  0.468    32   15 o  0   1.10  69.41433  -4.87889  7798.87  2982.94 4.11 3.01 -88.6 -0.401 19.14 20.95 01a58128o0238o
58128.365627  21.148  1.304    13   16 o  0   1.03  69.41433  -4.87889  7743.02  2938.53 4.19 3.11 -87.6 -0.397 19.17 20.99 01a58128o0255o
58128.373779 -21.077  1.143   -14   15 o  0   1.09  69.41433  -4.87889  7727.07  3087.56 4.22 3.09 -85.3 -0.395 19.17 21.01 01a58128o0272o
58130.354501  21.811  1.159     7    8 o  0   1.57  69.41433  -4.87889  9336.18  4151.43 2.21 2.05  62.4 -0.489 19.73 21.28 02a58130o0348o
58130.363769 -20.960  0.688   -15   10 o  0   1.02  69.41433  -4.87889  9319.25  4112.84 2.31 2.15  53.5 -0.474 19.73 21.30 02a58130o0365o
58130.373237  22.504  2.138     4    8 o  0   2.23  69.41433  -4.87889  9378.78  4190.11 2.38 2.23  52.4 -0.474 19.67 21.31 02a58130o0382o
58130.381911  21.366  0.963    10   10 o  0   0.91  69.41433  -4.87889  9401.36  4073.63 2.39 2.24  47.7 -0.471 19.69 21.32 02a58130o0399o
58132.374715 -21.287  1.465   -11   16 o  0   1.03  69.41433  -4.87889  8435.86  3204.72 4.11 2.88 -86.4 -0.428 19.23 21.09 01a58132o0316o
58132.384806 -22.078  2.850    -5   15 o  0   1.06  69.41433  -4.87889  8460.10  3282.04 4.20 2.94 -86.0 -0.419 19.23 21.13 01a58132o0337o
58132.394864 -23.596 12.200    -1   16 o  0   0.80  69.41433  -4.87889  8405.96  3244.05 4.17 2.92 -87.4 -0.420 19.23 21.09 01a58132o0358o
58132.404988 -25.283 51.000    -0   14 o  0   1.25  69.41433  -4.87889  8391.21  3399.09 4.29 3.00 -86.9 -0.415 19.20 21.09 01a58132o0379o
58134.393668  20.613  0.426    21    9 c  0   1.41  69.41433  -4.87889  1182.19  6616.37 2.47 2.35  22.5 -0.451 19.79 21.80 02a58134o0422c
58134.403698 -21.412  0.805   -10    8 c  0   1.64  69.41433  -4.87889  1164.40  6577.57 2.47 2.36  22.4 -0.460 19.76 21.75 02a58134o0443c
58134.413697 -21.292  0.903   -11   10 c  0   1.17  69.41433  -4.87889  1223.24  6654.28 2.71 2.63  34.1 -0.445 19.64 21.71 02a58134o0464c
58134.423740  21.219  0.734    12    9 c  0   1.36  69.41433  -4.87889  1244.86  6536.97 2.65 2.57  24.5 -0.450 19.64 21.70 02a58134o0485c
58136.367473 -22.200  3.278    -5   16 o  0   0.85  69.41433  -4.87889  7088.58  4628.04 4.06 3.09 -84.9 -0.399 19.20 21.14 01a58136o0373o
58136.377571  22.574  4.583     3   16 o  0   1.00  69.41433  -4.87889  7112.95  4705.34 4.16 3.20 -85.2 -0.397 19.24 21.18 01a58136o0394o
58136.387656 -21.366  1.474   -10   15 o  0   1.01  69.41433  -4.87889  7059.05  4666.61 4.13 3.10 -85.1 -0.396 19.19 21.13 01a58136o0415o
58136.397824 -21.296  1.425   -11   16 o  0   0.89  69.41433  -4.87889  7044.49  4820.54 4.13 3.12 -85.1 -0.399 19.23 21.08 01a58136o0436o
58140.359356 -23.053  5.462    -2   12 o  0   1.39  69.41433  -4.87889   613.94  5348.15 2.83 2.51  89.9 -0.491 19.42 21.13 01a58140o0013o
58140.366093 -21.974  3.368    -6   20 o  0   0.74  69.41433  -4.87889 10221.44  5338.55 4.67 2.99 -85.3 -0.421 19.36 21.12 01a58140o0027o
58140.368568 -21.061  1.196   -14   16 o  0   0.96  69.41433  -4.87889   559.47  5305.91 3.71 3.25  80.4 -0.427 19.17 21.17 01a58140o0032o
58140.377630  21.304  1.250    11   14 o  0   1.23  69.41433  -4.87889   544.84  5458.13 3.58 2.84  82.9 -0.432 19.27 21.17 01a58140o0051o
58148.344691  18.938  4.718    97  456 o  0   0.02  69.41433  -4.87889 10528.52  3967.13 5.23 3.33 -86.4 -0.400 18.27 19.19 01a58148o0291o
58148.355976  20.337  1.200    27   32 o  0   1.17  69.41433  -4.87889   864.49  4082.58 3.50 2.72  86.8 -0.452 18.27 19.10 01a58148o0315o
58148.361106 -19.120  0.770   -82   63 o  0   0.83  69.41433  -4.87889 10495.29  3990.17 5.20 3.41 -85.4 -0.396 18.23 19.11 01a58148o0326o
58148.364430 -20.264  1.386   -28   39 o  0   0.80  69.41433  -4.87889   888.40  4152.29 3.59 2.80  86.6 -0.446 18.22 19.07 01a58148o0333o
58148.369664 -20.356  1.879   -26   49 o  0   1.23  69.41433  -4.87889 10479.46  4138.91 5.35 3.51 -86.6 -0.384 18.20 19.09 01a58148o0344o
58148.372451 -19.812  0.862   -43   37 o  0   0.87  69.41433  -4.87889   833.25  4106.03 3.74 2.89  86.5 -0.430 18.16 19.06 01a58148o0350o
58148.380989  20.227  1.419    30   42 o  0   0.86  69.41433  -4.87889   818.52  4253.69 3.66 2.90  83.7 -0.439 18.19 19.02 01a58148o0368o
58149.382665 -19.748  4.929   -46  226 o  0   1.35  69.41433  -4.87889  1637.01  7253.69 3.99 3.45  28.9 -0.231 16.54 16.67 02a58149o0394o
58149.389576 -19.142  1.421   -80  114 o  0   0.88  69.41433  -4.87889  1617.41  7214.96 2.76 2.07  18.1 -0.526 17.14 17.46 02a58149o0408o
58150.336182 -19.458  0.716   -60   43 o  0   1.59  69.41433  -4.87889  2736.78  3667.06 2.30 2.13  22.6 -0.433 17.69 17.99 02a58150o0014o
58150.344015 -18.505  0.741  -144  107 o  0   0.87  69.41433  -4.87889  2757.87  3551.08 2.45 2.22  39.9 -0.434 17.01 17.20 02a58150o0029o
58152.346207  21.866  3.269     6   21 o  0   1.03  69.41433  -4.87889  6981.09  4346.54 3.85 3.01 -87.4 -0.403 18.76 19.97 01a58152o0102o
58152.355106 -20.370  0.938   -26   24 o  0   0.91  69.41433  -4.87889  7004.23  4418.43 3.99 3.11 -86.6 -0.398 18.68 19.91 01a58152o0121o
58152.364018 -20.783  1.509   -18   27 o  0   0.93  69.41433  -4.87889  6950.15  4374.09 4.24 3.76 -86.5 -0.362 18.54 19.84 01a58152o0140o
58152.372980 -20.143  0.778   -32   25 o  0   1.21  69.41433  -4.87889  6933.61  4522.40 4.07 3.41 -87.7 -0.372 18.56 19.78 01a58152o0159o
58156.327593  22.078  3.769     5   20 o  0   0.79  69.41433  -4.87889  8344.89  3766.19 4.98 3.95 -83.2 -0.337 18.96 20.95 01a58156o0217o
58156.337485 -20.934  1.162   -15   18 o  0   1.44  69.41433  -4.87889  8368.63  3842.70 5.12 3.83 -84.8 -0.341 18.92 21.02 01a58156o0238o
58156.347343  20.085  0.609    34   20 o  0   1.01  69.41433  -4.87889  8314.10  3802.39 5.34 4.26 -80.8 -0.338 18.83 20.89 01a58156o0259o
58156.357314 -20.508  1.000   -23   23 o  0   1.04  69.41433  -4.87889  8298.59  3955.25 5.72 4.43 -85.5 -0.308 18.70 20.88 01a58156o0280o
58160.323706  20.428  0.697    24   17 o  0   0.96  69.41433  -4.87889  6871.42  6338.50 4.26 3.02 -84.5 -0.394 19.18 20.87 01a58160o0262o
