###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58386.587507  19.632  0.639    51   33 o  0   1.18  48.05629  67.40972  1169.09  1498.21 2.95 2.86  69.6 -0.452 18.46 19.27 01a58386o0716o
58386.588891  21.605  4.229     8   35 o  0   0.97  48.05629  67.40972  9751.37  1503.50 3.45 2.93 -83.0 -0.443 18.41 19.22 01a58386o0719o
58386.597443 -20.429  1.364   -24   33 o  0   1.28  48.05629  67.40972  1188.16  1557.44 3.02 2.90  20.7 -0.451 18.41 19.28 01a58386o0737o
58386.607396  20.182  1.444    31   44 o  0   4.89  48.05629  67.40972  1134.07  1454.79 3.11 2.97  16.1 -0.441 18.21 19.15 01a58386o0758o
58386.617151  19.159  0.462    79   36 o  0   0.92  48.05629  67.40972  1123.72  1570.21 2.97 2.87  37.8 -0.459 18.55 19.43 01a58386o0779o
58388.575951 -20.169 13.273   -31  412 o  0   1.32  48.05629  67.40972  5812.83  2083.22 2.62 2.09 -54.3 -0.392 14.82 14.74 02a58388o0096o
58390.526953  13.704  1.733 11980 20765 o  0   0.90  48.05629  67.40972  7421.34  8997.07 3.33 2.88  86.6 -0.450 13.70 14.54 01a58390o0675o
58390.536704 -18.932  1.795   -97  174 o  0   0.82  48.05629  67.40972  7402.65  8955.60 3.52 2.80 -79.2 -0.433 17.44 18.93 01a58390o0693o
58390.546401  20.702 20.200    19  384 o  0   1.01  48.05629  67.40972  7446.43  9033.94 3.42 2.69 -79.3 -0.492 17.55 19.43 01a58390o0712o
58390.554978 -19.577  1.257   -54   67 o  0   1.16  48.05629  67.40972  7457.51  8917.77 3.37 2.71 -79.7 -0.448 18.54 19.91 01a58390o0730o
58392.527965  22.048  2.442     6   13 o  0   0.79  48.05629  67.40972  3787.51  2065.17 2.22 2.09  65.6 -0.420 19.33 20.24 02a58392o0713o
58392.537314  20.371  0.542    26   14 o  0   1.04  48.05629  67.40972  3816.50  2110.65 2.23 2.02  42.7 -0.466 19.35 20.23 02a58392o0731o
58392.547252 -23.036  5.905    -2   13 o  0   1.53  48.05629  67.40972  3756.34  2048.82 2.19 2.06  51.9 -0.447 19.30 20.21 02a58392o0750o
58392.556906 -21.577  1.383    -8   12 o  0   0.94  48.05629  67.40972  3742.71  2166.93 2.18 2.05  46.4 -0.453 19.30 20.21 02a58392o0768o
58394.517844 -20.072  0.490   -34   17 o  0   1.00  48.05629  67.40972  7144.77  9279.44 3.51 2.76 -78.0 -0.445 19.16 20.50 01a58394o0683o
58394.527642 -21.448  2.100   -10   20 o  0   1.00  48.05629  67.40972  7118.32  9238.02 3.72 2.88 -79.8 -0.428 19.11 20.45 01a58394o0701o
58394.537872  20.146  0.672    32   21 o  0   0.79  48.05629  67.40972  7170.66  9316.81 3.76 2.89 -78.3 -0.430 19.12 20.43 01a58394o0720o
58394.550643 -20.432  0.790   -24   19 o  0   1.12  48.05629  67.40972  7186.99  9200.72 3.78 2.89 -78.1 -0.428 19.10 20.40 01a58394o0744o
58396.525359  22.589 10.286     3   34 c  0   1.10  48.05629  67.40972  3499.74  8953.38 2.68 2.57 -21.5 -0.402 18.27 19.78 02a58396o0699c
58396.536387 -20.327  0.702   -27   19 c  0   1.70  48.05629  67.40972  7121.64  1579.39 2.54 2.45  83.5 -0.409 18.71 20.17 02a58396o0721c
58396.546248 -21.308  1.314   -11   14 c  0   1.33  48.05629  67.40972  7173.82  1657.51 2.59 2.49  89.4 -0.405 19.07 20.66 02a58396o0740c
58396.556303  21.331  1.690    11   18 c  0   1.24  48.05629  67.40972  7185.14  1545.32 2.72 2.36 -57.4 -0.400 18.88 20.32 02a58396o0759c
58400.513604  22.104  1.556     5    8 c  0   1.20  48.05629  67.40972   906.56  9146.10 2.34 2.22   5.0 -0.452 19.70 21.45 02a58400o0504c
58400.522850 -22.672  2.792    -3    9 c  0   1.08  48.05629  67.40972   885.13  9108.87 2.51 2.29  27.0 -0.448 19.73 21.46 02a58400o0524c
58400.524223  22.437  2.531     4   10 c  0   0.74  48.05629  67.40972   935.44  9179.61 2.40 2.19  17.4 -0.464 19.74 21.47 02a58400o0527c
58400.532644 -20.957  0.667   -15   10 c  0   1.02  48.05629  67.40972  9544.05  9385.75 2.70 2.43  47.1 -0.421 19.70 21.45 02a58400o0545c
58400.541149 -23.020  3.176    -2    7 c  0   1.67  48.05629  67.40972   957.29  9063.46 2.53 2.25  28.2 -0.459 19.69 21.40 02a58400o0562c
58400.542534  25.278 41.000     0   12 c  0   0.85  48.05629  67.40972  9529.80  9348.14 2.65 2.40  54.0 -0.413 19.72 21.43 02a58400o0565c
58400.548596  21.015  0.817    14   12 c  0   0.72  48.05629  67.40972  9570.78  9435.21 2.63 2.36  47.6 -0.418 19.71 21.44 02a58400o0577c
58400.557924  22.463  3.000     4   11 c  0   0.90  48.05629  67.40972  9591.12  9316.75 2.80 2.49  50.0 -0.426 19.68 21.47 02a58400o0595c
58402.522331  19.961  0.414    38   16 o  0   0.93  48.05629  67.40972  5143.70  8664.90 3.25 3.00 -79.5 -0.442 19.15 20.88 01a58402o0665o
58402.523252 -21.278  1.261   -11   14 o  0   1.31  48.05629  67.40972  5167.09  8702.61 3.53 3.04 -83.0 -0.438 19.19 20.88 01a58402o0667o
58402.534756  20.717  0.900    19   17 o  0   0.80  48.05629  67.40972  5109.29  8621.97 3.51 2.95 -82.9 -0.438 19.21 20.87 01a58402o0689o
58402.544777  21.551  1.838     9   16 o  0   1.10  48.05629  67.40972  5097.43  8738.25 3.48 2.99 -81.0 -0.439 19.16 20.86 01a58402o0707o
58408.493300 -22.279  2.419    -4   11 o  0   1.13  48.05629  67.40972  7124.53  9361.03 2.09 2.05  42.2 -0.459 19.56 20.73 02a58408o0652o
58408.502667  21.557  1.233     9   11 o  0   1.66  48.05629  67.40972  7111.24  9318.41 2.05 2.02  42.3 -0.469 19.57 20.73 02a58408o0672o
58408.521087  23.278  5.333     2   10 o  0   1.72  48.05629  67.40972  7157.21  9400.99 2.04 1.93  35.8 -0.495 19.61 20.78 02a58408o0710o
58408.523140 -21.279  0.992   -11   11 o  0   0.95  48.05629  67.40972  7159.87  9288.19 2.03 1.90  32.5 -0.478 19.61 20.78 02a58408o0714o
58412.471591 -23.936 17.818    -1   17 o  0   0.91  48.05629  67.40972   361.18  9401.86 1.93 1.72  19.8 -0.515 19.13 19.74 02a58412o0613o
58412.481255 -21.259  1.405   -11   16 o  0   1.34  48.05629  67.40972   348.36  9366.81 2.27 1.75  30.6 -0.464 19.17 19.77 02a58412o0633o
58412.482626 -21.385  1.978   -10   20 o  0   0.97  48.05629  67.40972   397.73  9437.28 2.30 1.81  29.1 -0.468 19.16 19.77 02a58412o0636o
58412.491215  20.683  0.908    19   18 o  0   1.29  48.05629  67.40972  9008.99  9534.06 2.17 1.89  42.6 -0.481 19.13 19.78 02a58412o0654o
58412.499855  20.905  1.128    16   18 o  0   0.81  48.05629  67.40972   400.13  9336.79 2.26 1.78  35.2 -0.490 19.20 19.78 02a58412o0671o
58412.500782  20.663  0.753    20   15 o  0   1.51  48.05629  67.40972  8990.27  9491.92 2.14 1.81  39.2 -0.471 19.16 19.81 02a58412o0673o
58412.502290  19.582  0.304    53   16 o  0   1.17  48.05629  67.40972  1590.44  1004.08 2.02 1.72  37.5 -0.518 19.18 19.81 02a58412o0676o
58412.519621 -20.578  0.995   -21   21 o  0   0.70  48.05629  67.40972  9046.57  9457.77 2.17 1.83  37.0 -0.473 19.21 19.85 02a58412o0710o
58414.446874  21.693  3.838     8   29 o  0   1.13  48.05629  67.40972   213.39 10333.80 3.15 2.66 -80.3 -0.532 18.59 19.52 01a58414o0560o
58414.465770 -21.745  4.567    -7   33 o  0   0.80  48.05629  67.40972 10265.04   216.48 3.47 2.92 -87.2 -0.447 18.60 19.50 01a58414o0599o
58414.466402  22.635  9.133     3   29 o  0   0.86  48.05629  67.40972  7528.52   405.22 3.14 3.01 -11.5 -0.438 18.58 19.49 01a58414o0600o
58414.475039 -21.323  2.927   -11   31 o  0   1.16  48.05629  67.40972 10206.98   140.79 3.63 2.92 -88.0 -0.401 18.60 19.50 01a58414o0618o
58414.477207 -20.545  1.435   -22   32 o  0   1.25  48.05629  67.40972 10195.42   262.15 3.70 2.95 -87.0 -0.451 18.55 19.49 01a58414o0622o
58414.485267  20.050  0.793    35   28 o  0   0.95  48.05629  67.40972  3096.01 10250.75 2.81 2.55 -80.4 -0.499 18.57 19.45 01a58414o0638o
58414.485726 -19.933  0.734   -39   28 o  0   1.06  48.05629  67.40972  1586.35   347.44 3.41 2.86  -4.1 -0.415 18.62 19.54 01a58414o0639o
58414.486186  23.576 20.000     1   27 o  0   1.30  48.05629  67.40972  3026.50 10170.44 3.09 2.68 -85.5 -0.467 18.55 19.45 01a58414o0640o
58414.495784  19.536  0.686    56   38 o  0   0.86  48.05629  67.40972  8892.81 10317.07 4.37 3.07 -77.1 -0.440 18.54 19.59 01a58414o0657o
58414.496706 -19.469  0.544   -59   32 o  0   1.00  48.05629  67.40972  8846.11 10233.64 4.19 2.91 -76.7 -0.447 18.60 19.59 01a58414o0659o
58414.497837 -24.399 47.333    -1   30 o  0   0.75  48.05629  67.40972  7575.33   326.13 3.17 2.92 -18.8 -0.442 18.63 19.51 01a58414o0661o
58414.498296  19.944  0.915    38   35 o  0   1.13  48.05629  67.40972  8913.87 10198.61 4.24 3.06 -77.1 -0.447 18.55 19.58 01a58414o0662o
58416.435580  20.298  1.070    28   30 o  0   1.00  48.05629  67.40972  9402.72   178.06 2.04 1.89 -68.8 -0.523 18.55 18.93 02a58416o0534o
58416.437409 -19.339  0.373   -67   25 o  0   1.38  48.05629  67.40972  1708.83  9784.84 2.28 2.09  -5.5 -0.476 18.58 18.89 02a58416o0538o
58416.445678  20.420  1.383    25   34 o  0   0.91  48.05629  67.40972  9382.19   124.84 1.95 1.89 -80.6 -0.544 18.64 18.94 02a58416o0555o
58416.446593  20.184  1.020    31   31 o  0   0.78  48.05629  67.40972  9426.41   219.00 2.01 1.93  64.0 -0.514 18.62 18.93 02a58416o0557o
58416.448885  19.813  0.830    43   36 o  0   0.96  48.05629  67.40972  9358.29   247.01 2.12 2.04  64.3 -0.506 18.61 18.93 02a58416o0562o
58416.455797 -19.868  0.666   -41   27 o  0   1.00  48.05629  67.40972  1738.12  9827.38 2.26 2.13 -12.6 -0.471 18.60 18.88 02a58416o0577o
58416.456255 -22.738 11.320    -3   33 o  0   0.69  48.05629  67.40972  1671.58  9743.55 2.25 2.11  -0.4 -0.468 18.58 18.88 02a58416o0578o
58416.465967  19.975  0.769    37   29 o  0   1.12  48.05629  67.40972  1650.51  9857.38 2.27 2.01   0.4 -0.487 18.63 18.88 02a58416o0599o
58420.532234 -19.919  1.031   -39   40 o  0   0.95  48.05629  67.40972  9204.83 10354.66 2.62 2.23  35.7 -0.493 18.11 18.58 02a58420o0196o
58424.499769  21.502  1.283     9   12 c  0   1.04  48.05629  67.40972  6639.43 10054.25 2.72 2.55  39.2 -0.435 19.52 21.12 02a58424o0642c
58424.500227  20.661  0.625    20   12 c  0   1.15  48.05629  67.40972  4968.20   228.80 2.73 2.53  51.8 -0.403 19.46 21.06 02a58424o0643c
58424.509213 -21.288  1.012   -11   11 c  0   1.03  48.05629  67.40972  6615.25 10009.54 2.59 2.37  33.5 -0.447 19.56 21.06 02a58424o0662c
58424.518200 -22.569  3.958    -3   14 c  0   1.13  48.05629  67.40972  4941.52   203.02 2.70 2.54 -82.0 -0.388 19.41 20.96 02a58424o0681c
58424.526608 -22.562  3.875    -3   13 c  0   0.71  48.05629  67.40972  6669.61 10092.82 2.63 2.39  26.9 -0.434 19.53 20.97 02a58424o0699c
58424.527528  23.556 10.200     1   14 c  0   0.99  48.05629  67.40972  5009.92   265.39 2.65 2.46  53.9 -0.401 19.43 20.90 02a58424o0701c
58424.528442 -23.247  8.154    -2   15 c  0   0.90  48.05629  67.40972  5025.64   146.96 2.70 2.49  51.9 -0.407 19.44 20.90 02a58424o0703c
58424.529356 -22.894  5.294    -2   13 c  0   1.01  48.05629  67.40972  6683.36  9972.35 2.71 2.48  32.6 -0.436 19.46 20.96 02a58424o0705c
58426.465508  21.396  1.854    10   19 o  0   0.91  48.05629  67.40972  2992.13  9070.85 3.10 2.90 -79.4 -0.455 18.98 20.38 01a58426o0345o
58426.466434 -21.026  1.444   -14   20 o  0   0.74  48.05629  67.40972  3015.16  9109.94 3.35 2.91 -82.9 -0.445 18.98 20.38 01a58426o0347o
58426.475795  22.371  4.238     4   17 o  0   1.01  48.05629  67.40972  2952.18  9027.81 3.07 2.68 -85.0 -0.466 19.09 20.42 01a58426o0367o
58426.494471  21.323  1.472    11   16 o  0   1.04  48.05629  67.40972  2930.84  9142.75 3.14 2.74 -84.9 -0.459 19.09 20.52 01a58426o0405o
58428.453569  21.168  0.596    12    7 c  0   1.46  48.05629  67.40972   307.53  8187.97 2.33 2.17  -6.0 -0.415 19.72 21.54 02a58428o0466c
58428.462841  21.759  1.373     7   10 c  0   1.17  48.05629  67.40972   345.67  8221.65 2.48 2.26  20.1 -0.425 19.69 21.54 02a58428o0486c
58428.463299  22.906  3.476     2    9 c  0   0.90  48.05629  67.40972   286.17  8149.94 2.45 2.23  17.4 -0.424 19.72 21.54 02a58428o0487c
58428.465127 -22.597  2.519    -3    8 c  0   1.05  48.05629  67.40972   360.50  8100.29 2.48 2.28  18.1 -0.432 19.72 21.54 02a58428o0491c
58428.472995  22.989  4.467     2   10 c  0   1.05  48.05629  67.40972  8938.14  8309.82 2.79 2.68  61.0 -0.395 19.62 21.57 02a58428o0508c
58428.481885  22.298  2.419     4   11 c  0   0.76  48.05629  67.40972  8923.89  8271.45 2.62 2.49  49.9 -0.429 19.69 21.57 02a58428o0527c
58428.484182 -20.841  0.579   -17   10 c  0   0.68  48.05629  67.40972  8975.62  8353.32 2.59 2.44  54.2 -0.434 19.72 21.56 02a58428o0532c
58428.499465 -21.170  0.820   -12   10 c  0   1.15  48.05629  67.40972  8983.80  8236.61 2.57 2.44  47.4 -0.439 19.66 21.55 02a58428o0565c
58430.421698  24.684 39.500     0   19 o  0   0.83  48.05629  67.40972  9982.17  1570.19 3.70 2.88 -85.2 -0.445 19.19 20.85 01a58430o0465o
58430.431429 -20.391  0.660   -25   17 o  0   1.11  48.05629  67.40972  9997.16  1644.66 3.68 2.95 -83.4 -0.438 19.21 20.83 01a58430o0486o
58430.440290   0.000 21.030    -0   14 o  0   1.12  48.05629  67.40972  1360.98  1626.83 3.04 2.89 -17.0 -0.436 19.24 20.85 01a58430o0505o
58430.448694 -21.036  1.385   -14   19 o  0   0.98  48.05629  67.40972  9943.35  1638.28 3.99 2.91  87.3 -0.454 19.15 20.77 01a58430o0523o
58430.449616 -21.354  1.600   -10   17 o  0   0.85  48.05629  67.40972  1375.42  1704.31 3.10 2.99  14.0 -0.433 19.18 20.80 01a58430o0525o
58430.450998  21.641  2.290     8   18 o  0   1.10  48.05629  67.40972  9921.68  1768.40 3.88 2.89  89.2 -0.453 19.22 20.81 01a58430o0528o
58430.467178  22.169  3.174     5   16 o  0   0.76  48.05629  67.40972  1306.82  1690.17 3.32 2.88  60.1 -0.426 19.15 20.78 01a58430o0562o
58430.469715 -20.850  1.036   -17   17 o  0   0.83  48.05629  67.40972  1304.07  1815.51 2.98 2.89  39.7 -0.451 19.16 20.73 01a58430o0567o
58432.459213 -21.725  1.220    -7    9 c  0   1.23  48.05629  67.40972  6470.89  1663.91 2.50 2.40  76.6 -0.407 19.69 21.37 02a58432o0588c
58432.477249  20.609  0.484    21   10 c  0   0.86  48.05629  67.40972  6443.71  1620.79 2.54 2.42 -75.9 -0.404 19.64 21.33 02a58432o0626c
58432.486691  21.424  0.880    10    9 c  0   0.95  48.05629  67.40972  6510.66  1704.32 2.59 2.38  57.3 -0.413 19.65 21.32 02a58432o0646c
58432.487606  21.140  0.660    13    8 c  0   1.18  48.05629  67.40972  6526.62  1587.54 2.56 2.41  67.3 -0.412 19.64 21.33 02a58432o0648c
58434.444816  21.929  2.467     6   15 o  0   0.92  48.05629  67.40972   401.21  8271.00 3.42 2.68 -88.5 -0.423 19.21 21.01 01a58434o0570o
58434.462609  22.518  4.000     4   14 o  0   0.96  48.05629  67.40972   409.25  8383.12 3.19 2.76 -89.3 -0.428 19.21 21.03 01a58434o0608o
58434.463069 -22.869  5.615    -3   14 o  0   0.95  48.05629  67.40972   349.43  8301.34 3.26 2.74  88.5 -0.419 19.22 21.02 01a58434o0609o
58434.473360 -20.758  0.956   -18   17 o  0   0.84  48.05629  67.40972   325.04  8456.30 3.75 3.20  88.8 -0.408 19.11 21.03 01a58434o0630o
58436.454174 -20.327  0.352   -27   10 c  0   1.10  48.05629  67.40972  8635.07  8985.55 2.57 2.51  35.4 -0.405 19.66 21.45 02a58436o0579c
58436.462219  21.402  1.679    10   17 c  0   0.88  48.05629  67.40972    40.36  8837.19 2.55 2.27  22.3 -0.429 19.61 21.39 02a58436o0596c
58436.464059 -25.217 35.000    -0   10 c  0   1.32  48.05629  67.40972  8618.27  8944.57 2.60 2.43  49.1 -0.424 19.53 21.33 02a58436o0600c
58436.464974 -21.340  1.000   -11   11 c  0   0.96  48.05629  67.40972  8672.25  9029.42 2.60 2.41  42.1 -0.430 19.61 21.43 02a58436o0602c
58436.480932  20.366  0.386    26   10 c  0   1.14  48.05629  67.40972  8691.97  8912.21 2.73 2.50  50.1 -0.423 19.62 21.49 02a58436o0636c
58438.417989  23.057  8.778     2   19 o  0   1.16  48.05629  67.40972  9817.95   385.18 3.45 2.96 -86.0 -0.449 19.13 20.59 01a58438o0514o
58438.427280 -20.675  1.000   -20   20 o  0   1.00  48.05629  67.40972  9828.42   457.97 3.57 3.00 -89.1 -0.443 19.07 20.48 01a58438o0534o
58438.428200 -23.880 19.750    -1   20 o  0   0.83  48.05629  67.40972  9777.71   390.62 3.50 2.94 -88.8 -0.447 19.09 20.47 01a58438o0536o
58438.437114 -20.031  0.538   -35   19 o  0   1.06  48.05629  67.40972  1168.29   413.61 3.38 3.05  -2.1 -0.419 19.14 20.62 01a58438o0555o
58438.437575  21.034  1.400    14   20 o  0   0.89  48.05629  67.40972  2566.33 10310.08 3.31 2.67 -86.0 -0.453 18.95 20.40 01a58438o0556o
58438.445978  22.866  6.600     3   17 o  0   1.11  48.05629  67.40972  9765.38   579.57 3.68 2.96 -89.4 -0.446 19.14 20.78 01a58438o0574o
58438.446439  20.952  1.234    15   19 o  0   0.86  48.05629  67.40972  1178.39   489.51 3.19 3.01  11.3 -0.435 19.20 20.82 01a58438o0575o
58438.447361 -21.857  3.071    -7   20 o  0   0.99  48.05629  67.40972  1124.32   409.37 3.15 2.97  11.3 -0.447 19.13 20.75 01a58438o0577o
58438.454812  20.280  0.986    28   28 o  0   1.41  48.05629  67.40972  2586.57 10419.20 3.01 2.52 -87.4 -0.476 18.37 20.00 01a58438o0593o
58438.462711 -20.102  0.704   -33   23 o  0   1.03  48.05629  67.40972  1113.33   587.40 3.11 2.92  32.2 -0.449 18.89 20.58 01a58438o0610o
58438.463634  21.914  3.333     6   21 o  0   0.79  48.05629  67.40972  2519.28 10370.58 3.26 2.67 -89.8 -0.451 18.82 20.54 01a58438o0612o
58438.464557 -24.770 37.000    -0   17 o  0   1.09  48.05629  67.40972  2496.79 10491.76 3.13 2.61 -89.7 -0.460 19.10 20.80 01a58438o0614o
58442.416456 -20.975  1.575   -15   23 o  0   1.20  48.05629  67.40972  2488.67  1348.63 3.10 2.88  -2.3 -0.438 18.73 19.70 01a58442o0485o
58442.425782 -23.467 15.571    -2   23 o  0   1.20  48.05629  67.40972  2498.37  1425.07 3.12 3.00  14.0 -0.437 18.69 19.72 01a58442o0505o
58442.443486  21.977  4.880     6   29 o  0   0.86  48.05629  67.40972  2444.10  1412.57 3.30 3.17  37.3 -0.426 18.61 19.76 01a58442o0543o
58442.445328  22.108  5.043     5   26 o  0   0.98  48.05629  67.40972  2432.33  1537.67 3.21 3.12  26.0 -0.436 18.66 19.76 01a58442o0547o
58446.387750  20.710  1.625    19   31 o  0   1.28  48.05629  67.40972  8100.63  1362.94 3.18 2.99 -70.7 -0.423 18.38 19.20 01a58446o0428o
58446.388672 -19.745  0.720   -46   33 o  0   0.87  48.05629  67.40972  8122.11  1403.86 3.21 3.06 -87.7 -0.422 18.33 19.20 01a58446o0430o
58446.398394 -15.324  0.012 -2695   31 o  0 259.29  48.05629  67.40972  8062.13  1367.22 3.14 2.94 -80.4 -0.423 18.39 19.20 01a58446o0451o
58446.399314  20.982  2.015    15   30 o  0   1.29  48.05629  67.40972  8038.52  1489.74 3.20 2.98 -83.0 -0.422 18.37 19.19 01a58446o0453o
58446.419014  20.046  1.758    35   61 o  0   0.91  48.05629  67.40972 10489.11  9196.96 4.58 2.73 -80.1 -0.413 18.27 19.09 01a58446o0493o
58450.423291 -21.654  2.625    -8   21 o  0   0.86  48.05629  67.40972   500.41  8740.79 3.17 2.75 -86.6 -0.424 18.91 20.18 01a58450o0524o
58450.424673 -20.550  0.943   -22   21 o  0   1.05  48.05629  67.40972   522.28  8787.09 3.28 2.81 -87.1 -0.414 18.83 20.18 01a58450o0527o
58450.433596  21.389  1.891    10   19 o  0   1.37  48.05629  67.40972   460.64  8737.74 3.38 2.92 -88.5 -0.410 18.83 20.20 01a58450o0546o
58450.450417 -20.587  0.968   -21   20 o  0   1.03  48.05629  67.40972   444.29  8919.30 3.41 2.96 -89.8 -0.415 18.82 20.19 01a58450o0582o
58452.432488  22.879  4.125     3   11 o  0   0.96  48.05629  67.40972  8314.94  1826.50 2.21 2.01  61.7 -0.459 19.60 20.91 02a58452o0490o
58452.433403  20.977  0.717    15   11 o  0   1.29  48.05629  67.40972  8300.61  1787.89 2.20 2.01  58.6 -0.464 19.61 20.91 02a58452o0492o
58452.442907  21.146  0.982    13   12 o  0   0.77  48.05629  67.40972  8359.23  1870.68 2.28 2.08  60.7 -0.457 19.51 20.72 02a58452o0512o
58452.460719  23.304  7.167     2   12 o  0   1.30  48.05629  67.40972  8378.79  1753.38 2.67 2.27  51.3 -0.445 19.35 20.65 02a58452o0550o
58454.429974 -21.712  2.419    -8   18 o  0   0.78  48.05629  67.40972  7468.82  1487.35 3.38 3.17 -88.2 -0.426 19.17 20.84 01a58454o0492o
58454.445416 -20.411  0.663   -25   16 o  0   1.14  48.05629  67.40972  7471.23  1661.68 3.67 3.17  85.7 -0.424 19.08 20.78 01a58454o0525o
58456.471232 -21.534  1.113    -9   10 c  0   1.03  48.05629  67.40972  4948.57  6467.92 2.67 2.49 -51.9 -0.401 19.64 21.46 02a58456o0550c
58456.480255 -22.277  4.812    -4   22 c  0   0.90  48.05629  67.40972  4931.79  6430.60 2.49 2.44 -44.0 -0.416 18.77 20.39 02a58456o0566c
58458.422597 -23.739 14.600    -1   17 o  0   0.86  48.05629  67.40972  8353.24  4334.67 3.62 2.82 -86.8 -0.440 19.27 20.98 01a58458o0471o
58458.424440 -24.194 21.000    -1   16 o  0   1.08  48.05629  67.40972  8372.15  4381.53 3.77 2.97 -85.4 -0.434 19.19 20.98 01a58458o0475o
58458.441297 -21.028  1.148   -14   16 o  0   1.01  48.05629  67.40972  8341.79  4367.30 3.82 3.04  88.6 -0.426 19.17 20.89 01a58458o0511o
58458.443601  20.817  0.924    17   16 o  0   0.97  48.05629  67.40972  8323.37  4495.71 3.84 3.00  89.1 -0.426 19.14 20.86 01a58458o0516o
58460.424842  21.559  1.000     9    9 c  0   1.36  48.05629  67.40972  2276.53  4204.78 2.81 2.75  46.3 -0.404 19.52 21.42 02a58460o0514c
58460.439573 -23.693  8.714    -1   10 c  0   0.92  48.05629  67.40972  2250.00  4167.18 2.90 2.77  37.9 -0.403 19.42 21.39 02a58460o0545c
58460.444731  22.143  1.893     5   10 c  0   1.11  48.05629  67.40972  2314.23  4237.50 2.94 2.89  49.1 -0.390 19.45 21.39 02a58460o0555c
58460.461561  21.031  0.783    14   11 c  0   0.85  48.05629  67.40972  2329.36  4119.43 2.86 2.74  37.4 -0.404 19.47 21.39 02a58460o0591c
58462.398766 -20.981  1.259   -15   18 o  0   0.97  48.05629  67.40972  6947.47 10202.17 3.96 3.04 -84.8 -0.429 19.15 20.87 01a58462o0470o
58462.409661  24.007 17.250     1   16 o  0   0.92  48.05629  67.40972  3958.09   571.93 3.25 3.08  19.0 -0.420 19.20 20.95 01a58462o0493o
58462.410122  20.377  0.739    26   19 o  0   0.78  48.05629  67.40972  6979.54 10282.08 4.05 3.06 -84.4 -0.425 19.20 20.92 01a58462o0494o
58462.411043 -21.827  2.296    -7   16 o  0   1.28  48.05629  67.40972  6913.74 10212.36 3.79 2.91 -84.5 -0.436 19.19 20.91 01a58462o0496o
