###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58120.451491  22.742  9.467     3   28 o  0   1.25  66.70550  29.95160  5056.07  5959.33 2.06 1.98  32.9 -0.486 18.24 18.56 02a58120o0458o
58120.464835 -20.812  2.075   -17   36 o  0   1.18  66.70550  29.95160  5067.40  5847.71 2.19 2.08  38.3 -0.482 18.21 18.51 02a58120o0484o
58121.373170   0.000 20.225    -0   30 o  0   1.35  66.70550  29.95160  6801.39  5370.76 3.08 2.67 -86.4 -0.468 18.65 19.50 01a58121o0368o
58121.381437 -20.656  1.533   -20   30 o  0   1.04  66.70550  29.95160  6840.09  5441.96 3.15 2.71 -83.3 -0.459 18.65 19.49 01a58121o0382o
58121.389894  19.124  0.808    81   66 o  0   0.26  66.70550  29.95160  6777.96  5399.20 3.28 2.85  89.1 -0.445 18.59 19.47 01a58121o0397o
58121.397948  15.578  0.032  2132   68 o  0 104.29  66.70550  29.95160  6767.81  5547.51 3.35 2.88 -82.9 -0.444 18.59 19.43 01a58121o0411o
58123.431201 -22.234  2.897    -5   13 o  0   1.44  66.70550  29.95160  3492.44  4551.39 2.30 2.23  53.5 -0.456 19.05 19.89 02a58123o0493o
58123.443055 -22.560  4.767    -3   16 o  0   0.88  66.70550  29.95160  3475.35  4511.83 2.27 2.17  49.1 -0.451 19.05 19.84 02a58123o0516o
58123.454761  20.910  1.008    16   16 o  0   0.88  66.70550  29.95160  3524.31  4588.17 2.36 2.27  47.5 -0.452 18.99 19.85 02a58123o0539o
58123.466737 -23.485 11.091    -2   16 o  0   1.26  66.70550  29.95160  3540.86  4472.88 2.44 2.32  44.1 -0.450 18.91 19.76 02a58123o0562o
58124.473100  21.498  1.915     9   18 o  0   1.00  66.70550  29.95160  5574.84  4466.97 2.37 2.31  70.6 -0.440 19.01 19.88 02a58124o0517o
58124.486596  21.712  1.538     8   12 o  0   1.89  66.70550  29.95160  5564.50  4425.27 2.23 2.16  40.6 -0.452 19.01 19.79 02a58124o0545o
58124.490224  22.733  5.565     3   16 o  0   1.47  66.70550  29.95160  5610.92  4506.18 2.34 2.28  44.3 -0.448 18.93 19.77 02a58124o0552o
58124.510669 -21.122  1.209   -13   16 o  0   1.89  66.70550  29.95160  5628.78  4391.43 2.24 2.15  32.1 -0.453 18.89 19.65 02a58124o0594o
58125.417230  21.062  1.227    14   17 o  0   1.15  66.70550  29.95160  5668.61  6302.00 3.43 2.78 -86.7 -0.430 19.07 20.31 01a58125o0472o
58125.429936  23.215  9.333     2   18 o  0   1.08  66.70550  29.95160  5702.23  6387.24 3.47 2.76 -89.6 -0.431 19.06 20.32 01a58125o0497o
58125.442672  21.710  2.114     8   16 o  0   1.21  66.70550  29.95160  5653.23  6354.31 3.46 2.84 -89.8 -0.428 19.03 20.24 01a58125o0522o
58125.454947  23.061  8.200     2   18 o  0   1.20  66.70550  29.95160  5655.46  6511.33 3.48 2.82 -86.7 -0.432 19.03 20.25 01a58125o0547o
58126.454661 -21.898  2.571    -6   16 o  0   1.04  66.70550  29.95160  6144.66  5140.34 3.55 2.94 -88.6 -0.415 19.11 20.53 01a58126o0546o
58126.464914 -20.580  0.628   -21   13 o  0   1.48  66.70550  29.95160  6179.32  5210.49 3.53 2.95  89.6 -0.417 19.05 20.47 01a58126o0568o
58126.472075  21.634  2.194     8   18 o  0   1.12  66.70550  29.95160  6141.70  5155.31 3.72 3.21 -86.4 -0.406 18.97 20.45 01a58126o0582o
58126.491014 -21.432  1.641   -10   16 o  0   1.29  66.70550  29.95160  6159.66  5323.62 3.70 3.06 -86.8 -0.410 18.99 20.37 01a58126o0621o
58127.370194 -21.793  1.233    -7    9 o  0   1.01  66.70550  29.95160  3298.02  5194.46 2.06 2.03  28.4 -0.452 19.67 21.04 02a58127o0371o
58127.387573  21.981  1.692     6   10 o  0   0.95  66.70550  29.95160  3348.88  5230.97 2.24 2.20  25.5 -0.450 19.58 20.97 02a58127o0403o
58127.388542 -21.165  0.641   -12    8 o  0   1.68  66.70550  29.95160  3282.09  5151.81 2.17 2.14  23.3 -0.452 19.61 20.97 02a58127o0405o
58127.392460  21.349  0.867    10    9 o  0   1.18  66.70550  29.95160  3366.31  5112.67 2.11 2.06  29.9 -0.455 19.64 20.98 02a58127o0413o
58129.406239 -19.360  1.189   -66   78 o  0   1.36  66.70550  29.95160  5935.94  5619.45 4.03 3.03 -86.5 -0.407 17.15 18.93 01a58129o0353o
58129.418932  18.243  1.405   183  257 o  0   1.05  66.70550  29.95160  5969.76  5704.77 4.25 3.20 -86.6 -0.381 16.31 18.25 01a58129o0378o
58129.431640  20.028  1.043    35   37 o  0   1.16  66.70550  29.95160  5937.59  5671.92 3.87 2.97 -87.2 -0.412 18.08 19.83 01a58129o0403o
58129.443881  19.590  3.286    53  174 o  0   1.20  66.70550  29.95160  5923.22  5828.63 4.19 3.24 -85.7 -0.379 16.84 18.69 01a58129o0428o
58130.445313 -20.621  0.642   -20   13 o  0   1.14  66.70550  29.95160  4547.03  3707.38 3.70 3.18  86.5 -0.401 19.19 21.17 01a58130o0452o
58130.458689 -21.183  1.233   -12   15 o  0   0.89  66.70550  29.95160  4586.97  3787.19 3.93 3.36  86.3 -0.396 19.10 21.12 01a58130o0480o
58130.474259  21.359  1.531    10   16 o  0   1.03  66.70550  29.95160  4563.26  3754.37 4.13 3.69 -85.8 -0.375 18.93 21.01 01a58130o0514o
58130.476922 -23.965 14.667    -1   14 o  0   1.42  66.70550  29.95160  4552.05  3877.14 4.10 3.60 -88.7 -0.368 18.94 20.99 01a58130o0519o
58131.385410 -22.159  2.132    -5   11 o  0   1.35  66.70550  29.95160  3637.75  6253.10 2.40 2.28  29.0 -0.449 19.43 20.90 02a58131o0241o
58131.396283 -20.264  0.381   -28   11 o  0   1.34  66.70550  29.95160  3620.91  6213.71 2.35 2.21  31.0 -0.454 19.42 20.84 02a58131o0262o
58131.407218 -21.027  0.522   -14    7 o  0   2.11  66.70550  29.95160  3669.99  6290.07 2.37 2.25  32.7 -0.446 19.52 21.06 02a58131o0283o
58131.418403  20.682  0.520    19   10 o  0   1.52  66.70550  29.95160  3704.56  6173.99 2.27 2.12  30.4 -0.457 19.54 20.98 02a58131o0304o
58133.370835 -20.527  0.558   -22   12 o  0   1.00  66.70550  29.95160  5032.70  5380.35 3.16 2.66 -89.9 -0.452 19.36 21.02 01a58133o0371o
58133.381825 -22.562  3.500    -3   12 o  0   1.29  66.70550  29.95160  5059.77  5461.43 3.47 2.85 -88.3 -0.431 19.27 20.95 01a58133o0392o
58133.392435 -20.789  0.739   -18   13 o  0   1.00  66.70550  29.95160  5020.39  5423.51 3.27 2.64 -87.1 -0.447 19.34 21.01 01a58133o0413o
58133.403502 -21.031  0.848   -14   12 o  0   1.26  66.70550  29.95160  5000.51  5580.27 3.48 2.80 -88.6 -0.430 19.28 20.98 01a58133o0434o
58135.397392  22.336  2.522     4   11 c  0   1.40  66.70550  29.95160  3718.10  5687.87 3.07 2.85  24.9 -0.428 19.52 21.48 02a58135o0425c
58135.407677 -22.461  2.864    -4   11 c  0   0.95  66.70550  29.95160  3701.24  5648.30 2.97 2.81  38.8 -0.407 19.53 21.48 02a58135o0446c
58135.417833  23.204  5.900     2   11 c  0   1.21  66.70550  29.95160  3751.27  5725.36 3.08 2.93  34.4 -0.424 19.48 21.45 02a58135o0467c
58135.428384 -21.233  0.763   -12    9 c  0   1.00  66.70550  29.95160  3768.99  5609.27 2.70 2.55  30.1 -0.429 19.59 21.40 02a58135o0488c
58137.361152  21.124  0.984    13   13 o  0   1.33  66.70550  29.95160  7462.88  3808.60 3.43 2.68 -89.3 -0.442 19.35 20.92 01a58137o0349o
58137.372059 -22.302  3.100    -4   14 o  0   1.20  66.70550  29.95160  7490.84  3889.88 3.55 2.84 -88.7 -0.427 19.29 20.98 01a58137o0370o
58137.382533  21.508  1.419     9   13 o  0   1.12  66.70550  29.95160  7435.42  3852.38 3.50 2.77  89.9 -0.435 19.32 20.99 01a58137o0391o
58137.393496 -21.008  0.897   -14   13 o  0   1.20  66.70550  29.95160  7433.10  4008.37 3.54 2.73 -89.9 -0.435 19.36 20.97 01a58137o0412o
58143.368782  18.910  2.995    99  297 o  0   0.87  66.70550  29.95160  5131.63  5860.90 2.10 2.07  47.4 -0.491 16.30 16.60 02a58143o0348o
58143.382823  18.180  0.904   194  175 o  0   1.11  66.70550  29.95160  5113.73  5823.04 2.10 2.05 -71.7 -0.476 16.45 16.61 02a58143o0374o
58143.395899  14.320  0.834  6791 5661 o  0   1.59  66.70550  29.95160  5162.85  5900.43 2.07 2.02  -8.0 -0.481 12.73 12.95 02a58143o0399o
58143.409001 -17.124  2.835  -513 1456 o  0   1.14  66.70550  29.95160  5179.43  5785.02 2.08 2.06 -27.0 -0.457 14.49 14.73 02a58143o0425o
58147.387846  21.156  2.455    12   31 o  0   0.93  66.70550  29.95160  5162.07  5533.47 2.16 1.93  39.5 -0.505 18.37 18.78 02a58147o0389o
58147.400274 -21.460  3.602   -10   34 o  0   0.97  66.70550  29.95160  5144.55  5494.78 2.13 1.91  36.2 -0.512 18.27 18.73 02a58147o0414o
58147.412959  21.541  3.250     9   28 o  0   1.38  66.70550  29.95160  5194.51  5572.94 2.16 1.94  38.5 -0.506 18.26 18.66 02a58147o0439o
58147.425485 -19.828  0.788   -43   34 o  0   1.29  66.70550  29.95160  5228.29  5458.62 2.24 1.98  37.2 -0.504 18.21 18.57 02a58147o0464o
58149.376054  19.147  0.796    80   63 o  0   1.58  66.70550  29.95160  4306.78  7227.36 3.84 3.03 -85.8 -0.429 18.22 18.93 01a58149o0361o
58149.383223  21.094  5.077    13   67 o  0   1.21  66.70550  29.95160  4334.44  7290.26 3.90 3.05 -87.0 -0.425 18.16 18.90 01a58149o0375o
58149.389913 -20.028  2.022   -35   72 o  0   1.02  66.70550  29.95160  4293.90  7235.17 3.96 3.13 -86.7 -0.418 18.15 18.87 01a58149o0388o
58149.396846 -18.828  0.709  -107   76 o  0   1.23  66.70550  29.95160  4271.81  7373.37 3.97 3.09 -87.2 -0.420 18.13 18.83 01a58149o0402o
58151.386832  21.790  2.800     7   20 o  0   1.09  66.70550  29.95160  3752.75  7011.52 2.06 1.96   7.2 -0.485 18.89 19.40 02a58151o0019o
58151.396175 -18.955  0.632   -95   60 o  0   1.65  66.70550  29.95160  3734.48  6972.27 2.10 1.95  28.3 -0.526 17.67 17.96 02a58151o0038o
58151.406125 -18.907  1.188   -99  118 o  0   1.04  66.70550  29.95160  3783.56  7049.32 2.33 2.14  23.9 -0.516 17.08 17.42 02a58151o0057o
58151.415406 -18.082  2.821  -212  599 o  0   1.52  66.70550  29.95160  3801.57  6931.17 2.32 2.10  28.5 -0.525 15.43 15.63 02a58151o0076o
58153.327132 -20.494  0.681   -23   16 o  0   1.12  66.70550  29.95160  7743.77  5519.25 3.99 2.98 -86.6 -0.413 19.16 20.65 01a58153o0248o
58153.337493 -20.441  0.739   -24   18 o  0   1.11  66.70550  29.95160  7771.98  5598.15 4.10 2.98 -85.3 -0.415 19.07 20.42 01a58153o0269o
58153.347919 -20.778  1.029   -18   18 o  0   1.42  66.70550  29.95160  7716.97  5560.25 4.06 2.90 -88.3 -0.416 19.01 20.30 01a58153o0290o
58153.358674  21.920  3.083     6   19 o  0   1.19  66.70550  29.95160  7715.28  5714.87 4.07 2.94 -87.8 -0.416 18.98 20.23 01a58153o0311o
58157.366761 -20.238  0.570   -29   17 o  0   0.70  66.70550  29.95160  4749.09  6065.22 3.90 3.14 -86.9 -0.409 19.06 20.75 01a58157o0091o
58157.379760 -20.683  0.838   -19   16 o  0   1.05  66.70550  29.95160  4787.95  6145.75 4.02 3.18 -87.0 -0.403 19.07 20.74 01a58157o0118o
58157.393071 -22.860  6.125    -3   16 o  0   1.07  66.70550  29.95160  4760.27  6107.65 4.33 3.41 -86.5 -0.385 19.01 20.90 01a58157o0145o
58157.406387 -23.319 10.400    -2   18 o  0   1.01  66.70550  29.95160  4751.51  6259.64 4.44 3.46 -88.0 -0.380 18.94 20.74 01a58157o0172o
58160.398471  21.603  1.526     8   13 o  0   1.08  66.70550  29.95160  2226.56  4816.93 2.11 2.02  30.3 -0.461 19.36 20.46 02a58160o0011o
58160.411043 -20.478  0.449   -23   10 o  0   1.87  66.70550  29.95160  2239.16  4701.11 2.25 1.99  42.0 -0.469 19.34 20.48 02a58160o0037o
58161.335606 -25.397 63.000    -0   16 o  0   1.15  66.70550  29.95160  5369.96  7252.28 3.90 2.99 -85.2 -0.417 19.15 20.67 01a58161o0274o
58161.348897  22.072  2.565     5   14 o  0   1.29  66.70550  29.95160  5406.78  7336.64 3.75 2.84 -85.6 -0.427 19.24 20.74 01a58161o0301o
58161.362238 -20.279  0.607   -28   17 o  0   0.98  66.70550  29.95160  5377.74  7303.00 3.92 3.07 -85.9 -0.415 19.15 20.74 01a58161o0328o
58161.375716 -20.495  0.706   -23   16 o  0   1.16  66.70550  29.95160  5367.11  7459.71 3.98 3.12 -85.3 -0.405 19.12 20.60 01a58161o0355o
58163.341089  18.290  5.600   175  982 c  0   1.31  66.70550  29.95160  3869.35  6541.61 2.59 2.51  21.0 -0.445 14.52 15.91 02a58163o0285c
58167.334917  21.589  1.489     8   12 c  0   1.10  66.70550  29.95160  4467.37  3929.86 2.96 2.70  36.9 -0.399 19.30 21.11 02a58167o0269c
58167.344929  18.708  0.931   119  111 c  0   1.09  66.70550  29.95160  4451.83  3888.45 2.69 2.45  35.5 -0.430 16.94 18.32 02a58167o0290c
58167.354978  20.630  1.900    20   39 c  0   0.84  66.70550  29.95160  4500.63  3966.25 2.65 2.43  37.1 -0.421 17.82 19.37 02a58167o0311c
58170.286280   0.000 20.761    -0   18 o  0   0.89  66.70550  29.95160  7038.30  5263.40 3.94 2.83 -86.5 -0.420 19.17 20.61 01a58170o0177o
58170.295595 -22.224  3.316    -5   16 o  0   1.23  66.70550  29.95160  7067.66  5337.01 4.01 2.86 -84.9 -0.417 19.13 20.59 01a58170o0197o
58170.304492  21.317  1.310    11   14 o  0   1.62  66.70550  29.95160  7012.22  5293.37 4.08 2.95 -86.1 -0.406 19.09 20.56 01a58170o0216o
58170.313430  21.207  1.438    12   17 o  0   1.20  66.70550  29.95160  7009.43  5442.01 4.01 2.88 -86.2 -0.412 19.11 20.55 01a58170o0235o
58171.322494 -17.170  0.619  -492  304 c  0   2.02  66.70550  29.95160  3233.10  4049.41 2.69 2.57 -67.2 -0.405 15.11 16.57 02a58171o0040c
58179.279958 -19.470  0.402   -59   24 o  0   1.39  66.70550  29.95160  5357.13  3219.27 2.62 2.34  34.5 -0.427 18.48 19.09 02a58179o0147o
58179.288335  20.702  1.455    19   28 o  0   0.85  66.70550  29.95160  5423.32  3293.48 2.56 2.29  37.8 -0.420 18.46 19.07 02a58179o0162o
58179.295252  20.964  1.764    15   26 o  0   1.40  66.70550  29.95160  5440.01  3176.10 2.86 2.58  37.6 -0.423 18.31 19.04 02a58179o0176o
58183.253923 -22.308  2.521    -4   11 o  0   1.06  66.70550  29.95160  4541.31  5791.38 1.99 1.89  34.2 -0.483 19.51 20.56 02a58183o0101o
58183.263265 -20.953  0.711   -15   11 o  0   1.36  66.70550  29.95160  4521.26  5751.91 2.12 1.97  42.4 -0.468 19.43 20.51 02a58183o0120o
58183.270786  23.349  6.529     2   11 o  0   1.37  66.70550  29.95160  4569.08  5829.44 2.07 1.96  42.2 -0.483 19.43 20.51 02a58183o0135o
58183.277939 -21.302  0.940   -11   10 o  0   1.31  66.70550  29.95160  4600.39  5713.85 2.03 1.91  31.7 -0.489 19.48 20.56 02a58183o0150o
58185.248879 -20.465  0.815   -24   19 o  0   1.15  66.70550  29.95160  6452.18  5440.89 4.44 3.06 -85.5 -0.409 18.97 20.51 01a58185o0088o
58185.257084  21.566  2.308     9   20 o  0   1.03  66.70550  29.95160  6479.03  5510.41 4.48 3.21 -87.4 -0.395 18.89 20.42 01a58185o0105o
58185.264468 -20.480  0.827   -23   19 o  0   0.95  66.70550  29.95160  6437.00  5460.09 4.57 3.22 -85.8 -0.393 18.97 20.56 01a58185o0120o
58185.271409 -20.523  0.806   -22   18 o  0   1.17  66.70550  29.95160  6431.04  5600.96 4.76 3.38 -84.8 -0.372 18.94 20.57 01a58185o0134o
58205.303873  22.637 18.875     3   60 o  0   0.95  66.70550  29.95160  7798.64  6523.57 4.54 3.95  84.4 -0.369 18.03 19.04 01a58205o0007o
58205.309017 -20.440  3.062   -24   74 o  0   1.13  66.70550  29.95160  7742.65  6457.59 5.09 4.43 -86.7 -0.370 17.80 18.97 01a58205o0018o
58207.297663 -21.898  5.135    -6   32 o  0   1.34  66.70550  29.95160  5499.74  6588.35 2.23 2.13  -5.1 -0.489 18.29 18.68 02a58207o0045o
58207.306328  21.760  3.845     7   28 o  0   2.07  66.70550  29.95160  5565.28  6664.82 2.26 2.13 -14.4 -0.487 18.18 18.63 02a58207o0062o
58207.313821  19.904  1.043    40   41 o  0   0.88  66.70550  29.95160  5578.55  6551.56 2.23 2.09   0.5 -0.500 18.15 18.56 02a58207o0078o
58227.234729  14.666  0.844  4940 4171 c  0   1.19  66.70550  29.95160  4687.89  3822.83 2.95 2.76 -23.5 -0.405 12.96 14.03 02a58227o0002c
58227.239995  17.885  1.580   255  402 c  0   1.31  66.70550  29.95160  4737.52  3900.45 3.01 2.72 -48.2 -0.424 15.46 16.50 02a58227o0013c
58227.248090  16.389  1.500  1010 1515 c  0   1.26  66.70550  29.95160  4751.94  3784.58 2.78 2.64 -36.1 -0.412 14.24 15.27 02a58227o0030c
58379.642864 -21.013  1.603   -14   23 o  0   1.10  66.70550  29.95160  2707.97  5926.97 2.14 2.00 -19.6 -0.449 18.72 19.02 02a58379o0860o
58383.649527  18.563  0.431   136   59 o  0   0.82  66.70550  29.95160  2673.01  5176.34 2.35 2.10 -48.1 -0.434 17.72 17.59 02a58383o0870o
58385.569548  21.225  1.879    12   22 o  0   1.39  66.70550  29.95160  3008.63  4203.31 2.74 2.70 -18.9 -0.493 18.60 19.51 01a58385o0566o
58385.584456  22.622  9.062     3   29 o  0   1.69  66.70550  29.95160  2970.40  4165.35 2.81 2.77 -40.8 -0.485 18.19 18.96 01a58385o0594o
58385.593643 -19.113  1.025   -82   84 o  0   0.77  66.70550  29.95160  3034.12  4242.83 2.73 2.69 -30.0 -0.511 17.40 18.03 01a58385o0611o
58385.602962  18.833  0.297   106   32 o  0   1.09  66.70550  29.95160  3045.90  4127.80 2.82 2.74 -25.5 -0.497 18.37 19.17 01a58385o0628o
58386.621359  21.215  2.085    12   25 o  0   1.09  66.70550  29.95160  5857.85  6387.04 3.18 2.90 -79.2 -0.423 18.71 19.68 01a58386o0788o
58386.631280  21.096  1.926    13   26 o  0   1.24  66.70550  29.95160  5876.49  6423.65 3.21 2.74 -86.0 -0.437 18.73 19.66 01a58386o0809o
58386.641029  20.456  1.573    24   38 o  0   1.10  66.70550  29.95160  5808.44  6345.86 3.08 2.65 -84.4 -0.445 18.51 19.19 01a58386o0830o
58387.546097  20.834  1.232    17   21 o  0   1.30  66.70550  29.95160  8132.86  6681.88 2.19 2.02 -56.1 -0.449 18.84 19.25 02a58387o0611o
58387.562118  19.955  0.520    38   20 o  0   1.77  66.70550  29.95160  8166.19  6721.35 2.06 1.98 -60.7 -0.483 18.80 19.15 02a58387o0642o
58387.571590 -21.301  2.817   -11   31 o  0   1.56  66.70550  29.95160  8096.65  6644.92 2.08 1.98 -82.5 -0.479 18.55 18.93 02a58387o0659o
58387.581441  20.009  0.582    36   21 o  0   1.08  66.70550  29.95160  8079.19  6763.51 2.04 1.95 -63.9 -0.487 18.88 19.29 02a58387o0677o
58389.590189  18.946  0.234    96   22 o  0   1.43  66.70550  29.95160  2897.46  4441.39 2.74 2.65 -13.8 -0.485 18.68 19.50 01a58389o0711o
58389.596227 -23.106 19.222    -2   40 o  0   0.92  66.70550  29.95160  7630.48  6156.70 3.59 2.92 -85.7 -0.431 18.52 19.50 01a58389o0722o
58389.609103  19.486  0.553    58   32 o  0   1.67  66.70550  29.95160  7579.62  6077.41 3.52 2.80 -88.8 -0.437 18.57 19.49 01a58389o0743o
58389.621942  20.610  1.663    21   34 o  0   1.42  66.70550  29.95160  7565.28  6192.64 3.60 3.05 -82.5 -0.423 18.51 19.49 01a58389o0764o
58391.615538  22.375  5.114     4   21 o  0   1.25  66.70550  29.95160  4376.87  3365.30 2.08 1.94 -41.5 -0.461 18.72 19.04 02a58391o0808o
58391.627386  21.524  2.966     9   26 o  0   0.86  66.70550  29.95160  4338.75  3324.38 2.22 2.05 -38.7 -0.441 18.64 19.05 02a58391o0826o
58391.642324  20.290  1.051    28   29 o  0   0.97  66.70550  29.95160  4399.27  3401.94 2.20 2.04 -55.9 -0.443 18.45 18.68 02a58391o0847o
58393.624536  24.987 46.500     0   17 o  0   0.87  66.70550  29.95160  4919.24  5085.05 2.94 2.71 -81.0 -0.453 19.12 20.38 01a58393o0710o
58393.624997 -21.274  1.426   -11   16 o  0   0.88  66.70550  29.95160  4936.66  5123.50 2.98 2.70 -82.0 -0.450 19.11 20.40 01a58393o0711o
58393.637628  19.925  0.434    39   17 o  0   1.19  66.70550  29.95160  4869.38  5043.92 2.91 2.72 -81.9 -0.451 18.96 20.07 01a58393o0730o
58395.625830  23.757  9.889     1   11 c  0   1.02  66.70550  29.95160  3938.74  5687.31 2.46 2.42 -45.4 -0.416 19.50 21.04 02a58395o0885c
58395.627425  20.865  0.664    16   11 c  0   1.55  66.70550  29.95160  3921.90  5648.70 2.49 2.41 -52.8 -0.422 19.46 20.93 02a58395o0888c
58395.648321 -19.562  0.807   -54   44 c  0   1.09  66.70550  29.95160  3966.92  5726.00 2.51 2.40 -40.9 -0.454 17.95 18.75 02a58395o0926c
58397.599319  22.176  2.810     5   14 o  0   1.17  66.70550  29.95160  8497.58  6320.63 3.81 2.72 -81.8 -0.444 19.42 21.28 01a58397o0616o
58397.600851  20.094  0.458    33   15 o  0   1.25  66.70550  29.95160  8531.91  6358.50 4.13 3.08 -81.6 -0.419 19.34 21.27 01a58397o0619o
58397.613261  20.678  0.687    19   13 o  0   1.45  66.70550  29.95160  8464.42  6280.82 3.87 2.73 -84.2 -0.439 19.40 21.20 01a58397o0641o
58397.634881  19.870  0.386    41   16 o  0   0.96  66.70550  29.95160  8450.15  6395.91 3.81 2.79 -81.7 -0.442 19.32 21.00 01a58397o0674o
58399.594078  22.123  1.488     5    8 c  0   1.79  66.70550  29.95160  1925.62  4735.00 2.33 2.31  37.1 -0.437 19.69 21.46 02a58399o0150c
58399.613267  21.219  0.831    12   10 c  0   1.16  66.70550  29.95160  1887.35  4696.09 2.41 2.33  18.4 -0.436 19.54 21.32 02a58399o0188c
58399.637704 -18.697  0.719  -121   87 c  0   1.80  66.70550  29.95160  1948.67  4771.58 2.35 2.25  -9.5 -0.432 17.12 18.59 02a58399o0229c
58399.638891  19.924  1.253    39   49 c  0   1.13  66.70550  29.95160  1965.26  4654.54 2.40 2.38  27.5 -0.426 17.79 19.05 02a58399o0231c
58401.603466  20.303  0.496    28   14 o  0   1.23  66.70550  29.95160  6770.51  5434.94 3.55 2.85 -83.2 -0.434 19.26 20.88 01a58401o0411o
58401.613099  21.058  1.088    14   15 o  0   1.09  66.70550  29.95160  6787.89  5471.14 3.63 3.02 -83.7 -0.428 19.23 20.86 01a58401o0429o
58401.616966  20.023  0.426    36   15 o  0   0.97  66.70550  29.95160  6737.05  5396.07 3.56 2.92 -85.2 -0.431 19.24 20.89 01a58401o0437o
58401.636530  21.813  2.593     7   18 o  0   0.93  66.70550  29.95160  6722.79  5510.97 3.73 3.08 -81.1 -0.429 19.07 20.56 01a58401o0469o
58403.611757  20.681  0.459    19    9 c  0   1.55  66.70550  29.95160  3972.12  4044.92 2.48 2.41  80.2 -0.410 19.62 21.28 02a58403o0857c
58403.620824 -24.685 18.500    -0    9 c  0   1.54  66.70550  29.95160  3953.70  4005.16 2.41 2.38 -77.9 -0.410 19.64 21.26 02a58403o0875c
58403.624067  20.672  0.405    20    8 c  0   1.53  66.70550  29.95160  4020.88  4082.93 2.46 2.38  82.2 -0.412 19.67 21.28 02a58403o0882c
58403.640094 -21.485  0.986    -9    9 c  0   2.06  66.70550  29.95160  4034.72  3966.53 2.57 2.51 -74.4 -0.402 19.46 20.81 02a58403o0913c
58407.579140  20.400  0.426    25   11 o  0   1.53  66.70550  29.95160  5488.06  5013.45 2.14 1.91 -61.8 -0.457 19.63 20.73 02a58407o0770o
58407.580511  23.120  5.095     2   10 o  0   1.52  66.70550  29.95160  5471.30  4975.60 2.16 1.95 -48.7 -0.453 19.58 20.72 02a58407o0773o
58407.597817  20.786  0.503    18    9 o  0   2.23  66.70550  29.95160  5533.98  5052.57 2.15 1.98 -56.3 -0.464 19.55 20.71 02a58407o0806o
58407.602587  21.992  1.661     6   10 o  0   1.91  66.70550  29.95160  5551.36  4938.07 2.17 1.95 -57.2 -0.453 19.54 20.66 02a58407o0816o
