###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58180.568056 -19.169  0.380   -78   30 o  0   1.27 234.68691  -3.27636   143.23 10130.27 3.63 3.06 -84.4 -0.438 18.49 19.42 01a58180o0606o
58180.573240  19.513  0.684    57   39 o  0   1.08 234.68691  -3.27636  9877.93 10171.03 5.48 3.77 -80.0 -0.358 18.50 19.49 01a58180o0617o
58180.575132 -18.251  1.245  -182  226 o  0   1.04 234.68691  -3.27636  9598.64   355.81 4.20 3.36 -88.6 -0.434 16.54 17.13 01a58180o0621o
58180.581164  17.897  0.370   252   93 o  0   1.07 234.68691  -3.27636  9894.47 10026.49 5.31 3.50 -82.2 -0.343 17.54 18.50 01a58180o0634o
58180.583070 -21.861 15.357    -6  100 o  0   1.12 234.68691  -3.27636  9617.35   210.47 3.73 2.94 -87.5 -0.430 16.86 18.25 01a58180o0638o
58182.632301 -20.628 13.333   -20  271 o  0   1.24 234.68691  -3.27636  1222.28  8100.23 2.33 2.10  -2.2 -0.478 16.90 17.14 02a58182o0875o
58182.652844 -20.158  3.455   -31  108 o  0   0.93 234.68691  -3.27636  1263.43  8140.09 2.13 1.98  -1.3 -0.477 17.94 18.40 02a58182o0917o
58182.662832  20.929  4.065    15   63 o  0   2.11 234.68691  -3.27636  1283.28  8022.24 2.14 2.03  -5.3 -0.552 18.27 18.51 02a58182o0938o
58184.642014 -18.753  0.333  -114   38 o  0   2.77 234.68691  -3.27636  8481.59 10470.57 6.00 4.02 -76.9 -0.294 18.34 19.47 01a58184o0890o
58184.663373  13.371  0.472 16274 7674 o  0   0.15 234.68691  -3.27636  8452.17 10518.97 5.90 4.08 -78.1 -0.295 17.52 17.90 01a58184o0932o
58186.653322 -17.968  7.831  -236 1847 o  0   1.59 234.68691  -3.27636  2214.60  7337.79 2.13 1.93  21.0 -0.497 14.26 14.30 02a58186o0900o
58186.663567 -13.969  0.526 -9381 4933 o  0   1.09 234.68691  -3.27636  2196.15  7300.20 2.11 1.93  23.7 -0.532 13.06 13.04 02a58186o0921o
58188.657067 -17.427  1.644  -388  638 o  0   1.07 234.68691  -3.27636  8891.56  1344.36 3.46 2.67 -88.9 -0.461 14.91 15.60 01a58188o0684o
58194.649943 -20.374  0.454   -26   12 c  0   1.97 234.68691  -3.27636  8310.59  3910.91 2.62 2.56 -88.2 -0.431 19.34 20.68 02a58194o0867c
58196.630039 -18.718  0.768  -118   91 o  0   1.27 234.68691  -3.27636  8837.65  1461.96 3.71 2.77 -88.2 -0.451 17.06 18.76 01a58196o0530o
58196.640745 -20.746  0.810   -18   15 o  0   1.20 234.68691  -3.27636  8862.21  1544.24 3.70 2.73 -88.1 -0.462 19.27 21.11 01a58196o0552o
58196.650928  15.544  1.101  2201 2422 o  0   1.36 234.68691  -3.27636  8808.28  1508.53 3.64 2.61 -86.5 -0.428 14.46 15.44 01a58196o0573o
58206.538932 -20.029  0.426   -35   15 o  0   2.24 234.68691  -3.27636 10355.82  3360.06 2.29 1.96  48.4 -0.496 19.09 19.66 02a58206o0679o
58206.550440  22.630  6.081     3   20 o  0   0.73 234.68691  -3.27636   109.65  7029.95 2.13 1.80  13.4 -0.439 19.08 19.67 02a58206o0703o
58206.555018 -20.910  0.938   -16   15 o  0   1.50 234.68691  -3.27636   626.11  3358.45 2.12 1.77  37.4 -0.499 19.14 19.69 02a58206o0712o
58206.562080  20.718  0.931    19   17 o  0   1.36 234.68691  -3.27636   166.83  7106.85 2.12 1.73  12.1 -0.444 19.11 19.65 02a58206o0727o
58206.562992 -21.692  2.580    -8   20 o  0   1.60 234.68691  -3.27636  9831.44  7030.36 1.98 1.90   8.2 -0.481 19.12 19.68 02a58206o0729o
58206.569364  20.952  1.097    15   17 o  0   1.42 234.68691  -3.27636 10292.62  3444.13 2.35 2.00  48.4 -0.505 19.10 19.68 02a58206o0742o
58206.572690  22.492  4.816     4   18 o  0   1.21 234.68691  -3.27636   585.54  3324.88 2.17 1.87  49.2 -0.494 19.10 19.71 02a58206o0748o
58206.582354  21.107  1.264    13   17 o  0   1.31 234.68691  -3.27636   570.11  3440.90 2.16 1.85  45.5 -0.484 19.13 19.73 02a58206o0766o
58209.465339 -21.423  4.061   -10   40 o  0   0.80 234.68691  -3.27636  1042.12  1634.77 2.36 1.96  39.9 -0.557 18.21 18.45 02a58209o0506o
58209.474858 -20.354  1.776   -26   47 o  0   0.84 234.68691  -3.27636  1062.47  1676.10 2.33 1.93  43.4 -0.544 18.14 18.42 02a58209o0523o
58209.484469  23.235 20.867     2   38 o  0   1.09 234.68691  -3.27636  1003.39  1598.90 2.36 2.04  44.2 -0.546 18.21 18.46 02a58209o0540o
58209.493418 -20.593  1.649   -21   35 o  0   1.43 234.68691  -3.27636   984.46  1716.62 2.30 1.92  44.7 -0.548 18.30 18.51 02a58209o0557o
58214.594432 -21.280  1.774   -11   20 o  0   1.15 234.68691  -3.27636  9752.29  8790.47 2.51 2.41 -23.3 -0.416 19.05 19.98 02a58214o0003o
58220.571303 -20.543  0.869   -22   19 o  0   1.20 234.68691  -3.27636  8892.77 10454.42 5.11 3.33 -73.4 -0.368 19.38 21.03 01a58220o0752o
58220.573241  20.432  0.592    24   14 o  0   1.39 234.68691  -3.27636  8609.50   670.32 3.28 2.67 -86.9 -0.461 19.32 20.98 01a58220o0756o
58220.583701 -21.276  1.185   -11   13 o  0   1.72 234.68691  -3.27636  8634.47   752.07 3.37 2.67 -87.9 -0.461 19.34 20.92 01a58220o0778o
58220.592865  18.922  0.256    98   25 o  0   1.82 234.68691  -3.27636  8863.82 10503.56 5.27 3.52 -76.3 -0.354 19.31 20.98 01a58220o0797o
58220.594759 -22.209  2.905    -5   14 o  0   1.91 234.68691  -3.27636  8580.08   719.01 3.53 2.80  89.8 -0.446 19.24 20.91 01a58220o0801o
58220.605325 -19.718  0.376   -47   18 o  0   1.16 234.68691  -3.27636  8565.21   879.12 3.55 2.81 -88.0 -0.463 19.22 20.86 01a58220o0823o
58221.400661 -21.665  1.034    -8    8 c  0   2.10 234.68691  -3.27636  9659.19  6267.85 2.51 2.38  49.2 -0.466 19.78 21.46 02a58221o0370c
58221.403071 -20.014  0.210   -36    8 c  0   2.04 234.68691  -3.27636  9678.03  6305.93 2.55 2.45  58.2 -0.438 19.70 21.48 02a58221o0375c
58221.405467 -19.758  0.191   -45    9 c  0   1.43 234.68691  -3.27636  9618.97  6228.84 2.55 2.45  65.9 -0.438 19.72 21.48 02a58221o0380c
58221.407782 -23.697  6.111    -1    7 c  0   1.97 234.68691  -3.27636  9599.13  6345.47 2.52 2.43  58.1 -0.456 19.72 21.49 02a58221o0385c
58222.587462 -20.622  0.687   -20   14 c  0   1.91 234.68691  -3.27636  8971.38  6729.40 2.79 2.75  77.6 -0.408 19.06 20.76 02a58222o0002c
58226.566588 -18.821  1.153  -108  124 c  0   1.10 234.68691  -3.27636  1506.32  7362.54 2.50 2.42 -23.4 -0.434 16.83 18.29 02a58226o0518c
58226.577119 -21.057  9.889   -14  136 c  0   1.16 234.68691  -3.27636  1488.73  7323.57 2.49 2.41 -13.1 -0.436 16.81 18.22 02a58226o0540c
58226.588205 -19.554  1.517   -55   83 c  0   1.02 234.68691  -3.27636  1548.36  7400.63 2.52 2.44   0.8 -0.467 17.34 18.75 02a58226o0563c
58226.598804  20.979 26.750    15  394 c  0   0.81 234.68691  -3.27636  1568.69  7283.46 2.54 2.46  -8.5 -0.446 15.81 17.20 02a58226o0585c
58230.540009 -22.218  6.933    -5   33 o  0   1.28 234.68691  -3.27636  2123.17  8841.40 2.24 2.12  -4.3 -0.461 18.31 19.38 02a58230o0624o
58230.550561  20.701  1.000    19   19 o  0   1.07 234.68691  -3.27636  2104.23  8802.01 2.30 2.18  -0.3 -0.463 18.97 20.09 02a58230o0646o
58230.560564 -20.268  1.016   -28   29 o  0   0.84 234.68691  -3.27636  2164.13  8880.17 2.26 2.09   2.4 -0.475 18.71 19.77 02a58230o0667o
58230.571258 -18.887  1.211  -101  122 o  0   1.42 234.68691  -3.27636  2185.88  8762.13 2.33 2.11   4.9 -0.485 16.97 17.94 02a58230o0689o
58234.508722 -20.127  0.806   -32   26 o  0   1.10 234.68691  -3.27636   232.90   123.73 3.66 2.91  41.1 -0.500 18.82 19.82 02a58234o0302o
58234.510611 -23.360 15.444    -2   25 o  0   1.29 234.68691  -3.27636   428.15  9942.99 3.06 2.66  23.9 -0.400 18.92 19.84 02a58234o0306o
58234.518654 -19.940  1.110   -38   43 o  0   1.10 234.68691  -3.27636   213.88    85.01 3.02 2.32  29.7 -0.602 18.41 18.97 02a58234o0323o
58234.520147 -20.585  3.039   -21   64 o  0   1.38 234.68691  -3.27636  9990.72   131.88 3.26 2.53  38.9 -0.477 18.03 18.47 02a58234o0326o
58234.520616  19.958  1.779    38   67 o  0   0.93 234.68691  -3.27636   409.51  9905.17 2.97 2.38  18.5 -0.410 17.88 18.24 02a58234o0327o
58234.522040  21.465  2.939     9   28 o  0   2.13 234.68691  -3.27636 10197.28  9949.37 2.81 2.46  34.0 -0.398 18.40 18.94 02a58234o0330o
58234.528722 -18.156  0.861  -198  171 o  0   1.31 234.68691  -3.27636   274.69   164.22 3.40 2.55  29.3 -0.535 16.76 17.09 02a58234o0344o
58234.530146 -24.466 95.500    -1   57 o  0   0.96 234.68691  -3.27636  9972.78    94.85 3.37 2.51  34.2 -0.437 17.87 18.44 02a58234o0347o
58234.530614  20.334  2.388    27   64 o  0   1.30 234.68691  -3.27636   468.56  9982.93 2.96 2.34  24.5 -0.395 17.92 18.32 02a58234o0348o
58234.532107  20.783  3.203    18   56 o  0   1.56 234.68691  -3.27636 10158.52  9910.93 2.63 2.28  18.6 -0.432 17.96 18.32 02a58234o0351o
58234.538816 -15.285  1.233 -2794 3444 o  0   0.96 234.68691  -3.27636   294.58    45.97 3.44 2.68  34.3 -0.564 14.49 14.79 02a58234o0365o
58234.540358  16.689  0.588   767  451 o  0   1.42 234.68691  -3.27636 10031.53   173.98 3.30 2.44  29.3 -0.454 15.84 15.96 02a58234o0368o
58234.540815 -16.724  0.532  -742  395 o  0   1.05 234.68691  -3.27636   490.92  9864.08 2.84 2.20  12.9 -0.435 16.01 16.21 02a58234o0369o
58246.527415 -20.390  0.531   -25   14 o  0   1.18 234.68691  -3.27636  9261.26  9051.22 2.25 2.10  47.3 -0.464 19.48 20.54 02a58246o0246o
58246.538537 -22.243  6.913    -5   32 o  0   1.45 234.68691  -3.27636  9244.75  9008.59 2.28 2.14  49.2 -0.463 18.58 19.32 02a58246o0269o
58246.549146  20.564  0.863    22   19 o  0   0.88 234.68691  -3.27636  9305.12  9087.86 2.21 2.06  44.5 -0.466 19.33 20.24 02a58246o0291o
58246.559736  20.856  1.042    16   17 o  0   1.63 234.68691  -3.27636  9326.77  8970.87 2.12 2.03  23.3 -0.569 19.36 20.28 02a58246o0313o
58248.515557  20.372  0.713    26   18 o  0   1.64 234.68691  -3.27636  8127.20  3712.63 3.30 2.64 -86.4 -0.454 18.97 20.54 01a58248o0365o
58248.526111  20.987  1.294    15   19 o  0   1.57 234.68691  -3.27636  8150.66  3792.48 3.30 2.65 -87.0 -0.443 18.91 20.44 01a58248o0387o
58248.536197 -19.644  0.382   -50   19 o  0   1.31 234.68691  -3.27636  8097.16  3754.72 3.36 2.62 -87.1 -0.452 18.87 20.41 01a58248o0408o
58248.546825  20.988  1.868    15   27 o  0   1.30 234.68691  -3.27636  8082.39  3910.44 3.48 2.68 -88.3 -0.444 18.51 19.89 01a58248o0430o
58252.505461 -20.351  0.640   -26   17 o  0   1.18 234.68691  -3.27636  8530.73  2412.65 3.68 2.83 -88.6 -0.443 19.13 20.60 01a58252o0600o
58252.515881 -19.398  0.282   -63   18 o  0   1.39 234.68691  -3.27636  8555.52  2492.57 3.89 2.88 -88.9 -0.441 19.03 20.53 01a58252o0622o
58252.526898 -19.516  0.317   -57   18 o  0   1.06 234.68691  -3.27636  8501.05  2457.26 3.77 2.94 -88.2 -0.444 19.05 20.45 01a58252o0645o
58252.537473  24.247 26.333     1   19 o  0   1.24 234.68691  -3.27636  8487.20  2614.21 3.76 2.88 -86.2 -0.447 19.02 20.40 01a58252o0667o
58254.499111 -20.493  0.529   -23   12 c  0   1.47 234.68691  -3.27636  2208.63  9291.31 2.67 2.45  11.8 -0.452 19.50 21.27 02a58254o0337c
58254.509854 -20.815  0.755   -17   13 c  0   1.09 234.68691  -3.27636  2191.26  9252.13 2.67 2.45  10.5 -0.463 19.48 21.23 02a58254o0360c
58254.520612 -21.316  1.121   -11   12 c  0   1.47 234.68691  -3.27636  2251.89  9329.68 2.92 2.73  11.0 -0.447 19.49 21.32 02a58254o0383c
58254.531915 -22.707  3.800    -3   11 c  0   1.03 234.68691  -3.27636  2274.61  9211.64 2.60 2.42   5.2 -0.468 19.60 21.32 02a58254o0406c
58256.507314 -20.719  0.678   -19   13 o  0   1.36 234.68691  -3.27636  7890.46  2712.55 3.20 2.95  89.8 -0.435 19.27 20.86 01a58256o0013o
58256.517869 -20.529  0.583   -22   13 o  0   1.12 234.68691  -3.27636  7876.00  2869.23 3.39 2.88 -89.5 -0.425 19.26 20.83 01a58256o0035o
58260.476204  20.449  0.627    24   15 o  0   1.98 234.68691  -3.27636  8601.85  9842.92 4.43 3.18 -76.9 -0.401 19.32 20.93 01a58260o0466o
58260.478136  20.601  0.817    21   17 o  0   0.93 234.68691  -3.27636  8323.96    62.93 3.12 2.96 -74.4 -0.502 19.29 20.88 01a58260o0470o
58260.487243 -25.296 62.000    -0   17 o  0   1.45 234.68691  -3.27636  8627.73  9926.69 4.33 3.06 -79.0 -0.412 19.32 20.91 01a58260o0489o
58260.489632  20.247  0.524    29   15 o  0   1.18 234.68691  -3.27636  8350.31   147.13 3.21 2.91 -85.9 -0.443 19.25 20.86 01a58260o0494o
58260.499194  19.713  0.337    47   16 o  0   1.62 234.68691  -3.27636  8573.82  9893.93 4.41 3.14 -77.8 -0.401 19.31 20.92 01a58260o0514o
58260.501059  20.800  0.821    17   14 o  0   1.35 234.68691  -3.27636  8295.01   115.19 3.34 3.06 -81.5 -0.419 19.20 20.81 01a58260o0518o
58260.509711  19.471  0.325    59   19 o  0   1.13 234.68691  -3.27636  8561.76 10052.91 4.34 3.12 -81.9 -0.408 19.24 20.84 01a58260o0536o
58260.511550  21.467  1.455     9   14 o  0   1.43 234.68691  -3.27636  8280.36   273.99 3.26 2.92 -82.6 -0.470 19.20 20.73 01a58260o0540o
58262.457663  17.841  0.105   265   28 o  0   1.12 234.68691  -3.27636  2630.91  7692.28 2.27 2.11 -52.2 -0.440 18.58 19.03 02a58262o0472o
58262.468336  13.191  0.248 19210 4762 o  0   0.63 234.68691  -3.27636  2613.16  7653.05 39.52 7.44   0.0 -0.340 15.09 15.47 02a58262o0494o
58262.478563  17.768  0.271   284   77 o  0   1.14 234.68691  -3.27636  2671.87  7730.67 2.26 2.09 -50.1 -0.452 17.57 17.89 02a58262o0515o
58262.489426  17.913  0.573   248  142 o  0   1.26 234.68691  -3.27636  2693.30  7613.18 2.22 2.04 -44.3 -0.531 16.95 17.18 02a58262o0537o
58269.487449  18.580  0.192   134   26 o  0   1.05 234.68691  -3.27636  1397.70  7903.48 2.26 2.06 -42.1 -0.450 18.60 19.06 02a58269o0518o
58269.495835  18.418  0.167   156   26 o  0   1.36 234.68691  -3.27636  1379.60  7863.71 2.34 2.11 -49.1 -0.429 18.59 19.00 02a58269o0536o
58269.503758  18.383  0.317   161   51 o  0   1.34 234.68691  -3.27636  1443.10  7938.52 2.35 2.23 -42.0 -0.447 18.46 18.90 02a58269o0553o
58269.513318  18.449  0.218   151   33 o  0   1.17 234.68691  -3.27636  1463.03  7824.74 2.48 2.37 -16.8 -0.465 18.31 18.84 02a58269o0571o
58272.468965  18.370  0.103   163   17 o  0   1.63 234.68691  -3.27636  1043.77  3533.59 2.96 2.78  -9.6 -0.449 19.06 20.28 01a58272o0439o
58272.479495  18.344  0.171   167   29 o  0   0.58 234.68691  -3.27636  1068.84  3611.72 3.02 2.92 -17.2 -0.451 18.98 20.23 01a58272o0461o
58272.491011  18.335  0.125   168   21 o  0   1.35 234.68691  -3.27636  1014.33  3577.42 3.09 2.89 -14.1 -0.437 18.89 20.14 01a58272o0484o
58276.456180 -17.607  0.589  -329  194 o  0   1.02 234.68691  -3.27636  7699.45  1607.24 3.41 2.99 -82.9 -0.424 16.62 18.05 01a58276o0453o
58276.466713  19.185  1.718    77  132 o  0   1.00 234.68691  -3.27636  7723.62  1686.63 3.32 3.05 -79.3 -0.423 16.73 18.12 01a58276o0475o
58276.476761  20.489  5.636    23  130 o  0   1.48 234.68691  -3.27636  7668.58  1646.81 3.19 2.82 -85.5 -0.436 16.48 17.79 01a58276o0496o
58276.487351  18.697  2.026   121  244 o  0   1.48 234.68691  -3.27636  7653.66  1801.30 3.40 3.18 -80.1 -0.418 16.00 17.31 01a58276o0518o
58280.442128  18.321  0.095   170   16 o  0   1.10 234.68691  -3.27636  8504.12  3045.24 3.31 2.80 -86.2 -0.439 19.25 20.92 01a58280o0435o
58280.452880  18.299  0.086   174   15 o  0   1.82 234.68691  -3.27636  8528.60  3124.35 3.52 2.92 -88.8 -0.422 19.16 20.73 01a58280o0458o
58280.463641  18.360  0.136   164   22 o  0   1.07 234.68691  -3.27636  8474.24  3087.95 3.46 2.95 -87.5 -0.418 18.09 19.66 01a58280o0481o
58280.474405  18.140  0.086   201   17 o  0   1.14 234.68691  -3.27636  8459.21  3243.75 3.69 3.05 -87.9 -0.412 19.08 20.69 01a58280o0504o
58284.433216  18.331  0.096   169   16 o  0   1.22 234.68691  -3.27636  8633.62  9643.98 4.08 2.94 -78.8 -0.420 19.36 21.06 01a58284o0361o
58284.443958  18.413  0.112   157   18 o  0   1.45 234.68691  -3.27636  8653.58  9682.90 4.06 3.04 -78.7 -0.430 19.25 20.93 01a58284o0384o
58284.454707  18.320  0.102   171   18 o  0   1.29 234.68691  -3.27636  8591.32  9606.00 4.10 3.09 -77.2 -0.421 19.27 20.91 01a58284o0407o
58284.465457  18.576  0.135   135   18 o  0   1.36 234.68691  -3.27636  8572.43  9723.59 4.63 3.41 -75.9 -0.379 19.24 20.82 01a58284o0430o
58286.435828  19.664  0.181    50    9 c  0   1.70 234.68691  -3.27636  1206.54  8173.15 2.50 2.42 -30.3 -0.438 19.68 21.52 02a58286o0415c
58286.446587  19.129  0.123    81   10 c  0   1.31 234.68691  -3.27636  1188.93  8133.83 2.47 2.34 -27.3 -0.440 19.68 21.48 02a58286o0438c
58286.458216  19.289  0.132    70    9 c  0   1.53 234.68691  -3.27636  1249.08  8211.38 2.53 2.39 -39.9 -0.426 19.67 21.44 02a58286o0461c
58286.469010  19.926  0.261    39   10 c  0   1.17 234.68691  -3.27636  1271.40  8093.35 2.54 2.39  -1.6 -0.453 19.62 21.38 02a58286o0484c
58288.406045  18.604  0.114   131   15 o  0   1.47 234.68691  -3.27636  9989.92  2882.85 3.44 2.73 -82.8 -0.451 19.32 20.94 01a58288o0362o
58288.416518  18.923  0.151    98   15 o  0   1.25 234.68691  -3.27636 10010.52  2921.56 3.50 2.66 -83.9 -0.467 19.36 21.02 01a58288o0384o
58288.417539  19.047  0.153    87   13 o  0   1.32 234.68691  -3.27636   263.31  3046.93 2.84 2.75 -14.2 -0.461 19.38 21.08 01a58288o0386o
58288.427515  18.847  0.132   105   14 o  0   1.65 234.68691  -3.27636  9950.05  2844.63 3.44 2.83 -81.9 -0.450 19.33 21.00 01a58288o0407o
58288.427976  18.724  0.127   118   15 o  0   1.17 234.68691  -3.27636   283.96  3084.48 2.86 2.79 -34.1 -0.470 19.36 21.06 01a58288o0408o
58288.438043  19.049  0.178    87   16 o  0   1.16 234.68691  -3.27636  9931.42  2961.67 3.48 2.72 -82.5 -0.471 19.34 20.98 01a58288o0429o
58288.438991  18.716  0.125   118   15 o  0   1.54 234.68691  -3.27636   222.66  3005.47 2.85 2.76 -15.0 -0.587 19.35 21.03 01a58288o0431o
58288.449524  18.954  0.141    95   14 o  0   1.32 234.68691  -3.27636   205.63  3120.69 2.81 2.75 -67.3 -0.471 19.31 20.96 01a58288o0453o
58290.396082  18.673  0.132   123   16 o  0   1.31 234.68691  -3.27636  2910.70  6928.29 2.74 2.57 -52.8 -0.446 19.11 20.26 02a58290o0333o
58290.406684  19.446  0.303    60   18 o  0   1.17 234.68691  -3.27636  2892.22  6889.04 2.97 2.83 -46.8 -0.431 19.05 20.23 02a58290o0355o
58290.416806  18.921  0.127    98   12 o  0   1.84 234.68691  -3.27636  2951.12  6966.26 2.19 2.03 -49.8 -0.436 19.31 20.21 02a58290o0376o
58290.427519  18.875  0.142   102   15 o  0   1.15 234.68691  -3.27636  2973.37  6849.53 2.18 2.01 -46.0 -0.460 19.29 20.18 02a58290o0398o
58292.387548  19.048  0.418    87   36 o  0   1.02 234.68691  -3.27636 10431.28  3576.63 3.51 2.68 -83.8 -0.486 18.35 19.25 01a58292o0336o
58292.398798  19.483  0.754    58   44 o  0   1.12 234.68691  -3.27636 10450.61  3614.47 3.77 2.67 -84.2 -0.481 18.34 19.22 01a58292o0358o
58292.401747  18.889  0.280   101   28 o  0   1.27 234.68691  -3.27636   709.65  3740.59 2.74 2.71 -79.4 -0.470 18.55 19.41 01a58292o0364o
58292.409234  19.574  0.714    54   38 o  0   1.33 234.68691  -3.27636 10390.24  3537.33 3.91 2.78 -83.2 -0.477 18.33 19.18 01a58292o0379o
58292.412638  18.833  0.276   106   29 o  0   1.09 234.68691  -3.27636   729.41  3777.50 2.71 2.66 -62.4 -0.502 18.49 19.38 01a58292o0386o
58292.419933  19.325  0.592    68   40 o  0   1.11 234.68691  -3.27636 10370.74  3653.78 3.96 2.79 -84.4 -0.470 18.27 19.15 01a58292o0401o
58292.422712  19.388  0.456    64   29 o  0   1.27 234.68691  -3.27636   668.66  3699.13 2.83 2.76 -84.1 -0.486 18.48 19.35 01a58292o0407o
58292.433219  18.514  0.209   143   30 o  0   1.41 234.68691  -3.27636   650.42  3814.42 2.81 2.75 -71.9 -0.508 18.49 19.32 01a58292o0429o
58298.377016  19.359  0.374    66   24 o  0   1.14 234.68691  -3.27636   835.50   112.30 2.54 1.95  36.8 -0.555 18.81 19.34 02a58298o0126o
58298.378866  19.441  0.335    61   20 o  0   1.76 234.68691  -3.27636  1028.59  9920.31 2.32 2.11  28.9 -0.471 18.75 19.26 02a58298o0130o
58298.385014  20.055  0.962    34   33 o  0   0.82 234.68691  -3.27636   815.19    75.31 2.51 1.92  36.9 -0.549 18.78 19.32 02a58298o0143o
58298.386856  19.455  0.414    60   25 o  0   1.17 234.68691  -3.27636  1009.81  9882.05 2.40 2.16  17.7 -0.469 18.72 19.24 02a58298o0147o
58298.393029  19.289  0.406    70   28 o  0   1.01 234.68691  -3.27636   875.74   153.75 2.50 1.91  34.5 -0.578 18.77 19.30 02a58298o0160o
58298.394979  19.311  0.343    68   24 o  0   1.59 234.68691  -3.27636  1067.54  9960.42 2.33 2.18  16.0 -0.491 18.74 19.21 02a58298o0164o
58298.401095 -16.329  0.128 -1067  137 o  0   4.25 234.68691  -3.27636   893.98    35.64 2.41 1.90  35.3 -0.595 18.75 19.27 02a58298o0177o
58298.403007  19.253  0.362    72   26 o  0   1.14 234.68691  -3.27636  1087.79  9842.31 2.37 2.16  14.2 -0.468 18.65 19.18 02a58298o0181o
58299.404374  20.243  0.891    29   26 o  0   0.85 234.68691  -3.27636  1053.68  3813.33 3.27 3.13  -7.2 -0.432 18.69 19.92 01a58299o0345o
58299.410484 -21.704  2.865    -8   22 o  0   1.27 234.68691  -3.27636  1074.41  3851.24 3.12 2.91  -4.5 -0.447 18.77 19.87 01a58299o0358o
58299.416604  19.498  0.361    58   21 o  0   1.60 234.68691  -3.27636  1013.49  3773.33 3.13 2.87  -3.0 -0.442 18.72 19.84 01a58299o0371o
58299.424492  18.780  0.198   112   22 o  0   1.46 234.68691  -3.27636   996.89  3888.95 2.91 2.87  -1.2 -0.460 18.66 19.78 01a58299o0387o
58299.454221  18.835  0.304   106   32 o  0   1.42 234.68691  -3.27636   999.23  3888.12 3.15 2.88  -7.9 -0.444 18.28 19.25 01a58299o0448o
58300.418666  19.452  0.364    60   22 o  0   1.24 234.68691  -3.27636  7717.16  9674.40 3.70 2.89 -78.2 -0.428 18.95 20.10 01a58300o0365o
58300.428997  19.173  0.321    78   25 o  0   1.10 234.68691  -3.27636  7736.00  9713.64 3.58 2.89 -79.2 -0.444 18.84 20.01 01a58300o0387o
58300.439075  19.940  0.681    38   26 o  0   1.06 234.68691  -3.27636  7674.12  9637.86 4.10 3.04 -78.7 -0.406 18.85 19.93 01a58300o0408o
58300.449677 -20.117  0.787   -33   26 o  0   1.31 234.68691  -3.27636  7655.57  9757.67 4.01 2.94 -79.0 -0.417 18.81 19.84 01a58300o0430o
58310.387236  23.581  7.000     1    9 c  0   1.49 234.68691  -3.27636   917.43  8475.90 2.55 2.45 -41.2 -0.429 19.63 21.41 02a58310o0307c
58310.398796  20.325  0.391    27   10 c  0   1.25 234.68691  -3.27636   899.02  8436.86 2.55 2.47 -26.3 -0.433 19.62 21.35 02a58310o0331c
58310.411115  21.618  1.200     8   10 c  0   1.80 234.68691  -3.27636   957.88  8513.81 2.57 2.42 -38.4 -0.431 19.57 21.27 02a58310o0356c
