###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58177.275046  17.174  2.061   490 1011 o  0   1.19  66.03402 -27.07989  9606.52  1153.26 4.31 4.17  31.4 -0.451 14.68 15.30 02a58177o0129o
58181.262478 -18.500  1.153  -145  167 o  0   1.86  66.03402 -27.07989  6743.12  9065.42 2.92 2.79  78.9 -0.418 16.49 17.80 02a58181o0111o
58183.239717  22.345  4.583     4   19 o  0   2.10  66.03402 -27.07989  9262.61  8176.17 4.83 3.27 -83.5 -0.385 19.10 20.76 01a58183o0041o
58183.246769  19.767  0.445    45   20 o  0   1.50  66.03402 -27.07989  9282.63  8243.54 4.99 3.54 -81.6 -0.358 19.07 20.73 01a58183o0056o
58183.253197  20.151  0.618    32   20 o  0   1.63  66.03402 -27.07989  9212.61  8190.32 4.88 3.33 -78.3 -0.371 19.09 20.66 01a58183o0070o
58183.259672 -18.930  0.221   -97   22 o  0   1.42  66.03402 -27.07989  9193.71  8332.28 5.22 3.45 -79.8 -0.348 19.02 20.66 01a58183o0084o
58187.240524 -17.214  0.583  -473  276 o  0   0.99  66.03402 -27.07989  5395.73   508.40 3.42 3.33  20.0 -0.436 16.15 17.65 01a58187o0041o
58187.242375 -18.974 25.500   -93 2382 o  0   1.11  66.03402 -27.07989  1162.00 10277.52 4.04 3.31 -86.5 -0.418 14.58 16.03 01a58187o0045o
58187.247469  19.577  4.867    54  261 o  0   1.13  66.03402 -27.07989  5431.53   575.24 3.14 2.98  76.8 -0.451 15.91 17.35 01a58187o0056o
58187.249341 -16.345  1.360 -1052 1432 o  0   0.93  66.03402 -27.07989  1182.35 10343.09 3.87 3.07 -81.1 -0.491 16.01 17.44 01a58187o0060o
58187.256236 -16.067  0.619 -1359  841 o  0   0.80  66.03402 -27.07989  1128.11 10293.01 3.99 3.19 -89.4 -0.412 14.94 16.44 01a58187o0075o
58187.261309 -15.515  0.198 -2258  448 o  0   2.97  66.03402 -27.07989  5342.41   667.00 3.16 2.94  89.2 -0.455 15.33 16.83 01a58187o0086o
58187.262689 -17.781  0.437  -280  123 o  0   1.08  66.03402 -27.07989  1108.18 10435.89 4.20 3.51 -87.2 -0.397 17.13 18.60 01a58187o0089o
58193.235292 -19.500  0.220   -58   13 c  0   3.15  66.03402 -27.07989  1556.76  2632.01 2.56 2.45  70.6 -0.406 19.40 20.94 02a58193o0010c
58193.241884 -22.324  2.033    -4    9 c  0   7.90  66.03402 -27.07989  1536.92  2591.23 2.59 2.43  55.2 -0.412 19.50 21.16 02a58193o0024c
58193.248926 -20.612  0.467   -21   10 c  0   4.61  66.03402 -27.07989  1588.80  2670.39 2.52 2.35  59.2 -0.415 19.51 21.15 02a58193o0039c
58193.255861 -23.473  8.100    -2   12 c  0   9.80  66.03402 -27.07989  1606.44  2556.60 2.59 2.43  55.6 -0.428 19.47 21.12 02a58193o0054c
58203.235039  18.199  0.553   191  105 o  0   1.04  66.03402 -27.07989  3128.66  9740.65 4.27 3.99 -56.8 -0.372 18.06 19.24 01a58203o0007o
58203.242029  20.217  2.421    30   72 o  0   1.02  66.03402 -27.07989  3111.69  9882.80 5.01 4.46 -77.0 -0.323 17.79 19.20 01a58203o0022o
58337.621053 -19.114  0.162   -82   13 c  0   3.85  66.03402 -27.07989  9761.21  9422.09 2.84 2.49  39.8 -0.415 19.25 20.76 02a58337o0835c
58337.629081 -19.841  0.766   -42   32 c  0   2.42  66.03402 -27.07989  9778.43  9462.83 2.84 2.44  35.0 -0.433 18.53 19.64 02a58337o0852c
58337.630520 -19.773  0.870   -45   39 c  0   1.37  66.03402 -27.07989   266.06  9449.51 2.47 2.35  -3.5 -0.460 18.11 19.15 02a58337o0855c
58337.637085 -18.754  1.545  -114  177 c  0   1.37  66.03402 -27.07989  9724.58  9383.09 2.95 2.49  30.1 -0.425 16.73 17.62 02a58337o0869c
58341.617512  20.575  0.454    21   10 c  0  10.38  66.03402 -27.07989  2918.57  8792.04 2.55 2.42  -0.0 -0.422 19.64 21.60 02a58341o0835c
58341.633192 -21.755 11.152    -7   80 c  0   1.54  66.03402 -27.07989  2935.49  8830.54 2.65 2.57 -37.5 -0.496 17.91 18.94 02a58341o0869c
58343.622546 -20.048  0.417   -35   14 o  0   2.25  66.03402 -27.07989  7390.11  1665.99 3.56 3.33 -82.3 -0.408 19.11 21.01 01a58343o0558o
58343.630514  20.621  1.355    20   28 o  0   1.85  66.03402 -27.07989  7355.50  1626.98 4.05 3.75  89.6 -0.368 18.40 19.66 01a58343o0575o
58343.638372  20.679  6.746    19  131 o  0   1.09  66.03402 -27.07989  7424.42  1703.31 3.91 3.66 -89.3 -0.397 16.80 17.48 01a58343o0592o
58345.616824 -19.659  1.262   -50   63 c  0   1.55  66.03402 -27.07989  7377.30   551.43 2.68 2.45 -70.0 -0.396 17.30 19.09 02a58345o0834c
58345.618736 -17.547  0.170  -348   59 c  0   2.13  66.03402 -27.07989  2979.18 10239.02 2.53 2.41  18.8 -0.444 18.25 20.09 02a58345o0838c
58345.624783  20.719  0.917    19   17 c  0   2.34  66.03402 -27.07989  7394.50   591.54 2.61 2.48 -82.5 -0.400 18.63 20.30 02a58345o0851c
58345.626652  25.408 73.000     0   18 c  0   2.80  66.03402 -27.07989  2995.55 10277.43 2.49 2.34  15.2 -0.423 18.77 20.26 02a58345o0855c
58345.632703 -20.756  1.835   -18   33 c  0   1.62  66.03402 -27.07989  7342.10   512.25 2.67 2.45 -69.7 -0.401 18.15 19.25 02a58345o0868c
58345.634638  18.646  0.617   126   78 c  0   1.13  66.03402 -27.07989  2942.94 10199.40 2.51 2.41  17.0 -0.454 17.69 18.73 02a58345o0872c
58347.594608 -21.589  1.533    -8   13 o  0   3.47  66.03402 -27.07989   514.72  3026.31 2.82 2.71  86.7 -0.455 19.38 21.07 01a58347o0684o
58347.609363 -19.166  0.154   -78   12 o  0   6.43  66.03402 -27.07989   495.92  2989.32 2.94 2.86  80.3 -0.444 19.36 21.14 01a58347o0716o
58347.611215 -21.706  2.069    -8   16 o  0   1.93  66.03402 -27.07989  9982.55  2922.07 3.83 2.87 -85.3 -0.444 19.29 21.09 01a58347o0720o
58347.613524 -20.744  0.817   -18   15 o  0   2.35  66.03402 -27.07989  9966.13  2884.44 3.79 2.83 -84.9 -0.445 19.32 21.06 01a58347o0725o
58347.615837 -18.821  0.110  -108   12 o  0   5.72  66.03402 -27.07989   550.88  3070.80 2.93 2.91  80.2 -0.442 19.35 21.09 01a58347o0730o
58347.622309  21.676  1.526     8   12 o  0   4.07  66.03402 -27.07989   566.07  2954.34 3.05 2.82  83.8 -0.448 19.27 20.92 01a58347o0744o
58347.624614  20.386  0.726    25   18 o  0   1.57  66.03402 -27.07989 10019.10  2959.05 3.99 2.81 -86.3 -0.450 19.17 20.64 01a58347o0749o
58347.637080  22.251 21.421     5   98 o  0   1.11  66.03402 -27.07989 10038.45  2842.37 3.73 2.84 -85.6 -0.462 17.29 17.77 01a58347o0776o
58361.577650 -20.360  0.675   -26   18 o  0  10.56  66.03402 -27.07989  5909.83  1101.48 2.14 2.01 -72.5 -0.447 18.99 19.60 02a58361o0651o
58361.585043 -20.432  0.643   -24   16 o  0  11.87  66.03402 -27.07989  5924.19  1139.96 2.27 2.12 -74.8 -0.441 18.98 19.65 02a58361o0667o
58361.592950  19.789  0.360    44   16 o  0  11.84  66.03402 -27.07989  5853.73  1060.80 2.22 2.14  76.9 -0.450 18.99 19.68 02a58361o0684o
58361.600842 -21.361  1.387   -10   14 o  0  17.29  66.03402 -27.07989  5835.34  1178.06 2.19 2.12 -89.1 -0.456 19.06 19.71 02a58361o0701o
58363.588813  19.678  0.423    49   21 o  0   3.18  66.03402 -27.07989  8067.37  2246.79 3.35 3.08 -81.1 -0.412 18.78 20.06 01a58363o0718o
58363.596673  20.358  0.878    26   23 o  0   1.44  66.03402 -27.07989  8050.20  2207.62 3.38 2.98 -85.3 -0.422 18.84 20.07 01a58363o0735o
58363.604047 -19.761  0.446   -45   20 o  0   2.21  66.03402 -27.07989  8102.22  2283.95 3.28 3.01 -81.4 -0.418 18.86 20.10 01a58363o0751o
58363.611888 -21.181  1.531   -12   19 o  0   3.24  66.03402 -27.07989  8136.06  2165.94 3.26 2.92 -84.7 -0.501 18.91 20.15 01a58363o0768o
58367.580123 -20.211  0.417   -30   12 o  0   4.43  66.03402 -27.07989  1439.37  1732.76 2.80 2.76  27.1 -0.470 19.38 21.07 01a58367o0779o
58367.587969 -19.418  0.232   -62   14 o  0   3.25  66.03402 -27.07989  1420.67  1692.81 2.87 2.79   6.8 -0.460 19.40 21.08 01a58367o0796o
58367.595814  20.572  0.725    21   16 o  0   4.59  66.03402 -27.07989  1473.49  1773.03 2.80 2.70  73.1 -0.469 19.39 21.07 01a58367o0813o
58367.604355  20.116  0.463    33   15 o  0   3.09  66.03402 -27.07989  1485.99  1657.15 2.93 2.77  65.1 -0.628 19.34 21.10 01a58367o0830o
58369.572641 -20.272  0.414   -28   12 o  0  22.51  66.03402 -27.07989  2620.72  8123.62 2.17 1.89 -35.9 -0.441 19.50 20.56 02a58369o0775o
58369.580453  20.370  0.415    26   11 o  0  25.84  66.03402 -27.07989  2635.56  8161.75 2.13 1.89 -30.9 -0.453 19.51 20.59 02a58369o0792o
58369.587830 -20.706  0.543   -19   10 o  0  17.73  66.03402 -27.07989  2565.44  8084.78 2.16 1.90 -31.8 -0.443 19.51 20.63 02a58369o0808o
58369.595237  17.006  0.015   572    8 o  0 398.74  66.03402 -27.07989  2545.71  8201.44 2.03 1.85 -26.9 -0.461 19.57 20.71 02a58369o0824o
58371.570504  19.945  0.503    38   19 o  0   2.19  66.03402 -27.07989  7910.26  2309.17 3.49 2.98 -87.9 -0.426 19.07 20.41 01a58371o0769o
58371.578349  21.425  1.975    10   19 o  0   2.35  66.03402 -27.07989  7893.64  2269.82 3.55 3.05  90.0 -0.419 19.06 20.48 01a58371o0786o
58371.585729  22.006  2.900     6   17 o  0   2.15  66.03402 -27.07989  7963.41  2345.60 3.91 3.34  88.5 -0.399 19.09 20.72 01a58371o0802o
58371.593593 -18.193  0.075  -192   14 o  0   3.96  66.03402 -27.07989  7979.86  2228.28 3.67 3.09 -89.7 -0.423 19.15 20.81 01a58371o0819o
58375.546303  19.397  0.440    63   28 o  0   1.74  66.03402 -27.07989  1266.89   885.35 3.17 2.73  -5.4 -0.450 18.63 20.07 01a58375o0280o
58375.552790 -19.441  0.286   -61   17 o  0   2.64  66.03402 -27.07989  1231.57   845.47 3.31 2.89  -6.3 -0.431 18.86 20.33 01a58375o0294o
58375.556479 -17.781  0.084  -280   24 o  0   2.12  66.03402 -27.07989  6574.10 10504.63 3.69 2.81 -77.9 -0.431 19.05 20.51 01a58375o0302o
58375.559711  19.678  0.318    49   16 o  0   2.50  66.03402 -27.07989  1301.91   926.50 3.26 2.83  -5.8 -0.436 19.18 20.70 01a58375o0309o
58375.566160 -21.939  2.786    -6   17 o  0   4.76  66.03402 -27.07989  1315.57   809.83 3.23 2.71  -3.1 -0.439 19.14 20.61 01a58375o0323o
58375.569848 -19.651  0.292   -50   15 o  0   4.35  66.03402 -27.07989  6662.60 10464.58 3.48 2.67 -78.7 -0.451 19.23 20.66 01a58375o0331o
58379.641385 -18.029  0.241  -223   54 o  0   1.28  66.03402 -27.07989 10463.38 10105.19 4.89 3.52 -77.6 -0.353 18.14 19.00 01a58379o0932o
58381.624940  20.446  0.627    24   15 o  0   7.41  66.03402 -27.07989  6440.53  9269.18 2.26 2.17  23.1 -0.450 19.39 20.30 02a58381o0797o
58381.631806 -20.016  0.434   -36   16 o  0   7.13  66.03402 -27.07989  6423.00  9231.01 2.27 2.18  30.5 -0.452 19.31 20.21 02a58381o0812o
58383.550564 -19.144  0.359   -80   29 o  0   1.43  66.03402 -27.07989  3689.97  9467.03 3.86 3.43 -11.3 -0.433 18.51 19.71 01a58383o0712o
58383.553331  19.949  0.858    38   33 o  0   0.90  66.03402 -27.07989  3672.47  9428.20 3.40 2.98 -81.2 -0.433 18.53 19.66 01a58383o0718o
58383.555168 -19.378  0.547   -64   35 o  0   1.56  66.03402 -27.07989  3725.12  9505.73 4.26 3.55  -6.1 -0.409 18.22 19.46 01a58383o0722o
58383.568026  20.510  1.279    23   29 o  0   1.10  66.03402 -27.07989  3745.59  9389.50 3.49 3.10 -80.5 -0.420 18.55 19.70 01a58383o0749o
58385.556695 -18.449  0.350  -152   53 o  0   4.72  66.03402 -27.07989  6115.60   313.18 2.20 1.93  46.6 -0.475 17.61 17.67 02a58385o0737o
58385.566400  19.348  0.407    66   27 o  0   7.30  66.03402 -27.07989  6125.47   353.55 2.22 1.88 -64.1 -0.380 18.60 18.93 02a58385o0758o
58385.569604  21.984  4.339     6   25 o  0  13.66  66.03402 -27.07989  1781.12 10007.15 2.04 1.78  15.8 -0.511 18.49 18.83 02a58385o0765o
58385.576214 -21.522  4.639    -9   41 o  0   3.74  66.03402 -27.07989  6072.39   274.29 2.19 1.88 -66.3 -0.377 17.88 17.96 02a58385o0779o
58385.579433 -20.423  2.078   -25   51 o  0   4.19  66.03402 -27.07989  1793.71 10046.33 1.94 1.78   3.3 -0.449 17.73 17.69 02a58385o0786o
58385.585911  18.005  0.697   228  159 o  0   1.23  66.03402 -27.07989  6051.83   391.52 2.20 1.87 -64.3 -0.556 16.66 16.49 02a58385o0800o
58385.589110  18.713  2.116   119  251 o  0   0.84  66.03402 -27.07989  1739.43  9967.90 2.02 1.82  18.1 -0.557 16.71 16.59 02a58385o0807o
58387.554963 -19.603  0.767   -52   40 o  0   1.21  66.03402 -27.07989  4834.40 10261.60 4.62 4.03 -82.9 -0.351 18.01 19.23 01a58387o0615o
58387.564305  19.752  0.791    46   36 o  0   1.24  66.03402 -27.07989  9057.19   506.02 4.38 3.76 -85.3 -0.381 18.25 19.37 01a58387o0635o
58387.564766 -18.634  0.276  -128   35 o  0   1.37  66.03402 -27.07989  4818.85 10222.31 4.22 3.66 -79.9 -0.382 18.16 19.28 01a58387o0636o
58387.574037  18.814  0.413   108   45 o  0   1.07  66.03402 -27.07989  9039.10   466.28 4.51 3.97 -85.5 -0.395 18.22 19.41 01a58387o0656o
58387.574498 -18.744  0.336  -115   39 o  0   1.13  66.03402 -27.07989  4873.22 10300.80 4.57 4.01 -81.2 -0.362 18.10 19.31 01a58387o0657o
58387.583799  19.598  0.620    53   33 o  0   1.55  66.03402 -27.07989  9089.90   543.20 3.65 3.19 -84.7 -0.426 18.43 19.45 01a58387o0677o
58387.584260  20.919  1.963    16   31 o  0   1.46  66.03402 -27.07989  4906.88 10183.82 3.98 3.35 -84.2 -0.392 18.37 19.35 01a58387o0678o
58387.593570 -21.026  2.333   -14   33 o  0   1.37  66.03402 -27.07989  9105.33   425.12 4.10 3.49 -86.1 -0.394 18.38 19.46 01a58387o0698o
58389.527053 -18.375  1.160  -162  188 o  0   1.20  66.03402 -27.07989  6896.94  1477.34 2.26 2.08 -62.8 -0.491 16.48 17.04 02a58389o0613o
58389.533953  21.612  8.159     8   67 o  0   1.82  66.03402 -27.07989  6913.48  1516.67 2.26 2.04 -65.7 -0.454 17.12 18.30 02a58389o0628o
58389.540878  19.721  0.502    47   24 o  0   8.77  66.03402 -27.07989  6860.85  1438.03 2.20 2.05 -76.5 -0.454 18.83 19.15 02a58389o0643o
58389.547752 -21.383  1.923   -10   20 o  0   7.91  66.03402 -27.07989  6822.41  1553.54 2.41 2.01 -55.2 -0.428 18.84 19.22 02a58389o0658o
58391.531373  20.567  1.244    22   27 o  0   1.59  66.03402 -27.07989  8459.35  1212.60 3.52 3.19 -72.5 -0.403 18.56 19.62 01a58391o0710o
58391.539658  20.804  1.478    17   26 o  0   1.88  66.03402 -27.07989  8423.29  1174.31 3.45 3.16 -79.0 -0.416 18.70 19.75 01a58391o0728o
58391.542880 -21.838  4.120    -7   28 o  0   1.27  66.03402 -27.07989  8494.01  1250.39 3.48 3.39 -54.2 -0.385 18.65 19.75 01a58391o0735o
58391.552095  23.070 12.286     2   26 o  0   1.81  66.03402 -27.07989  8510.76  1132.24 4.01 3.38  -9.1 -0.378 18.52 19.74 01a58391o0755o
58393.527477  22.232  4.459     5   21 o  0  11.28  66.03402 -27.07989  2344.73  7755.78 2.07 1.95  -4.0 -0.456 18.92 19.63 02a58393o0708o
58393.536510 -21.620  6.138    -8   50 o  0   2.82  66.03402 -27.07989  2362.38  7794.42 2.16 2.05  -8.7 -0.449 17.78 18.26 02a58393o0727o
58393.540507  19.183  0.225    77   17 o  0  10.55  66.03402 -27.07989  2311.78  7716.76 2.26 2.05 -34.5 -0.431 19.12 19.97 02a58393o0735o
58393.553690  19.794  0.326    44   14 o  0  26.31  66.03402 -27.07989  2287.55  7834.87 2.18 1.97 -31.2 -0.436 19.37 20.23 02a58393o0757o
58395.527106  20.601  1.192    21   25 o  0   1.42  66.03402 -27.07989  8598.98  2457.19 3.59 3.17 -82.2 -0.412 18.57 20.12 01a58395o0646o
58395.534032  19.442  0.345    61   21 o  0   1.42  66.03402 -27.07989  8580.91  2418.30 3.55 3.10 -81.5 -0.417 19.00 20.63 01a58395o0661o
58395.540945 -20.314  0.646   -27   18 o  0   1.82  66.03402 -27.07989  8632.98  2493.59 3.35 3.17 -69.3 -0.409 19.03 20.61 01a58395o0676o
58395.547868 -20.422  0.840   -25   21 o  0   1.47  66.03402 -27.07989  8666.53  2375.62 3.64 3.26 -83.0 -0.412 18.86 20.50 01a58395o0691o
58397.632406  20.118  0.335    33   11 c  0   9.28  66.03402 -27.07989 10214.25   177.39 2.75 2.41 -64.7 -0.417 19.53 21.55 02a58397o0043c
58397.635643 -19.934  0.250   -39   10 c  0   2.37  66.03402 -27.07989  5894.37  9891.78 2.92 2.82  86.7 -0.382 19.48 21.20 02a58397o0050c
58397.638911  23.118  6.200     2   13 c  0   4.46  66.03402 -27.07989   733.96   230.93 2.58 2.29  55.8 -0.490 19.31 20.74 02a58397o0057c
58397.643080  21.048  1.689    14   23 c  0   1.82  66.03402 -27.07989 10195.19   140.66 2.57 2.31 -66.3 -0.439 18.88 19.82 02a58397o0066c
58397.646307  20.064  1.460    34   50 c  0   1.14  66.03402 -27.07989  5961.62  9971.16 2.86 2.71  80.8 -0.400 18.05 18.78 02a58397o0073c
58397.649537 -21.166  6.131   -12   76 c  0   1.42  66.03402 -27.07989   766.44   115.40 2.42 2.15  60.0 -0.619 17.19 17.82 02a58397o0080c
58401.500447 -22.886  4.267    -2   11 c  0   3.16  66.03402 -27.07989 10180.61  9725.25 2.97 2.55  48.4 -0.436 19.63 21.51 02a58401o0659c
58401.510558 -20.971  0.642   -15   10 c  0   4.39  66.03402 -27.07989 10195.32  9765.15 2.88 2.45  49.2 -0.447 19.60 21.49 02a58401o0681c
58401.513786 -20.657  0.449   -20    9 c  0   4.66  66.03402 -27.07989   677.70  9700.36 2.66 2.42  27.7 -0.452 19.65 21.45 02a58401o0688c
58401.518412 -20.845  0.546   -17    9 c  0   4.65  66.03402 -27.07989 10140.74  9684.85 2.84 2.46  47.4 -0.442 19.65 21.48 02a58401o0698c
58401.521667 -19.966  0.240   -38    9 c  0   4.45  66.03402 -27.07989   691.05  9740.41 2.63 2.38  34.5 -0.452 19.66 21.47 02a58401o0705c
58401.526260 -21.201  0.802   -12   10 c  0   7.41  66.03402 -27.07989 10122.64  9801.92 2.79 2.40  47.1 -0.450 19.65 21.51 02a58401o0715c
58401.529523 -21.043  0.660   -14    9 c  0   6.99  66.03402 -27.07989   637.36  9683.09 2.55 2.39  23.4 -0.469 19.67 21.49 02a58401o0722c
58401.529980 -20.618  0.524   -20   11 c  0   9.60  66.03402 -27.07989  4909.95    58.33 2.69 2.50  62.5 -0.395 19.64 21.45 02a58401o0723c
58401.537343 -21.051  0.617   -14    8 c  0   8.50  66.03402 -27.07989   616.96  9801.14 2.67 2.43  25.6 -0.445 19.65 21.48 02a58401o0739c
58403.596851 -19.979  0.509   -37   19 o  0   1.76  66.03402 -27.07989 10081.95  7771.87 4.75 3.36 -79.5 -0.336 19.15 20.70 01a58403o0707o
58403.606617 -18.860  0.180  -104   19 o  0   1.70  66.03402 -27.07989 10098.95  7810.04 4.79 3.36 -79.8 -0.335 19.12 20.72 01a58403o0728o
58403.611258  19.703  0.344    48   16 o  0   8.49  66.03402 -27.07989   611.51  7946.86 3.07 2.76 -86.5 -0.421 19.17 20.65 01a58403o0738o
58403.617280 -22.846  6.500    -3   17 o  0   2.52  66.03402 -27.07989 10043.99  7729.49 4.09 2.83 -80.1 -0.413 19.18 20.63 01a58403o0751o
58403.621007 -22.888  5.462    -2   14 o  0  11.10  66.03402 -27.07989   627.88  7982.98 3.08 2.77 -85.7 -0.425 19.13 20.65 01a58403o0759o
58403.627020 -19.805  0.401   -44   17 o  0   2.81  66.03402 -27.07989 10027.29  7845.62 4.05 2.79 -80.3 -0.412 19.20 20.67 01a58403o0772o
58403.631661  21.280  1.391    11   16 o  0   9.20  66.03402 -27.07989   573.83  7905.22 2.88 2.61 -86.1 -0.437 19.16 20.59 01a58403o0782o
58403.641858  19.686  0.745    48   36 o  0   2.37  66.03402 -27.07989   555.32  8021.85 2.85 2.56 -82.7 -0.435 18.43 19.23 01a58403o0804o
58405.588835  21.323  0.767    11    8 c  0   9.48  66.03402 -27.07989  1209.95   680.91 2.76 2.36  50.9 -0.469 19.68 21.54 02a58405o0785c
58405.596230 -19.720  0.235   -47   11 c  0   2.86  66.03402 -27.07989  6445.76 10405.49 2.85 2.72  35.8 -0.417 19.66 21.51 02a58405o0801c
58405.599059  22.446  2.444     4    9 c  0   3.62  66.03402 -27.07989  1192.62   642.51 2.68 2.31  52.2 -0.477 19.69 21.51 02a58405o0807c
58405.606458 -20.682  0.562   -19   11 c  0   4.06  66.03402 -27.07989  6412.01 10367.39 2.77 2.67  44.0 -0.420 19.65 21.46 02a58405o0823c
58405.608797  21.229  0.988    12   12 c  0   3.57  66.03402 -27.07989  1246.96   724.23 2.68 2.29  50.3 -0.494 19.68 21.47 02a58405o0828c
58405.616262 -19.447  0.226   -60   14 c  0   3.96  66.03402 -27.07989  6483.34 10448.14 2.67 2.53  23.8 -0.430 19.67 21.42 02a58405o0844c
58405.619044  23.445  6.000     2    9 c  0   4.21  66.03402 -27.07989  1263.47   608.34 2.62 2.29  57.7 -0.471 19.66 21.45 02a58405o0850c
58405.626477  20.506  0.537    23   12 c  0   2.38  66.03402 -27.07989  6500.45 10331.44 2.64 2.51  -2.1 -0.431 19.63 21.40 02a58405o0866c
58409.581545  21.154  1.000    12   12 o  0  26.84  66.03402 -27.07989  7315.42   408.33 2.07 1.96  82.9 -0.457 19.15 20.39 02a58409o0783o
58409.583904 -19.792  0.428   -44   19 o  0   9.74  66.03402 -27.07989  2967.70 10167.17 2.24 2.08   2.5 -0.468 19.10 20.27 02a58409o0788o
58409.591336  20.118  0.885    33   29 o  0   7.10  66.03402 -27.07989  7385.13   485.93 2.07 1.96 -87.3 -0.474 18.74 19.90 02a58409o0804o
58409.594141 -20.135  0.802   -32   26 o  0   4.83  66.03402 -27.07989  3002.79 10050.99 2.23 2.09  -3.7 -0.464 18.54 19.65 02a58409o0810o
58409.601512 -20.433  1.849   -24   45 o  0   2.74  66.03402 -27.07989  7403.12   370.00 2.22 2.03  30.2 -0.472 18.49 19.60 02a58409o0826o
58413.481717  21.183  1.902    12   23 o  0   7.41  66.03402 -27.07989  9030.30  9788.84 2.28 1.93  42.4 -0.493 18.93 19.41 02a58413o0596o
58413.491348  22.619  6.484     3   21 o  0   7.02  66.03402 -27.07989  9046.80  9828.56 2.23 1.93  41.0 -0.475 18.96 19.45 02a58413o0617o
58413.497349 -22.249  4.596    -5   21 o  0  11.30  66.03402 -27.07989  3790.08    75.61 2.14 1.91  54.9 -0.445 18.98 19.39 02a58413o0630o
58413.503750  19.364  0.295    65   19 o  0   6.49  66.03402 -27.07989  8988.40  9746.49 2.10 1.83  44.0 -0.497 19.01 19.49 02a58413o0644o
58413.505580 -19.720  0.407   -47   19 o  0   8.97  66.03402 -27.07989  3807.54   115.41 2.27 1.94  48.9 -0.457 18.97 19.43 02a58413o0648o
58413.512043  19.995  1.021    36   37 o  0   1.03  66.03402 -27.07989  3734.26    36.73 2.12 1.94  74.3 -0.447 18.97 19.44 02a58413o0662o
58413.513415  22.158  3.808     5   19 o  0  14.83  66.03402 -27.07989  8970.01  9865.80 2.11 1.86  42.8 -0.481 19.02 19.49 02a58413o0665o
58413.519822  20.643  1.076    20   22 o  0  28.42  66.03402 -27.07989  3715.89   154.00 2.10 1.93  73.4 -0.449 18.99 19.44 02a58413o0679o
58417.559606  21.153  2.552    13   32 o  0   2.58  66.03402 -27.07989  6393.38  9715.11 2.61 2.48  69.4 -0.392 18.50 18.90 02a58417o0779o
58417.569301  19.989  0.903    37   33 o  0   2.01  66.03402 -27.07989  6377.78  9676.91 2.39 2.30  42.0 -0.465 18.55 18.87 02a58417o0800o
58417.573466  23.175  1.778     2    4 o  0   1.10  66.03402 -27.07989  1205.19    30.68 2.08 1.81  59.5 -0.581 18.49 18.84 02a58417o0809o
58417.578992  20.527  1.263    22   28 o  0   2.68  66.03402 -27.07989  6430.57  9755.26 2.34 2.23  45.8 -0.457 18.56 18.85 02a58417o0821o
58417.588702  22.932 12.000     2   29 o  0   2.31  66.03402 -27.07989  6449.10  9638.57 2.32 2.25  56.9 -0.472 18.56 18.80 02a58417o0842o
