###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58040.540958 -22.679  5.259    -3   16 o  0   2.10  49.21130  80.78460  1967.87  7915.15 2.30 1.89  46.0 -0.519 19.38 20.34 02a58040o0752o
58040.559554 -22.337  4.222    -4   18 o  0   2.51  49.21130  80.78460 10411.19  8759.36 2.46 2.20  48.6 -0.474 19.35 20.40 02a58040o0792o
58040.569387  20.229  0.749    29   22 o  0   1.04  49.21130  80.78460 10390.32  8715.40 2.49 2.18  53.8 -0.459 19.35 20.42 02a58040o0813o
58040.579699  21.001  1.442    14   21 o  0   1.17  49.21130  80.78460 10437.04  8810.43 2.43 2.18  47.4 -0.488 19.43 20.41 02a58040o0834o
58040.589981 -21.361  2.377   -10   25 o  0   0.95  49.21130  80.78460 10444.96  8696.80 2.42 2.15  47.0 -0.478 19.40 20.35 02a58040o0855o
58042.498584  21.147  1.643    13   21 o  0   1.43  49.21130  80.78460  6832.01  5407.95 3.42 2.83 -89.3 -0.436 19.13 20.68 01a58042o0668o
58042.515038 -21.062  1.431   -14   20 o  0   1.54  49.21130  80.78460  6848.88  5510.04 3.55 2.88  85.3 -0.420 19.12 20.62 01a58042o0703o
58042.515954 -19.902  0.503   -40   20 o  0   1.25  49.21130  80.78460  6790.57  5443.18 3.51 2.90 -89.5 -0.431 19.13 20.61 01a58042o0705o
58042.516870 -20.573  0.978   -21   21 o  0   1.36  49.21130  80.78460  6772.22  5564.75 3.51 2.85 -89.8 -0.425 19.11 20.61 01a58042o0707o
58044.523118 -22.649  5.000    -3   16 c  0   1.75  49.21130  80.78460  2969.24  8028.35 3.20 2.93  53.4 -0.408 19.37 21.14 02a58044o0218c
58044.524488 -21.413  1.737   -10   17 c  0   1.39  49.21130  80.78460  2951.39  7987.71 3.61 3.40  49.5 -0.336 19.20 21.14 02a58044o0221c
58044.542932  21.432  1.649    10   16 c  0   2.47  49.21130  80.78460  2996.55  8057.36 3.54 3.28  55.8 -0.388 19.21 21.15 02a58044o0259c
58044.543844  23.334 11.000     2   18 c  0   1.75  49.21130  80.78460  3013.11  7937.63 3.72 3.54  49.4 -0.356 19.15 21.14 02a58044o0261c
58046.494881 -19.572  0.376   -54   20 o  0   1.43  49.21130  80.78460  6825.72  3483.51 3.48 3.02  86.9 -0.416 19.13 20.61 01a58046o0655o
58046.497171 -19.788  0.494   -44   22 o  0   1.03  49.21130  80.78460  6844.23  3530.31 3.72 3.19  87.8 -0.406 19.03 20.61 01a58046o0660o
58046.513583 -18.975  0.243   -93   23 o  0   1.38  49.21130  80.78460  6790.23  3524.23 4.00 3.63 -89.6 -0.384 18.90 20.55 01a58046o0695o
58046.516333 -19.832  0.487   -42   21 o  0   1.01  49.21130  80.78460  6775.77  3653.00 3.72 3.27  88.8 -0.392 19.01 20.52 01a58046o0701o
58054.473411 -19.672  0.458   -49   22 o  0   1.44  49.21130  80.78460  7428.06  3402.16 3.69 3.27 -84.8 -0.411 18.92 20.33 01a58054o0617o
58054.487820 -20.870  1.627   -16   26 o  0   0.93  49.21130  80.78460  7445.39  3493.38 3.78 3.22  86.1 -0.409 18.91 20.31 01a58054o0648o
58054.490591 -19.541  0.432   -55   24 o  0   0.87  49.21130  80.78460  7393.56  3436.50 3.62 3.16 -88.4 -0.412 18.93 20.33 01a58054o0654o
58054.506015 -20.083  0.694   -34   23 o  0   1.12  49.21130  80.78460  7386.93  3614.48 3.71 3.21  87.0 -0.409 18.97 20.37 01a58054o0687o
58056.481224 -21.392  1.590   -10   16 o  0   2.12  49.21130  80.78460  3968.63  7682.14 2.31 2.17  46.7 -0.462 19.09 19.82 02a58056o0610o
58056.483960  22.423  4.944     4   19 o  0   1.10  49.21130  80.78460  3951.46  7642.19 2.13 2.00  45.4 -0.515 19.13 19.84 02a58056o0616o
58056.501803 -21.639  2.535    -8   20 o  0   1.13  49.21130  80.78460  3993.02  7712.35 2.20 2.08  38.4 -0.479 19.23 20.02 02a58056o0653o
58056.503171 -21.416  1.656   -10   16 o  0   1.33  49.21130  80.78460  4019.13  7593.06 2.07 1.98  30.6 -0.499 19.28 20.04 02a58056o0656o
58058.482022  21.920  4.630     6   29 o  0   1.29  49.21130  80.78460  5088.78  4457.71 3.32 3.01  85.9 -0.419 18.52 19.39 01a58058o0257o
58058.483855 -21.215  2.667   -12   32 o  0   1.09  49.21130  80.78460  5106.25  4505.71 3.46 3.06  87.7 -0.428 18.46 19.38 01a58058o0261o
58058.501711  19.945  0.789    38   30 o  0   1.19  49.21130  80.78460  5057.92  4498.84 3.30 2.93  85.1 -0.436 18.25 19.16 01a58058o0299o
58058.503542  20.497  2.028    23   47 o  0   0.76  49.21130  80.78460  5030.78  4622.82 3.36 3.02  85.3 -0.426 17.79 18.78 01a58058o0303o
58060.467580  20.764  1.676    18   30 o  0   1.28  49.21130  80.78460  1192.20  6324.45 2.34 2.14  47.2 -0.475 18.47 18.69 02a58060o0612o
58060.484470  22.248  8.344     5   38 o  0   1.17  49.21130  80.78460  1169.95  6284.90 2.54 2.36  53.6 -0.443 18.35 18.68 02a58060o0647o
58060.485384 -22.414  9.500    -4   37 o  0   0.81  49.21130  80.78460  1230.06  6348.40 2.61 2.43  40.5 -0.448 18.33 18.68 02a58060o0649o
58060.486296  21.916  5.977     6   37 o  0   0.85  49.21130  80.78460  1237.93  6210.49 2.50 2.37  42.5 -0.446 18.36 18.68 02a58060o0651o
58060.522071 -20.771  2.763   -18   49 o  0   1.33  49.21130  80.78460  9669.54  6712.84 2.69 2.37  53.8 -0.480 18.45 18.76 02a58060o0727o
58060.524810 -20.696  2.624   -19   50 o  0   0.69  49.21130  80.78460  9648.49  6666.76 2.47 2.13  51.7 -0.517 18.49 18.73 02a58060o0733o
58060.538408  18.937  0.559    97   54 o  0   0.85  49.21130  80.78460  9702.14  6757.44 2.64 2.26  54.6 -0.511 18.45 18.71 02a58060o0762o
58060.546874 -19.323  0.863   -68   58 o  0   1.36  49.21130  80.78460  9713.81  6646.57 2.88 2.51  55.5 -0.461 18.37 18.71 02a58060o0780o
58062.431121 -19.763  1.196   -45   54 o  0   1.26  49.21130  80.78460  6545.58  5588.60 3.58 3.06 -85.6 -0.419 18.19 18.87 01a58062o0530o
58062.446882 -19.916  1.356   -39   53 o  0   1.37  49.21130  80.78460  6554.76  5685.25 3.40 2.91  83.9 -0.433 18.22 18.87 01a58062o0564o
58062.447798 -19.929  1.500   -39   58 o  0   0.92  49.21130  80.78460  6493.78  5617.65 3.31 2.93 -88.1 -0.430 18.19 18.87 01a58062o0566o
58062.463598 -20.380  2.148   -26   55 o  0   1.19  49.21130  80.78460  6471.52  5797.61 3.52 2.97  83.9 -0.425 18.15 18.84 01a58062o0600o
58064.467818  20.072  0.885    34   30 o  0   8.14  49.21130  80.78460  4456.43  7894.74 2.58 2.44  42.4 -0.460 18.58 19.27 02a58064o0618o
58064.484422 -20.410  1.466   -25   36 o  0   1.46  49.21130  80.78460  4440.44  7852.55 2.60 2.44  44.1 -0.464 18.58 19.20 02a58064o0653o
58064.486701 -21.375  3.635   -10   37 o  0   2.93  49.21130  80.78460  4482.75  7926.96 2.44 2.32  42.5 -0.467 18.62 19.20 02a58064o0658o
58064.503082  21.688  4.849     8   37 o  0   1.39  49.21130  80.78460  4506.95  7824.52 2.47 2.29  43.9 -0.490 18.54 19.12 02a58064o0692o
58066.451673 -20.791  1.722   -18   30 o  0   0.90  49.21130  80.78460  8001.29  2640.00 3.52 2.71 -88.7 -0.447 18.78 19.81 01a58066o0598o
58066.467653 -20.600  1.476   -21   31 o  0   0.81  49.21130  80.78460  8026.83  2736.45 3.81 2.88  84.3 -0.418 18.71 19.78 01a58066o0632o
58066.469940 -20.235  1.024   -29   30 o  0   0.82  49.21130  80.78460  7973.84  2697.76 3.55 2.90  83.6 -0.427 18.73 19.77 01a58066o0637o
58066.486402  21.674  2.818     8   22 o  0   1.74  49.21130  80.78460  7981.15  2878.95 3.64 2.83  84.3 -0.424 18.76 19.82 01a58066o0672o
58070.465715 -22.311  5.353    -4   23 o  0   0.94  49.21130  80.78460  5093.52  4969.12 3.74 2.94  88.8 -0.423 19.13 20.91 01a58070o0223o
58070.467088 -19.372  0.292   -65   19 o  0   1.11  49.21130  80.78460  5060.48  4937.08 3.65 2.90  89.3 -0.429 19.18 20.92 01a58070o0226o
58070.468002 -19.850  0.532   -42   22 o  0   1.03  49.21130  80.78460  5110.77  5037.72 3.62 2.88 -89.3 -0.428 19.16 20.93 01a58070o0228o
58070.484420 -19.953  0.484   -38   18 o  0   1.20  49.21130  80.78460  5041.88  5121.64 3.65 2.94  88.0 -0.427 19.14 20.92 01a58070o0263o
58074.433369 -19.790  0.455   -44   20 o  0   1.31  49.21130  80.78460  6089.24  3302.83 3.75 2.98 -88.6 -0.410 19.02 20.47 01a58074o0552o
58074.449822 -21.407  2.000   -10   20 o  0   0.92  49.21130  80.78460  6106.88  3405.29 3.74 2.99  85.5 -0.405 18.99 20.49 01a58074o0587o
58074.451653 -19.595  0.384   -53   20 o  0   1.30  49.21130  80.78460  6058.88  3339.28 3.61 2.91  88.4 -0.409 19.05 20.48 01a58074o0591o
58074.468146 -19.367  0.358   -65   23 o  0   1.13  49.21130  80.78460  6047.37  3521.43 3.72 2.89  82.6 -0.406 18.99 20.42 01a58074o0626o
58076.457056 -19.116  0.641   -82   52 c  0   1.29  49.21130  80.78460  3385.70  8221.00 2.79 2.44  41.4 -0.467 17.84 19.35 02a58076o0535c
58078.428743 -20.959  1.517   -15   23 o  0   1.28  49.21130  80.78460  8062.64  4193.69 3.81 2.86 -89.9 -0.434 19.13 20.64 01a58078o0541o
58078.431032  22.444  4.750     4   18 o  0   1.30  49.21130  80.78460  8086.11  4238.53 3.74 2.76 -89.5 -0.441 19.17 20.66 01a58078o0546o
58078.447467  22.929 11.429     2   28 o  0   1.26  49.21130  80.78460  8038.36  4254.60 3.85 2.89  85.8 -0.421 18.72 20.35 01a58078o0581o
58078.450217  19.991  0.740    37   27 o  0   1.14  49.21130  80.78460  8029.45  4384.71 3.73 2.84 -88.6 -0.433 18.76 20.32 01a58078o0587o
58091.394092 -24.670 87.000    -0   43 o  0   1.13  49.21130  80.78460  1749.55  5704.25 2.40 2.13  51.5 -0.462 18.19 18.50 02a58091o0458o
58091.410740  19.082  0.557    85   47 o  0   1.15  49.21130  80.78460  1730.21  5664.39 2.64 2.32  54.3 -0.442 18.04 18.48 02a58091o0493o
58091.412564  20.821  2.515    17   43 o  0   0.77  49.21130  80.78460  1790.38  5728.12 2.41 2.15  47.3 -0.459 18.05 18.48 02a58091o0497o
58091.429167 -21.005  2.714   -14   39 o  0   1.66  49.21130  80.78460  1796.95  5604.74 2.46 2.19  46.9 -0.449 18.11 18.48 02a58091o0532o
58091.447692  20.553  2.774    22   60 o  0   1.20  49.21130  80.78460 10212.51  6384.48 3.19 2.74  61.3 -0.450 18.06 18.54 02a58091o0572o
58091.450429 -18.642  0.479  -127   61 o  0   0.92  49.21130  80.78460 10191.95  6337.26 3.38 2.90  58.4 -0.446 17.94 18.54 02a58091o0578o
58091.465663 -20.628  2.712   -20   55 o  0   1.26  49.21130  80.78460 10245.35  6432.76 2.84 2.42  56.5 -0.522 18.04 18.56 02a58091o0611o
58091.468663  19.983  1.275    37   47 o  0   1.49  49.21130  80.78460 10246.53  6328.33 2.92 2.56  59.0 -0.489 18.09 18.55 02a58091o0617o
58092.416937 -19.052  0.499   -87   43 o  0   1.25  49.21130  80.78460  3310.69  5785.75 2.40 2.10  52.0 -0.505 18.22 18.86 02a58092o0193o
58092.434708 -19.124  0.589   -81   48 o  0   1.40  49.21130  80.78460  3292.62  5742.56 2.45 2.15  56.1 -0.490 18.24 18.82 02a58092o0231o
58092.436535 -19.548  0.522   -55   29 o  0   1.66  49.21130  80.78460  3344.54  5812.27 2.36 2.07  53.7 -0.501 18.35 18.90 02a58092o0235o
58094.415159  21.821  6.478     7   44 o  0   1.10  49.21130  80.78460  6238.02  3821.98 3.58 2.86  85.6 -0.410 18.15 19.19 01a58094o0512o
58094.417451 -20.105  0.952   -33   31 o  0   0.99  49.21130  80.78460  6258.94  3868.97 3.56 2.95  86.8 -0.414 18.46 19.50 01a58094o0517o
58094.433357 -19.976  0.898   -37   33 o  0   0.78  49.21130  80.78460  6225.01  3835.88 3.61 3.02  87.7 -0.412 18.67 19.76 01a58094o0551o
58094.435187 -19.891  0.747   -40   30 o  0   1.10  49.21130  80.78460  6205.77  3960.91 3.50 2.95  84.3 -0.410 18.68 19.77 01a58094o0555o
58096.405753  22.881  7.800     3   20 o  0   0.98  49.21130  80.78460  2356.29  5768.11 2.50 1.99  57.3 -0.466 19.02 19.97 02a58096o0489o
58096.422082 -19.838  0.458   -42   19 o  0   1.28  49.21130  80.78460  2333.10  5727.91 2.51 2.01  54.1 -0.467 19.02 19.95 02a58096o0524o
58096.422996 -20.827  1.136   -17   19 o  0   1.32  49.21130  80.78460  2390.35  5795.31 2.53 2.04  53.5 -0.461 18.97 19.95 02a58096o0526o
58096.423908 -21.692  2.377    -8   18 o  0   1.47  49.21130  80.78460  2407.19  5675.41 2.51 2.03  57.8 -0.465 19.05 19.99 02a58096o0528o
58098.394481 -18.945  0.270   -96   26 o  0   1.50  49.21130  80.78460  8188.95  3997.67 4.27 3.72 -88.5 -0.388 18.71 20.56 01a58098o0443o
58098.396311 -20.034  0.793   -35   28 o  0   1.05  49.21130  80.78460  8212.55  4040.43 4.22 3.69 -87.0 -0.386 18.67 20.51 01a58098o0447o
58098.413081  19.855  0.764    42   32 o  0   1.91  49.21130  80.78460  8174.30  4036.92 5.88 5.30  73.4 -0.403 18.46 20.76 01a58098o0483o
58098.415370  20.099  0.688    33   23 o  0   1.57  49.21130  80.78460  8168.03  4163.59 4.64 4.15 -87.6 -0.362 18.82 20.85 01a58098o0488o
58102.384826 -19.487  0.398   -58   23 o  0   1.05  49.21130  80.78460  5129.54  2959.82 3.68 2.99  89.0 -0.400 18.94 20.46 01a58102o0440o
58102.402059 -19.941  0.597   -38   23 o  0   1.20  49.21130  80.78460  5152.61  3063.67 3.72 3.06  84.3 -0.399 18.91 20.29 01a58102o0477o
58102.402975 -19.506  0.398   -57   23 o  0   1.18  49.21130  80.78460  5110.27  2990.86 3.73 3.17  85.0 -0.397 18.88 20.30 01a58102o0479o
58102.420228 -19.931  0.535   -39   21 o  0   1.37  49.21130  80.78460  5101.17  3173.77 3.60 3.06  86.6 -0.397 18.92 20.36 01a58102o0516o
58110.369194 -18.990  0.236   -92   22 o  0   1.45  49.21130  80.78460  5972.82  3052.61 3.71 3.46  80.7 -0.405 19.00 20.71 01a58110o0413o
58110.385958 -20.178  0.769   -31   24 o  0   1.01  49.21130  80.78460  6009.38  3153.74 3.81 3.36  86.2 -0.395 18.97 20.61 01a58110o0449o
58110.387331 -20.261  0.865   -28   25 o  0   1.13  49.21130  80.78460  5961.37  3085.16 4.00 3.38  84.9 -0.378 18.94 20.58 01a58110o0452o
58110.402676 -19.823  0.473   -43   20 o  0   1.36  49.21130  80.78460  5961.30  3259.03 3.61 3.14  81.7 -0.402 19.02 20.50 01a58110o0485o
58112.375187 -23.559 10.154    -1   14 o  0   2.06  49.21130  80.78460  2010.50  6206.20 2.16 1.90  49.4 -0.483 19.47 20.58 02a58112o0413o
58112.391543  22.812  5.217     3   14 o  0   1.65  49.21130  80.78460  1986.91  6188.69 2.40 1.96  50.0 -0.467 19.43 20.70 02a58112o0448o
58112.392454 -21.695  2.070    -8   16 o  0   1.26  49.21130  80.78460  2044.63  6234.33 2.21 1.92  52.7 -0.472 19.47 20.71 02a58112o0450o
58112.409250 -22.069  2.449    -5   13 o  0   1.87  49.21130  80.78460  2056.41  6111.43 2.25 1.94  50.7 -0.469 19.57 20.92 02a58112o0486o
58112.430175  20.141  0.605    32   19 o  0   1.45  49.21130  80.78460 10459.30  7028.87 2.80 2.09  57.1 -0.483 19.63 21.06 02a58112o0531o
58112.447222 -21.100  1.256   -13   17 o  0   1.41  49.21130  80.78460 10441.43  6983.21 2.98 2.15  55.7 -0.475 19.55 21.06 02a58112o0566o
58112.449504  18.617  0.242   130   31 o  0   1.73  49.21130  80.78460 10497.20  7077.63 2.83 2.13  52.4 -0.483 19.62 21.05 02a58112o0571o
58112.466327  18.705  0.287   120   34 o  0   1.64  49.21130  80.78460 10502.80  6963.32 2.71 2.18  55.3 -0.501 19.55 20.93 02a58112o0607o
58114.399843 -20.441  1.825   -24   44 o  0   1.10  49.21130  80.78460  8154.48  5090.67 3.86 3.06 -88.9 -0.428 18.09 19.02 01a58114o0463o
58114.418087 -19.844  0.777   -42   33 o  0   1.03  49.21130  80.78460  8222.70  5162.65 3.87 3.07  87.5 -0.415 18.55 19.75 01a58114o0501o
58114.432591  22.449  9.182     4   35 o  0   1.05  49.21130  80.78460  8196.64  5158.51 3.82 3.04  86.4 -0.418 18.29 19.49 01a58114o0531o
58114.445543 -19.279  1.061   -70   75 o  0   1.07  49.21130  80.78460  8224.56  5310.96 3.84 3.04  86.1 -0.417 17.72 18.80 01a58114o0557o
58116.379383 -21.242  1.832   -12   21 o  0   1.35  49.21130  80.78460  3807.73  5532.55 2.29 1.96  49.2 -0.480 18.77 19.48 02a58116o0414o
58116.380754 -20.522  0.956   -22   22 o  0   1.41  49.21130  80.78460  3792.07  5491.80 2.38 2.06  53.8 -0.468 18.73 19.48 02a58116o0417o
58116.397679 -20.387  0.929   -25   24 o  0   1.42  49.21130  80.78460  3841.95  5581.34 2.26 1.96  50.3 -0.473 18.79 19.49 02a58116o0453o
58116.399503 -19.550  0.435   -55   24 o  0   1.13  49.21130  80.78460  3867.94  5460.72 2.30 2.02  51.5 -0.465 18.77 19.50 02a58116o0457o
58118.409087 -21.960  6.440    -6   38 o  0   0.93  49.21130  80.78460  5036.42  5106.65 3.51 2.96  89.6 -0.421 18.27 19.12 01a58118o0473o
58118.418973 -19.425  0.617   -62   38 o  0   1.20  49.21130  80.78460  5071.85  5178.50 3.69 3.14  88.5 -0.421 18.12 19.01 01a58118o0493o
58118.433500 -21.583  4.882    -8   41 o  0   0.96  49.21130  80.78460  5057.22  5147.56 3.58 3.03  85.9 -0.417 18.20 19.07 01a58118o0523o
58118.446108 -18.685  0.388  -122   47 o  0   1.12  49.21130  80.78460  5057.92  5280.67 3.38 2.84  84.7 -0.424 18.23 19.03 01a58118o0548o
58122.388707 -18.291  0.622  -175  109 o  0   1.23  49.21130  80.78460  7983.70  4598.28 4.37 3.80 -88.1 -0.395 16.67 17.64 01a58122o0436o
58122.397481 -20.746  2.055   -18   38 o  0   1.21  49.21130  80.78460  8027.55  4658.49 4.12 3.57  87.5 -0.398 18.19 19.20 01a58122o0455o
58122.397940 -19.567  0.746   -54   40 o  0   0.94  49.21130  80.78460  7966.88  4593.04 4.03 3.50  89.6 -0.409 18.18 19.24 01a58122o0456o
58122.414198  17.687  0.561   306  172 o  0   0.87  49.21130  80.78460  7998.26  4758.37 3.94 3.44  88.7 -0.404 16.57 17.30 01a58122o0491o
58124.408299 -20.376  0.771   -26   20 o  0   1.42  49.21130  80.78460  4677.40  5801.19 2.03 1.89  43.8 -0.503 18.88 19.56 02a58124o0389o
58124.408755 -21.106  1.768   -13   23 o  0   0.89  49.21130  80.78460  4662.24  5762.30 2.08 1.90  39.5 -0.523 18.86 19.56 02a58124o0390o
58124.427752  23.426 15.385     2   24 o  0   1.42  49.21130  80.78460  4705.35  5843.47 2.25 2.04  39.8 -0.490 18.78 19.52 02a58124o0428o
58124.441037 -20.990  1.939   -15   28 o  0   1.05  49.21130  80.78460  4732.73  5724.81 2.80 2.57  39.2 -0.446 18.58 19.54 02a58124o0454o
58126.384924 -20.667  1.233   -20   24 o  0   0.89  49.21130  80.78460  6917.84  3707.07 3.89 3.10  88.8 -0.389 18.87 20.34 01a58126o0405o
58126.393263  20.797  1.172    17   20 o  0   1.56  49.21130  80.78460  6957.77  3768.72 3.86 3.15  86.2 -0.391 18.91 20.36 01a58126o0422o
58126.409003 -20.308  0.917   -27   25 o  0   0.86  49.21130  80.78460  6943.72  3743.08 3.73 2.98  87.5 -0.396 18.98 20.42 01a58126o0454o
58126.421355  20.861  1.317    16   22 o  0   1.33  49.21130  80.78460  6962.74  3894.57 3.86 3.14  86.6 -0.391 18.84 20.29 01a58126o0479o
58128.347881  21.028  1.254    14   18 o  0   1.36  49.21130  80.78460  4145.27  7248.08 2.33 2.05  41.3 -0.514 19.31 20.53 02a58128o0340o
58128.363029 -19.997  0.418   -36   15 o  0   1.76  49.21130  80.78460  4127.62  7212.00 2.38 2.07  42.3 -0.497 19.28 20.50 02a58128o0372o
58128.365312 -21.022  1.375   -14   20 o  0   1.19  49.21130  80.78460  4175.16  7282.83 2.25 2.02  38.6 -0.518 19.36 20.52 02a58128o0377o
58128.382004 -22.037  2.791    -6   16 o  0   1.51  49.21130  80.78460  4197.38  7165.15 2.41 2.08  45.2 -0.505 19.35 20.65 02a58128o0412o
58130.377988 -19.718  0.370   -47   17 o  0   1.69  49.21130  80.78460  5527.66  2300.68 3.78 3.15  85.3 -0.408 19.05 21.01 01a58130o0317o
58130.398150 -19.436  0.370   -61   23 o  0   1.22  49.21130  80.78460  5590.56  2403.47 4.38 3.88  87.0 -0.374 18.83 20.92 01a58130o0357o
58130.401661 -19.521  0.368   -56   21 o  0   1.11  49.21130  80.78460  5555.49  2337.31 4.16 3.58  86.9 -0.377 18.92 20.92 01a58130o0364o
58130.414444 -18.226  0.135  -186   25 o  0   1.51  49.21130  80.78460  5565.55  2490.18 4.22 3.62  81.5 -0.367 18.93 20.94 01a58130o0390o
58132.359481  20.850  0.987    17   16 o  0   0.87  49.21130  80.78460  2291.93  4717.09 2.18 1.94  41.2 -0.462 19.42 20.60 02a58132o0343o
58132.376917 -21.373  1.564   -10   16 o  0   1.33  49.21130  80.78460  2268.26  4681.51 2.21 2.01  46.5 -0.459 19.38 20.50 02a58132o0380o
58132.395628  21.646  2.000     8   16 o  0   1.04  49.21130  80.78460  2325.69  4746.23 2.11 1.89  42.4 -0.465 19.33 20.40 02a58132o0420o
58132.396997  20.495  0.548    23   13 o  0   1.38  49.21130  80.78460  2344.95  4623.73 2.08 1.86  41.6 -0.461 19.34 20.42 02a58132o0423o
58134.337081 -19.752  0.385   -46   18 o  0   1.32  49.21130  80.78460  7147.58  2849.37 3.49 2.85  88.5 -0.428 19.15 20.73 01a58134o0313o
58134.352506  22.325  5.167     4   22 o  0   0.89  49.21130  80.78460  7197.58  2937.08 3.60 2.89  86.2 -0.419 19.08 20.70 01a58134o0346o
58134.354804 -19.845  0.497   -42   21 o  0   1.01  49.21130  80.78460  7150.01  2874.64 3.61 2.88  87.2 -0.416 19.08 20.70 01a58134o0351o
58134.370660 -19.660  0.434   -50   22 o  0   0.88  49.21130  80.78460  7171.69  3042.97 3.64 2.92  85.3 -0.417 19.08 20.68 01a58134o0385o
58138.336327  19.408  0.402    63   25 o  0   0.94  49.21130  80.78460  8122.12  2565.30 3.86 2.90  88.9 -0.416 18.96 20.37 01a58138o0306o
58138.351750 -19.682  0.503   -49   24 o  0   1.11  49.21130  80.78460  8181.58  2647.70 4.02 3.05  86.5 -0.407 18.95 20.42 01a58138o0339o
58138.354523 -22.664  7.364    -3   23 o  0   1.20  49.21130  80.78460  8133.47  2589.39 4.03 3.12  87.7 -0.406 18.94 20.46 01a58138o0345o
58138.370800 -22.396  6.250    -4   25 o  0   1.25  49.21130  80.78460  8168.02  2772.87 4.34 3.44  87.0 -0.387 18.81 20.39 01a58138o0380o
58140.349477 -19.308  0.237   -69   16 o  0   0.98  49.21130  80.78460  4357.05  5305.00 2.39 2.36 -71.1 -0.450 19.29 20.60 02a58140o0026o
58140.351303  19.990  0.432    37   16 o  0   0.99  49.21130  80.78460  4340.92  5261.43 2.11 2.07  70.1 -0.467 19.43 20.60 02a58140o0030o
58142.369113 -17.328  0.521  -426  222 o  0   1.01  49.21130  80.78460  8178.72  3472.45 4.22 3.35  88.1 -0.398 16.04 17.46 01a58142o0002o
58142.369570 -17.428  0.894  -388  347 o  0   1.16  49.21130  80.78460  8170.34  3592.65 4.30 3.58  88.7 -0.371 15.47 16.66 01a58142o0003o
58144.384949 -15.736  1.373 -1843 2530 o  0   0.80  49.21130  80.78460 10131.54  9120.54 2.58 2.32  62.6 -0.501 14.18 14.20 02a58144o0287o
58144.386775   0.000  0.000     0    0 o  0  -2.00  49.21130  80.78460 10071.33  9030.71 6.37 2.74  43.6 -0.469 15.43 15.77 02a58144o0291o
58148.334405 -20.298  1.270   -28   35 o  0   1.64  49.21130  80.78460  2400.68  5683.16 2.30 2.00  51.2 -0.481 18.28 18.71 02a58148o0291o
58148.350783 -20.652  1.694   -20   34 o  0   1.21  49.21130  80.78460  2380.14  5646.86 2.30 1.96  50.0 -0.479 18.28 18.69 02a58148o0326o
58148.352615  23.868 33.889     1   35 o  0   0.87  49.21130  80.78460  2436.38  5711.13 2.27 1.97  49.5 -0.476 18.30 18.68 02a58148o0330o
