###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58951.621933  19.771  0.704    45   32 o  0   1.47 309.36570 -37.72137  7262.91  1605.10 2.77 2.35  -5.9 -0.349 18.31 18.75 01a58951o0840o
58951.625169 -19.499  0.489   -58   28 o  0   1.35 309.36570 -37.72137  7282.37  1487.71 2.58 2.21  -3.2 -0.348 18.35 18.78 01a58951o0847o
58951.636954  19.787  0.695    44   31 o  0   1.33 309.36570 -37.72137  7244.71  1547.23 2.59 2.24 -10.0 -0.357 18.19 18.53 01a58951o0872o
58959.596303 -21.610  2.129    -8   18 o  0   1.00 309.36570 -37.72137  5601.17  5936.60 2.61 2.24  -4.5 -0.328 18.94 19.95 01a58959o0768o
58959.599271  19.897  0.412    40   16 o  0   1.32 309.36570 -37.72137  5580.80  5898.49 2.45 2.13  -6.2 -0.361 19.05 19.98 01a58959o0774o
58959.604973 -25.514 96.000    -0   22 o  0   0.95 309.36570 -37.72137  5640.64  5976.94 3.14 3.07  85.8 -0.375 18.71 20.04 01a58959o0786o
58959.614412  20.874  0.889    16   14 o  0   1.45 309.36570 -37.72137  5660.18  5859.52 2.16 2.08   9.1 -0.383 19.12 20.07 01a58959o0805o
58963.600420 -17.395  0.274  -400  110 o  0   1.13 309.36570 -37.72137  8942.20  9478.64 2.23 2.22 -64.8 -0.377 16.29 17.40 01a58963o0774o
58963.605965 -17.594  1.292  -333  430 o  0   1.14 309.36570 -37.72137  8924.63  9440.77 2.43 2.36  73.4 -0.435 14.95 16.23 01a58963o0786o
58963.623030  19.214  1.046    75   78 o  0   1.72 309.36570 -37.72137  8993.17  9515.97 2.16 2.06   8.4 -0.380 16.89 17.73 01a58963o0823o
58963.629530  18.347  1.367   166  228 o  0   0.81 309.36570 -37.72137  9016.06  9398.26 2.31 2.29 -62.8 -0.368 15.73 16.19 01a58963o0837o
58967.590256 -21.634  1.926    -8   16 o  0   2.03 309.36570 -37.72137  8939.57  9478.20 2.28 2.20  77.0 -0.376 18.89 19.66 01a58967o0785o
58967.595782 -20.358  0.657   -26   17 o  0   1.50 309.36570 -37.72137  8925.20  9440.48 2.34 2.05   7.9 -0.370 18.95 19.69 01a58967o0797o
58967.614237 -20.103  0.551   -33   18 o  0   1.11 309.36570 -37.72137  8994.42  9517.03 2.35 1.99   9.3 -0.376 18.95 19.75 01a58967o0837o
58967.623010  22.494  6.037     4   22 o  0   1.33 309.36570 -37.72137  9017.05  9399.30 2.54 2.30  11.3 -0.381 18.70 19.39 01a58967o0856o
58969.595483  23.532 10.250     1   14 c  0   1.61 309.36570 -37.72137  1439.03  9137.43 2.73 2.50 -48.4 -0.414 19.24 20.80 02a58969o0786c
58969.605642   0.000 20.972    -0   15 c  0   1.66 309.36570 -37.72137  1455.02  9174.67 2.92 2.82 -19.4 -0.396 19.21 20.89 02a58969o0808c
58969.616683 -22.667  4.250    -3   13 c  0   1.89 309.36570 -37.72137  1399.94  9096.62 2.89 2.73 -47.1 -0.404 19.19 20.79 02a58969o0831c
58969.624065  21.157  2.418    12   30 c  0   1.09 309.36570 -37.72137  1380.91  9213.78 2.85 2.65 -49.4 -0.421 18.66 19.86 02a58969o0847c
58971.587863 -22.665  5.727    -3   18 o  0   1.67 309.36570 -37.72137  1580.04  5606.31 2.59 2.38  -8.2 -0.375 18.93 19.80 01a58971o0764o
58971.593394 -20.582  0.885   -21   19 o  0   1.19 309.36570 -37.72137  1564.09  5568.48 2.61 2.27  -2.5 -0.375 18.93 19.84 01a58971o0775o
58971.612377 -19.071  0.246   -85   21 o  0   1.20 309.36570 -37.72137  1627.60  5651.36 2.92 2.66  -8.1 -0.367 18.84 19.90 01a58971o0816o
58971.620310 -21.210  1.606   -12   19 o  0   1.06 309.36570 -37.72137  1648.11  5536.09 2.45 2.16  -8.3 -0.383 18.81 19.48 01a58971o0833o
58973.592681 -20.716  0.899   -19   17 o  0   1.05 309.36570 -37.72137 10408.80  3050.38 2.23 1.90 -60.3 -0.443 19.20 20.05 02a58973o0775o
58973.593138  19.777  0.306    45   14 o  0   1.31 309.36570 -37.72137   340.36  3054.53 2.06 1.88  28.3 -0.428 19.15 19.99 02a58973o0776o
58973.610609  20.569  0.875    22   19 o  0   0.92 309.36570 -37.72137 10429.78  3089.46 2.19 1.94 -63.0 -0.451 19.19 20.00 02a58973o0814o
58973.611982  19.915  0.381    39   15 o  0   1.59 309.36570 -37.72137   358.05  3089.72 2.09 1.93  30.6 -0.422 19.14 19.94 02a58973o0817o
58973.617513  22.099  2.704     5   14 o  0   1.79 309.36570 -37.72137   299.48  3011.58 2.04 1.87  20.3 -0.434 19.06 19.71 02a58973o0829o
58973.620257  21.306  2.010    11   22 o  0   1.03 309.36570 -37.72137 10369.68  3010.20 2.11 1.98 -50.9 -0.440 18.88 19.46 02a58973o0835o
58973.623459  20.467  0.968    24   23 o  0   1.84 309.36570 -37.72137   281.19  3127.76 2.15 2.00  23.4 -0.428 18.44 18.82 02a58973o0842o
58973.626666 -19.557  0.758   -55   41 o  0   1.28 309.36570 -37.72137 10350.54  3124.88 2.19 1.97 -60.3 -0.449 18.11 18.10 02a58973o0849o
58979.559090 -19.762  2.196   -45   99 o  0   1.23 309.36570 -37.72137  3395.28  3222.74 2.99 2.92 -74.8 -0.369 17.03 17.02 01a58979o0699o
58979.563235 -19.136  1.171   -80   94 o  0   1.00 309.36570 -37.72137  3375.85  3184.28 2.98 2.94  87.2 -0.374 17.12 17.18 01a58979o0708o
58979.569688  19.348  1.185    66   78 o  0   1.62 309.36570 -37.72137  3435.10  3262.86 2.93 2.87 -79.0 -0.370 17.40 17.47 01a58979o0722o
58979.585360 -20.180  2.253   -31   69 o  0   1.00 309.36570 -37.72137  3454.44  3147.84 2.63 2.52 -10.0 -0.383 17.57 17.54 01a58979o0755o
58983.587162 -20.763  0.936   -18   17 o  0   1.56 309.36570 -37.72137  3401.91  3228.77 2.61 2.17  -1.4 -0.374 18.89 19.56 01a58983o0754o
58983.600140  20.264  0.708    28   20 o  0   0.94 309.36570 -37.72137  3382.43  3190.87 2.46 2.35  41.8 -0.388 18.88 19.61 01a58983o0782o
58983.605665 -21.522  2.045    -9   18 o  0   1.40 309.36570 -37.72137  3442.58  3270.93 2.60 2.29   0.4 -0.365 18.83 19.60 01a58983o0794o
58983.614971 -19.916  0.483   -39   19 o  0   1.70 309.36570 -37.72137  3458.25  3154.73 2.48 2.34  18.0 -0.377 18.81 19.42 01a58983o0813o
58985.566253  20.623  0.775    20   16 o  0   1.35 309.36570 -37.72137  7366.29  9284.82 2.27 2.12 -69.8 -0.440 19.33 20.28 02a58985o0711o
58985.569466  20.823  0.801    17   14 o  0   1.68 309.36570 -37.72137  7385.25  9322.83 2.22 2.07 -69.9 -0.438 19.39 20.30 02a58985o0718o
58985.581385  20.586  0.735    21   16 o  0   1.40 309.36570 -37.72137  7326.85  9244.62 2.47 2.02 -59.5 -0.432 19.38 20.31 02a58985o0743o
58985.591093 -19.527  0.238   -56   13 o  0   1.51 309.36570 -37.72137  7310.19  9361.00 2.47 2.00 -59.9 -0.437 19.42 20.32 02a58985o0764o
58987.571508 -20.351  0.540   -26   14 o  0   1.22 309.36570 -37.72137   920.57  9886.85 2.29 2.14 -54.0 -0.433 19.12 20.30 01a58987o0732o
58987.574754 -20.461  0.620   -24   15 o  0   1.51 309.36570 -37.72137   901.44  9847.13 2.19 2.00 -53.8 -0.436 19.22 20.31 01a58987o0739o
58987.580742  20.090  0.413    33   14 o  0   1.15 309.36570 -37.72137   964.03  9928.45 2.19 1.92 -69.2 -0.439 19.32 20.34 01a58987o0752o
58987.600557 -20.465  0.504   -24   12 o  0   1.78 309.36570 -37.72137   991.38  9814.74 2.18 2.01 -50.7 -0.425 19.31 20.33 01a58987o0795o
58991.572379  21.731  1.810     7   13 o  0   1.35 309.36570 -37.72137   924.57  9888.02 2.35 2.24 -54.7 -0.436 19.23 20.65 01a58991o0732o
58991.576067 -21.879  1.911    -6   12 o  0   2.01 309.36570 -37.72137   905.83  9849.38 2.25 2.11 -70.3 -0.438 19.30 20.64 01a58991o0740o
58991.582517 -21.050  0.887   -14   12 o  0   1.67 309.36570 -37.72137   969.18  9929.31 2.13 2.02 -56.0 -0.442 19.34 20.67 01a58991o0754o
58991.602105 -24.158 16.143    -1   13 o  0   1.29 309.36570 -37.72137   997.91  9816.25 2.18 2.17  -6.5 -0.434 19.31 20.75 01a58991o0796o
58993.593110 -20.656  0.471   -20    9 c  0   1.39 309.36570 -37.72137  6274.08  2688.14 2.48 2.41 -40.2 -0.389 19.52 21.32 02a58993o0484c
58993.595855  20.530  0.541    22   12 c  0   0.86 309.36570 -37.72137  6290.83  2727.46 2.70 2.56  36.4 -0.384 19.47 21.32 02a58993o0490c
58993.598625 -21.343  0.887   -10    9 c  0   1.37 309.36570 -37.72137  6235.36  2647.42 2.51 2.41  47.6 -0.390 19.53 21.30 02a58993o0496c
58993.607970 -19.850  0.374   -42   16 c  0   0.74 309.36570 -37.72137  4317.04  7784.56 2.57 2.52 -21.8 -0.401 19.35 21.03 02a58993o0516c
58995.551471  15.165  0.969  3118 3022 o  0   1.37 309.36570 -37.72137  5323.90  1679.29 2.38 2.05  -4.2 -0.391 14.67 15.88 01a58995o0691o
58995.554237  18.157  1.263   198  250 o  0   1.62 309.36570 -37.72137  5305.03  1640.85 2.39 2.03  -3.2 -0.397 16.35 17.51 01a58995o0697o
58995.557000 -17.748  0.494  -289  143 o  0   1.24 309.36570 -37.72137  5362.69  1718.67 2.76 2.16  -3.5 -0.375 17.13 18.33 01a58995o0703o
58995.570355 -17.574  0.347  -339  118 o  0   1.26 309.36570 -37.72137  5382.99  1601.81 2.32 2.12 -14.8 -0.404 16.19 17.32 01a58995o0731o
58997.532879 -20.308  0.382   -27   10 c  0   1.20 309.36570 -37.72137  3233.93  7053.59 2.50 2.37  39.6 -0.388 19.51 21.24 02a58997o0634c
58997.548654 -22.706  3.091    -3    9 c  0   1.68 309.36570 -37.72137  3245.20  7092.64 2.37 2.35  15.7 -0.396 19.59 21.36 02a58997o0667c
58997.552771 -26.075 68.000    -0    9 c  0   2.27 309.36570 -37.72137  3191.50  7015.01 2.39 2.33  39.4 -0.392 19.60 21.37 02a58997o0676c
58997.558345 -22.091  2.350    -5   12 c  0   1.12 309.36570 -37.72137  3171.79  7130.79 2.37 2.28 -61.7 -0.404 19.61 21.38 02a58997o0688c
58999.557081 -22.008  2.080    -6   12 o  0   2.11 309.36570 -37.72137  5329.25  1679.10 2.45 2.05  -5.3 -0.392 19.32 20.49 01a58999o0694o
58999.559843  20.652  0.708    20   14 o  0   1.61 309.36570 -37.72137  5310.47  1640.11 2.52 2.04  -2.9 -0.389 19.37 20.50 01a58999o0700o
58999.562610  21.419  1.447    10   14 o  0   0.98 309.36570 -37.72137  5368.02  1718.49 2.46 2.06  -6.4 -0.394 19.37 20.50 01a58999o0706o
58999.570030 -21.475  1.265    -9   12 o  0   1.34 309.36570 -37.72137  5387.73  1601.87 2.38 2.08  -9.4 -0.391 19.42 20.63 01a58999o0722o
59001.543515  23.896  9.429     1   10 c  0   1.83 309.36570 -37.72137  3233.98  7051.95 2.60 2.33  33.9 -0.372 19.60 21.43 02a59001o0578c
59001.546730 -22.646  2.900    -3    9 c  0   2.11 309.36570 -37.72137  3252.74  7090.86 2.72 2.46  38.3 -0.371 19.58 21.45 02a59001o0585c
59001.552218 -22.275  2.800    -4   12 c  0   1.17 309.36570 -37.72137  3193.96  7014.02 2.67 2.38  35.9 -0.370 19.56 21.46 02a59001o0597c
59001.562295 -20.165  0.400   -31   12 c  0   1.03 309.36570 -37.72137  3173.79  7129.26 2.64 2.63  64.7 -0.377 19.52 21.46 02a59001o0619c
59003.502089  19.748  0.592    46   27 o  0   0.86 309.36570 -37.72137  2315.59  7950.06 2.49 2.35 -29.6 -0.374 18.59 19.16 01a59003o0545o
59003.504853 -22.408  4.500    -4   18 o  0   1.98 309.36570 -37.72137  2296.95  7910.47 2.58 2.15  -7.2 -0.352 18.66 19.18 01a59003o0551o
59003.510387 -19.671  0.471   -49   23 o  0   0.96 309.36570 -37.72137  2358.91  7990.49 2.52 2.12  -8.3 -0.359 18.67 19.21 01a59003o0563o
59003.520709  22.136  4.351     5   22 o  0   1.11 309.36570 -37.72137  2381.85  7875.76 2.53 2.37  -3.8 -0.390 18.67 19.27 01a59003o0585o
59005.496284 -22.246  9.231    -5   42 o  0   1.11 309.36570 -37.72137  1313.10  7202.68 2.20 2.01  19.9 -0.426 18.10 18.10 02a59005o0554o
59005.499055 -21.488  4.564    -9   42 o  0   0.95 309.36570 -37.72137  1332.40  7240.89 2.34 1.97  21.5 -0.404 18.12 18.12 02a59005o0560o
59005.504555 -18.935  0.371   -97   36 o  0   1.61 309.36570 -37.72137  1274.58  7163.61 2.04 1.93 -44.8 -0.454 18.20 18.15 02a59005o0572o
59005.514738 -20.364  1.231   -26   32 o  0   1.95 309.36570 -37.72137  1253.90  7279.08 2.08 1.98 -22.5 -0.462 18.22 18.22 02a59005o0594o
59011.543446 -19.386  0.715   -64   46 o  0   0.87 309.36570 -37.72137  5427.15  3615.65 2.82 2.50  -3.1 -0.344 18.02 18.47 01a59011o0660o
59011.545287  19.813  0.855    43   37 o  0   1.10 309.36570 -37.72137  5409.23  3578.80 2.73 2.33  -4.4 -0.361 18.16 18.59 01a59011o0664o
59011.548510  20.974  2.530    15   38 o  0   1.17 309.36570 -37.72137  5468.11  3657.03 2.69 2.33  -4.1 -0.347 18.13 18.51 01a59011o0671o
59011.556795 -22.340  5.069    -4   21 o  0   1.87 309.36570 -37.72137  5487.25  3542.27 2.49 2.44 -24.3 -0.380 18.62 19.19 01a59011o0689o
59015.518014  20.617  0.580    21   12 o  0   1.60 309.36570 -37.72137  5424.08  3618.39 2.92 2.41  -1.1 -0.332 19.17 20.61 01a59015o0604o
59015.524478 -20.439  0.541   -24   13 o  0   1.05 309.36570 -37.72137  5404.71  3579.17 2.58 2.30  -1.5 -0.369 19.28 20.65 01a59015o0617o
59015.527702 -21.640  1.559    -8   12 o  0   1.44 309.36570 -37.72137  5463.20  3657.60 2.78 2.28  -2.5 -0.343 19.26 20.64 01a59015o0624o
59015.534612 -20.100  0.343   -33   11 o  0   1.74 309.36570 -37.72137  5484.55  3542.24 2.54 2.35  -4.3 -0.405 19.31 20.59 01a59015o0639o
59017.522443  20.307  0.427    27   12 c  0   1.47 309.36570 -37.72137  9262.20  9245.99 2.95 2.63  50.9 -0.370 19.52 21.40 02a59017o0604c
59017.525643  21.027  0.917    14   13 c  0   1.18 309.36570 -37.72137  9282.29  9285.48 2.77 2.55  67.8 -0.377 19.61 21.39 02a59017o0611c
59017.528501 -20.881  0.729   -16   12 c  0   1.30 309.36570 -37.72137  9223.09  9207.36 2.77 2.57  62.1 -0.375 19.58 21.40 02a59017o0617c
59017.538683 -21.303  1.062   -11   12 c  0   1.22 309.36570 -37.72137  9203.67  9322.81 2.79 2.59  81.5 -0.374 19.59 21.39 02a59017o0638c
59019.515434 -17.025  0.618  -562  347 o  0   1.48 309.36570 -37.72137  6951.92  9611.70 2.56 2.22  -3.8 -0.375 15.33 16.48 01a59019o0599o
59019.518661 -17.862  1.155  -260  301 o  0   1.61 309.36570 -37.72137  6935.41  9573.56 2.72 2.15   1.4 -0.358 15.35 16.49 01a59019o0606o
59019.522930 -17.395  0.328  -400  131 o  0   1.69 309.36570 -37.72137  6996.36  9650.83 2.38 2.08   0.7 -0.341 16.39 17.44 01a59019o0615o
59019.528461 -17.333  0.574  -424  243 o  0   1.51 309.36570 -37.72137  7017.62  9534.06 2.36 1.97  -0.5 -0.344 15.85 16.88 01a59019o0627o
59021.473961  21.579  1.109     8    9 c  0   1.42 309.36570 -37.72137  1080.28  4880.37 2.60 2.36 -61.5 -0.411 19.51 21.24 02a59021o0499c
59021.501638 -22.346  2.846    -4   12 c  0   1.74 309.36570 -37.72137  1095.06  4917.62 2.49 2.27 -58.9 -0.422 19.42 21.20 02a59021o0558c
59021.504840 -22.225  1.879    -5    9 c  0   2.02 309.36570 -37.72137  1037.27  4840.37 2.42 2.35  30.0 -0.408 19.55 21.32 02a59021o0565c
59021.510329 -21.431  1.240   -10   12 c  0   1.36 309.36570 -37.72137  1017.21  4956.38 2.63 2.56  19.9 -0.403 19.28 21.17 02a59021o0577c
59023.479771  19.951  0.381    38   14 o  0   1.33 309.36570 -37.72137  6943.77  9609.02 2.12 1.88  -3.8 -0.374 19.43 20.42 01a59023o0429o
59023.498873 -22.800  5.565    -3   15 o  0   1.00 309.36570 -37.72137  6929.74  9571.71 2.40 2.14  -0.6 -0.371 19.26 20.43 01a59023o0469o
59023.503013 -19.853  0.322   -42   13 o  0   1.17 309.36570 -37.72137  6993.29  9650.80 2.69 2.27   2.9 -0.346 19.04 20.31 01a59023o0478o
59023.509935 -20.664  0.697   -20   14 o  0   2.28 309.36570 -37.72137  7014.77  9534.22 2.37 2.06  -4.3 -0.369 18.83 19.99 01a59023o0493o
59027.467786 -21.437  1.041   -10   10 o  0   2.11 309.36570 -37.72137  1477.80  3286.63 1.94 1.85  -0.3 -0.410 19.56 20.72 01a59027o0493o
59027.471008  24.672 22.333     0   11 o  0   1.77 309.36570 -37.72137  1458.90  3248.15 1.94 1.90  17.9 -0.407 19.58 20.71 01a59027o0500o
59027.474231  20.404  0.355    25    9 o  0   1.89 309.36570 -37.72137  1517.78  3328.49 1.99 1.94   1.4 -0.402 19.55 20.74 01a59027o0507o
59027.479388  24.635 17.833     0    9 o  0   2.31 309.36570 -37.72137  1537.20  3212.73 2.00 1.92  17.9 -0.412 19.57 20.78 01a59027o0518o
59029.556509 -20.473  0.562   -24   13 c  0   1.31 309.36570 -37.72137  4898.45  9717.40 2.74 2.45  42.6 -0.379 19.51 21.33 02a59029o0673c
59029.559710 -20.342  0.539   -26   14 c  0   1.08 309.36570 -37.72137  4880.67  9683.66 2.67 2.47  38.8 -0.383 19.53 21.33 02a59029o0680c
59029.595037 -20.547  0.734   -22   16 c  0   1.02 309.36570 -37.72137  4940.46  9760.83 2.83 2.54  36.6 -0.370 19.45 21.27 02a59029o0756c
59029.600280  23.163  6.750     2   13 c  0   1.52 309.36570 -37.72137  4961.98  9649.61 2.56 2.53 -60.2 -0.394 19.45 21.22 02a59029o0767c
59031.460542 -21.706  2.247    -8   17 o  0   1.65 309.36570 -37.72137  1476.83  3288.08 2.29 2.04  -8.6 -0.377 18.96 19.62 01a59031o0472o
59031.462381  23.786 18.500     1   20 o  0   0.82 309.36570 -37.72137  1458.70  3249.22 2.52 2.15  -9.4 -0.356 18.92 19.62 01a59031o0476o
59031.465605  20.746  0.889    18   16 o  0   1.78 309.36570 -37.72137  1516.40  3328.65 2.53 2.14  -5.0 -0.368 18.90 19.63 01a59031o0483o
59031.470674 -21.225  1.667   -12   20 o  0   0.89 309.36570 -37.72137  1535.74  3213.62 2.44 2.19 -16.0 -0.368 18.94 19.64 01a59031o0494o
59033.405609  20.360  1.380    26   36 o  0   1.22 309.36570 -37.72137  5641.28   844.80 2.21 1.96  48.6 -0.429 18.16 18.27 02a59033o0329o
59033.408042  20.068  0.849    34   29 o  0   1.40 309.36570 -37.72137  5660.85   883.34 2.17 1.97  48.5 -0.423 18.16 18.29 02a59033o0334o
59033.410816  20.688  1.667    19   32 o  0   0.95 309.36570 -37.72137  5601.03   804.73 2.21 1.96  49.0 -0.422 18.16 18.31 02a59033o0340o
59033.416881  19.523  0.637    56   36 o  0   0.99 309.36570 -37.72137  5580.68   921.31 2.21 2.13  58.2 -0.434 18.19 18.35 02a59033o0353o
59039.495428  21.043  1.870    14   26 o  0   1.10 309.36570 -37.72137  7610.08   727.26 3.42 2.92 -19.0 -0.329 18.53 19.41 01a59039o0556o
59039.498649  21.541  2.468     9   22 o  0   1.51 309.36570 -37.72137  7630.22   766.14 3.22 2.86 -19.2 -0.341 18.56 19.40 01a59039o0563o
59039.504177 -20.569  1.108   -22   24 o  0   1.39 309.36570 -37.72137  7569.40   686.68 3.13 2.77 -23.9 -0.357 18.62 19.39 01a59039o0575o
59039.514780  19.318  0.349    68   24 o  0   1.26 309.36570 -37.72137  7549.32   803.04 3.03 2.69 -13.5 -0.356 18.62 19.37 01a59039o0598o
59043.503182  21.866  2.522     6   16 o  0   1.15 309.36570 -37.72137  3029.14  4757.89 2.16 1.94  -6.7 -0.386 19.16 19.97 01a59043o0550o
59043.530961 -21.995  2.169    -6   12 o  0   1.59 309.36570 -37.72137  3046.90  4794.36 2.04 1.81  -8.0 -0.397 19.34 20.06 01a59043o0609o
59043.559227 -21.160  1.110   -12   14 o  0   1.54 309.36570 -37.72137  2983.99  4717.30 2.15 1.96 -79.6 -0.412 19.23 20.10 01a59043o0669o
59043.584166 -22.588  4.657    -3   16 o  0   1.42 309.36570 -37.72137  2965.28  4832.91 2.09 1.99 -39.1 -0.407 19.22 20.08 01a59043o0722o
59047.474987  20.006  0.344    36   12 o  0   1.92 309.36570 -37.72137  3029.61  4758.18 2.17 2.11 -81.0 -0.411 19.39 20.63 01a59047o0386o
59047.506664 -22.616  4.292    -3   14 o  0   1.39 309.36570 -37.72137  3046.13  4794.59 2.46 2.32  -7.6 -0.420 19.23 20.46 01a59047o0451o
59047.510347 -21.990  2.311    -6   13 o  0   1.33 309.36570 -37.72137  2990.41  4718.55 2.47 2.23  -1.5 -0.375 19.19 20.43 01a59047o0459o
59047.516404 -21.475  1.551    -9   14 o  0   1.38 309.36570 -37.72137  2973.13  4834.07 2.21 2.09 -86.0 -0.418 19.23 20.33 01a59047o0472o
59051.470302 -22.076  2.066    -5   11 o  0   1.70 309.36570 -37.72137  6912.99  4517.88 2.11 1.94 -12.8 -0.387 19.52 20.56 01a59051o0501o
59051.473525  19.486  0.184    58   11 o  0   1.95 309.36570 -37.72137  6933.46  4555.53 2.21 1.98  -5.8 -0.378 19.48 20.58 01a59051o0508o
59051.508566  20.569  0.398    22    9 o  0   3.86 309.36570 -37.72137  6871.28  4477.02 2.24 1.99  -5.2 -0.375 19.44 20.48 01a59051o0583o
59051.514089  20.838  0.598    17   10 o  0   2.82 309.36570 -37.72137  6854.83  4592.32 2.23 2.01  -0.4 -0.379 19.41 20.44 01a59051o0595o
59053.427262 -19.788  0.223   -44   10 c  0   2.08 309.36570 -37.72137  3346.59  8999.23 2.49 2.39 -69.8 -0.388 19.51 21.43 02a59053o0405c
59053.430461 -21.133  0.977   -13   12 c  0   1.13 309.36570 -37.72137  3366.10  9037.64 2.51 2.34 -63.8 -0.393 19.53 21.42 02a59053o0412c
59053.435072 -21.378  0.932   -10   10 c  0   2.35 309.36570 -37.72137  3308.99  8959.79 2.44 2.24 -62.5 -0.396 19.58 21.43 02a59053o0422c
59053.459555 -21.728  1.408    -7   10 c  0   1.29 309.36570 -37.72137  7250.53  1471.97 2.58 2.32 -68.4 -0.390 19.46 21.34 02a59053o0475c
59055.418287 -18.816  0.219  -108   24 o  0   1.12 309.36570 -37.72137  3667.38  6034.46 4.41 3.99   9.3 -0.396 18.78 20.43 01a59055o0392o
59055.420593 -19.267  0.178   -71   13 o  0   1.83 309.36570 -37.72137  3650.54  5996.82 2.86 2.68  -1.3 -0.331 19.09 20.45 01a59055o0397o
59055.423353  20.729  0.778    19   14 o  0   1.33 309.36570 -37.72137  3708.76  6074.13 3.05 2.59  -0.9 -0.322 19.05 20.42 01a59055o0403o
59055.445736  20.855  1.075    16   18 o  0   1.55 309.36570 -37.72137  6851.71  4593.93 3.66 3.47   0.5 -0.330 18.90 20.34 01a59055o0451o
59059.448394  20.186  0.597    31   18 o  0   0.95 309.36570 -37.72137  1488.07  9172.85 2.33 1.94 -55.7 -0.417 19.20 20.05 01a59059o0456o
59059.477046  20.070  0.359    34   12 o  0   1.52 309.36570 -37.72137  1508.94  9209.69 2.16 1.89 -47.1 -0.413 19.37 20.45 01a59059o0517o
59059.505664 -20.767  0.589   -18   10 o  0   1.56 309.36570 -37.72137  1452.31  9131.27 2.42 2.14 -38.6 -0.399 19.46 20.91 01a59059o0578o
59059.530510 -19.912  0.317   -39   12 o  0   1.55 309.36570 -37.72137  1434.28  9246.91 2.31 2.02 -57.5 -0.414 19.51 20.82 01a59059o0631o
59061.355161  21.558  3.015     9   26 o  0   1.11 309.36570 -37.72137  4982.90  4623.46 2.38 2.13  32.6 -0.420 18.43 18.75 02a59061o0255o
59061.357904 -19.369  0.443   -65   29 o  0   1.21 309.36570 -37.72137  5001.79  4661.27 2.56 2.08  36.2 -0.416 18.43 18.77 02a59061o0261o
59061.368022  21.691  3.543     8   27 o  0   1.35 309.36570 -37.72137  4941.29  4583.25 2.98 2.23  34.8 -0.407 18.45 18.83 02a59061o0282o
59061.373509 -20.405  1.153   -25   29 o  0   0.86 309.36570 -37.72137  4922.44  4698.83 2.43 1.99  33.6 -0.428 18.56 18.86 02a59061o0294o
59067.439529 -18.323  0.327  -170   56 o  0   1.17 309.36570 -37.72137 10400.88  3001.39 3.85 3.69  12.5 -0.656 18.45 19.17 01a59067o0310o
59067.442752  19.744  0.934    46   43 o  0   1.11 309.36570 -37.72137 10420.90  3041.45 4.44 4.31  24.3 -0.306 18.05 19.16 01a59067o0317o
59067.450198 -19.827  0.602   -43   26 o  0   1.34 309.36570 -37.72137 10360.11  2962.50 3.18 3.14 -79.4 -0.273 18.48 19.18 01a59067o0333o
59067.453436  20.758  1.887    18   34 o  0   1.04 309.36570 -37.72137   332.71  3102.02 3.57 3.23   5.5 -0.290 18.28 19.14 01a59067o0340o
59067.463579 -20.501  1.132   -23   26 o  0   1.42 309.36570 -37.72137   353.23  3140.43 2.77 2.60  -0.6 -0.355 18.43 19.12 01a59067o0362o
59067.464499 -19.206  0.383   -75   29 o  0   1.07 309.36570 -37.72137 10340.43  3078.48 2.76 2.72 -27.0 -0.344 18.47 19.13 01a59067o0364o
59067.471493  22.287  7.040     4   31 o  0   1.30 309.36570 -37.72137   291.86  3063.77 3.03 2.84  10.2 -0.337 18.37 19.09 01a59067o0379o
59067.477943 -19.727  0.599   -47   28 o  0   1.01 309.36570 -37.72137   273.85  3180.99 2.84 2.66   2.6 -0.304 18.37 19.07 01a59067o0393o
59071.378651 -20.696  0.681   -19   13 o  0   1.32 309.36570 -37.72137 10229.19  7483.12 2.62 2.13   7.4 -0.374 19.34 20.59 01a59071o0264o
59071.413903 -20.699  0.636   -19   12 o  0   1.36 309.36570 -37.72137   356.82  3144.16 2.25 2.00 -18.5 -0.376 19.33 20.38 01a59071o0340o
59071.414362  19.578  0.258    54   14 o  0   1.39 309.36570 -37.72137 10404.66  3004.01 2.48 2.17  -9.2 -0.352 19.35 20.37 01a59071o0341o
59071.417125 -23.207  6.130    -2   12 o  0   2.03 309.36570 -37.72137   296.13  3068.12 2.09 1.85 -14.2 -0.375 19.38 20.38 01a59071o0347o
59071.417585  21.362  1.290    10   13 o  0   1.19 309.36570 -37.72137 10425.07  3042.45 2.48 2.13  -9.3 -0.350 19.37 20.36 01a59071o0348o
59071.423107 -23.981 10.545    -1   10 o  0   2.87 309.36570 -37.72137   277.42  3185.00 2.07 1.90 -18.2 -0.375 19.38 20.36 01a59071o0360o
59071.424485  21.417  1.446    10   14 o  0   1.43 309.36570 -37.72137 10363.36  2963.11 2.41 2.10  -6.8 -0.353 19.36 20.34 01a59071o0363o
59071.434615 -20.416  0.450   -25   11 o  0   1.96 309.36570 -37.72137 10343.55  3077.26 2.40 2.12  -6.7 -0.355 19.32 20.30 01a59071o0385o
59075.397379 -21.190  1.189   -12   14 o  0   1.26 309.36570 -37.72137  7414.38  9267.96 2.15 2.06 -89.1 -0.378 19.29 20.45 01a59075o0332o
