###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58231.517615 -23.978 12.000    -1   11 o  0   1.28 217.28388  27.45023  2815.83  8289.11 2.16 2.01  -2.3 -0.493 19.56 20.63 02a58231o0599o
58237.505526  16.859  0.707   655  463 o  0   0.82 217.28388  27.45023  6302.44  1802.69 6.54 3.96 -90.0 -0.245 15.86 16.47 01a58237o0059o
58243.473051 -20.467  0.676   -24   16 o  0   1.76 217.28388  27.45023   832.68  1812.15 2.24 1.86  31.6 -0.537 19.27 20.08 02a58243o0504o
58243.485361  18.861  8.906   104  923 o  0   0.86 217.28388  27.45023   798.58  1774.95 2.32 1.88  36.8 -0.545 16.05 16.48 02a58243o0526o
58243.498247  22.265  2.791     4   13 o  0   1.61 217.28388  27.45023   869.96  1850.95 2.21 1.80  37.1 -0.524 19.31 20.14 02a58243o0549o
58247.483780  21.028  0.638    14    9 o  0   1.60 217.28388  27.45023  1465.81  1495.87 2.01 1.95  87.6 -0.428 19.54 20.83 02a58247o0011o
58247.495381  21.919  1.824     6   11 o  0   0.66 217.28388  27.45023  1534.60  1572.04 2.00 1.94  49.5 -0.459 19.57 20.77 02a58247o0034o
58247.506829 -21.179  0.815   -12   10 o  0   1.61 217.28388  27.45023  1550.94  1451.59 2.06 1.94  54.9 -0.504 19.59 20.78 02a58247o0057o
58249.499449 -21.752  2.032    -7   15 o  0   1.08 217.28388  27.45023  6411.01  1736.36 3.28 3.23  60.8 -0.417 19.13 20.67 01a58249o0032o
58249.507770  20.162  0.508    31   16 o  0   1.35 217.28388  27.45023  6405.99  1886.14 3.31 3.23 -87.3 -0.429 19.09 20.56 01a58249o0050o
58251.596157 -21.135  0.857   -13   11 c  0   1.31 217.28388  27.45023  2396.71  9965.44 2.67 2.51 -20.2 -0.420 19.44 21.14 02a58251o0767c
58251.604780 -23.370  8.444    -2   14 c  0   0.95 217.28388  27.45023  2396.80  9968.24 2.76 2.59 -26.0 -0.419 19.27 20.97 02a58251o0784c
58251.608364  21.480  2.041     9   19 c  0   1.02 217.28388  27.45023  9718.86   269.53 2.81 2.71  -5.2 -0.398 19.36 21.03 02a58251o0791c
58251.614998 -22.157  4.708    -5   23 c  0   1.04 217.28388  27.45023  9734.63   271.77 2.90 2.79  -1.0 -0.401 19.02 20.31 02a58251o0804c
58251.622414  19.676  1.785    49   87 c  0   1.01 217.28388  27.45023  9714.14   275.46 2.98 2.82  -6.7 -0.404 17.79 18.62 02a58251o0818c
58252.591481  21.500  1.345     9   12 c  0   0.95 217.28388  27.45023  2396.24  9963.28 2.63 2.46 -12.3 -0.423 19.40 21.03 02a58252o0721c
58252.601015  22.182  2.393     5   12 c  0   1.20 217.28388  27.45023  2396.15  9967.11 2.67 2.48  -4.2 -0.430 19.30 20.90 02a58252o0740c
58252.605227 -20.924  0.976   -16   15 c  0   1.36 217.28388  27.45023  9718.86   266.23 2.82 2.67  30.8 -0.397 19.40 21.03 02a58252o0748c
58252.611720  21.593  2.318     8   19 c  0   1.06 217.28388  27.45023  9734.59   268.32 2.80 2.67  26.1 -0.409 19.21 20.63 02a58252o0761c
58252.619652  19.195  0.624    76   48 c  0   1.25 217.28388  27.45023  9714.94   271.46 2.91 2.74  19.1 -0.394 18.30 19.13 02a58252o0776c
58253.452598 -20.699  0.695   -19   13 o  0   1.23 217.28388  27.45023  7755.64  1143.24 3.23 2.89 -88.0 -0.434 19.23 20.74 01a58253o0464o
58253.464040 -20.930  1.038   -15   16 o  0   1.19 217.28388  27.45023  7783.65  1226.86 3.23 2.83  88.9 -0.435 19.24 20.69 01a58253o0486o
58253.476936 -24.101 16.500    -1   14 o  0   1.19 217.28388  27.45023  7727.37  1201.56 3.21 2.95 -82.9 -0.444 19.21 20.63 01a58253o0511o
58253.487223 -21.577  1.850    -8   16 o  0   1.06 217.28388  27.45023  7720.87  1355.41 3.38 2.87 -89.5 -0.437 19.14 20.60 01a58253o0531o
58257.422151  21.182  1.267    12   16 o  0   0.98 217.28388  27.45023  9279.96  8933.84 4.41 2.98 -81.0 -0.395 19.38 21.10 01a58257o0399o
58257.431452 -21.192  1.089   -12   13 o  0   1.41 217.28388  27.45023  9303.40  9011.98 4.39 2.94 -81.5 -0.394 19.36 21.10 01a58257o0418o
58257.450102  20.110  0.459    33   15 o  0   1.54 217.28388  27.45023  9265.61  9007.04 4.46 3.28 -83.5 -0.376 19.28 20.95 01a58257o0455o
58257.454326  20.175  0.529    31   16 o  0   1.32 217.28388  27.45023  9253.68  9142.57 4.53 3.16 -84.0 -0.390 19.24 20.94 01a58257o0464o
58259.426585 -23.050  4.786    -2   10 c  0   0.87 217.28388  27.45023  4008.58  9585.97 2.81 2.63   8.8 -0.448 19.67 21.54 02a58259o0171c
58259.442860 -21.251  0.790   -12    9 c  0   1.28 217.28388  27.45023  3990.05  9546.24 3.11 2.96  -1.7 -0.410 19.67 21.81 02a58259o0204c
58259.451724  20.341  0.367    26   10 c  0   1.28 217.28388  27.45023  4041.42  9623.88 2.72 2.57   6.5 -0.432 19.72 21.87 02a58259o0222c
58259.463221 -21.545  1.000    -9    9 c  0   1.39 217.28388  27.45023  4059.17  9505.92 2.80 2.55   1.2 -0.447 19.72 21.80 02a58259o0243c
58260.496390 -21.748  1.765    -7   13 o  0   0.74 217.28388  27.45023   931.92  1911.80 1.91 1.87  51.3 -0.513 19.63 20.88 02a58260o0547o
58260.500446 -23.919 21.778    -1   21 o  0   0.87 217.28388  27.45023   913.85  1873.74 1.92 1.88  84.7 -0.547 19.38 20.60 02a58260o0555o
58260.515205 -21.622  1.457    -8   12 o  0   0.97 217.28388  27.45023   983.43  1949.26 1.91 1.88  41.8 -0.489 19.57 20.71 02a58260o0586o
58260.535925  19.403  1.338    63   84 o  0   0.70 217.28388  27.45023  1002.60  1832.54 1.95 1.84  50.2 -0.583 17.74 18.67 02a58260o0629o
58261.409905  20.812  1.034    17   18 o  0   1.72 217.28388  27.45023  9269.49  9321.15 4.37 3.09 -84.2 -0.408 19.02 20.29 01a58261o0312o
58261.414731  20.756  1.270    18   23 o  0   0.94 217.28388  27.45023  9290.15  9379.18 4.44 3.06 -81.2 -0.406 19.04 20.33 01a58261o0321o
58261.430910 -22.938 10.625    -2   26 o  0   0.83 217.28388  27.45023  9248.24  9365.75 4.62 3.16 -78.0 -0.391 19.10 20.40 01a58261o0354o
58261.435669 -19.070  0.313   -86   27 o  0   0.97 217.28388  27.45023  9237.01  9504.34 4.80 3.28 -77.2 -0.394 19.05 20.39 01a58261o0364o
58263.435296  20.375  1.685    26   43 o  0   0.95 217.28388  27.45023   752.20  9090.78 2.30 2.05 -10.1 -0.501 18.71 19.18 02a58263o0416o
58263.445779  23.237 20.500     2   38 o  0   1.17 217.28388  27.45023 10159.38  9131.80 2.48 2.05  33.4 -0.512 18.70 19.26 02a58263o0436o
58263.446864  19.864  1.489    41   61 o  0   0.87 217.28388  27.45023   734.92  9051.56 2.31 2.06   0.5 -0.514 18.37 18.88 02a58263o0438o
58263.461550  17.851  1.327   263  349 o  0   1.21 217.28388  27.45023   787.20  9128.05 2.23 1.96   0.4 -0.509 17.01 17.10 02a58263o0466o
58263.462006  18.894  2.390   101  240 o  0   1.88 217.28388  27.45023 10140.86  9093.79 2.52 2.10  32.9 -0.447 17.09 17.27 02a58263o0467o
58263.468764 -18.142  2.508  -201  504 o  0   1.27 217.28388  27.45023 10212.51  9173.87 2.63 2.18  36.3 -0.478 16.38 16.55 02a58263o0481o
58263.469677 -14.964  1.713 -3755 6433 o  0   1.02 217.28388  27.45023   807.30  9007.48 51.13 6.97   3.1 -0.136 15.84 15.97 02a58263o0483o
58263.481956  17.789  1.657   278  461 o  0   1.38 217.28388  27.45023 10230.15  9056.80 2.42 2.04  34.9 -0.486 16.50 16.54 02a58263o0507o
58265.434192  21.842  5.067     7   34 o  0   0.83 217.28388  27.45023  6947.48  1516.77 3.25 3.14 -11.1 -0.424 18.41 19.32 01a58265o0370o
58265.444529 -23.248 20.250    -2   37 o  0   1.13 217.28388  27.45023  6975.22  1595.65 3.20 3.17  18.1 -0.424 18.25 19.06 01a58265o0391o
58265.454853  19.689  0.828    48   40 o  0   0.95 217.28388  27.45023  6933.94  1556.93 3.13 3.02 -75.1 -0.429 18.27 19.11 01a58265o0412o
58265.465619 -21.435  3.762   -10   36 o  0   1.44 217.28388  27.45023  6928.02  1710.86 3.13 3.07 -28.0 -0.438 18.02 18.91 01a58265o0434o
58269.399869 -20.514  0.926   -23   21 o  0   1.25 217.28388  27.45023  8669.12  1258.89 3.44 3.29 -21.8 -0.399 18.77 19.95 01a58269o0340o
58269.411934 -23.240 11.250    -2   21 o  0   1.43 217.28388  27.45023  8694.79  1343.18 3.36 3.18 -76.6 -0.403 18.77 19.91 01a58269o0361o
58269.423734  21.805  3.516     7   24 o  0   0.97 217.28388  27.45023  8653.36  1312.02 3.33 3.07 -82.0 -0.417 18.78 19.85 01a58269o0382o
58269.435151 -23.836 19.600    -1   21 o  0   1.22 217.28388  27.45023  8630.62  1474.43 3.26 3.01 -83.8 -0.423 18.76 19.80 01a58269o0403o
58271.438862 -20.688  0.969   -19   19 o  0   1.24 217.28388  27.45023  1530.47  1857.65 2.55 2.31  36.4 -0.466 18.98 19.93 02a58271o0409o
58271.450686 -26.132 140.000    -0   18 o  0   1.15 217.28388  27.45023  1496.89  1816.80 2.43 2.16  33.8 -0.462 19.12 19.97 02a58271o0431o
58271.462689  19.823  0.703    43   30 o  0   0.93 217.28388  27.45023  1569.09  1893.15 2.61 2.36  35.6 -0.444 16.85 18.34 02a58271o0454o
58273.408775  20.355  0.624    26   16 o  0   1.09 217.28388  27.45023  8984.04   464.13 3.27 3.08 -77.9 -0.425 19.19 20.56 01a58273o0367o
58273.416782 -20.658  0.748   -20   15 o  0   1.24 217.28388  27.45023  1836.55 10319.59 3.04 2.61 -82.1 -0.474 19.14 20.51 01a58273o0383o
58273.419913  21.512  1.975     9   18 o  0   1.01 217.28388  27.45023  9012.95   545.38 3.36 3.04 -80.7 -0.420 19.08 20.43 01a58273o0389o
58273.428209 -23.953 19.250    -1   18 o  0   1.09 217.28388  27.45023  1865.17 10381.26 3.46 3.06 -80.0 -0.439 19.02 20.43 01a58273o0405o
58273.431710 -23.167  8.750    -2   17 o  0   1.37 217.28388  27.45023  8972.74   513.33 3.47 3.19 -76.9 -0.417 19.00 20.35 01a58273o0412o
58273.439595 -20.754  0.906   -18   16 o  0   1.24 217.28388  27.45023  1807.29 10364.64 3.30 2.84 -83.5 -0.426 19.07 20.37 01a58273o0428o
58273.442691  20.247  0.669    29   19 o  0   1.09 217.28388  27.45023  8969.36   671.20 3.50 3.15 -82.8 -0.419 18.97 20.29 01a58273o0434o
58273.451104  21.439  2.956    10   28 o  0   0.70 217.28388  27.45023  1802.58 10522.67 3.30 2.86 -85.1 -0.440 19.02 20.29 01a58273o0450o
58274.435285  22.894  4.810     2   12 o  0   1.20 217.28388  27.45023  2411.67  9954.59 2.38 2.18  -5.1 -0.443 19.47 20.62 02a58274o0413o
58274.438803 -26.207 100.000    -0   12 o  0   1.39 217.28388  27.45023  9742.57   247.74 2.43 2.12  42.8 -0.458 19.50 20.65 02a58274o0420o
58274.439727  21.107  0.790    13   10 o  0   1.29 217.28388  27.45023  2429.64  9932.15 2.22 2.05   4.9 -0.484 19.47 20.57 02a58274o0422o
58274.445848  21.098  0.881    13   12 o  0   1.47 217.28388  27.45023  2377.07  9915.14 2.51 2.27  -1.7 -0.436 19.37 20.53 02a58274o0433o
58274.447744 -20.665  0.656   -20   13 o  0   0.99 217.28388  27.45023  9776.66   230.18 2.15 2.01 -42.3 -0.469 19.36 20.59 02a58274o0436o
58274.454549 -21.244  1.138   -12   13 o  0   0.76 217.28388  27.45023  2444.77  9992.53 2.39 2.23  -7.0 -0.445 19.37 20.42 02a58274o0447o
58274.455933 -21.121  1.085   -13   14 o  0   1.36 217.28388  27.45023  9705.88   210.76 2.12 1.99 -43.4 -0.534 19.34 20.48 02a58274o0449o
58274.461696  21.151  1.033    13   13 o  0   1.18 217.28388  27.45023  9791.73   291.43 2.10 1.97 -38.0 -0.499 19.32 20.45 02a58274o0459o
58275.409338  20.995  0.848    14   12 o  0   1.03 217.28388  27.45023  1512.15  8444.10 2.27 2.03  -3.5 -0.478 19.56 20.81 02a58275o0365o
58275.420553  23.394  8.643     2   14 o  0   0.89 217.28388  27.45023  1493.11  8404.90 2.30 2.07  -2.5 -0.483 19.47 20.69 02a58275o0387o
58275.432700  21.774  1.597     7   11 o  0   1.38 217.28388  27.45023  1544.26  8478.40 2.31 2.09 -22.3 -0.477 19.49 20.72 02a58275o0410o
58275.443837  21.354  1.144    10   12 o  0   1.00 217.28388  27.45023  1562.70  8360.87 2.25 2.00 -12.1 -0.462 19.47 20.55 02a58275o0432o
58277.421744  22.945  6.833     2   16 o  0   1.16 217.28388  27.45023  1067.44  8984.78 4.44 4.14 -81.9 -0.375 18.94 21.24 01a58277o0160o
58277.432806 -21.631  2.429    -8   20 o  0   0.93 217.28388  27.45023  1115.91  9062.32 4.24 3.93 -82.9 -0.393 18.95 21.13 01a58277o0182o
58277.443999 -21.216  1.324   -12   16 o  0   1.36 217.28388  27.45023  1060.93  9023.46 4.17 3.91 -81.9 -0.370 19.09 21.24 01a58277o0205o
58277.454952  23.172  9.000     2   18 o  0   0.92 217.28388  27.45023  1058.76  9176.46 4.47 4.05 -88.5 -0.384 19.02 21.27 01a58277o0227o
58279.409997 -24.323 16.250    -1   11 c  0   1.33 217.28388  27.45023  3921.44  9445.09 2.70 2.53 -20.4 -0.425 19.54 21.51 02a58279o0350c
58279.421511 -22.571  3.350    -3   11 c  0   0.97 217.28388  27.45023  3902.92  9405.64 2.72 2.51 -15.1 -0.426 19.52 21.48 02a58279o0373c
58279.433322 -22.985  5.714    -2   13 c  0   0.90 217.28388  27.45023  3970.81  9483.02 2.71 2.51 -15.1 -0.427 19.53 21.40 02a58279o0396c
58279.444756 -21.123  0.961   -13   12 c  0   1.07 217.28388  27.45023  3990.06  9363.28 2.70 2.51 -18.1 -0.442 19.49 21.31 02a58279o0419c
58281.387468 -21.061  1.333   -14   18 o  0   0.84 217.28388  27.45023  9857.79  9432.26 4.47 3.13 -79.3 -0.410 19.33 21.04 01a58281o0318o
58281.398595  22.036  2.947     6   16 o  0   1.38 217.28388  27.45023  9888.33  9513.60 4.44 3.04 -81.1 -0.413 19.31 20.95 01a58281o0340o
58281.410377  22.228  3.867     5   18 o  0   0.95 217.28388  27.45023  9847.72  9480.33 4.58 3.13 -82.1 -0.405 19.29 20.88 01a58281o0363o
58281.421098  22.574  5.364     3   18 o  0   1.13 217.28388  27.45023  9847.09  9637.63 4.52 3.13 -81.2 -0.408 19.26 20.83 01a58281o0385o
58285.391400 -21.938  2.194    -6   13 o  0   1.11 217.28388  27.45023  2488.97  9706.76 3.07 2.74 -76.6 -0.468 19.39 21.24 01a58285o0285o
58285.402610  20.495  0.504    23   12 o  0   1.20 217.28388  27.45023  2506.21  9744.32 3.09 2.71 -79.7 -0.471 19.45 21.22 01a58285o0307o
58285.413993  21.069  1.065    14   14 o  0   1.03 217.28388  27.45023  2433.69  9665.62 3.28 2.96 -81.6 -0.441 19.32 21.13 01a58285o0330o
58285.425110  22.554  3.941     4   14 o  0   1.36 217.28388  27.45023  2416.72  9782.09 3.21 2.78 -77.7 -0.457 19.40 21.10 01a58285o0352o
58287.381420 -24.573 15.250    -0    8 c  0   1.55 217.28388  27.45023  1237.96  9658.79 2.60 2.38 -18.9 -0.437 19.75 21.67 02a58287o0283c
58287.392845 -21.703  1.250    -8   10 c  0   1.57 217.28388  27.45023  1204.01  9619.85 2.64 2.43 -18.7 -0.431 19.68 21.64 02a58287o0305c
58287.403773  20.825  0.545    17    9 c  0   1.30 217.28388  27.45023  1273.26  9699.18 2.60 2.35  -5.8 -0.448 19.72 21.65 02a58287o0326c
58287.415606 -21.434  0.812   -10    8 c  0   1.53 217.28388  27.45023  1291.91  9580.81 2.67 2.38  -6.7 -0.439 19.70 21.65 02a58287o0349c
58289.371016 -21.135  1.031   -13   13 o  0   1.63 217.28388  27.45023  7447.92  1859.54 3.02 2.93 -56.4 -0.442 19.23 20.63 01a58289o0284o
58289.382143  21.571  1.644     8   14 o  0   1.17 217.28388  27.45023  7466.43  1897.46 2.97 2.86 -54.7 -0.450 19.22 20.60 01a58289o0306o
58289.393810  25.675 77.000     0   15 o  0   1.01 217.28388  27.45023  7396.29  1822.09 3.02 2.89 -62.3 -0.444 19.22 20.55 01a58289o0329o
58289.404777 -22.478  4.400    -4   16 o  0   0.85 217.28388  27.45023  7380.98  1939.58 2.92 2.82 -38.1 -0.451 19.20 20.54 01a58289o0351o
58291.377458  23.245 11.231     2   20 o  0   0.95 217.28388  27.45023  1909.75 10371.75 2.71 2.38  14.7 -0.424 18.94 19.71 02a58291o0253o
58291.385674  21.394  2.191    10   22 o  0   0.98 217.28388  27.45023  9218.20   651.78 2.77 2.30  40.6 -0.446 19.11 19.97 02a58291o0269o
58291.388602  20.810  1.259    17   22 o  0   0.95 217.28388  27.45023  1892.53 10332.05 2.80 2.39  15.0 -0.427 18.93 19.68 02a58291o0275o
58291.396763  19.956  0.526    38   20 o  0   1.01 217.28388  27.45023  9201.27   612.67 2.84 2.26  35.9 -0.465 19.09 19.92 02a58291o0291o
58291.400236 -19.300  0.270   -69   19 o  0   1.26 217.28388  27.45023  1961.24 10406.98 2.69 2.20   9.4 -0.447 18.96 19.64 02a58291o0298o
58291.407971  20.368  0.870    26   22 o  0   0.88 217.28388  27.45023  9269.59   691.69 2.94 2.42  34.6 -0.460 18.98 19.87 02a58291o0314o
58291.411003  23.027 10.867     2   24 o  0   0.86 217.28388  27.45023  1977.68 10288.30 2.76 2.38  11.0 -0.427 18.88 19.59 02a58291o0320o
58291.418996 -19.548  0.357   -55   20 o  0   0.96 217.28388  27.45023  9287.21   575.76 2.77 2.22  34.9 -0.454 19.03 19.81 02a58291o0336o
58293.368291  20.558  0.900    22   20 o  0   1.70 217.28388  27.45023  8336.07  2362.05 3.19 2.78 -82.9 -0.447 18.79 19.80 01a58293o0275o
58293.379555 -20.794  1.176   -18   21 o  0   1.39 217.28388  27.45023  8355.24  2400.17 3.13 2.74 -82.1 -0.452 18.79 19.78 01a58293o0298o
58293.390712 -22.174  3.917    -5   19 o  0   1.79 217.28388  27.45023  8303.40  2324.40 3.22 2.85 -81.2 -0.443 18.74 19.75 01a58293o0321o
58293.402068  21.770  3.361     7   24 o  0   1.22 217.28388  27.45023  8270.29  2442.59 3.19 2.75 -82.3 -0.450 18.73 19.71 01a58293o0344o
58295.370053  21.439  2.796    10   27 o  0   1.07 217.28388  27.45023  1768.09 10175.61 2.96 2.74   5.8 -0.421 18.70 19.46 02a58295o0273o
58295.378179 -20.787  1.640   -18   29 o  0   0.99 217.28388  27.45023  9059.47   453.33 2.99 2.54  36.1 -0.464 18.76 19.49 02a58295o0289o
58295.380719  20.048  0.798    35   28 o  0   1.03 217.28388  27.45023  1734.11 10138.68 2.92 2.60  12.0 -0.416 18.70 19.42 02a58295o0294o
58295.389031 -22.384  8.000    -4   32 o  0   1.06 217.28388  27.45023  9043.02   414.34 3.17 2.71  37.5 -0.412 18.67 19.45 02a58295o0310o
58295.391498 -20.854  1.859   -16   31 o  0   0.98 217.28388  27.45023  1803.51 10214.99 3.41 3.21  10.4 -0.380 18.46 19.37 02a58295o0315o
58296.349416 -22.292  4.545    -4   20 o  0   1.36 217.28388  27.45023   415.19   829.56 2.57 1.97  37.6 -0.556 18.95 19.50 02a58296o0237o
58296.366093 -19.930  0.496   -39   19 o  0   1.63 217.28388  27.45023   394.33   789.88 2.63 2.07  38.8 -0.564 18.84 19.41 02a58296o0273o
58296.384318 -20.189  0.990   -30   30 o  0   0.90 217.28388  27.45023 10385.90   824.83 2.97 2.33  41.8 -0.413 18.79 19.35 02a58296o0312o
58296.384776 -22.947 10.667    -2   26 o  0   1.20 217.28388  27.45023   448.21   866.72 2.55 2.02  36.0 -0.530 18.72 19.29 02a58296o0313o
58296.387469 -19.598  0.428   -53   22 o  0   1.76 217.28388  27.45023   464.08   747.51 2.13 1.83  39.4 -0.595 18.54 19.17 02a58296o0318o
58296.387926 -22.857 15.824    -3   41 o  0   1.00 217.28388  27.45023 10368.35   785.31 2.88 2.21  39.0 -0.435 18.63 19.18 02a58296o0319o
58296.402123 -20.676  1.493   -20   29 o  0   1.15 217.28388  27.45023 10440.07   849.07 2.91 2.20  40.7 -0.374 18.72 19.26 02a58296o0350o
58296.405271 -21.656  3.672    -8   29 o  0   0.88 217.28388  27.45023 10457.17   747.29 2.67 2.22  39.8 -0.425 18.69 19.24 02a58296o0356o
58297.357010 -20.162  0.919   -31   29 o  0   1.08 217.28388  27.45023  7742.53  2068.96 3.75 3.50 -76.0 -0.402 18.29 19.48 01a58297o0232o
58297.366828 -19.064  0.396   -86   34 o  0   0.93 217.28388  27.45023  7778.43  2107.15 3.91 3.65 -76.6 -0.395 18.28 19.42 01a58297o0251o
58297.376146 -20.301  1.172   -28   32 o  0   1.18 217.28388  27.45023  7709.59  2031.72 3.79 3.61 -64.7 -0.403 18.26 19.36 01a58297o0270o
58297.385768  21.957  5.850     6   35 o  0   1.20 217.28388  27.45023  7694.61  2148.18 3.89 3.58 -81.2 -0.399 18.14 19.32 01a58297o0289o
58299.334999  21.097  0.956    13   13 o  0   1.90 217.28388  27.45023   862.50 10089.58 2.11 1.92 -24.9 -0.517 19.18 20.02 02a58299o0196o
58299.350018 -21.578  2.048    -8   17 o  0   0.98 217.28388  27.45023   843.50 10051.06 2.20 1.97 -13.7 -0.480 19.18 19.95 02a58299o0227o
58299.351443  22.536  4.379     4   15 o  0   1.20 217.28388  27.45023 10304.62 10141.67 2.36 1.93  27.3 -0.577 19.11 19.97 02a58299o0230o
58299.355198  19.774  0.416    45   19 o  0   0.91 217.28388  27.45023 10288.72 10099.33 2.54 2.15  27.4 -0.485 19.18 19.98 02a58299o0238o
58299.359359  20.170  0.558    31   17 o  0   1.25 217.28388  27.45023   912.82 10125.13 2.73 1.98  13.0 -0.435 19.09 19.86 02a58299o0247o
58299.360763 -19.785  0.332   -44   15 o  0   2.58 217.28388  27.45023 10340.16 10180.13 2.48 1.91  33.8 -0.469 19.17 19.92 02a58299o0250o
58299.367316  20.836  1.127    17   19 o  0   1.44 217.28388  27.45023  8135.20   333.15 2.03 2.02 -24.4 -0.472 19.14 19.90 02a58299o0264o
58299.367804  22.794  6.458     3   18 o  0   1.14 217.28388  27.45023   926.77 10006.26 2.45 1.97   8.7 -0.440 19.14 19.85 02a58299o0265o
58299.369245 -20.043  0.479   -35   17 o  0   1.50 217.28388  27.45023 10354.79 10062.19 2.51 2.08  29.0 -0.430 19.15 19.89 02a58299o0268o
58299.374877  22.049  3.200     6   18 o  0   1.17 217.28388  27.45023  8098.04   295.52 2.08 2.03  81.4 -0.496 19.15 19.88 02a58299o0280o
58299.381015  20.658  1.015    20   20 o  0   0.90 217.28388  27.45023  8165.15   374.56 2.09 2.05 -75.3 -0.461 19.11 19.84 02a58299o0293o
58299.388984  19.601  0.415    52   22 o  0   1.28 217.28388  27.45023  8186.90   254.10 2.50 2.02  30.7 -0.458 19.11 19.77 02a58299o0310o
58303.351457 -22.645  3.077    -3   10 o  0   1.12 217.28388  27.45023  2077.40  9609.03 2.37 2.16 -26.4 -0.472 19.61 21.10 02a58303o0235o
58303.361284 -25.013 25.667    -0    9 o  0   1.65 217.28388  27.45023  2059.27  9570.34 2.34 2.15 -32.3 -0.468 19.56 21.07 02a58303o0254o
58303.371411  20.654  0.605    20   12 o  0   0.79 217.28388  27.45023  2111.15  9647.65 2.52 2.27  -2.0 -0.459 19.53 21.02 02a58303o0274o
58303.382798 -21.698  1.455    -8   11 o  0   1.30 217.28388  27.45023  2130.45  9528.36 2.32 2.06  -0.8 -0.469 19.60 20.88 02a58303o0297o
58307.365621 -21.703  1.354    -8   10 c  0   1.12 217.28388  27.45023  1851.59  9479.22 2.79 2.65 -19.7 -0.435 19.66 21.64 02a58307o0187c
58307.379266  21.188  0.765    12    9 c  0   1.30 217.28388  27.45023  1902.68  9555.10 2.72 2.56 -13.6 -0.423 19.68 21.62 02a58307o0212c
58307.391907 -22.183  2.353    -5   11 c  0   0.93 217.28388  27.45023  1922.16  9436.08 2.65 2.48 -15.3 -0.427 19.67 21.51 02a58307o0236c
58311.368347 -21.374  0.945   -10   10 c  0   0.84 217.28388  27.45023  8069.87  2156.56 2.63 2.52 -53.8 -0.405 19.65 21.51 02a58311o0264c
58311.379655  22.007  1.462     6    8 c  0   1.63 217.28388  27.45023  8052.69  2117.55 2.71 2.54 -51.3 -0.410 19.67 21.50 02a58311o0287c
