###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57765.614581 -19.445  0.975   -60   59 o  0   0.83 193.88757  32.20600 10127.69  7142.29 3.69 2.90 -86.7 -0.479 18.52 19.23 02a57765o0762o
57765.616099  20.707  2.569    19   49 o  0   0.89 193.88757  32.20600   455.30  7203.78 3.57 3.30  49.6 -0.488 18.52 19.24 02a57765o0764o
57765.638177  18.878  0.423   102   43 o  0   1.31 193.88757  32.20600   506.98  7147.24 3.56 3.26  54.9 -0.465 18.56 19.30 02a57765o0801o
57773.636838  20.056  0.656    34   23 o  0   1.14 193.88757  32.20600  2353.12  5944.51 3.78 3.61  54.1 -0.441 19.18 20.70 02a57773o0101o
57773.651006  22.163  4.429     5   22 o  0   0.95 193.88757  32.20600  2318.87  5906.86 3.68 3.49  49.3 -0.456 19.18 20.65 02a57773o0124o
57773.666149  21.354  2.233    10   23 o  0   1.13 193.88757  32.20600  2384.07  5983.09 3.61 3.48  50.7 -0.455 19.05 20.37 02a57773o0148o
57773.679001  20.103  3.276    33  108 o  0   1.16 193.88757  32.20600  2399.63  5866.40 3.87 3.71  62.8 -0.446 17.72 17.88 02a57773o0172o
57777.590793  21.404  1.233    10   12 c  0   1.30 193.88757  32.20600 10145.27  6740.83 4.02 3.51  85.4 -0.437 19.91 22.11 02a57777o0732c
57777.591268 -22.089  2.312    -5   12 c  0   1.45 193.88757  32.20600 10178.63  6778.75 4.00 3.50  87.8 -0.427 19.91 22.11 02a57777o0733c
57777.594940 -20.906  0.833   -16   13 c  0   1.11 193.88757  32.20600   523.12  6745.87 3.90 3.70  52.2 -0.393 19.92 22.11 02a57777o0738c
57777.614253  21.710  1.727     8   13 c  0   1.27 193.88757  32.20600   539.14  6786.34 3.99 3.79  55.2 -0.389 19.87 22.05 02a57777o0768c
57777.618418  21.260  1.294    11   15 c  0   1.09 193.88757  32.20600 10111.39  6706.42 3.98 3.57  84.8 -0.421 19.86 22.02 02a57777o0774c
57777.632008 -21.274  1.273   -11   14 c  0   0.92 193.88757  32.20600   475.87  6705.88 3.98 3.81  48.3 -0.375 19.86 22.02 02a57777o0794c
57777.636220  21.001  0.952    14   14 c  0   0.99 193.88757  32.20600   398.77  3629.37 3.99 3.86  77.8 -0.372 19.84 21.97 02a57777o0800c
57777.649881 -22.273  3.231    -4   14 c  0   1.12 193.88757  32.20600 10032.71  3624.40 4.03 3.57  79.5 -0.425 19.83 21.95 02a57777o0820c
57777.653602  21.164  1.081    12   13 c  0   1.05 193.88757  32.20600   362.86  3687.70 3.96 3.77  80.6 -0.377 19.80 21.90 02a57777o0826c
57777.666862  21.373  1.724    10   18 c  0   0.99 193.88757  32.20600  9997.09  3682.97 4.07 3.62  79.3 -0.417 19.54 21.41 02a57777o0846c
57781.569599 -21.998  1.950    -6   11 c  0   1.26 193.88757  32.20600  9800.59  6473.79 3.73 3.18 -79.6 -0.409 19.96 22.10 02a57781o0629c
57781.592383 -21.989  2.111    -6   12 c  0   1.23 193.88757  32.20600   166.23  6481.03 3.97 3.52  51.1 -0.411 19.96 22.12 02a57781o0668c
57781.603877  20.804  0.720    17   12 c  0   1.24 193.88757  32.20600   689.46  3937.37 4.05 3.62  61.5 -0.405 19.95 22.08 02a57781o0688c
57781.604675  21.191  1.079    12   13 c  0   1.17 193.88757  32.20600   179.57  6524.35 3.90 3.51  52.2 -0.434 19.97 22.12 02a57781o0689c
57781.608829  20.777  0.714    18   13 c  0   1.16 193.88757  32.20600  9747.50  6441.85 3.67 3.12 -76.0 -0.421 19.97 22.11 02a57781o0695c
57781.622422  20.541  0.597    22   13 c  0   1.06 193.88757  32.20600   129.92  6442.10 4.06 3.57  52.5 -0.412 19.94 22.10 02a57781o0715c
57781.626559  20.998  0.952    14   14 c  0   1.09 193.88757  32.20600   765.90  3893.33 4.02 3.61  63.7 -0.402 19.92 22.05 02a57781o0721c
57781.640140 -20.694  0.617   -19   12 c  0   1.35 193.88757  32.20600 10399.52  3886.51 3.97 3.42  89.8 -0.405 19.91 22.04 02a57781o0741c
57781.644796  19.817  0.331    43   14 c  0   0.95 193.88757  32.20600   715.45  3951.57 4.03 3.65  63.9 -0.399 19.88 21.99 02a57781o0747c
57781.658396 -20.518  0.634   -22   14 c  0   1.07 193.88757  32.20600 10347.53  3944.46 3.96 3.33  90.0 -0.394 19.88 21.97 02a57781o0767c
57789.537260 -22.370  3.929    -4   16 o  0   1.30 193.88757  32.20600  7739.39  7359.71 3.40 3.09 -71.3 -0.459 19.57 21.31 02a57789o0580o
57789.548404  20.962  1.167    15   18 o  0   0.97 193.88757  32.20600  7754.82  7398.51 3.31 2.99 -63.4 -0.422 19.62 21.38 02a57789o0600o
57789.550188  20.891  1.053    16   17 o  0   1.19 193.88757  32.20600  7688.06  7321.53 3.33 3.02 -65.2 -0.424 19.61 21.36 02a57789o0603o
57789.563210  23.762 16.000     1   18 o  0   0.94 193.88757  32.20600  7670.87  7440.80 3.36 3.06 -66.6 -0.419 19.61 21.38 02a57789o0626o
57789.587124 -22.018  3.118    -6   18 o  0   0.95 193.88757  32.20600  7704.66  7389.04 3.72 3.34 -84.7 -0.450 19.58 21.47 02a57789o0661o
57793.489396 -20.441  1.823   -24   44 o  0   0.78 193.88757  32.20600  9616.77  5539.52 3.69 3.00 -89.1 -0.451 18.63 19.44 02a57793o0475o
57793.490348  20.355  1.482    26   39 o  0   1.02 193.88757  32.20600  9632.06  5577.76 3.70 3.02  89.2 -0.455 18.63 19.44 02a57793o0477o
57793.502711  20.723  1.833    19   34 o  0   1.43 193.88757  32.20600  9584.00  5502.42 3.70 3.04 -89.4 -0.462 18.66 19.50 02a57793o0499o
57793.526901 -20.698  1.689   -19   32 o  0   1.32 193.88757  32.20600  9550.99  5624.80 3.73 3.08 -89.2 -0.454 18.67 19.56 02a57793o0538o
57793.550188  19.456  0.592    60   36 o  0   1.01 193.88757  32.20600  9596.67  5568.91 3.73 3.22  89.5 -0.449 18.69 19.61 02a57793o0575o
57797.538232  22.547 11.455     4   40 o  0   1.05 193.88757  32.20600  7216.93  5273.27 3.46 3.24 -74.9 -0.458 18.50 19.26 02a57797o0478o
57797.550488  20.035  1.099    35   39 o  0   0.89 193.88757  32.20600  7245.33  5316.64 3.46 3.31 -67.3 -0.464 18.50 19.27 02a57797o0499o
57797.554071  18.609  0.441   131   58 o  0   1.27 193.88757  32.20600   916.59  4849.33 4.45 4.18 -83.4 -0.583 18.34 19.57 01a57797o0618o
57797.566340  17.985  0.429   232  100 o  0   1.12 193.88757  32.20600  9645.05  5707.07 3.85 3.46  62.4 -0.693 18.25 19.39 01a57797o0638o
57797.567087 -18.826  4.136  -107  443 o  0   0.07 193.88757  32.20600 10528.95  4703.90 3.81 3.23  57.2 -0.599 18.41 19.65 01a57797o0639o
57797.572425 -21.231  2.946   -12   34 o  0   1.10 193.88757  32.20600  3320.33  5214.85 3.39 3.34  15.0 -0.454 18.55 19.27 02a57797o0536o
57797.575949 -20.735  2.016   -18   37 o  0   0.92 193.88757  32.20600  7163.99  5358.94 3.42 3.16 -69.4 -0.458 18.56 19.30 02a57797o0542o
57797.590206  18.673  0.731   123   90 o  0   1.12 193.88757  32.20600  9581.38  5632.96 3.62 3.29  61.3 -0.658 18.31 19.42 01a57797o0676o
57797.592852  18.160  0.500   198   99 o  0   1.09 193.88757  32.20600  9565.97  5748.95 3.54 3.24  62.9 -0.651 18.33 19.42 01a57797o0681o
57797.599628  21.637  4.593     8   37 o  0   1.04 193.88757  32.20600  3299.73  5154.91 3.30 3.19 -40.2 -0.449 18.57 19.27 02a57797o0578o
57797.614710  18.463  0.694   150  104 o  0   1.16 193.88757  32.20600  9608.16  5692.16 4.39 3.85  78.1 -0.653 18.12 19.41 01a57797o0714o
57799.630697  18.964  0.402    94   38 o  0   1.14 193.88757  32.20600  9919.98  6203.37 3.56 3.14  68.8 -0.598 18.65 20.05 01a57799o0739o
57801.523714 -20.219  0.711   -30   21 o  0   1.11 193.88757  32.20600  7494.45  4650.85 3.54 3.23 -88.3 -0.430 19.25 20.65 02a57801o0559o
57801.557551  21.063  1.372    14   19 o  0   1.39 193.88757  32.20600  2985.06  5762.53 3.48 3.37  56.2 -0.458 19.22 20.61 02a57801o0618o
57801.559362  19.895  0.481    40   19 o  0   0.95 193.88757  32.20600  7458.05  4618.64 3.57 3.31 -85.6 -0.422 19.22 20.63 02a57801o0621o
57801.580480 -21.361  1.879   -10   20 o  0   1.20 193.88757  32.20600  3048.01  5724.76 3.45 3.37  54.9 -0.456 19.23 20.60 02a57801o0656o
57801.592569  21.843  3.450     7   23 o  0   0.91 193.88757  32.20600  3011.51  5779.14 3.59 3.46  55.8 -0.438 19.21 20.63 02a57801o0677o
57801.609629  18.950  0.475    96   45 o  0   1.23 193.88757  32.20600  7507.60  6920.28 3.47 3.30  88.7 -0.708 18.75 20.42 01a57801o0683o
57801.631819  18.443  0.310   152   47 o  0   1.09 193.88757  32.20600  7526.09  6960.18 3.46 3.31 -81.7 -0.685 18.76 20.40 01a57801o0725o
57801.640004  19.761  1.018    45   46 o  0   1.25 193.88757  32.20600  7460.08  6885.46 3.50 3.35 -81.2 -0.692 18.75 20.41 01a57801o0740o
57801.654609  19.201  0.573    76   43 o  0   1.35 193.88757  32.20600  7446.08  7002.57 3.55 3.37 -85.1 -0.682 18.67 20.26 01a57801o0766o
57802.609313  19.166  0.698    78   55 o  0   0.71 193.88757  32.20600  7508.95  6921.01 3.53 3.46  80.5 -0.671 18.63 20.22 01a57802o0683o
57802.631381  19.149  0.523    80   42 o  0   1.19 193.88757  32.20600  7527.48  6960.65 3.57 3.47  84.1 -0.665 18.61 20.18 01a57802o0725o
57802.639577  18.932  0.520    97   50 o  0   1.13 193.88757  32.20600  7461.37  6886.15 3.57 3.47 -87.4 -0.679 18.61 20.18 01a57802o0740o
57802.654105  19.606  1.029    52   54 o  0   0.88 193.88757  32.20600  7447.37  7002.96 3.55 3.47  81.8 -0.670 18.58 20.11 01a57802o0766o
57803.605416  19.196  0.515    76   39 o  0   0.92 193.88757  32.20600  8486.73  4395.82 3.77 3.49  78.9 -0.627 18.93 20.89 01a57803o0566o
57803.614012  18.036  0.223   222   49 o  0   1.14 193.88757  32.20600  8503.38  4436.21 5.83 5.26  85.8 -0.583 18.60 20.91 01a57803o0583o
57803.622878  18.407  0.243   158   38 o  0   1.16 193.88757  32.20600  8453.01  4359.45 3.56 3.41  67.2 -0.630 18.95 20.86 01a57803o0600o
57803.645462  18.658  0.293   125   37 o  0   1.16 193.88757  32.20600  8423.90  4476.49 3.70 3.48  78.1 -0.603 18.90 20.81 01a57803o0640o
57805.576408  19.548  0.750    55   41 o  0   1.25 193.88757  32.20600 10293.58  4906.09 4.17 3.33  82.0 -0.602 18.90 20.88 01a57805o0640o
57805.592082  19.376  0.507    64   33 o  0   1.11 193.88757  32.20600   669.88  5093.50 4.59 4.21 -84.9 -0.494 18.92 20.85 01a57805o0669o
57805.600661  19.208  0.515    75   39 o  0   1.09 193.88757  32.20600 10311.58  4942.57 4.08 3.30  85.2 -0.654 18.89 20.86 01a57805o0685o
57805.605497  18.989  0.406    92   37 o  0   1.32 193.88757  32.20600 10242.35  4869.54 4.03 3.28  85.0 -0.627 18.89 20.85 01a57805o0694o
57805.617914  19.452  0.635    60   38 o  0   1.24 193.88757  32.20600 10229.58  4986.44 3.67 3.07  84.8 -0.678 18.93 20.83 01a57805o0717o
57805.618426  19.297  0.474    69   33 o  0   0.98 193.88757  32.20600   689.24  5130.07 4.55 4.20 -89.7 -0.488 18.97 20.85 01a57805o0718o
57805.626997  20.111  0.971    33   32 o  0   1.19 193.88757  32.20600   621.67  5054.76 4.62 4.28  89.5 -0.493 18.94 20.83 01a57805o0735o
57805.642049  19.702  0.667    48   32 o  0   1.26 193.88757  32.20600   610.60  5170.47 4.84 4.47 -89.9 -0.479 18.84 20.82 01a57805o0762o
57807.569768  19.741  0.739    46   34 o  0   1.16 193.88757  32.20600  8205.29  5372.31 4.68 4.19 -89.5 -0.598 18.94 21.25 01a57807o0568o
57807.596970  18.647  0.235   126   30 o  0   1.52 193.88757  32.20600  8224.11  5410.04 3.97 3.57 -85.4 -0.581 19.07 21.21 01a57807o0618o
57807.603577  18.956  0.328    95   31 o  0   1.39 193.88757  32.20600  8173.40  5335.68 4.11 3.69 -87.2 -0.592 19.02 21.17 01a57807o0631o
57807.616721  19.643  0.672    50   34 o  0   1.19 193.88757  32.20600  8160.51  5450.31 4.06 3.65 -86.2 -0.611 19.02 21.14 01a57807o0655o
57809.539416 -22.823  6.667    -3   18 c  0   1.25 193.88757  32.20600  1223.86  4009.60 3.91 3.68  74.6 -0.401 19.47 21.51 02a57809o0579c
57809.551552 -20.118  0.644   -33   21 c  0   0.99 193.88757  32.20600  1209.14  3971.04 3.97 3.72  72.3 -0.397 19.23 21.22 02a57809o0599c
57809.553048   0.000 20.567     0   22 c  0   1.01 193.88757  32.20600  1276.47  4048.72 3.95 3.73  71.1 -0.397 19.31 21.30 02a57809o0602c
57809.576105  19.411  1.667    62  104 c  0   1.10 193.88757  32.20600  1293.08  3932.38 3.92 3.68  67.1 -0.406 17.85 19.61 02a57809o0643c
57809.593965  20.123  5.000    32  162 c  0   0.94 193.88757  32.20600  1243.20  3988.51 3.97 3.72  69.7 -0.395 17.32 18.99 02a57809o0676c
57811.565365  21.191  2.667    12   32 o  0   1.26 193.88757  32.20600  8078.92  5409.08 3.58 3.30  79.7 -0.597 19.05 21.03 01a57811o0078o
57811.573195  20.693  1.643    19   32 o  0   1.34 193.88757  32.20600  8097.45  5447.52 3.67 3.36  82.6 -0.624 19.04 21.06 01a57811o0092o
57811.585600  17.384  0.149   404   60 o  0   4.59 193.88757  32.20600  8046.94  5373.85 3.74 3.45  86.6 -0.609 19.04 21.09 01a57811o0115o
57811.609031 -22.347  7.667    -4   32 o  0   1.26 193.88757  32.20600  8015.16  5492.99 3.69 3.39 -89.4 -0.618 19.03 21.06 01a57811o0159o
57817.459342  21.339  1.367    11   14 c  0   1.16 193.88757  32.20600  8690.79  6895.43 3.92 3.45  88.7 -0.429 19.76 21.88 02a57817o0367c
57817.476954  20.053  0.394    35   14 c  0   1.21 193.88757  32.20600  8705.86  6935.15 3.90 3.45  88.8 -0.429 19.78 21.92 02a57817o0399c
57817.489438 -20.659  1.135   -20   22 c  0   0.84 193.88757  32.20600  8656.13  6858.23 4.12 3.58  86.6 -0.486 19.40 21.59 02a57817o0421c
57817.512037  21.449  1.444    10   14 c  0   1.00 193.88757  32.20600  8638.46  6981.07 3.88 3.53  86.1 -0.421 19.78 21.92 02a57817o0460c
57817.524834  20.268  0.530    28   15 c  0   0.94 193.88757  32.20600  8674.70  6930.09 3.81 3.44 -88.5 -0.434 19.79 21.93 02a57817o0481c
57817.559677  19.382  0.348    64   22 o  0   1.21 193.88757  32.20600  8760.24  4806.57 3.68 3.27 -45.9 -0.474 19.22 21.39 01a57817o0599o
57817.584956  19.643  0.459    50   23 o  0   0.96 193.88757  32.20600  8692.55  4848.20 3.82 3.33 -43.3 -0.473 19.17 21.35 01a57817o0642o
57819.529816  21.222  1.864    12   22 o  0   1.18 193.88757  32.20600  7310.35  4772.90 3.54 3.25 -43.4 -0.469 19.13 21.11 01a57819o0588o
57819.542276  22.621  6.167     3   20 o  0   1.27 193.88757  32.20600  7328.08  4811.39 3.58 3.24 -50.4 -0.471 19.27 21.41 01a57819o0609o
57819.553371 -22.319  5.750    -4   25 o  0   0.84 193.88757  32.20600  7278.75  4736.41 3.57 3.22 -48.1 -0.472 19.25 21.34 01a57819o0628o
57819.565964 -20.872  1.233   -16   20 o  0   1.29 193.88757  32.20600  7262.46  4852.73 3.62 3.22 -47.8 -0.466 19.23 21.31 01a57819o0648o
57827.543192  22.135  8.300     5   42 o  0   0.79 193.88757  32.20600  9587.24  5783.31 3.34 3.28  -1.5 -0.474 18.50 19.72 01a57827o0617o
57827.552106  19.713  0.837    47   40 o  0   1.12 193.88757  32.20600  9603.45  5819.31 3.41 3.24 -22.4 -0.477 18.45 19.65 01a57827o0634o
57827.563919 -19.096  0.560   -84   47 o  0   0.98 193.88757  32.20600  9554.49  5747.21 3.52 3.39 -45.0 -0.459 18.33 19.49 01a57827o0658o
57827.580644 -18.817  0.431  -108   46 o  0   0.95 193.88757  32.20600  9538.83  5865.95 3.53 3.35 -27.8 -0.468 18.31 19.46 01a57827o0691o
57829.482559  19.696  0.484    48   23 o  0   1.20 193.88757  32.20600  1817.65  3347.92 3.72 3.46  77.9 -0.434 18.48 19.58 02a57829o0479o
57829.494694  21.482  2.667     9   25 o  0   0.96 193.88757  32.20600  1797.85  3306.98 3.74 3.48  75.1 -0.438 18.48 19.58 02a57829o0499o
57829.516157  20.193  0.823    30   25 o  0   1.04 193.88757  32.20600  1848.31  3383.47 3.71 3.45  75.3 -0.447 18.47 19.56 02a57829o0537o
57829.519084 -22.554  6.778    -4   23 o  0   1.28 193.88757  32.20600  1882.70  3268.65 3.70 3.47  74.9 -0.438 18.47 19.56 02a57829o0543o
57829.526604  20.794  1.645    18   29 o  0   1.24 193.88757  32.20600  8986.58  6290.11 3.52 3.48  45.4 -0.468 18.77 20.40 01a57829o0551o
57829.535672  20.717  1.405    19   26 o  0   1.03 193.88757  32.20600  1831.54  3325.54 4.09 3.76  80.8 -0.411 18.35 19.55 02a57829o0574o
57829.538246 -22.096  5.500    -5   29 o  0   1.15 193.88757  32.20600  9004.98  6328.56 3.40 3.33 -21.7 -0.492 18.80 20.40 01a57829o0572o
57829.547512  19.521  0.559    56   32 o  0   0.92 193.88757  32.20600  8951.46  6250.68 3.52 3.41 -23.1 -0.473 18.74 20.37 01a57829o0589o
57829.565423 -21.294  2.905   -11   32 o  0   0.97 193.88757  32.20600  8936.11  6368.88 3.42 3.29 -36.9 -0.485 18.74 20.31 01a57829o0622o
57831.510182 -20.491  0.959   -23   22 o  0   1.27 193.88757  32.20600  7442.59  6491.46 3.21 3.10  33.1 -0.488 19.07 20.83 01a57831o0533o
57831.519652  20.227  0.850    30   25 o  0   0.76 193.88757  32.20600  7461.32  6530.04 3.26 3.18  23.8 -0.483 19.03 20.80 01a57831o0551o
57831.543708  20.533  1.106    22   25 o  0   1.03 193.88757  32.20600  7409.68  6453.43 3.20 3.07  -3.3 -0.488 19.03 20.76 01a57831o0596o
57831.549574  21.363  2.238    10   23 o  0   1.24 193.88757  32.20600  7394.46  6570.99 3.25 3.15  -2.8 -0.490 19.01 20.75 01a57831o0608o
57833.479757  21.309  1.679    11   18 c  0   0.87 193.88757  32.20600  1334.14  3101.02 4.03 3.72  68.7 -0.391 19.08 21.03 02a57833o0459c
57833.513675 -20.097  0.593   -33   20 c  0   0.87 193.88757  32.20600  1315.16  3061.34 4.04 3.65  70.8 -0.396 18.91 20.59 02a57833o0516c
57833.515766  20.046  0.580    35   20 c  0   0.90 193.88757  32.20600  1382.27  3138.71 4.07 3.73  70.3 -0.395 18.89 20.58 02a57833o0520c
57833.535672  20.306  0.732    27   20 c  0   0.96 193.88757  32.20600  1399.13  3020.75 3.95 3.65  72.1 -0.397 18.87 20.47 02a57833o0554c
57833.558110 -22.685  6.875    -3   21 c  0   0.88 193.88757  32.20600  1367.77  3077.31 3.96 3.60  70.4 -0.399 18.84 20.39 02a57833o0593c
57835.500999  20.561  1.108    22   24 o  0   1.09 193.88757  32.20600  8278.27  6349.28 3.64 3.50  37.0 -0.465 19.09 21.09 01a57835o0410o
57835.510333  22.394  6.167     4   25 o  0   1.07 193.88757  32.20600  8311.66  6390.20 3.88 3.78  31.1 -0.456 19.02 21.12 01a57835o0427o
57835.534517  20.148  0.796    32   25 o  0   1.06 193.88757  32.20600  8248.21  6317.22 3.78 3.72  -6.6 -0.453 19.05 21.11 01a57835o0471o
57835.544784 -20.626  1.114   -20   23 o  0   1.17 193.88757  32.20600  8230.41  6431.54 3.57 3.50   4.9 -0.463 19.10 21.09 01a57835o0490o
57837.478885  21.483  1.783     9   16 c  0   0.96 193.88757  32.20600   590.28  4199.47 4.11 3.96  21.7 -0.364 19.04 21.04 02a57837o0389c
57837.479402  20.511  0.710    23   16 c  0   1.13 193.88757  32.20600 10219.91  4182.85 3.97 3.57  85.8 -0.417 19.09 21.06 02a57837o0390c
57837.490789  22.230  3.700     5   17 c  0   1.10 193.88757  32.20600   573.15  4159.73 4.67 4.10  -0.1 -0.342 18.96 21.09 02a57837o0409c
57837.491313  20.642  0.741    20   15 c  0   0.99 193.88757  32.20600 10204.09  4143.79 3.98 3.60  89.0 -0.416 19.10 21.12 02a57837o0410c
57837.513318  20.308  0.620    27   17 c  0   0.86 193.88757  32.20600   640.14  4236.51 4.02 3.82  52.6 -0.380 19.08 21.07 02a57837o0447c
57837.515922  21.873  2.294     6   15 c  0   1.17 193.88757  32.20600 10256.54  4225.92 3.97 3.69  84.4 -0.419 19.09 21.10 02a57837o0452c
57837.516443  21.728  2.150     7   16 c  0   0.96 193.88757  32.20600   657.20  4119.87 3.98 3.62  70.4 -0.392 19.11 21.06 02a57837o0453c
57837.535881  21.813  2.714     7   18 c  0   1.02 193.88757  32.20600 10288.97  4110.86 4.47 4.20  83.3 -0.387 18.91 21.10 02a57837o0485c
57837.540665 -21.529  2.045    -9   18 c  0   0.82 193.88757  32.20600   608.55  4177.43 4.09 3.81  68.3 -0.387 18.92 21.06 02a57837o0494c
57837.559305  21.005  1.156    14   17 c  0   1.22 193.88757  32.20600 10240.79  4166.10 4.25 4.00  83.6 -0.390 18.95 21.05 02a57837o0524c
57839.488639 -22.184 10.750    -5   52 o  0   1.20 193.88757  32.20600  8180.51  4267.52 3.61 3.43   0.2 -0.459 18.15 19.94 01a57839o0377o
57839.509621  22.065  5.500     5   30 o  0   0.96 193.88757  32.20600  8146.35  4230.37 3.58 3.35  -8.3 -0.457 18.86 20.72 01a57839o0413o
57839.531684  20.238  0.833    29   24 o  0   1.17 193.88757  32.20600  8133.07  4348.77 3.48 3.30 -19.0 -0.470 19.08 20.98 01a57839o0453o
57840.482055  19.277  0.368    71   26 o  0   0.99 193.88757  32.20600  9587.22  6673.15 3.70 3.58 -29.4 -0.465 19.13 21.17 01a57840o0463o
57840.489941  21.813  3.545     7   24 o  0   1.09 193.88757  32.20600  9604.42  6712.49 3.77 3.50 -22.5 -0.466 19.12 21.17 01a57840o0477o
57840.511569  20.931  1.800    15   28 o  0   0.82 193.88757  32.20600  9557.84  6640.57 3.72 3.52 -29.0 -0.468 19.09 21.13 01a57840o0516o
57840.522588  20.072  0.614    34   21 o  0   1.53 193.88757  32.20600  9539.87  6755.12 3.67 3.42 -31.5 -0.478 19.10 21.10 01a57840o0536o
57841.451483 -21.517  1.913    -9   17 c  0   1.36 193.88757  32.20600   556.18  5539.48 4.04 3.77  60.0 -0.389 19.05 21.00 02a57841o0419c
57841.472916 -21.965  3.125    -6   19 c  0   0.86 193.88757  32.20600 10186.43  5524.08 3.97 3.63 -87.9 -0.412 19.05 21.01 02a57841o0458c
57841.483994  21.328  1.950    11   21 c  0   1.15 193.88757  32.20600   540.67  5501.63 5.12 4.21  -1.5 -0.346 18.83 20.94 02a57841o0478c
57841.484522  23.174  9.400     2   18 c  0   0.94 193.88757  32.20600 10167.93  5485.02 4.06 3.68 -85.5 -0.420 19.01 20.97 02a57841o0479c
57841.485555 -21.582  3.000    -8   25 c  0   0.82 193.88757  32.20600   607.99  5577.89 5.36 4.15  -1.5 -0.370 18.81 20.95 02a57841o0481c
57841.505742  20.936  1.146    15   18 c  0   1.10 193.88757  32.20600   627.32  5458.00 3.95 3.62  62.0 -0.407 19.02 20.85 02a57841o0515c
57841.506450  20.867  1.024    16   17 c  0   1.11 193.88757  32.20600 10239.60  5564.05 4.00 3.89  76.3 -0.407 18.97 20.90 02a57841o0516c
57841.509570 -20.060  0.587   -34   20 c  0   0.88 193.88757  32.20600 10257.65  5450.07 4.26 4.08   7.2 -0.403 18.92 20.91 02a57841o0522c
57841.528162 -20.605  0.944   -21   20 c  0   1.06 193.88757  32.20600   592.92  5516.41 3.99 3.67  61.1 -0.402 18.97 20.79 02a57841o0553c
57841.533806 -24.241 26.000    -1   19 c  0   1.07 193.88757  32.20600 10206.41  5508.12 3.97 3.40 -89.0 -0.416 18.99 20.82 02a57841o0563c
57843.477013  19.324  0.438    68   30 o  0   1.72 193.88757  32.20600 10503.45  5941.88 4.00 3.88  25.4 -0.427 19.15 21.20 01a57843o0454o
57843.491659  21.883  3.700     6   24 o  0   1.17 193.88757  32.20600   887.04  6137.81 3.89 3.44  86.8 -0.490 19.19 21.21 01a57843o0480o
57843.492709  20.205  1.378    30   41 o  0   0.90 193.88757  32.20600 10518.88  5978.98 3.86 3.78  -3.9 -0.436 19.17 21.17 01a57843o0482o
