###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58076.373802 -20.851  1.113   -17   18 o  0   1.33  25.71589  -6.14744 10446.86  8964.06 4.07 3.77 -80.1 -0.343 19.11 20.78 01a58076o0336o
58076.381602 -22.169  3.200    -5   16 o  0   1.20  25.71589  -6.14744   774.50  9053.44 3.40 3.27   5.0 -0.435 19.19 20.85 01a58076o0352o
58076.382067 -20.611  1.056   -21   22 o  0   0.94  25.71589  -6.14744 10432.43  9115.79 4.25 3.94  89.9 -0.356 18.94 20.71 01a58076o0353o
58076.389820  21.855  6.800     7   45 o  0   0.90  25.71589  -6.14744   757.68  9204.49 4.55 3.73   3.1 -0.439 18.35 20.21 01a58076o0369o
58078.367282  22.533  1.742     4    6 c  0   1.65  25.71589  -6.14744  8437.58  2447.81 2.61 2.46  63.6 -0.468 19.83 21.67 02a58078o0394c
58078.375441  21.802  1.308     7    9 c  0   0.88  25.71589  -6.14744  8421.10  2410.21 2.59 2.50  53.7 -0.450 19.84 21.66 02a58078o0411c
58078.384240 -20.712  0.453   -19    8 c  0   1.17  25.71589  -6.14744  8481.97  2487.42 2.64 2.49  61.1 -0.427 19.79 21.63 02a58078o0428c
58080.353995 -21.211  1.051   -12   12 o  0   0.95  25.71589  -6.14744  3323.29  6285.95 3.32 2.76 -87.6 -0.446 19.32 20.98 01a58080o0354o
58080.362313  21.365  1.327    10   14 o  0   1.08  25.71589  -6.14744  3346.19  6357.89 3.26 2.75 -89.6 -0.451 19.31 20.95 01a58080o0371o
58080.370533  20.643  0.624    20   12 o  0   1.37  25.71589  -6.14744  3291.15  6313.79 3.28 2.74 -89.5 -0.448 19.29 20.97 01a58080o0388o
58080.378713 -21.716  1.909    -8   14 o  0   1.18  25.71589  -6.14744  3275.84  6443.31 3.51 2.96  89.9 -0.430 19.23 21.00 01a58080o0405o
58082.350536 -20.363  1.138   -26   30 c  0   1.00  25.71589  -6.14744  7307.37  4735.48 2.65 2.50  69.7 -0.426 18.47 19.78 02a58082o0363c
58082.366897 -23.326  9.111    -2   16 c  0   1.09  25.71589  -6.14744  7348.63  4776.08 2.66 2.54  74.6 -0.423 19.21 20.76 02a58082o0397c
58082.375712  22.637 10.444     3   33 c  0   0.92  25.71589  -6.14744  7369.07  4659.96 2.51 2.43  79.1 -0.439 18.49 19.95 02a58082o0414c
58084.333326  18.214 11.051   188 2079 o  0   1.30  25.71589  -6.14744  1512.84  5488.76 3.15 2.68 -87.4 -0.470 14.43 14.81 01a58084o0150o
58084.340541  17.693  0.566   304  172 o  0   0.95  25.71589  -6.14744  1537.69  5558.03 3.26 2.72  86.2 -0.448 16.95 17.44 01a58084o0165o
58084.347708  18.810  0.811   109   88 o  0   1.19  25.71589  -6.14744  1482.68  5510.69 3.25 2.70  87.1 -0.462 17.72 18.29 01a58084o0180o
58084.355446  18.542  1.540   139  214 o  0   1.42  25.71589  -6.14744  1468.01  5657.05 3.18 2.66  89.7 -0.481 16.79 17.16 01a58084o0195o
58092.340840 -21.370  2.930   -10   30 o  0   1.07  25.71589  -6.14744  2638.71  6971.23 3.56 3.09  89.7 -0.431 18.63 19.75 01a58092o0346o
58092.349556 -22.507  7.438    -4   27 o  0   1.36  25.71589  -6.14744  2662.58  7045.70 3.53 2.94  83.8 -0.435 18.67 19.73 01a58092o0363o
58092.357717 -19.668  0.514   -49   25 o  0   1.43  25.71589  -6.14744  2607.62  7001.50 3.29 2.73 -89.3 -0.457 18.72 19.71 01a58092o0380o
58092.365913 -20.392  1.245   -25   32 o  0   0.99  25.71589  -6.14744  2591.70  7150.74 3.59 3.06  89.7 -0.438 18.59 19.71 01a58092o0397o
58096.327926 -19.652  0.362   -50   18 o  0   1.49  25.71589  -6.14744  9851.58  6151.36 4.70 4.05 -86.0 -0.372 18.95 20.96 01a58096o0323o
58096.335119 -20.319  0.582   -27   16 o  0   1.14  25.71589  -6.14744  9875.32  6219.21 3.90 2.94 -81.7 -0.413 19.23 20.91 01a58096o0338o
58096.335575 -24.875 31.500    -0   13 o  0   1.11  25.71589  -6.14744   209.52  6248.81 3.47 2.80  89.0 -0.391 19.29 20.95 01a58096o0339o
58096.342243 -21.194  1.318   -12   16 o  0   1.16  25.71589  -6.14744  9820.07  6170.19 4.07 3.20 -83.6 -0.400 19.15 20.82 01a58096o0353o
58096.342704 -21.330  1.460   -11   16 o  0   0.85  25.71589  -6.14744   232.90  6315.48 3.55 2.85  87.6 -0.396 19.20 20.87 01a58096o0354o
58096.349400 -22.112  3.350    -5   17 o  0   1.20  25.71589  -6.14744  9803.51  6315.84 3.91 3.05 -84.3 -0.414 19.17 20.78 01a58096o0368o
58096.349858 -21.831  2.107    -7   14 o  0   1.46  25.71589  -6.14744   176.91  6268.25 3.65 3.04  86.3 -0.400 19.16 20.80 01a58096o0369o
58096.357064  20.420  0.596    25   15 o  0   1.23  25.71589  -6.14744   161.33  6414.16 3.64 3.06 -89.7 -0.387 19.19 20.91 01a58096o0384o
58098.333785  22.089  2.486     5   13 o  0   1.83  25.71589  -6.14744  8019.29  4655.34 1.98 1.89  65.5 -0.509 19.09 20.22 02a58098o0332o
58098.341463  20.897  0.868    16   14 o  0   0.75  25.71589  -6.14744  8001.87  4618.31 1.94 1.87  65.8 -0.504 19.40 20.55 02a58098o0347o
58098.348550 -21.242  0.914   -12   11 o  0   0.98  25.71589  -6.14744  8061.60  4696.52 1.96 1.90  69.8 -0.497 19.58 20.85 02a58098o0362o
58098.356254  20.984  0.769    15   11 o  0   0.87  25.71589  -6.14744  8083.31  4580.46 2.03 1.94  55.8 -0.483 19.60 20.93 02a58098o0377o
58100.327887  21.267  1.325    11   15 o  0   1.30  25.71589  -6.14744  1134.38  7534.81 3.50 2.78  86.3 -0.414 19.01 20.77 01a58100o0328o
58100.334981  20.998  1.467    14   21 o  0   0.83  25.71589  -6.14744  1157.35  7602.18 3.45 2.74 -89.4 -0.417 18.87 20.59 01a58100o0343o
58100.342144 -21.670  2.125    -8   17 o  0   1.19  25.71589  -6.14744  1101.98  7554.91 3.42 2.74  89.6 -0.422 19.20 20.95 01a58100o0358o
58100.349314  23.872 13.400     1   14 o  0   1.15  25.71589  -6.14744  1085.04  7700.06 3.43 2.72  88.8 -0.418 19.37 21.16 01a58100o0373o
58110.303957  22.212  1.833     5    9 c  0   1.31  25.71589  -6.14744  8585.62  3534.06 2.57 2.48  89.8 -0.418 19.75 21.51 02a58110o0239c
58110.311920  21.308  0.838    11    9 c  0   1.12  25.71589  -6.14744  8569.95  3494.46 2.64 2.52  89.0 -0.411 19.72 21.53 02a58110o0256c
58110.320664 -21.673  1.018    -8    8 c  0   1.44  25.71589  -6.14744  8629.43  3572.13 2.63 2.53 -86.0 -0.413 19.75 21.56 02a58110o0273c
58110.329257 -21.105  0.596   -13    8 c  0   1.61  25.71589  -6.14744  8652.41  3454.99 2.58 2.48 -84.3 -0.416 19.78 21.61 02a58110o0290c
58112.282200  20.242  0.515    29   15 o  0   1.00  25.71589  -6.14744  2826.02  7010.78 3.46 2.87  89.2 -0.434 19.20 20.73 01a58112o0212o
58112.289317 -19.875  0.383   -41   16 o  0   1.15  25.71589  -6.14744  2848.81  7078.42 3.54 2.88  88.2 -0.433 19.15 20.69 01a58112o0227o
58112.296490  20.504  0.762    23   17 o  0   0.89  25.71589  -6.14744  2794.68  7031.27 3.51 2.82 -89.8 -0.439 19.16 20.68 01a58112o0242o
58112.303738 -22.088  2.875    -5   15 o  0   1.23  25.71589  -6.14744  2778.87  7177.18 3.51 2.87 -87.9 -0.441 19.19 20.68 01a58112o0257o
58116.301016 -21.041  3.240   -14   45 o  0   0.93  25.71589  -6.14744  9753.35  6535.51 4.23 3.09 -83.0 -0.405 18.43 19.34 01a58116o0225o
58116.306623 -24.676 94.500    -0   46 o  0   1.10  25.71589  -6.14744   108.40  6625.68 3.88 3.12 -89.4 -0.350 18.41 19.29 01a58116o0237o
58116.308970  20.361  1.719    26   45 o  0   1.18  25.71589  -6.14744  9776.33  6606.11 4.39 3.16 -83.6 -0.387 18.38 19.32 01a58116o0242o
58116.314567 -20.270  1.713   -28   48 o  0   1.07  25.71589  -6.14744   131.46  6695.97 4.24 3.41  87.9 -0.312 18.32 19.26 01a58116o0254o
58116.316926 -20.405  1.762   -25   44 o  0   1.19  25.71589  -6.14744  9720.73  6559.27 4.39 3.21 -84.5 -0.395 18.34 19.28 01a58116o0259o
58116.322604 -19.619  1.333   -52   69 o  0   0.93  25.71589  -6.14744    75.66  6649.72 4.14 3.31  89.2 -0.339 18.33 19.24 01a58116o0271o
58116.324984 -20.913  3.191   -16   50 o  0   1.04  25.71589  -6.14744  9705.48  6706.82 4.67 3.43 -82.7 -0.377 18.27 19.24 01a58116o0276o
58116.330783  25.352 278.000     0   73 o  0   0.74  25.71589  -6.14744    56.14  6797.54 4.15 3.22  86.1 -0.325 18.33 19.23 01a58116o0288o
58118.308948 -20.944  1.417   -15   22 o  0   1.41  25.71589  -6.14744  9095.73  1329.56 2.23 1.97  36.6 -0.493 18.88 19.24 02a58118o0015o
58118.317518 -20.356  0.930   -26   24 o  0   1.09  25.71589  -6.14744  9154.41  1406.94 2.24 1.99  32.6 -0.468 18.84 19.21 02a58118o0032o
58118.325555 -21.267  2.327   -11   26 o  0   0.84  25.71589  -6.14744  9175.71  1289.13 2.26 2.01  30.9 -0.475 18.81 19.18 02a58118o0049o
58120.309567 -20.938  3.056   -15   47 o  0   1.08  25.71589  -6.14744  3100.52  6950.49 3.32 2.96 -82.4 -0.447 18.47 19.29 01a58120o0266o
58120.317632 -22.248  9.750    -5   45 o  0   1.33  25.71589  -6.14744  3123.30  7020.18 3.42 3.03 -85.1 -0.449 18.38 19.26 01a58120o0283o
58120.325730 -20.730  2.809   -18   52 o  0   0.87  25.71589  -6.14744  3068.28  6972.68 3.23 2.71 -86.8 -0.474 18.44 19.22 01a58120o0300o
58120.333880  20.118  1.881    33   61 o  0   0.81  25.71589  -6.14744  3052.85  7118.91 3.53 3.12 -86.6 -0.445 18.31 19.16 01a58120o0317o
58122.302411 -20.227  0.825   -30   24 o  0   0.92  25.71589  -6.14744  9337.93  4343.43 2.64 2.45  52.0 -0.469 18.85 19.75 02a58122o0250o
58122.310279  22.486  7.050     4   26 o  0   0.85  25.71589  -6.14744  9321.15  4303.68 2.94 2.75  56.6 -0.442 18.77 19.72 02a58122o0267o
58122.318848 -20.038  0.669   -35   23 o  0   1.12  25.71589  -6.14744  9381.32  4381.09 3.06 2.81  50.0 -0.431 18.73 19.67 02a58122o0284o
58122.327106 -20.166  0.758   -31   24 o  0   1.16  25.71589  -6.14744  9405.44  4263.77 2.78 2.56  58.9 -0.465 18.79 19.58 02a58122o0301o
58124.293364  21.925  2.478     6   15 o  0   1.25  25.71589  -6.14744  9605.45  6889.09 4.15 2.83 -82.4 -0.422 19.31 20.93 01a58124o0217o
58124.301221 -20.959  1.241   -15   19 o  0   0.81  25.71589  -6.14744  9627.24  6958.53 4.25 2.96 -83.0 -0.419 19.29 20.92 01a58124o0234o
58124.309061  20.826  0.931    17   16 o  0   1.14  25.71589  -6.14744  9570.36  6909.30 4.35 3.08 -83.0 -0.407 19.26 20.93 01a58124o0251o
58124.316993 -20.339  0.708   -27   19 o  0   0.89  25.71589  -6.14744  9554.98  7054.59 4.45 3.08 -82.5 -0.397 19.25 20.91 01a58124o0268o
58128.285516  22.049  3.471     6   19 o  0   1.06  25.71589  -6.14744 10201.76  5615.62 4.76 3.06 -84.5 -0.406 19.16 20.70 01a58128o0085o
58128.292939 -22.249  3.182    -5   15 o  0   1.43  25.71589  -6.14744   561.43  5706.03 3.49 2.71  87.5 -0.429 19.17 20.77 01a58128o0101o
58128.293397 -20.476  0.866   -23   20 o  0   1.16  25.71589  -6.14744 10223.87  5685.14 5.02 3.29 -83.1 -0.397 19.13 20.68 01a58128o0102o
58128.300797 -20.502  0.679   -23   16 o  0   1.18  25.71589  -6.14744   583.55  5774.40 3.50 2.73  89.7 -0.430 19.17 20.73 01a58128o0118o
58128.301254 -20.565  0.984   -22   21 o  0   1.02  25.71589  -6.14744 10166.57  5637.14 5.04 3.27 -82.5 -0.399 19.12 20.64 01a58128o0119o
58128.308691 -20.106  0.493   -33   16 o  0   0.96  25.71589  -6.14744   526.66  5726.24 3.67 2.82  88.0 -0.412 19.11 20.72 01a58128o0135o
58128.309147  21.353  1.963    10   20 o  0   1.04  25.71589  -6.14744 10149.80  5782.74 5.24 3.47 -84.9 -0.382 19.05 20.63 01a58128o0136o
58128.316650 -19.692  0.341   -48   16 o  0   1.16  25.71589  -6.14744   510.23  5871.35 3.71 2.96  85.0 -0.400 19.11 20.71 01a58128o0152o
58130.288962 -20.939  0.698   -15   11 o  0   1.29  25.71589  -6.14744  6939.78  1668.36 2.40 2.14  37.5 -0.461 19.52 20.78 02a58130o0212o
58130.296876 -20.276  0.404   -28   11 o  0   1.22  25.71589  -6.14744  6922.31  1628.36 2.43 2.17  35.4 -0.450 19.50 20.71 02a58130o0229o
58130.304777  20.889  0.808    16   13 o  0   0.87  25.71589  -6.14744  6981.76  1704.67 2.54 2.27  36.9 -0.439 19.47 20.74 02a58130o0246o
58130.312754  21.681  1.571     8   12 o  0   1.26  25.71589  -6.14744  7003.21  1588.61 2.59 2.24  34.4 -0.448 19.44 20.67 02a58130o0263o
58132.290332   0.000 20.919     0   16 o  0   1.26  25.71589  -6.14744  1209.34  5881.03 3.75 3.16  88.5 -0.434 19.12 21.00 01a58132o0137o
58132.299578 -20.435  0.657   -24   16 o  0   1.00  25.71589  -6.14744  1231.92  5954.52 3.72 2.99  89.4 -0.424 19.22 21.03 01a58132o0157o
58132.309367  20.770  0.829    18   15 o  0   1.59  25.71589  -6.14744  1175.67  5911.81 3.69 2.88  88.4 -0.425 19.18 20.94 01a58132o0178o
58132.319180 -22.118  3.250    -5   17 o  0   1.12  25.71589  -6.14744  1160.35  6062.39 3.81 3.00  89.8 -0.419 19.12 20.86 01a58132o0199o
58134.308867  21.386  0.961    10   10 c  0   1.46  25.71589  -6.14744  8465.11  4168.02 3.12 3.02  85.3 -0.404 19.63 21.57 02a58134o0242c
58134.318709  20.997  0.819    14   12 c  0   1.17  25.71589  -6.14744  8448.94  4127.63 2.92 2.81 -84.2 -0.415 19.57 21.54 02a58134o0263c
58134.328577  20.847  0.574    17   10 c  0   1.54  25.71589  -6.14744  8507.69  4205.61 2.85 2.79  86.4 -0.436 19.50 21.49 02a58134o0284c
58134.338436 -20.160  0.343   -31   11 c  0   1.26  25.71589  -6.14744  8528.54  4089.11 2.89 2.82  80.9 -0.421 19.48 21.43 02a58134o0305c
58136.274542  20.921  1.143    16   18 o  0   1.07  25.71589  -6.14744  9517.77  7216.61 5.12 3.51 -80.6 -0.357 19.20 20.97 01a58136o0175o
58136.281934 -20.571  0.852   -22   18 o  0   1.12  25.71589  -6.14744  9540.92  7281.71 5.34 3.70 -81.1 -0.337 19.14 20.91 01a58136o0191o
58136.290257  24.728 48.000     0   22 o  0   0.83  25.71589  -6.14744  9485.91  7234.07 5.55 4.16 -80.9 -0.326 18.98 20.88 01a58136o0209o
58136.299064 -20.981  1.158   -15   17 o  0   1.44  25.71589  -6.14744  9469.28  7381.95 5.26 3.58 -81.0 -0.344 19.13 20.82 01a58136o0228o
58148.268074  19.412  0.848    62   53 o  0   0.91  25.71589  -6.14744  3304.24  6653.42 4.06 3.27 -87.3 -0.427 18.25 19.22 01a58148o0126o
58148.274520 -19.857  1.179   -41   49 o  0   1.15  25.71589  -6.14744  3327.41  6732.78 4.07 3.20 -86.7 -0.417 18.25 19.19 01a58148o0140o
58148.281420 -19.792  1.463   -44   64 o  0   0.98  25.71589  -6.14744  3271.49  6659.96 4.14 3.29 -85.6 -0.413 18.16 19.13 01a58148o0155o
58148.288329  23.655 49.250     1   62 o  0   1.12  25.71589  -6.14744  3253.87  6800.85 4.22 3.37 -87.2 -0.403 18.15 19.08 01a58148o0170o
58149.252518  20.038  0.837    35   29 o  0   1.57  25.71589  -6.14744  8926.60  4804.90 2.67 2.37  16.0 -0.482 18.30 18.85 02a58149o0115o
58149.266323  20.789  2.463    18   43 o  0   1.05  25.71589  -6.14744  8966.92  4843.10 2.65 2.38  20.9 -0.484 18.11 18.72 02a58149o0145o
58149.273218  20.228  1.222    29   36 o  0   2.16  25.71589  -6.14744  8986.30  4726.77 2.78 2.42  21.8 -0.460 18.05 18.63 02a58149o0160o
58156.259701  22.110  4.462     5   23 o  0   0.87  25.71589  -6.14744  1123.00  6494.98 4.55 3.89 -89.3 -0.367 18.77 20.63 01a58156o0071o
58156.266360  22.184  4.538     5   22 o  0   1.11  25.71589  -6.14744  1144.44  6555.14 4.43 3.75  88.3 -0.360 18.76 20.54 01a58156o0085o
58156.273363 -21.856  3.688    -7   24 o  0   0.95  25.71589  -6.14744  1086.28  6500.47 4.64 4.02  86.8 -0.331 18.69 20.45 01a58156o0100o
58156.281272  21.011  2.435    14   35 o  0   1.03  25.71589  -6.14744  1068.11  6641.34 4.83 4.06  89.0 -0.333 18.16 19.95 01a58156o0117o
58160.260936  20.449  1.640    24   39 o  0   1.35  25.71589  -6.14744  9295.55  9036.75 6.05 4.07 -78.1 -0.258 18.81 20.14 01a58160o0127o
58160.268412  20.599  1.421    21   30 o  0   1.09  25.71589  -6.14744  9318.87  9097.57 6.42 4.40 -80.2 -0.246 18.62 20.10 01a58160o0143o
58160.275457 -20.365  1.500   -26   39 o  0   0.90  25.71589  -6.14744  9260.09  9039.73 7.37 5.93 -78.9 -0.184 18.28 20.05 01a58160o0158o
58160.281894  19.029  0.381    89   34 o  0   1.01  25.71589  -6.14744  9242.68  9173.53 6.24 4.30 -79.0 -0.239 18.62 20.05 01a58160o0172o
58162.247902 -22.036  2.077    -6   12 c  0   0.94  25.71589  -6.14744  7226.79  2734.15 2.60 2.48  52.3 -0.413 19.55 21.17 02a58162o0090c
58162.258331  22.518  2.696     4   10 c  0   1.85  25.71589  -6.14744  7207.29  2695.63 2.69 2.58  52.4 -0.414 19.49 21.16 02a58162o0112c
58162.268329 -20.921  0.736   -16   11 c  0   1.24  25.71589  -6.14744  7264.39  2773.93 2.87 2.75  46.1 -0.401 19.43 21.13 02a58162o0133c
58162.278631 -23.512  8.375    -1   12 c  0   1.42  25.71589  -6.14744  7285.20  2655.67 2.77 2.69  45.3 -0.414 19.41 21.05 02a58162o0155c
58164.265558 -19.876  0.653   -41   27 o  0   1.25  25.71589  -6.14744 10409.37  8908.92 6.47 4.57 -76.2 -0.202 18.64 20.09 01a58164o0135o
58164.266938 -21.188  1.973   -12   24 o  0   1.10  25.71589  -6.14744   745.48  8967.45 4.32 3.48  88.0 -0.347 18.83 20.26 01a58164o0138o
58164.272578 -22.030  5.400    -6   30 o  0   1.00  25.71589  -6.14744 10429.31  8967.80 6.49 4.34 -78.5 -0.228 18.69 20.07 01a58164o0150o
58164.273967 -25.061 77.000    -0   26 o  0   0.98  25.71589  -6.14744   765.94  9025.44 4.35 3.60  85.2 -0.341 18.84 20.26 01a58164o0153o
58164.280912  20.278  0.970    28   27 o  0   1.04  25.71589  -6.14744   707.66  8965.75 4.80 4.06 -86.8 -0.310 18.65 20.21 01a58164o0168o
58164.288741 -20.479  1.143   -23   27 o  0   1.15  25.71589  -6.14744   690.95  9102.25 4.49 3.65 -88.7 -0.340 18.71 20.13 01a58164o0185o
58325.559639 -20.288  0.666   -28   18 o  0   1.88  25.71589  -6.14744  9946.98  6688.38 2.03 1.90  26.2 -0.530 19.01 19.49 02a58325o0614o
58325.561802 -22.088  2.937    -5   16 o  0   1.20  25.71589  -6.14744   306.14  6650.61 2.01 1.86 -12.0 -0.381 18.94 19.45 02a58325o0618o
58325.568504 -21.966  3.524    -6   21 o  0   1.57  25.71589  -6.14744  9966.48  6727.72 2.02 1.93  19.9 -0.504 19.05 19.52 02a58325o0631o
58325.570652 -22.808  6.194    -3   17 o  0   1.22  25.71589  -6.14744   324.20  6688.91 1.97 1.68 -15.8 -0.424 18.97 19.49 02a58325o0635o
58325.577994 -21.246  1.684   -12   19 o  0   1.31  25.71589  -6.14744  9912.98  6650.15 2.04 1.94   1.5 -0.476 19.11 19.60 02a58325o0648o
58325.580157  21.416  1.472    10   14 o  0   1.34  25.71589  -6.14744   269.16  6610.71 2.01 1.81  -6.3 -0.361 19.04 19.57 02a58325o0652o
58325.587434  20.853  1.099    16   18 o  0   1.03  25.71589  -6.14744  9893.93  6766.71 2.04 1.92   4.0 -0.467 19.12 19.68 02a58325o0665o
58325.589656 -22.031  2.662    -6   15 o  0   1.04  25.71589  -6.14744   250.40  6727.41 1.93 1.65 -13.6 -0.418 19.15 19.67 02a58325o0669o
58326.609744 -18.111  4.549  -207  940 o  0   1.39  25.71589  -6.14744  2613.38  8895.31 2.11 1.96  -9.4 -0.479 16.03 15.96 02a58326o0767o
58326.619085 -18.537  4.857  -140  679 o  0   1.16  25.71589  -6.14744  2629.41  8933.26 2.24 2.01 -27.1 -0.431 16.39 16.53 02a58326o0785o
58326.627158  23.910 393.250     1  390 o  0   0.68  25.71589  -6.14744  2570.09  8855.22 2.12 1.97 -16.6 -0.466 16.89 16.90 02a58326o0802o
58328.552562  19.606  3.840    52  200 o  0   0.92  25.71589  -6.14744   759.96  2627.05 2.87 2.76  -1.2 -0.492 16.91 17.30 01a58328o0641o
58328.560566  21.114  8.571    13  112 o  0   1.10  25.71589  -6.14744   739.35  2589.21 3.03 2.86  -4.7 -0.457 17.48 18.01 01a58328o0658o
58328.561999  19.451  1.132    60   68 o  0   1.22  25.71589  -6.14744 10414.15  2563.57 3.68 2.76 -82.6 -0.469 17.54 18.16 01a58328o0661o
58328.568651 -17.696  1.054  -303  319 o  0   1.36  25.71589  -6.14744   797.86  2668.08 2.93 2.76  -1.0 -0.502 16.04 16.42 01a58328o0675o
58328.570037 -17.601  1.422  -331  470 o  0   0.99  25.71589  -6.14744 10394.46  2523.30 3.71 2.79 -84.7 -0.430 15.58 16.01 01a58328o0678o
58328.576599 -18.152  0.921  -199  183 o  0   1.44  25.71589  -6.14744   815.24  2552.60 2.98 2.79  -5.4 -0.462 16.49 17.01 01a58328o0692o
58328.578002 -17.742  0.645  -290  187 o  0   1.68  25.71589  -6.14744 10453.58  2599.98 3.59 2.77 -86.3 -0.467 16.46 16.90 01a58328o0695o
58328.585976  18.775  1.208   112  136 o  0   0.51  25.71589  -6.14744 10471.86  2481.27 3.47 2.72 -84.2 -0.472 17.41 17.94 01a58328o0712o
58330.621492  19.090  0.672    84   56 o  0   1.15  25.71589  -6.14744 10307.56  6365.88 2.25 2.08  47.3 -0.541 17.91 18.12 02a58330o0305o
58330.623848  20.586  2.116    21   45 o  0   0.98  25.71589  -6.14744 10327.28  6405.14 2.36 2.07  48.8 -0.471 18.30 18.52 02a58330o0310o
58330.626591 -19.625  0.590   -51   30 o  0   1.14  25.71589  -6.14744   666.99  6318.63 2.27 2.14  15.4 -0.370 18.41 18.68 02a58330o0316o
58330.633353  20.318  1.282    27   35 o  0   1.30  25.71589  -6.14744   679.08  6359.44 2.01 1.85  10.9 -0.435 18.12 18.23 02a58330o0330o
58348.626153 -20.297  0.522   -28   14 o  0   1.15  25.71589  -6.14744  2348.55  8924.18 3.15 2.92 -81.3 -0.432 19.21 20.79 01a58348o0831o
58348.637101  20.233  2.160    29   63 o  0   0.98  25.71589  -6.14744  2367.20  8960.64 3.14 2.97 -21.8 -0.430 18.25 19.06 01a58348o0853o
58350.622920 -22.857  4.158    -3   11 o  0   1.11  25.71589  -6.14744  8810.20  2140.27 2.48 2.36  57.0 -0.445 19.55 21.01 02a58350o0812o
58350.633876  21.710  2.186     8   16 o  0   1.00  25.71589  -6.14744  8790.06  2102.24 2.34 2.27  73.9 -0.457 19.02 19.80 02a58350o0834o
58362.621121 -20.450  0.591   -24   14 o  0   1.54  25.71589  -6.14744  7001.27  2817.08 2.47 2.36 -75.6 -0.430 19.03 19.88 02a58362o0754o
58362.632009  22.377  4.250     4   17 o  0   1.02  25.71589  -6.14744  7023.54  2701.92 2.15 2.03 -69.3 -0.450 19.07 19.72 02a58362o0776o
58364.584397 -20.095  0.575   -33   19 o  0   1.23  25.71589  -6.14744 10297.92  8245.48 5.14 4.49 -65.4 -0.284 19.06 21.06 01a58364o0719o
58364.595186 -20.952  1.217   -15   18 o  0   0.98  25.71589  -6.14744 10317.51  8283.29 4.64 3.40 -78.4 -0.343 19.24 21.08 01a58364o0741o
58364.596145 -19.647  0.320   -50   16 o  0   0.85  25.71589  -6.14744   638.95  8365.69 3.50 3.41 -29.4 -0.380 19.15 21.09 01a58364o0743o
58364.605420 -19.939  0.429   -38   16 o  0   1.28  25.71589  -6.14744 10257.46  8205.17 4.54 3.64 -78.8 -0.340 19.16 21.08 01a58364o0762o
58364.606889 -22.920  5.455    -2   13 o  0   1.35  25.71589  -6.14744   658.64  8403.16 3.30 3.03 -85.7 -0.406 19.24 21.09 01a58364o0765o
58364.616255 -20.037  0.445   -35   16 o  0   1.43  25.71589  -6.14744 10238.61  8322.06 4.61 3.25 -81.4 -0.361 19.27 21.03 01a58364o0784o
58364.617180 -21.465  1.592    -9   15 o  0   1.20  25.71589  -6.14744   599.48  8325.37 3.04 2.82 -83.0 -0.423 19.31 21.03 01a58364o0786o
58364.628065 -20.956  1.062   -15   16 o  0   0.95  25.71589  -6.14744   579.92  8441.46 3.03 2.80 -83.5 -0.411 19.28 20.87 01a58364o0808o
