###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58261.468412 -20.055  0.627   -34   22 o  0   1.09 233.95068  21.73881 10460.84   936.04 3.98 2.88 -86.4 -0.442 19.20 20.57 01a58261o0428o
58261.469328  22.531  6.941     4   24 o  0   0.46 233.95068  21.73881   924.19  1152.45 2.99 2.89  85.8 -0.454 19.15 20.56 01a58261o0430o
58261.478493 -21.525  2.057    -9   18 o  0   1.51 233.95068  21.73881 10449.48  1095.14 3.95 2.83 -88.2 -0.458 19.12 20.50 01a58261o0448o
58261.478951  19.552  0.402    55   22 o  0   0.94 233.95068  21.73881   874.51  1112.72 3.21 3.01  83.5 -0.447 19.09 20.52 01a58261o0449o
58261.490710 -20.854  1.118   -16   18 o  0   1.44 233.95068  21.73881   866.11  1276.11 3.11 2.89  77.7 -0.444 19.27 20.78 01a58261o0470o
58263.481428  20.262  3.209    28   92 o  0   1.37 233.95068  21.73881  6458.25  7687.52 2.39 2.09 -46.8 -0.462 17.31 17.37 02a58263o0506o
58263.490311 -17.004  0.409  -573  234 o  0   1.09 233.95068  21.73881  6440.30  7647.99 2.38 2.11 -42.9 -0.499 16.50 16.59 02a58263o0525o
58263.500843 -20.052  5.367   -35  186 o  0   1.59 233.95068  21.73881  6495.65  7727.20 2.38 2.12 -47.6 -0.461 16.46 16.55 02a58263o0545o
58263.510349  18.544  1.082   139  150 o  0   1.40 233.95068  21.73881  6514.50  7609.70 2.32 2.06 -40.8 -0.497 16.72 16.90 02a58263o0565o
58265.479332 -19.563  0.613   -54   33 o  0   1.28 233.95068  21.73881  1299.30  2901.50 3.12 3.08  24.4 -0.445 18.43 19.33 01a58265o0463o
58265.484987 -20.876  2.078   -16   34 o  0   1.04 233.95068  21.73881  1321.50  2961.11 3.12 3.04  -1.0 -0.439 18.40 19.31 01a58265o0474o
58265.494634 -20.298  1.453   -28   40 o  0   1.20 233.95068  21.73881  1275.99  2921.03 2.98 2.95 -42.0 -0.462 18.26 19.06 01a58265o0495o
58265.504176  19.904  1.774    40   70 o  0   1.85 233.95068  21.73881  1266.16  3070.89 3.04 3.00  29.9 -0.454 17.81 18.52 01a58265o0514o
58269.446766 -19.706  0.451   -48   22 o  0   1.34 233.95068  21.73881  3034.73  2700.53 3.20 2.95  -6.7 -0.444 18.72 19.79 01a58269o0424o
58269.458666 -19.515  0.435   -57   25 o  0   1.00 233.95068  21.73881  3061.23  2785.41 3.23 2.93   3.0 -0.438 18.69 19.77 01a58269o0445o
58269.470532 -20.427  0.905   -24   22 o  0   1.14 233.95068  21.73881  3015.36  2753.74 3.06 2.84   9.5 -0.450 18.70 19.72 01a58269o0466o
58269.482140 -20.075  0.690   -34   23 o  0   1.06 233.95068  21.73881  3009.22  2914.40 3.11 2.92   6.3 -0.446 18.63 19.67 01a58269o0487o
58271.456059 -19.533  0.345   -56   19 o  0   1.50 233.95068  21.73881   223.90 10242.60 2.55 2.14   6.9 -0.453 19.12 19.96 02a58271o0441o
58271.467519 -18.549  4.851  -138  670 o  0   1.01 233.95068  21.73881   206.82 10203.18 2.70 2.32 -16.3 -0.521 14.95 15.41 02a58271o0463o
58271.468474 -18.414  2.344  -156  367 o  0   1.28 233.95068  21.73881  9844.15 10238.51 2.76 2.16  32.4 -0.457 15.75 16.10 02a58271o0465o
58271.479901 -18.102  2.727  -208  568 o  0   0.60 233.95068  21.73881   261.07 10280.92 2.40 2.02 -10.3 -0.468 16.06 17.21 02a58271o0486o
58271.485826 -19.371  0.425   -65   28 o  0   1.23 233.95068  21.73881  3402.95   522.93 2.40 2.14  38.8 -0.460 18.71 19.62 02a58271o0498o
58271.491032 -19.574  0.408   -54   22 o  0   1.54 233.95068  21.73881   281.88 10161.49 2.42 2.08   5.4 -0.477 18.97 19.81 02a58271o0508o
58271.492161 -19.770  0.320   -45   14 o  0   2.29 233.95068  21.73881  9881.08 10281.06 2.65 2.16  35.2 -0.456 18.54 19.46 02a58271o0510o
58271.497218  22.386  3.794     4   15 o  0   1.53 233.95068  21.73881  3439.50   404.86 2.39 2.11  42.8 -0.453 19.11 19.89 02a58271o0520o
58271.503186 -15.320  0.393 -2703 1061 o  0   0.93 233.95068  21.73881  9898.24 10162.56 4.30 2.64  35.1 -0.465 16.50 17.52 02a58271o0532o
58273.463883  21.637  2.000     8   16 o  0   1.35 233.95068  21.73881  3355.72  1956.57 3.30 3.01   2.4 -0.429 19.06 20.42 01a58273o0475o
58273.472205 -19.620  0.316   -52   16 o  0   1.51 233.95068  21.73881  3381.63  2024.14 3.11 2.99  -8.4 -0.434 19.09 20.43 01a58273o0493o
58273.481860 -20.437  0.590   -24   14 o  0   1.92 233.95068  21.73881  3336.34  1983.32 3.02 2.96   6.4 -0.440 19.08 20.42 01a58273o0512o
58273.493762 -21.039  1.324   -14   18 o  0   1.08 233.95068  21.73881  3333.09  2142.55 2.99 2.92   2.3 -0.450 19.05 20.35 01a58273o0534o
58275.452736 -21.444  1.088   -10   10 o  0   3.41 233.95068  21.73881  7200.45  7070.52 2.22 2.05 -45.8 -0.452 19.51 20.60 02a58275o0449o
58275.463792 -22.741  4.370    -3   13 o  0   2.53 233.95068  21.73881  7183.35  7031.57 2.24 2.05 -44.0 -0.457 19.44 20.49 02a58275o0471o
58275.476200  20.297  0.450    28   12 o  0   2.79 233.95068  21.73881  7236.50  7109.78 2.42 2.27 -36.2 -0.428 19.35 20.40 02a58275o0494o
58275.487300 -19.495  0.208   -58   12 o  0   1.93 233.95068  21.73881  7253.73  6993.34 2.27 2.12 -38.7 -0.448 19.39 20.44 02a58275o0516o
58277.449338 -19.462  0.336   -60   20 o  0   1.06 233.95068  21.73881  9259.88 10191.88 4.97 3.98 -79.9 -0.408 19.17 21.38 01a58277o0216o
58277.455460 -20.287  0.463   -28   13 o  0   1.80 233.95068  21.73881  2602.28   574.96 3.78 3.68  66.5 -0.375 19.24 21.41 01a58277o0228o
58277.460270 -19.136  0.228   -80   18 o  0   1.11 233.95068  21.73881  9290.31 10272.80 4.73 3.51 -75.9 -0.410 19.28 21.38 01a58277o0238o
58277.466235 -19.564  0.280   -54   15 o  0   0.94 233.95068  21.73881  2631.91   653.86 3.77 3.64   7.3 -0.399 19.18 21.40 01a58277o0250o
58277.471510 -19.840  0.373   -42   16 o  0   1.45 233.95068  21.73881  9245.93 10236.41 4.89 3.70 -84.0 -0.364 19.35 21.39 01a58277o0261o
58277.477940 -20.589  0.640   -21   14 o  0   1.30 233.95068  21.73881  2588.07   617.51 3.39 3.28   2.1 -0.416 19.33 21.42 01a58277o0273o
58277.482844 -18.952  0.173   -95   16 o  0   1.37 233.95068  21.73881  9243.46 10395.44 5.25 3.91 -81.8 -0.335 19.28 21.40 01a58277o0283o
58277.488924 -20.233  0.385   -29   11 o  0   1.61 233.95068  21.73881  2584.79   774.02 3.24 3.14  19.1 -0.413 19.34 21.39 01a58277o0295o
58279.440274 -20.721  0.556   -19   10 c  0   2.14 233.95068  21.73881    80.20  8148.63 2.50 2.30  -8.9 -0.409 19.60 21.47 02a58279o0410c
58279.451689 -21.521  1.562    -9   14 c  0   1.53 233.95068  21.73881    61.77  8109.90 2.55 2.37  -9.3 -0.424 19.56 21.40 02a58279o0433c
58279.452146  20.631  0.544    20   11 c  0   1.13 233.95068  21.73881  9661.26  8139.40 2.67 2.56  19.7 -0.437 19.59 21.45 02a58279o0434c
58279.463358 -22.028  1.714    -6   10 c  0   2.03 233.95068  21.73881  9643.23  8101.50 2.65 2.54  15.2 -0.437 19.58 21.39 02a58279o0457c
58279.463816 -22.951  4.722    -2   11 c  0   1.35 233.95068  21.73881   116.76  8187.28 2.48 2.32  -8.6 -0.414 19.55 21.33 02a58279o0458c
58279.474075  22.942  4.389     2   11 c  0   1.68 233.95068  21.73881   136.08  8068.19 2.50 2.29  -9.0 -0.403 19.52 21.29 02a58279o0479c
58279.474533 -20.158  0.333   -31   10 c  0   1.97 233.95068  21.73881  9697.52  8179.99 2.62 2.57  22.2 -0.438 19.55 21.35 02a58279o0480c
58279.485912  20.675  0.627    20   12 c  0   1.40 233.95068  21.73881  9714.58  8063.38 2.72 2.61  29.6 -0.439 19.52 21.29 02a58279o0503c
58281.435799 -20.112  0.426   -33   14 o  0   1.45 233.95068  21.73881  1475.52  1180.89 3.12 2.94   8.5 -0.432 19.34 20.94 01a58281o0414o
58281.446776 -20.077  0.409   -34   14 o  0   1.47 233.95068  21.73881  1504.08  1261.44 2.96 2.87  10.6 -0.452 19.31 20.85 01a58281o0436o
58281.458834 -20.298  0.503   -28   14 o  0   1.55 233.95068  21.73881  1441.40  1226.77 2.92 2.82  37.7 -0.457 19.27 20.85 01a58281o0459o
58281.470120 -19.722  0.286   -47   13 o  0   1.45 233.95068  21.73881  1437.60  1385.33 2.99 2.93   4.1 -0.441 19.33 20.95 01a58281o0481o
58285.425620 -19.685  0.230   -48   11 o  0   1.82 233.95068  21.73881  3883.92  1334.04 3.21 2.97  -4.3 -0.438 19.39 21.23 01a58285o0353o
58285.436528 -19.806  0.243   -43   11 o  0   2.32 233.95068  21.73881  3902.64  1370.76 3.06 2.85  -5.1 -0.451 19.40 21.19 01a58285o0375o
58285.448508 -19.333  0.178   -67   12 o  0   1.76 233.95068  21.73881  3828.06  1291.89 3.21 3.05  -0.2 -0.434 19.29 21.11 01a58285o0398o
58285.459697 -21.119  1.032   -13   13 o  0   1.33 233.95068  21.73881  3813.62  1409.26 3.07 2.96  -7.6 -0.451 19.27 21.00 01a58285o0420o
58287.423996  21.324  0.819    11    9 c  0   1.32 233.95068  21.73881  6928.67  8271.49 2.74 2.57 -12.6 -0.422 19.75 21.80 02a58287o0367c
58287.435884  23.779  7.875     1    9 c  0   1.73 233.95068  21.73881  6912.30  8232.66 2.65 2.53 -38.9 -0.410 19.79 21.77 02a58287o0390c
58287.446017  22.601  2.667     3    9 c  0   1.97 233.95068  21.73881  6986.33  8309.81 2.63 2.51 -28.2 -0.415 19.77 21.75 02a58287o0410c
58287.455193 -21.020  0.558   -14    8 c  0   1.82 233.95068  21.73881  7005.04  8194.26 2.62 2.48 -36.9 -0.414 19.80 21.76 02a58287o0429c
58289.413495 -19.378  0.189   -64   12 o  0   1.78 233.95068  21.73881  1752.32  3296.87 2.75 2.62  -9.3 -0.483 19.34 20.88 01a58289o0368o
58289.424470 -21.773  1.805    -7   13 o  0   1.81 233.95068  21.73881  1772.18  3333.47 2.84 2.63  -6.0 -0.480 19.34 20.88 01a58289o0390o
58289.436658 -20.305  0.540   -27   15 o  0   1.22 233.95068  21.73881  1716.65  3252.98 2.89 2.74 -12.0 -0.475 19.30 20.93 01a58289o0413o
58289.448877  21.521  1.231     9   11 o  0   1.93 233.95068  21.73881  1699.28  3368.31 2.78 2.65 -10.9 -0.483 19.42 21.08 01a58289o0437o
58291.419536  21.242  1.674    12   19 o  0   1.49 233.95068  21.73881  7632.13  8995.55 2.38 2.29   9.8 -0.455 19.11 19.87 02a58291o0337o
58291.430570 -20.619  0.907   -20   19 o  0   1.71 233.95068  21.73881  7614.24  8958.14 2.38 2.29   1.9 -0.457 19.09 19.83 02a58291o0359o
58291.442233 -20.773  1.324   -18   24 o  0   1.46 233.95068  21.73881  7669.92  9036.56 2.39 2.30   6.2 -0.465 19.06 19.79 02a58291o0382o
58291.453083 -21.304  2.110   -11   23 o  0   1.48 233.95068  21.73881  7686.74  8919.90 2.46 2.33   2.1 -0.454 19.01 19.74 02a58291o0404o
58293.409327 -20.198  0.690   -30   21 o  0   1.37 233.95068  21.73881  2667.95  3819.09 2.79 2.71 -10.1 -0.493 18.76 19.69 01a58293o0359o
58293.420725 -19.838  0.549   -42   23 o  0   1.18 233.95068  21.73881  2687.29  3855.67 2.74 2.67  -9.9 -0.507 18.70 19.66 01a58293o0382o
58293.432441 -20.738  1.505   -18   28 o  0   0.62 233.95068  21.73881  2614.23  3777.46 2.74 2.68 -18.6 -0.507 18.66 19.63 01a58293o0405o
58293.443787 -20.247  0.849   -29   25 o  0   0.95 233.95068  21.73881  2598.84  3892.67 2.74 2.71 -49.1 -0.501 18.64 19.59 01a58293o0428o
58297.413910 -20.119  1.151   -32   38 o  0   0.96 233.95068  21.73881  2083.67  3510.46 3.53 3.49 -21.7 -0.444 18.22 19.31 01a58297o0344o
58297.423550 -19.934  0.938   -39   36 o  0   1.13 233.95068  21.73881  2103.41  3547.96 3.52 3.47 -37.5 -0.431 18.17 19.26 01a58297o0363o
58297.433188 -20.422  1.439   -25   35 o  0   0.96 233.95068  21.73881  2030.58  3470.10 3.12 3.08 -28.3 -0.454 18.30 19.21 01a58297o0382o
58297.447770  20.879  2.364    16   38 o  0   1.26 233.95068  21.73881  2015.69  3585.96 3.30 3.27 -55.1 -0.452 18.08 18.99 01a58297o0412o
58299.323752 -21.713  2.058    -8   15 o  0   1.78 233.95068  21.73881  6606.20  8675.42 2.22 2.06   7.1 -0.478 19.31 20.15 02a58299o0173o
58299.327252 -19.999  0.479   -36   17 o  0   1.68 233.95068  21.73881  6585.92  8636.44 2.22 2.09   8.7 -0.478 19.29 20.10 02a58299o0180o
58299.343692 -20.693  0.960   -19   18 o  0   1.63 233.95068  21.73881  6629.19  8714.45 2.15 2.12 -30.0 -0.469 19.25 20.02 02a58299o0214o
58299.344607 -19.780  0.400   -44   18 o  0   2.08 233.95068  21.73881  6646.99  8597.78 2.23 2.10   1.8 -0.473 19.27 20.04 02a58299o0216o
58303.393768 -19.788  0.233   -44   10 o  0   1.89 233.95068  21.73881  7781.71  8248.10 2.20 2.10 -23.2 -0.460 19.60 20.85 02a58303o0320o
58303.404912 -20.318  0.393   -27   11 o  0   2.83 233.95068  21.73881  7761.86  8209.13 2.20 2.10 -38.7 -0.461 19.41 20.45 02a58303o0343o
58303.416131 -20.438  0.536   -24   13 o  0   1.57 233.95068  21.73881  7815.83  8287.76 2.22 2.12 -27.0 -0.461 19.39 20.40 02a58303o0366o
58303.427425 -20.891  0.951   -16   15 o  0   1.75 233.95068  21.73881  7834.34  8170.85 2.39 2.28 -18.3 -0.441 19.27 20.32 02a58303o0389o
58307.402906 -26.027 57.000    -0    8 c  0   1.79 233.95068  21.73881  7559.73  8151.30 2.67 2.54 -22.9 -0.419 19.77 21.72 02a58307o0258c
58307.413750 -22.368  2.552    -4   10 c  0   1.51 233.95068  21.73881  7541.59  8112.06 2.65 2.54 -35.9 -0.414 19.74 21.67 02a58307o0280c
58307.425143  21.270  0.872    11   10 c  0   1.28 233.95068  21.73881  7614.23  8190.76 2.67 2.54 -29.8 -0.417 19.71 21.65 02a58307o0303c
58307.435784  20.788  0.574    18   10 c  0   1.53 233.95068  21.73881  7633.44  8073.14 2.64 2.52 -34.3 -0.425 19.69 21.63 02a58307o0325c
58311.399602 -19.425  0.383   -62   24 c  0   2.33 233.95068  21.73881  6545.40 10505.79 2.82 2.64   6.7 -0.432 19.74 21.62 02a58311o0326c
58311.407319 -22.973  4.000    -2    9 c  0   1.71 233.95068  21.73881  9763.73   827.75 2.77 2.68  40.9 -0.425 19.69 21.63 02a58311o0340c
58311.413551 -19.127  0.183   -81   15 c  0   1.55 233.95068  21.73881  6508.24 10466.17 2.79 2.70   1.1 -0.417 19.65 21.59 02a58311o0352c
58311.421002 -21.772  1.280    -7    9 c  0   1.76 233.95068  21.73881  9744.98   790.42 2.67 2.49 -50.0 -0.418 19.65 21.61 02a58311o0366c
58311.432732  21.208  0.838    12   10 c  0   1.80 233.95068  21.73881  9800.81   865.63 2.64 2.62   4.5 -0.421 19.68 21.53 02a58311o0390c
58311.438255  20.341  0.412    26   11 c  0   1.74 233.95068  21.73881  6601.89 10426.31 2.88 2.76  10.1 -0.411 19.58 21.44 02a58311o0401c
58311.443842  21.012  0.831    14   12 c  0   1.23 233.95068  21.73881  9822.85   746.66 2.85 2.78  16.1 -0.406 19.60 21.45 02a58311o0413c
58313.365387 -19.557  0.288   -55   16 o  0   1.19 233.95068  21.73881  2770.09  1159.05 3.57 3.05  -9.2 -0.415 19.38 21.20 01a58313o0226o
58313.376411 -19.484  0.226   -58   13 o  0   1.40 233.95068  21.73881  2790.41  1197.82 3.31 2.86  -7.0 -0.436 19.38 21.18 01a58313o0248o
58313.387975  23.123  6.222     2   13 o  0   1.84 233.95068  21.73881  2734.65  1118.36 3.44 2.93  -8.5 -0.424 19.35 21.12 01a58313o0271o
58313.398834 -20.723  0.689   -19   13 o  0   1.76 233.95068  21.73881  2720.04  1235.09 3.28 2.78  -9.2 -0.442 19.33 21.06 01a58313o0293o
58315.380738  21.141  0.800    13   10 c  0   1.29 233.95068  21.73881  8483.37  7505.61 2.77 2.69 -29.2 -0.399 19.66 21.69 02a58315o0291c
58315.391428  20.868  0.789    16   13 c  0   1.27 233.95068  21.73881  8465.34  7465.79 2.71 2.63 -31.3 -0.412 19.48 21.44 02a58315o0313c
58315.403882  21.852  1.250     7    8 c  0   2.32 233.95068  21.73881  8519.44  7544.21 2.63 2.57 -24.1 -0.423 19.65 21.59 02a58315o0336c
58315.414613 -22.599  3.150    -3   10 c  0   1.23 233.95068  21.73881  8537.91  7427.44 2.72 2.66 -21.5 -0.406 19.56 21.49 02a58315o0358c
58317.352072  20.477  0.640    23   15 o  0   1.06 233.95068  21.73881  1006.26  1142.34 3.30 2.79  -6.3 -0.434 19.41 21.19 01a58317o0244o
58317.361871  19.832  0.502    42   21 o  0   0.77 233.95068  21.73881  1026.08  1180.88 3.16 2.72  -8.6 -0.443 19.46 21.30 01a58317o0264o
58317.373275  20.905  1.000    16   16 o  0   1.03 233.95068  21.73881   969.85  1101.36 3.06 2.73  -9.6 -0.451 19.52 21.35 01a58317o0287o
58317.384171  19.798  0.515    44   22 o  0   1.00 233.95068  21.73881   956.08  1218.24 3.26 3.01  -8.2 -0.429 19.15 20.93 01a58317o0309o
58319.356579 -23.420 14.727    -2   23 o  0   1.36 233.95068  21.73881  8262.53  9527.12 2.38 2.23  26.2 -0.452 18.83 19.54 02a58319o0252o
58319.366705 -20.484  3.685   -23   86 o  0   1.06 233.95068  21.73881  8244.08  9488.02 2.48 2.37  27.9 -0.466 17.83 18.42 02a58319o0272o
58319.378264 -16.514  0.614  -900  553 o  0   1.20 233.95068  21.73881  8300.40  9566.83 2.39 2.26  19.3 -0.484 15.57 15.85 02a58319o0295o
58319.388905 -17.678  3.357  -308 1034 o  0   1.12 233.95068  21.73881  8317.88  9449.15 2.41 2.26  33.9 -0.446 15.21 15.50 02a58319o0317o
58321.340380 -17.117  1.174  -517  606 o  0   0.39 233.95068  21.73881  8718.46 10523.39 4.26 3.38 -77.4 -0.431 18.88 20.21 01a58321o0222o
58321.346769 -20.139  0.606   -32   19 o  0   1.36 233.95068  21.73881  2036.70   907.04 3.68 3.06  -7.2 -0.400 18.86 20.12 01a58321o0235o
58321.356241 -21.312  2.025   -11   22 o  0   1.11 233.95068  21.73881  2056.81   945.20 4.04 3.15  -4.8 -0.392 18.76 20.10 01a58321o0254o
58321.359687 -18.128  0.136  -204   28 o  0   1.06 233.95068  21.73881  8679.77 10484.22 4.38 3.37 -79.8 -0.438 18.78 20.15 01a58321o0261o
58321.367524 -19.476  0.386   -59   23 o  0   1.11 233.95068  21.73881  2000.58   865.64 3.65 3.25 -12.6 -0.404 18.76 20.04 01a58321o0277o
58321.378194 -19.971  0.552   -37   21 o  0   1.30 233.95068  21.73881  1986.64   982.26 3.31 2.91  -8.0 -0.427 18.84 20.02 01a58321o0299o
58323.345167 -19.260  5.200   -72  373 o  0   1.00 233.95068  21.73881  7500.75  8791.86 2.37 2.29 -39.0 -0.447 16.83 16.95 02a58323o0230o
58323.354507  17.515  0.905   358  324 o  0   1.39 233.95068  21.73881  7481.97  8752.97 2.34 2.23 -26.1 -0.471 17.06 17.14 02a58323o0249o
58323.364622 -18.073  1.603  -214  344 o  0   0.80 233.95068  21.73881  7537.62  8831.67 2.51 2.42 -39.4 -0.490 17.15 17.30 02a58323o0269o
58323.375678  18.482  1.933   147  284 o  0   1.07 233.95068  21.73881  7556.19  8714.67 2.50 2.40 -33.1 -0.466 17.23 17.39 02a58323o0291o
58325.333560  20.357  1.047    26   27 o  0   1.16 233.95068  21.73881  7883.84  9634.38 3.49 3.10 -83.3 -0.434 18.55 19.66 01a58325o0127o
58325.341948  21.216  2.727    12   32 o  0   1.32 233.95068  21.73881  7902.39  9672.56 3.76 3.10 -80.6 -0.430 18.46 19.44 01a58325o0144o
58325.345396  18.927  4.037    98  394 o  0   0.02 233.95068  21.73881  1235.26    35.77 3.59 3.11 -12.0 -0.421 18.49 19.52 01a58325o0151o
58325.350967  19.717  0.603    47   28 o  0   1.18 233.95068  21.73881  7844.69  9596.42 3.55 2.82 -79.9 -0.447 18.62 19.62 01a58325o0162o
58325.361390 -20.242  1.081   -29   31 o  0   1.11 233.95068  21.73881  7829.04  9716.65 3.84 3.01 -80.1 -0.430 18.54 19.57 01a58325o0183o
58325.365372  18.418  0.243   156   38 o  0   2.16 233.95068  21.73881  1166.66    74.49 3.38 2.94 -18.3 -0.417 18.60 19.53 01a58325o0191o
58326.355623  19.943  0.680    38   26 o  0   1.10 233.95068  21.73881  7474.20  7279.73 2.28 2.06 -48.6 -0.437 18.77 19.17 02a58326o0250o
58326.363718  20.234  0.852    29   25 o  0   1.27 233.95068  21.73881  7456.16  7240.50 2.44 2.16 -54.4 -0.419 18.69 19.13 02a58326o0267o
58326.371369 -20.064  0.729   -34   25 o  0   1.35 233.95068  21.73881  7509.94  7318.40 2.70 2.31 -53.0 -0.374 18.61 19.10 02a58326o0283o
58326.379554  20.102  0.804    33   27 o  0   1.49 233.95068  21.73881  7529.11  7201.71 2.40 2.13 -52.1 -0.412 18.60 19.06 02a58326o0300o
58327.299259  19.398  0.311    63   20 o  0   1.84 233.95068  21.73881   227.46 10172.58 2.04 1.81 -34.4 -0.516 19.03 19.62 02a58327o0128o
58327.307607  20.032  0.528    35   19 o  0   1.32 233.95068  21.73881  3367.79   414.34 2.04 1.92  63.6 -0.460 19.02 19.61 02a58327o0144o
58327.308614  19.336  0.292    67   20 o  0   2.23 233.95068  21.73881   207.03 10133.76 2.23 1.95  -6.9 -0.453 19.04 19.58 02a58327o0146o
58327.316325  20.068  0.630    34   22 o  0   1.78 233.95068  21.73881  9843.04 10168.39 2.35 2.02  37.8 -0.471 18.98 19.58 02a58327o0160o
58327.317367  19.583  0.343    53   18 o  0   1.50 233.95068  21.73881  3347.35   374.84 2.17 1.95  42.8 -0.531 18.99 19.56 02a58327o0162o
58327.318978  19.796  0.471    44   21 o  0   2.04 233.95068  21.73881   259.95 10211.04 2.27 1.87  -0.9 -0.442 18.97 19.52 02a58327o0165o
58327.326273  19.296  0.317    69   22 o  0   1.17 233.95068  21.73881  9804.25 10128.92 2.43 2.06  30.7 -0.456 19.00 19.55 02a58327o0178o
58327.327810  19.205  0.267    76   20 o  0   1.55 233.95068  21.73881  3401.66   453.51 2.22 2.00  43.0 -0.480 18.93 19.52 02a58327o0181o
58327.328875  19.156  0.233    79   18 o  0   2.72 233.95068  21.73881   278.88 10091.90 2.20 1.84  -3.4 -0.448 18.98 19.48 02a58327o0183o
58327.336426  20.442  1.031    24   25 o  0   1.28 233.95068  21.73881  9877.17 10210.39 2.50 2.07  32.5 -0.450 18.94 19.48 02a58327o0197o
58327.341062  20.535  0.995    22   22 o  0   1.69 233.95068  21.73881  3418.94   335.66 2.28 2.00  39.8 -0.501 18.89 19.45 02a58327o0207o
58327.342450  19.835  0.541    42   23 o  0   1.42 233.95068  21.73881  9893.52 10092.87 2.47 2.01  31.9 -0.465 18.88 19.42 02a58327o0210o
58327.349458  18.951  0.295    95   28 o  0   1.10 233.95068  21.73881  2338.99  1314.20 3.39 2.77  -8.1 -0.425 18.67 19.62 01a58327o0238o
58327.359582  19.370  0.468    65   30 o  0   1.23 233.95068  21.73881  2360.51  1352.70 3.53 2.85  -3.7 -0.403 18.64 19.56 01a58327o0259o
58327.370020  19.098  0.326    83   27 o  0   1.20 233.95068  21.73881  2305.98  1274.82 3.50 2.83  -9.4 -0.407 18.59 19.49 01a58327o0281o
58327.380235 -22.544  8.933    -4   31 o  0   1.28 233.95068  21.73881  2274.56  1392.05 3.58 2.98  -6.5 -0.397 18.53 19.40 01a58327o0302o
58329.322764  19.532  0.645    56   36 o  0   1.04 233.95068  21.73881  3079.87  3279.59 3.48 2.88  -3.1 -0.426 18.29 19.12 01a58329o0194o
58329.328885 -20.385  2.100   -26   54 o  0   1.22 233.95068  21.73881  3099.26  3317.86 3.07 2.66  -4.2 -0.471 17.88 18.69 01a58329o0207o
58329.336782  18.970  0.231    94   22 o  0   1.00 233.95068  21.73881  3044.57  3240.97 2.91 2.65  -5.7 -0.473 18.79 19.80 01a58329o0223o
58329.345260  18.903  0.314   100   31 o  0   1.03 233.95068  21.73881  3029.37  3356.80 2.84 2.64  -3.6 -0.482 18.41 19.33 01a58329o0240o
