###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58076.618089 -17.100  0.156  -525   82 o  0   1.38 184.92721 -12.22571  1871.46  9342.58 4.23 3.88 -81.8 -0.392 18.09 19.62 01a58076o0822o
58080.599631 -19.342  0.339   -66   22 o  0   1.58 184.92721 -12.22571  4045.30  2479.53 3.71 3.03  87.3 -0.410 18.75 20.07 01a58080o0852o
58080.608934 -22.233  4.500    -5   21 o  0   1.96 184.92721 -12.22571  4016.78  2429.87 3.51 2.84  88.1 -0.426 18.85 20.14 01a58080o0866o
58080.619146 -21.251  1.950   -12   22 o  0   1.34 184.92721 -12.22571  4069.21  2495.70 3.87 3.35  87.3 -0.396 18.70 20.15 01a58080o0881o
58080.627378 -20.118  0.682   -33   22 o  0   1.44 184.92721 -12.22571  4079.81  2366.00 3.98 3.47  84.1 -0.397 18.74 20.20 01a58080o0898o
58082.605164 -20.287  1.029   -28   29 c  0   1.26 184.92721 -12.22571  6222.27  7799.69 2.71 2.49  37.5 -0.451 18.71 20.13 02a58082o0873c
58082.612260 -14.014  1.008 -9006 9081 c  0   1.10 184.92721 -12.22571  6243.00  7840.02 2.54 2.43  41.1 -0.396 14.23 15.93 02a58082o0888c
58082.621496 -20.752  3.650   -18   66 c  0   1.13 184.92721 -12.22571  6185.47  7764.06 2.60 2.35  36.1 -0.459 18.19 19.61 02a58082o0904c
58092.605063  20.738  1.653    18   30 o  0   1.18 184.92721 -12.22571  4705.22  1797.42 3.58 3.20  84.9 -0.418 18.39 19.34 01a58092o0886o
58092.612509 -19.432  0.534   -61   33 o  0   1.25 184.92721 -12.22571  4684.03  1745.33 3.54 3.16  80.7 -0.418 18.31 19.22 01a58092o0902o
58092.619913 -21.449  3.263   -10   31 o  0   1.28 184.92721 -12.22571  4737.88  1808.75 3.57 3.17  82.9 -0.415 18.30 19.21 01a58092o0918o
58092.626885  20.060  0.952    34   33 o  0   1.31 184.92721 -12.22571  4749.93  1675.05 3.37 3.06  85.4 -0.423 18.29 19.21 01a58092o0933o
58096.588261  22.454  7.000     4   26 o  0   1.53 184.92721 -12.22571  7104.04  2571.51 3.65 3.27  90.0 -0.416 18.51 19.61 01a58096o0862o
58096.596131 -20.765  2.077   -18   37 o  0   1.01 184.92721 -12.22571  7078.72  2518.50 3.90 3.55  86.3 -0.415 18.23 19.21 01a58096o0876o
58096.602123 -19.123  0.599   -82   49 o  0   1.00 184.92721 -12.22571  7133.67  2584.66 3.58 3.24  81.4 -0.419 18.01 18.89 01a58096o0889o
58096.610365  20.956  3.452    15   52 o  0   1.26 184.92721 -12.22571  7145.79  2449.86 3.64 3.32  89.3 -0.410 17.84 18.89 01a58096o0901o
58100.602564 -20.447  0.742   -24   18 o  0   2.34 184.92721 -12.22571  6157.87  1239.64 3.51 3.22  85.6 -0.419 18.99 20.44 01a58100o0896o
58100.609522  24.691 39.500     0   19 o  0   1.69 184.92721 -12.22571  6134.59  1183.74 3.36 3.06  86.1 -0.427 19.00 20.43 01a58100o0911o
58100.616461 -19.842  0.444   -42   19 o  0   1.92 184.92721 -12.22571  6187.58  1243.76 3.35 3.02  86.2 -0.424 18.95 20.32 01a58100o0926o
58100.623404 -19.612  0.339   -52   18 o  0   1.64 184.92721 -12.22571  6201.34  1107.49 3.16 2.87 -89.4 -0.445 19.12 20.46 01a58100o0941o
58104.596916 -20.916  1.111   -16   17 o  0   2.01 184.92721 -12.22571  4635.38  1700.42 3.31 2.95  86.1 -0.428 19.10 20.54 01a58104o0253o
58104.604822 -20.098  0.431   -33   14 o  0   2.60 184.92721 -12.22571  4614.95  1643.72 3.41 3.10  65.1 -0.413 19.10 20.59 01a58104o0270o
58104.612775 -20.198  0.562   -30   17 o  0   2.05 184.92721 -12.22571  4670.18  1700.05 3.38 3.15   4.4 -0.420 19.10 20.61 01a58104o0287o
58104.620716  20.782  0.989    18   18 o  0   1.86 184.92721 -12.22571  4684.88  1559.97 3.07 2.83  76.3 -0.444 19.19 20.55 01a58104o0304o
58112.564439 -20.494  0.667   -23   15 o  0   2.25 184.92721 -12.22571  4495.16  1709.59 3.37 3.00  85.9 -0.431 19.23 20.89 01a58112o0796o
58112.571489 -20.307  0.462   -27   13 o  0   2.89 184.92721 -12.22571  4470.84  1654.73 3.44 3.01  82.6 -0.426 19.24 20.90 01a58112o0811o
58112.578455 -19.566  0.294   -54   16 o  0   1.85 184.92721 -12.22571  4523.49  1714.88 3.46 3.07  82.8 -0.426 19.20 20.89 01a58112o0826o
58112.585386  20.619  0.742    20   15 o  0   2.37 184.92721 -12.22571  4538.81  1580.30 3.33 2.99  81.6 -0.434 19.23 20.89 01a58112o0841o
58116.584731 -20.562  0.772   -22   17 o  0   1.67 184.92721 -12.22571  7165.32  2177.48 3.71 2.89  89.9 -0.428 19.23 20.94 01a58116o0805o
58116.592666 -21.424  1.486   -10   14 o  0   2.29 184.92721 -12.22571  7143.59  2116.22 3.83 3.21 -88.4 -0.404 19.18 20.98 01a58116o0822o
58116.600652 -21.268  1.217   -11   14 o  0   2.35 184.92721 -12.22571  7196.46  2168.97 3.72 3.06  89.8 -0.408 19.22 20.95 01a58116o0839o
58116.608534  19.731  0.335    46   16 o  0   2.27 184.92721 -12.22571  7210.59  2027.00 3.80 3.34  88.9 -0.410 19.17 21.00 01a58116o0856o
58118.526740 -21.465  3.132    -9   30 o  0   1.14 184.92721 -12.22571  9257.05  1515.05 2.65 2.16  46.1 -0.471 18.64 19.07 02a58118o0458o
58118.534833  19.626  0.824    51   42 o  0   0.88 184.92721 -12.22571  9277.16  1556.65 2.49 2.13  49.0 -0.471 18.34 18.75 02a58118o0475o
58118.543008  20.928  1.850    15   29 o  0   1.81 184.92721 -12.22571  9221.64  1480.23 2.66 2.25  44.5 -0.450 18.59 19.13 02a58118o0492o
58118.550959 -19.691  0.605   -48   29 o  0   1.58 184.92721 -12.22571  9201.46  1598.71 2.50 2.16  51.3 -0.479 18.53 18.97 02a58118o0509o
58120.566310  20.544  1.365    22   30 o  0   1.41 184.92721 -12.22571  4233.94  1901.79 3.19 2.70  84.1 -0.449 18.47 19.29 01a58120o0786o
58120.574558 -19.882  0.750   -40   30 o  0   1.38 184.92721 -12.22571  4209.80  1839.74 3.33 2.89  86.9 -0.438 18.46 19.34 01a58120o0803o
58120.582614 -20.611  1.407   -21   29 o  0   1.38 184.92721 -12.22571  4262.98  1894.58 3.48 3.27   6.7 -0.399 18.35 19.37 01a58120o0820o
58120.590676 -20.088  0.944   -34   32 o  0   1.22 184.92721 -12.22571  4275.74  1752.61 3.76 3.36   0.1 -0.393 18.36 19.38 01a58120o0837o
58122.582306 -19.942  7.727   -38  296 o  0   0.95 184.92721 -12.22571  4236.37  8205.20 3.20 2.51   6.2 -0.560 17.27 17.67 02a58122o0818o
58122.590390 -18.547  1.767  -138  245 o  0   0.85 184.92721 -12.22571  4253.37  8246.03 2.63 2.41  20.1 -0.554 17.58 17.96 02a58122o0835o
58122.598442 -19.622  0.721   -51   37 o  0   2.36 184.92721 -12.22571  4194.98  8169.09 2.77 2.63  40.1 -0.461 18.62 19.39 02a58122o0852o
58122.606489 -21.573  4.113    -8   35 o  0   1.85 184.92721 -12.22571  4174.68  8288.89 2.70 2.57  48.4 -0.467 18.67 19.42 02a58122o0869o
58124.562595 -18.862  0.251  -104   26 o  0   1.24 184.92721 -12.22571  7316.94  1881.83 3.50 2.90 -90.0 -0.432 18.56 19.48 01a58124o0769o
58124.570833 -19.522  0.445   -56   25 o  0   1.70 184.92721 -12.22571  7292.93  1818.88 3.44 2.87 -89.2 -0.442 18.56 19.50 01a58124o0786o
58124.578905 -20.419  1.062   -25   26 o  0   1.81 184.92721 -12.22571  7345.76  1872.14 4.03 3.68  -4.4 -0.369 18.41 19.55 01a58124o0803o
58124.586865 -19.581  0.464   -53   25 o  0   1.97 184.92721 -12.22571  7359.87  1730.09 3.86 3.70 -32.1 -0.368 18.42 19.57 01a58124o0820o
58128.577110  19.909  0.367    40   14 o  0   2.88 184.92721 -12.22571  6717.93  3091.63 3.99 2.96  89.5 -0.403 19.18 20.92 01a58128o0689o
58128.585190  20.176  0.451    31   14 o  0   2.88 184.92721 -12.22571  6695.00  3025.96 3.97 3.04  88.3 -0.392 19.16 20.95 01a58128o0706o
58128.593360 -22.888  6.167    -2   16 o  0   2.36 184.92721 -12.22571  6748.72  3075.59 5.16 4.23  -3.8 -0.299 18.84 21.01 01a58128o0723o
58128.601375 -19.867  0.387   -41   16 o  0   2.19 184.92721 -12.22571  6764.21  2931.32 4.21 4.06 -35.9 -0.354 18.97 21.02 01a58128o0740o
58130.582698 -19.926  0.329   -39   13 o  0   2.48 184.92721 -12.22571  1716.62  1230.35 2.50 2.04  41.9 -0.499 19.57 20.90 02a58130o0747o
58130.590642 -21.119  0.971   -13   13 o  0   2.51 184.92721 -12.22571  1733.21  1270.24 2.48 2.03  43.5 -0.513 19.59 20.92 02a58130o0764o
58130.598610 -20.485  0.600   -23   14 o  0   2.34 184.92721 -12.22571  1673.46  1193.24 2.55 2.08  37.6 -0.508 19.56 20.93 02a58130o0781o
58130.606532 -20.462  0.503   -24   12 o  0   3.30 184.92721 -12.22571  1653.51  1311.90 2.50 2.04  44.9 -0.509 19.62 20.89 02a58130o0798o
58132.646740 -19.408  0.225   -63   14 o  0   2.00 184.92721 -12.22571  4388.84  7650.64 3.80 3.03 -83.3 -0.407 19.35 21.40 01a58132o0880o
58132.656911 -20.322  0.550   -27   15 o  0   2.24 184.92721 -12.22571  4412.68  7730.73 3.79 3.05 -85.1 -0.406 19.38 21.35 01a58132o0901o
58132.666992  20.336  0.694    27   18 o  0   2.59 184.92721 -12.22571  4360.46  7694.07 3.73 2.99 -83.7 -0.418 19.04 20.42 01a58132o0922o
58132.677159  18.286  2.207   176  388 o  0   1.11 184.92721 -12.22571  4346.91  7851.29 3.94 3.21 -85.1 -0.567 17.15 17.43 01a58132o0943o
58134.663018 -21.159  0.632   -12    8 c  0   3.46 184.92721 -12.22571  5379.72  2034.37 2.75 2.56  54.3 -0.407 19.66 21.52 02a58134o0986c
58134.673065 -22.383  4.630    -4   19 c  0   1.70 184.92721 -12.22571  5361.59  1996.76 2.81 2.60  54.9 -0.408 18.84 20.04 02a58134o1007c
58136.640047 -19.462  0.246   -60   15 o  0   2.43 184.92721 -12.22571  3068.01  9088.88 4.10 3.87 -59.3 -0.359 19.19 21.34 01a58136o0937o
58136.650300 -18.377  0.095  -162   15 o  0   2.75 184.92721 -12.22571  3092.28  9168.74 4.52 4.08 -11.6 -0.353 19.05 21.23 01a58136o0958o
58136.660454 -19.593  0.317   -53   17 o  0   2.82 184.92721 -12.22571  3039.93  9132.54 3.92 3.55 -75.4 -0.377 19.16 20.93 01a58136o0979o
58136.670625 -20.343  1.330   -26   35 o  0   1.38 184.92721 -12.22571  3025.84  9290.58 4.08 3.57 -79.5 -0.374 18.26 19.26 01a58136o1000o
58139.591727 -21.536  3.263    -9   29 o  0   1.65 184.92721 -12.22571  1070.31  9745.54 3.96 3.29 -86.2 -0.398 18.69 20.62 01a58139o0539o
58140.605754 -19.198  0.212   -76   16 o  0   2.06 184.92721 -12.22571  6195.51  9583.47 5.10 4.21 -76.1 -0.322 19.24 21.68 01a58140o0463o
58140.616639 -18.676  0.121  -123   15 o  0   2.16 184.92721 -12.22571  6222.09  9666.82 5.14 4.52 -67.5 -0.298 19.22 21.71 01a58140o0486o
58140.623569 -18.837  0.147  -106   16 o  0   1.96 184.92721 -12.22571  6167.97  9616.64 5.05 4.25 -73.2 -0.312 19.31 21.70 01a58140o0501o
58140.624028  19.685  0.417    48   20 o  0   3.97 184.92721 -12.22571  1234.66    66.90 3.61 3.40  43.5 -0.400 19.27 21.71 01a58140o0502o
58140.632754 -19.503  0.261   -57   15 o  0   2.18 184.92721 -12.22571  6155.26  9770.48 5.04 4.33 -73.5 -0.315 19.27 21.69 01a58140o0520o
58140.642329 -19.378  0.207   -64   13 o  0   1.88 184.92721 -12.22571  1148.03   182.00 3.51 3.24  61.9 -0.420 19.37 21.69 01a58140o0540o
58148.563202  24.774 55.500     0   25 o  0   1.83 184.92721 -12.22571  3991.16  2088.50 3.28 3.12  31.5 -0.433 18.60 19.71 01a58148o0731o
58148.572445 -22.042  4.360    -6   24 o  0   1.55 184.92721 -12.22571  3967.60  2016.76 3.31 3.07  75.4 -0.435 18.63 19.71 01a58148o0749o
58148.580670 -19.981  0.765   -37   28 o  0   0.96 184.92721 -12.22571  4023.78  2062.96 3.10 2.96  78.7 -0.448 18.64 19.72 01a58148o0766o
58148.589692  19.873  0.565    41   23 o  0   2.26 184.92721 -12.22571  4060.57  1910.39 3.48 3.18  16.1 -0.445 18.54 19.73 01a58148o0784o
58152.590348 -20.043  2.133   -35   74 o  0   1.49 184.92721 -12.22571  2938.76  8695.06 3.50 2.91 -81.5 -0.427 18.26 18.93 01a58152o0610o
58152.600132  18.395  0.474   159   76 o  0   1.40 184.92721 -12.22571  2960.15  8773.65 3.63 3.08 -80.0 -0.418 18.18 18.93 01a58152o0629o
58152.609823  23.814 60.200     1   65 o  0   1.97 184.92721 -12.22571  2907.61  8735.68 3.46 2.90 -84.4 -0.436 18.25 18.94 01a58152o0648o
58152.619176  20.431  2.905    24   71 o  0   1.34 184.92721 -12.22571  2892.41  8891.05 3.38 2.84 -85.3 -0.450 18.31 18.92 01a58152o0667o
58156.597013 -20.199  0.741   -30   22 o  0   2.34 184.92721 -12.22571  4309.19  8201.11 4.47 3.73 -82.3 -0.357 18.78 20.40 01a58156o0777o
58156.607171 -18.604  0.170  -131   22 o  0   2.14 184.92721 -12.22571  4333.27  8281.43 4.48 3.93 -80.1 -0.346 18.75 20.41 01a58156o0798o
58156.617253 -19.779  0.549   -44   24 o  0   1.65 184.92721 -12.22571  4280.53  8245.02 4.47 3.87 -80.9 -0.347 18.78 20.40 01a58156o0819o
58156.627437 -20.702  1.313   -19   25 o  0   1.73 184.92721 -12.22571  4267.03  8402.57 4.65 4.04 -80.4 -0.330 18.75 20.36 01a58156o0840o
58160.590913 -20.399  0.526   -25   13 o  0   2.70 184.92721 -12.22571  7507.01  1095.38 3.50 2.84 -89.3 -0.438 19.33 21.25 01a58160o0814o
58160.600998 -20.247  0.513   -29   15 o  0   2.04 184.92721 -12.22571  7530.63  1176.05 3.63 3.03 -89.6 -0.436 19.26 21.18 01a58160o0835o
58160.611238 -20.294  0.488   -28   14 o  0   2.47 184.92721 -12.22571  7476.52  1139.37 3.42 2.84  90.0 -0.449 19.28 21.17 01a58160o0856o
58160.621532 -19.332  0.188   -67   13 o  0   3.13 184.92721 -12.22571  7460.73  1298.05 3.41 2.80 -88.3 -0.448 19.34 21.15 01a58160o0877o
58162.590403 -19.933  0.671   -39   26 c  0   2.09 184.92721 -12.22571  4147.34   586.85 2.93 2.58  43.2 -0.418 18.67 20.57 02a58162o0317c
58162.620986  21.935  2.051     6   12 c  0   2.48 184.92721 -12.22571  9103.86 10308.24 2.68 2.52   6.9 -0.418 19.80 21.74 02a58162o0380c
58162.621967  21.147  0.847    13   11 c  0   2.63 184.92721 -12.22571  4211.03   505.65 2.83 2.45  42.9 -0.414 19.81 21.74 02a58162o0382c
58162.631696 -19.874  0.255   -41   10 c  0   2.81 184.92721 -12.22571  9123.73 10190.84 2.76 2.59   3.1 -0.413 19.76 21.75 02a58162o0402c
58164.581447  22.095  3.571     5   19 o  0   1.70 184.92721 -12.22571  8632.87   896.91 4.42 3.97  -1.0 -0.407 19.05 21.21 01a58164o0795o
58164.591559 -19.005  0.205   -91   19 o  0   1.80 184.92721 -12.22571  8655.84   977.97 4.88 4.08  -7.1 -0.365 18.99 21.21 01a58164o0816o
58164.601795 -18.256  0.118  -181   21 o  0   1.53 184.92721 -12.22571  8602.10   941.52 6.09 4.46   2.0 -0.327 18.81 21.20 01a58164o0837o
58164.612025 -19.100  0.216   -83   18 o  0   2.37 184.92721 -12.22571  8586.75  1100.06 5.04 4.20  -4.9 -0.359 18.91 21.17 01a58164o0858o
58184.541587 -20.209  0.724   -30   22 o  0   2.01 184.92721 -12.22571  4082.91  8623.47 4.34 3.36 -82.3 -0.370 18.91 20.34 01a58184o0682o
58184.551687 -20.080  0.701   -34   24 o  0   2.05 184.92721 -12.22571  4105.91  8702.59 4.39 3.47 -82.1 -0.365 18.86 20.31 01a58184o0703o
58184.561692 -19.499  0.403   -58   23 o  0   2.29 184.92721 -12.22571  4051.86  8664.86 4.43 3.44 -83.3 -0.360 18.88 20.29 01a58184o0724o
58184.571810 -19.161  0.293   -79   23 o  0   1.76 184.92721 -12.22571  4037.01  8821.33 4.42 3.42 -80.6 -0.363 18.89 20.29 01a58184o0745o
58186.538742  18.564  1.630   136  222 o  0   1.28 184.92721 -12.22571  1783.37  9253.89 2.34 1.83  13.9 -0.541 16.35 16.66 02a58186o0664o
58186.549041 -15.675  1.243 -1950 2423 o  0   1.91 184.92721 -12.22571  1747.07  9214.20 2.32 1.82  15.3 -0.539 14.12 14.42 02a58186o0685o
58186.559473  17.808 11.087   274 3032 o  0   0.90 184.92721 -12.22571  1824.96  9291.63 2.49 1.92  14.1 -0.545 13.45 13.75 02a58186o0706o
58186.569748 -14.464  1.263 -5947 7512 o  0   1.15 184.92721 -12.22571  1847.71  9172.89 2.46 1.94  12.1 -0.485 13.09 13.37 02a58186o0727o
58194.448806  23.277  5.437     2   10 c  0   3.56 184.92721 -12.22571   282.19  5861.35 2.48 2.19   9.7 -0.411 19.73 21.52 02a58194o0504c
58194.465409 -21.725  1.242    -7    9 c  0   3.58 184.92721 -12.22571   264.65  5822.84 2.49 2.24   8.6 -0.413 19.70 21.49 02a58194o0539c
58194.467968 -19.838  0.222   -42    9 c  0   4.15 184.92721 -12.22571 10042.02  5878.83 2.56 2.47  76.8 -0.446 19.69 21.49 02a58194o0543c
58194.468425  23.421  5.929     2    9 c  0   3.43 184.92721 -12.22571   321.32  5901.38 2.45 2.22   6.7 -0.421 19.72 21.48 02a58194o0544c
58194.483905  20.729  0.494    19    9 c  0   3.06 184.92721 -12.22571   341.70  5782.85 2.43 2.25  18.9 -0.423 19.69 21.48 02a58194o0577c
58194.484362 -20.287  0.400   -28   11 c  0   2.73 184.92721 -12.22571 10080.20  5916.93 2.64 2.53  75.5 -0.446 19.73 21.49 02a58194o0578c
58194.484819  21.005  0.728    14   10 c  0   2.81 184.92721 -12.22571 10023.02  5839.46 2.65 2.52  81.1 -0.448 19.69 21.49 02a58194o0579c
58194.487419  22.664  3.043     3   10 c  0   3.22 184.92721 -12.22571 10098.71  5800.10 2.59 2.49  79.4 -0.444 19.69 21.48 02a58194o0583c
58196.519506 -20.708  0.839   -19   16 o  0   2.05 184.92721 -12.22571  4719.24  9358.37 4.57 3.54 -83.9 -0.361 19.22 21.07 01a58196o0302o
58196.530039 -19.199  0.222   -76   17 o  0   1.76 184.92721 -12.22571  4742.50  9439.67 4.57 3.53 -81.6 -0.362 19.20 21.03 01a58196o0324o
58196.540038  20.990  1.114    15   16 o  0   2.44 184.92721 -12.22571  4688.87  9401.98 4.43 3.51 -81.8 -0.376 19.21 21.00 01a58196o0345o
58196.550725 -18.635  0.143  -128   18 o  0   1.96 184.92721 -12.22571  4672.65  9560.60 4.63 3.64 -80.3 -0.347 19.15 20.96 01a58196o0367o
58206.434319  20.921  3.429    16   53 o  0   2.00 184.92721 -12.22571  9415.78  8994.42 2.20 1.93  24.7 -0.509 18.61 18.97 02a58206o0466o
58206.449181 -20.470  2.149   -24   51 o  0   2.21 184.92721 -12.22571  9396.92  8956.95 2.12 1.88  31.1 -0.505 18.65 18.97 02a58206o0493o
58206.458499  20.091  1.494    33   50 o  0   2.57 184.92721 -12.22571  9455.62  9036.76 2.17 2.02  46.5 -0.453 18.66 18.98 02a58206o0512o
58206.467134 -21.107  3.967   -13   52 o  0   2.18 184.92721 -12.22571  9475.09  8919.05 2.10 2.03  15.0 -0.529 18.66 18.98 02a58206o0530o
58220.464469 -19.892  0.337   -40   14 o  0   2.73 184.92721 -12.22571  4490.40  8578.42 3.38 2.76 -80.9 -0.434 19.32 20.91 01a58220o0528o
58220.474826 -21.031  1.077   -14   15 o  0   2.34 184.92721 -12.22571  4513.68  8657.50 3.39 2.79 -82.4 -0.429 19.29 20.87 01a58220o0550o
58220.485790 -20.985  1.062   -15   16 o  0   2.93 184.92721 -12.22571  4458.80  8621.60 3.43 2.86 -82.7 -0.427 19.27 20.86 01a58220o0573o
58220.496307  20.449  0.679    24   16 o  0   2.24 184.92721 -12.22571  4442.93  8777.75 3.45 2.85 -83.1 -0.424 19.26 20.81 01a58220o0595o
58226.455415 -24.435 75.000    -1   46 c  0   1.72 184.92721 -12.22571  1061.22  9273.10 2.60 2.44   3.1 -0.454 17.93 19.46 02a58226o0286c
58226.465980  18.979  0.471    93   44 c  0   1.00 184.92721 -12.22571  1043.01  9233.23 2.64 2.50   3.2 -0.448 18.48 20.04 02a58226o0308c
58226.476999  19.860  0.914    41   38 c  0   1.24 184.92721 -12.22571  1100.62  9310.10 2.58 2.40   6.9 -0.449 18.26 19.79 02a58226o0331c
58226.487529 -20.429  2.227   -24   54 c  0   1.03 184.92721 -12.22571  1122.71  9191.00 2.65 2.47  -2.8 -0.440 17.99 19.50 02a58226o0353c
58230.441195 -17.598  0.565  -332  188 o  0   1.55 184.92721 -12.22571  6474.02  1103.40 2.18 2.16  -6.6 -0.425 16.45 17.48 02a58230o0475o
58230.461681 -20.448  6.100   -24  147 o  0   1.10 184.92721 -12.22571  6513.89  1139.90 2.55 2.47  61.4 -0.423 16.29 17.48 02a58230o0518o
58234.403527 -21.558  6.541    -9   56 o  0   1.42 184.92721 -12.22571  4802.00  2190.82 2.48 2.33  55.4 -0.423 17.69 18.14 02a58234o0082o
58234.413833 -19.251  1.239   -72   90 o  0   0.73 184.92721 -12.22571  4785.76  2152.20 2.69 2.37  44.3 -0.429 17.55 18.06 02a58234o0103o
58234.423814  19.019  0.470    90   42 o  0   1.09 184.92721 -12.22571  4863.09  2229.04 2.82 2.57  41.0 -0.424 18.01 18.52 02a58234o0124o
58234.433703  20.727  2.079    19   39 o  0   1.04 184.92721 -12.22571  4883.38  2110.95 2.50 2.30  41.7 -0.433 18.22 18.52 02a58234o0145o
58246.412372  20.891  2.400    16   38 o  0   2.77 184.92721 -12.22571  3920.18  1256.70 2.24 1.98 -73.6 -0.425 18.10 19.23 02a58246o0006o
58246.422287  19.849  0.833    42   35 o  0   1.68 184.92721 -12.22571  3980.01  1332.24 2.16 2.01 -87.4 -0.445 18.30 19.38 02a58246o0027o
58246.432881  23.302 18.000     2   31 o  0   1.87 184.92721 -12.22571  3997.97  1215.05 2.09 2.01  52.7 -0.462 18.37 19.42 02a58246o0049o
58248.398838  20.324  0.726    27   20 o  0   1.70 184.92721 -12.22571  8696.49  1875.69 3.21 2.95 -84.8 -0.418 18.94 20.51 01a58248o0125o
58248.409423  24.362 23.667     1   16 o  0   2.36 184.92721 -12.22571  8717.26  1955.10 3.14 2.97 -76.9 -0.424 19.20 20.81 01a58248o0147o
58248.420979 -20.131  0.546   -32   18 o  0   2.07 184.92721 -12.22571  8658.65  1921.15 3.35 2.91 -87.9 -0.426 19.09 20.59 01a58248o0170o
58248.432280 -19.215  0.252   -75   19 o  0   1.58 184.92721 -12.22571  8638.86  2078.20 3.43 2.87 -86.8 -0.422 19.04 20.58 01a58248o0193o
58252.395113 -21.675  2.417    -8   19 o  0   2.18 184.92721 -12.22571  9114.96   591.11 3.39 2.92 -87.4 -0.458 19.04 20.34 01a58252o0368o
58252.396976 -19.411  0.293   -62   18 o  0   1.99 184.92721 -12.22571  4409.00 10315.46 3.58 2.93 -80.5 -0.426 19.12 20.41 01a58252o0372o
58252.405429 -21.765  2.710    -7   19 o  0   1.55 184.92721 -12.22571  9134.92   669.17 3.60 2.95 -88.5 -0.448 18.97 20.31 01a58252o0390o
58252.407299  20.299  0.701    28   19 o  0   1.93 184.92721 -12.22571  4429.88 10392.76 3.80 3.15 -77.4 -0.415 19.05 20.40 01a58252o0394o
58252.416363  19.868  0.551    41   23 o  0   1.32 184.92721 -12.22571  9078.16   631.04 3.63 2.87 -87.2 -0.454 18.96 20.27 01a58252o0413o
58252.418231 -23.033  8.111    -2   18 o  0   2.09 184.92721 -12.22571  4374.25 10355.05 3.70 3.07 -77.9 -0.417 19.09 20.32 01a58252o0417o
58252.426828 -20.764  1.241   -18   22 o  0   1.68 184.92721 -12.22571  9058.99   786.45 3.57 2.87 -87.0 -0.455 18.97 20.29 01a58252o0435o
58252.428668 -20.183  0.744   -31   23 o  0   4.79 184.92721 -12.22571  4356.77 10509.72 3.74 3.12 -78.5 -0.413 19.05 20.41 01a58252o0439o
58252.455602 -20.497  1.000   -23   23 c  0   2.28 184.92721 -12.22571   700.38 10505.76 2.56 2.43 -12.6 -0.425 19.39 20.96 02a58252o0463c
58252.460761 -21.925  1.946    -6   12 c  0   1.98 184.92721 -12.22571  5508.17   845.65 2.70 2.57  59.9 -0.411 19.44 21.02 02a58252o0472c
58252.465376 -23.523 18.375    -1   26 c  0   2.27 184.92721 -12.22571   703.53 10504.36 2.71 2.40   7.4 -0.445 19.32 20.88 02a58252o0481c
58252.476195 -20.761  0.657   -18   12 c  0   2.68 184.92721 -12.22571  5507.44   846.35 2.72 2.61  61.3 -0.406 19.35 20.85 02a58252o0502c
58253.252037  20.855  0.865    16   14 c  0   2.84 184.92721 -12.22571  4970.90  9567.87 3.00 2.97  72.3 -0.399 19.40 21.11 02a58253o0006c
