###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58627.383991  20.700  0.761    19   14 o  0   1.19 209.48669 -29.28538  8528.77   995.32 3.96 3.15  -8.0 -0.372 19.22 21.02 01a58627o0330o
58627.397031  20.824  0.806    17   14 o  0   1.81 209.48669 -29.28538  8503.94  1111.41 3.96 3.19  -7.3 -0.373 19.06 20.69 01a58627o0357o
58629.302859  21.604  1.625     8   14 o  0   0.93 209.48669 -29.28538  6559.58  4852.90 2.31 1.74  36.7 -0.440 19.34 20.59 02a58629o0152o
58629.304691 -20.490  0.554   -23   13 o  0   1.80 209.48669 -29.28538  6578.84  4891.00 2.38 1.77  37.9 -0.435 19.33 20.57 02a58629o0156o
58629.316833 -20.398  0.612   -25   15 o  0   1.55 209.48669 -29.28538  6520.76  4811.44 2.50 1.86  33.2 -0.431 19.08 20.38 02a58629o0179o
58631.356372   0.000 21.031    -0   14 o  0   1.04 209.48669 -29.28538  8564.96  1037.14 3.30 2.87 -13.7 -0.416 19.34 21.02 01a58631o0199o
58631.359163 -22.305  3.250    -4   14 o  0   1.15 209.48669 -29.28538  8584.24  1075.62 3.32 2.93 -16.2 -0.409 19.36 21.04 01a58631o0205o
58631.373368  21.235  1.125    12   13 o  0   1.26 209.48669 -29.28538  8524.38   995.66 3.13 2.90 -14.5 -0.427 19.30 21.00 01a58631o0235o
58631.378894 -21.215  1.200   -12   14 o  0   1.00 209.48669 -29.28538  8505.59  1112.16 3.24 2.96 -13.6 -0.416 19.29 21.00 01a58631o0247o
58633.354431 -21.170  0.831   -12   10 c  0   1.17 209.48669 -29.28538  3997.25  5704.59 2.66 2.26  42.9 -0.389 19.53 21.32 02a58633o0272c
58633.357174  23.591  7.000     1    9 c  0   1.51 209.48669 -29.28538  3978.13  5667.20 2.72 2.31  45.0 -0.388 19.54 21.32 02a58633o0278c
58633.363579  20.478  0.510    23   12 c  0   1.29 209.48669 -29.28538  4036.08  5746.16 2.71 2.27  45.8 -0.388 19.45 21.18 02a58633o0292c
58633.374103  21.409  2.480    10   25 c  0   1.20 209.48669 -29.28538  4057.70  5629.80 2.55 2.31  52.9 -0.393 18.21 19.91 02a58633o0315c
58635.346686  22.134  3.320     5   17 o  0   0.70 209.48669 -29.28538  8496.20  4727.03 3.27 2.76  -7.1 -0.430 19.31 20.94 01a58635o0252o
58635.349489  21.998  2.533     6   15 o  0   1.29 209.48669 -29.28538  8516.42  4765.01 3.05 2.75  -8.8 -0.445 19.35 20.94 01a58635o0258o
58635.355020  21.886  1.935     6   12 o  0   1.58 209.48669 -29.28538  8460.47  4686.09 3.30 2.79  -3.3 -0.421 19.29 20.97 01a58635o0270o
58635.364689 -22.328  2.950    -4   12 o  0   1.38 209.48669 -29.28538  8444.33  4801.01 3.40 2.82  -1.0 -0.409 19.28 20.98 01a58635o0291o
58637.318281 -22.357  2.212    -4    9 c  0   1.22 209.48669 -29.28538  2498.45  6795.55 2.48 2.33  22.4 -0.386 19.67 21.56 02a58637o0183c
58637.321483  23.882  8.500     1    9 c  0   1.36 209.48669 -29.28538  2517.10  6833.42 2.53 2.34  27.3 -0.378 19.63 21.55 02a58637o0190c
58637.328773  21.365  0.986    10   10 c  0   1.09 209.48669 -29.28538  8088.73  3788.01 2.58 2.48  90.0 -0.388 19.64 21.54 02a58637o0205c
58637.339968  24.860 22.000     0    9 c  0   1.21 209.48669 -29.28538  8105.36  3671.37 2.58 2.44  80.5 -0.386 19.64 21.54 02a58637o0228c
58643.353972  22.593  4.500     3   15 o  0   1.47 209.48669 -29.28538  2698.16  8792.58 2.67 2.56 -35.7 -0.490 19.18 20.48 01a58643o0209o
58643.356764  22.560  3.842     3   13 o  0   1.85 209.48669 -29.28538  2719.31  8831.19 2.83 2.71 -24.9 -0.457 19.11 20.49 01a58643o0215o
58643.362466 -21.175  1.183   -12   15 o  0   1.38 209.48669 -29.28538  2660.13  8754.83 2.79 2.61 -27.8 -0.465 19.12 20.46 01a58643o0227o
58643.381459  19.915  0.336    39   13 o  0   1.58 209.48669 -29.28538  2642.56  8871.66 2.69 2.62 -42.6 -0.478 19.18 20.48 01a58643o0267o
58645.322957  19.960  0.460    38   17 o  0   0.76 209.48669 -29.28538   139.91  3599.05 2.07 1.94 -58.2 -0.394 19.07 19.72 02a58645o0195o
58645.325761  20.648  0.732    20   15 o  0   1.22 209.48669 -29.28538   121.52  3557.39 2.15 1.98 -58.9 -0.406 19.07 19.70 02a58645o0201o
58645.330836  21.410  2.057    10   20 o  0   0.89 209.48669 -29.28538   179.49  3639.11 2.04 1.96 -65.8 -0.418 19.04 19.67 02a58645o0212o
58645.334057 -23.818 18.500    -1   20 o  0   0.97 209.48669 -29.28538  9984.63  3618.02 2.22 2.00 -67.4 -0.447 19.12 19.74 02a58645o0219o
58645.336824 -20.817  1.310   -17   22 o  0   0.70 209.48669 -29.28538  9965.49  3580.31 2.23 1.99 -69.1 -0.457 19.06 19.74 02a58645o0225o
58645.343716 -22.230  3.605    -5   17 o  0   1.30 209.48669 -29.28538 10023.55  3657.72 2.26 1.99 -66.0 -0.444 19.08 19.74 02a58645o0240o
58645.345098 -21.484  1.989    -9   18 o  0   0.91 209.48669 -29.28538   198.40  3523.71 2.11 2.07 -79.3 -0.409 19.02 19.64 02a58645o0243o
58645.354816 -21.115  1.292   -13   17 o  0   1.45 209.48669 -29.28538 10042.33  3544.17 2.23 1.99 -65.4 -0.452 19.07 19.72 02a58645o0264o
58649.354168 -23.006 12.696    -2   29 o  0   1.02 209.48669 -29.28538   143.87  3596.68 2.13 1.98  51.7 -0.415 18.32 18.59 02a58649o0261o
58649.357239  20.392  1.208    25   31 o  0   1.08 209.48669 -29.28538   124.55  3557.95 2.05 1.99 -80.7 -0.425 18.35 18.58 02a58649o0267o
58649.362615  20.679  1.543    19   30 o  0   1.02 209.48669 -29.28538   181.51  3636.58 2.14 1.93  46.5 -0.501 18.31 18.55 02a58649o0278o
58649.377066 -21.355  3.287   -10   34 o  0   1.09 209.48669 -29.28538   201.40  3520.08 2.13 1.92  44.1 -0.470 18.29 18.47 02a58649o0307o
58651.367582 -19.938  3.315   -38  127 o  0   1.35 209.48669 -29.28538  6511.54  8512.67 3.58 3.15   1.1 -0.430 17.64 18.55 01a58651o0223o
58651.370364  22.736 42.750     3  125 o  0   0.88 209.48669 -29.28538  6532.05  8551.23 3.48 3.07   0.9 -0.429 17.71 18.54 01a58651o0229o
58651.376423 -19.996  2.960   -36  108 o  0   1.53 209.48669 -29.28538  6472.40  8472.92 3.46 3.12   3.9 -0.424 17.71 18.51 01a58651o0242o
58651.386637 -18.121  0.594  -205  122 o  0   1.31 209.48669 -29.28538  6455.91  8591.51 3.32 2.93   2.5 -0.442 17.68 18.44 01a58651o0264o
58655.343386 -22.069  4.476    -5   24 o  0   1.07 209.48669 -29.28538  6453.72  8589.25 2.93 2.77  -0.2 -0.432 18.74 20.17 01a58655o0241o
58657.315963 -21.664  1.947    -8   15 o  0   0.99 209.48669 -29.28538  2167.55  7717.18 2.73 1.95  42.3 -0.612 19.31 20.56 02a58657o0152o
58657.319182 -22.501  3.484    -4   13 o  0   1.04 209.48669 -29.28538  2149.08  7673.98 2.57 1.91  44.1 -0.387 19.36 20.53 02a58657o0159o
58657.324755 -20.362  0.465   -26   12 o  0   1.22 209.48669 -29.28538  2208.43  7752.85 2.59 1.94  45.4 -0.396 19.34 20.52 02a58657o0171o
58657.334923 -21.374  1.176   -10   12 o  0   1.17 209.48669 -29.28538  2230.65  7637.02 2.30 1.93  50.7 -0.417 19.38 20.56 02a58657o0193o
58659.300193 -21.380  1.372   -10   14 o  0   1.23 209.48669 -29.28538  6383.65  2900.95 3.48 2.95  -6.0 -0.426 19.29 21.02 01a58659o0146o
58659.303902 -22.687  4.833    -3   15 o  0   1.06 209.48669 -29.28538  6404.34  2939.48 3.61 3.05  -7.4 -0.426 19.29 21.03 01a58659o0154o
58659.309468  21.601  1.714     8   14 o  0   1.09 209.48669 -29.28538  6344.33  2861.97 3.45 2.95  -6.7 -0.431 19.32 20.99 01a58659o0166o
58659.319253  21.198  1.271    12   15 o  0   1.07 209.48669 -29.28538  6326.63  2977.84 3.51 3.03  -7.5 -0.425 19.29 21.03 01a58659o0187o
58661.302738  22.632  4.182     3   13 c  0   1.07 209.48669 -29.28538  6018.60  1929.93 2.75 2.53  61.9 -0.386 18.76 20.58 02a58661o0093c
58661.306398  24.730 25.667     0   12 c  0   0.85 209.48669 -29.28538  5999.26  1892.13 2.68 2.50  71.7 -0.392 19.51 21.33 02a58661o0101c
58661.312371  21.277  0.895    11   10 c  0   1.26 209.48669 -29.28538  6056.78  1966.89 2.65 2.44  60.6 -0.387 19.54 21.32 02a58661o0114c
58661.322257  24.438 15.750     1   10 c  0   1.47 209.48669 -29.28538  6075.31  1850.48 2.67 2.51  79.6 -0.391 19.54 21.33 02a58661o0135c
58665.283970  26.079 80.000     0   11 c  0   0.90 209.48669 -29.28538  6025.16  1930.74 2.65 2.33  55.0 -0.386 19.54 21.15 02a58665o0103c
58665.286257 -21.496  0.986    -9    9 c  0   1.55 209.48669 -29.28538  6006.22  1891.27 2.55 2.33  64.9 -0.392 19.55 21.14 02a58665o0108c
58665.290881  21.962  1.396     6    8 c  0   1.68 209.48669 -29.28538  6064.73  1967.33 2.45 2.30  83.7 -0.397 19.59 21.14 02a58665o0118c
58665.299579 -20.448  0.415   -24   10 c  0   1.02 209.48669 -29.28538  6083.06  1854.85 2.66 2.50  73.2 -0.389 19.49 21.13 02a58665o0137c
58667.284522 -20.941  0.941   -15   14 o  0   1.18 209.48669 -29.28538  8394.74  6912.53 2.86 2.72  14.1 -0.442 19.27 20.74 01a58667o0093o
58667.287761 -22.623  4.611    -3   15 o  0   1.23 209.48669 -29.28538  8415.33  6964.52 2.85 2.73  16.2 -0.442 19.30 20.78 01a58667o0100o
58667.293328  22.257  3.200     4   14 o  0   0.93 209.48669 -29.28538  8357.74  6908.85 2.88 2.73  14.3 -0.440 19.31 20.79 01a58667o0112o
58667.303559  21.764  1.947     7   14 o  0   1.20 209.48669 -29.28538  8340.19  7065.56 2.92 2.79  13.5 -0.435 19.21 20.76 01a58667o0134o
58669.338435 -22.159  2.889    -5   14 c  0   1.06 209.48669 -29.28538  7885.23  5505.68 2.98 2.54  46.4 -0.367 19.40 21.15 02a58669o0185c
58669.342495 -20.159  0.340   -31   11 c  0   1.55 209.48669 -29.28538  7870.19  5469.58 2.93 2.47  47.2 -0.368 19.44 21.20 02a58669o0193c
58669.348896 -22.564  3.619    -3   12 c  0   0.94 209.48669 -29.28538  7927.50  5545.33 2.89 2.45  47.8 -0.372 19.47 21.21 02a58669o0206c
58669.359481 -22.206  2.452    -5   12 c  0   1.24 209.48669 -29.28538  7944.94  5428.44 2.62 2.45  52.6 -0.384 19.43 21.17 02a58669o0227c
58670.330924  21.090  0.949    13   13 c  0   1.01 209.48669 -29.28538  7885.83  5502.27 3.05 2.51  43.1 -0.363 19.44 21.02 02a58670o0192c
58670.334673 -20.805  0.580   -17   10 c  0   1.76 209.48669 -29.28538  7866.41  5465.71 3.11 2.48  42.7 -0.366 19.45 21.05 02a58670o0199c
58670.339931 -21.045  0.906   -14   13 c  0   0.93 209.48669 -29.28538  7926.06  5540.75 2.91 2.46  43.8 -0.369 19.44 21.07 02a58670o0210c
58670.349755  21.460  1.186    10   11 c  0   1.13 209.48669 -29.28538  7945.50  5425.74 2.79 2.45  44.9 -0.376 19.42 21.06 02a58670o0231c
58671.288438 -22.840  4.533    -3   12 c  0   1.40 209.48669 -29.28538  7883.74  5498.10 3.00 2.74  53.6 -0.372 19.31 20.94 02a58671o0113c
58671.291659 -23.002  5.833    -2   13 c  0   1.21 209.48669 -29.28538  7863.99  5461.30 3.07 2.81  54.1 -0.387 19.29 20.94 02a58671o0120c
58671.296925  21.333  1.246    11   13 c  0   0.93 209.48669 -29.28538  7922.44  5538.34 2.97 2.74  54.0 -0.362 19.31 20.94 02a58671o0131c
58671.307643  20.785  0.872    18   15 c  0   0.98 209.48669 -29.28538  7941.23  5427.29 3.07 2.76  46.8 -0.377 19.29 20.94 02a58671o0154c
58672.273387  21.832  1.961     7   13 o  0   1.44 209.48669 -29.28538  7888.04  5495.44 2.61 2.19  44.3 -0.407 19.35 20.52 02a58672o0047o
58672.274841 -22.942  5.333    -2   13 o  0   1.27 209.48669 -29.28538  7868.28  5457.68 2.63 2.20  43.4 -0.415 19.33 20.52 02a58672o0050o
58672.278607  23.521 10.200     1   14 o  0   1.06 209.48669 -29.28538  7926.64  5534.20 2.71 2.27  42.3 -0.403 19.28 20.51 02a58672o0058o
58672.286208  21.230  1.012    12   12 o  0   1.46 209.48669 -29.28538  7946.71  5421.51 2.72 2.30  43.1 -0.403 19.25 20.49 02a58672o0074o
58674.299649  20.002  0.632    36   23 o  0   0.92 209.48669 -29.28538  1918.97  1601.05 2.25 2.05  62.2 -0.471 18.75 19.37 02a58674o0135o
58674.303214 -21.006  1.482   -14   21 o  0   1.09 209.48669 -29.28538  1902.03  1561.27 2.53 2.01 -57.0 -0.454 18.80 19.35 02a58674o0142o
58674.309657  21.191  1.789    12   22 o  0   0.92 209.48669 -29.28538  1959.15  1639.91 2.13 2.00  66.9 -0.466 18.76 19.32 02a58674o0155o
58674.319878 -19.751  0.414   -46   19 o  0   1.12 209.48669 -29.28538  1982.30  1524.36 2.45 2.00 -57.3 -0.467 18.75 19.25 02a58674o0176o
58677.298860 -19.931  0.643   -39   25 o  0   1.21 209.48669 -29.28538  1925.41  1602.35 2.57 2.38 -68.9 -0.432 18.55 19.08 02a58677o0136o
58677.300232  23.113 13.467     2   28 o  0   0.65 209.48669 -29.28538  1906.09  1562.89 2.48 2.31 -66.7 -0.445 18.56 19.07 02a58677o0139o
58677.305282 -22.827 10.158    -3   27 o  0   1.08 209.48669 -29.28538  1964.57  1641.40 2.53 2.34 -64.5 -0.428 18.47 19.04 02a58677o0150o
58677.314545  21.377  2.952    10   30 o  0   1.21 209.48669 -29.28538  1981.46  1527.06 2.75 2.44 -51.1 -0.436 18.42 18.97 02a58677o0168o
58679.296054 -23.194 17.444    -2   33 o  0   0.98 209.48669 -29.28538  2465.12  3169.16 3.21 2.91 -12.8 -0.419 18.32 19.11 01a58679o0139o
58679.299350 -23.384 25.000    -2   40 o  0   0.71 209.48669 -29.28538  2485.56  3207.86 3.10 2.80 -10.5 -0.432 18.32 19.09 01a58679o0146o
58679.304936 -19.680  0.710   -49   35 o  0   1.27 209.48669 -29.28538  2425.67  3131.56 3.45 3.03 -14.6 -0.395 18.20 19.06 01a58679o0158o
58679.317074 -19.701  0.741   -48   35 o  0   1.08 209.48669 -29.28538  2408.41  3248.30 3.08 2.84 -14.0 -0.435 18.17 18.97 01a58679o0184o
58691.253839  19.992  0.590    37   22 o  0   0.93 209.48669 -29.28538  2365.83   933.24 4.17 3.50 -13.9 -0.330 19.00 20.42 01a58691o0033o
58691.257060 -22.553  4.692    -4   16 o  0   1.45 209.48669 -29.28538  2386.74   972.61 3.85 3.28 -15.9 -0.354 19.07 20.54 01a58691o0040o
58691.262638  23.167  9.000     2   18 o  0   1.21 209.48669 -29.28538  2324.83   895.33 4.01 3.36 -15.8 -0.334 19.09 20.58 01a58691o0052o
58691.272874 -20.616  0.805   -21   17 o  0   1.30 209.48669 -29.28538  2307.62  1013.64 3.81 3.26 -18.3 -0.364 19.05 20.59 01a58691o0074o
58693.267614  20.656  0.540    20   11 c  0   0.94 209.48669 -29.28538 10115.92  5854.89 2.65 2.58  71.7 -0.394 19.51 21.12 02a58693o0070c
58693.270004 -20.791  0.661   -18   12 c  0   1.08 209.48669 -29.28538 10096.15  5815.63 2.66 2.56  54.9 -0.392 19.51 21.13 02a58693o0075c
58693.274956 -21.374  1.016   -10   10 c  0   1.90 209.48669 -29.28538 10152.12  5893.95 2.71 2.60  61.7 -0.388 19.46 21.11 02a58693o0085c
58693.285789  21.560  1.288     9   11 c  0   1.50 209.48669 -29.28538 10172.32  5778.15 2.70 2.58 -67.4 -0.400 19.48 21.04 02a58693o0108c
58705.249285 -18.609  4.934  -131  645 c  0   0.90 209.48669 -29.28538 10249.51  7839.13 2.85 2.57  35.4 -0.426 15.59 16.26 02a58705o0047c
58705.257080  16.202  1.349  1200 1618 c  0   2.59 209.48669 -29.28538 10270.45  7723.81 2.75 2.63  10.1 -0.549 14.52 15.27 02a58705o0063c
58707.235933  18.913  0.898    99   89 o  0   1.46 209.48669 -29.28538  4440.07  3064.73 3.75 3.17 -11.2 -0.412 17.10 17.70 01a58707o0029o
58707.241486  20.120  1.303    32   42 o  0   1.18 209.48669 -29.28538  4380.01  2988.07 3.68 3.14  -9.4 -0.430 18.00 18.76 01a58707o0041o
58707.252169 -20.283  1.346   -28   38 o  0   1.07 209.48669 -29.28538  4362.51  3102.88 3.59 3.10 -11.8 -0.426 18.30 19.19 01a58707o0064o
58839.625069  16.342  0.784  1055  827 o  0   1.48 209.48669 -29.28538  2087.61  5785.89 3.33 3.23  71.5 -0.361 14.85 15.91 01a58839o0913o
58839.629234 -16.516  1.107  -899  994 o  0   1.07 209.48669 -29.28538  2069.77  5747.78 3.42 3.19  85.9 -0.350 14.33 15.28 01a58839o0921o
58839.634756 -17.611  4.047  -328 1327 o  0   1.01 209.48669 -29.28538  2128.05  5827.43 3.66 2.98   2.4 -0.341 14.58 15.65 01a58839o0933o
58839.647846  15.263  1.421  2849 4048 o  0   1.28 209.48669 -29.28538  2148.77  5714.36 2.79 2.60  83.4 -0.382 13.39 14.16 01a58839o0960o
58851.643876  16.839  0.021   668   14 o  0   1.16 209.48669 -29.28538  4137.69  2039.24 2.66 2.21  77.8 -0.392 19.44 20.98 01a58851o0825o
58851.647589  16.855  0.023   657   15 o  0   1.31 209.48669 -29.28538  4113.35  1998.54 2.77 2.26  83.8 -0.399 19.35 20.95 01a58851o0832o
58851.654120  16.874  0.020   646   13 o  0   1.72 209.48669 -29.28538  4175.01  2078.77 2.70 2.15  80.0 -0.394 19.38 20.85 01a58851o0846o
58851.659706  16.875  0.024   646   15 o  0   1.45 209.48669 -29.28538  4194.02  1962.75 2.38 2.12  74.9 -0.401 19.37 20.48 01a58851o0858o
58867.603233  16.807  0.025   687   17 o  0   1.32 209.48669 -29.28538  2116.26  3569.90 2.61 2.21  82.4 -0.401 19.18 20.21 01a58867o0842o
58867.606457  16.887  0.027   638   18 o  0   1.59 209.48669 -29.28538  2097.40  3531.43 2.63 2.18  81.5 -0.402 19.19 20.22 01a58867o0849o
58867.614742  16.758  0.027   719   19 o  0   1.25 209.48669 -29.28538  2148.05  3608.85 3.10 2.43  84.8 -0.378 19.08 20.25 01a58867o0866o
58867.624563  16.792  0.027   697   19 o  0   1.05 209.48669 -29.28538  2172.18  3496.72 2.94 2.37  84.9 -0.383 19.12 20.30 01a58867o0886o
58869.611552  16.772  0.020   710   14 o  0   1.90 209.48669 -29.28538  2679.27  5051.91 2.22 2.03  27.5 -0.440 19.45 20.63 02a58869o0849o
58869.613863  16.766  0.021   714   15 o  0   2.44 209.48669 -29.28538  2698.71  5091.24 2.12 1.95  25.6 -0.446 19.47 20.62 02a58869o0854o
58869.618980  16.804  0.024   689   17 o  0   1.61 209.48669 -29.28538  2639.17  5012.83 2.35 1.99  28.7 -0.439 19.42 20.62 02a58869o0865o
58869.629318  16.788  0.022   700   16 o  0   1.06 209.48669 -29.28538  2622.31  5126.75 2.12 2.02  14.6 -0.445 19.43 20.61 02a58869o0887o
58871.582612  16.780  0.022   705   15 o  0   1.43 209.48669 -29.28538  2113.14  3567.16 2.42 2.26  59.5 -0.415 19.43 20.72 01a58871o0752o
58871.585208  16.813  0.024   684   16 o  0   1.05 209.48669 -29.28538  2093.97  3528.78 2.56 2.38  63.0 -0.412 19.40 20.73 01a58871o0757o
58871.590927  16.766  0.022   714   16 o  0   1.68 209.48669 -29.28538  2152.29  3608.99 2.91 2.59  65.4 -0.415 19.26 20.71 01a58871o0769o
58871.601129  16.783  0.024   703   17 o  0   1.17 209.48669 -29.28538  2171.94  3494.00 2.64 2.42  65.9 -0.419 19.35 20.71 01a58871o0790o
58873.555756  17.522  0.031   356   11 c  0   1.50 209.48669 -29.28538  2685.96  5054.81 2.51 2.28  28.9 -0.395 19.54 21.39 02a58873o0747c
58873.559960  17.540  0.030   350   10 c  0   2.19 209.48669 -29.28538  2704.68  5092.12 2.63 2.34  32.1 -0.392 19.52 21.40 02a58873o0756c
58873.565108  17.497  0.031   364   11 c  0   1.66 209.48669 -29.28538  2645.32  5015.22 2.53 2.28  33.2 -0.397 19.57 21.42 02a58873o0767c
58873.579289  17.540  0.035   350   12 c  0   1.05 209.48669 -29.28538  2622.51  5131.12 2.67 2.37  29.5 -0.385 19.54 21.45 02a58873o0796c
58873.658983  17.519  0.032   357   11 c  0   1.04 209.48669 -29.28538  2662.95  5068.12 2.48 2.21  30.4 -0.398 19.67 21.46 02a58873o0961c
58875.571026  16.769  0.021   712   15 o  0   1.78 209.48669 -29.28538  8089.61  7434.74 2.64 2.24 -85.3 -0.403 19.44 20.93 01a58875o0714o
58875.574257  16.765  0.020   714   14 o  0   1.69 209.48669 -29.28538  8069.83  7396.58 2.67 2.28 -88.0 -0.404 19.40 20.96 01a58875o0721o
58875.584132  16.798  0.021   693   15 o  0   1.39 209.48669 -29.28538  8128.22  7471.98 2.68 2.26 -87.0 -0.398 19.43 20.98 01a58875o0741o
58875.590184  16.738  0.020   733   15 o  0   1.30 209.48669 -29.28538  8150.99  7355.92 2.82 2.37 -85.0 -0.397 19.41 21.01 01a58875o0754o
58877.544955  17.503  0.037   362   14 c  0   1.26 209.48669 -29.28538  8646.73  8946.25 2.97 2.73  44.3 -0.385 19.51 21.48 02a58877o0721c
58877.547783  17.486  0.038   368   14 c  0   1.44 209.48669 -29.28538  8666.92  8986.27 3.03 2.81  39.6 -0.389 19.41 21.43 02a58877o0727c
58877.560965  17.527  0.040   354   14 c  0   1.13 209.48669 -29.28538  8611.17  8907.28 2.82 2.76  75.4 -0.388 19.59 21.49 02a58877o0755c
58877.571113  17.490  0.039   366   14 c  0   1.25 209.48669 -29.28538  8590.83  9023.34 2.87 2.69 -65.5 -0.384 19.60 21.50 02a58877o0776c
58879.581493  16.833  0.036   671   24 o  0   1.48 209.48669 -29.28538  8086.80  7431.43 3.31 3.08  89.9 -0.361 18.48 20.20 01a58879o0776o
58879.587241  16.866  0.028   651   18 o  0   2.02 209.48669 -29.28538  8063.50  7390.60 2.80 2.17 -87.9 -0.404 18.99 20.51 01a58879o0786o
58879.591154  16.700  0.041   759   31 o  0   1.08 209.48669 -29.28538  8127.79  7469.19 2.61 2.37  88.7 -0.381 18.87 20.39 01a58879o0793o
58879.602818  16.852  0.037   659   24 o  0   1.63 209.48669 -29.28538  8151.79  7354.17 2.70 2.67  46.8 -0.374 18.49 20.05 01a58879o0816o
58887.557919  16.779  0.042   705   30 o  0   1.22 209.48669 -29.28538  6151.82  3875.11 3.13 2.47  87.2 -0.354 18.45 19.16 01a58887o0740o
58887.561588  16.906  0.040   628   25 o  0   1.37 209.48669 -29.28538  6132.65  3836.08 3.20 2.56  87.2 -0.332 18.43 19.17 01a58887o0747o
58887.567663  16.794  0.040   696   28 o  0   1.28 209.48669 -29.28538  6190.73  3913.40 3.11 2.50  88.1 -0.345 18.47 19.20 01a58887o0760o
58887.583445  16.932  0.041   612   25 o  0   1.09 209.48669 -29.28538  6209.77  3797.61 3.03 2.39  87.9 -0.352 18.54 19.26 01a58887o0792o
58891.580085  16.849  0.061   662   41 o  0   1.45 209.48669 -29.28538  8200.17  9707.96 2.56 2.19 -86.2 -0.346 17.89 18.23 01a58891o0434o
58891.588661  16.722  0.038   744   28 o  0   1.72 209.48669 -29.28538  8219.83  9590.15 2.71 2.23 -86.5 -0.336 18.35 18.73 01a58891o0451o
58895.591262  16.865  0.026   652   17 o  0   1.14 209.48669 -29.28538  8162.03  9671.14 2.79 2.56 -77.4 -0.344 19.11 20.41 01a58895o0464o
58895.594502  16.915  0.027   622   16 o  0   1.43 209.48669 -29.28538  8143.42  9631.49 2.84 2.55 -78.7 -0.354 19.09 20.40 01a58895o0471o
58895.604643  16.885  0.027   640   18 o  0   1.45 209.48669 -29.28538  8198.61  9707.86 2.84 2.44 -83.2 -0.379 19.05 20.37 01a58895o0492o
58903.534357  16.888  0.025   638   16 o  0   1.26 209.48669 -29.28538 10149.25  9534.81 3.34 2.62 -88.4 -0.324 19.26 20.79 01a58903o0688o
58903.537175  17.011  0.027   570   16 o  0   1.56 209.48669 -29.28538 10132.96  9497.56 3.21 2.44 -85.0 -0.373 19.21 20.77 01a58903o0694o
58903.543218  16.894  0.026   634   16 o  0   1.20 209.48669 -29.28538 10196.51  9573.86 2.90 2.13 -84.3 -0.380 19.35 20.75 01a58903o0707o
58903.553512  16.853  0.023   659   15 o  0   1.28 209.48669 -29.28538 10216.56  9456.55 2.98 2.16 -86.2 -0.378 19.30 20.78 01a58903o0729o
58906.436200  16.951  0.029   602   17 o  0   1.30 209.48669 -29.28538  5158.73  3989.73 2.68 2.14  87.8 -0.374 19.09 20.19 01a58906o0432o
58907.572967  17.009  0.026   571   15 o  0   0.84 209.48669 -29.28538  4456.73  3023.58 2.67 2.22  85.1 -0.372 19.36 20.90 01a58907o0720o
58907.578363  16.975  0.022   589   13 o  0   1.66 209.48669 -29.28538  6107.67  7509.07 2.24 1.92 -86.8 -0.419 19.58 20.90 01a58907o0731o
58907.581587  16.974  0.022   590   13 o  0   1.84 209.48669 -29.28538  6166.35  7587.68 2.62 2.05 -88.2 -0.417 19.45 20.92 01a58907o0738o
58907.597608  17.050  0.023   550   13 o  0   2.00 209.48669 -29.28538  4397.91  3099.84 2.38 1.87  89.3 -0.389 19.48 20.89 01a58907o0771o
58911.579170  17.125  0.024   513   12 o  0   1.83 209.48669 -29.28538  4453.11  3024.74 2.43 2.00  -3.9 -0.388 19.65 21.11 01a58911o0597o
58911.592087  17.085  0.025   532   14 o  0   0.97 209.48669 -29.28538  4470.36  3060.59 2.34 1.97  -0.1 -0.384 19.69 21.15 01a58911o0624o
58911.595311  17.090  0.024   530   13 o  0   1.22 209.48669 -29.28538  4410.68  2982.79 2.56 1.94  -2.1 -0.388 19.63 21.15 01a58911o0631o
58911.602752  17.108  0.026   521   14 o  0   0.95 209.48669 -29.28538  4392.38  3097.93 2.49 2.11  -2.7 -0.388 19.63 21.17 01a58911o0646o
58915.531964  16.729 14.843   739 10963 o  0   1.08 209.48669 -29.28538    31.39  1712.44 2.29 2.16  77.2 -0.309 12.74 12.32 01a58915o0661o
58915.532425 -15.516  1.551 -2257 3501 o  0   1.47 209.48669 -29.28538  9855.20  1665.74 2.83 2.36 -11.6 -0.359 12.90 12.53 01a58915o0662o
58915.540259 -14.357  0.693 -6565 4551 o  0   1.21 209.48669 -29.28538    48.94  1596.41 2.51 2.42  57.9 -0.416 13.82 13.56 01a58915o0678o
58915.541180  15.539  0.852  2210 1882 o  0   1.22 209.48669 -29.28538  9836.21  1627.13 2.99 2.57 -14.4 -0.332 13.82 13.57 01a58915o0680o
58915.544030  15.736  0.435  1843  802 o  0   1.10 209.48669 -29.28538  9894.79  1703.47 3.24 2.66 -12.2 -0.269 14.85 14.72 01a58915o0686o
58915.554685  16.392  0.525  1007  529 o  0   1.20 209.48669 -29.28538  9915.85  1585.20 2.74 2.42 -23.3 -0.320 15.36 15.11 01a58915o0708o
58917.472489  17.305  0.078   434   34 o  0   1.46 209.48669 -29.28538  4438.42   766.68 2.10 2.04 -74.3 -0.463 18.06 18.11 02a58917o0528o
