###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58152.600844  21.777  2.531     7   18 o  0   1.10 171.83842  59.63012  7236.12  2852.01 2.38 1.95  52.2 -0.452 19.07 19.76 02a58152o0835o
58152.610611  20.955  1.126    15   17 o  0   1.55 171.83842  59.63012  7255.78  2734.40 2.50 2.04  51.8 -0.446 19.00 19.75 02a58152o0856o
58154.565976 -17.251  0.830  -457  379 o  0   1.05 171.83842  59.63012  1261.89  6439.78 3.66 2.86  88.1 -0.450 16.01 16.78 01a58154o0720o
58154.576495  12.454  0.613 37880 23235 o  0   1.28 171.83842  59.63012  1281.69  6522.05 3.70 2.96  88.2 -0.411 11.94 12.26 01a58154o0742o
58156.576607  23.918 15.500     1   15 o  0   0.95 171.83842  59.63012  8916.64  5544.53 2.35 2.06  56.4 -0.504 19.39 20.55 02a58156o0609o
58156.590210 -20.823  0.823   -17   14 o  0   1.10 171.83842  59.63012  8895.41  5502.74 2.44 2.12  57.6 -0.489 19.29 20.47 02a58156o0637o
58156.597576  23.525 10.889     1   15 o  0   1.26 171.83842  59.63012  8952.33  5583.84 2.71 2.32  57.5 -0.470 19.22 20.51 02a58156o0652o
58156.606979 -21.685  2.089    -8   16 o  0   0.92 171.83842  59.63012  8969.71  5468.62 2.47 2.11  56.2 -0.495 19.33 20.51 02a58156o0672o
58162.535265 -20.247  0.538   -29   16 o  0   1.24 171.83842  59.63012  9233.68  5033.96 4.26 2.97 -86.4 -0.428 19.33 21.16 01a58162o0497o
58162.551321 -21.249  1.385   -12   16 o  0   1.54 171.83842  59.63012  9257.18  5133.26 4.35 3.07 -86.5 -0.425 19.26 21.16 01a58162o0531o
58162.562662 -21.522  1.562    -9   14 o  0   1.70 171.83842  59.63012  9208.30  5088.06 4.30 2.94 -85.7 -0.428 19.33 21.17 01a58162o0555o
58162.573648 -20.909  1.035   -16   16 o  0   1.40 171.83842  59.63012  9197.53  5247.92 4.30 2.92 -86.5 -0.423 19.32 21.13 01a58162o0578o
58180.465301 -19.090  0.975   -84   82 o  0   1.11 171.83842  59.63012  6381.90  4224.55 2.19 2.05 -26.1 -0.420 17.08 17.16 02a58180o0543o
58180.466215  18.070  0.514   215  110 o  0   1.62 171.83842  59.63012  6361.33  4185.83 2.26 2.11 -37.6 -0.592 16.90 16.95 02a58180o0545o
58180.467128  19.065  1.155    86   99 o  0   1.08 171.83842  59.63012  6419.86  4264.53 2.19 2.05 -46.6 -0.403 16.96 16.96 02a58180o0547o
58188.468642  20.816 16.143    17  276 o  0   0.95 171.83842  59.63012  8538.54  3207.94 2.30 2.12  51.9 -0.460 16.11 17.16 02a58188o0523o
58188.484946  22.215 11.500     5   54 o  0   1.45 171.83842  59.63012  8580.10  3251.16 2.29 2.14  73.2 -0.437 17.69 18.79 02a58188o0558o
58188.485859 -21.256  4.609   -11   53 o  0   1.05 171.83842  59.63012  8520.49  3168.20 2.27 2.13  62.6 -0.459 17.91 19.01 02a58188o0560o
58188.489067  19.924  2.043    39   80 o  0   0.93 171.83842  59.63012  8598.72  3134.18 2.41 2.21  71.6 -0.451 17.28 18.46 02a58188o0567o
58194.428028 -20.349  0.376   -26   10 c  0   1.52 171.83842  59.63012  3925.10  9495.11 2.47 2.30  24.1 -0.452 19.81 21.66 02a58194o0460c
58194.436376 -21.061  0.745   -14   10 c  0   1.35 171.83842  59.63012  3906.73  9455.20 2.49 2.32  17.3 -0.462 19.80 21.66 02a58194o0478c
58194.438202  22.037  1.750     6   10 c  0   1.20 171.83842  59.63012  3963.69  9530.07 2.46 2.31  18.7 -0.454 19.78 21.66 02a58194o0482c
58194.454109 -21.235  0.826   -12   10 c  0   1.25 171.83842  59.63012  3986.64  9414.01 2.47 2.30  14.7 -0.455 19.74 21.64 02a58194o0515c
58196.491024  19.704  5.500    48  262 c  0   1.42 171.83842  59.63012  9067.10  4438.12 2.62 2.43  69.2 -0.432 17.28 19.23 02a58196o0570c
58206.431292  20.032  1.174    35   41 o  0   1.17 171.83842  59.63012  1851.42  7125.73 3.95 3.08  88.8 -0.429 18.44 19.46 01a58206o0371o
58206.448939 -20.952  2.929   -15   44 o  0   0.95 171.83842  59.63012  1875.43  7234.81 4.01 3.06  87.0 -0.426 18.39 19.45 01a58206o0409o
58206.451228 -19.591  0.812   -53   43 o  0   1.09 171.83842  59.63012  1817.72  7164.01 3.84 3.02  89.1 -0.432 18.37 19.45 01a58206o0414o
58206.465633 -20.434  1.767   -24   43 o  0   1.14 171.83842  59.63012  1805.82  7335.37 4.00 3.10  85.1 -0.419 18.37 19.45 01a58206o0445o
58208.376069  20.794  2.236    18   39 o  0   0.95 171.83842  59.63012  1384.53  4826.95 2.27 1.86  25.3 -0.518 18.02 18.57 02a58208o0323o
58214.429763 -21.971  3.120    -6   18 o  0   1.14 171.83842  59.63012  9892.13  4090.37 3.27 3.20  69.6 -0.435 19.07 20.50 01a58214o0009o
58214.430677 -22.249  3.941    -5   18 o  0   1.27 171.83842  59.63012  9913.13  4131.32 3.66 3.23 -88.7 -0.442 19.01 20.50 01a58214o0011o
58214.445953 -21.828  3.130    -7   21 o  0   1.06 171.83842  59.63012  9872.68  4114.75 3.96 3.26  87.4 -0.425 18.99 20.45 01a58214o0044o
58214.450992  19.782  0.402    44   18 o  0   1.53 171.83842  59.63012  9862.51  4253.74 3.63 3.07  89.9 -0.440 19.02 20.42 01a58214o0055o
58220.425570  21.547  1.534     9   13 o  0   1.03 171.83842  59.63012  9580.97  2842.25 2.40 2.09  48.3 -0.461 19.54 20.70 02a58220o0436o
58220.426483  20.502  0.598    23   14 o  0   1.27 171.83842  59.63012  9561.05  2802.03 2.25 2.09  55.7 -0.476 19.58 20.69 02a58220o0438o
58220.442274 -20.851  0.678   -17   11 o  0   1.50 171.83842  59.63012  9621.26  2886.26 2.24 2.01  55.7 -0.486 19.61 20.76 02a58220o0472o
58220.446850 -20.291  0.487   -28   14 o  0   1.08 171.83842  59.63012  9641.34  2767.30 2.39 2.05  57.1 -0.478 19.60 20.78 02a58220o0482o
58222.466612 -20.771  2.158   -18   38 o  0   1.06 171.83842  59.63012  9366.20  7728.04 4.86 3.78 -85.7 -0.353 17.98 19.89 01a58222o0123o
58222.479508 -20.928  1.325   -15   20 o  0   1.10 171.83842  59.63012  9416.23  7807.65 4.58 3.67 -84.3 -0.372 18.95 20.76 01a58222o0149o
58222.491529 -20.674  0.927   -20   18 o  0   1.46 171.83842  59.63012  9386.51  7751.40 4.55 3.44 -85.2 -0.367 19.00 20.75 01a58222o0174o
58222.502989  23.638 13.500     1   17 o  0   1.39 171.83842  59.63012  9388.29  7906.16 4.49 3.20 -85.0 -0.370 19.11 20.73 01a58222o0198o
58224.453386  21.885  1.487     6   10 c  0   1.74 171.83842  59.63012  7248.16  4627.75 2.83 2.68 -57.9 -0.401 19.57 21.41 02a58224o0102c
58232.397160  21.295  1.298    11   14 o  0   1.65 171.83842  59.63012  9699.85  4913.31 2.16 2.12  12.8 -0.453 19.15 19.92 02a58232o0284o
58232.406901  20.882  1.045    16   17 o  0   0.77 171.83842  59.63012  9681.59  4869.81 2.18 2.05  50.9 -0.448 19.21 19.93 02a58232o0305o
58232.423649 -19.995  0.526   -36   19 o  0   0.96 171.83842  59.63012  9739.21  4950.73 2.32 2.20  47.9 -0.473 19.15 19.94 02a58232o0341o
58232.427310 -21.467  1.875    -9   18 o  0   1.08 171.83842  59.63012  9769.12  4857.65 2.33 2.13  53.8 -0.474 19.13 19.94 02a58232o0349o
58234.371498 -18.685  0.870  -122  106 o  0   1.52 171.83842  59.63012  2042.96  6169.51 3.44 3.40  35.1 -0.439 17.23 18.24 01a58234o0210o
58234.388637  19.620  1.163    52   60 o  0   1.16 171.83842  59.63012  2072.96  6274.75 3.13 2.78  80.4 -0.467 18.03 18.70 01a58234o0247o
58234.390928 -17.060  1.433  -544  780 o  0   1.65 171.83842  59.63012  2015.91  6204.98 3.10 2.78 -87.4 -0.441 15.46 15.67 01a58234o0252o
58234.405845 -20.062  1.947   -34   67 o  0   1.15 171.83842  59.63012  2011.32  6375.40 3.37 2.98  82.1 -0.457 18.16 19.11 01a58234o0284o
58244.378895 -21.412  1.151   -10   11 o  0   1.73 171.83842  59.63012  7775.15  3741.95 2.22 2.11 -69.0 -0.465 19.58 20.85 02a58244o0330o
58244.388609  24.859 30.333     0   12 o  0   1.24 171.83842  59.63012  7756.29  3699.99 2.52 2.28 -57.7 -0.437 19.47 20.76 02a58244o0351o
58244.389977  22.161  2.341     5   12 o  0   1.53 171.83842  59.63012  7824.68  3781.85 2.18 2.09 -61.2 -0.454 19.50 20.66 02a58244o0354o
58244.403512  20.736  1.000    18   18 o  0   0.85 171.83842  59.63012  7843.17  3668.51 2.12 2.02 -61.2 -0.478 19.03 20.06 02a58244o0383o
58246.415215 -19.534  0.783   -56   44 o  0   0.84 171.83842  59.63012    75.22  5292.40 3.36 3.08   6.0 -0.424 18.42 20.04 01a58246o0011o
58248.376352 -21.878  1.931    -6   12 o  0   1.16 171.83842  59.63012  9420.35  3479.44 2.29 2.08 -50.8 -0.439 19.58 20.88 02a58248o0336o
58248.386059  23.368  6.667     2   11 o  0   1.52 171.83842  59.63012  9401.34  3437.52 2.16 2.14 -45.3 -0.445 19.58 20.76 02a58248o0357o
58248.387425  22.232  2.927     5   14 o  0   1.02 171.83842  59.63012  9460.41  3520.43 2.18 2.16 -33.2 -0.463 19.54 20.75 02a58248o0360o
58248.404671 -21.879  2.121    -6   14 o  0   0.88 171.83842  59.63012  9480.97  3408.45 2.16 2.08  57.0 -0.470 19.57 20.67 02a58248o0394o
58250.349699  20.425  1.500    25   37 o  0   1.50 171.83842  59.63012  9578.79  6063.33 3.86 3.06 -85.0 -0.441 18.29 19.93 01a58250o0245o
58250.365043 -21.293  1.676   -11   18 o  0   1.17 171.83842  59.63012  9562.46  6083.42 3.79 2.96 -84.1 -0.435 18.87 20.57 01a58250o0278o
58250.366424 -22.502  5.600    -4   20 o  0   1.54 171.83842  59.63012  9625.42  6162.26 3.81 3.07 -83.9 -0.436 18.82 20.49 01a58250o0281o
58250.371067 -20.545  1.069   -22   24 o  0   1.23 171.83842  59.63012  9553.47  6222.46 4.24 3.12 -84.3 -0.416 18.89 20.58 01a58250o0291o
58251.457421  21.009  0.779    14   11 c  0   1.18 171.83842  59.63012  8196.21  4547.77 2.79 2.64 -38.2 -0.394 19.54 21.34 02a58251o0492c
58251.466654  23.769 10.286     1   12 c  0   1.37 171.83842  59.63012  8194.94  4530.73 2.69 2.58 -36.2 -0.404 19.54 21.26 02a58251o0510c
58251.486566  20.430  0.456    24   11 c  0   1.53 171.83842  59.63012  8191.59  4538.83 2.71 2.54 -44.9 -0.400 19.48 21.18 02a58251o0551c
58251.496820  22.096  2.312     5   12 c  0   1.36 171.83842  59.63012  8189.79  4564.04 2.70 2.50 -47.0 -0.401 19.45 21.13 02a58251o0571c
58252.402551 -22.434  2.433    -4    9 c  0   1.20 171.83842  59.63012  8205.85  4538.17 2.47 2.35  70.5 -0.423 19.71 21.44 02a58252o0355c
58252.419491  21.798  1.196     7    8 c  0   1.72 171.83842  59.63012  8203.32  4518.32 2.50 2.44  70.0 -0.419 19.67 21.38 02a58252o0388c
58252.430933  24.529 18.250     1   10 c  0   1.36 171.83842  59.63012  8201.22  4512.31 2.51 2.51 -83.0 -0.404 19.63 21.32 02a58252o0411c
58252.449146  20.535  0.530    22   12 c  0   1.17 171.83842  59.63012  8198.29  4531.03 2.57 2.55 -51.6 -0.410 19.59 21.23 02a58252o0449c
58254.380847 -23.509 10.286    -1   15 o  0   1.35 171.83842  59.63012  3194.67  8027.05 2.96 2.84 -86.0 -0.451 19.23 20.85 01a58254o0270o
58254.395174 -21.210  1.321   -12   16 o  0   1.10 171.83842  59.63012  3241.99  8112.80 3.23 2.93  86.8 -0.439 19.16 20.74 01a58254o0300o
58254.400707 -21.643  2.000    -8   16 o  0   1.12 171.83842  59.63012  3185.58  8053.31 3.10 2.87  85.7 -0.443 19.19 20.73 01a58254o0312o
58254.419820 -22.046  3.160    -6   17 o  0   1.05 171.83842  59.63012  3222.16  8226.96 3.26 2.91 -89.8 -0.440 19.14 20.59 01a58254o0353o
58256.369559 -20.962  0.718   -15   11 c  0   1.19 171.83842  59.63012  7260.92  6082.62 2.87 2.83 -53.3 -0.389 19.58 21.60 02a58256o0152c
58256.377481  22.421  2.708     4   11 c  0   1.42 171.83842  59.63012  7241.55  6042.51 2.72 2.68  68.3 -0.403 19.62 21.57 02a58256o0169c
58256.381142  21.351  0.831    10    9 c  0   1.76 171.83842  59.63012  7299.31  6120.84 2.58 2.55  34.8 -0.416 19.63 21.56 02a58256o0177c
58256.395142  21.091  0.802    13   11 c  0   1.29 171.83842  59.63012  7318.29  6007.28 2.56 2.52  38.5 -0.423 19.64 21.54 02a58256o0207c
58258.379458 -20.653  1.000   -20   20 o  0   1.27 171.83842  59.63012   745.42  6902.18 3.73 3.69   5.6 -0.380 18.96 20.59 01a58258o0284o
58258.395544 -23.763 13.333    -1   15 o  0   1.34 171.83842  59.63012   802.22  6993.34 2.91 2.81  21.6 -0.434 19.14 20.65 01a58258o0315o
58258.410145 -20.253  0.500   -29   14 o  0   1.35 171.83842  59.63012   769.65  6956.29 3.07 2.77  72.6 -0.432 19.17 20.62 01a58258o0343o
58258.418783 -21.568  2.059    -9   18 o  0   1.53 171.83842  59.63012   774.69  7099.22 3.47 3.21  87.8 -0.414 19.02 20.56 01a58258o0360o
58260.390667  22.696  5.800     3   18 o  0   1.48 171.83842  59.63012  9331.36  6226.62 2.28 2.12 -16.4 -0.507 19.20 19.95 02a58260o0341o
58260.405126 -20.215  0.638   -30   19 o  0   1.61 171.83842  59.63012  9307.90  6190.57 2.32 2.05  -7.4 -0.432 19.08 20.01 02a58260o0370o
58260.416524  21.025  2.079    14   29 o  0   0.98 171.83842  59.63012  9367.51  6272.93 2.11 2.00  -6.3 -0.419 18.59 19.44 02a58260o0394o
58260.432453  22.527  5.647     4   20 o  0   1.04 171.83842  59.63012  9388.21  6157.75 2.19 2.06  -2.2 -0.451 17.85 19.13 02a58260o0423o
58262.332215 -16.756  1.757  -720 1266 o  0   1.90 171.83842  59.63012 10044.86  5925.35 3.57 2.87 -83.8 -0.507 15.85 16.94 01a58262o0196o
58262.337349 -17.677  4.559  -309 1407 o  0   1.39 171.83842  59.63012 10075.39  5984.07 3.27 2.91 -83.5 -0.502 15.42 16.15 01a58262o0207o
58262.350854 -17.623  1.585  -324  514 o  0   1.14 171.83842  59.63012 10041.13  5957.29 3.58 2.97 -82.8 -0.488 15.93 16.89 01a58262o0236o
58262.354626 -18.479  2.353  -147  347 o  0   1.25 171.83842  59.63012   110.59  6079.96 2.98 2.93  32.6 -0.462 16.35 17.75 01a58262o0244o
58262.356937  18.647  1.629   126  206 o  0   1.12 171.83842  59.63012   134.92  6128.50 2.92 2.84 -21.5 -0.429 17.29 18.46 01a58262o0249o
58262.358812 -16.049  0.504 -1382  696 o  0   1.66 171.83842  59.63012 10039.90  6101.94 3.78 2.93 -83.9 -0.448 16.55 17.87 01a58262o0253o
58262.369083  16.601  1.118   831  928 o  0   1.12 171.83842  59.63012    94.77  6085.18 2.94 2.76  89.1 -0.750 14.93 16.68 01a58262o0275o
58262.376002  17.174  3.395   490 1665 o  0   1.03 171.83842  59.63012    88.97  6224.61 2.96 2.82  72.9 -0.449 16.30 18.08 01a58262o0290o
58264.358687 -22.863 11.944    -3   31 o  0   1.29 171.83842  59.63012  8344.34  5279.76 2.60 2.29 -32.3 -0.393 18.65 19.22 02a58264o0267o
58264.362337 -20.475  1.141   -23   27 o  0   0.98 171.83842  59.63012  8325.72  5236.44 2.15 2.09 -41.7 -0.453 18.68 19.19 02a58264o0275o
58264.374475 -20.839  5.580   -17   94 o  0   1.51 171.83842  59.63012  8385.56  5317.90 2.39 2.33 -48.0 -0.423 17.30 17.50 02a58264o0301o
58264.381862 -21.305  4.141   -11   45 o  0   0.85 171.83842  59.63012  8402.13  5202.52 2.26 2.24  20.5 -0.441 17.87 18.23 02a58264o0317o
58266.347462 -13.829  0.444 -10676 4739 o  0   0.91 171.83842  59.63012  1769.08  5039.13 53.93 16.07 -15.4 -0.136 15.38 15.88 01a58266o0225o
58266.360017 -17.882  0.629  -255  161 o  0   1.07 171.83842  59.63012  1772.68  5192.95 3.22 3.02  16.8 -0.475 16.41 17.72 01a58266o0252o
58270.332312  19.859  2.146    41   89 o  0   1.68 171.83842  59.63012  2569.62  7121.13 3.28 3.00   4.1 -0.430 17.51 18.35 01a58270o0211o
58270.333691  18.796  1.160   110  128 o  0   0.96 171.83842  59.63012  2592.81  7167.72 3.02 2.93   1.0 -0.453 17.40 18.21 01a58270o0214o
58270.352360 -16.549  1.097  -872  956 o  0   1.45 171.83842  59.63012  2568.70  7149.50 2.99 2.95  67.5 -0.494 16.79 17.69 01a58270o0254o
58270.361264  20.010  0.855    36   31 o  0   1.77 171.83842  59.63012  2569.44  7291.79 3.04 2.95  67.8 -0.454 18.57 19.60 01a58270o0273o
58272.339459 -22.487  3.848    -4   14 o  0   1.26 171.83842  59.63012  7249.13  4515.11 2.13 2.08 -53.0 -0.460 19.44 20.51 02a58272o0225o
58272.343587 -20.395  0.559   -25   14 o  0   0.99 171.83842  59.63012  7227.76  4473.03 2.23 2.07 -38.3 -0.447 19.46 20.52 02a58272o0234o
58272.354512 -20.595  0.697   -21   15 o  0   1.25 171.83842  59.63012  7284.64  4554.44 2.56 2.24 -39.6 -0.427 19.24 20.27 02a58272o0257o
58272.363816 -20.755  1.140   -18   21 o  0   1.26 171.83842  59.63012  7304.60  4437.96 2.20 2.09  38.2 -0.453 18.59 19.41 02a58272o0277o
58274.316268 -20.927  0.906   -16   14 o  0   1.50 171.83842  59.63012  9712.46  5026.93 3.51 2.99 -88.4 -0.444 19.18 20.76 01a58274o0176o
58274.325142 -20.170  0.478   -31   15 o  0   1.25 171.83842  59.63012  9752.85  5096.15 3.41 2.94 -88.5 -0.447 19.18 20.72 01a58274o0195o
58274.333518 -20.358  0.692   -26   18 o  0   0.88 171.83842  59.63012  9712.23  5049.92 3.55 3.06 -85.7 -0.440 19.13 20.66 01a58274o0213o
58274.342363 -20.046  0.549   -35   19 o  0   1.15 171.83842  59.63012  9716.71  5195.08 3.55 3.17  89.9 -0.440 19.05 20.60 01a58274o0232o
58276.330912 -21.430  3.926   -10   38 o  0   0.96 171.83842  59.63012  7860.08  5177.27 2.61 2.40  56.4 -0.435 18.28 19.51 02a58276o0207o
58276.340954 -20.559  1.424   -22   31 o  0   1.44 171.83842  59.63012  7837.58  5135.35 2.35 2.14  59.2 -0.467 18.30 19.36 02a58276o0227o
58276.348014 -17.343  0.331  -420  139 o  0   1.54 171.83842  59.63012  7895.25  5213.90 2.38 2.15  54.1 -0.462 16.88 17.93 02a58276o0242o
58276.356891  19.934  0.989    39   38 o  0   1.67 171.83842  59.63012  7914.76  5097.97 2.62 2.37  46.4 -0.449 17.95 19.10 02a58276o0261o
58278.321673  23.603 11.667     1   15 o  0   1.30 171.83842  59.63012  2074.76  6000.83 3.31 2.92  80.0 -0.430 19.20 20.84 01a58278o0185o
58278.330540 -20.844  0.920   -17   15 o  0   1.31 171.83842  59.63012  2112.54  6069.89 3.29 2.99  82.8 -0.431 19.16 20.85 01a58278o0204o
58278.341245  22.154  2.870     5   14 o  0   1.43 171.83842  59.63012  2075.34  6024.22 3.26 2.89  83.1 -0.442 19.17 20.85 01a58278o0227o
58278.348773  23.603 12.333     1   16 o  0   1.04 171.83842  59.63012  2074.80  6160.92 3.28 2.95  79.3 -0.427 19.16 20.77 01a58278o0243o
58280.331674 -20.603  0.657   -21   14 c  0   1.12 171.83842  59.63012  9422.50  5746.04 2.66 2.60  46.3 -0.424 19.37 21.13 02a58280o0193c
58280.341812  19.166  0.935    78   73 c  0   0.96 171.83842  59.63012  9401.44  5704.16 2.69 2.56  45.3 -0.430 17.67 19.37 02a58280o0214c
58280.349922 -22.297  2.654    -4   12 c  0   1.34 171.83842  59.63012  9459.51  5788.22 2.73 2.55  49.6 -0.437 19.56 21.36 02a58280o0231c
58282.319862 -20.355  0.529   -26   14 o  0   1.48 171.83842  59.63012   799.95  5274.90 2.84 2.81  78.2 -0.471 19.25 20.87 01a58282o0113o
58282.328263 -23.568 12.000    -1   16 o  0   1.25 171.83842  59.63012   811.44  5313.50 2.87 2.85 -60.7 -0.459 19.24 20.85 01a58282o0131o
58282.337165 -22.119  3.040    -5   16 o  0   1.16 171.83842  59.63012   761.81  5212.67 3.09 2.81  -3.1 -0.450 19.19 20.68 01a58282o0150o
58282.346431 -20.763  0.933   -18   17 o  0   1.19 171.83842  59.63012   735.17  5325.30 2.93 2.88 -89.6 -0.458 19.13 20.63 01a58282o0170o
58284.323617  20.295  0.439    28   12 c  0   1.22 171.83842  59.63012  6908.63  6342.70 2.85 2.79  47.9 -0.403 19.53 21.41 02a58284o0174c
58284.333704 -24.222 16.500    -1   12 c  0   1.40 171.83842  59.63012  6886.44  6302.25 2.92 2.84 -44.3 -0.389 19.44 21.37 02a58284o0195c
58284.348437  22.846  4.733     3   12 c  0   1.20 171.83842  59.63012  6945.62  6381.88 2.85 2.73  40.3 -0.409 19.47 21.41 02a58284o0226c
58284.356277 -20.488  0.462   -23   11 c  0   1.64 171.83842  59.63012  6961.57  6265.48 2.96 2.96   9.7 -0.385 19.43 21.37 02a58284o0243c
58286.312902  24.351 26.667     1   18 o  0   1.09 171.83842  59.63012  3685.45  7648.72 3.19 2.97  -6.9 -0.442 19.11 20.62 01a58286o0165o
58286.347066 -22.807  6.071    -3   17 o  0   1.23 171.83842  59.63012  3624.42  7727.41 2.99 2.70  -7.7 -0.451 19.13 20.55 01a58286o0185o
58288.311216  21.321  1.720    11   18 o  0   1.33 171.83842  59.63012    43.46  2969.58 1.76 1.71 -35.1 -0.511 19.33 20.24 02a58288o0161o
58288.318241 -22.862  5.857    -3   15 o  0   1.72 171.83842  59.63012  9982.41  3007.71 2.29 2.09  46.5 -0.486 19.33 20.32 02a58288o0176o
58288.327613 -20.515  0.656   -23   15 o  0   1.13 171.83842  59.63012  9959.96  2968.41 2.16 2.06 -11.7 -0.489 19.32 20.29 02a58288o0196o
58288.329492 -18.785  0.536  -111   60 o  0   0.39 171.83842  59.63012    82.17  2997.61 2.25 1.96  37.5 -0.460 19.21 20.14 02a58288o0200o
58288.336527 -22.579  4.379    -3   15 o  0   1.32 171.83842  59.63012 10016.91  3050.06 2.18 2.10  -6.3 -0.462 19.29 20.27 02a58288o0215o
58288.338393 -23.537 24.462    -1   34 o  0   0.36 171.83842  59.63012   100.40  2880.84 2.19 1.89  43.3 -0.446 19.22 20.09 02a58288o0219o
58288.345919 -20.170  0.719   -31   22 o  0   1.03 171.83842  59.63012 10036.17  2937.05 2.13 1.96 -18.2 -0.443 18.82 19.57 02a58288o0235o
58290.306779 -20.102  0.624   -33   21 o  0   0.99 171.83842  59.63012  3335.79  7530.94 2.98 2.79 -70.6 -0.464 18.95 20.16 01a58290o0149o
58290.315194 -19.956  0.594   -38   22 o  0   0.99 171.83842  59.63012  3367.41  7570.97 3.05 2.90 -27.3 -0.441 18.91 20.15 01a58290o0167o
58290.323146 -22.476  5.450    -4   20 o  0   1.28 171.83842  59.63012  3296.62  7492.56 2.95 2.68  -8.3 -0.462 18.95 20.12 01a58290o0184o
58290.332030  24.516 35.000     1   20 o  0   1.35 171.83842  59.63012  3279.66  7608.75 2.91 2.74 -22.7 -0.468 18.93 20.10 01a58290o0203o
58292.311632  20.753  1.201    18   22 o  0   0.93 171.83842  59.63012  8838.13  4992.46 2.24 2.18 -47.3 -0.489 19.02 19.70 02a58292o0158o
58292.320996 -22.659  6.591    -3   21 o  0   1.24 171.83842  59.63012  8820.11  4947.89 2.57 2.32  47.8 -0.447 18.89 19.66 02a58292o0178o
58292.330365  20.774  1.151    18   20 o  0   1.26 171.83842  59.63012  8875.58  5029.77 2.25 2.08  49.8 -0.497 18.98 19.62 02a58292o0198o
58292.340284  21.909  3.628     6   23 o  0   0.94 171.83842  59.63012  8890.84  4910.18 2.49 2.41  14.6 -0.450 18.84 19.60 02a58292o0219o
58294.305531  20.129  0.743    32   24 o  0   1.95 171.83842  59.63012  2585.02  6886.44 2.71 2.63 -66.2 -0.505 18.72 19.73 01a58294o0144o
58294.313915 -20.707  1.246   -19   24 o  0   1.76 171.83842  59.63012  2605.02  6925.07 2.65 2.58 -66.6 -0.511 18.73 19.69 01a58294o0162o
58294.322302  22.304  6.840     4   30 o  0   1.37 171.83842  59.63012  2544.79  6846.28 2.72 2.60 -74.9 -0.505 18.67 19.64 01a58294o0180o
58294.331680 -23.690 25.143    -1   30 o  0   1.10 171.83842  59.63012  2527.22  6961.56 2.69 2.61 -62.4 -0.498 18.58 19.59 01a58294o0200o
