###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57800.646245 -20.665  1.468   -20   29 o  0   1.30 190.67247  13.26525  7636.90  7872.88 3.52 3.23 -82.1 -0.458 18.84 19.90 02a57800o0657o
57800.665763  20.151  1.723    32   54 o  0   1.20 190.67247  13.26525  7603.69  7928.36 3.49 3.21 -81.9 -0.466 18.49 19.21 02a57800o0694o
57804.600891  20.872  0.925    16   15 c  0   1.59 190.67247  13.26525  7461.00  8088.64 3.62 3.40 -73.3 -0.448 19.49 21.24 02a57804o0746c
57804.616591 -20.709  0.902   -19   17 c  0   1.20 190.67247  13.26525  7443.49  8047.65 3.65 3.45 -73.6 -0.453 19.45 21.18 02a57804o0773c
57804.637962  21.066  5.250    14   71 o  0   0.83 190.67247  13.26525  2353.91  1956.96 4.58 4.25 -83.7 -0.548 17.97 19.47 01a57804o0704o
57804.650337 -21.372  1.636   -10   17 c  0   1.32 190.67247  13.26525  7521.78  8008.16 3.68 3.44 -84.2 -0.448 19.38 21.03 02a57804o0838c
57804.651817 -18.873  1.800  -102  184 o  0   0.94 190.67247  13.26525  2375.89  1995.18 4.65 4.32 -79.9 -0.559 17.16 18.56 01a57804o0731o
57804.671185 -18.731  1.950  -117  228 c  0   1.05 190.67247  13.26525  7488.40  8063.68 3.86 3.69  10.6 -0.412 17.92 18.43 02a57804o0876c
57806.628949  19.471  0.581    59   34 o  0   1.02 190.67247  13.26525  1145.72  3554.49 4.79 4.36 -86.3 -0.472 18.83 20.62 01a57806o0807o
57806.643248 -23.142 17.500    -2   35 o  0   0.99 190.67247  13.26525  1166.74  3592.45 4.90 4.50 -87.9 -0.468 18.76 20.60 01a57806o0835o
57806.656631 -20.283  1.286   -28   36 o  0   1.30 190.67247  13.26525  1109.19  3513.63 4.90 4.48 -88.0 -0.468 18.65 20.35 01a57806o0861o
57806.670562  17.671  0.803   310  249 o  0   1.07 190.67247  13.26525  1093.22  3628.25 5.06 4.50  89.0 -0.517 16.99 18.24 01a57806o0888o
57808.581167 -22.043  2.588    -6   14 c  0   1.31 190.67247  13.26525  7555.32  6826.49 3.76 3.45  87.9 -0.420 19.60 21.49 02a57808o0689c
57808.604514  20.841  0.943    17   16 c  0   0.92 190.67247  13.26525  7539.78  6787.12 3.70 3.39 -85.2 -0.428 19.62 21.50 02a57808o0735c
57808.616115 -21.263  1.351   -11   15 c  0   1.13 190.67247  13.26525  7597.52  6863.82 3.69 3.37 -86.7 -0.430 19.64 21.52 02a57808o0756c
57808.622139  21.322  3.583    11   38 o  0   0.83 190.67247  13.26525  9832.81  2897.68 4.59 4.12 -86.0 -0.557 18.75 20.74 01a57808o0695o
57808.626163 -23.817 35.000    -1   38 o  0   1.06 190.67247  13.26525    87.99  2989.59 5.19 4.68 -89.1 -0.470 18.83 20.74 01a57808o0703o
57808.628740 -20.870  0.887   -16   14 c  0   1.14 190.67247  13.26525  7618.09  6746.82 3.71 3.42 -87.1 -0.426 19.62 21.50 02a57808o0780c
57808.635526 -19.923  0.872   -39   34 o  0   1.22 190.67247  13.26525  9776.96  2822.62 4.47 3.98 -89.5 -0.546 18.77 20.72 01a57808o0721o
57808.640647  20.752  1.941    18   35 o  0   1.06 190.67247  13.26525   109.75  3027.65 5.26 4.77  89.5 -0.470 18.82 20.76 01a57808o0731o
57808.648876 -19.527  0.409   -56   23 c  0   1.21 190.67247  13.26525  7582.49  6803.83 3.75 3.45 -88.9 -0.423 19.15 20.92 02a57808o0818c
57808.649358  20.265  1.394    28   40 o  0   0.96 190.67247  13.26525  9758.27  2940.53 4.45 3.95 -85.5 -0.556 18.67 20.57 01a57808o0748o
57808.654045 -20.434  2.429   -24   59 o  0   0.92 190.67247  13.26525    51.79  2948.14 5.34 4.82  89.1 -0.462 18.58 20.39 01a57808o0757o
57808.667822 -16.856 12.093  -657 7948 o  0   0.01 190.67247  13.26525    35.29  3063.39 5.66 5.05  89.9 -0.450 16.61 17.86 01a57808o0784o
57810.630343  17.131  1.057   510  539 o  0   0.97 190.67247  13.26525   350.10  4739.52 4.49 4.13  85.2 -0.540 16.76 18.62 01a57810o0801o
57810.658580  17.273  0.442   448  198 o  0   0.98 190.67247  13.26525   275.39  4775.25 4.67 4.22  87.1 -0.449 16.68 18.24 01a57810o0856o
57816.504300 -24.233 20.000    -1   15 c  0   1.06 190.67247  13.26525   844.62  5314.52 3.94 3.65  58.9 -0.409 19.78 21.90 02a57816o0493c
57816.513548 -22.726  4.500    -3   13 c  0   1.25 190.67247  13.26525   824.71  5280.99 3.93 3.62  59.7 -0.406 19.78 21.89 02a57816o0511c
57816.515004  20.338  0.514    27   14 c  0   1.45 190.67247  13.26525   881.49  5357.54 3.94 3.63  57.8 -0.408 19.78 21.90 02a57816o0514c
57816.535860 -20.651  0.660   -20   13 c  0   1.00 190.67247  13.26525   899.05  5242.70 3.98 3.68  60.0 -0.403 19.76 21.88 02a57816o0553c
57816.547679  21.721  2.000     7   15 c  0   1.00 190.67247  13.26525   861.64  5299.85 3.96 3.65  60.7 -0.406 19.77 21.87 02a57816o0574c
57816.598407  20.244  0.720    29   21 o  0   1.10 190.67247  13.26525  3015.51  4389.40 3.85 3.32 -82.3 -0.468 19.28 21.32 01a57816o0749o
57816.613150 -20.458  0.850   -24   20 o  0   1.42 190.67247  13.26525  3036.55  4427.41 3.88 3.34 -80.6 -0.465 19.27 21.29 01a57816o0778o
57816.627687 -20.638  1.226   -20   25 o  0   0.99 190.67247  13.26525  2978.51  4349.78 4.10 3.49 -80.9 -0.460 19.23 21.27 01a57816o0807o
57816.641677  19.918  0.552    39   22 o  0   1.49 190.67247  13.26525  2962.00  4465.35 4.13 3.58 -82.1 -0.460 19.12 21.13 01a57816o0835o
57818.591201  24.091 38.000     1   32 o  0   0.88 190.67247  13.26525  2986.39  3674.72 4.04 3.80 -85.2 -0.522 19.24 21.43 01a57818o0740o
57818.605374  20.482  1.231    23   29 o  0   1.12 190.67247  13.26525  3008.20  3713.53 4.56 4.11 -81.5 -0.481 19.12 21.31 01a57818o0768o
57818.619439  21.652  3.400     8   27 o  0   1.15 190.67247  13.26525  2949.62  3635.46 4.44 4.08 -87.2 -0.452 19.09 21.28 01a57818o0796o
57818.632920  19.354  0.513    66   34 o  0   1.12 190.67247  13.26525  2932.87  3750.20 4.12 4.11 -77.1 -0.527 19.04 21.21 01a57818o0823o
57820.570595 -17.625  0.284  -324   92 o  0   1.22 190.67247  13.26525  1002.66  4075.00 4.60 3.88  79.7 -0.364 18.02 19.59 01a57820o0722o
57820.584786  19.756  1.048    46   48 o  0   0.80 190.67247  13.26525  1022.80  4113.09 4.72 3.95  81.7 -0.383 19.09 21.14 01a57820o0750o
57820.598767 -21.018  2.600   -14   37 o  0   0.95 190.67247  13.26525   965.53  4035.49 4.63 3.96  76.3 -0.356 19.23 21.30 01a57820o0778o
57828.540018  20.984  4.650    15   68 o  0   1.12 190.67247  13.26525  8458.32  8414.61 3.68 3.20 -89.5 -0.474 18.16 18.99 02a57828o0607o
57828.556875  19.821  1.541    43   66 o  0   1.45 190.67247  13.26525  8440.55  8375.58 3.79 3.29 -89.7 -0.467 18.13 18.96 02a57828o0638o
57828.558364 -21.086  3.421   -13   46 o  0   1.12 190.67247  13.26525  2906.00  4450.25 3.99 3.58 -75.4 -0.506 18.39 19.61 01a57828o0678o
57828.571866 -20.329  1.781   -27   48 o  0   1.23 190.67247  13.26525  2925.72  4487.46 4.54 3.96 -76.2 -0.456 18.29 19.55 01a57828o0705o
57828.575810 -18.721  0.614  -118   72 o  0   1.27 190.67247  13.26525  8500.70  8453.26 3.85 3.34 -88.3 -0.473 18.09 18.93 02a57828o0672o
57828.585921  20.742  2.870    18   53 o  0   1.03 190.67247  13.26525  2866.92  4410.85 4.29 3.84 -77.3 -0.511 18.31 19.57 01a57828o0733o
57828.592316  20.778  4.455    18   79 o  0   1.30 190.67247  13.26525  8521.93  8335.61 3.85 3.41  89.9 -0.466 18.05 18.89 02a57828o0706o
57828.598992  20.389  2.065    25   52 o  0   1.19 190.67247  13.26525  2850.69  4526.32 4.40 3.92 -77.1 -0.495 18.26 19.49 01a57828o0759o
57828.611025 -23.735 75.667    -1   88 o  0   1.16 190.67247  13.26525  8488.29  8391.60 3.74 3.27 -88.3 -0.473 18.03 18.79 02a57828o0743o
57830.556077  21.000  2.714    14   39 o  0   1.14 190.67247  13.26525  1648.43  2771.11 4.20 3.44 -87.6 -0.490 18.79 20.30 01a57830o0666o
57830.583649 -21.567  5.417    -9   46 o  0   0.88 190.67247  13.26525  1610.02  2730.50 4.24 3.48 -87.8 -0.438 18.75 20.23 01a57830o0721o
57830.597653 -20.263  1.545   -28   44 o  0   1.07 190.67247  13.26525  1593.93  2846.10 4.73 3.80 -85.6 -0.487 18.66 20.18 01a57830o0749o
57832.516573  21.435  2.138    10   21 o  0   1.24 190.67247  13.26525  1353.36  8389.05 3.34 3.10  19.3 -0.433 18.63 19.93 02a57832o0567o
57832.518520 -21.476  2.750    -9   26 o  0   1.03 190.67247  13.26525 10283.04  4261.74 3.63 3.51  16.2 -0.447 19.01 20.75 01a57832o0600o
57832.533020  19.502  0.429    57   25 o  0   1.13 190.67247  13.26525 10304.70  4300.28 3.62 3.55 -12.6 -0.450 18.97 20.71 01a57832o0629o
57832.533953  20.885  1.312    16   21 o  0   1.35 190.67247  13.26525  1334.17  8348.88 3.36 3.12  21.7 -0.433 18.60 19.89 02a57832o0598o
57832.546532 -19.478  0.662   -59   39 o  0   1.18 190.67247  13.26525   570.41  4407.20 4.74 3.90  85.6 -0.399 18.96 20.70 01a57832o0656o
57832.547521 -22.034  4.556    -6   25 o  0   1.30 190.67247  13.26525 10247.40  4225.34 3.72 3.66 -24.4 -0.439 18.91 20.66 01a57832o0658o
57832.551345  21.077  1.548    14   21 o  0   1.36 190.67247  13.26525  1391.71  8424.48 3.26 3.05  18.6 -0.441 18.61 19.86 02a57832o0630o
57832.560856 -20.406  1.630   -25   41 o  0   1.16 190.67247  13.26525   591.44  4445.44 4.66 3.90  83.7 -0.382 18.98 20.72 01a57832o0685o
57832.561955 -21.865  3.909    -6   26 o  0   1.33 190.67247  13.26525 10229.41  4343.45 3.62 3.52 -20.8 -0.455 18.93 20.65 01a57832o0687o
57832.571997 -19.752  0.534   -46   24 o  0   1.06 190.67247  13.26525  1414.91  8305.25 3.72 3.23  11.0 -0.432 18.47 19.78 02a57832o0669o
57832.575271  20.166  1.364    31   42 o  0   1.11 190.67247  13.26525   534.43  4367.23 4.82 3.98  84.8 -0.368 18.93 20.67 01a57832o0714o
57832.589275  19.055  0.587    87   51 o  0   0.87 190.67247  13.26525   518.31  4482.15 4.71 3.96  80.0 -0.359 18.92 20.60 01a57832o0742o
57833.519973 -19.935  0.627   -38   24 o  0   1.15 190.67247  13.26525  9572.20  1770.39 3.63 3.47 -21.1 -0.456 19.05 20.76 01a57833o0604o
57833.534562  19.571  0.489    54   26 o  0   1.30 190.67247  13.26525  9593.58  1809.15 3.66 3.49 -21.5 -0.453 19.01 20.72 01a57833o0633o
57833.549108  20.187  0.808    31   25 o  0   1.20 190.67247  13.26525  9537.88  1733.53 3.68 3.43 -29.5 -0.457 19.01 20.71 01a57833o0662o
57833.563598 -19.585  0.505   -53   27 o  0   1.10 190.67247  13.26525  9519.26  1852.69 3.72 3.43 -34.3 -0.456 18.96 20.65 01a57833o0691o
57834.517830  21.425  2.400    10   24 o  0   1.25 190.67247  13.26525  9923.84  2539.96 3.90 3.73  27.4 -0.435 19.13 21.05 01a57834o0451o
57834.532893 -21.479  2.733    -9   25 o  0   1.12 190.67247  13.26525  9944.42  2577.73 3.80 3.60 -20.7 -0.445 19.09 20.96 01a57834o0481o
57834.538886  21.626  5.556     8   45 o  0   0.99 190.67247  13.26525   194.58  2674.35 4.87 3.70  88.9 -0.351 19.12 20.97 01a57834o0493o
57834.547425 -20.047  0.690   -35   24 o  0   1.05 190.67247  13.26525  9888.68  2502.67 3.73 3.50 -27.8 -0.454 19.06 20.88 01a57834o0510o
57834.553480 -21.195  3.846   -12   46 o  0   0.89 190.67247  13.26525   217.03  2712.95 4.86 3.78  85.9 -0.368 19.10 20.93 01a57834o0522o
57834.562089 -19.783  0.625   -44   28 o  0   0.97 190.67247  13.26525  9871.26  2620.99 3.77 3.53 -32.9 -0.453 19.01 20.85 01a57834o0539o
57834.568057 -22.301 10.000    -4   44 o  0   1.04 190.67247  13.26525   159.88  2634.98 5.12 3.99  87.0 -0.370 19.03 20.89 01a57834o0551o
57834.582730  18.982  0.520    93   48 o  0   1.08 190.67247  13.26525   144.33  2751.71 5.58 4.45  89.0 -0.347 18.90 20.88 01a57834o0580o
57836.518217 -22.234  3.615    -5   17 c  0   1.28 190.67247  13.26525  7929.25  7162.27 3.76 3.50 -87.6 -0.426 18.97 20.78 02a57836o0545c
57836.535665 -24.173 22.500    -1   18 c  0   1.24 190.67247  13.26525  7908.97  7123.59 3.96 3.68  89.0 -0.402 18.91 20.74 02a57836o0577c
57836.554421 -24.904 46.000    -0   18 c  0   1.18 190.67247  13.26525  7987.06  7200.26 3.99 3.70  86.4 -0.401 18.88 20.67 02a57836o0612c
57836.574821 -21.527  4.167    -9   37 c  0   0.92 190.67247  13.26525  8006.36  7083.20 4.23 3.97  84.5 -0.380 18.19 20.00 02a57836o0649c
57837.506993  20.175  0.808    31   25 o  0   1.09 190.67247  13.26525  9073.48  3205.74 3.81 3.38 -42.3 -0.461 19.02 20.95 01a57837o0416o
57837.522139  22.558  6.333     3   22 o  0   1.22 190.67247  13.26525  9094.24  3244.15 3.75 3.30 -43.8 -0.461 19.12 21.09 01a57837o0445o
57837.536217 -19.966  0.600   -38   22 o  0   1.23 190.67247  13.26525  9037.28  3168.87 3.78 3.28 -42.8 -0.467 19.09 21.03 01a57837o0472o
57837.551419  19.811  0.539    43   23 o  0   1.23 190.67247  13.26525  9019.97  3286.51 3.74 3.26 -43.3 -0.465 19.03 20.93 01a57837o0501o
57838.520663  20.758  1.850    18   33 o  0   0.99 190.67247  13.26525  1894.36  2889.07 4.95 4.02 -82.3 -0.463 19.11 21.21 01a57838o0513o
57838.535858 -20.703  1.545   -19   29 o  0   1.13 190.67247  13.26525  1917.07  2927.30 4.84 3.93 -82.2 -0.472 19.15 21.24 01a57838o0542o
57838.550437  20.776  1.818    18   32 o  0   0.99 190.67247  13.26525  1860.39  2849.30 4.59 3.79 -84.1 -0.494 19.18 21.20 01a57838o0570o
57838.565082 -20.422  1.214   -25   30 o  0   1.29 190.67247  13.26525  1844.18  2965.06 4.88 4.01 -83.7 -0.472 19.13 21.18 01a57838o0598o
57840.507038  20.447  0.763    24   18 c  0   1.33 190.67247  13.26525  8160.32  6735.19 4.05 3.81  84.1 -0.401 18.93 20.84 02a57840o0527c
57840.525379  20.538  0.855    22   19 c  0   0.97 190.67247  13.26525  8140.71  6698.72 3.78 3.42 -87.5 -0.434 18.98 20.80 02a57840o0561c
57840.541147  21.997  3.250     6   19 c  0   1.11 190.67247  13.26525  8196.31  6775.31 3.79 3.42 -87.4 -0.437 18.97 20.76 02a57840o0591c
57842.494128 -19.714  0.527   -47   25 o  0   1.01 190.67247  13.26525 10202.50  5295.55 3.90 3.49 -38.2 -0.464 19.02 20.96 01a57842o0538o
57842.508330  20.961  1.542    15   23 o  0   1.03 190.67247  13.26525 10224.13  5334.69 3.84 3.46 -40.1 -0.464 19.05 20.97 01a57842o0565o
57842.510977 -21.489  3.200    -9   30 o  0   1.30 190.67247  13.26525   502.58  5440.51 4.88 4.01 -87.6 -0.454 19.05 21.01 01a57842o0570o
57842.523147  22.437  6.167     4   24 o  0   1.21 190.67247  13.26525 10167.98  5259.79 3.87 3.51 -38.8 -0.463 19.02 20.94 01a57842o0593o
57842.525825 -19.768  0.702   -45   32 o  0   0.99 190.67247  13.26525   525.14  5478.80 5.04 4.10  89.9 -0.432 19.01 20.98 01a57842o0598o
57842.537884  22.437  7.333     4   28 o  0   0.97 190.67247  13.26525 10150.71  5377.03 3.86 3.46 -38.7 -0.469 18.98 20.89 01a57842o0621o
57842.540538 -19.952  0.825   -38   31 o  0   1.25 190.67247  13.26525   467.89  5400.57 4.91 4.11 -87.3 -0.459 19.01 20.91 01a57842o0626o
57842.554779 -19.381  0.524   -64   34 o  0   1.31 190.67247  13.26525   451.33  5515.48 5.07 4.34  89.9 -0.435 18.97 20.89 01a57842o0653o
57844.477299  19.817  0.452    43   19 c  0   0.91 190.67247  13.26525   530.46  6854.92 3.94 3.60  49.7 -0.431 19.62 21.61 02a57844o0466c
57844.477829 -22.575  5.000    -3   17 c  0   1.15 190.67247  13.26525 10253.43  6878.60 3.82 3.24 -83.1 -0.415 19.64 21.64 02a57844o0467c
57844.483034  21.450  1.885    10   18 c  0   1.31 190.67247  13.26525   513.04  6815.07 3.85 3.50  50.8 -0.442 19.63 21.60 02a57844o0477c
57844.501738 -22.766  6.750    -3   19 c  0   1.07 190.67247  13.26525 10238.11  6839.10 3.88 3.33 -82.9 -0.416 19.61 21.60 02a57844o0513c
57844.503795  22.542  5.556     4   19 c  0   1.16 190.67247  13.26525   571.45  6890.08 3.99 3.70  49.8 -0.420 19.57 21.57 02a57844o0517c
57844.513199 -19.945  0.491   -38   19 c  0   0.94 190.67247  13.26525 10294.69  6916.75 3.87 3.26 -83.8 -0.415 19.60 21.58 02a57844o0534c
57844.524943 -19.988  0.586   -37   22 c  0   1.03 190.67247  13.26525   591.00  6771.75 3.88 3.59  51.7 -0.429 19.56 21.49 02a57844o0556c
57844.525978  21.172  1.441    12   18 c  0   1.17 190.67247  13.26525   551.45  6830.34 3.81 3.52  53.8 -0.435 19.56 21.48 02a57844o0558c
57844.526491 -20.068  0.535   -34   18 c  0   1.16 190.67247  13.26525 10313.18  6800.02 3.85 3.20 -84.7 -0.426 19.59 21.53 02a57844o0559c
57844.546514  21.254  1.767    11   20 c  0   1.11 190.67247  13.26525 10275.92  6857.91 3.99 3.49 -85.5 -0.415 19.50 21.46 02a57844o0597c
57845.499494  20.349  1.051    26   28 o  0   0.87 190.67247  13.26525  1661.56  5377.31 4.05 3.59 -85.8 -0.465 19.04 20.99 01a57845o0526o
57845.514866 -20.258  0.889   -29   25 o  0   1.08 190.67247  13.26525  1701.23  5414.69 3.95 3.44 -85.2 -0.471 19.05 20.96 01a57845o0555o
57845.530740  20.420  1.083    25   27 o  0   1.15 190.67247  13.26525  1625.58  5336.28 4.11 3.59 -86.9 -0.462 18.98 20.90 01a57845o0585o
57845.546048  20.396  1.147    25   29 o  0   1.07 190.67247  13.26525  1610.10  5451.08 4.25 3.77 -86.2 -0.455 18.93 20.82 01a57845o0614o
57846.483705  20.117  0.830    33   27 o  0   1.18 190.67247  13.26525 10080.77  4482.52 4.06 3.73 -37.8 -0.436 18.97 20.92 01a57846o0281o
57846.494790 -20.256  1.147   -29   33 o  0   1.12 190.67247  13.26525   378.18  4623.82 4.72 3.76 -88.1 -0.492 19.01 20.92 01a57846o0302o
57846.499024 -21.666  3.333    -8   26 o  0   1.06 190.67247  13.26525 10100.28  4520.51 3.95 3.58 -37.3 -0.448 18.97 20.84 01a57846o0310o
57846.510616 -21.334  3.273   -11   35 o  0   1.14 190.67247  13.26525   399.55  4661.77 5.02 4.12 -87.6 -0.467 18.93 20.91 01a57846o0332o
57846.514834  20.438  1.219    24   30 o  0   0.91 190.67247  13.26525 10043.06  4445.42 4.30 3.86 -40.5 -0.424 18.84 20.82 01a57846o0340o
57846.525864  20.870  2.067    16   34 o  0   1.22 190.67247  13.26525   342.63  4585.12 5.34 4.50  86.2 -0.438 18.81 20.85 01a57846o0361o
57846.530113 -20.876  1.889   -16   31 o  0   1.00 190.67247  13.26525 10028.50  4564.55 4.56 4.32 -34.1 -0.416 18.73 20.80 01a57846o0369o
57849.447112 -20.604  2.154   -21   45 o  0   1.32 190.67247  13.26525 10352.74  3680.24 4.40 4.11  49.0 -0.400 18.52 20.09 01a57849o0454o
57849.462387  21.136  3.000    13   38 o  0   0.94 190.67247  13.26525 10373.32  3718.76 4.20 4.09  27.7 -0.400 18.61 20.11 01a57849o0485o
57849.468664 -20.322  1.350   -27   36 o  0   1.05 190.67247  13.26525   646.54  3830.79 4.10 3.48  86.9 -0.495 18.60 20.19 01a57849o0498o
57849.483357 -19.719  0.811   -47   38 o  0   1.02 190.67247  13.26525   667.77  3869.15 4.02 3.30  89.1 -0.501 18.63 20.15 01a57849o0528o
57849.484320  21.233  3.250    12   38 o  0   0.91 190.67247  13.26525 10316.03  3643.84 4.13 4.04  28.3 -0.404 18.58 20.05 01a57849o0530o
57849.492627  19.826  0.864    43   37 o  0   1.01 190.67247  13.26525 10299.02  3760.41 4.09 3.98  22.3 -0.410 18.59 20.04 01a57849o0547o
57849.498969 -21.371  3.750   -10   38 o  0   0.92 190.67247  13.26525   610.70  3791.16 4.00 3.36  89.8 -0.498 18.61 20.13 01a57849o0560o
57849.514131 -19.315  0.550   -68   38 o  0   1.11 190.67247  13.26525   593.62  3906.73 3.99 3.30  89.1 -0.505 18.61 20.09 01a57849o0591o
57857.445992 -18.042  1.285  -220  283 o  0   1.30 190.67247  13.26525 10232.36  2672.32 4.30 3.88 -28.1 -0.385 16.58 17.03 01a57857o0332o
57857.459654 -18.079  1.734  -213  369 o  0   1.14 190.67247  13.26525 10255.26  2711.24 4.24 4.05 -18.0 -0.387 16.59 17.04 01a57857o0360o
57857.465030  18.065  2.433   216  525 o  0   1.33 190.67247  13.26525   519.79  2819.67 4.26 3.34 -88.7 -0.531 16.71 17.17 01a57857o0371o
57857.473409  17.930  0.333   244   82 o  0   0.97 190.67247  13.26525 10199.37  2636.16 4.13 3.91 -27.4 -0.388 17.84 18.75 01a57857o0388o
57857.478802  20.237 10.400    29  304 o  0   1.08 190.67247  13.26525   541.58  2857.94 4.46 3.46  88.6 -0.492 16.52 17.06 01a57857o0399o
57857.487020  16.585  1.096   843  924 o  0   1.04 190.67247  13.26525 10180.32  2753.35 4.13 3.82 -34.3 -0.414 15.28 15.38 01a57857o0416o
57857.505664 -20.218  3.143   -30   93 o  0   1.27 190.67247  13.26525   468.35  2893.95 4.35 3.38 -87.8 -0.520 17.67 18.50 01a57857o0454o
57858.441299  19.357 13.395    66  879 o  0   0.01 190.67247  13.26525 10529.60  3148.78 4.32 4.01 -48.1 -0.403 18.52 20.01 01a57858o0243o
57858.460423 -19.701  0.898   -48   43 o  0   1.43 190.67247  13.26525   799.37  3303.82 4.64 3.63 -89.6 -0.484 18.47 19.95 01a57858o0282o
57858.470777 -18.941  0.526   -96   51 o  0   0.93 190.67247  13.26525 10492.15  3112.27 4.27 3.84 -42.6 -0.395 18.47 19.88 01a57858o0303o
57858.475200  19.675  0.918    49   45 o  0   1.16 190.67247  13.26525   819.93  3342.37 4.58 3.62 -87.5 -0.486 18.43 19.87 01a57858o0312o
57858.484499  21.839  6.333     7   42 o  0   1.37 190.67247  13.26525 10473.97  3230.72 4.33 3.80 -42.7 -0.406 18.41 19.83 01a57858o0331o
57858.489510 -20.753  2.545   -18   46 o  0   1.17 190.67247  13.26525   760.69  3263.56 4.61 3.70 -89.0 -0.494 18.40 19.81 01a57858o0341o
57858.503816  19.555  0.923    55   50 o  0   1.12 190.67247  13.26525   744.22  3379.11 4.64 3.70 -86.8 -0.493 18.38 19.77 01a57858o0370o
57861.511183 -20.313  1.175   -27   32 o  0   0.93 190.67247  13.26525 10000.43  4484.67 3.99 3.60 -43.9 -0.452 18.10 19.65 01a57861o0269o
57861.523062 -21.483  3.231    -9   30 o  0   1.12 190.67247  13.26525 10019.24  4524.25 4.10 3.64 -46.0 -0.449 18.02 19.52 01a57861o0293o
57861.525052  19.663  0.894    50   44 o  0   0.94 190.67247  13.26525   299.52  4614.66 5.25 4.23 -88.5 -0.468 18.08 19.61 01a57861o0297o
57861.534985 -19.417  0.483   -62   30 o  0   1.22 190.67247  13.26525  9959.47  4448.99 4.07 3.66 -43.3 -0.447 17.98 19.45 01a57861o0317o
57861.537468 -21.382  4.444   -10   45 o  0   1.21 190.67247  13.26525   318.87  4651.73 5.38 4.30 -89.8 -0.471 18.03 19.56 01a57861o0322o
57861.546489 -20.185  1.238   -31   38 o  0   0.86 190.67247  13.26525  9938.80  4567.35 4.08 3.68 -43.2 -0.445 17.89 19.30 01a57861o0340o
57861.549403  20.346  1.957    26   52 o  0   1.00 190.67247  13.26525   258.77  4572.47 5.41 4.36  88.5 -0.463 17.97 19.42 01a57861o0346o
57861.561817   0.000 19.694     0   48 o  0   1.43 190.67247  13.26525   239.87  4687.05 5.56 4.53  88.1 -0.454 17.87 19.25 01a57861o0371o
57862.522034  21.218  4.000    12   47 o  0   1.25 190.67247  13.26525 10509.31  1648.77 4.58 4.15  37.6 -0.386 18.13 19.49 01a57862o0042o
