###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58131.477828 -18.570  0.301  -136   41 o  0   2.80 121.78351 -28.05643  1666.37  1442.88 3.47 3.01  80.1 -0.442 18.30 20.35 01a58131o0440o
58131.480116 -18.909  0.242   -99   24 o  0   5.03 121.78351 -28.05643  1598.04  1375.44 3.77 3.31  80.4 -0.426 18.28 20.35 01a58131o0445o
58131.485615  19.860  0.960    41   40 o  0   1.94 121.78351 -28.05643  1585.26  1516.02 3.73 3.20  78.2 -0.429 18.36 20.42 01a58131o0457o
58135.467904 -22.632  4.600    -3   15 o  0   4.07 121.78351 -28.05643  3242.42  1051.89 3.20 3.08  83.0 -0.448 19.01 20.92 01a58135o0592o
58135.476162  19.715  0.385    47   18 o  0   3.40 121.78351 -28.05643  3265.19  1123.69 4.11 3.84  86.3 -0.412 18.78 20.86 01a58135o0610o
58135.484897  22.356  4.200     4   17 o  0   2.50 121.78351 -28.05643  3218.17  1081.38 3.67 3.55  78.8 -0.415 18.90 20.84 01a58135o0629o
58135.493199 -20.343  0.626   -26   17 o  0   2.28 121.78351 -28.05643  3205.45  1232.21 3.49 3.27  89.2 -0.431 18.93 20.86 01a58135o0647o
58139.454492 -18.228  0.063  -186   12 o  0  14.82 121.78351 -28.05643  3493.02  2247.87 3.17 2.71  86.5 -0.467 19.09 21.21 01a58139o0246o
58139.462750 -19.933  0.422   -39   16 o  0   8.87 121.78351 -28.05643  3516.93  2320.06 3.26 2.76  87.5 -0.463 19.09 21.15 01a58139o0264o
58139.471477 -17.974  0.081  -235   19 o  0   7.30 121.78351 -28.05643  3471.99  2277.78 3.42 2.95  88.1 -0.454 18.86 20.88 01a58139o0283o
58139.479766 -16.975  0.029  -589   17 o  0   7.77 121.78351 -28.05643  3458.63  2427.31 4.04 3.53 -86.7 -0.407 18.76 20.94 01a58139o0301o
58141.454675  21.585  2.095     8   18 o  0   9.47 121.78351 -28.05643  7225.08   743.74 3.04 2.54  39.5 -0.464 19.40 20.98 02a58141o0371o
58141.457413 -20.003  0.461   -36   17 o  0   8.14 121.78351 -28.05643  7207.68   707.13 3.11 2.60  41.0 -0.463 19.34 20.97 02a58141o0377o
58141.458783 -16.609  0.046  -825   38 o  0  39.95 121.78351 -28.05643  7449.17 10503.78 3.10 2.85  30.1 -0.459 19.24 20.85 02a58141o0380o
58141.468822  18.899  0.179   100   18 o  0   8.80 121.78351 -28.05643  7260.12   783.83 3.09 2.61  43.6 -0.455 19.39 20.92 02a58141o0402o
58143.458406 -17.620  0.468  -325  152 o  0   8.83 121.78351 -28.05643  3850.97  9889.31 4.61 3.70 -80.9 -0.366 17.15 18.79 01a58143o0560o
58143.460249 -20.895  3.647   -16   58 o  0  23.19 121.78351 -28.05643  3553.25   104.88 3.23 2.93  74.3 -0.403 17.39 19.05 01a58143o0564o
58143.467137 -18.527  1.827  -141  258 o  0   3.21 121.78351 -28.05643  3785.59  9847.45 4.51 3.64 -83.7 -0.375 17.12 18.76 01a58143o0579o
58143.475417 -16.975  3.000  -589 1767 o  0   1.65 121.78351 -28.05643  3771.27  9998.22 4.38 3.52 -81.6 -0.386 15.15 16.67 01a58143o0597o
58145.450199  19.249  0.247    72   18 o  0  38.91 121.78351 -28.05643  6291.62  7461.48 1.97 1.87  32.8 -0.533 19.07 19.96 02a58145o0544o
58147.441382  19.941  1.036    38   40 o  0   1.47 121.78351 -28.05643  4659.85  9615.69 5.60 4.42 -81.5 -0.306 18.32 19.43 01a58147o0106o
58147.450130 -21.042  2.967   -14   41 o  0   1.65 121.78351 -28.05643  4698.36  9690.44 5.76 4.45 -81.4 -0.303 18.26 19.42 01a58147o0125o
58147.458872 -19.311  0.618   -68   42 o  0   1.30 121.78351 -28.05643  4632.03  9649.07 5.65 4.39 -81.9 -0.308 18.29 19.40 01a58147o0144o
58147.467603 -19.523  0.719   -56   40 o  0   1.51 121.78351 -28.05643  4617.55  9801.47 5.73 4.38 -81.0 -0.300 18.29 19.38 01a58147o0163o
58151.434950  21.261  3.229    11   37 o  0   1.41 121.78351 -28.05643  4936.86 10436.43 4.66 3.72 -78.0 -0.352 18.38 19.40 01a58151o0396o
58151.436806  21.651  3.756     8   30 o  0   1.79 121.78351 -28.05643  4693.61   655.41 2.98 2.84  66.3 -0.461 18.29 19.32 01a58151o0400o
58151.443698  16.827  0.796   675  537 o  0   0.04 121.78351 -28.05643  4958.23 10511.63 4.67 3.68 -78.2 -0.367 18.41 19.40 01a58151o0415o
58151.445545  18.960  0.256    95   24 o  0   4.53 121.78351 -28.05643  4714.95   730.07 3.03 2.86  80.9 -0.467 18.31 19.32 01a58151o0419o
58151.452450  19.318  0.580    68   39 o  0   1.14 121.78351 -28.05643  4908.75 10469.56 4.56 3.59 -79.3 -0.373 18.42 19.40 01a58151o0434o
58151.454282 -20.206  0.981   -30   29 o  0   2.32 121.78351 -28.05643  4649.24   687.50 2.94 2.86  71.3 -0.461 18.29 19.30 01a58151o0438o
58151.463058  20.454  1.083    24   26 o  0   3.15 121.78351 -28.05643  4634.81   839.66 3.06 2.81  77.7 -0.465 18.30 19.29 01a58151o0457o
58153.430615  18.636  0.215   128   27 o  0   6.35 121.78351 -28.05643  5120.17  9032.86 2.42 2.18  23.1 -0.502 18.90 19.76 02a58153o0494o
58153.439339  19.213  0.398    75   30 o  0   7.13 121.78351 -28.05643  5105.72  8993.59 2.44 2.15  21.3 -0.498 18.92 19.74 02a58153o0513o
58153.448068 -20.143  0.923   -32   29 o  0   9.10 121.78351 -28.05643  5174.80  9073.30 2.30 2.05  15.4 -0.493 18.98 19.74 02a58153o0532o
58153.456830 -18.394  0.169  -159   27 o  0   9.61 121.78351 -28.05643  5194.84  8957.09 2.47 2.28  19.2 -0.514 18.81 19.70 02a58153o0551o
58157.438986  18.430  0.203   154   31 o  0   5.68 121.78351 -28.05643  6329.85  7654.81 2.42 2.31  44.0 -0.496 18.53 19.92 02a58157o0387o
58158.405948  18.848  0.186   105   20 o  0   3.16 121.78351 -28.05643  2122.19  9512.24 4.33 3.65 -82.7 -0.378 19.02 21.12 01a58158o0443o
58158.413743  22.082  3.533     5   19 o  0   2.38 121.78351 -28.05643  2145.58  9580.78 4.57 3.79 -84.6 -0.368 18.97 21.09 01a58158o0460o
58158.421580  19.431  0.341    61   21 o  0   2.53 121.78351 -28.05643  2080.27  9535.89 4.48 3.83 -83.0 -0.372 19.01 21.10 01a58158o0477o
58158.429393  19.985  0.495    37   18 o  0   3.50 121.78351 -28.05643  2066.15  9685.58 4.56 3.88 -82.8 -0.369 18.97 21.09 01a58158o0494o
58159.414776 -19.037  0.174   -88   15 o  0   9.41 121.78351 -28.05643  3488.32  9214.50 4.28 3.50 -79.4 -0.395 19.16 21.32 01a58159o0456o
58159.423054  19.367  0.238    65   16 o  0   3.62 121.78351 -28.05643  3510.01  9286.05 4.56 3.78 -83.1 -0.375 19.11 21.32 01a58159o0474o
58159.430849  19.002  0.203    91   18 o  0   2.89 121.78351 -28.05643  3444.81  9240.20 4.32 3.49 -83.9 -0.395 19.15 21.33 01a58159o0491o
58159.439118  19.891  0.461    40   18 o  0   3.07 121.78351 -28.05643  3429.88  9390.07 4.57 3.72 -83.3 -0.375 19.05 21.30 01a58159o0509o
58161.417770  19.670  0.264    49   13 c  0  15.15 121.78351 -28.05643  5597.34  9794.54 2.80 2.60  23.7 -0.487 19.60 21.53 02a58161o0455c
58161.426506  24.045 13.800     1   12 c  0  23.29 121.78351 -28.05643  5582.58  9754.53 2.81 2.61  20.1 -0.487 19.60 21.56 02a58161o0474c
58161.433399  17.894  0.066   252   17 c  0  32.31 121.78351 -28.05643  5485.84    41.38 3.12 2.76  46.3 -0.422 19.65 21.63 02a58161o0489c
58161.435225  19.783  0.299    44   13 c  0  15.22 121.78351 -28.05643  5635.55  9833.85 2.80 2.57  15.7 -0.501 19.62 21.55 02a58161o0493c
58161.444575 -18.721  0.104  -118   12 c  0  26.25 121.78351 -28.05643  5655.56  9716.53 2.81 2.64  13.0 -0.484 19.59 21.53 02a58161o0512c
58167.400429 -18.659  0.169  -125   21 o  0   3.25 121.78351 -28.05643  3169.60 10174.36 5.11 4.17 -86.7 -0.321 19.06 21.20 01a58167o0197o
58167.402280 -19.407  0.269   -63   17 o  0   4.24 121.78351 -28.05643  2838.14   387.25 3.40 3.05  74.4 -0.429 18.95 21.09 01a58167o0201o
58167.409157 -19.067  0.229   -86   20 o  0   3.18 121.78351 -28.05643  3188.20 10248.65 5.15 4.30 -87.6 -0.317 19.02 21.12 01a58167o0216o
58167.411007  20.721  0.878    19   16 o  0   8.97 121.78351 -28.05643  2858.80   461.89 3.44 2.96  76.4 -0.431 18.92 21.03 01a58167o0220o
58167.417903 -20.789  1.190   -18   21 o  0   4.32 121.78351 -28.05643  3140.94 10207.56 5.11 4.22 -86.8 -0.323 19.01 21.10 01a58167o0235o
58167.419737  19.187  0.209    77   16 o  0   2.46 121.78351 -28.05643  2794.21   419.34 3.48 3.06  77.1 -0.420 18.90 20.97 01a58167o0239o
58167.426653 -18.755  0.181  -114   21 o  0   3.24 121.78351 -28.05643  3108.58 10360.84 5.25 4.43 -85.0 -0.304 18.98 21.11 01a58167o0254o
58167.428492 -19.232  0.215   -74   16 o  0   4.33 121.78351 -28.05643  2779.74   571.72 3.55 3.07  78.8 -0.430 18.87 20.98 01a58167o0258o
58181.353039  16.241  1.068  1158 1236 o  0   1.12 121.78351 -28.05643  8774.30  7195.63 2.39 2.25  68.1 -0.486 14.85 15.08 02a58181o0304o
58181.360045  15.383  2.157  2551 5504 o  0   1.97 121.78351 -28.05643  8758.44  7156.16 2.61 2.44  72.1 -0.448 13.99 14.37 02a58181o0319o
58181.367142  15.417  0.458  2472 1133 o  0   1.05 121.78351 -28.05643  8811.21  7233.48 2.54 2.44  63.6 -0.459 15.57 16.16 02a58181o0334o
58181.374014 -17.198  1.324  -480  635 o  0   1.15 121.78351 -28.05643  8828.86  7117.44 2.90 2.73  55.6 -0.491 15.99 16.69 02a58181o0349o
58183.345120 -19.152  0.285   -79   23 o  0   3.32 121.78351 -28.05643  2254.85  9991.98 5.06 4.04  89.5 -0.326 18.94 20.72 01a58183o0270o
58183.346962  19.944  0.485    38   18 o  0   4.74 121.78351 -28.05643  1868.63   196.54 3.45 2.91  77.4 -0.434 18.84 20.55 01a58183o0274o
58183.352007 -18.227  0.135  -186   25 o  0   3.64 121.78351 -28.05643  2275.50 10059.03 5.16 4.16 -88.3 -0.315 18.84 20.52 01a58183o0285o
58183.353850  19.680  0.456    49   22 o  0   2.81 121.78351 -28.05643  1890.45   263.51 3.52 2.95  78.8 -0.427 18.73 20.40 01a58183o0289o
58183.360275  19.587  0.381    53   20 o  0   2.32 121.78351 -28.05643  1841.15   212.26 3.63 2.90  78.9 -0.425 18.72 20.35 01a58183o0303o
58183.360734 -19.139  0.312   -80   25 o  0   2.86 121.78351 -28.05643  2211.28 10017.69 5.03 4.08  89.7 -0.323 18.80 20.43 01a58183o0304o
58183.365771 -19.994  0.764   -36   28 o  0   1.91 121.78351 -28.05643  2193.82 10156.72 5.11 4.14 -87.2 -0.320 18.78 20.40 01a58183o0315o
58183.367609 -20.245  0.685   -29   20 o  0   4.70 121.78351 -28.05643  1826.62   359.82 3.49 2.89  79.2 -0.446 18.70 20.29 01a58183o0319o
58184.265020  18.757  0.115   114   13 o  0 148.36 121.78351 -28.05643  6150.95  7508.83 2.04 1.82  41.6 -0.562 19.38 20.65 02a58184o0109o
58184.273151  18.897  0.149   100   15 o  0  80.15 121.78351 -28.05643  6102.41  7466.98 2.00 1.78  41.9 -0.570 19.34 20.68 02a58184o0125o
58184.274521  18.767  0.145   113   16 o  0  62.80 121.78351 -28.05643  6170.13  7545.46 2.06 1.83  46.5 -0.559 19.40 20.70 02a58184o0128o
58184.287368 -20.587  0.729   -21   15 o  0  27.74 121.78351 -28.05643  6080.67  7585.05 2.08 1.88  46.8 -0.556 19.45 20.81 02a58184o0156o
58185.264860 -19.883  0.473   -40   19 o  0  35.91 121.78351 -28.05643  6152.80  7509.98 2.12 1.88  42.4 -0.548 19.32 20.49 02a58185o0108o
58185.272986  20.259  0.462    29   13 o  0  35.56 121.78351 -28.05643  6103.25  7467.38 2.21 1.94  47.5 -0.538 19.32 20.58 02a58185o0124o
58185.274354  20.028  0.440    35   16 o  0  44.05 121.78351 -28.05643  6170.59  7545.83 2.19 1.94  43.8 -0.547 19.34 20.59 02a58185o0127o
58185.287196  19.052  0.169    87   15 o  0  34.34 121.78351 -28.05643  6079.80  7585.16 2.30 1.98  41.6 -0.546 19.34 20.63 02a58185o0155o
58187.269318  22.719  6.172     3   18 o  0  51.86 121.78351 -28.05643  5365.98  7290.96 2.14 1.88  45.7 -0.546 19.26 20.39 02a58187o0118o
58187.287723  19.347  0.278    66   18 o  0  55.68 121.78351 -28.05643  5378.53  7331.76 2.09 1.83  35.3 -0.558 18.94 20.02 02a58187o0155o
58187.296677  20.223  0.726    30   21 o  0  25.57 121.78351 -28.05643  5311.02  7255.05 2.13 1.86  39.9 -0.549 18.99 20.05 02a58187o0172o
58187.302306  19.498  0.301    58   17 o  0  23.53 121.78351 -28.05643  5296.13  7370.39 2.20 1.95  39.2 -0.540 19.28 20.44 02a58187o0182o
58187.313386 -19.315  0.203   -68   14 o  0  55.56 121.78351 -28.05643  5120.14  3126.18 2.33 2.05  39.9 -0.449 19.30 20.50 02a58187o0205o
58187.326355  19.661  0.321    50   16 o  0  35.83 121.78351 -28.05643  3894.11  4081.63 2.27 1.98  40.4 -0.470 19.22 20.44 02a58187o0230o
58187.327723 -20.963  1.111   -15   17 o  0  60.64 121.78351 -28.05643  3824.24  4140.15 2.25 1.96  40.2 -0.471 19.24 20.45 02a58187o0233o
58187.329937  20.848  0.962    17   16 o  0  19.46 121.78351 -28.05643  3828.28  4139.60 2.19 2.03  34.2 -0.479 19.23 20.42 02a58187o0237o
58188.271548  16.733  0.835   736  615 o  0   2.73 121.78351 -28.05643  6902.17  5153.77 2.01 1.82  53.7 -0.492 15.17 16.05 02a58188o0119o
58188.273829  14.958  0.329  3775 1242 o  0   2.33 121.78351 -28.05643  6877.46  5116.56 1.96 1.79  52.4 -0.493 15.19 16.07 02a58188o0124o
58188.281291  20.042  2.000    35   70 o  0   4.04 121.78351 -28.05643  6841.82  5079.57 2.02 1.82  52.5 -0.493 17.71 18.63 02a58188o0138o
58188.299085  15.938  0.268  1531  411 o  0   6.14 121.78351 -28.05643  6817.21  5199.75 1.95 1.82  46.7 -0.507 15.92 16.89 02a58188o0172o
58188.308240 -13.611 19.077 -13054 249024 o  0   1.07 121.78351 -28.05643  6855.55  5141.12 4.00 4.00   0.0 -0.556 12.46 13.68 02a58188o0186o
58188.317482  15.936  0.357  1533  548 o  0   2.12 121.78351 -28.05643  3894.46  4081.25 2.16 1.94  38.0 -0.447 16.01 17.00 02a58188o0205o
58193.331313  19.860  0.309    41   13 c  0   8.85 121.78351 -28.05643  8571.41   706.78 2.97 2.68  51.5 -0.440 19.62 21.49 02a58193o0217c
58193.333155  19.271  4.390    71  312 c  0   0.49 121.78351 -28.05643  8868.83 10515.62 2.89 2.69   7.1 -0.432 19.53 21.40 02a58193o0221c
58193.338208  20.422  0.548    25   14 c  0   7.90 121.78351 -28.05643  8557.02   665.41 2.94 2.69  44.9 -0.441 19.66 21.50 02a58193o0232c
58193.340063  21.727  2.426     7   18 c  0  42.99 121.78351 -28.05643  8853.33 10475.80 2.75 2.53  12.6 -0.435 19.59 21.39 02a58193o0236c
58193.345100  21.889  2.162     6   14 c  0   3.05 121.78351 -28.05643  8609.18   744.57 2.98 2.71  47.8 -0.443 19.60 21.47 02a58193o0247c
58193.351985 -21.742  1.822    -7   13 c  0   9.58 121.78351 -28.05643  8629.76   626.82 2.84 2.64  42.4 -0.444 19.64 21.48 02a58193o0262c
58193.353813  20.341  0.594    26   16 c  0   5.82 121.78351 -28.05643  8943.30 10435.83 2.72 2.51   2.9 -0.439 19.60 21.39 02a58193o0266c
58207.329594 -18.667  0.428  -124   53 o  0   1.87 121.78351 -28.05643  3174.48  9854.55 4.99 4.07 -84.6 -0.345 18.06 19.02 01a58207o0144o
58207.331425  19.074  0.443    85   38 o  0   2.55 121.78351 -28.05643  2840.80    66.12 3.25 3.03  71.2 -0.416 17.93 18.90 01a58207o0148o
58207.335550 -18.421  0.353  -155   55 o  0   1.25 121.78351 -28.05643  3191.31  9917.11 4.99 4.07 -85.8 -0.348 18.12 19.00 01a58207o0157o
58207.337381  19.319  0.521    68   35 o  0   2.93 121.78351 -28.05643  2858.79   128.89 3.40 3.01  68.3 -0.417 17.96 18.88 01a58207o0161o
58207.342448 -18.886  0.441  -101   45 o  0   1.52 121.78351 -28.05643  3121.40  9866.09 4.92 3.90 -86.3 -0.352 18.08 18.99 01a58207o0172o
58207.344281  19.256  0.596    72   43 o  0   2.13 121.78351 -28.05643  2787.32    77.50 3.29 2.97  81.6 -0.421 17.91 18.88 01a58207o0176o
58207.348868 -21.585  5.905    -8   50 o  0   1.34 121.78351 -28.05643  3101.74 10008.01 4.98 3.98 -85.6 -0.343 18.10 18.98 01a58207o0186o
58207.350706  19.362  0.542    65   36 o  0   2.19 121.78351 -28.05643  2766.81   220.31 3.58 3.07  86.1 -0.409 17.85 18.85 01a58207o0190o
58209.340281  19.431  1.113    61   68 o  0   2.60 121.78351 -28.05643  5456.55  9185.24 2.53 2.35  20.3 -0.538 18.27 18.82 02a58209o0240o
58209.348245  18.735  0.524   116   61 o  0   3.96 121.78351 -28.05643  5441.14  9144.66 2.36 2.22   8.5 -0.539 18.32 18.80 02a58209o0257o
58209.356259  18.319  0.422   171   72 o  0   3.68 121.78351 -28.05643  5494.24  9221.81 2.36 2.21   8.8 -0.531 18.25 18.73 02a58209o0274o
58209.364215  17.847  0.287   264   76 o  0   1.92 121.78351 -28.05643  5514.79  9103.01 2.68 2.55  12.1 -0.509 18.07 18.66 02a58209o0291o
58213.291464  21.780  2.267     7   16 o  0  32.30 121.78351 -28.05643  7891.52   248.97 2.36 2.08  38.7 -0.478 19.48 20.80 02a58213o0136o
58213.309298  18.580  0.133   134   18 o  0   8.40 121.78351 -28.05643  8149.89 10049.55 2.49 2.27  35.0 -0.450 19.33 20.58 02a58213o0140o
58213.313936  20.594  0.877    21   18 o  0   9.80 121.78351 -28.05643  7878.23   208.33 2.54 2.18  24.3 -0.449 19.38 20.64 02a58213o0150o
58213.315758  18.578  0.149   134   20 o  0   8.75 121.78351 -28.05643  8132.82 10009.41 2.62 2.33  42.2 -0.427 19.24 20.51 02a58213o0154o
58213.320933 -18.473  0.119  -148   18 o  0  17.11 121.78351 -28.05643  7930.30   285.32 2.69 2.27  24.5 -0.449 19.30 20.59 02a58213o0164o
58213.322770  20.204  0.527    30   16 o  0  14.46 121.78351 -28.05643  8203.10 10087.84 2.71 2.46  32.7 -0.451 19.18 20.48 02a58213o0168o
58213.327353 -21.581  1.930    -8   16 o  0  12.98 121.78351 -28.05643  7948.66   167.88 2.80 2.29  14.9 -0.429 19.28 20.54 02a58213o0178o
58213.329177  19.875  0.536    41   22 o  0   2.61 121.78351 -28.05643  8220.17  9969.35 2.81 2.52  34.6 -0.412 19.16 20.43 02a58213o0182o
58219.307480  20.499  0.927    23   21 o  0   1.53 121.78351 -28.05643  4718.60  3312.63 3.29 3.12  13.4 -0.448 18.77 20.18 01a58219o0005o
58221.276088  20.214  0.417    30   12 c  0  22.97 121.78351 -28.05643  8442.59  7257.98 2.68 2.57  85.5 -0.408 19.54 21.35 02a58221o0116c
58221.285621  20.570  0.617    22   13 c  0   5.13 121.78351 -28.05643  8409.48  7217.27 2.67 2.54  88.2 -0.402 19.55 21.35 02a58221o0135c
58221.294406  22.093  2.118     5   11 c  0  12.11 121.78351 -28.05643  8480.67  7293.73 2.76 2.64  79.8 -0.394 19.48 21.32 02a58221o0154c
58221.303261  19.774  0.320    45   14 c  0   7.36 121.78351 -28.05643  8498.96  7177.20 2.67 2.55 -68.8 -0.432 19.49 21.29 02a58221o0173c
58225.276306  19.272  0.921    71   65 c  0   2.20 121.78351 -28.05643  6307.77 10461.12 3.02 2.81  59.5 -0.419 18.08 19.58 02a58225o0113c
58225.279991  18.195  0.247   191   47 c  0   2.14 121.78351 -28.05643  6138.74   672.69 2.89 2.65 -87.1 -0.401 17.96 19.51 02a58225o0121c
58225.284160 -18.310  0.621  -172  107 c  0   3.08 121.78351 -28.05643  6292.46 10423.72 2.97 2.84  69.2 -0.402 17.20 18.71 02a58225o0130c
58225.287354 -20.153  5.182   -32  163 c  0   3.17 121.78351 -28.05643  6123.58   633.03 2.83 2.61  77.4 -0.420 16.91 18.39 02a58225o0137c
58225.291530  18.917  1.938    98  191 c  0   2.79 121.78351 -28.05643  6361.73 10502.41 3.02 2.85  65.2 -0.411 17.56 19.08 02a58225o0146c
58225.295193 -20.686  3.200   -19   62 c  0   9.40 121.78351 -28.05643  6175.98   709.61 2.89 2.68  66.0 -0.415 17.14 18.62 02a58225o0154c
58225.299350  18.369  0.614   163  100 c  0   2.86 121.78351 -28.05643  6379.89 10383.29 2.88 2.77  75.5 -0.410 17.56 19.07 02a58225o0163c
58225.303043  18.405  0.596   158   94 c  0   6.58 121.78351 -28.05643  6194.61   592.37 2.89 2.67  76.3 -0.426 17.24 18.72 02a58225o0171c
58229.270602 -20.243  3.403   -29   99 o  0   1.96 121.78351 -28.05643  5185.20  8349.15 2.72 2.45 -70.2 -0.404 17.42 17.99 02a58229o0011o
58229.277950  16.999  0.680   576  392 o  0   1.64 121.78351 -28.05643  5168.94  8309.36 2.66 2.37 -66.2 -0.437 16.26 16.77 02a58229o0027o
58229.285353 -15.410  3.899 -2488 9700 o  0   1.14 121.78351 -28.05643  5219.48  8386.97 2.73 2.45 -69.0 -0.419 12.90 13.32 02a58229o0043o
58229.292709  19.522  1.394    56   79 o  0   2.44 121.78351 -28.05643  5254.86  8269.84 2.50 2.28 -70.5 -0.444 17.69 18.36 02a58229o0059o
58233.264304  20.084  1.067    34   36 o  0   3.42 121.78351 -28.05643  8425.64  8614.05 2.45 2.29  72.2 -0.444 18.66 19.25 02a58233o0066o
58233.272122 -19.530  0.773   -56   43 o  0   4.43 121.78351 -28.05643  8409.23  8575.88 2.44 2.30  72.2 -0.463 18.65 19.20 02a58233o0083o
58233.279507  21.684  6.241     8   48 o  0   2.55 121.78351 -28.05643  8462.41  8653.25 2.42 2.30 -78.2 -0.450 18.60 19.16 02a58233o0099o
58233.286857 -19.696  1.000   -48   48 o  0   3.25 121.78351 -28.05643  8480.86  8535.65 2.46 2.33  87.6 -0.447 18.54 19.11 02a58233o0115o
58245.240982  19.477  0.789    59   46 o  0   2.70 121.78351 -28.05643  8671.73  8986.00 2.56 2.33  74.9 -0.415 18.44 19.12 02a58245o0033o
58245.246493 -21.990  3.811    -6   22 o  0   7.21 121.78351 -28.05643  8654.28  8947.20 2.53 2.29  68.1 -0.410 18.84 19.83 02a58245o0045o
58245.253471  20.218  0.747    30   22 o  0   7.98 121.78351 -28.05643  8707.76  9024.74 2.47 2.26  72.4 -0.420 18.94 19.97 02a58245o0060o
58245.260460  18.999  0.285    91   26 o  0   4.68 121.78351 -28.05643  8724.44  8906.66 2.39 2.26  72.2 -0.438 18.82 19.85 02a58245o0075o
58250.242994 -19.286  1.306   -70   92 c  0   1.30 121.78351 -28.05643  5364.13  9282.82 3.54 3.29 -74.8 -0.324 17.40 18.51 02a58250o0006c
58250.247200  19.391  0.785    64   50 c  0   1.80 121.78351 -28.05643  5344.26  9241.29 3.30 3.01 -68.0 -0.337 17.64 18.92 02a58250o0015c
58250.253346  19.251  0.587    72   42 c  0   2.52 121.78351 -28.05643  5395.24  9319.15 3.28 2.98 -74.0 -0.345 17.76 19.28 02a58250o0028c
58250.261462  19.584  0.504    53   27 c  0   5.11 121.78351 -28.05643  5428.56  9199.65 3.13 2.92 -79.3 -0.370 18.41 20.01 02a58250o0044c
58389.634687  19.110  0.294    82   24 o  0   9.17 121.78351 -28.05643  4759.61  3294.45 2.45 2.07 -45.4 -0.468 18.63 19.11 02a58389o0835o
58389.641199  18.842  0.273   106   29 o  0   9.30 121.78351 -28.05643  4776.94  3332.38 2.61 2.06 -45.1 -0.462 18.44 18.79 02a58389o0849o
58389.645862  20.877  2.771    16   45 o  0   4.34 121.78351 -28.05643  4725.92  3254.40 2.47 2.05 -45.6 -0.462 17.92 18.00 02a58389o0859o
58389.648639  18.957  0.756    95   72 o  0   2.84 121.78351 -28.05643  4708.06  3369.65 2.51 2.04 -49.8 -0.466 17.26 17.29 02a58389o0865o
58391.626283  18.999  0.305    91   28 o  0   4.00 121.78351 -28.05643  6303.72  9096.86 3.57 3.04 -81.4 -0.410 18.49 19.67 01a58391o0910o
58391.639171 -19.660  1.570   -50   78 o  0   1.59 121.78351 -28.05643  6341.35  9133.91 3.77 3.32 -77.7 -0.386 17.80 18.62 01a58391o0938o
58391.640091  18.433  0.686   154  106 o  0   1.22 121.78351 -28.05643  6289.72  9056.67 3.66 3.17 -79.4 -0.407 17.73 18.42 01a58391o0940o
58391.644763  18.754  4.102   114  469 o  0   0.91 121.78351 -28.05643  6359.77  9016.66 3.71 3.08 -82.8 -0.487 16.68 17.20 01a58391o0950o
