###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58064.340107 -20.254  0.565   -29   16 o  0   1.81 359.12741  -3.10233  7601.19  9503.76 3.12 2.84 -70.4 -0.448 19.01 20.08 01a58064o0320o
58064.348425  22.067  3.448     5   19 o  0   1.03 359.12741  -3.10233  7585.75  9654.18 3.17 2.61 -79.7 -0.462 19.03 20.06 01a58064o0337o
58066.330275 -20.157  0.302   -31   10 o  0   1.95 359.12741  -3.10233   700.82  7058.84 2.14 1.91  19.3 -0.476 19.53 20.51 02a58066o0294o
58066.336003  22.033  2.151     6   12 o  0   1.20 359.12741  -3.10233 10388.05  7078.25 2.15 1.99  51.4 -0.518 19.46 20.52 02a58066o0306o
58066.338339  20.608  0.572    21   12 o  0   1.25 359.12741  -3.10233   683.42  7020.08 2.16 2.02  16.0 -0.460 19.43 20.50 02a58066o0311o
58066.343952 -20.602  0.723   -21   15 o  0   1.41 359.12741  -3.10233 10370.07  7040.90 2.23 2.01  62.0 -0.512 19.48 20.56 02a58066o0323o
58066.346285  20.798  0.602    17   10 o  0   1.63 359.12741  -3.10233   743.34  7097.48 2.06 1.89  13.6 -0.459 19.53 20.55 02a58066o0328o
58066.352078 -20.232  0.299   -29    9 o  0   1.78 359.12741  -3.10233 10430.63  7118.80 2.11 2.00  54.1 -0.513 19.56 20.60 02a58066o0340o
58066.354365 -20.439  0.414   -24   10 o  0   2.37 359.12741  -3.10233   764.50  6979.77 2.04 1.93  16.8 -0.461 19.53 20.56 02a58066o0345o
58066.360074  20.429  0.426    24   10 o  0   1.90 359.12741  -3.10233 10451.46  7001.43 2.25 2.10  51.3 -0.513 19.53 20.54 02a58066o0357o
58068.325504  20.216  0.524    30   16 o  0   1.08 359.12741  -3.10233  7083.93  3207.49 2.97 2.67 -85.6 -0.453 19.14 20.44 01a58068o0312o
58068.332621  22.802  5.200     3   14 o  0   1.55 359.12741  -3.10233  7106.79  3275.50 2.96 2.60 -83.9 -0.459 19.24 20.52 01a58068o0327o
58068.339957 -24.165 19.500    -1   15 o  0   1.13 359.12741  -3.10233  7051.29  3228.25 3.01 2.61 -84.6 -0.451 19.16 20.50 01a58068o0342o
58068.347154 -19.855  0.399   -42   17 o  0   1.27 359.12741  -3.10233  7035.50  3372.99 3.01 2.59 -88.0 -0.460 18.93 20.22 01a58068o0357o
58070.323237 -23.578  7.308    -1   10 o  0   1.80 359.12741  -3.10233  2672.56  9456.25 2.28 1.84  19.6 -0.488 19.55 20.59 02a58070o0282o
58070.330256 -19.969  0.329   -37   12 o  0   1.92 359.12741  -3.10233  2653.56  9416.62 2.25 1.86  17.1 -0.504 19.57 20.60 02a58070o0297o
58070.337435  22.476  3.857     4   14 o  0   1.42 359.12741  -3.10233  2712.82  9494.26 2.27 1.85  16.4 -0.494 19.57 20.59 02a58070o0312o
58070.344487 -22.025  2.302    -6   13 o  0   1.55 359.12741  -3.10233  2735.26  9377.34 2.27 1.88  17.1 -0.489 19.56 20.63 02a58070o0327o
58072.315297  21.705  1.921     8   14 o  0   1.00 359.12741  -3.10233  7037.76  9301.14 3.30 2.69 -82.9 -0.449 19.35 20.98 01a58072o0292o
58072.323416 -21.537  1.558    -9   14 o  0   1.70 359.12741  -3.10233  7061.58  9372.46 3.30 2.66 -83.5 -0.452 19.29 20.89 01a58072o0309o
58072.331552  20.691  0.835    19   16 o  0   1.30 359.12741  -3.10233  7006.50  9327.67 3.29 2.64 -85.2 -0.459 19.27 20.88 01a58072o0326o
58072.339686  20.245  0.490    29   14 o  0   1.25 359.12741  -3.10233  6991.59  9477.84 3.31 2.64 -83.3 -0.459 19.36 20.96 01a58072o0343o
58074.318565 -21.212  0.900   -12   11 c  0   1.38 359.12741  -3.10233  1158.30  8088.89 2.98 2.60  22.7 -0.417 19.61 21.47 02a58074o0180c
58074.326570 -21.608  1.293    -8   11 c  0   1.13 359.12741  -3.10233  1141.30  8049.73 2.75 2.30  23.0 -0.450 19.68 21.46 02a58074o0197c
58074.334647  20.934  0.661    15   10 c  0   1.22 359.12741  -3.10233  1201.71  8127.20 2.70 2.21  19.1 -0.474 19.70 21.43 02a58074o0214c
58074.342739  20.609  0.537    21   11 c  0   1.23 359.12741  -3.10233  1223.62  8009.09 2.79 2.44  21.5 -0.434 19.63 21.44 02a58074o0231c
58076.309008  22.259  4.286     4   19 o  0   1.11 359.12741  -3.10233  7260.80  3133.19 3.86 3.38  -0.4 -0.436 18.93 20.56 01a58076o0202o
58076.317270 -20.849  0.984   -17   16 o  0   1.24 359.12741  -3.10233  7284.57  3205.62 3.69 3.44  -7.6 -0.411 19.01 20.65 01a58076o0219o
58076.325492 -18.670  0.447  -124   55 o  0   1.15 359.12741  -3.10233  7230.14  3161.60 3.56 3.47   6.8 -0.409 17.49 19.05 01a58076o0236o
58076.333723 -19.433  0.428   -61   26 o  0   1.22 359.12741  -3.10233  7214.92  3310.56 4.20 3.77  -8.3 -0.428 18.63 20.33 01a58076o0253o
58078.312333 -22.055  1.561    -6    8 c  0   1.94 359.12741  -3.10233  1902.05  8323.98 2.59 2.27  19.6 -0.457 19.76 21.52 02a58078o0278c
58078.320309 -22.893  3.750    -2   10 c  0   1.35 359.12741  -3.10233  1883.88  8284.33 2.55 2.20  17.8 -0.457 19.75 21.51 02a58078o0295c
58078.328305 -22.083  1.773    -5    9 c  0   1.27 359.12741  -3.10233  1942.54  8361.70 2.51 2.19  16.0 -0.455 19.74 21.50 02a58078o0312c
58078.336377  22.954  4.100     2   10 c  0   1.16 359.12741  -3.10233  1963.86  8244.07 2.49 2.15  14.5 -0.454 19.75 21.48 02a58078o0329c
58080.298438 -23.953 16.250    -1   16 o  0   1.53 359.12741  -3.10233  9776.89   367.89 3.65 2.77 -89.5 -0.427 19.27 20.73 01a58080o0238o
58080.300340 -19.841  0.427   -42   18 o  0   1.00 359.12741  -3.10233  9846.15 10127.00 4.15 2.89 -79.9 -0.413 19.23 20.80 01a58080o0242o
58080.304170 -20.935  2.406   -15   37 o  0   0.63 359.12741  -3.10233    38.35   477.82 3.54 2.67  79.9 -0.501 19.24 20.80 01a58080o0250o
58080.306069 -17.586  0.054  -335   18 o  0  42.57 359.12741  -3.10233    87.37 10250.72 3.59 2.86 -89.1 -0.453 19.24 20.82 01a58080o0254o
58080.306528  22.331  4.222     4   18 o  0   0.98 359.12741  -3.10233  9799.72   441.21 3.64 2.70 -88.3 -0.433 19.26 20.76 01a58080o0255o
58080.308403 -20.520  0.807   -22   18 o  0   0.97 359.12741  -3.10233  9870.30 10200.49 4.14 2.86 -81.4 -0.418 19.25 20.81 01a58080o0259o
58080.312258  19.932  0.584    39   23 o  0   0.88 359.12741  -3.10233    63.12   550.19 3.54 2.68  80.1 -0.514 19.25 20.81 01a58080o0267o
58080.314206  20.867  0.985    16   16 o  0   1.46 359.12741  -3.10233   110.37 10322.45 3.71 2.96  89.0 -0.425 19.22 20.84 01a58080o0271o
58080.314664 -20.429  0.650   -24   16 o  0   1.33 359.12741  -3.10233  9744.22   396.18 3.76 2.81 -88.4 -0.454 19.22 20.77 01a58080o0272o
58080.316629 -20.118  0.492   -33   16 o  0   1.20 359.12741  -3.10233  9813.73 10154.51 4.21 2.95 -81.4 -0.401 19.20 20.81 01a58080o0276o
58080.322374 -19.749  0.505   -46   23 o  0   1.57 359.12741  -3.10233    55.46 10278.30 3.57 2.87 -86.1 -0.443 19.28 20.85 01a58080o0288o
58080.322832 -20.639  0.866   -20   18 o  0   1.03 359.12741  -3.10233  9727.71   547.63 3.79 2.81 -86.7 -0.454 19.24 20.76 01a58080o0289o
58080.324711 -20.917  1.033   -16   16 o  0   1.21 359.12741  -3.10233  9800.69 10305.91 4.15 2.91 -81.4 -0.415 19.26 20.84 01a58080o0293o
58082.295534 -19.339  0.589   -67   39 c  0   1.11 359.12741  -3.10233   794.47   887.00 2.89 2.43  38.7 -0.512 18.05 19.12 02a58082o0247c
58082.303525  19.065  0.393    86   34 c  0   1.00 359.12741  -3.10233   776.88   846.28 2.90 2.41  41.0 -0.522 18.47 19.53 02a58082o0264c
58082.309231 -20.867 24.395   -16  399 c  0   0.04 359.12741  -3.10233 10520.38   860.90 2.98 2.60  46.6 -0.418 17.99 19.00 02a58082o0276c
58082.311665 -20.998  1.101   -14   16 c  0   1.02 359.12741  -3.10233   837.65   924.35 2.85 2.39  41.9 -0.520 19.35 20.57 02a58082o0281c
58082.319543 -18.647  0.673  -126   85 c  0   0.82 359.12741  -3.10233   856.92   806.23 3.05 2.58  37.6 -0.509 17.37 18.40 02a58082o0298c
58084.297575 -13.401  0.947 -15828 14992 o  0   1.06 359.12741  -3.10233  7978.12  9473.10 3.43 2.84 -89.7 -0.487 11.82 11.96 01a58084o0075o
58092.300813  19.960  0.727    38   27 o  0   0.98 359.12741  -3.10233  9082.84  1147.83 3.75 2.92 -85.8 -0.445 18.57 19.60 01a58092o0262o
58092.308661  19.674  0.533    49   26 o  0   1.07 359.12741  -3.10233  9105.69  1218.57 3.74 2.99 -85.6 -0.447 18.61 19.56 01a58092o0279o
58092.316537  22.819 11.636     3   32 o  0   0.94 359.12741  -3.10233  9050.16  1170.71 3.73 2.94 -84.8 -0.444 18.56 19.53 01a58092o0296o
58092.324443  20.179  0.836    31   26 o  0   1.18 359.12741  -3.10233  9034.10  1319.04 3.74 2.86 -86.2 -0.447 18.55 19.50 01a58092o0313o
58096.279030  20.617  0.697    21   14 o  0   1.36 359.12741  -3.10233  6726.03 10063.29 3.36 2.78 -80.8 -0.453 19.33 20.91 01a58096o0219o
58096.280862 -21.122  1.016   -13   13 o  0   1.11 359.12741  -3.10233  6640.57   355.35 3.17 2.86  80.5 -0.438 19.31 20.91 01a58096o0223o
58096.286083  20.771  0.786    18   14 o  0   1.09 359.12741  -3.10233  6749.80 10131.55 3.41 2.80 -80.0 -0.442 19.34 20.96 01a58096o0234o
58096.287914  21.403  1.462    10   15 o  0   1.10 359.12741  -3.10233  6662.72   422.66 3.07 2.80 -87.8 -0.450 19.32 20.90 01a58096o0238o
58096.293049  20.685  0.819    19   16 o  0   1.15 359.12741  -3.10233  6693.78 10080.68 3.56 2.97 -81.0 -0.436 19.28 20.94 01a58096o0249o
58096.294887 -21.391  1.531   -10   15 o  0   1.03 359.12741  -3.10233  6607.50   372.32 3.22 2.88 -89.0 -0.442 19.22 20.85 01a58096o0253o
58096.300179  20.817  0.851    17   14 o  0   1.24 359.12741  -3.10233  6677.98 10226.85 3.78 3.08 -79.5 -0.421 19.17 20.89 01a58096o0264o
58096.302015 -21.475  1.605    -9   15 o  0   1.04 359.12741  -3.10233  6590.87   518.52 3.33 2.95  86.7 -0.431 19.21 20.82 01a58096o0268o
58098.277823 -20.323  1.908   -27   51 o  0   0.74 359.12741  -3.10233  1501.03   812.94 2.60 1.94  26.7 -0.489 18.18 19.21 02a58098o0212o
58098.284822  20.416  0.976    25   24 o  0   1.18 359.12741  -3.10233  1482.25   773.62 2.62 1.92  27.1 -0.494 19.04 20.10 02a58098o0227o
58098.286647 -18.829  4.710  -107  503 o  0   0.01 359.12741  -3.10233  1453.16 10513.84 2.62 1.92  16.4 -0.444 19.05 20.14 02a58098o0231o
58098.291722  20.886  1.662    16   27 o  0   0.93 359.12741  -3.10233  1542.13   852.43 2.57 1.95  27.8 -0.482 18.95 20.03 02a58098o0242o
58098.298770 -20.768  1.207   -18   22 o  0   1.42 359.12741  -3.10233  1562.21   734.96 2.63 1.90  26.8 -0.498 19.00 20.05 02a58098o0257o
58098.300595 -18.956  0.288   -95   27 o  0   1.28 359.12741  -3.10233  1534.54 10472.81 2.64 1.94  12.9 -0.460 18.93 20.00 02a58098o0261o
58100.273530 -16.648  0.874  -796  696 o  0   1.01 359.12741  -3.10233  7582.29  1657.24 3.19 2.66 -89.0 -0.472 15.86 17.39 01a58100o0212o
58100.280500 -17.052  0.318  -549  174 o  0   1.06 359.12741  -3.10233  7604.93  1723.07 3.28 2.68 -87.6 -0.450 16.27 17.79 01a58100o0227o
58100.287499 -20.993  1.045   -15   15 o  0   1.10 359.12741  -3.10233  7549.63  1673.16 3.29 2.66 -87.6 -0.454 19.17 20.76 01a58100o0242o
58100.294507 -19.895  0.534   -40   21 o  0   1.28 359.12741  -3.10233  7533.47  1817.03 3.27 2.62 -88.5 -0.461 18.79 20.34 01a58100o0257o
58110.249412 -22.270  2.286    -4   10 c  0   1.55 359.12741  -3.10233  2052.83  9413.10 2.51 2.40  -5.8 -0.442 19.57 21.00 02a58110o0123c
58110.265446  20.469  0.456    24   11 c  0   1.43 359.12741  -3.10233  2094.66  9451.45 2.53 2.38   2.0 -0.451 19.58 20.98 02a58110o0157c
58110.273436  23.967 12.143     1   11 c  0   1.30 359.12741  -3.10233  2115.99  9333.03 2.54 2.43  -3.8 -0.444 19.53 20.98 02a58110o0174c
58116.241260  21.799  3.448     7   24 o  0   1.49 359.12741  -3.10233  6618.89 10409.56 3.57 3.00 -79.8 -0.441 18.70 19.69 01a58116o0096o
58116.248716 -20.835  1.806   -17   30 o  0   0.83 359.12741  -3.10233  6644.04 10477.16 3.63 3.10 -73.8 -0.443 18.60 19.64 01a58116o0112o
58116.254288  20.377  0.872    26   22 o  0   1.47 359.12741  -3.10233  6538.90   742.97 3.29 2.99 -87.0 -0.438 18.55 19.59 01a58116o0124o
58116.255217  21.162  2.208    12   28 o  0   1.07 359.12741  -3.10233  6588.83 10423.15 3.74 3.17 -78.2 -0.424 18.53 19.62 01a58116o0126o
58116.261709  22.538  7.867     4   28 o  0   0.98 359.12741  -3.10233  6559.70   809.79 3.47 3.05 -89.5 -0.434 18.53 19.54 01a58116o0140o
58116.268606  19.532  0.527    56   30 o  0   1.06 359.12741  -3.10233  6504.67   757.19 3.66 3.19 -88.2 -0.410 18.42 19.52 01a58116o0155o
58116.276452 -19.508  0.459   -57   26 o  0   1.49 359.12741  -3.10233  6489.88   902.86 3.56 3.10 -88.6 -0.428 18.45 19.49 01a58116o0172o
58120.233537  22.301  6.684     4   29 o  0   1.55 359.12741  -3.10233  9529.02   982.27 3.45 3.04 -85.8 -0.440 18.39 19.19 01a58120o0102o
58120.241363 -20.405  1.296   -25   32 o  0   0.84 359.12741  -3.10233  9552.27  1050.86 3.29 2.74 -83.8 -0.453 18.48 19.16 01a58120o0119o
58120.249236 -20.534  1.510   -22   34 o  0   1.04 359.12741  -3.10233  9497.79  1002.36 3.47 2.82 -86.9 -0.444 18.40 19.12 01a58120o0136o
58120.257089  19.591  0.665    53   35 o  0   1.12 359.12741  -3.10233  9482.23  1149.93 3.87 3.20 -79.4 -0.424 18.20 19.07 01a58120o0153o
58122.214846 -20.591  0.739   -21   16 o  0   1.36 359.12741  -3.10233  2829.96   511.13 3.01 2.51  33.6 -0.456 19.23 20.44 02a58122o0067o
58122.223406 -20.784  0.945   -18   17 o  0   1.14 359.12741  -3.10233  2810.57   471.43 3.21 2.66  32.5 -0.434 19.18 20.47 02a58122o0084o
58122.231683 -20.678  0.636   -19   12 o  0   1.93 359.12741  -3.10233  2868.30   549.06 3.06 2.58  30.3 -0.441 19.26 20.43 02a58122o0101o
58122.240218 -20.629  0.887   -20   18 o  0   1.24 359.12741  -3.10233  2887.91   430.47 3.10 2.57  31.5 -0.461 19.09 20.31 02a58122o0117o
58122.247495  23.864 20.400     1   21 o  0   1.37 359.12741  -3.10233  2827.47 10231.56 2.95 2.52  12.4 -0.461 18.98 20.13 02a58122o0132o
58122.254562 -18.912  0.487   -99   48 o  0   1.23 359.12741  -3.10233  2806.17 10192.00 3.12 2.70  16.0 -0.457 17.97 18.91 02a58122o0147o
58122.261210 -18.817  0.591  -108   64 o  0   0.97 359.12741  -3.10233  2864.89 10270.85 3.00 2.53  12.8 -0.440 17.47 18.23 02a58122o0161o
58122.267763  19.419  1.702    62  106 o  0   1.46 359.12741  -3.10233  2884.42 10152.78 2.99 2.55   9.1 -0.459 17.19 17.76 02a58122o0175o
58124.245349 -20.856  0.934   -16   15 o  0   0.96 359.12741  -3.10233  6390.62  1091.74 2.86 2.76 -85.6 -0.458 19.21 20.63 01a58124o0121o
58124.251508 -22.325  3.435    -4   15 o  0   1.09 359.12741  -3.10233  6412.04  1153.76 2.94 2.76 -89.6 -0.457 19.23 20.65 01a58124o0134o
58124.257986  19.671  0.282    49   14 o  0   0.97 359.12741  -3.10233  6354.66  1099.60 2.92 2.81 -74.0 -0.455 19.22 20.65 01a58124o0148o
58124.265405 -22.986  6.385    -2   15 o  0   1.17 359.12741  -3.10233  6339.69  1241.51 2.84 2.72 -86.5 -0.457 19.25 20.62 01a58124o0164o
58130.242892  21.632  1.845     8   15 o  0   1.29 359.12741  -3.10233   414.27  7535.13 2.66 2.20  24.3 -0.442 19.24 20.19 02a58130o0113o
58130.245868 -20.921  1.015   -16   16 o  0   1.55 359.12741  -3.10233 10101.73  7561.62 2.24 2.06   4.8 -0.483 19.35 20.32 02a58130o0119o
58130.250018  23.048  7.062     2   16 o  0   1.23 359.12741  -3.10233   392.60  7495.93 2.60 2.23  24.1 -0.447 19.23 20.19 02a58130o0128o
58130.253380  19.780  0.385    44   17 o  0   1.20 359.12741  -3.10233 10080.73  7523.23 2.29 2.18  12.1 -0.446 19.31 20.33 02a58130o0135o
58130.257138 -20.379  0.629   -26   16 o  0   2.70 359.12741  -3.10233   451.63  7572.50 2.67 2.27  23.2 -0.442 19.18 20.20 02a58130o0143o
58130.259901 -19.986  0.316   -37   12 o  0   2.40 359.12741  -3.10233 10140.36  7601.24 2.49 2.38  29.5 -0.492 19.27 20.32 02a58130o0149o
58130.263154 -20.737  0.887   -18   16 o  0   1.05 359.12741  -3.10233   472.50  7455.25 2.68 2.28  19.5 -0.459 19.11 20.21 02a58130o0156o
58130.265900 -20.355  0.655   -26   17 o  0   1.33 359.12741  -3.10233 10159.08  7484.28 2.60 2.44  36.3 -0.503 19.19 20.34 02a58130o0162o
58132.232579 -21.067  1.509   -14   20 o  0   1.02 359.12741  -3.10233  7731.70  9734.20 3.78 3.03 -81.4 -0.424 19.01 20.47 01a58132o0013o
58132.241618 -20.275  0.722   -28   20 o  0   1.17 359.12741  -3.10233  7678.51  9687.88 4.06 3.19 -76.7 -0.418 19.03 20.45 01a58132o0032o
58132.249155 -20.825  1.078   -17   18 o  0   1.44 359.12741  -3.10233  7663.86  9829.46 4.51 3.42 -77.5 -0.373 19.05 20.41 01a58132o0048o
58132.252408 -20.341  0.741   -26   20 o  0   1.21 359.12741  -3.10233  7684.11    74.83 3.27 3.06 -84.9 -0.448 19.01 20.38 01a58132o0055o
58132.265407 -20.635  0.798   -20   16 o  0   1.25 359.12741  -3.10233  7607.30   158.17 3.28 2.84  83.1 -0.459 18.97 20.35 01a58132o0083o
58134.241730 -21.173  1.012   -12   12 c  0   1.43 359.12741  -3.10233  1928.59 10054.21 2.71 2.31   6.1 -0.449 19.44 20.98 02a58134o0098c
58134.243664  23.488  7.556     2   11 c  0   1.37 359.12741  -3.10233  1949.44   322.89 2.96 2.45  41.1 -0.446 19.48 20.98 02a58134o0102c
58134.251621 -20.249  0.408   -29   12 c  0   1.23 359.12741  -3.10233  1911.48 10014.34 2.75 2.32   9.3 -0.450 19.42 20.98 02a58134o0119c
58134.253489  21.439  1.222    10   12 c  0   1.52 359.12741  -3.10233  1931.73   282.09 3.05 2.57  41.2 -0.442 19.40 20.96 02a58134o0123c
58134.261444  21.178  1.025    12   13 c  0   1.38 359.12741  -3.10233  1969.60 10092.56 2.77 2.33   8.3 -0.462 19.36 20.93 02a58134o0140c
58134.263309 -23.105  6.500    -2   14 c  0   1.02 359.12741  -3.10233  1990.50   362.12 2.99 2.51  41.7 -0.439 19.37 20.92 02a58134o0144c
58134.271296 -23.818 12.857    -1   14 c  0   1.45 359.12741  -3.10233  1990.14  9974.09 2.73 2.31   6.8 -0.449 19.31 20.87 02a58134o0161c
58134.273121  21.704  1.721     8   13 c  0   1.17 359.12741  -3.10233  2008.91   244.42 3.02 2.50  39.7 -0.421 19.36 20.87 02a58134o0165c
58136.258399  19.867  0.465    41   19 o  0   0.88 359.12741  -3.10233  6313.39  1522.81 3.36 2.90 -89.1 -0.443 18.84 20.25 01a58136o0140o
58136.264905 -20.472  0.809   -24   19 o  0   0.89 359.12741  -3.10233  6334.36  1580.35 3.31 2.77 -89.4 -0.448 18.86 20.22 01a58136o0154o
58136.270879 -21.097  1.345   -13   18 o  0   1.23 359.12741  -3.10233  6280.02  1517.82 3.41 2.87 -88.0 -0.441 18.81 20.19 01a58136o0167o
58136.277762  19.494  0.331    58   19 o  0   1.15 359.12741  -3.10233  6261.99  1652.99 3.47 2.98  88.1 -0.437 18.77 20.17 01a58136o0182o
58148.235619  19.640  1.055    51   53 o  0   6.12 359.12741  -3.10233  9756.37   822.74 4.18 3.08 -88.6 -0.436 17.91 18.61 01a58148o0057o
58148.243624  19.997  1.427    36   52 o  0   1.05 359.12741  -3.10233  9778.83   884.44 4.41 3.12  89.6 -0.402 17.78 18.54 01a58148o0074o
58148.249858  20.647 14.589    20  292 o  0   0.06 359.12741  -3.10233    40.08   945.47 3.85 2.99  78.9 -0.432 17.88 18.68 01a58148o0087o
58148.256498  18.517  0.456   142   65 o  0   1.23 359.12741  -3.10233    63.16  1001.01 3.97 3.11  79.2 -0.420 17.81 18.59 01a58148o0101o
58266.602257  22.358 17.611     4   73 o  0   1.26 359.12741  -3.10233  8224.91  1168.02 2.51 2.21  47.1 -0.432 17.55 17.96 02a58266o0095o
58266.608528 -14.828  0.307 -4255 1308 o  0   1.54 359.12741  -3.10233  8244.13  1209.27 2.29 2.21 -21.2 -0.513 15.49 15.72 02a58266o0108o
58266.612833  20.197  0.826    30   25 o  0   1.12 359.12741  -3.10233  8185.17  1130.95 2.56 2.23  51.3 -0.463 18.70 19.27 02a58266o0117o
58266.615167 -20.973  1.874   -15   28 o  0   0.75 359.12741  -3.10233  8164.95  1249.37 2.50 2.28  59.3 -0.439 18.50 19.08 02a58266o0122o
58295.620156  23.027 34.857     2   78 o  0   1.03 359.12741  -3.10233  9941.58  8837.94 4.85 3.21 -83.2 -0.346 18.07 18.78 01a58295o0782o
58298.548327 -19.606  0.548   -52   29 o  0   1.08 359.12741  -3.10233  8627.41   356.98 2.35 2.08  46.5 -0.472 18.79 19.24 02a58298o0470o
58298.554061  20.336  0.877    27   23 o  0   1.23 359.12741  -3.10233  8611.71 10091.65 2.26 1.92  23.3 -0.518 18.88 19.34 02a58298o0482o
58298.556359 -20.685  1.284   -19   25 o  0   1.32 359.12741  -3.10233  8645.27   395.44 2.22 2.01  53.5 -0.426 18.81 19.29 02a58298o0487o
58298.561984  20.473  1.054    24   25 o  0   0.83 359.12741  -3.10233  8630.54 10132.10 2.18 1.81  29.5 -0.487 18.93 19.39 02a58298o0499o
58298.564292 -19.675  0.500   -49   24 o  0   0.82 359.12741  -3.10233  8587.88   317.31 2.14 1.96  66.2 -0.401 18.86 19.33 02a58298o0504o
58298.569942  21.200  2.025    12   24 o  0   1.15 359.12741  -3.10233  8572.41 10053.42 2.12 1.82  30.2 -0.552 18.91 19.42 02a58298o0516o
58298.572255 -20.811  1.399   -17   24 o  0   1.53 359.12741  -3.10233  8568.43   436.02 2.20 2.04  56.0 -0.486 18.79 19.37 02a58298o0521o
58298.577802  21.277  1.950    11   22 o  0   1.20 359.12741  -3.10233  8553.94 10171.84 2.31 1.99  29.1 -0.494 18.89 19.46 02a58298o0533o
58299.617065 -20.792  2.062   -18   36 o  0   1.05 359.12741  -3.10233   697.90  7156.68 2.67 2.52 -71.1 -0.495 18.50 19.30 01a58299o0787o
58299.623536 -18.928  1.519   -98  148 o  0   1.14 359.12741  -3.10233   676.68  7118.10 2.80 2.55 -83.5 -0.663 17.67 18.13 01a58299o0801o
58299.627278 -18.544  1.937  -139  269 o  0   1.38 359.12741  -3.10233   734.39  7194.66 3.01 2.66 -87.8 -0.499 16.82 17.25 01a58299o0809o
58316.631294 -18.144  0.695  -201  140 o  0   1.01 359.12741  -3.10233  6842.76  2699.80 4.42 3.70   0.1 -0.377 16.63 17.51 01a58316o0823o
58320.616280 -17.060  0.938  -544  511 o  0   1.28 359.12741  -3.10233 10145.34  1528.10 3.67 3.43 -58.1 -0.403 15.26 16.70 01a58320o0727o
58322.623065 -19.793  0.323   -44   14 o  0   1.76 359.12741  -3.10233  1009.69  7242.87 2.20 2.06 -26.3 -0.467 19.20 20.03 02a58322o0807o
58322.633893  19.080  1.211    85  102 o  0   2.32 359.12741  -3.10233   990.12  7206.18 2.21 2.10 -31.0 -0.488 17.21 17.20 02a58322o0829o
58324.566502 -20.012  0.545   -36   20 o  0   1.07 359.12741  -3.10233  3701.59  7290.05 3.13 2.84 -83.1 -0.464 18.96 20.20 01a58324o0690o
58324.576814 -21.059  1.381   -14   19 o  0   1.31 359.12741  -3.10233  6838.63  3309.68 4.78 3.26  -3.1 -0.382 18.75 20.35 01a58324o0711o
58324.586984  23.770 17.333     1   20 o  0   0.91 359.12741  -3.10233  6776.81  3231.09 5.57 3.28  -2.8 -0.370 18.80 20.64 01a58324o0732o
58324.597155 -20.325  0.647   -27   17 o  0   1.19 359.12741  -3.10233  6757.59  3346.02 6.03 3.27  -1.1 -0.345 18.88 20.96 01a58324o0753o
58325.463838  19.916  0.867    39   34 o  0   1.19 359.12741  -3.10233  6833.44 10475.76 2.01 1.86  23.6 -0.526 18.81 19.14 02a58325o0426o
58325.465781  25.705 100.000     0   19 o  0   1.51 359.12741  -3.10233  6825.25   756.53 2.07 1.96 -88.4 -0.427 18.76 19.11 02a58325o0430o
