###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58117.331985 -20.946  1.833   -15   28 o  0   1.32  30.06172  31.41905  3607.68  4158.49 3.20 2.79  89.8 -0.449 18.49 19.21 01a58117o0227o
58117.341569  22.958 12.750     2   30 o  0   0.84  30.06172  31.41905  3601.22  4310.88 3.22 2.80  88.6 -0.444 18.42 19.18 01a58117o0245o
58118.364111 -19.720  0.706   -47   33 o  0   1.18  30.06172  31.41905  9916.58  3611.65 3.73 2.87 -84.7 -0.431 18.40 19.18 01a58118o0381o
58118.376948  19.685  0.799    48   39 o  0   1.00  30.06172  31.41905   412.82  3751.69 3.51 2.85  81.6 -0.448 18.43 19.09 01a58118o0409o
58118.377406 -19.759  0.842   -45   38 o  0   0.82  30.06172  31.41905  9956.64  3693.71 3.82 2.95 -87.8 -0.433 18.38 19.12 01a58118o0410o
58118.386726 -19.702  0.804   -48   38 o  0   1.02  30.06172  31.41905  9914.83  3646.54 3.83 2.82 -86.8 -0.441 18.36 19.07 01a58118o0427o
58118.397111 -19.548  0.720   -55   40 o  0   1.18  30.06172  31.41905   476.04  3853.26 3.76 3.00  84.1 -0.439 18.23 18.99 01a58118o0448o
58118.397571 -21.494  4.364    -9   40 o  0   1.06  30.06172  31.41905  9919.64  3795.34 4.04 3.08 -87.9 -0.432 18.21 19.00 01a58118o0449o
58118.401597 -19.709  0.800   -48   38 o  0   1.29  30.06172  31.41905   430.11  3785.97 3.63 2.99  83.7 -0.444 18.28 18.97 01a58118o0457o
58118.414640 -19.989  1.176   -37   43 o  0   1.25  30.06172  31.41905   424.70  3936.48 3.85 3.07  83.3 -0.435 18.12 18.89 01a58118o0484o
58119.348438  21.805  3.507     7   24 o  0   1.19  30.06172  31.41905  6997.31  7816.37 2.09 2.03 -49.0 -0.495 18.69 19.04 02a58119o0334o
58119.357999 -22.076  3.925    -5   21 o  0   3.23  30.06172  31.41905  6980.45  7777.00 2.08 2.01 -28.4 -0.500 18.68 19.01 02a58119o0353o
58119.367471 -20.456  1.172   -24   28 o  0   1.61  30.06172  31.41905  7029.93  7855.41 2.14 2.02 -19.6 -0.498 18.62 18.97 02a58119o0372o
58119.376936 -21.267  2.593   -11   29 o  0   1.43  30.06172  31.41905  7063.39  7739.35 2.14 2.06 -24.0 -0.482 18.64 18.92 02a58119o0391o
58120.344063 -20.542  2.210   -22   49 o  0   0.90  30.06172  31.41905  8790.33  8725.45 2.61 2.36  47.5 -0.494 18.59 19.04 02a58120o0241o
58120.350046 -20.758  2.884   -18   52 o  0   0.98  30.06172  31.41905  8773.66  8687.84 2.60 2.36  46.8 -0.483 18.54 19.02 02a58120o0253o
58120.363298 -20.019  1.446   -36   52 o  0   2.01  30.06172  31.41905  8838.18  8766.11 2.52 2.27  38.2 -0.495 18.53 18.97 02a58120o0282o
58120.367905  19.720  1.107    47   52 o  0   1.31  30.06172  31.41905  8854.86  8651.02 2.47 2.24  41.3 -0.530 18.60 18.94 02a58120o0291o
58121.287184 -20.744  1.696   -18   31 o  0   1.03  30.06172  31.41905  2984.51  2709.37 2.95 2.75  81.1 -0.469 18.48 19.18 01a58121o0211o
58121.293471 -18.470  0.589  -149   88 o  0   1.05  30.06172  31.41905  3005.89  2773.42 2.96 2.71  84.8 -0.476 17.37 17.81 01a58121o0223o
58123.334101  20.439  0.649    24   16 o  0   1.40  30.06172  31.41905  7264.33  7315.39 2.07 2.04 -19.7 -0.489 19.17 19.92 02a58123o0301o
58123.345529  23.237 10.933     2   20 o  0   0.72  30.06172  31.41905  7247.29  7275.94 2.32 2.26  44.8 -0.471 19.01 19.86 02a58123o0324o
58123.357086  20.916  1.485    16   23 o  0   0.69  30.06172  31.41905  7312.28  7354.48 2.66 2.57  51.8 -0.460 18.88 19.81 02a58123o0347o
58123.368613 -20.514  0.806   -23   18 o  0   1.15  30.06172  31.41905  7328.24  7237.89 2.27 2.22  -9.4 -0.488 18.96 19.75 02a58123o0370o
58124.372578  21.076  1.297    14   18 o  0   1.19  30.06172  31.41905  9333.75  7266.96 2.42 2.26  44.3 -0.498 19.20 20.14 02a58124o0313o
58124.387760  19.860  0.507    41   21 o  0   0.92  30.06172  31.41905  9313.94  7226.74 2.13 2.02  40.6 -0.485 19.21 19.93 02a58124o0346o
58124.390997  20.879  1.467    16   24 o  0   0.63  30.06172  31.41905  9380.66  7309.15 2.05 1.98  45.1 -0.471 19.19 19.89 02a58124o0352o
58124.410358  22.479  6.708     4   25 o  0   1.17  30.06172  31.41905  9394.28  7198.68 2.51 2.41  32.4 -0.488 18.87 19.66 02a58124o0393o
58125.323628  20.083  0.448    34   15 o  0   0.99  30.06172  31.41905  1845.52  3585.25 2.80 2.55  80.6 -0.490 19.29 20.72 01a58125o0284o
58125.336105  22.360  3.625     4   15 o  0   1.22  30.06172  31.41905  1879.49  3669.05 2.87 2.60  77.3 -0.484 19.19 20.61 01a58125o0309o
58125.348497 -20.928  1.091   -15   17 o  0   1.16  30.06172  31.41905  1847.43  3633.05 2.88 2.64  79.9 -0.483 19.17 20.51 01a58125o0334o
58125.360782  20.922  1.046    16   16 o  0   0.95  30.06172  31.41905  1851.25  3789.34 2.92 2.63  79.2 -0.483 19.13 20.45 01a58125o0359o
58126.350311 -21.628  2.053    -8   17 o  0   1.02  30.06172  31.41905  2312.03  2392.78 3.23 3.01  81.9 -0.430 19.14 20.67 01a58126o0334o
58126.357719  22.805  5.429     3   15 o  0   1.17  30.06172  31.41905  2342.97  2455.16 3.04 2.88  72.0 -0.448 19.21 20.67 01a58126o0349o
58126.371941  21.397  1.551    10   16 o  0   1.11  30.06172  31.41905  2302.05  2420.35 3.09 2.97  70.6 -0.439 19.14 20.74 01a58126o0380o
58126.385533 -22.604  5.200    -3   17 o  0   1.17  30.06172  31.41905  2312.27  2574.67 3.20 3.04  83.5 -0.443 19.09 20.67 01a58126o0406o
58127.299132 -22.255  2.415    -5   11 o  0   1.15  30.06172  31.41905  7088.42  7953.45 2.23 2.15   8.0 -0.472 19.61 20.98 02a58127o0235o
58127.307550 -22.136  2.326    -5   12 o  0   0.88  30.06172  31.41905  7071.40  7915.03 2.22 2.14   5.2 -0.476 19.65 20.99 02a58127o0252o
58127.316338  20.662  0.608    20   12 o  0   1.01  30.06172  31.41905  7120.79  7993.06 2.22 2.16  16.5 -0.479 19.65 21.04 02a58127o0269o
58127.325174   0.000 21.282    -0   11 o  0   0.82  30.06172  31.41905  7137.38  7876.11 2.21 2.14  -2.2 -0.472 19.67 21.03 02a58127o0286o
58129.314217  20.514  0.709    23   16 o  0   0.78  30.06172  31.41905  2110.68  2912.53 3.20 2.90  81.4 -0.454 19.31 21.17 01a58129o0166o
58129.325978  21.105  1.127    13   15 o  0   0.95  30.06172  31.41905  2159.86  2994.03 3.34 2.80  83.9 -0.451 19.24 21.12 01a58129o0190o
58129.337829 -20.954  1.045   -15   16 o  0   0.91  30.06172  31.41905  2110.70  2954.95 3.45 2.93  85.9 -0.444 19.20 21.14 01a58129o0215o
58129.349832 -22.145  6.200    -5   31 o  0   0.90  30.06172  31.41905  2114.20  3110.77 3.42 2.78  87.4 -0.454 18.71 20.53 01a58129o0240o
58130.295767 -22.186  3.611    -5   18 o  0   1.11  30.06172  31.41905 10201.70   620.98 4.03 2.97 -86.2 -0.441 19.25 21.04 01a58130o0146o
58130.305296  20.868  1.153    16   19 o  0   1.10  30.06172  31.41905 10231.80   695.29 4.04 3.03 -87.1 -0.438 19.26 21.04 01a58130o0166o
58130.313850  21.246  1.667    12   19 o  0   0.97  30.06172  31.41905 10177.11   650.56 4.06 2.93 -86.2 -0.418 19.24 21.01 01a58130o0184o
58130.315781  16.479  0.410   930  382 o  0   0.38  30.06172  31.41905  7309.68 10518.26 5.31 3.96 -75.6 -0.341 19.20 21.08 01a58130o0188o
58130.323027 -21.656  2.643    -8   21 o  0   0.74  30.06172  31.41905 10173.49   802.75 4.06 3.03 -89.0 -0.416 19.24 21.02 01a58130o0203o
58130.329338 -20.328  0.605   -27   16 o  0   1.04  30.06172  31.41905   688.16   862.79 3.36 3.00  80.5 -0.444 19.21 21.12 01a58130o0216o
58130.340088 -20.637  1.049   -20   21 o  0   0.51  30.06172  31.41905   722.85   939.63 3.54 3.15  80.2 -0.424 19.25 21.15 01a58130o0238o
58130.349829  20.278  0.675    28   19 o  0   0.87  30.06172  31.41905   671.46   890.77 3.58 3.07  75.8 -0.435 19.22 21.12 01a58130o0258o
58130.362210 -20.766  1.029   -18   18 o  0   0.77  30.06172  31.41905   680.53  1045.14 3.69 3.15  72.8 -0.425 19.17 21.06 01a58130o0283o
58131.310798  21.949  1.920     6   12 o  0   1.06  30.06172  31.41905  7429.93  9032.10 2.33 2.21  25.4 -0.478 19.54 20.84 02a58131o0093o
58131.319272  22.195  2.842     5   14 o  0   0.89  30.06172  31.41905  7396.70  8992.12 2.38 2.22  18.0 -0.467 19.53 20.84 02a58131o0110o
58131.329793  20.938  0.829    15   13 o  0   0.93  30.06172  31.41905  7463.64  9070.17 2.38 2.22  24.0 -0.458 19.54 20.84 02a58131o0131o
58131.340191 -24.497 21.400    -1   12 o  0   0.94  30.06172  31.41905  7479.89  8952.44 2.24 2.08   9.0 -0.472 19.58 20.84 02a58131o0152o
58133.297388  23.656 11.857     1   15 o  0   0.97  30.06172  31.41905  1229.95  2721.56 2.95 2.66  81.5 -0.472 19.35 21.04 01a58133o0225o
58133.305934  20.717  0.802    19   15 o  0   0.98  30.06172  31.41905  1274.84  2793.49 3.19 2.75  82.9 -0.445 19.31 21.05 01a58133o0242o
58133.315493  21.214  1.317    12   16 o  0   0.92  30.06172  31.41905  1220.05  2748.26 3.10 2.71  82.3 -0.454 19.32 21.01 01a58133o0261o
58133.325692 -24.941 48.000    -0   18 o  0   0.60  30.06172  31.41905  1219.22  2899.86 3.14 2.71  82.6 -0.453 19.29 20.96 01a58133o0282o
58135.323521 -21.424  1.000   -10   10 c  0   1.43  30.06172  31.41905  7489.08  8463.09 2.78 2.69  23.3 -0.452 19.62 21.53 02a58135o0273c
58135.333508 -20.834  0.836   -17   14 c  0   0.87  30.06172  31.41905  7472.57  8423.76 3.43 3.29  40.5 -0.397 19.44 21.47 02a58135o0294c
58135.343634  20.752  0.622    18   11 c  0   1.43  30.06172  31.41905  7522.74  8502.34 3.36 3.19  42.4 -0.403 19.44 21.44 02a58135o0315c
58135.353834 -20.995  0.827   -14   12 c  0   1.13  30.06172  31.41905  7554.75  8387.28 3.14 2.99  32.4 -0.400 19.47 21.38 02a58135o0336c
58137.293880 -22.927  4.786    -2   12 o  0   1.32  30.06172  31.41905  3643.75  1220.23 2.83 2.75  66.8 -0.464 19.32 21.03 01a58137o0215o
58137.301061  21.747  2.111     7   15 o  0   0.98  30.06172  31.41905  3670.16  1284.52 3.10 2.96  57.9 -0.438 19.22 21.00 01a58137o0229o
58137.310180  21.560  1.435     9   12 o  0   1.45  30.06172  31.41905  3632.54  1236.13 2.98 2.84  61.4 -0.448 19.25 20.95 01a58137o0247o
58137.320560  20.536  0.685    22   15 o  0   1.05  30.06172  31.41905  3632.71  1388.35 3.10 2.97  68.0 -0.444 19.25 20.97 01a58137o0268o
58143.292822  22.885 11.000     2   28 o  0   1.01  30.06172  31.41905  8891.35  8669.81 2.19 2.08  -2.2 -0.484 19.03 19.72 02a58143o0199o
58143.298353  20.871  1.913    16   31 o  0   0.99  30.06172  31.41905  8874.20  8631.02 2.30 2.14  11.3 -0.476 18.94 19.70 02a58143o0210o
58143.305163  20.361  6.050    26  158 o  0   1.52  30.06172  31.41905  8923.49  8707.26 2.59 2.43  26.7 -0.546 17.28 17.74 02a58143o0224o
58143.313494  19.236  2.016    73  148 o  0   1.31  30.06172  31.41905  8957.03  8590.65 2.38 2.20  15.3 -0.614 17.66 18.05 02a58143o0241o
58147.272588  18.375  0.867   162  141 o  0   1.70  30.06172  31.41905  8946.20  8341.06 2.24 2.15  10.3 -0.558 17.68 18.50 02a58147o0160o
58147.282796 -20.600  2.053   -21   43 o  0   1.10  30.06172  31.41905  8910.13  8301.30 2.39 2.29   0.1 -0.450 18.74 19.33 02a58147o0181o
58147.290289  20.243  1.427    29   41 o  0   0.99  30.06172  31.41905  8975.18  8381.80 2.40 2.31  -0.1 -0.458 18.71 19.36 02a58147o0196o
58147.296922 -20.921  2.354   -16   37 o  0   1.62  30.06172  31.41905  8989.10  8265.47 2.36 2.24  14.6 -0.495 18.72 19.32 02a58147o0209o
58149.246418  22.682 12.111     3   37 o  0   1.25  30.06172  31.41905  9955.64  4249.43 5.08 3.22 -87.1 -0.393 18.35 19.29 01a58149o0101o
58149.253331 -20.422  1.549   -25   38 o  0   1.07  30.06172  31.41905  9998.93  4312.92 5.17 3.25 -86.6 -0.385 18.33 19.25 01a58149o0115o
58149.259803  19.601  0.755    52   40 o  0   0.97  30.06172  31.41905  9941.29  4261.44 5.13 3.26 -87.1 -0.386 18.30 19.22 01a58149o0128o
58149.262255 -19.242  0.449   -73   33 o  0   1.26  30.06172  31.41905   458.62  4410.04 3.69 2.88  87.8 -0.435 18.29 19.25 01a58149o0133o
58149.266614 -20.617  2.017   -21   42 o  0   1.06  30.06172  31.41905  9936.48  4403.87 5.21 3.28 -86.9 -0.381 18.29 19.17 01a58149o0142o
58149.269175 -20.354  1.313   -26   34 o  0   1.16  30.06172  31.41905   502.72  4474.54 3.72 2.83  87.2 -0.426 18.32 19.22 01a58149o0147o
58149.275534  19.864  0.967    41   40 o  0   0.97  30.06172  31.41905   445.67  4419.04 3.70 2.76  88.1 -0.443 18.30 19.18 01a58149o0160o
58149.282720   0.000 19.951     0   38 o  0   1.08  30.06172  31.41905   440.79  4558.97 3.74 2.82  85.2 -0.437 18.22 19.13 01a58149o0174o
58153.217967  20.209  0.626    30   19 o  0   1.04  30.06172  31.41905  3873.99  2784.91 3.19 2.86   1.9 -0.448 19.05 20.25 01a58153o0021o
58153.236346  20.540  0.636    22   14 o  0   1.27  30.06172  31.41905  3912.51  2895.92 2.94 2.85  81.1 -0.452 19.24 20.87 01a58153o0060o
58153.237261  23.611 11.571     1   15 o  0   0.68  30.06172  31.41905  3862.56  2821.48 2.95 2.84  74.6 -0.453 19.26 20.88 01a58153o0062o
58153.251749  22.185  3.077     5   15 o  0   1.06  30.06172  31.41905  3865.07  2990.91 3.01 2.76  86.4 -0.452 19.25 20.88 01a58153o0092o
58161.250727  22.063  3.533     5   19 o  0   0.77  30.06172  31.41905  1579.23  4559.17 3.00 2.60  85.4 -0.484 19.20 20.63 01a58161o0103o
58161.261255 -22.563  5.167    -3   18 o  0   0.87  30.06172  31.41905  1614.04  4632.79 3.12 2.65  85.5 -0.476 19.18 20.63 01a58161o0124o
58161.271440  24.450 26.667     1   16 o  0   1.26  30.06172  31.41905  1564.31  4586.22 3.21 2.72  83.3 -0.465 19.16 20.69 01a58161o0145o
58161.280907  19.535  0.308    56   17 o  0   0.91  30.06172  31.41905  1565.70  4729.78 3.33 2.79  86.5 -0.456 19.14 20.65 01a58161o0164o
58167.263941  22.143  2.129     5   11 c  0   1.21  30.06172  31.41905  8224.97  6713.97 2.70 2.63  43.1 -0.473 19.50 21.15 02a58167o0121c
58167.273928 -21.350  1.104   -10   12 c  0   1.13  30.06172  31.41905  8207.72  6673.21 2.63 2.55  20.6 -0.466 19.47 21.12 02a58167o0142c
58167.283926  20.993  1.084    14   16 c  0   0.86  30.06172  31.41905  8272.84  6753.66 2.73 2.66  26.8 -0.463 19.34 21.04 02a58167o0163c
58167.293940  19.931  0.441    39   17 c  0   1.02  30.06172  31.41905  8288.58  6638.75 2.70 2.57  23.1 -0.451 19.05 20.65 02a58167o0184c
58170.231422  20.156  0.606    31   19 o  0   1.17  30.06172  31.41905  3246.57  2711.87 3.11 2.70  83.3 -0.458 18.96 20.27 01a58170o0060o
58170.244188 -20.958  1.342   -15   20 o  0   0.88  30.06172  31.41905  3305.42  2792.18 3.22 2.72  83.1 -0.450 18.89 20.24 01a58170o0087o
58170.256380  20.702  1.022    19   19 o  0   1.21  30.06172  31.41905  3261.57  2750.42 3.31 2.72  84.5 -0.451 18.85 20.20 01a58170o0113o
58170.267624  23.080 11.250     2   24 o  0   0.84  30.06172  31.41905  3271.95  2897.32 3.74 3.21  85.8 -0.413 18.69 20.18 01a58170o0137o
58183.286036  21.298  2.240    11   25 o  0   0.96  30.06172  31.41905  8286.23  8591.38 2.44 2.11   6.7 -0.473 18.97 19.89 02a58183o0167o
58351.634490 -21.200  1.804   -12   22 o  0   1.02  30.06172  31.41905  5790.93  7762.93 2.50 2.33 -45.2 -0.425 18.99 19.67 02a58351o0813o
58361.594261  20.722  1.188    19   22 o  0   1.05  30.06172  31.41905  2692.95  1670.61 2.97 2.81   1.6 -0.461 18.77 19.83 01a58361o0733o
58361.611631  20.278  0.803    28   23 o  0   1.47  30.06172  31.41905  2711.78  1707.69 3.04 3.02  -2.0 -0.471 18.74 19.79 01a58361o0766o
58361.622344 -23.484 15.875    -2   23 o  0   1.16  30.06172  31.41905  2659.59  1628.84 2.92 2.83   3.8 -0.459 18.76 19.77 01a58361o0783o
58361.635646 -22.481  9.167    -4   34 o  0   0.99  30.06172  31.41905  2645.75  1744.14 3.08 3.00  87.3 -0.460 18.45 19.38 01a58361o0804o
58363.614971  21.377  1.568    10   16 o  0   1.02  30.06172  31.41905  7006.18  8000.36 2.20 2.08 -61.5 -0.457 19.37 20.22 02a58363o0191o
58363.625242 -22.701  4.679    -3   14 o  0   1.38  30.06172  31.41905  6970.51  7961.62 2.18 2.11 -50.4 -0.474 19.31 20.23 02a58363o0212o
58363.641948 -18.678  0.972  -123  119 o  0   1.30  30.06172  31.41905  7034.56  8042.56 2.19 2.06 -18.3 -0.504 18.00 18.14 02a58363o0243o
58365.591654  20.645  0.657    20   13 o  0   1.24  30.06172  31.41905  3320.22  1258.44 3.01 2.76  -0.9 -0.450 19.36 21.08 01a58365o0621o
58365.602318 -21.848  1.882    -7   12 o  0   1.34  30.06172  31.41905  3337.82  1294.83 3.08 2.84  -2.1 -0.444 19.30 21.08 01a58365o0642o
58365.617332 -21.167  1.104   -12   14 o  0   1.20  30.06172  31.41905  3288.32  1214.16 2.93 2.80   5.7 -0.452 19.37 21.05 01a58365o0668o
58365.630974 -22.243  3.167    -5   15 o  0   1.10  30.06172  31.41905  3275.13  1331.05 2.94 2.84  31.7 -0.467 19.21 20.72 01a58365o0689o
58367.599562  21.642  1.420     8   11 o  0   1.08  30.06172  31.41905  8355.87  7792.19 2.28 2.20  12.6 -0.474 19.65 21.08 02a58367o0763o
58367.608873  22.229  2.213     5   10 o  0   1.32  30.06172  31.41905  8317.89  7751.07 2.03 1.97   0.8 -0.496 19.72 21.04 02a58367o0782o
58367.620567 -21.123  0.872   -13   11 o  0   0.99  30.06172  31.41905  8382.11  7831.85 2.19 2.02   8.2 -0.488 19.69 21.08 02a58367o0804o
58367.633486  20.517  0.505    22   11 o  0   1.22  30.06172  31.41905  8394.56  7714.98 2.09 2.03   4.4 -0.486 19.62 20.90 02a58367o0825o
58369.590212  21.128  1.257    13   16 o  0   0.77  30.06172  31.41905  1253.91  2787.44 2.79 2.69  83.4 -0.480 19.37 21.11 01a58369o0596o
58369.600149 -23.545 10.286    -1   14 o  0   0.97  30.06172  31.41905  1272.35  2826.21 3.02 2.93  75.7 -0.454 19.36 21.15 01a58369o0615o
58369.603252  20.213  0.497    30   15 o  0   1.24  30.06172  31.41905  1220.78  2748.38 3.12 2.99  -0.5 -0.437 19.32 21.15 01a58369o0621o
58369.614490  19.969  0.452    37   17 o  0   0.82  30.06172  31.41905  1206.85  2862.97 3.09 2.89  81.6 -0.454 19.29 21.10 01a58369o0641o
58371.589178  21.369  1.062    10   11 o  0   1.02  30.06172  31.41905  7109.89  9111.46 2.17 2.07   6.6 -0.490 19.68 20.91 02a58371o0751o
58371.598233  22.466  2.667     4   10 o  0   1.50  30.06172  31.41905  7073.06  9070.33 2.14 2.08 -12.9 -0.486 19.72 20.94 02a58371o0769o
58371.601421  21.790  1.672     7   12 o  0   1.18  30.06172  31.41905  7139.07  9149.78 2.12 2.07 -14.7 -0.493 19.69 20.94 02a58371o0775o
58371.618993  20.727  0.659    19   12 o  0   1.07  30.06172  31.41905  7150.67  9035.11 2.17 2.05 -38.3 -0.463 19.61 20.96 02a58371o0809o
58375.577870 -22.238  2.667    -5   12 c  0   0.99  30.06172  31.41905  5760.61  8355.15 2.62 2.55  -1.0 -0.441 19.61 21.44 02a58375o0227c
58375.588194 -20.845  0.719   -17   12 c  0   1.07  30.06172  31.41905  5743.27  8316.50 2.63 2.50   4.5 -0.462 19.45 21.25 02a58375o0248c
58375.605080 -21.555  0.952    -9    8 c  0   1.58  30.06172  31.41905  5786.65  8394.77 2.62 2.49   7.9 -0.457 19.67 21.52 02a58375o0282c
58375.610199  22.900  3.789     2   10 c  0   1.39  30.06172  31.41905  5803.01  8276.83 2.55 2.43   2.4 -0.460 19.72 21.52 02a58375o0292c
58377.558006  23.209  7.800     2   15 o  0   0.83  30.06172  31.41905  3966.33  3027.48 2.91 2.84 -68.0 -0.454 19.31 21.03 01a58377o0674o
58377.569182  23.347  9.750     2   16 o  0   0.84  30.06172  31.41905  3983.32  3064.41 2.96 2.93 -58.5 -0.449 19.24 20.96 01a58377o0696o
58377.588172 -22.281  3.545    -4   16 o  0   1.17  30.06172  31.41905  3936.51  2983.32 2.93 2.88 -70.7 -0.460 19.23 20.85 01a58377o0729o
58377.592705 -20.470  0.702   -24   16 o  0   1.01  30.06172  31.41905  3920.71  3100.42 2.95 2.81 -83.3 -0.462 19.15 20.74 01a58377o0738o
58379.562362  21.960  2.043     6   12 o  0   1.31  30.06172  31.41905  6498.83  8679.00 2.27 2.22 -31.4 -0.448 19.55 20.92 02a58379o0713o
58379.572391  20.304  0.461    28   13 o  0   1.15  30.06172  31.41905  6477.70  8638.44 2.15 2.10  -5.6 -0.462 19.54 20.83 02a58379o0732o
58379.575446  21.109  0.917    13   12 o  0   1.73  30.06172  31.41905  6528.17  8717.11 2.27 2.21   0.8 -0.459 19.47 20.75 02a58379o0738o
58379.592957  21.281  1.189    11   13 o  0   1.05  30.06172  31.41905  6542.37  8600.68 2.29 2.16 -13.4 -0.437 19.49 20.96 02a58379o0771o
58383.569190 -20.855  1.000   -16   16 o  0   0.99  30.06172  31.41905  6444.61  7921.95 2.25 2.14 -44.1 -0.454 19.23 20.00 02a58383o0719o
58383.579349 -20.610  1.041   -21   22 o  0   1.59  30.06172  31.41905  6426.53  7881.77 2.33 2.17 -42.0 -0.444 18.72 19.46 02a58383o0739o
58383.583815 -21.069  2.952   -14   40 o  0   0.97  30.06172  31.41905  6476.29  7959.95 2.28 2.15 -42.6 -0.439 18.55 19.12 02a58383o0747o
58383.604971  22.645  4.167     3   13 o  0   1.04  30.06172  31.41905  6507.04  7843.64 2.32 2.14 -49.2 -0.452 19.43 20.66 02a58383o0788o
58385.503637  20.050  0.675    35   23 o  0   1.06  30.06172  31.41905  3696.35  3672.36 2.77 2.74  14.1 -0.483 18.67 19.55 01a58385o0439o
58385.505042  21.035  2.657    14   37 o  0   0.85  30.06172  31.41905  6789.07  6867.29 3.42 2.78 -82.9 -0.439 18.69 19.63 01a58385o0441o
58385.508160  21.050  1.889    14   26 o  0   0.81  30.06172  31.41905  3664.07  3634.78 2.73 2.72 -49.5 -0.484 18.65 19.57 01a58385o0447o
58385.518073 -19.894  0.634   -40   25 o  0   0.99  30.06172  31.41905  3649.93  3749.51 2.79 2.69   6.2 -0.485 18.61 19.55 01a58385o0465o
58386.535537 -20.202  0.955   -30   29 o  0   1.58  30.06172  31.41905  2041.38  3673.34 3.68 2.86  -3.8 -0.426 18.34 19.22 01a58386o0607o
58386.551261  20.220  0.935    30   28 o  0   1.55  30.06172  31.41905  2059.99  3710.43 2.79 2.76 -31.4 -0.489 18.41 19.24 01a58386o0640o
58386.558062 -20.472  1.343   -24   32 o  0   1.17  30.06172  31.41905  2009.57  3631.91 2.78 2.71  -9.6 -0.484 18.31 19.09 01a58386o0654o
58386.567995  19.834  0.757    42   32 o  0   0.70  30.06172  31.41905  1995.50  3746.12 2.85 2.82 -40.2 -0.463 18.41 19.16 01a58386o0675o
58387.486678  18.866  0.698   103   72 o  0   0.42  30.06172  31.41905  4348.92  3950.55 2.11 2.00 -65.3 -0.444 17.89 17.93 02a58387o0492o
58387.515093  21.561  4.821     9   42 o  0   0.76  30.06172  31.41905  6312.04  6544.10 1.96 1.83 -42.5 -0.376 18.02 17.94 02a58387o0548o
58389.531369  19.248  0.733    73   53 o  0   1.49  30.06172  31.41905  3793.15  3436.17 2.98 2.87  -4.7 -0.457 17.63 18.35 01a58389o0596o
