###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58917.311323 -17.904  1.196  -250  299 o  0   0.13 155.01725 -37.99781 10520.38  7559.82 2.70 2.17 -62.2 -0.465 18.00 17.92 02a58917o0198o
58917.322216 -19.667  2.040   -49  101 o  0   0.66 155.01725 -37.99781 10500.18  7676.76 2.61 2.23 -64.3 -0.438 18.01 17.95 02a58917o0219o
58917.362498 -18.678  0.436  -123   54 o  0   0.92 155.01725 -37.99781   883.18  7543.74 2.33 1.99 -54.1 -0.450 17.99 17.94 02a58917o0305o
58917.366989 -18.572  0.366  -135   50 o  0   1.56 155.01725 -37.99781   902.88  7580.96 2.38 1.96 -56.4 -0.480 17.97 17.94 02a58917o0314o
58917.371957 -19.964  1.263   -38   47 o  0   1.12 155.01725 -37.99781   846.68  7504.19 2.26 1.80 -56.5 -0.444 17.97 17.93 02a58917o0324o
58917.386525 -18.774  0.528  -112   59 o  0   1.02 155.01725 -37.99781   828.35  7620.10 2.51 2.08 -52.8 -0.471 17.87 17.96 02a58917o0354o
58919.367448 -18.727  0.256  -117   30 o  0   1.06 155.01725 -37.99781  9597.65  5130.13 2.83 2.11   2.5 -0.356 18.40 18.74 01a58919o0322o
58919.377724 -18.728  0.237  -117   28 o  0   1.67 155.01725 -37.99781  9579.27  5090.95 2.90 2.24   2.2 -0.343 18.40 18.76 01a58919o0343o
58919.386234 -19.058  0.298   -86   26 o  0   1.29 155.01725 -37.99781  9640.22  5166.84 2.71 2.07   2.0 -0.358 18.46 18.78 01a58919o0360o
58919.394135 -18.713  0.235  -119   28 o  0   1.01 155.01725 -37.99781  9661.31  5049.61 2.76 2.18   3.5 -0.355 18.42 18.78 01a58919o0376o
58927.435179 -19.001  0.154   -91   14 o  0   1.50 155.01725 -37.99781  4050.22  1399.63 2.57 2.33   2.3 -0.402 19.23 20.55 01a58927o0060o
58927.438897 -20.226  0.421   -30   12 o  0   2.01 155.01725 -37.99781  4071.77  1438.92 2.57 2.36   5.4 -0.372 19.22 20.51 01a58927o0067o
58927.448114 -19.984  0.315   -37   12 o  0   2.16 155.01725 -37.99781  4009.37  1361.89 2.56 2.42   1.1 -0.370 19.19 20.61 01a58927o0086o
58927.459374 -19.756  0.364   -46   17 o  0   1.72 155.01725 -37.99781  3989.99  1478.47 3.01 2.93  23.7 -0.380 18.95 20.53 01a58927o0109o
58937.439657  21.549  1.154     9   10 c  0   2.03 155.01725 -37.99781  5722.73  2791.61 2.64 2.48 -86.4 -0.382 19.43 21.33 02a58937o0043c
58937.442887 -22.810  4.062    -3   11 c  0   1.58 155.01725 -37.99781  5702.35  2755.07 2.72 2.49  56.3 -0.374 19.40 21.29 02a58937o0050c
58937.448034  20.339  0.417    27   11 c  0   1.79 155.01725 -37.99781  5758.62  2832.91 2.69 2.51  63.9 -0.374 19.37 21.23 02a58937o0061c
58937.457835 -18.961  5.524   -94  522 c  0   1.37 155.01725 -37.99781  5777.24  2713.64 2.73 2.50 -71.5 -0.376 16.07 17.85 02a58937o0082c
58939.304605 -19.436  0.896   -61   55 o  0   1.25 155.01725 -37.99781  4191.71  7222.33 2.17 2.02  25.7 -0.381 17.63 18.08 01a58939o0105o
58939.323792 -18.831  0.928  -107   99 o  0   1.20 155.01725 -37.99781  4155.17  7112.55 2.08 2.00  36.8 -0.402 17.05 17.53 01a58939o0144o
58939.333090  18.649  1.224   126  154 o  0   0.93 155.01725 -37.99781  6545.98  3109.34 2.35 2.19   7.1 -0.361 16.36 16.85 01a58939o0163o
58939.336201  21.079  7.318    13   98 o  0   1.04 155.01725 -37.99781  4226.43  7026.99 2.48 2.11  65.4 -0.389 17.01 17.63 01a58939o0169o
58941.373059 -19.859  0.461   -41   19 o  0   1.63 155.01725 -37.99781  4454.10  9267.43 2.19 2.10  53.7 -0.409 19.04 19.73 02a58941o0307o
58941.376103 -19.056  0.216   -87   19 o  0   1.29 155.01725 -37.99781  4434.54  9228.53 2.19 2.08  52.6 -0.414 19.06 19.73 02a58941o0313o
58941.381989 -20.219  0.626   -30   19 o  0   1.10 155.01725 -37.99781  4494.26  9307.33 2.22 2.11  62.0 -0.410 19.01 19.69 02a58941o0325o
58941.392573 -18.924  0.169   -98   17 o  0   1.90 155.01725 -37.99781  4515.69  9193.08 2.17 2.06  63.0 -0.415 19.02 19.68 02a58941o0348o
58951.378998 -19.412  0.266   -62   17 o  0   1.25 155.01725 -37.99781  8803.24  9554.06 2.13 1.90  23.0 -0.388 19.14 19.99 01a58951o0329o
58951.382226 -19.025  0.275   -89   25 o  0   1.36 155.01725 -37.99781  8823.46  9594.59 2.05 1.94  42.4 -0.379 18.92 19.74 01a58951o0336o
58951.388678 -19.769  0.394   -45   18 o  0   1.47 155.01725 -37.99781  8764.26  9515.98 2.27 1.94  18.9 -0.379 19.04 19.99 01a58951o0349o
58951.398508 -19.884  0.458   -40   18 o  0   1.39 155.01725 -37.99781  8745.57  9632.08 2.08 1.94  61.8 -0.386 19.02 19.80 01a58951o0369o
58955.272145 -19.171  0.148   -78   12 o  0   1.86 155.01725 -37.99781  5725.13  5391.13 2.51 2.29  -6.4 -0.364 19.15 20.34 01a58955o0108o
58955.275411 -19.546  0.246   -55   14 o  0   1.48 155.01725 -37.99781  5706.90  5353.67 2.68 2.55 -17.5 -0.362 19.10 20.34 01a58955o0115o
58955.287023 -19.973  0.376   -37   14 o  0   1.03 155.01725 -37.99781  4823.05  5136.79 2.41 2.28 -12.2 -0.376 19.28 20.50 01a58955o0138o
58955.292790 -20.652  0.596   -20   12 o  0   1.70 155.01725 -37.99781  4804.66  5250.84 2.37 2.27 -15.8 -0.381 19.23 20.42 01a58955o0150o
58959.247087 -19.165  0.179   -78   14 o  0   1.46 155.01725 -37.99781  5726.63  5387.02 2.99 2.12  -4.5 -0.304 19.10 20.23 01a58959o0055o
58959.266869 -19.295  0.188   -70   13 o  0   1.56 155.01725 -37.99781  5709.41  5348.93 2.87 2.08  -4.0 -0.312 19.15 20.29 01a58959o0096o
58959.275490 -19.427  0.167   -62   10 o  0   1.88 155.01725 -37.99781  4824.62  5135.75 2.24 1.83  -4.4 -0.374 19.40 20.33 01a58959o0114o
58959.280441 -19.396  0.229   -63   14 o  0   1.20 155.01725 -37.99781  5788.43  5310.06 2.81 2.09  -3.2 -0.316 19.21 20.36 01a58959o0124o
58961.329501  19.712  0.264    47   12 c  0   1.57 155.01725 -37.99781  3748.56  5479.91 2.98 2.34  41.4 -0.361 19.44 21.20 02a58961o0225c
58961.332717  20.858  0.673    16   11 c  0   1.44 155.01725 -37.99781  3730.01  5441.27 2.93 2.32  43.6 -0.365 19.47 21.20 02a58961o0232c
58961.338250  20.708  0.573    19   11 c  0   1.68 155.01725 -37.99781  3788.00  5518.74 2.83 2.30  44.4 -0.368 19.50 21.19 02a58961o0244c
58961.348835  20.058  0.316    34   11 c  0   1.59 155.01725 -37.99781  3809.52  5404.02 2.72 2.32  46.8 -0.373 19.46 21.15 02a58961o0267c
58963.312894 -16.833  0.317  -671  213 o  0   0.89 155.01725 -37.99781 10271.91  1619.27 3.42 2.96  -4.3 -0.311 16.04 17.41 01a58963o0159o
58963.313812  18.816  2.352   108  254 o  0   1.18 155.01725 -37.99781    37.78  1706.30 2.66 2.44  -7.7 -0.386 16.34 17.54 01a58963o0161o
58963.316114 -17.580  0.315  -337  106 o  0   1.02 155.01725 -37.99781 10293.45  1658.30 2.94 2.36   1.2 -0.345 16.65 17.83 01a58963o0166o
58963.317037 -20.829 11.231   -17  190 o  0   1.30 155.01725 -37.99781    59.31  1744.52 2.69 2.47  -3.8 -0.379 16.72 18.00 01a58963o0168o
58963.321654 -19.237  1.583   -73  116 o  0   1.21 155.01725 -37.99781 10233.28  1578.86 2.85 2.58   3.7 -0.341 16.66 17.84 01a58963o0178o
58963.332753 -16.936  1.430  -610  873 o  0   1.05 155.01725 -37.99781 10207.66  1696.02 2.95 2.55   0.7 -0.354 14.80 16.21 01a58963o0202o
58965.308191 -21.775  1.811    -7   13 c  0   1.67 155.01725 -37.99781  3685.97   916.43 2.83 2.59 -76.9 -0.399 19.23 20.91 02a58965o0175c
58965.312354  19.885  0.324    40   13 c  0   1.49 155.01725 -37.99781  3665.63   877.47 2.86 2.61 -76.9 -0.399 19.31 21.02 02a58965o0184c
58965.318806  20.119  0.342    32   11 c  0   2.51 155.01725 -37.99781  3722.78   958.21 2.68 2.46 -76.6 -0.405 19.38 21.04 02a58965o0198c
58965.329429  21.544  1.431     9   12 c  0   1.40 155.01725 -37.99781  3742.78   841.12 2.79 2.42 -63.1 -0.413 19.37 21.04 02a58965o0221c
58967.282296 -19.747  0.293   -46   13 o  0   2.16 155.01725 -37.99781 10271.72  1618.65 2.43 1.87  -1.3 -0.367 19.26 20.08 01a58967o0127o
58967.285523 -19.271  0.191   -71   14 o  0   1.48 155.01725 -37.99781 10292.19  1657.87 2.42 2.00  -2.7 -0.362 19.30 20.11 01a58967o0134o
58967.291531 -19.083  0.165   -84   14 o  0   1.28 155.01725 -37.99781 10232.30  1578.56 2.44 2.07  -0.2 -0.364 19.25 20.13 01a58967o0147o
58967.294754  21.172  1.658    12   20 o  0   1.52 155.01725 -37.99781    37.73  1706.47 2.27 1.92  -3.6 -0.421 19.20 20.16 01a58967o0154o
58967.297978 -18.509  0.127  -143   18 o  0   4.83 155.01725 -37.99781    59.19  1744.69 2.11 1.76  -0.1 -0.432 19.34 20.18 01a58967o0161o
58967.302125 -19.363  0.205   -65   13 o  0   1.60 155.01725 -37.99781 10211.37  1694.97 2.31 1.97  -1.2 -0.370 19.32 20.18 01a58967o0170o
58969.271022 -18.932  0.173   -97   17 o  0   1.32 155.01725 -37.99781  3681.38   913.17 2.30 2.11  63.2 -0.438 19.14 20.10 02a58969o0093o
58969.274242 -19.021  0.201   -90   18 o  0   1.07 155.01725 -37.99781  3662.73   874.06 2.32 2.13  62.1 -0.433 19.17 20.12 02a58969o0100o
58969.282050 -19.250  0.196   -72   14 o  0   2.08 155.01725 -37.99781  3720.44   953.29 2.19 2.02  61.7 -0.441 19.18 20.12 02a58969o0117o
58969.293047 -18.870  0.157  -103   16 o  0   1.08 155.01725 -37.99781  3746.26   835.37 2.18 1.98  61.5 -0.443 19.16 20.10 02a58969o0141o
58971.290619 -19.336  0.255   -67   17 o  0   1.34 155.01725 -37.99781  8866.93  5477.13 2.62 2.00   1.4 -0.355 18.94 19.65 01a58971o0126o
58971.294774 -19.291  0.217   -70   15 o  0   1.63 155.01725 -37.99781  8886.32  5516.89 2.57 1.97   2.9 -0.356 18.93 19.63 01a58971o0135o
58971.302157 -19.461  0.272   -60   16 o  0   1.73 155.01725 -37.99781  8826.74  5437.24 2.61 2.05   3.5 -0.347 18.87 19.59 01a58971o0151o
58971.312353 -20.011  0.475   -36   17 o  0   1.12 155.01725 -37.99781  8806.70  5552.74 2.52 2.00   3.9 -0.361 18.92 19.55 01a58971o0173o
58973.281387 -18.924  0.259   -98   25 o  0   1.60 155.01725 -37.99781  5982.66  7035.21 3.10 2.02  37.2 -0.391 18.57 18.94 02a58973o0111o
58973.286900 -19.266  0.385   -71   28 o  0   1.27 155.01725 -37.99781  5963.43  6997.31 3.07 2.00  38.1 -0.389 18.53 18.92 02a58973o0123o
58973.292895 -18.645  0.229  -126   29 o  0   1.53 155.01725 -37.99781  6021.93  7075.90 3.25 2.07  40.1 -0.381 18.54 18.91 02a58973o0136o
58973.325786 -18.844  0.285  -105   30 o  0   1.31 155.01725 -37.99781  6041.56  6960.50 3.20 1.99  42.1 -0.386 18.43 18.81 02a58973o0202o
58975.307174 -20.044  0.755   -35   26 o  0   1.34 155.01725 -37.99781  8863.21  5477.83 2.45 1.98  12.2 -0.366 18.40 18.56 01a58975o0145o
58975.310398 -19.268  0.389   -71   28 o  0   1.31 155.01725 -37.99781  8883.05  5517.29 2.56 2.14  14.4 -0.324 18.36 18.53 01a58975o0152o
58975.315919 -18.825  0.288  -107   31 o  0   1.24 155.01725 -37.99781  8822.13  5438.48 2.69 2.13   7.9 -0.332 18.27 18.51 01a58975o0164o
58975.327475 -20.354  0.913   -26   24 o  0   1.32 155.01725 -37.99781  8801.28  5554.87 2.04 1.89  15.9 -0.405 18.51 18.46 01a58975o0189o
58979.294221 -20.148  0.381   -32   12 o  0   1.69 155.01725 -37.99781  2946.52  7910.53 1.96 1.85 -12.3 -0.422 19.49 20.54 01a58979o0127o
58979.298383  18.162  0.225   197   44 o  0   2.32 155.01725 -37.99781  2965.58  7948.65 2.05 1.84 -10.7 -0.413 19.44 20.54 01a58979o0136o
58979.304376 -19.607  0.243   -52   13 o  0   1.45 155.01725 -37.99781  2909.14  7872.67 2.08 1.95 -12.8 -0.415 19.42 20.48 01a58979o0149o
58979.317282 -18.711  0.108  -119   13 o  0   1.66 155.01725 -37.99781  2888.18  7988.60 1.85 1.76 -12.0 -0.422 19.37 20.23 01a58979o0177o
58981.289738  20.095  0.337    33   11 c  0   1.70 155.01725 -37.99781  7455.66   725.87 2.77 2.46 -69.8 -0.395 19.35 21.17 02a58981o0127c
58981.292972  21.419  1.150    10   11 c  0   1.29 155.01725 -37.99781  7436.97   685.95 2.73 2.42 -71.6 -0.399 19.45 21.33 02a58981o0134c
58981.298486  19.825  0.254    43   11 c  0   1.43 155.01725 -37.99781  7493.46   762.20 2.90 2.53 -66.4 -0.392 19.42 21.32 02a58981o0146c
58981.309971  21.022  0.872    14   12 c  0   1.67 155.01725 -37.99781  7516.95   647.41 2.97 2.41 -58.4 -0.397 19.49 21.34 02a58981o0171c
58983.284934 -19.080  0.172   -85   15 o  0   1.45 155.01725 -37.99781  2947.72  7914.55 2.55 2.42  -0.2 -0.408 19.29 20.62 01a58983o0104o
58983.288157 -18.860  0.113  -104   12 o  0   1.36 155.01725 -37.99781  2966.66  7952.72 2.33 2.27 -24.4 -0.412 19.31 20.60 01a58983o0111o
58983.293711 -19.503  0.256   -57   15 o  0   1.71 155.01725 -37.99781  2909.06  7876.26 2.99 2.85 -15.6 -0.363 19.12 20.56 01a58983o0123o
58983.304768 -19.258  0.163   -72   12 o  0   2.64 155.01725 -37.99781  2889.18  7991.57 2.25 2.18 -21.9 -0.379 19.35 20.54 01a58983o0147o
58985.249634  20.583  0.623    21   13 c  0   1.18 155.01725 -37.99781  7463.86   721.17 2.55 2.31  80.8 -0.390 19.31 20.69 02a58985o0038c
58985.256091  19.756  0.271    45   12 c  0   1.22 155.01725 -37.99781  7445.94   685.27 2.54 2.32 -84.5 -0.397 19.45 21.11 02a58985o0052c
58985.259322  19.935  0.310    38   12 c  0   1.55 155.01725 -37.99781  7502.74   762.58 2.71 2.49 -82.1 -0.395 19.41 21.17 02a58985o0059c
58985.274023  21.488  0.955     9    9 c  0   3.06 155.01725 -37.99781  7522.19   646.74 2.53 2.28 -80.8 -0.404 19.44 21.14 02a58985o0091c
58987.254280 -21.115  1.017   -13   13 o  0   1.85 155.01725 -37.99781  8034.51  1191.78 2.59 1.98  -1.0 -0.346 19.28 20.21 01a58987o0052o
58987.257988 -19.392  0.176   -64   11 o  0   2.35 155.01725 -37.99781  8054.87  1230.86 2.56 1.97   0.9 -0.343 19.31 20.25 01a58987o0060o
58987.263512 -19.638  0.240   -51   12 o  0   1.68 155.01725 -37.99781  7993.74  1151.49 2.60 2.05  -0.1 -0.338 19.26 20.23 01a58987o0072o
58987.275999 -20.065  0.445   -34   15 o  0   1.14 155.01725 -37.99781  7973.71  1268.52 2.56 2.06   0.6 -0.342 19.27 20.19 01a58987o0099o
58991.247780 -19.565  0.306   -54   17 o  0   1.24 155.01725 -37.99781  8033.94  1194.70 2.42 1.86  -1.2 -0.360 19.17 20.02 01a58991o0037o
58991.252910 -19.130  0.163   -81   13 o  0   1.50 155.01725 -37.99781  8054.27  1233.38 2.77 2.09   0.9 -0.342 19.23 20.30 01a58991o0048o
58991.256134 -19.539  0.216   -56   12 o  0   1.85 155.01725 -37.99781  7993.37  1154.59 2.40 1.93   1.1 -0.363 19.37 20.39 01a58991o0055o
58991.266763 -19.342  0.185   -67   12 o  0   1.93 155.01725 -37.99781  7972.94  1272.29 2.53 2.03  -0.3 -0.356 19.32 20.40 01a58991o0078o
58995.257348 -18.096  0.156  -210   33 o  0   1.97 155.01725 -37.99781  1001.47  9541.27 1.91 1.78 -53.3 -0.431 19.27 20.45 01a58995o0057o
58995.261030 -19.392  0.210   -64   13 o  0   1.57 155.01725 -37.99781  1020.69  9579.34 1.94 1.83 -52.8 -0.419 18.85 19.98 01a58995o0065o
58995.267946 -19.394  1.704   -64  108 o  0   1.16 155.01725 -37.99781   964.55  9502.56 2.07 1.89 -55.6 -0.425 18.46 19.68 01a58995o0080o
58995.279480 -15.920  0.343 -1556  533 o  0   1.30 155.01725 -37.99781   945.03  9620.62 1.96 1.77 -53.1 -0.444 16.18 17.32 01a58995o0105o
58999.250392 -19.192  0.222   -76   17 o  0   1.81 155.01725 -37.99781  1003.04  9540.66 1.79 1.70 -54.1 -0.435 19.04 19.57 01a58999o0037o
58999.254087 -19.226  0.211   -74   16 o  0   1.39 155.01725 -37.99781  1022.15  9577.96 1.82 1.73 -50.7 -0.433 19.08 19.78 01a58999o0045o
58999.259617 -19.320  0.223   -68   15 o  0   1.63 155.01725 -37.99781   964.79  9501.40 1.83 1.69 -52.8 -0.439 19.18 19.87 01a58999o0057o
58999.270675 -18.866  0.135  -103   14 o  0   1.90 155.01725 -37.99781   944.93  9619.11 1.86 1.73 -58.5 -0.446 19.13 19.83 01a58999o0081o
59003.267667 -18.788  0.251  -111   28 o  0   1.05 155.01725 -37.99781  2341.16  3259.94 2.52 2.08  -9.8 -0.325 18.49 18.85 01a59003o0039o
59007.244906 -18.541  0.790  -139  110 o  0   0.91 155.01725 -37.99781  2399.15  3184.04 2.13 1.95   8.7 -0.389 16.96 16.88 01a59007o0023o
59007.248141 -18.672  1.255  -123  155 o  0   0.93 155.01725 -37.99781  2421.18  3222.97 2.79 2.26  -4.8 -0.298 16.74 17.19 01a59007o0030o
59007.253663 -18.454  0.330  -151   50 o  0   0.98 155.01725 -37.99781  2360.28  3146.97 2.08 1.91  -1.3 -0.377 17.78 18.40 01a59007o0042o
59007.263792 -18.849  0.736  -105   77 o  0   1.26 155.01725 -37.99781  2341.26  3263.17 2.14 1.90  -4.3 -0.378 17.25 17.87 01a59007o0064o
59155.623650 -17.131  0.772  -510  394 o  0   1.24 155.01725 -37.99781  5710.06  5405.72 2.85 2.56   3.7 -0.320 16.15 16.47 01a59155o0949o
59155.627879 -18.611  0.988  -130  129 o  0   0.91 155.01725 -37.99781  5692.36  5367.91 2.58 2.42   5.3 -0.356 17.02 17.28 01a59155o0958o
59155.635725 -18.257  0.726  -181  131 o  0   1.24 155.01725 -37.99781  5750.75  5444.28 3.00 2.83  -1.9 -0.331 16.01 16.29 01a59155o0975o
59159.619115 -15.797  0.269 -1743  469 o  0   1.17 155.01725 -37.99781  5712.22  5403.40 3.17 2.95   0.8 -0.321 15.04 15.29 01a59159o0939o
59159.636676 -14.969  0.940 -3737 3514 o  0   1.10 155.01725 -37.99781  5697.02  5365.43 2.99 2.68  -8.8 -0.336 13.23 13.27 01a59159o0977o
59159.640821 -16.422  1.962  -980 1922 o  0   1.01 155.01725 -37.99781  5756.13  5442.81 2.96 2.83 -16.7 -0.323 13.77 13.76 01a59159o0986o
59159.647739  15.914  1.939  1564 3032 o  0   0.73 155.01725 -37.99781  5777.05  5327.92 2.98 2.61  -2.9 -0.310 13.53 13.51 01a59159o1001o
59169.616730  19.596  0.305    53   16 c  0   1.90 155.01725 -37.99781  6858.13  9633.43 3.05 2.90  89.4 -0.385 19.30 20.98 02a59169o0948c
59169.622127 -22.138  2.556    -5   13 c  0   1.49 155.01725 -37.99781  6875.89  9671.70 2.88 2.61  52.7 -0.386 19.36 21.00 02a59169o0959c
59169.641480  18.107  3.644   208  756 c  0   0.86 155.01725 -37.99781  6821.26  9593.24 2.90 2.63  47.8 -0.377 16.30 17.85 02a59169o1001c
59181.634515 -19.598  0.427   -53   22 o  0   1.09 155.01725 -37.99781  3092.58  9820.64 2.81 2.39 -59.6 -0.398 18.99 19.90 02a59181o0766o
59181.637713 -18.757  0.158  -114   18 o  0   1.93 155.01725 -37.99781  3111.14  9861.12 2.78 2.17 -58.9 -0.406 19.12 20.07 02a59181o0773o
59181.640457 -19.827  0.407   -43   17 o  0   1.45 155.01725 -37.99781  3054.84  9783.89 2.67 2.22 -62.7 -0.410 19.15 20.24 02a59181o0779o
59183.634655 -19.387  0.496   -64   32 o  0   0.92 155.01725 -37.99781  7666.24  2680.37 2.61 2.49 -73.8 -0.371 18.48 18.87 01a59183o0978o
59183.637413 -18.798  0.225  -110   25 o  0   1.90 155.01725 -37.99781  7649.67  2642.27 2.64 2.37 -21.7 -0.351 18.45 18.88 01a59183o0984o
59183.640179 -19.468  0.436   -59   26 o  0   1.20 155.01725 -37.99781  7705.23  2717.70 2.61 2.32 -73.6 -0.400 18.55 18.89 01a59183o0990o
59183.641574 -18.832  0.274  -106   29 o  0   1.38 155.01725 -37.99781  7726.31  2600.67 2.81 2.48 -11.4 -0.357 18.39 18.89 01a59183o0993o
59185.602864 -18.855  0.343  -104   36 o  0   1.02 155.01725 -37.99781  3087.00  9825.97 2.57 2.35 -55.1 -0.427 18.63 19.25 02a59185o0914o
59185.606539 -19.138  0.312   -80   25 o  0   1.71 155.01725 -37.99781  3106.06  9864.94 2.22 1.84 -56.2 -0.453 18.83 19.27 02a59185o0922o
59185.613795 -20.143  0.692   -32   22 o  0   1.77 155.01725 -37.99781  3048.93  9786.41 2.34 1.95 -57.4 -0.456 18.78 19.30 02a59185o0937o
59185.627607 -20.492  0.922   -23   21 o  0   1.81 155.01725 -37.99781  3031.01  9903.14 2.36 1.95 -57.1 -0.451 18.79 19.32 02a59185o0967o
59187.606773 -19.110  0.271   -82   22 o  0   1.20 155.01725 -37.99781  2515.54  9363.46 2.53 2.37 -45.9 -0.395 18.75 19.56 01a59187o0888o
59187.610022 -19.068  0.203   -86   17 o  0   1.44 155.01725 -37.99781  2496.21  9324.37 2.53 2.34 -28.5 -0.386 18.78 19.56 01a59187o0895o
59187.615560 -19.453  0.330   -60   20 o  0   1.13 155.01725 -37.99781  2558.43  9404.62 2.35 2.20 -49.7 -0.400 18.86 19.56 01a59187o0907o
59187.633401 -19.525  0.357   -56   20 o  0   1.24 155.01725 -37.99781  2585.66  9289.44 2.69 2.28 -18.5 -0.373 18.79 19.58 01a59187o0945o
59191.575175 -19.228  0.223   -74   16 o  0   1.21 155.01725 -37.99781  2507.77  9356.75 2.76 2.41 -36.0 -0.382 19.03 20.23 01a59191o0847o
59191.577937 -18.929  0.144   -97   14 o  0   1.48 155.01725 -37.99781  2488.40  9317.75 2.67 2.55  44.5 -0.386 19.04 20.25 01a59191o0853o
59191.580706 -19.746  0.332   -46   15 o  0   1.49 155.01725 -37.99781  2549.25  9397.26 2.44 2.26 -66.8 -0.398 19.15 20.24 01a59191o0859o
59191.587156 -19.141  0.165   -80   13 o  0   1.93 155.01725 -37.99781  2571.76  9280.67 2.54 2.36 -23.3 -0.389 19.06 20.20 01a59191o0873o
59195.599370  19.655  0.235    50   12 c  0   1.68 155.01725 -37.99781  9604.71  1061.44 3.26 3.05 -47.6 -0.326 19.51 21.65 01a59195o0899c
59195.602595  19.629  0.220    51   11 c  0   1.40 155.01725 -37.99781  9587.42  1022.91 3.16 2.78 -74.7 -0.342 19.61 21.67 01a59195o0906c
59195.605819  19.622  0.247    51   13 c  0   1.32 155.01725 -37.99781  9644.07  1098.12 3.46 3.19 -72.0 -0.295 19.48 21.66 01a59195o0913c
59195.612734  21.919  2.129     6   13 c  0   1.18 155.01725 -37.99781  9663.26   979.78 3.47 3.15 -43.8 -0.295 19.45 21.62 01a59195o0928c
59197.582950  21.378  1.119    10   11 c  0   1.41 155.01725 -37.99781  8633.48  7622.81 2.75 2.61  80.7 -0.394 19.62 21.63 02a59197o0841c
59197.584780  19.927  0.211    39    8 c  0   1.91 155.01725 -37.99781  8652.40  7660.67 2.78 2.59  54.3 -0.386 19.65 21.63 02a59197o0845c
59197.588457  20.028  0.294    35   10 c  0   1.47 155.01725 -37.99781  8595.18  7582.56 2.76 2.56  56.9 -0.385 19.60 21.62 02a59197o0853c
59197.594875  20.227  0.349    30   10 c  0   1.38 155.01725 -37.99781  8574.41  7698.90 2.89 2.55  43.9 -0.375 19.62 21.63 02a59197o0867c
59199.584629 -17.408  0.867  -395  342 o  0   1.21 155.01725 -37.99781  9609.86  1058.20 2.70 2.19 -69.6 -0.361 16.06 17.38 01a59199o0546o
59199.587855 -17.057  0.405  -546  221 o  0   2.10 155.01725 -37.99781  9591.41  1019.43 2.44 2.16 -67.9 -0.384 16.24 17.48 01a59199o0553o
59199.591081 -16.760  0.289  -718  207 o  0   1.35 155.01725 -37.99781  9648.60  1095.40 2.48 2.13 -78.7 -0.382 16.48 17.68 01a59199o0560o
59199.597421  19.168 16.231    78 1268 o  0   1.09 155.01725 -37.99781  9669.89   976.91 2.61 2.16 -80.0 -0.358 15.29 16.56 01a59199o0573o
