###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58136.224611 -19.530  0.353   -56   20 o  0   1.33  10.21365   2.84045  8338.40  9231.63 4.88 3.41 -78.7 -0.341 19.14 20.59 01a58136o0070o
58143.286192 -20.686  1.333   -19   26 o  0   3.75  10.21365   2.84045  1382.02  1716.66 2.75 2.14  29.6 -0.487 18.40 19.09 02a58143o0186o
58143.293335 -18.694  0.297  -121   36 o  0   1.45  10.21365   2.84045  1364.35  1676.99 2.75 2.21  27.8 -0.483 18.09 18.71 02a58143o0200o
58143.298864 -19.533  0.678   -56   38 o  0   0.80  10.21365   2.84045  1422.90  1756.34 2.66 2.10  25.2 -0.461 18.61 19.19 02a58143o0211o
58143.306130  21.047  2.266    14   31 o  0   1.80  10.21365   2.84045  1442.17  1639.63 2.76 2.14  26.7 -0.474 18.44 19.12 02a58143o0226o
58148.213180 -19.697  2.818   -48  135 o  0   0.90  10.21365   2.84045  2125.45  8606.93 3.14 2.69 -79.4 -0.500 18.00 18.39 01a58148o0010o
58148.218373  20.389  2.156    25   55 o  0   1.18  10.21365   2.84045  2150.75  8663.86 3.33 2.82 -84.9 -0.433 18.41 19.06 01a58148o0021o
58148.225486  19.532  0.848    56   47 o  0   1.29  10.21365   2.84045  2097.21  8610.86 3.58 2.94 -84.6 -0.416 18.43 19.24 01a58148o0036o
58148.234145 -19.653  0.968   -50   48 o  0   1.63  10.21365   2.84045  2086.68  8756.80 3.91 3.17 -84.8 -0.383 18.38 19.21 01a58148o0054o
58149.221966  21.265  4.082    11   46 o  0   0.87  10.21365   2.84045  9975.43  2832.04 3.28 2.78  43.6 -0.498 18.20 18.83 02a58149o0050o
58149.232116  18.752  0.433   115   50 o  0   1.04  10.21365   2.84045  9957.20  2792.07 3.13 2.62  32.4 -0.438 18.21 18.73 02a58149o0072o
58149.238173 -19.592  1.164   -53   62 o  0   0.65  10.21365   2.84045 10013.27  2869.48 3.14 2.64  33.0 -0.417 18.13 18.71 02a58149o0085o
58149.245469 -21.339  5.150   -11   54 o  0   1.23  10.21365   2.84045 10034.20  2753.73 3.13 2.69  30.8 -0.430 18.04 18.66 02a58149o0100o
58156.240272 -19.430  0.476   -61   29 o  0   1.56  10.21365   2.84045  9682.32  8467.29 5.81 4.00 -79.9 -0.262 18.63 19.98 01a58156o0030o
58156.249384 -18.115  0.153  -206   32 o  0   1.33  10.21365   2.84045  9707.68  8531.98 6.37 4.44 -79.6 -0.219 18.51 19.94 01a58156o0049o
58156.256927 -18.512  0.257  -143   37 o  0   1.19  10.21365   2.84045  9652.77  8474.81 6.86 4.89 -79.6 -0.176 18.26 19.84 01a58156o0065o
58156.264407 -18.039  0.214  -221   47 o  0   1.18  10.21365   2.84045  9638.31  8611.16 7.45 5.55 -80.3 -0.206 17.86 19.68 01a58156o0081o
58160.243361 -21.204  2.432   -12   29 o  0   1.21  10.21365   2.84045  8100.72  1356.95 3.84 2.94  89.2 -0.461 18.44 19.60 01a58160o0090o
58160.252458  17.130  0.062   510   32 o  0  10.15  10.21365   2.84045  8127.03  1418.59 4.02 2.97  89.4 -0.426 18.38 19.56 01a58160o0109o
58162.221433 -18.459  0.348  -150   52 c  0   1.19  10.21365   2.84045  8319.33 10476.19 3.00 2.78  19.9 -0.401 18.41 19.50 02a58162o0034c
58162.223755  20.749  1.429    18   26 c  0   1.23  10.21365   2.84045  8281.80   743.41 2.84 2.62  42.3 -0.407 18.81 19.93 02a58162o0039c
58162.228535  20.802  1.211    17   21 c  0   1.22  10.21365   2.84045  8299.47 10436.50 3.04 2.77  13.3 -0.393 19.01 20.34 02a58162o0049c
58162.231914 -22.213  4.423    -5   21 c  0   1.36  10.21365   2.84045  8261.10   705.18 2.97 2.71  31.3 -0.427 19.07 20.41 02a58162o0056c
58162.238037 -20.586 18.138   -21  384 c  0   0.03  10.21365   2.84045  8357.06 10516.80 2.96 2.67   7.8 -0.404 19.16 20.49 02a58162o0069c
58162.241871 -20.675  1.078   -20   21 c  0   0.89  10.21365   2.84045  8317.70   785.93 3.01 2.68  39.7 -0.412 19.15 20.44 02a58162o0077c
58162.248374  20.367  0.807    26   21 c  0   1.62  10.21365   2.84045  8376.42 10398.50 2.92 2.55   0.5 -0.421 19.07 20.45 02a58162o0091c
58162.252120  20.493  0.956    23   22 c  0   1.69  10.21365   2.84045  8338.96   668.10 3.08 2.74  34.7 -0.412 19.09 20.39 02a58162o0099c
58164.219372 -20.627  3.182   -20   65 o  0   1.01  10.21365   2.84045  9201.91  1127.60 3.48 2.91 -85.4 -0.445 17.64 18.00 01a58164o0038o
58164.227548 -19.594  0.576   -53   30 o  0   1.09  10.21365   2.84045  9227.18  1189.16 3.62 2.92 -86.9 -0.438 18.37 19.36 01a58164o0055o
58164.237527 -21.383  2.564   -10   26 o  0   1.44  10.21365   2.84045  9175.57  1138.12 3.83 2.81  88.6 -0.463 18.49 19.55 01a58164o0076o
58298.591274 -20.534  1.097   -22   24 o  0   2.57  10.21365   2.84045  1038.89  8234.06 2.28 1.95   2.0 -0.488 18.85 19.48 02a58298o0562o
58298.599451 -20.376  0.973   -26   25 o  0   1.31  10.21365   2.84045  1056.51  8273.98 2.16 1.92   7.1 -0.486 18.95 19.51 02a58298o0579o
58298.607768 -22.273  4.840    -4   22 o  0   2.54  10.21365   2.84045   998.91  8197.60 2.05 1.80   5.6 -0.493 19.01 19.50 02a58298o0596o
58298.616226  19.757  0.783    45   36 o  0   1.29  10.21365   2.84045   978.47  8315.59 2.00 1.79  -6.6 -0.544 18.75 19.14 02a58298o0613o
58324.604130 -19.507  0.230   -57   13 o  0   1.96  10.21365   2.84045  8902.86  1398.23 3.36 3.08 -71.3 -0.425 19.36 21.13 01a58324o0766o
58324.614954 -19.201  0.289   -76   22 o  0   1.48  10.21365   2.84045  1579.29  9116.11 3.03 2.63 -83.1 -0.461 18.71 20.37 01a58324o0787o
58324.626210 -21.039  1.763   -14   25 o  0   1.33  10.21365   2.84045  8861.14  1354.67 3.48 3.09 -81.7 -0.429 18.75 19.89 01a58324o0808o
58326.562320 -19.344  0.655   -66   44 o  0   1.09  10.21365   2.84045  1545.70  1162.87 1.99 1.81  44.4 -0.576 18.45 18.80 02a58326o0667o
58326.570738  19.406  0.996    63   62 o  0   0.90  10.21365   2.84045  1563.83  1202.06 2.04 1.81  39.3 -0.565 17.50 17.63 02a58326o0685o
58326.578686 -21.434  7.918   -10   77 o  0   0.91  10.21365   2.84045  1503.29  1123.32 2.17 1.95  39.2 -0.460 17.24 17.40 02a58326o0702o
58326.587015  20.597  2.811    21   59 o  0   0.85  10.21365   2.84045  1483.29  1240.64 2.02 1.84  42.9 -0.555 17.85 18.10 02a58326o0720o
58327.609427  20.513  1.124    23   26 o  0   1.80  10.21365   2.84045   950.13  8965.08 2.74 2.40 -78.4 -0.497 18.77 19.76 01a58327o0764o
58327.620812  20.336  0.929    27   25 o  0   1.65  10.21365   2.84045  9568.91  1591.81 3.24 2.88 -81.4 -0.437 18.68 19.66 01a58327o0786o
58327.632706  19.779  3.194    44  142 o  0   1.32  10.21365   2.84045   907.21  8921.62 3.27 2.85  -6.0 -0.490 17.38 18.00 01a58327o0809o
58328.516192  22.479 35.167     4  130 o  0   1.48  10.21365   2.84045  1725.04   654.33 3.06 2.73  -6.5 -0.473 16.98 17.37 01a58328o0565o
58328.518191  20.108  3.879    33  128 o  0   1.10  10.21365   2.84045  1844.52 10389.51 3.03 2.58 -75.1 -0.465 16.94 17.37 01a58328o0569o
58328.524390  19.625  1.421    51   73 o  0   1.09  10.21365   2.84045  1703.24   615.96 3.10 2.66  -4.7 -0.455 17.51 18.01 01a58328o0582o
58328.526300 -18.729  0.769  -117   90 o  0   1.37  10.21365   2.84045  1826.82 10352.38 2.74 2.49 -67.6 -0.479 17.06 17.50 01a58328o0586o
58328.532430  20.476  8.459    23  198 o  0   1.21  10.21365   2.84045  1761.39   695.07 3.19 2.77  -3.1 -0.436 16.41 16.87 01a58328o0599o
58328.534320  19.001  1.457    91  133 o  0   1.07  10.21365   2.84045  1884.70 10430.95 2.88 2.51 -78.7 -0.509 16.79 17.27 01a58328o0603o
58328.540594 -19.116  1.781   -82  146 o  0   0.96  10.21365   2.84045  1775.39   577.87 3.32 2.84  -5.2 -0.404 16.71 17.23 01a58328o0616o
58328.542456  18.346  0.865   167  144 o  0   1.01  10.21365   2.84045  1902.69 10313.10 3.03 2.59 -78.0 -0.542 16.65 17.16 01a58328o0620o
58330.583446 -20.266  4.931   -28  140 o  0   1.27  10.21365   2.84045  9311.94  8320.76 2.37 2.25  38.7 -0.471 17.85 18.05 02a58330o0231o
58330.601221  20.592  2.425    21   51 o  0   1.32  10.21365   2.84045  1267.55  2202.72 2.19 1.96  35.1 -0.536 17.79 17.85 02a58330o0265o
58330.609934  16.669  0.443   780  346 o  0   0.58  10.21365   2.84045  1321.64  2282.49 2.45 2.15  35.2 -0.392 16.78 16.74 02a58330o0283o
58330.616629  18.105  0.695   208  145 o  0   1.27  10.21365   2.84045  1339.94  2167.48 2.43 2.12  27.6 -0.465 16.82 16.81 02a58330o0296o
58336.619241 -20.605  0.779   -21   16 o  0   1.51  10.21365   2.84045  9591.17  8331.99 4.16 3.01 -79.3 -0.392 19.34 21.01 01a58336o0682o
58336.629860 -20.116  1.252   -33   41 o  0   1.03  10.21365   2.84045  9610.71  8368.42 4.26 3.11 -79.9 -0.384 18.53 19.48 01a58336o0704o
58338.636919  18.913  0.618    99   61 c  0   1.07  10.21365   2.84045  8136.38  2514.36 2.78 2.54 -61.8 -0.422 17.53 18.48 02a58338o0858c
58340.623372 -18.790  0.522  -111   58 o  0   0.97  10.21365   2.84045  2010.82  9363.97 4.38 3.38  -2.3 -0.381 17.77 19.39 01a58340o0489o
58340.634040 -18.249  0.924  -182  168 o  0   1.03  10.21365   2.84045  2028.68  9399.02 3.22 2.82 -80.6 -0.479 16.67 17.11 01a58340o0511o
58342.623847 -23.021  4.733    -2   11 c  0   1.38  10.21365   2.84045  8121.81  9427.79 2.73 2.68  43.7 -0.417 19.62 21.43 02a58342o0839c
58342.634770  19.142  0.455    80   36 c  0   1.36  10.21365   2.84045  8100.00  9389.38 2.71 2.65  29.1 -0.427 18.30 19.36 02a58342o0862c
58344.598874 -18.718  0.251  -118   30 o  0   1.45  10.21365   2.84045 10056.31   941.28 4.02 3.75 -16.0 -0.394 18.53 20.44 01a58344o0785o
58344.609612 -17.541  0.159  -350   56 o  0   1.95  10.21365   2.84045 10074.83   979.65 4.55 3.95  -5.9 -0.377 17.87 19.94 01a58344o0807o
58344.610584 -18.761  0.266  -114   30 o  0   1.28  10.21365   2.84045   313.74  1090.03 3.78 3.02   4.0 -0.421 18.40 20.39 01a58344o0809o
58344.620892 -18.943  0.414   -96   40 o  0   1.93  10.21365   2.84045 10015.22   900.22 3.71 2.72 -87.1 -0.453 18.17 19.90 01a58344o0830o
58344.621351 -18.639  0.316  -127   40 o  0   1.05  10.21365   2.84045   333.41  1127.49 3.02 2.92  48.6 -0.442 18.17 19.92 01a58344o0831o
58344.631592 -18.160  0.311  -198   62 o  0   1.73  10.21365   2.84045  9995.35  1018.28 3.72 2.65 -87.7 -0.473 17.68 18.76 01a58344o0852o
58344.632637 -19.855  1.678   -42   70 o  0   1.30  10.21365   2.84045   272.24  1046.88 2.98 2.76  78.8 -0.471 17.60 18.55 01a58344o0854o
58348.588506 -20.313  0.540   -27   15 o  0   2.07  10.21365   2.84045  1139.24  1204.23 4.85 2.96   1.4 -0.405 19.04 21.06 01a58348o0760o
58348.602798  21.680  1.968     8   15 o  0   1.37  10.21365   2.84045  1160.65  1242.04 3.77 3.03   0.6 -0.399 19.17 21.00 01a58348o0786o
58348.615752  20.174  0.410    31   13 o  0   3.12  10.21365   2.84045  1100.41  1161.85 2.88 2.80   5.8 -0.451 19.37 20.95 01a58348o0810o
58348.626676  22.062  2.600     5   14 o  0   2.57  10.21365   2.84045  1080.85  1276.16 2.85 2.75  -9.2 -0.456 19.29 20.71 01a58348o0832o
58350.580026  19.842  0.488    42   20 o  0   1.75  10.21365   2.84045   138.17  9877.62 2.37 2.08  10.3 -0.404 18.91 20.22 02a58350o0724o
58350.589765 -20.773  0.659   -18   12 o  0   1.86  10.21365   2.84045  9890.98  9895.81 2.45 2.07  37.5 -0.447 19.52 20.95 02a58350o0744o
58350.590792  20.621  0.618    20   13 o  0   2.02  10.21365   2.84045   117.86  9839.33 2.42 2.13   3.9 -0.442 19.51 21.00 02a58350o0746o
58350.591751 -21.678  1.873    -8   14 o  0   1.41  10.21365   2.84045  9860.90   143.73 2.56 2.18  36.1 -0.474 19.61 21.06 02a58350o0748o
58350.598983 -19.343  0.182   -66   12 o  0   5.33  10.21365   2.84045   155.70   157.37 2.63 2.06  39.3 -0.597 19.52 21.12 02a58350o0763o
58350.600566 -20.583  0.553   -21   12 o  0   2.09  10.21365   2.84045  9869.62  9858.96 2.73 2.34  39.5 -0.445 19.57 21.08 02a58350o0766o
58350.601037  22.223  2.257     5   11 o  0   2.89  10.21365   2.84045   176.20  9918.88 2.61 2.27  11.6 -0.453 19.54 21.05 02a58350o0767o
58350.602548  22.954  5.250     2   12 o  0   1.73  10.21365   2.84045  9841.31   105.64 2.63 2.24  35.3 -0.478 19.55 21.08 02a58350o0770o
58350.610745 -20.511  0.550   -23   12 o  0   1.84  10.21365   2.84045  9929.35  9940.07 2.65 2.28  44.9 -0.443 19.57 21.06 02a58350o0787o
58350.611785  22.489  2.862     4   10 o  0   3.52  10.21365   2.84045   197.17  9801.57 2.49 2.13  13.2 -0.508 19.55 21.06 02a58350o0789o
58350.612700  21.028  0.935    14   13 o  0   2.71  10.21365   2.84045  9899.69   185.20 2.76 2.31  35.8 -0.456 19.62 21.08 02a58350o0791o
58350.621453 -20.680  0.640   -19   12 o  0   1.90  10.21365   2.84045  9947.43  9824.50 2.68 2.29  36.2 -0.453 19.54 21.00 02a58350o0809o
58350.623476 -19.995  0.427   -36   16 o  0   3.89  10.21365   2.84045  9920.71    67.99 2.72 2.32  37.0 -0.466 19.50 20.98 02a58350o0813o
58360.561040 -18.809  0.420  -109   46 o  0   1.20  10.21365   2.84045  9832.80  8336.57 4.41 3.48 -78.3 -0.359 18.43 19.39 01a58360o0727o
58360.571012 -18.310  0.281  -172   48 o  0   1.47  10.21365   2.84045  9852.79  8376.25 4.86 3.22 -81.4 -0.352 18.32 19.33 01a58360o0748o
58360.581215 -19.336  0.806   -67   54 o  0   1.23  10.21365   2.84045  9791.54  8297.61 4.59 3.05 -81.5 -0.374 18.30 19.28 01a58360o0769o
58360.591672 -20.065  1.602   -34   55 o  0   1.12  10.21365   2.84045  9772.17  8414.34 4.46 2.96 -81.3 -0.390 18.26 19.22 01a58360o0790o
58362.569615 -22.645  4.700    -3   15 o  0   2.08  10.21365   2.84045  8006.48   784.07 2.79 2.44  33.0 -0.458 19.15 20.15 02a58362o0724o
58362.571509 -19.366  0.595   -65   39 o  0   2.15  10.21365   2.84045  8046.80 10514.33 2.56 2.33  32.0 -0.471 19.21 20.14 02a58362o0728o
58362.580346  20.726  0.963    19   18 o  0   1.19  10.21365   2.84045  7985.93   747.75 2.59 2.25  29.6 -0.479 19.21 20.09 02a58362o0746o
58362.582175 -20.262  0.823   -28   24 o  0   2.72  10.21365   2.84045  8025.84 10475.62 2.70 2.47  17.9 -0.453 19.12 20.10 02a58362o0750o
58364.551415 -18.283  0.103  -176   18 o  0   2.06  10.21365   2.84045  9345.33 10222.41 5.07 3.85 -76.1 -0.355 19.12 21.04 01a58364o0651o
58364.553370 -18.618  0.121  -130   16 o  0   2.19  10.21365   2.84045  9155.76   480.13 4.24 3.79 -80.1 -0.397 19.06 21.00 01a58364o0655o
58364.562076 -19.338  0.275   -67   18 o  0   1.50  10.21365   2.84045  9365.08 10260.10 4.93 3.70 -76.1 -0.383 19.21 21.07 01a58364o0673o
58364.564112 -20.160  0.577   -31   18 o  0   1.23  10.21365   2.84045  9175.18   518.39 4.08 3.64 -81.5 -0.395 19.07 21.01 01a58364o0677o
58364.572220 -18.869  0.169  -103   17 o  0   1.80  10.21365   2.84045  9304.20 10180.86 4.71 3.32 -78.6 -0.400 19.29 21.06 01a58364o0694o
58364.574204 -19.878  0.389   -41   16 o  0   2.23  10.21365   2.84045  9116.25   440.34 4.00 3.45 -86.1 -0.416 19.13 21.03 01a58364o0698o
58364.582903 -19.422  0.304   -62   19 o  0   1.24  10.21365   2.84045  9287.21 10299.34 4.73 3.58 -77.9 -0.379 19.20 21.05 01a58364o0716o
58364.584920 -20.387  0.615   -25   16 o  0   1.66  10.21365   2.84045  9097.24   558.56 3.77 3.30 -84.2 -0.417 19.18 21.02 01a58364o0720o
58370.539841 -19.257  0.174   -72   12 o  0   6.29  10.21365   2.84045   272.63   559.88 2.04 1.63  32.6 -0.610 19.46 20.40 02a58370o0666o
58370.541739  19.260  0.249    72   18 o  0   1.37  10.21365   2.84045   283.85 10321.31 2.23 1.81   6.8 -0.529 19.46 20.38 02a58370o0670o
58370.550447 -19.993  0.441   -36   16 o  0   3.00  10.21365   2.84045   251.44   521.14 2.09 1.65  33.8 -0.508 19.45 20.45 02a58370o0688o
58370.551403  21.592  2.025     8   17 o  0   1.73  10.21365   2.84045 10007.62   584.92 2.26 1.92  26.9 -0.465 19.51 20.46 02a58370o0690o
58370.552412  20.687  0.745    19   14 o  0   2.63  10.21365   2.84045   263.52 10281.98 2.27 1.90   4.8 -0.483 19.46 20.43 02a58370o0692o
58370.553343 -20.813  0.904   -17   16 o  0   1.76  10.21365   2.84045 10047.35 10344.50 2.27 1.87  38.6 -0.465 19.45 20.47 02a58370o0694o
58370.560722 -20.247  0.450   -29   13 o  0   1.72  10.21365   2.84045   311.47   603.19 1.89 1.57  35.0 -0.583 19.46 20.41 02a58370o0709o
58370.562234  20.716  0.849    19   16 o  0   1.98  10.21365   2.84045  9987.01   549.30 2.36 1.97  27.3 -0.472 19.48 20.46 02a58370o0712o
58370.562715  19.194  0.175    76   13 o  0   2.80  10.21365   2.84045   321.31 10361.80 2.31 1.82   8.7 -0.493 19.44 20.40 02a58370o0713o
58370.564086 -20.121  0.434   -32   14 o  0   2.12  10.21365   2.84045 10025.80 10306.23 2.29 1.89  38.3 -0.464 19.49 20.46 02a58370o0716o
58370.571436 -20.538  0.806   -22   18 o  0   1.85  10.21365   2.84045   331.09   484.77 2.09 1.67  33.3 -0.601 19.44 20.45 02a58370o0731o
58370.572433  20.009  0.489    36   18 o  0   1.31  10.21365   2.84045 10044.82   628.59 2.16 1.87  21.2 -0.464 19.48 20.47 02a58370o0733o
58370.573472  20.543  0.596    22   13 o  0   2.80  10.21365   2.84045   344.18 10244.07 2.24 1.89   5.2 -0.475 19.44 20.44 02a58370o0735o
58370.574399 -22.741  5.154    -3   15 o  0   2.86  10.21365   2.84045 10085.52 10386.80 2.29 1.86  32.0 -0.542 19.49 20.45 02a58370o0737o
58370.583040  21.527  1.580     9   14 o  0   1.88  10.21365   2.84045 10066.49   510.64 2.18 1.94  29.9 -0.493 19.49 20.53 02a58370o0755o
58370.585063  21.073  1.017    14   14 o  0   2.79  10.21365   2.84045 10104.63 10270.26 2.22 1.89  31.2 -0.530 19.49 20.50 02a58370o0759o
58372.542606 -18.551  0.144  -138   20 o  0   1.65  10.21365   2.84045  1033.10  9094.20 6.06 3.33  -0.6 -0.345 18.74 20.83 01a58372o0706o
58372.553249  20.281  0.513    28   14 o  0   2.11  10.21365   2.84045  1053.19  9131.48 3.02 2.60 -82.0 -0.468 19.27 20.84 01a58372o0728o
58372.563393  22.155  3.292     5   16 o  0   1.15  10.21365   2.84045   993.06  9053.30 3.20 2.79 -81.1 -0.450 19.24 20.88 01a58372o0749o
58372.574098 -20.807  0.860   -17   15 o  0   1.75  10.21365   2.84045   973.38  9170.12 3.09 2.68 -80.3 -0.461 19.22 20.83 01a58372o0771o
58376.517637  20.407  0.496    25   12 o  0   2.04  10.21365   2.84045  1547.64  1659.27 2.95 2.70   4.8 -0.457 19.38 21.15 01a58376o0627o
58376.527700 -21.199  1.000   -12   12 o  0   1.75  10.21365   2.84045  1567.40  1697.33 2.79 2.73 -43.8 -0.463 19.43 21.17 01a58376o0648o
58376.537817  20.426  0.517    24   13 o  0   1.36  10.21365   2.84045  1506.21  1617.42 2.76 2.70   8.5 -0.464 19.44 21.09 01a58376o0669o
58376.547966 -22.085  2.226    -5   12 o  0   1.61  10.21365   2.84045  1489.03  1733.63 2.76 2.69  70.7 -0.463 19.39 21.06 01a58376o0690o
58378.505764  21.074  0.953    14   13 o  0   1.97  10.21365   2.84045   689.72 10060.76 2.20 1.88   7.9 -0.478 19.59 20.81 02a58378o0637o
58378.507714  20.280  0.502    28   14 o  0   2.11  10.21365   2.84045   671.74   308.36 2.17 1.70  35.1 -0.535 19.66 20.85 02a58378o0641o
58378.515941 -21.145  0.887   -13   11 o  0   2.37  10.21365   2.84045   669.70 10023.88 2.28 1.96   9.1 -0.446 19.61 20.85 02a58378o0658o
58378.517386  19.272  0.182    71   13 o  0   2.25  10.21365   2.84045 10412.46   327.60 2.29 1.90  24.7 -0.465 19.61 20.88 02a58378o0661o
58378.517869  22.103  2.413     5   13 o  0   2.23  10.21365   2.84045   651.74   270.39 2.20 1.76  33.5 -0.569 19.64 20.89 02a58378o0662o
58378.519347  25.443 50.500     0   12 o  0   2.44  10.21365   2.84045 10445.98 10093.47 2.35 1.92  39.7 -0.434 19.64 20.88 02a58378o0665o
58378.526051 -20.667  0.629   -20   12 o  0   1.96  10.21365   2.84045   727.12 10103.77 2.27 1.98   1.5 -0.464 19.56 20.79 02a58378o0679o
58378.527504  20.044  0.459    35   16 o  0   2.96  10.21365   2.84045 10392.40   291.14 2.46 2.00  27.7 -0.469 19.60 20.85 02a58378o0682o
58378.527973  21.540  1.548     9   14 o  0   2.51  10.21365   2.84045   711.30   351.63 2.27 1.76  32.7 -0.569 19.64 20.83 02a58378o0683o
58378.529440 -21.187  1.152   -12   14 o  0   1.62  10.21365   2.84045 10425.56 10055.31 2.26 1.92  28.9 -0.474 19.63 20.83 02a58378o0686o
58378.536133 -20.682  0.655   -19   13 o  0   1.52  10.21365   2.84045   747.79  9984.42 2.33 1.97   8.8 -0.461 19.59 20.80 02a58378o0700o
58378.537569  19.566  0.237    54   13 o  0   3.06  10.21365   2.84045 10450.66   369.67 2.46 2.02  31.9 -0.470 19.59 20.86 02a58378o0703o
58378.538041 -21.749  2.033    -7   15 o  0   1.30  10.21365   2.84045   729.64   232.17 2.30 1.84  37.5 -0.577 19.61 20.83 02a58378o0704o
58378.539522 -22.464  4.424    -4   17 o  0   3.48  10.21365   2.84045 10485.75 10135.79 2.31 1.98  31.1 -0.470 19.60 20.82 02a58378o0707o
58378.547672  20.541  0.672    22   15 o  0   7.43  10.21365   2.84045 10471.72   250.61 2.49 1.95  27.3 -0.490 19.61 20.86 02a58378o0724o
58378.549568 -20.880  1.030   -16   17 o  0   3.59  10.21365   2.84045 10503.40 10017.43 2.26 1.95  28.5 -0.484 19.62 20.84 02a58378o0728o
58380.508099 -18.101  0.120  -209   25 o  0   1.50  10.21365   2.84045  9273.93  9693.03 4.92 4.57 -59.8 -0.286 18.80 20.84 01a58380o0643o
58380.518210 -19.031  0.227   -89   20 o  0   1.55  10.21365   2.84045  9295.24  9730.54 4.82 3.76 -76.8 -0.355 19.04 20.97 01a58380o0664o
58380.528320 -18.980  0.216   -93   20 o  0   1.52  10.21365   2.84045  9233.36  9651.44 4.59 3.31 -77.7 -0.381 19.21 21.01 01a58380o0685o
58380.538445 -18.332  0.095  -169   16 o  0   2.55  10.21365   2.84045  9215.19  9769.47 4.59 3.32 -78.0 -0.391 19.23 21.05 01a58380o0706o
58382.483263  22.059  2.967     5   16 o  0   1.42  10.21365   2.84045   688.11  2934.89 1.99 1.83  31.8 -0.491 19.20 19.85 02a58382o0587o
58382.493374  24.440 24.333     1   15 o  0   2.46  10.21365   2.84045   666.35  2897.56 2.14 1.99  35.1 -0.484 19.09 19.87 02a58382o0608o
58382.494840  21.648  2.108     8   17 o  0   1.40  10.21365   2.84045 10384.66  2955.43 2.11 2.04  12.9 -0.510 19.21 19.89 02a58382o0611o
58382.503650 -21.094  1.283   -13   17 o  0   1.31  10.21365   2.84045   723.87  2975.02 2.09 1.94  28.3 -0.472 19.09 19.79 02a58382o0629o
58382.505078  21.476  1.587     9   15 o  0   1.98  10.21365   2.84045 10362.94  2918.54 2.20 2.13  26.7 -0.493 19.13 19.85 02a58382o0632o
58382.513750 -20.843  1.025   -17   17 o  0   1.37  10.21365   2.84045   742.71  2857.88 2.17 1.99  33.4 -0.480 19.09 19.82 02a58382o0650o
58382.515160 -20.920  1.194   -16   19 o  0   1.03  10.21365   2.84045 10419.55  2997.03 2.21 2.13  18.5 -0.518 19.12 19.87 02a58382o0653o
