###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58649.560508 -24.980 60.000    -0   22 o  0   5.49 277.73878  29.87982  6264.40  5717.33 3.02 2.77 -13.3 -0.431 18.79 19.80 01a58649o0402o
58649.571554 -19.975  0.623   -37   23 o  0   5.53 277.73878  29.87982  6250.51  5834.52 2.88 2.79 -15.9 -0.453 18.81 19.81 01a58649o0422o
58655.401231  19.459  1.045    60   62 o  0   5.58 277.73878  29.87982  1882.32    56.62 2.40 1.84 -52.2 -0.430 17.67 18.02 02a58655o0333o
58655.420966  19.618  2.290    52  118 o  0   1.18 277.73878  29.87982  1807.64    93.52 2.36 1.80 -53.1 -0.436 16.72 16.88 02a58655o0372o
58655.439507  19.487  3.472    58  202 o  0   2.37 277.73878  29.87982  8769.37 10242.83 2.42 2.30 -67.3 -0.427 16.59 16.66 02a58655o0409o
58655.447509 -18.684  0.495  -122   60 o  0   1.92 277.73878  29.87982  1819.41   290.79 2.44 1.81 -54.5 -0.437 17.31 17.37 02a58655o0425o
58655.466410  19.780  3.142    44  140 o  0   1.16 277.73878  29.87982  1874.80   367.09 2.20 1.91 -66.4 -0.429 16.92 17.14 02a58655o0463o
58655.473372  15.997  1.250  1449 1811 o  0   1.26 277.73878  29.87982  1895.65   259.28 2.21 1.87 -63.7 -0.690 14.73 14.62 02a58655o0477o
58659.462756  17.618  0.039   326   13 o  0  59.34 277.73878  29.87982  6218.05  4688.05 2.27 1.91  41.8 -0.441 19.66 21.03 02a58659o0461o
58659.466064  18.652  0.104   126   13 o  0  26.28 277.73878  29.87982  6199.11  4651.88 2.22 1.90  40.0 -0.447 19.66 21.02 02a58659o0467o
58659.472766  19.976  0.381    37   14 o  0   4.02 277.73878  29.87982  6254.40  4730.73 2.15 1.79  39.0 -0.454 19.71 20.97 02a58659o0480o
58659.482728  19.308  0.173    69   12 o  0  26.10 277.73878  29.87982  6274.41  4613.91 2.19 1.86  38.7 -0.443 19.61 20.98 02a58659o0499o
58663.406547  16.395  0.009  1004    9 c  0 606.53 277.73878  29.87982  4380.63  5882.99 2.37 2.25  44.4 -0.416 19.85 21.90 02a58663o0341c
58663.416460  16.113  0.007  1302    9 c  0 959.55 277.73878  29.87982  4401.46  5922.92 2.38 2.27  47.4 -0.411 19.83 21.91 02a58663o0360c
58663.429740  19.246  0.130    73    9 c  0  11.26 277.73878  29.87982  6264.58  4721.06 2.39 2.33  40.2 -0.402 19.81 21.92 02a58663o0386c
58663.441500  18.271  0.053   178   10 c  0  34.17 277.73878  29.87982  4322.74  5963.26 2.34 2.26  33.8 -0.415 19.86 21.92 02a58663o0407c
58665.456788 -20.522  0.532   -22   12 o  0   7.72 277.73878  29.87982  8376.03  4144.93 2.88 2.82 -21.4 -0.452 19.47 21.36 01a58665o0460o
58665.462119 -21.498  1.306    -9   12 o  0   8.30 277.73878  29.87982  8398.21  4181.17 2.99 2.81 -18.0 -0.448 19.47 21.34 01a58665o0470o
58665.466067 -20.133  0.433   -32   14 o  0  13.74 277.73878  29.87982  8338.53  4105.43 3.02 2.81 -17.3 -0.442 19.46 21.36 01a58665o0478o
58665.476420 -21.045  0.919   -14   13 o  0  12.55 277.73878  29.87982  8321.00  4222.13 3.01 2.80 -18.0 -0.447 19.49 21.44 01a58665o0498o
58667.557087  17.122  0.017   514    9 c  0 146.91 277.73878  29.87982  4551.65  8270.54 2.71 2.40  45.2 -0.390 19.71 21.81 02a58667o0428c
58671.331564 -19.482  0.246   -58   14 o  0   6.93 277.73878  29.87982  2595.85  6603.53 2.84 2.64 -38.8 -0.461 19.39 21.06 01a58671o0202o
58671.341424 -20.855  0.890   -16   15 o  0   5.27 277.73878  29.87982  2587.18  6532.71 2.75 2.62 -47.1 -0.472 19.40 21.08 01a58671o0222o
58671.344317  19.473  0.199    59   12 o  0  10.88 277.73878  29.87982  2649.50  6599.42 2.78 2.63 -36.2 -0.466 19.40 21.09 01a58671o0228o
58671.353396 -21.804  2.026    -7   14 o  0   6.74 277.73878  29.87982  2678.66  6453.52 2.90 2.76 -45.7 -0.441 19.38 21.10 01a58671o0246o
58674.418558 -19.225  0.216   -74   16 o  0   4.97 277.73878  29.87982  4914.20   141.20 3.70 3.23 -13.8 -0.392 19.24 20.88 01a58674o0020o
58674.436905 -19.603  0.327   -52   17 o  0   3.34 277.73878  29.87982  4938.98   252.58 3.50 3.12 -22.1 -0.401 19.29 20.95 01a58674o0058o
58674.440592 -19.384  0.203   -64   13 o  0   9.04 277.73878  29.87982  4883.22   189.15 3.48 3.10 -15.3 -0.394 19.30 20.97 01a58674o0066o
58674.448931 -19.486  0.247   -58   14 o  0  10.86 277.73878  29.87982  4871.06   341.49 3.33 2.98 -16.1 -0.408 19.38 21.03 01a58674o0083o
58677.374804 -23.361 13.000    -2   21 o  0   4.58 277.73878  29.87982  4644.46 10234.90 2.87 2.78 -21.0 -0.477 18.98 20.16 01a58677o0115o
58677.387679 -20.541  0.838   -22   18 o  0   3.83 277.73878  29.87982  5870.37   370.12 3.25 2.80 -11.7 -0.437 19.00 20.18 01a58677o0140o
58677.391594  23.465 12.375     2   18 o  0   8.44 277.73878  29.87982  5813.96   291.70 3.08 2.76 -18.2 -0.451 19.01 20.19 01a58677o0148o
58677.403033  20.534  0.794    22   18 o  0   9.77 277.73878  29.87982  5798.37   409.25 3.33 2.87 -16.5 -0.432 19.01 20.19 01a58677o0171o
58679.413372 -20.816  1.432   -17   24 o  0   0.93 277.73878  29.87982  2142.00  4425.67 2.01 1.97 -69.6 -0.474 18.97 19.47 02a58679o0355o
58679.419102 -19.815  0.442   -43   19 o  0   9.08 277.73878  29.87982  2115.08  4382.20 2.01 2.00  76.2 -0.475 18.99 19.46 02a58679o0365o
58679.422072 -21.432  1.956   -10   19 o  0  12.19 277.73878  29.87982  2172.47  4459.07 2.38 1.94  36.7 -0.446 18.92 19.46 02a58679o0371o
58679.438688  20.353  0.744    26   20 o  0  19.25 277.73878  29.87982  2185.44  4343.99 2.20 1.96  34.6 -0.463 18.95 19.43 02a58679o0403o
58681.516113 -19.537  0.556   -56   31 o  0   4.25 277.73878  29.87982  4254.77  3950.63 3.34 2.98 -13.3 -0.436 18.40 19.30 01a58681o0586o
58681.519355 -23.199 14.500    -2   28 o  0   2.14 277.73878  29.87982  4274.81  3989.74 3.49 3.13 -14.5 -0.419 18.31 19.28 01a58681o0593o
58681.534303 -19.060  0.357   -86   31 o  0   3.55 277.73878  29.87982  4219.00  3913.19 3.40 3.00 -10.2 -0.426 18.28 19.22 01a58681o0624o
58681.540978 -20.165  1.266   -31   40 o  0   1.24 277.73878  29.87982  4201.28  4029.75 3.82 3.41  -3.5 -0.415 18.19 19.17 01a58681o0638o
58685.387822  17.681  0.047   307   14 o  0  37.19 277.73878  29.87982  4236.74  3959.84 3.06 2.78 -15.1 -0.439 19.24 20.67 01a58685o0274o
58685.391079  19.542  0.312    55   17 o  0  13.66 277.73878  29.87982  4256.29  3997.73 3.09 2.82  -8.9 -0.436 19.24 20.66 01a58685o0281o
58685.399786 -20.052  0.484   -35   17 o  0   5.17 277.73878  29.87982  4197.16  3919.93 3.31 3.10 -17.7 -0.421 19.13 20.64 01a58685o0299o
58685.409876 -19.864  0.388   -41   16 o  0   2.41 277.73878  29.87982  4181.82  4034.67 3.65 3.37 -10.4 -0.402 18.99 20.61 01a58685o0319o
58689.524721  17.007  0.020   572   11 o  0 109.78 277.73878  29.87982  6314.77  8275.77 3.09 2.94 -23.8 -0.434 19.23 20.93 01a58689o0607o
58689.527944 -22.019  2.393    -6   14 o  0   7.87 277.73878  29.87982  6334.45  8314.86 3.09 2.93 -25.7 -0.434 19.24 20.91 01a58689o0614o
58689.533503  21.920  2.464     6   15 o  0   6.93 277.73878  29.87982  6271.29  8240.08 3.25 3.06 -29.6 -0.426 19.19 20.90 01a58689o0626o
58689.552954 -19.862  0.464   -41   19 o  0   4.68 277.73878  29.87982  6252.78  8360.80 3.23 3.10 -27.8 -0.420 19.12 20.75 01a58689o0666o
58691.399603 -21.033  0.694   -14   10 c  0  14.46 277.73878  29.87982  6709.22  8664.55 2.89 2.81 -70.1 -0.392 19.72 22.05 02a58691o0250c
58691.413899  17.855  0.028   262    7 c  0  70.24 277.73878  29.87982  6682.57  8623.67 2.69 2.61 -42.4 -0.413 19.79 22.03 02a58691o0280c
58691.420542  20.240  0.317    29    9 c  0   7.31 277.73878  29.87982  6735.85  8704.03 2.77 2.69 -76.6 -0.404 19.78 22.01 02a58691o0294c
58691.423484  17.389  0.022   402    9 c  0  84.30 277.73878  29.87982  6755.40  8586.92 3.01 2.82 -51.6 -0.392 19.66 21.99 02a58691o0300c
58693.394947  16.188  0.010  1216   12 o  0 386.00 277.73878  29.87982  6301.43  8267.48 3.01 2.99  26.9 -0.452 19.39 21.39 01a58693o0269o
58693.397853 -21.578  1.439    -8   12 o  0  12.49 277.73878  29.87982  6323.18  8305.19 3.07 3.04 -55.1 -0.450 19.36 21.37 01a58693o0275o
58693.404507 -22.379  2.909    -4   12 o  0   7.40 277.73878  29.87982  6263.21  8227.76 2.92 2.83   2.7 -0.455 19.41 21.41 01a58693o0289o
58693.417529  20.486  0.525    23   12 o  0  17.77 277.73878  29.87982  6246.67  8345.20 3.06 2.94 -35.6 -0.433 19.39 21.37 01a58693o0315o
58699.246915  19.150  0.247    79   20 c  0   7.25 277.73878  29.87982   446.68 10126.04 3.34 2.28 -52.5 -0.455 19.07 20.39 02a58699o0038c
58699.252164  19.295  0.255    70   18 c  0   7.71 277.73878  29.87982   466.53 10165.64 3.27 2.16 -50.8 -0.460 19.11 20.65 02a58699o0047c
58699.255515  19.385  0.276    64   18 c  0   6.38 277.73878  29.87982   407.23 10086.12 3.29 2.11 -50.1 -0.474 19.30 21.00 02a58699o0054c
58699.267400  18.787  0.101   111   11 c  0  24.27 277.73878  29.87982   382.57 10204.55 3.64 2.38 -50.0 -0.435 19.69 21.61 02a58699o0077c
58701.417484 -22.060  2.345    -5   13 o  0  18.98 277.73878  29.87982  4335.25  8398.06 2.99 2.83 -20.0 -0.446 19.43 21.57 01a58701o0005o
58701.420883  22.928  4.214     2   10 o  0  26.00 277.73878  29.87982  4355.99  8437.09 2.87 2.71 -21.0 -0.456 19.46 21.56 01a58701o0012o
58701.426263 -20.394  0.383   -25   10 o  0  14.08 277.73878  29.87982  4295.26  8360.03 2.89 2.75 -24.8 -0.456 19.48 21.53 01a58701o0023o
58701.436207  16.078  0.008  1345   11 o  0 527.68 277.73878  29.87982  4279.23  8475.64 2.92 2.73 -23.9 -0.452 19.41 21.48 01a58701o0044o
58703.420694  20.512  0.594    23   14 c  0   7.81 277.73878  29.87982 10126.04   459.33 2.88 2.19 -57.2 -0.439 19.60 21.21 02a58703o0376c
58703.426577  19.866  0.374    41   15 c  0   8.98 277.73878  29.87982 10110.48   418.53 2.85 2.23 -53.1 -0.433 19.64 21.35 02a58703o0388c
58703.430580 -22.234  2.909    -5   14 c  0   2.86 277.73878  29.87982 10165.14   499.26 2.95 2.20 -56.3 -0.429 19.66 21.48 02a58703o0396c
58703.442758  19.479  0.247    59   14 c  0   8.55 277.73878  29.87982 10186.74   380.60 2.89 2.20 -52.1 -0.439 19.77 21.84 02a58703o0420c
58705.316001 -21.339  1.452   -11   15 o  0  10.35 277.73878  29.87982  4821.99 10449.59 2.77 2.74 -13.3 -0.466 19.13 20.48 01a58705o0010o
58705.319224 -20.608  0.839   -21   17 o  0   7.91 277.73878  29.87982  4843.19 10488.08 2.85 2.77 -16.9 -0.455 19.12 20.50 01a58705o0017o
58705.320143 -19.571  0.322   -54   17 o  0   3.25 277.73878  29.87982  7753.78   165.17 3.89 3.24 -18.8 -0.395 19.04 20.46 01a58705o0019o
58705.323361 -19.579  0.330   -54   18 o  0   6.14 277.73878  29.87982  7772.95   202.80 3.80 3.18 -17.4 -0.396 19.10 20.47 01a58705o0026o
58705.325247  15.565  0.007  2158   16 o  0 642.36 277.73878  29.87982  4782.58 10408.88 2.86 2.82  -8.9 -0.448 19.14 20.52 01a58705o0030o
58705.342383 -19.929  0.518   -39   20 o  0   4.92 277.73878  29.87982  7715.82   124.07 3.63 3.04 -18.8 -0.402 19.09 20.41 01a58705o0066o
58705.343303  17.487  0.438   367  161 o  0   5.37 277.73878  29.87982  4766.36 10525.10 2.88 2.79 -10.1 -0.468 19.11 20.42 01a58705o0068o
58705.347655 -20.029  0.712   -35   25 o  0   3.98 277.73878  29.87982  7700.56   241.36 3.58 3.09 -19.3 -0.407 18.58 19.65 01a58705o0077o
58707.243155 -20.431  0.882   -24   22 c  0   5.02 277.73878  29.87982  6217.28  3843.25 2.40 2.32 -79.1 -0.396 18.53 19.39 02a58707o0039c
58707.254720  20.265  0.689    28   20 c  0   2.51 277.73878  29.87982  6232.10  3884.73 2.54 2.34  43.6 -0.379 18.78 19.74 02a58707o0062c
58707.260445  21.863  2.930     6   19 c  0   3.67 277.73878  29.87982  6176.34  3804.28 2.43 2.29 -60.9 -0.390 18.82 19.76 02a58707o0074c
58707.267590  20.212  0.725    30   22 c  0   2.21 277.73878  29.87982  6154.91  3924.84 2.97 2.41  31.4 -0.377 18.72 19.77 02a58707o0088c
58709.331268 -17.172  1.251  -491  614 o  0   1.36 277.73878  29.87982  7754.16   161.06 3.61 3.08 -17.8 -0.404 15.48 16.25 01a58709o0223o
58709.341056 -18.807  1.628  -109  177 o  0   1.30 277.73878  29.87982  7774.81   199.35 3.51 3.02 -20.6 -0.427 16.61 17.30 01a58709o0242o
58709.343893 -18.672  0.885  -123  109 o  0   1.36 277.73878  29.87982  7716.02   123.93 3.59 3.07 -19.0 -0.430 16.91 17.52 01a58709o0248o
58709.351708  19.845  1.665    42   70 o  0   1.70 277.73878  29.87982  4824.99 10444.42 2.77 2.65 -40.4 -0.473 17.60 18.25 01a58709o0264o
58709.356523  20.967  3.615    15   54 o  0   1.99 277.73878  29.87982  7699.79   242.18 3.60 2.97 -17.9 -0.420 17.80 18.55 01a58709o0274o
58709.357112 -19.337  0.856   -67   57 o  0   1.67 277.73878  29.87982  4846.22 10483.28 2.83 2.69 -37.9 -0.490 17.90 18.54 01a58709o0275o
58709.371178 -21.953  9.038    -6   54 o  0   2.10 277.73878  29.87982  4783.89 10404.18 2.88 2.77 -61.5 -0.478 17.71 18.43 01a58709o0303o
58709.374077  15.629  1.960  2035 3989 o  0   0.03 277.73878  29.87982  4766.65 10523.99 2.77 2.66 -53.0 -0.499 17.26 17.98 01a58709o0309o
58711.367604  17.156  2.516   498 1254 o  0   1.41 277.73878  29.87982  4341.79  6691.87 2.71 2.25  38.4 -0.521 15.13 15.23 02a58711o0269o
58711.374081 -19.242  1.288   -73   94 o  0   1.08 277.73878  29.87982  4407.57  6771.37 2.41 2.03  40.1 -0.408 17.31 17.39 02a58711o0282o
58711.385576 -20.236  0.742   -29   22 o  0   2.02 277.73878  29.87982  4427.10  6656.88 2.26 1.98  38.0 -0.428 18.61 19.03 02a58711o0305o
58713.364378  20.031  0.520    35   18 o  0  17.53 277.73878  29.87982 10403.33  5894.78 2.86 2.69 -69.6 -0.499 19.12 20.37 01a58713o0291o
58713.367194 -19.873  0.466   -41   19 o  0   7.45 277.73878  29.87982 10424.30  5933.03 2.91 2.77  89.3 -0.497 19.08 20.36 01a58713o0297o
58713.368641 -20.338  0.740   -27   20 o  0   7.25 277.73878  29.87982   461.85  6092.11 2.61 2.55 -38.0 -0.486 19.13 20.40 01a58713o0300o
58713.372062  21.425  1.667    10   16 o  0  21.97 277.73878  29.87982   482.38  6129.70 2.74 2.61 -36.7 -0.478 19.07 20.39 01a58713o0307o
58713.373444 -21.993  3.355    -6   19 o  0   9.98 277.73878  29.87982 10363.99  5857.97 2.89 2.81 -83.1 -0.484 19.12 20.35 01a58713o0310o
58713.377326 -20.905  1.243   -16   20 o  0   7.84 277.73878  29.87982   422.23  6051.13 2.60 2.55 -37.1 -0.488 19.13 20.37 01a58713o0318o
58713.383475 -20.828  1.031   -17   18 o  0   6.18 277.73878  29.87982 10346.94  5975.96 2.76 2.69 -45.1 -0.496 19.05 20.28 01a58713o0331o
58713.387272 -19.992  0.521   -37   19 o  0  20.32 277.73878  29.87982   404.65  6167.54 2.59 2.54 -33.8 -0.493 19.07 20.31 01a58713o0339o
58719.362964 -20.787  0.573   -18   10 o  0  42.71 277.73878  29.87982  2344.72  2391.16 2.09 1.89  43.3 -0.462 19.71 21.14 02a58719o0194o
58719.372972  20.961  0.812    15   12 o  0  10.45 277.73878  29.87982  2325.14  2354.28 2.08 1.88  44.5 -0.457 19.68 21.15 02a58719o0214o
58719.376381  19.178  0.194    77   15 o  0  57.80 277.73878  29.87982  2383.86  2429.06 2.03 1.87  46.7 -0.464 19.71 21.14 02a58719o0221o
58719.387019 -20.816  0.888   -17   15 o  0   5.04 277.73878  29.87982  2403.28  2312.83 1.96 1.93  68.0 -0.466 19.66 21.01 02a58719o0242o
58721.441436  18.815  0.123   108   13 o  0  37.97 277.73878  29.87982  9812.50  1989.14 2.25 2.06 -39.9 -0.419 19.48 20.67 01a58721o0460o
58721.444281 -19.557  0.202   -55   11 o  0  16.87 277.73878  29.87982  9834.25  2026.60 2.42 1.96 -16.6 -0.394 19.46 20.61 01a58721o0466o
58721.449017  21.531  2.909     9   26 o  0   1.34 277.73878  29.87982    31.78  2079.90 2.64 2.01  66.2 -0.467 19.20 20.32 01a58721o0476o
58721.449486 -21.540  3.491    -9   31 o  0   3.37 277.73878  29.87982  9775.69  1952.34 2.38 1.98 -18.0 -0.389 18.96 20.07 01a58721o0477o
58721.462059 -21.003  0.847   -14   12 o  0   7.34 277.73878  29.87982  9754.81  2075.27 2.25 1.93 -21.4 -0.401 19.42 20.48 01a58721o0502o
58723.439941  18.837  0.099   106   10 c  0  12.50 277.73878  29.87982  2654.87  8397.18 2.54 2.41  37.6 -0.387 19.63 21.54 02a58723o0394c
58723.442761  17.898  0.041   252   10 c  0  46.16 277.73878  29.87982  2636.75  8357.00 2.53 2.40  36.7 -0.388 19.65 21.52 02a58723o0400c
58723.457122  22.238  2.667     5   12 c  0   9.66 277.73878  29.87982  2698.84  8432.94 2.54 2.41  39.9 -0.388 19.56 21.38 02a58723o0429c
58723.462698  21.548  1.133     9   10 c  0   3.60 277.73878  29.87982  2720.04  8314.78 2.55 2.47  42.0 -0.387 19.53 21.34 02a58723o0441c
58727.356607  19.535  0.215    56   12 c  0   2.20 277.73878  29.87982  2655.95  8397.20 2.37 2.31 -27.5 -0.410 19.83 21.77 02a58727o0233c
58727.359570  16.637  0.011   804    9 c  0 388.21 277.73878  29.87982  2636.79  8357.80 2.38 2.31 -26.5 -0.402 19.81 21.76 02a58727o0239c
58727.373574  20.122  0.292    32   10 c  0  18.87 277.73878  29.87982  2693.37  8434.06 2.43 2.37 -25.5 -0.401 19.77 21.69 02a58727o0267c
58727.381418 -21.088  0.754   -13   10 c  0   4.13 277.73878  29.87982  2708.97  8317.41 2.41 2.28 -41.8 -0.406 19.77 21.66 02a58727o0282c
58733.285189 -19.327  0.637   -68   43 o  0   2.80 277.73878  29.87982  2341.48  4033.23 2.38 2.11  85.1 -0.405 17.93 18.19 01a58733o0161o
58733.288620 -19.590  0.973   -53   52 o  0   1.63 277.73878  29.87982  2361.39  4072.27 2.36 2.06  83.7 -0.412 18.06 18.37 01a58733o0168o
58733.296083 -19.149  1.038   -80   82 o  0   1.95 277.73878  29.87982  2300.67  3993.60 2.34 1.93  84.2 -0.424 17.30 17.38 01a58733o0183o
58733.306318 -18.761  0.197  -114   22 o  0  11.09 277.73878  29.87982  2283.14  4109.23 2.71 2.06  84.5 -0.393 18.60 19.20 01a58733o0203o
58737.318650 -20.282  0.619   -28   17 o  0   8.26 277.73878  29.87982 10354.72  3995.76 2.36 1.94 -77.7 -0.381 19.18 19.63 01a58737o0127o
58737.321883 -19.808  0.424   -43   18 o  0   9.90 277.73878  29.87982 10374.32  4034.33 2.48 1.97 -80.4 -0.378 19.06 19.46 01a58737o0134o
58737.327012 -19.751  0.888   -46   41 o  0   2.54 277.73878  29.87982 10316.23  3960.47 2.45 1.89 -80.4 -0.380 18.53 18.72 01a58737o0145o
58737.332095 -19.990  0.605   -37   22 o  0   2.00 277.73878  29.87982   412.81  4099.29 2.20 1.75  76.8 -0.416 18.94 19.32 01a58737o0156o
58737.335512  21.088  1.280    13   17 o  0   8.14 277.73878  29.87982   432.59  4138.39 2.36 1.84  77.2 -0.404 19.14 19.70 01a58737o0163o
58737.337848 -19.534  0.289   -56   16 o  0  10.49 277.73878  29.87982 10297.57  4080.04 2.60 1.98 -84.4 -0.376 19.16 19.68 01a58737o0168o
58737.341541 -20.643  0.867   -20   17 o  0   3.50 277.73878  29.87982   374.07  4060.42 2.33 1.82  76.3 -0.399 19.14 19.67 01a58737o0176o
58737.351452  17.986  0.078   232   18 o  0  17.78 277.73878  29.87982   356.81  4174.98 2.41 1.90  76.3 -0.397 18.98 19.38 01a58737o0197o
58739.327219  22.320 76.522     4  328 o  0   1.10 277.73878  29.87982  8611.60  8607.36 2.37 2.09  40.3 -0.556 17.45 17.91 02a58739o0261o
58739.330534 -15.819  1.667 -1708 2848 o  0   1.12 277.73878  29.87982  8593.93  8566.56 2.89 2.84  89.4 -0.349 15.34 15.64 02a58739o0268o
58739.336084 -17.094  3.965  -528 2092 o  0   1.05 277.73878  29.87982  8650.68  8645.09 2.68 2.46  44.1 -0.450 15.90 15.87 02a58739o0280o
58739.346607 -20.862 12.616   -16  207 o  0   1.20 277.73878  29.87982  8669.47  8527.92 2.27 2.18 -63.4 -0.537 17.70 17.78 02a58739o0302o
58743.266229  19.891  0.287    40   12 o  0  13.51 277.73878  29.87982  8628.74  8609.31 2.29 2.13 -69.2 -0.440 19.54 20.76 02a58743o0122o
58743.279002  19.015  0.144    90   13 o  0  12.98 277.73878  29.87982  8604.98  8564.83 2.35 2.18  49.7 -0.438 19.26 20.44 02a58743o0148o
58743.288497  20.716  0.799    19   15 o  0  12.56 277.73878  29.87982  8657.02  8645.88 2.29 2.21  73.6 -0.441 19.45 20.43 02a58743o0167o
58743.295638  19.848  0.320    42   13 o  0  25.23 277.73878  29.87982  8673.11  8530.85 2.32 2.14  49.4 -0.442 19.41 20.34 02a58743o0181o
58745.312085  16.003  0.007  1441   10 o  0 1637.00 277.73878  29.87982  8803.34 10176.44 1.99 1.65 -85.9 -0.424 19.72 20.85 01a58745o0161o
58745.315312 -20.402  0.487   -25   12 o  0   7.80 277.73878  29.87982  8824.00 10216.27 1.91 1.61 -85.1 -0.432 19.74 20.79 01a58745o0168o
58745.315772  14.584  0.004  5324   21 o  0 5676.50 277.73878  29.87982  1838.46    61.85 1.80 1.73   8.1 -0.493 19.74 20.80 01a58745o0169o
58745.321464 -20.926  0.895   -16   14 o  0   1.86 277.73878  29.87982  8762.15 10139.96 1.92 1.62 -87.3 -0.428 19.68 20.63 01a58745o0181o
58745.331348  19.134  0.151    81   12 o  0   6.59 277.73878  29.87982  8742.50 10259.48 1.95 1.67 -85.8 -0.422 19.51 20.44 01a58745o0202o
58745.331809  15.033  0.005  3521   18 o  0 2978.07 277.73878  29.87982  1764.77   100.23 1.86 1.80  10.2 -0.486 19.58 20.47 01a58745o0203o
58751.271017  19.146  0.101    80    8 c  0  11.31 277.73878  29.87982  8164.23  4625.49 2.59 2.22  39.4 -0.394 19.82 21.74 02a58751o0052c
58751.275052  21.251  0.969    12   11 c  0   1.00 277.73878  29.87982  8143.78  4586.26 2.53 2.21  39.8 -0.401 19.85 21.75 02a58751o0060c
58751.285056  16.937  0.013   610    8 c  0 298.43 277.73878  29.87982  8197.70  4661.54 2.48 2.25  36.2 -0.398 19.86 21.76 02a58751o0081c
58751.291358  20.084  0.303    34   10 c  0   4.26 277.73878  29.87982  8211.75  4546.96 2.34 2.29  88.5 -0.401 19.83 21.76 02a58751o0092c
58755.291093  23.083  5.562     2   12 c  0   6.27 277.73878  29.87982  4268.17  4790.17 2.54 2.21  40.6 -0.393 19.56 21.32 02a58755o0195c
58755.293913  21.104  0.879    13   12 c  0   3.63 277.73878  29.87982  4248.26  4751.51 2.73 2.25  41.5 -0.384 19.55 21.33 02a58755o0201c
58755.300323  20.837  0.692    17   12 c  0   3.51 277.73878  29.87982  4306.16  4828.51 2.50 2.25  41.6 -0.398 19.52 21.22 02a58755o0215c
58755.312044 -21.555  1.274    -9   11 c  0   3.97 277.73878  29.87982  4326.27  4710.49 2.43 2.32  39.7 -0.400 19.46 21.20 02a58755o0239c
58757.251877 -19.972  0.459   -37   17 o  0   4.11 277.73878  29.87982  4365.93  5866.90 1.83 1.78 -63.9 -0.417 19.30 20.34 01a58757o0123o
58757.255229  13.989  0.455  9210 4186 o  0   0.99 277.73878  29.87982  4386.49  5905.02 1.83 1.80 -79.4 -0.441 13.05 14.04 01a58757o0130o
58757.270965 -20.157  1.315   -31   41 o  0   1.49 277.73878  29.87982  4310.84  5943.08 1.91 1.89 -50.9 -0.407 18.31 19.36 01a58757o0163o
