###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57956.251371 -21.225  2.171   -12   26 o  0   1.07 224.28962  19.69999  9337.98  1034.65 4.15 3.72  -1.9 -0.381 18.74 20.38 01a57956o0006o
57956.268834  21.742  2.290     7   17 o  0   1.00 224.28962  19.69999  9364.86  1141.30 3.68 2.95 -86.7 -0.434 19.22 20.80 01a57956o0042o
57956.274881 -20.849  1.140   -17   19 o  0   1.19 224.28962  19.69999  9313.69  1088.35 4.20 3.61 -76.9 -0.437 19.18 20.82 01a57956o0054o
57956.283491  21.161  1.300    12   16 o  0   1.09 224.28962  19.69999  9301.26  1242.33 3.69 3.13 -81.8 -0.424 19.21 20.89 01a57956o0071o
57960.250922 -20.093  0.568   -33   19 o  0   1.29 224.28962  19.69999  8475.65   885.36 3.66 3.61 -24.4 -0.404 19.04 20.77 01a57960o0020o
57960.251404  22.380  4.412     4   18 o  0   1.03 224.28962  19.69999  8439.11   848.54 3.40 3.20 -86.9 -0.427 19.16 20.83 01a57960o0021o
57960.266058 -21.345  1.310   -10   14 o  0   0.97 224.28962  19.69999  8409.52   866.39 3.73 3.11 -89.0 -0.429 19.33 21.37 01a57960o0051o
57960.271408 -20.885  0.803   -16   13 o  0   1.35 224.28962  19.69999  8394.99  1006.22 3.75 3.05 -87.6 -0.418 19.37 21.39 01a57960o0062o
57962.266738  16.070  0.790  1355 1071 o  0   1.37 224.28962  19.69999   665.00  8715.26 2.23 2.09  -2.6 -0.420 15.02 15.44 02a57962o0002o
57962.268695  16.596  1.405   835 1174 o  0   1.08 224.28962  19.69999   645.34  8833.81 4.00 4.00   0.0 -0.226 15.00 15.50 02a57962o0006o
57962.270595  16.448  1.930   956 1846 o  0   1.25 224.28962  19.69999 10142.55  8769.45 14.49 2.30  64.8 -0.244 15.09 15.67 02a57962o0009o
57962.273761  16.316  0.545  1081  588 o  0   1.46 224.28962  19.69999 10218.66  8849.08 2.29 2.04  43.7 -0.490 15.57 16.05 02a57962o0014o
57962.286396  18.758  2.481   114  283 o  0   1.14 224.28962  19.69999 10236.06  8729.70 2.58 2.29  43.8 -0.465 16.61 17.16 02a57962o0038o
57964.251448 -20.067  0.503   -34   17 o  0   1.15 224.28962  19.69999  1052.52  1028.53 2.94 2.80  75.2 -0.467 19.15 20.33 01a57964o0021o
57964.266981  20.792  1.067    18   19 o  0   0.69 224.28962  19.69999  1025.39  1050.10 2.99 2.79  53.6 -0.492 19.19 20.47 01a57964o0053o
57964.269405  21.033  1.260    14   18 o  0   1.06 224.28962  19.69999  1084.39  1138.15 2.95 2.71  75.3 -0.472 19.24 20.46 01a57964o0058o
57964.271874  21.246  1.667    12   19 o  0   0.60 224.28962  19.69999  1012.11  1186.25 2.97 2.72  70.2 -0.472 19.22 20.45 01a57964o0063o
57966.250826 -21.088  1.473   -13   20 o  0   1.16 224.28962  19.69999  8242.10  8207.82 2.82 2.31  -2.2 -0.439 19.08 19.92 02a57966o0019o
57966.251307 -21.024  1.366   -14   19 o  0   1.14 224.28962  19.69999  8260.42  8247.04 2.82 2.28  -2.9 -0.422 19.06 19.94 02a57966o0020o
57966.267334  20.470  0.613    24   14 o  0   1.14 224.28962  19.69999  8298.83  8284.19 2.21 2.17  87.6 -0.445 19.36 20.14 02a57966o0052o
57966.274983 -21.057  1.075   -14   15 o  0   0.97 224.28962  19.69999  8315.50  8166.28 2.14 2.11 -13.3 -0.459 19.36 20.14 02a57966o0065o
57971.240298  21.256  5.446    11   62 o  0   1.12 224.28962  19.69999  8976.23 10454.99 2.48 2.09  25.7 -0.400 18.18 18.30 02a57971o0022o
57971.240783 -19.666  1.282   -49   63 o  0   1.30 224.28962  19.69999  9013.46 10495.22 2.51 2.06  31.5 -0.445 18.34 18.41 02a57971o0023o
57971.250396 -21.242  1.441   -12   17 o  0   1.52 224.28962  19.69999  2363.68   684.21 2.09 1.82  46.7 -0.521 19.09 19.59 02a57971o0040o
57971.250888 -21.890  2.500    -6   16 o  0   0.78 224.28962  19.69999  2345.25   644.98 2.03 1.77  48.2 -0.523 19.12 19.61 02a57971o0041o
57971.254820 -21.043  1.417   -14   20 o  0   1.16 224.28962  19.69999  9067.92 10415.47 2.36 2.03  38.9 -0.439 19.14 19.71 02a57971o0049o
57971.269915 -20.914  1.266   -16   20 o  0   0.65 224.28962  19.69999  2417.34   603.89 2.13 1.87  45.7 -0.500 19.13 19.70 02a57971o0077o
57971.270406  21.468  1.837     9   17 o  0   1.30 224.28962  19.69999  2399.87   721.45 2.12 1.91  51.3 -0.491 19.11 19.70 02a57971o0078o
57973.245071 -17.056  0.505  -546  276 o  0   1.25 224.28962  19.69999  7540.02  2137.05 3.22 2.86  -0.2 -0.419 16.17 16.38 01a57973o0007o
57973.248504 -19.099  1.928   -83  160 o  0   1.35 224.28962  19.69999  7561.80  2188.28 3.16 2.87  -4.6 -0.432 16.41 16.71 01a57973o0014o
57973.253913  19.515  2.396    57  136 o  0   1.21 224.28962  19.69999  7510.37  2132.09 3.15 2.88  -4.2 -0.427 17.00 17.31 01a57973o0025o
57973.261385  18.097  0.613   210  128 o  0   1.22 224.28962  19.69999  7499.99  2278.25 3.20 2.96 -14.9 -0.421 17.01 17.26 01a57973o0040o
57975.246846  22.343  5.317     4   22 o  0   0.95 224.28962  19.69999  8711.15  9074.11 2.16 2.05  37.1 -0.477 19.23 19.86 02a57975o0031o
57975.247364  20.673  1.031    20   20 o  0   0.89 224.28962  19.69999  8729.86  9113.64 2.14 2.05  33.4 -0.476 19.29 19.98 02a57975o0032o
57975.253586 -21.251  1.280   -12   15 o  0   1.02 224.28962  19.69999  8783.80  9034.56 2.22 2.09  39.2 -0.460 19.41 20.36 02a57975o0044o
57975.254095 -21.485  1.123    -9   10 o  0   1.91 224.28962  19.69999  8766.17  9151.66 2.27 2.13  42.6 -0.458 19.49 20.48 02a57975o0045o
57977.254926 -20.325  0.500   -27   14 o  0   0.76 224.28962  19.69999  5295.46  9811.00 2.76 2.65  73.0 -0.464 19.51 21.21 01a57977o0034o
57977.255440 -22.988  5.071    -2   12 o  0   0.90 224.28962  19.69999  5314.61  9851.80 2.74 2.67  87.3 -0.471 19.51 21.21 01a57977o0035o
57977.257008  14.506  0.003  5722   19 o  0 3010.01 224.28962  19.69999  8216.54    34.70 3.27 3.04 -18.5 -0.407 19.48 21.17 01a57977o0038o
57977.268419 -20.333  0.523   -27   14 o  0   0.89 224.28962  19.69999  8155.01   118.03 3.25 3.00 -21.5 -0.425 19.47 21.22 01a57977o0060o
57977.271025 -21.517  1.375    -9   12 o  0   1.04 224.28962  19.69999  5257.23  9832.61 2.71 2.58  80.0 -0.483 19.52 21.25 01a57977o0065o
57977.280471 -20.388  0.400   -25   10 o  0   1.61 224.28962  19.69999  5249.29  9984.98 2.66 2.52  87.8 -0.486 19.54 21.23 01a57977o0083o
57979.248880 -21.075  0.797   -14   11 o  0   1.69 224.28962  19.69999  9517.25 10426.45 2.33 1.92  42.5 -0.445 19.57 20.63 02a57979o0027o
57979.249396 -21.231  1.000   -12   12 o  0   0.92 224.28962  19.69999  9498.40 10386.46 2.29 1.91  42.3 -0.450 19.63 20.67 02a57979o0028o
57979.252677   0.000 21.206     0   12 o  0   0.92 224.28962  19.69999  2883.79   602.14 2.06 1.89  51.0 -0.479 19.62 20.78 02a57979o0033o
57979.254732 -20.365  0.567   -26   15 o  0   1.20 224.28962  19.69999  9554.21 10465.73 2.30 1.96  44.1 -0.439 19.67 20.83 02a57979o0037o
57979.267945 -21.024  0.906   -14   13 o  0   1.03 224.28962  19.69999  9567.38 10348.72 2.31 1.92  40.0 -0.454 19.66 20.84 02a57979o0058o
57979.270526 -21.017  0.585   -14    8 o  0   1.68 224.28962  19.69999  2860.49   562.67 2.04 1.86  55.6 -0.482 19.62 20.80 02a57979o0063o
57979.278432 -20.178  0.340   -31   10 o  0   0.95 224.28962  19.69999  2916.03   639.94 2.11 1.91  54.5 -0.507 19.64 20.79 02a57979o0078o
57979.284720 -22.598  3.400    -3   11 o  0   0.81 224.28962  19.69999  2934.55   521.50 2.11 1.89  47.9 -0.483 19.66 20.81 02a57979o0090o
57981.249311 -19.861  0.379   -41   16 o  0   0.88 224.28962  19.69999  5910.33 10494.21 2.69 2.33 -87.7 -0.517 19.49 20.99 01a57981o0031o
57981.249838 -20.602  0.636   -21   13 o  0   1.13 224.28962  19.69999  8809.99   703.96 2.98 2.70 -77.1 -0.451 19.46 20.96 01a57981o0032o
57981.250354 -23.839 12.500    -1   13 o  0   1.10 224.28962  19.69999  8792.06   667.24 2.97 2.69 -78.2 -0.450 19.47 20.97 01a57981o0033o
57981.263021 -20.523  0.611   -22   14 o  0   0.89 224.28962  19.69999  8769.30   674.62 2.98 2.68 -79.5 -0.454 19.50 21.06 01a57981o0057o
57981.274449 -20.778  0.768   -18   14 o  0   0.99 224.28962  19.69999  8765.53   834.71 2.99 2.66 -77.8 -0.461 19.50 21.06 01a57981o0079o
57983.254205 -21.096  0.703   -13    9 c  0   1.00 224.28962  19.69999  9331.63  9592.81 2.59 2.42  24.9 -0.409 19.86 21.62 02a57983o0046c
57983.262817 -20.988  0.589   -15    9 c  0   1.36 224.28962  19.69999  9312.73  9550.68 2.54 2.44  16.2 -0.410 19.86 21.65 02a57983o0063c
57983.271675 -20.036  0.286   -35   10 c  0   0.85 224.28962  19.69999  9368.06  9629.94 2.56 2.45  11.1 -0.402 19.83 21.65 02a57983o0080c
57983.280492 -20.694  0.504   -19   10 c  0   0.87 224.28962  19.69999  9384.72  9512.31 2.62 2.48  11.9 -0.409 19.84 21.62 02a57983o0097c
57985.272890 -20.985  1.069   -15   16 o  0   0.89 224.28962  19.69999  9627.34  2072.80 3.13 2.88 -72.8 -0.433 19.39 20.93 01a57985o0030o
57985.279147  21.908  2.258     6   14 o  0   0.95 224.28962  19.69999  9617.73  2209.07 3.17 2.82 -78.6 -0.442 19.40 20.94 01a57985o0042o
57987.249717 -20.274  0.440   -28   12 c  0   1.38 224.28962  19.69999  8944.05  9742.37 3.02 2.73  29.4 -0.410 19.50 21.27 02a57987o0017c
57987.256786 -19.301  0.807   -69   56 c  0   1.31 224.28962  19.69999  8925.30  9702.27 2.98 2.77  40.4 -0.407 17.76 19.29 02a57987o0031c
57987.274891 -19.400  1.914   -63  121 c  0   1.03 224.28962  19.69999  8996.56  9663.82 2.89 2.70  34.2 -0.422 17.02 18.48 02a57987o0065c
57989.262663  23.427 10.286     2   16 o  0   0.85 224.28962  19.69999  7739.01  1125.77 2.95 2.81  -4.3 -0.445 19.19 20.62 01a57989o0068o
57989.274835 -21.579  1.643    -8   14 o  0   1.43 224.28962  19.69999  7774.41  1204.58 2.97 2.89 -14.8 -0.432 19.32 20.78 01a57989o0091o
57989.282706 -22.827  6.231    -3   17 o  0   1.05 224.28962  19.69999  7711.73  1152.43 2.95 2.85  -9.6 -0.445 19.21 20.60 01a57989o0106o
57989.290700 -20.817  0.919   -17   16 o  0   1.07 224.28962  19.69999  7704.06  1293.59 2.90 2.82   2.0 -0.452 19.22 20.64 01a57989o0121o
57995.287406 -21.779  2.935    -7   21 o  0   0.80 224.28962  19.69999  5847.47  4639.43 2.29 2.04 -45.2 -0.454 18.96 19.65 02a57995o0107o
57995.296190 -20.555  0.768   -22   17 o  0   1.26 224.28962  19.69999  5827.05  4601.54 2.23 2.04 -54.6 -0.453 18.93 19.56 02a57995o0124o
57995.304978  21.154  1.445    12   18 o  0   1.19 224.28962  19.69999  5878.51  4681.91 2.24 2.00 -55.4 -0.442 18.89 19.47 02a57995o0141o
57995.313279  22.032  4.149     6   23 o  0   0.74 224.28962  19.69999  5895.75  4568.46 2.25 2.09 -48.7 -0.432 18.78 19.39 02a57995o0157o
57997.271993  21.707  3.263     8   25 o  0   1.19 224.28962  19.69999  4062.39  5479.12 2.99 2.93  10.7 -0.439 18.85 19.92 01a57997o0091o
57997.280651 -20.759  1.355   -18   24 o  0   1.27 224.28962  19.69999  4094.91  5541.94 2.92 2.88 -32.8 -0.450 18.73 19.83 01a57997o0108o
57997.289242 -20.590  1.400   -21   30 o  0   1.11 224.28962  19.69999  4053.53  5487.24 3.00 2.90  -6.3 -0.446 18.70 19.73 01a57997o0125o
57997.297850 -22.934 12.250    -2   30 o  0   1.24 224.28962  19.69999  4050.34  5624.05 2.97 2.93 -48.1 -0.453 18.62 19.62 01a57997o0142o
57999.290257  20.853  5.639    16   93 o  0   0.99 224.28962  19.69999  6665.90  6561.40 2.08 2.01 -35.3 -0.474 17.34 17.70 02a57999o0115o
57999.298829  22.059  4.062     5   22 o  0   1.36 224.28962  19.69999  6644.97  6520.57 2.11 2.01 -23.2 -0.477 18.70 19.17 02a57999o0132o
57999.307224 -20.481  1.446   -23   34 o  0   0.99 224.28962  19.69999  6695.60  6601.12 2.07 1.97 -15.2 -0.516 18.26 18.74 02a57999o0149o
57999.315362  21.146  2.430    13   31 o  0   1.08 224.28962  19.69999  6711.84  6487.07 2.24 2.12 -10.8 -0.496 18.27 18.80 02a57999o0165o
58101.659179 -25.275 80.000    -0   22 o  0   1.10 224.28962  19.69999  6847.24  3318.44 3.86 3.32 -87.3 -0.392 18.63 19.95 01a58101o0941o
58101.668424 -19.407  1.229   -63   77 o  0   1.22 224.28962  19.69999  6841.20  3266.85 3.56 2.99 -86.1 -0.420 17.28 17.63 01a58101o0958o
58105.649871 -19.874  0.421   -41   17 o  0   1.35 224.28962  19.69999  5216.75  6568.16 3.81 3.66 -81.2 -0.390 18.94 20.57 01a58105o0845o
58105.661476  19.496  1.161    58   67 o  0   0.78 224.28962  19.69999  5211.70  6512.87 3.25 3.07 -73.0 -0.427 17.86 18.81 01a58105o0862o
58105.670784 -17.318  1.689  -429  725 o  0   1.28 224.28962  19.69999  5278.37  6573.67 3.32 3.22 -68.8 -0.441 16.14 16.29 01a58105o0879o
58113.665479 -20.560  1.767   -22   38 o  0   1.39 224.28962  19.69999  6012.19  5109.29 3.92 3.52 -80.1 -0.413 17.99 18.89 01a58113o0821o
58117.641116 -21.537  1.533    -9   14 o  0   1.08 224.28962  19.69999  5260.92  3608.62 3.07 2.85 -81.1 -0.435 19.37 21.05 01a58117o0841o
58117.649248  21.137  1.062    13   14 o  0   1.03 224.28962  19.69999  5231.50  3552.53 3.06 2.88 -83.4 -0.438 19.39 21.07 01a58117o0858o
58117.657607 -20.782  0.619   -18   11 o  0   1.43 224.28962  19.69999  5313.00  3611.64 3.19 3.01 -78.5 -0.425 19.25 20.88 01a58117o0875o
58117.666606 -19.641  0.544   -51   28 o  0   1.06 224.28962  19.69999  5339.16  3475.12 3.19 2.99 -82.9 -0.429 18.52 19.43 01a58117o0892o
58121.568939 -22.185  7.688    -5   37 o  0   1.07 224.28962  19.69999  5823.92  5033.26 3.90 3.46 -88.3 -0.386 17.99 19.00 01a58121o0748o
58121.572688 -19.541  0.685   -55   38 o  0   0.89 224.28962  19.69999  5810.07  4992.79 3.76 3.29  89.3 -0.398 18.10 19.05 01a58121o0756o
58121.580689 -19.985  0.891   -37   33 o  0   1.12 224.28962  19.69999  5874.07  5044.80 3.72 3.21 -88.5 -0.404 18.24 19.15 01a58121o0768o
58121.586247 -20.636  1.482   -20   30 o  0   1.00 224.28962  19.69999  5897.67  4923.23 3.51 3.02 -86.5 -0.417 18.31 19.22 01a58121o0780o
58149.561205 -20.246  0.429   -29   12 o  0   1.22 224.28962  19.69999  8482.67  3420.45 4.16 3.07 -86.8 -0.407 19.38 21.36 01a58149o0737o
58149.568127 -21.068  1.229   -14   17 o  0   0.70 224.28962  19.69999  8472.25  3367.37 4.21 3.13 -87.4 -0.401 19.32 21.42 01a58149o0751o
58149.574819 -22.790  5.300    -3   15 o  0   0.84 224.28962  19.69999  8534.75  3428.93 4.14 3.15 -86.8 -0.399 19.38 21.46 01a58149o0764o
58149.581828 -21.298  1.190   -11   13 o  0   1.08 224.28962  19.69999  8560.72  3298.59 4.05 3.01 -89.2 -0.411 19.39 21.46 01a58149o0778o
58177.551695  19.787  2.041    44   90 o  0   1.37 224.28962  19.69999  6346.03  6212.98 3.51 2.75 -82.0 -0.432 17.68 18.27 01a58177o0074o
58177.565058  19.583  3.670    53  196 o  0   1.04 224.28962  19.69999  6338.13  6129.92 3.62 2.89 -83.8 -0.427 17.01 17.51 01a58177o0101o
58177.579065 -23.342 31.500    -2   53 o  0   1.29 224.28962  19.69999  6425.04  6163.68 3.83 2.78 -84.0 -0.422 18.10 18.86 01a58177o0129o
58177.581081 -19.209  1.077   -75   81 o  0   1.63 224.28962  19.69999  6441.84  6035.09 3.50 2.79 -86.9 -0.438 17.67 18.61 01a58177o0133o
58179.479146 -21.035  2.824   -14   40 o  0   1.50 224.28962  19.69999  2345.90  7652.18 2.76 2.27  28.0 -0.494 18.21 18.71 02a58179o0421o
58179.479602 -19.936  1.049   -38   40 o  0   1.38 224.28962  19.69999  2364.02  7691.31 2.64 2.19  28.7 -0.526 18.22 18.71 02a58179o0422o
58179.490903  22.388  9.643     4   39 o  0   0.85 224.28962  19.69999  2307.77  7615.39 2.67 2.15  25.1 -0.510 18.25 18.77 02a58179o0446o
58179.497748  19.729  0.650    47   30 o  0   1.27 224.28962  19.69999  2270.34  7733.01 2.47 2.02  31.6 -0.510 18.41 18.81 02a58179o0460o
58181.646859  18.823  2.657   107  285 o  0   1.06 224.28962  19.69999  2069.14  4705.51 3.06 2.78  86.0 -0.475 16.01 16.42 01a58181o0064o
58183.630746 -21.244  1.607   -12   18 o  0   0.88 224.28962  19.69999  7294.88  5266.76 2.07 2.00  86.2 -0.481 18.99 19.51 02a58183o0838o
58183.639021 -20.656  1.069   -20   21 o  0   1.18 224.28962  19.69999  7276.22  5230.33 1.98 1.86 -82.8 -0.512 18.77 19.27 02a58183o0852o
58183.651456 -20.893  1.667   -16   27 o  0   1.05 224.28962  19.69999  7329.43  5308.31 2.05 1.95  82.2 -0.522 18.65 19.25 02a58183o0873o
58183.663600  23.203 16.588     2   32 o  0   1.32 224.28962  19.69999  7345.82  5191.77 2.10 2.06  54.6 -0.500 18.15 18.40 02a58183o0894o
58185.611098  20.035  0.594    35   21 o  0   1.39 224.28962  19.69999  3765.42  5709.26 3.46 2.67 -87.9 -0.439 18.77 20.00 01a58185o0797o
58185.629487  18.577  0.163   135   22 o  0   1.20 224.28962  19.69999  3790.81  5821.77 3.40 2.58 -87.2 -0.453 18.74 19.97 01a58185o0830o
58185.642857  19.032  0.774    89   69 o  0   0.94 224.28962  19.69999  3741.64  5798.43 3.37 2.58 -86.5 -0.463 17.81 18.58 01a58185o0851o
58185.656101  19.350  2.143    66  142 o  0   1.01 224.28962  19.69999  3731.87  5966.62 3.43 2.62 -86.4 -0.470 17.06 17.65 01a58185o0872o
58205.549708  18.372  0.134   163   22 o  0   0.69 224.28962  19.69999  4904.61  6381.66 3.86 2.92 -85.6 -0.410 18.93 20.27 01a58205o0477o
58205.561341  18.320  0.115   171   20 o  0   1.16 224.28962  19.69999  4925.92  6466.23 3.88 2.98 -87.4 -0.406 18.92 20.25 01a58205o0498o
58205.573650  18.367  0.648   163  106 o  0   1.35 224.28962  19.69999  4876.67  6437.39 3.25 2.75  83.9 -0.470 17.39 19.09 01a58205o0519o
58205.581779  18.421  0.119   156   18 o  0   1.15 224.28962  19.69999  4844.14  6587.16 3.92 3.05 -88.5 -0.400 18.96 20.37 01a58205o0535o
58207.482911  18.212  0.102   188   19 o  0   1.24 224.28962  19.69999  2177.40  4287.80 2.16 1.90  34.4 -0.473 18.87 19.34 02a58207o0361o
58207.496411  18.372  0.124   163   20 o  0   0.95 224.28962  19.69999  2195.63  4328.17 2.15 1.91  28.7 -0.511 18.84 19.35 02a58207o0388o
58207.508431  18.229  0.122   186   23 o  0   0.71 224.28962  19.69999  2139.46  4255.37 2.04 1.87  38.4 -0.464 18.88 19.38 02a58207o0411o
58207.508888  18.373  0.116   162   19 o  0   1.49 224.28962  19.69999  2121.36  4371.60 2.04 1.85  40.2 -0.495 18.85 19.37 02a58207o0412o
58213.563270  18.162  0.097   197   19 o  0   1.45 224.28962  19.69999  1437.37  5259.21 3.11 2.99 -76.3 -0.443 18.75 20.18 01a58213o0636o
58213.573772  18.471  0.129   148   19 o  0   1.01 224.28962  19.69999  1462.27  5341.18 3.17 3.08  81.0 -0.437 18.91 20.39 01a58213o0658o
58213.585559  18.336  0.107   168   18 o  0   1.15 224.28962  19.69999  1413.57  5309.66 3.08 2.81 -87.6 -0.449 18.98 20.30 01a58213o0680o
58213.594107  18.290  0.110   175   19 o  0   1.34 224.28962  19.69999  1402.63  5459.96 2.91 2.73  85.7 -0.463 19.02 20.29 01a58213o0698o
58221.555934  18.073  0.057   214   12 o  0   1.40 224.28962  19.69999  2888.89  4346.94 3.00 2.64  87.8 -0.473 19.39 21.27 01a58221o0412o
58221.565187  18.170  0.064   196   12 o  0   1.22 224.28962  19.69999  2915.13  4423.80 2.98 2.70 -87.2 -0.469 19.38 21.24 01a58221o0432o
58221.577022  18.194  0.070   192   14 o  0   1.02 224.28962  19.69999  2868.28  4390.85 3.07 2.68  89.9 -0.459 19.37 21.22 01a58221o0456o
58221.585922  18.194  0.076   192   14 o  0   0.83 224.28962  19.69999  2859.15  4542.17 3.05 2.74  87.6 -0.458 19.36 21.20 01a58221o0475o
58227.531712  18.079  0.209   213   44 c  0   0.90 224.28962  19.69999  7433.12  3361.78 2.60 2.52  90.0 -0.406 18.05 19.70 02a58227o0461c
58227.545751  18.413  0.128   157   20 c  0   1.43 224.28962  19.69999  7416.29  3302.99 2.64 2.61  -2.2 -0.417 18.82 20.57 02a58227o0488c
58227.553520  18.555  0.105   138   14 c  0   0.96 224.28962  19.69999  7471.87  3400.29 2.62 2.54  83.0 -0.403 19.36 21.18 02a58227o0504c
58227.565072  18.423  0.125   155   19 c  0   1.28 224.28962  19.69999  7491.37  3283.59 2.62 2.56 -79.5 -0.404 18.84 20.58 02a58227o0527c
58231.505405  18.029  0.073   223   16 o  0   1.09 224.28962  19.69999  6819.74  3046.02 2.27 2.24  82.8 -0.457 19.25 20.42 02a58231o0576o
58231.516002  17.833  0.053   267   14 o  0   0.67 224.28962  19.69999  6784.41  3007.90 2.14 2.11  85.8 -0.457 19.46 20.58 02a58231o0597o
58231.527386  17.926  0.055   245   13 o  0   0.95 224.28962  19.69999  6856.20  3085.06 2.12 2.09 -72.2 -0.466 19.49 20.57 02a58231o0617o
58231.539090  18.156  0.093   198   18 o  0   1.70 224.28962  19.69999  6876.84  2970.43 2.54 2.54 -56.7 -0.431 18.95 20.23 02a58231o0638o
58243.499825  17.931  0.073   244   18 o  0   0.79 224.28962  19.69999  7479.51  6165.95 2.02 1.94 -54.4 -0.481 19.36 20.16 02a58243o0552o
58243.532584 -13.242  0.879 -18338 16128 o  0   0.92 224.28962  19.69999  7557.79  6089.33 2.94 2.13  35.3 -0.491 11.94 12.18 02a58243o0613o
58247.496849  17.834  0.048   267   13 o  0   1.09 224.28962  19.69999  8124.35  5903.69 2.42 2.08 -50.0 -0.443 19.59 20.80 02a58247o0037o
58247.508656  17.893  0.048   253   12 o  0   0.99 224.28962  19.69999  8106.31  5865.05 2.36 2.13 -46.2 -0.416 19.56 20.78 02a58247o0061o
58247.519433  17.889  0.052   254   13 o  0   1.08 224.28962  19.69999  8180.81  5944.06 2.27 2.01 -54.4 -0.431 19.56 20.67 02a58247o0083o
58247.527911  17.874  0.054   257   14 o  0   1.10 224.28962  19.69999  8199.33  5827.34 2.25 2.08 -44.9 -0.433 19.52 20.71 02a58247o0101o
58249.487831  18.069  0.075   215   16 o  0   1.36 224.28962  19.69999  2479.11  7009.44 3.14 3.13  33.8 -0.436 19.12 20.71 01a58249o0008o
58249.498960  17.881  0.069   256   18 o  0   0.83 224.28962  19.69999  2505.38  7087.36 3.10 2.97  85.9 -0.452 19.16 20.79 01a58249o0031o
58249.509145  17.889  0.071   254   18 o  0   1.06 224.28962  19.69999  2460.17  7051.00 3.18 2.83  85.0 -0.452 19.14 20.67 01a58249o0053o
58249.518058  17.855  0.072   262   19 o  0   0.86 224.28962  19.69999  2449.70  7198.45 3.38 2.93 -87.6 -0.448 19.08 20.58 01a58249o0071o
58251.623530  18.142  0.300   201   60 c  0   0.91 224.28962  19.69999  6442.06  4627.85 2.88 2.57 -47.9 -0.390 17.62 18.38 02a58251o0820c
58252.620112  18.421  0.203   156   32 c  0   1.15 224.28962  19.69999  6441.68  4626.04 2.63 2.45 -48.7 -0.412 18.25 19.08 02a58252o0777c
58253.471656  17.982  0.069   233   16 o  0   1.04 224.28962  19.69999  3842.95  6518.54 3.31 2.95 -86.7 -0.436 19.18 20.75 01a58253o0500o
58253.477393  17.999  0.060   229   14 o  0   1.29 224.28962  19.69999  3865.81  6579.89 3.00 2.74 -86.4 -0.458 19.26 20.74 01a58253o0512o
