###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58158.246194  22.476  5.385     4   20 o  0   1.01  29.68488 -25.80278  2927.35  5343.71 3.87 3.20 -88.9 -0.410 18.81 20.32 01a58158o0096o
58158.254050  20.738  1.098    18   20 o  0   1.28  29.68488 -25.80278  2909.27  5487.19 3.95 3.20 -88.8 -0.405 18.79 20.33 01a58158o0113o
58159.227426  20.848  0.984    17   16 o  0   1.42  29.68488 -25.80278  4339.18  4993.59 3.72 3.05 -86.0 -0.418 18.84 20.28 01a58159o0050o
58159.235899 -21.413  1.882   -10   19 o  0   1.10  29.68488 -25.80278  4357.05  5063.11 3.99 3.22 -86.5 -0.396 18.80 20.36 01a58159o0068o
58159.243797  20.833  1.169    17   20 o  0   1.02  29.68488 -25.80278  4303.46  5014.34 4.00 3.14 -87.3 -0.403 18.79 20.33 01a58159o0085o
58159.251726  22.003  3.750     6   22 o  0   0.74  29.68488 -25.80278  4284.10  5157.37 3.98 3.12 -85.4 -0.407 18.81 20.29 01a58159o0102o
58161.227107 -21.303  0.952   -11   10 c  0   1.07  29.68488 -25.80278  4493.90  4477.27 2.48 2.35  75.7 -0.416 19.38 20.81 02a58161o0044c
58161.235097 -22.319  2.212    -4   10 c  0   1.36  29.68488 -25.80278  4474.70  4436.27 2.38 2.29  85.3 -0.428 19.55 21.07 02a58161o0061c
58161.244050 -21.064  0.870   -14   12 c  0   1.00  29.68488 -25.80278  4545.92  4513.46 2.52 2.41  83.5 -0.434 19.49 21.06 02a58161o0080c
58161.252562  22.563  3.609     3   12 c  0   0.76  29.68488 -25.80278  4564.96  4397.72 2.51 2.42  82.8 -0.430 19.47 21.07 02a58161o0098c
58305.614059 -20.073  0.708   -34   24 o  0   0.96  29.68488 -25.80278  6068.30  5974.61 2.62 2.48 -47.4 -0.436 18.70 19.43 02a58305o0453o
58305.622357  21.114  4.395    13   57 o  0   1.22  29.68488 -25.80278  6084.58  6013.08 2.78 2.61 -44.0 -0.414 17.70 18.04 02a58305o0471o
58305.623729 -19.006  0.815   -91   74 o  0   1.09  29.68488 -25.80278  6032.37  5936.03 2.67 2.44 -38.6 -0.400 17.45 17.70 02a58305o0474o
58309.612027  21.474  1.528     9   14 c  0   0.83  29.68488 -25.80278  4777.78  8530.82 2.67 2.66  32.7 -0.409 19.29 20.92 02a58309o0744c
58309.619950  20.694  2.323    19   44 c  0   1.18  29.68488 -25.80278  4793.22  8568.79 2.77 2.66 -26.0 -0.431 18.26 19.35 02a58309o0761c
58309.625102  23.125 62.231     2  127 c  0   1.49  29.68488 -25.80278  4722.08  8490.93 2.57 2.52  12.8 -0.448 17.48 18.39 02a58309o0772c
58311.614881  22.530  5.533     4   20 o  0   1.18  29.68488 -25.80278  7694.50  5572.20 3.44 2.95 -83.1 -0.425 18.91 20.15 01a58311o0783o
58311.630556 -19.573  5.176   -54  278 o  0   1.88  29.68488 -25.80278  7677.27  5532.96 3.54 3.06 -81.9 -0.398 16.66 17.11 01a58311o0817o
58313.628253 -18.887  3.525  -101  357 c  0   0.96  29.68488 -25.80278  3970.24  8376.73 2.91 2.65 -39.3 -0.420 16.68 17.61 02a58313o0393c
58315.607070 -20.376  0.812   -26   21 o  0   1.15  29.68488 -25.80278  3869.26  4683.18 3.03 2.98 -66.2 -0.439 18.87 20.35 01a58315o0654o
58315.614920 -19.705  0.491   -48   23 o  0   1.03  29.68488 -25.80278  3851.94  4644.70 3.29 3.17  -3.0 -0.421 18.73 20.13 01a58315o0671o
58315.622854  19.519  0.813    56   46 o  0   1.01  29.68488 -25.80278  3904.80  4721.63 3.39 2.86  -2.3 -0.431 17.84 18.57 01a58315o0688o
58319.609278  18.979  0.569    93   53 o  0   0.96  29.68488 -25.80278  5408.70  3767.21 2.83 2.78 -39.9 -0.455 17.89 19.05 01a58319o0796o
58319.611590  22.274  9.273     4   42 o  0   0.88  29.68488 -25.80278  5391.28  3728.61 2.90 2.82  -3.7 -0.449 18.10 19.22 01a58319o0801o
58319.613432  19.661  0.787    50   39 o  0   1.08  29.68488 -25.80278  5461.74  3805.53 2.87 2.80 -12.1 -0.454 18.12 19.34 01a58319o0805o
58319.621731 -20.853  2.000   -16   33 o  0   1.17  29.68488 -25.80278  5479.33  3689.11 3.15 2.88  -2.1 -0.430 18.34 19.38 01a58319o0823o
58321.587217  21.228  0.903    12   11 o  0   1.33  29.68488 -25.80278  4440.06  5527.36 2.45 1.94 -44.4 -0.421 19.53 20.68 02a58321o0744o
58321.598577 -22.530  3.152    -4   11 o  0   1.20  29.68488 -25.80278  4455.96  5564.42 2.36 1.92 -41.6 -0.425 19.56 20.74 02a58321o0761o
58321.605995  23.030  4.762     2   11 o  0   1.14  29.68488 -25.80278  4384.91  5487.65 2.36 1.88 -41.6 -0.443 19.60 20.75 02a58321o0777o
58321.615258  21.361  1.258    10   13 o  0   1.08  29.68488 -25.80278  4364.87  5603.16 2.42 1.96 -30.3 -0.463 19.50 20.59 02a58321o0794o
58323.609981 -20.192  0.605   -30   18 o  0   0.97  29.68488 -25.80278  4051.88  3989.00 2.96 2.72  -8.3 -0.456 18.86 20.31 01a58323o0773o
58323.622889  19.913  1.911    39   75 o  0   0.83  29.68488 -25.80278  4030.70  3950.63 3.05 2.95   1.1 -0.441 17.59 18.61 01a58323o0801o
58331.574705 -20.918  1.645   -16   26 o  0   0.94  29.68488 -25.80278  5716.20  4732.62 3.03 2.94 -62.1 -0.429 18.45 19.28 01a58331o0639o
58331.582551  19.968  0.742    37   28 o  0   1.03  29.68488 -25.80278  5697.40  4693.82 3.17 2.90  -9.3 -0.419 18.41 19.34 01a58331o0656o
58331.590417  20.209  0.871    30   26 o  0   1.20  29.68488 -25.80278  5750.51  4770.21 3.05 2.93  -8.7 -0.428 18.49 19.44 01a58331o0673o
58331.600705  21.242  2.161    12   25 o  0   1.19  29.68488 -25.80278  5767.42  4654.62 3.04 3.01 -59.8 -0.421 18.55 19.49 01a58331o0690o
58337.568932 -25.979 67.000    -0   10 c  0   1.48  29.68488 -25.80278  3633.40  6826.29 2.74 2.49 -40.0 -0.400 19.54 21.27 02a58337o0723c
58337.576785  21.758  1.423     7   10 c  0   1.26  29.68488 -25.80278  3666.51  6865.59 2.65 2.41 -39.3 -0.402 19.58 21.30 02a58337o0740c
58337.584655 -25.957 61.000    -0    9 c  0   1.64  29.68488 -25.80278  3596.09  6788.97 2.80 2.51 -46.0 -0.393 19.53 21.31 02a58337o0757c
58337.592538 -22.504  2.577    -4    9 c  0   1.06  29.68488 -25.80278  3576.17  6904.65 2.66 2.44 -43.3 -0.403 19.59 21.33 02a58337o0774c
58339.577955  19.358  1.310    66   86 o  0   0.89  29.68488 -25.80278  4375.94  5650.99 3.17 2.96  -4.4 -0.426 17.95 19.73 01a58339o0009o
58339.588086  17.762  0.201   285   57 o  0   1.11  29.68488 -25.80278  4357.99  5613.78 3.05 2.90  -7.4 -0.433 17.81 19.57 01a58339o0031o
58339.598225 -19.518  0.566   -57   32 o  0   1.18  29.68488 -25.80278  4412.71  5692.03 3.22 3.04  -1.6 -0.413 18.21 20.02 01a58339o0053o
58339.603293 -18.939  0.371   -96   36 o  0   1.21  29.68488 -25.80278  4445.04  5575.24 3.22 2.94  -1.5 -0.416 18.16 19.93 01a58339o0064o
58341.562455  21.856  1.106     7    7 c  0   2.20  29.68488 -25.80278  6297.64  6229.79 2.57 2.52 -62.8 -0.408 19.75 21.81 02a58341o0715c
58341.570249 -22.169  1.686    -5    8 c  0   1.07  29.68488 -25.80278  6313.05  6268.71 2.65 2.50 -50.5 -0.400 19.77 21.84 02a58341o0732c
58341.572994 -20.806  0.457   -17    8 c  0   1.44  29.68488 -25.80278  6260.40  6192.16 2.78 2.54 -47.9 -0.392 19.75 21.85 02a58341o0738c
58341.585412  23.938  8.833     1    8 c  0   1.26  29.68488 -25.80278  6239.68  6306.66 2.90 2.67 -57.7 -0.384 19.70 21.88 02a58341o0765c
58343.555290 -21.327  1.186   -11   13 o  0   1.25  29.68488 -25.80278  4036.74  4261.37 3.54 3.18  -1.4 -0.400 19.26 21.31 01a58343o0414o
58343.563123  19.625  0.286    51   15 o  0   1.32  29.68488 -25.80278  4018.32  4222.85 4.40 4.15  15.6 -0.369 19.05 21.39 01a58343o0431o
58343.570974  20.127  0.381    32   12 o  0   1.17  29.68488 -25.80278  4069.68  4300.39 3.66 3.58  15.1 -0.390 19.24 21.45 01a58343o0448o
58343.578815 -21.212  0.977   -12   12 o  0   1.27  29.68488 -25.80278  4085.04  4184.17 3.68 3.48  -6.6 -0.382 19.25 21.50 01a58343o0465o
58345.555571  22.074 17.000     5   91 c  0   0.94  29.68488 -25.80278  6365.64  7664.13 2.65 2.50 -42.7 -0.379 17.40 19.27 02a58345o0702c
58345.563406  22.295  5.818     4   26 c  0   1.43  29.68488 -25.80278  6381.60  7703.25 2.46 2.42 -32.0 -0.416 18.57 20.45 02a58345o0719c
58345.571257 -19.785  0.513   -44   23 c  0   1.51  29.68488 -25.80278  6327.50  7625.68 2.46 2.42 -39.9 -0.423 18.61 20.51 02a58345o0736c
58345.579091 -19.178  0.595   -77   46 c  0   1.72  29.68488 -25.80278  6291.36  7742.09 2.49 2.47   8.2 -0.416 17.95 19.85 02a58345o0753c
58347.541191  22.094  2.217     5   12 o  0   1.33  29.68488 -25.80278  6638.39  5550.51 3.49 2.95 -84.4 -0.413 19.32 21.15 01a58347o0568o
58347.549947  20.960  0.824    15   12 o  0   1.11  29.68488 -25.80278  6620.16  5511.99 3.46 2.87 -85.9 -0.417 19.33 21.11 01a58347o0587o
58347.552708 -24.372 18.667    -1   12 o  0   1.26  29.68488 -25.80278  6691.77  5588.08 3.22 3.01 -81.0 -0.415 19.31 21.13 01a58347o0593o
58347.561453 -23.684  9.667    -1   12 o  0   1.09  29.68488 -25.80278  6707.16  5471.96 3.18 2.85 -84.9 -0.427 19.35 21.13 01a58347o0612o
58349.635436  20.624  1.960    20   40 o  0   1.17  29.68488 -25.80278  6924.96  4653.13 2.26 2.13 -75.8 -0.494 18.02 18.16 02a58349o0183o
58351.617083 -20.936  1.364   -15   21 o  0   1.07  29.68488 -25.80278  6340.99  7175.76 4.11 3.83 -17.7 -0.361 18.83 21.05 01a58351o0772o
58351.627259 -19.946  0.616   -38   24 o  0   1.08  29.68488 -25.80278  6358.17  7212.97 4.01 3.61 -10.6 -0.367 18.66 20.48 01a58351o0794o
58351.636980  18.377  1.039   162  168 o  0   1.26  29.68488 -25.80278  6287.31  7135.22 3.69 3.15 -80.3 -0.426 17.39 18.10 01a58351o0815o
58361.522182  18.123  0.178   204   36 o  0   6.39  29.68488 -25.80278  4942.79  8212.75 2.36 2.11 -42.4 -0.441 18.96 19.56 02a58361o0583o
58361.523552  21.363  2.593    10   27 o  0   0.94  29.68488 -25.80278  4977.49  8251.67 2.27 2.07 -42.6 -0.483 18.99 19.56 02a58361o0586o
58361.534572  22.865  9.440     3   24 o  0   0.93  29.68488 -25.80278  4905.02  8172.43 2.04 1.99   9.8 -0.509 18.99 19.60 02a58361o0610o
58363.513799  20.650  0.954    20   19 o  0   1.09  29.68488 -25.80278  4719.96  4847.82 3.02 2.87 -87.5 -0.435 18.91 20.23 01a58363o0559o
58363.521625 -20.905  1.108   -16   18 o  0   1.21  29.68488 -25.80278  4698.89  4808.13 3.20 3.01 -89.3 -0.421 18.86 20.25 01a58363o0576o
58363.529455 -19.994  0.597   -36   22 o  0   0.92  29.68488 -25.80278  4768.82  4885.54 3.59 3.34  87.9 -0.391 18.72 20.24 01a58363o0593o
58363.537304 -20.567  1.070   -22   23 o  0   0.96  29.68488 -25.80278  4784.38  4769.76 3.55 3.29 -88.0 -0.404 18.75 20.23 01a58363o0610o
58367.503576  20.549  0.528    22   12 o  0   1.22  29.68488 -25.80278  7574.65  4228.50 3.25 2.79 -83.5 -0.430 19.39 21.13 01a58367o0621o
58367.513710  22.110  2.577     5   13 o  0   0.86  29.68488 -25.80278  7555.39  4189.53 3.17 2.81 -83.1 -0.432 19.42 21.19 01a58367o0643o
58367.524776 -22.341  3.167    -4   13 o  0   1.02  29.68488 -25.80278  7626.28  4265.12 3.58 2.88 -85.9 -0.428 19.32 21.16 01a58367o0666o
58367.534456 -22.000  2.250    -6   13 o  0   1.01  29.68488 -25.80278  7634.52  4145.76 3.31 2.72 -85.8 -0.437 19.43 21.24 01a58367o0685o
58369.497918  21.628  1.453     8   12 o  0   1.29  29.68488 -25.80278  5976.59  5563.18 2.39 1.92 -45.0 -0.445 19.56 20.58 02a58369o0615o
58369.506607  22.288  1.702     4    8 o  0   2.74  29.68488 -25.80278  5993.34  5601.52 2.05 1.87 -46.7 -0.460 19.60 20.64 02a58369o0634o
58369.520798 -21.260  0.949   -11   11 o  0   1.20  29.68488 -25.80278  5938.08  5522.85 2.17 1.87 -47.4 -0.444 19.56 20.54 02a58369o0665o
58369.525393 -20.872  0.624   -16   10 o  0   1.37  29.68488 -25.80278  5919.82  5638.99 2.05 1.83 -47.6 -0.457 19.59 20.55 02a58369o0675o
58371.499605 -21.600  1.682    -8   14 o  0   1.12  29.68488 -25.80278  4577.89  4904.93 2.97 2.85  -0.1 -0.441 19.17 20.60 01a58371o0617o
58371.507433 -21.096  1.118   -13   15 o  0   1.18  29.68488 -25.80278  4612.65  4943.78 3.01 2.80 -88.3 -0.452 19.16 20.57 01a58371o0634o
58371.508815  21.860  2.147     6   14 o  0   0.94  29.68488 -25.80278  4542.46  4866.95 2.98 2.80  87.3 -0.447 19.15 20.57 01a58371o0637o
58371.521295 -22.325  3.182    -4   14 o  0   1.44  29.68488 -25.80278  4628.20  4828.22 3.04 2.75  86.1 -0.453 19.15 20.58 01a58371o0664o
58375.487287  22.196  3.111     5   15 o  0   1.01  29.68488 -25.80278  7406.07  3396.60 3.45 2.94 -88.3 -0.418 19.10 20.77 01a58375o0152o
58375.492356 -21.113  0.925   -13   12 o  0   1.80  29.68488 -25.80278  7390.39  3358.44 3.43 3.18 -81.7 -0.412 19.21 20.87 01a58375o0163o
58375.499277  22.527  4.333     4   15 o  0   1.26  29.68488 -25.80278  7439.97  3434.04 3.39 2.89 -88.0 -0.426 19.17 20.70 01a58375o0178o
58375.506188 -21.250  1.100   -12   13 o  0   1.41  29.68488 -25.80278  7456.31  3316.99 3.44 2.93 -89.0 -0.425 19.24 20.82 01a58375o0193o
58377.567702  22.435  2.914     4   11 o  0   1.10  29.68488 -25.80278  5771.67  4145.99 2.17 2.07 -79.5 -0.441 19.54 20.71 02a58377o0772o
58377.577898  21.527  1.160     9   10 o  0   1.11  29.68488 -25.80278  5754.46  4107.68 2.17 2.05 -81.8 -0.434 19.50 20.56 02a58377o0794o
58377.587635  21.193  0.846    12   10 o  0   1.16  29.68488 -25.80278  5826.63  4183.95 2.32 2.07 -70.2 -0.432 19.45 20.49 02a58377o0815o
58377.597867 -21.530  1.384    -9   12 o  0   1.38  29.68488 -25.80278  5843.21  4070.66 2.41 2.10 -61.5 -0.427 19.39 20.45 02a58377o0837o
58379.557306 -18.669  0.700  -124   87 o  0   1.10  29.68488 -25.80278  4293.61  7583.60 3.32 3.16 -74.9 -0.417 17.29 19.09 01a58379o0750o
58379.563308 -19.118  2.250   -82  184 o  0   0.91  29.68488 -25.80278  4310.04  7623.11 3.49 3.23 -75.3 -0.405 16.57 18.31 01a58379o0763o
58379.578077 -20.331  0.918   -27   25 o  0   1.38  29.68488 -25.80278  4253.07  7544.31 3.61 3.12 -81.9 -0.407 18.59 20.30 01a58379o0795o
58379.588280  19.954  0.432    38   16 o  0   1.18  29.68488 -25.80278  4235.92  7660.64 3.43 3.01 -79.8 -0.425 19.08 20.74 01a58379o0817o
58381.531050 -23.374  7.333    -2   12 o  0   0.91  29.68488 -25.80278  7337.90  2140.44 2.18 2.11  80.4 -0.451 19.48 20.53 02a58381o0592o
58381.538390  21.300  1.113    11   12 o  0   1.10  29.68488 -25.80278  7318.86  2105.37 2.32 2.13 -63.6 -0.422 19.43 20.55 02a58381o0608o
58381.548449  20.163  0.338    31   10 o  0   1.26  29.68488 -25.80278  7370.67  2181.64 2.09 2.01 -83.2 -0.451 19.52 20.54 02a58381o0630o
58381.559881 -20.883  0.700   -16   11 o  0   1.62  29.68488 -25.80278  7387.70  2065.07 2.13 2.03 -76.4 -0.442 19.50 20.51 02a58381o0655o
58383.446563 -22.824  9.083    -3   24 o  0   1.42  29.68488 -25.80278  4605.13  2342.88 3.23 3.01  -5.6 -0.435 18.48 19.47 01a58383o0498o
58383.451177  20.656  1.368    20   27 o  0   1.09  29.68488 -25.80278  4568.83  2304.48 3.21 3.07 -10.5 -0.434 18.50 19.45 01a58383o0508o
58383.460870 -20.109  0.745   -33   24 o  0   1.36  29.68488 -25.80278  4640.98  2383.01 3.46 2.90  -5.1 -0.443 18.57 19.58 01a58383o0529o
58383.476576  20.161  0.843    31   26 o  0   1.13  29.68488 -25.80278  4651.73  2265.41 3.05 2.96  -2.0 -0.439 18.63 19.61 01a58383o0563o
58391.457697  20.828  1.049    17   18 o  0   1.42  29.68488 -25.80278  5105.10  3809.30 3.18 2.93  -7.2 -0.422 18.88 20.01 01a58391o0550o
58391.466445 -20.255  0.818   -29   24 o  0   1.18  29.68488 -25.80278  5086.84  3771.64 2.99 2.90  -6.9 -0.436 18.87 20.01 01a58391o0569o
58391.469206 -20.061  0.587   -34   20 o  0   1.10  29.68488 -25.80278  5140.80  3849.02 3.40 2.87  -3.2 -0.426 18.87 20.04 01a58391o0575o
58391.477956 -21.071  1.453   -14   20 o  0   0.85  29.68488 -25.80278  5155.96  3733.17 3.25 2.87   1.8 -0.425 18.88 20.06 01a58391o0594o
58393.451703 -22.650  3.645    -3   12 o  0   1.39  29.68488 -25.80278  5721.29  5193.72 2.15 1.98 -47.5 -0.439 19.48 20.35 02a58393o0544o
58393.460413  20.576  0.533    21   11 o  0   1.08  29.68488 -25.80278  5736.68  5231.58 2.21 2.03 -48.6 -0.442 19.40 20.34 02a58393o0563o
58393.463157 -21.761  1.702    -7   12 o  0   1.71  29.68488 -25.80278  5682.06  5154.81 2.52 2.05 -45.7 -0.431 19.38 20.32 02a58393o0569o
58393.472763  21.856  2.130     7   14 o  0   1.18  29.68488 -25.80278  5661.84  5270.58 2.49 2.05 -47.3 -0.423 19.41 20.40 02a58393o0590o
58395.452846  21.192  1.861    12   22 o  0   1.06  29.68488 -25.80278  5251.02  5042.23 2.82 2.82 -35.0 -0.446 18.73 20.45 01a58395o0486o
58395.458368  23.036  5.556     2   12 o  0   1.37  29.68488 -25.80278  5235.92  5005.36 2.96 2.91 -47.7 -0.433 19.14 20.96 01a58395o0498o
58395.475012  20.426  0.576    24   14 o  0   1.46  29.68488 -25.80278  5304.70  5083.70 3.22 2.93 -86.5 -0.428 19.09 21.01 01a58395o0533o
58395.484685 -21.548  1.806    -9   16 o  0   0.92  29.68488 -25.80278  5321.96  4970.90 3.28 3.01 -80.6 -0.418 19.05 20.93 01a58395o0554o
58401.437469  23.005  5.000     2   11 c  0   0.74  29.68488 -25.80278  4059.04  7110.92 2.59 2.52  42.7 -0.433 19.68 21.56 02a58401o0523c
58401.452381  23.750  8.500     1   10 c  0   1.15  29.68488 -25.80278  4071.73  7149.28 2.64 2.55 -40.1 -0.415 19.68 21.55 02a58401o0554c
58401.461538 -20.780  0.524   -18    9 c  0   0.81  29.68488 -25.80278  4001.14  7069.86 2.63 2.51 -44.0 -0.412 19.69 21.55 02a58401o0574c
58401.462910 -21.841  1.167    -7    8 c  0   1.56  29.68488 -25.80278  3983.97  7184.96 2.56 2.50  25.6 -0.426 19.68 21.55 02a58401o0577c
58405.505078  22.021  1.463     6    8 c  0   1.47  29.68488 -25.80278  7340.66  3272.21 2.59 2.48  81.5 -0.421 19.70 21.57 02a58405o0605c
58405.515299  23.133  4.357     2    9 c  0   1.33  29.68488 -25.80278  7306.16  3234.30 2.65 2.54  81.8 -0.419 19.70 21.56 02a58405o0627c
58405.525050  21.748  1.260     7    9 c  0   1.40  29.68488 -25.80278  7375.77  3311.03 2.70 2.52 -82.7 -0.401 19.64 21.48 02a58405o0648c
58405.535292 -21.382  0.817   -10    8 c  0   1.53  29.68488 -25.80278  7393.00  3196.90 2.69 2.48 -72.0 -0.404 19.67 21.47 02a58405o0670c
58409.477711  21.253  0.816    11    9 o  0   1.19  29.68488 -25.80278  3959.78  3009.26 2.02 1.93  71.3 -0.442 19.56 20.86 02a58409o0619o
58409.487935 -21.072  0.798   -14   11 o  0   1.17  29.68488 -25.80278  3942.16  2970.37 2.05 1.93  62.8 -0.442 19.32 20.57 02a58409o0641o
58409.497711  20.769  1.656    18   30 o  0   1.07  29.68488 -25.80278  3994.80  3048.67 2.12 1.98 -86.9 -0.423 18.43 19.58 02a58409o0662o
58409.507902 -19.914  1.898   -39   75 o  0   1.13  29.68488 -25.80278  4014.91  2932.32 2.09 1.96  77.4 -0.443 17.47 18.57 02a58409o0684o
58413.404209  20.114  0.670    33   22 o  0   1.45  29.68488 -25.80278  2905.95  7217.05 2.24 1.97 -37.4 -0.425 18.68 18.91 02a58413o0438o
58413.409739  21.114  1.712    13   22 o  0   1.25  29.68488 -25.80278  2926.06  7253.71 2.04 1.99 -13.6 -0.476 18.66 18.91 02a58413o0450o
58413.425036 -21.740  3.712    -7   27 o  0   0.74  29.68488 -25.80278  2849.30  7174.87 2.13 1.94 -35.4 -0.470 18.68 18.92 02a58413o0482o
58413.429643  21.252  2.148    12   25 o  0   0.94  29.68488 -25.80278  2836.95  7290.24 2.06 1.99  14.5 -0.475 18.63 18.92 02a58413o0491o
58417.474632 -20.509  1.098   -23   25 o  0   0.81  29.68488 -25.80278  7291.64  2584.97 2.25 2.10 -76.8 -0.453 18.66 18.95 02a58417o0595o
58417.484358  21.121  2.009    13   26 o  0   1.17  29.68488 -25.80278  7275.89  2548.32 2.26 2.11 -78.6 -0.443 18.63 18.93 02a58417o0616o
58417.494067 -21.142  1.560   -13   20 o  0   1.70  29.68488 -25.80278  7329.72  2625.79 2.21 2.07  89.8 -0.473 18.61 18.91 02a58417o0637o
58417.503776 -20.482  1.023   -23   24 o  0   1.18  29.68488 -25.80278  7348.23  2509.67 2.22 2.11 -87.5 -0.440 18.57 18.86 02a58417o0658o
58423.472500 -21.226  1.562   -12   18 o  0   0.93  29.68488 -25.80278  6011.72  8255.71 3.61 2.99 -78.2 -0.419 19.10 20.50 01a58423o0183o
58423.482275  20.934  1.106    15   17 o  0   1.08  29.68488 -25.80278  6029.01  8293.01 3.38 3.01 -77.4 -0.427 19.11 20.56 01a58423o0204o
58423.492574  20.162  0.563    31   18 o  0   1.39  29.68488 -25.80278  5954.64  8217.11 3.77 3.06 -80.5 -0.412 19.08 20.50 01a58423o0226o
58423.502388  20.683  0.899    19   17 o  0   1.12  29.68488 -25.80278  5937.56  8333.56 3.89 3.20 -78.5 -0.405 19.06 20.52 01a58423o0247o
58427.454175 -21.639  2.121    -8   17 o  0   1.20  29.68488 -25.80278  5946.27  8493.22 3.67 2.95 -81.6 -0.410 19.16 20.62 01a58427o0523o
58427.464401 -20.875  0.958   -16   16 o  0   1.23  29.68488 -25.80278  5963.53  8529.79 3.50 2.81 -80.9 -0.428 19.15 20.45 01a58427o0545o
58427.474685  20.691  0.928    19   18 o  0   1.38  29.68488 -25.80278  5906.65  8452.99 3.99 3.17 -82.2 -0.390 19.02 20.37 01a58427o0567o
58427.484934  20.942  1.255    15   19 o  0   1.48  29.68488 -25.80278  5889.45  8569.55 3.99 3.11 -80.1 -0.389 19.02 20.35 01a58427o0589o
58429.450660  21.296  0.741    11    8 c  0   1.43  29.68488 -25.80278  4719.90  4851.70 2.58 2.46  76.9 -0.410 19.65 21.49 02a58429o0569c
58429.460413 -21.506  0.815    -9    7 c  0   1.66  29.68488 -25.80278  4703.04  4815.88 2.65 2.46 -80.7 -0.394 19.65 21.48 02a58429o0590c
58429.470706  21.282  0.857    11   10 c  0   0.99  29.68488 -25.80278  4775.58  4892.23 2.53 2.41  87.8 -0.418 19.64 21.45 02a58429o0612c
58429.480489 -20.653  0.458   -20    9 c  0   0.89  29.68488 -25.80278  4794.07  4776.52 2.52 2.42  86.2 -0.424 19.61 21.43 02a58429o0633c
58431.440968 -21.139  1.067   -13   14 o  0   1.94  29.68488 -25.80278  3997.22  5241.98 3.62 3.51 -84.2 -0.400 19.01 20.80 01a58431o0522o
58431.450701 -23.758 12.000    -1   14 o  0   1.42  29.68488 -25.80278  4016.65  5318.06 3.21 3.16 -11.6 -0.415 19.11 20.67 01a58431o0543o
58431.460969  20.683  0.919    19   18 o  0   1.09  29.68488 -25.80278  3965.75  5282.56 3.88 3.63  77.3 -0.385 18.91 20.67 01a58431o0565o
58431.470735  20.786  0.919    18   16 o  0   1.20  29.68488 -25.80278  3948.73  5435.60 3.38 3.11  88.3 -0.417 19.04 20.70 01a58431o0586o
58433.443419 -19.028  1.328   -89  118 c  0   0.92  29.68488 -25.80278  6781.43  3229.21 2.66 2.54  79.9 -0.397 17.03 18.68 02a58433o0530c
58433.453179 -18.451  0.385  -151   58 c  0   1.13  29.68488 -25.80278  6747.50  3190.86 2.72 2.57  88.8 -0.397 17.41 19.10 02a58433o0551c
58433.462555  17.778  1.273   281  358 c  0   1.25  29.68488 -25.80278  6818.87  3268.24 2.79 2.58 -74.9 -0.395 15.17 16.80 02a58433o0571c
58435.414625  20.609  0.614    21   13 o  0   1.46  29.68488 -25.80278  6482.52  5528.80 3.46 3.01 -84.6 -0.407 19.18 21.04 01a58435o0505o
58435.424361  21.032  2.207    14   31 o  0   0.83  29.68488 -25.80278  6503.91  5605.35 3.50 3.00 -84.8 -0.406 18.44 20.26 01a58435o0526o
