###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.241208  17.245  0.091   459   42 o  0   1.17  12.02252  -2.78972  5686.43  9881.08 4.93 3.72 -78.7 -0.337 18.32 19.13 01a58148o0069o
58148.249401  16.848  0.064   662   43 o  0   1.15  12.02252  -2.78972  5709.55  9947.66 5.12 3.87 -79.5 -0.329 18.23 19.08 01a58148o0086o
58148.255580  16.999  0.078   576   45 o  0   1.24  12.02252  -2.78972  5652.59  9889.06 5.18 4.01 -79.7 -0.319 18.14 19.02 01a58148o0099o
58148.256039  16.932  0.056   613   34 o  0   1.18  12.02252  -2.78972  5685.42   215.20 3.29 2.81  83.8 -0.462 18.10 18.97 01a58148o0100o
58148.261649  17.041  0.095   554   53 o  0   1.12  12.02252  -2.78972  5635.01 10024.97 5.39 4.23 -81.3 -0.303 18.09 18.96 01a58148o0112o
58148.262108  16.897  0.061   633   39 o  0   0.97  12.02252  -2.78972  5706.83   272.53 3.32 2.82  83.9 -0.464 18.03 18.90 01a58148o0113o
58148.267612  17.031  0.066   559   37 o  0   1.31  12.02252  -2.78972  5649.25   210.31 3.35 2.90  78.7 -0.454 18.00 18.85 01a58148o0125o
58148.274062  16.924  0.070   617   43 o  0   0.90  12.02252  -2.78972  5634.34   345.75 3.45 2.94  86.3 -0.446 17.93 18.77 01a58148o0139o
58149.230749  16.998  0.078   577   45 o  0   1.04  12.02252  -2.78972  6522.22  1599.65 3.41 2.59  25.0 -0.447 18.20 18.71 02a58149o0069o
58149.242624  16.923  0.068   618   42 o  0   1.30  12.02252  -2.78972  6501.25  1559.51 3.39 2.58  26.3 -0.476 18.08 18.61 02a58149o0094o
58149.249746  17.021  0.080   564   45 o  0   1.19  12.02252  -2.78972  6559.24  1637.46 3.78 2.91  31.2 -0.384 18.04 18.55 02a58149o0109o
58149.256653  16.931  0.088   613   54 o  0   0.94  12.02252  -2.78972  6578.80  1520.85 3.67 2.82  28.8 -0.417 17.96 18.47 02a58149o0124o
58156.252687  16.951  0.053   602   32 o  0   1.06  12.02252  -2.78972  3525.17  9770.34 5.08 4.37 -82.5 -0.286 18.57 20.15 01a58156o0056o
58156.255553  17.035  0.052   557   29 o  0   1.37  12.02252  -2.78972  3513.00    58.41 3.66 3.48  49.1 -0.371 18.52 20.14 01a58156o0062o
58156.260166  16.962  0.057   596   34 o  0   1.17  12.02252  -2.78972  3547.95  9829.42 5.66 4.77 -82.7 -0.256 18.39 20.07 01a58156o0072o
58156.263475  16.913  0.046   623   29 o  0   1.09  12.02252  -2.78972  3537.03   119.04 3.94 3.73  76.3 -0.369 18.34 20.02 01a58156o0079o
58156.266824  17.026  0.067   562   38 o  0   1.01  12.02252  -2.78972  3491.31  9769.63 5.79 4.99 -79.3 -0.251 18.26 19.94 01a58156o0086o
58156.270129  17.068  0.079   541   43 o  0   0.98  12.02252  -2.78972  3480.10    58.82 4.32 4.23  62.9 -0.337 18.15 19.89 01a58156o0093o
58156.273827  16.927  0.062   616   38 o  0   1.03  12.02252  -2.78972  3475.29  9903.98 5.93 5.03 -79.7 -0.230 18.24 19.84 01a58156o0101o
58160.257641  16.923  0.043   618   26 o  0   1.23  12.02252  -2.78972  2051.11  2664.81 3.71 3.13  82.0 -0.415 18.45 19.78 01a58160o0120o
58162.220512  17.477  0.164   371   61 c  0   1.01  12.02252  -2.78972  4747.79  9217.40 2.75 2.64  -0.2 -0.445 18.25 19.26 02a58162o0032c
58162.227064  17.309  0.049   433   21 c  0   1.51  12.02252  -2.78972  4728.35  9178.25 2.68 2.52  -0.1 -0.455 19.00 20.26 02a58162o0046c
58162.236114  17.404  0.048   397   19 c  0   1.08  12.02252  -2.78972  4785.46  9256.93 2.61 2.42  -1.2 -0.459 19.19 20.57 02a58162o0065c
58162.246531  17.355  0.046   415   19 c  0   1.40  12.02252  -2.78972  4806.51  9140.04 2.61 2.34  -3.9 -0.449 19.18 20.52 02a58162o0087c
58164.227090  16.974  0.041   590   24 o  0   1.34  12.02252  -2.78972  3144.75  2430.81 2.92 2.87  22.3 -0.461 18.54 19.60 01a58164o0054o
58164.237068  16.940  0.040   608   24 o  0   1.25  12.02252  -2.78972  3169.59  2496.33 3.08 2.82  84.2 -0.460 18.59 19.85 01a58164o0075o
58164.246632  16.990  0.046   581   27 o  0   1.11  12.02252  -2.78972  3114.58  2443.38 3.29 3.12  72.9 -0.431 18.52 19.81 01a58164o0095o
58295.624314  19.691  2.566    48  124 o  0   0.83  12.02252  -2.78972  4303.96  9494.96 3.55 2.94 -80.1 -0.465 17.11 17.58 01a58295o0790o
58298.589402  18.802  0.189   109   21 o  0   1.08  12.02252  -2.78972  4493.01  9460.94 2.19 1.97  -6.6 -0.449 18.93 19.43 02a58298o0558o
58298.597499  19.040  0.314    88   28 o  0   0.92  12.02252  -2.78972  4511.58  9501.83 2.14 2.05  -3.7 -0.456 18.93 19.46 02a58298o0575o
58298.605848  19.110  0.251    82   21 o  0   1.32  12.02252  -2.78972  4453.94  9424.73 2.14 1.98   0.8 -0.470 18.96 19.47 02a58298o0592o
58298.614147  18.941  0.254    96   24 o  0   1.35  12.02252  -2.78972  4434.25  9543.13 2.10 1.98   0.1 -0.479 18.81 19.27 02a58298o0609o
58324.614488  19.092  0.319    84   27 o  0   1.05  12.02252  -2.78972  7725.93  7858.44 3.84 2.95 -83.4 -0.404 18.79 20.40 01a58324o0786o
58324.620618  20.035  0.479    35   17 o  0   0.90  12.02252  -2.78972  2810.41  2764.27 2.87 2.80 -13.2 -0.457 19.03 20.49 01a58324o0797o
58325.555478  19.307  0.248    69   17 o  0   1.18  12.02252  -2.78972  2774.40   137.24 2.05 1.72 -76.2 -0.415 19.02 19.56 02a58325o0606o
58325.564447  19.113  0.199    82   16 o  0   1.31  12.02252  -2.78972  2795.25   175.74 1.90 1.76  51.4 -0.454 19.05 19.54 02a58325o0623o
58325.573297  20.224  0.575    30   17 o  0   0.87  12.02252  -2.78972  2735.19    97.41 1.90 1.71  84.1 -0.463 19.07 19.59 02a58325o0640o
58325.579061  19.052  0.182    87   16 o  0   1.59  12.02252  -2.78972  2720.25  9861.78 2.04 1.79   7.9 -0.483 19.17 19.70 02a58325o0650o
58325.582847  20.068  0.358    34   12 o  0   2.05  12.02252  -2.78972  2717.54   215.00 1.96 1.76  51.6 -0.460 19.13 19.67 02a58325o0657o
58325.588515  19.373  0.215    65   14 o  0   1.34  12.02252  -2.78972  2737.02  9902.09 2.00 1.83   8.6 -0.487 19.22 19.75 02a58325o0667o
58325.597941  19.459  0.307    60   18 o  0   0.70  12.02252  -2.78972  2678.59  9825.09 2.00 1.82   9.8 -0.514 19.24 19.83 02a58325o0684o
58325.607321  19.437  0.257    61   16 o  0   1.27  12.02252  -2.78972  2658.81  9945.13 2.02 1.84  13.0 -0.505 19.28 19.98 02a58325o0701o
58326.556310  19.951  0.799    38   30 o  0   1.42  12.02252  -2.78972  5118.87  2405.82 2.25 1.99 -52.2 -0.462 18.29 18.58 02a58326o0655o
58326.565218  17.354  0.297   415  123 o  0   1.89  12.02252  -2.78972  5137.00  2444.66 2.38 2.06 -55.4 -0.417 16.71 16.92 02a58326o0673o
58326.573025  19.085  0.601    84   51 o  0   1.79  12.02252  -2.78972  5077.62  2368.48 2.07 1.98 -52.5 -0.451 17.61 17.63 02a58326o0690o
58326.581525  20.502  2.841    23   65 o  0   1.21  12.02252  -2.78972  5055.87  2485.15 2.26 2.04 -48.7 -0.442 17.32 17.43 02a58326o0708o
58327.602892  18.789  0.276   111   31 o  0   1.04  12.02252  -2.78972  6167.18 10158.38 3.75 2.89 -80.5 -0.425 18.66 19.63 01a58327o0752o
58327.607513  19.653  0.590    50   30 o  0   0.93  12.02252  -2.78972  4430.58 10134.88 3.33 2.75 -76.2 -0.453 18.70 19.71 01a58327o0760o
58327.614318  21.575  2.868     8   24 o  0   1.25  12.02252  -2.78972  4363.51   459.65 3.69 2.74  -0.8 -0.428 18.54 19.67 01a58327o0774o
58327.618753  19.820  0.741    43   32 o  0   1.01  12.02252  -2.78972  4446.92 10171.50 3.93 3.66 -28.6 -0.373 18.44 19.67 01a58327o0782o
58327.626243  20.555  1.298    22   28 o  0   1.04  12.02252  -2.78972  4300.77   377.39 3.06 2.54  -1.3 -0.441 18.42 19.18 01a58327o0797o
58327.630414  19.641  0.966    50   49 o  0   1.30  12.02252  -2.78972  4387.00 10092.58 3.43 2.81 -78.6 -0.436 17.92 18.50 01a58327o0805o
58328.529554  18.211  4.393   189  829 o  0   0.72  12.02252  -2.78972  7999.14  9095.73 3.65 2.82 -83.8 -0.500 16.18 16.55 01a58328o0593o
58328.537761  19.116  5.328    82  437 o  0   1.05  12.02252  -2.78972  7979.13  9056.75 3.53 2.75 -81.2 -0.598 16.80 17.23 01a58328o0610o
58328.545873 -18.800  3.885  -110  426 o  0   1.01  12.02252  -2.78972  8038.50  9133.43 3.74 2.80 -79.9 -0.481 16.69 17.07 01a58328o0627o
58328.553963 -18.958  2.189   -95  208 o  0   1.12  12.02252  -2.78972  8056.42  9016.01 3.56 2.80 -80.3 -0.444 17.29 17.75 01a58328o0644o
58330.596816  19.083  0.559    84   47 o  0   1.04  12.02252  -2.78972  3072.66  9530.25 2.17 2.04  13.2 -0.500 18.30 18.56 02a58330o0257o
58330.603331  18.819  0.508   108   55 o  0   1.32  12.02252  -2.78972  3093.98  9567.67 2.14 1.98  17.3 -0.490 18.06 18.16 02a58330o0269o
58330.615974  16.436  1.005   967  973 o  0   1.23  12.02252  -2.78972  3033.92  9492.20 13.39 5.95  -0.5 -0.292 16.37 16.61 02a58330o0295o
58330.629031  19.308  0.576    69   40 o  0   1.25  12.02252  -2.78972  7577.94   953.91 2.33 2.23  57.0 -0.465 18.08 18.29 02a58330o0321o
58336.632886 -20.860  2.861   -16   47 o  0   1.02  12.02252  -2.78972  3374.76  9651.26 3.21 2.92 -72.7 -0.438 17.98 18.67 01a58336o0710o
58338.638860 -19.266  1.552   -71  111 c  0   1.27  12.02252  -2.78972  4693.39  1279.37 2.67 2.56  84.7 -0.417 16.80 17.75 02a58338o0862c
58340.619382  19.964  1.066    38   40 o  0   1.10  12.02252  -2.78972  5397.99   821.99 3.36 2.99   0.6 -0.426 17.99 19.61 01a58340o0481o
58340.630046  18.904  0.867   100   86 o  0   1.14  12.02252  -2.78972  5415.65   858.32 3.84 2.84  -0.1 -0.428 17.23 18.20 01a58340o0503o
58342.619968  21.822  1.429     7   10 c  0   1.21  12.02252  -2.78972  4558.56  8183.37 2.62 2.54 -55.2 -0.426 19.72 21.67 02a58342o0831c
58342.630951  22.339  4.533     4   19 c  0   1.09  12.02252  -2.78972  4537.02  8145.65 2.63 2.54 -46.6 -0.433 19.03 20.26 02a58342o0854c
58344.606573  19.601  0.705    52   37 o  0   0.98  12.02252  -2.78972  3926.65  2286.11 3.57 2.66   0.1 -0.445 18.19 20.08 01a58344o0801o
58344.617350 -20.664  1.425   -20   28 o  0   1.13  12.02252  -2.78972  3945.89  2323.23 3.48 2.69   0.3 -0.439 18.37 20.29 01a58344o0823o
58344.628626  20.574  1.526    21   33 o  0   1.52  12.02252  -2.78972  3886.08  2244.27 2.67 2.63   1.0 -0.478 18.23 19.54 01a58344o0846o
58344.639501  18.058  1.155   217  251 o  0   0.86  12.02252  -2.78972  3867.70  2360.41 2.67 2.56   0.5 -0.523 16.13 16.51 01a58344o0868o
58348.583677  19.945  0.329    38   13 o  0   1.33  12.02252  -2.78972  4739.99  2393.73 2.94 2.65  -0.1 -0.453 19.38 21.06 01a58348o0751o
58348.597059  19.720  0.290    47   14 o  0   1.21  12.02252  -2.78972  4758.31  2429.87 2.83 2.68  -2.2 -0.455 19.37 21.00 01a58348o0776o
58348.610109  19.779  0.332    44   15 o  0   0.93  12.02252  -2.78972  4698.99  2350.04 2.85 2.82 -75.8 -0.457 19.32 20.96 01a58348o0800o
58348.622758  21.807  1.929     7   13 o  0   1.10  12.02252  -2.78972  4680.92  2465.70 2.70 2.65 -84.9 -0.471 19.32 20.87 01a58348o0824o
58350.587683  19.661  0.211    50   10 o  0   1.85  12.02252  -2.78972  6303.30  8631.98 2.30 2.26 -80.2 -0.440 19.41 20.84 02a58350o0740o
58350.598514  20.324  0.398    27   11 o  0   0.97  12.02252  -2.78972  6283.21  8593.83 2.45 2.36 -67.2 -0.443 19.55 21.08 02a58350o0762o
58350.608784  20.193  0.356    30   11 o  0   1.39  12.02252  -2.78972  6341.32  8673.99 2.37 2.25 -57.2 -0.450 19.54 21.02 02a58350o0783o
58350.619568  19.984  0.325    37   12 o  0   1.11  12.02252  -2.78972  6361.07  8558.26 2.45 2.35 -60.0 -0.438 19.56 21.00 02a58350o0805o
58362.567593  20.092  0.388    33   13 o  0   1.44  12.02252  -2.78972  4475.87  9259.76 2.31 2.19  14.4 -0.482 19.27 20.17 02a58362o0720o
58362.578328 -22.249  3.351    -5   15 o  0   1.65  12.02252  -2.78972  4455.41  9221.13 2.30 2.22 -14.2 -0.490 19.24 20.11 02a58362o0742o
58364.561087  20.301  0.547    28   15 o  0   1.38  12.02252  -2.78972  3031.17  1819.96 4.29 3.20   0.8 -0.395 19.02 21.00 01a58364o0671o
58364.571741  20.660  0.730    20   14 o  0   1.29  12.02252  -2.78972  3050.95  1857.34 3.25 3.12   9.2 -0.429 19.25 21.02 01a58364o0693o
58364.581916  22.292  3.600     4   16 o  0   1.25  12.02252  -2.78972  2991.75  1779.07 4.22 3.26   1.3 -0.405 19.06 21.03 01a58364o0714o
58364.592701 -22.701  5.667    -3   17 o  0   1.13  12.02252  -2.78972  2974.18  1896.06 4.11 3.91  64.1 -0.379 18.97 21.03 01a58364o0736o
58370.549378  20.672  0.710    20   14 o  0   1.07  12.02252  -2.78972  6453.21  9073.53 2.14 2.06 -69.8 -0.474 19.45 20.41 02a58370o0686o
58370.560237  20.681  0.547    19   11 o  0   1.70  12.02252  -2.78972  6432.90  9035.02 2.15 2.05 -63.3 -0.461 19.45 20.42 02a58370o0708o
58370.570426  20.583  0.541    21   12 o  0   1.37  12.02252  -2.78972  6490.38  9114.96 2.16 2.03 -59.3 -0.465 19.46 20.44 02a58370o0729o
58370.581120  20.061  0.361    34   12 o  0   1.26  12.02252  -2.78972  6510.41  8997.85 2.11 2.02 -53.5 -0.484 19.50 20.47 02a58370o0751o
58372.540586  20.316  0.678    27   18 o  0   1.15  12.02252  -2.78972  4424.23   550.75 4.53 2.94   0.9 -0.410 18.93 20.77 01a58372o0702o
58372.544467  21.790  3.043     7   21 o  0   0.75  12.02252  -2.78972  4511.93 10264.02 3.85 3.59 -23.3 -0.397 19.06 20.82 01a58372o0710o
58372.551271 -21.374  1.566   -10   16 o  0   0.93  12.02252  -2.78972  4444.03   588.48 3.01 2.76  -3.3 -0.450 19.24 20.77 01a58372o0724o
58372.555153  19.743  0.400    46   18 o  0   1.11  12.02252  -2.78972  4531.52 10301.99 3.77 3.13 -77.3 -0.406 19.16 20.79 01a58372o0732o
58372.561476  20.910  1.041    16   16 o  0   1.05  12.02252  -2.78972  4384.33   509.93 3.22 2.81   1.3 -0.432 19.13 20.73 01a58372o0745o
58372.565380  19.898  0.427    40   17 o  0   1.11  12.02252  -2.78972  4470.98 10225.21 3.70 3.10 -78.5 -0.414 19.21 20.81 01a58372o0753o
58372.572186  20.725  0.796    19   15 o  0   1.29  12.02252  -2.78972  4365.88   628.44 3.01 2.83   3.8 -0.447 19.23 20.88 01a58372o0767o
58372.576103  19.790  0.381    44   17 o  0   1.06  12.02252  -2.78972  4451.56 10342.00 3.69 3.14 -76.2 -0.412 19.23 20.84 01a58372o0775o
58376.515738  20.056  0.388    34   13 o  0   0.96  12.02252  -2.78972  5138.94  2841.88 3.82 3.14  -1.6 -0.393 19.15 21.11 01a58376o0623o
58376.525750  19.948  0.317    38   12 o  0   0.92  12.02252  -2.78972  5158.77  2878.94 2.80 2.69 -79.1 -0.455 19.42 21.15 01a58376o0644o
58376.535901  20.328  0.460    27   12 o  0   1.11  12.02252  -2.78972  5098.12  2801.29 2.74 2.64 -84.9 -0.463 19.44 21.08 01a58376o0665o
58376.546068 -21.935  2.114    -6   13 o  0   0.88  12.02252  -2.78972  5080.29  2916.93 2.86 2.67 -85.2 -0.451 19.36 21.03 01a58376o0686o
58378.515471  19.888  0.287    40   12 o  0   1.01  12.02252  -2.78972  6846.51  8822.61 2.16 2.10  52.7 -0.457 19.64 20.85 02a58378o0657o
58378.525570  20.749  0.558    18   10 o  0   1.25  12.02252  -2.78972  6826.12  8784.27 2.21 2.14 -69.5 -0.446 19.58 20.82 02a58378o0678o
58378.535659  20.934  0.612    15    9 o  0   1.62  12.02252  -2.78972  6884.38  8862.52 2.17 2.12 -49.7 -0.462 19.60 20.82 02a58378o0699o
58378.545807  19.964  0.295    38   11 o  0   1.22  12.02252  -2.78972  6902.97  8745.55 2.20 2.12 -54.5 -0.452 19.62 20.81 02a58378o0720o
58380.519648  20.061  0.716    34   25 o  0   0.84  12.02252  -2.78972  2962.48  1296.92 5.80 3.04  -0.2 -0.410 18.67 20.84 01a58380o0667o
58380.529727  20.393  0.519    25   13 o  0   1.26  12.02252  -2.78972  2982.37  1334.22 3.27 2.87   2.0 -0.426 19.15 20.97 01a58380o0688o
58380.539922  21.627  1.937     8   16 o  0   1.18  12.02252  -2.78972  2921.90  1255.68 3.14 3.04 -21.0 -0.425 19.08 20.89 01a58380o0709o
58380.550073  20.354  0.576    26   15 o  0   0.97  12.02252  -2.78972  2903.67  1372.24 3.08 2.96   1.4 -0.431 19.20 21.00 01a58380o0730o
58382.498825  19.709  0.394    48   19 o  0   0.88  12.02252  -2.78972  6922.58  1723.30 2.23 2.16  68.9 -0.435 19.10 19.80 02a58382o0619o
58382.508951  20.309  0.508    27   14 o  0   0.96  12.02252  -2.78972  6902.01  1687.72 2.18 2.11  61.6 -0.445 19.15 19.82 02a58382o0640o
58382.519029 -22.538  4.437    -4   16 o  0   1.20  12.02252  -2.78972  6958.68  1766.63 2.17 2.11  59.0 -0.473 19.15 19.82 02a58382o0661o
58382.529117 -20.952  1.406   -15   21 o  0   1.06  12.02252  -2.78972  6979.18  1650.65 2.21 2.17  59.5 -0.450 18.91 19.50 02a58382o0682o
58384.410055  19.047  3.485    87  304 o  0   1.20  12.02252  -2.78972  7188.52  9081.94 3.48 2.70 -86.0 -0.485 17.30 17.84 01a58384o0437o
58384.419488 -20.364 10.650   -26  276 o  0   1.20  12.02252  -2.78972  7168.22  9045.10 3.39 2.70 -81.8 -0.488 17.41 17.91 01a58384o0454o
58384.428736  15.673  1.966  1954 3842 o  0   0.90  12.02252  -2.78972  7221.24  9122.47 19.62 6.19   0.0 -0.136 15.93 16.41 01a58384o0471o
58390.500208  20.349  0.578    26   15 o  0   1.51  12.02252  -2.78972  5890.72  1098.37 2.21 2.12  87.3 -0.440 19.15 19.85 02a58390o0621o
58390.510202  20.610  0.747    21   16 o  0   1.38  12.02252  -2.78972  5870.46  1062.26 2.18 2.10  86.5 -0.451 19.11 19.80 02a58390o0642o
58390.520079  20.093  0.395    33   13 o  0   1.99  12.02252  -2.78972  5928.71  1141.16 2.18 2.11 -88.7 -0.459 19.11 19.76 02a58390o0663o
58390.530077 -23.801 17.889    -1   20 o  0   1.11  12.02252  -2.78972  5949.46  1023.68 2.28 2.20  67.0 -0.434 18.86 19.37 02a58390o0684o
58392.498532 -22.232  3.160    -5   15 o  0   1.18  12.02252  -2.78972  3434.77  1425.83 2.98 2.75  12.7 -0.448 19.23 20.63 01a58392o0586o
58392.508615  20.221  0.516    30   15 o  0   1.19  12.02252  -2.78972  3454.46  1463.15 2.94 2.77   3.5 -0.453 19.19 20.64 01a58392o0607o
58392.518711  20.945  1.023    15   16 o  0   1.14  12.02252  -2.78972  3394.82  1385.38 2.83 2.68   0.4 -0.461 19.23 20.59 01a58392o0628o
58392.528769 -22.552  3.381    -4   12 o  0   1.53  12.02252  -2.78972  3376.98  1501.43 2.67 2.64  32.1 -0.471 19.23 20.55 01a58392o0649o
58394.483185  20.771  1.033    18   18 o  0   0.84  12.02252  -2.78972  5208.91 10459.38 2.27 2.14  28.2 -0.463 19.45 20.53 02a58394o0609o
58394.486987  20.036  0.345    35   12 o  0   1.12  12.02252  -2.78972  5290.37   744.11 2.22 2.10  48.9 -0.458 19.47 20.49 02a58394o0617o
58394.493182  20.853  0.807    17   13 o  0   1.30  12.02252  -2.78972  5188.04 10421.18 2.28 2.22  35.4 -0.434 19.47 20.46 02a58394o0630o
58394.497020  20.046  0.392    35   14 o  0   1.01  12.02252  -2.78972  5270.45   706.65 2.27 2.12  54.5 -0.445 19.44 20.47 02a58394o0638o
58394.503250  20.567  1.201    22   26 o  0   0.98  12.02252  -2.78972  5244.60 10499.80 2.41 2.28  18.8 -0.438 19.39 20.41 02a58394o0651o
58394.507061 -24.970 34.333    -0   13 o  0   1.10  12.02252  -2.78972  5327.51   786.23 2.37 2.24  45.9 -0.441 19.31 20.37 02a58394o0659o
58394.513242  20.275  0.588    28   17 o  0   1.08  12.02252  -2.78972  5263.81 10381.73 2.46 2.33   4.5 -0.457 19.33 20.33 02a58394o0672o
58394.517072  20.333  0.578    27   15 o  0   1.15  12.02252  -2.78972  5347.00   668.53 2.43 2.31  44.5 -0.430 19.31 20.32 02a58394o0680o
58396.476880 -20.440  1.129   -24   27 o  0   0.88  12.02252  -2.78972  6167.85  2789.23 2.87 2.82  82.5 -0.451 18.43 19.94 01a58396o0553o
58396.486872  19.971  0.921    37   34 o  0   0.88  12.02252  -2.78972  6188.54  2826.87 2.86 2.79 -88.9 -0.454 18.21 19.70 01a58396o0574o
58396.496957 -19.089  0.959   -84   81 o  0   0.98  12.02252  -2.78972  6128.67  2749.04 2.80 2.71 -68.5 -0.466 17.30 18.74 01a58396o0595o
58396.507103  19.327  0.464    68   31 o  0   1.56  12.02252  -2.78972  6110.26  2865.00 2.98 2.85  -6.5 -0.447 18.15 19.63 01a58396o0616o
58402.477963 -21.091  0.673   -13    9 c  0   1.48  12.02252  -2.78972  4548.49  9069.73 2.51 2.47  -4.2 -0.443 19.73 21.46 02a58402o0401c
58402.488627  21.766  1.339     7   10 c  0   0.98  12.02252  -2.78972  4528.29  9031.19 2.47 2.43 -31.2 -0.438 19.75 21.44 02a58402o0423c
58402.498844 -20.825  0.592   -17   10 c  0   1.04  12.02252  -2.78972  4586.29  9109.77 2.51 2.43 -34.8 -0.443 19.73 21.43 02a58402o0444c
58406.444144  21.764  1.909     7   14 o  0   1.18  12.02252  -2.78972  6455.99  9599.89 2.16 2.11  41.5 -0.472 19.61 20.66 02a58406o0542o
58406.454198  21.231  1.000    12   12 o  0   1.50  12.02252  -2.78972  6436.03  9563.23 2.14 2.09 -27.1 -0.477 19.56 20.67 02a58406o0563o
58406.464255  21.469  1.432     9   13 o  0   0.77  12.02252  -2.78972  6494.73  9641.24 2.22 2.17  11.6 -0.475 19.52 20.61 02a58406o0584o
58406.474362 -22.050  2.617    -6   14 o  0   0.96  12.02252  -2.78972  6513.21  9524.06 2.24 2.19 -13.0 -0.461 19.48 20.56 02a58406o0605o
58410.427036 -17.287  1.559  -442  689 o  0   1.14  12.02252  -2.78972  6090.41  8951.61 2.07 2.05  48.9 -0.493 16.17 15.97 02a58410o0425o
58410.437159  19.519  5.423    56  306 o  0   1.21  12.02252  -2.78972  6068.99  8915.57 2.14 2.05 -57.5 -0.517 16.98 16.97 02a58410o0446o
58410.447153 -21.462 13.842    -9  131 o  0   0.97  12.02252  -2.78972  6126.67  8994.58 2.16 2.13 -56.4 -0.478 17.56 17.89 02a58410o0467o
58410.457175 -17.922  0.938  -246  231 o  0   0.82  12.02252  -2.78972  6146.56  8877.19 2.21 2.08 -56.3 -0.501 17.27 17.40 02a58410o0488o
58420.458632  21.716  6.842     8   51 o  0   0.50  12.02252  -2.78972  3977.81  2584.85 4.30 3.82   5.1 -0.393 18.52 19.92 01a58420o0004o
58424.418814  22.879  6.417     3   16 o  0   0.89  12.02252  -2.78972  5127.92   679.70 3.17 2.99  -1.5 -0.437 19.15 20.66 01a58424o0503o
58424.422543 -23.452 11.667    -2   18 o  0   1.09  12.02252  -2.78972  5216.20 10391.74 3.67 3.10 -76.9 -0.417 19.13 20.65 01a58424o0511o
58424.428800  22.655  4.867     3   15 o  0   1.17  12.02252  -2.78972  5148.75   716.08 3.16 2.94  -7.7 -0.437 19.14 20.63 01a58424o0524o
58424.432555 -22.184  3.941    -5   19 o  0   1.04  12.02252  -2.78972  5234.93 10429.95 4.01 3.27 -76.6 -0.409 19.11 20.62 01a58424o0532o
58424.438754 -21.331  1.500   -11   16 o  0   0.93  12.02252  -2.78972  5089.08   638.08 2.99 2.86  -4.1 -0.456 19.17 20.61 01a58424o0545o
58424.442572   0.000 20.752    -0   18 o  0   1.03  12.02252  -2.78972  5174.06 10351.52 3.86 3.14 -75.9 -0.422 19.13 20.62 01a58424o0553o
58424.448836  21.058  1.161    14   16 o  0   1.04  12.02252  -2.78972  5071.00   755.29 3.22 3.00 -11.4 -0.491 19.11 20.60 01a58424o0566o
58424.452632 -20.619  0.838   -20   17 o  0   1.11  12.02252  -2.78972  5154.63 10469.24 3.93 3.20 -75.5 -0.412 19.14 20.63 01a58424o0574o
