###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58503.457751  13.888  0.004 10114   44 o  0  12.87 157.34157  29.51064  5023.36  6212.67 2.14 1.99 -53.3 -0.481 18.52 18.76 02a58503o0522o
58503.470180  13.914  0.004  9871   43 o  0  14.79 157.34157  29.51064  4995.24  6175.47 2.20 2.00 -53.5 -0.438 18.50 18.79 02a58503o0547o
58503.470638  13.893  0.004 10062   43 o  0  15.77 157.34157  29.51064  5045.20  6252.85 2.17 1.97 -54.4 -0.444 18.53 18.79 02a58503o0548o
58503.483600  13.928  0.004  9749   40 o  0  22.59 157.34157  29.51064  4977.21  6291.24 2.05 1.91 -56.8 -0.451 18.62 18.88 02a58503o0574o
58507.498260  13.635  0.003 12761   42 o  0  41.13 157.34157  29.51064  7434.81   385.08 2.29 2.04  33.6 -0.472 18.96 19.33 02a58507o0603o
58507.507023  13.644  0.003 12661   43 o  0  33.69 157.34157  29.51064  7447.14   430.80 2.35 2.02  34.0 -0.461 19.01 19.37 02a58507o0620o
58507.517537  13.631  0.003 12816   43 o  0  29.43 157.34157  29.51064  4488.69 10110.49 2.31 2.03  11.2 -0.467 19.01 19.44 02a58507o0639o
58507.527313  13.656  0.003 12517   38 o  0 128.45 157.34157  29.51064  3226.87 10218.91 2.17 2.00   3.1 -0.434 19.00 19.42 02a58507o0656o
58507.527771  13.668  0.003 12385   40 o  0  46.33 157.34157  29.51064  6159.84   497.87 2.09 1.95  59.8 -0.438 19.03 19.45 02a58507o0657o
58507.528229  13.660  0.003 12477   41 o  0  68.66 157.34157  29.51064  6109.26   419.17 2.11 1.93  49.5 -0.445 19.09 19.45 02a58507o0658o
58507.530882  13.674  0.003 12315   40 o  0  91.48 157.34157  29.51064  4421.87 10195.80 2.18 1.95   8.4 -0.457 19.06 19.46 02a58507o0663o
58507.531339  13.650  0.003 12585   42 o  0  42.56 157.34157  29.51064  7369.37   471.94 2.22 2.03  36.1 -0.469 19.04 19.40 02a58507o0664o
58517.481497  13.891  0.003 10087   33 o  0  37.06 157.34157  29.51064  1874.38  4421.16 3.09 2.80 -86.1 -0.460 19.41 21.47 01a58517o0559o
58517.496367  13.886  0.003 10129   34 o  0  31.16 157.34157  29.51064  8677.57  6167.02 4.34 3.12 -84.4 -0.409 19.40 21.43 01a58517o0584o
58517.500388  13.880  0.003 10186   35 o  0  24.02 157.34157  29.51064  8625.98  6090.84 4.47 3.25 -86.4 -0.403 19.34 21.43 01a58517o0591o
58517.516979  13.885  0.003 10138   34 o  0  27.26 157.34157  29.51064  8614.81  6206.27 4.23 3.25 -83.1 -0.408 19.39 21.42 01a58517o0620o
58519.509416  13.687  0.003 12162   33 c  0 217.19 157.34157  29.51064  9130.12  8280.05 2.48 2.42  13.6 -0.431 19.85 21.90 02a58519o0620c
58519.518525  13.691  0.003 12119   33 c  0 197.14 157.34157  29.51064  9091.66  8239.46 2.45 2.41  52.3 -0.446 19.86 21.89 02a58519o0638c
58519.519925  13.676  0.003 12287   33 c  0 224.98 157.34157  29.51064  9160.35  8319.52 2.48 2.42  17.4 -0.439 19.90 21.91 02a58519o0641c
58519.535350  13.688  0.003 12156   33 c  0 181.90 157.34157  29.51064  9174.25  8207.69 2.44 2.42 -35.4 -0.431 19.86 21.90 02a58519o0672c
58523.490166  13.952  0.003  9535   31 c  0 144.11 157.34157  29.51064  5284.38  8227.81 2.60 2.38   6.9 -0.471 19.75 21.79 02a58523o0581c
58523.499879  13.943  0.003  9608   31 c  0 104.20 157.34157  29.51064  5262.03  8187.64 2.65 2.41   6.1 -0.457 19.74 21.81 02a58523o0600c
58529.433171  14.442  0.005  6068   33 o  0   2.54 157.34157  29.51064  3386.34  8269.02 4.16 3.61 -80.6 -0.406 18.72 20.22 01a58529o0236o
58529.437530  14.450  0.006  6023   34 o  0   3.21 157.34157  29.51064  3367.08  8227.39 4.01 3.35 -84.0 -0.396 18.80 20.24 01a58529o0245o
58529.446786  14.560  0.232  5444 1262 o  0   1.19 157.34157  29.51064  3421.21  8304.02 4.44 3.73 -75.3 -0.412 15.40 16.42 01a58529o0263o
58529.463132  14.441  0.006  6073   36 o  0   1.81 157.34157  29.51064  3433.09  8189.55 3.85 3.30 -76.8 -0.406 18.87 20.27 01a58529o0297o
58537.457165  14.497  0.005  5768   28 o  0   9.67 157.34157  29.51064  4983.39  4276.79 2.84 2.69  83.9 -0.467 19.16 20.44 01a58537o0377o
58537.467176  14.482  0.005  5853   30 o  0   5.64 157.34157  29.51064  5001.53  4314.75 2.77 2.72  84.6 -0.459 19.15 20.45 01a58537o0397o
58537.484566  14.485  0.005  5834   29 o  0   6.76 157.34157  29.51064  4952.81  4234.82 2.73 2.64 -86.9 -0.463 19.12 20.38 01a58537o0431o
58537.489342  14.469  0.017  5920  101 o  0   1.16 157.34157  29.51064  4937.27  4351.04 2.82 2.76  83.9 -0.466 16.93 18.20 01a58537o0441o
58541.462737  14.775  0.006  4465   29 o  0  18.44 157.34157  29.51064 10503.20  7998.22 4.30 3.05 -84.9 -0.370 19.47 21.27 01a58541o0268o
58541.464722  14.644  0.005  5039   27 o  0   9.53 157.34157  29.51064   816.64  8172.28 2.88 2.73  88.7 -0.442 19.43 21.27 01a58541o0271o
58541.473757  14.812  0.007  4317   32 o  0  15.36 157.34157  29.51064 10522.59  8035.91 4.50 3.39 -84.7 -0.347 19.37 21.23 01a58541o0288o
58541.474677  14.647  0.005  5028   26 o  0   6.73 157.34157  29.51064   834.74  8209.50 3.12 2.97  77.5 -0.414 19.37 21.21 01a58541o0290o
58541.475824  14.645  0.006  5034   28 o  0   4.97 157.34157  29.51064 10451.08  7960.44 4.50 3.32 -86.0 -0.357 19.35 21.25 01a58541o0292o
58545.447814  14.890  0.006  4017   24 o  0   2.65 157.34157  29.51064  3768.31   396.12 3.24 3.01  -7.8 -0.409 19.40 21.35 01a58545o0479o
58545.448360  14.891  0.006  4016   25 o  0   2.99 157.34157  29.51064   828.89 10132.27 3.10 2.86 -77.0 -0.469 19.45 21.39 01a58545o0480o
58545.457318  14.894  0.006  4003   24 o  0   2.84 157.34157  29.51064  3735.20   355.46 3.33 3.08  -8.5 -0.399 19.37 21.34 01a58545o0497o
58545.458560  14.975  0.008  3714   29 o  0   7.65 157.34157  29.51064 10497.91  9920.66 4.55 3.40 -79.6 -0.407 19.41 21.33 01a58545o0499o
58545.459021  14.883  0.006  4044   24 o  0   2.66 157.34157  29.51064  3787.70   434.73 3.18 2.98  -8.1 -0.414 19.37 21.33 01a58545o0500o
58545.459502  14.892  0.007  4009   26 o  0   3.50 157.34157  29.51064   847.50 10170.60 3.13 2.90 -77.9 -0.466 19.45 21.40 01a58545o0501o
58545.460884  14.880  0.006  4055   24 o  0   4.11 157.34157  29.51064   795.95 10092.00 3.35 3.10 -85.5 -0.453 19.39 21.38 01a58545o0504o
58545.461898  14.917  0.007  3921   28 o  0   4.06 157.34157  29.51064 10483.16 10039.57 4.65 3.40 -83.0 -0.411 19.38 21.34 01a58545o0506o
58545.462360  14.891  0.006  4013   24 o  0   3.01 157.34157  29.51064  3721.09   473.96 3.35 3.06  -5.5 -0.406 19.36 21.33 01a58545o0507o
58545.478258  14.884  0.006  4041   24 o  0   6.95 157.34157  29.51064   781.50 10208.26 3.07 2.85 -82.0 -0.467 19.48 21.40 01a58545o0537o
58549.461088  15.158  0.007  3138   22 o  0   2.61 157.34157  29.51064  9083.02  2251.00 3.98 3.29  -8.2 -0.385 19.14 21.43 01a58549o0014o
58549.462960  15.145  0.007  3178   24 o  0   2.79 157.34157  29.51064  9014.31  2175.36 3.92 3.31 -11.2 -0.384 19.14 21.40 01a58549o0018o
58549.479478  15.149  0.014  3166   45 o  0   1.15 157.34157  29.51064  9000.40  2291.23 3.68 3.29 -13.3 -0.405 17.82 19.88 01a58549o0050o
58557.381829  15.517  0.010  2255   22 o  0   1.64 157.34157  29.51064  4529.98 10101.82 2.86 2.78 -77.7 -0.473 19.23 20.60 01a58557o0347o
58557.382289  15.481  0.010  2331   24 o  0   1.27 157.34157  29.51064  7303.33   331.13 3.34 3.05 -29.7 -0.418 19.22 20.59 01a58557o0348o
58557.391466  15.486  0.011  2320   24 o  0   1.13 157.34157  29.51064  7321.00   368.95 3.31 3.04 -27.2 -0.420 19.17 20.55 01a58557o0367o
58557.391926  15.514  0.010  2262   23 o  0   2.22 157.34157  29.51064  4548.51 10140.53 2.99 2.89 -78.2 -0.461 19.17 20.56 01a58557o0368o
58557.392868  15.474  0.009  2347   22 o  0   1.66 157.34157  29.51064  7252.19   292.49 3.29 3.02 -27.1 -0.416 19.19 20.55 01a58557o0370o
58557.408713  15.496  0.010  2299   23 o  0   1.52 157.34157  29.51064  7240.85   406.86 3.33 3.07 -20.3 -0.418 19.16 20.49 01a58557o0401o
58557.410179  15.479  0.009  2336   20 o  0   3.21 157.34157  29.51064  4501.76 10059.87 2.89 2.81 -55.2 -0.471 19.16 20.52 01a58557o0404o
58557.414118  15.497  0.010  2298   24 o  0   1.50 157.34157  29.51064  4471.84 10179.42 3.01 2.86 -75.0 -0.468 19.14 20.51 01a58557o0411o
58565.394835  15.807  0.014  1727   25 o  0   1.67 157.34157  29.51064  8533.36 10016.06 2.88 2.70  88.2 -0.491 18.94 20.08 01a58565o0378o
58565.395834  15.782  0.016  1767   28 o  0   1.01 157.34157  29.51064  1867.95   391.53 3.30 2.96 -17.7 -0.408 18.95 20.06 01a58565o0380o
58565.404696  15.781  0.014  1768   24 o  0   1.78 157.34157  29.51064  8552.56 10053.89 2.95 2.74  84.6 -0.484 18.92 20.07 01a58565o0398o
58565.405156  15.802  0.015  1735   26 o  0   1.40 157.34157  29.51064  1887.27   430.36 3.46 3.01 -15.0 -0.401 18.85 20.05 01a58565o0399o
58565.423540  15.760  0.014  1803   26 o  0   1.23 157.34157  29.51064  1819.78   348.07 3.36 2.96 -17.9 -0.404 18.93 20.05 01a58565o0434o
58565.424028  15.808  0.013  1725   22 o  0   1.69 157.34157  29.51064  8484.43  9975.70 2.94 2.67  88.7 -0.492 18.94 20.05 01a58565o0435o
58565.427002  15.797  0.015  1743   26 o  0   1.51 157.34157  29.51064  8469.94 10094.14 3.14 2.85  88.8 -0.477 18.90 20.05 01a58565o0441o
58565.427999  15.785  0.013  1762   23 o  0   1.68 157.34157  29.51064  1806.80   466.64 3.27 2.94 -16.4 -0.409 18.94 20.03 01a58565o0443o
58567.421134  15.871  0.012  1627   20 o  0   2.31 157.34157  29.51064  1910.95  4377.89 2.23 1.90 -50.2 -0.465 19.21 20.10 02a58567o0173o
58567.436885  15.261  0.662  2855 1889 o  0   0.91 157.34157  29.51064  1891.58  4341.21 2.09 1.85 -48.7 -0.456 13.84 13.83 02a58567o0205o
58567.443709  15.903  0.071  1581  113 o  0   1.10 157.34157  29.51064  1941.15  4415.17 2.07 1.81 -48.3 -0.449 16.85 17.00 02a58567o0219o
58567.454926 -17.236  4.831  -463 2236 o  0   2.20 157.34157  29.51064  1959.36  4299.97 2.14 1.94 -46.0 -0.436 13.50 13.46 02a58567o0241o
58569.398771  15.927  0.012  1546   18 o  0   1.93 157.34157  29.51064  1385.94  2345.96 2.82 2.80 -39.4 -0.457 19.43 21.11 01a58569o0350o
58569.409557  15.942  0.012  1525   19 o  0   2.18 157.34157  29.51064  1422.36  2385.66 2.93 2.89  53.0 -0.454 19.38 21.16 01a58569o0371o
58569.411442  15.943  0.012  1523   18 o  0   2.04 157.34157  29.51064  1352.92  2306.85 2.97 2.95  79.7 -0.446 19.39 21.16 01a58569o0375o
58569.430548  15.935  0.013  1535   20 o  0   2.15 157.34157  29.51064  1341.48  2421.09 2.83 2.78  59.7 -0.477 19.45 21.16 01a58569o0408o
58571.390974  15.993  0.013  1454   19 o  0   1.49 157.34157  29.51064  3780.50  6300.10 2.17 2.15 -55.5 -0.431 19.55 20.94 02a58571o0360o
58571.400476  15.983  0.011  1469   16 o  0   2.83 157.34157  29.51064  3761.50  6259.48 2.28 2.27   7.9 -0.431 19.49 20.98 02a58571o0379o
58571.403382  16.005  0.012  1439   17 o  0   1.69 157.34157  29.51064  3812.12  6336.58 2.23 2.17  41.4 -0.449 19.53 21.01 02a58571o0385o
58571.419521  16.000  0.012  1445   17 o  0   2.39 157.34157  29.51064  3827.43  6223.07 2.17 2.11 -52.9 -0.435 19.51 20.92 02a58571o0415o
58573.380230  16.076  0.014  1348   18 o  0   1.24 157.34157  29.51064  5224.58  2329.56 3.00 2.80 -17.1 -0.444 19.42 21.16 01a58573o0343o
58573.389989  16.066  0.013  1360   18 o  0   1.88 157.34157  29.51064  5243.56  2368.74 2.97 2.73 -14.5 -0.451 19.43 21.13 01a58573o0362o
58573.408387  16.106  0.014  1312   18 o  0   1.66 157.34157  29.51064  5195.35  2288.46 3.07 2.84 -17.6 -0.445 19.37 21.05 01a58573o0397o
58573.412723  16.083  0.015  1339   20 o  0   0.88 157.34157  29.51064  5180.65  2406.34 3.16 3.10 -19.2 -0.427 19.29 21.02 01a58573o0406o
58575.391100  16.149  0.013  1260   16 c  0   2.87 157.34157  29.51064  5058.03 10186.61 2.79 2.41 -42.0 -0.426 19.66 21.49 02a58575o0138c
58575.400161  16.153  0.014  1255   18 c  0   1.91 157.34157  29.51064  5023.62 10144.97 2.69 2.40 -39.7 -0.414 19.69 21.49 02a58575o0157c
58575.408945  16.148  0.013  1261   16 c  0   2.10 157.34157  29.51064  8103.28   495.45 2.77 2.21 -48.8 -0.412 19.67 21.55 02a58575o0175c
58575.417398  16.162  0.014  1245   17 c  0   1.50 157.34157  29.51064  5088.71 10225.50 2.70 2.41 -42.8 -0.431 19.66 21.56 02a58575o0192c
58575.418782  16.157  0.013  1251   17 c  0   1.80 157.34157  29.51064  8086.45   453.84 2.70 2.17 -51.5 -0.412 19.68 21.56 02a58575o0195c
58575.420153  16.166  0.014  1240   17 c  0   1.21 157.34157  29.51064  8136.76   533.17 2.75 2.20 -49.9 -0.422 19.70 21.56 02a58575o0198c
58575.421069  16.207  0.016  1194   19 c  0   1.64 157.34157  29.51064  5106.39 10106.08 2.68 2.39 -39.6 -0.422 19.67 21.54 02a58575o0200c
58575.437003  16.148  0.014  1262   18 c  0   1.37 157.34157  29.51064  8170.54   416.01 2.74 2.18 -48.7 -0.423 19.69 21.57 02a58575o0232c
58577.380355  16.204  0.015  1197   17 o  0   1.54 157.34157  29.51064  2602.86  8164.51 2.67 2.57 -44.4 -0.484 19.30 20.79 01a58577o0343o
58577.390123  16.173  0.014  1232   17 o  0   2.01 157.34157  29.51064  2621.90  8202.88 2.71 2.59 -44.6 -0.484 19.34 20.86 01a58577o0363o
58577.408417  16.227  0.014  1172   16 o  0   2.14 157.34157  29.51064  2571.92  8122.91 2.76 2.63 -43.8 -0.475 19.38 21.05 01a58577o0400o
58577.411331  16.235  0.014  1164   16 o  0   1.92 157.34157  29.51064  2538.80  8240.27 2.66 2.61 -45.5 -0.484 19.41 21.05 01a58577o0406o
58579.396864  16.269  0.013  1128   15 c  0   2.03 157.34157  29.51064  3358.27  8243.16 2.58 2.35  43.2 -0.406 19.70 21.64 02a58579o0377c
58579.406865  16.257  0.014  1141   16 c  0   1.46 157.34157  29.51064  3341.30  8203.03 2.65 2.40  49.9 -0.386 19.69 21.62 02a58579o0398c
58579.409221  16.270  0.012  1127   14 c  0   2.48 157.34157  29.51064  3391.86  8280.83 2.55 2.37  47.4 -0.399 19.70 21.62 02a58579o0403c
58579.424126  16.230  0.013  1169   15 c  0   2.54 157.34157  29.51064  3408.18  8162.53 2.40 2.34  32.2 -0.409 19.69 21.58 02a58579o0434c
58581.377700  16.340  0.016  1057   17 o  0   1.21 157.34157  29.51064  3069.66  4286.68 3.00 2.88 -23.4 -0.445 19.42 21.12 01a58581o0333o
58581.398103  16.371  0.016  1027   16 o  0   1.31 157.34157  29.51064  3034.71  4245.48 3.00 2.79 -19.3 -0.447 19.36 20.97 01a58581o0372o
58581.399486  16.375  0.016  1023   17 o  0   1.48 157.34157  29.51064  3088.19  4324.32 3.02 2.87 -14.3 -0.449 19.32 20.95 01a58581o0375o
58581.404020  16.363  0.017  1035   17 o  0   1.23 157.34157  29.51064  3003.87  4363.72 2.95 2.83 -13.1 -0.453 19.33 20.92 01a58581o0383o
58583.363537  16.375  0.014  1023   15 c  0   1.32 157.34157  29.51064  3848.48  4365.20 2.84 2.76 -54.5 -0.393 19.42 21.38 02a58583o0211c
58583.374018  16.330  0.014  1067   15 c  0   1.96 157.34157  29.51064  3829.47  4325.73 3.00 2.92 -56.1 -0.397 19.42 21.49 02a58583o0232c
58583.376808  16.365  0.015  1033   15 c  0   1.62 157.34157  29.51064  3896.88  4401.62 3.06 2.92 -34.9 -0.382 19.40 21.51 02a58583o0238c
58583.392117  16.324  0.013  1072   14 c  0   2.18 157.34157  29.51064  3913.10  4287.97 2.85 2.70 -51.4 -0.391 19.45 21.52 02a58583o0268c
58585.357003  16.434  0.021   969   20 o  0   1.41 157.34157  29.51064  8695.09  4175.57 2.96 2.83 -70.6 -0.444 19.16 20.37 01a58585o0285o
58585.366662  16.462  0.020   945   19 o  0   1.47 157.34157  29.51064  8715.85  4215.12 2.93 2.82 -70.4 -0.448 19.14 20.38 01a58585o0305o
58585.383440  16.505  0.022   908   20 o  0   1.19 157.34157  29.51064  8632.66  4254.12 3.24 3.06  82.9 -0.446 19.05 20.39 01a58585o0338o
58585.383900  16.468  0.021   939   19 o  0   1.50 157.34157  29.51064  8648.26  4137.32 3.23 3.02 -89.1 -0.441 19.06 20.40 01a58585o0339o
58587.338069  16.489  0.033   921   30 o  0   0.93 157.34157  29.51064  5554.96  6300.54 2.71 2.56 -56.5 -0.441 18.58 19.38 02a58587o0192o
58589.363367  16.549  0.050   872   44 o  0   1.53 157.34157  29.51064  6534.04  8105.84 2.78 2.72 -71.6 -0.507 18.37 19.09 01a58589o0303o
58589.373410  16.627  0.056   811   45 o  0   1.23 157.34157  29.51064  6549.64  8144.78 2.80 2.71 -72.5 -0.507 18.32 19.07 01a58589o0323o
58589.375368  16.542  0.060   877   52 o  0   1.16 157.34157  29.51064  6497.96  8067.83 2.82 2.77 -55.0 -0.484 18.34 19.06 01a58589o0327o
58589.375827  16.524  0.054   892   48 o  0   1.23 157.34157  29.51064  6483.05  8184.75 2.83 2.76 -65.0 -0.471 18.32 19.06 01a58589o0328o
58591.394122  16.739  0.044   732   32 o  0   3.82 157.34157  29.51064    96.12  2463.89 2.41 1.91 -50.2 -0.474 18.48 18.72 02a58591o0361o
58591.404085  16.611  0.044   823   36 o  0   1.09 157.34157  29.51064    78.17  2424.02 2.33 1.95 -48.2 -0.443 18.44 18.69 02a58591o0380o
58591.410975  16.598  0.043   833   36 o  0   0.94 157.34157  29.51064  9780.20  2481.67 2.50 2.04 -47.8 -0.469 18.35 18.64 02a58591o0393o
58591.414194  16.700  0.040   758   30 o  0   1.31 157.34157  29.51064   147.42  2499.51 2.46 2.05 -46.4 -0.487 18.35 18.64 02a58591o0399o
58591.420994  16.726  0.047   740   34 o  0   0.85 157.34157  29.51064  9763.03  2441.88 2.40 1.92 -48.5 -0.442 18.42 18.61 02a58591o0412o
58591.423890  16.577  0.043   850   36 o  0   1.14 157.34157  29.51064   164.70  2379.50 2.53 2.00 -48.2 -0.462 18.35 18.61 02a58591o0418o
58591.430593  16.664  0.044   784   34 o  0   1.57 157.34157  29.51064  9813.55  2520.33 2.69 2.21 -51.1 -0.435 18.21 18.57 02a58591o0431o
58591.440333  16.709  0.051   752   38 o  0   0.91 157.34157  29.51064  9833.19  2403.83 2.55 1.97 -47.9 -0.448 18.26 18.51 02a58591o0450o
58593.385109  16.761  0.041   717   29 o  0   1.25 157.34157  29.51064  3090.58  6215.13 2.93 2.71 -15.9 -0.470 18.58 19.52 01a58593o0345o
58593.395928  16.794  0.048   695   34 o  0   1.08 157.34157  29.51064  3109.55  6253.00 2.92 2.72 -16.7 -0.463 18.55 19.49 01a58593o0366o
58593.406918  16.687  0.041   768   31 o  0   1.67 157.34157  29.51064  3042.02  6174.89 2.90 2.71 -20.6 -0.477 18.49 19.43 01a58593o0387o
58593.417846  16.713  0.049   749   36 o  0   1.01 157.34157  29.51064  3027.19  6290.69 2.93 2.73 -20.5 -0.460 18.49 19.37 01a58593o0408o
58595.342852  16.804  0.029   689   20 o  0   1.68 157.34157  29.51064    90.44   506.89 2.73 1.89 -48.2 -0.508 19.20 20.10 02a58595o0261o
58595.347356  16.762  0.029   717   20 o  0   1.30 157.34157  29.51064  6683.28 10202.64 2.39 2.23 -55.7 -0.444 19.24 20.08 02a58595o0269o
58595.352366  16.799  0.036   692   25 o  0   1.18 157.34157  29.51064    72.65   466.07 2.90 2.06 -48.2 -0.435 19.12 20.02 02a58595o0279o
58595.353791  16.826  0.025   675   17 o  0   2.18 157.34157  29.51064  9810.59   524.83 2.54 1.71 -48.0 -0.489 19.21 20.04 02a58595o0281o
58595.365062  16.738  0.028   732   20 o  0   1.59 157.34157  29.51064  6717.49 10242.37 2.32 2.19 -54.7 -0.437 19.19 19.96 02a58595o0302o
58595.365519  16.813  0.030   684   20 o  0   0.89 157.34157  29.51064  6666.79 10163.13 2.34 2.24 -53.4 -0.431 19.16 19.96 02a58595o0303o
58595.366433  16.786  0.027   701   19 o  0   1.83 157.34157  29.51064   144.82   542.55 2.69 1.89 -50.3 -0.453 19.08 19.92 02a58595o0305o
58595.366917  16.837  0.031   668   21 o  0   1.19 157.34157  29.51064  9794.93   483.39 2.50 1.73 -48.3 -0.502 19.16 19.96 02a58595o0306o
58595.367375  16.795  0.035   695   24 o  0   0.78 157.34157  29.51064  9845.33   563.05 2.67 1.79 -48.7 -0.475 19.14 19.96 02a58595o0307o
58595.367859  16.803  0.037   690   25 o  0   0.86 157.34157  29.51064   161.58   422.99 2.59 1.94 -51.2 -0.489 19.07 19.91 02a58595o0308o
58595.368316  16.766  0.032   714   23 o  0   1.10 157.34157  29.51064  6734.26 10122.79 2.61 2.45 -55.0 -0.425 19.06 19.94 02a58595o0309o
58595.385772  16.813  0.029   684   20 o  0   1.30 157.34157  29.51064  9865.02   445.02 2.66 1.71 -48.1 -0.501 19.12 19.87 02a58595o0345o
58597.351792  16.867  0.022   650   14 o  0   1.36 157.34157  29.51064  1127.84  4283.99 2.79 2.56 -19.3 -0.472 19.51 21.26 01a58597o0278o
58597.358755  16.875  0.023   645   14 o  0   1.11 157.34157  29.51064  1162.42  4322.58 2.75 2.59 -18.7 -0.476 19.56 21.30 01a58597o0292o
58597.373691  16.892  0.025   636   16 o  0   1.00 157.34157  29.51064  1095.12  4241.50 2.83 2.70 -21.8 -0.469 19.45 21.13 01a58597o0323o
58597.378370  16.887  0.026   638   16 o  0   1.06 157.34157  29.51064  1080.52  4358.14 2.84 2.73 -17.8 -0.469 19.38 21.02 01a58597o0333o
58599.339703  16.943  0.027   606   16 o  0   1.47 157.34157  29.51064  1439.32  8272.98 2.10 1.90 -42.1 -0.473 19.44 20.86 02a58599o0255o
58599.349183  16.917  0.027   621   17 o  0   1.55 157.34157  29.51064  1404.38  8234.06 2.09 1.85 -38.2 -0.475 19.46 20.87 02a58599o0273o
58599.358965  16.925  0.025   617   15 o  0   1.76 157.34157  29.51064  1471.08  8309.33 2.03 1.83 -38.4 -0.455 19.58 20.95 02a58599o0292o
58599.368057  16.917  0.024   621   15 o  0   1.98 157.34157  29.51064  1489.76  8191.45 2.05 1.81 -43.5 -0.454 19.60 21.06 02a58599o0310o
58603.359332  16.843  0.022   665   15 c  0   1.22 157.34157  29.51064  5536.75  4369.19 2.36 2.33 -41.3 -0.409 19.53 21.38 02a58603o0283c
58603.368484  16.817  0.021   681   14 c  0   1.43 157.34157  29.51064  5520.02  4330.77 2.41 2.37  19.9 -0.398 19.52 21.32 02a58603o0302c
58603.379595  16.833  0.020   671   14 c  0   1.49 157.34157  29.51064  5572.51  4406.43 2.43 2.39  18.6 -0.405 19.44 21.28 02a58603o0324c
58603.392056  16.868  0.021   650   14 c  0   1.33 157.34157  29.51064  5592.76  4290.57 2.38 2.30 -48.6 -0.409 19.48 21.24 02a58603o0350c
58605.333628  17.154  0.028   500   14 o  0   1.21 157.34157  29.51064  8516.70  8053.11 2.99 2.95  -8.9 -0.438 19.38 21.21 01a58605o0206o
58605.342736  17.047  0.028   551   15 o  0   1.26 157.34157  29.51064  8535.03  8092.55 3.10 3.06  68.9 -0.430 19.35 21.19 01a58605o0224o
58605.352498  17.147  0.029   502   14 o  0   1.43 157.34157  29.51064  8482.98  8016.39 3.15 3.04 -78.5 -0.429 19.31 21.14 01a58605o0243o
58605.361910  17.086  0.033   532   18 o  0   0.85 157.34157  29.51064  8450.97  8134.62 3.08 2.94 -87.7 -0.431 19.31 21.10 01a58605o0261o
58607.346951  16.922  0.024   618   15 c  0   0.92 157.34157  29.51064  3138.14 10205.26 3.36 2.71 -43.3 -0.388 19.52 21.47 02a58607o0255c
