###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58110.656072  22.102  2.423     5   13 o  0   1.32 172.80554  34.20104  8174.48  4606.61 3.23 2.86 -79.3 -0.438 19.42 21.12 01a58110o1009o
58110.665278  21.225  1.557    12   18 o  0   1.39 172.80554  34.20104  8195.22  4454.35 3.16 2.79 -87.1 -0.446 18.89 19.91 01a58110o1028o
58112.640924 -25.327 32.333    -0    9 o  0   1.69 172.80554  34.20104  5961.73  3125.81 2.06 1.84  49.8 -0.454 19.78 21.10 02a58112o0966o
58112.651125  21.242  0.992    12   12 o  0   0.92 172.80554  34.20104  5943.21  3087.16 2.00 1.89  60.2 -0.458 19.78 21.09 02a58112o0985o
58112.660207  23.054  4.524     2   10 o  0   1.62 172.80554  34.20104  4491.29  7264.82 2.09 1.99  16.3 -0.491 19.63 20.82 02a58112o1004o
58112.669394  21.029  1.101    14   16 o  0   2.11 172.80554  34.20104  6020.18  3038.78 2.02 1.88  53.6 -0.448 18.99 19.28 02a58112o1023o
58116.623540 -21.948  1.567    -6   10 o  0   1.33 172.80554  34.20104  2630.88  7756.12 2.15 1.91  13.9 -0.464 19.74 21.21 02a58116o0925o
58116.633626 -22.877  3.440    -3    9 o  0   1.03 172.80554  34.20104  7838.65  2640.60 2.19 1.95  52.5 -0.445 19.77 21.20 02a58116o0944o
58116.644110 -21.826  1.523    -7   10 o  0   0.96 172.80554  34.20104  7884.80  2709.45 2.24 1.99  47.7 -0.448 19.76 21.22 02a58116o0963o
58116.653930  22.033  1.925     6   11 o  0   0.88 172.80554  34.20104  2564.73  7824.82 2.20 2.02  12.6 -0.463 19.72 21.17 02a58116o0982o
58119.617131  21.514  2.084     9   19 o  0   0.92 172.80554  34.20104  4101.00  6932.59 2.02 1.96 -21.3 -0.488 19.00 19.49 02a58119o0826o
58119.627681 -21.104  1.385   -13   18 o  0   1.17 172.80554  34.20104  4116.68  6971.50 2.04 1.98 -35.8 -0.491 19.03 19.51 02a58119o0845o
58119.640123 -22.060  2.763    -5   15 o  0   2.02 172.80554  34.20104  6415.27  3532.60 2.05 1.93  22.3 -0.494 19.05 19.56 02a58119o0864o
58119.650730  21.424  1.743    10   17 o  0   1.12 172.80554  34.20104  6450.10  3416.03 2.00 1.94 -74.2 -0.477 19.08 19.59 02a58119o0883o
58120.545752  20.672  1.462    20   29 o  0   0.68 172.80554  34.20104  2264.23  6025.80 2.07 1.91  23.7 -0.477 18.67 19.06 02a58120o0647o
58120.548818 -20.856  1.406   -16   23 o  0   1.06 172.80554  34.20104  2280.84  6065.74 2.10 1.88  29.3 -0.502 18.70 19.07 02a58120o0653o
58120.557259 -20.863  1.171   -16   19 o  0   1.68 172.80554  34.20104  2213.75  5988.63 2.11 1.90  32.3 -0.492 18.69 19.12 02a58120o0670o
58120.566017 -21.813  3.135    -7   21 o  0   1.33 172.80554  34.20104  2196.13  6106.00 2.05 1.88  25.5 -0.502 18.76 19.15 02a58120o0688o
58122.600585 -20.264  0.903   -28   26 o  0   0.97 172.80554  34.20104  6041.12  3032.53 3.52 3.41  35.7 -0.406 18.49 19.57 01a58122o0877o
58122.611243  21.719  4.571     8   34 o  0   0.92 172.80554  34.20104  6033.23  2952.78 3.56 3.48 -62.4 -0.411 18.35 19.31 01a58122o0896o
58122.621692  19.704  1.166    48   56 o  0   0.89 172.80554  34.20104  3925.17  7287.40 3.24 3.06 -68.8 -0.444 18.33 19.09 01a58122o0915o
58122.631517  20.246  1.158    29   34 o  0   1.39 172.80554  34.20104  6129.10  2832.83 3.33 3.18 -69.5 -0.412 18.22 19.03 01a58122o0934o
58128.602891  22.894  4.400     2   11 o  0   1.31 172.80554  34.20104  8323.44  4390.33 3.28 2.17   2.6 -0.431 19.49 21.25 02a58128o0829o
58128.612603 -20.533  0.429   -22   10 o  0   1.54 172.80554  34.20104  8290.46  4350.46 3.13 2.27   6.2 -0.426 19.49 21.30 02a58128o0848o
58128.622885 -22.812  3.474    -3   10 o  0   1.99 172.80554  34.20104  8353.78  4430.37 2.71 2.35  19.7 -0.440 19.57 21.30 02a58128o0867o
58128.633163 -21.951  1.509    -6    9 o  0   1.50 172.80554  34.20104  8369.00  4307.44 2.29 2.10  57.5 -0.470 19.67 21.30 02a58128o0886o
58131.637468  20.734  0.456    18    8 o  0   1.38 172.80554  34.20104  6809.40  4692.33 2.11 2.00 -73.4 -0.454 19.79 21.41 02a58131o0715o
58131.658138  23.286  6.000     2   11 o  0   1.30 172.80554  34.20104  6792.08  4652.79 2.12 2.00 -72.1 -0.455 19.68 21.18 02a58131o0753o
58131.666340 -21.128  0.595   -13    8 o  0   2.02 172.80554  34.20104  6840.96  4731.04 2.14 2.00 -63.7 -0.454 19.73 21.19 02a58131o0767o
58131.679755  22.405  6.919     4   27 o  0   0.84 172.80554  34.20104  6873.37  4613.23 2.21 2.11 -69.6 -0.476 18.60 18.95 02a58131o0788o
58132.632010  22.519  1.949     4    7 o  0   1.57 172.80554  34.20104  6287.70  1681.57 2.06 1.89  44.9 -0.460 19.88 21.49 02a58132o0924o
58132.642024 -23.011  3.458    -2    8 o  0   1.33 172.80554  34.20104  6255.52  1644.27 2.15 1.93  46.3 -0.453 19.86 21.50 02a58132o0945o
58132.651869  21.514  0.753     9    7 o  0   1.28 172.80554  34.20104  6318.17  1721.73 2.18 1.94  45.4 -0.452 19.85 21.45 02a58132o0966o
58132.661884  22.550  1.917     4    7 o  0   2.33 172.80554  34.20104  6334.77  1603.89 2.18 1.94  43.3 -0.446 19.83 21.33 02a58132o0987o
58133.618282 -22.357  3.150    -4   13 o  0   1.12 172.80554  34.20104  1801.30  6763.73 3.47 2.76 -86.2 -0.435 19.41 21.32 01a58133o0845o
58133.630487 -20.392  0.456   -25   12 o  0   1.16 172.80554  34.20104  1819.99  6852.95 3.36 2.77  89.1 -0.447 19.37 21.27 01a58133o0867o
58133.643432  22.639  3.812     3   12 o  0   1.46 172.80554  34.20104  1776.84  6826.02 3.34 2.72 -88.6 -0.447 19.41 21.27 01a58133o0889o
58133.657462 -21.653  1.525    -8   12 o  0   1.28 172.80554  34.20104  1753.59  6998.09 3.33 2.72  89.9 -0.444 19.37 21.11 01a58133o0910o
58134.601208  23.657  7.143     1    9 o  0   1.72 172.80554  34.20104  3163.93  5536.53 3.06 2.65 -85.9 -0.461 19.54 21.49 01a58134o0876o
58134.611042  21.226  0.969    12   11 o  0   1.20 172.80554  34.20104  3195.94  5614.11 3.05 2.66 -89.0 -0.465 19.52 21.50 01a58134o0897o
58134.620792  21.973  1.625     6   10 o  0   1.51 172.80554  34.20104  3133.49  5575.43 3.08 2.70 -88.4 -0.452 19.47 21.40 01a58134o0918o
58134.630689  20.865  0.802    16   13 o  0   0.91 172.80554  34.20104  3121.35  5730.41 3.15 2.75 -87.6 -0.442 19.45 21.33 01a58134o0939o
58135.634553  22.104  1.333     5    7 c  0   1.95 172.80554  34.20104  6886.40  4133.55 2.83 2.80  32.7 -0.412 19.69 21.84 02a58135o0902c
58135.643477 -22.484  1.962    -4    7 c  0   1.95 172.80554  34.20104  6868.78  4091.31 2.71 2.61  76.3 -0.410 19.79 21.82 02a58135o0920c
58135.663536 -20.465  0.338   -24    8 c  0   1.59 172.80554  34.20104  6917.53  4168.87 2.88 2.77  82.0 -0.403 19.63 21.57 02a58135o0959c
58135.666732  23.777  9.143     1   10 c  0   1.19 172.80554  34.20104  6934.05  4052.78 2.87 2.78  67.2 -0.400 19.51 21.27 02a58135o0964c
58137.612398  22.325  2.909     4   12 o  0   1.03 172.80554  34.20104  4250.70  5246.17 3.26 2.73 -88.5 -0.433 19.37 21.18 01a58137o0834o
58137.622413  21.721  1.538     7   12 o  0   1.26 172.80554  34.20104  4270.60  5324.77 3.24 2.69 -86.6 -0.437 19.38 21.18 01a58137o0853o
58137.624869 -21.142  0.905   -13   12 o  0   1.24 172.80554  34.20104  4222.74  5257.23 3.32 2.80 -89.7 -0.430 19.28 21.15 01a58137o0858o
58137.634589 -24.162 15.250    -1   12 o  0   1.24 172.80554  34.20104  4196.79  5411.80 3.34 2.75 -87.8 -0.431 19.38 21.16 01a58137o0876o
58138.590851  20.237  0.762    29   22 o  0   1.30 172.80554  34.20104  4253.82  5423.73 3.36 2.86 -87.7 -0.424 18.64 20.83 01a58138o0849o
58138.600721 -21.547  1.225    -9   11 o  0   1.37 172.80554  34.20104  4270.29  5501.70 3.29 2.78 -85.3 -0.430 19.44 21.66 01a58138o0870o
58138.610483 -23.675  8.333    -1   10 o  0   1.68 172.80554  34.20104  4224.86  5463.80 3.25 2.74 -86.8 -0.433 19.43 21.64 01a58138o0891o
58138.620403  21.505  1.174     9   11 o  0   1.26 172.80554  34.20104  4213.27  5618.92 3.30 2.74 -86.3 -0.434 19.55 21.79 01a58138o0912o
58139.611253 -21.671  1.138    -8    9 o  0   1.26 172.80554  34.20104  6555.20  2809.19 2.45 2.17  41.6 -0.443 19.69 21.39 02a58139o0141o
58142.604069 -18.300  0.603  -174  105 o  0   1.41 172.80554  34.20104  4199.55  6308.32 3.64 2.93 -86.0 -0.415 17.29 19.37 01a58142o0436o
58142.614110  20.263  7.143    28  204 o  0   1.01 172.80554  34.20104  4219.19  6387.44 3.70 2.95 -87.8 -0.411 16.18 18.06 01a58142o0457o
58142.623948 -19.458  0.292   -60   18 o  0   1.32 172.80554  34.20104  4160.67  6348.60 3.73 3.17 -86.6 -0.400 18.92 21.05 01a58142o0478o
58144.596306  20.676  1.405    20   27 o  0   0.99 172.80554  34.20104  5491.01  5263.96 1.94 1.89  33.8 -0.466 18.42 19.56 02a58144o0732o
58144.606350  20.588  1.053    21   22 o  0   0.77 172.80554  34.20104  5475.87  5228.00 1.98 1.91  56.8 -0.475 18.99 20.28 02a58144o0753o
58144.616149  19.875  0.556    41   23 o  0   0.96 172.80554  34.20104  5522.59  5304.72 2.03 1.99  49.5 -0.453 18.79 20.04 02a58144o0774o
58144.626247  21.712  2.096     8   16 o  0   0.95 172.80554  34.20104  5537.30  5188.17 1.95 1.92   4.6 -0.460 19.14 20.33 02a58144o0795o
58147.661689  21.754  1.403     7   10 o  0   1.21 172.80554  34.20104  8340.86  3998.05 2.25 2.08  49.2 -0.491 19.66 21.24 02a58147o0897o
58147.674869  20.532  0.733    22   16 o  0   1.53 172.80554  34.20104  8324.81  3959.35 2.38 2.19  47.1 -0.487 18.96 19.72 02a58147o0922o
58148.553875 -19.866  0.504   -41   21 o  0   0.85 172.80554  34.20104  6385.62  2675.48 2.18 1.96  39.2 -0.448 18.93 19.44 02a58148o0762o
58148.563362 -23.511 11.250    -1   16 o  0   1.71 172.80554  34.20104  6368.25  2638.99 2.09 1.83  43.0 -0.453 18.95 19.45 02a58148o0782o
58148.568205  22.119  2.782     5   14 o  0   1.54 172.80554  34.20104  6415.63  2716.65 2.14 1.87  48.4 -0.451 18.95 19.45 02a58148o0792o
58148.577225  22.740  5.097     3   15 o  0   1.57 172.80554  34.20104  6448.37  2601.10 2.13 1.88  48.3 -0.447 18.96 19.44 02a58148o0811o
58150.543417  19.971  1.030    37   38 o  0   0.87 172.80554  34.20104  2652.61  5109.42 3.03 2.69 -84.3 -0.474 18.20 18.81 01a58150o0732o
58150.549764  19.855  0.990    42   41 o  0   0.77 172.80554  34.20104  2601.30  5093.44 3.23 2.97 -78.1 -0.450 18.11 18.80 01a58150o0744o
58150.551819 -19.704  0.822   -48   39 o  0   1.11 172.80554  34.20104  7372.45  5102.82 3.87 2.99 -85.7 -0.420 18.17 18.86 01a58150o0748o
58150.566829  21.588  5.275     8   44 o  0   1.32 172.80554  34.20104  2586.74  5279.50 3.29 2.91 -83.6 -0.444 18.13 18.81 01a58150o0777o
58152.579256 -21.518  2.037    -9   18 o  0   1.49 172.80554  34.20104  5879.19  1890.82 2.41 2.03  40.7 -0.437 18.81 19.40 02a58152o0789o
58152.588295  20.074  0.571    34   19 o  0   1.22 172.80554  34.20104  5863.89  1852.63 2.37 1.94  46.0 -0.447 18.85 19.40 02a58152o0808o
58152.599013 -20.506  0.907   -23   21 o  0   1.04 172.80554  34.20104  5911.63  1930.94 2.43 2.00  44.4 -0.446 18.87 19.39 02a58152o0831o
58152.608778 -23.155  9.944    -2   20 o  0   1.12 172.80554  34.20104  5944.78  1813.28 2.44 1.99  41.6 -0.434 18.82 19.36 02a58152o0852o
58153.609802  20.278  0.827    28   23 o  0   1.16 172.80554  34.20104  4494.70  7163.55 3.15 2.69 -85.7 -0.449 18.90 19.89 01a58153o0734o
58154.564117 -23.920 19.500    -1   19 o  0   1.46 172.80554  34.20104  2699.06  7399.71 3.60 2.92 -87.5 -0.427 18.72 20.16 01a58154o0716o
58154.570267 -19.661  0.787   -50   39 o  0   1.27 172.80554  34.20104  2716.56  7463.25 3.60 2.87 -86.5 -0.434 18.38 19.88 01a58154o0729o
58156.574706  23.398  7.786     2   12 o  0   1.15 172.80554  34.20104  7582.45  4565.66 2.28 2.03  56.3 -0.466 19.46 20.60 02a58156o0605o
58156.583454  19.913  0.294    39   12 o  0   1.33 172.80554  34.20104  7550.42  4525.59 2.22 1.99  54.5 -0.469 19.43 20.59 02a58156o0623o
58156.594001 -25.536 60.000    -0   13 o  0   0.88 172.80554  34.20104  7614.56  4605.40 2.24 1.97  53.2 -0.483 19.40 20.56 02a58156o0645o
58156.605134 -21.464  1.158    -9   11 o  0   1.41 172.80554  34.20104  7629.84  4488.98 2.39 2.12  54.4 -0.462 19.37 20.55 02a58156o0668o
58157.671233 -20.285  2.365   -28   66 o  0   0.94 172.80554  34.20104  1570.90  7667.03 4.16 3.24 -88.8 -0.387 18.21 19.06 01a58157o0719o
58161.643518 -22.618  4.833    -3   16 o  0   1.17 172.80554  34.20104  2199.99  8883.57 3.91 3.26 -87.1 -0.396 19.21 21.04 01a58161o0902o
58161.656680 -19.884  0.438   -40   18 o  0   1.14 172.80554  34.20104  2238.86  8965.83 4.08 3.42 -86.2 -0.390 19.07 20.81 01a58161o0929o
58161.669857  19.190  1.573    76  120 o  0   1.17 172.80554  34.20104  2214.22  8927.01 4.22 3.52 -88.0 -0.403 17.79 18.44 01a58161o0956o
58162.559213 -21.821  1.917    -7   13 o  0   1.15 172.80554  34.20104   729.51  6146.34 3.21 2.68 -85.0 -0.442 19.42 21.28 01a58162o0548o
58162.569917  19.953  0.323    38   12 o  0   1.35 172.80554  34.20104   767.14  6228.65 3.19 2.68  87.4 -0.441 19.45 21.32 01a58162o0570o
58162.578364  20.550  0.500    22   11 o  0   1.84 172.80554  34.20104   707.06  6183.29 3.24 2.76  89.2 -0.432 19.42 21.33 01a58162o0588o
58162.583574  21.059  0.912    14   12 o  0   1.28 172.80554  34.20104   695.99  6320.35 3.33 2.78 -88.7 -0.432 19.38 21.34 01a58162o0599o
58163.591141 -22.500 22.333    -4   81 c  0   0.97 172.80554  34.20104  7071.78  5024.84 2.68 2.56 -58.5 -0.348 17.31 19.20 02a58163o0691c
58163.607630 -20.562  1.600   -22   35 c  0   1.16 172.80554  34.20104  7086.93  4908.15 2.71 2.67 -88.0 -0.393 17.58 19.43 02a58163o0723c
58165.665469 -20.373  1.505   -26   39 o  0   1.23 172.80554  34.20104  1208.16  7030.60 3.75 3.05  87.1 -0.408 18.46 19.48 01a58165o0544o
58167.564591 -20.167  0.285   -31    9 c  0   1.24 172.80554  34.20104  7639.39  2382.18 2.64 2.40  34.9 -0.426 19.71 21.94 02a58167o0739c
58167.575485  22.662  3.000     3    9 c  0   0.94 172.80554  34.20104  7607.77  2340.31 2.99 2.65  42.4 -0.410 19.65 21.94 02a58167o0761c
58167.592229  21.826  1.227     7    8 c  0   1.49 172.80554  34.20104  7671.31  2417.24 2.82 2.55  50.8 -0.422 19.80 21.95 02a58167o0795c
58167.596132 -20.126  0.241   -32    8 c  0   1.48 172.80554  34.20104  7687.64  2301.62 2.81 2.51  49.7 -0.416 19.80 21.92 02a58167o0803c
58169.641054 -21.122  1.167   -13   15 o  0   1.11 172.80554  34.20104  2983.68  5628.02 3.96 3.10 -89.9 -0.410 19.09 21.03 01a58169o0531o
58169.653656 -20.415  0.769   -25   19 o  0   1.72 172.80554  34.20104  3023.54  5703.51 4.02 3.10 -89.1 -0.402 19.07 20.92 01a58169o0557o
58169.666627 -20.758  3.016   -18   54 o  0   1.23 172.80554  34.20104  2984.07  5661.26 4.14 3.13 -88.0 -0.412 18.05 19.00 01a58169o0584o
58171.531822 -20.639  0.693   -20   14 c  0   1.47 172.80554  34.20104  6307.91  2561.29 2.53 2.37  55.3 -0.422 19.15 20.87 02a58171o0451c
58171.542818 -20.250  0.616   -29   18 c  0   1.04 172.80554  34.20104  6291.98  2520.81 2.46 2.38  66.9 -0.412 18.84 20.69 02a58171o0473c
58171.560474  20.144  2.778    32   88 c  0   1.14 172.80554  34.20104  6356.90  2597.23 2.69 2.55  55.1 -0.407 17.20 18.86 02a58171o0507c
58171.564616 -17.812  0.624  -272  170 c  0   1.42 172.80554  34.20104  6373.80  2480.55 2.64 2.47  56.0 -0.425 16.17 17.77 02a58171o0515c
58183.509047  21.458  1.772    10   17 o  0   0.78 172.80554  34.20104  7698.60  4247.08 2.01 1.93  76.6 -0.484 19.37 20.07 02a58183o0605o
58183.520623 -22.080  5.000    -5   27 o  0   1.00 172.80554  34.20104  7681.73  4207.28 2.07 1.95 -84.3 -0.503 18.85 19.86 02a58183o0627o
58183.537897  21.280  1.368    11   15 o  0   1.54 172.80554  34.20104  7729.97  4283.61 1.98 1.94  76.9 -0.530 19.32 20.01 02a58183o0661o
58183.541848  21.476  1.400     9   13 o  0   1.32 172.80554  34.20104  7763.60  4168.62 1.97 1.90  56.7 -0.495 19.30 20.00 02a58183o0669o
58185.503678 -21.599  2.059    -8   17 o  0   1.16 172.80554  34.20104  3248.15  6878.83 3.81 2.90 -85.9 -0.423 19.06 20.61 01a58185o0590o
58185.512943 -19.983  0.474   -37   18 o  0   1.04 172.80554  34.20104  3286.14  6954.37 3.78 2.87 -87.0 -0.427 19.15 20.74 01a58185o0609o
58185.515299 -20.349  0.623   -26   16 o  0   0.92 172.80554  34.20104  3222.58  6885.92 3.74 2.84 -88.5 -0.421 19.14 20.75 01a58185o0614o
58185.531976  21.149  1.154    13   14 o  0   1.89 172.80554  34.20104  3221.85  7066.87 3.79 2.89 -87.5 -0.419 19.07 20.58 01a58185o0648o
58205.432741  18.695  0.310   121   37 o  0   1.21 172.80554  34.20104  4401.13  7539.20 4.05 3.13 -84.9 -0.403 18.44 19.47 01a58205o0267o
58205.443568  18.798  0.369   110   40 o  0   1.05 172.80554  34.20104  4422.02  7620.76 4.08 3.16 -84.3 -0.406 18.45 19.47 01a58205o0288o
58205.445183  18.657  0.296   125   37 o  0   1.29 172.80554  34.20104  4358.98  7549.71 4.05 3.11 -84.0 -0.411 18.46 19.47 01a58205o0291o
58205.464054  18.636  0.291   128   37 o  0   1.35 172.80554  34.20104  4354.97  7741.04 4.18 3.20 -82.9 -0.399 18.46 19.47 01a58205o0326o
58207.429518  18.322  0.171   170   29 o  0   0.83 172.80554  34.20104  8711.67  5102.75 2.11 1.97  52.5 -0.502 18.51 18.81 02a58207o0256o
58207.431665  18.485  0.168   147   25 o  0   1.33 172.80554  34.20104  8677.19  5063.31 2.07 1.92  51.4 -0.524 18.51 18.82 02a58207o0260o
58207.442007  18.554  0.183   138   25 o  0   3.39 172.80554  34.20104  8753.70  5024.91 2.06 1.95  72.5 -0.515 18.46 18.80 02a58207o0279o
58207.451371  18.538  0.191   140   27 o  0   1.07 172.80554  34.20104  8741.49  5139.44 2.05 1.94  45.8 -0.500 18.49 18.79 02a58207o0298o
58213.464049  18.608  0.149   131   19 o  0   1.01 172.80554  34.20104   926.46  6450.40 3.35 2.98  88.2 -0.426 19.02 20.41 01a58213o0439o
58213.475814  18.692  0.179   121   22 o  0   0.77 172.80554  34.20104   956.32  6534.86 3.25 3.04  88.5 -0.420 19.00 20.36 01a58213o0461o
58213.486777  18.869  0.218   103   22 o  0   1.46 172.80554  34.20104   921.46  6496.33 4.01 3.86  81.3 -0.393 18.75 20.31 01a58213o0482o
58213.492792  18.555  0.160   137   22 o  0   1.09 172.80554  34.20104   896.92  6634.31 3.55 3.34 -90.0 -0.405 18.85 20.26 01a58213o0494o
58221.443573  18.994  0.139    92   13 o  0   1.07 172.80554  34.20104  2377.21  5482.03 3.19 2.94  77.0 -0.448 19.31 21.12 01a58221o0190o
58221.454728  18.761  0.116   114   13 o  0   1.47 172.80554  34.20104  2407.31  5561.85 3.05 2.78  86.4 -0.460 19.35 21.12 01a58221o0212o
58221.465407  19.077  0.139    85   12 o  0   1.47 172.80554  34.20104  2372.94  5522.71 3.05 2.70  81.1 -0.461 19.37 21.17 01a58221o0233o
58221.476642  19.118  0.161    82   13 o  0   1.13 172.80554  34.20104  2373.37  5678.07 3.06 2.72  85.9 -0.464 19.32 21.08 01a58221o0255o
58222.486225  19.124  0.172    81   14 o  0   1.47 172.80554  34.20104   874.85  8836.76 3.21 2.80 -87.8 -0.429 19.23 20.91 01a58222o0163o
58222.498781  18.961  0.192    95   18 o  0   0.87 172.80554  34.20104   929.12  8915.84 3.47 3.20  87.3 -0.421 19.07 20.83 01a58222o0189o
58222.512037  19.377  0.281    64   18 o  0   1.43 172.80554  34.20104   888.37  8875.53 3.61 3.31 -83.8 -0.402 19.02 20.72 01a58222o0217o
58222.525323  19.411  0.324    62   20 o  0   0.84 172.80554  34.20104   899.45  9029.93 3.47 3.01  86.4 -0.413 19.06 20.64 01a58222o0246o
58227.421274 -22.735  4.923    -3   14 c  0   1.34 172.80554  34.20104  7849.47  2319.72 2.63 2.52  67.5 -0.425 19.18 20.94 02a58227o0237c
58227.432742  19.829  0.346    42   15 c  0   1.45 172.80554  34.20104  7832.52  2279.77 2.62 2.53  74.3 -0.418 19.17 20.93 02a58227o0259c
58227.449015 -21.172  1.939   -12   24 c  0   1.07 172.80554  34.20104  7895.53  2358.42 2.69 2.56  63.1 -0.419 18.49 20.18 02a58227o0291c
58227.453135  19.650  0.741    50   37 c  0   1.08 172.80554  34.20104  7913.49  2241.68 2.66 2.53  48.1 -0.425 18.70 20.33 02a58227o0300c
58231.387954  19.386  0.187    64   12 o  0   2.05 172.80554  34.20104  7230.15  2019.93 2.26 2.19 -67.1 -0.454 19.36 20.37 02a58231o0347o
58231.398244  19.172  0.157    78   12 o  0   0.97 172.80554  34.20104  7215.14  1979.40 2.16 2.08 -76.8 -0.448 19.43 20.34 02a58231o0367o
58231.399638  19.678  0.238    49   12 o  0   1.28 172.80554  34.20104  7263.36  2057.88 2.15 2.08  50.8 -0.441 19.42 20.32 02a58231o0370o
58231.417154  19.459  0.200    60   12 o  0   1.31 172.80554  34.20104  7295.79  1940.63 2.25 2.18  73.0 -0.445 19.32 20.28 02a58231o0405o
58235.410604  18.701  1.078   120  129 o  0   0.91 172.80554  34.20104  7913.89  1755.07 2.45 2.11  41.9 -0.374 16.87 16.91 02a58235o0213o
58235.421202  17.048  1.234   550  679 o  0   1.07 172.80554  34.20104  7898.66  1715.10 3.88 3.50 -16.6 -0.310 15.72 16.44 02a58235o0234o
58243.383048  19.503  0.217    57   12 o  0   1.40 172.80554  34.20104  7900.02  5133.69 2.21 2.16  -0.4 -0.461 19.47 20.60 02a58243o0328o
58243.394179  20.120  0.389    32   13 o  0   1.17 172.80554  34.20104  7884.07  5094.95 2.02 1.97 -64.7 -0.474 19.39 20.34 02a58243o0350o
58243.405953 -22.439 12.182    -4   47 o  0   2.02 172.80554  34.20104  7931.65  5172.86 2.01 1.95 -28.0 -0.472 17.58 18.15 02a58243o0373o
58243.417864  19.499  0.274    58   16 o  0   1.16 172.80554  34.20104  7963.85  5057.17 2.01 1.96 -33.3 -0.495 19.34 20.13 02a58243o0395o
58251.380326 -23.969  7.714    -1    7 c  0   1.73 172.80554  34.20104  4984.48  4375.11 2.57 2.48 -46.2 -0.405 19.75 21.67 02a58251o0334c
58251.391077 -20.991  0.584   -15    8 c  0   1.28 172.80554  34.20104  4967.87  4335.98 2.49 2.44 -46.6 -0.403 19.75 21.63 02a58251o0357c
58251.402204  22.385  2.214     4    9 c  0   1.44 172.80554  34.20104  5014.93  4412.76 2.66 2.57 -47.8 -0.394 19.68 21.62 02a58251o0380c
58251.454897 -22.791  3.556    -3   10 c  0   1.21 172.80554  34.20104  6864.52  3597.39 2.70 2.55 -50.2 -0.397 19.56 21.30 02a58251o0487c
58251.470309 -24.731 21.333    -0   10 c  0   1.33 172.80554  34.20104  6862.20  3599.84 2.67 2.48 -55.3 -0.405 19.49 21.19 02a58251o0518c
58251.482528  21.673  1.531     8   12 c  0   1.41 172.80554  34.20104  6860.62  3602.25 2.65 2.48 -51.5 -0.401 19.42 21.05 02a58251o0543c
