###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58782.621068 -19.227  0.862   -74   64 o  0   1.11 117.79016  62.08669  2476.72  3405.45 2.04 1.88  78.6 -0.419 17.44 18.51 01a58782o0593o
58782.624770 -20.622  4.000   -20   82 o  0   1.10 117.79016  62.08669  2454.44  3368.47 2.00 1.80  80.6 -0.432 17.02 18.07 01a58782o0601o
58782.633603 -18.324  0.941  -170  160 o  0   1.24 117.79016  62.08669  2515.01  3445.04 2.03 1.89  78.1 -0.418 16.57 17.56 01a58782o0620o
58782.642997  17.553  2.187   346  757 o  0   0.64 117.79016  62.08669  2534.90  3327.75 2.00 1.82  87.6 -0.433 15.04 15.28 01a58782o0639o
58788.629304  20.321  0.403    27   11 c  0   0.96 117.79016  62.08669  1723.89  2459.42 2.65 2.29 -59.9 -0.413 19.57 21.29 02a58788o0882c
58788.632556 -21.366  1.338   -10   14 c  0   0.71 117.79016  62.08669  1742.47  2500.22 2.56 2.26 -60.5 -0.416 19.56 21.29 02a58788o0889c
58788.642079  21.916  1.889     6   12 c  0   1.21 117.79016  62.08669  1685.80  2419.61 2.68 2.33 -58.6 -0.411 19.50 21.14 02a58788o0909c
58788.646584 -20.672  0.691   -20   14 c  0   1.08 117.79016  62.08669  1668.03  2538.24 2.56 2.32 -59.9 -0.414 19.35 20.71 02a58788o0918c
58790.568160 -24.593 23.400    -0   12 o  0   0.83 117.79016  62.08669  4162.54 10039.58 2.29 2.15 -65.1 -0.447 19.47 20.67 01a58790o0833o
58790.573632  20.922  0.699    16   11 o  0   1.12 117.79016  62.08669  4144.88  9996.96 2.27 2.03 -66.5 -0.450 19.54 20.66 01a58790o0844o
58790.576631 -22.854  4.267    -3   11 o  0   1.28 117.79016  62.08669  4198.90 10075.83 2.09 1.95 -68.1 -0.444 19.59 20.67 01a58790o0850o
58790.586704 -20.907  0.709   -16   11 o  0   0.94 117.79016  62.08669  4219.90  9958.60 2.12 2.03 -65.7 -0.442 19.55 20.69 01a58790o0870o
58790.597105  21.283  2.333    11   26 o  0   1.53 117.79016  62.08669   271.41    57.53 2.34 2.16  59.6 -0.491 19.38 20.60 01a58790o0891o
58792.621289  21.439  1.352    10   13 c  0   1.58 117.79016  62.08669  1720.03  2461.84 2.46 2.36 -81.8 -0.411 19.24 20.94 02a58792o0931c
58792.624088 -20.381  0.748   -26   19 c  0   0.87 117.79016  62.08669  1739.36  2503.91 2.46 2.38  66.9 -0.401 19.12 20.80 02a58792o0937c
58792.629219 -20.276  0.376   -28   11 c  0   1.45 117.79016  62.08669  1683.98  2420.22 2.48 2.36 -71.4 -0.408 19.37 21.08 02a58792o0948c
58792.638378 -20.369  0.385   -26   10 c  0   1.27 117.79016  62.08669  1665.85  2536.67 2.45 2.37  58.3 -0.406 19.51 21.23 02a58792o0967c
58794.640123  21.800  1.685     7   12 o  0   0.85 117.79016  62.08669  7174.46  1817.41 2.21 2.04 -84.0 -0.416 19.54 20.77 01a58794o0751o
58794.643348  24.474 20.500     1   12 o  0   0.84 117.79016  62.08669  7153.81  1777.68 2.26 2.08 -79.3 -0.416 19.49 20.67 01a58794o0758o
58794.646579  20.484  0.530    23   12 o  0   0.97 117.79016  62.08669  7218.83  1857.61 2.20 2.06 -49.1 -0.404 19.45 20.44 01a58794o0765o
58794.651348  21.708  1.845     8   14 o  0   1.17 117.79016  62.08669  3380.52  8849.36 2.19 1.94 -85.4 -0.432 19.12 19.71 01a58794o0774o
58796.559568 -21.314  1.444   -11   16 o  0   0.76 117.79016  62.08669  4480.66  6933.97 2.22 1.92  44.8 -0.424 19.15 19.85 02a58796o0813o
58796.564955  21.751  2.603     7   19 o  0   0.57 117.79016  62.08669  4498.75  6973.63 2.37 1.92  43.3 -0.417 19.18 19.91 02a58796o0824o
58796.568616  21.262  1.108    11   13 o  0   0.99 117.79016  62.08669  4441.61  6894.46 2.09 1.91  47.9 -0.432 19.23 19.95 02a58796o0832o
58796.577910  21.718  1.743     8   13 o  0   1.20 117.79016  62.08669  4419.51  7011.23 2.29 1.86  43.8 -0.424 19.29 20.13 02a58796o0850o
58798.621805 -23.074  8.263    -2   18 o  0   1.25 117.79016  62.08669  3435.08  8775.57 2.54 2.13  88.9 -0.418 18.91 19.43 01a58798o0649o
58798.625338  21.686  2.451     8   19 o  0   0.94 117.79016  62.08669  7156.45  1778.85 2.45 2.19 -85.2 -0.399 18.86 19.46 01a58798o0656o
58798.630622 -21.781  2.600    -7   18 o  0   0.84 117.79016  62.08669  7217.98  1859.38 2.25 2.07 -72.2 -0.405 18.94 19.48 01a58798o0667o
58798.643260  20.688  0.916    19   18 o  0   0.98 117.79016  62.08669  3379.49  8850.34 2.44 2.14 -86.3 -0.416 18.92 19.55 01a58798o0693o
58800.381328  19.013  0.897    90   81 o  0   0.89 117.79016  62.08669  4477.65  6933.10 2.23 2.13 -42.3 -0.449 17.76 18.24 02a58800o0433o
58800.384432 -21.201  5.163   -12   62 o  0   0.71 117.79016  62.08669  4497.98  6972.38 2.14 2.10 -17.4 -0.444 17.94 18.28 02a58800o0439o
58800.390737 -20.832  2.837   -17   48 o  0   1.83 117.79016  62.08669  4438.86  6893.34 2.14 1.98 -47.8 -0.451 18.08 18.36 02a58800o0452o
58800.404586 -20.022  1.078   -36   38 o  0   0.99 117.79016  62.08669  4416.62  7005.16 2.13 2.01  26.3 -0.441 18.25 18.47 02a58800o0481o
58802.590020  20.112  0.667    33   22 o  0   0.74 117.79016  62.08669  7013.17  8107.48 2.40 2.09 -82.3 -0.435 18.90 19.40 01a58802o0872o
58802.593209  21.740  2.848     7   21 o  0   0.77 117.79016  62.08669  6991.98  8067.51 2.49 2.13 -85.1 -0.420 18.90 19.41 01a58802o0878o
58802.598479  21.819  3.016     7   20 o  0   1.01 117.79016  62.08669  7048.61  8148.02 2.49 2.09 -82.7 -0.426 18.92 19.42 01a58802o0889o
58802.608671  20.290  0.768    28   21 o  0   1.19 117.79016  62.08669  7066.76  8031.59 2.59 2.22 -77.6 -0.418 18.84 19.43 01a58802o0909o
58804.651309  21.973  3.017     6   18 o  0   1.09 117.79016  62.08669  8108.06  3614.27 2.17 1.97  35.6 -0.423 18.85 19.32 02a58804o0907o
58804.654795 -20.604  1.232   -21   26 o  0   1.05 117.79016  62.08669  8085.62  3572.79 2.09 1.95  36.9 -0.429 18.56 18.97 02a58804o0914o
58804.658058 -20.440  1.355   -24   33 o  0   1.18 117.79016  62.08669  8143.15  3649.66 2.11 1.98  36.8 -0.421 18.17 18.46 02a58804o0921o
58804.661267  19.596  0.858    53   45 o  0   0.68 117.79016  62.08669  8164.21  3533.77 2.25 2.12  45.0 -0.413 17.87 18.06 02a58804o0928o
58814.615558  23.960 14.429     1   14 o  0   0.90 117.79016  62.08669  6513.62  6799.73 2.39 2.10  89.2 -0.412 19.26 20.52 01a58814o0900o
58814.619137  21.341  1.326    11   14 o  0   0.92 117.79016  62.08669  6533.97  6838.07 2.35 2.06 -86.9 -0.417 19.33 20.60 01a58814o0907o
58814.629259 -21.294  0.970   -11   11 o  0   1.01 117.79016  62.08669  6474.95  6761.28 2.39 2.13 -88.8 -0.415 19.43 20.72 01a58814o0928o
58814.637905  23.065  6.050     2   13 o  0   0.62 117.79016  62.08669  6459.32  6878.47 2.32 2.16 -86.0 -0.411 19.43 20.64 01a58814o0946o
58816.612048  21.955  1.837     6   11 c  0   0.72 117.79016  62.08669  3547.11  1503.00 2.56 2.48 -79.8 -0.414 19.58 21.39 02a58816o0912c
58816.615129  21.977  1.791     6   10 c  0   0.91 117.79016  62.08669  3522.49  1465.54 2.54 2.45 -72.9 -0.411 19.54 21.38 02a58816o0918c
58816.621036  21.496  1.200     9   11 c  0   0.79 117.79016  62.08669  3582.59  1539.11 2.68 2.60 -89.3 -0.404 19.55 21.42 02a58816o0930c
58816.631665 -21.323  0.960   -11   10 c  0   0.83 117.79016  62.08669  3600.27  1420.69 2.63 2.50  57.5 -0.405 19.62 21.53 02a58816o0951c
58818.568557 -19.333  0.852   -67   57 o  0   1.67 117.79016  62.08669  9805.90   572.40 2.55 1.96 -89.8 -0.395 17.59 19.07 01a58818o0519o
58818.571853  19.653  1.385    50   69 o  0   1.03 117.79016  62.08669  9824.72   609.71 2.55 1.82  85.4 -0.397 17.49 18.97 01a58818o0526o
58818.574159  20.417  2.184    25   54 o  0   1.08 117.79016  62.08669   929.44   700.82 2.01 1.58  67.0 -0.474 17.66 19.06 01a58818o0531o
58818.577437 -21.110  6.937   -13   91 o  0   0.95 117.79016  62.08669   948.73   741.38 2.17 1.63  68.8 -0.468 17.27 18.72 01a58818o0538o
58818.578358  18.196  1.116   191  214 o  0   0.91 117.79016  62.08669  9771.11   536.03 2.54 1.87 -88.9 -0.386 15.75 17.18 01a58818o0540o
58818.582619 -18.492  0.469  -146   68 o  0   1.39 117.79016  62.08669   892.96   658.79 2.05 1.62  68.2 -0.474 17.62 19.05 01a58818o0549o
58818.589137  19.757  1.898    45   86 o  0   0.97 117.79016  62.08669  9756.56   656.26 2.24 1.96 -77.4 -0.394 17.54 18.93 01a58818o0563o
58818.594058 -19.450  1.271   -60   77 o  0   1.50 117.79016  62.08669   876.62   771.45 2.27 1.71  70.6 -0.469 17.02 18.57 01a58818o0573o
58820.570318  21.008  0.728    14   10 o  0   0.88 117.79016  62.08669  6467.97  5867.47 2.20 1.78  34.8 -0.441 19.78 21.25 02a58820o0579o
58820.573226  21.856  1.563     7   10 o  0   1.13 117.79016  62.08669  6453.81  5837.90 2.07 1.83  34.7 -0.445 19.76 21.25 02a58820o0585o
58820.579735 -21.500  0.876    -9    8 o  0   1.41 117.79016  62.08669  6508.30  5912.96 1.88 1.88 -47.2 -0.449 19.79 21.26 02a58820o0599o
58820.589786  21.812  1.307     7    9 o  0   1.35 117.79016  62.08669  6524.65  5795.73 2.10 1.79  34.2 -0.441 19.72 21.15 02a58820o0620o
58822.512364 -20.442  0.525   -24   13 o  0   1.33 117.79016  62.08669   713.27  9938.56 2.21 1.81 -78.0 -0.477 19.59 20.89 01a58822o0703o
58822.516119  22.072  2.315     5   12 o  0   0.98 117.79016  62.08669   695.15  9901.54 2.17 1.75 -80.0 -0.474 19.71 20.98 01a58822o0710o
58822.523327 -22.156  2.400    -5   12 o  0   1.23 117.79016  62.08669   749.67  9976.65 2.30 1.89 -76.7 -0.469 19.63 21.03 01a58822o0725o
58822.526162 -22.596  3.541    -3   12 o  0   0.68 117.79016  62.08669  9587.12  9914.37 2.18 1.67 -87.1 -0.429 19.65 21.02 01a58822o0731o
58822.529924  22.011  1.706     6   10 o  0   1.18 117.79016  62.08669  9569.15  9873.35 2.20 1.70 -88.6 -0.421 19.76 21.19 01a58822o0739o
58822.533182 -22.552  3.514    -4   12 o  0   0.97 117.79016  62.08669   769.60  9859.35 2.21 1.81 -80.0 -0.468 19.80 21.22 01a58822o0746o
58822.536464 -23.826  8.818    -1    9 o  0   1.33 117.79016  62.08669  9626.11  9955.76 2.22 1.87  88.5 -0.418 19.72 21.22 01a58822o0753o
58822.548077   0.000  0.000     0    0 o  0   0.00 117.79016  62.08669  9643.95  9840.68 2.22 1.73 -86.9 -0.411 16.99 18.37 01a58822o0778o
58824.598405 -21.871  1.262    -6    8 o  0   1.49 117.79016  62.08669  6454.20  5870.30 2.14 1.96  36.6 -0.434 19.74 21.20 02a58824o0812o
58824.601921 -23.588  7.750    -1   10 o  0   1.03 117.79016  62.08669  6433.45  5830.21 2.18 2.15  42.0 -0.425 19.68 21.22 02a58824o0819o
58824.609088  22.436  2.353     4    9 o  0   1.47 117.79016  62.08669  6484.16  5908.87 2.27 2.10  37.9 -0.420 19.67 21.20 02a58824o0834o
58824.620392 -21.767  1.230    -7    9 o  0   1.13 117.79016  62.08669  6497.16  5791.98 2.30 2.18  44.5 -0.411 19.66 21.19 02a58824o0857o
58826.539560  21.547  1.783     9   16 o  0   1.35 117.79016  62.08669 10130.51  6866.26 2.77 2.14 -90.0 -0.418 19.13 19.94 01a58826o0730o
58826.542779  21.227  1.456    12   17 o  0   1.03 117.79016  62.08669 10152.44  6904.74 2.66 2.03 -89.4 -0.413 19.21 19.94 01a58826o0737o
58826.549489 -21.939  2.510    -6   15 o  0   1.19 117.79016  62.08669 10091.71  6831.93 2.70 2.10 -89.6 -0.414 19.16 19.95 01a58826o0751o
58826.560951  21.470  1.663     9   16 o  0   0.93 117.79016  62.08669 10073.86  6948.68 2.69 2.06 -88.3 -0.416 19.18 19.98 01a58826o0775o
58826.599818 -21.098  0.914   -13   12 o  0   1.53 117.79016  62.08669   515.15  6990.63 2.73 2.19  89.2 -0.414 19.41 20.62 01a58826o0856o
58826.605156 -20.989  0.657   -15   10 o  0   1.29 117.79016  62.08669   536.59  7030.60 2.54 2.03  87.4 -0.416 19.62 20.92 01a58826o0867o
58826.608380  21.707  1.565     8   12 o  0   0.90 117.79016  62.08669   476.11  6948.44 2.68 2.13  87.3 -0.412 19.66 21.10 01a58826o0874o
58826.620439 -20.869  0.797   -16   13 o  0   0.77 117.79016  62.08669   458.16  7062.05 2.77 2.19  87.9 -0.406 19.67 21.31 01a58826o0899o
58828.558275  22.126  4.848     5   25 o  0   1.34 117.79016  62.08669  7785.01  9911.10 2.29 1.98 -63.6 -0.470 18.75 19.21 02a58828o0785o
58828.561529 -21.457  3.048   -10   29 o  0   1.01 117.79016  62.08669  7763.56  9870.60 2.37 2.03 -61.6 -0.445 18.69 19.21 02a58828o0791o
58828.567965  20.154  0.899    32   28 o  0   1.04 117.79016  62.08669  7816.92  9950.20 2.35 2.06 -64.1 -0.446 18.70 19.21 02a58828o0804o
58828.586727 -19.845  0.703   -42   30 o  0   1.49 117.79016  62.08669  7824.79  9832.55 2.40 2.10 -63.2 -0.447 18.65 19.20 02a58828o0843o
58830.520444  20.674  2.839    20   55 o  0   1.05 117.79016  62.08669   459.34  3641.38 2.25 1.85  81.3 -0.399 17.92 17.67 01a58830o0711o
58830.523399  17.677  0.729   308  225 o  0   1.14 117.79016  62.08669 10156.50  6908.65 3.11 2.11  80.3 -0.519 16.70 16.35 01a58830o0717o
58832.559363 -20.870  5.397   -16   88 o  0   0.77 117.79016  62.08669  7777.56  9909.55 2.59 2.02 -59.7 -0.467 18.05 18.92 02a58832o0357o
58832.562902  21.890 13.061     6   83 o  0   0.56 117.79016  62.08669  7757.02  9869.73 2.69 2.21 -62.5 -0.400 17.28 18.09 02a58832o0364o
58836.521859 -24.510 23.000    -1   13 o  0   1.10 117.79016  62.08669  1620.65  7988.55 2.50 1.90 -57.2 -0.453 19.47 20.61 02a58836o0687o
58836.525099  20.819  0.915    17   16 o  0   0.84 117.79016  62.08669  1601.87  7949.20 2.48 2.07 -55.3 -0.430 19.41 20.60 02a58836o0694o
58836.532273  21.199  1.350    12   16 o  0   0.79 117.79016  62.08669  1652.57  8022.57 2.57 1.89 -56.3 -0.450 19.51 20.65 02a58836o0709o
58836.544260 -22.565  3.636    -3   12 o  0   1.57 117.79016  62.08669  1667.99  7905.10 2.28 1.88 -54.0 -0.451 19.52 20.65 02a58836o0733o
58838.455002 -20.861  0.752   -16   12 o  0   1.29 117.79016  62.08669  5963.18  9934.03 2.84 2.34 -77.4 -0.374 19.41 20.97 01a58838o0580o
58838.458224 -20.857  0.854   -16   14 o  0   0.98 117.79016  62.08669  5944.62  9894.37 2.87 2.45 -77.8 -0.378 19.35 20.94 01a58838o0587o
58838.463762  21.547  2.028     9   18 o  0   0.94 117.79016  62.08669  5999.22  9973.78 3.15 2.76 -79.3 -0.370 18.96 20.60 01a58838o0599o
58838.474355 -23.412 11.857    -2   19 o  0   1.16 117.79016  62.08669  6018.09  9856.20 2.83 2.40 -78.4 -0.381 18.93 20.48 01a58838o0622o
58840.581277  12.959  0.521 23795 12398 c  0   1.24 117.79016  62.08669  1606.25  7979.75 2.46 2.38   6.1 -0.371 13.49 15.07 02a58840o0010c
58840.585068 -15.398  1.562 -2516 3930 c  0   1.06 117.79016  62.08669  1586.98  7941.13 2.44 2.37   0.2 -0.375 14.39 15.75 02a58840o0018c
58844.438160 -20.562  0.380   -22    8 c  0   1.26 117.79016  62.08669  7091.74  2757.52 2.70 2.32  41.9 -0.380 19.73 21.94 02a58844o0004c
58844.441247  22.768  3.136     3    9 c  0   0.87 117.79016  62.08669  7108.97  2796.75 2.64 2.31  38.4 -0.381 19.75 21.95 02a58844o0010c
58844.446637  21.218  0.750    12    9 c  0   1.21 117.79016  62.08669  7055.57  2721.86 2.69 2.36  39.6 -0.381 19.75 21.95 02a58844o0021c
58844.458676  23.063  4.111     2    9 c  0   0.86 117.79016  62.08669  7039.37  2837.57 2.49 2.27  47.2 -0.387 19.81 21.96 02a58844o0046c
58844.672147  19.033  0.598    88   53 c  0   0.68 117.79016  62.08669  3479.89  7778.67 2.54 2.33  30.6 -0.379 17.96 18.82 02a58844o0390c
58846.472543 -22.855  3.345    -3    9 o  0   1.44 117.79016  62.08669  4510.63  5960.62 2.24 1.91 -87.0 -0.407 19.73 21.38 01a58846o0602o
58846.475766  23.198  4.947     2    9 o  0   0.83 117.79016  62.08669  4490.86  5922.35 2.42 1.99 -86.2 -0.400 19.69 21.39 01a58846o0609o
58846.481154 -21.635  0.945    -8    8 o  0   1.01 117.79016  62.08669  4547.52  5998.97 2.22 1.90 -86.6 -0.404 19.78 21.44 01a58846o0620o
58846.491261  21.127  0.650    13    8 o  0   1.59 117.79016  62.08669  4566.70  5882.50 2.32 1.89 -86.5 -0.408 19.74 21.40 01a58846o0641o
58850.481433 -20.721  0.680   -19   13 o  0   0.91 117.79016  62.08669  9891.36  4173.34 3.08 1.93 -89.3 -0.423 19.59 21.07 01a58850o0554o
58850.484197 -23.827 11.875    -1   13 o  0   0.92 117.79016  62.08669  9912.25  4210.42 3.16 2.02 -89.8 -0.408 19.52 21.07 01a58850o0560o
58850.487886 -21.946  1.907    -6   12 o  0   0.93 117.79016  62.08669   549.13  4281.20 3.15 2.18  79.5 -0.382 19.53 21.10 01a58850o0568o
58850.490650 -21.141  0.905   -13   12 o  0   1.17 117.79016  62.08669  9857.31  4138.78 2.75 2.11 -88.5 -0.398 19.65 21.08 01a58850o0574o
58850.491579  22.214  2.324     5   11 o  0   1.62 117.79016  62.08669   569.48  4321.54 3.10 2.18  80.7 -0.383 19.56 21.09 01a58850o0576o
58850.497822  21.614  1.224     8   10 o  0   1.38 117.79016  62.08669 10046.23  6377.46 3.03 1.90 -84.2 -0.419 19.63 21.16 01a58850o0589o
58850.502125  21.542  1.263     9   11 o  0   1.10 117.79016  62.08669  9836.17  4252.58 2.86 1.90 -88.1 -0.425 19.64 21.14 01a58850o0598o
58850.514385 -21.717  1.554    -8   12 o  0   0.94 117.79016  62.08669   497.72  4354.52 2.72 2.04  79.5 -0.401 19.67 21.12 01a58850o0624o
58866.468097  20.912  0.746    16   12 o  0   0.80 117.79016  62.08669  5187.35  2856.58 2.53 2.12  84.4 -0.384 19.52 21.07 01a58866o0545o
58866.471318  21.147  0.837    13   11 o  0   1.23 117.79016  62.08669  5207.09  2895.06 2.63 2.24  84.4 -0.385 19.46 21.05 01a58866o0552o
58866.478331 -24.632 22.000    -0   11 o  0   1.21 117.79016  62.08669  5151.73  2817.72 2.77 2.26  84.2 -0.378 19.41 20.99 01a58866o0567o
58866.490351  22.411  2.548     4   10 o  0   1.00 117.79016  62.08669  5133.87  2932.92 2.78 2.25  84.5 -0.372 19.35 20.89 01a58866o0593o
58868.391122 -22.142  1.861    -5    9 c  0   1.08 117.79016  62.08669  8087.53   854.42 2.71 2.36 -56.3 -0.403 19.73 21.74 02a58868o0421c
58868.394118 -21.883  1.469    -6    9 c  0   1.00 117.79016  62.08669  8105.75   893.80 2.51 2.41 -78.1 -0.392 19.70 21.74 02a58868o0427c
58868.401722  21.551  1.356     9   12 c  0   0.84 117.79016  62.08669  8054.23   818.99 2.78 2.43 -56.0 -0.398 19.71 21.78 02a58868o0443c
58868.411810 -22.088  1.829    -5   10 c  0   0.81 117.79016  62.08669  8036.04   938.85 2.50 2.39  87.9 -0.392 19.72 21.81 02a58868o0464c
58870.412852  22.312  2.211     4   10 o  0   1.14 117.79016  62.08669  5358.83  7707.71 2.54 2.02 -83.1 -0.433 19.72 21.35 01a58870o0459o
58870.416069 -22.960  4.182    -2   10 o  0   1.08 117.79016  62.08669  5339.45  7668.99 2.35 2.05 -82.1 -0.442 19.72 21.35 01a58870o0466o
58870.422674  21.499  1.106     9   10 o  0   1.07 117.79016  62.08669  5149.31  2817.81 2.28 1.98  82.5 -0.408 19.66 21.21 01a58870o0480o
58870.440784 -25.116 34.667    -0   11 o  0   0.61 117.79016  62.08669  5135.27  2933.58 2.51 2.06  86.7 -0.393 19.58 21.27 01a58870o0518o
58872.394393 -20.371  0.370   -26   10 c  0   0.94 117.79016  62.08669  8095.69   854.86 2.68 2.30 -61.0 -0.412 19.75 21.96 02a58872o0426c
58872.405535  23.172  6.467     2   13 c  0   0.62 117.79016  62.08669  2483.86  9681.16 2.68 2.12 -54.5 -0.438 19.84 21.98 02a58872o0450c
58872.408657 -22.856  3.556    -3    9 c  0   1.13 117.79016  62.08669  8060.38   817.89 2.80 2.35 -58.4 -0.410 19.78 21.98 02a58872o0456c
58872.414045 -20.666  0.530   -20   10 c  0   0.99 117.79016  62.08669  2557.76  9639.02 2.59 2.15 -52.3 -0.449 19.90 22.00 02a58872o0467c
58874.415660  22.208  1.566     5    7 o  0   1.47 117.79016  62.08669  5557.26  1413.61 2.11 1.94  -8.1 -0.415 19.78 21.38 01a58874o0465o
58874.418622  23.045  4.200     2    9 o  0   1.35 117.79016  62.08669  5089.61  9194.55 2.44 2.05 -86.6 -0.427 19.70 21.41 01a58874o0471o
58874.425138 -20.569  0.491   -22   10 o  0   0.90 117.79016  62.08669  5026.01  9118.15 2.30 1.98 -88.0 -0.433 19.75 21.48 01a58874o0485o
58874.436765  21.967  1.548     6    9 o  0   1.09 117.79016  62.08669  5008.65  9234.36 2.24 1.94 -85.3 -0.432 19.78 21.55 01a58874o0510o
58876.429178 -23.003  5.071    -2   12 c  0   1.10 117.79016  62.08669  8321.80  5875.84 2.56 2.44  48.4 -0.391 19.58 21.59 02a58876o0478c
58876.431013  22.780  4.158     3   12 c  0   0.70 117.79016  62.08669  8306.71  5835.40 2.47 2.40  81.2 -0.396 19.69 21.69 02a58876o0482c
58876.436335  21.372  1.140    10   12 c  0   1.09 117.79016  62.08669  8363.65  5913.35 2.56 2.48  60.4 -0.394 19.46 21.45 02a58876o0493c
58876.448577 -20.972  0.615   -15    9 c  0   1.55 117.79016  62.08669  8383.25  5801.16 2.87 2.44  33.2 -0.375 19.62 21.73 02a58876o0517c
58878.399228 -25.358 53.000    -0   14 o  0   0.68 117.79016  62.08669  5065.65  9155.55 2.76 2.18 -86.4 -0.401 19.54 21.15 01a58878o0375o
58878.402379  23.593  7.417     1   10 o  0   1.00 117.79016  62.08669  5529.31  1374.22 2.29 2.19  86.1 -0.414 19.58 21.18 01a58878o0381o
58878.407716  21.900  1.857     6   12 o  0   1.06 117.79016  62.08669  5025.18  9116.56 2.58 2.24 -89.0 -0.423 19.54 21.15 01a58878o0392o
58878.424875  23.601  7.909     1   10 o  0   1.18 117.79016  62.08669  5012.10  9234.29 2.43 2.25 -79.7 -0.415 19.58 21.19 01a58878o0427o
58882.469870  21.177  1.045    12   13 o  0   1.15 117.79016  62.08669  1685.49  2492.45 2.20 1.88  77.4 -0.436 19.54 20.67 01a58882o0570o
58882.473099  21.710  1.890     8   14 o  0   0.81 117.79016  62.08669  1705.02  2532.35 2.33 2.00  81.1 -0.435 19.50 20.67 01a58882o0577o
58882.479191 -21.222  1.050   -12   12 o  0   1.12 117.79016  62.08669  1645.82  2448.79 2.69 2.00  80.3 -0.434 19.44 20.73 01a58882o0590o
58882.489358 -21.414  0.921   -10    9 o  0   1.54 117.79016  62.08669  1634.22  2565.95 2.30 1.92  78.2 -0.431 19.62 20.91 01a58882o0612o
58884.540861 -20.654  1.020   -20   20 o  0   0.79 117.79016  62.08669  2464.71  3375.86 2.07 1.89  33.1 -0.452 19.04 19.58 02a58884o0720o
58884.545026 -21.034  1.196   -14   17 o  0   1.24 117.79016  62.08669  2442.36  3338.07 2.18 1.77  34.0 -0.460 19.04 19.59 02a58884o0728o
58884.550660 -23.786 14.500    -1   16 o  0   1.42 117.79016  62.08669  2501.72  3407.57 1.98 1.82  31.4 -0.459 19.08 19.61 02a58884o0740o
58884.555781 -21.587  1.956    -8   16 o  0   1.24 117.79016  62.08669  2522.91  3289.45 1.99 1.83  35.8 -0.457 19.11 19.65 02a58884o0751o
58894.370391 -21.099  0.774   -13   10 o  0   1.38 117.79016  62.08669  4517.51  6916.88 2.34 1.94  87.5 -0.412 19.55 20.77 01a58894o0356o
58894.373678  21.892  1.908     6   12 o  0   0.62 117.79016  62.08669  4540.85  6957.93 1.98 1.94 -20.7 -0.408 19.62 20.77 01a58894o0363o
58894.378801 -20.113  0.245   -33    8 o  0   1.37 117.79016  62.08669  4478.86  6877.29 1.99 1.85  87.0 -0.416 19.64 20.79 01a58894o0374o
58894.389917 -21.450  1.072   -10   10 o  0   0.80 117.79016  62.08669  4460.69  6992.91 2.04 1.92  89.0 -0.415 19.64 20.85 01a58894o0398o
58900.379053 -18.850  0.108  -105   11 c  0   0.50 117.79016  62.08669  7184.45  1842.51 2.74 2.56 -64.3 -0.386 19.61 21.78 02a58900o0351c
58900.381358 -18.842  0.094  -106   10 c  0   0.89 117.79016  62.08669  7164.09  1803.66 2.85 2.65 -63.6 -0.390 19.57 21.77 02a58900o0356c
58900.386865 -18.730  0.068  -117    8 c  0   1.03 117.79016  62.08669  7226.52  1884.10 2.75 2.51 -58.3 -0.390 19.64 21.75 02a58900o0368c
58900.396046 -18.768  0.071  -113    8 c  0   1.24 117.79016  62.08669  7247.90  1766.96 2.78 2.61 -63.3 -0.387 19.63 21.75 02a58900o0388c
58902.334897  21.866  1.822     6   12 o  0   0.70 117.79016  62.08669  8073.56  3608.04 2.05 1.99 -58.9 -0.406 19.75 20.95 01a58902o0277o
58902.340129 -21.828  1.800    -7   12 o  0   0.77 117.79016  62.08669  2541.99  7027.25 2.81 2.05  87.2 -0.397 19.55 20.97 01a58902o0288o
58902.342904 -20.768  0.515   -18    9 o  0   1.45 117.79016  62.08669  2480.91  6948.49 2.50 1.92  85.4 -0.413 19.62 20.99 01a58902o0294o
58902.354392 -21.078  0.614   -14    8 o  0   1.41 117.79016  62.08669  2466.74  7064.88 2.20 1.80  87.7 -0.426 19.71 21.04 01a58902o0318o
58906.457625 -21.773  1.458    -7   10 o  0   1.44 117.79016  62.08669  7144.64  9003.07 2.31 1.93 -81.8 -0.399 19.44 20.63 01a58906o0475o
58906.461305 -20.991  1.060   -15   15 o  0   0.49 117.79016  62.08669  7165.46  9041.60 2.35 2.01 -80.3 -0.438 19.41 20.61 01a58906o0483o
58906.467972  23.427  5.778     2    9 o  0   1.35 117.79016  62.08669  7101.30  8968.27 2.16 1.77 -79.1 -0.412 19.51 20.63 01a58906o0496o
58906.478851 -20.220  0.418   -30   12 o  0   0.86 117.79016  62.08669  7078.08  9087.45 2.41 1.98 -79.8 -0.394 19.37 20.57 01a58906o0518o
58910.344010  21.176  0.935    12   12 o  0   1.08 117.79016  62.08669  7135.52  8999.04 1.99 1.89   0.1 -0.388 19.40 20.23 01a58910o0276o
58910.347237  22.006  1.986     6   11 o  0   1.07 117.79016  62.08669  7156.77  9036.86 2.03 1.88 -86.9 -0.389 19.39 20.22 01a58910o0283o
58910.352833 -21.132  1.085   -13   14 o  0   0.47 117.79016  62.08669  7093.90  8961.20 1.85 1.82 -81.5 -0.396 19.48 20.27 01a58910o0295o
