###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58135.600155 -19.982  0.464   -37   17 o  0   0.99 173.84517 -21.71523  8031.36  8046.46 4.66 3.54 -80.4 -0.345 19.17 20.98 01a58135o0877o
58135.607500 -25.006 45.000    -0   16 o  0   1.05 173.84517 -21.71523  8017.15  8193.43 4.78 3.74 -80.4 -0.338 19.16 21.02 01a58135o0892o
58139.571745 -20.642  0.913   -20   18 o  0   0.96 173.84517 -21.71523  8306.37  9226.36 5.42 3.89 -77.9 -0.296 19.20 21.21 01a58139o0498o
58139.580904  21.619  2.188     8   18 o  0   1.17 173.84517 -21.71523  8276.29  9223.55 5.64 4.19 -81.7 -0.264 19.02 21.19 01a58139o0517o
58139.581363 -19.324  0.346   -68   23 o  0   1.12 173.84517 -21.71523  8331.82  9303.75 5.51 4.06 -78.3 -0.286 19.09 21.15 01a58139o0518o
58139.586448  22.055  3.538     6   19 o  0   1.10 173.84517 -21.71523  8255.20  9363.02 5.36 3.78 -77.6 -0.304 19.25 21.29 01a58139o0528o
58143.581503 -17.647  2.688  -317  852 o  0   1.23 173.84517 -21.71523  8297.27  7029.85 4.76 3.46 -84.4 -0.357 14.74 16.57 01a58143o0827o
58147.559446  20.786  1.837    18   32 o  0   1.06 173.84517 -21.71523  9197.23  6833.28 5.58 3.67 -83.3 -0.323 18.66 19.94 01a58147o0363o
58147.568192 -20.995  2.139   -14   31 o  0   1.12 173.84517 -21.71523  9149.04  6829.99 5.50 3.63 -82.0 -0.324 18.62 19.92 01a58147o0381o
58147.568649 -19.036  0.345   -88   30 o  0   1.05 173.84517 -21.71523  9222.66  6910.12 5.49 3.65 -82.3 -0.321 18.68 19.92 01a58147o0382o
58147.573687 -19.705  0.639   -48   30 o  0   1.17 173.84517 -21.71523  9134.71  6968.19 5.50 3.65 -83.1 -0.321 18.68 19.93 01a58147o0393o
58151.549751  18.862  0.817   104   85 o  0   0.97 173.84517 -21.71523  9460.87  7638.86 4.87 3.20 -82.5 -0.365 18.30 18.93 01a58151o0646o
58151.550209 -18.777  0.720  -112   81 o  0   1.15 173.84517 -21.71523  9479.80  7679.73 4.87 3.19 -82.1 -0.361 18.27 18.92 01a58151o0647o
58151.563495  19.016  0.841    90   76 o  0   1.44 173.84517 -21.71523  9433.71  7653.81 4.92 3.27 -82.9 -0.356 18.27 18.93 01a58151o0676o
58151.576322 -19.415  1.227   -62   76 o  0   1.11 173.84517 -21.71523  9422.90  7822.55 4.96 3.30 -82.2 -0.361 18.27 18.93 01a58151o0704o
58153.542218 -18.728  0.792  -117   93 o  0   1.18 173.84517 -21.71523   279.87  1856.19 2.53 1.95  26.2 -0.490 17.15 17.30 02a58153o0735o
58153.553654 -20.011  6.594   -36  237 o  0   1.36 173.84517 -21.71523   320.31  1892.67 3.12 2.24 -34.6 -0.479 16.14 17.05 02a58153o0760o
58158.513616 -21.104  1.000   -13   13 o  0   1.03 173.84517 -21.71523  3948.61  3649.80 3.75 3.07  85.8 -0.405 19.13 21.08 01a58158o0675o
58158.514993  20.673  0.688    20   13 o  0   1.09 173.84517 -21.71523  3927.77  3605.52 3.69 3.01  87.2 -0.407 19.15 21.07 01a58158o0678o
58158.523933  22.167  3.200     5   16 o  0   0.98 173.84517 -21.71523  6562.20  6637.93 4.54 3.43 -85.2 -0.364 19.13 21.09 01a58158o0697o
58158.527363  21.842  1.897     7   13 o  0   1.31 173.84517 -21.71523  3992.90  3521.02 3.62 2.87  86.4 -0.416 19.18 21.04 01a58158o0704o
58159.524965 -20.639  0.639   -20   13 o  0   1.39 173.84517 -21.71523  7979.07  6377.52 4.71 3.32 -85.0 -0.376 19.35 21.48 01a58159o0696o
58159.533679  22.330  2.923     4   12 o  0   1.37 173.84517 -21.71523  8003.67  6451.08 4.70 3.31 -83.9 -0.371 19.39 21.54 01a58159o0715o
58159.535974  19.745  0.300    46   14 o  0   1.20 173.84517 -21.71523  7949.30  6383.42 4.67 3.33 -84.1 -0.375 19.34 21.54 01a58159o0720o
58159.547426 -21.666  1.783    -8   14 o  0   1.08 173.84517 -21.71523  7940.93  6544.42 4.77 3.42 -83.0 -0.365 19.34 21.49 01a58159o0745o
58161.523403  21.161  0.732    12    9 c  0   1.14 173.84517 -21.71523   740.46  2623.32 2.78 2.50  42.5 -0.447 19.79 21.88 02a58161o0684c
58161.538001  22.188  1.677     5    8 c  0   1.28 173.84517 -21.71523   722.51  2585.60 2.82 2.52  53.9 -0.450 19.77 21.86 02a58161o0716c
58161.538914  21.803  1.405     7   10 c  0   1.62 173.84517 -21.71523 10299.89  2630.97 2.76 2.56  80.6 -0.448 19.79 21.85 02a58161o0718c
58161.542568 -21.839  1.244    -7    8 c  0   1.47 173.84517 -21.71523 10283.25  2594.24 2.73 2.55  83.5 -0.438 19.80 21.85 02a58161o0726c
58161.544846  25.216 29.000     0    9 c  0   1.21 173.84517 -21.71523   797.05  2664.10 2.73 2.46  43.3 -0.457 19.77 21.86 02a58161o0731c
58161.551244 -20.900  0.553   -16    9 c  0   0.97 173.84517 -21.71523   815.92  2547.01 2.81 2.53  37.8 -0.442 19.76 21.84 02a58161o0745c
58161.554438  20.978  0.567    15    8 c  0   1.74 173.84517 -21.71523 10337.63  2672.12 2.75 2.57  82.5 -0.453 19.79 21.83 02a58161o0752c
58161.566301 -22.485  1.870    -4    7 c  0   1.86 173.84517 -21.71523 10359.64  2552.18 2.63 2.52 -76.6 -0.450 19.79 21.82 02a58161o0778c
58167.518327 -20.299  0.606   -28   17 o  0   1.03 173.84517 -21.71523  7673.72  7351.36 5.18 3.77 -82.0 -0.320 19.17 21.16 01a58167o0454o
58167.521991  21.823  2.312     7   16 o  0   1.43 173.84517 -21.71523  7694.94  7404.53 5.42 3.93 -81.4 -0.311 19.08 21.17 01a58167o0462o
58167.524281 -20.055  0.455   -34   16 o  0   1.38 173.84517 -21.71523  7641.24  7336.38 5.20 3.82 -82.7 -0.309 19.13 21.15 01a58167o0467o
58167.528401  20.841  0.953    17   16 o  0   1.22 173.84517 -21.71523  7623.73  7470.77 5.22 3.71 -80.9 -0.323 19.15 21.14 01a58167o0476o
58173.455369 -16.440  1.308  -964 1261 o  0   1.47 173.84517 -21.71523  9855.02  9413.58 2.47 2.24  53.9 -0.437 14.36 14.84 02a58173o0144o
58173.471375 -18.260  2.909  -180  524 o  0   0.86 173.84517 -21.71523  9796.48  9337.55 2.55 2.37  35.7 -0.410 15.83 16.47 02a58173o0179o
58173.471831 -17.967  2.193  -236  518 o  0   1.28 173.84517 -21.71523   252.65  9366.59 3.05 2.20  48.0 -0.393 15.78 16.44 02a58173o0180o
58173.473199 -17.019  1.118  -565  632 o  0   1.25 173.84517 -21.71523   270.57  9406.63 3.05 2.31  45.1 -0.344 15.31 16.01 02a58173o0183o
58173.478219  15.153  0.489  3153 1543 o  0   0.82 173.84517 -21.71523  9759.63  9454.82 2.37 2.22  37.0 -0.445 14.30 15.12 02a58173o0194o
58173.486901 -19.141 12.000   -80  961 o  0   1.25 173.84517 -21.71523   214.21  9330.06 2.97 2.34  46.2 -0.342 14.85 15.89 02a58173o0213o
58173.497395 -19.207  5.158   -75  389 o  0   1.13 173.84517 -21.71523   193.26  9448.57 3.19 2.38  51.8 -0.431 16.11 17.35 02a58173o0236o
58183.432523 -20.976  1.356   -15   20 o  0   1.00 173.84517 -21.71523  3825.05  3247.85 3.41 2.65  86.4 -0.443 18.76 20.02 01a58183o0459o
58183.449054 -20.300  0.772   -28   21 o  0   0.79 173.84517 -21.71523  3800.78  3146.01 3.49 2.79  84.0 -0.437 18.74 19.99 01a58183o0494o
58183.458474 -19.861  0.615   -41   25 o  0   1.23 173.84517 -21.71523  6701.90  7099.13 4.65 3.29 -85.0 -0.363 18.73 20.00 01a58183o0514o
58183.460073  20.542  0.953    22   21 o  0   0.97 173.84517 -21.71523  3862.00  3064.81 3.36 2.75  82.2 -0.443 18.75 19.98 01a58183o0517o
58187.430941  18.068  0.497   215  107 o  0   1.46 173.84517 -21.71523  2413.12  1258.59 3.05 2.58  77.4 -0.474 17.12 18.65 01a58187o0454o
58187.432775 -20.306  2.412   -27   66 o  0   0.96 173.84517 -21.71523  2392.88  1213.01 3.03 2.58  77.9 -0.473 17.56 19.08 01a58187o0458o
58187.442203  22.520 59.000     4  210 o  0   1.07 173.84517 -21.71523  8111.34  9018.94 5.16 3.56 -80.0 -0.311 16.63 18.20 01a58187o0478o
58193.418068  22.299  1.943     4    8 c  0   1.19 173.84517 -21.71523  6541.08  7064.95 2.50 2.30  30.9 -0.456 19.71 21.56 02a58193o0406c
58193.427395 -22.485  2.103    -4    8 c  0   1.50 173.84517 -21.71523  3900.88  3330.99 2.56 2.35  38.9 -0.423 19.74 21.54 02a58193o0426c
58193.444671 -21.250  0.611   -12    7 c  0   1.27 173.84517 -21.71523  3955.45  3408.24 2.53 2.33  42.5 -0.428 19.76 21.51 02a58193o0463c
58193.447408  23.013  3.000     2    7 c  0   1.56 173.84517 -21.71523  3974.46  3293.72 2.50 2.30  46.6 -0.430 19.76 21.52 02a58193o0469c
58197.440592 -25.898 55.000    -0    9 c  0   1.66 173.84517 -21.71523  1084.94  3236.93 2.81 2.61  44.2 -0.424 19.59 21.69 02a58197o0050c
58203.402753 -19.829  0.820   -42   35 o  0   0.92 173.84517 -21.71523 10165.30  8507.26 7.46 6.05 -75.8 -0.173 18.42 20.19 01a58203o0224o
58203.404125 -23.051 15.000    -2   33 o  0   1.08 173.84517 -21.71523 10203.44  8572.08 7.71 6.91 -67.1 -0.193 18.36 20.20 01a58203o0227o
58203.405042 -21.450  2.955   -10   28 o  0   1.05 173.84517 -21.71523   607.02  8623.19 5.10 4.41 -88.3 -0.275 18.54 20.22 01a58203o0229o
58203.415141 -21.886  4.875    -6   31 o  0   1.00 173.84517 -21.71523 10116.06  8633.95 7.38 5.93 -77.4 -0.166 18.44 20.21 01a58203o0250o
58203.417431 -21.560  3.800    -9   33 o  0   1.15 173.84517 -21.71523 10137.71  8526.77 7.36 6.28 -74.2 -0.165 18.48 20.22 01a58203o0255o
58203.421097 -19.865  0.671   -41   28 o  0   1.11 173.84517 -21.71523   637.59  8725.56 5.24 5.11  46.0 -0.288 18.44 20.25 01a58203o0263o
58203.442494  19.908  1.947    40   77 o  0   0.93 173.84517 -21.71523   584.63  8734.25 8.70 4.82   0.6 -0.268 17.32 20.03 01a58203o0270o
58203.529022 -20.348  3.231   -26   85 o  0   1.02 173.84517 -21.71523   570.12  9188.55 7.00 5.88 -11.0 -0.300 17.44 20.49 01a58203o0291o
58213.406640 -21.574  1.458    -8   12 o  0   1.45 173.84517 -21.71523  3218.35  2922.07 2.34 2.24 -56.7 -0.405 19.20 20.09 02a58213o0351o
58213.416276 -21.748  2.000    -7   14 o  0   1.01 173.84517 -21.71523  3256.07  2960.90 2.36 2.26 -59.0 -0.405 19.16 20.05 02a58213o0372o
58213.419013  21.693  1.769     8   14 o  0   1.25 173.84517 -21.71523  3202.65  2882.74 2.29 2.26 -23.7 -0.413 19.15 20.05 02a58213o0378o
58213.427679 -22.156  2.558    -5   13 o  0   1.50 173.84517 -21.71523  3276.22  2844.23 2.28 2.23  79.2 -0.412 19.11 19.97 02a58213o0397o
58221.385282 -20.988  0.615   -15    9 c  0   1.47 173.84517 -21.71523  2946.49  9884.36 2.66 2.40  13.3 -0.441 19.70 21.57 02a58221o0344c
58221.387650  21.368  0.921    10   10 c  0   1.17 173.84517 -21.71523  3492.09   132.55 2.67 2.42  65.3 -0.394 19.66 21.61 02a58221o0348c
58221.394549 -21.732  1.245    -7    9 c  0   1.59 173.84517 -21.71523  2929.76  9844.08 2.61 2.39  11.0 -0.451 19.73 21.55 02a58221o0363c
58223.364609 -20.747  1.000   -18   18 o  0   1.23 173.84517 -21.71523  8945.98  9749.41 4.60 3.38 -78.1 -0.370 19.09 20.77 01a58223o0109o
58223.370597  16.459  0.552   947  523 o  0   0.26 173.84517 -21.71523  9527.80    35.20 3.75 3.24 -86.6 -0.414 18.97 20.56 01a58223o0122o
58223.372436 -20.467  0.895   -24   21 o  0   1.31 173.84517 -21.71523  8970.33  9820.89 4.86 3.70 -77.2 -0.352 18.97 20.66 01a58223o0126o
58223.380257 -20.027  0.576   -35   20 o  0   1.66 173.84517 -21.71523  8918.73  9773.57 4.86 3.63 -77.3 -0.353 18.95 20.57 01a58223o0143o
58223.386243 -22.718  6.300    -3   19 o  0   1.13 173.84517 -21.71523  9443.13   138.08 3.75 3.12 -85.1 -0.432 18.94 20.50 01a58223o0156o
58223.388073 -20.180  0.743   -31   23 o  0   1.16 173.84517 -21.71523  8906.50  9922.93 4.93 3.60 -76.9 -0.360 18.92 20.56 01a58223o0160o
58225.365187 -22.498  4.929    -4   18 c  0   1.42 173.84517 -21.71523  1446.70  3304.47 2.59 2.56  33.7 -0.395 18.84 20.63 02a58225o0306c
58225.375242  19.474  1.265    59   75 c  0   0.75 173.84517 -21.71523  1429.32  3264.55 2.75 2.59  51.2 -0.401 17.82 19.52 02a58225o0328c
58225.382995  19.988  0.657    37   24 c  0   1.04 173.84517 -21.71523  1484.28  3342.75 2.78 2.71  60.4 -0.391 18.57 20.38 02a58225o0345c
58225.387100 -20.859  1.694   -16   28 c  0   1.10 173.84517 -21.71523  1502.65  3224.96 2.72 2.57  59.3 -0.400 18.26 19.94 02a58225o0354c
58229.357950  14.327  0.490  6748 3308 o  0   1.42 173.84517 -21.71523   307.02  1167.52 2.25 2.00  33.9 -0.449 14.37 14.99 02a58229o0201o
58229.365791  19.335  0.628    67   42 o  0   1.06 173.84517 -21.71523   289.63  1127.09 2.33 1.93  40.7 -0.469 18.24 19.02 02a58229o0218o
58229.369005 -19.126  0.709   -81   58 o  0   1.02 173.84517 -21.71523  9887.99  1177.45 2.40 2.25  62.0 -0.491 18.04 18.87 02a58229o0225o
58229.373616 -19.536  1.417   -56   79 o  0   0.93 173.84517 -21.71523   346.24  1206.96 2.25 1.88  44.2 -0.476 17.67 18.51 02a58229o0235o
58229.376852  20.203  1.009    30   30 o  0   1.21 173.84517 -21.71523  9872.49  1138.13 2.77 2.38  49.2 -0.473 18.59 19.55 02a58229o0242o
58229.381451  18.970  1.333    94  125 o  0   1.33 173.84517 -21.71523   384.48  1089.73 2.61 2.19  41.7 -0.524 16.25 17.10 02a58229o0252o
58229.384674 -19.751  1.970   -46   90 o  0   1.34 173.84517 -21.71523  9927.58  1217.13 2.64 2.34  46.5 -0.485 17.46 18.35 02a58229o0259o
58229.392489  17.666  0.332   312  103 o  0   1.29 173.84517 -21.71523  9948.13  1118.07 2.70 2.35  41.5 -0.495 17.53 18.50 02a58229o0276o
58233.352657 -20.216  0.630   -30   19 o  0   1.44 173.84517 -21.71523  3491.74  1503.92 2.16 2.06  66.6 -0.431 18.76 19.24 02a58233o0258o
58233.360479 -21.278  2.058   -11   23 o  0   1.04 173.84517 -21.71523  3475.29  1464.10 2.08 1.93  71.4 -0.446 18.83 19.24 02a58233o0275o
58233.368280 -20.599  0.897   -21   19 o  0   1.40 173.84517 -21.71523  3529.68  1542.73 2.23 2.08  86.3 -0.435 18.75 19.26 02a58233o0292o
58233.376066  19.752  0.425    46   19 o  0   1.59 173.84517 -21.71523  3548.45  1425.02 2.19 2.01  88.7 -0.440 18.73 19.21 02a58233o0309o
58245.329379 -21.180  0.882   -12   11 o  0   1.91 173.84517 -21.71523  3707.87  1880.41 2.20 2.08  83.3 -0.421 19.35 20.57 02a58245o0225o
58245.336277  21.685  1.625     8   12 o  0   1.04 173.84517 -21.71523  3689.63  1840.57 2.25 2.12  80.2 -0.426 19.43 20.66 02a58245o0240o
58245.343175 -21.021  0.918   -14   13 o  0   1.10 173.84517 -21.71523  3763.87  1918.45 2.26 2.08 -81.8 -0.415 19.39 20.64 02a58245o0255o
58245.350074  21.071  0.855    14   12 o  0   1.18 173.84517 -21.71523  3783.34  1802.57 2.17 2.00  59.1 -0.454 19.47 20.68 02a58245o0270o
58250.325242  20.954  0.971    15   15 c  0   1.31 173.84517 -21.71523   498.76  2112.69 2.88 2.62  45.8 -0.426 19.20 20.90 02a58250o0180c
58250.333072  20.908  0.679    16   11 c  0   1.03 173.84517 -21.71523   481.32  2073.78 2.68 2.45  48.2 -0.429 19.52 21.20 02a58250o0197c
58250.335809  21.933  1.743     6   11 c  0   1.28 173.84517 -21.71523 10045.15  2136.20 2.88 2.68  71.4 -0.424 19.45 21.16 02a58250o0203c
58250.340425  23.064  5.154     2   11 c  0   1.47 173.84517 -21.71523   537.68  2151.99 2.72 2.55  50.6 -0.427 19.32 21.03 02a58250o0213c
58250.343633 -20.860  0.699   -16   12 c  0   1.23 173.84517 -21.71523 10029.01  2096.90 2.88 2.71  67.8 -0.436 19.52 21.17 02a58250o0220c
58250.348214 -22.424  2.480    -4   10 c  0   0.98 173.84517 -21.71523   557.35  2034.98 2.75 2.53  51.8 -0.428 19.46 21.18 02a58250o0230c
58250.351436  22.709  4.062     3   12 c  0   1.29 173.84517 -21.71523 10102.10  2174.41 3.00 2.82  60.8 -0.433 19.52 21.20 02a58250o0237c
58250.359239  22.301  3.409     4   15 c  0   0.97 173.84517 -21.71523 10122.60  2056.18 2.89 2.73  80.1 -0.427 19.35 21.02 02a58250o0254c
58251.290321  21.131  1.017    13   13 o  0   1.38 173.84517 -21.71523  6476.86  8481.64 3.15 2.96 -88.0 -0.437 19.25 21.05 01a58251o0106o
58251.298170  21.629  1.714     8   14 o  0   1.11 173.84517 -21.71523  6500.91  8552.21 3.43 2.89 -87.4 -0.436 19.23 21.08 01a58251o0123o
58251.305991 -20.218  0.468   -30   14 o  0   1.17 173.84517 -21.71523  6450.18  8505.88 3.44 2.95 -87.3 -0.430 19.27 21.10 01a58251o0140o
58251.313813 -20.872  0.797   -16   13 o  0   1.49 173.84517 -21.71523  6436.43  8654.07 3.47 2.91 -83.8 -0.434 19.27 21.06 01a58251o0157o
58257.313686 -21.297  0.847   -11    9 c  0   1.27 173.84517 -21.71523  1121.38  2478.56 2.76 2.55  51.9 -0.421 19.50 21.28 02a58257o0173c
58257.321065 -22.130  2.000    -5   10 c  0   1.30 173.84517 -21.71523  1103.54  2438.92 2.78 2.51  48.6 -0.435 19.51 21.26 02a58257o0189c
58257.329070 -21.052  0.670   -14    9 c  0   1.62 173.84517 -21.71523  1159.35  2517.32 2.70 2.44  49.5 -0.438 19.52 21.24 02a58257o0206c
58257.336398 -23.973 11.167    -1   10 c  0   1.23 173.84517 -21.71523  1178.49  2400.55 2.75 2.52  49.5 -0.432 19.52 21.25 02a58257o0222c
58259.306348  20.704  1.014    19   19 o  0   1.11 173.84517 -21.71523  6905.47  8435.85 3.68 3.37 -80.0 -0.397 18.94 20.45 01a58259o0162o
58259.314191 -21.382  1.476   -10   15 o  0   1.60 173.84517 -21.71523  6926.92  8505.22 3.43 3.14 -72.9 -0.408 19.00 20.43 01a58259o0179o
58259.321581 -21.064  1.200   -14   16 o  0   1.46 173.84517 -21.71523  6855.08  8457.51 3.49 3.15 -70.5 -0.411 19.01 20.47 01a58259o0195o
58259.329382 -22.883  6.800    -3   17 o  0   1.69 173.84517 -21.71523  6837.55  8604.72 3.60 3.15 -82.1 -0.407 18.97 20.45 01a58259o0212o
58261.289699 -20.252  0.557   -29   16 o  0   1.76 173.84517 -21.71523  1214.15  3433.61 2.30 2.28  10.9 -0.431 18.84 19.58 02a58261o0144o
58261.297554 -20.114  0.491   -33   16 o  0   1.90 173.84517 -21.71523  1197.13  3393.45 2.26 2.17  45.5 -0.441 18.87 19.57 02a58261o0161o
58261.304907  22.795  6.652     3   18 o  0   1.38 173.84517 -21.71523  1253.00  3471.29 2.31 2.19  48.1 -0.453 18.80 19.57 02a58261o0177o
58261.313132  20.987  1.097    15   16 o  0   1.44 173.84517 -21.71523  1272.30  3353.50 2.32 2.14  57.1 -0.444 18.85 19.56 02a58261o0194o
58263.298763 -17.297  1.046  -438  458 o  0   0.78 173.84517 -21.71523  8208.15  7032.20 3.01 2.81 -78.2 -0.466 16.72 17.19 01a58263o0137o
58263.306152 -17.965  0.800  -237  189 o  0   1.21 173.84517 -21.71523  8228.80  7100.71 3.37 2.72 -83.2 -0.485 17.48 17.97 01a58263o0153o
58263.313507 -19.405  7.901   -63  496 o  0   1.06 173.84517 -21.71523  8175.07  7051.79 3.32 2.77 -84.0 -0.451 16.47 16.99 01a58263o0169o
58263.320867 -19.837 12.513   -42  528 o  0   1.07 173.84517 -21.71523  8158.47  7196.80 3.25 2.70 -85.9 -0.491 16.46 17.04 01a58263o0185o
58265.349658  20.485  4.023    23   93 o  0   1.21 173.84517 -21.71523   755.14  3527.09 2.39 2.25  67.2 -0.467 17.34 17.59 02a58265o0120o
58265.357615 -17.965  0.563  -236  133 o  0   1.00 173.84517 -21.71523   737.81  3486.25 2.28 2.18  74.0 -0.448 16.85 17.09 02a58265o0137o
58265.358070  18.601  1.139   132  150 o  0   1.46 173.84517 -21.71523 10301.08  3544.14 2.58 2.44 -62.4 -0.491 16.84 17.12 02a58265o0138o
58265.365954 -17.970  1.258  -236  296 o  0   0.69 173.84517 -21.71523   792.88  3564.86 2.50 2.25 -72.1 -0.459 16.88 18.01 02a58265o0155o
58265.366879  17.355  0.964   415  400 o  0   1.17 173.84517 -21.71523 10283.77  3505.46 2.80 2.44 -87.4 -0.469 16.24 17.40 02a58265o0157o
58269.294807 -21.733  3.226    -7   24 o  0   0.93 173.84517 -21.71523  2293.75  1163.50 2.55 2.24  48.0 -0.471 18.89 19.65 02a58269o0128o
58269.303634 -21.573  2.435    -8   21 o  0   1.30 173.84517 -21.71523  2277.57  1124.86 2.52 2.24  51.0 -0.478 18.85 19.58 02a58269o0146o
58269.312291  20.848  1.139    17   19 o  0   1.37 173.84517 -21.71523  2332.08  1201.34 2.34 2.08  47.0 -0.491 18.88 19.52 02a58269o0163o
58269.320758 -21.556  2.485    -9   22 o  0   1.08 173.84517 -21.71523  2350.24  1084.99 2.39 2.13  48.4 -0.486 18.87 19.46 02a58269o0180o
58271.310983  22.900  5.500     2   14 o  0   1.06 173.84517 -21.71523  7646.04  8349.89 2.98 2.59 -83.0 -0.451 19.33 20.83 01a58271o0166o
58271.318391  25.686 74.000     0   14 o  0   1.39 173.84517 -21.71523  7664.14  8416.55 3.15 2.65 -81.9 -0.436 19.27 20.75 01a58271o0182o
58271.326279  19.959  0.446    38   17 o  0   1.10 173.84517 -21.71523  7608.43  8367.56 3.36 2.62 -79.9 -0.435 19.16 20.49 01a58271o0199o
58271.333722 -23.404 12.429    -2   20 o  0   1.10 173.84517 -21.71523  7588.37  8511.77 3.59 2.72 -82.4 -0.425 19.05 20.21 01a58271o0215o
58273.283273  21.907  2.635     6   16 o  0   0.77 173.84517 -21.71523  1550.00  2169.02 2.17 2.06  55.7 -0.480 19.42 20.76 02a58273o0101o
58273.291093  24.687 21.500     0   10 o  0   2.32 173.84517 -21.71523  1533.69  2128.91 2.08 1.93  50.1 -0.475 19.32 20.55 02a58273o0117o
58273.298531  22.817  5.476     3   15 o  0   0.97 173.84517 -21.71523  1588.86  2208.13 2.16 2.06  63.8 -0.459 19.15 20.41 02a58273o0133o
58273.305858  20.491  0.881    23   20 o  0   1.45 173.84517 -21.71523  1607.31  2091.77 2.16 2.02  83.7 -0.453 18.73 19.98 02a58273o0149o
58275.268156 -23.513 12.000    -1   17 o  0   1.08 173.84517 -21.71523  9408.15  8900.19 3.80 2.73 -78.8 -0.440 19.31 20.92 01a58275o0094o
58275.275653 -22.735  5.583    -3   16 o  0   1.09 173.84517 -21.71523  9427.84  8969.34 3.93 2.71 -78.7 -0.439 19.31 20.86 01a58275o0110o
58275.283587  20.153  0.519    32   16 o  0   1.29 173.84517 -21.71523  9372.68  8920.80 3.96 2.71 -80.4 -0.432 19.27 20.81 01a58275o0127o
58275.290952  21.257  1.538    11   18 o  0   1.22 173.84517 -21.71523  9357.11  9066.20 4.37 3.03 -79.0 -0.394 19.22 20.77 01a58275o0143o
58279.273622 -21.764  1.882    -7   14 o  0   1.25 173.84517 -21.71523  8746.10  7960.91 3.35 2.66 -82.5 -0.441 19.33 21.01 01a58279o0078o
58279.281558  20.331  0.553    27   15 o  0   1.26 173.84517 -21.71523  8764.51  8031.23 4.01 2.82 -80.2 -0.414 19.28 20.97 01a58279o0095o
58279.288981 -21.727  2.000    -7   15 o  0   1.05 173.84517 -21.71523  8708.22  7981.61 3.91 2.80 -81.6 -0.421 19.30 21.02 01a58279o0111o
58279.296375 -21.319  1.359   -11   15 o  0   1.22 173.84517 -21.71523  8690.77  8126.03 3.99 3.02 -81.8 -0.404 19.23 20.97 01a58279o0127o
58281.271732  23.748  8.286     1   10 c  0   1.44 173.84517 -21.71523  2636.06  1640.45 2.88 2.69 -82.5 -0.380 19.45 21.28 02a58281o0024c
58281.279166   0.000 21.395     0   10 c  0   0.94 173.84517 -21.71523  2618.79  1599.45 2.80 2.65  64.0 -0.404 19.49 21.38 02a58281o0040c
58281.287566  21.437  1.034    10   10 c  0   1.41 173.84517 -21.71523  2675.66  1679.89 2.84 2.66  61.5 -0.408 19.54 21.43 02a58281o0056c
58281.295455 -18.636  0.097  -128   12 c  0   8.05 173.84517 -21.71523  2694.64  1562.05 3.89 3.76  55.7 -0.380 19.23 21.45 02a58281o0073c
58283.267308  24.173 28.000     1   22 o  0   1.08 173.84517 -21.71523  9139.07  8928.08 2.98 2.69  86.7 -0.471 18.87 20.37 01a58283o0042o
