###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58333.583340 -21.619  3.217    -8   26 c  0   1.11 334.02075 -26.67856  9180.09   428.92 2.93 2.73  38.1 -0.405 19.01 20.19 02a58333o0741c
58333.587973  21.499  2.653     9   24 c  0   2.02 334.02075 -26.67856  7195.31 10063.77 2.90 2.81  -2.3 -0.417 18.87 20.09 02a58333o0751c
58333.591212 -20.329  0.926   -27   25 c  0   1.70 334.02075 -26.67856  9199.29   311.21 2.92 2.74  30.2 -0.435 18.94 20.14 02a58333o0758c
58337.471690 -20.633  0.458   -20    9 c  0   3.33 334.02075 -26.67856  1657.75  8581.07 2.54 2.41 -23.9 -0.422 19.65 21.42 02a58337o0512c
58337.475347  21.003  0.722    14   10 c  0   3.49 334.02075 -26.67856  1677.41  8617.74 2.54 2.42  -2.7 -0.432 19.67 21.40 02a58337o0520c
58337.484715 -21.867  1.842    -6   12 c  0   1.66 334.02075 -26.67856  8945.72  2007.43 2.74 2.68 -22.2 -0.453 19.59 21.39 02a58337o0540c
58337.486263 -20.272  0.336   -28   10 c  0   3.02 334.02075 -26.67856  1606.67  8658.96 2.53 2.38 -17.0 -0.428 19.63 21.42 02a58337o0543c
58341.460676 -23.091  4.062    -2    9 c  0   3.10 334.02075 -26.67856  4323.37  7981.84 2.52 2.41 -31.5 -0.430 19.73 21.56 02a58341o0495c
58341.468822  21.197  0.874    12   10 c  0   2.14 334.02075 -26.67856  4300.27  7946.93 2.63 2.48 -43.6 -0.412 19.68 21.56 02a58341o0512c
58341.475416 -22.603  3.000    -3   10 c  0   1.87 334.02075 -26.67856  6299.07  2644.63 2.80 2.67 -67.3 -0.395 19.61 21.56 02a58341o0526c
58341.485828  22.258  2.133     4   10 c  0   1.59 334.02075 -26.67856  6316.17  2528.10 2.75 2.60 -78.2 -0.400 19.66 21.53 02a58341o0548c
58343.446455 -19.880  0.329   -41   13 o  0   2.54 334.02075 -26.67856  5974.96  2514.26 3.66 3.45   0.8 -0.385 19.06 20.85 01a58343o0181o
58343.463086 -19.240  0.266   -73   20 o  0   1.72 334.02075 -26.67856  5963.04  2479.93 5.45 3.36  -1.0 -0.400 18.83 20.79 01a58343o0216o
58343.472562 -18.633  0.178  -128   23 o  0   1.52 334.02075 -26.67856  4558.15  8015.46 4.86 4.68 -19.0 -0.374 18.73 20.87 01a58343o0236o
58343.476200  20.217  0.518    30   15 o  0   1.93 334.02075 -26.67856  6043.12  2440.78 3.61 3.50  88.0 -0.366 19.05 20.87 01a58343o0243o
58345.453397 -20.109  1.193   -33   39 c  0   1.56 334.02075 -26.67856  6204.04  1168.74 2.58 2.43  73.1 -0.422 18.06 19.72 02a58345o0482c
58345.461094 -20.417  1.333   -25   33 c  0   1.02 334.02075 -26.67856  6237.96  1204.02 2.57 2.40  65.1 -0.431 18.35 20.03 02a58345o0498c
58345.469510 -20.863  3.280   -16   54 c  0   1.15 334.02075 -26.67856  4380.12  9429.50 2.41 2.35  -7.5 -0.453 17.83 19.47 02a58345o0516c
58345.476560 -20.679  1.523   -19   30 c  0   1.45 334.02075 -26.67856  6250.51  1087.50 2.62 2.46  74.9 -0.423 18.37 20.07 02a58345o0531c
58347.447463  19.696  0.291    48   14 o  0   1.57 334.02075 -26.67856  8597.67  3782.49 3.48 3.01 -86.2 -0.416 19.31 21.06 01a58347o0365o
58347.454822  20.288  0.565    28   16 o  0   1.65 334.02075 -26.67856  8630.39  3820.49 3.52 2.77 -87.5 -0.439 19.36 21.02 01a58347o0381o
58347.456665 -22.046  2.500    -6   14 o  0   2.01 334.02075 -26.67856  8576.70  3744.09 3.59 2.81 -87.4 -0.434 19.32 21.01 01a58347o0385o
58347.463108  19.827  0.363    43   15 o  0   1.69 334.02075 -26.67856  8643.95  3703.84 3.33 2.92 -86.4 -0.430 19.30 21.01 01a58347o0399o
58351.473682 -18.211  0.332  -189   63 o  0   1.27 334.02075 -26.67856  4385.11  8930.10 5.08 3.80  -4.5 -0.320 17.90 19.22 01a58351o0464o
58351.483892 -18.766  0.469  -113   53 o  0   1.36 334.02075 -26.67856  4402.24  8967.09 4.38 3.74 -10.3 -0.372 18.13 19.37 01a58351o0486o
58351.493615 -18.334  0.218  -168   37 o  0   1.72 334.02075 -26.67856  4348.99  8888.14 3.74 3.14  -5.8 -0.432 18.32 19.56 01a58351o0507o
58351.506558 -23.275 11.333    -2   20 o  0   1.89 334.02075 -26.67856  4332.58  9004.09 3.46 3.28 -40.0 -0.414 18.84 20.25 01a58351o0535o
58361.415849 -20.534  0.733   -22   16 o  0   2.32 334.02075 -26.67856  5549.67 10338.36 2.38 2.29  26.8 -0.442 19.18 19.97 02a58361o0354o
58361.417221  19.737  0.386    46   18 o  0   1.92 334.02075 -26.67856  7612.14   591.61 2.28 2.10  41.3 -0.463 19.25 20.02 02a58361o0357o
58361.425343 -21.822  2.208    -7   15 o  0   2.66 334.02075 -26.67856  5533.29 10297.74 2.53 2.36  17.5 -0.450 19.10 19.95 02a58361o0374o
58361.425801  19.396  0.259    63   16 o  0   2.62 334.02075 -26.67856  7593.78   551.76 2.41 2.23  57.5 -0.463 19.14 20.01 02a58361o0375o
58361.428542 -21.339  1.772   -11   19 o  0   1.41 334.02075 -26.67856  7645.82   631.89 2.46 2.28  58.2 -0.458 19.10 20.00 02a58361o0381o
58361.429458 -20.431  0.722   -24   18 o  0   1.91 334.02075 -26.67856  5602.52 10378.71 2.54 2.43  45.1 -0.400 19.06 19.94 02a58361o0383o
58361.440353 -20.295  0.657   -28   18 o  0   1.27 334.02075 -26.67856  5616.74 10257.38 2.70 2.55  40.6 -0.436 18.99 19.90 02a58361o0406o
58361.440810 -20.691  0.852   -19   16 o  0   1.64 334.02075 -26.67856  7661.89   511.01 2.40 2.22  51.0 -0.471 19.15 19.96 02a58361o0407o
58363.415195 -21.566  1.971    -9   17 o  0   2.28 334.02075 -26.67856  3902.00  7473.82 3.18 2.90 -79.5 -0.445 19.02 20.53 01a58363o0349o
58363.424793  19.037  0.249    88   22 o  0   1.77 334.02075 -26.67856  3918.81  7513.42 3.67 3.53 -37.6 -0.404 18.83 20.50 01a58363o0369o
58363.426176 -19.767  0.384   -45   17 o  0   2.19 334.02075 -26.67856  3865.51  7437.20 3.41 3.09 -77.0 -0.420 18.93 20.48 01a58363o0372o
58363.428020 -21.618  2.233    -8   18 o  0   2.03 334.02075 -26.67856  3850.36  7552.21 3.34 3.14 -75.4 -0.422 18.91 20.48 01a58363o0376o
58367.406451 -20.444  0.511   -24   12 o  0   2.74 334.02075 -26.67856  1072.28  8191.33 2.99 2.64 -80.2 -0.448 19.39 21.16 01a58367o0415o
58367.408296 -18.693  0.199  -121   24 o  0   2.39 334.02075 -26.67856 10509.69  7952.83 3.97 2.72 -81.5 -0.410 19.38 21.18 01a58367o0419o
58367.414753  20.678  0.667    19   13 o  0   1.86 334.02075 -26.67856  1054.04  8151.13 2.70 2.42 -79.6 -0.472 19.40 21.17 01a58367o0433o
58367.419853 -18.600  0.141  -132   18 o  0   3.48 334.02075 -26.67856 10490.38  8069.28 4.33 3.28 -78.5 -0.358 19.32 21.15 01a58367o0443o
58367.422619  20.259  0.385    29   11 o  0   3.83 334.02075 -26.67856  1016.89  8114.34 2.66 2.53 -58.0 -0.461 19.40 21.17 01a58367o0449o
58367.430444  21.665  1.720     8   14 o  0   2.08 334.02075 -26.67856  1000.02  8231.04 2.73 2.44 -78.7 -0.469 19.41 21.18 01a58367o0466o
58369.392294  21.621  1.319     8   11 o  0   3.18 334.02075 -26.67856  6577.02  3268.60 2.26 2.12 -62.7 -0.447 19.55 20.68 02a58369o0388o
58369.401897 -21.245  0.906   -12   10 o  0   2.83 334.02075 -26.67856  6558.70  3233.39 2.14 2.11 -75.4 -0.455 19.53 20.61 02a58369o0409o
58369.416881  20.245  0.328    29   10 o  0   5.26 334.02075 -26.67856  6608.10  3310.62 2.23 2.13 -78.8 -0.453 19.46 20.54 02a58369o0441o
58369.425111  20.155  0.345    32   11 o  0   4.45 334.02075 -26.67856  6644.97  3194.94 2.15 2.06 -78.7 -0.453 19.49 20.50 02a58369o0459o
58371.392954  19.601  0.259    52   14 o  0   2.81 334.02075 -26.67856  4059.15  7416.23 3.43 3.03 -83.5 -0.428 19.28 21.00 01a58371o0391o
58371.402169 -21.625  1.971    -8   16 o  0   1.84 334.02075 -26.67856  4076.60  7453.72 3.47 3.07 -83.1 -0.429 19.23 21.00 01a58371o0411o
58371.403550  20.235  0.493    29   14 o  0   1.78 334.02075 -26.67856  4023.45  7375.86 3.00 2.77 -84.4 -0.453 19.31 20.98 01a58371o0414o
58371.415095  19.458  0.268    60   16 o  0   1.79 334.02075 -26.67856  4004.53  7492.80 3.62 3.22  -9.3 -0.410 19.12 20.93 01a58371o0438o
58377.424706  20.787  0.658    18   12 o  0   2.59 334.02075 -26.67856  7754.95  2411.02 2.19 2.13  82.9 -0.449 19.50 20.72 02a58377o0464o
58377.434888  21.146  0.830    13   10 o  0   3.40 334.02075 -26.67856  7738.44  2372.98 2.22 2.12  85.1 -0.450 19.52 20.72 02a58377o0486o
58377.444581 -20.616  0.518   -21   11 o  0   2.08 334.02075 -26.67856  7789.47  2451.16 2.39 2.17 -68.6 -0.426 19.46 20.72 02a58377o0507o
58377.454842 -21.345  1.034   -10   11 o  0   3.05 334.02075 -26.67856  7809.00  2334.21 2.27 2.17 -80.7 -0.442 19.48 20.67 02a58377o0529o
58379.415328 -19.892  0.662   -40   27 o  0   1.29 334.02075 -26.67856  2337.24  9371.72 3.70 3.23 -81.3 -0.411 18.71 19.94 01a58379o0444o
58379.425594  20.630  3.413    20   69 o  0   1.04 334.02075 -26.67856  2354.70  9409.28 3.48 3.07 -77.9 -0.423 17.74 18.97 01a58379o0466o
58379.435312 -19.275  0.661   -71   47 o  0   1.17 334.02075 -26.67856  2301.06  9331.42 3.09 2.75 -80.8 -0.456 18.33 19.44 01a58379o0487o
58379.445586 -19.384  0.972   -64   62 o  0   0.99 334.02075 -26.67856  2283.16  9447.91 3.44 2.99 -84.6 -0.427 17.78 18.90 01a58379o0509o
58381.391125 -21.057  1.838   -14   25 o  0   1.69 334.02075 -26.67856  7326.50 10123.64 2.23 2.05  28.9 -0.476 18.96 19.37 02a58381o0288o
58381.394817 -19.342  0.374   -67   25 o  0   1.37 334.02075 -26.67856  9330.75   364.26 2.06 1.92  25.7 -0.520 19.05 19.51 02a58381o0296o
58381.400818  19.860  0.614    41   25 o  0   1.68 334.02075 -26.67856  7309.02 10084.94 2.21 2.02  31.7 -0.488 18.97 19.38 02a58381o0309o
58381.404515 -22.760  8.594    -3   25 o  0   1.54 334.02075 -26.67856  9312.56   327.24 1.98 1.90  42.5 -0.473 19.00 19.53 02a58381o0317o
58381.410483 -19.514  0.331   -57   19 o  0   1.98 334.02075 -26.67856  7378.09 10163.91 2.22 2.02  30.5 -0.469 18.95 19.37 02a58381o0330o
58381.414180 -21.629  2.926    -8   24 o  0   1.12 334.02075 -26.67856  9364.35   405.91 1.91 1.86  67.6 -0.480 19.01 19.51 02a58381o0338o
58381.420173 -20.619  1.349   -20   28 o  0   0.94 334.02075 -26.67856  7395.34 10046.25 2.22 2.05  34.4 -0.474 18.96 19.38 02a58381o0351o
58381.423849 -21.337  2.016   -11   21 o  0   1.70 334.02075 -26.67856  9382.84   287.85 1.93 1.89  40.6 -0.456 18.98 19.49 02a58381o0359o
58387.452866 -19.012  0.709   -90   64 o  0   1.31 334.02075 -26.67856  2901.97  9211.34 3.10 2.84 -81.7 -0.459 18.27 19.04 01a58387o0410o
58387.462262 -20.413  2.046   -25   51 o  0   1.05 334.02075 -26.67856  2920.13  9248.90 3.81 3.33 -82.5 -0.410 18.12 18.98 01a58387o0430o
58387.471736  20.172  2.438    31   76 o  0   1.26 334.02075 -26.67856  2865.67  9171.80 3.72 3.28 -75.8 -0.410 18.10 18.90 01a58387o0450o
58387.480619 -18.356  0.312  -165   52 o  0   1.34 334.02075 -26.67856  2847.22  9289.06 3.77 3.36 -85.2 -0.420 17.97 18.80 01a58387o0469o
58389.356816  21.240  6.037    12   70 o  0   1.68 334.02075 -26.67856  4558.81  9943.41 2.40 2.23  19.5 -0.442 17.77 17.99 02a58389o0245o
58389.360501 -17.727  0.318  -295   94 o  0   0.82 334.02075 -26.67856  6653.00   234.27 2.43 2.21 -82.0 -0.386 17.79 18.29 02a58389o0253o
58389.363736 -18.548  0.912  -138  126 o  0   1.00 334.02075 -26.67856  4542.25  9906.95 2.43 2.26  14.3 -0.430 16.58 16.93 02a58389o0260o
58389.367398 -17.639  0.819  -319  262 o  0   1.14 334.02075 -26.67856  6636.10   195.33 2.56 2.28 -76.9 -0.396 15.89 16.26 02a58389o0268o
58389.370633  17.873  1.893   258  488 o  0   2.12 334.02075 -26.67856  4594.00  9985.62 2.37 2.28  34.7 -0.404 15.08 15.25 02a58389o0275o
58389.377600  12.632  0.110 32149 3551 o  0   1.43 334.02075 -26.67856  6706.99   275.48 43.46 5.93  -0.7 -0.136 16.10 16.35 02a58389o0290o
58389.378971  17.269  0.912   449  410 o  0   0.95 334.02075 -26.67856  6724.89   156.20 2.39 2.00 -83.3 -0.558 15.98 16.08 02a58389o0293o
58389.379429  17.386  1.882   403  759 o  0   0.86 334.02075 -26.67856  4629.82  9870.04 2.36 2.24  55.4 -0.346 15.33 15.22 02a58389o0294o
58391.352981 -19.350  0.261   -66   17 o  0   1.92 334.02075 -26.67856  3529.98  8518.53 3.08 2.78 -75.6 -0.442 19.07 20.27 01a58391o0331o
58391.365868 -22.616  5.875    -3   19 o  0   2.23 334.02075 -26.67856  3475.16  8479.78 3.08 2.91 -66.0 -0.434 18.92 20.18 01a58391o0359o
58391.368630  20.008  0.527    36   19 o  0   1.93 334.02075 -26.67856  3544.88  8556.01 3.23 2.92 -75.6 -0.429 18.93 20.15 01a58391o0365o
58391.379075  20.360  0.773    26   20 o  0   2.33 334.02075 -26.67856  3456.80  8597.70 3.20 3.03 -50.7 -0.429 18.85 20.06 01a58391o0386o
58393.348651  22.315  3.219     4   14 o  0   2.15 334.02075 -26.67856  6849.75  3638.63 2.28 2.16 -71.6 -0.433 19.28 20.28 02a58393o0324o
58393.360999  20.267  0.470    28   13 o  0   2.24 334.02075 -26.67856  6883.91  3680.09 2.58 2.28 -61.9 -0.421 19.21 20.34 02a58393o0351o
58393.363284 -19.949  0.352   -38   13 o  0   2.55 334.02075 -26.67856  6832.60  3603.33 2.57 2.27 -58.8 -0.420 19.25 20.38 02a58393o0356o
58393.374900  20.321  0.463    27   12 o  0   1.42 334.02075 -26.67856  6902.99  3562.54 2.40 2.20 -64.1 -0.423 19.43 20.50 02a58393o0380o
58395.345828 -19.978  0.453   -37   17 o  0   1.72 334.02075 -26.67856  3358.32  7281.55 2.88 2.78 -33.0 -0.454 19.08 20.73 01a58395o0263o
58395.352735  19.311  0.215    68   15 o  0   2.50 334.02075 -26.67856  3375.44  7319.35 2.88 2.78 -46.9 -0.459 19.14 20.75 01a58395o0278o
58395.359652 -20.393  0.578   -25   15 o  0   2.34 334.02075 -26.67856  3321.52  7242.56 3.10 2.89 -55.8 -0.436 19.09 20.79 01a58395o0293o
58395.372544  20.314  0.602    27   16 o  0   2.03 334.02075 -26.67856  3303.12  7358.34 2.91 2.71 -76.4 -0.465 19.15 20.74 01a58395o0321o
58401.340158 -20.163  0.314   -31   10 c  0   2.28 334.02075 -26.67856  8506.97  1693.05 2.74 2.57  79.2 -0.419 19.61 21.39 02a58401o0312c
58401.347984 -20.182  0.315   -31   10 c  0   2.36 334.02075 -26.67856  8490.30  1656.80 2.86 2.69  78.7 -0.415 19.53 21.39 02a58401o0329c
58401.355792 -20.556  0.496   -22   11 c  0   1.84 334.02075 -26.67856  8542.56  1737.55 2.79 2.62 -88.7 -0.425 19.58 21.39 02a58401o0346c
58401.363593 -22.460  2.917    -4   11 c  0   1.62 334.02075 -26.67856  8561.21  1620.75 2.77 2.63 -86.1 -0.420 19.59 21.38 02a58401o0363c
58403.373746 -20.098  0.492   -33   16 o  0   2.49 334.02075 -26.67856  1978.51  7068.45 2.79 2.77 -85.3 -0.470 19.12 20.53 01a58403o0361o
58403.383505 -23.646 13.167    -1   17 o  0   2.95 334.02075 -26.67856  1995.14  7105.35 3.06 2.93 -84.8 -0.454 19.07 20.52 01a58403o0382o
58403.393268  20.208  0.722    30   22 o  0   2.16 334.02075 -26.67856  1940.88  7027.99 3.02 2.89 -89.7 -0.458 18.81 20.26 01a58403o0403o
58403.403063 -20.676  1.383   -20   27 o  0   1.88 334.02075 -26.67856  1923.92  7144.27 2.98 2.87 -81.9 -0.457 18.59 19.99 01a58403o0424o
58405.363931 -22.965  5.286    -2   12 c  0   1.95 334.02075 -26.67856  9315.90  1509.90 2.63 2.52  76.9 -0.448 19.50 21.31 02a58405o0302c
58405.374169 -20.989  0.710   -15   10 c  0   2.35 334.02075 -26.67856  9297.99  1472.27 2.70 2.60  70.8 -0.442 19.67 21.44 02a58405o0324c
58405.383420 -21.046  0.960   -14   13 c  0   1.39 334.02075 -26.67856  9349.14  1550.89 2.68 2.44 -66.9 -0.428 19.38 21.14 02a58405o0344c
58405.393189 -20.504  0.504   -23   12 c  0   1.43 334.02075 -26.67856  9368.32  1433.40 2.80 2.69  73.8 -0.443 19.61 21.30 02a58405o0365c
58409.334694  18.758  0.841   114   96 o  0   2.20 334.02075 -26.67856  5939.44  1291.25 2.36 2.21  67.5 -0.446 16.99 16.91 02a58409o0311o
58409.344894 -20.641 10.296   -20  207 o  0   1.29 334.02075 -26.67856  5924.40  1252.27 2.18 2.06  70.6 -0.497 16.31 16.06 02a58409o0333o
58409.354569 -19.427  5.088   -62  313 o  0   1.13 334.02075 -26.67856  5993.60  1331.14 2.40 2.12 -75.2 -0.570 15.97 15.67 02a58409o0354o
58409.364833 -19.307  1.470   -69  101 o  0   1.01 334.02075 -26.67856  6012.79  1214.05 2.16 2.00  85.8 -0.431 16.82 16.69 02a58409o0376o
58413.344449 -21.459  3.835   -10   36 o  0   0.96 334.02075 -26.67856   159.58  1559.02 2.18 1.92  35.2 -0.512 18.47 18.77 02a58413o0316o
58413.351851 -20.287  1.092   -28   30 o  0   1.18 334.02075 -26.67856   142.11  1519.72 2.13 1.87  46.9 -0.594 18.45 18.74 02a58413o0332o
58413.356499 -20.773  1.938   -18   34 o  0   1.24 334.02075 -26.67856  9664.84  1575.36 2.26 2.18  36.3 -0.490 18.50 18.70 02a58413o0342o
58413.360165  22.574 10.536     3   36 o  0   1.30 334.02075 -26.67856   213.68  1600.80 2.30 1.91  27.8 -0.535 18.45 18.70 02a58413o0350o
58413.364392 -20.143  1.004   -32   32 o  0   1.27 334.02075 -26.67856  9647.75  1538.32 2.32 2.20  87.9 -0.475 18.41 18.69 02a58413o0359o
58413.368106  20.238  1.079    29   32 o  0   1.33 334.02075 -26.67856   230.42  1484.46 2.23 1.88  33.2 -0.525 18.43 18.68 02a58413o0367o
58413.372691 -19.708  0.753   -48   36 o  0   1.12 334.02075 -26.67856  9699.94  1615.88 2.28 2.20  83.1 -0.503 18.44 18.66 02a58413o0377o
58413.378886 -20.134  1.230   -32   40 o  0   0.89 334.02075 -26.67856  9718.82  1498.05 2.55 2.34  34.2 -0.505 18.35 18.63 02a58413o0389o
58417.333904  19.993  0.728    37   27 o  0   1.18 334.02075 -26.67856  9287.83   815.80 2.13 2.05  34.8 -0.500 18.81 19.24 02a58417o0292o
58417.343711 -19.159  0.303   -79   24 o  0   1.52 334.02075 -26.67856  9272.93   777.12 2.28 2.18  63.8 -0.492 18.77 19.22 02a58417o0312o
58417.353005  20.359  0.911    26   24 o  0   1.66 334.02075 -26.67856  9324.16   857.57 2.22 1.99 -69.3 -0.527 18.76 19.19 02a58417o0332o
58417.360404  19.827  0.865    43   37 o  0   2.13 334.02075 -26.67856  7362.64 10493.57 2.48 2.31  62.2 -0.447 18.68 19.06 02a58417o0348o
58417.362236  21.645  3.250     8   26 o  0   1.40 334.02075 -26.67856  9342.51   740.05 2.20 2.00 -67.0 -0.525 18.69 19.16 02a58417o0352o
58425.330250 -20.633  0.642   -20   13 c  0   1.90 334.02075 -26.67856  4107.19 10276.67 2.77 2.70  73.4 -0.406 19.46 21.08 02a58425o0288c
58425.333514  21.824  1.738     7   12 c  0   1.90 334.02075 -26.67856  6219.05   569.83 2.81 2.62 -88.6 -0.405 19.45 21.12 02a58425o0295c
58425.339052  21.746  1.605     7   12 c  0   1.89 334.02075 -26.67856  4073.64 10237.17 2.81 2.72 -72.2 -0.408 19.40 21.06 02a58425o0307c
58425.342332  21.820  1.649     7   11 c  0   1.89 334.02075 -26.67856  6202.38   531.56 3.02 2.77 -80.8 -0.393 19.37 21.11 02a58425o0314c
58427.314038  21.017  1.443    14   20 o  0   1.33 334.02075 -26.67856  5910.12   510.91 3.16 2.73  -0.8 -0.444 19.05 20.27 01a58427o0223o
58427.317293 -19.471  0.325   -59   19 o  0   1.62 334.02075 -26.67856  3994.35 10260.60 3.32 2.82 -80.4 -0.431 19.10 20.35 01a58427o0230o
58427.323309  21.021  1.418    14   20 o  0   1.42 334.02075 -26.67856  5925.96   549.92 3.11 2.89   3.0 -0.443 18.95 20.25 01a58427o0243o
58427.327045  19.875  0.491    41   20 o  0   1.29 334.02075 -26.67856  4010.96 10298.95 3.40 2.96 -80.5 -0.427 19.03 20.30 01a58427o0251o
58427.333580  21.502  2.200     9   20 o  0   1.32 334.02075 -26.67856  5872.16   472.14 2.92 2.86  47.0 -0.464 18.86 20.19 01a58427o0265o
58427.336816 -20.183  0.592   -31   18 o  0   1.86 334.02075 -26.67856  3940.08 10221.77 3.27 2.82 -79.1 -0.434 19.02 20.27 01a58427o0272o
58427.343429  20.089  0.588    34   20 o  0   1.58 334.02075 -26.67856  5838.28   590.44 2.94 2.89  47.9 -0.443 18.87 20.11 01a58427o0286o
58427.346197  20.294  0.746    28   21 o  0   1.45 334.02075 -26.67856  3920.80 10340.24 3.49 2.98 -80.9 -0.424 18.97 20.17 01a58427o0292o
58429.321435 -20.631  0.564   -20   11 c  0   1.74 334.02075 -26.67856  6715.83  3136.32 2.78 2.56 -72.6 -0.395 19.46 21.08 02a58429o0292c
58429.329774  25.946 62.000     0    9 c  0   3.03 334.02075 -26.67856  6699.99  3097.41 2.72 2.57 -77.2 -0.404 19.44 21.03 02a58429o0310c
58429.338613 -20.304  0.448   -27   12 c  0   1.53 334.02075 -26.67856  6752.58  3175.12 2.86 2.65 -68.6 -0.398 19.36 20.99 02a58429o0329c
58429.347996 -20.539  0.539   -22   12 c  0   1.63 334.02075 -26.67856  6770.04  3059.08 2.74 2.56 -71.8 -0.406 19.41 20.97 02a58429o0349c
58431.308213 -18.621  0.165  -129   21 o  0   1.83 334.02075 -26.67856  2043.57  7087.10 4.61 4.43 -77.3 -0.364 18.75 20.74 01a58431o0237o
58431.317051 -22.143  4.200    -5   21 o  0   1.37 334.02075 -26.67856  2078.02  7158.67 3.99 3.81 -80.5 -0.384 18.85 20.65 01a58431o0256o
58431.326301  20.151  0.635    32   20 o  0   1.55 334.02075 -26.67856  2008.89  7118.00 3.63 3.56 -68.8 -0.433 18.93 20.59 01a58431o0276o
58431.335648  22.182  4.250     5   21 o  0   1.61 334.02075 -26.67856  1989.72  7269.41 3.69 3.59 -76.8 -0.412 18.89 20.49 01a58431o0296o
58433.318575  16.819  1.281   680  871 c  0   1.29 334.02075 -26.67856  8740.92  1437.61 2.73 2.71 -41.2 -0.441 16.33 17.87 02a58433o0263c
58433.327344 -18.360  5.333  -164  877 c  0   0.95 334.02075 -26.67856  8793.49  1515.21 2.84 2.73 -89.3 -0.437 15.61 17.17 02a58433o0282c
58433.337236 -16.878  0.379  -644  244 c  0   0.94 334.02075 -26.67856  8812.54  1398.47 2.80 2.71  57.7 -0.424 16.29 17.77 02a58433o0303c
58435.276263 -19.857  0.431   -41   18 o  0   2.32 334.02075 -26.67856  4534.11  7321.96 3.60 2.96 -84.5 -0.422 19.03 20.34 01a58435o0206o
58435.285495 -20.657  0.940   -20   19 o  0   2.22 334.02075 -26.67856  4553.81  7396.46 3.04 2.83 -85.2 -0.445 19.04 20.30 01a58435o0226o
58435.294271  25.591 85.000     0   18 o  0   1.94 334.02075 -26.67856  4483.74  7353.73 3.21 2.86 -85.8 -0.436 19.00 20.27 01a58435o0245o
58435.303523 -19.782  0.410   -44   18 o  0   2.05 334.02075 -26.67856  4467.17  7505.66 3.20 2.85 -83.8 -0.441 19.02 20.28 01a58435o0265o
58437.294711  11.967  1.139 59347 67608 o  0   1.11 334.02075 -26.67856  7459.33  1158.34 6.83 6.59 -67.9 -0.559 12.08 12.05 02a58437o0247o
58441.283614   0.000  0.000     0    0 o  0  -2.00 334.02075 -26.67856  6887.82  1880.74 2.46 2.12 -41.4 -0.442 16.83 18.19 02a58441o0221o
58443.277993  21.035  2.640    14   37 o  0   1.60 334.02075 -26.67856  2656.93  8757.13 2.93 2.71 -77.6 -0.464 18.47 19.42 01a58443o0210o
58443.285842  19.895  0.982    40   39 o  0   1.75 334.02075 -26.67856  2673.30  8824.73 2.96 2.61 -78.7 -0.476 18.51 19.39 01a58443o0227o
58443.294647  19.749  1.013    46   46 o  0   1.25 334.02075 -26.67856  2618.44  8779.25 3.01 2.74 -82.8 -0.463 18.40 19.33 01a58443o0246o
58443.303009  20.092  1.446    33   48 o  0   1.20 334.02075 -26.67856  2601.37  8928.02 3.03 2.80 -83.1 -0.462 18.45 19.28 01a58443o0264o
58447.276846 -19.950  0.932   -38   35 o  0   1.57 334.02075 -26.67856  2811.74  8999.58 3.08 2.80 -79.2 -0.439 18.52 19.44 01a58447o0189o
