###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58130.286754  20.264  0.547    28   16 o  0   1.20  13.96574  43.49002  7671.29  6435.36 4.26 3.28 -87.2 -0.383 19.17 20.89 01a58130o0127o
58130.295286  20.876  0.964    16   16 o  0   1.17  13.96574  43.49002  7703.34  6501.18 4.21 3.18 -86.6 -0.393 19.22 20.98 01a58130o0145o
58130.304809  20.010  0.456    36   16 o  0   1.15  13.96574  43.49002  7667.64  6454.48 4.38 3.35 -85.7 -0.382 19.12 20.87 01a58130o0165o
58130.313371  20.049  0.445    35   16 o  0   1.28  13.96574  43.49002  7657.15  6597.12 4.38 3.33 -86.1 -0.378 19.14 20.88 01a58130o0183o
58132.298986  23.796 10.667     1   12 o  0   1.24  13.96574  43.49002  7585.37 10094.46 2.32 2.05  16.1 -0.466 19.61 20.91 02a58132o0216o
58132.306816  20.917  0.727    16   11 o  0   1.91  13.96574  43.49002  9819.81   428.09 3.08 2.29  42.1 -0.421 19.56 20.92 02a58132o0232o
58132.309168 -21.111  1.037   -13   14 o  0   1.04  13.96574  43.49002  7570.53 10052.67 2.77 2.41  35.5 -0.446 19.48 20.89 02a58132o0237o
58132.317020 -21.879  2.000    -6   13 o  0   1.62  13.96574  43.49002  9790.35   382.69 3.14 2.42  41.9 -0.413 19.54 20.89 02a58132o0253o
58132.319467  21.681  1.684     8   13 o  0   1.15  13.96574  43.49002  7624.13 10132.15 2.44 2.19  11.9 -0.451 19.50 20.85 02a58132o0258o
58132.327090  20.539  0.679    22   15 o  0   1.14  13.96574  43.49002  9844.32   465.08 3.15 2.24  41.5 -0.416 19.58 20.85 02a58132o0274o
58132.329628  20.269  0.522    28   15 o  0   0.90  13.96574  43.49002  7635.49 10016.67 2.46 2.22  13.5 -0.458 19.51 20.81 02a58132o0279o
58132.337959 -21.163  1.052   -12   13 o  0   1.33  13.96574  43.49002  9872.36   349.60 3.20 2.20  42.3 -0.430 19.54 20.80 02a58132o0297o
58134.254863 -20.509  0.659   -23   15 o  0   1.11  13.96574  43.49002  9608.59  7048.69 4.33 2.86 -85.8 -0.410 19.39 21.12 01a58134o0137o
58134.263230  20.662  0.784    20   16 o  0   1.08  13.96574  43.49002  9638.21  7116.87 4.34 2.86 -85.9 -0.404 19.38 21.10 01a58134o0155o
58134.272069  20.649  0.708    20   14 o  0   1.67  13.96574  43.49002  9597.28  7072.05 4.40 2.94 -85.1 -0.398 19.34 21.01 01a58134o0174o
58134.279984 -20.776  0.833   -18   15 o  0   1.23  13.96574  43.49002  9600.74  7215.34 4.58 3.05 -84.1 -0.387 19.27 21.03 01a58134o0191o
58138.260717  19.851  0.349    42   14 o  0   1.33  13.96574  43.49002   792.61  7094.47 3.12 2.59  88.4 -0.439 19.32 20.85 01a58138o0144o
58138.268581  21.882  2.147     6   14 o  0   1.07  13.96574  43.49002   821.30  7160.31 3.22 2.66  89.7 -0.428 19.28 20.90 01a58138o0161o
58138.276457  22.906  5.308     2   13 o  0   1.42  13.96574  43.49002   779.43  7127.59 3.30 2.66  87.8 -0.419 19.30 20.89 01a58138o0178o
58138.284344  20.699  0.824    19   16 o  0   0.88  13.96574  43.49002   779.96  7269.32 3.35 2.86  86.0 -0.411 19.20 20.81 01a58138o0195o
58144.254928  19.062  0.557    86   48 o  0   0.95  13.96574  43.49002  8992.03  4014.25 2.24 2.11  51.4 -0.497 18.16 18.77 02a58144o0076o
58144.264243 -20.681  0.993   -19   19 o  0   1.20  13.96574  43.49002  8962.06  3971.07 2.38 2.22  54.1 -0.477 18.97 19.73 02a58144o0096o
58144.273571 -20.011  0.483   -36   17 o  0   1.35  13.96574  43.49002  9031.12  4050.60 2.32 2.13  57.2 -0.485 19.02 19.74 02a58144o0116o
58148.251973 -19.399  0.472   -63   30 o  0   0.99  13.96574  43.49002  9911.94  1430.18 3.02 2.31  42.0 -0.463 18.72 19.24 02a58148o0116o
58148.260355 -21.104  2.297   -13   30 o  0   0.92  13.96574  43.49002  9895.08  1389.25 3.12 2.40  43.8 -0.447 18.67 19.20 02a58148o0134o
58148.268751  19.937  0.725    38   28 o  0   1.60  13.96574  43.49002  9952.25  1470.23 2.99 2.25  43.0 -0.473 18.66 19.16 02a58148o0152o
58148.276167 -20.289  1.121   -28   31 o  0   1.04  13.96574  43.49002  9965.93  1351.04 3.06 2.25  41.7 -0.463 18.66 19.13 02a58148o0168o
58149.286270  20.273  1.818    28   51 o  0   0.88  13.96574  43.49002  9005.94   408.93 4.14 2.90  85.7 -0.443 17.87 18.71 01a58149o0181o
58149.293389  19.843  1.280    42   54 o  0   1.04  13.96574  43.49002  9039.13   464.69 4.40 3.17  86.9 -0.422 17.81 18.64 01a58149o0195o
58149.300104 -19.948  1.421   -38   54 o  0   1.05  13.96574  43.49002  9014.77   403.60 4.22 3.01  85.9 -0.436 17.77 18.58 01a58149o0208o
58149.307284  21.128  3.927    13   50 o  0   1.38  13.96574  43.49002  9003.00   538.78 4.32 3.16  83.7 -0.416 17.73 18.51 01a58149o0222o
58150.220262 -20.315  1.179   -27   32 o  0   1.27  13.96574  43.49002  9072.69  6734.07 4.48 3.02 -86.0 -0.385 18.66 19.58 01a58150o0042o
58150.228192 -21.521  3.833    -9   34 o  0   1.38  13.96574  43.49002  9102.43  6799.52 4.62 3.07 -86.4 -0.378 18.57 19.50 01a58150o0059o
58150.237067 -20.152  1.327   -32   42 o  0   1.29  13.96574  43.49002  9062.80  6754.00 4.72 3.15 -86.7 -0.366 18.46 19.36 01a58150o0078o
58150.245928 -18.568  1.548  -136  210 o  0   0.83  13.96574  43.49002  9069.12  6900.23 4.78 3.15 -86.3 -0.378 17.16 17.90 01a58150o0097o
58152.233183  23.661  8.889     1   11 o  0   1.70  13.96574  43.49002  7211.69 10305.18 2.44 2.18  14.1 -0.469 19.53 20.80 02a58152o0052o
58152.243020  21.715  1.900     8   14 o  0   1.17  13.96574  43.49002  7195.53 10262.40 2.52 2.13   7.2 -0.502 19.51 20.79 02a58152o0073o
58152.252918  24.397 24.250     1   15 o  0   0.88  13.96574  43.49002  7249.59 10342.23 2.63 2.07   7.5 -0.529 19.44 20.77 02a58152o0094o
58152.253845  20.696  0.770    19   15 o  0   1.26  13.96574  43.49002  9407.79   635.09 3.20 2.21  40.2 -0.466 19.47 20.78 02a58152o0096o
58152.262328 -22.263  3.103    -4   14 o  0   1.65  13.96574  43.49002  7260.66 10226.93 2.54 2.04   5.0 -0.552 19.42 20.74 02a58152o0114o
58152.263261  20.759  0.906    18   16 o  0   1.03  13.96574  43.49002  9377.05   592.29 3.36 2.32  40.7 -0.469 19.40 20.76 02a58152o0116o
58152.271604  19.782  0.377    44   17 o  0   1.13  13.96574  43.49002  9445.99   672.16 3.48 2.43  41.9 -0.452 19.36 20.74 02a58152o0134o
58152.280514  20.040  0.517    35   18 o  0   0.91  13.96574  43.49002  9461.43   554.64 3.49 2.46  42.1 -0.436 19.33 20.64 02a58152o0153o
58154.243481 -22.039  4.118    -6   23 o  0   1.04  13.96574  43.49002  9212.79  9021.85 4.34 3.18 -81.5 -0.394 19.09 20.89 01a58154o0031o
58154.252447 -20.116  0.451   -33   15 o  0   1.46  13.96574  43.49002  9247.21  9088.71 4.60 3.21 -83.6 -0.378 19.24 21.01 01a58154o0050o
58154.261839 -19.868  0.402   -41   16 o  0   1.10  13.96574  43.49002  9212.04  9038.52 4.87 3.40 -83.5 -0.345 19.20 20.98 01a58154o0070o
58154.271620 -20.762  1.042   -18   19 o  0   1.16  13.96574  43.49002  9224.18  9183.30 5.10 3.48 -81.9 -0.345 19.19 20.92 01a58154o0091o
58156.255089  21.064  0.851    14   12 o  0   1.65  13.96574  43.49002  1183.14  3275.20 2.50 2.31  40.2 -0.444 19.23 20.53 02a58156o0004o
58156.264889  17.900  2.405   251  604 o  0   1.32  13.96574  43.49002  1237.77  3348.92 2.59 2.30  38.8 -0.439 15.15 16.32 02a58156o0025o
58161.302705 -22.731  7.600    -3   22 o  0   0.85  13.96574  43.49002  1042.68   688.75 3.66 3.37  67.7 -0.410 18.78 20.34 01a58161o0208o
58170.251672  19.897  0.945    40   38 o  0   1.05  13.96574  43.49002 10497.82  8300.50 6.45 4.19 -81.0 -0.223 18.71 20.12 01a58170o0103o
58170.270854  24.347 38.500     1   26 o  0   1.15  13.96574  43.49002   548.17  8509.45 4.40 3.45  85.6 -0.324 18.72 20.14 01a58170o0144o
58170.281165 -19.926  0.733   -39   28 o  0   1.12  13.96574  43.49002   606.88  8564.99 4.54 3.69  86.0 -0.312 18.62 20.10 01a58170o0166o
58298.619415 -19.900  1.179   -40   47 o  0   0.95  13.96574  43.49002  8783.01   439.88 3.14 2.97 -26.4 -0.441 17.96 18.59 01a58298o0808o
58318.620458 -21.213  1.541   -12   18 o  0   1.29  13.96574  43.49002   850.97  1754.60 2.95 2.84   3.4 -0.461 18.99 20.23 01a58318o0798o
58318.629451  18.879  0.808   102   82 o  0   1.39  13.96574  43.49002   831.86  1717.07 2.99 2.83  -9.4 -0.467 17.45 18.01 01a58318o0817o
58322.608559 -21.124  0.952   -13   12 o  0   1.36  13.96574  43.49002  1829.70  1067.90 3.35 2.85  -5.1 -0.424 19.42 21.44 01a58322o0769o
58322.617454  22.695  4.200     3   13 o  0   1.58  13.96574  43.49002  1811.18  1030.16 3.30 2.80  -8.7 -0.430 19.34 21.06 01a58322o0788o
58322.626449  20.017  0.854    36   30 o  0   1.17  13.96574  43.49002  1865.90  1108.39 3.35 2.77  -8.1 -0.425 18.40 19.21 01a58322o0807o
58324.624678  18.957  0.518    95   49 o  0   1.30  13.96574  43.49002  1023.30  8735.94 2.29 2.04 -40.0 -0.458 18.33 19.06 02a58324o0813o
58330.593247 -22.775  9.636    -3   27 o  0   1.21  13.96574  43.49002  8671.82  1508.56 3.45 3.25 -68.5 -0.434 18.68 19.84 01a58330o0753o
58330.602104 -19.528  0.466   -56   26 o  0   0.89  13.96574  43.49002  8640.07  1469.16 3.26 3.05 -35.2 -0.423 18.74 19.84 01a58330o0772o
58330.611041 -20.548  1.051   -22   23 o  0   1.09  13.96574  43.49002  8694.31  1548.43 3.24 3.02 -47.8 -0.426 18.82 19.92 01a58330o0791o
58330.619935 -18.806  0.708  -109   77 o  0   1.05  13.96574  43.49002  8718.12  1430.72 3.41 3.00 -71.4 -0.443 17.11 17.91 01a58330o0810o
58334.592911  21.202  1.756    12   21 o  0   1.16  13.96574  43.49002  9012.49  3468.16 3.66 3.11 -84.4 -0.419 18.89 20.26 01a58334o0681o
58334.603167 -23.295  8.444    -2   15 o  0   1.41  13.96574  43.49002  1533.24  7168.93 2.87 2.83 -56.2 -0.452 18.96 20.45 01a58334o0700o
58334.613401 -21.257  1.532   -11   18 o  0   1.31  13.96574  43.49002  1476.14  7090.43 3.34 3.29  58.3 -0.431 18.98 20.65 01a58334o0719o
58334.622873  20.283  0.566    28   16 o  0   1.37  13.96574  43.49002  1462.66  7206.02 3.26 3.17 -54.8 -0.428 19.00 20.58 01a58334o0738o
58338.565571  24.353 17.000     1   11 o  0   1.35  13.96574  43.49002   343.78  3267.24 3.04 2.81  10.9 -0.448 19.39 21.52 01a58338o0695o
58338.575399 -20.576  0.528   -21   11 o  0   1.00  13.96574  43.49002   326.80  3227.07 3.00 2.74  -3.2 -0.454 19.44 21.61 01a58338o0713o
58338.580645 -20.532  0.563   -22   12 o  0   0.94  13.96574  43.49002 10292.38  3127.76 3.48 2.80 -86.8 -0.450 19.47 21.61 01a58338o0722o
58338.586412 -20.578  0.602   -21   13 o  0   1.16  13.96574  43.49002 10151.55  7228.27 4.00 2.67 -84.7 -0.440 19.48 21.50 01a58338o0731o
58338.591397 -21.449  0.969   -10    9 o  0   1.38  13.96574  43.49002   277.89  7521.04 2.60 2.49 -71.6 -0.447 19.45 21.55 01a58338o0740o
58338.598020 -21.068  1.000   -14   14 o  0   1.18  13.96574  43.49002 10138.97  7343.89 4.20 2.77 -85.0 -0.422 19.47 21.47 01a58338o0750o
58338.603294 -20.544  0.486   -22   11 o  0   1.13  13.96574  43.49002   205.95  7441.01 2.78 2.48 -83.9 -0.442 19.52 21.62 01a58338o0759o
58338.614184  21.538  0.982     9    9 o  0   1.90  13.96574  43.49002   193.22  7555.94 2.70 2.53 -79.1 -0.439 19.44 21.52 01a58338o0778o
58340.582787 -20.693  0.497   -19   10 c  0   1.01  13.96574  43.49002  1140.11  2791.52 2.39 2.27  24.7 -0.431 19.72 21.88 02a58340o0058c
58340.591798 -20.894  0.729   -16   12 c  0   1.02  13.96574  43.49002  1107.07  2751.59 2.39 2.27  28.9 -0.434 19.55 21.52 02a58340o0077c
58340.600619  21.344  0.967    10   10 c  0   1.22  13.96574  43.49002  1165.26  2824.37 2.40 2.27  30.2 -0.431 19.32 21.34 02a58340o0096c
58340.609668 -21.472  0.851    -9    8 c  0   1.58  13.96574  43.49002  1191.42  2710.93 2.38 2.29  26.7 -0.432 19.75 21.78 02a58340o0115c
58342.549968 -21.627  1.590    -8   13 o  0   1.04  13.96574  43.49002   997.69  2245.93 3.21 2.92   6.3 -0.439 19.44 21.56 01a58342o0663o
58342.559879  20.456  0.604    24   14 o  0   0.84  13.96574  43.49002   977.58  2203.75 3.29 3.10   6.6 -0.433 19.43 21.56 01a58342o0681o
58342.568198 -21.833  1.781    -7   12 o  0   1.19  13.96574  43.49002  1034.53  2278.96 3.23 2.95   0.1 -0.434 19.45 21.48 01a58342o0699o
58342.576538  24.135 14.750     1   12 o  0   1.28  13.96574  43.49002  1043.65  2161.21 3.05 2.94 -11.6 -0.453 19.44 21.56 01a58342o0717o
58344.557216 -20.834  0.949   -17   16 c  0   1.82  13.96574  43.49002   336.91  1257.72 2.59 2.24  43.7 -0.498 18.91 20.67 02a58344o0696c
58344.566447 -19.464  0.493   -60   29 c  0   1.01  13.96574  43.49002   317.37  1217.47 2.43 2.18  45.8 -0.504 18.37 20.07 02a58344o0715c
58344.571311 -20.709  1.898   -19   36 c  0   0.88  13.96574  43.49002   324.43  9346.02 2.60 2.38 -14.2 -0.425 18.43 20.19 02a58344o0724c
58344.576546 -20.176  0.750   -31   23 c  0   1.01  13.96574  43.49002   366.80  1288.09 2.38 2.19  43.3 -0.501 18.64 20.37 02a58344o0734c
58344.581214 -20.036  0.583   -35   20 c  0   1.12  13.96574  43.49002 10280.17  1198.73 2.64 2.49 -81.4 -0.412 18.97 20.79 02a58344o0743c
58344.586579 -20.267  0.527   -28   15 c  0   0.93  13.96574  43.49002   375.66  1168.08 2.36 2.19  50.4 -0.497 19.23 21.09 02a58344o0753c
58344.591290  21.406  1.477    10   15 c  0   1.17  13.96574  43.49002 10333.12  1281.91 2.67 2.45  64.5 -0.425 19.21 21.03 02a58344o0762c
58344.601653 -21.264  1.442   -11   16 c  0   1.59  13.96574  43.49002 10354.49  1159.77 2.66 2.45 -59.9 -0.405 19.16 21.00 02a58344o0781c
58348.547188  21.592  1.123     8    9 o  0   1.52  13.96574  43.49002  9670.81  6203.44 2.15 2.07  68.3 -0.477 19.70 21.17 02a58348o0680o
58348.557409 -21.437  0.948   -10    9 o  0   1.01  13.96574  43.49002   936.61  4330.32 1.96 1.82  14.0 -0.477 19.77 21.16 02a58348o0700o
58348.566782  21.814  1.310     7    9 o  0   1.28  13.96574  43.49002   984.88  4404.87 1.93 1.81  11.5 -0.475 19.76 21.12 02a58348o0719o
58348.576915   0.000 21.770    -0    7 o  0   1.60  13.96574  43.49002  1006.56  4282.95 1.92 1.84  12.2 -0.476 19.70 21.03 02a58348o0738o
58352.511385 -18.595  0.874  -132  116 o  0   1.49  13.96574  43.49002  9690.51  6433.33 2.16 2.12 -81.3 -0.474 16.76 17.17 02a58352o0475o
58352.521304 -21.675  3.160    -8   24 o  0   0.99  13.96574  43.49002  9648.57  6400.01 2.20 2.15  47.9 -0.460 19.02 20.06 02a58352o0495o
58352.529047 -20.640  1.793   -20   36 o  0   1.68  13.96574  43.49002  9721.25  6474.52 2.17 2.14  69.3 -0.466 18.49 19.37 02a58352o0511o
58352.529962  19.661  0.927    50   46 o  0   1.43  13.96574  43.49002  9637.83  6513.90 2.23 2.16  82.0 -0.459 18.19 19.29 02a58352o0513o
58360.520992  20.802  0.815    17   14 o  0   1.84  13.96574  43.49002   746.74  7650.06 2.18 2.05  -4.1 -0.430 19.14 19.79 02a58360o0653o
58360.539585 -20.611  0.789   -21   16 o  0   1.08  13.96574  43.49002  9861.61  2892.94 2.06 2.05 -33.3 -0.478 19.17 19.82 02a58360o0689o
58360.549451  21.165  1.258    12   16 o  0   1.20  13.96574  43.49002  9914.45  2971.96 2.10 1.93  55.7 -0.495 19.21 19.82 02a58360o0708o
58360.559604  20.769  1.101    18   20 o  0   0.65  13.96574  43.49002  9937.94  2846.85 2.12 2.01  58.4 -0.480 19.21 19.83 02a58360o0727o
58362.516875  21.866  3.571     6   23 o  0   1.16  13.96574  43.49002  9205.72  2793.92 3.88 3.13 -82.3 -0.434 18.81 20.23 01a58362o0643o
58362.529288 -20.437  0.851   -24   21 o  0   1.20  13.96574  43.49002  1354.14  7847.15 3.25 2.89 -81.1 -0.442 18.81 20.31 01a58362o0666o
58362.539502 -22.378  5.778    -4   24 o  0   0.76  13.96574  43.49002  1298.82  7768.65 3.14 2.81 -85.1 -0.444 18.89 20.35 01a58362o0685o
58362.550287 -22.350  4.263    -4   18 o  0   1.25  13.96574  43.49002  1272.67  7886.25 3.10 2.76 -84.9 -0.450 18.93 20.39 01a58362o0704o
58370.545565 -20.321  0.615   -27   17 o  0   1.16  13.96574  43.49002   251.99  9781.86 3.08 2.67 -77.9 -0.504 19.11 20.67 01a58370o0002o
58370.555269  24.857 35.500     0   15 o  0   1.50  13.96574  43.49002   200.61  9698.98 3.11 2.76 -80.7 -0.501 19.12 20.74 01a58370o0023o
58370.560374  20.910  1.048    16   16 o  0   0.99  13.96574  43.49002  2242.85   103.04 3.65 3.12  -3.2 -0.402 19.23 20.81 01a58370o0034o
58370.564101 -23.181  9.000    -2   18 o  0   1.15  13.96574  43.49002   172.85  9814.36 3.25 2.76 -83.0 -0.490 19.15 20.73 01a58370o0042o
58372.500833 -24.970 27.333    -0   10 o  0   1.11  13.96574  43.49002  9755.91  8517.29 2.43 2.35  57.2 -0.412 19.53 20.99 02a58372o0626o
58372.509153 -21.065  0.697   -14   10 o  0   1.32  13.96574  43.49002   852.58  2026.14 1.96 1.85  27.4 -0.521 19.65 21.01 02a58372o0643o
58372.510576  21.389  0.963    10   10 o  0   1.02  13.96574  43.49002   912.65  2100.56 2.04 1.87  32.1 -0.524 19.66 20.98 02a58372o0646o
58372.516112 -23.195  5.091    -2   10 o  0   0.86  13.96574  43.49002   939.17  1981.31 1.97 1.76  39.6 -0.541 19.66 20.92 02a58372o0658o
58374.520886  21.959  2.000     6   12 o  0   1.64  13.96574  43.49002   786.93  7777.97 3.12 2.78 -88.5 -0.429 19.27 21.08 01a58374o0514o
58374.521806 -20.565  0.688   -22   15 o  0   0.86  13.96574  43.49002   859.71  7857.79 3.35 3.18 -76.4 -0.406 19.18 21.06 01a58374o0516o
58374.535024 -22.575  3.529    -3   12 o  0   1.80  13.96574  43.49002   779.67  7894.92 3.15 2.90 -83.3 -0.418 19.28 21.07 01a58374o0543o
58378.478107  20.869  1.000    16   16 o  0   0.92  13.96574  43.49002  9859.55  7281.20 4.21 2.84 -85.3 -0.416 19.33 21.02 01a58378o0583o
58378.486519  20.153  0.539    32   17 o  0   0.92  13.96574  43.49002  9815.98  7242.37 4.28 2.92 -84.3 -0.415 19.34 21.04 01a58378o0601o
58378.487932  20.913  1.000    16   16 o  0   1.07  13.96574  43.49002  9888.85  7316.71 4.26 2.88 -83.9 -0.415 19.32 21.06 01a58378o0604o
58378.499704 -21.589  1.767    -8   15 o  0   1.30  13.96574  43.49002  9805.83  7357.07 4.34 2.98 -85.0 -0.404 19.32 21.09 01a58378o0628o
58380.478669 -21.047  0.833   -14   12 o  0   1.15  13.96574  43.49002  9178.57  1741.88 2.23 2.12  74.3 -0.448 19.51 20.66 02a58380o0588o
58380.481519 -23.302  5.294    -2    9 o  0   2.18  13.96574  43.49002  9163.80  1702.17 2.15 2.02  66.7 -0.458 19.61 20.75 02a58380o0594o
58380.494916 -23.946 10.875    -1   10 o  0   1.22  13.96574  43.49002  9213.75  1782.88 2.35 2.20  57.4 -0.443 19.63 21.07 02a58380o0622o
58380.504414  21.206  0.833    12   10 o  0   0.84  13.96574  43.49002  9224.68  1664.55 2.62 2.02 -50.8 -0.424 19.54 21.01 02a58380o0642o
58382.469411  22.672  7.091     3   22 o  0   1.29  13.96574  43.49002 10166.06  9670.81 4.54 2.83 -82.0 -0.411 19.02 20.24 01a58382o0570o
58382.476333  20.611  0.775    21   16 o  0   1.68  13.96574  43.49002   194.97  9886.45 2.80 2.31 -83.7 -0.545 19.04 20.22 01a58382o0585o
58382.477273  20.702  1.194    19   23 o  0   1.10  13.96574  43.49002 10196.76  9707.94 4.55 2.82 -82.4 -0.418 19.05 20.21 01a58382o0587o
58382.477732 -20.555  0.726   -22   16 o  0   1.55  13.96574  43.49002  2267.74   174.93 3.16 2.77  -4.0 -0.427 19.06 20.25 01a58382o0588o
58382.478672 -19.167  0.314   -78   24 o  0   0.93  13.96574  43.49002 10122.62  9632.70 4.66 2.84 -81.4 -0.408 19.06 20.23 01a58382o0590o
58382.485163  20.565  0.863    22   19 o  0   1.01  13.96574  43.49002  2226.35   131.24 3.03 2.72   2.8 -0.443 19.08 20.29 01a58382o0603o
58382.485622 -20.165  0.729   -31   23 o  0   1.09  13.96574  43.49002 10113.79  9746.59 4.72 2.79 -82.1 -0.407 19.08 20.25 01a58382o0604o
58382.486084  20.390  0.667    25   17 o  0   1.34  13.96574  43.49002  2284.88   211.07 3.00 2.74   2.4 -0.440 19.10 20.29 01a58382o0605o
58382.487003 -22.168  3.172    -5   16 o  0   1.42  13.96574  43.49002   211.44  9922.10 2.90 2.39 -85.0 -0.528 19.07 20.27 01a58382o0607o
58382.501433  23.105  9.500     2   20 o  0   0.89  13.96574  43.49002   155.81  9844.90 2.95 2.42 -85.3 -0.521 19.05 20.24 01a58382o0634o
58382.502354 -21.350  1.582   -10   17 o  0   1.41  13.96574  43.49002  2215.00   250.90 3.17 2.71  -1.6 -0.431 19.05 20.25 01a58382o0636o
58382.505195 -19.362  0.259   -65   17 o  0   1.30  13.96574  43.49002   129.07  9961.86 2.97 2.46 -85.4 -0.516 19.04 20.22 01a58382o0641o
58384.467439 -19.482  0.531   -58   31 o  0   1.23  13.96574  43.49002  2333.62  1857.09 2.06 2.02 -48.3 -0.448 18.18 18.46 02a58384o0564o
58384.478360  19.015  0.484    90   44 o  0   1.83  13.96574  43.49002  2303.60  1817.37 2.00 1.96  86.6 -0.475 18.00 18.16 02a58384o0587o
58384.488281  21.286  3.127    11   35 o  0   2.26  13.96574  43.49002  2371.78  1896.32 2.04 2.02 -86.8 -0.452 17.78 17.88 02a58384o0608o
58384.495190 -19.013  0.742   -90   67 o  0   0.71  13.96574  43.49002  2382.18  1778.97 2.03 1.98  33.5 -0.462 17.53 17.41 02a58384o0622o
58386.491831  19.809  1.149    43   50 o  0   0.99  13.96574  43.49002  9144.20  9130.23 4.41 3.01 -81.8 -0.397 18.42 19.26 01a58386o0515o
58386.502973  19.591  0.852    53   45 o  0   1.13  13.96574  43.49002  9157.88  9166.52 4.35 3.17 -81.4 -0.387 18.41 19.25 01a58386o0538o
58386.511757 -20.668  2.385   -20   47 o  0   1.02  13.96574  43.49002  9100.89  9092.12 4.08 2.85 -81.9 -0.417 18.45 19.21 01a58386o0557o
58386.519026  20.415  1.859    25   46 o  0   1.28  13.96574  43.49002  9073.70  9207.32 4.24 2.98 -80.9 -0.397 18.47 19.19 01a58386o0572o
58390.459740  18.503  0.874   144  126 o  0   1.01  13.96574  43.49002  1291.82  9329.91 2.87 2.65 -81.3 -0.501 16.38 17.94 01a58390o0542o
58390.467608 -19.871  4.462   -41  182 o  0   0.90  13.96574  43.49002  1308.89  9369.18 2.85 2.72 -80.4 -0.498 16.52 17.89 01a58390o0559o
58390.476465 -21.915  3.273    -6   20 o  0   1.26  13.96574  43.49002  1252.00  9288.19 2.96 2.70 -83.5 -0.473 18.79 20.01 01a58390o0578o
58390.487861  21.550  2.465     9   22 o  0   1.30  13.96574  43.49002  1241.81  9405.02 3.10 2.78 -81.6 -0.463 18.67 19.94 01a58390o0602o
58392.467033  20.372  0.658    26   17 o  0   1.14  13.96574  43.49002  6596.05 10466.95 2.20 1.94  34.2 -0.482 19.52 20.57 02a58392o0586o
58392.468943   0.000 21.086    -0   13 o  0   0.91  13.96574  43.49002  8719.87   805.59 2.23 2.01  59.1 -0.456 19.51 20.54 02a58392o0590o
