###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58243.463869 -20.243  0.555   -29   16 o  0   1.72 209.66027   7.21709  7770.09  1365.19 2.47 2.07  38.3 -0.477 19.29 20.09 02a58243o0485o
58243.483750  19.044  4.776    88  418 o  0   1.01 209.66027   7.21709  7792.00  1246.63 2.33 2.05  33.6 -0.446 16.57 17.04 02a58243o0523o
58246.461289 -19.453  0.770   -60   46 o  0   1.40 209.66027   7.21709  5095.28   236.11 2.11 1.99  63.2 -0.465 18.06 19.14 02a58246o0108o
58246.466943  17.536  0.380   351  134 o  0   1.34 209.66027   7.21709  9238.76  9919.70 2.40 2.13  35.9 -0.457 17.52 18.62 02a58246o0120o
58246.471884 -19.179  0.448   -77   35 o  0   1.53 209.66027   7.21709  5077.11   196.11 2.21 1.98  46.8 -0.444 18.34 19.43 02a58246o0130o
58246.481910 -19.372  0.590   -65   38 o  0   2.13 209.66027   7.21709  5135.60   274.21 2.10 1.95  57.9 -0.470 18.17 19.21 02a58246o0151o
58246.487652  19.305  0.196    69   14 o  0   3.06 209.66027   7.21709  9280.85  9956.77 2.34 1.99  32.0 -0.467 19.45 20.58 02a58246o0163o
58246.492398 -19.998  0.419   -36   15 o  0   3.46 209.66027   7.21709  5155.90   155.37 2.18 1.96  51.2 -0.463 19.31 20.37 02a58246o0173o
58246.498207 -20.382  0.952   -26   24 o  0   1.27 209.66027   7.21709  9300.32  9838.64 2.27 1.96  35.5 -0.475 19.07 20.00 02a58246o0185o
58247.492288  19.395  0.203    63   13 o  0   2.34 209.66027   7.21709  8436.94  1094.69 2.18 1.99 -61.6 -0.448 19.53 20.69 02a58247o0029o
58247.500398  21.204  1.208    12   14 o  0   2.50 209.66027   7.21709  8457.23   977.18 2.03 1.94 -46.6 -0.473 19.53 20.65 02a58247o0044o
58248.459159 -21.228  1.523   -12   18 o  0   1.83 209.66027   7.21709  7953.90  2914.91 3.22 2.82 -83.7 -0.429 19.04 20.68 01a58248o0248o
58248.470352  21.100  1.063    13   14 o  0   1.50 209.66027   7.21709  7980.33  2996.47 3.10 2.85 -80.7 -0.435 19.27 20.84 01a58248o0271o
58248.480479 -19.320  0.339   -68   23 o  0   1.55 209.66027   7.21709  7928.18  2958.28 3.41 2.81 -87.7 -0.429 18.56 20.11 01a58248o0292o
58248.491039 -19.018  0.238   -90   21 o  0   1.22 209.66027   7.21709  7916.25  3113.22 3.45 2.74 -88.5 -0.435 18.75 20.27 01a58248o0314o
58252.450129  20.158  0.493    31   16 o  0   1.62 209.66027   7.21709  8376.87  1613.40 3.45 3.01 -90.0 -0.427 19.13 20.62 01a58252o0484o
58252.460650 -21.179  1.333   -12   16 o  0   1.75 209.66027   7.21709  8404.59  1693.19 3.59 2.87 -84.8 -0.441 19.15 20.66 01a58252o0506o
58252.471630 -19.608  0.291   -52   15 o  0   2.04 209.66027   7.21709  8353.10  1656.90 3.53 2.83 -87.0 -0.448 19.15 20.60 01a58252o0529o
58252.482048 -19.326  0.258   -68   17 o  0   1.63 209.66027   7.21709  8341.59  1812.02 3.64 2.87 -88.1 -0.443 19.08 20.49 01a58252o0551o
58252.561642 -20.297  0.463   -28   13 c  0   1.80 209.66027   7.21709  1132.81  9451.84 2.57 2.43  -0.6 -0.460 19.25 20.79 02a58252o0664c
58253.311538 -23.124  4.077    -2    8 c  0   2.18 209.66027   7.21709  9336.09   963.52 2.88 2.68  58.2 -0.404 19.72 21.67 02a58253o0044c
58253.318129 -22.153  1.818    -5    9 c  0   2.36 209.66027   7.21709  9314.99   984.54 2.86 2.58  53.5 -0.411 19.77 21.68 02a58253o0058c
58253.325925 -24.114 11.600    -1   10 c  0   1.93 209.66027   7.21709  9370.60  1003.01 3.04 2.66  49.6 -0.406 19.73 21.69 02a58253o0074c
58253.333012 -20.829  0.535   -17    9 c  0   2.70 209.66027   7.21709  9291.69   926.62 3.14 2.65  46.2 -0.400 19.72 21.70 02a58253o0089c
58253.340007 -20.986  0.640   -15    9 c  0   1.64 209.66027   7.21709  9387.04   909.18 3.09 2.64  50.2 -0.408 19.72 21.68 02a58253o0104c
58254.444987  20.467  0.485    24   12 c  0   2.04 209.66027   7.21709  2215.85 10150.22 2.96 2.70   4.6 -0.436 19.55 21.54 02a58254o0221c
58254.450605  22.296  2.333     4   10 c  0   1.98 209.66027   7.21709  7769.93   489.02 3.02 2.75  33.1 -0.419 19.65 21.61 02a58254o0233c
58254.455709  23.862  9.500     1   10 c  0   1.95 209.66027   7.21709  2198.10 10109.83 2.86 2.64  -3.4 -0.436 19.56 21.51 02a58254o0244c
58254.461327  21.360  1.075    10   11 c  0   2.48 209.66027   7.21709  7751.86   449.49 3.08 2.80  35.8 -0.423 19.58 21.55 02a58254o0256c
58254.466471 -19.968  0.301   -37   11 c  0   2.43 209.66027   7.21709  2257.66 10186.95 2.93 2.75   0.2 -0.440 19.40 21.32 02a58254o0267c
58254.472101 -20.279  0.496   -28   14 c  0   1.57 209.66027   7.21709  7811.27   527.63 3.01 2.74  44.8 -0.411 19.36 21.21 02a58254o0279c
58254.477225  22.752  5.750     3   17 c  0   1.37 209.66027   7.21709  2279.08 10068.02 2.98 2.66  -0.3 -0.444 19.17 20.98 02a58254o0290c
58254.482842 -23.376 14.400    -2   23 c  0   1.08 209.66027   7.21709  7832.85   409.33 3.24 3.01  34.8 -0.402 18.97 20.89 02a58254o0302c
58257.410558 -21.827  1.944    -7   13 o  0   1.90 209.66027   7.21709  2614.90  9539.15 3.13 2.69 -84.2 -0.462 19.42 21.06 01a58257o0375o
58257.420911 -19.942  0.361   -38   14 o  0   1.77 209.66027   7.21709  2640.64  9618.80 3.40 2.86 -83.2 -0.437 19.34 21.03 01a58257o0397o
58257.424987 -19.678  0.254   -49   12 o  0   1.79 209.66027   7.21709  2583.52  9556.49 3.33 2.80 -88.9 -0.445 19.37 21.00 01a58257o0404o
58257.439342 -19.313  0.208   -68   14 o  0   1.59 209.66027   7.21709  2573.51  9731.54 3.35 2.78 -84.3 -0.442 19.33 20.92 01a58257o0435o
58260.425871 -20.097  0.497   -33   16 o  0   1.57 209.66027   7.21709  2687.93  9002.38 3.12 2.71 -83.4 -0.455 19.17 20.49 01a58260o0361o
58260.436412 -22.763  5.786    -3   16 o  0   1.52 209.66027   7.21709  2715.34  9081.55 3.23 2.83 -86.5 -0.443 19.17 20.51 01a58260o0383o
58260.448025 -19.985  0.471   -37   17 o  0   1.52 209.66027   7.21709  2664.84  9048.53 3.29 2.96 -88.4 -0.436 19.13 20.53 01a58260o0407o
58260.459450 -21.362  1.358   -10   14 o  0   2.37 209.66027   7.21709  2654.88  9207.68 3.11 2.80  83.3 -0.448 19.23 20.63 01a58260o0431o
58261.400619  23.726 15.500     1   18 o  0   1.78 209.66027   7.21709  2598.95  9934.07 3.24 2.77 -80.6 -0.451 19.03 20.20 01a58261o0296o
58261.413049  20.864  1.179    16   19 o  0   1.55 209.66027   7.21709  2623.91 10022.75 3.36 2.90 -85.7 -0.440 19.04 20.21 01a58261o0318o
58261.425338 -20.186  0.655   -31   20 o  0   1.31 209.66027   7.21709  2572.74  9994.09 3.41 2.88 -79.4 -0.436 19.07 20.24 01a58261o0342o
58261.440003 -20.696  0.966   -19   18 o  0   1.45 209.66027   7.21709  2561.50 10167.29 3.47 2.93 -82.4 -0.431 19.04 20.19 01a58261o0373o
58262.403286 -17.261  0.601  -453  272 o  0   1.37 209.66027   7.21709  2641.18  8543.52 2.35 2.12 -46.5 -0.457 17.21 17.41 02a58262o0360o
58262.413980  13.475  0.427 14790 6317 o  0   0.44 209.66027   7.21709  2622.23  8503.87 16.88 4.61   0.0 -0.136 15.44 15.88 02a58262o0382o
58262.424153  16.616  1.619   820 1328 o  0   1.21 209.66027   7.21709  2680.67  8579.53 4.56 4.07  -0.8 -0.193 15.15 16.28 02a58262o0403o
58262.434809 -17.551  1.753  -346  608 o  0   1.23 209.66027   7.21709  2701.48  8462.42 2.40 2.15 -41.2 -0.451 16.19 16.34 02a58262o0425o
58264.385667  18.148  0.950   200  190 o  0   1.36 209.66027   7.21709  2357.05 10124.27 3.29 3.10 -65.2 -0.439 16.70 17.28 01a58264o0263o
58271.409348 -20.181  0.475   -31   15 o  0   1.89 209.66027   7.21709  8429.71  1382.10 2.33 2.17  46.4 -0.463 19.28 20.14 02a58271o0353o
58271.421357 -19.871  0.414   -41   17 o  0   2.03 209.66027   7.21709  8413.24  1342.89 2.44 2.32  43.2 -0.451 19.16 20.07 02a58271o0375o
58271.433473 -20.832  0.890   -17   15 o  0   2.23 209.66027   7.21709  8471.24  1421.17 2.53 2.38  34.3 -0.453 19.12 20.01 02a58271o0398o
58271.444525  18.916  0.407    98   40 o  0   1.23 209.66027   7.21709  8493.07  1303.36 2.45 2.29  39.3 -0.463 18.42 19.29 02a58271o0420o
58272.419234 -20.840  1.056   -17   18 o  0   1.55 209.66027   7.21709   916.05  2743.59 3.38 2.93  -9.3 -0.407 19.05 20.38 01a58272o0397o
58276.400737 -18.072  0.212  -214   46 o  0   1.42 209.66027   7.21709  7536.11   808.55 3.32 3.22 -34.4 -0.407 17.33 18.81 01a58276o0337o
58276.411197 -16.451  0.299  -954  285 o  0   1.82 209.66027   7.21709  7563.00   885.50 3.34 3.21 -15.3 -0.407 15.61 17.02 01a58276o0359o
58276.421224 -18.755  3.036  -114  347 o  0   0.99 209.66027   7.21709  7511.44   844.25 3.45 3.34 -65.8 -0.408 15.93 17.44 01a58276o0380o
58276.431726 -18.976  0.646   -93   60 o  0   1.14 209.66027   7.21709  7499.19   996.87 3.29 2.99 -85.1 -0.426 17.77 19.24 01a58276o0402o
58277.424255 -19.065  0.187   -86   16 o  0   1.73 209.66027   7.21709  4304.07  9465.61 3.99 3.64 -82.8 -0.403 19.08 21.01 01a58277o0165o
58277.435213 -19.075  0.290   -85   25 o  0   1.18 209.66027   7.21709  4294.99  9619.63 5.23 4.83 -87.8 -0.405 18.67 20.90 01a58277o0187o
58280.387878 -18.529  0.203  -141   29 o  0   1.73 209.66027   7.21709  8350.83  2250.25 3.27 2.92 -84.9 -0.430 18.40 19.93 01a58280o0319o
58280.398692 -17.755  0.083  -287   24 o  0   1.91 209.66027   7.21709  8378.75  2328.99 3.43 3.07 -83.7 -0.423 18.76 20.28 01a58280o0342o
58280.409489 -19.621  0.427   -52   22 o  0   2.18 209.66027   7.21709  8328.22  2291.01 3.33 2.99 -80.1 -0.429 18.57 20.09 01a58280o0365o
58280.420230 -18.033  0.154  -222   34 o  0   1.43 209.66027   7.21709  8316.40  2444.65 3.47 3.16 -84.1 -0.420 18.06 19.60 01a58280o0388o
58281.381417 -24.158 17.750    -1   14 o  0   1.49 209.66027   7.21709  3185.24 10046.03 3.22 2.71 -80.7 -0.448 19.36 20.99 01a58281o0306o
58281.392574 -19.473  0.243   -59   14 o  0   1.63 209.66027   7.21709  3212.32 10126.21 3.43 2.84 -80.2 -0.433 19.29 20.93 01a58281o0328o
58281.404034 -19.796  0.356   -44   16 o  0   1.49 209.66027   7.21709  3161.22 10089.47 3.37 2.86 -79.1 -0.435 19.28 20.78 01a58281o0351o
58281.415168 -19.237  0.229   -73   17 o  0   1.37 209.66027   7.21709  3150.61 10245.95 3.61 3.06 -82.0 -0.411 19.18 20.73 01a58281o0373o
58282.386457  21.900  1.891     6   12 o  0   2.14 209.66027   7.21709   132.55  8929.77 2.58 2.36  12.8 -0.421 19.47 20.84 02a58282o0275o
58284.384588  21.019  1.029    14   15 o  0   1.55 209.66027   7.21709  2872.17  8759.15 3.19 2.85 -72.9 -0.450 19.31 20.99 01a58284o0257o
58284.395333 -19.638  0.264   -51   13 o  0   2.02 209.66027   7.21709  2892.50  8797.14 3.25 2.90 -81.6 -0.437 19.30 21.03 01a58284o0280o
58284.406088 -20.629  0.699   -20   14 o  0   1.85 209.66027   7.21709  2832.57  8719.08 2.91 2.67 -73.8 -0.465 19.36 21.02 01a58284o0303o
58284.416879 -21.167  1.000   -12   12 o  0   2.14 209.66027   7.21709  2812.86  8834.97 3.00 2.75 -76.6 -0.459 19.31 20.91 01a58284o0326o
58285.370890 -19.818  0.322   -43   14 o  0   1.69 209.66027   7.21709  5492.76 10108.65 3.62 2.95 -78.4 -0.442 19.44 21.22 01a58285o0245o
58285.382153 -20.932  0.894   -15   14 o  0   2.19 209.66027   7.21709  5511.82 10147.45 3.56 2.90 -75.7 -0.438 19.41 21.18 01a58285o0267o
58285.394061 -20.298  0.523   -28   14 o  0   1.69 209.66027   7.21709  5449.87 10069.03 3.67 3.04 -73.3 -0.428 19.33 20.98 01a58285o0290o
58285.405017 -19.536  0.259   -56   14 o  0   1.91 209.66027   7.21709  5431.48 10186.47 3.76 3.10 -75.0 -0.423 19.32 20.97 01a58285o0312o
58286.380926 -20.341  0.376   -26   10 c  0   1.50 209.66027   7.21709  1201.15  9036.03 2.52 2.43 -30.0 -0.448 19.73 21.62 02a58286o0299c
58286.391766 -20.077  0.250   -34    8 c  0   2.56 209.66027   7.21709  1183.21  8996.58 2.55 2.43 -30.2 -0.435 19.74 21.60 02a58286o0322c
58286.402618  21.164  0.648    12    8 c  0   3.80 209.66027   7.21709  1241.21  9073.49 2.54 2.41 -20.4 -0.452 19.72 21.51 02a58286o0345c
58286.413593  23.888 10.857     1   11 c  0   1.65 209.66027   7.21709  1262.82  8955.80 2.57 2.43 -12.8 -0.448 19.59 21.41 02a58286o0368c
58288.346843 -19.554  0.324   -55   18 o  0   1.14 209.66027   7.21709  9972.70  2015.71 3.15 2.90 -68.4 -0.436 19.17 20.50 01a58288o0238o
58288.357347 -19.118  0.228   -82   19 o  0   1.52 209.66027   7.21709  9993.46  2054.32 3.34 2.68 -82.1 -0.467 19.17 20.52 01a58288o0260o
58288.360197  21.659  2.390     8   19 o  0   1.09 209.66027   7.21709   297.23  2171.67 2.94 2.81 -19.7 -0.456 19.22 20.65 01a58288o0266o
58288.368299 -19.429  0.272   -62   17 o  0   1.24 209.66027   7.21709  9934.06  1977.46 3.36 2.81 -80.4 -0.450 19.19 20.54 01a58288o0283o
58288.370639  20.046  0.516    35   18 o  0   1.16 209.66027   7.21709   318.33  2209.28 2.89 2.81 -22.2 -0.461 19.22 20.66 01a58288o0288o
58288.378803 -19.839  0.327   -42   14 o  0   2.05 209.66027   7.21709  9915.85  2095.26 3.30 2.73 -81.4 -0.450 19.18 20.50 01a58288o0305o
58288.381628  19.891  0.538    40   22 o  0   0.94 209.66027   7.21709   257.42  2129.61 3.07 2.88 -15.6 -0.433 19.18 20.60 01a58288o0311o
58288.392185 -22.946  7.333    -2   18 o  0   1.35 209.66027   7.21709   241.02  2245.75 2.97 2.91 -32.6 -0.440 19.19 20.68 01a58288o0333o
58290.335835 -20.153  0.710   -32   22 o  0   1.83 209.66027   7.21709  2920.77  7775.03 3.05 2.80 -52.2 -0.430 18.71 19.61 02a58290o0209o
58290.347189 -20.809  1.162   -17   20 o  0   1.95 209.66027   7.21709  2901.45  7735.54 2.61 2.28 -52.5 -0.412 18.92 19.59 02a58290o0231o
58290.357262 -21.453  2.621   -10   25 o  0   1.38 209.66027   7.21709  2961.65  7812.64 2.59 2.47 -38.6 -0.422 18.79 19.57 02a58290o0252o
58290.367781 -20.257  0.733   -29   21 o  0   1.54 209.66027   7.21709  2982.51  7695.71 2.38 2.22 -39.5 -0.441 18.90 19.54 02a58290o0274o
58291.365506  21.972  4.955     6   29 o  0   1.35 209.66027   7.21709  6201.87   181.43 2.49 2.33  45.5 -0.448 18.55 19.08 02a58291o0229o
58291.376519 -19.448  0.481   -60   29 o  0   1.61 209.66027   7.21709  6184.15   141.85 2.55 2.21  33.0 -0.462 18.61 19.05 02a58291o0251o
58291.388091 -19.569  0.627   -54   34 o  0   1.40 209.66027   7.21709  6242.50   220.41 2.90 2.56  31.8 -0.443 18.45 19.00 02a58291o0274o
58291.399185  19.036  0.429    88   38 o  0   0.92 209.66027   7.21709  6261.45   102.57 2.72 2.30  32.3 -0.433 18.47 18.95 02a58291o0296o
58292.358558  20.526  1.536    22   34 o  0   1.48 209.66027   7.21709 10411.28  2708.74 3.57 2.82 -81.0 -0.459 18.34 19.12 01a58292o0276o
58292.364137  18.907  0.452    99   45 o  0   1.27 209.66027   7.21709   743.27  2870.00 2.96 2.84 -20.9 -0.454 18.19 18.99 01a58292o0288o
58292.368855  19.582  0.638    53   34 o  0   1.11 209.66027   7.21709 10430.77  2748.13 3.44 2.67 -81.6 -0.472 18.33 19.09 01a58292o0298o
58292.374508  24.943 120.000     0   46 o  0   0.95 209.66027   7.21709   762.65  2908.68 3.07 2.76 -12.5 -0.453 18.18 18.96 01a58292o0310o
58292.378905  19.944  1.018    38   39 o  0   1.07 209.66027   7.21709 10369.07  2672.95 3.50 2.83 -81.6 -0.440 18.30 19.05 01a58292o0319o
58292.384894 -19.903  1.190   -40   47 o  0   1.45 209.66027   7.21709   701.24  2831.34 3.19 3.07 -80.1 -0.445 18.07 18.92 01a58292o0331o
58292.390032 -19.773  0.914   -45   41 o  0   1.09 209.66027   7.21709 10350.28  2792.67 3.76 2.78 -84.5 -0.442 18.22 19.01 01a58292o0341o
58292.396343 -19.622  0.900   -51   46 o  0   1.25 209.66027   7.21709   685.06  2946.06 2.95 2.88 -66.7 -0.467 18.13 18.87 01a58292o0353o
58294.363628 -19.961  0.693   -38   26 o  0   1.30 209.66027   7.21709  5266.73   244.15 2.16 2.07  55.3 -0.400 18.83 19.35 02a58294o0268o
58294.369217 -19.640  0.648   -51   33 o  0   1.09 209.66027   7.21709  9411.17  9931.06 2.54 2.25  40.3 -0.465 18.64 19.20 02a58294o0280o
58294.373403 -20.483  1.121   -23   26 o  0   1.41 209.66027   7.21709  5249.09   204.66 2.24 2.07  49.3 -0.460 18.83 19.29 02a58294o0289o
58294.379012 -19.752  0.601   -46   27 o  0   1.42 209.66027   7.21709  9393.17  9891.06 2.53 2.23  36.1 -0.452 18.59 19.16 02a58294o0301o
58294.383206 -19.608  0.599   -52   31 o  0   1.24 209.66027   7.21709  5308.56   283.11 2.26 2.11  45.3 -0.467 18.73 19.22 02a58294o0310o
58294.388797 -19.824  0.638   -43   27 o  0   1.44 209.66027   7.21709  9454.48  9970.58 2.44 2.16  34.7 -0.417 18.57 19.10 02a58294o0322o
58294.392979 -19.186  0.350   -77   27 o  0   2.14 209.66027   7.21709  5328.65   165.74 2.42 2.12  34.7 -0.483 18.72 19.15 02a58294o0331o
58294.398595 -21.967  4.805    -6   28 o  0   1.41 209.66027   7.21709  9473.93  9852.86 2.67 2.35  33.4 -0.452 18.43 19.03 02a58294o0343o
58296.365662 -20.516  1.375   -23   31 o  0   1.19 209.66027   7.21709  9752.36   495.66 3.27 2.93 -71.4 -0.445 18.52 19.42 01a58296o0267o
58296.374180 -19.802  0.766   -44   33 o  0   1.07 209.66027   7.21709  9773.25   536.10 3.19 2.83 -73.9 -0.454 18.47 19.37 01a58296o0285o
58296.374641 -19.588  0.523   -53   28 o  0   1.15 209.66027   7.21709  4355.37 10265.96 3.13 2.67 -73.6 -0.463 18.54 19.45 01a58296o0286o
58296.382196  19.932  1.201    39   46 o  0   1.25 209.66027   7.21709    49.46   638.41 3.23 3.01 -27.9 -0.437 18.48 19.36 01a58296o0302o
58296.383117  21.436  2.977    10   29 o  0   1.70 209.66027   7.21709  9714.71   460.70 3.31 2.99 -69.4 -0.436 18.38 19.29 01a58296o0304o
58296.383578 -19.087  0.403   -84   34 o  0   1.22 209.66027   7.21709  4374.57 10304.84 3.44 2.94 -75.6 -0.434 18.46 19.39 01a58296o0305o
58296.390617  18.921  0.457    98   45 o  0   1.16 209.66027   7.21709    70.95   676.99 3.50 3.19 -16.0 -0.400 18.36 19.28 01a58296o0320o
58296.391620 -19.370  0.537   -65   35 o  0   1.49 209.66027   7.21709  9697.05   580.44 3.18 2.93 -70.7 -0.462 18.38 19.20 01a58296o0322o
58296.392081 -19.926  0.799   -39   31 o  0   1.50 209.66027   7.21709  4315.74 10227.35 3.28 2.90 -71.7 -0.442 18.40 19.31 01a58296o0323o
58296.400993  24.332 61.667     1   41 o  0   1.15 209.66027   7.21709  4297.39 10345.38 3.32 2.85 -74.2 -0.450 18.25 19.05 01a58296o0342o
58297.328279 -18.870  0.377  -103   39 o  0   1.12 209.66027   7.21709  9024.40  2551.54 4.62 3.87 -83.8 -0.401 18.20 19.45 01a58297o0176o
58297.337942 -20.240  1.216   -29   35 o  0   1.10 209.66027   7.21709  9045.20  2590.85 4.11 3.39 -84.1 -0.399 18.31 19.40 01a58297o0195o
58297.347869 -22.575  9.600    -3   32 o  0   1.54 209.66027   7.21709  8986.01  2515.19 4.31 3.67 -83.6 -0.384 18.10 19.34 01a58297o0214o
58297.357546  19.606  0.761    52   40 o  0   1.29 209.66027   7.21709  8968.83  2632.58 4.20 3.50 -83.7 -0.402 18.14 19.27 01a58297o0233o
58298.328138  19.632  0.316    51   16 o  0   2.13 209.66027   7.21709  6592.01  1117.01 2.32 2.03 -66.5 -0.428 18.98 19.62 02a58298o0022o
58298.336060  19.497  0.313    58   18 o  0   1.71 209.66027   7.21709  6570.52  1079.35 2.34 2.12 -65.4 -0.403 18.90 19.58 02a58298o0039o
58298.344024  21.647  2.467     8   20 o  0   1.97 209.66027   7.21709  6626.43  1158.00 2.50 2.29 -64.3 -0.425 18.80 19.52 02a58298o0056o
58298.351993  19.980  0.485    37   18 o  0   1.87 209.66027   7.21709  6644.69  1040.85 2.32 2.23 -69.1 -0.425 18.84 19.48 02a58298o0073o
58300.346133  18.675  0.148   123   18 o  0   1.91 209.66027   7.21709  1941.31  8796.01 2.54 2.44 -46.0 -0.514 19.06 20.25 01a58300o0213o
58300.356498  18.758  0.161   114   18 o  0   1.96 209.66027   7.21709  1961.99  8833.40 2.63 2.54 -32.4 -0.497 19.03 20.15 01a58300o0235o
58300.366359  19.503  0.379    57   22 o  0   1.86 209.66027   7.21709  1903.21  8755.60 2.63 2.45 -71.7 -0.508 18.85 19.96 01a58300o0256o
58300.376659  18.909  0.255    99   25 o  0   1.31 209.66027   7.21709  1884.00  8872.24 2.63 2.45 -69.1 -0.509 18.89 19.97 01a58300o0278o
58302.338483  18.529  0.084   141   12 o  0   3.35 209.66027   7.21709  4982.39   724.67 2.31 2.17  25.5 -0.469 19.56 20.87 02a58302o0163o
58310.332952  17.816  0.040   271   11 c  0   2.24 209.66027   7.21709   913.56  9341.03 2.70 2.60 -35.8 -0.428 19.58 21.46 02a58310o0193c
58310.343863  17.670  0.037   310   12 c  0   2.65 209.66027   7.21709   894.51  9301.51 2.65 2.51 -35.2 -0.421 19.57 21.41 02a58310o0216c
58310.354681  17.586  0.042   335   14 c  0   1.31 209.66027   7.21709   954.12  9378.63 2.73 2.53 -39.8 -0.415 19.52 21.32 02a58310o0239c
58310.365585  17.795  0.045   277   12 c  0   1.45 209.66027   7.21709   978.06  9259.79 2.71 2.52 -15.5 -0.433 19.51 21.27 02a58310o0262c
58311.333598  17.695  0.038   304   11 c  0   2.09 209.66027   7.21709  5066.13  1703.61 2.59 2.45 -73.3 -0.400 19.66 21.47 02a58311o0192c
58311.344681  17.777  0.033   281    9 c  0   4.09 209.66027   7.21709  5046.62  1663.97 2.68 2.47 -66.1 -0.391 19.65 21.40 02a58311o0215c
58311.355790  17.695  0.040   303   12 c  0   2.14 209.66027   7.21709  5105.82  1741.28 2.64 2.55 -70.6 -0.398 19.53 21.32 02a58311o0238c
58311.366892  17.870  0.048   258   12 c  0   1.46 209.66027   7.21709  5128.31  1623.66 2.64 2.54 -73.4 -0.401 19.55 21.22 02a58311o0261c
58312.309114  17.513  0.041   359   15 o  0   1.79 209.66027   7.21709  8873.75  1257.44 3.15 2.90 -15.3 -0.419 19.36 20.88 01a58312o0155o
58312.319034  17.534  0.044   352   16 o  0   1.46 209.66027   7.21709  8894.80  1296.78 3.31 2.91 -11.0 -0.409 19.32 20.81 01a58312o0176o
58312.328814  17.465  0.044   375   16 o  0   1.77 209.66027   7.21709  8834.94  1222.12 3.05 2.84 -70.3 -0.440 19.29 20.80 01a58312o0197o
58312.339629  17.525  0.045   355   16 o  0   1.86 209.66027   7.21709  8816.88  1341.97 3.20 2.81 -80.1 -0.442 19.27 20.75 01a58312o0220o
58313.265198  17.468  0.061   374   23 o  0   1.55 209.66027   7.21709  4355.85  9947.24 2.80 2.76 -35.1 -0.481 18.75 20.47 01a58313o0019o
58313.280668  17.557  0.046   344   16 o  0   1.40 209.66027   7.21709  4377.92  9984.47 2.91 2.60 -76.8 -0.486 19.31 20.98 01a58313o0052o
58313.286079  17.544  0.046   349   16 o  0   2.18 209.66027   7.21709  4320.38  9905.59 3.46 3.23 -55.5 -0.428 19.16 21.02 01a58313o0063o
58313.295624  17.439  0.043   384   17 o  0   1.39 209.66027   7.21709  4301.80 10024.04 2.86 2.55 -77.3 -0.486 19.39 20.96 01a58313o0083o
58316.274125  17.601  0.080   331   26 o  0   1.06 209.66027   7.21709  7754.61  2099.52 3.66 3.41 -16.7 -0.397 18.61 20.12 01a58316o0083o
