###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58662.553059 -20.344  0.535   -26   14 o  0   0.88 334.93231  36.40978  8044.53  2650.17 3.20 2.97 -13.6 -0.427 19.38 21.17 01a58662o0364o
58662.559307 -20.230  0.434   -29   13 o  0   1.43 334.93231  36.40978  8104.00  2726.83 3.20 2.98 -11.7 -0.425 19.31 21.11 01a58662o0377o
58662.578972  21.110  1.106    13   14 o  0   1.27 334.93231  36.40978  8119.87  2612.46 3.04 2.83 -21.9 -0.441 19.36 21.08 01a58662o0412o
58664.510746  22.792  2.478     3    7 c  0   1.77 334.93231  36.40978  3394.21  3406.37 2.46 2.31  53.7 -0.412 19.75 21.92 02a58664o0580c
58664.515122 -23.826  7.000    -1    8 c  0   1.45 334.93231  36.40978  3410.78  3445.79 3.06 2.40  40.9 -0.392 19.68 21.94 02a58664o0589c
58664.522656  20.717  0.422    19    8 c  0   1.04 334.93231  36.40978  3355.12  3368.36 2.53 2.39  49.5 -0.408 19.72 21.97 02a58664o0605c
58664.534744  23.586  6.636     1    9 c  0   1.07 334.93231  36.40978  3340.30  3481.63 2.51 2.30  51.0 -0.408 19.78 22.00 02a58664o0631c
58664.623917 -19.790  0.884   -44   39 c  0   1.20 334.93231  36.40978  7197.19  7148.32 2.80 2.42  38.6 -0.393 18.09 19.01 02a58664o0818c
58665.530825  23.480  8.778     2   13 o  0   0.85 334.93231  36.40978  3271.56  8841.26 2.69 2.61 -42.5 -0.487 19.55 21.50 01a58665o0604o
58665.534871 -21.645  1.347    -8   11 o  0   1.30 334.93231  36.40978  3252.13  8802.50 2.72 2.60 -26.2 -0.482 19.50 21.48 01a58665o0612o
58665.541522  21.052  0.721    14   10 o  0   1.58 334.93231  36.40978  3308.97  8880.38 2.67 2.59 -32.8 -0.489 19.54 21.52 01a58665o0625o
58665.554671  23.181  4.250     2    8 o  0   1.87 334.93231  36.40978  3327.76  8763.43 2.68 2.60 -40.3 -0.487 19.51 21.50 01a58665o0652o
58668.522931 -25.127 28.500    -0    9 c  0   1.17 334.93231  36.40978  9481.09  9981.55 3.02 2.77 -57.2 -0.362 19.80 21.76 02a58668o0602c
58668.526222 -22.727  3.421    -3   10 c  0   1.00 334.93231  36.40978  9500.75 10021.54 2.87 2.76  84.4 -0.368 19.73 21.75 02a58668o0609c
58668.532347  20.594  0.464    21   10 c  0   1.20 334.93231  36.40978  9440.29  9945.95 3.01 2.58  46.3 -0.371 19.72 21.78 02a58668o0622c
58668.542565  20.126  0.290    32    9 c  0   1.31 334.93231  36.40978  9422.00 10063.83 2.85 2.74  69.8 -0.377 19.76 21.78 02a58668o0644c
58675.515522 -20.935  0.733   -15   11 o  0   1.55 334.93231  36.40978  1971.56  2574.62 2.91 2.74 -20.0 -0.460 19.38 21.12 01a58675o0498o
58675.518469  24.538 22.000     1   12 o  0   1.41 334.93231  36.40978  1951.52  2536.83 2.98 2.79 -15.6 -0.456 19.33 21.08 01a58675o0504o
58675.524292 -20.647  0.500   -20   10 o  0   1.69 334.93231  36.40978  2012.01  2613.02 2.81 2.68 -13.2 -0.469 19.41 21.07 01a58675o0516o
58675.534958  23.500  7.500     1   11 o  0   1.82 334.93231  36.40978  2030.31  2497.57 2.96 2.73 -11.7 -0.459 19.35 21.15 01a58675o0538o
58675.629485  19.149  2.729    80  217 o  0   1.41 334.93231  36.40978  8572.25  7982.14 2.80 2.76 -46.9 -0.442 17.17 17.53 01a58675o0727o
58678.444690 -21.011  1.660   -14   24 o  0   1.26 334.93231  36.40978  1982.61  2570.53 4.14 3.56 -17.4 -0.352 18.66 20.01 01a58678o0362o
58678.447535 -20.796  1.306   -17   23 o  0   1.20 334.93231  36.40978  1961.23  2531.19 3.97 3.46 -19.6 -0.349 18.72 19.99 01a58678o0368o
58678.455251 -21.160  1.729   -12   22 o  0   1.41 334.93231  36.40978  2023.23  2609.10 3.80 3.30 -21.3 -0.363 18.78 20.04 01a58678o0384o
58678.465547 -22.583  6.500    -3   22 o  0   1.18 334.93231  36.40978  2039.76  2492.01 3.93 3.47 -16.2 -0.357 18.80 20.07 01a58678o0405o
58680.473203  20.439  0.783    24   19 o  0   1.26 334.93231  36.40978  7327.78  3697.77 2.26 1.93  39.3 -0.425 18.91 19.37 02a58680o0509o
58680.476281  21.818  2.946     7   20 o  0   1.03 334.93231  36.40978  7345.88  3735.05 2.07 1.92  48.8 -0.442 18.94 19.38 02a58680o0515o
58680.483561  19.774  0.457    45   20 o  0   1.12 334.93231  36.40978  7292.60  3659.82 2.74 2.00  32.1 -0.423 18.85 19.42 02a58680o0530o
58680.494933 -20.851  1.233   -17   20 o  0   1.13 334.93231  36.40978  7273.18  3777.35 2.76 2.08  37.2 -0.411 18.85 19.45 02a58680o0553o
58680.622003 -23.012  8.391    -2   19 o  0   1.70 334.93231  36.40978  3250.31  6856.91 2.34 1.88  36.4 -0.401 18.82 19.23 02a58680o0814o
58681.608166 -20.550  1.146   -22   25 o  0   1.08 334.93231  36.40978  3229.55  1484.41 3.50 3.27 -13.1 -0.410 18.58 19.76 01a58681o0772o
58681.617109 -21.088  1.722   -13   23 o  0   1.54 334.93231  36.40978  3251.58  1523.49 3.55 3.24 -12.6 -0.411 18.54 19.64 01a58681o0790o
58681.620875  19.541  0.482    55   27 o  0   1.47 334.93231  36.40978  3194.00  1444.94 3.50 3.04 -17.0 -0.401 18.49 19.41 01a58681o0797o
58681.623864  19.572  0.707    54   38 o  0   0.91 334.93231  36.40978  3178.14  1561.14 3.49 3.10 -11.8 -0.424 18.26 19.06 01a58681o0803o
58684.446340 -22.290  3.457    -4   15 o  0   1.34 334.93231  36.40978  7677.37  6112.50 2.56 2.16  41.7 -0.417 19.12 19.95 02a58684o0430o
58684.449349 -22.317  3.946    -4   17 o  0   0.89 334.93231  36.40978  7694.87  6149.73 2.40 2.09  41.0 -0.433 19.16 19.97 02a58684o0436o
58684.455825 -20.215  0.522   -30   16 o  0   1.14 334.93231  36.40978  7641.25  6074.22 2.43 2.10  38.8 -0.431 19.15 19.98 02a58684o0449o
58684.465631  22.490  3.970     4   14 o  0   1.25 334.93231  36.40978  7621.69  6192.51 2.40 2.02  41.6 -0.424 19.22 20.00 02a58684o0470o
58685.449998  20.351  0.747    26   20 o  0   1.05 334.93231  36.40978  7281.26  9086.78 2.91 2.75  86.5 -0.457 19.04 20.16 01a58685o0401o
58685.454394 -20.799  0.979   -17   17 o  0   1.60 334.93231  36.40978  7265.44  9050.21 2.93 2.80 -79.4 -0.450 19.01 20.16 01a58685o0408o
58685.459842 -21.092  1.211   -13   16 o  0   1.56 334.93231  36.40978  7320.63  9126.10 2.82 2.76 -89.4 -0.458 19.06 20.16 01a58685o0419o
58685.475532 -21.050  1.225   -14   17 o  0   1.36 334.93231  36.40978  7338.60  9009.32 2.82 2.73 -87.6 -0.458 19.10 20.21 01a58685o0451o
58688.487731  21.574  1.095     8    9 o  0   1.68 334.93231  36.40978  7678.37  6110.81 2.57 1.98  43.5 -0.422 19.59 20.86 02a58688o0538o
58688.490970  20.665  0.598    20   12 o  0   0.78 334.93231  36.40978  7698.19  6149.46 2.38 1.97  46.1 -0.433 19.62 20.88 02a58688o0545o
58688.498103 -21.513  1.024    -9    9 o  0   1.49 334.93231  36.40978  7639.44  6078.36 2.31 1.99  44.2 -0.441 19.59 20.88 02a58688o0560o
58688.509955   0.000 21.295    -0   11 o  0   1.35 334.93231  36.40978  7619.20  6191.02 2.43 1.98  43.9 -0.432 19.60 20.89 02a58688o0585o
58690.456970 -20.466  0.431   -24   10 o  0   1.50 334.93231  36.40978  6892.86  4723.60 3.03 2.90 -10.6 -0.441 19.50 21.66 01a58690o0482o
58690.460195 -20.838  0.686   -17   12 o  0   1.03 334.93231  36.40978  6874.21  4685.75 3.10 2.90 -10.5 -0.433 19.49 21.59 01a58690o0489o
58690.470347  21.216  0.797    12    9 o  0   1.62 334.93231  36.40978  6931.08  4763.81 3.15 2.95  -6.1 -0.431 19.46 21.57 01a58690o0507o
58690.476864  21.680  1.375     8   11 o  0   1.23 334.93231  36.40978  6946.87  4647.85 3.08 2.89  -6.5 -0.439 19.51 21.53 01a58690o0521o
58692.375599  21.490  0.974     9    9 c  0   1.10 334.93231  36.40978  3936.91  5562.65 2.39 2.26  41.0 -0.398 19.73 21.62 02a58692o0293c
58692.376056 -22.715  2.880    -3    9 c  0   1.57 334.93231  36.40978  3360.22  6137.32 2.41 2.28  38.7 -0.389 19.65 21.62 02a58692o0294c
58692.394435  23.117  3.667     2    8 c  0   1.45 334.93231  36.40978  4231.11  6435.90 2.37 2.25  40.6 -0.395 19.75 21.66 02a58692o0333c
58692.395360  21.558  0.974     9    8 c  0   1.07 334.93231  36.40978  3062.90  5262.98 2.29 2.25 -67.5 -0.405 19.77 21.66 02a58692o0335c
58692.413456  20.828  0.521    17    9 c  0   0.75 334.93231  36.40978  4510.95  4987.65 2.38 2.29  45.5 -0.397 19.80 21.79 02a58692o0373c
58692.413913 -25.074 25.667    -0    9 c  0   1.00 334.93231  36.40978  2764.09  6710.98 2.31 2.29  88.6 -0.404 19.83 21.77 02a58692o0374c
58692.431122  20.542  0.349    22    8 c  0   1.60 334.93231  36.40978  3653.93  5850.97 2.36 2.29  49.6 -0.399 19.77 21.82 02a58692o0410c
58692.432985  22.060  1.511     5    8 c  0   1.40 334.93231  36.40978  3653.53  5849.94 2.55 2.28  41.5 -0.385 19.75 21.82 02a58692o0414c
58692.578605  22.247  1.895     5    9 c  0   1.36 334.93231  36.40978  3322.66   955.56 2.48 2.24 -59.7 -0.426 19.82 21.87 02a58692o0662c
58692.582775 -22.595  2.429    -3    8 c  0   1.32 334.93231  36.40978  3301.53   916.24 2.43 2.26 -66.1 -0.424 19.83 21.86 02a58692o0671c
58692.588797 -21.602  0.925    -8    8 c  0   1.39 334.93231  36.40978  3360.57   993.73 2.49 2.29 -59.8 -0.424 19.81 21.84 02a58692o0684c
58692.602055 -22.977  3.316    -2    8 c  0   1.65 334.93231  36.40978  3378.85   874.21 2.49 2.27 -59.8 -0.424 19.80 21.80 02a58692o0712c
58692.630432  21.743  4.382     7   32 c  0   1.08 334.93231  36.40978  3338.68   929.33 2.57 2.36 -61.4 -0.422 18.31 19.19 02a58692o0773c
58700.459147  20.755  0.504    18    9 c  0   1.47 334.93231  36.40978  6422.17  7681.59 2.55 2.47  58.4 -0.410 19.85 21.94 02a58700o0481c
58700.463708  23.463  5.083     2    8 c  0   1.05 334.93231  36.40978  6439.11  7720.21 2.47 2.41  53.6 -0.410 19.86 21.93 02a58700o0490c
58700.495433  23.527  5.000     1    7 c  0   1.49 334.93231  36.40978  4217.36  2941.52 2.52 2.47  57.4 -0.392 19.78 21.94 02a58700o0504c
58700.504120 -21.657  1.044    -8    8 c  0   0.87 334.93231  36.40978  4232.81  2818.74 2.47 2.27  37.6 -0.400 19.86 21.93 02a58700o0522c
58702.552093 -20.608  0.471   -21   10 o  0   1.64 334.93231  36.40978  1717.70  5941.50 2.80 2.70 -11.4 -0.472 19.48 21.37 01a58702o0148o
58702.555321 -20.501  0.444   -23   10 o  0   1.86 334.93231  36.40978  1738.18  5980.40 2.92 2.80 -11.7 -0.466 19.42 21.37 01a58702o0155o
58702.560434  20.751  0.670    18   12 o  0   0.92 334.93231  36.40978  1678.86  5902.28 2.78 2.69 -12.0 -0.480 19.46 21.37 01a58702o0166o
58702.570765 -22.082  2.233    -5   12 o  0   1.04 334.93231  36.40978  1659.65  6016.61 2.82 2.76 -14.1 -0.479 19.42 21.32 01a58702o0188o
58707.471095  20.592  0.879    21   18 c  0   0.85 334.93231  36.40978  5235.34  1380.98 2.50 2.36 -70.6 -0.400 18.95 20.01 02a58707o0497c
58707.474408 -20.343  0.607   -26   16 c  0   0.94 334.93231  36.40978  5255.44  1419.63 2.53 2.38 -70.3 -0.397 19.01 20.02 02a58707o0504c
58707.482001  20.430  0.774    24   19 c  0   1.08 334.93231  36.40978  5408.83  9241.71 2.47 2.43 -79.4 -0.409 19.03 20.03 02a58707o0518c
58707.493868 -20.632  1.076   -20   22 c  0   0.90 334.93231  36.40978  5421.85  9125.10 2.51 2.47  56.2 -0.410 19.04 20.06 02a58707o0542c
58710.395646  20.304  1.423    27   39 o  0   0.92 334.93231  36.40978 10059.32  2621.51 3.72 3.62 -34.9 -0.398 18.27 19.33 01a58710o0342o
58710.399363  19.428  0.565    62   35 o  0   1.06 334.93231  36.40978 10038.71  2581.78 3.84 3.65 -60.5 -0.408 18.23 19.35 01a58710o0349o
58710.405390  21.883  5.952     6   38 o  0   1.09 334.93231  36.40978 10098.52  2660.83 3.82 3.76 -42.1 -0.411 18.17 19.37 01a58710o0361o
58710.416061  21.379  3.119    10   32 o  0   1.21 334.93231  36.40978 10117.04  2543.84 3.43 3.31 -34.7 -0.423 18.39 19.41 01a58710o0382o
58710.471880 -20.840  2.765   -17   46 o  0   1.09 334.93231  36.40978 10518.98  7855.08 3.16 2.89  83.2 -0.421 18.46 19.41 01a58710o0496o
58711.423255  18.790  2.433   111  269 o  0   0.73 334.93231  36.40978  5240.12  1372.83 2.19 2.10 -74.7 -0.443 16.20 16.21 02a58711o0380o
58711.429886  17.105  0.853   522  446 o  0   1.00 334.93231  36.40978  5256.41  1413.61 2.68 2.50 -76.9 -0.391 15.69 16.02 02a58711o0393o
58711.433031 -20.922  9.940   -16  154 o  0   1.79 334.93231  36.40978  5205.84  1333.30 2.18 2.07 -62.2 -0.421 16.29 16.39 02a58711o0399o
58713.445339 -20.260  0.690   -29   20 o  0   1.28 334.93231  36.40978  9195.64  3470.66 3.07 3.01 -44.4 -0.436 18.88 20.03 01a58713o0461o
58713.448686  20.419  0.762    25   19 o  0   1.46 334.93231  36.40978  9215.91  3507.94 2.97 2.90 -43.0 -0.448 18.89 20.03 01a58713o0468o
58713.468283  21.405  1.765    10   18 o  0   1.47 334.93231  36.40978  9158.11  3429.90 3.05 2.94 -27.0 -0.434 18.87 20.01 01a58713o0509o
58713.473538  21.383  1.982    10   20 o  0   1.00 334.93231  36.40978  9141.71  3546.57 2.92 2.86 -15.5 -0.452 18.90 20.01 01a58713o0520o
58714.472856 -22.863  8.333    -3   22 o  0   1.21 334.93231  36.40978  9199.76  3467.84 3.30 2.99  -8.7 -0.420 18.75 19.90 01a58714o0543o
58714.476356  21.661  2.500     8   20 o  0   1.61 334.93231  36.40978  9220.43  3504.31 3.27 2.89 -13.3 -0.421 18.74 19.89 01a58714o0550o
58714.482194 -20.636  1.217   -20   25 o  0   1.34 334.93231  36.40978  9161.49  3428.81 3.32 3.02 -11.1 -0.421 18.75 19.87 01a58714o0562o
58714.492466 -20.638  1.204   -20   24 o  0   1.02 334.93231  36.40978  9147.25  3545.38 3.39 2.94  -8.0 -0.412 18.72 19.83 01a58714o0583o
58716.526051  20.675  0.524    20   10 o  0   1.86 334.93231  36.40978  4963.26  4845.37 2.39 1.83  35.9 -0.442 19.40 20.28 02a58716o0632o
58716.533912 -20.784  0.724   -18   13 o  0   1.27 334.93231  36.40978  4936.38  4803.67 2.27 1.90  37.1 -0.444 19.30 20.25 02a58716o0648o
58716.537106 -21.317  1.296   -11   14 o  0   0.88 334.93231  36.40978  4994.38  4881.11 2.55 1.86  37.2 -0.437 19.34 20.23 02a58716o0654o
58716.548330  21.205  1.042    12   12 o  0   1.16 334.93231  36.40978  5011.57  4763.16 2.38 1.79  37.5 -0.442 19.36 20.20 02a58716o0676o
58720.428201 -22.932  3.474    -2    8 c  0   1.36 334.93231  36.40978  5629.06  5734.49 2.66 2.33  44.6 -0.395 19.79 21.93 02a58720o0443c
58720.433510  22.402  2.212     4    9 c  0   0.88 334.93231  36.40978  4967.57  4805.92 2.53 2.29  35.3 -0.395 19.81 21.92 02a58720o0454c
58720.436797  21.254  0.775    11    9 c  0   1.54 334.93231  36.40978  5591.55  5697.27 2.68 2.32  42.2 -0.394 19.78 21.92 02a58720o0460c
58720.452893 -22.701  2.680    -3    8 c  0   1.26 334.93231  36.40978  5037.68  4769.46 2.61 2.23  32.7 -0.392 19.81 21.92 02a58720o0494c
58722.530042 -21.768  1.327    -7   10 o  0   1.18 334.93231  36.40978  3295.00  9806.20 1.91 1.80 -58.5 -0.443 19.81 21.24 01a58722o0451o
58722.532930 -22.638  2.634    -3    8 o  0   0.96 334.93231  36.40978  3314.83  9846.03 2.03 1.87 -26.3 -0.418 19.77 21.23 01a58722o0457o
58722.538677  22.221  1.661     5    8 o  0   1.72 334.93231  36.40978  3254.37  9767.22 2.01 1.87 -59.7 -0.445 19.75 21.20 01a58722o0469o
58722.548578 -20.900  0.568   -16    9 o  0   1.15 334.93231  36.40978  3232.42  9884.64 2.04 1.90 -60.4 -0.452 19.71 21.12 01a58722o0490o
58724.460892  21.385  0.753    10    8 c  0   1.78 334.93231  36.40978  9364.07   706.50 2.65 2.11 -59.1 -0.437 19.83 21.81 02a58724o0526c
58724.464548  21.215  0.733    12    9 c  0   1.68 334.93231  36.40978  9342.83   666.43 2.63 2.07 -60.2 -0.443 19.83 21.80 02a58724o0534c
58724.470518  22.677  2.692     3    8 c  0   1.32 334.93231  36.40978  9400.31   745.84 2.64 2.09 -60.3 -0.440 19.85 21.80 02a58724o0547c
58724.482560 -21.871  1.490    -6   10 c  0   1.02 334.93231  36.40978  9420.06   630.63 2.74 2.17 -59.7 -0.438 19.79 21.79 02a58724o0573c
58726.466946  21.005  1.121    14   16 o  0   6.62 334.93231  36.40978  3289.49  9810.30 2.19 1.93 -79.7 -0.418 19.73 21.21 01a58726o0385o
58726.470170 -20.832  0.449   -17    8 o  0   1.24 334.93231  36.40978  3310.73  9849.90 2.16 1.94 -78.4 -0.416 19.70 21.20 01a58726o0392o
58726.475755 -20.615  0.479   -21   10 o  0   1.52 334.93231  36.40978  3251.05  9770.23 2.73 2.59 -75.3 -0.390 19.38 21.16 01a58726o0404o
58726.486817  24.326 18.250     1   12 o  0   1.09 334.93231  36.40978  3232.48  9886.57 3.02 2.82 -77.0 -0.379 19.40 21.14 01a58726o0428o
58728.406346 -23.451  6.182    -2    9 c  0   1.31 334.93231  36.40978  1235.53  9871.25 2.58 2.24 -50.6 -0.467 19.84 21.85 02a58728o0392c
58728.409966 -21.311  0.936   -11   10 c  0   0.89 334.93231  36.40978  1256.45  9908.78 2.61 2.24 -49.1 -0.470 19.83 21.85 02a58728o0399c
58728.419280  20.931  0.582    15    9 c  0   1.05 334.93231  36.40978  9417.79   748.88 2.84 2.38 -56.0 -0.411 19.79 21.88 02a58728o0419c
58728.430567 -22.072  1.644    -5    9 c  0   1.19 334.93231  36.40978  9432.04   633.61 2.65 2.14 -58.1 -0.428 19.87 21.88 02a58728o0442c
58732.429229  21.818  1.162     7    8 o  0   2.39 334.93231  36.40978   952.56  4601.81 2.08 1.85 -53.9 -0.453 19.80 21.19 02a58732o0380o
58732.432279   0.000 21.540    -0    9 o  0   1.59 334.93231  36.40978   931.81  4566.50 2.06 1.82 -52.4 -0.454 19.80 21.19 02a58732o0386o
58732.437505  21.972  1.424     6    8 o  0   1.43 334.93231  36.40978   988.04  4641.20 2.04 1.84 -50.8 -0.455 19.81 21.23 02a58732o0397o
58732.447436  21.485  0.951     9    9 o  0   1.17 334.93231  36.40978  1005.78  4520.68 1.99 1.90 -50.4 -0.454 19.80 21.30 02a58732o0418o
58733.392645  20.469  0.647    24   15 o  0   1.33 334.93231  36.40978  9171.31  9055.66 2.69 2.08 -86.9 -0.372 19.11 20.11 01a58733o0375o
58733.396025 -20.822  1.487   -17   25 o  0   0.95 334.93231  36.40978  9151.30  9015.97 2.63 2.07 -87.3 -0.373 18.75 19.45 01a58733o0382o
58733.401393 -22.381  8.250    -4   33 o  0   0.97 334.93231  36.40978  9209.28  9092.85 2.74 2.26 -85.2 -0.349 18.36 19.10 01a58733o0392o
58733.411203 -20.230  0.686   -29   20 o  0   1.04 334.93231  36.40978  9225.18  8978.55 3.00 2.36 -84.6 -0.357 18.89 19.87 01a58733o0411o
58736.391626  21.937  3.000     6   18 o  0   1.23 334.93231  36.40978  9649.86  5967.77 2.66 2.37 -65.7 -0.431 19.03 19.90 02a58736o0202o
58736.396035 -21.923  3.381    -6   21 o  0   1.09 334.93231  36.40978   941.28  4567.17 2.53 2.36 -59.4 -0.453 18.87 19.64 02a58736o0211o
58736.402551  21.502  2.165     9   20 o  0   1.32 334.93231  36.40978   999.05  4647.39 2.37 1.95 -58.1 -0.442 18.87 19.51 02a58736o0225o
58736.414365 -20.247  0.716   -29   21 o  0   1.16 334.93231  36.40978  1014.90  4527.10 2.19 1.88 -56.8 -0.446 18.78 19.34 02a58736o0250o
58737.420888  20.885  1.875    16   30 o  0   1.39 334.93231  36.40978  9192.91  1550.41 2.39 1.91 -88.3 -0.405 18.35 18.56 01a58737o0340o
58737.424313  21.437  2.563    10   25 o  0   1.00 334.93231  36.40978  9212.75  1587.84 2.44 1.96 -87.8 -0.406 18.76 19.05 01a58737o0347o
58737.430512  21.038  1.486    14   21 o  0   0.93 334.93231  36.40978  9156.09  1511.97 2.40 1.95 -85.5 -0.410 18.95 19.31 01a58737o0360o
58737.441280  21.386  1.441    10   15 o  0   1.55 334.93231  36.40978  9138.35  1630.17 2.31 1.96 -83.3 -0.396 19.19 19.65 01a58737o0382o
58739.560951 -20.130  5.343   -32  172 o  0   1.19 334.93231  36.40978  5331.89   854.67 1.94 1.91  36.1 -0.555 16.46 16.59 02a58739o0732o
58739.580891 -21.266 16.297   -11  184 o  0   1.31 334.93231  36.40978  5372.24   895.29 2.38 2.23  58.5 -0.338 15.76 15.91 02a58739o0773o
58740.486495 -20.407  0.770   -25   19 o  0   1.81 334.93231  36.40978  5319.74   852.04 2.10 2.00 -57.5 -0.441 18.63 18.94 02a58740o0466o
58740.489782 -22.066  4.052    -5   22 o  0   1.44 334.93231  36.40978  5298.88   813.02 2.11 1.87  54.8 -0.444 18.60 18.93 02a58740o0473o
58740.496403 -20.563  0.919   -22   20 o  0   1.16 334.93231  36.40978  5357.85   891.11 2.07 1.86  53.3 -0.453 18.58 18.91 02a58740o0487o
58740.506998 -21.106  1.930   -13   25 o  0   1.13 334.93231  36.40978  5379.65   772.72 2.01 1.90 -58.3 -0.462 18.60 18.90 02a58740o0510o
58743.431883  21.307  1.336    11   14 o  0   1.20 334.93231  36.40978  5342.98   859.75 1.98 1.82  55.9 -0.453 19.23 19.90 02a58743o0449o
58743.435090 -21.167  1.089   -12   14 o  0   1.34 334.93231  36.40978  5322.12   820.43 1.98 1.81  59.9 -0.452 19.18 19.90 02a58743o0455o
58743.441739 -20.301  0.498   -28   14 o  0   1.21 334.93231  36.40978  5376.93   899.65 1.95 1.82  58.9 -0.459 19.17 19.87 02a58743o0468o
58743.451833 -21.533  1.646    -9   15 o  0   0.93 334.93231  36.40978  5391.97   782.12 2.08 1.84  52.6 -0.443 19.12 19.85 02a58743o0488o
58744.382932 -21.472  1.427    -9   13 o  0   1.07 334.93231  36.40978  5351.36   861.79 2.00 1.94  84.3 -0.447 19.29 20.08 02a58744o0373o
58744.386168  21.571  2.141     8   18 o  0   1.36 334.93231  36.40978  5330.55   822.64 2.00 1.94  83.8 -0.450 18.95 19.69 02a58744o0380o
58744.392194 -20.711  0.778   -19   15 o  0   1.07 334.93231  36.40978  5388.85   900.92 2.00 1.93  58.6 -0.450 19.22 20.00 02a58744o0393o
58744.402409 -19.741  0.601   -46   28 o  0   0.90 334.93231  36.40978  5407.31   783.12 1.99 1.92  59.7 -0.451 18.55 19.40 02a58744o0415o
58745.440498  21.855  1.478     7   10 o  0   2.36 334.93231  36.40978  4469.13  7752.64 1.89 1.75 -81.4 -0.434 19.30 19.91 01a58745o0435o
58745.443720 -22.045  2.200    -6   12 o  0   1.14 334.93231  36.40978  4489.26  7791.58 1.88 1.74 -76.6 -0.436 19.28 19.78 01a58745o0442o
58745.453615  24.222 16.200     1   12 o  0   1.38 334.93231  36.40978  4431.12  7714.01 1.92 1.77 -74.5 -0.431 19.33 19.88 01a58745o0463o
58745.458941 -19.957  0.369   -38   14 o  0   1.12 334.93231  36.40978  4412.29  7830.50 1.97 1.84 -72.9 -0.435 19.25 19.85 01a58745o0474o
58746.406354 -21.125  4.585   -13   59 o  0   0.87 334.93231  36.40978  4470.04  7756.49 1.93 1.83 -53.4 -0.415 17.61 17.84 01a58746o0440o
58746.409575 -18.821  0.516  -108   56 o  0   0.87 334.93231  36.40978  4490.59  7795.19 1.93 1.82 -73.2 -0.425 17.70 17.93 01a58746o0447o
58746.415604  21.154  2.637    12   33 o  0   0.93 334.93231  36.40978  4431.98  7716.98 1.87 1.75 -26.0 -0.413 18.30 18.58 01a58746o0460o
58746.425729  19.978  1.047    37   39 o  0   0.88 334.93231  36.40978  4414.14  7832.59 1.96 1.90 -60.3 -0.427 18.07 18.37 01a58746o0482o
