###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58562.422377  20.305  1.289    27   35 o  0   1.37 158.77010  46.56066  4805.08  2197.61 3.42 2.89 -10.0 -0.449 18.30 18.96 01a58562o0450o
58562.430304 -20.103  1.220   -33   40 o  0   1.35 158.77010  46.56066  4798.70  2310.58 3.93 3.21 -13.9 -0.423 18.15 18.94 01a58562o0466o
58566.409099 -17.589  0.313  -334  105 o  0   1.72 158.77010  46.56066  7964.18  6017.73 3.42 2.92  -1.8 -0.407 17.29 17.96 01a58566o0421o
58566.425486 -18.619  0.250  -130   32 o  0   1.65 158.77010  46.56066  7993.69  6054.49 3.12 2.82  -5.6 -0.427 18.48 19.40 01a58566o0456o
58566.441807 -23.065 18.444    -2   40 o  0   1.53 158.77010  46.56066  7929.07  5978.47 3.10 2.85 -10.5 -0.439 18.32 19.18 01a58566o0491o
58566.450560 -20.198  1.403   -30   42 o  0   1.35 158.77010  46.56066  7919.22  6095.87 3.12 2.89 -12.7 -0.427 18.29 19.15 01a58566o0510o
58568.433121 -21.131  0.929   -13   12 o  0   2.94 158.77010  46.56066  7521.97  8360.81 2.74 2.07 -51.0 -0.435 19.45 20.67 02a58568o0401o
58568.442557 -20.179  0.400   -31   12 o  0   3.31 158.77010  46.56066  7506.52  8321.15 2.73 2.03 -50.3 -0.434 19.41 20.59 02a58568o0421o
58568.453888 -19.276  0.158   -71   11 o  0   3.15 158.77010  46.56066  7564.16  8401.50 2.69 1.99 -52.4 -0.443 19.44 20.51 02a58568o0445o
58568.465558  20.333  0.522    27   14 o  0   3.14 158.77010  46.56066  7587.62  8284.93 2.56 1.94 -53.6 -0.439 19.38 20.42 02a58568o0469o
58570.474108  19.498  0.204    58   12 o  0   3.02 158.77010  46.56066  7422.01  7939.03 3.19 3.14 -14.0 -0.419 19.26 21.16 01a58570o0053o
58570.482170 -19.361  0.186   -65   12 o  0   3.19 158.77010  46.56066  7398.44  8054.56 3.04 3.00 -28.4 -0.432 19.28 20.98 01a58570o0070o
58572.402305 -20.781  0.629   -18   11 o  0   2.71 158.77010  46.56066  3326.59   579.24 2.28 2.08 -55.1 -0.438 19.58 21.04 02a58572o0405o
58572.408250 -19.600  0.235   -52   12 o  0   2.38 158.77010  46.56066  3311.19   539.11 2.15 1.94 -57.0 -0.454 19.67 21.17 02a58572o0418o
58572.408706 -20.004  0.273   -36   10 o  0   4.53 158.77010  46.56066  5426.12 10285.11 2.37 2.06 -51.4 -0.430 19.68 21.19 02a58572o0419o
58572.418270 -21.056  0.792   -14   11 o  0   4.48 158.77010  46.56066  5412.72 10245.57 2.52 2.11 -47.8 -0.429 19.58 21.16 02a58572o0439o
58572.418727 -19.845  0.265   -42   11 o  0   3.40 158.77010  46.56066  3365.41   616.90 2.34 2.04 -47.8 -0.448 19.64 21.15 02a58572o0440o
58572.428853 -20.653  0.500   -20   10 o  0   3.11 158.77010  46.56066  3389.65   496.67 2.27 1.96 -50.6 -0.445 19.65 21.17 02a58572o0462o
58572.429309 -19.674  0.214   -49   10 o  0   4.14 158.77010  46.56066  5462.08 10322.49 2.45 2.04 -47.6 -0.451 19.66 21.21 02a58572o0463o
58572.435973 -20.857  0.728   -16   12 o  0   2.75 158.77010  46.56066  5475.63 10204.82 2.44 2.01 -46.5 -0.445 19.66 21.21 02a58572o0477o
58576.447102  21.253  0.807    11    9 c  0   3.26 158.77010  46.56066  8440.36  4510.55 2.52 2.44  69.9 -0.397 19.71 21.71 02a58576o0483c
58576.458399 -20.049  0.233   -35    8 c  0   3.83 158.77010  46.56066  8428.38  4473.31 2.55 2.47  79.6 -0.396 19.69 21.68 02a58576o0507c
58576.475663  20.559  0.401    22    9 c  0   3.64 158.77010  46.56066  8481.98  4549.66 2.56 2.46  53.3 -0.390 19.69 21.61 02a58576o0544c
58576.486186 -20.468  0.382   -24    9 c  0   2.85 158.77010  46.56066  8509.03  4431.34 2.49 2.43  80.9 -0.396 19.65 21.57 02a58576o0567c
58578.423468 -19.618  0.186   -52   10 o  0   3.23 158.77010  46.56066  6204.93  4141.61 3.27 2.81 -14.5 -0.428 19.47 21.29 01a58578o0448o
58578.431291 -19.384  0.185   -64   12 o  0   2.02 158.77010  46.56066  6220.71  4181.11 3.34 2.93 -16.5 -0.421 19.41 21.28 01a58578o0465o
58578.439796 -19.716  0.249   -47   12 o  0   1.98 158.77010  46.56066  6166.27  4103.71 3.30 2.94 -17.2 -0.422 19.44 21.29 01a58578o0483o
58578.451300 -20.394  0.448   -25   11 o  0   2.37 158.77010  46.56066  6155.34  4222.19 3.26 3.02 -17.3 -0.420 19.41 21.25 01a58578o0508o
58580.435068  26.110 70.000     0    9 c  0   4.33 158.77010  46.56066  6776.42  2531.88 2.47 2.37  86.4 -0.398 19.63 21.42 02a58580o0456c
58580.442845 -20.089  0.287   -33   10 c  0   2.83 158.77010  46.56066  6747.75  2490.35 2.53 2.42  76.9 -0.397 19.57 21.40 02a58580o0473c
58580.452737   0.000 21.265    -0   11 c  0   2.26 158.77010  46.56066  6816.37  2569.52 2.52 2.43 -76.1 -0.400 19.56 21.35 02a58580o0494c
58580.463734  21.153  0.824    13   10 c  0   3.40 158.77010  46.56066  6830.14  2451.62 2.49 2.45  87.6 -0.392 19.55 21.30 02a58580o0518c
58582.397269 -19.827  0.286   -43   12 o  0   3.11 158.77010  46.56066  3832.25 10004.44 2.96 2.84 -55.7 -0.467 19.28 20.92 01a58582o0389o
58582.398191  19.780  0.340    44   15 o  0   2.30 158.77010  46.56066  1678.99   266.13 3.35 3.10 -17.1 -0.417 19.29 20.97 01a58582o0391o
58582.408039  21.754  1.875     7   14 o  0   2.92 158.77010  46.56066  1707.66   305.04 3.33 3.06 -13.3 -0.422 19.33 20.98 01a58582o0412o
58582.408961 -19.801  0.319   -44   14 o  0   2.48 158.77010  46.56066  3859.15 10041.64 2.90 2.77 -57.5 -0.479 19.31 20.96 01a58582o0414o
58582.418164 -19.004  0.163   -91   15 o  0   1.77 158.77010  46.56066  3792.48  9964.54 3.14 2.98 -57.9 -0.458 19.27 20.94 01a58582o0434o
58582.419084 -19.259  0.177   -72   13 o  0   3.06 158.77010  46.56066  1655.50   224.74 3.39 3.10 -13.2 -0.415 19.29 20.98 01a58582o0436o
58582.425694  20.913  0.940    16   15 o  0   2.14 158.77010  46.56066  1632.19   339.98 3.37 3.12  -7.9 -0.420 19.29 21.01 01a58582o0450o
58582.426155  20.204  0.469    30   14 o  0   2.39 158.77010  46.56066  3780.28 10079.53 3.06 2.90 -60.5 -0.457 19.26 20.97 01a58582o0451o
58588.407649  21.762  3.647     7   26 o  0   0.97 158.77010  46.56066  4786.09   563.78 2.49 2.18 -45.3 -0.430 18.67 19.29 02a58588o0177o
58588.409021 -20.141  0.827   -32   26 o  0   1.65 158.77010  46.56066  6898.81 10301.42 2.77 2.23 -49.0 -0.426 18.73 19.22 02a58588o0180o
58588.417548 -18.906  0.228  -100   23 o  0   2.13 158.77010  46.56066  6871.28 10263.29 2.93 2.35 -48.9 -0.447 18.67 19.22 02a58588o0198o
58588.418461  20.421  0.938    25   23 o  0   1.42 158.77010  46.56066  4772.36   525.91 2.64 2.32 -49.8 -0.428 18.62 19.30 02a58588o0200o
58588.427609 -20.307  0.969   -27   26 o  0   1.49 158.77010  46.56066  4837.48   601.13 2.52 2.18 -45.4 -0.420 18.66 19.29 02a58588o0220o
58588.435227 -20.791  1.684   -18   30 o  0   1.48 158.77010  46.56066  6922.52 10341.99 3.03 2.33 -47.4 -0.417 18.59 19.20 02a58588o0236o
58588.436142 -20.965  1.676   -15   25 o  0   1.74 158.77010  46.56066  4853.75   484.54 2.58 2.19 -43.9 -0.418 18.68 19.24 02a58588o0238o
58588.446685 -19.850  0.745   -42   31 o  0   1.56 158.77010  46.56066  6949.36 10223.05 2.93 2.36 -46.8 -0.427 18.56 19.14 02a58588o0261o
58590.397297 -19.410  0.662   -62   41 o  0   0.88 158.77010  46.56066 10052.92  3962.43 3.17 3.02 -57.5 -0.449 18.30 19.10 01a58590o0360o
58590.407192 -19.597  0.602   -53   32 o  0   1.63 158.77010  46.56066 10067.45  4000.74 3.16 3.00 -27.5 -0.459 18.27 19.07 01a58590o0381o
58590.408572 -21.071  2.892   -14   39 o  0   1.49 158.77010  46.56066   801.64  4141.17 2.82 2.77 -19.8 -0.491 18.34 19.08 01a58590o0384o
58590.416859 -21.703  4.718    -8   36 o  0   1.83 158.77010  46.56066   831.93  4180.43 2.92 2.88 -18.0 -0.476 18.31 19.06 01a58590o0402o
58590.417781  18.981  0.400    93   37 o  0   1.45 158.77010  46.56066 10015.14  3928.80 3.08 2.93 -69.4 -0.470 18.26 19.04 01a58590o0404o
58590.425417 -19.671  0.709   -49   35 o  0   1.56 158.77010  46.56066  9988.42  4046.50 3.20 2.93 -79.6 -0.450 18.21 18.98 01a58590o0420o
58590.426340 -22.922 14.308    -2   35 o  0   1.96 158.77010  46.56066   777.25  4098.26 2.86 2.83 -82.2 -0.491 18.23 19.01 01a58590o0422o
58590.436009 -18.471  0.264  -148   39 o  0   1.67 158.77010  46.56066   754.40  4215.21 2.88 2.87  81.2 -0.485 18.21 18.95 01a58590o0443o
58594.362146 -21.349  2.238   -10   24 o  0   1.64 158.77010  46.56066  6728.12  2183.51 3.59 3.19 -15.0 -0.415 18.66 19.71 01a58594o0306o
58594.372925 -19.327  0.377   -68   25 o  0   1.40 158.77010  46.56066  6757.22  2221.13 3.56 3.08 -10.6 -0.404 18.67 19.65 01a58594o0329o
58594.382606 -19.139  0.326   -80   26 o  0   1.27 158.77010  46.56066  6704.44  2145.09 3.53 2.99 -18.6 -0.410 18.64 19.61 01a58594o0350o
58594.388779 -18.581  0.232  -134   31 o  0   1.23 158.77010  46.56066  6681.44  2263.31 3.78 3.30 -15.8 -0.398 18.45 19.45 01a58594o0363o
58596.376520 -19.939  0.372   -38   14 o  0   2.55 158.77010  46.56066   635.22  4536.59 2.03 1.95   4.9 -0.427 19.20 20.03 02a58596o0336o
58596.383633  23.164  7.400     2   15 o  0   2.20 158.77010  46.56066   609.81  4499.15 2.01 1.92 -24.6 -0.414 19.19 19.98 02a58596o0351o
58596.385005 -18.993  0.156   -92   14 o  0   2.49 158.77010  46.56066 10060.22  4579.14 2.06 2.03 -54.8 -0.447 19.22 20.04 02a58596o0354o
58596.392324 -20.467  0.618   -24   15 o  0   2.19 158.77010  46.56066 10031.35  4537.77 2.09 2.01 -50.7 -0.447 19.21 19.96 02a58596o0370o
58596.392782 -20.138  0.599   -32   19 o  0   1.92 158.77010  46.56066   674.62  4570.97 2.00 1.91 -22.0 -0.440 19.16 19.89 02a58596o0371o
58596.400875 -19.541  0.206   -55   11 o  0   5.30 158.77010  46.56066   691.25  4455.27 2.09 1.98 -39.4 -0.441 19.12 19.81 02a58596o0388o
58596.411857 -20.184  0.630   -31   19 o  0   1.29 158.77010  46.56066 10099.59  4617.67 2.18 2.05 -49.2 -0.460 19.11 19.86 02a58596o0412o
58596.419202 -18.563  0.129  -136   18 o  0   1.98 158.77010  46.56066 10114.39  4502.21 2.22 2.00 -52.2 -0.457 19.11 19.83 02a58596o0427o
58598.365764  20.099  0.471    33   16 o  0   1.90 158.77010  46.56066  8758.26   133.04 3.68 3.00 -19.5 -0.396 19.26 20.73 01a58598o0313o
58598.374257 -19.221  0.227   -74   17 o  0   1.70 158.77010  46.56066  8773.76   171.89 3.72 3.06 -21.2 -0.395 19.20 20.75 01a58598o0331o
58598.376558 -21.940  2.297    -6   14 o  0   2.73 158.77010  46.56066  1793.52  9996.11 2.71 2.55 -65.8 -0.507 19.24 20.76 01a58598o0336o
58600.394044  22.084  3.375     5   18 o  0   2.85 158.77010  46.56066  4795.14  2513.94 2.19 1.85  45.6 -0.451 19.03 20.32 02a58600o0296o
58600.402546 -17.660  0.210  -314   66 o  0   1.18 158.77010  46.56066  4770.32  2477.35 2.19 2.00  45.4 -0.478 17.42 18.50 02a58600o0314o
58600.412177 -21.421  2.837   -10   28 o  0   1.37 158.77010  46.56066  4821.28  2550.62 2.15 1.89  43.6 -0.464 18.62 19.82 02a58600o0335o
58600.420219  20.127  1.107    32   36 o  0   1.03 158.77010  46.56066  4848.94  2435.98 2.11 1.96  37.7 -0.447 18.39 19.59 02a58600o0352o
58604.373278 -19.553  0.234   -55   13 c  0   2.12 158.77010  46.56066  1851.88  8376.44 2.49 2.24 -44.3 -0.411 19.55 21.47 02a58604o0290c
58606.407256 -18.254  0.091  -181   16 o  0   2.15 158.77010  46.56066  2709.37  4126.20 3.88 3.73 -27.8 -0.406 18.96 20.61 01a58606o0010o
58606.418774 -19.581  0.301   -53   16 o  0   1.83 158.77010  46.56066  2685.67  4242.95 3.63 3.32 -11.2 -0.414 18.98 20.54 01a58606o0035o
58610.352496 -18.759  0.118  -114   13 o  0   2.76 158.77010  46.56066  9453.83  7879.88 3.18 2.89  -0.7 -0.430 19.20 20.90 01a58610o0122o
58610.360456 -19.748  0.295   -46   14 o  0   3.68 158.77010  46.56066  9481.45  7919.00 2.98 2.81  -4.5 -0.442 19.26 20.89 01a58610o0139o
58610.368942 -18.867  0.136  -103   14 o  0   2.72 158.77010  46.56066  9412.94  7845.63 3.06 2.87  -6.6 -0.439 19.22 20.84 01a58610o0157o
58610.378150 -20.865  0.859   -16   14 o  0   3.31 158.77010  46.56066  9401.14  7965.26 2.77 2.73 -40.2 -0.455 19.22 20.71 01a58610o0177o
58612.314208  20.081  0.290    34   10 c  0   3.51 158.77010  46.56066  9522.21  2040.79 2.46 2.27 -59.0 -0.415 19.70 21.31 02a58612o0179c
58612.316035 -20.832  0.560   -17   10 c  0   2.54 158.77010  46.56066  9502.14  2000.51 2.46 2.28 -59.1 -0.416 19.69 21.33 02a58612o0183c
58612.321590  20.798  0.533    17    9 c  0   4.14 158.77010  46.56066  9561.54  2080.04 2.43 2.24 -59.3 -0.412 19.69 21.33 02a58612o0195c
58612.338172 -20.113  0.247   -33    8 c  0   4.73 158.77010  46.56066  9581.39  1961.39 2.42 2.25 -51.4 -0.422 19.69 21.33 02a58612o0231c
58614.306311 -19.129  0.164   -81   13 o  0   3.59 158.77010  46.56066  1483.62  6384.94 3.08 2.77 -15.3 -0.443 19.14 20.60 01a58614o0163o
58614.309109  21.196  1.350    12   16 o  0   2.07 158.77010  46.56066  1504.20  6423.94 3.23 2.77 -19.4 -0.425 19.11 20.62 01a58614o0169o
58614.314249  20.469  0.607    24   14 o  0   3.17 158.77010  46.56066  1443.99  6345.18 3.00 2.79 -18.9 -0.452 19.18 20.61 01a58614o0180o
58614.324049 -21.258  1.273   -11   14 o  0   2.16 158.77010  46.56066  1425.15  6459.25 2.86 2.57 -17.6 -0.472 19.21 20.61 01a58614o0201o
58616.310108 -19.856  0.310   -42   13 o  0   2.76 158.77010  46.56066  9522.99  2036.21 2.25 1.76 -56.1 -0.482 19.25 19.96 02a58616o0170o
58616.312859 -20.111  0.513   -33   17 o  0   2.25 158.77010  46.56066  9502.47  1996.05 2.24 1.79 -53.8 -0.476 19.26 19.98 02a58616o0176o
58616.318967 -20.832  0.845   -17   14 o  0   2.55 158.77010  46.56066  9559.95  2076.05 2.10 1.71 -50.3 -0.476 19.33 19.98 02a58616o0189o
58616.329562  20.583  0.508    21   11 o  0   4.24 158.77010  46.56066  9578.70  1958.11 2.06 1.74 -54.1 -0.483 19.32 19.99 02a58616o0212o
58618.302242 -14.918  0.022 -3916   87 o  0  16.02 158.77010  46.56066  6902.64 10529.07 3.07 2.91   3.3 -0.421 18.72 19.90 01a58618o0130o
58618.310644 -24.608 48.000    -0   25 o  0   1.33 158.77010  46.56066  4455.12   375.22 3.83 3.14 -18.1 -0.375 18.80 19.85 01a58618o0148o
58618.311104 -18.959  0.201   -95   19 o  0   2.64 158.77010  46.56066  6860.13 10490.42 2.68 2.63 -45.5 -0.488 18.83 19.88 01a58618o0149o
58618.313425 -19.263  0.335   -72   24 o  0   1.49 158.77010  46.56066  4476.23   414.33 3.78 3.03 -18.6 -0.394 18.78 19.85 01a58618o0154o
58618.318523  23.295 14.875     2   26 o  0   1.42 158.77010  46.56066  4418.14   336.21 3.46 2.86 -18.5 -0.395 18.85 19.84 01a58618o0165o
58618.329667 -19.803  0.505   -44   22 o  0   1.67 158.77010  46.56066  4404.73   453.73 3.55 2.90 -18.3 -0.395 18.84 19.81 01a58618o0189o
58620.327620  20.735  0.985    18   18 o  0   2.23 158.77010  46.56066   555.37  6395.97 2.15 1.97 -35.0 -0.370 18.83 19.32 02a58620o0201o
58620.331020 -20.379  0.796   -26   20 o  0   2.45 158.77010  46.56066   535.03  6356.14 2.07 1.96 -15.9 -0.370 18.85 19.31 02a58620o0208o
58620.374656 -22.125  4.978    -5   26 o  0   1.23 158.77010  46.56066 10225.15  6362.61 2.24 2.08  25.3 -0.456 18.78 19.20 02a58620o0233o
58622.278625 -15.183  0.001 -3068    3 o  0 12030.31 158.77010  46.56066  6904.03 10524.12 3.33 3.13  -3.2 -0.424 18.50 19.57 01a58622o0080o
58622.284150 -19.341  0.416   -67   28 o  0   1.46 158.77010  46.56066  4454.97   371.52 4.27 3.53 -17.0 -0.359 18.57 19.62 01a58622o0092o
58622.286918 -17.969  0.117  -236   28 o  0   1.46 158.77010  46.56066  4474.50   411.01 4.36 3.53 -18.2 -0.358 18.56 19.61 01a58622o0098o
58622.287378 -19.574  0.498   -54   27 o  0   1.44 158.77010  46.56066  6861.44 10486.71 2.92 2.89 -53.0 -0.458 18.56 19.55 01a58622o0099o
58622.291983 -19.068  0.319   -86   27 o  0   1.35 158.77010  46.56066  4418.25   332.52 4.01 3.24 -15.7 -0.377 18.57 19.60 01a58622o0109o
58622.302130  21.682  3.633     8   28 o  0   1.39 158.77010  46.56066  4403.14   450.05 3.78 3.13 -15.5 -0.398 18.63 19.55 01a58622o0131o
58626.278774 -21.731  1.697    -7   12 o  0   2.87 158.77010  46.56066  5391.52  6667.45 3.36 3.00  -8.5 -0.401 19.24 20.91 01a58626o0111o
58626.282019  22.298  3.050     4   13 o  0   2.31 158.77010  46.56066  5411.96  6706.36 3.31 2.99 -11.3 -0.400 19.25 20.94 01a58626o0118o
58626.288500  21.283  1.349    11   15 o  0   2.41 158.77010  46.56066  5353.22  6630.27 3.51 3.17  -4.0 -0.642 19.16 20.95 01a58626o0132o
58626.298711 -20.047  0.490   -35   17 o  0   1.71 158.77010  46.56066  5333.94  6745.52 3.38 3.21 -20.5 -0.411 19.19 20.93 01a58626o0154o
58628.271122  22.168  2.240     5   11 o  0   4.16 158.77010  46.56066  1735.46   128.48 2.29 1.90 -58.8 -0.413 19.62 20.90 02a58628o0092o
58628.274847 -19.936  0.227   -38    9 o  0   5.88 158.77010  46.56066  1712.54    88.03 2.27 1.89 -57.6 -0.405 19.62 20.91 02a58628o0100o
58628.278520  21.571  1.269     8   11 o  0   4.57 158.77010  46.56066  4153.96 10303.37 2.47 1.93 -48.1 -0.412 19.61 20.92 02a58628o0108o
58628.279891  19.967  0.260    37   10 o  0   5.99 158.77010  46.56066  1775.20   164.86 2.18 1.86 -59.4 -0.410 19.65 20.91 02a58628o0111o
58628.281262 -19.730  0.222   -47   10 o  0   3.70 158.77010  46.56066  4133.15 10262.31 2.41 1.91 -50.0 -0.425 19.61 20.90 02a58628o0114o
58628.286321 -20.657  0.606   -20   12 o  0   4.14 158.77010  46.56066  4186.75 10338.90 2.38 1.81 -49.9 -0.425 19.62 20.91 02a58628o0125o
58628.291452  18.654  1.771   125  222 o  0   0.12 158.77010  46.56066  1793.38    42.78 2.41 2.13 -59.7 -0.413 19.51 20.86 02a58628o0136o
58628.297854 -20.560  0.569   -22   12 o  0   3.48 158.77010  46.56066  4203.90 10219.15 2.35 1.96 -49.0 -0.417 19.59 20.86 02a58628o0150o
58630.259020 -19.364  0.196   -65   13 o  0   2.60 158.77010  46.56066  5392.12  6664.97 3.27 2.92  -3.5 -0.415 19.31 21.08 01a58630o0046o
58630.262245 -20.643  0.724   -20   15 o  0   1.74 158.77010  46.56066  5413.14  6703.20 3.21 2.86 -11.4 -0.414 19.34 21.08 01a58630o0053o
58630.267370 -20.896  0.741   -16   12 o  0   3.10 158.77010  46.56066  5354.00  6627.28 3.12 2.78 -10.0 -0.428 19.37 21.07 01a58630o0064o
58630.278972 -19.351  0.191   -66   13 o  0   2.50 158.77010  46.56066  5338.24  6743.51 3.16 2.88 -13.7 -0.431 19.29 20.99 01a58630o0089o
58634.256989 -17.885  0.077  -255   20 o  0   2.02 158.77010  46.56066  8167.44    57.80 3.98 3.25 -18.0 -0.384 19.30 20.99 01a58634o0059o
58634.260245 -19.581  0.279   -53   15 o  0   1.88 158.77010  46.56066  8188.12    96.52 4.10 3.31 -16.6 -0.377 19.30 21.03 01a58634o0066o
58634.278813 -21.776  2.154    -7   15 o  0   1.56 158.77010  46.56066  8119.35   141.53 3.91 3.18 -17.6 -0.389 19.29 21.01 01a58634o0106o
58634.280681 -18.483  0.073  -147   11 o  0   3.83 158.77010  46.56066   734.78 10369.18 2.69 2.46 -63.8 -0.530 19.26 21.06 01a58634o0110o
58634.283908 -18.722  0.111  -118   13 o  0   3.20 158.77010  46.56066   756.38 10408.83 2.62 2.39 -68.1 -0.556 19.31 21.02 01a58634o0117o
58634.289497 -19.003  0.179   -91   16 o  0   1.97 158.77010  46.56066   693.97 10329.00 2.69 2.50 -72.4 -0.548 19.26 20.99 01a58634o0129o
58634.299258 -21.120  0.939   -13   12 o  0   4.33 158.77010  46.56066   672.96 10446.42 2.54 2.33 -70.8 -0.570 19.30 20.97 01a58634o0150o
58636.269245  19.907  0.214    40    8 c  0   3.92 158.77010  46.56066  4124.88  8347.64 2.52 2.36  36.6 -0.396 19.63 21.29 02a58636o0084c
58636.271990  20.258  0.308    29    9 c  0   3.57 158.77010  46.56066  4106.38  8307.98 2.52 2.40  37.3 -0.398 19.61 21.33 02a58636o0090c
58636.277612 -22.523  2.741    -4   10 c  0   3.10 158.77010  46.56066  4162.07  8383.58 2.57 2.39  40.9 -0.392 19.67 21.40 02a58636o0102c
58636.287237  20.467  0.387    24    9 c  0   3.52 158.77010  46.56066  4179.85  8264.10 2.49 2.40  34.4 -0.399 19.68 21.42 02a58636o0123c
58642.290209 -20.388  0.659   -25   17 o  0   1.74 158.77010  46.56066  2301.20  4161.99 3.21 2.81 -12.7 -0.429 19.21 20.66 01a58642o0125o
58642.293452 -19.902  0.396   -40   16 o  0   1.86 158.77010  46.56066  2321.47  4200.79 3.19 2.84 -12.8 -0.428 19.24 20.67 01a58642o0132o
58642.300026 -19.899  0.383   -40   15 o  0   1.84 158.77010  46.56066  2263.60  4119.17 3.17 2.78 -13.4 -0.432 19.23 20.66 01a58642o0146o
58642.316403 -20.200  0.497   -30   15 o  0   2.05 158.77010  46.56066  2247.56  4239.54 3.20 2.81 -15.1 -0.430 19.17 20.63 01a58642o0181o
58644.249310 -18.970  0.678   -94   64 o  0   1.37 158.77010  46.56066  6013.28  8255.25 2.37 1.96  41.6 -0.453 18.51 18.73 02a58644o0037o
58644.254431 -19.258  0.391   -72   28 o  0   2.48 158.77010  46.56066  5991.38  8213.86 2.73 2.02  40.6 -0.419 18.95 19.56 02a58644o0048o
58644.257200  21.716  2.632     8   20 o  0   2.11 158.77010  46.56066  6047.99  8291.66 2.26 1.99  40.9 -0.454 19.16 19.80 02a58644o0054o
58644.268353 -18.772  0.119  -112   13 o  0   4.77 158.77010  46.56066  6066.24  8173.50 2.19 1.98  39.6 -0.445 19.29 20.05 02a58644o0078o
58646.241458 -19.954  2.497   -38   95 o  0   1.23 158.77010  46.56066  2315.20  4204.40 3.62 3.09 -17.5 -0.411 17.14 17.68 01a58646o0025o
58646.246991 -18.856  0.379  -104   39 o  0   1.24 158.77010  46.56066  2255.65  4122.99 3.46 3.09 -16.9 -0.406 18.17 18.91 01a58646o0037o
58646.256760 -19.620  0.484   -52   25 o  0   1.30 158.77010  46.56066  2242.87  4239.01 3.49 3.02 -13.9 -0.399 18.70 19.84 01a58646o0058o
58648.246713 -19.649  3.492   -50  175 o  0   1.54 158.77010  46.56066  5992.06  8212.46 2.20 1.86  42.8 -0.461 17.89 17.76 02a58648o0028o
58648.253601  20.366  1.356    26   35 o  0   2.51 158.77010  46.56066  6048.05  8288.62 2.20 2.00  40.7 -0.419 18.75 19.11 02a58648o0043o
58648.265652  24.754 39.750     0   18 o  0   3.67 158.77010  46.56066  6067.91  8169.58 2.24 2.07  38.5 -0.435 19.05 19.68 02a58648o0069o
58768.622899 -18.585 14.109  -134 1886 o  0   1.04 158.77010  46.56066  3060.74  8511.21 2.82 2.48  21.9 -0.388 14.89 15.27 02a58768o0914o
58768.626355  20.875 63.125    16 1024 o  0   1.20 158.77010  46.56066  3080.15  8550.53 2.78 2.42  20.4 -0.383 15.16 15.62 02a58768o0921o
58768.633855 -15.698  0.484 -1909  924 o  0   1.23 158.77010  46.56066  3020.79  8471.86 2.91 2.56  13.2 -0.392 14.64 15.25 02a58768o0937o
58768.638727  16.403  2.204   997 2197 o  0   1.23 158.77010  46.56066  2998.29  8587.77 2.81 2.58  13.0 -0.387 14.99 15.52 02a58768o0947o
58790.556782 -19.222  0.178   -74   13 o  0   2.23 158.77010  46.56066  7891.12   310.50 2.47 2.38 -53.6 -0.394 19.22 20.32 01a58790o0809o
