###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58633.329207  17.273  0.028   448   12 c  0   1.04 193.40921 -26.29205  5174.31  1373.96 2.48 2.32 -85.0 -0.410 19.61 21.44 02a58633o0217c
58633.341168  17.237  0.031   462   14 c  0   0.70 193.40921 -26.29205  5193.43  1259.37 2.50 2.31 -73.0 -0.414 19.60 21.42 02a58633o0243c
58635.322604  16.860  0.023   654   15 o  0   1.47 193.40921 -26.29205  7405.15  9105.75 2.71 2.69  -3.8 -0.466 19.37 21.06 01a58635o0200o
58635.325382  16.865  0.025   651   16 o  0   1.05 193.40921 -26.29205  7426.65  9143.33 2.88 2.70   2.6 -0.437 19.28 21.02 01a58635o0206o
58635.330480  16.866  0.024   651   16 o  0   1.26 193.40921 -26.29205  7367.35  9066.66 2.84 2.66  -0.6 -0.453 19.33 20.96 01a58635o0217o
58635.340223  16.840  0.024   667   16 o  0   1.16 193.40921 -26.29205  7350.17  9183.11 2.69 2.68 -63.6 -0.473 19.28 20.90 01a58635o0238o
58637.386156  17.348  0.034   418   14 c  0   1.22 193.40921 -26.29205  5795.68  9576.36 2.80 2.52  61.4 -0.396 19.50 21.30 02a58637o0325c
58637.389420  17.320  0.033   428   14 c  0   1.13 193.40921 -26.29205  5777.41  9538.79 2.66 2.58 -82.6 -0.413 19.52 21.29 02a58637o0332c
58637.394545  17.284  0.030   443   14 c  0   1.28 193.40921 -26.29205  5837.03  9616.36 2.72 2.57  71.9 -0.401 19.49 21.28 02a58637o0343c
58637.408146  17.345  0.036   419   15 c  0   0.90 193.40921 -26.29205  5856.25  9496.77 2.76 2.50  59.4 -0.396 19.45 21.18 02a58637o0371c
58641.353230  17.378  0.034   406   14 c  0   1.10 193.40921 -26.29205  5796.30  9576.35 2.68 2.59  77.6 -0.406 19.50 21.19 02a58641o0255c
58641.355976  17.388  0.033   403   14 c  0   1.47 193.40921 -26.29205  5775.70  9537.35 2.82 2.43  55.1 -0.398 19.48 21.18 02a58641o0261c
58641.372671  17.403  0.039   397   16 c  0   1.22 193.40921 -26.29205  5837.37  9615.55 2.76 2.42  55.8 -0.400 19.43 21.14 02a58641o0296c
58641.378681  17.354  0.036   415   15 c  0   1.09 193.40921 -26.29205  5857.53  9504.80 2.80 2.50  51.6 -0.388 19.41 21.11 02a58641o0309c
58643.323879  16.869  0.035   649   23 o  0   0.94 193.40921 -26.29205  4855.85  2935.93 3.66 3.20 -10.9 -0.431 19.00 20.31 01a58643o0145o
58643.326690  17.001  0.038   575   22 o  0   1.30 193.40921 -26.29205  4876.09  2974.50 3.55 3.08 -10.9 -0.441 19.02 20.28 01a58643o0151o
58643.332820  16.968  0.036   592   21 o  0   0.99 193.40921 -26.29205  4815.56  2896.04 3.37 2.90 -10.7 -0.451 19.09 20.27 01a58643o0164o
58643.350729  16.974  0.035   590   21 o  0   0.93 193.40921 -26.29205  4796.61  3013.55 3.27 2.92  -8.3 -0.445 19.08 20.23 01a58643o0202o
58645.296500  16.943  0.040   606   24 o  0   0.67 193.40921 -26.29205  7776.75  9468.84 2.46 2.23  64.9 -0.457 19.02 19.64 02a58645o0138o
58645.299269  16.913  0.039   623   24 o  0   1.25 193.40921 -26.29205  7757.00  9431.47 2.45 2.29  76.3 -0.444 19.04 19.63 02a58645o0144o
58645.304400  16.993  0.040   579   23 o  0   0.96 193.40921 -26.29205  7815.12  9514.00 2.48 2.30  78.0 -0.445 19.02 19.63 02a58645o0155o
58645.315059  17.058  0.039   546   22 o  0   1.49 193.40921 -26.29205  7833.92  9397.73 2.46 2.24  75.8 -0.445 19.05 19.62 02a58645o0178o
58647.332534  17.020  0.077   565   44 o  0   0.85 193.40921 -26.29205  4855.61  2933.88 3.75 3.22 -11.8 -0.424 18.20 19.01 01a58647o0160o
58647.335881  17.066  0.073   541   39 o  0   1.03 193.40921 -26.29205  4875.48  2971.95 3.68 3.14 -10.1 -0.437 18.23 19.01 01a58647o0167o
58647.341577  17.209  0.080   475   38 o  0   1.27 193.40921 -26.29205  4816.14  2897.45 3.40 2.95 -12.8 -0.448 18.24 18.98 01a58647o0179o
58647.351500  17.029  0.067   560   37 o  0   1.43 193.40921 -26.29205  4798.13  3011.82 3.35 2.96 -10.2 -0.443 18.17 18.93 01a58647o0200o
58649.328014  16.874  0.056   646   36 o  0   0.90 193.40921 -26.29205  7780.78  9475.04 2.45 2.21  64.0 -0.476 18.52 18.86 02a58649o0205o
58649.331250  17.238  0.072   462   33 o  0   2.18 193.40921 -26.29205  7760.79  9435.97 2.54 2.12  56.4 -0.431 18.47 18.84 02a58649o0212o
58649.336411  16.859  0.054   655   36 o  0   1.07 193.40921 -26.29205  7820.84  9514.15 2.41 2.21  77.3 -0.470 18.50 18.81 02a58649o0223o
58649.346235  17.101  0.061   524   32 o  0   1.37 193.40921 -26.29205  7840.12  9395.78 2.38 2.15  56.0 -0.460 18.43 18.73 02a58649o0244o
58651.313416  16.972  0.080   590   47 o  0   0.97 193.40921 -26.29205  8775.21  2697.05 3.71 3.05  -3.8 -0.389 18.01 18.79 01a58651o0107o
58651.316223  17.081  0.085   534   45 o  0   1.04 193.40921 -26.29205  8796.50  2734.03 3.72 3.05  -3.5 -0.368 18.03 18.78 01a58651o0113o
58651.322289  16.943  0.080   607   49 o  0   1.08 193.40921 -26.29205  8735.22  2657.95 3.78 3.08  -2.9 -0.371 17.96 18.73 01a58651o0126o
58651.332059  17.080  0.091   534   49 o  0   0.93 193.40921 -26.29205  8717.14  2775.49 3.67 2.99  -4.0 -0.373 17.97 18.68 01a58651o0147o
58655.293782  17.139  0.040   506   20 o  0   1.06 193.40921 -26.29205  8771.81  2696.08 3.87 3.09  -4.3 -0.371 19.07 20.62 01a58655o0134o
58655.297024  17.181  0.041   487   20 o  0   0.94 193.40921 -26.29205  8791.07  2734.01 3.59 2.95  -5.4 -0.388 19.13 20.66 01a58655o0141o
58655.302619  17.196  0.101   480   49 o  0   0.71 193.40921 -26.29205  8731.30  2658.78 3.75 3.06  -4.5 -0.376 18.00 19.53 01a58655o0153o
58655.314188  17.349  0.172   417   72 o  0   0.70 193.40921 -26.29205  8714.19  2775.69 3.65 3.11  -6.0 -0.375 17.62 19.11 01a58655o0178o
58657.298754  17.480  0.133   370   49 o  0   1.47 193.40921 -26.29205  8617.68  3354.56 2.66 2.04  41.7 -0.401 18.43 19.64 02a58657o0115o
58657.302043  17.146  0.045   503   23 o  0   1.29 193.40921 -26.29205  8598.71  3315.79 2.39 2.00  44.0 -0.414 18.78 19.91 02a58657o0122o
58657.308511  17.181  0.033   487   16 o  0   1.11 193.40921 -26.29205  8656.73  3391.12 2.36 2.02  44.0 -0.418 19.37 20.54 02a58657o0136o
58657.318713  17.251  0.031   457   14 o  0   1.52 193.40921 -26.29205  8676.36  3276.12 2.35 1.98  45.0 -0.417 19.35 20.52 02a58657o0158o
58659.279504  17.231  0.039   465   18 o  0   1.30 193.40921 -26.29205 10003.95  7257.19 3.00 2.60   5.7 -0.460 19.10 20.71 01a58659o0102o
58659.282386  17.219  0.039   470   18 o  0   1.13 193.40921 -26.29205 10024.41  7296.20 2.89 2.52   7.8 -0.472 19.18 20.77 01a58659o0108o
58659.287529  17.191  0.031   482   15 o  0   1.29 193.40921 -26.29205  9963.81  7219.05 2.76 2.53  11.8 -0.478 19.24 20.82 01a58659o0119o
58659.292750  20.226  0.707    30   21 o  0   0.85 193.40921 -26.29205    43.98  7441.22 2.60 2.44 -40.2 -0.453 19.24 20.85 01a58659o0130o
58659.295984  17.324  0.052   427   22 o  0   0.98 193.40921 -26.29205    63.80  7477.85 2.58 2.42 -42.9 -0.448 19.31 20.88 01a58659o0137o
58659.299274  17.279  0.040   445   18 o  0   1.03 193.40921 -26.29205  9946.67  7336.03 2.84 2.61  10.2 -0.468 19.25 20.90 01a58659o0144o
58661.269587  18.038  0.082   221   18 c  0   1.05 193.40921 -26.29205  3707.18  7719.21 3.49 2.64  44.8 -0.348 19.24 21.07 02a58661o0021c
58661.273245  17.907  0.054   250   13 c  0   1.34 193.40921 -26.29205  3687.23  7680.96 3.41 2.62  46.4 -0.352 19.38 21.23 02a58661o0029c
58661.280141  18.020  0.073   225   16 c  0   0.87 193.40921 -26.29205  3745.76  7762.59 3.38 2.55  44.2 -0.352 18.62 20.43 02a58661o0044c
58661.290277  18.263  0.203   180   36 c  0   1.36 193.40921 -26.29205  3767.21  7641.25 3.03 2.51  49.9 -0.364 18.51 20.26 02a58661o0066c
58665.249519  17.869  0.195   258   50 c  0   0.80 193.40921 -26.29205  3717.74  7717.78 2.72 2.31  48.5 -0.396 17.94 18.87 02a58665o0028c
58665.253190  18.350  0.161   166   27 c  0   1.26 193.40921 -26.29205  3697.36  7679.28 2.92 2.29  45.2 -0.360 18.63 19.61 02a58665o0036c
58665.255501  18.120  0.091   205   19 c  0   1.35 193.40921 -26.29205  3756.74  7758.11 2.77 2.31  47.1 -0.372 18.95 20.02 02a58665o0041c
58665.263311  18.025  0.058   224   13 c  0   0.84 193.40921 -26.29205  3776.82  7641.75 2.72 2.31  50.7 -0.376 19.50 20.96 02a58665o0058c
58667.261847  17.674  0.069   309   21 o  0   0.83 193.40921 -26.29205   595.55  1286.81 3.88 3.38 -22.2 -0.335 19.07 20.53 01a58667o0044o
58667.264662  17.618  0.056   326   18 o  0   1.24 193.40921 -26.29205   616.65  1336.20 3.56 3.14 -23.0 -0.373 19.14 20.58 01a58667o0050o
58667.269770  17.566  0.057   342   20 o  0   2.58 193.40921 -26.29205   554.47  1279.42 3.45 3.12 -22.3 -0.381 19.17 20.59 01a58667o0061o
58667.279455  17.587  0.060   335   20 o  0   1.01 193.40921 -26.29205   537.42  1434.44 3.52 3.16 -20.3 -0.375 19.12 20.61 01a58667o0082o
58669.307261  18.458  0.078   150   12 c  0   1.23 193.40921 -26.29205  8968.54  1111.87 2.56 2.35 -55.7 -0.404 19.50 21.27 02a58669o0122c
58669.310458  18.518  0.081   142   12 c  0   1.30 193.40921 -26.29205  8949.03  1074.72 2.62 2.34 -53.2 -0.413 19.43 21.23 02a58669o0128c
58669.315709  18.603  0.102   132   13 c  0   1.03 193.40921 -26.29205  9006.61  1146.99 2.59 2.42 -53.4 -0.406 19.17 20.89 02a58669o0139c
58669.325985  18.572  0.198   135   27 c  0   1.27 193.40921 -26.29205  9026.31  1030.95 2.59 2.44 -41.2 -0.405 18.78 20.47 02a58669o0160c
58670.286624  18.506  0.095   144   14 c  0   0.95 193.40921 -26.29205  8970.04  1107.88 2.51 2.30 -68.1 -0.409 19.35 20.86 02a58670o0103c
58670.289446  18.763  0.120   113   14 c  0   0.97 193.40921 -26.29205  8954.84  1072.27 2.54 2.16 -58.0 -0.419 19.38 20.82 02a58670o0108c
58670.295305  18.694  0.110   121   13 c  0   0.96 193.40921 -26.29205  9011.04  1147.48 2.51 2.16 -57.2 -0.424 19.39 20.75 02a58670o0120c
58670.307129  18.747  0.113   115   13 c  0   1.07 193.40921 -26.29205  9030.57  1032.94 2.54 2.20 -54.7 -0.421 19.34 20.69 02a58670o0144c
58671.273826  18.800  0.131   110   14 c  0   1.12 193.40921 -26.29205  8970.49  1110.84 2.85 2.61 -63.4 -0.398 19.23 20.80 02a58671o0082c
58671.277153  18.879  0.133   102   14 c  0   1.15 193.40921 -26.29205  8951.86  1072.68 2.91 2.59 -63.1 -0.380 19.19 20.80 02a58671o0089c
58671.282810  18.986  0.147    92   14 c  0   1.04 193.40921 -26.29205  9010.74  1146.04 2.99 2.57 -57.8 -0.388 19.26 20.80 02a58671o0101c
58671.292627  18.846  0.156   105   16 c  0   0.88 193.40921 -26.29205  9031.40  1031.28 3.00 2.65 -55.6 -0.402 19.16 20.78 02a58671o0122c
58672.278124  18.215  0.083   188   16 o  0   1.14 193.40921 -26.29205  8974.21  1109.57 2.42 2.08 -53.6 -0.451 19.19 20.28 02a58672o0057o
58672.279561  18.211  0.078   189   15 o  0   1.42 193.40921 -26.29205  8955.74  1071.03 2.60 2.09 -53.7 -0.447 19.18 20.28 02a58672o0060o
58672.282413  18.394  0.110   159   18 o  0   0.71 193.40921 -26.29205  9013.21  1146.48 2.32 1.92 -53.5 -0.456 19.27 20.27 02a58672o0066o
58672.290936  18.354  0.110   165   18 o  0   1.13 193.40921 -26.29205  9035.91  1029.69 2.66 2.04 -51.5 -0.450 19.19 20.24 02a58672o0084o
58674.273666  18.747  0.184   115   21 o  0   1.45 193.40921 -26.29205  9594.82  7408.41 2.39 2.22  70.0 -0.450 18.88 19.42 02a58674o0081o
58674.276884  18.380  0.143   161   23 o  0   1.43 193.40921 -26.29205  9575.60  7369.67 2.43 2.26  78.1 -0.444 18.81 19.41 02a58674o0088o
58674.282776  18.927  0.255    98   25 o  0   1.10 193.40921 -26.29205  9637.87  7448.59 2.37 2.29  79.1 -0.432 18.81 19.37 02a58674o0100o
58674.293481  18.716  0.248   118   29 o  0   1.23 193.40921 -26.29205  9660.71  7336.34 2.43 2.18  47.0 -0.431 18.79 19.29 02a58674o0122o
58675.254041  18.202  0.188   190   36 o  0   2.63 193.40921 -26.29205  9601.65  7414.76 2.45 2.09  47.2 -0.459 18.42 18.63 02a58675o0040o
58675.257794  18.192  0.146   192   28 o  0   1.83 193.40921 -26.29205  9581.37  7376.46 2.59 2.05  45.1 -0.444 18.64 19.01 02a58675o0048o
58675.265145  18.562  0.203   137   28 o  0   1.34 193.40921 -26.29205  9640.11  7454.31 2.44 2.13  54.4 -0.424 18.78 19.24 02a58675o0064o
58675.275031  18.337  0.156   168   26 o  0   1.49 193.40921 -26.29205  9658.48  7334.61 2.46 2.24  52.0 -0.442 18.73 19.25 02a58675o0085o
58677.271369  18.681  0.223   122   27 o  0   1.35 193.40921 -26.29205  9605.97  7417.10 2.47 2.28  53.6 -0.427 18.76 19.23 02a58677o0077o
58677.271826  18.758  0.249   114   28 o  0   1.17 193.40921 -26.29205  9586.11  7378.56 2.47 2.33  62.9 -0.443 18.70 19.23 02a58677o0078o
58677.276103  18.836  0.273   106   29 o  0   1.38 193.40921 -26.29205  9645.13  7455.97 2.51 2.36  57.4 -0.407 18.72 19.20 02a58677o0087o
58677.284435  18.890  0.364   101   37 o  0   1.28 193.40921 -26.29205  9665.92  7339.18 2.72 2.61 -64.9 -0.400 18.53 19.14 02a58677o0105o
58679.247585  17.776  0.535   282  151 o  0   0.78 193.40921 -26.29205  6149.31  7455.82 3.17 2.79   1.9 -0.467 17.75 18.24 01a58679o0035o
58679.250893  19.828  1.869    42   80 o  0   0.83 193.40921 -26.29205  6169.21  7492.28 3.41 2.98   0.2 -0.388 18.02 18.77 01a58679o0042o
58679.256452  19.537  0.918    56   51 o  0   1.04 193.40921 -26.29205  6109.61  7415.28 3.31 2.94   0.3 -0.393 18.30 19.19 01a58679o0054o
58679.266296  18.487  0.335   146   49 o  0   1.02 193.40921 -26.29205  6092.26  7531.94 3.31 2.95   1.4 -0.395 18.33 19.25 01a58679o0075o
58827.630331  20.374  0.773    26   20 o  0   1.10 193.40921 -26.29205  2703.33  5110.85 2.75 2.36  86.0 -0.397 18.83 19.54 01a58827o0961o
58827.633553  21.178  1.593    12   20 o  0   1.12 193.40921 -26.29205  2683.81  5072.55 2.78 2.38  86.2 -0.396 18.89 19.69 01a58827o0967o
58827.640440  19.775  0.423    45   19 o  0   0.98 193.40921 -26.29205  2742.29  5150.77 2.78 2.39  85.1 -0.396 19.07 20.09 01a58827o0981o
58827.652425  20.586  0.654    21   14 o  0   2.22 193.40921 -26.29205  2763.08  5036.60 2.67 2.26  85.0 -0.402 19.11 20.10 01a58827o1006o
58831.628226  19.347  0.678    66   45 o  0   0.93 193.40921 -26.29205  2703.88  5110.78 3.75 3.40  71.7 -0.293 17.91 18.74 01a58831o0918o
58831.631012 -21.365  4.605   -10   48 o  0   0.99 193.40921 -26.29205  2684.41  5072.17 3.49 3.27  67.5 -0.315 17.89 18.53 01a58831o0924o
58831.637463  18.322  0.484   170   82 o  0   1.16 193.40921 -26.29205  2743.42  5151.46 3.65 3.34  67.6 -0.286 17.18 17.65 01a58831o0938o
58831.651963 -20.104  2.198   -33   72 o  0   0.80 193.40921 -26.29205  2763.83  5037.61 3.06 2.98  88.3 -0.330 17.47 17.77 01a58831o0969o
58837.649069  20.096  0.435    33   14 o  0   0.96 193.40921 -26.29205  4764.20   973.45 2.12 2.00 -63.3 -0.445 19.19 20.07 02a58837o0991o
58837.652741  19.503  0.292    57   17 o  0   0.97 193.40921 -26.29205  4782.90  1013.70 2.07 2.00 -64.0 -0.443 19.17 20.10 02a58837o0999o
58837.657673  23.044  8.750     2   19 o  0   1.03 193.40921 -26.29205  4724.25   934.45 2.81 2.70 -47.1 -0.429 18.79 19.98 02a58837o1009o
58837.661837  20.250  0.653    29   19 o  0   1.16 193.40921 -26.29205  4704.05  1051.37 2.30 2.14 -52.6 -0.438 18.84 19.66 02a58837o1018o
58839.620452  18.389  0.901   160  144 o  0   1.24 193.40921 -26.29205  3252.47  1435.89 2.83 2.63  59.7 -0.368 16.77 17.84 01a58839o0903o
58839.623688  18.125  0.674   204  138 o  0   1.41 193.40921 -26.29205  3233.26  1397.21 2.73 2.59  56.2 -0.380 16.62 17.65 01a58839o0910o
58839.631535  12.091  0.487 52915 25784 o  0   1.21 193.40921 -26.29205  3290.43  1477.02 2.71 2.57  53.5 -0.410 12.50 13.56 01a58839o0926o
58839.646925 -17.102  1.403  -524  735 o  0   0.80 193.40921 -26.29205  3307.99  1360.69 2.71 2.53  25.7 -0.370 15.21 16.12 01a58839o0958o
58841.597315  21.242  1.096    12   13 c  0   1.17 193.40921 -26.29205  4763.46   980.85 3.11 3.07  26.1 -0.396 19.25 21.29 02a58841o0876c
58841.622748 -21.878  1.235    -6    8 c  0   1.42 193.40921 -26.29205  4785.96  1016.37 2.41 2.30  44.2 -0.408 19.55 21.33 02a58841o0889c
58841.628652  21.840  1.451     7   10 c  0   1.22 193.40921 -26.29205  4722.37   939.73 2.46 2.35  42.4 -0.407 19.52 21.33 02a58841o0901c
58841.634107  20.922  0.562    16    9 c  0   1.64 193.40921 -26.29205  4702.28  1056.40 2.73 2.44  34.1 -0.392 19.50 21.33 02a58841o0912c
58851.614467 -21.163  0.923   -12   12 o  0   0.85 193.40921 -26.29205  1780.19  7820.73 2.74 2.09 -89.5 -0.390 19.65 21.26 01a58851o0765o
58851.617720  21.595  1.302     8   11 o  0   0.91 193.40921 -26.29205  1760.90  7782.69 2.86 2.21 -89.1 -0.389 19.56 21.26 01a58851o0772o
58851.623726 -24.619 20.000    -0   10 o  0   1.06 193.40921 -26.29205  1821.20  7860.86 2.72 2.24  88.2 -0.401 19.63 21.29 01a58851o0784o
58851.634071  20.543  0.452    22   10 o  0   1.42 193.40921 -26.29205  1841.53  7745.39 3.03 2.40  89.1 -0.380 19.50 21.28 01a58851o0804o
58855.640563  20.810  0.736    17   13 o  0   1.31 193.40921 -26.29205  1785.78  7823.83 3.29 2.87 -88.0 -0.333 19.32 21.00 01a58855o0656o
58855.646125 -20.998  0.848   -14   12 o  0   1.17 193.40921 -26.29205  1761.26  7784.20 3.30 2.76 -89.3 -0.334 19.29 21.03 01a58855o0667o
58855.649357  20.959  0.961    15   14 o  0   1.16 193.40921 -26.29205  1825.85  7864.69 3.39 2.90 -89.4 -0.326 19.28 21.00 01a58855o0674o
58855.655793 -22.054  3.091    -6   17 o  0   0.86 193.40921 -26.29205  1845.58  7749.15 3.83 3.28 -87.2 -0.314 19.12 21.00 01a58855o0687o
58867.603692  21.248  1.098    12   13 o  0   1.24 193.40921 -26.29205  9818.20  9354.60 2.89 2.06 -85.1 -0.393 19.25 20.41 01a58867o0843o
58867.606917 -22.965  6.421    -2   15 o  0   0.90 193.40921 -26.29205  9798.72  9315.58 2.91 2.06 -86.5 -0.380 19.24 20.43 01a58867o0850o
58867.617083  21.262  1.232    11   14 o  0   1.10 193.40921 -26.29205  9855.23  9392.47 3.07 2.23 -84.8 -0.351 19.24 20.47 01a58867o0871o
58867.622722  20.203  0.450    30   14 o  0   1.20 193.40921 -26.29205  9877.72  9274.79 2.98 2.21 -84.1 -0.365 19.23 20.44 01a58867o0882o
58869.620811  20.456  0.489    24   12 o  0   1.46 193.40921 -26.29205  1600.08  9444.92 2.29 1.75 -53.4 -0.494 19.60 20.81 02a58869o0869o
58869.624056  19.715  0.289    47   14 o  0   1.19 193.40921 -26.29205  1618.68  9483.37 2.36 1.81 -53.7 -0.493 19.56 20.79 02a58869o0876o
58869.629793  21.426  1.125    10   11 o  0   1.29 193.40921 -26.29205  1561.31  9406.68 2.40 1.80 -55.6 -0.488 19.56 20.77 02a58869o0888o
58869.640406  20.504  0.431    23   10 o  0   1.95 193.40921 -26.29205  1541.74  9525.01 2.38 1.72 -53.2 -0.495 19.60 20.72 02a58869o0911o
58869.669619  21.721  1.771     7   13 o  0   1.53 193.40921 -26.29205  8979.98  1089.17 2.34 1.79 -56.3 -0.489 19.30 20.15 02a58869o0971o
58871.583122  22.860  4.632     3   12 o  0   1.14 193.40921 -26.29205  9814.38  9353.99 2.69 2.30  84.2 -0.424 19.38 20.86 01a58871o0753o
58871.585719 -22.234  2.500    -5   12 o  0   1.06 193.40921 -26.29205  9794.20  9315.21 2.65 2.23  84.1 -0.409 19.42 20.87 01a58871o0758o
58871.591847  21.132  1.010    13   13 o  0   0.75 193.40921 -26.29205  9855.49  9393.48 2.60 2.25  83.3 -0.403 19.41 20.84 01a58871o0771o
58871.602554  21.293  1.034    11   11 o  0   1.19 193.40921 -26.29205  9875.82  9274.83 2.56 2.24  83.5 -0.410 19.42 20.83 01a58871o0793o
58873.536318 -20.849  0.544   -17    9 c  0   1.34 193.40921 -26.29205  1601.26  9448.89 2.42 2.27 -48.7 -0.441 19.66 21.59 02a58873o0706c
58873.541837 -23.318  6.364    -2   11 c  0   1.13 193.40921 -26.29205  1619.14  9487.46 2.75 2.38 -45.9 -0.429 19.61 21.62 02a58873o0717c
58873.545556  21.481  0.946     9    9 c  0   1.13 193.40921 -26.29205  1562.43  9410.46 2.39 2.19 -53.7 -0.443 19.69 21.62 02a58873o0725c
58873.555298  22.055  1.651     6    9 c  0   1.13 193.40921 -26.29205  1543.67  9527.63 2.36 2.26 -44.5 -0.442 19.64 21.64 02a58873o0746c
58875.613991  20.312  0.419    27   11 o  0   1.06 193.40921 -26.29205  6130.97  7464.58 2.94 2.42 -78.9 -0.396 19.48 21.35 01a58875o0801o
58875.621153  20.936  0.585    15    9 o  0   1.26 193.40921 -26.29205  4453.01  3062.03 2.34 2.24 -72.7 -0.394 19.63 21.32 01a58875o0816o
58875.628248 -22.368  2.923    -4   12 o  0   0.98 193.40921 -26.29205  6094.16  7423.17 2.98 2.49 -76.9 -0.386 19.45 21.29 01a58875o0830o
58875.637073 -21.507  1.071    -9   10 o  0   1.17 193.40921 -26.29205  6076.79  7538.28 2.61 2.31 -73.5 -0.398 19.54 21.26 01a58875o0848o
58877.543583  22.503  2.708     4   10 c  0   1.14 193.40921 -26.29205   969.71  3143.83 2.60 2.50  20.5 -0.404 19.59 21.68 02a58877o0718c
58877.545871  21.694  1.125     8    9 c  0   1.18 193.40921 -26.29205   990.18  3182.80 2.59 2.52  13.5 -0.399 19.56 21.62 02a58877o0723c
58877.550530  21.228  0.872    12   10 c  0   0.86 193.40921 -26.29205   931.25  3104.91 2.57 2.51  22.4 -0.409 19.62 21.66 02a58877o0733c
58877.562338  22.393  2.143     4    9 c  0   1.18 193.40921 -26.29205   911.05  3223.47 2.57 2.43  21.5 -0.401 19.64 21.62 02a58877o0758c
58879.567851  20.969  0.713    15   11 o  0   1.01 193.40921 -26.29205  4471.12  3094.85 2.40 2.27 -88.4 -0.393 19.45 21.09 01a58879o0749o
58879.570655  21.203  1.046    12   12 o  0   1.31 193.40921 -26.29205  4452.02  3056.95 2.84 2.63  74.5 -0.396 19.27 21.03 01a58879o0755o
58879.577201  19.634  0.471    51   24 o  0   0.74 193.40921 -26.29205  4501.71  3131.22 2.83 2.46  81.7 -0.372 18.76 20.45 01a58879o0767o
58879.592997  21.761  2.450     7   18 o  0   0.75 193.40921 -26.29205  4526.10  3018.31 2.42 2.31  71.6 -0.392 19.12 20.67 01a58879o0797o
58887.545887  22.080  4.312     5   23 o  0   1.46 193.40921 -26.29205  3856.82  9682.83 3.08 2.56 -82.3 -0.391 18.49 19.20 01a58887o0714o
58887.549141 -23.841 26.833    -1   28 o  0   1.17 193.40921 -26.29205  3837.91  9642.74 3.19 2.66 -84.0 -0.379 18.45 19.20 01a58887o0721o
58887.555137 -22.482  6.750    -4   25 o  0   1.01 193.40921 -26.29205  3898.33  9722.89 2.99 2.42 -83.0 -0.400 18.57 19.22 01a58887o0734o
58887.565341 -20.444  1.054   -24   25 o  0   1.18 193.40921 -26.29205  3919.19  9605.18 3.07 2.48 -83.7 -0.398 18.57 19.24 01a58887o0755o
58891.587056  20.677  2.329    20   45 o  0   0.95 193.40921 -26.29205  1851.33  5297.44 2.76 2.27  89.5 -0.401 18.13 18.47 01a58891o0448o
58891.591328 -22.110  7.703    -5   40 o  0   0.94 193.40921 -26.29205  1870.22  5336.94 2.87 2.25  87.5 -0.393 18.14 18.46 01a58891o0456o
58891.597530 -20.080  1.039   -34   35 o  0   1.38 193.40921 -26.29205  1812.51  5258.55 2.88 2.35  88.5 -0.385 18.10 18.43 01a58891o0469o
58891.614220 -18.578  2.026  -135  273 o  0   0.83 193.40921 -26.29205  1794.16  5373.74 2.62 2.27  78.4 -0.380 16.17 16.10 01a58891o0503o
58895.584565 -16.819  0.119  -680   81 o  0   1.18 193.40921 -26.29205  1868.88  5336.11 2.84 2.43   3.8 -0.444 17.18 19.15 01a58895o0450o
58895.601203 -16.826  0.026  -675   18 o  0   1.04 193.40921 -26.29205  1810.82  5258.84 2.94 2.62  81.9 -0.400 18.67 20.37 01a58895o0485o
58895.611327 -16.861  0.025  -654   16 o  0   0.84 193.40921 -26.29205  1793.63  5373.70 3.31 2.89 -83.3 -0.395 18.91 20.55 01a58895o0506o
58903.519530 -16.927  0.020  -616   12 o  0   0.87 193.40921 -26.29205   750.00  5180.54 3.25 2.66  82.1 -0.361 19.39 20.95 01a58903o0657o
58903.522814 -16.865  0.017  -652   11 o  0   0.94 193.40921 -26.29205   730.20  5142.35 3.16 2.56  81.5 -0.363 19.33 20.96 01a58903o0664o
58903.528341 -16.907  0.015  -627    9 o  0   0.98 193.40921 -26.29205   789.50  5222.65 3.02 2.46  84.9 -0.371 19.41 20.95 01a58903o0676o
58903.539534 -16.949  0.018  -603   11 o  0   0.88 193.40921 -26.29205   804.89  5108.25 3.43 2.59  81.3 -0.334 19.32 20.87 01a58903o0699o
58907.538804 -17.006  0.013  -572    8 o  0   1.02 193.40921 -26.29205  8066.99  7374.49 2.59 1.98 -81.2 -0.418 19.62 21.17 01a58907o0648o
58907.542029 -17.144  0.004  -504    2 o  0   2.75 193.40921 -26.29205  8087.28  7412.97 2.79 2.00 -81.5 -0.411 19.57 21.15 01a58907o0655o
58907.558129 -17.125  0.005  -513    3 o  0   2.21 193.40921 -26.29205  8027.08  7334.27 2.75 1.96 -82.1 -0.426 19.56 21.04 01a58907o0689o
58907.563675 -16.980  0.007  -586    4 o  0   1.59 193.40921 -26.29205  8011.36  7449.09 3.00 2.32 -85.6 -0.407 19.43 21.05 01a58907o0701o
58911.500665 -16.997  0.010  -577    6 o  0   1.49 193.40921 -26.29205  2536.90  3179.95 2.33 2.12   0.2 -0.389 19.59 21.09 01a58911o0434o
58911.511436 -17.146  0.008  -503    4 o  0   3.45 193.40921 -26.29205  8081.47  7422.36 2.00 1.99  86.6 -0.412 19.75 21.13 01a58911o0456o
