###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58152.625882 -19.721  0.574   -47   27 o  0   1.12 196.82679   2.00323  1608.55   512.12 2.94 2.86  36.2 -0.449 18.49 19.25 01a58152o0681o
58152.627776 -20.749  1.977   -18   36 o  0   0.93 196.82679   2.00323  1605.35 10315.84 3.46 2.80 -79.3 -0.437 18.50 19.24 01a58152o0685o
58152.637166  15.639  0.017  2015   34 o  0 104.98 196.82679   2.00323  1554.30   479.69 3.13 3.10  80.3 -0.434 18.37 19.22 01a58152o0705o
58152.638083 -21.191  2.661   -12   32 o  0   1.19 196.82679   2.00323  1551.06 10280.09 3.45 2.87 -81.1 -0.451 18.40 19.25 01a58152o0707o
58152.644078  22.254  7.524     5   34 o  0   0.90 196.82679   2.00323  1532.51 10422.80 3.46 2.87 -83.4 -0.443 18.44 19.23 01a58152o0720o
58152.645450  20.651  1.320    20   26 o  0   1.40 196.82679   2.00323  1540.06   630.05 3.17 3.01  55.2 -0.419 18.42 19.22 01a58152o0723o
58156.627946 -19.417  0.387   -62   24 o  0   0.94 196.82679   2.00323  2959.56  9752.64 4.29 3.59 -80.1 -0.361 18.85 20.32 01a58156o0841o
58156.634271  18.177  3.375   195  657 o  0   0.01 196.82679   2.00323  2980.38    35.97 3.33 3.11  35.4 -0.399 18.75 20.27 01a58156o0854o
58156.638172 -20.418  0.857   -25   21 o  0   1.30 196.82679   2.00323  2983.02  9833.41 4.20 3.61 -80.7 -0.365 18.85 20.36 01a58156o0862o
58156.648364 -20.249  0.821   -29   24 o  0   1.09 196.82679   2.00323  2928.18  9796.09 4.15 3.41 -82.9 -0.369 18.87 20.32 01a58156o0883o
58156.654667  21.556  2.282     9   20 o  0   1.14 196.82679   2.00323  2912.88   157.98 3.27 3.03  65.0 -0.405 18.74 20.22 01a58156o0896o
58156.658561 -20.106  0.743   -33   24 o  0   0.99 196.82679   2.00323  2914.84  9954.68 4.18 3.44 -81.8 -0.372 18.84 20.26 01a58156o0904o
58160.622039  22.117  2.379     5   12 o  0   1.20 196.82679   2.00323  1491.21  2560.33 3.01 2.60  84.4 -0.482 19.38 21.23 01a58160o0878o
58160.632327  19.877  0.313    41   13 o  0   1.36 196.82679   2.00323  1515.92  2641.56 3.11 2.80  82.7 -0.448 19.33 21.16 01a58160o0899o
58160.642533  21.081  0.959    13   13 o  0   1.36 196.82679   2.00323  1461.46  2604.45 3.05 2.68  82.6 -0.466 19.35 21.12 01a58160o0920o
58160.652716 -21.461  1.294   -10   12 o  0   1.39 196.82679   2.00323  1448.72  2761.48 3.08 2.69  81.0 -0.456 19.33 21.04 01a58160o0941o
58162.617527  21.542  0.938     9    8 c  0   1.67 196.82679   2.00323  5158.22  8812.80 2.54 2.39  13.8 -0.454 19.77 21.74 02a58162o0373c
58162.628194  20.816  0.507    17    9 c  0   1.55 196.82679   2.00323  5140.15  8773.82 2.50 2.34  13.1 -0.455 19.83 21.76 02a58162o0395c
58162.638374  21.525  0.831     9    7 c  0   2.28 196.82679   2.00323  5200.92  8850.57 2.48 2.34  12.4 -0.458 19.84 21.79 02a58162o0416c
58162.648992 -24.605 16.750    -0    9 c  0   1.34 196.82679   2.00323  5221.80  8734.90 2.54 2.39  10.7 -0.459 19.85 21.77 02a58162o0438c
58164.610624  19.667  0.255    49   13 o  0   1.33 196.82679   2.00323  2601.30  2379.14 3.56 3.12   8.1 -0.417 19.21 21.29 01a58164o0855o
58164.620823   0.000 20.598    -0   21 o  0   1.23 196.82679   2.00323  2625.93  2459.20 6.66 3.29   0.4 -0.449 18.76 21.20 01a58164o0876o
58164.631027  20.929  1.125    15   17 o  0   1.23 196.82679   2.00323  2571.66  2422.60 5.09 3.61   2.0 -0.389 18.90 21.25 01a58164o0897o
58164.641274 -21.979  2.421    -6   14 o  0   1.42 196.82679   2.00323  2558.99  2579.73 4.30 3.39   9.1 -0.405 19.06 21.25 01a58164o0918o
58184.568467  20.821  0.940    17   16 o  0   1.03 196.82679   2.00323  2745.30   375.72 2.95 2.58  73.2 -0.456 18.98 20.34 01a58184o0738o
58184.572274  23.716 18.000     1   21 o  0   1.14 196.82679   2.00323  2744.23 10175.29 4.22 3.41 -82.7 -0.358 19.00 20.40 01a58184o0746o
58184.578567 -22.121  3.500    -5   18 o  0   1.12 196.82679   2.00323  2770.85   457.60 2.96 2.56  74.5 -0.457 18.96 20.33 01a58184o0759o
58184.582400 -20.362  0.747   -26   19 o  0   1.45 196.82679   2.00323  2769.41 10255.43 4.24 3.48 -82.8 -0.348 18.97 20.38 01a58184o0767o
58184.588686  23.558 12.125     1   17 o  0   1.10 196.82679   2.00323  2716.52   419.39 2.95 2.59  73.4 -0.467 18.93 20.32 01a58184o0780o
58184.592535  22.263  4.733     4   21 o  0   1.37 196.82679   2.00323  2715.04 10218.34 4.28 3.44 -86.4 -0.349 18.98 20.38 01a58184o0788o
58184.598788 -21.765  2.214    -7   16 o  0   1.55 196.82679   2.00323  2703.95   577.11 2.98 2.52  79.0 -0.467 18.91 20.30 01a58184o0801o
58184.602602  20.736  1.279    18   24 o  0   0.97 196.82679   2.00323  2701.12 10376.36 4.25 3.51 -82.2 -0.347 18.95 20.35 01a58184o0809o
58186.570234 -16.243  2.200 -1155 2541 o  0   1.26 196.82679   2.00323  7572.22  7831.78 2.11 2.00  15.8 -0.525 13.71 13.99 02a58186o0728o
58186.580376  17.183  2.930   486 1425 o  0   1.29 196.82679   2.00323  7554.64  7792.06 2.15 2.04  12.6 -0.492 14.28 14.51 02a58186o0749o
58186.590566 -17.024  1.150  -563  647 o  0   1.09 196.82679   2.00323  7614.26  7869.53 2.08 1.99  12.0 -0.525 15.28 15.55 02a58186o0770o
58186.601155 -15.521  1.523 -2248 3423 o  0   0.89 196.82679   2.00323  7635.16  7752.16 2.11 2.04  13.1 -0.561 13.62 13.78 02a58186o0791o
58194.506330  19.805  0.158    43    7 c  0   2.52 196.82679   2.00323  7973.37  4503.06 2.62 2.52 -71.9 -0.421 19.74 21.55 02a58194o0622c
58194.521948  20.717  0.452    19    8 c  0   1.43 196.82679   2.00323  7952.53  4465.42 2.58 2.46 -79.6 -0.416 19.76 21.52 02a58194o0653c
58194.532196  21.781  1.093     7    8 c  0   1.70 196.82679   2.00323  8010.33  4541.30 2.59 2.48 -70.7 -0.418 19.71 21.50 02a58194o0672c
58194.543408 -22.019  1.533    -6    9 c  0   1.37 196.82679   2.00323  8030.13  4423.95 2.52 2.45 -77.0 -0.423 19.76 21.47 02a58194o0690c
58196.546429 -21.197  1.047   -12   13 o  0   1.38 196.82679   2.00323  3386.15  1121.27 3.08 2.69  81.3 -0.465 19.25 21.10 01a58196o0358o
58196.557084  20.612  0.587    21   12 o  0   1.49 196.82679   2.00323  3411.34  1201.73 3.12 2.70  78.0 -0.454 19.21 21.09 01a58196o0380o
58196.567321  21.201  0.955    12   12 o  0   1.98 196.82679   2.00323  3358.05  1165.23 3.02 2.63  81.8 -0.466 19.23 21.11 01a58196o0401o
58196.578030 -22.894  6.000    -2   15 o  0   0.90 196.82679   2.00323  3346.14  1323.34 3.15 2.72  81.7 -0.453 19.23 21.11 01a58196o0423o
58206.459990  19.446  0.446    60   27 o  0   0.99 196.82679   2.00323  5510.42  7552.14 2.07 1.98 -25.8 -0.496 18.77 19.15 02a58206o0515o
58206.468655  20.578  1.065    21   23 o  0   0.80 196.82679   2.00323  5490.92  7513.54 2.07 1.98 -16.4 -0.498 18.75 19.16 02a58206o0533o
58206.472827 -20.718  1.232   -19   23 o  0   1.08 196.82679   2.00323  5548.50  7592.19 2.04 2.01 -15.3 -0.492 18.79 19.16 02a58206o0542o
58206.485904  21.081  1.585    13   21 o  0   1.13 196.82679   2.00323  5566.97  7476.52 2.19 2.13 -46.7 -0.465 18.81 19.26 02a58206o0570o
58220.491112 -21.270  1.108   -11   12 o  0   1.67 196.82679   2.00323  3148.89   332.40 2.80 2.73 -11.9 -0.431 19.35 20.98 01a58220o0584o
58220.494928  20.489  0.609    23   14 o  0   1.56 196.82679   2.00323  3148.65 10126.59 3.24 2.71 -80.3 -0.441 19.33 21.01 01a58220o0592o
58220.501628  20.666  0.667    20   13 o  0   1.25 196.82679   2.00323  3175.08   413.52 2.78 2.72  25.9 -0.439 19.32 20.97 01a58220o0606o
58220.505476 -22.897  5.364    -2   14 o  0   1.29 196.82679   2.00323  3174.30 10207.20 3.54 2.91 -80.9 -0.411 19.34 21.02 01a58220o0614o
58220.512632  19.741  0.271    46   12 o  0   1.50 196.82679   2.00323  3122.06   377.42 2.80 2.66  58.5 -0.447 19.27 20.89 01a58220o0629o
58220.516460 -20.305  0.513   -27   14 o  0   1.41 196.82679   2.00323  3121.27 10171.19 3.52 2.97 -85.6 -0.411 19.28 20.90 01a58220o0637o
58220.523157 -21.359  1.255   -10   13 o  0   1.48 196.82679   2.00323  3110.26   535.45 2.94 2.79  53.3 -0.439 19.18 20.86 01a58220o0651o
58220.526882  19.888  0.412    40   17 o  0   1.37 196.82679   2.00323  3107.57 10328.49 3.69 3.10 -81.8 -0.387 19.25 20.87 01a58220o0659o
58226.484166  21.698  4.118     8   31 c  0   1.18 196.82679   2.00323  6875.30  7852.28 2.80 2.68 -51.6 -0.410 18.35 20.00 02a58226o0346c
58226.494690 -20.566  1.276   -22   28 c  0   1.15 196.82679   2.00323  6856.76  7812.57 2.66 2.58 -46.3 -0.433 18.51 20.10 02a58226o0368c
58226.505709  19.630  1.036    51   53 c  0   0.77 196.82679   2.00323  6914.47  7890.41 2.68 2.60 -33.1 -0.446 17.94 19.47 02a58226o0391c
58226.516263 -18.690  0.806  -121   98 c  0   1.05 196.82679   2.00323  6933.73  7772.99 2.73 2.64 -36.0 -0.430 17.22 18.69 02a58226o0413c
58230.467969 -17.611  0.920  -328  302 o  0   1.15 196.82679   2.00323  7495.27  9336.00 2.38 2.32  26.0 -0.473 16.46 17.57 02a58230o0531o
58230.479510 -18.202  0.714  -190  136 o  0   1.71 196.82679   2.00323  7477.28  9296.09 2.29 2.24  -1.1 -0.447 15.80 16.81 02a58230o0553o
58234.428505  20.681  2.276    19   44 o  0   1.11 196.82679   2.00323  5825.60 10424.33 3.07 2.81  22.3 -0.466 18.30 18.87 02a58234o0134o
58234.432322 -21.050  3.879   -14   54 o  0   0.90 196.82679   2.00323  5897.64   651.15 2.67 2.29  33.5 -0.462 17.98 18.29 02a58234o0142o
58234.438454  19.833  0.875    42   37 o  0   1.12 196.82679   2.00323  5807.07 10384.64 2.78 2.43  11.8 -0.471 18.49 18.92 02a58234o0155o
58234.442222  20.731  1.781    18   33 o  0   1.20 196.82679   2.00323  5879.88   615.27 2.84 2.46  37.0 -0.458 18.36 18.87 02a58234o0163o
58234.448416 -19.388  0.808   -64   52 o  0   0.96 196.82679   2.00323  5866.22 10463.17 2.91 2.47   8.1 -0.499 18.43 18.97 02a58234o0176o
58234.452244  21.228  2.725    12   32 o  0   0.78 196.82679   2.00323  5939.68   690.30 2.97 2.46  31.8 -0.461 18.38 18.93 02a58234o0184o
58234.458398  20.509  1.661    23   38 o  0   1.29 196.82679   2.00323  5886.50 10344.02 2.97 2.56   6.8 -0.435 18.38 18.94 02a58234o0197o
58234.462158  23.273 24.714     2   44 o  0   1.17 196.82679   2.00323  5961.38   572.33 3.53 3.12  34.2 -0.433 18.04 18.75 02a58234o0205o
58246.428604  20.049  0.725    35   25 o  0   1.20 196.82679   2.00323  4937.02  9526.20 2.37 2.12 -59.6 -0.429 18.79 19.96 02a58246o0040o
58246.439174  20.539  1.147    22   25 o  0   1.05 196.82679   2.00323  4918.00  9486.41 2.28 2.09 -62.0 -0.444 18.81 19.91 02a58246o0062o
58246.449324 -19.710  1.202   -47   57 o  0   1.02 196.82679   2.00323  4977.17  9563.71 2.24 2.08 -53.2 -0.453 17.99 19.02 02a58246o0083o
58246.459919  19.134  0.831    81   67 o  0   0.75 196.82679   2.00323  4997.35  9446.62 2.24 2.10 -46.7 -0.460 17.79 18.82 02a58246o0105o
58248.429881 -19.868  0.351   -41   14 o  0   1.23 196.82679   2.00323  2684.70  3354.94 3.06 2.98   4.3 -0.443 19.19 20.81 01a58248o0188o
58248.441081   0.000 21.001    -0   14 o  0   1.22 196.82679   2.00323  2710.81  3435.55 2.96 2.94  51.7 -0.450 19.18 20.80 01a58248o0211o
58248.452405 -24.254 22.333    -1   16 o  0   1.45 196.82679   2.00323  2658.60  3401.27 2.99 2.88  73.5 -0.445 19.02 20.64 01a58248o0234o
58248.463624  20.357  0.767    26   20 o  0   0.98 196.82679   2.00323  2645.88  3556.11 2.92 2.79  73.1 -0.464 18.91 20.47 01a58248o0257o
58252.423482 -22.797  4.857    -3   13 o  0   1.67 196.82679   2.00323  3082.71  2069.76 3.04 2.88  64.9 -0.451 19.16 20.64 01a58252o0428o
58252.433992  20.580  0.738    21   16 o  0   1.16 196.82679   2.00323  3108.75  2148.32 3.03 2.89  76.4 -0.458 19.09 20.54 01a58252o0450o
58252.444939  20.275  0.445    28   12 o  0   2.21 196.82679   2.00323  3055.43  2110.91 3.00 2.80  81.0 -0.457 19.15 20.60 01a58252o0473o
58252.455445 -20.262  0.681   -28   19 o  0   0.84 196.82679   2.00323  3044.19  2264.67 3.12 2.87  83.0 -0.448 19.02 20.44 01a58252o0495o
58252.520896  21.428  1.136    10   11 c  0   1.89 196.82679   2.00323  6517.11  9078.25 2.65 2.52 -33.8 -0.423 19.33 20.88 02a58252o0587c
58254.417606 -20.732  0.556   -18   10 c  0   1.14 196.82679   2.00323  7589.41  9789.55 2.67 2.64  19.7 -0.427 19.65 21.52 02a58254o0165c
58254.428733 -20.717  0.580   -19   11 c  0   1.36 196.82679   2.00323  7571.84  9748.64 2.72 2.64 -12.1 -0.427 19.60 21.43 02a58254o0188c
58254.440032  22.391  3.091     4   12 c  0   0.94 196.82679   2.00323  7632.34  9826.33 2.87 2.74 -19.6 -0.429 19.58 21.44 02a58254o0211c
58254.444073 -21.687  3.093    -8   24 c  0   0.81 196.82679   2.00323  7730.24    45.04 2.92 2.68  32.6 -0.426 19.60 21.43 02a58254o0219c
58254.451062 -21.264  1.051   -11   12 c  0   1.21 196.82679   2.00323  7652.04  9708.24 2.95 2.73 -13.4 -0.427 19.46 21.37 02a58254o0234c
58260.397289 -20.442  0.614   -24   15 o  0   1.34 196.82679   2.00323  2863.13  9506.18 3.06 2.76 -83.2 -0.461 19.08 20.34 01a58260o0301o
58260.407741  23.567 12.667     1   17 o  0   1.59 196.82679   2.00323  2889.19  9585.44 3.45 2.99 -83.5 -0.434 19.03 20.32 01a58260o0323o
58260.418750 -22.532  5.933    -4   21 o  0   1.14 196.82679   2.00323  2835.91  9548.03 3.50 3.07 -82.7 -0.420 18.90 20.22 01a58260o0346o
58260.429184  21.402  2.068    10   21 o  0   1.14 196.82679   2.00323  2822.95  9702.93 3.44 3.01  85.2 -0.422 18.96 20.23 01a58260o0368o
58262.376433 -17.198  1.708  -480  819 o  0   0.84 196.82679   2.00323  8003.85  8186.59 2.42 2.35 -60.5 -0.435 16.34 16.52 02a58262o0304o
58262.387182  16.566  0.864   858  742 o  0   1.32 196.82679   2.00323  7983.42  8146.63 2.63 2.41 -58.8 -0.425 16.50 16.80 02a58262o0326o
58262.397214 -16.938  3.646  -609 2222 o  0   0.87 196.82679   2.00323  8043.32  8224.93 15.45 5.15   0.3 -0.136 16.45 16.45 02a58262o0347o
58269.387719 -20.826  1.382   -17   23 o  0   1.46 196.82679   2.00323  6774.76  8394.93 2.43 2.15 -59.1 -0.418 19.00 19.57 02a58269o0311o
58269.393957 -19.639  0.485   -51   25 o  0   1.49 196.82679   2.00323  6755.26  8355.94 2.46 2.18 -61.7 -0.448 18.92 19.54 02a58269o0323o
58269.402028 -22.083  4.452    -5   24 o  0   1.48 196.82679   2.00323  6812.58  8433.78 2.48 2.24 -57.1 -0.440 18.88 19.49 02a58269o0338o
58269.410750  20.913  1.710    16   27 o  0   1.13 196.82679   2.00323  6833.26  8316.59 2.34 2.12 -56.0 -0.484 18.92 19.44 02a58269o0355o
58269.429666  20.111  0.980    33   32 o  0   1.27 196.82679   2.00323  6833.88  8316.09 2.52 2.25 -57.3 -0.432 18.76 19.31 02a58269o0395o
58272.391772 -17.182  0.530  -486  258 o  0   1.57 196.82679   2.00323  5315.48  3142.96 3.06 2.88   0.7 -0.474 17.06 18.26 01a58272o0339o
58272.402706  19.751  0.406    46   19 o  0   1.32 196.82679   2.00323  5262.60  3103.97 3.03 2.88  -1.7 -0.435 18.89 20.04 01a58272o0362o
58272.413128  19.967  0.517    37   19 o  0   0.87 196.82679   2.00323  5250.08  3255.08 2.81 2.79  16.6 -0.459 18.96 20.08 01a58272o0384o
58276.376191 -19.846  0.486   -42   20 o  0   1.13 196.82679   2.00323  2248.15  1264.70 3.14 3.01  -6.4 -0.423 18.85 20.42 01a58276o0285o
58276.386564  20.962  2.862    15   43 o  0   1.14 196.82679   2.00323  2274.93  1341.17 3.19 3.05 -15.8 -0.419 18.18 19.61 01a58276o0307o
58276.396579 -21.389  4.500   -10   46 o  0   1.76 196.82679   2.00323  2220.68  1297.94 3.39 3.22 -24.3 -0.407 17.70 19.16 01a58276o0328o
58280.363453  18.427  7.130   155 1102 o  0   0.82 196.82679   2.00323  3060.61  2713.44 3.05 2.91  25.3 -0.488 16.35 17.99 01a58280o0267o
58280.374322 -20.472  1.453   -24   34 o  0   1.21 196.82679   2.00323  3087.17  2791.24 2.98 2.90   7.4 -0.448 18.02 19.52 01a58280o0290o
58280.385091  23.076 11.833     2   25 o  0   1.27 196.82679   2.00323  3033.89  2751.32 3.10 2.99  -2.2 -0.438 18.36 19.89 01a58280o0313o
58280.395899  18.974  0.886    93   83 o  0   1.76 196.82679   2.00323  3020.97  2903.64 3.17 3.04  28.3 -0.468 17.79 19.27 01a58280o0336o
58282.364107 -23.446  7.385    -2   11 o  0   1.09 196.82679   2.00323  5520.64  8545.59 2.28 2.13 -55.6 -0.474 19.53 20.73 02a58282o0227o
58282.374837 -21.055  0.891   -14   12 o  0   1.32 196.82679   2.00323  5502.51  8505.49 2.46 2.35 -49.6 -0.450 19.46 20.72 02a58282o0250o
58282.385541  21.209  1.239    12   15 o  0   1.12 196.82679   2.00323  5561.10  8582.97 2.43 2.32 -40.8 -0.459 19.40 20.66 02a58282o0273o
58282.390723  20.265  0.436    28   12 o  0   1.33 196.82679   2.00323  6490.92  9034.35 2.45 2.33 -62.9 -0.442 19.41 20.62 02a58282o0284o
58282.394250 -21.676  1.527    -8   12 o  0   1.48 196.82679   2.00323  6571.58  9113.41 2.47 2.42 -70.6 -0.429 19.39 20.61 02a58282o0290o
58284.352746  21.534  1.595     9   14 o  0   1.58 196.82679   2.00323  2962.13  9233.26 3.17 2.86 -82.5 -0.443 19.23 20.93 01a58284o0189o
58284.363471 -20.973  0.959   -15   14 o  0   1.40 196.82679   2.00323  2982.34  9272.13 3.11 2.70 -79.3 -0.459 19.27 20.82 01a58284o0212o
58284.374292  20.241  0.481    29   14 o  0   1.31 196.82679   2.00323  2922.84  9195.73 2.90 2.64 -82.0 -0.473 19.22 20.76 01a58284o0235o
58284.385048 -20.217  0.518   -30   15 o  0   1.47 196.82679   2.00323  2901.82  9314.69 3.24 2.86 -79.0 -0.445 19.25 20.76 01a58284o0258o
58286.358522 -20.616  0.468   -21   10 c  0   1.44 196.82679   2.00323  6582.84  8665.28 2.69 2.54 -59.8 -0.425 19.70 21.47 02a58286o0251c
58286.369215  21.923  1.738     6   11 c  0   1.23 196.82679   2.00323  6564.31  8626.16 2.69 2.52 -56.7 -0.428 19.66 21.45 02a58286o0274c
58286.380012  20.628  0.500    20   10 c  0   1.42 196.82679   2.00323  6622.82  8703.98 2.66 2.50 -44.7 -0.420 19.64 21.42 02a58286o0297c
58286.390851  23.401  6.182     2   10 c  0   1.34 196.82679   2.00323  6644.25  8587.40 2.61 2.46 -45.7 -0.424 19.62 21.39 02a58286o0320c
58288.324048 -20.697  0.864   -19   16 o  0   1.42 196.82679   2.00323  4600.54  2486.51 3.25 2.82  -2.0 -0.454 19.03 20.28 01a58288o0190o
58288.334532  20.511  0.770    23   18 o  0   1.29 196.82679   2.00323  4621.20  2525.72 3.00 2.82  -8.3 -0.461 19.00 20.21 01a58288o0212o
58288.345462  21.479  1.809     9   17 o  0   1.77 196.82679   2.00323  4561.52  2446.78 2.99 2.77  -7.2 -0.459 18.99 20.20 01a58288o0235o
58288.355882 -20.856  1.072   -16   18 o  0   1.25 196.82679   2.00323  4543.90  2563.64 3.03 2.77  -5.6 -0.462 19.04 20.24 01a58288o0257o
58292.337945  19.484  0.464    58   27 o  0   1.20 196.82679   2.00323  5040.53  3178.77 3.12 2.82  -1.4 -0.456 18.42 19.21 01a58292o0232o
58292.348285  19.266  0.449    71   32 o  0   0.91 196.82679   2.00323  5061.00  3217.80 3.21 2.83  -4.4 -0.451 18.39 19.16 01a58292o0254o
58292.358098  19.672  0.649    49   32 o  0   1.27 196.82679   2.00323  5001.28  3142.53 3.08 2.90 -10.0 -0.448 18.31 19.12 01a58292o0275o
58292.368396  20.278  1.314    28   37 o  0   0.91 196.82679   2.00323  4981.67  3259.61 3.05 2.98 -68.8 -0.431 18.21 19.05 01a58292o0297o
58294.335881 -21.483  2.970    -9   28 o  0   0.94 196.82679   2.00323  5109.56  9535.20 2.60 2.33 -54.3 -0.437 18.77 19.35 02a58294o0208o
58294.345620  20.116  0.703    33   23 o  0   1.45 196.82679   2.00323  5091.62  9495.94 2.39 2.20 -52.8 -0.442 18.82 19.29 02a58294o0229o
58294.355340 -20.193  0.853   -30   26 o  0   1.40 196.82679   2.00323  5151.04  9573.97 2.39 2.18 -54.3 -0.454 18.37 19.25 02a58294o0250o
58294.365035  20.385  0.977    26   25 o  0   1.50 196.82679   2.00323  5170.40  9456.97 2.59 2.39 -51.6 -0.433 18.53 19.11 02a58294o0271o
58295.326320  22.011  4.643     6   26 o  0   1.13 196.82679   2.00323  5810.84  1477.05 3.15 2.90  -6.1 -0.453 18.52 19.54 01a58295o0183o
58295.333743  21.375  2.527    10   26 o  0   1.02 196.82679   2.00323  5831.54  1515.58 3.01 2.74  -5.6 -0.454 18.55 19.49 01a58295o0199o
58295.340704  19.415  0.397    62   25 o  0   1.12 196.82679   2.00323  5772.03  1438.99 2.95 2.88 -25.4 -0.451 18.49 19.45 01a58295o0214o
58295.347646 -22.312  5.636    -4   24 o  0   1.32 196.82679   2.00323  5754.56  1556.65 3.10 2.83  -6.2 -0.444 18.46 19.41 01a58295o0229o
58296.338218  21.702  3.649     8   28 o  0   1.27 196.82679   2.00323  4366.41   971.54 3.22 2.82  -4.6 -0.446 18.42 19.41 01a58296o0209o
58296.346749  19.882  0.796    40   32 o  0   0.99 196.82679   2.00323  4386.96  1010.30 3.26 2.75  -5.3 -0.440 18.48 19.34 01a58296o0227o
58296.355771 -23.061 13.500    -2   29 o  0   1.41 196.82679   2.00323  4328.29   933.27 3.36 2.87  -6.5 -0.434 18.44 19.28 01a58296o0246o
58296.364278  19.820  0.753    43   32 o  0   1.22 196.82679   2.00323  4311.54  1051.48 3.13 2.77  -4.2 -0.452 18.35 19.21 01a58296o0264o
58298.320205 -23.056  9.235    -2   20 o  0   1.53 196.82679   2.00323  6579.29   560.76 2.50 2.20 -64.1 -0.432 18.79 19.50 02a58298o0005o
58298.323909 -21.109  1.697   -13   22 o  0   1.39 196.82679   2.00323  6485.20 10332.44 2.55 2.31 -70.9 -0.412 18.82 19.44 02a58298o0013o
58300.317396  20.777  2.750    18   49 o  0   1.00 196.82679   2.00323  2045.42  9274.05 2.49 2.37 -38.4 -0.565 18.30 19.32 01a58300o0152o
58300.327526  22.486  7.824     4   29 o  0   1.15 196.82679   2.00323  2065.37  9312.79 2.71 2.60 -55.6 -0.514 18.43 19.46 01a58300o0173o
58300.336379  24.154 30.800     1   24 o  0   1.03 196.82679   2.00323  2005.66  9235.41 2.66 2.41 -74.3 -0.523 18.98 20.02 01a58300o0192o
58300.346594 -21.341  2.036   -11   22 o  0   1.71 196.82679   2.00323  1984.68  9354.03 3.02 2.72 -74.3 -0.462 18.84 19.91 01a58300o0214o
58302.311842  21.984  2.000     6   12 o  0   1.48 196.82679   2.00323  4898.52   244.89 2.38 2.26 -81.3 -0.442 19.37 20.64 02a58302o0107o
58302.318502  21.220  1.047    12   12 o  0   1.45 196.82679   2.00323  4823.46 10014.07 2.56 2.38 -65.7 -0.426 19.35 20.63 02a58302o0121o
58302.321450 -20.948  0.953   -15   14 o  0   1.35 196.82679   2.00323  4878.64   205.55 2.42 2.18 -81.3 -0.423 19.38 20.69 02a58302o0127o
