###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58755.479328  17.366  0.035   411   14 o  0   1.67  23.40383 -38.59973  9992.14  6319.59 2.38 1.93 -87.7 -0.433 19.39 20.37 01a58755o0325o
58755.482094  17.365  0.027   411   11 o  0   2.84  23.40383 -38.59973   269.69  6446.94 2.12 1.81  86.4 -0.444 19.49 20.43 01a58755o0331o
58755.485318  17.381  0.034   405   14 o  0   1.38  23.40383 -38.59973   289.15  6484.09 2.39 1.95  86.9 -0.424 19.45 20.47 01a58755o0338o
58755.489950  17.270  0.033   449   15 o  0   1.34  23.40383 -38.59973  9973.88  6433.37 2.45 1.84 -86.9 -0.439 19.50 20.50 01a58755o0348o
58755.490876  17.359  0.031   413   13 o  0   1.12  23.40383 -38.59973   230.56  6408.75 2.06 1.76  86.8 -0.450 19.56 20.52 01a58755o0350o
58755.503480  17.292  0.033   440   14 o  0   1.38  23.40383 -38.59973   208.51  6523.51 2.58 1.99  82.7 -0.426 19.39 20.49 01a58755o0376o
58757.552669  17.953  0.061   239   14 c  0   1.54  23.40383 -38.59973  8372.64  4321.97 3.44 3.41  -2.6 -0.352 19.14 21.11 02a58757o0182c
58757.555539  17.749  0.051   289   15 c  0   1.39  23.40383 -38.59973  8353.29  4283.57 3.24 3.16  34.8 -0.354 19.21 21.13 02a58757o0188c
58757.561604  17.865  0.052   260   13 c  0   1.99  23.40383 -38.59973  8409.04  4357.83 3.14 3.04 -67.2 -0.362 19.24 21.14 02a58757o0201c
58757.571634  17.983  0.058   233   14 c  0   1.57  23.40383 -38.59973  8432.55  4244.68 2.96 2.91  71.3 -0.373 19.26 21.12 02a58757o0222c
58761.528541  17.730  0.040   294   12 c  0   1.66  23.40383 -38.59973  8375.32  4316.05 2.60 2.48  70.3 -0.380 19.49 21.15 02a58761o0330c
58761.531806  17.855  0.044   262   12 c  0   1.45  23.40383 -38.59973  8356.11  4278.48 2.68 2.57 -88.4 -0.373 19.44 21.14 02a58761o0337c
58761.537797  17.928  0.047   245   12 c  0   1.19  23.40383 -38.59973  8414.47  4355.91 2.73 2.51 -69.7 -0.378 19.42 21.13 02a58761o0350c
58761.547597  17.829  0.049   268   13 c  0   1.21  23.40383 -38.59973  8435.23  4243.04 2.66 2.55  88.4 -0.377 19.39 21.10 02a58761o0371c
58763.381805  17.423  0.077   390   30 o  0   0.90  23.40383 -38.59973  7835.92  7801.56 2.53 2.27 -82.9 -0.396 18.40 19.10 01a58763o0391o
58763.384992  17.650  0.079   316   25 o  0   1.34  23.40383 -38.59973  7816.14  7763.00 2.80 2.50 -81.3 -0.366 18.47 19.15 01a58763o0397o
58763.391451  17.553  0.069   346   24 o  0   1.03  23.40383 -38.59973  7878.42  7839.66 2.29 2.07 -88.5 -0.406 18.71 19.29 01a58763o0411o
58763.402025  17.397  0.052   399   21 o  0   1.84  23.40383 -38.59973  7898.27  7723.78 2.56 2.03 -89.5 -0.413 18.63 19.26 01a58763o0433o
58765.353620  17.573  0.088   339   30 o  0   1.41  23.40383 -38.59973  6564.72   609.62 1.94 1.86  81.4 -0.447 18.49 18.79 02a58765o0325o
58765.357305  17.568  0.105   341   36 o  0   1.03  23.40383 -38.59973  6583.62   649.11 2.05 1.85 -66.3 -0.464 18.28 18.63 02a58765o0333o
58765.366123  17.431  0.096   387   37 o  0   1.16  23.40383 -38.59973  6523.29   569.17 1.89 1.77  86.1 -0.433 18.07 18.38 02a58765o0351o
58765.376159  17.434  0.074   386   29 o  0   1.23  23.40383 -38.59973  6501.83   685.44 2.01 1.93  88.0 -0.440 18.55 18.94 02a58765o0372o
58765.536636  17.547  0.062   348   22 o  0   1.60  23.40383 -38.59973  4023.84  9937.01 2.36 2.04  47.1 -0.394 18.91 19.60 02a58765o0711o
58769.418363  17.703  0.171   301   52 o  0   1.21  23.40383 -38.59973  6557.39   610.85 2.26 2.14  70.3 -0.420 17.74 18.19 02a58769o0495o
58769.428442  17.717  0.167   297   50 o  0   0.99  23.40383 -38.59973  6571.88   648.85 2.25 2.12  73.2 -0.433 17.72 18.14 02a58769o0516o
58769.431340  17.785  0.176   279   49 o  0   0.94  23.40383 -38.59973  6513.80   568.62 2.24 2.08 -82.3 -0.449 17.63 18.10 02a58769o0522o
58769.437747  17.729  0.300   294   88 o  0   1.35  23.40383 -38.59973  4057.95  9870.65 2.56 2.32 -76.8 -0.440 17.52 17.89 02a58769o0535o
58771.385432  17.657  0.657   314  206 o  0   0.05  23.40383 -38.59973  6350.72  3953.27 2.55 2.28  -1.7 -0.369 17.93 18.14 01a58771o0417o
58771.397310  17.659  0.102   314   32 o  0   1.12  23.40383 -38.59973  6327.41  3913.17 2.54 2.20   3.0 -0.365 18.27 18.49 01a58771o0441o
58771.409246  17.604  0.093   330   31 o  0   1.01  23.40383 -38.59973  6383.78  3989.91 2.62 2.10  85.9 -0.373 18.32 18.58 01a58771o0465o
58771.412468  17.945  0.154   241   37 o  0   0.90  23.40383 -38.59973  6407.56  3876.38 2.59 2.50 -12.1 -0.385 18.29 18.66 01a58771o0472o
58773.404513  17.676  0.084   309   26 o  0   1.60  23.40383 -38.59973  3507.61  4683.88 2.68 2.21  37.8 -0.407 18.60 19.37 02a58773o0326o
58773.407715  17.765  0.090   284   26 o  0   1.37  23.40383 -38.59973  3525.01  4723.21 2.72 2.35  34.9 -0.408 18.49 19.37 02a58773o0333o
58775.391642  17.477  0.401   371  149 o  0   0.83  23.40383 -38.59973  6349.97  3952.68 2.49 2.35 -89.9 -0.373 16.63 16.95 01a58775o0428o
58775.394867  17.353  0.248   416  103 o  0   0.71  23.40383 -38.59973  6329.49  3914.54 2.58 2.53 -78.6 -0.395 16.83 17.14 01a58775o0435o
58775.411466  17.434  0.897   386  346 o  0   1.37  23.40383 -38.59973  6388.68  3991.55 2.87 2.61  69.0 -0.371 15.82 16.11 01a58775o0470o
58775.417934 -16.365  1.045 -1033 1080 o  0   0.80  23.40383 -38.59973  6406.00  3876.38 2.50 2.30  88.0 -0.398 15.22 15.32 01a58775o0484o
58777.344854  18.203  0.077   190   15 c  0   1.24  23.40383 -38.59973  3518.00  4687.97 2.68 2.57  40.6 -0.380 19.26 20.87 02a58777o0318c
58777.348571  18.383  0.086   161   14 c  0   1.12  23.40383 -38.59973  3536.89  4726.05 2.79 2.68  33.0 -0.367 19.20 20.85 02a58777o0326c
58777.358134  18.385  0.074   161   12 c  0   1.70  23.40383 -38.59973  3476.17  4648.55 2.67 2.59  43.2 -0.386 19.26 20.88 02a58777o0346c
58777.371095  18.080  0.066   213   14 c  0   1.19  23.40383 -38.59973  3454.02  4762.96 2.71 2.66  47.3 -0.368 19.26 20.94 02a58777o0373c
58777.399720  18.271  0.073   178   13 c  0   1.11  23.40383 -38.59973  3489.73  4702.92 2.48 2.27  33.4 -0.390 19.40 21.16 02a58777o0431c
58779.399408  17.753  0.038   288   11 o  0   2.48  23.40383 -38.59973  6092.94  1530.37 2.47 1.97  79.7 -0.394 19.26 20.31 01a58779o0471o
58779.402272  17.707  0.047   300   14 o  0   0.74  23.40383 -38.59973  6075.29  1492.41 2.39 2.25  86.7 -0.404 19.31 20.32 01a58779o0477o
58779.407860  17.744  0.048   290   14 o  0   1.18  23.40383 -38.59973  6131.70  1570.08 2.43 2.21  85.0 -0.392 19.29 20.34 01a58779o0489o
58779.417821  17.708  0.050   300   15 o  0   1.36  23.40383 -38.59973  4472.60  9119.46 2.46 2.04 -73.2 -0.440 19.38 20.31 01a58779o0510o
58781.410767  18.265  0.074   179   13 c  0   1.19  23.40383 -38.59973  8022.21  9750.99 2.77 2.65  53.6 -0.391 19.44 21.10 02a58781o0495c
58781.413786  18.287  0.065   176   12 c  0   1.26  23.40383 -38.59973  2541.90   852.05 2.39 2.33 -89.0 -0.414 19.51 21.12 02a58781o0501c
58781.430267  18.190  0.061   192   12 c  0   1.48  23.40383 -38.59973  8064.04  9785.76 2.82 2.67  51.8 -0.387 19.45 21.09 02a58781o0536c
58781.435299  18.318  0.076   171   13 c  0   1.33  23.40383 -38.59973  8083.31  9670.79 2.84 2.58  50.3 -0.390 19.42 21.07 02a58781o0547c
58783.397647  17.857  0.046   261   12 o  0   1.42  23.40383 -38.59973  4532.00  9042.93 2.33 1.99 -81.7 -0.438 19.49 20.52 01a58783o0304o
58783.400868  17.870  0.054   258   14 o  0   1.17  23.40383 -38.59973  4552.22  9080.99 2.31 2.07 -82.0 -0.436 19.45 20.59 01a58783o0311o
58783.406397  17.705  0.046   301   14 o  0   1.23  23.40383 -38.59973  4495.31  9002.91 2.28 1.95 -80.6 -0.433 19.54 20.61 01a58783o0323o
58783.417056  17.722  0.046   296   14 o  0   1.19  23.40383 -38.59973  4478.18  9117.75 2.10 1.85 -77.4 -0.454 19.54 20.58 01a58783o0346o
58785.396837  18.420  0.078   156   12 c  0   1.17  23.40383 -38.59973  8021.87  9747.42 2.85 2.44  40.2 -0.391 19.51 21.17 02a58785o0440c
58785.399834  18.254  0.061   181   11 c  0   1.67  23.40383 -38.59973  2540.32   854.25 2.48 2.24 -59.0 -0.423 19.54 21.17 02a58785o0446c
58785.405082  18.502  0.078   144   11 c  0   1.23  23.40383 -38.59973  2474.77   777.01 2.31 2.25 -81.0 -0.414 19.53 21.19 02a58785o0457c
58785.416892  18.443  0.081   152   12 c  0   1.19  23.40383 -38.59973  8084.42  9669.09 2.85 2.66 -59.5 -0.398 19.49 21.24 02a58785o0482c
58787.347088  17.766  0.042   284   12 o  0   1.70  23.40383 -38.59973 10045.72  8135.97 2.65 1.88 -89.4 -0.388 19.41 20.56 01a58787o0352o
58787.358764  17.828  0.040   268   11 o  0   1.86  23.40383 -38.59973 10027.41  8097.21 2.69 2.02  88.4 -0.387 19.37 20.59 01a58787o0376o
58787.361991  17.725  0.045   295   13 o  0   1.43  23.40383 -38.59973 10088.25  8174.72 2.96 2.29  86.6 -0.364 19.30 20.63 01a58787o0383o
58787.373626  17.869  0.049   258   13 o  0   1.42  23.40383 -38.59973 10107.67  8054.75 3.23 2.10 -87.4 -0.362 19.28 20.64 01a58787o0407o
58789.343520  18.530  0.077   141   11 c  0   1.24  23.40383 -38.59973  9353.99  4461.33 2.51 2.36  37.8 -0.388 19.44 21.06 02a58789o0248c
58789.346782  18.454  0.083   151   12 c  0   1.06  23.40383 -38.59973  9372.95  4500.39 2.59 2.43  42.7 -0.381 19.47 21.09 02a58789o0255c
58789.354225  18.372  0.072   163   12 c  0   1.31  23.40383 -38.59973  9313.94  4419.91 2.54 2.38  39.6 -0.386 19.49 21.11 02a58789o0271c
58789.364826  18.429  0.076   154   12 c  0   1.24  23.40383 -38.59973  9291.73  4535.72 2.49 2.38  49.0 -0.393 19.50 21.09 02a58789o0294c
58791.378465  17.990  0.074   231   17 o  0   1.09  23.40383 -38.59973 10050.73  8136.41 2.99 2.14  87.2 -0.393 18.93 19.86 01a58791o0282o
58791.381386  17.797  0.062   276   17 o  0   1.48  23.40383 -38.59973 10030.55  8097.59 2.72 2.14  83.5 -0.400 18.92 19.91 01a58791o0288o
58791.388976  17.931  0.064   244   16 o  0   1.19  23.40383 -38.59973   491.15  2421.68 2.47 2.11  79.2 -0.425 19.21 20.30 01a58791o0304o
58791.406190  18.125  0.098   204   20 o  0   1.81  23.40383 -38.59973   472.28  2537.60 2.81 2.37  74.2 -0.401 18.77 19.97 01a58791o0339o
58793.367016  17.555  0.421   345  145 o  0   0.75  23.40383 -38.59973  1201.97  6096.32 2.68 1.99  35.4 -0.420 16.93 17.11 02a58793o0018o
58793.370687  18.582  0.732   134   98 o  0   1.25  23.40383 -38.59973  1182.11  6056.45 2.72 2.04  35.5 -0.387 17.20 17.48 02a58793o0026o
58793.376178  19.425  2.071    62  128 o  0   0.82  23.40383 -38.59973  1240.68  6138.04 2.60 2.01  35.1 -0.412 16.73 16.99 02a58793o0038o
58793.387210  19.407  3.370    63  211 o  0   1.19  23.40383 -38.59973  1261.48  6023.01 2.56 2.02  36.0 -0.406 16.29 16.46 02a58793o0062o
58795.310456  18.288  0.154   176   27 o  0   0.69  23.40383 -38.59973 10156.67 10089.24 2.41 1.82  89.1 -0.417 18.68 18.85 01a58795o0236o
58795.313688  18.025  0.107   224   24 o  0   1.20  23.40383 -38.59973 10136.70 10050.34 2.40 1.84  88.7 -0.411 18.68 18.88 01a58795o0243o
58795.331213  19.891  0.794    40   32 o  0   1.44  23.40383 -38.59973    50.89 10013.30 2.89 2.23  86.2 -0.338 18.61 18.96 01a58795o0279o
58795.333057  18.149  0.115   200   23 o  0   1.39  23.40383 -38.59973 10203.19 10126.10 2.66 1.98  87.4 -0.392 18.64 18.98 01a58795o0283o
58795.338794  18.016  0.099   226   22 o  0   1.12  23.40383 -38.59973 10222.34 10006.48 2.89 2.05  85.9 -0.381 18.61 19.02 01a58795o0294o
58797.355749  18.010  0.149   227   34 o  0   1.37  23.40383 -38.59973   380.29  1694.28 2.38 1.86 -59.8 -0.481 18.27 18.53 02a58797o0365o
58797.358969  18.466  0.263   149   39 o  0   1.05  23.40383 -38.59973   361.67  1654.32 2.51 1.89 -58.5 -0.426 18.26 18.54 02a58797o0372o
58797.365568  18.242  0.195   183   36 o  0   0.79  23.40383 -38.59973   420.19  1735.40 2.52 1.88 -56.4 -0.451 18.31 18.56 02a58797o0386o
58797.366941  18.414  0.214   156   34 o  0   1.38  23.40383 -38.59973  9995.67  1726.54 2.48 1.83 -56.7 -0.492 18.34 18.57 02a58797o0389o
58797.369815  18.035  0.182   222   40 o  0   0.88  23.40383 -38.59973  9977.29  1688.62 2.48 1.81 -56.8 -0.473 18.33 18.58 02a58797o0395o
58797.375390  18.144  0.154   201   31 o  0   1.60  23.40383 -38.59973 10034.42  1765.34 2.55 1.89 -58.0 -0.474 18.32 18.60 02a58797o0407o
58797.378314  17.699  0.111   302   34 o  0   1.13  23.40383 -38.59973   440.68  1618.84 2.71 1.99 -56.0 -0.432 18.30 18.59 02a58797o0413o
58797.392252  17.841  0.146   265   39 o  0   1.42  23.40383 -38.59973 10056.11  1645.28 2.47 1.79 -56.8 -0.499 18.35 18.63 02a58797o0442o
58799.361979  18.646  0.294   126   37 o  0   1.14  23.40383 -38.59973   401.51   506.06 2.51 1.89  78.7 -0.410 18.29 18.45 01a58799o0360o
58799.363417  18.079  0.224   213   48 o  0   1.33  23.40383 -38.59973 10516.76   512.97 2.62 2.21 -75.2 -0.349 18.43 18.48 01a58799o0363o
58799.365305  18.299  0.192   174   33 o  0   1.52  23.40383 -38.59973   422.14   544.46 2.37 1.88  78.3 -0.450 18.33 18.45 01a58799o0367o
58799.370830  18.217  0.193   188   36 o  0   1.10  23.40383 -38.59973   359.25   467.04 2.49 2.00  82.0 -0.437 18.27 18.45 01a58799o0379o
58799.381457  17.906  0.151   250   38 o  0   1.06  23.40383 -38.59973   341.14   584.73 2.55 1.91  78.5 -0.434 18.25 18.45 01a58799o0402o
58801.337621  18.345  0.223   167   37 o  0   1.51  23.40383 -38.59973 10175.76  8866.33 2.98 1.96 -61.1 -0.404 18.78 19.15 02a58801o0344o
58801.340834  18.151  0.171   199   34 o  0   1.60  23.40383 -38.59973 10194.57  8905.81 2.84 1.97 -59.9 -0.423 18.70 19.15 02a58801o0351o
58801.344506  18.511  0.215   143   31 o  0   1.88  23.40383 -38.59973   558.00  8832.54 1.96 1.81 -34.1 -0.522 18.65 19.11 02a58801o0359o
58801.346336  18.292  0.188   175   33 o  0   1.52  23.40383 -38.59973 10130.76  8826.85 2.40 2.06 -66.5 -0.430 18.70 19.14 02a58801o0363o
58801.347708  18.875  0.337   102   34 o  0   1.41  23.40383 -38.59973   576.17  8871.77 2.02 1.74 -50.5 -0.495 18.67 19.11 02a58801o0366o
58801.355829  18.307  0.160   173   28 o  0   0.99  23.40383 -38.59973 10040.10  1757.03 2.21 1.90 -60.9 -0.486 18.64 19.12 02a58801o0383o
58801.356788  18.239  0.114   184   21 o  0   1.29  23.40383 -38.59973   443.45  1613.90 2.16 1.97 -73.1 -0.451 18.66 19.15 02a58801o0385o
58801.367063  18.176  0.132   195   26 o  0   1.31  23.40383 -38.59973 10060.31  1645.38 2.35 1.81 -57.9 -0.487 18.64 19.12 02a58801o0407o
58803.397585  18.209  0.104   189   20 o  0   1.09  23.40383 -38.59973  1399.50  4364.43 2.49 2.39  71.0 -0.381 18.88 19.62 01a58803o0018o
58803.401307  18.178  0.096   194   19 o  0   1.22  23.40383 -38.59973  1421.52  4402.38 2.55 2.43  75.1 -0.393 18.84 19.61 01a58803o0026o
58803.406875  18.295  0.104   175   18 o  0   1.80  23.40383 -38.59973  1361.87  4326.44 2.72 2.51  79.7 -0.390 18.78 19.55 01a58803o0038o
58803.419011  18.280  0.130   177   23 o  0   1.33  23.40383 -38.59973  1343.90  4441.72 2.97 2.75  75.0 -0.363 18.60 19.52 01a58803o0064o
58807.379547  18.650  0.089   126   11 o  0   2.09  23.40383 -38.59973  1393.19  4365.09 2.35 1.86  81.3 -0.415 19.41 20.54 01a58807o0066o
58807.382330  18.543  0.085   139   12 o  0   1.43  23.40383 -38.59973  1413.35  4402.68 2.29 1.85  82.0 -0.418 19.43 20.50 01a58807o0072o
58807.390181  18.604  0.098   131   13 o  0   1.02  23.40383 -38.59973  1352.41  4326.30 2.17 1.89  82.6 -0.416 19.44 20.47 01a58807o0089o
58807.402272  18.363  0.089   164   15 o  0   1.18  23.40383 -38.59973  1335.50  4441.58 2.32 1.93  83.7 -0.494 19.33 20.34 01a58807o0115o
58811.340403  18.830  0.098   107   10 o  0   1.75  23.40383 -38.59973  2519.99  8694.91 2.48 2.12 -83.0 -0.400 19.50 20.83 01a58811o0184o
58811.343658  19.370  0.545    65   35 o  0   1.48  23.40383 -38.59973  2539.69  8732.71 2.60 2.26 -86.1 -0.390 18.12 19.44 01a58811o0191o
58811.420288  19.443  0.211    61   13 o  0   1.46  23.40383 -38.59973  2488.64  8648.61 2.22 2.03 -75.4 -0.409 19.49 20.70 01a58811o0200o
58815.318621  19.439  0.180    61   11 o  0   1.67  23.40383 -38.59973  2516.78  8696.89 2.52 2.22 -70.3 -0.446 19.56 21.04 01a58815o0316o
58815.322305  19.081  0.139    85   12 o  0   1.00  23.40383 -38.59973  2535.93  8735.22 2.68 2.28 -79.1 -0.402 19.54 21.01 01a58815o0324o
58815.328292  19.048  0.145    87   13 o  0   1.30  23.40383 -38.59973  2478.97  8658.47 2.98 2.51 -80.1 -0.382 19.41 21.02 01a58815o0337o
58815.338884  18.995  0.114    92   10 o  0   1.72  23.40383 -38.59973  2461.76  8773.79 2.96 2.53 -79.2 -0.380 19.44 21.07 01a58815o0360o
58817.304992  19.778  0.375    44   17 c  0   1.53  23.40383 -38.59973  6030.02  9855.62 3.16 2.55 -53.5 -0.419 18.88 21.53 02a58817o0264c
58817.308192  20.496  0.688    23   16 c  0   0.99  23.40383 -38.59973  6010.37  9816.91 3.17 2.55 -51.8 -0.420 18.99 21.60 02a58817o0271c
58817.313701  20.403  0.588    25   15 c  0   1.00  23.40383 -38.59973  6070.75  9893.25 2.84 2.64 -61.3 -0.408 19.15 21.64 02a58817o0283c
58817.324221  20.578  0.658    21   14 c  0   0.94  23.40383 -38.59973  6091.86  9778.47 2.90 2.85 -88.6 -0.389 19.16 21.66 02a58817o0306c
58819.300208  19.233  0.284    74   21 o  0   1.31  23.40383 -38.59973  4721.31  2653.04 2.06 1.95  86.7 -0.397 18.58 19.32 01a58819o0214o
58819.303986  19.489  0.398    58   23 o  0   1.17  23.40383 -38.59973  4741.54  2690.41 2.16 1.92  87.3 -0.403 18.52 19.35 01a58819o0222o
58819.309163  18.701  0.524   120   63 o  0   1.23  23.40383 -38.59973  4681.29  2613.47 2.20 1.95  81.8 -0.398 17.27 17.94 01a58819o0233o
58819.318937  15.598  0.472  2093  988 o  0   0.95  23.40383 -38.59973  4663.91  2728.25 2.20 1.98  77.5 -0.419 14.41 15.10 01a58819o0254o
58821.297570  19.171  0.177    78   14 o  0   1.63  23.40383 -38.59973  4421.45  4031.98 2.20 1.82  38.7 -0.447 19.21 20.00 02a58821o0244o
58821.300508  19.664  0.289    50   14 o  0   1.02  23.40383 -38.59973  4402.82  3993.49 2.21 1.82  39.3 -0.458 19.22 20.01 02a58821o0250o
58821.307116  19.165  0.200    78   16 o  0   0.91  23.40383 -38.59973  4460.41  4071.44 2.25 1.95  43.1 -0.438 19.14 20.00 02a58821o0264o
58821.318404  19.361  0.223    65   15 o  0   1.38  23.40383 -38.59973  4480.88  3955.76 2.24 1.83  40.4 -0.447 19.21 20.02 02a58821o0288o
58825.310083  18.908  0.251    99   25 o  0   0.92  23.40383 -38.59973  4421.87  4033.71 2.40 1.92  38.5 -0.430 18.63 19.20 02a58825o0272o
58825.313286  19.300  0.321    69   22 o  0   1.19  23.40383 -38.59973  4403.05  3995.02 2.43 1.93  39.7 -0.437 18.60 19.19 02a58825o0279o
58825.319716  21.270  2.216    11   25 o  0   0.98  23.40383 -38.59973  4460.97  4073.59 2.41 1.96  40.6 -0.438 18.60 19.17 02a58825o0293o
58825.330780  19.756  0.642    46   29 o  0   0.99  23.40383 -38.59973  4481.08  3957.55 2.37 1.92  40.4 -0.432 18.58 19.14 02a58825o0317o
58827.292623  19.490  0.340    58   20 o  0   1.44  23.40383 -38.59973  6419.39  8930.37 2.44 2.10 -69.4 -0.409 18.78 19.14 01a58827o0253o
58827.295860  18.998  0.251    91   23 o  0   1.33  23.40383 -38.59973  6439.35  8969.10 2.65 2.34 -68.1 -0.410 18.66 19.14 01a58827o0260o
58827.302344  19.623  0.408    51   21 o  0   1.43  23.40383 -38.59973  6382.19  8890.13 2.48 2.16 -68.2 -0.406 18.74 19.13 01a58827o0274o
58827.312540  18.979  0.265    93   25 o  0   1.43  23.40383 -38.59973  6365.60  9005.87 2.86 2.40 -71.5 -0.396 18.63 19.11 01a58827o0296o
58829.300527  19.282  1.224    70   86 o  0   0.81  23.40383 -38.59973  3860.26  7990.63 2.70 2.00  38.2 -0.424 18.12 18.59 02a58829o0254o
58829.303753  20.824  3.086    17   52 o  0   1.96  23.40383 -38.59973  3840.68  7952.81 2.63 1.99  38.5 -0.410 18.15 18.58 02a58829o0261o
58829.309857  18.218  0.417   187   78 o  0   1.38  23.40383 -38.59973  3900.02  8031.33 2.72 2.06  38.9 -0.422 18.13 18.59 02a58829o0274o
58829.320000  19.711  1.208    47   57 o  0   1.06  23.40383 -38.59973  3921.08  7916.45 2.73 2.01  40.5 -0.412 18.09 18.55 02a58829o0296o
58831.280112  18.337  2.255   168  379 o  0   0.96  23.40383 -38.59973  6416.14  8933.40 3.16 2.73 -80.8 -0.366 15.73 15.95 01a58831o0221o
58831.283337 -17.661  0.912  -313  286 o  0   1.45  23.40383 -38.59973  6435.51  8971.77 3.15 2.67 -78.5 -0.369 16.02 16.13 01a58831o0228o
58831.289824 -19.802  2.714   -44  118 o  0   1.23  23.40383 -38.59973  6379.39  8893.09 3.25 2.94 -78.6 -0.365 16.69 17.15 01a58831o0242o
58831.300898  18.910  2.941    99  291 o  0   1.07  23.40383 -38.59973  6362.10  9006.87 4.05 3.75 -67.5 -0.335 16.06 16.42 01a58831o0266o
58833.284109  19.681  0.270    49   13 o  0   0.94  23.40383 -38.59973  3866.68  7990.00 2.32 2.11  40.1 -0.419 19.37 20.97 02a58833o0215o
58833.287382  19.523  0.193    56   11 o  0   1.69  23.40383 -38.59973  3847.36  7951.10 2.40 2.17  41.4 -0.417 19.36 21.00 02a58833o0222o
58833.293410  19.583  0.181    53   10 o  0   1.79  23.40383 -38.59973  3907.11  8029.85 2.43 2.28  44.8 -0.404 19.34 21.00 02a58833o0235o
58833.304629  19.246  0.166    73   12 o  0   1.23  23.40383 -38.59973  3927.41  7914.47 2.27 2.23  75.2 -0.422 19.40 20.94 02a58833o0259o
58837.286337  19.242  0.124    73    9 o  0   1.96  23.40383 -38.59973  3135.50  6047.76 2.18 1.90  41.5 -0.428 19.56 20.86 02a58837o0221o
58837.290031  19.413  0.139    62    9 o  0   2.95  23.40383 -38.59973  3117.71  6008.80 2.25 1.90  39.0 -0.431 19.56 20.85 02a58837o0229o
58837.296070  19.333  0.174    67   12 o  0   1.10  23.40383 -38.59973  3177.61  6087.51 2.19 1.92  42.6 -0.430 19.54 20.88 02a58837o0242o
58837.305896  19.280  0.199    70   14 o  0   1.14  23.40383 -38.59973  3200.00  5972.10 2.69 2.47  44.9 -0.407 19.32 20.91 02a58837o0263o
58839.228196  17.213  0.429   473  203 o  0   1.10  23.40383 -38.59973  1962.79  8118.50 2.63 2.37  89.3 -0.388 16.41 17.73 01a58839o0093o
58841.293496  21.809  4.562     7   31 c  0   1.05  23.40383 -38.59973  3182.62  6085.27 2.82 2.41  44.0 -0.364 18.45 20.34 02a58841o0235c
58845.276060  22.955  3.588     2    9 c  0   1.29  23.40383 -38.59973  5078.91  5971.41 2.62 2.33  43.6 -0.392 19.67 21.54 02a58845o0193c
58845.279387  20.702  0.579    19   11 c  0   0.87  23.40383 -38.59973  5060.69  5933.04 2.70 2.43  45.3 -0.386 19.62 21.54 02a58845o0200c
58845.284947  21.566  1.236     9   11 c  0   1.01  23.40383 -38.59973  5119.73  6010.94 2.74 2.49  46.5 -0.381 19.62 21.51 02a58845o0212c
58845.296595  20.312  0.371    27   10 c  0   1.13  23.40383 -38.59973  5143.99  5896.63 2.79 2.49  46.7 -0.382 19.54 21.45 02a58845o0237c
58851.310984  19.320  0.237    68   16 o  0   1.19  23.40383 -38.59973  2214.69  6274.45 2.53 2.18 -87.5 -0.432 19.09 19.96 01a58851o0144o
58851.315251  19.390  0.315    64   20 o  0   1.20  23.40383 -38.59973  2231.36  6313.31 3.60 2.83 -84.5 -0.373 18.84 19.93 01a58851o0152o
58851.320536  19.456  0.318    60   19 o  0   0.85  23.40383 -38.59973  2174.70  6236.12 2.86 2.32 -88.8 -0.414 18.99 19.89 01a58851o0163o
58851.333978  19.491  0.348    58   20 o  0   1.30  23.40383 -38.59973  2156.32  6353.89 3.19 2.78  83.9 -0.396 18.77 19.79 01a58851o0189o
58855.208197 -22.019  4.879    -6   28 o  0   1.23  23.40383 -38.59973  8408.94  4299.48 3.21 2.56 -87.9 -0.364 18.50 19.05 01a58855o0043o
58855.211422  20.052  0.719    35   25 o  0   1.15  23.40383 -38.59973  8390.77  4262.35 3.17 2.49 -88.5 -0.369 18.62 19.28 01a58855o0050o
58855.223762  20.629  1.098    20   22 o  0   1.24  23.40383 -38.59973  2165.27  6244.41 3.07 2.59  88.8 -0.371 18.64 19.36 01a58855o0075o
58855.230412  20.048  0.652    35   23 o  0   1.28  23.40383 -38.59973  2145.74  6359.14 2.95 2.51 -89.3 -0.371 18.71 19.38 01a58855o0089o
58867.253987  19.747  0.259    46   12 o  0   0.92  23.40383 -38.59973  3512.07  4693.94 2.40 2.21  87.1 -0.419 19.40 20.73 01a58867o0123o
58867.256788  19.442  0.151    61    9 o  0   2.44  23.40383 -38.59973  3534.63  4733.02 2.29 2.02  87.8 -0.426 19.45 20.70 01a58867o0129o
58867.262991  19.737  0.237    46   11 o  0   1.41  23.40383 -38.59973  3476.47  4656.61 2.46 2.10  83.5 -0.417 19.39 20.65 01a58867o0142o
58867.277421  19.717  0.307    47   14 o  0   0.90  23.40383 -38.59973  3459.16  4773.03 2.49 2.18  89.0 -0.409 19.34 20.59 01a58867o0172o
58869.240304 -22.356  2.080    -4    9 c  0   2.13  23.40383 -38.59973  7798.49  7812.33 2.84 2.43  45.8 -0.391 19.57 21.44 02a58869o0096c
58869.243245 -21.994  2.029    -6   12 c  0   1.14  23.40383 -38.59973  7778.26  7771.28 2.68 2.51  63.6 -0.398 19.59 21.44 02a58869o0102c
