###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58183.464346 -20.604  0.708   -21   15 o  0   1.31 155.33737  12.17820  4714.24 10076.22 2.31 1.93   9.9 -0.469 19.27 20.02 02a58183o0519o
58183.472827 -20.436  0.876   -24   21 o  0   0.80 155.33737  12.17820  9180.45   432.72 2.69 2.20  27.6 -0.493 19.23 20.02 02a58183o0535o
58183.475616  21.435  1.811    10   18 o  0   0.99 155.33737  12.17820  4695.82 10036.70 2.27 1.95  10.6 -0.475 19.29 19.99 02a58183o0540o
58183.484475 -20.403  0.773   -25   19 o  0   0.96 155.33737  12.17820  9163.27   394.11 2.59 2.05  32.0 -0.450 19.23 19.95 02a58183o0556o
58183.486763  19.923  0.433    39   17 o  0   1.16 155.33737  12.17820  4754.11 10115.22 2.32 1.97  12.9 -0.450 19.25 19.93 02a58183o0561o
58183.491424  22.256  3.860     4   18 o  0   1.20 155.33737  12.17820  4775.34  9998.62 2.25 1.91   7.0 -0.472 19.22 19.92 02a58183o0568o
58183.492342  19.394  0.299    63   19 o  0   1.30 155.33737  12.17820  9241.29   473.27 2.78 2.04  38.7 -0.459 19.22 19.97 02a58183o0570o
58183.505354 -22.836  6.727    -3   18 o  0   1.35 155.33737  12.17820  9263.55   353.91 2.57 2.03  32.9 -0.460 19.23 19.95 02a58183o0598o
58184.473999  20.018  0.448    36   16 o  0   0.88 155.33737  12.17820  5240.36    93.58 3.13 2.58  85.4 -0.460 19.04 20.65 01a58184o0542o
58184.484206  21.092  1.158    13   15 o  0   0.86 155.33737  12.17820  5266.74   173.41 3.00 2.53  84.5 -0.468 19.05 20.63 01a58184o0563o
58184.494178  22.828  6.133     3   16 o  0   0.87 155.33737  12.17820  5217.31   134.06 3.04 2.55  82.9 -0.483 19.03 20.61 01a58184o0584o
58184.504406  21.016  1.090    14   16 o  0   0.93 155.33737  12.17820  5207.83   291.18 3.08 2.57  81.8 -0.472 19.01 20.53 01a58184o0605o
58185.456208  21.235  1.682    12   20 o  0   1.21 155.33737  12.17820  6390.52  1020.98 3.56 2.80  86.8 -0.442 18.68 20.18 01a58185o0497o
58185.467682 -21.199  1.700   -12   20 o  0   1.16 155.33737  12.17820  6416.67  1105.93 3.50 2.63  83.9 -0.456 18.77 20.16 01a58185o0518o
58185.482462  19.774  0.364    45   16 o  0   1.06 155.33737  12.17820  6369.30  1086.64 3.42 2.76  87.0 -0.446 18.98 20.57 01a58185o0547o
58185.487459 -23.499  9.571    -1   14 o  0   1.29 155.33737  12.17820  6353.86  1224.61 3.36 2.74  87.6 -0.454 18.99 20.60 01a58185o0556o
58186.474591 -16.561  0.526  -862  453 o  0   0.93 155.33737  12.17820  4961.19  8166.85 2.11 1.89  10.8 -0.468 15.62 16.40 02a58186o0532o
58186.484799 -17.678  2.028  -308  625 o  0   1.22 155.33737  12.17820  4944.54  8127.68 2.22 1.95  19.9 -0.522 15.11 15.79 02a58186o0553o
58186.494924  18.237  4.940   184  910 o  0   0.92 155.33737  12.17820  5002.48  8204.50 2.18 1.93  17.3 -0.465 15.09 15.68 02a58186o0574o
58186.505054  22.483  9.176     4   34 o  0   0.86 155.33737  12.17820  5022.72  8087.53 2.12 1.87  16.9 -0.489 18.37 19.13 02a58186o0595o
58196.451653  21.759  1.500     7   11 o  0   1.66 155.33737  12.17820  5862.16   829.59 3.20 2.76 -88.2 -0.456 19.27 21.26 01a58196o0162o
58196.462298 -21.997  1.929    -6   11 o  0   1.40 155.33737  12.17820  5890.21   911.49 3.29 2.78  87.8 -0.449 19.24 21.20 01a58196o0184o
58196.472445  20.216  0.453    30   14 o  0   0.97 155.33737  12.17820  5841.75   873.31 3.16 2.75  88.9 -0.461 19.23 21.14 01a58196o0205o
58196.482999  23.144  6.500     2   13 o  0   1.16 155.33737  12.17820  5831.96  1030.10 3.19 2.73  86.3 -0.465 19.22 21.08 01a58196o0227o
58213.401318 -20.964  1.520   -15   23 o  0   1.15 155.33737  12.17820  9447.29 10199.61 4.38 3.01 -77.2 -0.441 19.02 20.31 01a58213o0319o
58213.403406 -21.174  1.439   -12   18 o  0   0.94 155.33737  12.17820  4087.97   580.29 3.29 3.02  -3.8 -0.401 19.06 20.33 01a58213o0323o
58213.412451 -22.032  4.053    -6   23 o  0   0.95 155.33737  12.17820  9475.92 10282.93 4.34 2.98 -77.2 -0.440 19.03 20.28 01a58213o0341o
58213.414510 -21.475  1.795    -9   17 o  0   1.10 155.33737  12.17820  4116.01   662.23 3.26 2.92  -5.3 -0.420 19.03 20.30 01a58213o0345o
58213.422880  22.922  9.000     2   22 o  0   1.15 155.33737  12.17820  9426.00 10243.37 4.47 3.04 -78.1 -0.439 19.05 20.26 01a58213o0362o
58213.424962 -21.495  1.800    -9   16 o  0   1.42 155.33737  12.17820  4066.39   623.02 3.36 3.11   1.2 -0.403 18.96 20.27 01a58213o0366o
58213.434616 -21.717  3.091    -8   23 o  0   1.19 155.33737  12.17820  9416.57 10404.90 4.79 3.22 -74.8 -0.401 18.96 20.22 01a58213o0384o
58213.437010  20.447  0.715    24   17 o  0   1.09 155.33737  12.17820  4056.91   784.11 2.95 2.75   6.6 -0.449 19.02 20.23 01a58213o0388o
58220.397652 -20.196 12.594   -30  382 o  0   0.00 155.33737  12.17820  5636.27    46.79 3.14 2.96   7.7 -0.415 19.23 20.72 01a58220o0388o
58220.408154  20.783  0.832    18   15 o  0   1.15 155.33737  12.17820  5664.57   126.12 2.88 2.79   9.2 -0.436 19.22 20.67 01a58220o0410o
58220.419136 -24.546 27.000    -1   15 o  0   1.17 155.33737  12.17820  5616.11    88.68 2.86 2.77  21.0 -0.444 19.27 20.73 01a58220o0433o
58220.429531  20.870  0.907    16   15 o  0   1.21 155.33737  12.17820  5607.59   244.04 2.88 2.81  43.5 -0.447 19.20 20.67 01a58220o0455o
58221.408085 -20.504  0.638   -23   15 o  0   1.24 155.33737  12.17820  1149.30  9377.59 3.14 2.68 -85.3 -0.463 19.32 20.96 01a58221o0118o
58221.418838  22.781  5.333     3   15 o  0   1.08 155.33737  12.17820  1197.05  9455.83 3.38 3.01 -78.7 -0.446 19.28 20.99 01a58221o0140o
58221.429196  23.614 11.000     1   14 o  0   1.24 155.33737  12.17820  1128.94  9415.24 3.31 2.84 -83.4 -0.448 19.23 20.87 01a58221o0161o
58221.440228  20.378  0.676    26   17 o  0   1.05 155.33737  12.17820  1119.21  9570.17 3.44 3.00 -82.6 -0.436 19.24 20.87 01a58221o0183o
58226.390427 -20.745  1.683   -18   31 c  0   1.27 155.33737  12.17820  4270.00  8191.80 2.76 2.52 -51.7 -0.411 18.26 19.81 02a58226o0150c
58226.400918  20.582  2.778    21   59 c  0   1.28 155.33737  12.17820  4250.80  8152.35 2.73 2.50 -49.5 -0.409 17.58 19.07 02a58226o0172c
58226.411953 -20.629  4.120   -20   84 c  0   0.70 155.33737  12.17820  4308.79  8228.74 2.70 2.56 -33.4 -0.441 17.55 19.01 02a58226o0195c
58226.422362  13.778  0.791 11185 8844 c  0   1.45 155.33737  12.17820  4329.30  8111.03 2.87 2.75 -39.7 -0.396 12.27 13.64 02a58226o0217c
58227.387392 -18.903  1.639  -100  163 c  0   0.98 155.33737  12.17820  4838.96  8090.62 2.72 2.65 -39.1 -0.404 16.49 18.14 02a58227o0171c
58227.397957  18.105  1.120   208  233 c  0   1.44 155.33737  12.17820  4914.42  8167.67 2.68 2.56 -35.4 -0.483 17.20 18.88 02a58227o0192c
58227.409530 -20.218  1.113   -30   33 c  0   1.09 155.33737  12.17820  4934.81  8050.24 2.64 2.54 -27.6 -0.444 18.53 20.17 02a58227o0214c
58230.392773 -18.335  4.971  -168  837 o  0   1.40 155.33737  12.17820  4905.13  9711.54 2.38 2.29 -16.1 -0.426 15.03 15.63 02a58230o0374o
58230.403306 -17.979  1.734  -234  405 o  0   1.32 155.33737  12.17820  4925.63  9593.86 2.39 2.22 -16.8 -0.482 15.34 15.80 02a58230o0396o
58231.338627  20.926  1.309    16   20 o  0   0.83 155.33737  12.17820  4256.67  7840.29 2.28 2.05 -47.6 -0.468 18.92 19.85 02a58231o0250o
58231.349708  19.915  0.388    39   15 o  0   0.99 155.33737  12.17820  4240.60  7801.41 2.18 2.01 -38.6 -0.489 19.19 19.91 02a58231o0270o
58231.365805  20.078  0.440    34   15 o  0   1.08 155.33737  12.17820  4296.75  7877.53 2.30 2.09 -42.4 -0.468 19.09 19.86 02a58231o0304o
58231.372042  22.276  8.050     4   36 o  0   1.08 155.33737  12.17820  4316.88  7761.64 2.24 2.12 -58.8 -0.788 18.56 19.29 02a58231o0314o
58243.345515  18.283  0.678   177  120 o  0   1.64 155.33737  12.17820  9402.92  1325.23 2.45 2.21  41.7 -0.467 16.84 17.77 02a58243o0253o
58243.355871  18.086  0.980   212  207 o  0   1.26 155.33737  12.17820  9384.99  1286.69 2.36 2.02  35.2 -0.528 16.74 17.62 02a58243o0274o
58243.366928  20.093  0.660    33   22 o  0   1.31 155.33737  12.17820  9441.83  1364.24 2.48 2.08  27.8 -0.475 18.85 19.84 02a58243o0297o
58243.378233  20.353  0.793    26   21 o  0   1.15 155.33737  12.17820  9463.54  1246.18 2.49 2.04  29.2 -0.461 18.93 19.86 02a58243o0319o
58248.355622 -21.135  1.200   -13   15 o  0   0.83 155.33737  12.17820  5131.91  3211.58 3.08 2.98  31.9 -0.441 19.19 20.77 01a58248o0034o
58251.334491  21.233  0.987    12   12 c  0   0.84 155.33737  12.17820  2026.63 10235.79 2.71 2.58 -15.4 -0.408 19.65 21.45 02a58251o0238c
58251.342146 -23.634  8.333    -1   11 c  0   0.95 155.33737  12.17820  6452.06   576.10 2.64 2.53  66.7 -0.413 19.64 21.48 02a58251o0254c
58251.345508 -21.738  1.240    -7    9 c  0   1.54 155.33737  12.17820  2007.41 10195.63 2.70 2.56 -49.6 -0.399 19.63 21.42 02a58251o0261c
58251.353488 -22.746  3.150    -3    9 c  0   1.47 155.33737  12.17820  6432.97   536.29 2.64 2.56  83.3 -0.414 19.63 21.42 02a58251o0277c
58251.356752  21.547  1.066     9    9 c  0   1.31 155.33737  12.17820  2064.09 10273.17 2.65 2.49 -14.3 -0.405 19.65 21.37 02a58251o0284c
58251.364306  21.124  0.771    13   10 c  0   1.00 155.33737  12.17820  6489.71   613.70 2.71 2.62  43.3 -0.411 19.63 21.37 02a58251o0300c
58251.367564 -23.097  5.000    -2   10 c  0   1.08 155.33737  12.17820  2086.26 10153.37 2.80 2.55  -2.6 -0.429 19.57 21.30 02a58251o0307c
58251.375140  22.196  2.233     5   11 c  0   1.46 155.33737  12.17820  6511.50   495.10 2.79 2.58  37.0 -0.418 19.60 21.31 02a58251o0323c
58252.319788 -20.511  0.747   -23   17 o  0   1.17 155.33737  12.17820  5554.91  1741.79 3.38 3.13  -1.5 -0.423 19.11 20.58 01a58252o0208o
58252.330117  20.685  0.843    19   16 o  0   1.16 155.33737  12.17820  5583.42  1818.89 3.19 2.98   3.0 -0.448 19.17 20.56 01a58252o0230o
58252.340922 -22.107  3.458    -5   18 o  0   0.65 155.33737  12.17820  5536.29  1780.99 3.17 3.05  -5.6 -0.437 19.14 20.50 01a58252o0253o
58252.351231  22.031  2.885     6   16 o  0   1.28 155.33737  12.17820  5527.50  1932.57 3.10 3.02 -88.1 -0.444 19.04 20.39 01a58252o0275o
58253.307350 -21.159  1.291   -12   16 o  0   1.10 155.33737  12.17820  6454.11  1796.13 3.33 3.15   2.1 -0.410 19.17 20.69 01a58253o0173o
58253.314184 -20.937  1.046   -15   16 o  0   1.27 155.33737  12.17820  6478.93  1860.34 3.28 3.14   0.4 -0.413 19.13 20.59 01a58253o0187o
58253.321465 -20.752  0.931   -18   17 o  0   1.11 155.33737  12.17820  6428.71  1810.17 3.38 3.17  -2.4 -0.412 19.06 20.56 01a58253o0202o
58253.328634  21.305  1.368    11   15 o  0   0.97 155.33737  12.17820  6415.74  1953.41 2.95 2.87 -81.4 -0.447 19.23 20.64 01a58253o0217o
58254.339401 -22.121  2.655    -5   14 c  0   1.03 155.33737  12.17820  4947.38 10087.72 2.84 2.78 -42.2 -0.411 19.50 21.30 02a58254o0001c
58254.346773  24.564 21.667     0   12 c  0   1.18 155.33737  12.17820  5001.54 10167.54 2.86 2.73 -51.3 -0.409 19.47 21.24 02a58254o0015c
58254.357499 -22.260  3.318    -4   15 c  0   1.13 155.33737  12.17820  5019.92 10049.41 2.92 2.87 -20.1 -0.404 19.32 21.11 02a58254o0038c
58255.358043  21.074  0.770    14   10 c  0   1.44 155.33737  12.17820  2745.33  9108.08 2.66 2.49 -33.4 -0.425 19.47 21.15 02a58255o0024c
58257.270956 -20.933  0.940   -15   14 o  0   1.03 155.33737  12.17820   888.84  9620.89 3.21 2.59 -87.4 -0.485 19.27 20.80 01a58257o0096o
58257.274409 -21.244  1.453   -12   17 o  0   0.77 155.33737  12.17820   910.14  9674.02 3.15 2.56 -88.5 -0.485 19.28 20.80 01a58257o0103o
58257.283900  23.758 15.667     1   18 o  0   0.72 155.33737  12.17820   857.96  9633.84 3.15 2.71 -88.4 -0.470 19.27 20.81 01a58257o0123o
58257.284358  20.076  1.384    34   47 o  0   0.18 155.33737  12.17820  5220.22    42.45 3.17 3.00  -8.0 -0.430 19.24 20.77 01a58257o0124o
58257.293153  21.974  2.333     6   14 o  0   1.22 155.33737  12.17820   845.32  9787.41 3.14 2.55 -87.7 -0.485 19.28 20.80 01a58257o0142o
58261.251073  20.557  2.465    22   54 o  0   1.06 155.33737  12.17820   878.56 10019.39 3.81 3.55 -70.8 -0.466 17.88 18.70 01a58261o0004o
58261.254788 -18.846  0.551  -105   58 o  0   0.97 155.33737  12.17820  5188.03   362.00 5.20 4.23  -6.1 -0.336 17.99 18.61 01a58261o0011o
58261.261530 -19.815  1.283   -43   55 o  0   1.24 155.33737  12.17820   830.16  9981.57 3.22 3.00 -67.5 -0.525 17.87 18.40 01a58261o0025o
58261.272027 -20.528  2.737   -22   61 o  0   0.64 155.33737  12.17820   818.74 10141.58 2.83 2.69 -83.4 -0.573 17.94 18.38 01a58261o0047o
58262.299761 -20.828  2.543   -17   43 o  0   0.74 155.33737  12.17820  5381.18  8525.23 2.82 2.50 -60.5 -0.433 18.59 19.35 02a58262o0146o
58262.309843 -21.891  5.000    -6   32 o  0   1.39 155.33737  12.17820  5362.17  8485.47 2.79 2.48 -57.8 -0.440 18.63 19.37 02a58262o0167o
58262.319461 -21.368  3.757   -10   39 o  0   1.17 155.33737  12.17820  5419.28  8562.64 2.74 2.38 -61.2 -0.421 18.66 19.32 02a58262o0187o
58262.329831  19.446  0.938    60   57 o  0   0.85 155.33737  12.17820  5438.20  8445.86 2.71 2.51 -51.7 -0.444 18.48 19.15 02a58262o0209o
58263.246371  20.403  2.012    25   50 o  0   1.09 155.33737  12.17820  2243.23  8530.68 2.49 2.37  43.4 -0.491 18.54 19.07 02a58263o0035o
58263.255468  19.944  2.701    38  103 o  0   0.99 155.33737  12.17820  2224.66  8487.94 2.43 2.35  31.7 -0.496 18.00 18.33 02a58263o0052o
58263.266729  19.953  1.769    38   67 o  0   1.03 155.33737  12.17820  2279.08  8565.11 2.43 2.37  19.9 -0.480 18.31 18.74 02a58263o0075o
58263.277036  20.561  2.562    22   56 o  0   0.89 155.33737  12.17820  2299.64  8446.07 2.40 2.33  -9.6 -0.482 18.41 18.86 02a58263o0096o
58264.293928  17.997  0.891   230  204 o  0   1.05 155.33737  12.17820  5060.80   679.70 3.80 3.13  -6.0 -0.379 16.76 17.45 01a58264o0134o
58264.303894  19.684  1.590    49   77 o  0   1.67 155.33737  12.17820  5089.18   754.68 3.63 3.24  -9.6 -0.420 16.97 17.88 01a58264o0155o
58265.243474  19.100  0.445    83   37 o  0   0.84 155.33737  12.17820  5601.00  1979.64 4.39 3.60  -4.2 -0.394 18.42 19.44 01a58265o0027o
58265.249723 -22.308  7.000    -4   30 o  0   0.92 155.33737  12.17820  5624.75  2041.95 4.05 3.51   0.4 -0.419 18.59 19.62 01a58265o0040o
58265.258489  20.241  1.050    29   30 o  0   0.94 155.33737  12.17820  5574.09  1998.48 3.88 3.41 -10.4 -0.425 18.55 19.60 01a58265o0058o
58265.268648 -19.894  1.938   -40   78 o  0   1.03 155.33737  12.17820  5564.31  2153.85 3.96 3.50  -3.1 -0.420 17.53 18.36 01a58265o0079o
58267.267008 -17.271  1.983  -448  889 o  0   1.09 155.33737  12.17820  9711.73  9157.93 3.94 2.85 -84.9 -0.474 15.71 16.20 01a58267o0052o
58267.275449 -15.771  0.686 -1784 1225 o  0   1.49 155.33737  12.17820  9740.19  9230.74 3.88 3.19  89.4 -0.415 14.76 15.94 01a58267o0069o
58269.242496 -21.190  2.021   -12   24 o  0   1.24 155.33737  12.17820  7370.67  1876.31 3.66 3.33   5.6 -0.386 18.63 19.65 01a58269o0026o
58269.243921  21.557  2.444     9   21 o  0   1.04 155.33737  12.17820  7385.16  1920.53 3.47 3.21  -3.6 -0.406 18.78 19.87 01a58269o0028o
58269.252672  21.071  1.500    14   20 o  0   1.12 155.33737  12.17820  7336.11  1877.00 4.01 3.78   1.8 -0.383 18.88 20.41 01a58269o0047o
58269.264045 -21.455  2.146   -10   20 o  0   0.93 155.33737  12.17820  7329.67  2038.83 3.39 3.15   4.9 -0.407 18.91 20.08 01a58269o0068o
58271.247422  19.583  0.396    53   21 o  0   0.95 155.33737  12.17820   349.41  1341.25 2.40 2.09  49.4 -0.567 18.78 19.49 02a58271o0032o
58271.248357  19.714  0.455    47   22 o  0   1.27 155.33737  12.17820 10104.49  1388.89 2.69 2.41  42.8 -0.460 18.94 19.76 02a58271o0034o
58271.254651  20.165  0.444    31   14 o  0   1.85 155.33737  12.17820   309.30  1299.59 2.42 2.10  42.3 -0.562 19.28 20.29 02a58271o0047o
58271.256040 -22.436  4.037    -4   16 o  0   1.01 155.33737  12.17820 10085.66  1348.53 2.69 2.23  47.8 -0.469 19.35 20.45 02a58271o0050o
58271.264803 -21.817  2.568    -7   18 o  0   0.90 155.33737  12.17820   388.17  1376.03 2.98 2.43  31.3 -0.526 19.31 20.45 02a58271o0068o
58271.266672  21.214  1.060    12   13 o  0   1.59 155.33737  12.17820 10141.01  1426.41 2.51 2.24  42.4 -0.467 19.42 20.54 02a58271o0072o
58271.275549  20.978  1.116    15   16 o  0   1.09 155.33737  12.17820   407.32  1257.11 3.19 2.69  32.3 -0.487 19.20 20.47 02a58271o0090o
58271.277468  21.653  1.818     8   14 o  0   1.19 155.33737  12.17820 10158.53  1310.21 2.52 2.37  25.5 -0.469 19.36 20.54 02a58271o0094o
58272.277135 -21.012  1.182   -14   17 o  0   0.79 155.33737  12.17820  7753.06  2726.88 3.25 2.98  -5.0 -0.406 19.15 20.45 01a58272o0096o
58272.287076  21.161  1.310    12   16 o  0   1.08 155.33737  12.17820  7781.38  2800.55 3.10 2.98 -78.2 -0.410 19.07 20.38 01a58272o0117o
58272.296957 -23.101  8.125    -2   17 o  0   1.51 155.33737  12.17820  7731.79  2757.61 3.08 2.89 -87.1 -0.425 18.81 20.10 01a58272o0138o
58272.306863 -19.365  0.506   -65   33 o  0   1.23 155.33737  12.17820  7723.61  2906.50 3.06 2.93 -72.2 -0.422 17.39 18.88 01a58272o0159o
58273.240662 -20.096  0.790   -33   26 o  0   1.42 155.33737  12.17820  7682.67  1052.17 3.99 3.34  -3.4 -0.374 18.65 19.63 01a58273o0020o
58273.244955  21.473  2.312     9   22 o  0   1.00 155.33737  12.17820  7703.55  1105.68 3.77 3.62 -11.9 -0.385 18.87 20.27 01a58273o0029o
58273.255717  22.454  4.357     4   16 o  0   1.27 155.33737  12.17820  7652.66  1068.79 3.60 3.35 -14.7 -0.398 19.11 20.64 01a58273o0052o
58273.261438  25.347 56.000     0   15 o  0   1.31 155.33737  12.17820  7640.89  1206.92 3.74 3.31  -3.8 -0.386 19.17 20.69 01a58273o0064o
58275.240604  18.691  0.711   121   86 o  0   1.06 155.33737  12.17820  3023.96  7904.62 2.87 2.37 -59.8 -0.417 17.51 17.70 02a58275o0027o
58275.251855 -26.079 126.000    -0   17 o  0   1.13 155.33737  12.17820  3003.16  7864.60 2.57 2.27 -58.9 -0.437 19.09 20.00 02a58275o0051o
58275.255742  21.039  1.019    14   14 o  0   1.51 155.33737  12.17820  3060.91  7939.59 2.49 2.22 -56.6 -0.444 19.27 20.32 02a58275o0059o
58275.266756  22.963  5.588     2   13 o  0   1.15 155.33737  12.17820  3076.07  7821.68 2.52 2.37 -52.8 -0.447 19.34 20.51 02a58275o0081o
58277.254396 -21.403  1.840   -10   18 o  0   1.01 155.33737  12.17820  2622.71  9460.04 3.00 2.74 -79.4 -0.465 19.02 20.37 01a58277o0048o
58277.260472  21.930  2.962     6   18 o  0   1.06 155.33737  12.17820  2644.42  9519.40 3.45 2.92  88.7 -0.432 19.09 20.52 01a58277o0061o
58277.271612  19.788  0.333    44   15 o  0   1.60 155.33737  12.17820  2598.95  9480.68 3.11 2.78 -84.0 -0.446 19.04 20.50 01a58277o0084o
58277.281869  19.970  0.491    37   18 o  0   1.14 155.33737  12.17820  2589.13  9634.44 3.18 2.78 -84.3 -0.445 19.09 20.51 01a58277o0105o
58278.292390  20.850  0.961    17   16 c  0   1.08 155.33737  12.17820  3854.84  9048.40 2.82 2.66 -56.6 -0.414 19.07 20.55 02a58278o0116c
58278.303398  21.057  1.362    14   19 c  0   1.03 155.33737  12.17820  3834.33  9009.90 2.77 2.56 -55.2 -0.420 19.10 20.57 02a58278o0139c
58278.314938  20.463  0.787    24   19 c  0   1.48 155.33737  12.17820  3888.10  9087.73 2.93 2.71 -49.2 -0.409 18.91 20.45 02a58278o0162c
58279.267381 -22.039  2.424    -6   14 c  0   1.09 155.33737  12.17820  5445.21  8932.37 2.82 2.59 -71.0 -0.421 19.39 20.90 02a58279o0062c
58279.278434 -21.974  2.486    -6   15 c  0   0.93 155.33737  12.17820  5427.03  8892.21 2.71 2.60 -59.1 -0.449 19.37 20.91 02a58279o0085c
58279.289505  21.910  2.000     6   12 c  0   1.31 155.33737  12.17820  5482.86  8969.12 2.86 2.63 -59.9 -0.416 19.37 20.93 02a58279o0108c
58279.302287  21.098  1.224    13   16 c  0   0.81 155.33737  12.17820  5501.71  8852.59 2.73 2.55 -51.4 -0.431 19.35 20.85 02a58279o0131c
58280.296973  20.901  1.172    16   19 o  0   0.95 155.33737  12.17820  5571.50  2505.73 3.42 3.16   7.0 -0.419 19.00 20.38 01a58280o0126o
58280.307867 -22.091  3.250    -5   17 o  0   1.15 155.33737  12.17820  5602.03  2574.48 3.28 3.04   4.0 -0.433 18.82 20.09 01a58280o0149o
58280.317840  16.891  0.637   636  405 o  0   1.07 155.33737  12.17820  5555.32  2523.30 3.58 3.32   0.2 -0.410 17.51 19.21 01a58280o0170o
58280.328190  20.862  1.797    16   30 o  0   1.07 155.33737  12.17820  5546.90  2666.76 3.10 3.06  73.1 -0.440 18.39 19.82 01a58280o0192o
58281.243733 -20.789  3.420   -18   60 o  0   0.86 155.33737  12.17820  5817.91   424.96 3.60 3.19  -1.0 -0.423 17.86 18.39 01a58281o0024o
58281.249147  23.796 21.200     1   23 o  0   1.38 155.33737  12.17820  5837.70   483.19 3.30 2.99  -4.2 -0.438 18.71 19.66 01a58281o0035o
58281.253448 -21.197  1.667   -12   20 o  0   1.18 155.33737  12.17820  1463.55 10170.33 3.03 2.78 -83.4 -0.501 18.96 20.22 01a58281o0044o
58281.256675  21.525  1.953     9   17 o  0   1.04 155.33737  12.17820  5786.05   431.51 3.15 2.98 -10.4 -0.495 19.06 20.30 01a58281o0051o
58281.263344  21.446  1.694    10   16 o  0   1.07 155.33737  12.17820  1489.27 10244.29 3.14 2.64 -86.3 -0.477 19.12 20.46 01a58281o0065o
58281.267626 -19.703  0.354   -48   17 o  0   1.20 155.33737  12.17820  5779.63   586.29 3.56 3.05  -5.4 -0.421 19.10 20.39 01a58281o0074o
58281.274530 -21.557  1.878    -9   16 o  0   1.24 155.33737  12.17820  1443.70 10202.66 2.77 2.55 -81.0 -0.526 19.10 20.46 01a58281o0088o
58281.284843  20.138  0.533    32   17 o  0   1.06 155.33737  12.17820  1435.88 10354.44 2.80 2.49 -82.4 -0.524 19.14 20.44 01a58281o0109o
58282.301879 -20.858  1.011   -16   17 o  0   1.30 155.33737  12.17820  2924.61  8890.99 2.82 2.72 -58.1 -0.440 19.04 20.32 02a58282o0094o
58282.312218  21.869  3.216     6   21 o  0   0.68 155.33737  12.17820  2903.50  8853.02 2.75 2.65 -59.5 -0.433 19.04 20.21 02a58282o0116o
