###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58328.517161 -19.090  1.744   -84  146 o  0   1.20   0.95507   7.46675   462.14  9730.19 2.75 2.31 -76.9 -0.576 16.83 17.28 01a58328o0567o
58328.522960 -18.966  1.023   -94   96 o  0   1.13   0.95507   7.46675 10116.40  9638.63 4.07 2.62 -80.2 -0.448 17.38 17.87 01a58328o0579o
58328.525362 -19.767  2.707   -45  122 o  0   0.96   0.95507   7.46675   480.41  9612.79 2.87 2.49 -74.6 -0.488 17.01 17.46 01a58328o0584o
58328.530973 -18.749  2.498  -115  287 o  0   1.40   0.95507   7.46675 10133.03  9520.40 4.25 2.71 -80.1 -0.477 16.43 16.92 01a58328o0596o
58330.580038 -17.811  0.287  -273   78 o  0   1.09   0.95507   7.46675  9651.37  1558.37 2.31 2.18  47.5 -0.533 17.44 17.58 02a58330o0225o
58330.591617 -19.104  1.037   -83   86 o  0   1.21   0.95507   7.46675  9626.03  1520.16 2.43 2.17  43.6 -0.492 17.29 17.30 02a58330o0246o
58330.592532 -18.705  0.673  -120   80 o  0   1.47   0.95507   7.46675  9686.37  1600.35 2.40 2.23  39.2 -0.523 17.18 17.25 02a58330o0248o
58330.610391 -18.872  1.872  -103  192 o  0   1.54   0.95507   7.46675  9696.78  1481.21 2.75 2.58 -57.7 -0.487 16.10 16.77 02a58330o0284o
58332.610135 -18.425  0.580  -155   90 o  0   0.95   0.95507   7.46675  3766.32  8369.28 3.11 2.86 -78.0 -0.461 18.02 18.78 01a58332o0523o
58332.620829 -18.347  0.888  -166  148 o  0   1.03   0.95507   7.46675  3785.39  8403.48 3.20 3.05 -23.7 -0.452 17.61 18.38 01a58332o0545o
58332.631284 -18.407  1.256  -158  198 o  0   0.85   0.95507   7.46675  3725.58  8324.38 3.23 2.92 -80.5 -0.469 17.49 18.09 01a58332o0566o
58333.594917 -16.950  2.715  -602 1635 o  0   1.07   0.95507   7.46675  3266.07  8496.10 4.97 3.22  -0.6 -0.398 15.29 16.75 01a58333o0549o
58333.612630 -18.342  0.433  -167   72 o  0   1.06   0.95507   7.46675  3284.47  8531.14 3.69 3.05  -2.0 -0.409 17.93 18.82 01a58333o0586o
58333.628508 -18.282  0.233  -177   41 o  0   1.08   0.95507   7.46675  3225.66  8452.58 3.06 2.78 -80.2 -0.456 18.45 19.36 01a58333o0609o
58335.615430 -19.797  0.257   -44   11 c  0   1.31   0.95507   7.46675  9407.03  1988.77 2.64 2.55 -75.2 -0.437 19.51 20.99 02a58335o0783c
58335.633105  22.129  7.686     5   39 c  0   0.95   0.95507   7.46675  9383.95  1949.64 2.69 2.61 -65.8 -0.452 18.06 19.07 02a58335o0820c
58336.613444 -18.566  0.091  -136   12 o  0   1.26   0.95507   7.46675  1263.40  9164.97 3.02 2.67 -80.5 -0.452 19.43 21.20 01a58336o0670o
58336.624124 -18.599  0.122  -132   16 o  0   1.12   0.95507   7.46675  1282.82  9202.11 2.98 2.65 -80.1 -0.466 19.18 20.59 01a58336o0692o
58336.635372 -18.484  0.899  -147  132 o  0   1.38   0.95507   7.46675  1203.39  9123.24 3.11 2.76 -78.2 -0.478 17.36 17.89 01a58336o0715o
58337.602578 -18.559  0.109  -137   15 o  0   1.03   0.95507   7.46675  2297.63  9800.48 2.94 2.65 -76.0 -0.478 19.30 20.89 01a58337o0719o
58337.619951 -18.632  0.129  -128   16 o  0   0.94   0.95507   7.46675  2316.57  9836.97 2.95 2.56 -77.0 -0.484 19.24 20.77 01a58337o0756o
58337.628578 -18.863  0.243  -104   25 o  0   0.88   0.95507   7.46675  2255.78  9756.89 2.99 2.49 -81.6 -0.499 18.66 19.66 01a58337o0772o
58337.637039 -18.096  0.596  -210  125 o  0   1.35   0.95507   7.46675  2238.31  9874.75 2.97 2.58 -75.5 -0.490 16.87 17.24 01a58337o0788o
58338.616936 -19.712  0.164   -47    8 c  0   1.27   0.95507   7.46675  6781.59  1806.05 2.78 2.58 -67.2 -0.399 19.69 21.70 02a58338o0817c
58338.629600 -20.492  0.733   -23   17 c  0   0.84   0.95507   7.46675  6758.42  1766.76 2.70 2.55 -65.7 -0.402 19.10 20.31 02a58338o0843c
58339.607538 -19.726  0.908   -47   42 c  0   0.95   0.95507   7.46675  8806.94  1711.74 2.62 2.51 -74.0 -0.424 18.03 19.81 02a58339o0783c
58339.608451  20.438  1.590    24   38 c  0   1.09   0.95507   7.46675  8788.37  1673.39 2.61 2.51 -83.8 -0.436 18.04 19.82 02a58339o0785c
58339.628091 -19.009  0.664   -90   60 c  0   1.48   0.95507   7.46675  8843.20  1752.30 2.67 2.60 -82.4 -0.426 17.62 18.86 02a58339o0825c
58340.600124 -18.868  0.304  -103   31 o  0   0.97   0.95507   7.46675  3308.38   348.15 5.34 3.22  -0.2 -0.375 18.32 20.47 01a58340o0441o
58340.603968 -18.278  0.220  -177   39 o  0   0.96   0.95507   7.46675  3383.02 10049.52 4.55 3.75  -4.1 -0.375 18.31 20.38 01a58340o0449o
58340.610670 -18.412  0.215  -157   34 o  0   0.76   0.95507   7.46675  3329.26   386.67 4.08 2.80   2.0 -0.402 18.31 20.19 01a58340o0463o
58340.614620 -18.695  0.551  -121   66 o  0   0.97   0.95507   7.46675  3403.81 10087.53 4.59 3.80  -3.4 -0.382 17.87 19.86 01a58340o0471o
58340.621833 -18.536  0.278  -140   39 o  0   1.51   0.95507   7.46675  3269.17   307.14 3.07 2.92  -4.4 -0.427 17.93 19.40 01a58340o0486o
58340.625821 -18.700  0.449  -120   54 o  0   0.63   0.95507   7.46675  3342.80 10008.27 3.22 2.76 -78.9 -0.462 17.96 19.11 01a58340o0494o
58340.632549 -19.568  2.106   -54  114 o  0   1.20   0.95507   7.46675  3251.30   422.88 2.96 2.74  -1.2 -0.458 16.94 17.56 01a58340o0508o
58340.636458 -18.098  1.337  -209  280 o  0   0.95   0.95507   7.46675  3323.49 10124.05 3.32 2.83 -78.0 -0.437 16.09 16.52 01a58340o0516o
58341.583027 -18.525  0.084  -141   12 o  0   0.99   0.95507   7.46675  3565.65  9424.03 3.47 3.40 -44.4 -0.410 19.36 21.43 01a58341o0714o
58341.583985 -18.658  0.090  -125   11 o  0   1.14   0.95507   7.46675  3584.96  9463.08 3.28 2.82 -80.5 -0.450 19.49 21.43 01a58341o0716o
58341.600875 -18.601  0.094  -132   12 o  0   1.28   0.95507   7.46675  3524.81  9382.39 3.25 2.98 -83.1 -0.436 19.48 21.48 01a58341o0750o
58341.613274 -18.523  0.095  -142   13 o  0   0.85   0.95507   7.46675  3507.24  9498.35 3.34 2.86 -79.6 -0.441 19.50 21.49 01a58341o0769o
58342.598992 -20.278  0.321   -28    9 c  0   1.36   0.95507   7.46675  6627.47  8691.48 2.72 2.63 -51.1 -0.414 19.74 21.82 02a58342o0787c
58342.609928 -20.137  0.268   -32    9 c  0   1.03   0.95507   7.46675  6606.12  8652.94 2.65 2.56 -36.0 -0.422 19.76 21.81 02a58342o0810c
58342.620924 -20.070  0.273   -34    9 c  0   0.94   0.95507   7.46675  6662.21  8731.14 2.66 2.60 -23.2 -0.425 19.68 21.63 02a58342o0833c
58342.631949 -19.146  0.331   -80   26 c  0   1.17   0.95507   7.46675  6681.21  8615.36 2.72 2.64 -24.9 -0.435 18.81 19.98 02a58342o0856c
58344.587196 -18.613  0.118  -130   15 o  0   1.34   0.95507   7.46675  1829.15  1810.15 2.83 2.68  11.3 -0.462 19.02 20.83 01a58344o0761o
58344.597895 -18.257  0.120  -181   22 o  0   0.99   0.95507   7.46675  1848.28  1847.83 3.12 2.70   3.9 -0.454 18.75 20.61 01a58344o0783o
58344.609147 -18.545  0.190  -139   26 o  0   1.00   0.95507   7.46675  1788.34  1768.39 2.74 2.64  76.2 -0.470 18.25 20.00 01a58344o0806o
58344.619833 -18.407  0.184  -157   29 o  0   1.42   0.95507   7.46675  1771.02  1882.75 2.78 2.73  70.7 -0.465 18.28 19.97 01a58344o0828o
58348.563971 -18.487  0.089  -146   13 o  0   0.75   0.95507   7.46675  2640.84  1923.27 2.89 2.71   7.5 -0.457 19.42 21.19 01a58348o0711o
58348.574899 -18.503  0.088  -144   13 o  0   0.96   0.95507   7.46675  2660.09  1960.13 3.02 2.65  -1.6 -0.455 19.36 21.14 01a58348o0733o
58348.586015 -18.412  0.074  -157   12 o  0   0.98   0.95507   7.46675  2601.41  1880.64 2.92 2.74  -3.1 -0.453 19.38 21.10 01a58348o0755o
58348.599431 -18.522  0.075  -142   11 o  0   1.36   0.95507   7.46675  2583.70  1994.91 2.80 2.68  -2.9 -0.465 19.36 21.04 01a58348o0780o
58350.568404 -18.464  0.092  -150   14 o  0   1.72   0.95507   7.46675  8389.34  9149.54 2.32 2.26  34.7 -0.464 19.03 20.38 02a58350o0700o
58350.579073 -18.463  0.112  -150   17 o  0   1.17   0.95507   7.46675  8368.31  9111.57 2.30 2.22  35.1 -0.449 18.94 20.26 02a58350o0722o
58350.589253 -18.422  0.057  -155    9 o  0   1.18   0.95507   7.46675  8426.65  9190.86 2.29 2.19  28.2 -0.458 19.59 21.01 02a58350o0743o
58350.600053 -18.611  0.075  -130   10 o  0   1.14   0.95507   7.46675  8444.51  9077.07 2.51 2.43  27.1 -0.433 19.53 21.09 02a58350o0765o
58351.562436 -18.583  0.071  -134   10 o  0   1.22   0.95507   7.46675  6526.24   179.27 2.46 2.27  47.3 -0.461 19.62 21.19 02a58351o0677o
58351.567649 -18.450  0.071  -151   11 o  0   0.91   0.95507   7.46675  6507.03   141.99 2.53 2.29  47.4 -0.448 19.63 21.21 02a58351o0686o
58351.583142 -18.457  0.066  -150   10 o  0   1.23   0.95507   7.46675  6563.26   219.46 2.51 2.30  51.1 -0.442 19.64 21.26 02a58351o0718o
58351.587796 -18.425  0.060  -155    9 o  0   1.36   0.95507   7.46675  6583.93   103.43 2.55 2.31  44.4 -0.466 19.66 21.28 02a58351o0726o
58360.547741 -18.505  0.236  -144   34 o  0   0.87   0.95507   7.46675  1502.18  9170.04 3.24 3.12 -12.0 -0.442 18.61 19.66 01a58360o0699o
58360.557731 -18.986  0.359   -92   33 o  0   1.07   0.95507   7.46675  1522.33  9207.68 3.03 2.78 -83.1 -0.470 18.61 19.61 01a58360o0720o
58360.567739 -19.132  0.425   -81   34 o  0   0.99   0.95507   7.46675  1463.44  9129.74 3.10 2.65 -84.9 -0.469 18.66 19.58 01a58360o0741o
58360.577814 -18.603  0.251  -131   33 o  0   0.68   0.95507   7.46675  1443.94  9245.55 2.94 2.58 -77.3 -0.497 18.60 19.55 01a58360o0762o
58361.534114 -18.608  0.194  -131   25 o  0   0.93   0.95507   7.46675  2038.86  9279.62 4.63 3.65   0.6 -0.370 18.61 20.17 01a58361o0613o
58361.550341 -18.631  0.181  -128   23 o  0   0.78   0.95507   7.46675  2059.08  9317.48 3.33 2.87 -79.2 -0.443 18.94 20.11 01a58361o0647o
58361.555456 -18.731  0.215  -117   25 o  0   1.09   0.95507   7.46675  1999.70  9239.90 3.43 2.91 -85.1 -0.438 18.88 20.03 01a58361o0656o
58361.568262 -18.591  0.146  -133   19 o  0   1.76   0.95507   7.46675  1981.40  9355.32 3.54 2.99 -84.0 -0.434 18.80 19.94 01a58361o0683o
58362.548181 -18.518  0.093  -142   13 o  0   1.20   0.95507   7.46675  6550.57  9768.88 2.38 2.13   6.4 -0.484 19.32 20.27 02a58362o0680o
58362.552219 -18.398  0.107  -159   17 o  0   0.96   0.95507   7.46675  6630.75    71.36 2.41 2.07  36.7 -0.483 19.38 20.28 02a58362o0688o
58362.558952 -18.500  0.104  -144   15 o  0   1.15   0.95507   7.46675  6530.47  9730.47 2.33 2.24   8.2 -0.478 19.33 20.25 02a58362o0702o
58362.562897  17.520  1.252   356  446 o  0   0.16   0.95507   7.46675  6611.13    32.74 2.46 2.09  33.1 -0.489 19.33 20.21 02a58362o0710o
58362.569118 -18.552  0.114  -138   16 o  0   1.25   0.95507   7.46675  6588.39  9809.09 2.57 2.33   6.5 -0.465 19.22 20.19 02a58362o0723o
58362.573032 -18.230  0.093  -185   17 o  0   1.53   0.95507   7.46675  6669.67   112.13 2.72 2.41  27.3 -0.463 19.18 20.18 02a58362o0731o
58362.579863 -18.452  0.099  -151   15 o  0   1.48   0.95507   7.46675  6607.61  9693.85 2.47 2.32   4.8 -0.476 19.21 20.16 02a58362o0745o
58363.570057 -18.283  0.420  -176   74 o  0   0.95   0.95507   7.46675  7808.80   448.83 2.57 2.07 -85.4 -0.469 17.53 19.00 02a58363o0159o
58364.541767 -18.354  0.112  -165   18 o  0   0.98   0.95507   7.46675   929.96  1331.19 4.04 3.94  50.1 -0.366 19.05 21.04 01a58364o0631o
58364.552369 -18.526  0.141  -141   20 o  0   0.80   0.95507   7.46675   950.87  1369.68 4.25 4.17 -21.4 -0.372 18.96 21.02 01a58364o0653o
58364.562537 -18.457  0.108  -150   16 o  0   1.12   0.95507   7.46675   890.62  1289.84 3.56 3.53  80.4 -0.411 19.10 21.05 01a58364o0674o
58364.567477 -18.115  0.281  -206   58 o  0   0.28   0.95507   7.46675 10520.85  1245.56 4.29 3.51 -86.8 -0.416 19.10 21.00 01a58364o0684o
58364.573265 -18.647  0.120  -126   15 o  0   0.91   0.95507   7.46675   873.86  1405.92 3.23 3.17 -86.7 -0.420 19.26 21.04 01a58364o0696o
58365.524735 -18.435  0.103  -154   16 o  0   1.02   0.95507   7.46675  2676.38  8856.59 3.57 3.22 -85.6 -0.404 19.17 20.95 01a58365o0490o
58365.531238 -18.560  0.112  -137   15 o  0   0.71   0.95507   7.46675  2715.72  8895.58 3.31 2.90 -86.7 -0.429 19.26 20.95 01a58365o0501o
58365.546973 -18.675  0.113  -123   14 o  0   1.30   0.95507   7.46675  2636.22  8816.48 3.31 3.14 -79.2 -0.409 19.23 20.92 01a58365o0534o
58365.553365 -18.349  0.089  -166   15 o  0   1.00   0.95507   7.46675  2617.64  8933.80 3.44 3.02 -84.3 -0.417 19.22 20.95 01a58365o0546o
58367.538833 -18.369  0.078  -163   13 o  0   0.91   0.95507   7.46675  9154.92   168.32 2.79 2.19  31.7 -0.455 19.66 21.07 02a58367o0641o
58367.540686 -18.378  0.077  -162   12 o  0   0.98   0.95507   7.46675  9137.45   129.42 2.83 2.20  32.6 -0.453 19.64 21.08 02a58367o0645o
58367.556879 -18.550  0.096  -138   13 o  0   1.05   0.95507   7.46675  9191.62   209.03 2.80 2.26  34.3 -0.451 19.61 21.01 02a58367o0678o
58367.563394 -18.487  0.078  -146   11 o  0   1.33   0.95507   7.46675  9214.43    91.90 3.08 2.43  36.4 -0.437 19.54 21.01 02a58367o0690o
58369.515805 -18.558  0.159  -137   22 o  0   0.96   0.95507   7.46675 10378.29 10290.22 5.08 3.51 -76.5 -0.404 19.21 20.93 01a58369o0450o
58369.518369 -18.610  0.128  -131   17 o  0   0.96   0.95507   7.46675   551.98 10444.07 3.52 3.07 -81.1 -0.453 19.19 20.90 01a58369o0454o
58369.528186 -18.399  0.137  -159   22 o  0   0.92   0.95507   7.46675 10397.85 10328.94 5.21 3.48 -75.3 -0.386 19.28 20.88 01a58369o0472o
58369.530692 -18.822  0.144  -108   16 o  0   1.50   0.95507   7.46675   570.45 10481.92 3.47 3.05 -82.9 -0.459 19.23 20.90 01a58369o0476o
58369.532077 -18.681  0.197  -122   24 o  0   1.02   0.95507   7.46675 10335.31 10249.83 5.48 3.71 -74.4 -0.370 19.18 20.86 01a58369o0479o
58369.546232 -18.381  0.142  -161   23 o  0   0.90   0.95507   7.46675 10318.89 10368.44 5.30 3.60 -77.7 -0.382 19.19 20.86 01a58369o0509o
58369.547158 -18.454  0.110  -151   17 o  0   1.12   0.95507   7.46675   510.91 10402.02 3.57 3.04 -86.4 -0.460 19.24 20.89 01a58369o0511o
58369.553230 -18.909  0.276   -99   27 o  0   0.73   0.95507   7.46675   489.75 10520.51 3.45 2.91 -81.1 -0.468 19.27 20.95 01a58369o0522o
58370.530127 -18.269  0.071  -179   13 o  0   1.39   0.95507   7.46675  8539.71  9593.08 2.23 2.09  33.2 -0.470 19.44 20.42 02a58370o0646o
58370.540795 -18.533  0.091  -140   13 o  0   1.15   0.95507   7.46675  8518.11  9554.73 2.21 2.05  24.8 -0.472 19.45 20.37 02a58370o0668o
58370.550905 -18.656  0.094  -125   12 o  0   1.12   0.95507   7.46675  8576.51  9633.82 2.18 2.03  20.4 -0.457 19.43 20.41 02a58370o0689o
58370.561776 -18.461  0.091  -150   14 o  0   1.33   0.95507   7.46675  8596.48  9519.28 2.21 2.01  24.0 -0.472 19.42 20.38 02a58370o0711o
58371.509043 -18.439  0.065  -153   10 o  0   1.21   0.95507   7.46675  7866.50  1523.33 2.23 2.10  48.7 -0.459 19.59 20.76 02a58371o0592o
58371.527175 -18.519  0.075  -142   11 o  0   1.26   0.95507   7.46675  7844.62  1484.16 2.20 2.06  30.6 -0.475 19.54 20.67 02a58371o0630o
58371.530364 -18.443  0.061  -152    9 o  0   1.39   0.95507   7.46675  7903.21  1564.79 2.21 2.09  37.7 -0.464 19.57 20.70 02a58371o0635o
58371.545003 -18.429  0.062  -154   10 o  0   1.52   0.95507   7.46675  7919.10  1444.82 2.14 2.08  28.9 -0.468 19.61 20.83 02a58371o0665o
58372.521499 -18.834  0.155  -106   16 o  0   1.31   0.95507   7.46675  2318.14    68.23 3.30 3.05   1.6 -0.415 19.20 20.94 01a58372o0662o
58372.525326 -18.529  0.114  -141   16 o  0   0.81   0.95507   7.46675  2395.95  9778.94 3.24 2.91 -75.9 -0.441 19.30 21.01 01a58372o0670o
58372.532087 -18.586  0.131  -134   18 o  0   0.88   0.95507   7.46675  2338.53   106.14 3.28 3.00  -4.0 -0.418 19.06 20.77 01a58372o0684o
58372.535922 -18.815  0.182  -108   20 o  0   0.95   0.95507   7.46675  2415.07  9816.53 3.22 2.85 -81.8 -0.447 19.16 20.75 01a58372o0692o
58372.545977 -18.570  0.126  -136   17 o  0   0.98   0.95507   7.46675  2356.06  9737.92 3.31 2.93 -79.2 -0.441 19.20 20.80 01a58372o0713o
58372.552770 -18.614  0.114  -130   15 o  0   0.94   0.95507   7.46675  2262.09   143.41 3.04 2.89  -3.6 -0.429 19.18 20.73 01a58372o0727o
58372.556629 -18.588  0.134  -133   18 o  0   0.82   0.95507   7.46675  2336.56  9855.04 3.34 2.87 -80.5 -0.443 19.22 20.73 01a58372o0735o
58375.515620 -20.924  0.598   -16    9 c  0   1.21   0.95507   7.46675  6494.34   779.68 2.82 2.61  51.1 -0.420 19.72 21.54 02a58375o0100c
58375.520009 -20.642  0.488   -20   10 c  0   1.54   0.95507   7.46675  6474.67   740.41 2.97 2.72  49.0 -0.421 19.66 21.55 02a58375o0108c
58375.535553 -19.902  0.219   -40    9 c  0   1.30   0.95507   7.46675  6528.38   817.35 2.74 2.59  50.2 -0.428 19.70 21.54 02a58375o0141c
58375.540996 -19.448  0.164   -60   10 c  0   0.93   0.95507   7.46675  6548.75   700.70 2.95 2.67  42.7 -0.430 19.69 21.54 02a58375o0151c
58376.496544 -18.832  0.117  -106   12 o  0   1.09   0.95507   7.46675  3060.63  2372.10 2.80 2.75 -25.4 -0.467 19.38 21.13 01a58376o0583o
58376.506629 -18.511  0.079  -143   11 o  0   1.01   0.95507   7.46675  3079.28  2409.74 2.69 2.65  14.9 -0.472 19.42 21.14 01a58376o0604o
58376.516669 -18.424  0.077  -155   12 o  0   1.31   0.95507   7.46675  3020.05  2331.03 2.87 2.81  73.1 -0.460 19.34 21.13 01a58376o0625o
58376.526699 -18.628  0.087  -128   11 o  0   0.99   0.95507   7.46675  3002.81  2447.03 2.68 2.64  61.0 -0.480 19.44 21.14 01a58376o0646o
58378.494248 -18.560  0.076  -137   10 o  0   0.96   0.95507   7.46675  8935.30  9344.11 2.23 2.14  36.3 -0.453 19.57 20.79 02a58378o0613o
58378.504285 -18.484  0.064  -147    9 o  0   1.64   0.95507   7.46675  8915.38  9306.17 2.22 2.09  26.4 -0.464 19.60 20.83 02a58378o0634o
58378.514406 -18.588  0.088  -133   12 o  0   0.96   0.95507   7.46675  8973.29  9385.53 2.23 2.09  28.4 -0.465 19.58 20.85 02a58378o0655o
58378.524600 -18.366  0.067  -164   11 o  0   1.05   0.95507   7.46675  8990.85  9267.84 2.26 2.10  33.0 -0.463 19.57 20.80 02a58378o0676o
58379.483935 -18.588  0.073  -133   10 o  0   1.54   0.95507   7.46675  7251.37  1093.50 2.29 2.14  46.5 -0.454 19.59 20.84 02a58379o0554o
58379.502733 -18.491  0.081  -146   12 o  0   1.05   0.95507   7.46675  7230.73  1055.48 2.31 2.20  39.1 -0.454 19.56 20.86 02a58379o0593o
58379.518790 -18.520  0.072  -142   10 o  0   1.08   0.95507   7.46675  7287.91  1133.64 2.38 2.29  39.9 -0.439 19.53 20.93 02a58379o0627o
58379.525842 -18.355  0.071  -165   12 o  0   0.97   0.95507   7.46675  7308.66  1018.13 2.29 2.16  34.7 -0.457 19.56 20.86 02a58379o0640o
58380.479356 -18.377  0.308  -162   50 o  0   0.54   0.95507   7.46675 10517.48   637.96 4.07 3.86 -28.1 -0.399 18.87 20.47 01a58380o0583o
58380.488938 -18.697  0.220  -121   27 o  0   0.92   0.95507   7.46675   859.03   803.11 4.62 3.30   2.2 -0.380 18.75 20.46 01a58380o0603o
58380.498921 -18.437  0.114  -153   18 o  0   1.02   0.95507   7.46675   879.23   840.89 3.47 3.09  -2.3 -0.406 19.07 20.90 01a58380o0624o
58380.499395 -18.625  0.212  -129   27 o  0   0.86   0.95507   7.46675 10477.71   597.89 3.81 3.11 -83.4 -0.446 18.93 20.72 01a58380o0625o
58380.509022 -18.492  0.125  -146   18 o  0   0.89   0.95507   7.46675   819.95   761.99 3.57 3.35   0.4 -0.396 19.16 21.00 01a58380o0645o
58380.509484 -18.387  0.117  -160   19 o  0   1.05   0.95507   7.46675 10458.79   716.64 4.03 3.31 -82.7 -0.408 19.08 20.92 01a58380o0646o
58380.510949 -18.582  0.138  -134   18 o  0   1.26   0.95507   7.46675   867.33 10494.95 3.68 3.32 -75.2 -0.416 19.10 21.01 01a58380o0649o
58380.519140 -18.556  0.120  -137   16 o  0   1.18   0.95507   7.46675   803.09   878.97 3.39 3.20  -1.2 -0.407 19.01 20.84 01a58380o0666o
58382.477491 -18.410  0.109  -157   17 o  0   0.95   0.95507   7.46675  9021.92  2250.17 2.18 2.13  34.0 -0.477 19.15 19.86 02a58382o0575o
58382.487662 -18.716  0.137  -118   16 o  0   1.06   0.95507   7.46675  9001.60  2213.53 2.22 2.17  27.4 -0.496 19.14 19.89 02a58382o0596o
58382.497804 -18.478  0.132  -148   20 o  0   0.76   0.95507   7.46675  9058.40  2291.61 2.19 2.12  38.0 -0.497 19.12 19.79 02a58382o0617o
58382.507997 -18.565  0.122  -136   17 o  0   1.27   0.95507   7.46675  9078.48  2174.49 2.23 2.12  29.4 -0.491 19.11 19.80 02a58382o0638o
58383.494647 -18.897  0.240  -100   24 o  0   0.94   0.95507   7.46675  7214.06   332.22 2.18 2.08  34.0 -0.474 18.90 19.38 02a58383o0570o
58383.505499 -18.347  0.118  -166   20 o  0   1.61   0.95507   7.46675  7195.67   292.84 2.19 2.06  41.9 -0.488 18.88 19.30 02a58383o0591o
58383.512705 -18.450  0.291  -151   44 o  0   0.81   0.95507   7.46675  7254.70   372.56 2.28 2.10  37.6 -0.456 18.07 18.82 02a58383o0603o
58383.526741 -18.184  0.198  -193   38 o  0   1.32   0.95507   7.46675  7273.67   251.80 2.28 2.08  55.0 -0.462 17.55 17.93 02a58383o0633o
58390.479146 -18.401  0.090  -158   14 o  0   1.52   0.95507   7.46675  7993.32  1625.68 2.24 2.09 -61.8 -0.460 19.19 19.93 02a58390o0577o
58390.489210 -18.599  0.113  -132   15 o  0   1.22   0.95507   7.46675  7973.95  1586.61 2.16 2.10 -71.9 -0.466 19.17 19.89 02a58390o0598o
58390.499225 -18.529  0.102  -141   14 o  0   1.35   0.95507   7.46675  8032.19  1664.23 2.17 2.10 -61.6 -0.463 19.16 19.90 02a58390o0619o
58390.509178 -18.417  0.095  -156   15 o  0   1.27   0.95507   7.46675  8052.85  1546.53 2.27 2.17 -56.9 -0.454 19.10 19.85 02a58390o0640o
58392.483294 -18.488  0.115  -146   17 o  0   0.97   0.95507   7.46675  1333.44   936.99 3.07 2.86 -14.1 -0.441 19.23 20.65 01a58392o0554o
58392.493300 -18.465  0.104  -149   16 o  0   0.99   0.95507   7.46675  1354.07   974.63 2.97 2.89   0.1 -0.449 19.18 20.66 01a58392o0575o
58392.503338 -18.326  0.089  -170   15 o  0   0.95   0.95507   7.46675  1293.72   894.99 2.92 2.89  79.7 -0.448 19.22 20.63 01a58392o0596o
58392.513346 -18.617  0.107  -130   14 o  0   1.16   0.95507   7.46675  1276.98  1012.46 2.81 2.69  76.2 -0.469 19.21 20.59 01a58392o0617o
58393.456897 -18.442  0.137  -152   21 o  0   1.00   0.95507   7.46675 10212.89  9843.19 4.95 3.34 -78.5 -0.389 19.17 20.78 01a58393o0388o
