###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58186.593459 -16.368  0.955 -1030  984 o  0   1.11 194.20160   3.89096  3106.58  1653.76 2.35 1.97  32.3 -0.500 14.58 14.84 02a58186o0775o
58196.538654 -19.040  0.173   -88   15 o  0   1.13 194.20160   3.89096  7944.82  7167.07 4.68 3.25 -83.1 -0.374 19.25 21.12 01a58196o0342o
58196.549345 -19.281  0.241   -70   17 o  0   0.81 194.20160   3.89096  7970.97  7248.28 4.63 3.22 -82.7 -0.378 19.24 21.09 01a58196o0364o
58196.559529 -18.466  0.105  -149   16 o  0   0.99 194.20160   3.89096  7917.05  7210.30 4.66 3.29 -82.7 -0.369 19.24 21.09 01a58196o0385o
58196.570170 -19.020  0.190   -90   17 o  0   0.81 194.20160   3.89096  7904.75  7368.84 4.66 3.31 -83.4 -0.368 19.25 21.09 01a58196o0407o
58206.452278 -18.961  0.372   -95   35 o  0   1.03 194.20160   3.89096   946.92  1452.22 2.10 1.72  31.4 -0.602 18.66 19.01 02a58206o0499o
58206.460902 -18.657  0.238  -125   30 o  0   1.21 194.20160   3.89096   926.69  1412.74 2.02 1.65  32.2 -0.632 18.72 19.04 02a58206o0517o
58206.470048 -18.798  0.258  -110   28 o  0   0.95 194.20160   3.89096   986.11  1492.04 2.21 1.76  28.5 -0.538 18.72 19.05 02a58206o0536o
58206.473283 -18.813  0.235  -108   26 o  0   1.35 194.20160   3.89096  1004.92  1374.79 2.04 1.69  28.6 -0.715 18.71 19.05 02a58206o0543o
58220.483462 -19.199  0.152   -76   12 o  0   1.54 194.20160   3.89096  7711.32  6388.54 3.83 2.82 -84.9 -0.421 19.32 20.98 01a58220o0568o
58220.494012 -19.276  0.180   -71   13 o  0   1.29 194.20160   3.89096  7737.76  6468.56 3.83 2.79 -85.4 -0.419 19.29 20.99 01a58220o0590o
58220.505019 -18.593  0.097  -133   13 o  0   1.27 194.20160   3.89096  7684.85  6433.31 3.88 2.83 -86.0 -0.416 19.29 20.96 01a58220o0613o
58220.515442 -18.915  0.135   -99   13 o  0   1.52 194.20160   3.89096  7672.88  6588.67 3.96 2.85 -86.3 -0.409 19.24 20.87 01a58220o0635o
58226.476542  21.627  3.043     8   25 c  0   1.12 194.20160   3.89096  2346.69  1754.63 2.65 2.49  54.4 -0.413 18.53 20.14 02a58226o0330c
58226.487073  19.485  0.463    58   27 c  0   1.41 194.20160   3.89096  2327.38  1715.06 2.65 2.48  50.7 -0.431 18.38 19.95 02a58226o0352c
58226.498102 -19.794  0.570   -44   25 c  0   1.42 194.20160   3.89096  2385.80  1792.45 2.72 2.54  41.7 -0.409 18.30 19.91 02a58226o0375c
58226.508515 -19.007  0.667   -91   60 c  0   1.24 194.20160   3.89096  2405.46  1674.62 2.71 2.54  53.3 -0.413 17.55 19.03 02a58226o0397c
58230.470888 -16.845  0.601  -664  399 o  0   1.10 194.20160   3.89096  2947.11  3195.11 2.32 2.22 -55.0 -0.399 16.37 17.50 02a58230o0537o
58230.481932 -16.021  1.869 -1418 2650 o  0   1.15 194.20160   3.89096  3006.12  3271.28 2.25 2.15 -52.9 -0.434 15.27 16.27 02a58230o0558o
58234.419104 -18.514  0.240  -143   34 o  0   1.27 194.20160   3.89096  1275.41  4318.36 2.40 2.26  48.1 -0.457 18.26 18.61 02a58234o0114o
58234.428973 -18.567  0.239  -136   32 o  0   1.66 194.20160   3.89096  1257.90  4277.43 2.71 2.50  43.5 -0.450 18.13 18.60 02a58234o0135o
58234.438922 -18.916  0.479   -98   47 o  0   1.22 194.20160   3.89096  1318.09  4354.50 2.73 2.50  43.2 -0.476 17.93 18.37 02a58234o0156o
58234.448884 -19.499  0.623   -58   36 o  0   1.37 194.20160   3.89096  1338.60  4236.83 2.70 2.46  43.1 -0.454 18.16 18.64 02a58234o0177o
58246.420918  20.344  1.634    26   43 o  0   1.56 194.20160   3.89096   383.11  3429.26 2.60 2.52  22.7 -0.347 18.35 19.54 02a58246o0024o
58246.431511  19.895  0.570    40   23 o  0   1.65 194.20160   3.89096   362.67  3389.55 2.05 1.97 -32.5 -0.444 18.58 19.75 02a58246o0046o
58246.432423 -18.463  0.174  -150   26 o  0   0.88 194.20160   3.89096 10096.68  3446.77 2.20 1.99 -45.0 -0.459 18.70 19.88 02a58246o0048o
58246.441589 -18.746  0.204  -115   24 o  0   1.62 194.20160   3.89096   422.99  3464.88 2.38 2.18  18.5 -0.381 18.44 19.54 02a58246o0067o
58246.442999 -18.343  0.194  -167   32 o  0   1.53 194.20160   3.89096 10077.90  3407.33 2.07 2.02 -39.9 -0.483 18.39 19.50 02a58246o0070o
58246.452128 -18.540  0.486  -139   68 o  0   1.00 194.20160   3.89096   442.87  3347.74 3.44 3.11  26.6 -0.255 17.71 18.73 02a58246o0089o
58246.453107 -18.509  0.324  -143   46 o  0   1.48 194.20160   3.89096 10138.11  3483.64 2.12 2.10   0.2 -0.477 17.95 19.04 02a58246o0091o
58246.463628 -18.705  0.643  -120   77 o  0   0.96 194.20160   3.89096 10158.62  3366.51 2.05 2.01  15.5 -0.512 17.72 18.76 02a58246o0113o
58248.421437 -18.725  0.132  -118   16 o  0   1.02 194.20160   3.89096  7245.47  9397.80 3.56 2.81 -81.9 -0.439 19.27 20.89 01a58248o0171o
58248.432742 -18.728  0.125  -117   15 o  0   1.13 194.20160   3.89096  7270.81  9479.87 3.37 2.77 -82.9 -0.445 19.20 20.79 01a58248o0194o
58248.444133 -19.092  0.195   -84   16 o  0   1.26 194.20160   3.89096  7218.88  9445.06 3.80 2.93 -80.6 -0.423 19.16 20.73 01a58248o0217o
58248.455222 -18.855  0.203  -104   21 o  0   0.81 194.20160   3.89096  7206.99  9602.45 4.11 3.10 -82.0 -0.407 19.06 20.62 01a58248o0240o
58251.520931 -20.237  0.386   -29   11 c  0   0.98 194.20160   3.89096  1990.14  2982.62 2.65 2.56 -83.2 -0.384 19.28 20.96 02a58251o0620c
58252.415884 -19.065  0.206   -86   18 o  0   1.34 194.20160   3.89096  7641.58  8111.31 4.17 3.09 -83.5 -0.398 19.14 20.55 01a58252o0412o
58252.426371 -18.691  0.162  -121   20 o  0   0.99 194.20160   3.89096  7668.70  8189.88 4.17 3.08 -84.2 -0.395 19.14 20.62 01a58252o0434o
58252.437342 -18.918  0.175   -98   17 o  0   1.19 194.20160   3.89096  7616.63  8153.36 4.18 3.15 -82.6 -0.399 19.09 20.52 01a58252o0457o
58252.447753 -18.608  0.159  -131   21 o  0   0.75 194.20160   3.89096  7605.32  8307.12 4.23 3.21 -81.8 -0.388 19.11 20.53 01a58252o0479o
58252.492305 -20.615  0.429   -21    9 c  0   1.56 194.20160   3.89096  1992.43  2980.33 2.46 2.36  86.7 -0.402 19.47 21.09 02a58252o0533c
58252.505591 -20.714  0.583   -19   11 c  0   0.96 194.20160   3.89096  1991.87  2980.09 2.51 2.42  82.8 -0.394 19.37 20.92 02a58252o0558c
58252.518798 -20.834  0.607   -17   10 c  0   1.48 194.20160   3.89096  1971.83  2981.75 2.53 2.46  67.5 -0.404 19.27 20.78 02a58252o0583c
58254.410105 -19.850  0.185   -42    8 c  0   1.65 194.20160   3.89096  3058.18  3684.39 2.56 2.47  61.4 -0.409 19.56 21.44 02a58254o0149c
58254.421305 -19.706  0.208   -48   10 c  0   0.93 194.20160   3.89096  3041.29  3643.60 2.62 2.53  73.9 -0.407 19.54 21.42 02a58254o0172c
58254.443304 -20.375  0.437   -26   11 c  0   0.73 194.20160   3.89096  3120.77  3602.30 2.54 2.46  84.2 -0.559 19.56 21.37 02a58254o0218c
58260.385422 -18.605  0.128  -131   17 o  0   1.51 194.20160   3.89096  7421.56  5772.21 3.31 2.92 -87.2 -0.434 18.99 20.21 01a58260o0276o
58260.396373 -18.821  0.167  -108   18 o  0   1.00 194.20160   3.89096  7449.45  5852.38 3.33 2.78 -86.7 -0.440 19.02 20.24 01a58260o0299o
58260.407284 -18.741  0.176  -116   20 o  0   0.73 194.20160   3.89096  7396.77  5816.07 3.61 3.04  89.0 -0.409 18.93 20.23 01a58260o0322o
58260.417749 -18.760  0.184  -114   21 o  0   1.11 194.20160   3.89096  7385.11  5969.58 3.84 3.35  88.6 -0.399 18.79 20.11 01a58260o0344o
58264.381697 -17.755  1.756  -287  504 o  0   1.00 194.20160   3.89096  7127.71  7022.03 3.18 2.85 -84.4 -0.438 16.60 17.11 01a58264o0255o
58264.390274  16.367  4.478  1031 4616 o  0   0.98 194.20160   3.89096  7146.58  7092.01 30.06 15.36  -3.3 -0.136 15.89 17.02 01a58264o0273o
58272.370138 -19.174  0.362   -78   28 o  0   1.14 194.20160   3.89096  9885.37  9100.23 3.85 2.60 -82.3 -0.443 17.33 18.68 01a58272o0293o
58272.385177 -18.348  0.217  -166   36 o  0   1.57 194.20160   3.89096   144.75  9258.56 2.75 2.36 -80.7 -0.530 17.89 19.22 01a58272o0325o
58272.391312 -18.968  0.428   -94   40 o  0   1.25 194.20160   3.89096  9858.93  9139.64 4.03 2.79 -82.6 -0.428 18.51 19.80 01a58272o0338o
58272.395481   0.000  0.000     0    0 o  0  -0.00 194.20160   3.89096   171.19  9333.51 2.88 2.45 -70.3 -0.425 17.43 19.14 01a58272o0347o
58272.416844 -18.430  0.105  -154   16 o  0   1.59 194.20160   3.89096   105.60  9443.88 2.93 2.45 -85.1 -0.508 19.00 20.15 01a58272o0392o
58274.341843 -18.797  0.064  -110    7 o  0   1.46 194.20160   3.89096  2005.71  2975.40 2.32 2.22  53.3 -0.444 19.45 20.76 02a58274o0226o
58274.347905 -18.707  0.084  -119   10 o  0   1.49 194.20160   3.89096  2027.74  2954.86 2.44 2.30  49.5 -0.433 19.41 20.79 02a58274o0238o
58274.358463 -18.895  0.116  -100   12 o  0   1.19 194.20160   3.89096  1964.65  2936.41 2.63 2.55  60.8 -0.422 19.28 20.70 02a58274o0259o
58274.365742 -18.806  0.103  -109   11 o  0   1.13 194.20160   3.89096  2043.97  3012.36 2.34 2.24  51.8 -0.437 19.41 20.75 02a58274o0274o
58276.363081 -18.338  0.344  -168   58 o  0   0.88 194.20160   3.89096  6812.57  7293.92 3.54 2.85 -85.4 -0.431 17.76 19.26 01a58276o0257o
58276.373424 -18.739  0.142  -116   16 o  0   1.47 194.20160   3.89096  6839.35  7368.85 3.55 2.98 -84.2 -0.413 18.85 20.43 01a58276o0279o
58276.383272 -18.647  0.143  -126   18 o  0   1.36 194.20160   3.89096  6787.56  7326.21 3.43 2.88 -84.2 -0.420 18.70 20.17 01a58276o0300o
58276.393763 -19.193  0.345   -76   26 o  0   0.89 194.20160   3.89096  6775.14  7477.09 3.49 2.92 -84.7 -0.421 18.38 19.77 01a58276o0322o
58280.350307 -18.613  0.500  -130   65 o  0   1.02 194.20160   3.89096  7619.26  8734.41 3.81 3.07 -85.7 -0.417 18.02 19.65 01a58280o0239o
58280.361119  19.238  1.296    73   95 o  0   1.07 194.20160   3.89096  7646.78  8812.69 3.80 2.98 -79.1 -0.424 17.39 18.97 01a58280o0262o
58280.371961 -18.531  0.152  -140   21 o  0   1.08 194.20160   3.89096  7594.84  8773.61 3.83 3.17 -81.3 -0.406 18.17 19.71 01a58280o0285o
58280.382780 -17.867  0.164  -259   42 o  0   1.02 194.20160   3.89096  7581.71  8928.47 4.58 3.69 -81.6 -0.363 18.37 19.99 01a58280o0308o
58282.349253 -18.874  0.131  -102   13 o  0   0.81 194.20160   3.89096   967.27  2446.59 2.42 2.17  37.7 -0.486 19.50 20.75 02a58282o0195o
58282.359902 -18.729  0.106  -117   12 o  0   1.00 194.20160   3.89096   947.69  2407.22 2.50 2.28  36.8 -0.472 19.40 20.71 02a58282o0218o
58282.370694 -18.638  0.089  -127   11 o  0   1.07 194.20160   3.89096  1008.28  2485.36 2.50 2.20  34.6 -0.486 19.46 20.69 02a58282o0241o
58282.381363 -18.905  0.112  -100   11 o  0   1.35 194.20160   3.89096  1029.05  2367.73 2.40 2.14  36.0 -0.483 19.37 20.61 02a58282o0264o
58284.339610 -18.869  0.132  -103   14 o  0   1.25 194.20160   3.89096  7519.85  5495.42 3.71 3.14 -83.0 -0.426 19.20 20.92 01a58284o0161o
58284.350322 -18.776  0.117  -112   13 o  0   1.36 194.20160   3.89096  7539.55  5534.84 3.34 2.67 -84.9 -0.449 19.32 20.88 01a58284o0184o
58284.361049 -18.890  0.137  -101   14 o  0   1.41 194.20160   3.89096  7479.31  5460.50 3.23 2.71 -84.9 -0.452 19.26 20.75 01a58284o0207o
58284.371936 -18.648  0.112  -126   14 o  0   1.22 194.20160   3.89096  7462.10  5577.53 3.36 2.68 -83.2 -0.448 19.22 20.66 01a58284o0230o
58286.347240  25.350 30.000     0    8 c  0   1.59 194.20160   3.89096  2054.69  2568.28 2.54 2.43  66.9 -0.407 19.64 21.42 02a58286o0227c
58286.358064 -20.529  0.339   -22    8 c  0   1.05 194.20160   3.89096  2035.60  2530.56 2.57 2.44  56.2 -0.406 19.64 21.42 02a58286o0250c
58286.368758 -20.403  0.346   -25    9 c  0   1.20 194.20160   3.89096  2094.78  2608.36 2.54 2.45  53.6 -0.407 19.63 21.41 02a58286o0273c
58286.379554 -20.916  0.443   -16    7 c  0   2.26 194.20160   3.89096  2116.38  2491.19 2.54 2.43  54.0 -0.415 19.60 21.37 02a58286o0296c
58288.309074 -18.974  0.227   -93   21 o  0   1.33 194.20160   3.89096  9261.15  8503.72 3.82 2.86 -81.2 -0.432 18.88 20.07 01a58288o0158o
58288.319370 -18.780  0.193  -112   22 o  0   1.18 194.20160   3.89096  9281.18  8542.19 4.02 2.97 -80.1 -0.408 18.84 20.05 01a58288o0180o
58288.330121 -19.269  0.355   -71   25 o  0   0.89 194.20160   3.89096  9219.51  8465.98 3.79 2.78 -79.7 -0.430 18.90 20.01 01a58288o0203o
58288.340576 -18.678  0.198  -123   24 o  0   0.88 194.20160   3.89096  9202.06  8583.85 4.06 2.93 -79.9 -0.410 18.86 19.99 01a58288o0225o
58292.322830 -18.622  0.298  -129   39 o  0   1.05 194.20160   3.89096  9707.23  9205.72 4.05 2.68 -78.7 -0.432 18.62 19.41 01a58292o0200o
58292.333275 -18.623  0.271  -129   35 o  0   1.23 194.20160   3.89096  9727.36  9244.72 4.10 2.76 -78.3 -0.433 18.52 19.35 01a58292o0222o
58292.343064 -18.930  0.433   -97   42 o  0   0.93 194.20160   3.89096  9665.67  9168.80 4.16 2.94 -78.4 -0.425 18.40 19.28 01a58292o0243o
58292.353386 -18.436  0.249  -153   38 o  0   1.27 194.20160   3.89096  9647.70  9287.40 4.31 3.03 -79.5 -0.403 18.39 19.24 01a58292o0265o
58294.320768 -18.473  0.138  -148   20 o  0   1.01 194.20160   3.89096   557.25  3433.75 2.31 2.18  37.0 -0.417 18.87 19.48 02a58294o0176o
58294.330823 -18.681  0.179  -122   22 o  0   1.02 194.20160   3.89096   539.14  3395.04 2.17 2.05  37.2 -0.463 18.85 19.42 02a58294o0197o
58294.332207 -18.541  0.127  -139   18 o  0   1.06 194.20160   3.89096 10271.09  3455.41 2.32 2.16 -45.7 -0.436 18.83 19.44 02a58294o0200o
58294.340523 -18.682  0.181  -122   22 o  0   0.74 194.20160   3.89096   598.38  3473.30 2.25 2.21  26.6 -0.417 18.78 19.35 02a58294o0218o
58294.341936 -18.300  0.135  -174   24 o  0   1.08 194.20160   3.89096 10253.84  3415.56 2.23 2.17  31.4 -0.489 18.83 19.38 02a58294o0221o
58294.350214 -19.308  0.325   -69   22 o  0   0.95 194.20160   3.89096   617.52  3357.37 2.20 2.16  53.5 -0.416 18.71 19.27 02a58294o0239o
58294.351586 -18.377  0.129  -162   21 o  0   1.83 194.20160   3.89096 10313.82  3493.58 2.29 2.26   4.2 -0.494 18.75 19.31 02a58294o0242o
58294.361314 -18.420  0.149  -156   23 o  0   1.26 194.20160   3.89096 10333.30  3377.83 2.22 2.17  12.8 -0.504 18.72 19.22 02a58294o0263o
58296.284846 -19.197  0.461   -76   35 o  0   0.97 194.20160   3.89096   881.65  6244.51 2.27 2.22  14.6 -0.440 18.26 19.47 02a58296o0098o
58296.319719 -18.543  0.275  -139   38 o  0   1.15 194.20160   3.89096  9015.98  6993.68 4.04 2.95 -81.8 -0.413 18.54 19.53 01a58296o0171o
58296.327947 -18.399  0.263  -159   42 o  0   0.85 194.20160   3.89096  9036.37  7033.41 3.87 2.81 -82.3 -0.435 18.52 19.47 01a58296o0188o
58296.337290 -18.924  0.429   -98   42 o  0   1.31 194.20160   3.89096  8975.91  6958.03 4.11 2.97 -83.1 -0.410 18.47 19.40 01a58296o0207o
58296.345824 -19.395  0.808   -63   51 o  0   0.93 194.20160   3.89096  8958.96  7075.08 3.89 2.80 -83.4 -0.424 18.45 19.32 01a58296o0225o
58297.264911 -18.535  0.290  -140   40 o  0   1.26 194.20160   3.89096  8296.74  9026.14 4.93 4.16 -81.5 -0.361 18.29 19.61 01a58297o0052o
58297.274278 -19.212  0.625   -75   47 o  0   1.01 194.20160   3.89096  8315.36  9065.42 5.14 4.28 -82.3 -0.332 18.24 19.59 01a58297o0071o
58297.283974 -19.256  0.634   -72   46 o  0   1.14 194.20160   3.89096  8255.49  8988.92 5.19 4.14 -80.9 -0.335 18.24 19.54 01a58297o0090o
58297.293872 -18.738  0.418  -116   49 o  0   1.02 194.20160   3.89096  8237.10  9106.29 5.23 4.58 -76.1 -0.329 18.17 19.48 01a58297o0109o
58300.301405 -18.602  0.126  -132   16 o  0   0.92 194.20160   3.89096  6609.85  5535.02 2.81 2.79 -50.5 -0.453 18.93 20.23 01a58300o0118o
58300.311222 -18.576  0.112  -135   15 o  0   0.90 194.20160   3.89096  6629.83  5573.63 2.84 2.70 -75.9 -0.453 19.09 20.22 01a58300o0139o
58300.320683 -18.409  0.124  -157   20 o  0   0.78 194.20160   3.89096  6570.36  5498.42 2.80 2.76 -47.2 -0.450 18.94 20.06 01a58300o0159o
58300.330750 -18.627  0.133  -129   17 o  0   1.65 194.20160   3.89096  6552.19  5615.71 2.91 2.66 -78.7 -0.464 18.87 19.90 01a58300o0180o
58302.307010 -18.450  0.076  -151   12 o  0   1.58 194.20160   3.89096   250.17  3871.59 2.33 2.29   0.0 -0.459 19.30 20.58 02a58302o0097o
58302.311842 -18.652  0.110  -126   14 o  0   1.09 194.20160   3.89096  9980.82  3931.58 2.53 2.35 -44.3 -0.449 19.37 20.64 02a58302o0107o
58302.316606 -18.727  0.096  -117   11 o  0   1.28 194.20160   3.89096   310.25  3948.08 2.36 2.34  30.0 -0.381 19.35 20.57 02a58302o0117o
58302.321450 -18.841  0.104  -106   11 o  0   2.15 194.20160   3.89096  9960.58  3893.03 2.53 2.26 -50.9 -0.436 19.38 20.69 02a58302o0127o
58302.326672 -18.890  0.119  -101   12 o  0   1.25 194.20160   3.89096   330.00  3831.22 2.29 2.26  30.1 -0.392 19.37 20.57 02a58302o0138o
58302.330329 -18.735  0.116  -116   14 o  0   1.01 194.20160   3.89096 10019.85  3970.13 2.22 2.15 -44.6 -0.489 19.48 20.66 02a58302o0146o
58302.341772 -18.547  0.121  -138   17 o  0   1.15 194.20160   3.89096 10041.38  3854.52 2.60 2.55  48.4 -0.466 19.05 20.33 02a58302o0168o
58310.300713 -20.488  0.399   -23    9 c  0   1.26 194.20160   3.89096  1774.17  2868.75 2.62 2.55  76.0 -0.394 19.51 21.23 02a58310o0125c
58310.311600 -20.139  0.309   -32   10 c  0   0.96 194.20160   3.89096  1756.16  2828.85 2.74 2.64  86.9 -0.382 19.45 21.23 02a58310o0148c
58310.322505 -21.111  0.717   -13    9 c  0   1.31 194.20160   3.89096  1816.78  2905.20 2.60 2.50 -85.2 -0.391 19.50 21.19 02a58310o0171c
58310.333423 -20.016  0.306   -36   11 c  0   1.07 194.20160   3.89096  1839.36  2785.82 2.64 2.58  56.2 -0.392 19.40 21.11 02a58310o0194c
58312.280039 -18.430  0.183  -154   28 o  0   1.40 194.20160   3.89096  8129.51  7736.05 3.34 2.61 -83.2 -0.450 18.52 19.79 01a58312o0093o
58312.290316 -18.244  0.083  -183   15 o  0   1.05 194.20160   3.89096  8148.69  7776.42 3.50 2.63 -82.1 -0.444 19.21 20.52 01a58312o0115o
58312.301100 -18.604  0.111  -131   15 o  0   1.23 194.20160   3.89096  8089.38  7701.35 3.23 2.76 -81.6 -0.440 19.17 20.53 01a58312o0138o
58312.311449 -18.611  0.120  -130   16 o  0   1.65 194.20160   3.89096  8069.68  7820.99 3.72 2.79 -82.0 -0.427 19.18 20.50 01a58312o0160o
58316.256500 -18.721  0.160  -118   19 o  0   1.01 194.20160   3.89096  7037.59  8564.82 3.25 2.93 -78.6 -0.420 18.99 20.34 01a58316o0045o
58316.265781 -18.790  0.160  -111   18 o  0   1.27 194.20160   3.89096  7056.03  8603.54 3.78 3.36 -78.1 -0.397 18.89 20.36 01a58316o0065o
58316.275508 -18.974  0.299   -93   28 o  0   1.10 194.20160   3.89096  6994.11  8528.42 4.63 3.90 -81.4 -0.359 18.41 19.88 01a58316o0086o
58316.285991 -18.840  0.180  -106   19 o  0   1.59 194.20160   3.89096  6977.31  8647.97 4.22 3.63 -81.4 -0.377 18.84 20.31 01a58316o0108o
58320.273041  16.009  1.899  1433 2721 o  0   1.32 194.20160   3.89096 10325.48  7414.40 3.29 2.65 -81.5 -0.436 14.86 15.38 01a58320o0081o
58320.274962  15.997  0.833  1450 1208 o  0   1.14 194.20160   3.89096   609.58  7557.86 2.68 2.47 -19.1 -0.433 15.51 16.00 01a58320o0085o
58320.284904 -13.251 11.367 -18188 206752 o  0   1.00 194.20160   3.89096   628.64  7596.78 17.20 8.21   0.0 -0.597 13.56 14.23 01a58320o0106o
58320.302214 -15.055  1.290 -3452 4454 o  0   0.95 194.20160   3.89096 10262.58  7502.52 4.01 2.73 -84.5 -0.451 15.24 15.91 01a58320o0143o
58322.276441 -18.800  0.156  -110   17 o  0   1.76 194.20160   3.89096   900.91  1362.03 2.14 1.94  43.2 -0.397 18.92 19.50 02a58322o0086o
58322.286784 -18.815  0.168  -108   18 o  0   1.00 194.20160   3.89096   881.84  1321.51 2.16 1.95  46.9 -0.446 18.85 19.41 02a58322o0108o
58322.297203 -19.354  0.282   -66   18 o  0   1.73 194.20160   3.89096   944.42  1397.88 2.32 1.97  34.6 -0.417 18.64 19.08 02a58322o0130o
58322.306664 -18.536  0.214  -140   30 o  0   1.27 194.20160   3.89096   965.47  1278.81 2.08 1.88  33.6 -0.465 18.35 18.73 02a58322o0150o
58324.272910 -18.404  0.376  -158   59 o  0   1.26 194.20160   3.89096  7006.83  9135.69 3.20 2.80 -81.2 -0.461 18.43 19.45 01a58324o0080o
58324.282871  22.077 16.938     5   91 o  0   1.06 194.20160   3.89096  7024.15  9177.41 3.77 2.92 -80.1 -0.427 17.74 18.51 01a58324o0101o
58324.292238 -18.309  0.988  -172  170 o  0   1.07 194.20160   3.89096  6963.77  9101.10 3.83 3.01 -80.2 -0.443 17.29 18.33 01a58324o0121o
58324.301732 -18.925  0.569   -98   56 o  0   1.11 194.20160   3.89096  6945.24  9220.54 3.72 2.93 -79.3 -0.431 18.10 19.17 01a58324o0141o
58326.246862 -18.461  0.202  -150   30 o  0   1.66 194.20160   3.89096  1337.47  1658.38 2.10 1.93  42.0 -0.533 18.25 18.49 02a58326o0026o
58326.251981 -18.434  0.202  -154   31 o  0   0.89 194.20160   3.89096  1318.51  1617.06 2.14 1.96  44.8 -0.535 18.52 18.88 02a58326o0037o
58326.258906 -19.199  0.321   -76   24 o  0   1.45 194.20160   3.89096  1379.75  1693.43 2.11 1.97  54.0 -0.479 18.56 18.96 02a58326o0052o
58326.267327 -18.600  0.220  -132   29 o  0   0.84 194.20160   3.89096  1399.02  1574.62 2.14 1.92  41.3 -0.547 18.51 18.89 02a58326o0070o
58328.248844 -18.561  0.180  -137   25 o  0   1.73 194.20160   3.89096  6746.14  7911.48 3.23 2.82 -83.4 -0.447 18.62 19.61 01a58328o0035o
58328.249304 -18.458  0.179  -150   27 o  0   1.03 194.20160   3.89096  6766.04  7949.95 3.11 2.68 -81.8 -0.451 18.67 19.63 01a58328o0036o
58328.251148 -18.362  0.167  -164   27 o  0   1.02 194.20160   3.89096  6707.37  7874.40 3.20 2.84 -79.2 -0.433 18.67 19.67 01a58328o0040o
58328.260990 -18.649  0.215  -126   27 o  0   1.13 194.20160   3.89096  6688.76  7991.27 2.93 2.61 -79.3 -0.470 18.68 19.58 01a58328o0061o
58331.250229 -19.511  0.580   -57   33 c  0   0.83 194.20160   3.89096  1976.11  2126.23 2.47 2.36  70.1 -0.416 18.13 19.26 02a58331o0031c
58331.257516  21.496  5.600     9   51 c  0   0.77 194.20160   3.89096  1958.24  2085.07 2.50 2.37  57.1 -0.433 17.84 19.06 02a58331o0046c
58331.267711  18.321  0.485   170   83 c  0   0.70 194.20160   3.89096  2017.69  2162.82 2.47 2.35  75.3 -0.406 17.22 18.54 02a58331o0067c
58331.278901  19.925  1.796    39   70 c  0   1.01 194.20160   3.89096  2037.88  2045.57 2.82 2.69  68.7 -0.393 17.31 18.72 02a58331o0090c
58332.260335 -19.184  0.239   -77   18 o  0   1.16 194.20160   3.89096 10026.37  5579.10 3.28 2.67 -82.8 -0.472 18.98 20.25 01a58332o0059o
