###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58016.360129 -21.822  2.919    -7   20 o  0   1.03 324.63411  -4.70338    35.35  5494.65 3.01 2.74 -86.2 -0.448 19.31 20.93 01a58016o0021o
58022.325358 -22.321  2.022    -4    9 o  0   1.22 324.63411  -4.70338  3026.80  5683.01 2.07 2.01  -2.3 -0.443 19.58 20.67 02a58022o0233o
58022.332181  21.836  1.500     7   10 o  0   1.03 324.63411  -4.70338  3008.46  5645.53 2.06 2.01   7.0 -0.447 19.63 20.70 02a58022o0247o
58022.338485 -20.730  0.495   -18    9 o  0   1.33 324.63411  -4.70338  3067.55  5723.34 2.09 2.04 -33.0 -0.443 19.59 20.68 02a58022o0260o
58022.345244  21.677  1.141     8    9 o  0   1.45 324.63411  -4.70338  3088.24  5607.62 2.03 2.01 -43.3 -0.443 19.60 20.65 02a58022o0274o
58024.327128  23.023  7.182     2   16 o  0   1.13 324.63411  -4.70338 10145.24  2753.56 3.30 2.86 -79.2 -0.430 19.27 20.54 01a58024o0274o
58024.334345  22.628  5.133     3   17 o  0   1.00 324.63411  -4.70338 10168.41  2822.10 3.37 2.96 -80.2 -0.428 19.20 20.49 01a58024o0289o
58024.334804 -21.019  1.062   -14   15 o  0   1.14 324.63411  -4.70338   468.57  2882.17 2.96 2.62  76.9 -0.479 19.23 20.53 01a58024o0290o
58024.341556 -20.667  0.802   -20   16 o  0   0.95 324.63411  -4.70338 10112.31  2773.81 3.35 2.83 -82.7 -0.433 19.24 20.49 01a58024o0304o
58024.342014 -23.053  6.923    -2   15 o  0   0.96 324.63411  -4.70338   491.82  2950.44 2.94 2.52  80.3 -0.482 19.27 20.53 01a58024o0305o
58024.348724 -20.548  0.734   -22   16 o  0   0.84 324.63411  -4.70338 10094.35  2920.00 3.32 2.78 -84.9 -0.437 19.23 20.47 01a58024o0319o
58024.349183  20.912  1.055    16   16 o  0   1.06 324.63411  -4.70338   435.06  2902.31 2.99 2.53  79.5 -0.484 19.24 20.53 01a58024o0320o
58024.356349 -21.266  1.221   -11   14 o  0   1.14 324.63411  -4.70338   420.18  3048.07 2.93 2.48  83.5 -0.490 19.26 20.51 01a58024o0335o
58026.330401  21.311  1.368    11   15 o  0   1.33 324.63411  -4.70338  2232.89  5583.35 2.06 2.00   6.1 -0.445 19.13 19.74 02a58026o0278o
58026.338794  20.598  0.700    21   15 o  0   1.15 324.63411  -4.70338  2217.06  5543.92 2.08 2.03  18.7 -0.454 19.13 19.73 02a58026o0293o
58026.346013 -20.797  0.954   -17   17 o  0   0.97 324.63411  -4.70338  2277.00  5621.91 2.14 2.10  64.5 -0.444 19.11 19.72 02a58026o0308o
58026.353211 -23.724 13.250    -1   16 o  0   1.23 324.63411  -4.70338  2298.14  5505.84 2.09 2.06  85.3 -0.459 19.11 19.70 02a58026o0323o
58031.395523  19.862  1.486    41   61 o  0   0.89 324.63411  -4.70338  9417.69  6410.23 3.65 2.91 -85.0 -0.437 18.14 18.69 01a58031o0428o
58031.403648  20.373  2.320    26   60 o  0   1.12 324.63411  -4.70338  9441.07  6478.74 3.88 3.13 -84.0 -0.428 18.13 18.70 01a58031o0445o
58031.411700  19.305  0.717    69   49 o  0   1.50 324.63411  -4.70338  9384.23  6430.32 3.73 2.82 -83.6 -0.433 18.16 18.64 01a58031o0462o
58031.419684 -21.337  5.378   -11   57 o  0   1.31 324.63411  -4.70338  9369.02  6574.55 3.71 2.91 -85.6 -0.422 18.12 18.58 01a58031o0479o
58032.380372  21.367  2.431    10   25 o  0   1.20 324.63411  -4.70338  6959.94  3304.80 2.98 2.68 -87.4 -0.457 18.54 19.24 01a58032o0396o
58032.388868  22.179  5.692     5   28 o  0   0.98 324.63411  -4.70338  6983.31  3375.88 3.08 2.76 -81.2 -0.447 18.50 19.18 01a58032o0414o
58032.396922  20.214  0.913    30   27 o  0   1.30 324.63411  -4.70338  6927.61  3328.80 3.04 2.73 -86.0 -0.457 18.49 19.12 01a58032o0431o
58032.405614 -19.196  0.436   -76   33 o  0   0.75 324.63411  -4.70338  6911.56  3475.87 3.31 2.94 -83.5 -0.430 18.33 19.07 01a58032o0449o
58033.320452  24.763 42.000     0   19 o  0   1.34 324.63411  -4.70338  8348.41  3665.80 3.51 3.03 -86.2 -0.415 18.77 19.84 01a58033o0209o
58033.327741 -20.799  1.361   -17   24 o  0   1.14 324.63411  -4.70338  8371.83  3734.72 3.38 2.87 -87.3 -0.433 18.79 19.81 01a58033o0223o
58033.334018 -22.989  8.727    -2   20 o  0   1.27 324.63411  -4.70338  8316.28  3683.52 3.41 2.86  88.2 -0.431 18.80 19.80 01a58033o0236o
58033.340921  22.445  5.211     4   20 o  0   1.16 324.63411  -4.70338  8299.96  3827.39 3.33 2.75 -88.6 -0.447 18.82 19.78 01a58033o0250o
58034.306836 -19.352  0.786   -66   52 o  0   1.16 324.63411  -4.70338   531.65  7132.23 2.08 1.85  23.4 -0.435 17.94 18.09 02a58034o0245o
58034.314065 -20.699  7.671   -19  146 o  0   0.90 324.63411  -4.70338   512.77  7093.06 2.19 2.00  26.4 -0.425 17.01 17.08 02a58034o0260o
58034.321259  18.042  0.835   220  184 o  0   2.06 324.63411  -4.70338   573.57  7170.91 2.06 1.88  19.1 -0.443 16.59 16.52 02a58034o0275o
58034.326118 -16.322  0.489 -1075  525 o  0   1.62 324.63411  -4.70338 10203.60  7142.54 2.25 2.02  53.0 -0.543 15.84 15.75 02a58034o0285o
58034.328495  19.767  3.897    45  175 o  0   0.77 324.63411  -4.70338   595.60  7056.19 2.07 2.00  18.8 -0.381 16.85 16.87 02a58034o0290o
58034.333468  18.429  1.788   154  276 o  0   1.29 324.63411  -4.70338 10184.75  7104.35 2.25 2.03  54.2 -0.549 16.45 16.40 02a58034o0300o
58034.341005  20.389  1.738    25   44 o  0   1.13 324.63411  -4.70338 10244.74  7182.19 2.19 2.01  53.0 -0.505 18.23 18.45 02a58034o0315o
58034.348191  22.352  8.455     4   35 o  0   1.14 324.63411  -4.70338 10266.85  7065.95 2.09 2.01  39.9 -0.501 18.52 18.84 02a58034o0330o
58035.314627  18.602  4.647   132  611 o  0   1.19 324.63411  -4.70338  7520.71  4311.28 3.10 2.92  89.8 -0.459 14.64 15.54 01a58035o0239o
58035.321840  20.561  0.667    22   14 o  0   1.35 324.63411  -4.70338  7542.60  4378.35 3.15 2.97 -85.0 -0.433 18.91 20.23 01a58035o0254o
58035.329151 -20.543  0.763   -22   17 o  0   1.05 324.63411  -4.70338  7485.99  4330.84 2.85 2.75 -83.3 -0.458 19.07 20.28 01a58035o0269o
58035.336393 -19.524  0.533   -56   30 o  0   1.32 324.63411  -4.70338  7468.83  4476.06 2.96 2.82  84.1 -0.451 17.59 18.98 01a58035o0284o
58036.314608 -20.870  0.766   -16   12 o  0   1.03 324.63411  -4.70338 10141.60  3988.22 3.33 2.89 -87.0 -0.432 19.44 21.16 01a58036o0260o
58036.322681  22.036  2.556     6   14 o  0   1.05 324.63411  -4.70338 10167.92  4060.56 3.24 2.85 -87.2 -0.453 19.41 21.03 01a58036o0276o
58036.323138  21.903  2.278     6   14 o  0   0.91 324.63411  -4.70338   478.70  4120.82 2.94 2.58  83.0 -0.486 19.39 21.06 01a58036o0277o
58036.329841  24.013 17.000     1   15 o  0   1.04 324.63411  -4.70338 10111.20  4012.31 3.44 2.98 -88.2 -0.432 19.26 20.83 01a58036o0291o
58036.330299  20.917  0.788    16   12 o  0   1.68 324.63411  -4.70338   501.63  4188.52 3.04 2.63  81.6 -0.471 19.33 20.86 01a58036o0292o
58036.337053  20.167  0.456    31   14 o  0   1.05 324.63411  -4.70338 10094.78  4157.79 3.14 2.78 -86.3 -0.452 19.34 20.69 01a58036o0306o
58036.337510  22.529  4.600     4   16 o  0   0.69 324.63411  -4.70338   444.80  4140.36 2.92 2.61  86.3 -0.480 19.31 20.74 01a58036o0307o
58036.344734 -21.713  1.886    -8   14 o  0   1.00 324.63411  -4.70338   429.05  4285.25 2.88 2.55  81.3 -0.484 19.28 20.63 01a58036o0322o
58037.314540 -19.483  0.287   -58   17 o  0   1.44 324.63411  -4.70338 10502.32  5196.82 3.11 2.76 -84.9 -0.457 19.40 20.88 01a58037o0063o
58037.321632 -20.681  1.078   -19   21 o  0   0.91 324.63411  -4.70338 10525.14  5264.48 3.15 2.68 -84.6 -0.461 19.40 20.93 01a58037o0078o
58037.322089 -21.047  0.931   -14   13 o  0   0.99 324.63411  -4.70338   838.10  5322.29 2.78 2.51  85.9 -0.476 19.40 20.96 01a58037o0079o
58037.328814 -21.258  1.233   -11   14 o  0   1.28 324.63411  -4.70338 10468.99  5217.02 3.17 2.65 -86.9 -0.464 19.39 20.91 01a58037o0093o
58037.329272 -20.793  0.725   -18   13 o  0   1.01 324.63411  -4.70338   861.13  5390.61 2.83 2.48 -89.8 -0.481 19.38 20.91 01a58037o0094o
58037.336032 -21.091  1.176   -13   16 o  0   0.93 324.63411  -4.70338 10452.64  5362.72 3.26 2.67 -83.6 -0.458 19.35 20.81 01a58037o0108o
58037.336490 -23.770 10.857    -1   12 o  0   1.09 324.63411  -4.70338   804.79  5343.25 2.85 2.46 -88.9 -0.481 19.37 20.84 01a58037o0109o
58037.343749 -22.272  2.929    -4   13 o  0   1.05 324.63411  -4.70338   788.93  5488.70 2.84 2.45 -87.3 -0.487 19.35 20.80 01a58037o0124o
58044.299440  19.902  0.780    40   31 o  0   0.98 324.63411  -4.70338  8616.83  2802.74 2.94 2.89 -65.6 -0.438 18.31 19.76 01a58044o0239o
58044.306568 -22.548 11.286    -4   39 o  0   0.94 324.63411  -4.70338  8639.09  2870.29 2.99 2.85 -80.0 -0.433 18.34 19.75 01a58044o0254o
58044.313699 -22.287  4.812    -4   21 o  0   0.87 324.63411  -4.70338  8583.32  2821.98 3.07 2.91 -86.6 -0.427 18.98 20.49 01a58044o0269o
58044.320896 -21.461  1.286    -9   12 o  0   1.15 324.63411  -4.70338  8566.74  2967.20 3.09 2.84 -79.9 -0.432 19.38 20.98 01a58044o0284o
58048.290517  20.337  0.919    27   24 o  0   0.96 324.63411  -4.70338  9868.03  2972.36 3.13 2.70 -83.1 -0.457 18.73 20.07 01a58048o0225o
58048.297592 -25.488 80.000    -0   18 o  0   1.14 324.63411  -4.70338  9891.01  3039.16 3.14 2.64 -82.7 -0.455 19.09 20.42 01a58048o0240o
58048.299969  21.956  3.034     6   18 o  0   0.82 324.63411  -4.70338   193.77  3107.61 2.88 2.37  82.6 -0.505 19.07 20.43 01a58048o0245o
58048.304666  21.483  2.146     9   20 o  0   0.78 324.63411  -4.70338  9834.58  2990.29 3.13 2.61 -82.6 -0.460 19.10 20.41 01a58048o0255o
58048.307036  19.753  0.324    46   15 o  0   1.09 324.63411  -4.70338   217.17  3174.61 2.92 2.39  84.3 -0.504 19.09 20.45 01a58048o0260o
58048.311824  22.224  3.500     5   16 o  0   1.10 324.63411  -4.70338  9817.01  3136.16 3.27 2.64 -83.8 -0.448 19.12 20.47 01a58048o0270o
58048.314217  23.237  8.889     2   16 o  0   1.16 324.63411  -4.70338   160.77  3126.41 3.11 2.48  83.0 -0.481 19.13 20.57 01a58048o0275o
58048.321416  20.484  0.597    23   14 o  0   1.26 324.63411  -4.70338   144.55  3272.33 3.01 2.42  85.3 -0.502 19.21 20.58 01a58048o0290o
58054.279424  20.372  0.766    26   20 o  0   0.94 324.63411  -4.70338  2875.74  4950.54 2.05 2.01 -70.7 -0.454 18.82 19.09 02a58054o0209o
58054.287254  21.137  1.540    13   20 o  0   1.47 324.63411  -4.70338  2857.89  4911.15 2.01 1.92 -75.6 -0.474 18.57 18.75 02a58054o0224o
58054.294429 -20.924  1.939   -16   30 o  0   1.14 324.63411  -4.70338  2916.72  4988.30 2.01 1.94 -59.7 -0.479 18.25 18.19 02a58054o0239o
58054.302847  19.716  0.826    47   39 o  0   1.14 324.63411  -4.70338  2937.14  4872.47 2.08 1.95 -67.7 -0.449 18.05 17.94 02a58054o0254o
58056.282155 -20.116  0.854   -33   28 o  0   1.05 324.63411  -4.70338  8489.36  3088.53 3.28 3.02  83.5 -0.423 18.49 19.37 01a58056o0075o
58056.289322  21.454  2.633    10   25 o  0   1.06 324.63411  -4.70338  8511.09  3155.78 3.23 2.69 -84.0 -0.447 18.53 19.35 01a58056o0090o
58056.296839 -20.233  0.993   -29   29 o  0   0.95 324.63411  -4.70338  8453.84  3109.19 3.43 2.76 -86.6 -0.444 18.49 19.32 01a58056o0105o
58056.304652  20.778  1.770    18   31 o  0   1.03 324.63411  -4.70338  8435.30  3258.37 3.60 3.03 -85.2 -0.425 18.39 19.28 01a58056o0120o
58058.279855  17.983  0.389   233   90 o  0   1.49 324.63411  -4.70338   109.23  7084.95 2.09 1.82  41.9 -0.269 17.07 17.06 02a58058o0041o
58058.287477  17.772  1.681   283  475 o  0   0.85 324.63411  -4.70338    90.17  7044.74 11.57 4.33   0.4 -0.217 16.90 16.79 02a58058o0056o
58058.287933  16.723  1.903   743 1414 o  0   0.99 324.63411  -4.70338  9777.25  7095.80 20.38 7.98 -86.9 -0.136 16.45 17.44 02a58058o0057o
58062.221116 -21.257 60.639   -11  692 o  0   0.00 324.63411  -4.70338    33.95  4904.33 2.17 1.98  36.1 -0.413 19.05 19.64 02a58062o0037o
58062.223492  22.425  3.969     4   15 o  0   2.03 324.63411  -4.70338  9696.25  4914.85 2.36 2.28  64.2 -0.457 19.00 19.62 02a58062o0041o
58062.232409  21.125  1.432    13   18 o  0   0.89 324.63411  -4.70338  9677.47  4873.96 2.49 2.42  64.6 -0.449 18.93 19.54 02a58062o0055o
58062.238480 -18.988  0.200   -92   18 o  0   0.96 324.63411  -4.70338    72.42  4939.64 2.23 2.03  40.8 -0.436 18.95 19.49 02a58062o0066o
58062.240757 -21.081  1.644   -13   22 o  0   0.69 324.63411  -4.70338  9734.87  4951.97 2.29 2.18  59.1 -0.468 19.00 19.49 02a58062o0070o
58062.246104 -17.195  0.160  -481   77 o  0  18.53 324.63411  -4.70338    91.37  4823.45 2.27 2.09  43.1 -0.418 18.92 19.47 02a58062o0080o
58062.248254 -22.733  5.962    -3   18 o  0   1.24 324.63411  -4.70338  9754.44  4836.08 2.27 2.16  70.5 -0.470 19.00 19.46 02a58062o0084o
58064.265079  23.190  7.444     2   14 o  0   0.98 324.63411  -4.70338  8488.23  2995.79 3.28 3.02  86.7 -0.423 19.20 20.70 01a58064o0162o
58064.273056  21.428  1.521    10   15 o  0   1.39 324.63411  -4.70338  8511.11  3066.73 3.23 2.89 -88.1 -0.432 19.15 20.47 01a58064o0179o
58064.281118 -20.346  0.656   -26   17 o  0   1.05 324.63411  -4.70338  8455.71  3020.82 3.29 2.96 -83.1 -0.420 19.04 20.22 01a58064o0196o
58064.289187 -24.429 31.667    -1   19 o  0   0.94 324.63411  -4.70338  8439.87  3169.32 3.28 2.86 -81.5 -0.430 18.98 20.06 01a58064o0213o
58066.276269 -22.331  2.810    -4   12 o  0   1.10 324.63411  -4.70338  9505.27  3984.92 2.12 2.03  85.1 -0.481 19.43 20.36 02a58066o0182o
58066.284349 -21.074  0.815   -14   11 o  0   1.20 324.63411  -4.70338  9487.76  3945.67 2.12 2.03  77.6 -0.470 19.46 20.34 02a58066o0199o
58066.292369  21.417  1.457    10   14 o  0   1.06 324.63411  -4.70338  9547.73  4021.38 2.14 2.07  86.8 -0.482 19.41 20.28 02a58066o0216o
58066.300739  20.625  0.610    20   12 o  0   1.43 324.63411  -4.70338  9569.19  3904.35 2.21 2.17  85.5 -0.470 19.34 20.28 02a58066o0233o
58068.263081 -23.615 11.571    -1   15 o  0   1.13 324.63411  -4.70338  8013.87  6408.53 3.04 2.60 -86.2 -0.471 19.18 20.40 01a58068o0180o
58068.270069  20.371  0.899    26   23 o  0   1.35 324.63411  -4.70338  8036.90  6474.18 3.02 2.59 -87.5 -0.466 18.64 19.81 01a58068o0195o
58068.277137 -19.668  0.400   -49   20 o  0   0.91 324.63411  -4.70338  7980.47  6425.13 3.07 2.61 -87.5 -0.465 18.91 20.08 01a58068o0210o
58068.284213  19.737  0.446    46   21 o  0   1.17 324.63411  -4.70338  7964.33  6567.92 3.08 2.59 -88.5 -0.461 18.80 19.93 01a58068o0225o
58070.260544 -21.084  0.856   -13   12 o  0   1.01 324.63411  -4.70338  1825.86  6361.13 2.04 1.83  28.0 -0.489 19.48 20.46 02a58070o0150o
58070.267540 -20.850  0.637   -17   11 o  0   1.05 324.63411  -4.70338  1807.53  6321.88 2.03 1.81  22.6 -0.486 19.49 20.50 02a58070o0165o
58070.274535 -22.938  4.423    -2   11 o  0   1.13 324.63411  -4.70338  1867.24  6398.62 2.06 1.82  25.2 -0.491 19.48 20.45 02a58070o0180o
58070.281653 -22.349  2.244    -4    9 o  0   1.64 324.63411  -4.70338  1888.40  6282.67 2.03 1.82  22.9 -0.498 19.41 20.41 02a58070o0195o
58072.252756 -22.838  7.667    -3   20 o  0   1.06 324.63411  -4.70338  7890.55  2809.99 3.35 2.71 -89.5 -0.440 18.69 20.01 01a58072o0160o
58072.260762 -20.868  0.892   -16   15 o  0   1.49 324.63411  -4.70338  7914.05  2880.58 3.31 2.69 -88.8 -0.443 19.07 20.40 01a58072o0177o
58072.268707  21.368  3.321    10   34 o  0   1.05 324.63411  -4.70338  7858.40  2834.50 3.27 2.67 -89.3 -0.452 18.44 19.81 01a58072o0194o
58072.276729 -21.336  1.481   -11   16 o  0   0.87 324.63411  -4.70338  7842.26  2981.40 3.33 2.64 -86.4 -0.448 19.24 20.68 01a58072o0211o
58074.257057  22.000  1.422     6    8 c  0   0.98 324.63411  -4.70338   310.00  4997.24 2.61 2.35  38.9 -0.441 19.68 21.31 02a58074o0052c
58074.264768 -21.572  1.138    -8   10 c  0   1.16 324.63411  -4.70338  9970.43  5011.39 2.63 2.55  83.0 -0.440 19.66 21.32 02a58074o0068c
58074.265225 -21.611  0.892    -8    7 c  0   1.18 324.63411  -4.70338   292.74  4957.46 2.56 2.34  32.6 -0.444 19.62 21.30 02a58074o0069c
58074.272804  22.523  2.917     4   10 c  0   0.97 324.63411  -4.70338  9953.27  4972.08 2.59 2.56  78.2 -0.442 19.63 21.29 02a58074o0085c
58074.273260  22.878  3.158     3    8 c  0   1.61 324.63411  -4.70338   353.16  5034.56 2.64 2.40  28.4 -0.436 19.59 21.25 02a58074o0086c
58074.281331  22.161  2.125     5   10 c  0   1.06 324.63411  -4.70338 10012.66  5048.71 2.62 2.59 -67.8 -0.432 19.59 21.25 02a58074o0102c
58074.282021  21.998  1.690     6   10 c  0   0.87 324.63411  -4.70338   373.22  4916.70 2.66 2.39  26.6 -0.447 19.59 21.22 02a58074o0103c
58074.289606  21.716  1.333     8   10 c  0   1.35 324.63411  -4.70338 10033.90  4930.71 2.72 2.70  82.7 -0.428 19.53 21.22 02a58074o0119c
58076.254570  18.369  1.917   163  312 o  0   1.20 324.63411  -4.70338  8210.59  6402.50 4.44 4.14 -73.3 -0.498 15.83 17.61 01a58076o0087o
58076.262539  18.217  0.912   188  171 o  0   1.11 324.63411  -4.70338  8154.27  6356.61 4.56 4.08 -86.9 -0.433 16.54 18.33 01a58076o0104o
58076.270513 -12.480  1.011 -36999 37390 o  0   1.01 324.63411  -4.70338  8139.19  6502.51 4.46 4.27  58.7 -0.496 15.01 17.01 01a58076o0121o
58078.250751  26.217 75.000     0    9 c  0   1.10 324.63411  -4.70338  1051.97  5231.55 2.41 2.18  24.6 -0.475 19.70 21.35 02a58078o0150c
58078.258785 -22.325  1.919    -4    8 c  0   1.59 324.63411  -4.70338  1035.32  5192.76 2.37 2.17  28.0 -0.462 19.71 21.33 02a58078o0167c
58078.266709 -20.599  0.455   -21   10 c  0   0.99 324.63411  -4.70338  1096.83  5269.62 2.40 2.22  29.2 -0.462 19.65 21.31 02a58078o0184c
58078.274911 -22.218  2.027    -5   10 c  0   1.50 324.63411  -4.70338  1117.91  5152.86 2.48 2.27  23.9 -0.466 19.66 21.29 02a58078o0201c
58080.243959 -22.646  4.438    -3   14 o  0   1.35 324.63411  -4.70338  1015.41  3728.27 3.41 2.56  84.8 -0.465 19.21 20.64 01a58080o0122o
58080.251870 -20.299  0.584   -28   16 o  0   1.19 324.63411  -4.70338  1039.54  3798.31 3.53 2.78  84.0 -0.454 19.11 20.59 01a58080o0139o
58080.259827  20.745  0.920    18   17 o  0   1.18 324.63411  -4.70338   983.62  3750.88 3.47 2.69  87.5 -0.453 19.13 20.52 01a58080o0156o
58080.267807 -21.782  2.188    -7   15 o  0   1.19 324.63411  -4.70338   966.64  3895.54 3.54 2.74  84.6 -0.453 19.10 20.48 01a58080o0173o
58082.240702  20.809  1.110    17   19 c  0   0.98 324.63411  -4.70338  9600.72  7536.23 2.71 2.68 -83.9 -0.470 18.96 20.14 02a58082o0134c
58082.248096  20.859  1.035    16   17 c  0   1.17 324.63411  -4.70338  9582.15  7496.87 2.57 2.54 -36.3 -0.452 18.98 20.12 02a58082o0149c
58082.255739 -21.315  1.707   -11   18 c  0   1.35 324.63411  -4.70338  9640.91  7574.89 2.55 2.47  -9.4 -0.441 19.00 20.09 02a58082o0165c
58082.263847  20.658  1.015    20   20 c  0   1.23 324.63411  -4.70338  9665.33  7456.03 2.61 2.56 -16.5 -0.442 18.92 20.06 02a58082o0182c
58092.221948  20.053  0.611    35   21 o  0   1.06 324.63411  -4.70338  9989.19  4297.52 3.84 2.81 -84.9 -0.443 18.87 20.06 01a58092o0096o
58092.229129  21.182  2.283    12   28 o  0   0.91 324.63411  -4.70338 10012.45  4362.64 3.95 2.92 -84.5 -0.446 18.69 19.75 01a58092o0111o
58092.234823  20.829  1.550    17   26 o  0   1.15 324.63411  -4.70338   327.73  4444.00 3.70 2.87  86.2 -0.438 18.37 19.44 01a58092o0123o
58092.235780 -19.180  0.436   -77   34 o  0   0.76 324.63411  -4.70338  9955.22  4310.00 3.95 2.87 -83.9 -0.441 18.57 19.55 01a58092o0125o
58092.241834 -23.858 51.667    -1   54 o  0   1.00 324.63411  -4.70338   349.59  4508.41 3.70 2.88  84.2 -0.438 17.86 18.64 01a58092o0138o
58092.242777  21.047  3.258    14   45 o  0   0.80 324.63411  -4.70338  9939.23  4451.64 4.03 2.88 -85.0 -0.439 17.76 18.72 01a58092o0140o
58092.248828 -19.718  0.638   -47   30 o  0   0.99 324.63411  -4.70338   292.06  4455.95 3.80 2.99  84.4 -0.441 18.46 19.47 01a58092o0153o
58092.256359 -21.152  2.400   -13   30 o  0   1.23 324.63411  -4.70338   275.69  4598.61 3.96 3.16  86.8 -0.423 18.43 19.46 01a58092o0169o
58096.221751  21.772  1.848     7   13 o  0   1.18 324.63411  -4.70338  7575.94  3584.84 3.26 3.04 -85.9 -0.416 19.19 20.63 01a58096o0096o
58096.228353  20.850  0.910    17   15 o  0   1.27 324.63411  -4.70338  7598.44  3647.42 3.55 3.31  89.9 -0.387 19.05 20.64 01a58096o0110o
58096.235031  21.053  0.926    14   13 o  0   1.35 324.63411  -4.70338  7543.85  3594.71 3.19 2.86 -85.3 -0.427 19.21 20.64 01a58096o0124o
58096.241544 -21.510  1.614    -9   15 o  0   0.96 324.63411  -4.70338  7527.13  3733.94 3.21 2.87 -87.3 -0.431 19.17 20.64 01a58096o0138o
58098.227503 -22.463  4.414    -4   17 o  0   1.15 324.63411  -4.70338   637.02  7438.44 2.33 2.01  17.8 -0.462 19.17 20.18 02a58098o0106o
58098.229449 -20.815  0.930   -17   16 o  0   0.93 324.63411  -4.70338 10306.37  7455.41 2.20 2.06  15.9 -0.446 19.25 20.29 02a58098o0110o
58098.234649 -21.346  1.644   -10   17 o  0   0.91 324.63411  -4.70338   619.20  7398.73 2.39 2.04  25.6 -0.469 19.12 20.14 02a58098o0120o
58098.236559  20.080  0.506    34   17 o  0   1.10 324.63411  -4.70338 10288.97  7416.52 2.24 2.08   8.3 -0.469 19.17 20.20 02a58098o0124o
58098.240804 -20.566  0.722   -22   16 o  0   1.11 324.63411  -4.70338   683.96  7475.23 2.35 1.89  20.2 -0.465 19.15 20.12 02a58098o0133o
58098.242670  20.173  0.574    31   18 o  0   1.21 324.63411  -4.70338 10349.31  7494.85 2.30 2.07   8.7 -0.473 19.12 20.17 02a58098o0137o
58098.247428 -21.179  1.520   -12   19 o  0   1.13 324.63411  -4.70338   704.04  7358.38 2.50 2.02  23.9 -0.457 19.00 19.99 02a58098o0147o
58098.249521 -21.440  1.902   -10   18 o  0   1.35 324.63411  -4.70338 10375.20  7374.47 2.29 2.06  10.6 -0.489 19.06 20.10 02a58098o0151o
58100.224182 -22.051  3.737    -6   20 o  0   0.74 324.63411  -4.70338  8499.63  4903.53 3.52 3.04 -85.6 -0.432 18.88 20.37 01a58100o0106o
58100.230731 -22.714  5.077    -3   15 o  0   1.25 324.63411  -4.70338  8523.44  4966.22 3.34 2.82 -85.2 -0.438 19.10 20.47 01a58100o0120o
58100.236816 -20.138  0.507   -32   16 o  0   1.26 324.63411  -4.70338  8467.72  4910.00 3.45 2.82 -85.3 -0.441 19.11 20.49 01a58100o0133o
58100.243393 -20.606  1.200   -21   25 o  0   1.28 324.63411  -4.70338  8450.94  5048.82 3.45 2.75 -84.3 -0.451 18.48 19.80 01a58100o0147o
58112.224747  19.809  0.652    43   28 o  0   0.70 324.63411  -4.70338 10200.10  4554.87 4.14 2.95 -86.1 -0.438 18.65 19.81 01a58112o0092o
