###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58669.343463  19.084  0.140    84   12 c  0   0.88 218.46050 -34.87794  1044.69  4827.21 2.67 2.32  47.1 -0.404 19.45 21.18 02a58669o0195c
58669.354420  19.131  0.130    81   10 c  0   0.94 218.46050 -34.87794  1058.23  4712.92 2.66 2.35  45.9 -0.406 19.43 21.17 02a58669o0217c
58670.339003  18.730  0.102   117   12 c  0   1.01 218.46050 -34.87794  1003.65  4788.21 2.69 2.35  48.7 -0.406 19.41 21.07 02a58670o0208c
58670.342219  18.860  0.105   104   11 c  0   1.44 218.46050 -34.87794   984.40  4747.96 2.57 2.34  50.4 -0.416 19.46 21.07 02a58670o0215c
58670.347338  18.964  0.117    94   11 c  0   0.98 218.46050 -34.87794  1042.55  4830.96 2.68 2.32  47.0 -0.401 19.38 21.07 02a58670o0226c
58670.359340  19.088  0.146    84   12 c  0   1.00 218.46050 -34.87794  1061.74  4713.11 2.59 2.34  50.1 -0.409 19.34 20.98 02a58670o0250c
58671.302106  18.894  0.123   100   12 c  0   0.96 218.46050 -34.87794   998.64  4786.15 2.76 2.63  49.7 -0.411 19.30 20.92 02a58671o0142c
58671.305308  19.039  0.147    88   13 c  0   0.99 218.46050 -34.87794   979.66  4748.65 2.81 2.66  48.3 -0.385 19.27 20.92 02a58671o0149c
58671.310854  19.116  0.136    82   11 c  0   1.22 218.46050 -34.87794  1037.93  4829.43 2.72 2.61  55.5 -0.408 19.29 20.91 02a58671o0161c
58671.322379  19.032  0.142    89   12 c  0   1.21 218.46050 -34.87794  1058.85  4713.30 2.71 2.61  76.6 -0.398 19.23 20.89 02a58671o0186c
58672.276236  18.461  0.095   150   14 o  0   0.97 218.46050 -34.87794  1001.61  4784.00 2.33 2.30 -74.8 -0.428 19.31 20.51 02a58672o0053o
58672.277152  18.683  0.124   122   15 o  0   1.23 218.46050 -34.87794   982.22  4744.82 2.79 2.70   4.4 -0.430 19.15 20.51 02a58672o0055o
58672.280538  18.490  0.090   146   13 o  0   0.96 218.46050 -34.87794  1040.76  4822.93 2.20 2.18  79.8 -0.440 19.35 20.50 02a58672o0062o
58672.288111  18.358  0.097   165   16 o  0   1.10 218.46050 -34.87794  1061.02  4709.09 2.82 2.70 -63.6 -0.426 19.14 20.46 02a58672o0078o
58674.313880  18.364  0.137   164   22 o  0   0.70 218.46050 -34.87794  4656.42   967.93 2.13 1.97  84.0 -0.465 18.91 19.47 02a58674o0164o
58674.317911  18.631  0.183   128   23 o  0   0.86 218.46050 -34.87794  4637.73   928.04 2.14 2.00 -85.5 -0.450 18.84 19.46 02a58674o0172o
58674.323908  19.046  0.231    87   20 o  0   1.21 218.46050 -34.87794  4692.45  1006.49 2.09 1.98 -86.9 -0.456 18.85 19.43 02a58674o0184o
58674.336637  18.482  0.152   147   22 o  0   0.95 218.46050 -34.87794  4710.35   889.99 2.05 1.91  83.3 -0.470 18.85 19.36 02a58674o0210o
58677.291872  18.666  0.214   124   27 o  0   1.11 218.46050 -34.87794  4660.90   967.23 2.35 2.24 -82.2 -0.430 18.48 18.96 02a58677o0121o
58677.293701  18.300  0.136   174   24 o  0   1.38 218.46050 -34.87794  4641.68   929.21 2.23 2.10 -80.7 -0.433 18.50 18.96 02a58677o0125o
58677.297014  18.333  0.161   168   27 o  0   1.09 218.46050 -34.87794  4698.73  1007.07 2.32 2.18 -85.7 -0.441 18.44 18.94 02a58677o0132o
58677.307172  18.774  0.228   112   26 o  0   1.17 218.46050 -34.87794  4718.26   890.59 2.38 2.21 -72.4 -0.448 18.42 18.90 02a58677o0154o
58679.318928  18.514  0.275   143   39 o  0   0.97 218.46050 -34.87794  3460.42  3811.40 3.51 3.07 -12.6 -0.412 18.10 18.89 01a58679o0188o
58679.321746  18.340  0.246   168   41 o  0   0.97 218.46050 -34.87794  3480.62  3849.39 3.49 3.02 -10.9 -0.418 18.07 18.87 01a58679o0194o
58679.328232  19.510  0.750    57   43 o  0   1.07 218.46050 -34.87794  3421.56  3773.50 3.54 3.07 -13.7 -0.408 18.00 18.83 01a58679o0208o
58679.338039  18.192  0.212   192   41 o  0   1.22 218.46050 -34.87794  3403.35  3890.43 3.47 3.02 -12.1 -0.417 18.00 18.76 01a58679o0229o
58689.256511  18.507  0.103   144   15 o  0   1.24 218.46050 -34.87794  7281.73  8710.91 2.83 2.05  44.3 -0.421 19.31 20.30 02a58689o0050o
58689.259725  18.577  0.112   135   15 o  0   0.85 218.46050 -34.87794  7262.00  8673.90 2.75 2.04  43.6 -0.424 19.41 20.52 02a58689o0057o
58689.266535  18.705  0.101   120   12 o  0   1.79 218.46050 -34.87794  7329.88  8750.52 2.35 2.23  87.5 -0.431 19.50 20.64 02a58689o0071o
58689.278897  18.617  0.114   130   15 o  0   1.18 218.46050 -34.87794  7349.13  8635.53 2.71 2.06  47.7 -0.422 19.35 20.56 02a58689o0097o
58691.242779  18.478  0.386   148   57 o  0   1.01 218.46050 -34.87794  9182.95  1503.69 4.69 3.56  -4.7 -0.296 17.71 18.57 01a58691o0009o
58691.246459  18.800  0.316   110   35 o  0   0.96 218.46050 -34.87794  9204.34  1542.51 4.74 3.60  -4.9 -0.290 18.35 19.48 01a58691o0017o
58691.252452  18.750  0.188   115   22 o  0   1.12 218.46050 -34.87794  9144.75  1464.95 4.27 3.25  -2.5 -0.338 18.94 20.32 01a58691o0030o
58691.263098  18.695  0.160   121   19 o  0   0.95 218.46050 -34.87794  9125.46  1585.16 4.20 3.21  -3.8 -0.350 19.04 20.60 01a58691o0053o
58693.246677  18.542  0.220   139   31 c  0   1.42 218.46050 -34.87794  3144.48  5217.12 2.69 2.28  44.6 -0.374 18.05 18.89 02a58693o0028c
58693.247592  18.663  0.248   124   31 c  0   0.92 218.46050 -34.87794  3125.04  5178.53 2.80 2.30  45.5 -0.366 18.26 19.11 02a58693o0030c
58693.250803  19.310  0.263    68   18 c  0   1.40 218.46050 -34.87794  3182.01  5257.01 2.71 2.31  41.5 -0.368 18.75 19.80 02a58693o0036c
58693.260326  18.978  0.130    93   12 c  0   1.01 218.46050 -34.87794  3201.46  5143.74 2.74 2.31  46.1 -0.372 19.43 20.99 02a58693o0055c
58695.257893  18.738  0.146   116   17 o  0   1.35 218.46050 -34.87794  9177.29  1504.42 3.92 3.42 -12.6 -0.373 19.02 20.76 01a58695o0043o
58695.263440  18.733  0.152   117   18 o  0   1.01 218.46050 -34.87794  9199.82  1544.85 3.95 3.45  -3.4 -0.354 18.92 20.82 01a58695o0054o
58695.267135  18.371  0.097   163   16 o  0   1.12 218.46050 -34.87794  9139.16  1466.62 3.41 2.92  -3.2 -0.419 19.04 20.77 01a58695o0062o
58695.277777  18.738  0.141   116   16 o  0   1.24 218.46050 -34.87794  9118.00  1586.33 3.43 3.25 -10.0 -0.393 19.04 20.68 01a58695o0084o
58703.234857  17.477  0.495   371  184 o  0   1.39 218.46050 -34.87794  7182.93  1609.94 4.62 3.51  -8.2 -0.363 16.35 16.97 01a58703o0023o
58705.259954  15.412  0.822  2484 2042 c  0   1.59 218.46050 -34.87794  9287.58  7135.33 2.81 2.54  42.4 -0.466 14.70 15.41 02a58705o0069c
58705.265827 -18.582  3.004  -134  403 c  0   1.54 218.46050 -34.87794  9270.99  7099.61 2.84 2.53  45.8 -0.439 15.97 16.55 02a58705o0081c
58705.268673  18.317  3.160   171  541 c  0   1.12 218.46050 -34.87794  9330.98  7174.32 2.86 2.59  44.2 -0.466 15.62 16.28 02a58705o0087c
58705.278515 -16.671  1.077  -779  839 c  0   1.62 218.46050 -34.87794  9348.29  7056.60 2.99 2.63  35.6 -0.435 15.00 15.63 02a58705o0108c
58707.234015  20.776  7.465    18  133 o  0   1.12 218.46050 -34.87794  5401.40  3672.23 3.72 3.13  -6.6 -0.428 16.80 17.29 01a58707o0025o
58707.237313  18.955  0.706    95   67 o  0   1.17 218.46050 -34.87794  5427.27  3711.47 3.65 3.15  -8.3 -0.424 17.50 18.13 01a58707o0032o
58707.244728  18.428  0.198   154   31 o  0   1.52 218.46050 -34.87794  5367.73  3634.99 3.48 3.06  -9.7 -0.442 18.21 19.07 01a58707o0048o
58707.254567  18.343  0.195   167   33 o  0   1.09 218.46050 -34.87794  5349.99  3749.73 3.61 3.17  -8.7 -0.431 18.23 19.19 01a58707o0069o
58709.242738 -18.246  7.681  -183 1403 c  0   1.39 218.46050 -34.87794  6891.26  3305.25 2.71 2.40  50.7 -0.368 14.05 14.69 02a58709o0038c
58709.245526 -16.827  1.601  -675 1080 c  0   1.09 218.46050 -34.87794  6871.38  3266.85 2.59 2.40  54.4 -0.445 14.45 15.05 02a58709o0044c
58709.249703  20.312  3.970    27  108 c  0   1.41 218.46050 -34.87794  6928.45  3343.99 2.57 2.40  53.9 -0.395 16.72 17.43 02a58709o0053c
58711.231104  17.525  0.327   355  116 o  0   1.29 218.46050 -34.87794  5409.29  3670.82 4.23 3.53  -4.6 -0.395 16.80 17.58 01a58711o0022o
58711.234332  17.921  0.250   246   62 o  0   1.24 218.46050 -34.87794  5428.93  3708.52 4.12 3.46  -5.7 -0.413 17.53 18.34 01a58711o0029o
58711.239853  18.321  0.232   170   40 o  0   1.18 218.46050 -34.87794  5368.99  3631.91 3.97 3.34  -5.8 -0.434 18.17 19.07 01a58711o0041o
58711.250947  18.508  0.282   143   40 o  0   1.24 218.46050 -34.87794  5351.48  3748.15 4.72 4.32  -7.6 -0.359 18.00 19.13 01a58711o0065o
58713.235895  18.597  0.699   132   92 o  0   1.24 218.46050 -34.87794  6871.61  3265.67 2.87 2.62  41.4 -0.445 17.14 17.44 02a58713o0030o
58839.659453 -18.785  1.541  -111  171 o  0   1.44 218.46050 -34.87794  5088.49  5143.47 3.26 3.21  64.8 -0.321 16.13 16.92 01a58839o0984o
58839.662683 -21.302 177.000   -11 1937 o  0   0.99 218.46050 -34.87794  5070.36  5105.40 3.17 3.15  90.0 -0.339 13.79 14.31 01a58839o0991o
58839.663604 -17.363  6.593  -412 2716 o  0   1.26 218.46050 -34.87794  5127.91  5182.95 3.23 3.15  62.5 -0.337 13.36 13.87 01a58839o0993o
58839.666368 -17.107  4.885  -522 2548 o  0   1.08 218.46050 -34.87794  5148.04  5067.90 3.46 3.40  53.8 -0.335 13.81 14.26 01a58839o0999o
58867.602312  19.332  0.276    67   19 o  0   1.14 218.46050 -34.87794  4859.45  2925.76 2.97 2.51  86.2 -0.365 18.87 19.93 01a58867o0840o
58867.605536  19.101  0.224    83   19 o  0   1.26 218.46050 -34.87794  4841.30  2888.07 2.95 2.46  84.6 -0.375 18.89 19.95 01a58867o0847o
58867.611080  19.236  0.217    73   16 o  0   1.17 218.46050 -34.87794  4898.88  2966.09 2.58 2.23  85.5 -0.368 19.01 19.95 01a58867o0859o
58867.621279  19.095  0.170    84   14 o  0   1.14 218.46050 -34.87794  4917.34  2849.45 2.60 2.22  88.7 -0.373 19.06 20.01 01a58867o0879o
58867.676319  19.647  1.977    50   99 o  0   1.37 218.46050 -34.87794  4877.41  2913.26 2.60 2.34  65.5 -0.426 16.97 17.06 01a58867o0992o
58869.606438  19.351  0.195    66   13 o  0   1.37 218.46050 -34.87794  9562.54  5756.23 2.33 2.29 -81.4 -0.434 19.35 20.56 02a58869o0838o
58869.609248  19.298  0.172    69   12 o  0   1.77 218.46050 -34.87794  9582.98  5795.44 2.40 2.27 -76.9 -0.427 19.36 20.54 02a58869o0844o
58869.614321  19.273  0.177    71   13 o  0   1.27 218.46050 -34.87794  9524.14  5715.52 2.32 2.18 -71.1 -0.435 19.38 20.52 02a58869o0855o
58869.624539  19.078  0.157    85   13 o  0   1.21 218.46050 -34.87794  9506.28  5828.41 2.40 2.20 -68.4 -0.432 19.39 20.49 02a58869o0877o
58871.582085  19.435  0.225    61   14 o  0   1.54 218.46050 -34.87794  4855.87  2924.03 2.90 2.72  63.5 -0.382 19.09 20.46 01a58871o0751o
58871.584680  18.844  0.156   105   16 o  0   0.91 218.46050 -34.87794  4837.09  2886.04 2.81 2.69  59.7 -0.385 19.10 20.47 01a58871o0756o
58871.590468  19.506  0.292    57   17 o  0   1.17 218.46050 -34.87794  4893.64  2964.58 3.13 2.88  64.5 -0.399 19.02 20.48 01a58871o0768o
58871.600669  18.910  0.158    99   16 o  0   1.11 218.46050 -34.87794  4914.33  2848.73 3.24 3.06  47.0 -0.400 19.01 20.52 01a58871o0789o
58873.591979  19.792  0.226    44   10 c  0   1.37 218.46050 -34.87794  9566.81  5754.87 2.79 2.47  31.2 -0.391 19.55 21.39 02a58873o0821c
58873.594924  21.623  1.204     8   10 c  0   1.49 218.46050 -34.87794  9586.96  5795.02 2.64 2.56  65.3 -0.402 19.59 21.41 02a58873o0827c
58873.600588  19.986  0.292    37   11 c  0   0.94 218.46050 -34.87794  9528.54  5714.29 2.62 2.55  85.6 -0.400 19.63 21.43 02a58873o0838c
58873.610436  19.887  0.255    40   10 c  0   1.08 218.46050 -34.87794  9510.19  5829.65 2.64 2.58  60.7 -0.399 19.63 21.45 02a58873o0858c
58873.657580  19.810  0.203    43    9 c  0   2.00 218.46050 -34.87794  9546.69  5773.59 2.68 2.44  38.0 -0.392 19.63 21.43 02a58873o0958c
58875.570567  19.333  0.187    67   13 o  0   1.01 218.46050 -34.87794  7100.50  6777.68 3.00 2.52 -88.3 -0.393 19.15 20.78 01a58875o0713o
58875.573796  19.852  0.272    42   11 o  0   1.25 218.46050 -34.87794  7080.67  6739.34 2.98 2.51 -87.3 -0.380 19.19 20.81 01a58875o0720o
58875.583670  19.232  0.159    74   12 o  0   1.46 218.46050 -34.87794  7138.95  6814.39 3.08 2.57  89.2 -0.393 19.17 20.82 01a58875o0740o
58875.589726  19.369  0.210    65   14 o  0   0.84 218.46050 -34.87794  7162.49  6699.18 3.07 2.58 -87.7 -0.388 19.18 20.82 01a58875o0753o
58875.673957  19.263  1.308    72   94 o  0   1.25 218.46050 -34.87794  7132.52  6761.56 2.57 2.11 -85.0 -0.463 17.24 17.25 01a58875o0923o
58877.575780  20.478  0.513    23   12 c  0   1.31 218.46050 -34.87794  5912.42  9580.13 2.90 2.72  52.3 -0.389 19.44 21.33 02a58877o0786c
58877.578654  19.849  0.335    42   14 c  0   1.03 218.46050 -34.87794  5931.90  9620.42 2.95 2.85  46.2 -0.392 19.45 21.33 02a58877o0792c
58877.593675  19.399  0.186    63   12 c  0   1.00 218.46050 -34.87794  5869.82  9542.31 2.65 2.57  60.8 -0.397 19.55 21.36 02a58877o0824c
58877.600645  19.934  0.333    39   13 c  0   1.14 218.46050 -34.87794  5853.14  9658.32 2.78 2.60 -66.6 -0.399 19.51 21.36 02a58877o0839c
58879.569261  19.523  0.212    56   12 o  0   1.63 218.46050 -34.87794  7096.08  6774.35 2.55 2.45 -74.2 -0.392 19.09 20.60 01a58879o0752o
58879.572505  19.578  0.309    54   16 o  0   0.93 218.46050 -34.87794  7076.25  6736.15 3.03 2.68 -84.5 -0.395 19.03 20.63 01a58879o0759o
58879.578593  19.015  0.255    90   23 o  0   0.87 218.46050 -34.87794  7134.36  6811.51 3.04 2.92  85.3 -0.368 18.69 20.33 01a58879o0770o
58879.592075  19.957  0.522    38   20 o  0   1.48 218.46050 -34.87794  7157.83  6695.49 2.70 2.62  74.4 -0.376 18.81 20.31 01a58879o0795o
58879.672244  18.804  0.236   109   26 o  0   1.88 218.46050 -34.87794  7128.66  6760.71 3.25 2.83 -87.4 -0.425 18.18 18.98 01a58879o0958o
58887.547269  19.055  0.558    87   48 o  0   1.17 218.46050 -34.87794  8816.51  3163.33 4.01 3.45  89.2 -0.390 17.89 18.78 01a58887o0717o
58887.550524  19.479  0.895    59   52 o  0   0.91 218.46050 -34.87794  8797.02  3124.98 4.42 3.81  89.8 -0.304 17.82 18.82 01a58887o0724o
58887.556076  18.520  0.254   142   36 o  0   1.15 218.46050 -34.87794  8854.57  3201.02 3.63 2.83  89.9 -0.329 18.11 18.87 01a58887o0736o
58887.566277  22.240  7.348     5   34 o  0   1.12 218.46050 -34.87794  8875.97  3082.94 3.40 2.80 -89.2 -0.366 18.20 18.94 01a58887o0757o
58891.542641  20.180  1.528    31   47 o  0   1.46 218.46050 -34.87794  1341.72  8986.73 3.78 3.15 -85.8 -0.293 17.81 18.37 01a58891o0358o
58891.545440  17.943  0.422   241  102 o  0   1.05 218.46050 -34.87794  1321.55  8948.39 3.52 2.88 -87.4 -0.340 17.77 18.36 01a58891o0364o
58891.555324  18.136  0.649   202  131 o  0   0.86 218.46050 -34.87794  1383.43  9029.63 3.39 2.71 -86.2 -0.397 17.16 17.73 01a58891o0384o
58895.575558  20.938  1.139    15   17 o  0   1.01 218.46050 -34.87794  1348.96  8995.36 3.42 2.98 -77.7 -0.351 18.90 20.32 01a58895o0431o
58895.588962 -20.906  1.089   -16   17 o  0   0.96 218.46050 -34.87794  1329.87  8956.91 3.01 2.76 -74.5 -0.366 18.99 20.28 01a58895o0459o
58895.592182 -22.745  6.467    -3   19 o  0   1.09 218.46050 -34.87794  1390.33  9037.85 3.28 2.85 -76.9 -0.350 18.95 20.26 01a58895o0466o
58895.597749 -20.165  0.569   -31   18 o  0   0.92 218.46050 -34.87794  1413.61  8922.17 3.14 2.74 -73.2 -0.364 18.97 20.27 01a58895o0478o
58903.521374 -21.670  1.625    -8   13 o  0   1.08 218.46050 -34.87794  3332.54  8910.31 2.96 2.53 -86.0 -0.376 19.14 20.62 01a58903o0661o
58903.525117 -21.174  1.188   -12   15 o  0   0.91 218.46050 -34.87794  3314.37  8872.90 3.12 2.77 -83.4 -0.338 19.08 20.63 01a58903o0669o
58903.531138  21.229  1.198    12   14 o  0   1.09 218.46050 -34.87794  3375.57  8952.15 2.77 2.37 -82.1 -0.387 19.20 20.68 01a58903o0682o
58903.541835 -22.998  7.300    -2   17 o  0   0.92 218.46050 -34.87794  3396.78  8836.85 3.47 3.07 -80.6 -0.381 18.98 20.63 01a58903o0704o
58907.581126 -23.564  8.400    -1   11 o  0   1.11 218.46050 -34.87794  5148.80  6888.15 2.78 2.24 -89.8 -0.399 19.34 20.80 01a58907o0737o
58907.584354 -20.737  0.556   -18   10 o  0   1.21 218.46050 -34.87794  5129.32  6850.71 2.85 2.21  87.0 -0.389 19.35 20.82 01a58907o0744o
58907.591384 -21.268  1.090   -11   12 o  0   0.79 218.46050 -34.87794  5186.06  6926.26 2.58 2.00  89.8 -0.396 19.41 20.82 01a58907o0758o
58907.601515 -26.310 91.000    -0   10 o  0   1.22 218.46050 -34.87794  5207.97  6810.55 2.53 1.97 -89.3 -0.394 19.44 20.77 01a58907o0779o
58911.554322  21.406  1.085    10   11 o  0   0.94 218.46050 -34.87794  5143.68  6894.65 2.44 2.05  -5.2 -0.373 19.50 20.91 01a58911o0545o
58911.564133  21.743  1.292     7    9 o  0   1.39 218.46050 -34.87794  5125.62  6855.03 2.32 2.08  -1.3 -0.367 19.55 20.95 01a58911o0565o
58911.567877  21.644  1.222     8   10 o  0   1.06 218.46050 -34.87794  5185.67  6932.46 2.53 2.14  -6.1 -0.355 19.47 20.97 01a58911o0573o
58911.585395 -21.845  1.426    -7   10 o  0   0.81 218.46050 -34.87794  5209.34  6817.34 2.24 2.06 -10.4 -0.381 19.58 21.05 01a58911o0610o
58915.519513 -14.459  1.026 -5978 6136 o  0   1.28 218.46050 -34.87794  2755.57  1058.86 2.85 2.42   5.3 -0.459 12.70 12.44 01a58915o0635o
58915.532886  14.821  1.456  4281 6234 o  0   0.99 218.46050 -34.87794  2794.93  1099.54 2.87 2.29   1.3 -0.394 12.27 11.98 01a58915o0663o
58915.540718 -15.924  1.402 -1550 2174 o  0   1.01 218.46050 -34.87794  2813.32   983.17 2.78 2.37  -0.0 -0.362 13.55 13.35 01a58915o0679o
58917.500380  20.036  1.173    35   41 o  0   0.96 218.46050 -34.87794  1167.78  1479.57 2.28 1.84 -57.2 -0.474 18.19 18.13 02a58917o0586o
58917.503484  21.599  5.227     8   44 o  0   0.82 218.46050 -34.87794  1185.53  1517.97 2.59 1.88 -55.9 -0.442 18.11 18.15 02a58917o0592o
58917.508596 -20.072  1.079   -34   37 o  0   1.44 218.46050 -34.87794  1132.18  1437.86 2.40 1.92 -58.2 -0.463 18.13 18.19 02a58917o0603o
58917.518163 -19.638  0.724   -51   37 o  0   1.29 218.46050 -34.87794  1106.74  1556.38 2.30 1.89 -57.6 -0.479 18.25 18.24 02a58917o0623o
58919.510046 -21.195  2.376   -12   29 o  0   1.86 218.46050 -34.87794  2755.81  1055.30 2.73 2.19  -6.0 -0.319 18.32 18.56 01a58919o0616o
58919.515564  21.198  2.676    12   32 o  0   1.23 218.46050 -34.87794  2735.49  1016.02 2.69 2.17  -4.5 -0.332 18.36 18.58 01a58919o0627o
58919.519741  20.651  1.736    20   35 o  0   0.98 218.46050 -34.87794  2794.02  1095.85 2.66 2.15  -6.8 -0.322 18.39 18.60 01a58919o0636o
58919.529955  20.389  1.000    25   25 o  0   1.39 218.46050 -34.87794  2811.44   981.25 2.52 2.15  -0.4 -0.346 18.43 18.62 01a58919o0657o
58927.543693  21.980  1.983     6   12 o  0   0.88 218.46050 -34.87794  7018.66  5034.88 2.26 2.05   0.6 -0.387 19.46 20.75 01a58927o0278o
58927.546924  21.135  0.976    13   12 o  0   0.89 218.46050 -34.87794  6999.74  4997.26 2.24 2.09   0.2 -0.380 19.45 20.75 01a58927o0285o
58927.553697 -25.699 53.500    -0   10 o  0   1.35 218.46050 -34.87794  3535.33  5505.40 2.19 1.99  -3.3 -0.388 19.46 20.71 01a58927o0299o
58927.564792 -20.813  0.615   -17   11 o  0   1.27 218.46050 -34.87794  3514.22  5620.98 2.26 2.15  -6.6 -0.387 19.41 20.71 01a58927o0322o
58927.652617 -20.415  0.826   -25   20 o  0   1.49 218.46050 -34.87794  3556.61  5554.12 2.42 2.29 -10.3 -0.369 18.57 19.06 01a58927o0503o
58929.470080 -22.194  2.028    -5   10 c  0   0.94 218.46050 -34.87794  1628.91  5649.05 2.35 2.29 -26.3 -0.407 19.55 21.29 02a58929o0524c
58929.477865 -21.583  1.303    -8   11 c  0   0.93 218.46050 -34.87794  1650.49  5687.51 2.36 2.17 -53.7 -0.417 19.58 21.30 02a58929o0540c
58929.481099  20.906  0.532    16    8 c  0   1.53 218.46050 -34.87794  1592.33  5609.51 2.30 2.17 -48.9 -0.422 19.59 21.30 02a58929o0547c
58929.495766  21.382  1.064    10   11 c  0   1.17 218.46050 -34.87794  1576.42  5722.61 2.37 2.21 -51.1 -0.420 19.61 21.35 02a58929o0577c
58937.604462 -20.985  4.000   -15   59 c  0   1.53 218.46050 -34.87794  5267.53  8831.77 2.73 2.48  53.8 -0.372 17.43 19.10 02a58937o0136c
58937.607729  20.472  3.038    24   72 c  0   1.16 218.46050 -34.87794  5247.61  8793.02 2.82 2.49  51.0 -0.370 16.94 18.61 02a58937o0143c
58937.613270  20.594  0.621    21   13 c  0   1.32 218.46050 -34.87794  5308.73  8872.13 2.74 2.47  54.8 -0.369 19.33 21.07 02a58937o0155c
58937.625378  22.933  5.714     2   14 c  0   0.86 218.46050 -34.87794  5328.53  8754.82 2.65 2.54  70.9 -0.378 19.30 21.06 02a58937o0181c
58941.512760  21.979  1.455     6    8 c  0   1.51 218.46050 -34.87794  5034.54  5144.62 2.40 2.28  47.4 -0.399 19.49 21.14 02a58941o0594c
58941.516247  21.839  1.415     7    9 c  0   1.46 218.46050 -34.87794  5517.31  5450.58 2.34 2.23  32.4 -0.399 19.55 21.15 02a58941o0601c
58941.522558 -23.414  6.000    -2    9 c  0   0.85 218.46050 -34.87794  5070.68  5180.62 2.36 2.27  56.4 -0.403 19.50 21.14 02a58941o0614c
58941.539951 -22.457  2.857    -4   11 c  0   1.02 218.46050 -34.87794  5093.70  5067.62 2.39 2.30  73.7 -0.401 19.47 21.07 02a58941o0651c
58943.572342  16.199  0.855  1203 1028 o  0   1.12 218.46050 -34.87794  7672.31  7536.73 2.13 2.08  52.1 -0.414 15.15 15.93 01a58943o0248o
58943.577879  21.410  2.321    10   23 o  0   1.16 218.46050 -34.87794  7687.60  7576.17 2.27 2.19  66.8 -0.403 18.66 19.67 01a58943o0259o
58943.587729 -19.684  1.086   -49   53 o  0   1.95 218.46050 -34.87794  7629.65  7498.63 2.21 2.11  69.5 -0.413 17.54 18.60 01a58943o0279o
58943.590952 -19.841  2.473   -42  104 o  0   1.14 218.46050 -34.87794  7612.34  7615.64 2.26 2.02 -87.2 -0.424 17.14 18.17 01a58943o0286o
58945.468463  23.952 35.625     1   34 o  0   0.81 218.46050 -34.87794  5502.57  5406.01 2.41 1.87  31.5 -0.424 18.30 18.37 02a58945o0003o
58945.487088 -20.257  1.079   -29   31 o  0   1.13 218.46050 -34.87794  5014.35  5098.07 2.66 1.92  37.0 -0.422 18.26 18.37 02a58945o0042o
58945.490962  24.408 48.000     1   30 o  0   1.16 218.46050 -34.87794  5071.88  5173.29 2.40 1.93  35.2 -0.451 18.19 18.37 02a58945o0050o
58945.496265 -22.193  6.350    -5   31 o  0   0.84 218.46050 -34.87794  5089.68  5058.80 2.29 1.96  35.7 -0.443 18.26 18.39 02a58945o0061o
58951.536697  21.175  4.750    12   58 o  0   1.34 218.46050 -34.87794  9353.19  3489.27 2.52 2.13   2.6 -0.362 17.74 18.00 01a58951o0659o
58951.539928  19.361  0.640    65   42 o  0   1.44 218.46050 -34.87794  9373.61  3529.00 3.01 2.16   3.3 -0.356 18.05 18.42 01a58951o0666o
58951.548247 -19.367  0.407   -65   26 o  0   1.00 218.46050 -34.87794  9313.22  3450.06 2.28 2.25 -61.9 -0.386 18.59 18.99 01a58951o0684o
58951.558931 -19.596  0.360   -53   19 o  0   2.27 218.46050 -34.87794  9294.21  3567.31 2.42 2.20 -85.2 -0.398 18.61 19.04 01a58951o0707o
58955.463252  20.666  0.868    20   17 o  0   0.78 218.46050 -34.87794  8695.59  1212.42 2.70 2.49 -31.9 -0.363 19.24 20.45 01a58955o0495o
58955.466793 -20.528  0.627   -22   14 o  0   1.18 218.46050 -34.87794  1929.88  9410.78 2.22 2.11 -43.1 -0.402 19.31 20.42 01a58955o0502o
58955.472103 -21.217  1.189   -12   14 o  0   1.03 218.46050 -34.87794  1873.40  9335.10 2.46 2.14 -74.2 -0.410 19.24 20.41 01a58955o0513o
58955.483825 -20.455  0.469   -24   11 o  0   1.72 218.46050 -34.87794  1854.81  9451.13 2.24 2.01 -68.0 -0.409 19.31 20.36 01a58955o0537o
58957.423989  21.897  2.111     6   13 c  0   1.04 218.46050 -34.87794  3777.37  9194.56 2.70 2.66  67.8 -0.373 19.37 21.14 02a58957o0390c
58957.427204  19.992  0.419    37   15 c  0   1.15 218.46050 -34.87794  3794.83  9234.96 2.76 2.66 -66.0 -0.375 19.29 21.06 02a58957o0397c
58957.441364 -24.504 23.333    -1   13 c  0   1.30 218.46050 -34.87794  3738.03  9156.57 2.71 2.57 -56.4 -0.388 19.30 21.06 02a58957o0425c
58957.450092 -20.621  0.772   -20   16 c  0   1.05 218.46050 -34.87794  3713.13  9278.55 2.55 2.52 -79.3 -0.384 19.19 20.90 02a58957o0442c
58957.571258  20.689  0.677    19   13 c  0   1.17 218.46050 -34.87794  6793.78  1345.64 2.70 2.57 -76.6 -0.384 19.14 20.87 02a58957o0684c
58959.456054 -21.504  1.679    -9   15 o  0   1.43 218.46050 -34.87794  8694.74  1209.65 2.91 2.59 -19.2 -0.345 19.13 20.28 01a58959o0480o
58959.458933 -22.969  6.786    -2   16 o  0   1.19 218.46050 -34.87794  8678.35  1170.99 3.05 2.60 -11.4 -0.333 19.00 20.27 01a58959o0486o
