###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58337.558566  16.752  0.021   723   15 o  0   1.77 330.17379  19.66615  3976.32  5516.74 2.67 2.63 -37.8 -0.475 19.38 20.94 01a58337o0629o
58337.568333  16.750  0.023   724   17 o  0   1.20 330.17379  19.66615  3959.59  5630.12 2.73 2.67 -40.2 -0.470 19.30 20.87 01a58337o0649o
58339.546386  16.626  0.156   812  127 c  0   1.09 330.17379  19.66615  7006.49  5915.36 2.76 2.52 -51.9 -0.396 17.08 18.82 02a58339o0656c
58339.556179  16.683  0.109   771   84 c  0   0.97 330.17379  19.66615  6988.09  5876.99 2.76 2.54 -50.8 -0.405 17.46 19.19 02a58339o0676c
58339.564535  16.543  0.420   877  368 c  0   1.01 330.17379  19.66615  7043.06  5954.74 2.70 2.51 -51.5 -0.393 16.14 17.70 02a58339o0694c
58339.573393  16.562  0.103   861   89 c  0   0.99 330.17379  19.66615  7062.49  5837.57 2.74 2.54 -52.3 -0.399 17.44 19.12 02a58339o0712c
58341.506043  17.067  0.031   541   17 o  0   1.15 330.17379  19.66615  5259.79  5187.07 2.84 2.75 -84.2 -0.458 19.22 20.98 01a58341o0560o
58341.517279  17.115  0.028   517   14 o  0   1.44 330.17379  19.66615  5278.61  5225.55 3.03 2.83 -86.0 -0.452 19.42 21.24 01a58341o0584o
58341.537421  17.072  0.027   539   14 o  0   1.00 330.17379  19.66615  5222.34  5146.72 2.99 2.75 -85.6 -0.449 19.45 21.24 01a58341o0625o
58341.547563  17.058  0.023   546   13 o  0   1.37 330.17379  19.66615  5205.64  5259.27 2.93 2.72 -82.5 -0.456 19.47 21.29 01a58341o0645o
58343.524050  16.899  0.017   632   11 c  0   2.58 330.17379  19.66615  7894.95  3406.99 2.65 2.58  85.7 -0.408 19.80 21.92 02a58343o0226c
58343.533792  16.892  0.017   636   11 c  0   2.22 330.17379  19.66615  7874.30  3366.58 2.65 2.58 -87.8 -0.408 19.79 21.94 02a58343o0247c
58343.543288  16.934  0.018   611   11 c  0   1.92 330.17379  19.66615  7947.21  3446.09 2.71 2.63 -69.3 -0.408 19.76 21.94 02a58343o0266c
58343.554133  16.884  0.018   640   12 c  0   1.70 330.17379  19.66615  7966.53  3329.00 2.63 2.61 -86.0 -0.416 19.77 21.93 02a58343o0289c
58347.515902  17.326  0.044   426   19 o  0   1.12 330.17379  19.66615  5209.19  5229.55 2.65 2.22 -50.4 -0.430 19.13 20.53 02a58347o0479o
58351.494972  17.274  0.030   447   14 o  0   1.41 330.17379  19.66615  4760.98  4396.52 2.40 2.21 -63.3 -0.435 19.44 20.63 02a58351o0545o
58351.510614  17.318  0.029   429   12 o  0   1.46 330.17379  19.66615  4742.09  4358.01 2.51 2.23 -56.6 -0.423 19.53 20.92 02a58351o0574o
58351.520119  17.301  0.030   436   13 o  0   1.30 330.17379  19.66615  4795.12  4435.74 2.38 2.14 -55.3 -0.431 19.61 21.08 02a58351o0594o
58351.530506  17.342  0.032   420   13 o  0   1.14 330.17379  19.66615  4815.31  4321.00 2.38 2.12 -59.1 -0.431 19.66 21.11 02a58351o0616o
58361.466984  17.498  0.047   364   17 o  0   1.32 330.17379  19.66615  3763.88  5039.37 3.01 2.71 -86.6 -0.461 19.10 20.41 01a58361o0481o
58361.478331  17.429  0.043   388   17 o  0   1.15 330.17379  19.66615  3783.64  5077.48 2.95 2.70 -84.2 -0.462 19.12 20.41 01a58361o0502o
58361.489661  17.463  0.047   376   18 o  0   1.27 330.17379  19.66615  3709.85  4999.45 3.10 2.84 -85.4 -0.468 19.06 20.42 01a58361o0523o
58361.498065  17.651  0.059   316   19 o  0   1.13 330.17379  19.66615  3693.07  5113.98 2.97 2.71 -87.3 -0.464 19.09 20.37 01a58361o0539o
58363.486463  17.588  0.051   335   17 o  0   1.33 330.17379  19.66615  5995.17  4622.77 2.37 2.04 -62.5 -0.432 19.05 20.27 02a58363o0112o
58365.455630  17.689  0.048   305   15 o  0   1.17 330.17379  19.66615  4397.73  4624.49 3.00 2.99 -31.5 -0.436 19.31 21.11 01a58365o0358o
58365.466942  17.810  0.055   273   15 o  0   1.08 330.17379  19.66615  4417.41  4661.91 3.17 3.09 -76.3 -0.424 19.22 21.06 01a58365o0379o
58365.483058  17.540  0.041   350   14 o  0   1.34 330.17379  19.66615  4342.86  4583.71 3.03 2.95 -79.8 -0.435 19.27 21.01 01a58365o0410o
58365.488701  17.703  0.054   301   16 o  0   0.97 330.17379  19.66615  4326.14  4698.84 3.09 2.95 -89.1 -0.437 19.26 20.99 01a58365o0421o
58367.456931  17.828  0.040   268   11 o  0   1.63 330.17379  19.66615  7345.70  4394.36 2.23 2.16 -86.0 -0.445 19.67 21.24 02a58367o0484o
58367.468267  17.939  0.048   242   12 o  0   1.10 330.17379  19.66615  7326.39  4356.10 2.24 2.18  85.9 -0.439 19.68 21.23 02a58367o0505o
58367.479589  17.794  0.046   277   13 o  0   1.11 330.17379  19.66615  7380.67  4433.10 2.46 2.40  76.3 -0.432 19.53 21.15 02a58367o0526o
58367.489682  17.814  0.045   272   12 o  0   1.25 330.17379  19.66615  7417.90  4316.58 2.40 2.36  62.1 -0.436 19.56 21.13 02a58367o0546o
58369.449488  18.113  0.065   206   13 o  0   1.50 330.17379  19.66615  2305.95  6174.79 3.29 3.13 -89.9 -0.440 19.23 21.02 01a58369o0322o
58369.461316  18.003  0.058   228   13 o  0   1.67 330.17379  19.66615  2324.72  6212.85 3.16 2.98 -86.8 -0.450 19.24 20.96 01a58369o0344o
58369.472273  17.936  0.065   243   16 o  0   1.32 330.17379  19.66615  2269.24  6135.28 3.40 3.14  89.9 -0.438 19.14 20.87 01a58369o0365o
58369.484217  18.047  0.070   219   15 o  0   1.32 330.17379  19.66615  2233.10  6249.11 3.16 2.89 -85.6 -0.453 19.21 20.89 01a58369o0387o
58371.444670  18.094  0.054   210   11 o  0   1.24 330.17379  19.66615  6088.86  5723.46 2.33 2.04 -50.2 -0.438 19.66 21.03 02a58371o0470o
58371.455919  18.020  0.056   225   13 o  0   1.07 330.17379  19.66615  6068.40  5684.98 2.26 1.98 -52.6 -0.438 19.65 20.98 02a58371o0491o
58371.467199  18.104  0.053   208   11 o  0   1.54 330.17379  19.66615  6122.50  5762.46 2.23 1.95 -54.7 -0.446 19.61 20.91 02a58371o0512o
58371.478698  18.013  0.052   226   12 o  0   1.39 330.17379  19.66615  6141.99  5645.34 2.18 1.93 -54.9 -0.444 19.63 20.83 02a58371o0533o
58377.428581  18.342  0.076   167   13 o  0   1.35 330.17379  19.66615  5044.23  6373.64 3.01 2.67 -83.9 -0.444 19.45 21.25 01a58377o0420o
58377.439787  18.294  0.083   175   14 o  0   0.94 330.17379  19.66615  5064.13  6412.62 3.15 2.80 -81.8 -0.440 19.40 21.19 01a58377o0441o
58377.450979  18.424  0.077   155   12 o  0   1.62 330.17379  19.66615  5008.05  6334.85 3.13 2.75 -84.4 -0.444 19.38 21.13 01a58377o0462o
58377.462471  18.483  0.083   147   12 o  0   1.21 330.17379  19.66615  4990.95  6450.78 3.02 2.58 -83.9 -0.456 19.46 21.14 01a58377o0483o
58379.425571  18.447  0.083   152   13 o  0   1.53 330.17379  19.66615  5471.88  5298.94 2.28 2.08 -47.9 -0.433 19.45 20.50 02a58379o0440o
58379.436742  18.227  0.066   186   12 o  0   1.40 330.17379  19.66615  5452.83  5261.45 2.31 2.11 -56.6 -0.437 19.44 20.59 02a58379o0461o
58379.447845  18.532  0.088   140   12 o  0   1.24 330.17379  19.66615  5506.02  5337.79 2.23 2.06 -52.9 -0.438 19.52 20.64 02a58379o0482o
58379.459200  18.319  0.068   171   12 o  0   1.39 330.17379  19.66615  5523.52  5221.38 2.23 2.07 -53.0 -0.440 19.52 20.71 02a58379o0503o
58383.426744  18.463  0.268   150   40 o  0   1.20 330.17379  19.66615  5435.16  4548.41 2.36 2.00 -52.7 -0.447 18.01 18.13 02a58383o0438o
58383.437586  18.618  0.287   130   37 o  0   1.24 330.17379  19.66615  5416.03  4510.66 2.30 1.96 -53.6 -0.442 18.22 18.33 02a58383o0459o
58383.448310  18.622  0.190   129   25 o  0   1.54 330.17379  19.66615  5469.46  4587.23 2.33 1.99 -56.4 -0.445 18.59 18.82 02a58383o0480o
58383.459123  18.495  0.180   145   26 o  0   1.19 330.17379  19.66615  5487.74  4470.45 2.31 2.01 -52.3 -0.441 18.57 18.89 02a58383o0501o
58385.415439  18.514  0.305   143   44 o  0   1.28 330.17379  19.66615  4767.05  7016.03 3.12 3.05 -39.8 -0.440 18.43 19.22 01a58385o0266o
58385.424269  19.480  0.790    59   46 o  0   0.90 330.17379  19.66615  4785.95  7054.56 3.02 2.72 -80.3 -0.466 18.48 19.17 01a58385o0283o
58385.431251  18.718  0.340   118   40 o  0   1.31 330.17379  19.66615  4727.77  6976.98 3.02 2.69 -81.4 -0.469 18.47 19.15 01a58385o0297o
58385.441083  18.767  0.417   113   47 o  0   1.05 330.17379  19.66615  4711.47  7095.12 3.05 2.76 -80.5 -0.464 18.42 19.11 01a58385o0318o
58387.399110  19.811  1.038    43   45 o  0   1.76 330.17379  19.66615  5237.85  3250.80 2.24 2.11 -50.7 -0.437 17.80 17.89 02a58387o0328o
58387.409855  18.564  0.252   136   34 o  0   0.83 330.17379  19.66615  5218.42  3211.33 2.19 2.01 -54.6 -0.443 18.33 18.50 02a58387o0346o
58387.419426  18.718  0.429   118   51 o  0   1.26 330.17379  19.66615  5272.52  3290.98 2.16 1.90 -54.0 -0.462 17.93 17.86 02a58387o0363o
58387.429547  18.746  0.149   115   17 o  0   1.97 330.17379  19.66615  5290.97  3174.26 2.08 1.95 -55.8 -0.454 18.89 19.24 02a58387o0381o
58389.395654  18.794  0.192   110   21 o  0   0.83 330.17379  19.66615  4851.93  6787.41 2.91 2.75 -76.8 -0.451 19.03 20.09 01a58389o0333o
58389.406507  18.311  0.108   172   18 o  0   1.60 330.17379  19.66615  4870.57  6824.14 3.06 2.73 -85.9 -0.448 18.95 20.03 01a58389o0354o
58389.417790  18.441  0.123   153   19 o  0   1.86 330.17379  19.66615  4815.25  6747.82 3.02 2.71 -80.4 -0.448 18.90 20.01 01a58389o0375o
58389.428671  18.856  0.227   104   24 o  0   1.30 330.17379  19.66615  4798.41  6862.60 3.27 2.97 -85.4 -0.431 18.79 19.92 01a58389o0396o
58391.404598  18.784  0.146   111   16 o  0   0.88 330.17379  19.66615  7135.01  2750.30 2.24 2.16 -61.1 -0.434 19.31 20.14 02a58391o0409o
58391.415777  18.916  0.141    99   14 o  0   1.33 330.17379  19.66615  7117.45  2710.87 2.27 2.12 -59.1 -0.437 19.36 20.23 02a58391o0430o
58391.427152  18.537  0.109   140   15 o  0   1.16 330.17379  19.66615  7172.84  2788.02 2.29 2.17 -56.9 -0.432 19.31 20.19 02a58391o0451o
58391.438593  18.805  0.130   109   14 o  0   1.33 330.17379  19.66615  7190.81  2670.56 2.24 2.14 -55.9 -0.432 19.32 20.19 02a58391o0472o
58393.393167  18.784  0.115   111   13 o  0   1.38 330.17379  19.66615  2135.52  5733.41 2.94 2.88 -81.7 -0.464 19.28 21.02 01a58393o0264o
58393.403055  19.342  0.203    67   14 o  0   1.31 330.17379  19.66615  2154.56  5771.51 2.74 2.70 -70.8 -0.474 19.31 20.82 01a58393o0283o
58393.412707  18.751  0.116   115   13 o  0   1.54 330.17379  19.66615  2098.90  5693.14 2.75 2.67 -73.2 -0.475 19.28 20.79 01a58393o0302o
58393.422515  19.113  0.184    82   15 o  0   1.26 330.17379  19.66615  2081.86  5806.52 2.81 2.66 -82.2 -0.477 19.27 20.69 01a58393o0321o
58395.421764  19.330  0.145    67   10 c  0   1.51 330.17379  19.66615  6704.26  5073.83 2.72 2.48 -54.2 -0.402 19.67 21.58 02a58395o0464c
58395.431961  19.208  0.141    75   11 c  0   0.93 330.17379  19.66615  6685.60  5034.79 2.72 2.56 -52.1 -0.407 19.60 21.52 02a58395o0485c
58395.442189  19.238  0.125    73    9 c  0   1.57 330.17379  19.66615  6739.76  5112.08 2.67 2.50 -52.4 -0.408 19.67 21.53 02a58395o0506c
58395.452531  19.080  0.132    85   11 c  0   1.44 330.17379  19.66615  6757.74  4995.84 2.71 2.53 -50.4 -0.413 19.52 21.43 02a58395o0527c
58397.382841  18.724  0.120   118   14 o  0   1.09 330.17379  19.66615  5735.67  6999.91 3.18 2.89 -86.0 -0.445 19.29 20.89 01a58397o0191o
58397.393473  18.944  0.159    96   15 o  0   1.14 330.17379  19.66615  5754.18  7038.19 3.44 3.12 -83.7 -0.436 19.18 20.86 01a58397o0212o
58397.404160  19.132  0.153    81   12 o  0   1.85 330.17379  19.66615  5697.56  6961.16 3.22 2.85 -81.5 -0.446 19.25 20.82 01a58397o0233o
58397.414739  19.131  0.201    81   16 o  0   0.91 330.17379  19.66615  5680.48  7077.25 3.24 2.86 -79.4 -0.449 19.22 20.76 01a58397o0254o
58401.403891  19.366  0.188    65   12 o  0   1.48 330.17379  19.66615  4022.97  6133.61 3.06 2.94   0.5 -0.443 19.27 21.00 01a58401o0007o
58401.414168  18.978  0.165    93   15 o  0   0.79 330.17379  19.66615  3967.71  6054.37 3.00 2.95 -73.2 -0.448 19.27 20.94 01a58401o0028o
58401.424420  19.219  0.199    74   15 o  0   1.08 330.17379  19.66615  3951.16  6169.58 3.12 2.93 -84.8 -0.448 19.23 20.91 01a58401o0049o
58403.400397  19.585  0.247    53   13 c  0   1.33 330.17379  19.66615  6737.72  3427.50 2.60 2.51 -70.5 -0.413 19.28 21.12 02a58403o0428c
58403.410834  20.052  1.095    35   38 c  0   1.33 330.17379  19.66615  6720.94  3387.85 2.54 2.46 -79.5 -0.416 18.11 19.84 02a58403o0449c
58403.421947  19.064  0.242    86   21 c  0   1.10 330.17379  19.66615  6777.87  3465.13 2.65 2.56 -71.6 -0.417 18.87 20.60 02a58403o0470c
58403.432314  19.496  0.176    58   10 c  0   1.55 330.17379  19.66615  6815.16  3348.12 2.59 2.53  84.9 -0.412 19.54 21.48 02a58403o0491c
58407.354440  20.428  1.248    24   30 o  0   1.41 330.17379  19.66615  8270.42  4409.24 2.20 1.99 -57.7 -0.445 18.44 19.20 02a58407o0341o
58407.365555  21.906  3.806     6   24 o  0   0.63 330.17379  19.66615  8250.65  4373.12 2.22 2.08 -55.3 -0.434 18.68 19.57 02a58407o0362o
58407.376648  19.938  0.449    38   17 o  0   1.38 330.17379  19.66615  8303.76  4450.25 2.20 2.04 -57.9 -0.453 19.12 20.13 02a58407o0383o
58407.387959  19.471  0.172    59   10 o  0   1.47 330.17379  19.66615  8339.68  4334.27 2.19 2.02 -54.4 -0.446 19.56 20.69 02a58407o0404o
58409.352359  20.279  0.667    28   19 o  0   0.95 330.17379  19.66615  4263.55  7413.01 3.16 2.88 -83.0 -0.455 19.03 20.26 01a58409o0181o
58409.363001  19.660  0.402    50   20 o  0   1.01 330.17379  19.66615  4282.54  7450.46 3.13 2.78 -83.9 -0.456 19.03 20.25 01a58409o0202o
58409.373683  19.323  0.270    68   18 o  0   1.31 330.17379  19.66615  4226.08  7373.54 3.20 2.78 -84.1 -0.454 19.03 20.22 01a58409o0223o
58409.384266  19.160  0.223    79   18 o  0   1.61 330.17379  19.66615  4208.56  7490.32 3.12 2.69 -84.1 -0.462 19.04 20.17 01a58409o0244o
58413.338812  18.874  0.255   102   26 o  0   1.17 330.17379  19.66615  3475.60  5122.07 2.94 2.82 -84.3 -0.472 18.52 19.38 01a58413o0274o
58413.349616  19.103  0.368    83   31 o  0   0.98 330.17379  19.66615  3495.21  5160.01 2.92 2.75 -85.5 -0.479 18.50 19.31 01a58413o0295o
58413.360320  20.890  1.688    16   27 o  0   1.23 330.17379  19.66615  3439.03  5082.36 3.07 2.86 -85.9 -0.471 18.47 19.27 01a58413o0316o
58413.370744  19.126  0.370    81   30 o  0   1.40 330.17379  19.66615  3422.02  5197.93 3.12 2.88 -81.4 -0.471 18.46 19.23 01a58413o0337o
58417.313187  19.646  0.358    50   18 o  0   1.35 330.17379  19.66615  5031.60  4690.60 2.89 2.61 -85.2 -0.471 18.83 19.79 01a58417o0268o
58417.319448  19.922  0.578    39   23 o  0   0.68 330.17379  19.66615  5050.25  4728.52 3.02 2.72 -85.3 -0.453 18.78 19.78 01a58417o0278o
58417.327692  20.219  0.753    30   22 o  0   1.02 330.17379  19.66615  4975.28  4651.86 2.99 2.71 -87.9 -0.463 18.76 19.76 01a58417o0292o
58417.337814  19.083  0.247    84   21 o  0   1.27 330.17379  19.66615  4959.16  4767.64 3.09 2.78 -88.7 -0.450 18.74 19.74 01a58417o0309o
58423.322289  19.992  0.301    37   11 o  0   1.66 330.17379  19.66615  7812.18  4169.09 2.25 2.13 -51.0 -0.449 19.49 20.68 02a58423o0290o
58423.332142  20.132  0.332    32   11 o  0   1.36 330.17379  19.66615  7792.60  4130.59 2.26 2.11 -55.0 -0.440 19.49 20.74 02a58423o0309o
58423.341676  19.678  0.226    49   11 o  0   1.21 330.17379  19.66615  7846.66  4209.38 2.31 2.16 -52.3 -0.444 19.48 20.70 02a58423o0328o
58423.351123  19.714  0.251    47   12 o  0   1.29 330.17379  19.66615  7864.32  4091.19 2.34 2.19 -45.2 -0.436 19.45 20.62 02a58423o0347o
58425.344473  21.975  2.439     6   14 t  0   1.15 330.17379  19.66615  2287.09  4235.82 2.92 2.53  -5.7 -0.494 19.29 20.39 01a58425o0118t
58427.338977  20.200  0.296    30    9 c  0   1.32 330.17379  19.66615  6073.88  2977.39 2.56 2.46 -62.9 -0.404 19.65 21.34 02a58427o0126c
58427.349370  20.005  0.285    36   10 c  0   1.02 330.17379  19.66615  6056.55  2937.98 2.58 2.51 -73.6 -0.406 19.62 21.31 02a58427o0147c
58427.359794  19.996  0.292    36   11 c  0   1.03 330.17379  19.66615  6111.45  3015.11 2.72 2.66 -53.2 -0.394 19.58 21.28 02a58427o0168c
58427.370058  20.114  0.300    33   10 c  0   1.31 330.17379  19.66615  6131.96  2898.05 2.68 2.60 -63.4 -0.400 19.58 21.25 02a58427o0189c
58431.337521  19.843  0.219    42    9 c  0   1.46 330.17379  19.66615  5670.01  6478.86 2.50 2.35 -57.4 -0.412 19.75 21.58 02a58431o0325c
58431.347432  20.393  0.357    25    9 c  0   0.90 330.17379  19.66615  5653.06  6438.78 2.40 2.32 -48.4 -0.425 19.74 21.54 02a58431o0346c
58431.357569  19.851  0.190    42    8 c  0   2.18 330.17379  19.66615  5709.02  6514.81 2.43 2.33 -48.2 -0.428 19.70 21.48 02a58431o0367c
58431.367722  20.125  0.291    32    9 c  0   1.27 330.17379  19.66615  5729.24  6397.73 2.44 2.34 -51.6 -0.429 19.67 21.42 02a58431o0388c
58433.293288  22.673  6.308     3   20 o  0   1.09 330.17379  19.66615  3028.32  5878.13 3.04 2.72  88.4 -0.463 18.98 20.56 01a58433o0237o
58433.303698  20.018  1.400    36   50 o  0   0.96 330.17379  19.66615  3055.96  5956.14 3.23 2.75  86.7 -0.455 17.92 19.40 01a58433o0258o
58433.314371 -17.885  0.205  -255   52 o  0   2.25 330.17379  19.66615  3011.23  5917.36 3.12 2.69  85.6 -0.464 17.73 19.19 01a58433o0279o
58433.325054  22.165  8.500     5   42 o  0   0.97 330.17379  19.66615  3005.21  6071.15 3.16 2.71  88.5 -0.459 18.20 19.66 01a58433o0300o
58435.324973  20.230  0.372    29   11 c  0   1.56 330.17379  19.66615  5181.08  4812.62 2.71 2.43 -56.6 -0.387 19.32 20.88 02a58435o0302c
58435.335128 -21.481  1.415    -9   13 c  0   1.36 330.17379  19.66615  5163.80  4772.09 2.67 2.49 -52.7 -0.395 19.27 20.92 02a58435o0323c
58435.345389  20.802  0.649    17   11 c  0   1.58 330.17379  19.66615  5219.93  4848.03 2.72 2.47 -60.4 -0.401 19.22 20.89 02a58435o0344c
58435.355498  21.562  1.795     9   16 c  0   1.43 330.17379  19.66615  5240.37  4730.77 2.68 2.44 -62.6 -0.401 18.96 20.59 02a58435o0365c
58437.288027  17.062  7.786   544 4232 o  0   1.13 330.17379  19.66615  2000.12  7141.18 2.89 2.65  89.2 -0.522 13.86 14.39 01a58437o0207o
58437.297309 -21.071  4.919   -14   67 o  0   1.44 330.17379  19.66615  2027.27  7214.08 3.09 2.77  87.2 -0.473 17.79 18.65 01a58437o0226o
58437.307631 -20.736  2.600   -18   48 o  0   1.38 330.17379  19.66615  1981.79  7173.75 2.94 2.72  87.3 -0.475 18.01 18.96 01a58437o0247o
58437.318248 -22.097  4.667    -5   25 o  0   1.50 330.17379  19.66615  1975.38  7327.23 2.97 2.73 -87.8 -0.470 18.70 19.93 01a58437o0268o
58445.298878 -21.393  6.407   -10   64 o  0   0.97 330.17379  19.66615  2592.11  7916.62 4.30 3.95  56.4 -0.417 18.13 19.26 01a58445o0038o
58445.307393 -20.167  1.933   -31   60 o  0   1.28 330.17379  19.66615  2586.35  8061.88 4.25 3.87 -75.6 -0.392 18.08 19.27 01a58445o0055o
58449.220369  21.204  1.015    12   12 o  0   1.21 330.17379  19.66615  4479.89  5369.75 2.92 2.69  86.2 -0.457 19.34 21.07 01a58449o0099o
58449.220831  20.093  0.398    33   13 o  0   0.97 330.17379  19.66615  4498.87  5409.91 2.91 2.67  87.1 -0.454 19.34 21.07 01a58449o0100o
58449.228863  20.455  0.581    24   14 o  0   1.11 330.17379  19.66615  4449.98  5365.36 2.91 2.75  82.6 -0.456 19.33 21.07 01a58449o0116o
58449.237363  20.400  0.566    25   14 o  0   0.83 330.17379  19.66615  4439.66  5515.07 2.99 2.83  88.7 -0.446 19.29 21.04 01a58449o0133o
58451.200698  20.250  0.437    29   13 o  0   1.09 330.17379  19.66615  5357.19  5252.46 2.21 2.00 -62.9 -0.446 19.46 20.53 02a58451o0058o
58451.203898  21.466  1.326     9   12 o  0   1.13 330.17379  19.66615  5338.45  5213.65 2.16 1.99 -61.8 -0.454 19.49 20.60 02a58451o0065o
58451.220780  20.847  0.635    17   11 o  0   1.41 330.17379  19.66615  5385.31  5290.78 2.15 1.99 -54.2 -0.440 19.52 20.68 02a58451o0101o
58451.222410  20.180  0.310    31   10 o  0   1.55 330.17379  19.66615  5402.92  5174.55 2.31 2.02 -60.5 -0.435 19.52 20.69 02a58451o0104o
58455.267442  20.791  0.489    18    9 c  0   1.62 330.17379  19.66615  2749.03  3403.98 2.57 2.45 -66.3 -0.394 19.68 21.65 02a58455o0161c
58459.263191  20.084  0.309    34   10 c  0   1.25 330.17379  19.66615  8323.89  8550.59 2.72 2.68  71.5 -0.401 19.66 21.60 02a58459o0173c
58459.271405  19.716  0.204    47   10 c  0   1.53 330.17379  19.66615  8305.64  8511.10 2.85 2.80  14.8 -0.409 19.62 21.53 02a58459o0190c
58459.279582  20.056  0.315    34   11 c  0   1.17 330.17379  19.66615  8361.51  8589.25 2.64 2.59  -6.8 -0.421 19.66 21.48 02a58459o0207c
58459.287806  20.689  0.496    19   10 c  0   1.55 330.17379  19.66615  8379.76  8472.69 2.78 2.69  -5.3 -0.403 19.59 21.40 02a58459o0224c
58461.186793  18.880  0.671   102   68 o  0   1.41 330.17379  19.66615  3205.66  5845.49 2.96 2.80  80.8 -0.474 17.85 18.58 01a58461o0022o
58461.187254  19.958  1.447    38   55 o  0   1.80 330.17379  19.66615  3261.52  5924.28 2.99 2.78 -86.3 -0.478 17.92 18.71 01a58461o0023o
58461.187713 -20.982  3.425   -15   50 o  0   1.35 330.17379  19.66615  3243.27  5887.23 3.04 2.79 -89.7 -0.471 18.08 18.86 01a58461o0024o
58461.200968  21.326  1.411    11   15 o  0   0.91 330.17379  19.66615  3180.26  6015.12 3.04 2.78  86.4 -0.459 19.28 21.04 01a58461o0052o
58465.193147 -21.262  2.677   -11   30 o  0   1.25 330.17379  19.66615  4371.88   153.12 2.86 2.71  11.7 -0.434 18.40 19.05 01a58465o0033o
58465.193606  20.860  1.711    16   28 o  0   1.05 330.17379  19.66615  4353.56   115.70 2.79 2.72  14.8 -0.433 18.43 19.17 01a58465o0034o
58465.194542  20.706  1.468    19   28 o  0   1.23 330.17379  19.66615  6067.41  9855.14 3.76 2.89 -81.4 -0.424 18.61 19.43 01a58465o0036o
58465.195002  20.092  0.905    33   30 o  0   0.95 330.17379  19.66615  6049.02  9817.95 3.77 2.93 -81.8 -0.421 18.65 19.54 01a58465o0037o
58465.199779  22.224  3.400     5   16 o  0   1.70 330.17379  19.66615  6016.56  9796.81 3.09 2.64 -82.2 -0.460 19.08 20.30 01a58465o0047o
58465.201630  21.653  2.356     8   19 o  0   0.95 330.17379  19.66615  4323.79   106.58 2.88 2.72   4.1 -0.427 19.14 20.39 01a58465o0051o
58465.210535  19.775  0.354    45   16 o  0   1.23 330.17379  19.66615  4313.43   259.70 2.91 2.80  14.2 -0.421 19.21 20.60 01a58465o0069o
