###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58879.258399  16.927  0.054   615   34 o  0   1.98  40.89012 -38.62520  8827.87   890.97 2.39 2.11  -0.9 -0.340 17.71 18.27 01a58879o0104o
58879.274802  16.824  0.070   677   48 o  0   2.63  40.89012 -38.62520  8747.71   929.15 2.21 2.12 -80.4 -0.400 17.88 18.39 01a58879o0138o
58881.228204  17.009  0.043   571   24 o  0   2.34  40.89012 -38.62520  9060.02  3853.98 2.90 2.77  58.4 -0.389 18.71 19.70 02a58881o0003o
58881.231053  17.044  0.043   552   24 o  0   2.42  40.89012 -38.62520  9037.31  3815.83 2.73 2.61  63.9 -0.375 18.78 19.70 02a58881o0006o
58881.232471  17.027  0.037   561   21 o  0   2.55  40.89012 -38.62520  9094.27  3893.15 2.69 2.55 -88.1 -0.369 18.82 19.69 02a58881o0009o
58881.236235  17.038  0.037   556   21 o  0   2.86  40.89012 -38.62520  9114.04  3777.34 2.70 2.50 -72.2 -0.377 18.85 19.70 02a58881o0017o
58883.256858  17.123  0.035   514   18 o  0   3.27  40.89012 -38.62520  6093.51  4427.66 2.28 1.95 -86.7 -0.402 18.95 19.59 01a58883o0125o
58883.260655  16.886  0.030   639   19 o  0   2.74  40.89012 -38.62520  6114.80  4466.94 2.37 2.15 -76.9 -0.390 18.85 19.58 01a58883o0133o
58883.266009  17.034  0.034   558   19 o  0   2.42  40.89012 -38.62520  6054.48  4388.63 2.25 2.01 -82.7 -0.418 18.94 19.54 01a58883o0144o
58883.279197  16.778  0.036   706   25 o  0   1.85  40.89012 -38.62520  6037.63  4506.15 2.87 2.71 -73.2 -0.357 18.57 19.46 01a58883o0171o
58887.245177  17.373  0.086   408   35 o  0   1.39  40.89012 -38.62520  6096.00  4433.20 3.38 3.21  86.1 -0.343 17.95 18.77 01a58887o0092o
58887.249314  17.029  0.068   560   38 o  0   1.44  40.89012 -38.62520  6114.33  4471.66 3.63 3.37 -87.3 -0.330 17.86 18.74 01a58887o0100o
58887.256325  16.976  0.069   588   41 o  0   1.34  40.89012 -38.62520  6055.96  4394.58 3.38 3.10 -86.7 -0.339 17.96 18.71 01a58887o0114o
58887.269762  17.082  0.072   534   38 o  0   1.60  40.89012 -38.62520  6039.30  4510.64 3.42 3.06 -83.9 -0.329 17.87 18.63 01a58887o0142o
58903.218298  17.954  0.405   239   97 o  0   1.32  40.89012 -38.62520  6106.93  8922.75 2.77 2.60 -89.6 -0.359 17.21 17.42 01a58903o0029o
58903.223839  17.792  0.110   278   31 o  0   1.89  40.89012 -38.62520  6048.62  8843.37 2.95 2.67  89.6 -0.334 18.32 19.07 01a58903o0041o
58903.239134  17.513  0.056   359   20 o  0   2.90  40.89012 -38.62520  6033.22  8960.07 3.50 2.98 -78.8 -0.350 18.90 20.37 01a58903o0071o
59051.598315 -20.311  0.527   -27   14 o  0   2.58  40.89012 -38.62520  1384.30  4235.96 2.60 2.47  64.5 -0.400 19.23 20.51 01a59051o0774o
59051.603859  20.040  0.401    35   14 o  0   3.06  40.89012 -38.62520  1366.70  4197.83 2.56 2.36  70.2 -0.406 19.29 20.51 01a59051o0786o
59051.621451 -22.149  3.636    -5   18 o  0   3.69  40.89012 -38.62520  1425.36  4279.85 2.29 2.20  46.8 -0.402 18.81 19.45 01a59051o0824o
59055.597836  17.619  0.056   326   18 o  0   9.87  40.89012 -38.62520  1386.10  4238.25 2.83 2.77  46.9 -0.504 19.24 20.73 01a59055o0776o
59055.602959 -18.248  0.070  -182   13 o  0   9.07  40.89012 -38.62520  1367.89  4200.69 2.81 2.63  -1.4 -0.378 19.23 20.74 01a59055o0787o
59055.614563 -19.363  0.163   -65   11 o  0   6.31  40.89012 -38.62520  1426.49  4280.93 2.57 2.41  -2.0 -0.390 19.32 20.65 01a59055o0812o
59055.621014  21.890  2.405     6   15 o  0   1.83  40.89012 -38.62520  1447.65  4167.29 2.83 2.58  -2.0 -0.337 19.02 20.17 01a59055o0826o
59059.597205 -19.995  0.383   -36   14 o  0   1.79  40.89012 -38.62520  7837.37  9904.94 2.78 2.47   3.1 -0.374 19.25 20.86 01a59059o0775o
59059.615218 -20.981  0.811   -15   12 o  0   3.54  40.89012 -38.62520  7825.94  9866.58 2.40 2.22   0.2 -0.371 19.29 20.67 01a59059o0814o
59059.619370  21.938  2.698     6   16 o  0   2.49  40.89012 -38.62520  7888.49  9944.17 2.68 2.42   2.9 -0.379 19.02 20.27 01a59059o0823o
59059.629040  19.176  0.656    78   51 o  0   1.55  40.89012 -38.62520  7912.32  9826.06 2.65 2.24   1.4 -0.351 17.83 18.01 01a59059o0844o
59061.606056 -20.029  0.307   -35   11 o  0   2.81  40.89012 -38.62520  7257.74  6376.78 2.76 2.17  37.3 -0.411 19.49 21.09 02a59061o0801o
59061.610236  20.208  0.436    30   13 o  0   2.61  40.89012 -38.62520  7276.53  6415.50 2.82 2.30  38.1 -0.410 19.46 21.05 02a59061o0810o
59061.615310  20.758  0.664    18   12 o  0   1.89  40.89012 -38.62520  7218.99  6336.80 2.58 2.03  35.5 -0.420 19.48 20.93 02a59061o0821o
59061.630471  20.155  1.230    32   39 o  0   1.38  40.89012 -38.62520  7198.90  6451.58 2.61 1.99  36.5 -0.383 18.09 18.01 02a59061o0854o
59063.583719  20.210  1.035    30   31 o  0   1.63  40.89012 -38.62520  7834.61  9902.70 2.76 2.44   2.3 -0.345 18.15 18.85 01a59063o0758o
59063.587421 -18.917  0.275   -98   27 o  0   1.52  40.89012 -38.62520  7817.77  9864.22 2.73 2.38   3.8 -0.360 18.48 19.10 01a59063o0766o
59063.595262 -15.563  0.787 -2161 1700 o  0   0.28  40.89012 -38.62520  7882.05  9942.41 2.51 2.27   2.4 -0.345 17.94 18.73 01a59063o0783o
59063.611073 -20.461  1.433   -24   34 o  0   3.13  40.89012 -38.62520  7908.46  9824.69 2.75 2.35   1.2 -0.348 17.88 18.78 01a59063o0817o
59071.591754  19.476  0.324    59   19 o  0   2.23  40.89012 -38.62520 10341.16  5758.23 2.62 2.53  59.3 -0.368 18.92 19.80 01a59071o0719o
59071.593137  19.510  0.302    57   17 o  0   1.95  40.89012 -38.62520   413.87  5762.53 2.13 2.08   1.4 -0.407 19.07 19.84 01a59071o0722o
59071.595898  20.259  0.595    29   17 o  0   2.00  40.89012 -38.62520 10322.25  5719.46 2.44 2.34  30.7 -0.390 19.02 19.80 01a59071o0728o
59071.598662 -20.029  0.371   -35   13 o  0   2.66  40.89012 -38.62520   395.34  5724.61 2.11 2.07  62.6 -0.407 19.09 19.85 01a59071o0734o
59071.614486  22.173  4.026     5   20 o  0   1.22  40.89012 -38.62520 10388.22  5795.61 2.54 2.40   9.4 -0.370 19.03 19.84 01a59071o0768o
59071.616333  21.966  2.922     6   17 o  0   2.12  40.89012 -38.62520   459.05  5808.85 2.34 2.27  77.9 -0.395 19.03 19.87 01a59071o0772o
59071.620019  20.841  1.019    17   17 o  0   1.61  40.89012 -38.62520   479.48  5693.23 2.24 2.11  87.0 -0.415 19.08 19.82 01a59071o0780o
59071.626946 -19.804  0.545   -44   24 o  0   2.15  40.89012 -38.62520 10411.25  5678.03 2.36 2.20  11.3 -0.390 18.86 19.31 01a59071o0795o
59075.577425  20.526  0.797    22   18 o  0   1.84  40.89012 -38.62520  1744.75  9692.46 2.38 2.23 -86.5 -0.430 19.14 20.40 01a59075o0720o
59075.580648 -19.812  0.411   -43   18 o  0   2.24  40.89012 -38.62520  1725.81  9653.50 2.84 2.73 -64.6 -0.415 18.89 20.37 01a59075o0727o
59075.586633 -20.816  0.979   -17   17 o  0   2.68  40.89012 -38.62520  1787.90  9733.75 2.61 2.47  83.3 -0.422 18.94 20.34 01a59075o0740o
59075.605880 -20.845  1.147   -17   19 o  0   1.49  40.89012 -38.62520  1816.99  9621.54 2.54 2.34 -80.4 -0.421 19.03 20.38 01a59075o0781o
59077.594330 -22.450  2.704    -4   10 c  0   3.86  40.89012 -38.62520  1491.09  6688.05 2.45 2.35  23.8 -0.394 19.53 21.53 02a59077o0788c
59077.598447  21.645  1.259     8   10 c  0   4.46  40.89012 -38.62520  1509.81  6725.33 2.40 2.34  18.9 -0.402 19.55 21.53 02a59077o0797c
59077.617326  19.950  0.252    38   10 c  0   4.96  40.89012 -38.62520  1452.10  6647.10 2.40 2.36   7.2 -0.398 19.58 21.50 02a59077o0837c
59077.628367 -20.200  0.599   -30   18 c  0   2.21  40.89012 -38.62520  1429.99  6764.07 2.53 2.37  21.7 -0.391 19.10 20.50 02a59077o0861c
59079.577640  20.653  0.647    20   13 o  0   3.61  40.89012 -38.62520  1750.25  9695.06 2.24 2.12 -57.4 -0.414 19.42 20.89 01a59079o0702o
59079.580865  19.008  0.158    90   14 o  0   2.77  40.89012 -38.62520  1730.90  9655.37 3.22 3.01 -36.7 -0.364 19.16 20.92 01a59079o0709o
59079.583627  21.917  2.613     6   16 o  0   2.77  40.89012 -38.62520  1792.85  9734.72 3.07 2.91 -29.6 -0.415 19.11 20.91 01a59079o0715o
59083.581112  19.621  0.220    52   11 o  0   3.49  40.89012 -38.62520  4494.78  6136.88 2.65 2.34 -10.9 -0.379 19.38 20.87 01a59083o0767o
59083.584367 -20.441  0.404   -24   10 o  0   3.15  40.89012 -38.62520  4475.82  6098.62 2.55 2.28   0.3 -0.375 19.41 20.90 01a59083o0774o
59083.590380  20.085  0.348    34   12 o  0   5.20  40.89012 -38.62520  4535.68  6176.90 2.40 2.20 -13.5 -0.454 19.40 20.80 01a59083o0787o
59083.609386 -25.419 42.500    -0   10 o  0   2.94  40.89012 -38.62520  4559.87  6061.52 2.48 2.17 -10.5 -0.376 19.43 20.90 01a59083o0827o
59091.527632 -19.128  0.275   -81   22 o  0   1.73  40.89012 -38.62520  2628.05  1746.79 2.98 2.83  20.6 -0.350 18.57 19.46 01a59091o0529o
59091.529476  20.099  0.853    33   28 o  0   1.40  40.89012 -38.62520  2608.89  1707.60 4.08 3.12   1.4 -0.304 18.39 19.47 01a59091o0533o
59091.532240 -19.261  0.434   -72   31 o  0   1.49  40.89012 -38.62520  2666.43  1787.21 4.74 3.04   2.5 -0.304 18.34 19.49 01a59091o0539o
59091.539619  20.611  1.091    21   23 o  0   1.51  40.89012 -38.62520  2685.86  1672.31 2.93 2.84  37.5 -0.321 18.65 19.54 01a59091o0555o
59093.538611  21.750  4.917     7   36 o  0   1.19  40.89012 -38.62520  6846.80  2403.50 2.16 2.06  49.5 -0.427 18.17 18.38 02a59093o0374o
59093.541813  19.873  0.644    41   26 o  0   2.87  40.89012 -38.62520  6866.62  2442.27 2.18 2.05  33.6 -0.435 18.25 18.44 02a59093o0381o
59093.545472  19.324  0.453    68   31 o  0   2.25  40.89012 -38.62520  6807.09  2363.06 2.31 2.05  42.3 -0.410 18.38 18.63 02a59093o0389o
59093.550961  19.259  0.457    72   33 o  0   1.44  40.89012 -38.62520  6786.39  2479.99 2.46 2.05  37.1 -0.434 18.38 18.61 02a59093o0401o
59095.508534 -19.523  0.633   -56   36 o  0   1.17  40.89012 -38.62520  2630.63  1746.27 2.97 2.69   3.9 -0.353 18.22 18.72 01a59095o0630o
59095.510376  18.406  0.248   158   39 o  0   1.82  40.89012 -38.62520  2611.25  1706.94 3.17 2.99   5.5 -0.368 18.25 18.73 01a59095o0634o
59095.513141  18.694  0.299   121   36 o  0   2.28  40.89012 -38.62520  2669.61  1787.03 3.18 2.72  -0.9 -0.329 18.14 18.74 01a59095o0640o
59095.518663 -19.163  0.509   -78   40 o  0   1.03  40.89012 -38.62520  2688.36  1671.03 3.19 3.04  12.4 -0.339 18.11 18.76 01a59095o0652o
59097.537545  19.636  0.474    51   24 o  0   2.51  40.89012 -38.62520  6846.42  2404.46 2.24 1.89  37.6 -0.435 18.51 18.74 02a59097o0693o
59097.539375 -20.914  2.135   -16   33 o  0   1.52  40.89012 -38.62520  6864.88  2444.94 2.64 2.09  36.2 -0.424 18.45 18.77 02a59097o0697o
59097.543087 -21.132  1.874   -13   24 o  0   1.95  40.89012 -38.62520  6806.43  2364.94 2.30 1.95  37.3 -0.444 18.52 18.78 02a59097o0705o
59097.549522  21.658  3.812     8   30 o  0   2.01  40.89012 -38.62520  6786.95  2480.88 2.21 1.88  35.0 -0.446 18.60 18.81 02a59097o0719o
59099.548322  19.891  0.471    40   19 o  0   1.29  40.89012 -38.62520  4525.19  1680.66 2.27 2.24  78.3 -0.384 19.04 19.71 01a59099o0718o
59099.550167  20.165  0.538    31   17 o  0   1.91  40.89012 -38.62520  4507.65  1642.71 2.26 2.18 -13.4 -0.392 19.04 19.72 01a59099o0722o
59099.552929  19.551  0.324    55   18 o  0   1.96  40.89012 -38.62520  4564.26  1720.79 2.22 2.19 -20.9 -0.396 19.03 19.72 01a59099o0728o
59099.558454 -20.789  1.062   -18   19 o  0   1.49  40.89012 -38.62520  4585.60  1604.88 2.26 2.23 -22.3 -0.395 19.07 19.73 01a59099o0740o
59103.523972  19.373  0.211    65   14 o  0   3.08  40.89012 -38.62520  4528.25  1684.11 2.48 2.31   1.0 -0.405 19.33 20.47 01a59103o0675o
59103.526279 -20.475  0.576   -23   14 o  0   2.35  40.89012 -38.62520  4507.96  1644.07 2.26 2.23  52.7 -0.412 19.38 20.46 01a59103o0680o
59103.531829  19.378  0.237    64   15 o  0   2.57  40.89012 -38.62520  4566.15  1722.90 2.50 2.34  -6.7 -0.408 19.23 20.36 01a59103o0692o
59103.543710 -19.850  0.356   -42   15 o  0   2.02  40.89012 -38.62520  4589.50  1606.14 2.51 2.35 -13.6 -0.398 19.24 20.42 01a59103o0717o
59107.468720  19.294  0.242    70   17 o  0   1.70  40.89012 -38.62520  9854.87  9767.62 2.28 2.11 -88.6 -0.404 19.12 20.11 01a59107o0542o
59107.497350 -20.636  0.601   -20   12 o  0   3.80  40.89012 -38.62520  9848.20  9725.30 2.22 2.01  82.3 -0.396 19.31 20.26 01a59107o0603o
59107.500117  20.242  0.622    29   18 o  0   1.86  40.89012 -38.62520  9910.07  9803.89 2.31 2.24  50.3 -0.398 19.25 20.28 01a59107o0609o
59107.505665 -21.131  1.096   -13   14 o  0   2.55  40.89012 -38.62520  9931.14  9685.38 2.41 2.09  87.0 -0.406 19.31 20.37 01a59107o0621o
59111.530562  20.356  1.922    26   50 o  0   1.37  40.89012 -38.62520  9887.41  9765.47 2.17 2.02  54.9 -0.401 18.16 19.20 01a59111o0699o
59111.532465 -19.190  0.799   -77   61 o  0   1.35  40.89012 -38.62520  9866.67  9726.28 2.38 2.03  15.0 -0.393 18.35 19.45 01a59111o0703o
59111.538084  22.064  3.692     5   20 o  0   1.36  40.89012 -38.62520  9930.95  9804.57 2.20 2.06  30.3 -0.402 18.62 19.69 01a59111o0715o
59111.545120  20.944  0.989    15   15 o  0   4.21  40.89012 -38.62520  9952.48  9685.80 2.36 2.02  19.3 -0.405 19.01 20.03 01a59111o0730o
59115.504434  19.661  0.259    50   13 o  0   3.01  40.89012 -38.62520  7149.73  3996.69 2.09 1.94 -81.9 -0.418 19.45 20.35 01a59115o0617o
59115.506735  23.133  6.227     2   13 o  0   3.89  40.89012 -38.62520  7131.28  3958.44 2.05 2.02 -37.8 -0.407 19.42 20.35 01a59115o0622o
59115.510419  20.532  0.502    22   11 o  0   3.44  40.89012 -38.62520  7189.69  4034.99 2.23 2.12  -8.5 -0.392 19.37 20.33 01a59115o0630o
59115.515972  21.720  2.156     7   16 o  0   2.08  40.89012 -38.62520  7209.94  3918.88 2.15 2.00 -82.7 -0.414 19.43 20.34 01a59115o0642o
59117.462175 -21.257  1.125   -11   13 c  0   2.39  40.89012 -38.62520   236.94  8782.31 3.38 2.49 -57.2 -0.406 19.33 21.30 02a59117o0454c
59117.466309 -19.916  0.275   -39   11 c  0   5.95  40.89012 -38.62520   256.58  8817.94 3.12 2.42 -57.0 -0.421 19.41 21.34 02a59117o0463c
59117.468608  20.573  0.702    21   15 c  0   1.99  40.89012 -38.62520  9848.52  8788.81 3.41 2.86 -66.0 -0.362 19.43 21.40 02a59117o0468c
59117.472272  20.277  0.509    28   14 c  0   2.90  40.89012 -38.62520  9869.53  8828.11 3.53 3.01 -69.4 -0.349 19.40 21.42 02a59117o0476c
59117.473209 -18.765  0.092  -113   10 c  0   4.93  40.89012 -38.62520   200.13  8741.96 3.28 2.44 -57.1 -0.410 19.38 21.38 02a59117o0478c
59117.481967  21.095  1.049    13   14 c  0   2.60  40.89012 -38.62520  9811.85  8746.23 3.26 2.86 -67.9 -0.362 19.46 21.41 02a59117o0497c
59117.483338 -19.358  0.177   -66   12 c  0   3.81  40.89012 -38.62520   179.16  8858.48 3.17 2.34 -56.9 -0.407 19.41 21.39 02a59117o0500c
59117.503973 -20.842  0.785   -17   13 c  0   3.76  40.89012 -38.62520  9786.81  8865.54 3.31 2.80 -66.5 -0.360 19.42 21.39 02a59117o0544c
59119.465063  19.184  0.391    77   30 o  0   1.93  40.89012 -38.62520  7143.65  3998.99 2.64 2.50  -6.7 -0.373 18.45 19.14 01a59119o0500o
59119.466902 -18.478  0.163  -148   24 o  0   2.58  40.89012 -38.62520  7124.83  3960.49 2.59 2.52  81.0 -0.382 18.53 19.26 01a59119o0504o
59119.469663  19.063  0.304    86   26 o  0   1.38  40.89012 -38.62520  7181.65  4036.40 2.49 2.45  82.8 -0.393 18.61 19.29 01a59119o0510o
59119.475217 -19.941  0.528   -38   20 o  0   1.64  40.89012 -38.62520  7202.55  3921.03 2.59 2.52  89.9 -0.401 18.76 19.55 01a59119o0522o
59121.446298 -20.300  1.796   -28   50 o  0   2.10  40.89012 -38.62520  9840.18  8789.77 2.86 2.47 -64.5 -0.400 18.48 18.89 02a59121o0525o
59121.448582 -20.364  1.812   -26   47 o  0   2.28  40.89012 -38.62520  9859.69  8829.68 2.59 2.14 -67.2 -0.438 18.63 18.90 02a59121o0530o
59121.451327  21.115  3.865    13   50 o  0   1.73  40.89012 -38.62520  9801.60  8749.47 2.64 2.12 -67.7 -0.439 18.69 18.90 02a59121o0536o
59121.456359  18.506  0.292   144   42 o  0   2.34  40.89012 -38.62520  9783.00  8865.44 2.58 2.13 -68.2 -0.428 18.63 18.93 02a59121o0547o
59121.458188  20.163  0.953    31   30 o  0   2.34  40.89012 -38.62520   227.46  8782.75 2.00 1.79 -35.4 -0.498 18.57 18.93 02a59121o0551o
59121.460016 -19.876  0.877   -41   36 o  0   1.04  40.89012 -38.62520   247.20  8819.91 2.24 1.79 -50.7 -0.477 18.63 18.94 02a59121o0555o
59121.462760  20.529  1.614    22   36 o  0   1.86  40.89012 -38.62520   189.65  8743.91 2.22 1.76 -51.2 -0.453 18.63 18.95 02a59121o0561o
59121.468257  19.966  0.637    38   24 o  0   4.79  40.89012 -38.62520   168.56  8861.99 2.11 1.71 -48.0 -0.516 18.67 18.96 02a59121o0573o
59123.441334  22.545  9.281     4   32 o  0   1.39  40.89012 -38.62520  7679.86  7955.61 2.23 2.19 -38.4 -0.387 18.28 18.37 01a59123o0505o
59123.444095 -20.463  1.414   -24   34 o  0   0.88  40.89012 -38.62520  7661.37  7917.12 2.34 2.25 -38.2 -0.395 18.29 18.40 01a59123o0511o
59123.446858 -21.875  4.808    -6   31 o  0   1.52  40.89012 -38.62520  7722.95  7994.01 2.54 2.27  -4.2 -0.376 18.28 18.41 01a59123o0517o
59123.455609 -20.135  0.853   -32   27 o  0   1.66  40.89012 -38.62520  7743.21  7877.45 2.35 2.25 -28.9 -0.386 18.29 18.43 01a59123o0536o
59127.472058  19.797  0.513    44   22 o  0   2.06  40.89012 -38.62520  7690.89  7957.24 2.46 2.36  -5.2 -0.381 18.72 19.26 01a59127o0593o
59127.476285  19.657  0.427    50   21 o  0   1.62  40.89012 -38.62520  7674.31  7920.04 2.66 2.25   1.1 -0.374 18.71 19.26 01a59127o0602o
59127.481865 -20.962  1.264   -15   19 o  0   2.55  40.89012 -38.62520  7734.05  7996.60 2.42 2.36 -23.5 -0.386 18.77 19.29 01a59127o0614o
59127.486946 -19.797  0.446   -44   20 o  0   1.36  40.89012 -38.62520  7754.76  7880.27 2.62 2.46 -13.8 -0.379 18.72 19.30 01a59127o0625o
59131.515090 -19.524  0.235   -56   13 o  0   2.70  40.89012 -38.62520  4144.42  4536.72 2.46 2.29   0.4 -0.384 19.23 20.29 01a59131o0654o
59131.517906 -21.799  1.391    -7   10 o  0   4.34  40.89012 -38.62520  4164.42  4574.54 2.32 2.03  -7.9 -0.378 19.34 20.30 01a59131o0660o
59131.535823  20.368  0.558    26   14 o  0   2.77  40.89012 -38.62520  4106.72  4497.95 2.35 2.26  -3.1 -0.416 19.25 20.21 01a59131o0698o
59131.587128 -20.242  0.585   -29   17 o  0   2.76  40.89012 -38.62520  4086.00  4611.67 2.27 2.13  -7.5 -0.387 19.15 19.90 01a59131o0720o
59133.507495  21.208  1.117    12   13 o  0   1.99  40.89012 -38.62520  6402.73  1574.39 2.32 2.16 -64.6 -0.417 19.35 20.62 02a59133o0611o
59133.510721 -20.957  0.867   -15   13 o  0   3.54  40.89012 -38.62520  6384.93  1535.38 2.27 2.15 -64.4 -0.425 19.39 20.64 02a59133o0618o
59133.516250  23.115  5.643     2   12 o  0   4.60  40.89012 -38.62520  6442.18  1614.61 2.48 2.38 -72.2 -0.413 19.26 20.59 02a59133o0630o
59133.545927 -20.201  0.441   -30   13 o  0   3.42  40.89012 -38.62520  6465.70  1498.55 2.31 2.10 -63.0 -0.430 19.33 20.56 02a59133o0694o
59135.452615  21.941  1.937     6   12 o  0   2.89  40.89012 -38.62520  6438.42  6030.49 2.07 1.95 -16.4 -0.396 19.34 20.26 01a59135o0565o
59135.454456  22.016  3.317     6   19 o  0   1.26  40.89012 -38.62520  6421.60  5993.28 2.25 2.01  -6.4 -0.377 19.08 20.08 01a59135o0569o
59135.457217  19.502  0.270    57   16 o  0   3.25  40.89012 -38.62520  6479.68  6069.86 2.04 1.98 -34.2 -0.393 19.07 20.05 01a59135o0575o
59135.463665  20.496  0.455    23   10 o  0   6.45  40.89012 -38.62520  6500.25  5953.96 2.26 2.06  -7.7 -0.381 19.37 20.52 01a59135o0589o
59137.492949  20.985  0.752    15   11 c  0   2.16  40.89012 -38.62520  6394.66  1573.20 2.49 2.32 -69.5 -0.396 19.55 21.38 02a59137o0653c
59137.521405 -20.623  0.497   -20   10 c  0   2.42  40.89012 -38.62520  6380.75  1537.64 2.49 2.31 -75.3 -0.395 19.58 21.38 02a59137o0714c
59137.524604  24.273 12.800     1    9 c  0   2.87  40.89012 -38.62520  6436.04  1616.13 2.52 2.33 -75.0 -0.392 19.54 21.37 02a59137o0721c
59137.530119 -20.028  0.273   -35   10 c  0   2.70  40.89012 -38.62520  6456.59  1501.15 2.49 2.27 -72.2 -0.396 19.57 21.36 02a59137o0733c
59139.488201 -19.592  1.025   -53   54 o  0   2.29  40.89012 -38.62520  2197.71  4673.95 2.29 2.18 -22.1 -0.380 17.46 18.67 01a59139o0646o
59139.491438 -21.391  4.739   -10   48 o  0   1.30  40.89012 -38.62520  2217.40  4711.41 2.22 2.07 -24.3 -0.395 17.86 19.02 01a59139o0653o
59139.498860  18.893  0.506   101   51 o  0   2.02  40.89012 -38.62520  2158.25  4635.18 2.19 2.02 -19.9 -0.393 17.95 19.09 01a59139o0669o
59139.532822 -17.827  1.265  -269  340 o  0   3.43  40.89012 -38.62520  2139.45  4748.98 2.37 2.20 -19.0 -0.383 15.60 16.96 01a59139o0742o
59141.504470 -19.866  0.291   -41   12 c  0   3.33  40.89012 -38.62520  5667.01  8064.23 2.99 2.40  42.7 -0.382 19.33 21.11 02a59141o0553c
59141.508142 -19.344  0.177   -66   12 c  0   2.19  40.89012 -38.62520  5648.63  8027.16 2.88 2.40  42.7 -0.383 19.46 21.24 02a59141o0561c
59141.515016 -21.822  1.750    -7   12 c  0   4.05  40.89012 -38.62520  5710.11  8109.11 2.67 2.41  49.1 -0.403 19.48 21.19 02a59141o0576c
59141.543301  19.471  0.533    59   32 c  0   1.46  40.89012 -38.62520  5731.04  7988.97 2.98 2.49  45.6 -0.374 18.19 19.88 02a59141o0637c
59143.448653  17.269  0.989   449  444 o  0   3.34  40.89012 -38.62520  8443.67  5828.54 2.41 2.19   3.7 -0.409 15.56 16.83 01a59143o0562o
59145.476248 -20.215  0.324   -30   10 c  0   3.97  40.89012 -38.62520  5664.21  8061.65 2.99 2.39  39.3 -0.387 19.53 21.50 02a59145o0621c
59145.480361 -20.018  0.327   -36   12 c  0   3.23  40.89012 -38.62520  5645.39  8021.27 2.82 2.40  39.6 -0.395 19.53 21.43 02a59145o0630c
59145.485848  17.435  0.203   386   78 c  0   1.46  40.89012 -38.62520  5705.54  8102.09 2.91 2.41  43.0 -0.387 19.49 21.40 02a59145o0642c
59145.520788 -19.630  0.252   -51   13 c  0   3.04  40.89012 -38.62520  5728.11  7986.65 3.14 2.50  41.8 -0.371 19.29 21.18 02a59145o0717c
59147.390333  20.623  0.828    20   17 o  0   2.23  40.89012 -38.62520  5829.10 10014.91 2.06 1.97 -54.4 -0.392 19.03 19.68 01a59147o0208o
59147.393099  19.745  0.408    46   19 o  0   1.46  40.89012 -38.62520  5809.71  9975.64 2.18 2.04 -67.6 -0.392 18.97 19.71 01a59147o0214o
59147.398623  19.792  0.471    44   21 o  0   1.99  40.89012 -38.62520  5872.03 10054.05 2.49 2.29 -55.1 -0.408 18.89 19.72 01a59147o0226o
59147.407373  21.374  1.714    10   18 o  0   1.42  40.89012 -38.62520  5894.66  9936.91 2.32 2.22 -47.8 -0.394 18.97 19.78 01a59147o0245o
59157.388321  19.209  0.231    75   17 o  0   2.22  40.89012 -38.62520  9198.70  6337.59 2.21 2.06  52.9 -0.425 18.95 19.43 02a59157o0447o
59157.392458  19.717  0.503    47   24 o  0   1.62  40.89012 -38.62520  9216.91  6376.81 2.27 2.14  50.2 -0.422 18.92 19.42 02a59157o0456o
59157.398888 -20.463  0.874   -24   21 o  0   2.25  40.89012 -38.62520  9159.00  6295.91 2.20 2.08  72.4 -0.438 18.98 19.44 02a59157o0470o
59157.408977 -19.234  0.276   -74   20 o  0   2.36  40.89012 -38.62520  9139.89  6410.69 2.20 2.06  53.3 -0.425 18.97 19.45 02a59157o0492o
59159.464726 -19.740  0.865   -46   40 o  0   1.44  40.89012 -38.62520  7245.36  6319.69 3.03 2.85  -8.4 -0.339 17.98 18.61 01a59159o0607o
59159.471687  19.611  1.162    52   60 o  0   1.22  40.89012 -38.62520  7226.52  6434.91 3.09 2.75  -2.3 -0.314 17.44 18.17 01a59159o0622o
59161.437674 -20.491  0.682   -23   16 o  0   1.74  40.89012 -38.62520  1354.29  4211.83 2.45 2.06  35.2 -0.422 19.10 20.06 02a59161o0548o
59161.440873  22.382  3.194     4   13 o  0   3.31  40.89012 -38.62520  1336.79  4171.16 2.39 2.11  36.8 -0.433 19.11 20.02 02a59161o0555o
59161.446825  20.300  0.551    28   15 o  0   1.73  40.89012 -38.62520  1394.37  4253.60 2.37 2.07  40.1 -0.430 19.11 19.99 02a59161o0568o
59161.457379  19.464  0.248    60   15 o  0   3.23  40.89012 -38.62520  1415.85  4142.05 2.45 2.11  39.2 -0.422 19.03 19.90 02a59161o0591o
59163.407306  19.613  0.308    52   16 o  0   1.67  40.89012 -38.62520  9024.32  2804.02 2.81 2.58 -55.2 -0.360 19.28 20.64 01a59163o0485o
59163.410991  19.362  0.191    65   12 o  0   2.78  40.89012 -38.62520  9044.35  2843.07 2.57 2.38 -34.1 -0.360 19.40 20.63 01a59163o0493o
59163.417441 -20.827  0.763   -17   13 o  0   3.48  40.89012 -38.62520  8983.80  2763.09 2.76 2.51 -62.1 -0.372 19.34 20.65 01a59163o0507o
