###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57918.264363 -21.546  2.000    -9   18 o  0   1.15 154.84691  44.40856  1784.92  9797.45 3.41 2.43  36.4 -0.457 19.34 20.55 02a57918o0047o
57918.274605 -20.797  1.109   -17   19 o  0   1.15 154.84691  44.40856  1836.08  9878.98 3.32 2.41  30.7 -0.489 19.28 20.55 02a57918o0067o
57918.278034  23.563 12.857     1   18 o  0   0.90 154.84691  44.40856  8536.30    81.62 3.52 2.57  43.1 -0.430 19.40 20.67 02a57918o0074o
57918.283438 -17.575  0.298  -339  101 o  0   1.48 154.84691  44.40856  8523.93    38.01 3.70 2.59  44.5 -0.391 19.40 20.66 02a57918o0085o
57918.286887 -21.100  1.500   -13   20 o  0   0.98 154.84691  44.40856  1863.99  9761.56 3.14 2.29  29.8 -0.508 19.34 20.51 02a57918o0092o
57922.253865  21.355  5.976    10   62 o  0   0.89 154.84691  44.40856  2664.45  7185.25 2.06 1.94  33.6 -0.517 17.83 18.25 02a57922o0033o
57922.254839  19.573  1.318    54   71 o  0   1.37 154.84691  44.40856  2677.86  7223.16 2.14 1.97  33.8 -0.494 17.47 17.97 02a57922o0035o
57922.267512  18.575  4.209   135  568 o  0   1.00 154.84691  44.40856  2717.22  7257.75 2.07 1.95  18.6 -0.513 15.37 16.06 02a57922o0061o
57922.272775  19.981  0.991    37   37 o  0   1.39 154.84691  44.40856  2730.44  7143.70 2.12 1.98  22.3 -0.479 17.94 18.77 02a57922o0071o
57925.253404 -21.544  2.239    -9   20 o  0   1.16 154.84691  44.40856  6837.01  3657.17 3.45 2.93  44.7 -0.419 18.84 19.74 01a57925o0028o
57925.254393  20.492  1.126    23   26 o  0   0.94 154.84691  44.40856  6825.18  3621.71 3.36 2.89  44.8 -0.426 18.90 19.89 01a57925o0030o
57925.267178  21.122  0.986    13   13 o  0   1.33 154.84691  44.40856  6811.44  3621.79 3.21 2.86  43.5 -0.430 19.35 20.75 01a57925o0056o
57925.271298 -23.351  8.111    -2   13 o  0   0.92 154.84691  44.40856  6793.98  3749.42 3.20 2.91  43.2 -0.433 19.39 20.82 01a57925o0064o
57927.269007  20.955  0.833    15   13 o  0   0.83 154.84691  44.40856  1182.91  7351.38 2.16 2.06  31.8 -0.492 19.41 20.38 02a57927o0028o
57927.274201 -20.607  0.589   -21   12 o  0   1.28 154.84691  44.40856  1197.33  7236.38 2.17 2.09  56.8 -0.482 19.50 20.45 02a57927o0038o
58078.662930 -19.528  1.379   -56   77 o  0   1.29 154.84691  44.40856   173.60  3671.95 3.37 2.80  89.2 -0.460 17.58 17.86 01a58078o1018o
58090.660562 -23.679 25.333    -1   31 o  0   0.98 154.84691  44.40856  7222.19  4552.34 3.28 2.88 -85.6 -0.435 18.45 19.19 01a58090o0104o
58091.584075 -26.137 209.000    -0   27 o  0   1.28 154.84691  44.40856 10455.20  7348.97 2.41 2.26  46.9 -0.481 18.73 19.24 02a58091o0858o
58091.592376  20.255  0.869    29   25 o  0   1.07 154.84691  44.40856 10468.52  7390.45 2.16 2.09  53.2 -0.522 18.75 19.24 02a58091o0876o
58091.600178 -24.412 39.500    -1   25 o  0   1.02 154.84691  44.40856 10410.76  7315.52 2.12 2.04  58.8 -0.477 18.86 19.27 02a58091o0893o
58091.602515  18.110  1.873   207  388 o  0   0.05 154.84691  44.40856   508.93  7303.56 2.18 2.02   0.4 -0.471 18.81 19.29 02a58091o0898o
58091.608488  20.711  1.418    19   27 o  0   1.12 154.84691  44.40856 10383.14  7437.24 2.20 2.12  41.5 -0.490 18.81 19.28 02a58091o0911o
58091.610880  21.846  3.723     7   25 o  0   0.72 154.84691  44.40856   618.58  7368.28 2.18 2.09   9.1 -0.432 18.78 19.32 02a58091o0916o
58091.618736 -19.968  0.503   -37   19 o  0   1.24 154.84691  44.40856   548.00  7307.45 2.17 1.93   2.0 -0.463 18.86 19.33 02a58091o0933o
58091.627092  20.654  1.040    20   21 o  0   0.94 154.84691  44.40856   532.60  7424.55 2.07 1.91   9.5 -0.448 18.88 19.34 02a58091o0951o
58094.613710 -21.343  2.153   -10   23 o  0   0.64 154.84691  44.40856  2149.51  4418.84 2.96 2.66 -83.3 -0.470 18.86 19.88 01a58094o0915o
58094.623218  20.796  1.282    17   22 o  0   0.90 154.84691  44.40856  2132.19  4345.09 3.19 2.90 -85.5 -0.446 18.78 19.89 01a58094o0934o
58094.632037 -24.993 59.500    -0   22 o  0   0.95 154.84691  44.40856  2208.80  4388.77 3.06 2.68 -79.2 -0.455 18.90 19.89 01a58094o0953o
58094.640883  20.156  0.645    32   20 o  0   1.21 154.84691  44.40856  2230.17  4237.86 3.11 2.74  85.7 -0.451 18.87 19.91 01a58094o0972o
58096.614101  20.998  6.074    14   88 o  0   2.75 154.84691  44.40856  9813.46  7186.42 2.15 2.08   9.1 -0.507 17.71 18.06 02a58096o0928o
58096.624166  20.641  0.704    20   14 o  0   1.19 154.84691  44.40856   651.76  3211.33 2.61 2.15  53.1 -0.447 19.31 20.20 02a58096o0947o
58096.633736 -19.836  0.607   -42   26 o  0   1.19 154.84691  44.40856  9768.96  7151.14 2.05 1.95  -8.6 -0.505 18.41 19.20 02a58096o0966o
58098.617702  20.912  1.068    16   17 o  0   0.86 154.84691  44.40856  9861.90  3869.43 3.84 3.18 -79.5 -0.415 19.30 21.11 01a58098o0903o
58098.620706  20.837  0.737    17   12 o  0   1.54 154.84691  44.40856    88.04  3922.22 3.43 2.98 -86.0 -0.432 19.31 21.11 01a58098o0909o
58098.626739 -21.144  1.220   -13   15 o  0   0.92 154.84691  44.40856  9858.76  3796.39 3.69 3.10 -80.6 -0.417 19.28 21.09 01a58098o0922o
58098.629520 -22.610  4.429    -3   14 o  0   1.26 154.84691  44.40856   108.02  3770.70 3.44 2.97  85.9 -0.436 19.26 21.00 01a58098o0928o
58098.635602  22.859  7.000     3   18 o  0   0.87 154.84691  44.40856  9922.03  3843.15 3.94 3.14 -78.0 -0.414 19.10 20.79 01a58098o0941o
58098.644580  22.716  5.250     3   16 o  0   0.89 154.84691  44.40856  9958.39  3692.66 3.74 2.99 -81.5 -0.416 19.31 20.98 01a58098o0960o
58100.620428 -22.771  3.208    -3    9 o  0   0.96 154.84691  44.40856  1262.04  3264.72 2.44 2.08  50.6 -0.457 19.67 21.09 02a58100o0425o
58100.630277  24.109 11.286     1    9 o  0   1.07 154.84691  44.40856  1247.30  3225.86 2.46 2.07  55.8 -0.455 19.62 21.08 02a58100o0444o
58100.639607 -22.054  1.776    -6   10 o  0   0.87 154.84691  44.40856  1302.96  3303.56 2.40 2.01  53.0 -0.452 19.67 21.10 02a58100o0463o
58100.649735  20.994  0.669    14   10 o  0   1.37 154.84691  44.40856  1316.54  3176.89 2.33 1.97  48.7 -0.463 19.68 21.03 02a58100o0482o
58102.597971  21.228  1.141    12   13 o  0   1.42 154.84691  44.40856  3412.71  5160.09 3.02 2.75  81.3 -0.442 19.28 20.91 01a58102o0883o
58102.608500 -21.138  0.952   -13   12 o  0   1.36 154.84691  44.40856  3396.22  5082.87 3.21 2.90  86.6 -0.422 19.25 20.94 01a58102o0902o
58102.618120 -21.829  2.129    -7   14 o  0   0.87 154.84691  44.40856  6498.82  5136.80 3.37 3.04 -83.3 -0.414 19.26 20.84 01a58102o0921o
58102.627476 -21.676  1.718    -8   13 o  0   1.36 154.84691  44.40856  3496.93  4967.26 3.15 2.88  89.8 -0.430 19.25 20.88 01a58102o0940o
58110.579451 -22.078  2.074    -5   11 o  0   1.21 154.84691  44.40856  2462.98  5131.89 3.15 2.86 -84.5 -0.440 19.41 21.29 01a58110o0855o
58110.590736 -22.798  4.357    -3   12 o  0   0.90 154.84691  44.40856  7513.26  5205.51 3.19 2.81 -78.1 -0.440 19.51 21.34 01a58110o0874o
58110.601492 -22.861  3.857    -3   10 o  0   1.54 154.84691  44.40856  7452.72  5171.69 3.05 2.75 -80.4 -0.446 19.54 21.33 01a58110o0893o
58110.610479 -21.410  1.315   -10   13 o  0   0.70 154.84691  44.40856  2543.51  4932.91 3.01 2.74  89.6 -0.450 19.50 21.34 01a58110o0912o
58112.583470 -22.840  2.741    -3    7 o  0   1.43 154.84691  44.40856   284.73  3651.76 2.21 1.86  51.2 -0.464 19.72 21.12 02a58112o0858o
58112.593044 -22.459  2.368    -4    9 o  0   0.76 154.84691  44.40856   267.07  3612.08 2.23 1.85  46.2 -0.466 19.82 21.18 02a58112o0877o
58112.598041 -23.125  4.000    -2    8 o  0   1.30 154.84691  44.40856   338.94  6757.35 2.17 1.81  16.2 -0.447 19.78 21.22 02a58112o0886o
58112.603521 -21.290  0.864   -11   10 o  0   1.10 154.84691  44.40856   323.62  3684.06 2.35 1.96  52.4 -0.455 19.74 21.18 02a58112o0896o
58112.608515  20.973  0.760    15   11 o  0   0.89 154.84691  44.40856 10113.05  3629.17 2.44 2.01  58.5 -0.485 19.75 21.20 02a58112o0905o
58112.614074  20.961  0.643    15   10 o  0   0.89 154.84691  44.40856   348.61  3560.48 2.26 1.96  42.7 -0.460 19.71 21.18 02a58112o0915o
58112.618836 -21.811  1.356    -7    9 o  0   1.41 154.84691  44.40856 10179.16  3711.44 2.35 1.99  59.5 -0.489 19.76 21.13 02a58112o0924o
58112.628991  21.452  1.052    10   10 o  0   1.31 154.84691  44.40856 10192.27  3592.95 2.49 2.02  55.7 -0.477 19.75 21.07 02a58112o0943o
58116.580235 -21.575  0.977    -8    8 o  0   1.35 154.84691  44.40856  2196.53  3127.75 2.18 1.92  49.3 -0.443 19.76 21.20 02a58116o0841o
58116.589154  21.470  0.890     9    8 o  0   0.87 154.84691  44.40856  2181.95  3088.44 2.21 1.95  49.2 -0.450 19.72 21.23 02a58116o0860o
58116.598822 -21.860  1.365    -6    9 o  0   1.12 154.84691  44.40856  2235.73  3162.06 2.26 1.97  48.1 -0.437 19.74 21.23 02a58116o0879o
58116.609113  20.917  0.494    16    8 o  0   1.37 154.84691  44.40856  2247.11  3040.29 2.17 1.98  43.6 -0.447 19.74 21.24 02a58116o0898o
58118.665134 -21.821  3.343    -7   23 o  0   1.06 154.84691  44.40856  6526.48  7428.96 3.20 2.74 -87.0 -0.448 18.86 19.82 01a58118o1005o
58120.486420  20.511  1.300    23   30 o  0   1.26 154.84691  44.40856  7907.15  5593.68 2.14 2.09  62.5 -0.497 18.43 18.73 02a58120o0527o
58120.495255 -19.462  0.589   -60   35 o  0   1.25 154.84691  44.40856  7922.00  5634.71 2.18 2.10  74.3 -0.492 18.44 18.76 02a58120o0545o
58120.503517  21.005  1.910    14   28 o  0   1.14 154.84691  44.40856  7863.88  5558.39 2.15 2.11 -81.5 -0.498 18.45 18.80 02a58120o0562o
58120.512502  21.288  2.700    11   30 o  0   1.02 154.84691  44.40856  7850.08  5677.30 2.35 2.30 -80.3 -0.442 18.46 18.86 02a58120o0580o
58122.563133 -19.202  0.583   -76   44 o  0   1.23 154.84691  44.40856  9576.62  6720.85 3.96 3.38 -80.5 -0.405 18.36 19.30 01a58122o0809o
58122.564542  19.294  0.581    70   40 o  0   1.03 154.84691  44.40856  9590.00  6764.80 3.71 3.16 -84.4 -0.415 18.43 19.31 01a58122o0812o
58122.575144  19.551  0.792    55   44 o  0   1.02 154.84691  44.40856  9533.06  6731.23 3.68 3.11 -82.6 -0.416 18.48 19.32 01a58122o0831o
58122.585778 -19.848  1.242   -42   52 o  0   0.81 154.84691  44.40856  9505.11  6891.24 3.87 3.33 -86.4 -0.398 18.39 19.32 01a58122o0850o
58126.664770 -21.236  1.543   -12   18 o  0   1.11 154.84691  44.40856  8509.09  6082.16 4.06 2.89 -86.5 -0.415 19.02 20.31 01a58126o0982o
58128.562612 -21.231  0.581   -12    7 o  0   2.07 154.84691  44.40856  2659.80  4817.01 2.18 1.98  45.1 -0.457 19.67 21.10 02a58128o0743o
58128.570898 -21.613  1.096    -8    9 o  0   0.89 154.84691  44.40856  2644.50  4780.71 2.18 1.97  46.8 -0.459 19.70 21.15 02a58128o0761o
58128.581325  22.592  2.622     3    9 o  0   1.14 154.84691  44.40856  2699.96  4855.77 2.08 1.85  49.2 -0.463 19.77 21.21 02a58128o0783o
58128.590179  20.653  0.512    20   10 o  0   0.82 154.84691  44.40856  2714.55  4740.72 2.13 1.87  45.8 -0.464 19.76 21.23 02a58128o0802o
58130.656024 -20.905  0.932   -16   15 o  0   1.20 154.84691  44.40856  6909.43  4685.78 4.01 3.12 -89.5 -0.402 19.19 20.96 01a58130o0896o
58130.669482  21.637  2.462     8   20 o  0   1.01 154.84691  44.40856  6947.60  4770.96 4.27 3.41 -87.0 -0.389 18.89 20.47 01a58130o0922o
58132.589295  20.716  0.575    19   11 o  0   1.15 154.84691  44.40856   602.87  2186.55 2.10 1.81  43.3 -0.510 19.32 20.70 02a58132o0834o
58132.598028 -22.620  3.808    -3   12 o  0   0.87 154.84691  44.40856   573.43  2147.17 2.33 1.99  44.8 -0.500 19.60 21.12 02a58132o0853o
58132.605571 -22.786  4.000    -3   11 o  0   1.16 154.84691  44.40856 10461.02  2236.95 2.64 2.11  51.6 -0.450 19.68 21.21 02a58132o0868o
58132.610183  22.127  1.321     5    7 o  0   1.34 154.84691  44.40856   645.60  2220.88 2.13 1.83  45.2 -0.508 19.81 21.35 02a58132o0878o
58132.615534  22.087  1.405     5    8 o  0   1.86 154.84691  44.40856 10447.22  2197.87 2.61 2.04  49.2 -0.467 19.81 21.42 02a58132o0889o
58132.620237 -23.732  5.667    -1    7 o  0   2.31 154.84691  44.40856   660.01  2101.37 2.14 1.82  44.0 -0.527 19.85 21.36 02a58132o0899o
58132.625350  21.407  1.288    10   13 o  0   1.19 154.84691  44.40856 10503.40  2277.07 2.51 2.04  48.8 -0.462 19.83 21.45 02a58132o0910o
58134.565051  21.472  1.405     9   13 o  0   1.20 154.84691  44.40856  8758.16  5052.23 4.06 2.86 -87.3 -0.433 19.44 21.37 01a58134o0799o
58134.572867  20.341  0.471    26   12 o  0   1.22 154.84691  44.40856  8776.86  5122.90 4.12 2.93 -87.2 -0.423 19.44 21.38 01a58134o0816o
58134.579633 -20.289  0.464   -28   13 o  0   1.03 154.84691  44.40856  8722.79  5074.30 4.05 2.87 -86.7 -0.428 19.46 21.41 01a58134o0830o
58134.589439 -21.608  1.719    -8   14 o  0   0.99 154.84691  44.40856  8715.45  5230.24 4.07 2.91 -87.3 -0.426 19.41 21.32 01a58134o0851o
58138.551581  20.623  0.800    20   16 o  0   0.91 154.84691  44.40856  9848.34  4879.83 4.57 3.00 -87.1 -0.427 19.33 21.47 01a58138o0766o
58138.562268  21.457  1.406    10   13 o  0   1.28 154.84691  44.40856  9878.17  4957.98 4.54 2.98 -86.2 -0.429 19.49 21.62 01a58138o0788o
58138.572450  25.207 48.000     0   14 o  0   1.07 154.84691  44.40856  9813.44  4925.32 4.56 2.99 -88.2 -0.429 19.46 21.61 01a58138o0810o
58138.579072 -21.190  1.024   -12   12 o  0   1.14 154.84691  44.40856  9806.13  5069.28 4.48 2.93 -88.0 -0.435 19.49 21.61 01a58138o0824o
58142.565842  18.592  1.000   133  133 o  0   0.95 154.84691  44.40856  9807.75  5771.41 4.91 3.37 -85.0 -0.387 17.16 19.06 01a58142o0355o
58142.574093  22.837 41.000     3  109 o  0   1.02 154.84691  44.40856  9829.91  5844.01 4.89 3.21 -85.0 -0.398 17.02 18.94 01a58142o0373o
58142.581401  19.953  1.800    38   68 o  0   1.04 154.84691  44.40856  9778.46  5795.63 4.73 3.16 -85.8 -0.390 17.99 19.88 01a58142o0388o
58142.592945   0.000 16.954     0  600 o  0   0.93 154.84691  44.40856  9763.60  5959.42 4.89 3.15 -86.1 -0.415 16.79 18.71 01a58142o0413o
58144.570767 -21.576  1.347    -8   12 o  0   0.97 154.84691  44.40856  9667.66  5822.82 2.18 2.02  53.6 -0.503 19.54 20.80 02a58144o0679o
58144.578901  22.916  9.000     2   22 o  0   0.70 154.84691  44.40856  9641.17  5782.38 2.29 2.06  52.0 -0.492 19.05 20.22 02a58144o0696o
58144.591260  20.444  1.321    24   32 o  0   1.30 154.84691  44.40856  9694.54  5863.04 2.25 2.05  57.1 -0.501 18.08 19.19 02a58144o0722o
58144.599647  22.504  3.367     4   12 o  0   0.76 154.84691  44.40856  9721.95  5746.88 2.24 2.09  46.7 -0.488 19.58 20.90 02a58144o0739o
58148.507382  22.965 10.455     2   25 o  0   1.25 154.84691  44.40856   710.79  3181.16 2.28 1.95  46.7 -0.471 18.69 19.03 02a58148o0662o
58148.513833  21.264  2.377    11   27 o  0   0.73 154.84691  44.40856   694.73  3143.47 2.28 1.94  51.9 -0.481 18.68 19.05 02a58148o0676o
58148.524133 -21.225  2.108   -12   25 o  0   1.01 154.84691  44.40856   753.12  3218.40 2.30 1.95  55.4 -0.457 18.70 19.15 02a58148o0698o
58148.534750  23.011 11.238     2   26 o  0   1.03 154.84691  44.40856   780.31  3100.89 2.34 1.94  54.0 -0.460 18.70 19.15 02a58148o0721o
58150.502873 -21.128  3.308   -13   42 o  0   1.03 154.84691  44.40856  8229.49  4626.63 4.04 2.79 -85.6 -0.435 18.13 18.68 01a58150o0649o
58150.510752  20.725  2.403    19   45 o  0   1.03 154.84691  44.40856  8257.06  4695.70 4.00 2.76 -86.9 -0.437 18.15 18.69 01a58150o0666o
58150.524072 -22.692 13.750    -3   42 o  0   1.08 154.84691  44.40856  8189.34  4674.54 4.04 2.86 -87.4 -0.434 18.08 18.67 01a58150o0694o
58150.529269  19.054  0.497    87   43 o  0   1.07 154.84691  44.40856  8173.89  4809.87 4.04 2.92 -88.1 -0.418 18.08 18.65 01a58150o0705o
58152.535466  20.867  1.165    16   19 o  0   1.38 154.84691  44.40856   192.27  2414.77 2.71 2.19  51.9 -0.483 18.96 19.66 02a58152o0697o
58152.542812 -21.049  1.520   -14   21 o  0   0.84 154.84691  44.40856   178.96  2374.28 2.67 2.19  56.8 -0.503 18.97 19.66 02a58152o0712o
58152.550124  20.160  0.754    31   24 o  0   0.86 154.84691  44.40856 10061.09  2436.38 2.99 2.19  53.2 -0.464 18.94 19.63 02a58152o0728o
58152.559369 -23.672 15.889    -1   20 o  0   0.82 154.84691  44.40856   234.47  2448.61 2.57 2.20  54.2 -0.483 18.99 19.65 02a58152o0747o
58152.560349 -20.926  1.107   -16   17 o  0   1.42 154.84691  44.40856 10034.94  2395.45 2.86 2.24  53.3 -0.456 18.98 19.63 02a58152o0749o
58152.570112  23.409 13.800     2   22 o  0   1.01 154.84691  44.40856 10103.17  2475.20 2.98 2.23  53.1 -0.445 18.97 19.64 02a58152o0770o
58152.571064 -22.057  3.289    -6   18 o  0   1.09 154.84691  44.40856   260.82  2329.39 2.66 2.18  52.8 -0.491 18.96 19.66 02a58152o0772o
58152.582568  21.959  3.921     6   23 o  0   0.82 154.84691  44.40856 10117.21  2358.14 3.00 2.24  52.1 -0.443 18.97 19.64 02a58152o0796o
58154.525424   0.000 20.478     0   23 o  0   0.75 154.84691  44.40856  8295.73  6926.95 4.59 3.17 -85.2 -0.384 18.96 20.36 01a58154o0634o
58154.535492  22.954  9.857     2   24 o  0   1.04 154.84691  44.40856  8328.51  7002.87 4.80 3.28 -86.1 -0.369 18.83 20.13 01a58154o0655o
58154.545636 -21.153  1.865   -13   23 o  0   0.99 154.84691  44.40856  8267.00  6968.65 4.82 3.23 -86.7 -0.369 18.88 20.18 01a58154o0677o
58154.552847  20.588  1.159    21   24 o  0   0.90 154.84691  44.40856  8259.58  7112.66 4.81 3.20 -83.8 -0.371 18.78 20.08 01a58154o0692o
58156.529814 -19.364  0.838   -65   55 o  0   1.42 154.84691  44.40856  1922.12  5019.80 2.49 2.17  49.0 -0.461 17.73 18.63 02a58156o0511o
58156.538065 -26.207 104.000    -0   12 o  0   0.99 154.84691  44.40856  1907.41  4980.37 2.38 2.03  58.4 -0.463 19.41 20.61 02a58156o0529o
58156.557618  22.329  3.091     4   13 o  0   0.79 154.84691  44.40856  1961.87  5055.92 2.47 2.12  54.4 -0.447 19.31 20.53 02a58156o0570o
58156.565006  21.542  1.375     9   12 o  0   1.01 154.84691  44.40856  1975.93  4938.75 2.28 1.95  52.0 -0.456 19.40 20.52 02a58156o0585o
58160.655038 -24.095 16.333    -1   14 o  0   1.22 154.84691  44.40856  9481.09  3747.42 2.47 2.23  54.7 -0.471 19.33 20.48 02a58160o0534o
58160.668585 -19.656  0.629   -50   31 o  0   0.81 154.84691  44.40856  9451.78  3712.20 2.43 2.21  51.6 -0.478 18.68 19.19 02a58160o0561o
58162.518291 -20.919  0.824   -16   13 o  0   0.74 154.84691  44.40856  6341.80  5737.39 3.66 2.89 -87.5 -0.413 19.34 21.15 01a58162o0461o
58162.528847 -22.375  2.947    -4   12 o  0   1.12 154.84691  44.40856  6376.23  5816.26 3.51 2.80 -85.7 -0.423 19.39 21.19 01a58162o0483o
58162.540346 -20.944  0.789   -15   12 o  0   1.09 154.84691  44.40856  6332.13  5784.54 3.54 2.79 -85.1 -0.421 19.39 21.20 01a58162o0508o
58162.547627 -20.975  0.691   -15   10 o  0   1.24 154.84691  44.40856  6312.78  5927.99 3.51 2.83 -86.4 -0.424 19.35 21.18 01a58162o0523o
58170.569940  20.219  5.833    30  173 o  0   0.93 154.84691  44.40856  9552.17  6435.35 4.41 2.86 -85.7 -0.413 16.31 18.13 01a58170o0762o
58170.584998 -22.192  3.500    -5   17 o  0   0.92 154.84691  44.40856  9611.62  6519.36 4.48 2.92 -85.8 -0.402 19.30 21.29 01a58170o0793o
58180.439874  17.695  3.227   303  979 o  0   0.57 154.84691  44.40856  9195.75  3796.24 47.28 5.90  -2.6 -0.136 16.34 16.92 02a58180o0491o
58180.452075  18.370  0.872   163  142 o  0   0.91 154.84691  44.40856  9255.10  3878.40 2.17 2.17 -78.3 -0.410 16.84 16.79 02a58180o0516o
58180.458744  22.784 29.500     3   82 o  0   0.96 154.84691  44.40856  9280.14  3761.62 2.19 2.13  87.2 -0.469 17.41 17.43 02a58180o0530o
58188.434883  21.185  2.209    12   27 o  0   1.26 154.84691  44.40856  1525.10  2713.56 2.39 2.12  46.9 -0.470 18.54 19.79 02a58188o0451o
58188.444903  16.085  0.369  1336  493 o  0   1.53 154.84691  44.40856  1511.53  2674.10 2.35 2.09  40.4 -0.489 15.00 16.08 02a58188o0472o
58188.456021  17.891  2.641   253  669 o  0   1.12 154.84691  44.40856  1568.28  2750.42 2.12 1.92  46.8 -0.469 14.88 15.83 02a58188o0496o
58188.461528 -18.486  0.784  -146  115 o  0   1.86 154.84691  44.40856  1582.05  2632.29 2.11 1.89  40.3 -0.478 16.62 17.59 02a58188o0508o
58194.396853  23.655  7.300     1    9 c  0   0.94 154.84691  44.40856  2085.50  9225.90 2.52 2.32  11.5 -0.454 19.83 21.75 02a58194o0393c
58194.405173  21.135  0.632    13    8 c  0   1.31 154.84691  44.40856  2056.96  9188.87 2.45 2.26  14.0 -0.458 19.83 21.74 02a58194o0411c
58194.412215  22.925  3.300     2    8 c  0   1.20 154.84691  44.40856  2112.28  9263.09 2.48 2.29  22.6 -0.455 19.81 21.72 02a58194o0426c
58194.424371 -21.567  0.886    -9    8 c  0   1.44 154.84691  44.40856  2141.09  9145.99 2.49 2.27  18.5 -0.458 19.81 21.67 02a58194o0452c
58196.422896  20.980  0.516    15    8 c  0   1.26 154.84691  44.40856  2006.39  3985.28 2.51 2.28  51.2 -0.439 19.84 21.95 02a58196o0425c
58196.433309 -24.457 34.000    -1   20 c  0   1.56 154.84691  44.40856  1994.00  3945.13 2.43 2.26  60.9 -0.433 17.61 19.53 02a58196o0447c
58196.444307  19.281  1.422    70  100 c  0   1.34 154.84691  44.40856  2049.65  4019.46 2.43 2.27  54.5 -0.419 16.67 18.49 02a58196o0471c
58196.449993 -21.373  2.438   -10   25 c  0   1.39 154.84691  44.40856  2063.04  3901.93 2.41 2.26  59.9 -0.428 17.96 19.94 02a58196o0483c
58206.397941  19.913  1.264    39   50 o  0   1.34 154.84691  44.40856  8895.88  7594.41 5.37 3.50 -82.5 -0.317 18.39 19.29 01a58206o0299o
58206.407765  23.769 53.667     1   61 o  0   0.80 154.84691  44.40856  8917.93  7671.17 5.39 3.56 -83.6 -0.327 18.35 19.27 01a58206o0320o
58206.419229 -19.824  1.383   -43   59 o  0   0.98 154.84691  44.40856  8873.47  7640.59 5.41 3.46 -82.8 -0.319 18.32 19.24 01a58206o0345o
58206.424837 -21.710  7.950    -8   60 o  0   0.94 154.84691  44.40856  8853.54  7779.81 5.46 3.51 -82.4 -0.321 18.29 19.24 01a58206o0357o
