###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58351.487141  21.359  3.683    10   38 o  0   1.34 326.09569 -29.91639  2653.39  5615.15 3.08 2.81 -81.3 -0.458 18.25 19.28 01a58351o0493o
58361.399384 -21.245  1.255   -12   14 o  0   1.62 326.09569 -29.91639  9237.62  4009.01 2.16 2.07  70.4 -0.492 19.22 20.01 02a58361o0318o
58361.408528  20.799  0.854    17   15 o  0   0.95 326.09569 -29.91639  9220.91  3971.76 2.20 2.09  77.8 -0.478 19.20 19.99 02a58361o0338o
58361.422599  21.161  1.140    12   14 o  0   1.55 326.09569 -29.91639  9287.19  4048.74 2.30 2.21 -65.0 -0.426 19.14 19.99 02a58361o0368o
58361.432201  21.515  1.943     9   18 o  0   1.07 326.09569 -29.91639  9304.94  3934.30 2.38 2.32  69.4 -0.451 19.09 19.93 02a58361o0389o
58363.397239  19.790  0.369    44   16 o  0   1.43 326.09569 -29.91639  2219.54  4094.24 3.31 2.93  -2.1 -0.441 18.92 20.56 01a58363o0310o
58363.405984  21.257  1.702    11   19 o  0   0.93 326.09569 -29.91639  2234.26  4131.77 3.03 2.94  -0.9 -0.454 18.95 20.48 01a58363o0329o
58363.410128 -21.532  2.029    -9   18 o  0   1.22 326.09569 -29.91639  2179.68  4054.18 3.31 2.85  -3.0 -0.440 18.91 20.44 01a58363o0338o
58363.419729  20.498  0.755    23   17 o  0   1.40 326.09569 -29.91639  2161.40  4173.54 2.92 2.87  -5.1 -0.607 18.93 20.38 01a58363o0358o
58367.382491  19.767  0.369    45   17 o  0   0.86 326.09569 -29.91639  8973.83  4567.76 3.68 3.03 -80.6 -0.423 19.29 21.02 01a58367o0363o
58367.390334  20.332  0.508    27   14 o  0   1.11 326.09569 -29.91639  8989.62  4604.73 3.46 2.69 -83.7 -0.450 19.36 21.06 01a58367o0380o
58367.400464  23.031  5.500     2   12 o  0   1.57 326.09569 -29.91639  8904.61  4642.33 3.51 2.76 -84.1 -0.440 19.32 21.09 01a58367o0402o
58367.402307  19.925  0.342    39   13 o  0   1.01 326.09569 -29.91639  8936.25  4525.45 3.20 2.77 -81.9 -0.445 19.37 21.06 01a58367o0406o
58369.386753 -22.631  3.433    -3   11 o  0   1.08 326.09569 -29.91639  8203.84  6681.76 2.13 2.07  56.2 -0.472 19.51 20.62 02a58369o0376o
58369.399610  20.521  0.505    22   11 o  0   1.44 326.09569 -29.91639  8169.98  6647.14 2.21 2.14  68.3 -0.443 19.48 20.55 02a58369o0404o
58369.404642  21.526  1.231     9   11 o  0   0.91 326.09569 -29.91639  8237.52  6726.44 2.19 2.14 -87.9 -0.471 19.42 20.51 02a58369o0415o
58369.406472  21.414  1.262    10   12 o  0   1.12 326.09569 -29.91639  8254.83  6608.36 2.23 2.15  65.8 -0.470 19.40 20.50 02a58369o0419o
58371.382353  20.487  0.595    23   14 o  0   0.95 326.09569 -29.91639  2367.74  4033.80 2.95 2.86 -88.2 -0.456 19.22 21.00 01a58371o0368o
58371.384659  23.420  9.429     2   15 o  0   0.82 326.09569 -29.91639  2401.99  4070.52 3.25 2.96  -0.5 -0.434 19.20 20.97 01a58371o0373o
58371.398024  20.289  0.529    28   15 o  0   1.00 326.09569 -29.91639  2331.32  3993.83 2.77 2.68   4.7 -0.478 19.30 20.92 01a58371o0402o
58371.407234  20.599  0.654    21   14 o  0   1.30 326.09569 -29.91639  2314.74  4110.16 2.92 2.79  85.6 -0.467 19.20 20.85 01a58371o0422o
58377.408031  21.052  0.821    14   11 o  0   1.48 326.09569 -29.91639  9399.79  5817.27 2.41 2.30 -82.7 -0.412 19.43 20.67 02a58377o0428o
58377.418176 -22.137  2.774    -5   14 o  0   0.93 326.09569 -29.91639  9366.76  5779.98 2.74 2.60 -78.8 -0.385 19.29 20.62 02a58377o0450o
58377.427920  20.798  0.643    17   11 o  0   0.86 326.09569 -29.91639  9436.43  5855.98 2.15 2.08 -71.2 -0.471 19.48 20.63 02a58377o0471o
58377.438132  21.003  0.766    14   11 o  0   1.28 326.09569 -29.91639  9452.66  5741.68 2.40 2.30 -88.7 -0.447 19.40 20.65 02a58377o0493o
58379.383659 -21.366  2.875   -10   30 o  0   1.01 326.09569 -29.91639 10275.88  5813.58 4.91 4.24  -8.9 -0.333 18.55 19.92 01a58379o0376o
58379.393891  22.272  6.500     4   29 o  0   1.20 326.09569 -29.91639 10309.00  5851.80 4.85 4.44 -66.6 -0.337 18.53 19.89 01a58379o0398o
58379.398569  19.372  0.436    65   28 o  0   0.92 326.09569 -29.91639   631.27  5994.28 4.15 2.93  -3.7 -0.405 18.58 19.93 01a58379o0408o
58379.403678 -21.416  5.111   -10   50 o  0   0.83 326.09569 -29.91639 10238.43  5773.15 4.54 3.13 -83.1 -0.413 18.24 19.25 01a58379o0419o
58379.408771  20.521  1.575    22   35 o  0   0.71 326.09569 -29.91639   647.89  6031.93 2.95 2.79 -13.8 -0.429 18.54 19.51 01a58379o0430o
58379.413932  18.953  0.361    95   34 o  0   1.04 326.09569 -29.91639 10224.01  5888.27 4.31 3.36 -86.0 -0.420 18.41 19.59 01a58379o0441o
58379.418568  18.831  0.504   106   54 o  0   1.06 326.09569 -29.91639   593.16  5957.41 3.52 3.18 -85.8 -0.412 18.22 19.35 01a58379o0451o
58379.428854 -23.256 27.800    -2   50 o  0   1.18 326.09569 -29.91639   578.06  6072.58 3.41 3.09 -87.2 -0.404 17.79 18.82 01a58379o0473o
58381.363732  19.902  0.708    40   28 o  0   0.85 326.09569 -29.91639  1317.86  3811.59 2.01 1.94  14.8 -0.436 18.58 18.94 02a58381o0229o
58381.373162  20.567  1.123    22   24 o  0   1.00 326.09569 -29.91639  1300.02  3775.82 1.93 1.81  35.7 -0.486 18.62 18.92 02a58381o0249o
58381.382827 -20.835  1.214   -17   20 o  0   0.88 326.09569 -29.91639  1352.68  3854.34 1.93 1.89  50.9 -0.468 18.71 19.05 02a58381o0270o
58381.392496  21.949  4.368     6   26 o  0   0.93 326.09569 -29.91639  1369.96  3738.42 1.97 1.90  62.9 -0.455 18.59 18.95 02a58381o0291o
58387.436339  20.339  1.551    27   41 o  0   1.76 326.09569 -29.91639  1214.45  5831.12 3.15 3.03 -77.8 -0.456 18.16 19.01 01a58387o0375o
58387.444908  21.055  3.603    14   50 o  0   1.09 326.09569 -29.91639  1230.39  5868.47 3.11 2.91 -79.9 -0.459 18.13 18.93 01a58387o0393o
58387.453792  21.872 10.036     6   65 o  0   1.04 326.09569 -29.91639  1161.18  5792.33 3.32 2.93 -89.9 -0.447 18.07 18.87 01a58387o0412o
58387.463192  19.944  1.799    38   69 o  0   1.07 326.09569 -29.91639  1146.86  5907.81 3.48 3.33 -86.9 -0.433 17.92 18.78 01a58387o0432o
58389.347548 -21.564  4.529    -9   39 o  0   1.21 326.09569 -29.91639  8273.17  3660.46 2.42 2.34 -79.1 -0.418 18.30 18.87 02a58389o0225o
58389.354524 -18.841  0.802  -106   85 o  0   0.99 326.09569 -29.91639  8256.80  3622.97 2.37 2.26 -74.9 -0.434 17.56 17.95 02a58389o0240o
58389.361427  17.633  2.274   321  730 o  0   0.96 326.09569 -29.91639  8307.81  3702.97 2.31 2.24  72.1 -0.465 15.96 16.55 02a58389o0255o
58389.368334  16.623  0.583   814  475 o  0   1.44 326.09569 -29.91639  8341.49  3587.62 2.32 2.22  82.2 -0.483 14.95 14.97 02a58389o0270o
58391.335006  20.617  0.759    21   16 o  0   1.33 326.09569 -29.91639  1839.16  5138.25 2.82 2.76 -60.1 -0.466 19.06 20.43 01a58391o0292o
58391.350209  21.596  2.000     8   17 o  0   1.21 326.09569 -29.91639  1855.70  5174.44 2.96 2.79 -11.8 -0.454 18.95 20.17 01a58391o0325o
58391.359424  22.286  4.318     4   19 o  0   1.05 326.09569 -29.91639  1784.59  5098.61 3.05 2.80 -10.5 -0.457 18.85 20.09 01a58391o0345o
58391.362186  21.002  1.435    14   21 o  0   1.13 326.09569 -29.91639  1768.71  5216.71 3.07 2.92 -17.3 -0.447 18.83 20.07 01a58391o0351o
58393.339049  22.072  2.311     5   12 o  0   1.32 326.09569 -29.91639  8473.04  7048.33 2.28 2.22  65.6 -0.413 19.37 20.40 02a58393o0303o
58393.344537  21.121  1.333    13   17 o  0   0.84 326.09569 -29.91639  8456.51  7010.17 2.43 2.36 -81.3 -0.395 19.10 20.14 02a58393o0315o
58393.354598 -23.997 17.667    -1   16 o  0   0.95 326.09569 -29.91639  8509.75  7088.78 2.29 2.21  86.1 -0.420 19.09 20.10 02a58393o0337o
58393.357800  23.174  9.500     2   18 o  0   0.89 326.09569 -29.91639  8525.83  6971.16 2.30 2.20  87.1 -0.426 19.04 20.02 02a58393o0344o
58395.332925  21.803  2.484     7   17 o  0   1.09 326.09569 -29.91639  1665.79  3904.74 3.01 2.72  -8.0 -0.459 19.07 20.59 01a58395o0235o
58395.339844  20.785  0.739    18   13 o  0   1.63 326.09569 -29.91639  1682.22  3942.27 3.00 2.59  -6.6 -0.463 19.13 20.66 01a58395o0250o
58395.346748  20.573  0.680    21   15 o  0   1.36 326.09569 -29.91639  1612.08  3866.67 3.02 2.66  -7.1 -0.453 19.12 20.72 01a58395o0265o
58395.353658  21.598  2.026     8   17 o  0   0.85 326.09569 -29.91639  1595.59  3983.21 2.81 2.68  -8.8 -0.479 19.06 20.66 01a58395o0280o
58401.316161  22.857  3.526     3    9 c  0   1.06 326.09569 -29.91639   500.26  5109.83 2.55 2.38  28.1 -0.432 19.54 21.24 02a58401o0260c
58401.323964  21.012  0.641    14    9 c  0   1.15 326.09569 -29.91639   483.32  5074.87 2.55 2.49  33.3 -0.404 19.52 21.24 02a58401o0277c
58401.327206 -21.058  0.821   -14   11 c  0   1.10 326.09569 -29.91639 10165.57  5095.93 2.82 2.63  70.0 -0.454 19.52 21.27 02a58401o0284c
58401.331792  21.502  1.074     9   10 c  0   1.18 326.09569 -29.91639   553.62  5152.20 2.49 2.38  33.2 -0.415 19.52 21.20 02a58401o0294c
58401.335021  23.187  5.083     2   10 c  0   1.13 326.09569 -29.91639 10131.70  5061.05 2.72 2.59  75.7 -0.458 19.58 21.31 02a58401o0301c
58401.339612 -21.746  1.107    -7    8 c  0   1.36 326.09569 -29.91639   570.71  5036.33 2.47 2.37  44.8 -0.425 19.56 21.28 02a58401o0311c
58401.342915  22.101  1.848     5   10 c  0   1.15 326.09569 -29.91639 10200.55  5137.83 2.72 2.57  83.3 -0.454 19.58 21.32 02a58401o0318c
58401.350728 -20.136  0.349   -32   11 c  0   1.29 326.09569 -29.91639 10218.71  5022.77 2.74 2.65  82.8 -0.459 19.57 21.33 02a58401o0335c
58403.343862 -23.079 11.000    -2   23 o  0   0.96 326.09569 -29.91639  9897.63  3505.01 4.01 3.06 -86.8 -0.522 18.86 20.15 01a58403o0297o
58403.353671 -19.667  0.424   -49   21 o  0   1.05 326.09569 -29.91639  9913.61  3544.31 4.00 2.84 -84.8 -0.445 18.89 20.16 01a58403o0318o
58403.357932  20.435  0.833    24   20 o  0   1.07 326.09569 -29.91639   247.27  3702.71 3.17 2.87  86.8 -0.450 18.92 20.26 01a58403o0327o
58403.363950 -21.428  2.184   -10   21 o  0   0.93 326.09569 -29.91639  9860.50  3465.21 3.71 2.94 -85.1 -0.435 18.92 20.24 01a58403o0340o
58403.367175 -23.929 18.200    -1   18 o  0   1.11 326.09569 -29.91639   263.49  3740.24 2.90 2.82 -88.2 -0.459 19.03 20.31 01a58403o0347o
58403.373285  22.516  5.467     4   20 o  0   0.97 326.09569 -29.91639  9843.36  3582.21 3.48 2.85 -84.9 -0.448 18.92 20.23 01a58403o0360o
58403.377451  21.108  1.448    13   19 o  0   1.07 326.09569 -29.91639   209.56  3662.55 3.31 2.87  87.8 -0.450 18.93 20.31 01a58403o0369o
58403.387271   0.000 20.721    -0   19 o  0   1.59 326.09569 -29.91639   194.20  3778.94 3.24 2.83  88.8 -0.452 18.87 20.25 01a58403o0390o
58405.333081 -22.144  1.872    -5    9 c  0   1.24 326.09569 -29.91639  1336.72  4940.76 2.45 2.37  71.5 -0.423 19.55 21.21 02a58405o0236c
58405.342935 -21.288  0.791   -11    9 c  0   1.07 326.09569 -29.91639  1302.91  4901.55 2.42 2.35  80.3 -0.435 19.58 21.24 02a58405o0257c
58405.352720  20.987  0.649    15   10 c  0   1.42 326.09569 -29.91639  1370.46  4981.05 2.44 2.36  72.8 -0.439 19.61 21.28 02a58405o0278c
58405.362508  25.295 33.000     0    9 c  0   1.58 326.09569 -29.91639  1387.23  4865.80 2.56 2.42 -78.2 -0.404 19.54 21.27 02a58405o0299c
58409.318863  20.347  2.394    26   63 o  0   1.15 326.09569 -29.91639  7547.47  4716.30 2.60 2.33 -60.1 -0.384 17.49 17.51 02a58409o0277o
58409.328152  19.851  1.397    42   58 o  0   0.84 326.09569 -29.91639  7533.69  4676.40 2.62 2.25 -65.5 -0.396 17.83 17.92 02a58409o0297o
58409.337919 -20.762  6.901   -18  124 o  0   1.34 326.09569 -29.91639  7603.22  4756.35 2.31 2.13 -79.7 -0.417 16.75 16.62 02a58409o0318o
58409.348133  17.953  1.160   239  278 o  0   1.09 326.09569 -29.91639  7620.34  4642.37 2.32 2.10 -82.0 -0.426 16.11 15.87 02a58409o0340o
58413.329112  20.997  2.211    14   32 o  0   0.86 326.09569 -29.91639  1674.70  5020.03 2.32 2.18 -73.3 -0.425 18.47 18.80 02a58413o0283o
58413.336521  20.047  0.710    35   25 o  0   1.49 326.09569 -29.91639  1658.20  4980.96 2.21 2.04 -78.1 -0.444 18.48 18.77 02a58413o0299o
58413.344906 -21.434  2.841   -10   28 o  0   0.72 326.09569 -29.91639  1725.65  5060.23 2.22 2.05 -71.0 -0.453 18.43 18.72 02a58413o0317o
58413.352308 -21.381  2.584   -10   26 o  0   1.24 326.09569 -29.91639  1743.09  4944.47 2.29 2.08 -72.3 -0.444 18.38 18.67 02a58413o0333o
58417.266626 -22.084  3.340    -5   18 o  0   1.32 326.09569 -29.91639  1285.07  4252.21 2.27 2.19 -22.4 -0.407 18.70 19.24 02a58417o0152o
58417.276588  19.653  0.481    50   24 o  0   1.12 326.09569 -29.91639  1268.11  4212.88 2.20 2.13  37.8 -0.450 18.73 19.20 02a58417o0173o
58417.286594 -20.090  0.604   -33   20 o  0   1.49 326.09569 -29.91639  1318.44  4293.06 2.10 1.97  41.1 -0.457 18.78 19.17 02a58417o0194o
58417.296611 -21.298  1.913   -11   21 o  0   0.91 326.09569 -29.91639  1335.82  4177.30 2.17 2.06  54.9 -0.444 18.72 19.14 02a58417o0215o
58425.319097 -23.570  8.875    -1   12 c  0   1.01 326.09569 -29.91639  7837.37  4000.45 2.84 2.68 -77.7 -0.398 19.40 21.09 02a58425o0264c
58425.327900  21.207  1.014    12   12 c  0   0.92 326.09569 -29.91639  7821.82  3961.94 2.87 2.62 -65.4 -0.388 19.38 21.02 02a58425o0283c
58425.336752 -21.900  2.250    -6   14 c  0   0.75 326.09569 -29.91639  7872.14  4039.91 2.82 2.68 -78.0 -0.407 19.35 20.95 02a58425o0302c
58425.346125  21.481  1.435     9   13 c  0   1.05 326.09569 -29.91639  7889.76  3923.28 3.05 2.84 -68.6 -0.395 19.28 20.94 02a58425o0322c
58427.302401 -22.154  3.840    -5   19 o  0   1.08 326.09569 -29.91639  2313.01  6860.78 2.90 2.88 -78.9 -0.454 18.97 20.26 01a58427o0198o
58427.311213 -20.662  1.094   -20   22 o  0   0.79 326.09569 -29.91639  2327.03  6897.91 2.81 2.73 -87.2 -0.464 18.98 20.18 01a58427o0217o
58427.321001  20.276  0.780    28   22 o  0   0.92 326.09569 -29.91639  2273.19  6821.18 3.21 2.73 -88.6 -0.458 18.94 20.16 01a58427o0238o
58427.330818 -21.986  3.826    -6   22 o  0   1.08 326.09569 -29.91639  2240.72  6938.09 3.51 3.06 -87.8 -0.427 18.79 20.10 01a58427o0259o
58429.306426 -20.806  0.664   -17   12 c  0   0.96 326.09569 -29.91639  8342.49  6546.41 2.79 2.64 -80.2 -0.388 19.39 21.03 02a58429o0260c
58429.315285 -20.565  0.518   -22   11 c  0   0.94 326.09569 -29.91639  8326.97  6508.74 2.71 2.57 -77.6 -0.410 19.42 20.95 02a58429o0279c
58429.324662  22.312  3.074     4   13 c  0   0.84 326.09569 -29.91639  8377.95  6586.40 2.66 2.55 -67.6 -0.436 19.37 20.90 02a58429o0299c
58429.333553  24.594 25.667     0   14 c  0   0.77 326.09569 -29.91639  8394.93  6470.23 2.81 2.64 -68.8 -0.424 19.33 20.84 02a58429o0318c
58431.281818  23.326 12.000     2   20 o  0   1.01 326.09569 -29.91639 10061.71  3558.05 4.46 3.33 -85.3 -0.408 18.99 20.57 01a58431o0180o
58431.290116   0.000 20.622    -0   20 o  0   1.00 326.09569 -29.91639 10075.51  3629.76 4.22 3.38 -84.5 -0.385 18.84 20.55 01a58431o0198o
58431.293828  22.154  4.200     5   21 o  0   0.91 326.09569 -29.91639   412.19  3732.32 3.89 3.84 -40.6 -0.375 18.96 20.63 01a58431o0206o
58431.298927  21.326  1.767    11   19 o  0   1.22 326.09569 -29.91639 10021.63  3584.42 4.36 3.68 -85.1 -0.377 18.75 20.51 01a58431o0217o
58431.302618  20.186  0.776    31   24 o  0   1.09 326.09569 -29.91639   427.57  3803.96 4.62 4.39  84.9 -0.381 18.69 20.60 01a58431o0225o
58431.307752  21.386  2.632    10   27 o  0   0.89 326.09569 -29.91639 10005.00  3735.24 5.26 4.67 -82.5 -0.336 18.66 20.44 01a58431o0236o
58431.311896  19.704  0.535    48   26 o  0   1.00 326.09569 -29.91639   375.74  3763.00 4.73 4.46  69.4 -0.381 18.61 20.52 01a58431o0245o
58431.320762  20.939  1.446    15   22 o  0   0.80 326.09569 -29.91639   358.28  3912.68 3.59 3.22  79.1 -0.412 18.86 20.40 01a58431o0264o
58433.279230 -18.253  0.860  -181  156 c  0   1.91 326.09569 -29.91639   760.90  4880.84 2.65 2.49  56.9 -0.415 15.78 17.40 02a58433o0181c
58433.293659 -18.437  0.569  -153   87 c  0   1.35 326.09569 -29.91639 10408.46  4879.34 3.11 3.00  84.5 -0.416 16.34 18.05 02a58433o0210c
58433.303033  17.877  1.083   256  278 c  0   1.49 326.09569 -29.91639 10393.37  4841.69 3.28 3.13  67.5 -0.443 16.88 18.63 02a58433o0230c
58435.260539  20.698  1.011    19   19 o  0   0.84 326.09569 -29.91639  2948.18  3945.57 3.06 2.89 -10.9 -0.435 18.95 20.17 01a58435o0172o
58435.269771  21.835  3.000     7   20 o  0   1.03 326.09569 -29.91639  2966.46  4020.03 3.18 2.95  -9.0 -0.436 18.90 20.17 01a58435o0192o
58435.278566  20.776  0.920    18   16 o  0   1.40 326.09569 -29.91639  2913.98  3977.37 2.98 2.95 -19.6 -0.441 18.91 20.16 01a58435o0211o
58435.287817  21.514  2.250     9   20 o  0   0.86 326.09569 -29.91639  2880.06  4129.50 2.98 2.94  -8.9 -0.437 18.87 20.10 01a58435o0231o
58437.258625 -13.186  1.894 -19307 36565 o  0   1.17 326.09569 -29.91639  9036.88  4650.09 2.34 2.19 -76.6 -0.589 11.50 11.44 02a58437o0169o
58437.274879 -10.806  0.829 -172901 143261 o  0   1.03 326.09569 -29.91639  9078.41  4688.72 26.53 7.40  87.5 -0.136 11.63 11.48 02a58437o0204o
58441.280407  18.062  1.553   216  336 o  0   0.63 326.09569 -29.91639  8552.49  5301.56 2.54 2.48 -12.4 -0.356 17.29 18.33 02a58441o0214o
58441.287760  17.955  0.941   239  225 o  0   0.99 326.09569 -29.91639  8602.60  5378.83 2.71 2.46 -60.4 -0.385 16.88 17.95 02a58441o0230o
58443.266907 -20.604  1.777   -21   37 o  0   1.19 326.09569 -29.91639  1037.20  5408.71 2.96 2.89 -78.0 -0.441 18.41 19.32 01a58443o0186o
58443.275227  19.221  0.538    74   40 o  0   1.02 326.09569 -29.91639  1053.50  5477.68 2.79 2.71 -80.0 -0.483 18.41 19.29 01a58443o0204o
58443.283534  22.616 13.176     3   43 o  0   1.03 326.09569 -29.91639   999.68  5430.97 2.87 2.75 -49.9 -0.471 18.37 19.24 01a58443o0222o
58443.291884 -20.602  2.284   -21   48 o  0   0.94 326.09569 -29.91639   978.72  5575.77 2.95 2.85 -63.9 -0.451 18.32 19.18 01a58443o0240o
58447.264399  22.852 14.857     3   39 o  0   0.97 326.09569 -29.91639  1189.93  5643.03 2.87 2.73 -50.4 -0.461 18.43 19.30 01a58447o0162o
58447.272242 -21.583  4.568    -8   39 o  0   1.04 326.09569 -29.91639  1220.22  5709.21 2.90 2.74 -62.2 -0.461 18.34 19.20 01a58447o0179o
58447.279611  22.147 10.091     5   51 o  0   0.88 326.09569 -29.91639  1149.01  5659.33 3.13 3.04 -72.9 -0.446 18.29 19.17 01a58447o0195o
58447.287963  21.209  4.333    12   52 o  0   1.00 326.09569 -29.91639  1129.65  5805.88 3.39 3.14  80.1 -0.467 18.15 19.10 01a58447o0213o
58449.247956  22.595  3.970     3   13 o  0   1.25 326.09569 -29.91639   620.60  4654.54 1.94 1.87  47.8 -0.475 19.26 20.21 02a58449o0156o
58449.256784 -22.284  2.810    -4   12 o  0   1.56 326.09569 -29.91639   604.95  4615.20 1.97 1.92  70.7 -0.473 19.18 20.19 02a58449o0175o
58449.259091  20.920  0.898    16   14 o  0   1.07 326.09569 -29.91639 10265.74  4642.41 2.19 2.07 -88.5 -0.479 19.26 20.33 02a58449o0180o
58449.264710  21.996  2.375     6   14 o  0   1.68 326.09569 -29.91639   656.22  4693.96 2.16 1.99 -80.3 -0.428 19.12 20.13 02a58449o0192o
58449.267483  20.558  0.673    22   15 o  0   1.06 326.09569 -29.91639 10250.18  4604.18 2.21 2.10 -65.3 -0.470 19.20 20.25 02a58449o0198o
58449.272553 -20.285  0.572   -28   16 o  0   0.92 326.09569 -29.91639   673.78  4578.05 2.13 1.97 -77.3 -0.428 19.11 20.10 02a58449o0209o
58449.275345 -23.089  7.438    -2   16 o  0   1.16 326.09569 -29.91639 10300.73  4681.56 2.26 2.11 -62.7 -0.455 19.21 20.26 02a58449o0215o
58449.284112   0.000 20.729    -0   19 o  0   0.94 326.09569 -29.91639 10335.32  4565.09 2.20 2.09 -63.6 -0.501 19.15 20.17 02a58449o0234o
58451.254028  20.662  0.978    20   19 o  0   1.14 326.09569 -29.91639  1059.80  6642.36 3.11 2.89 -75.2 -0.443 18.97 20.31 01a58451o0160o
58451.261879  22.103  2.885     5   15 o  0   1.77 326.09569 -29.91639  1074.67  6707.80 3.03 2.79 -69.0 -0.442 19.03 20.37 01a58451o0177o
58451.269286  20.374  0.705    26   18 o  0   1.32 326.09569 -29.91639  1021.23  6657.53 3.15 2.83 -74.5 -0.433 18.99 20.34 01a58451o0193o
58451.277604 -21.709  2.679    -8   20 o  0   1.42 326.09569 -29.91639  1001.07  6804.72 3.57 3.20  86.7 -0.410 18.81 20.29 01a58451o0211o
58455.233836  20.895  0.988    16   16 o  0   0.90 326.09569 -29.91639  3293.44  5228.55 2.80 2.78 -39.9 -0.459 19.14 20.52 01a58455o0093o
58455.241283  21.829  2.500     7   17 o  0   0.93 326.09569 -29.91639  3308.07  5292.97 2.92 2.87 -40.0 -0.449 19.09 20.49 01a58455o0109o
58455.248678 -21.106  1.246   -13   16 o  0   1.31 326.09569 -29.91639  3255.18  5242.87 3.07 2.96  47.1 -0.444 19.05 20.46 01a58455o0125o
58455.256122  20.472  0.718    24   17 o  0   1.04 326.09569 -29.91639  3221.59  5385.63 2.82 2.79  26.9 -0.456 19.12 20.47 01a58455o0141o
58459.214767 -21.169  1.375   -12   17 o  0   1.15 326.09569 -29.91639  7709.01  9056.92 3.54 2.70 -81.8 -0.424 19.13 20.50 01a58459o0071o
58459.222189  19.658  0.362    50   18 o  0   1.23 326.09569 -29.91639  7726.74  9125.00 3.78 2.92 -84.3 -0.414 19.01 20.41 01a58459o0087o
58459.229596 -21.091  1.339   -13   18 o  0   0.93 326.09569 -29.91639  7674.10  9073.65 3.54 2.71 -82.4 -0.431 19.07 20.39 01a58459o0103o
58459.236963  20.275  0.652    28   18 o  0   1.19 326.09569 -29.91639  7655.66  9217.34 3.72 2.89 -81.3 -0.424 19.02 20.36 01a58459o0119o
58461.210446 -19.941  0.413   -38   16 c  0   1.07 326.09569 -29.91639   958.43  9292.46 3.11 3.09 -45.5 -0.398 19.14 20.86 02a58461o0056c
58461.218559 -21.041  1.113   -14   16 c  0   1.15 326.09569 -29.91639   926.13  9253.23 3.50 3.36  33.0 -0.396 19.05 20.86 02a58461o0073c
58461.226563  21.524  1.968     9   18 c  0   0.96 326.09569 -29.91639   994.64  9332.14 3.59 3.57 -22.5 -0.385 18.98 20.85 02a58461o0090c
58461.234597  20.837  1.064    17   18 c  0   1.04 326.09569 -29.91639  1014.81  9214.33 4.02 3.99  40.5 -0.371 18.86 20.85 02a58461o0107c
58463.211471 -19.471  4.680   -59  276 o  0   1.17 326.09569 -29.91639  1069.48  5306.00 3.55 3.30 -14.3 -0.436 16.12 17.37 01a58463o0042o
58463.219330 -18.896  1.069  -100  107 o  0   0.88 326.09569 -29.91639  1085.63  5371.84 4.31 3.98 -87.3 -0.397 17.43 18.85 01a58463o0059o
