###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58262.372314  16.751  0.549   724  397 o  0   1.27 181.81473  67.22998  4574.38   947.09 4.04 3.18   0.1 -0.424 15.08 16.29 01a58262o0282o
58262.373230 -16.115  0.638 -1300  829 o  0   0.90 181.81473  67.22998  4529.95   871.94 3.73 3.03   1.4 -0.499 15.08 16.60 01a58262o0284o
58262.388577  17.798  2.461   276  679 o  0   0.75 181.81473  67.22998  4534.72  1041.25 3.53 2.91   1.1 -0.434 16.68 18.50 01a58262o0317o
58264.351096  20.767  3.839    18   69 o  0   0.94 181.81473  67.22998  3969.03 10497.27 2.10 1.98  37.7 -0.431 18.27 18.64 02a58264o0251o
58264.359599 -21.389  4.375   -10   44 o  0   0.79 181.81473  67.22998  3952.19 10457.97 2.47 2.28  32.3 -0.458 18.58 19.13 02a58264o0269o
58264.368446 -22.030  6.375    -6   36 o  0   1.06 181.81473  67.22998  4029.13   716.52 2.18 2.08 -85.3 -0.392 17.97 18.34 02a58264o0288o
58264.368901 -20.919  2.465   -16   38 o  0   1.13 181.81473  67.22998  4006.61   677.72 2.44 2.30  54.3 -0.434 17.84 18.37 02a58264o0289o
58264.378590 -18.083  0.750  -212  159 o  0   1.09 181.81473  67.22998  4075.15   754.51 2.44 2.29  53.7 -0.473 16.49 16.73 02a58264o0310o
58264.380945 -19.633  1.311   -51   67 o  0   1.55 181.81473  67.22998  4014.62 10418.10 2.03 1.97  17.5 -0.344 17.90 18.14 02a58264o0315o
58264.395865 -19.888  1.123   -40   45 o  0   0.91 181.81473  67.22998  4100.95   634.08 2.41 2.19  42.9 -0.446 17.85 18.35 02a58264o0347o
58266.353045  16.892  0.643   636  409 o  0   0.95 181.81473  67.22998  6260.58  9545.29 3.31 3.02 -83.3 -0.462 15.62 16.17 01a58266o0237o
58266.362323  18.247  1.265   182  231 o  0   1.20 181.81473  67.22998  6211.50  9500.03 3.46 3.06 -82.0 -0.459 16.65 17.88 01a58266o0257o
58266.363696   0.000  0.000     0    0 o  0  -2.00 181.81473  67.22998  6149.39  9579.52 3.41 2.75 -88.3 -0.418 17.47 18.57 01a58266o0260o
58270.339788  18.839  1.725   106  182 o  0   1.36 181.81473  67.22998  6755.42  1755.15 3.50 3.14   2.8 -0.397 16.59 17.27 01a58270o0227o
58270.348647  16.777  0.688   706  486 o  0   0.79 181.81473  67.22998  6796.04  1825.81 3.90 3.22  -4.3 -0.394 15.45 16.02 01a58270o0246o
58270.364500 -20.213  0.798   -30   24 o  0   1.34 181.81473  67.22998  6768.24  1803.66 3.72 3.02  -1.9 -0.398 18.63 19.61 01a58270o0280o
58270.368717 -19.397  0.369   -63   23 o  0   1.20 181.81473  67.22998  6757.39  1933.30 3.09 3.09  -8.8 -0.420 18.63 19.61 01a58270o0289o
58272.348857 -19.705  0.079   -48    4 o  0 3189.02 181.81473  67.22998  2804.87    35.13 2.35 1.92  47.6 -0.469 19.29 20.36 02a58272o0245o
58272.349315 -21.982  2.245    -6   13 o  0   1.36 181.81473  67.22998  2982.68  9801.79 2.13 1.99  16.1 -0.477 19.36 20.43 02a58272o0246o
58272.357786 -21.827  2.518    -7   17 o  0   1.36 181.81473  67.22998  2958.00  9763.19 2.13 1.97   8.3 -0.467 19.13 20.09 02a58272o0264o
58272.360115 -20.335  0.769   -27   20 o  0   1.11 181.81473  67.22998  3009.54  9838.58 2.26 2.03  20.6 -0.469 18.99 19.86 02a58272o0269o
58272.373215  19.389  0.363    64   23 o  0   1.30 181.81473  67.22998  3024.94  9720.96 2.40 2.16  22.4 -0.483 18.78 19.55 02a58272o0297o
58272.375619 -21.978 18.080    -6  106 o  0   0.97 181.81473  67.22998  2844.42    65.39 2.12 1.99  67.5 -0.443 18.26 19.02 02a58272o0302o
58274.346551  22.135  3.136     5   16 o  0   1.28 181.81473  67.22998  4010.26  9683.75 3.19 3.12 -76.4 -0.443 19.09 20.64 01a58274o0241o
58274.354926 -21.110  1.236   -13   16 o  0   1.07 181.81473  67.22998  4048.89  9750.57 3.40 3.02 -87.7 -0.434 19.08 20.61 01a58274o0259o
58274.369442 -20.369  0.763   -26   20 o  0   0.98 181.81473  67.22998  4247.57    66.83 3.72 3.33   6.1 -0.394 19.07 20.73 01a58274o0290o
58274.371771  21.775  2.300     7   16 o  0   1.11 181.81473  67.22998  4016.85  9726.16 3.42 2.96 -87.6 -0.441 19.13 20.70 01a58274o0295o
58274.374077 -21.074  1.121   -14   15 o  0   1.17 181.81473  67.22998  4000.01  9852.14 3.10 2.81 -88.1 -0.450 19.17 20.73 01a58274o0300o
58276.352690 -22.824 34.000    -3   92 o  0   1.03 181.81473  67.22998  3492.17   646.47 2.51 2.20  41.4 -0.459 16.02 17.11 02a58276o0252o
58276.353148  21.708 10.625     8   80 o  0   1.33 181.81473  67.22998  3528.71 10421.18 2.54 2.25  32.3 -0.458 17.33 18.31 02a58276o0253o
58278.332862 -22.462  4.333    -4   16 o  0   1.07 181.81473  67.22998  6312.87   676.68 3.53 3.17   3.9 -0.412 19.18 20.82 01a58278o0209o
58278.337538  22.578  3.867     3   13 o  0   1.81 181.81473  67.22998  6337.03   730.08 3.22 3.12  19.8 -0.416 19.23 20.84 01a58278o0219o
58278.345465  24.684 35.500     0   17 o  0   1.20 181.81473  67.22998  6570.91 10484.91 3.64 2.92 -81.4 -0.435 19.22 20.80 01a58278o0236o
58278.352927 -21.170  1.224   -12   15 o  0   1.32 181.81473  67.22998  6319.18   705.16 3.57 3.15  -0.3 -0.407 19.16 20.78 01a58278o0252o
58278.355689  21.062  1.349    14   18 o  0   1.04 181.81473  67.22998  6546.85 10480.01 4.30 3.34 -82.0 -0.389 19.12 20.71 01a58278o0258o
58278.358031 -22.999  6.778    -2   16 o  0   1.15 181.81473  67.22998  6316.69   839.82 3.53 3.23   0.1 -0.410 19.18 20.79 01a58278o0263o
58280.344762  17.429  0.635   388  246 c  0   1.10 181.81473  67.22998  5213.26  1132.71 2.71 2.50 -69.8 -0.374 17.65 19.23 02a58280o0220c
58280.354490  19.637  0.451    51   23 c  0   1.12 181.81473  67.22998  5197.46  1092.43 2.65 2.53  58.7 -0.411 18.85 20.55 02a58280o0239c
58280.371830 -20.739  0.713   -18   13 c  0   0.77 181.81473  67.22998  5254.09  1172.64 2.73 2.61 -88.9 -0.386 19.36 21.13 02a58280o0276c
58282.333422 -20.105  0.456   -33   15 o  0   1.04 181.81473  67.22998  5113.47  9802.96 3.02 2.89 -34.5 -0.459 19.18 20.73 01a58282o0142o
58282.340392 -20.411  0.811   -25   20 o  0   0.93 181.81473  67.22998  5187.92    66.59 3.86 2.98  -4.6 -0.406 19.18 20.67 01a58282o0157o
58282.341779  21.574  2.000     8   17 o  0   1.06 181.81473  67.22998  5127.66  9842.42 3.33 2.93 -80.8 -0.446 19.11 20.65 01a58282o0160o
58282.359991  23.336 10.286     2   17 o  0   1.02 181.81473  67.22998  5060.82  9764.82 3.52 2.92 -80.1 -0.439 19.17 20.68 01a58282o0199o
58282.361848 -20.517  0.639   -23   14 o  0   1.45 181.81473  67.22998  5120.07   106.05 3.25 2.77  -6.2 -0.431 19.17 20.71 01a58282o0203o
58282.373099  20.584  0.828    21   18 o  0   1.13 181.81473  67.22998  5035.99  9881.66 3.54 2.92 -81.9 -0.439 19.16 20.66 01a58282o0227o
58284.343271  21.199  0.813    12   10 c  0   0.90 181.81473  67.22998  2457.43  1924.11 2.65 2.56  71.0 -0.391 19.52 21.41 02a58284o0215c
58284.352112 -22.307  2.231    -4   10 c  0   1.23 181.81473  67.22998  2434.56  1884.24 2.82 2.66  48.0 -0.394 19.48 21.41 02a58284o0234c
58284.368535  20.895  0.663    16   11 c  0   1.21 181.81473  67.22998  2491.99  1959.08 2.89 2.66  45.9 -0.392 19.42 21.35 02a58284o0269c
58284.371757  21.845  1.357     7    9 c  0   1.25 181.81473  67.22998  2514.15  1837.13 2.73 2.49  42.5 -0.417 19.53 21.32 02a58284o0276c
58286.342424  20.149  0.504    32   16 o  0   0.91 181.81473  67.22998  7804.11  2272.24 3.32 3.00 -10.0 -0.415 19.12 20.54 01a58286o0175o
58286.355538 -23.004  7.889    -2   18 o  0   0.90 181.81473  67.22998  7754.24  2200.77 3.61 2.97  -8.6 -0.401 19.08 20.52 01a58286o0203o
58286.362013 -19.929  0.432   -39   17 o  0   1.18 181.81473  67.22998  7743.05  2319.84 3.46 2.93  -7.8 -0.407 19.07 20.46 01a58286o0217o
58288.332295 -21.381  1.155   -10   12 o  0   1.57 181.81473  67.22998  5445.03  8097.22 2.31 2.11 -35.2 -0.433 19.32 20.31 02a58288o0206o
58288.341203  23.061  7.111     2   15 o  0   1.07 181.81473  67.22998  5420.92  8051.68 2.26 2.04 -34.4 -0.434 19.26 20.19 02a58288o0225o
58290.321289 -21.087  1.632   -13   22 o  0   0.86 181.81473  67.22998  7467.88  2140.07 3.48 3.02  -7.6 -0.407 18.93 20.16 01a58290o0180o
58290.330120  22.206  4.526     5   22 o  0   0.82 181.81473  67.22998  7485.41  2180.70 3.67 3.07  -8.3 -0.399 18.92 20.14 01a58290o0199o
58290.336670 -22.298  3.950    -4   17 o  0   1.39 181.81473  67.22998  7431.63  2106.82 3.23 2.98 -17.2 -0.419 18.93 20.14 01a58290o0213o
58290.343619 -22.007  3.680    -6   21 o  0   1.41 181.81473  67.22998  7421.60  2226.39 3.53 2.90  -8.1 -0.406 18.97 20.13 01a58290o0228o
58292.331294 -24.242 28.333    -1   21 o  0   1.06 181.81473  67.22998  4408.85 10164.65 2.36 2.16  21.1 -0.456 18.97 19.65 02a58292o0200o
58292.335079 -21.355  2.090   -10   22 o  0   1.24 181.81473  67.22998  4570.87   388.37 2.73 2.37  33.9 -0.424 18.76 19.62 02a58292o0208o
58292.344939 -20.167  0.723   -31   22 o  0   1.03 181.81473  67.22998  4386.53 10130.45 2.33 2.27  12.6 -0.415 18.87 19.64 02a58292o0229o
58292.345866  21.410  2.103    10   21 o  0   1.20 181.81473  67.22998  4544.77   351.82 2.55 2.42  43.5 -0.420 18.83 19.62 02a58292o0231o
58292.350450 -19.713  0.387   -47   18 o  0   1.41 181.81473  67.22998  4613.87   421.24 2.55 2.16  38.4 -0.429 18.89 19.60 02a58292o0241o
58292.353241 -20.039  0.655   -35   23 o  0   1.16 181.81473  67.22998  4431.55 10201.15 2.30 2.16  14.4 -0.479 18.94 19.60 02a58292o0247o
58292.359897 -19.650  0.469   -50   24 o  0   1.39 181.81473  67.22998  4454.81 10081.25 2.76 2.45  26.7 -0.440 18.81 19.57 02a58292o0261o
58292.362698  20.886  1.549    16   25 o  0   1.13 181.81473  67.22998  4634.53   305.72 2.72 2.41  35.4 -0.437 18.74 19.55 02a58292o0267o
58294.321382  24.465 42.333     1   25 o  0   0.97 181.81473  67.22998  6785.19  1548.90 3.01 2.84 -10.4 -0.442 18.66 19.66 01a58294o0178o
58294.330761 -21.274  2.250   -11   25 o  0   1.19 181.81473  67.22998  6811.50  1588.87 3.07 2.78 -12.6 -0.444 18.66 19.63 01a58294o0198o
58294.338232 -20.615  1.104   -21   23 o  0   1.33 181.81473  67.22998  6752.17  1515.09 3.03 2.75 -11.1 -0.442 18.65 19.60 01a58294o0214o
58294.347977  20.873  1.598    16   26 o  0   1.24 181.81473  67.22998  6741.33  1634.58 2.87 2.79 -42.5 -0.458 18.61 19.54 01a58294o0235o
58296.332916  20.383  1.397    26   36 o  0   1.09 181.81473  67.22998  4406.80 10302.56 2.42 2.26  15.6 -0.402 18.55 19.08 02a58296o0203o
58296.334889 -20.968  1.325   -15   20 o  0   2.08 181.81473  67.22998  4572.77   527.26 2.28 2.16  59.3 -0.430 18.54 19.01 02a58296o0207o
58296.343545 -21.696  4.869    -8   37 o  0   0.97 181.81473  67.22998  4381.55 10263.92 2.29 2.18  -0.1 -0.512 18.55 18.99 02a58296o0225o
58296.345469  20.583  1.604    21   34 o  0   1.14 181.81473  67.22998  4549.19   486.58 2.76 2.35  32.6 -0.462 18.34 18.93 02a58296o0229o
58296.354046 -20.474  1.645   -24   39 o  0   0.91 181.81473  67.22998  4432.20 10341.48 2.44 2.15  19.2 -0.466 18.48 18.94 02a58296o0247o
58296.354974  20.192  0.931    30   28 o  0   1.35 181.81473  67.22998  4614.77   563.91 2.50 2.10  31.4 -0.462 18.43 18.89 02a58296o0249o
58296.360958  21.271  2.605    11   29 o  0   1.09 181.81473  67.22998  4636.63   444.47 2.54 2.09  34.6 -0.444 18.43 18.86 02a58296o0262o
58296.363795 -20.313  1.647   -27   45 o  0   0.85 181.81473  67.22998  4453.16 10223.47 2.77 2.45  18.8 -0.423 18.31 18.87 02a58296o0268o
58298.278642  25.441 119.000     0   29 o  0   1.28 181.81473  67.22998  8048.13  2424.39 3.43 3.10 -78.5 -0.418 18.50 19.49 01a58298o0081o
58298.293922 -21.383  2.816   -10   29 o  0   1.41 181.81473  67.22998  8074.03  2463.87 3.64 3.30 -80.2 -0.399 18.36 19.39 01a58298o0114o
58298.300844 -19.748  0.731   -46   34 o  0   1.02 181.81473  67.22998  8014.86  2393.80 3.81 3.46 -80.9 -0.393 18.21 19.34 01a58298o0129o
58298.309197  21.857  4.963     7   33 o  0   0.98 181.81473  67.22998  8003.62  2511.96 3.56 2.99 -85.2 -0.413 18.34 19.29 01a58298o0147o
58300.320206  20.074  4.042    34  137 o  0   0.87 181.81473  67.22998  5612.21  9348.64 2.28 2.14 -41.5 -0.419 17.53 18.11 02a58300o0174o
58300.328643 -20.294  1.469   -28   41 o  0   2.20 181.81473  67.22998  5596.11  9310.19 2.52 2.40 -43.6 -0.420 17.99 18.63 02a58300o0192o
58300.337044 -19.500  0.529   -58   30 o  0   1.06 181.81473  67.22998  5646.02  9391.29 2.32 2.18 -41.3 -0.411 18.58 19.23 02a58300o0210o
58300.345992  20.432  1.529    24   37 o  0   1.38 181.81473  67.22998  5670.70  9266.41 2.22 2.04  13.9 -0.498 18.35 18.91 02a58300o0229o
58302.318706 -20.295  0.664   -28   18 o  0   0.91 181.81473  67.22998  6298.78  1066.82 3.28 3.03 -12.2 -0.434 19.10 20.63 01a58302o0094o
58302.327550 -20.086  0.528   -34   18 o  0   0.90 181.81473  67.22998  6317.61  1108.26 3.73 3.08  -8.9 -0.415 19.09 20.65 01a58302o0113o
58302.335530  21.717  2.516     8   19 o  0   0.90 181.81473  67.22998  6266.46  1034.87 3.45 2.89 -10.5 -0.424 19.14 20.61 01a58302o0130o
58302.348518  22.073  3.400     5   18 o  0   1.08 181.81473  67.22998  6257.96  1153.12 3.63 3.07 -10.2 -0.415 19.03 20.51 01a58302o0158o
58304.313552 -19.681  6.391   -49  311 o  0   1.25 181.81473  67.22998  5334.61  9779.93 2.44 2.37  -4.9 -0.465 16.21 17.32 02a58304o0160o
58304.322980 -18.658  2.684  -125  335 o  0   0.83 181.81473  67.22998  5320.20  9733.20 2.50 2.22  19.9 -0.426 16.52 17.59 02a58304o0180o
58304.340417 -18.269  1.167  -179  209 o  0   1.18 181.81473  67.22998  5385.04  9688.57 3.02 2.86  31.8 -0.444 16.18 17.39 02a58304o0217o
58304.343693  19.252  2.676    72  194 o  0   1.21 181.81473  67.22998  5769.85    66.74 2.55 2.43  84.1 -0.389 16.28 17.34 02a58304o0224o
58310.316495 -18.887 10.709  -101 1084 o  0   0.00 181.81473  67.22998  7529.42    49.06 3.60 3.19 -10.4 -0.422 18.22 19.71 01a58310o0099o
58310.320261  19.796  0.702    44   31 o  0   1.49 181.81473  67.22998  7944.44  9750.25 3.67 2.93 -81.6 -0.434 18.33 19.76 01a58310o0107o
58310.327762 -20.553  1.966   -22   43 o  0   0.89 181.81473  67.22998  7965.10  9791.13 3.84 3.06 -84.2 -0.428 17.97 19.43 01a58310o0123o
58310.331932  20.252  1.447    29   42 o  0   1.07 181.81473  67.22998  7468.34   101.15 3.46 3.01 -14.7 -0.417 18.13 19.57 01a58310o0132o
58310.335198 -20.442  1.481   -24   36 o  0   1.25 181.81473  67.22998  7891.22  9721.09 4.04 3.12 -82.0 -0.408 17.91 19.38 01a58310o0139o
58310.337090 -23.320 25.000    -2   43 o  0   0.88 181.81473  67.22998  7871.02  9840.37 3.37 2.78 -82.1 -0.462 18.20 19.60 01a58310o0143o
58312.299029 -21.471  1.266    -9   12 c  0   0.88 181.81473  67.22998  4732.90  9931.96 2.60 2.45  18.0 -0.425 19.50 21.11 02a58312o0121c
58312.306703  21.696  1.872     8   14 c  0   1.06 181.81473  67.22998  4980.94   155.26 2.76 2.50  37.4 -0.405 19.45 21.08 02a58312o0137c
58312.309079 -20.972  0.778   -15   12 c  0   1.27 181.81473  67.22998  4709.97  9890.60 2.58 2.34  17.8 -0.456 19.51 21.10 02a58312o0142c
58312.316690  22.036  2.094     6   12 c  0   1.61 181.81473  67.22998  4958.02   113.83 2.61 2.52  76.6 -0.384 19.36 20.94 02a58312o0158c
58312.319096 -22.025  3.091    -6   17 c  0   1.28 181.81473  67.22998  4760.83  9968.44 2.60 2.36  14.7 -0.452 19.32 20.85 02a58312o0163c
58312.326784 -22.938  6.187    -2   15 c  0   1.05 181.81473  67.22998  5017.44   192.04 2.64 2.46  41.8 -0.410 19.53 21.13 02a58312o0179c
58312.329140  21.071  0.911    14   12 c  0   1.12 181.81473  67.22998  4783.40  9851.19 2.63 2.39  14.8 -0.436 19.49 21.13 02a58312o0184c
58312.340986  21.702  1.833     8   14 c  0   1.08 181.81473  67.22998  5050.27    92.00 2.90 2.60  33.3 -0.395 19.44 21.15 02a58312o0209c
58316.294932 -20.425  0.742   -24   18 c  0   1.17 181.81473  67.22998  3061.30  9429.04 3.61 3.55   3.7 -0.363 18.95 20.80 02a58316o0113c
58316.304899  20.124  0.616    32   20 c  0   1.05 181.81473  67.22998  3045.68  9390.04 3.73 3.63 -46.4 -0.340 19.00 20.81 02a58316o0134c
58316.314311 -21.778  2.800    -7   20 c  0   0.90 181.81473  67.22998  3098.14  9463.98 3.60 3.55 -16.2 -0.377 19.00 20.80 02a58316o0154c
58316.323821  21.552  1.825     9   16 c  0   1.26 181.81473  67.22998  3115.44  9346.39 3.11 3.01 -30.1 -0.396 19.06 20.72 02a58316o0174c
58318.304592  20.916  1.625    16   25 o  0   1.22 181.81473  67.22998  6194.36  1406.08 3.43 2.90  -7.1 -0.428 18.56 19.61 01a58318o0145o
58318.311572  20.573  1.261    21   27 o  0   1.03 181.81473  67.22998  6218.46  1447.91 3.43 2.95  -8.2 -0.415 18.64 19.69 01a58318o0160o
58318.318564 -21.247  2.510   -12   29 o  0   0.88 181.81473  67.22998  6157.25  1376.74 3.13 3.03 -67.9 -0.443 18.44 19.53 01a58318o0175o
58318.326484 -19.532  0.515   -56   29 o  0   1.09 181.81473  67.22998  6145.64  1496.83 3.03 2.84 -17.4 -0.444 18.49 19.48 01a58318o0192o
58320.301770  19.042  1.965    88  172 o  0   1.87 181.81473  67.22998  3133.29  9253.02 2.62 2.24 -45.5 -0.374 16.11 16.47 02a58320o0147o
58320.310270 -17.499  0.986  -363  358 o  0   1.23 181.81473  67.22998  3118.46  9216.68 2.44 2.16 -37.1 -0.463 16.91 17.33 02a58320o0165o
58320.317796  19.976  3.070    37  114 o  0   1.38 181.81473  67.22998  3172.16  9278.77 2.34 2.05   4.2 -0.479 17.45 17.82 02a58320o0181o
58320.325777  17.028  6.152   561 3451 o  0   1.34 181.81473  67.22998  3189.19  9161.87 2.28 2.04 -17.3 -0.465 14.37 14.49 02a58320o0198o
58322.297428  20.514  1.158    23   26 o  0   1.11 181.81473  67.22998  5312.49  2078.63 3.56 2.81  -4.7 -0.437 18.65 19.63 01a58322o0130o
58322.304893  19.678  0.457    49   22 o  0   1.83 181.81473  67.22998  5328.73  2138.86 3.02 2.71 -12.1 -0.465 18.62 19.60 01a58322o0146o
58322.312372 -19.335  0.441   -67   30 o  0   1.22 181.81473  67.22998  5276.33  2045.83 3.31 2.74  -7.3 -0.449 18.59 19.56 01a58322o0162o
58322.320333 -20.050  0.863   -35   30 o  0   1.09 181.81473  67.22998  5256.97  2165.16 3.21 3.00  -9.5 -0.462 18.50 19.52 01a58322o0179o
58324.299106 -20.326  1.101   -27   30 o  0   1.01 181.81473  67.22998  3073.83  9316.36 2.61 2.34 -45.3 -0.409 18.55 19.15 02a58324o0133o
58324.307072 -20.319  1.106   -27   30 o  0   1.59 181.81473  67.22998  3059.55  9262.11 2.53 2.31  10.5 -0.463 18.52 19.17 02a58324o0150o
58324.314492 -20.033  0.809   -35   28 o  0   0.81 181.81473  67.22998  3111.78  9336.08 2.35 2.21 -23.8 -0.451 18.54 19.11 02a58324o0166o
58324.322854  25.349 128.000     0   34 o  0   1.31 181.81473  67.22998  3128.54  9240.58 2.49 2.24 -42.4 -0.419 18.48 19.04 02a58324o0184o
58330.289537  21.232  2.452    12   29 o  0   0.98 181.81473  67.22998  8102.15  1391.96 3.55 3.28 -74.7 -0.399 18.53 19.97 01a58330o0121o
58330.297024  20.434  1.246    24   30 o  0   1.09 181.81473  67.22998  8119.64  1433.25 3.94 3.67 -47.9 -0.383 18.41 19.87 01a58330o0137o
58338.288017 -20.453  0.709   -24   17 o  0   1.47 181.81473  67.22998  6835.36  9680.23 3.29 2.59 -79.7 -0.461 19.11 20.51 01a58338o0127o
58342.267003  20.940  0.918    15   14 o  0   1.75 181.81473  67.22998  6064.46   931.93 3.35 3.07 -17.8 -0.426 19.14 20.77 01a58342o0064o
58344.242101 -20.089  3.536   -33  118 c  0   1.27 181.81473  67.22998  3713.64  8657.87 3.10 2.85 -53.0 -0.476 17.34 18.55 02a58344o0025c
58344.246870  21.325 33.000    11  354 c  0   1.15 181.81473  67.22998  3697.87  8620.88 3.17 2.92 -48.1 -0.417 18.03 19.45 02a58344o0035c
58344.253906 -20.872  1.034   -16   17 c  0   1.35 181.81473  67.22998  3748.87  8702.28 3.03 2.71 -50.4 -0.363 18.98 20.49 02a58344o0050c
58344.262823  19.918  0.500    39   20 c  0   0.95 181.81473  67.22998  3771.86  8577.02 2.76 2.53 -44.6 -0.390 18.98 20.58 02a58344o0069c
58348.262408  21.795  2.228     7   16 o  0   1.30 181.81473  67.22998  4370.25  2013.03 2.22 2.15 -68.1 -0.436 19.09 19.97 02a58348o0082o
58348.270801 -20.997  1.127   -14   16 o  0   1.44 181.81473  67.22998  4347.71  1980.70 2.22 2.16 -21.6 -0.424 19.06 19.93 02a58348o0100o
58348.279769 -21.752  2.053    -7   15 o  0   1.59 181.81473  67.22998  4406.82  2076.55 2.34 2.11 -59.3 -0.417 19.05 19.89 02a58348o0119o
58426.641016  20.470  0.798    24   19 o  0   1.39 181.81473  67.22998  4491.89  1328.79 3.53 3.41  87.4 -0.407 18.76 20.31 01a58426o0709o
58426.649637 -20.859  1.875   -16   31 o  0   1.21 181.81473  67.22998  4472.81  1291.00 3.61 3.57 -23.2 -0.402 18.31 19.42 01a58426o0727o
58426.657709  17.685  0.376   306  115 o  0   1.27 181.81473  67.22998  4529.06  1368.64 3.96 3.85  12.2 -0.385 16.78 17.49 01a58426o0744o
58430.640182  21.552  2.406     9   21 o  0   0.85 181.81473  67.22998  3735.03  8812.26 3.76 3.20 -76.1 -0.402 18.96 20.35 01a58430o0924o
58430.648658  21.326  4.405    11   47 o  0   1.29 181.81473  67.22998  3739.97  8760.60 3.58 3.11 -73.4 -0.424 18.36 19.21 01a58430o0942o
58434.630498  22.172  3.632     5   18 o  0   0.97 181.81473  67.22998  5952.39  2158.42 3.47 3.23 -84.5 -0.420 18.96 20.66 01a58434o0960o
58434.639029  23.471 11.167     2   17 o  0   1.01 181.81473  67.22998  5958.68  2107.16 3.38 3.18 -76.0 -0.421 18.99 20.57 01a58434o0978o
58434.646987  20.688  0.963    19   19 o  0   0.86 181.81473  67.22998  6044.57  2173.60 3.32 3.08 -78.6 -0.424 18.75 20.09 01a58434o0995o
58434.655495 -18.815  0.540  -108   58 o  0   0.93 181.81473  67.22998  6102.43  2043.88 3.27 3.12 -40.3 -0.429 17.63 18.24 01a58434o1013o
58438.630566 -17.390  0.795  -402  320 o  0   1.09 181.81473  67.22998  3827.26   281.30 3.14 2.83  -8.3 -0.457 15.76 17.37 01a58438o0956o
58438.639123 -17.424  0.351  -389  137 o  0   1.36 181.81473  67.22998  3831.61   227.04 3.28 2.83  -6.8 -0.434 16.59 18.06 01a58438o0974o
58438.641893 -18.888  1.085  -101  110 o  0   0.77 181.81473  67.22998  3976.43 10032.70 3.51 3.05 -69.2 -0.425 17.58 18.99 01a58438o0980o
58438.647063  17.935  0.581   243  141 o  0   1.06 181.81473  67.22998  3917.05   288.52 3.36 2.89  -5.9 -0.427 16.53 17.78 01a58438o0991o
58438.650307 -19.250  2.912   -72  211 o  0   1.18 181.81473  67.22998  3986.95  9976.54 3.57 3.07 -69.4 -0.436 16.44 17.54 01a58438o0998o
