###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58128.560195 -20.546  0.362   -22    8 o  0   1.75 140.82368  42.38014  2199.61   934.98 2.43 2.06  43.3 -0.486 19.63 21.04 02a58128o0738o
58128.573324  22.579  2.833     3   10 o  0   1.20 140.82368  42.38014  2229.16   817.08 2.35 1.97  41.1 -0.510 19.71 21.11 02a58128o0766o
58129.633531  17.766  0.177   284   50 o  0   7.32 140.82368  42.38014  7848.64   937.47 3.52 2.78  86.6 -0.453 17.74 19.12 01a58129o0746o
58129.646015 -17.849  0.407  -263  107 o  0   1.01 140.82368  42.38014  7857.60  1096.72 3.61 2.78  86.2 -0.455 16.56 17.88 01a58129o0771o
58130.613401  20.261  0.635    29   18 o  0   0.93 140.82368  42.38014  7425.35  8573.57 5.02 3.84 -83.3 -0.329 19.14 21.04 01a58130o0807o
58130.632590 -21.880  2.333    -6   15 o  0   1.17 140.82368  42.38014  7485.70  8679.20 4.92 3.63 -83.5 -0.330 19.18 20.97 01a58130o0848o
58130.639905 -20.504  0.712   -23   16 o  0   1.12 140.82368  42.38014  7442.44  8630.45 4.84 3.56 -84.7 -0.329 19.17 20.96 01a58130o0863o
58130.652563  22.225  3.615     5   17 o  0   0.94 140.82368  42.38014  7439.46  8788.63 4.84 3.67 -84.4 -0.332 19.16 20.87 01a58130o0889o
58132.559678  21.538  1.000     9    9 o  0   1.23 140.82368  42.38014  1106.40  7994.61 2.20 1.89  37.9 -0.497 19.79 21.20 02a58132o0772o
58132.568413  23.108  5.737     2   12 o  0   1.07 140.82368  42.38014  1079.50  7955.26 2.21 1.95  36.8 -0.504 19.71 21.13 02a58132o0790o
58132.569381 -20.849  0.694   -17   12 o  0   0.91 140.82368  42.38014 10245.40  8083.20 2.25 2.01  44.0 -0.499 19.66 21.06 02a58132o0792o
58132.579947 -21.052  0.945   -14   13 o  0   0.77 140.82368  42.38014 10229.54  8043.50 2.20 1.98  40.8 -0.470 19.60 20.98 02a58132o0815o
58132.586443 -20.438  0.670   -24   16 o  0   0.98 140.82368  42.38014  1136.99  8028.51 2.19 1.87  33.6 -0.508 19.41 20.73 02a58132o0828o
58132.599935 -20.853  0.811   -17   13 o  0   0.81 140.82368  42.38014 10288.84  8124.49 2.23 2.01  41.0 -0.466 19.58 21.03 02a58132o0857o
58132.600391 -22.785  4.591    -3   13 o  0   0.86 140.82368  42.38014  1164.62  7911.04 2.22 1.91  36.8 -0.490 19.49 20.85 02a58132o0858o
58132.603113 -24.220 15.000    -1   11 o  0   1.45 140.82368  42.38014 10303.37  8006.29 2.50 2.20  50.9 -0.495 19.54 21.08 02a58132o0863o
58134.533464  22.134  3.063     5   16 o  0   0.88 140.82368  42.38014  9375.49  9008.91 4.90 3.16 -82.0 -0.370 19.41 21.27 01a58134o0733o
58134.544106 -20.793  0.759   -18   13 o  0   1.30 140.82368  42.38014  9393.83  9089.11 4.91 3.20 -80.6 -0.375 19.36 21.26 01a58134o0755o
58134.555241 -20.902  0.961   -16   15 o  0   0.92 140.82368  42.38014  9343.47  9057.97 4.77 3.14 -83.6 -0.380 19.42 21.28 01a58134o0779o
58134.563665  22.002  2.889     6   17 o  0   0.93 140.82368  42.38014  9322.52  9207.97 4.84 3.19 -83.8 -0.378 19.36 21.27 01a58134o0796o
58138.525780 -20.353  0.873   -26   23 o  0   0.94 140.82368  42.38014 10508.08  8839.62 5.38 3.27 -81.4 -0.315 19.25 21.26 01a58138o0711o
58138.533124 -21.633  1.742    -8   14 o  0   1.00 140.82368  42.38014   197.51  8987.68 3.54 2.80 -87.4 -0.412 19.22 21.24 01a58138o0727o
58138.534047 -21.434  2.346   -10   23 o  0   1.29 140.82368  42.38014 10529.30  8913.31 5.36 3.25 -82.4 -0.341 19.36 21.43 01a58138o0729o
58138.541834 -19.801  0.408   -44   18 o  0   1.11 140.82368  42.38014 10474.17  8866.28 5.39 3.32 -81.1 -0.332 19.20 21.23 01a58138o0745o
58138.543313 -21.826  1.828    -7   12 o  0   1.16 140.82368  42.38014   213.75  9067.62 3.55 2.85 -88.9 -0.411 19.35 21.43 01a58138o0748o
58138.552504 -20.929  0.844   -15   13 o  0   1.06 140.82368  42.38014   161.69  9026.37 3.52 2.83 -87.1 -0.410 19.34 21.39 01a58138o0768o
58138.552975 -21.563  1.909    -9   16 o  0   1.02 140.82368  42.38014 10472.89  9030.96 5.43 3.45 -82.9 -0.340 19.37 21.45 01a58138o0769o
58138.561311 -23.159  5.667    -2   11 o  0   1.18 140.82368  42.38014   136.64  9175.61 3.59 2.84 -88.3 -0.411 19.49 21.55 01a58138o0786o
58142.535620 -19.961  0.473   -38   18 o  0   1.17 140.82368  42.38014 10462.17  9726.42 5.42 3.57 -81.7 -0.360 19.24 21.14 01a58142o0291o
58142.544163 -20.030  0.618   -35   22 o  0   1.26 140.82368  42.38014  9277.41    60.56 3.94 3.26 -88.5 -0.422 19.04 20.92 01a58142o0309o
58142.546044  19.028  1.256    89  112 o  0   1.17 140.82368  42.38014 10502.30  9805.39 5.61 3.65 -80.0 -0.346 17.44 19.22 01a58142o0313o
58142.546968 -22.076  5.273    -5   28 o  0   1.12 140.82368  42.38014   130.83  9884.24 3.54 2.80 -86.2 -0.446 18.52 20.28 01a58142o0315o
58142.554303 -19.864  1.180   -41   48 o  0   0.82 140.82368  42.38014   152.04  9954.39 3.85 3.07 -85.9 -0.420 18.02 19.86 01a58142o0331o
58142.555745  20.262  1.593    28   45 o  0   1.07 140.82368  42.38014 10439.97  9768.63 5.71 3.87 -78.8 -0.328 18.17 20.00 01a58142o0334o
58142.556668  16.996  1.458   578  842 o  0   0.43 140.82368  42.38014  9234.33    34.19 4.24 3.40 -89.2 -0.409 17.64 19.51 01a58142o0336o
58142.562478  20.378  2.214    26   57 o  0   0.89 140.82368  42.38014  9225.52   175.22 3.92 3.08  88.2 -0.417 17.15 18.92 01a58142o0348o
58142.564467  15.037  1.006  3510 3530 o  0   1.12 140.82368  42.38014 10438.01  9919.62 5.91 4.04 -82.7 -0.430 15.22 17.14 01a58142o0352o
58142.564926 -18.575  2.615  -135  353 o  0   0.80 140.82368  42.38014   101.97  9914.10 3.93 3.28  86.3 -0.412 16.07 18.01 01a58142o0353o
58142.575520  16.825  0.110   676   75 o  0   2.53 140.82368  42.38014    98.07 10074.80 3.79 3.08 -88.6 -0.431 17.77 19.65 01a58142o0376o
58144.545026  19.297  0.394    69   27 o  0   1.12 140.82368  42.38014  9518.23  1812.23 2.54 2.06  48.2 -0.450 18.50 19.62 02a58144o0625o
58144.551069  19.912  0.903    39   36 o  0   1.02 140.82368  42.38014  9574.41  1891.38 2.60 2.04  51.9 -0.469 18.44 19.54 02a58144o0638o
58144.560531 -18.788  0.787  -111   87 o  0   1.13 140.82368  42.38014  9591.09  1774.05 2.55 2.07  46.8 -0.490 18.02 19.16 02a58144o0657o
58147.554569 -21.842  4.018    -7   27 o  0   1.67 140.82368  42.38014  3074.28 10250.88 2.44 1.85  16.8 -0.539 18.74 19.22 02a58147o0697o
58147.568164 -21.553  3.299    -9   29 o  0   1.13 140.82368  42.38014  3059.27 10210.40 2.60 1.95  17.4 -0.486 18.67 19.17 02a58147o0722o
58147.581893 -21.652  3.483    -8   28 o  0   1.48 140.82368  42.38014  3114.03 10288.13 2.63 1.98  16.9 -0.472 18.60 19.02 02a58147o0747o
58147.595637  20.751  1.775    18   32 o  0   1.22 140.82368  42.38014  3127.58 10169.31 2.55 1.91  17.0 -0.522 18.58 18.97 02a58147o0772o
58148.486676  19.404  1.263    63   79 o  0   1.56 140.82368  42.38014  1194.43  8990.55 2.54 2.12  43.0 -0.533 18.41 18.74 02a58148o0618o
58148.495929 -19.296  0.595   -69   41 o  0   2.05 140.82368  42.38014 10360.88  9088.54 2.25 2.05  39.9 -0.476 18.58 18.87 02a58148o0638o
58148.497420  19.728  1.615    47   75 o  0   1.36 140.82368  42.38014  1180.66  8953.07 2.58 1.98  43.8 -0.537 18.43 18.78 02a58148o0641o
58148.498373  19.929  1.913    39   74 o  0   1.47 140.82368  42.38014  1237.03  9027.94 2.52 1.98  39.2 -0.530 18.47 18.72 02a58148o0643o
58148.503073  20.385  2.469    26   63 o  0   0.92 140.82368  42.38014  1251.07  8909.66 2.43 1.95  41.4 -0.537 18.57 18.92 02a58148o0653o
58148.503998 -20.707  2.568   -19   49 o  0   1.18 140.82368  42.38014 10405.26  9130.99 2.41 2.03  47.1 -0.451 18.57 18.89 02a58148o0655o
58148.504965 -20.417  2.133   -25   53 o  0   1.25 140.82368  42.38014 10346.17  9048.56 2.35 2.08  39.6 -0.461 18.59 18.89 02a58148o0657o
58148.516210  22.774 14.130     3   40 o  0   1.54 140.82368  42.38014 10418.62  9014.99 2.33 2.06  46.3 -0.480 18.61 18.91 02a58148o0681o
58150.483323  21.022  5.787    14   82 o  0   1.14 140.82368  42.38014  8818.71  8625.50 4.81 3.08 -83.1 -0.365 18.12 18.66 01a58150o0607o
58150.492709  18.472  0.501   148   74 o  0   1.21 140.82368  42.38014  8836.62  8701.25 4.83 3.11 -82.3 -0.359 18.18 18.66 01a58150o0627o
58150.505686  18.866  0.783   103   81 o  0   1.17 140.82368  42.38014  8786.24  8677.24 4.84 3.13 -85.0 -0.368 18.10 18.65 01a58150o0655o
58150.509364  19.789  1.640    44   72 o  0   1.19 140.82368  42.38014  8776.37  8809.97 4.72 3.07 -83.1 -0.378 18.20 18.65 01a58150o0663o
58152.513164  20.259  0.883    29   25 o  0   1.19 140.82368  42.38014   709.67  8221.38 2.74 2.17  48.2 -0.468 19.04 19.71 02a58152o0650o
58152.520015 -19.144  7.483   -80  598 o  0   0.98 140.82368  42.38014   695.84  8181.93 2.85 2.24  42.0 -0.562 16.67 17.20 02a58152o0664o
58152.520972  17.746  1.811   289  524 o  0   1.78 140.82368  42.38014  9865.23  8279.14 2.57 2.36  54.9 -0.544 16.07 16.36 02a58152o0666o
58152.530384  23.341 18.250     2   30 o  0   0.88 140.82368  42.38014  9849.68  8240.62 2.44 2.26  55.8 -0.450 18.76 19.53 02a58152o0686o
58152.530851  20.581  1.014    21   22 o  0   1.46 140.82368  42.38014   751.72  8258.48 2.82 2.21  48.4 -0.459 18.97 19.66 02a58152o0687o
58152.539995 -19.918  0.589   -39   23 o  0   1.57 140.82368  42.38014   768.01  8139.35 2.70 2.13  45.0 -0.476 19.01 19.66 02a58152o0706o
58152.540451  21.308  2.619    11   28 o  0   0.86 140.82368  42.38014  9907.62  8320.89 2.39 2.28  55.3 -0.445 18.96 19.64 02a58152o0707o
58152.552474  20.144  0.936    32   30 o  0   0.93 140.82368  42.38014  9919.43  8205.12 2.46 2.29  54.2 -0.445 18.94 19.62 02a58152o0733o
58154.497816 -20.103  0.727   -33   24 o  0   1.24 140.82368  42.38014  7804.04  1184.93 3.72 2.95 -88.8 -0.442 18.81 20.20 01a58154o0575o
58154.509385  20.905  1.075    16   17 o  0   1.32 140.82368  42.38014  7828.33  1270.80 3.63 2.93 -86.4 -0.428 19.00 20.39 01a58154o0600o
58154.514338 -21.238  1.745   -12   20 o  0   1.01 140.82368  42.38014  7773.80  1213.05 3.66 3.00 -89.5 -0.437 18.94 20.34 01a58154o0610o
58154.528207  20.991  1.389    15   20 o  0   1.15 140.82368  42.38014  7775.96  1385.52 3.82 3.09  88.8 -0.425 18.83 20.19 01a58154o0640o
58156.511048  16.424  0.785   978  768 o  0   0.85 140.82368  42.38014  1395.74  1079.49 2.75 2.39  37.9 -0.575 15.92 16.65 02a58156o0471o
58156.519298  16.574  0.590   852  503 o  0   1.67 140.82368  42.38014  1380.04  1039.98 2.67 2.31  40.6 -0.643 16.06 16.66 02a58156o0489o
58156.527447  20.624  2.623    20   54 o  0   0.85 140.82368  42.38014  1438.91  1116.95 2.88 2.41  41.2 -0.505 18.00 18.92 02a58156o0506o
58156.539474 -20.609  0.699   -21   14 o  0   0.97 140.82368  42.38014  1466.92   997.21 2.63 2.20  43.7 -0.526 19.36 20.50 02a58156o0532o
58157.571006 -22.609  5.500    -3   18 o  0   1.04 140.82368  42.38014  6714.23  1343.83 3.98 3.07  86.5 -0.415 18.94 20.65 01a58157o0511o
58157.583936 -21.388  1.686   -10   17 o  0   1.23 140.82368  42.38014  6755.66  1423.45 4.08 3.17  87.6 -0.405 18.82 20.60 01a58157o0538o
58157.596800 -22.624  5.167    -3   17 o  0   0.98 140.82368  42.38014  6726.07  1384.54 3.94 2.97  87.1 -0.426 18.83 20.51 01a58157o0565o
58157.609777  20.186  0.690    31   21 o  0   0.87 140.82368  42.38014  6741.16  1536.65 4.16 3.21  87.7 -0.402 18.71 20.36 01a58157o0592o
58160.592239 -19.848  0.359   -42   15 o  0   1.34 140.82368  42.38014   149.41  9564.26 3.07 2.22  31.3 -0.417 19.45 20.71 02a58160o0407o
58160.609670 -20.193  0.630   -30   19 o  0   0.84 140.82368  42.38014   135.42  9528.18 3.31 2.56  29.5 -0.371 19.27 20.58 02a58160o0442o
58160.612120 -20.514  0.942   -23   21 o  0   0.85 140.82368  42.38014  9322.61  9579.73 3.27 3.10  51.7 -0.405 19.24 20.70 02a58160o0447o
58160.623155  20.435  0.832    24   20 o  0   1.12 140.82368  42.38014   191.60  9610.26 3.59 3.02  35.2 -0.335 19.04 20.38 02a58160o0469o
58160.625587  22.101  4.111     5   22 o  0   0.99 140.82368  42.38014  9306.67  9544.03 3.65 3.35  43.5 -0.419 19.04 20.54 02a58160o0474o
58160.636303 -22.270  5.067    -4   23 o  0   1.20 140.82368  42.38014   208.08  9490.33 3.82 3.28  36.9 -0.325 18.88 20.20 02a58160o0496o
58160.642422 -21.847  3.071    -7   20 o  0   1.49 140.82368  42.38014  9363.29  9630.33 3.12 2.91  20.6 -0.411 19.03 20.25 02a58160o0509o
58160.651531 -22.834  6.235    -3   17 o  0   1.10 140.82368  42.38014  9375.04  9513.60 2.62 2.29  -5.9 -0.473 19.11 20.12 02a58160o0527o
58161.542652  21.838  1.968     7   13 o  0   0.79 140.82368  42.38014  7310.04  2535.96 3.54 2.76  89.6 -0.437 19.33 21.16 01a58161o0694o
58161.555790  22.164  2.450     5   12 o  0   1.20 140.82368  42.38014  7349.26  2618.76 3.77 2.99  87.9 -0.424 19.23 21.09 01a58161o0721o
58161.568788 -22.030  2.182    -6   12 o  0   1.45 140.82368  42.38014  7317.59  2584.48 3.82 3.05  89.7 -0.416 19.20 21.10 01a58161o0748o
58161.581870 -20.463  0.656   -24   16 o  0   0.97 140.82368  42.38014  7331.29  2740.20 3.84 3.03  86.7 -0.409 19.12 20.87 01a58161o0775o
58162.492708 -20.781  0.984   -18   17 o  0   0.81 140.82368  42.38014  6870.67  9700.64 4.20 3.19 -81.2 -0.402 19.36 21.06 01a58162o0406o
58162.500499  20.819  0.915    17   16 o  0   1.12 140.82368  42.38014  6893.62  9771.02 4.27 3.18 -80.2 -0.400 19.28 20.98 01a58162o0423o
58162.502360  18.597  2.280   132  301 o  0   0.04 140.82368  42.38014  5968.27    40.45 3.02 2.97 -66.9 -0.442 19.31 20.98 01a58162o0427o
58162.509548 -22.318  3.857    -4   17 o  0   1.17 140.82368  42.38014  6843.82  9726.64 4.37 3.29 -82.2 -0.394 19.23 20.96 01a58162o0442o
58162.519663 -23.447 11.000    -2   17 o  0   0.97 140.82368  42.38014  6844.49  9884.86 4.35 3.28 -82.1 -0.396 19.30 21.09 01a58162o0464o
58162.521593 -23.103  5.300    -2   11 o  0   1.37 140.82368  42.38014  5918.64   153.67 3.12 3.03  78.6 -0.430 19.34 21.10 01a58162o0468o
58165.567539 -20.114  0.497   -33   16 o  0   1.12 140.82368  42.38014  6373.74   723.82 3.19 2.86  86.7 -0.451 19.07 20.60 01a58165o0338o
58165.580441  24.112 18.750     1   15 o  0   1.23 140.82368  42.38014  6417.44   799.32 3.18 2.80  84.0 -0.460 19.04 20.56 01a58165o0365o
58165.593252 -22.484  4.188    -4   15 o  0   1.28 140.82368  42.38014  6404.83   755.65 3.41 2.93  84.6 -0.443 18.99 20.58 01a58165o0392o
58165.605981  20.172  0.594    31   18 o  0   0.90 140.82368  42.38014  6406.51   905.43 3.46 3.01  82.1 -0.435 18.95 20.53 01a58165o0419o
58170.530806 -17.518  0.889  -357  317 o  0   1.04 140.82368  42.38014 10200.13 10382.53 5.44 3.39 -76.7 -0.340 16.09 17.96 01a58170o0682o
58170.532816  18.863  0.812   104   84 o  0   1.53 140.82368  42.38014  8999.20   629.71 3.51 2.84 -89.3 -0.456 17.57 19.45 01a58170o0686o
58170.544340 -18.190  1.560  -192  300 o  0   1.01 140.82368  42.38014 10243.91 10465.31 5.55 3.49 -77.7 -0.380 16.29 18.27 01a58170o0709o
58170.557528 -17.784  1.174  -280  328 o  0   0.94 140.82368  42.38014 10213.81 10428.92 5.59 3.58 -78.5 -0.361 15.99 17.94 01a58170o0736o
58170.559494  19.260  1.684    72  121 o  0   0.90 140.82368  42.38014  9027.41   673.52 3.58 2.79  87.6 -0.448 17.07 18.92 01a58170o0740o
58170.571773  19.490  0.696    58   40 o  0   0.91 140.82368  42.38014  9026.16   828.73 3.46 2.73  87.5 -0.453 18.52 20.37 01a58170o0766o
58180.403518 -17.388  1.299  -403  523 o  0   1.19 140.82368  42.38014  9086.60  9664.63 2.92 2.27  17.3 -0.450 15.64 15.63 02a58180o0413o
58180.433883  16.526  0.930   890  828 o  0   0.82 140.82368  42.38014  9124.88  9589.96 2.97 1.92  37.8 -0.395 15.74 16.41 02a58180o0478o
58188.406417  19.629  0.846    51   43 o  0   0.71 140.82368  42.38014  1970.64  8520.43 2.31 2.00  31.4 -0.486 18.47 19.65 02a58188o0390o
58188.417985 -20.690  2.657   -19   51 o  0   1.12 140.82368  42.38014  1955.31  8461.94 2.32 2.00  30.9 -0.490 17.76 18.91 02a58188o0415o
58188.422347 -20.605  5.391   -21  112 o  0   1.04 140.82368  42.38014  2010.93  8556.37 2.28 1.93  32.6 -0.488 17.14 18.15 02a58188o0424o
58188.438177 -18.706  1.135  -120  136 o  0   1.20 140.82368  42.38014  2027.50  8438.82 2.58 2.27  27.7 -0.473 16.86 17.95 02a58188o0458o
58194.366215  23.157  3.706     2    7 c  0   1.06 140.82368  42.38014  2537.33  5309.52 2.41 2.31   1.4 -0.419 19.81 21.72 02a58194o0328c
58194.376498  23.331  3.400     2    6 c  0   1.88 140.82368  42.38014  2524.49  5270.69 2.31 2.29  25.5 -0.430 19.83 21.69 02a58194o0350c
58194.387380 -21.553  0.827    -9    7 c  0   1.65 140.82368  42.38014  2580.82  5346.60 2.39 2.31  -8.2 -0.421 19.78 21.69 02a58194o0373c
58194.393865 -21.861  0.897    -6    6 c  0   1.61 140.82368  42.38014  2593.67  5228.77 2.32 2.31 -53.4 -0.430 19.84 21.69 02a58194o0387c
58196.405741 -25.356 28.000    -0    7 c  0   1.38 140.82368  42.38014  2427.54  9800.83 2.58 2.27  21.5 -0.458 19.84 21.93 02a58196o0388c
58196.412385  22.237  2.346     5   11 c  0   1.17 140.82368  42.38014  2413.25  9760.76 2.63 2.33  22.0 -0.458 19.47 21.53 02a58196o0402c
58196.412842 -21.595  1.673    -8   14 c  0   0.85 140.82368  42.38014  1520.93    65.73 2.77 2.42  43.4 -0.452 19.52 21.57 02a58196o0403c
58196.426613 -22.655  3.905    -3   12 c  0   0.93 140.82368  42.38014  2457.18  9837.33 2.58 2.25  20.8 -0.463 19.62 21.59 02a58196o0433c
58196.430505  19.525  0.629    56   35 c  0   1.11 140.82368  42.38014  2485.88  9717.02 2.66 2.32  23.0 -0.477 18.41 20.36 02a58196o0441c
58206.381249 -24.098 39.333    -1   33 o  0   1.19 140.82368  42.38014  8374.56  1882.52 4.19 3.03 -89.0 -0.428 18.33 19.30 01a58206o0263o
58206.386483 -20.565  1.663   -22   36 o  0   0.80 140.82368  42.38014  8338.88  1865.67 4.11 2.97 -87.8 -0.432 18.34 19.29 01a58206o0274o
58206.386941  19.698  0.800    48   38 o  0   0.69 140.82368  42.38014  8396.92  1942.84 4.22 3.06 -88.7 -0.424 18.36 19.29 01a58206o0275o
58206.401605  20.286  1.222    28   34 o  0   1.03 140.82368  42.38014  8342.66  2040.08 4.24 3.03  88.8 -0.421 18.30 19.25 01a58206o0307o
58208.325448 -20.439  1.285   -24   31 o  0   1.09 140.82368  42.38014  1579.04  1113.56 2.98 2.46  42.1 -0.498 18.52 19.07 02a58208o0214o
58208.334332  21.111  3.164    13   41 o  0   0.66 140.82368  42.38014  1550.71  1076.04 3.65 2.91  60.4 -0.434 18.27 19.10 02a58208o0233o
58208.342127  21.611  3.214     8   26 o  0   1.10 140.82368  42.38014  1636.17  1032.65 2.80 2.15  42.5 -0.525 18.64 19.09 02a58208o0250o
58208.343039 -19.801  0.648   -44   28 o  0   0.90 140.82368  42.38014  1607.47  1151.43 2.80 2.23  37.7 -0.520 18.59 19.08 02a58208o0252o
58220.364107  20.792  0.635    18   11 o  0   1.46 140.82368  42.38014  2955.06  8072.74 2.14 2.01   6.5 -0.477 19.49 20.59 02a58220o0303o
58220.376432 -22.105  2.140    -5   11 o  0   1.30 140.82368  42.38014  2941.04  8033.75 2.15 2.01   4.1 -0.472 19.45 20.49 02a58220o0330o
58220.381699 -21.794  1.529    -7   11 o  0   1.83 140.82368  42.38014  2997.46  8107.86 2.22 1.93 -39.4 -0.433 19.49 20.44 02a58220o0341o
58220.395855 -21.161  1.052   -12   13 o  0   0.76 140.82368  42.38014  3014.94  7991.90 2.20 2.04  -5.8 -0.461 19.45 20.57 02a58220o0372o
58222.414623  21.304  1.432    11   16 o  0   1.49 140.82368  42.38014  6132.31  2660.91 3.45 3.29  -8.6 -0.411 18.98 20.63 01a58222o0016o
58222.425770 -22.048  3.000    -6   16 o  0   0.98 140.82368  42.38014  6100.83  2616.00 3.21 3.19   7.0 -0.412 18.96 20.54 01a58222o0038o
58222.435283 -20.325  0.784   -27   21 o  0   0.95 140.82368  42.38014  6092.91  2756.89 3.46 3.37  74.9 -0.424 18.72 20.32 01a58222o0057o
58232.326959  20.022  0.479    36   17 o  0   2.13 140.82368  42.38014  3080.63 10106.61 2.13 2.03  -0.8 -0.446 18.85 19.43 02a58232o0135o
58232.328358 -20.470  0.657   -24   16 o  0   1.75 140.82368  42.38014  2225.98   394.06 2.18 1.92  43.7 -0.513 18.93 19.52 02a58232o0138o
58232.336708 -21.518  2.515    -9   23 o  0   0.65 140.82368  42.38014  2207.70   352.04 2.06 1.91  65.3 -0.441 18.96 19.53 02a58232o0156o
58232.339044 -22.535  6.289    -4   22 o  0   0.84 140.82368  42.38014  3132.64 10182.87 2.04 1.93 -15.6 -0.491 18.93 19.44 02a58232o0161o
58232.342827 -21.364  2.538   -10   26 o  0   0.78 140.82368  42.38014  3161.87 10061.67 2.25 2.14   1.6 -0.473 18.82 19.42 02a58232o0167o
58232.344196  19.926  0.459    39   18 o  0   1.29 140.82368  42.38014  2266.20   428.97 2.28 1.94  41.7 -0.460 18.92 19.51 02a58232o0170o
58232.356599 -21.482  2.176    -9   20 o  0   0.97 140.82368  42.38014  2280.27   310.57 2.22 1.90  42.5 -0.502 18.92 19.47 02a58232o0197o
58234.277613 -19.458  0.626   -60   38 o  0   1.23 140.82368  42.38014  8530.73   727.15 4.22 3.62  -4.6 -0.361 18.21 19.15 01a58234o0019o
58234.278923 -20.251  1.264   -29   36 o  0   0.93 140.82368  42.38014  8546.82   770.91 3.84 3.55 -85.5 -0.417 18.30 19.24 01a58234o0020o
58234.288955 -15.742  0.021 -1832   38 o  0 100768.42 140.82368  42.38014  9701.90 10529.03 4.39 3.26 -85.6 -0.505 16.08 16.49 01a58234o0033o
58234.290884  18.960  0.749    95   71 o  0   1.11 140.82368  42.38014  8486.05   861.99 3.71 3.63 -44.9 -0.413 17.56 18.08 01a58234o0037o
58238.267531  19.374  3.769    65  244 o  0   1.37 140.82368  42.38014  6776.02   456.35 4.09 3.20  -4.3 -0.387 16.56 16.85 01a58238o0026o
58238.273701 -20.154  1.105   -32   35 o  0   1.02 140.82368  42.38014  6768.03   599.94 3.75 3.08  -7.8 -0.396 18.37 19.33 01a58238o0039o
58238.277983 -19.589  0.558   -53   30 o  0   1.30 140.82368  42.38014  7832.76 10290.45 3.23 2.70 -84.0 -0.469 18.46 19.21 01a58238o0048o
58238.285062  20.114  1.156    33   38 o  0   0.94 140.82368  42.38014  7869.38 10358.07 3.39 2.80 -83.4 -0.463 18.38 19.08 01a58238o0063o
58238.292195 -19.932  1.129   -39   44 o  0   1.01 140.82368  42.38014  7803.97 10309.02 3.47 2.83 -85.9 -0.442 18.11 18.80 01a58238o0078o
58238.299721 -18.863  1.180  -104  122 o  0   1.05 140.82368  42.38014  7800.04 10458.06 3.81 2.86 -84.0 -0.481 17.58 18.09 01a58238o0094o
