###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58556.462058  22.149  2.577     5   13 o  0   1.15 164.31567  -5.11959  7830.93  9420.30 3.11 2.82 -86.4 -0.450 19.41 21.25 01a58556o0511o
58560.411966 -19.129  0.464   -81   38 o  0   1.35 164.31567  -5.11959  9736.12  5441.17 3.21 3.06 -86.0 -0.453 18.46 19.35 01a58560o0420o
58560.420390  21.780  5.400     7   38 o  0   1.30 164.31567  -5.11959  9756.79  5478.58 3.08 2.91  85.6 -0.461 18.52 19.34 01a58560o0437o
58560.421836 -21.514  3.961    -9   36 o  0   1.46 164.31567  -5.11959    62.22  5591.52 2.85 2.73  87.7 -0.450 18.57 19.42 01a58560o0440o
58560.428725  23.233 22.222     2   41 o  0   1.01 164.31567  -5.11959  9697.97  5400.08 3.14 2.97  84.8 -0.457 18.49 19.34 01a58560o0454o
58560.430238  16.562  0.041   862   35 o  0 124.23 164.31567  -5.11959    83.28  5628.97 2.81 2.72  78.5 -0.498 18.55 19.43 01a58560o0457o
58560.437081  20.524  1.927    22   43 o  0   1.09 164.31567  -5.11959  9680.36  5515.77 3.11 2.97  79.9 -0.466 18.51 19.31 01a58560o0471o
58566.421646  19.425  4.755    62  293 o  0   1.72 164.31567  -5.11959  2759.65  5060.91 2.09 2.00  57.4 -0.549 15.99 15.80 02a58566o0444o
58566.431291  19.241  2.323    73  170 o  0   1.11 164.31567  -5.11959  2739.34  5022.31 2.15 1.95  52.5 -0.427 16.40 16.23 02a58566o0462o
58566.439786  16.665  7.286   783 5706 o  0   1.00 164.31567  -5.11959  2798.20  5100.65 37.67 22.00   0.0 -0.136 15.60 15.38 02a58566o0479o
58566.448628  18.283  1.185   177  209 o  0   1.37 164.31567  -5.11959  2818.10  4985.54 2.41 2.25  59.1 -0.374 15.94 15.94 02a58566o0497o
58568.414741 -24.862 31.000    -0   13 o  0   1.64 164.31567  -5.11959  5778.71  1615.20 3.24 2.92   4.5 -0.438 19.26 20.91 01a58568o0425o
58568.423596 -21.006  1.028   -14   15 o  0   0.95 164.31567  -5.11959  5799.71  1653.03 3.10 2.93   2.5 -0.446 19.27 20.83 01a58568o0443o
58568.432168 -20.767  0.725   -18   13 o  0   1.56 164.31567  -5.11959  5741.54  1575.06 3.09 2.90  -0.7 -0.445 19.25 20.76 01a58568o0460o
58568.441135 -21.678  1.907    -8   15 o  0   1.12 164.31567  -5.11959  5724.82  1691.95 2.92 2.76   0.8 -0.468 19.29 20.70 01a58568o0478o
58570.417838  23.361  5.667     2    9 o  0   1.31 164.31567  -5.11959  4694.68  7001.66 2.35 1.91 -48.2 -0.454 19.54 21.19 02a58570o0296o
58570.426780  20.685  0.562    19   11 o  0   1.39 164.31567  -5.11959  4676.25  6963.14 2.59 2.24 -49.2 -0.444 19.42 21.15 02a58570o0314o
58570.436431   0.000 21.363    -0   10 o  0   1.14 164.31567  -5.11959  4734.54  7040.78 2.43 2.02 -47.2 -0.447 19.51 21.15 02a58570o0333o
58570.445407  23.927 10.750     1   10 o  0   0.97 164.31567  -5.11959  4754.28  6925.07 2.47 2.01 -48.5 -0.456 19.49 21.15 02a58570o0351o
58572.403452   0.000 21.123    -0   13 o  0   1.33 164.31567  -5.11959  9698.03  1549.11 3.71 3.15   0.5 -0.405 19.36 21.33 01a58572o0401o
58572.412288 -20.398  0.521   -25   13 o  0   1.40 164.31567  -5.11959  9719.21  1587.47 4.00 3.11  -1.5 -0.402 19.30 21.33 01a58572o0419o
58572.420646 -19.901  0.345   -40   14 o  0   1.36 164.31567  -5.11959  9641.80  1509.78 4.17 3.09  -0.9 -0.408 19.26 21.37 01a58572o0436o
58572.429563  20.276  0.491    28   14 o  0   1.12 164.31567  -5.11959  9623.59  1627.41 3.57 3.16  -3.7 -0.414 19.32 21.32 01a58572o0454o
58576.403181 -21.238  0.952   -12   11 o  0   1.59 164.31567  -5.11959  5906.07  7423.01 2.93 2.89 -17.5 -0.446 19.43 21.22 01a58576o0379o
58576.411896 -21.870  1.838    -6   12 o  0   1.36 164.31567  -5.11959  5926.95  7460.38 2.86 2.75  -0.3 -0.449 19.44 21.21 01a58576o0397o
58576.420095 -20.467  0.484   -24   11 o  0   1.46 164.31567  -5.11959  5868.03  7382.18 3.07 2.84  -0.4 -0.430 19.38 21.21 01a58576o0414o
58576.428891  20.567  0.571    22   12 o  0   1.12 164.31567  -5.11959  5851.20  7498.57 2.85 2.82 -77.5 -0.456 19.42 21.10 01a58576o0432o
58578.408963  23.330  4.818     2    8 c  0   1.42 164.31567  -5.11959  8540.79  8958.54 2.83 2.51  51.8 -0.387 19.72 21.74 02a58578o0404c
58578.418048  21.302  0.873    11   10 c  0   1.00 164.31567  -5.11959  8522.15  8919.04 2.82 2.53  55.8 -0.386 19.72 21.73 02a58578o0423c
58578.427229 -22.282  2.103    -4    9 c  0   0.86 164.31567  -5.11959  8581.87  8998.13 2.82 2.51  56.7 -0.391 19.72 21.72 02a58578o0442c
58578.436373  21.686  1.354     8   10 c  0   1.11 164.31567  -5.11959  8601.72  8881.74 2.85 2.59  52.6 -0.393 19.66 21.71 02a58578o0461c
58580.400605 -21.167  1.214   -12   15 o  0   1.31 164.31567  -5.11959  2004.97  3648.19 3.32 3.04 -16.3 -0.425 19.30 20.99 01a58580o0122o
58580.410011 -21.374  1.370   -10   14 o  0   1.11 164.31567  -5.11959  1944.32  3568.89 3.08 2.79 -17.9 -0.436 19.34 20.93 01a58580o0141o
58580.418982  21.390  1.340    10   14 o  0   1.13 164.31567  -5.11959  1927.84  3683.88 3.05 2.82 -15.2 -0.439 19.34 20.89 01a58580o0159o
58582.399063 -21.650  1.016    -8    8 c  0   1.51 164.31567  -5.11959  4696.61  5068.57 2.43 2.35 -88.9 -0.401 19.63 21.50 02a58582o0380c
58582.408142  22.798  3.263     3    9 c  0   1.38 164.31567  -5.11959  4678.68  5030.01 2.58 2.49 -89.7 -0.395 19.55 21.49 02a58582o0399c
58582.417271  23.507  6.500     1    9 c  0   1.13 164.31567  -5.11959  4737.81  5106.54 2.56 2.45 -83.6 -0.395 19.55 21.47 02a58582o0418c
58582.426382 -21.463  1.113    -9   10 c  0   0.95 164.31567  -5.11959  4758.89  4991.38 2.64 2.52 -65.4 -0.393 19.52 21.45 02a58582o0437c
58584.385207  20.776  0.780    18   14 o  0   0.98 164.31567  -5.11959  7754.76  3522.64 3.06 2.88  -3.7 -0.428 19.32 20.92 01a58584o0299o
58584.394003  21.947  1.875     6   11 o  0   1.52 164.31567  -5.11959  7775.42  3561.14 2.93 2.87 -80.5 -0.442 19.35 20.93 01a58584o0317o
58584.403350 -20.871  0.694   -16   11 o  0   1.89 164.31567  -5.11959  7715.97  3483.24 2.96 2.91 -77.8 -0.433 19.36 20.98 01a58584o0336o
58584.412143  22.208  2.615     5   12 o  0   1.38 164.31567  -5.11959  7698.83  3599.90 2.91 2.77 -76.7 -0.451 19.38 21.02 01a58584o0354o
58588.376059 -19.702  0.950   -48   45 o  0   1.23 164.31567  -5.11959  9790.44  7373.93 2.83 2.58  84.8 -0.495 18.41 19.16 01a58588o0313o
58588.384733  20.035  1.223    35   43 o  0   1.54 164.31567  -5.11959  9810.06  7411.92 2.91 2.59  86.0 -0.524 18.43 19.14 01a58588o0331o
58588.385660 -20.730  2.198   -18   41 o  0   1.07 164.31567  -5.11959   106.09  7525.82 2.53 2.40 -81.8 -0.500 18.49 19.26 01a58588o0333o
58588.392849 -20.153  1.526   -32   48 o  0   1.45 164.31567  -5.11959  9750.86  7334.57 3.04 2.61  89.1 -0.474 18.40 19.13 01a58588o0348o
58588.394287 -20.113  1.129   -33   37 o  0   1.35 164.31567  -5.11959   127.38  7563.59 2.59 2.41 -87.3 -0.467 18.50 19.25 01a58588o0351o
58588.401553 -19.779  1.265   -44   56 o  0   0.88 164.31567  -5.11959  9732.62  7450.94 3.15 2.65  89.6 -0.460 18.35 19.10 01a58588o0366o
58588.402479 -18.891  0.492  -101   50 o  0   1.00 164.31567  -5.11959    67.82  7485.90 2.70 2.48  89.9 -0.428 18.44 19.23 01a58588o0368o
58588.411238 -19.097  0.622   -83   52 o  0   1.26 164.31567  -5.11959    48.97  7602.29 2.84 2.56  86.2 -0.437 18.36 19.20 01a58588o0386o
58593.428028  19.131  0.444    81   36 o  0   1.08 164.31567  -5.11959  6589.65  3137.20 3.29 2.96  50.0 -0.396 18.12 18.79 02a58593o0438o
58593.436594  19.917  0.833    39   33 o  0   1.21 164.31567  -5.11959  6571.55  3098.28 2.74 2.66  28.8 -0.376 18.12 18.73 02a58593o0456o
58593.445723  22.144  8.240     5   42 o  0   0.90 164.31567  -5.11959  6629.35  3175.35 2.83 2.73  37.1 -0.411 18.12 18.66 02a58593o0475o
58593.454818 -19.332  0.481   -67   32 o  0   1.16 164.31567  -5.11959  6651.13  3059.00 2.52 2.30  45.9 -0.405 18.20 18.61 02a58593o0494o
58595.437515  22.500  6.778     4   25 o  0   0.82 164.31567  -5.11959  2051.40  5542.03 3.14 2.83 -20.6 -0.431 18.73 19.85 01a58595o0464o
58595.446880 -23.875 27.400    -1   28 o  0   1.01 164.31567  -5.11959  2070.60  5580.34 3.08 2.88 -17.6 -0.444 18.66 19.78 01a58595o0484o
58595.456325 -20.881  2.123   -16   34 o  0   0.74 164.31567  -5.11959  2011.58  5503.73 3.04 2.81 -20.7 -0.443 18.67 19.69 01a58595o0504o
58595.465351 -19.839  0.758   -42   32 o  0   1.02 164.31567  -5.11959  1994.06  5620.09 3.11 2.90 -20.4 -0.442 18.57 19.61 01a58595o0523o
58596.361055  22.761  5.800     3   17 o  0   1.94 164.31567  -5.11959  9715.66  3492.11 3.12 2.76  -5.1 -0.438 19.11 20.35 01a58596o0302o
58596.369563 -19.820  0.383   -43   16 o  0   1.29 164.31567  -5.11959  9736.61  3530.25 3.02 2.81  -9.2 -0.435 19.07 20.28 01a58596o0320o
58596.370576  20.303 11.928    28  328 o  0   0.01 164.31567  -5.11959    35.79  3637.87 2.90 2.71 -25.0 -0.470 19.11 20.32 01a58596o0322o
58596.378794  25.689 92.000     0   18 o  0   1.09 164.31567  -5.11959  9677.85  3452.67 3.05 2.83 -15.4 -0.437 19.06 20.25 01a58596o0339o
58596.379255  21.541  2.880     9   25 o  0   1.07 164.31567  -5.11959    56.89  3675.24 2.90 2.66 -23.9 -0.469 19.08 20.28 01a58596o0340o
58596.387590 -21.662  2.410    -8   19 o  0   1.16 164.31567  -5.11959  9660.47  3569.37 3.07 2.94 -18.9 -0.436 18.99 20.17 01a58596o0357o
58598.370673  22.674  4.682     3   14 o  0   0.89 164.31567  -5.11959  6577.03  8950.88 2.43 2.23  54.9 -0.435 19.36 20.50 02a58598o0320o
58600.352224 -21.775  1.417    -7   10 o  0   1.92 164.31567  -5.11959  7837.75  7390.09 2.97 2.85   8.2 -0.452 19.40 21.26 01a58600o0146o
58600.360775  21.699  1.472     8   11 o  0   1.28 164.31567  -5.11959  7859.04  7430.98 3.08 2.99  33.0 -0.433 19.37 21.25 01a58600o0164o
58600.368837 -21.714  1.730    -8   13 o  0   1.11 164.31567  -5.11959  7798.35  7352.59 2.88 2.84  17.0 -0.451 19.30 21.12 01a58600o0181o
58600.377509 -21.581  1.436    -8   12 o  0   1.37 164.31567  -5.11959  7780.04  7469.08 3.03 2.89  89.1 -0.440 19.29 21.14 01a58600o0199o
58604.358325 -20.802  0.755   -17   13 o  0   1.17 164.31567  -5.11959  2063.89  7479.66 2.76 2.68 -35.1 -0.482 19.37 21.08 01a58604o0268o
58604.366883  20.499  0.560    23   13 o  0   1.18 164.31567  -5.11959  2084.07  7517.91 2.70 2.64 -35.2 -0.492 19.38 21.02 01a58604o0286o
58604.375930  22.243  2.769     5   13 o  0   1.15 164.31567  -5.11959  2024.31  7439.75 2.74 2.70 -56.8 -0.479 19.35 21.04 01a58604o0305o
58604.384630 -23.036  5.462    -2   12 o  0   1.39 164.31567  -5.11959  2005.54  7555.82 2.69 2.62 -82.1 -0.490 19.37 21.09 01a58604o0323o
58610.358219  21.148  0.716    13    9 c  0   1.15 164.31567  -5.11959   810.56  5056.23 2.36 2.28  62.3 -0.420 19.72 21.50 02a58610o0243c
58610.363973 -21.511  1.060    -9   10 c  0   1.50 164.31567  -5.11959 10484.35  5079.33 2.59 2.39 -56.3 -0.440 19.73 21.51 02a58610o0255c
58610.367239 -22.495  2.226    -4    8 c  0   1.52 164.31567  -5.11959   792.09  5016.82 2.37 2.30  76.5 -0.416 19.74 21.45 02a58610o0262c
58610.372940 -21.417  0.973   -10   10 c  0   0.98 164.31567  -5.11959 10465.47  5040.33 2.57 2.40 -56.2 -0.428 19.77 21.51 02a58610o0274c
58610.376215  22.916  3.333     2    8 c  0   1.12 164.31567  -5.11959   852.84  5093.65 2.37 2.27  66.0 -0.423 19.74 21.48 02a58610o0281c
58610.381890 -20.109  4.462   -33  146 c  0   0.03 164.31567  -5.11959 10525.11  5117.57 2.61 2.40 -52.2 -0.429 19.71 21.46 02a58610o0293c
58610.385205 -21.045  0.672   -14    9 c  0   1.45 164.31567  -5.11959   876.05  4976.35 2.36 2.29 -76.9 -0.420 19.68 21.37 02a58610o0300c
58612.294987 -22.444  3.550    -4   14 o  0   1.25 164.31567  -5.11959  5652.99  4808.19 3.11 2.74  -3.1 -0.428 19.31 20.85 01a58612o0138o
58612.296826 -20.623  0.611   -20   12 o  0   1.10 164.31567  -5.11959  5673.37  4846.66 3.07 2.73  -2.6 -0.439 19.35 20.86 01a58612o0142o
58612.302372 -20.471  0.600   -24   14 o  0   0.94 164.31567  -5.11959  5613.79  4770.34 3.04 2.75  -2.4 -0.436 19.35 20.87 01a58612o0154o
58612.319248  21.134  1.028    13   13 o  0   1.29 164.31567  -5.11959  5596.14  4885.97 2.96 2.68  -4.3 -0.440 19.35 20.85 01a58612o0190o
58614.315580  21.878  1.750     6   11 o  0   0.84 164.31567  -5.11959  6014.50  3530.85 2.10 1.87  54.9 -0.455 19.48 20.53 02a58614o0183o
58614.318418  24.919 26.000     0   10 o  0   0.92 164.31567  -5.11959  5995.27  3492.12 2.14 1.91  55.3 -0.453 19.51 20.54 02a58614o0189o
58614.324072  22.663  3.469     3   11 o  0   1.23 164.31567  -5.11959  6052.93  3569.40 2.18 1.91  55.4 -0.441 19.49 20.52 02a58614o0201o
58614.335257 -21.273  0.832   -11    9 o  0   1.40 164.31567  -5.11959  6075.80  3451.60 2.17 1.92  57.6 -0.438 19.47 20.53 02a58614o0225o
58618.344059 -20.334  0.889   -27   24 o  0   0.98 164.31567  -5.11959    81.69  7874.09 1.96 1.80 -47.2 -0.438 18.82 19.18 02a58618o0240o
58618.352569 -22.800  7.000    -3   19 o  0   1.22 164.31567  -5.11959   121.73  7912.24 1.98 1.87 -42.5 -0.408 18.82 19.14 02a58618o0258o
58618.370010  20.502  0.818    23   19 o  0   1.60 164.31567  -5.11959   144.01  7791.27 1.96 1.94   2.0 -0.414 18.69 19.02 02a58618o0295o
58620.309954 -19.775  0.810   -45   36 o  0   0.99 164.31567  -5.11959  4703.20  8987.04 2.71 2.64 -11.5 -0.480 18.55 19.40 01a58620o0167o
58620.312720 -19.986  1.000   -37   37 o  0   0.95 164.31567  -5.11959  4722.08  9024.96 2.76 2.66 -16.9 -0.485 18.48 19.39 01a58620o0173o
58620.319667 -21.548  4.739    -9   41 o  0   1.31 164.31567  -5.11959  4663.64  8949.01 2.95 2.81 -17.4 -0.462 18.46 19.37 01a58620o0188o
58620.329371  20.669  2.183    20   43 o  0   0.91 164.31567  -5.11959  4645.78  9064.12 2.82 2.73 -58.2 -0.486 18.48 19.32 01a58620o0209o
58626.320609 -21.253  0.867   -11   10 o  0   1.01 164.31567  -5.11959  3979.77  1684.29 2.13 1.96  60.2 -0.451 19.51 20.73 02a58626o0200o
58626.323849  20.943  0.675    15   10 o  0   1.45 164.31567  -5.11959  3961.70  1645.09 2.10 1.96  63.3 -0.448 19.56 20.73 02a58626o0207o
58626.329445  24.056 12.625     1   11 o  0   1.14 164.31567  -5.11959  4020.96  1722.67 2.20 2.08  65.2 -0.431 19.49 20.72 02a58626o0219o
58626.339405  21.749  1.348     7   10 o  0   1.75 164.31567  -5.11959  4042.76  1605.36 2.15 2.05  72.0 -0.445 19.52 20.75 02a58626o0240o
58628.265818  23.885 14.000     1   14 o  0   1.22 164.31567  -5.11959 10074.26  5038.86 3.13 2.82   1.5 -0.447 19.34 21.01 01a58628o0083o
58628.268588  21.705  1.811     8   14 o  0   1.19 164.31567  -5.11959 10094.66  5076.82 3.15 2.80   2.2 -0.453 19.31 21.01 01a58628o0089o
58628.274272  21.440  1.292    10   12 o  0   1.30 164.31567  -5.11959 10033.71  4999.68 3.08 2.82   4.9 -0.450 19.39 21.03 01a58628o0101o
58628.283710  23.270  7.333     2   13 o  0   1.23 164.31567  -5.11959 10015.47  5115.57 2.94 2.91  50.7 -0.452 19.36 21.07 01a58628o0121o
58630.272446  21.344  0.927    10   10 o  0   1.15 164.31567  -5.11959  3985.68  1682.81 2.05 1.94 -59.0 -0.451 19.61 20.83 02a58630o0093o
58630.275802  20.818  0.646    17   11 o  0   0.84 164.31567  -5.11959  3966.41  1643.99 2.04 1.92 -61.4 -0.456 19.63 20.82 02a58630o0100o
58630.280849  22.513  2.308     4    8 o  0   1.42 164.31567  -5.11959  4024.52  1721.71 2.03 1.88 -56.8 -0.458 19.60 20.79 02a58630o0111o
58630.293091 -24.073 12.889    -1   11 o  0   1.12 164.31567  -5.11959  4045.81  1604.26 2.09 1.87 -50.9 -0.458 19.62 20.79 02a58630o0137o
58632.282848  21.422  1.426    10   14 o  0   1.08 164.31567  -5.11959  8578.20  8738.81 3.10 2.99  65.6 -0.436 19.29 21.05 01a58632o0079o
58632.286549 -19.839  0.320   -42   14 o  0   1.07 164.31567  -5.11959  8599.23  8779.77 3.31 3.16  74.2 -0.419 19.20 21.05 01a58632o0087o
58632.292115 -22.577  4.353    -3   15 o  0   1.02 164.31567  -5.11959  8541.38  8702.39 3.01 2.91  72.4 -0.443 19.33 21.05 01a58632o0099o
58632.302454 -20.551  0.509   -22   11 o  0   1.39 164.31567  -5.11959  8522.52  8820.60 2.99 2.80  78.5 -0.452 19.36 21.01 01a58632o0121o
58634.280969  22.746  4.111     3   12 c  0   0.74 164.31567  -5.11959  8498.97  9948.08 2.81 2.67 -81.3 -0.391 19.67 21.44 02a58634o0109c
58634.284241 -21.848  1.395    -7    9 c  0   1.50 164.31567  -5.11959  8479.85  9908.54 2.74 2.62 -85.8 -0.388 19.69 21.43 02a58634o0116c
58634.290309 -21.196  0.857   -12   10 c  0   0.93 164.31567  -5.11959  8539.37  9986.91 2.76 2.64  71.9 -0.387 19.66 21.42 02a58634o0129c
58634.300713 -21.234  0.861   -12   10 c  0   1.47 164.31567  -5.11959  8560.64  9868.39 2.79 2.69 -74.1 -0.387 19.66 21.37 02a58634o0151c
58636.269598  22.823  5.467     3   15 o  0   1.31 164.31567  -5.11959  8575.11  8735.37 2.85 2.66  26.4 -0.467 19.24 20.79 01a58636o0065o
58636.272364 -22.115  3.148    -5   16 o  0   1.25 164.31567  -5.11959  8595.90  8774.30 2.95 2.79  31.9 -0.455 19.25 20.79 01a58636o0071o
58636.277450  22.119  2.593     5   13 o  0   1.12 164.31567  -5.11959  8535.77  8697.15 2.94 2.79  32.9 -0.454 19.23 20.78 01a58636o0082o
58636.289027  20.151  0.412    32   13 o  0   1.50 164.31567  -5.11959  8517.76  8815.19 2.76 2.64  61.7 -0.471 19.28 20.75 01a58636o0107o
58642.254669  20.896  1.078    16   17 c  0   1.24 164.31567  -5.11959   177.54  9835.91 2.74 2.25 -49.1 -0.413 19.07 20.13 02a58642o0049c
58642.257414  20.882  0.829    16   13 c  0   1.94 164.31567  -5.11959   158.09  9796.38 2.81 2.33 -50.4 -0.404 19.17 20.36 02a58642o0055c
58642.264002 -22.135  2.588    -5   13 c  0   1.19 164.31567  -5.11959   216.80  9873.55 2.82 2.33 -48.1 -0.412 19.27 20.58 02a58642o0069c
58642.270035  21.018  1.024    14   15 c  0   1.37 164.31567  -5.11959 10478.48  9864.65 3.04 2.76 -56.7 -0.352 19.33 20.73 02a58642o0082c
58642.272806 -20.271  0.507   -28   14 c  0   1.10 164.31567  -5.11959 10458.53  9824.63 3.16 2.81 -56.9 -0.369 19.36 20.74 02a58642o0088c
58642.275109  22.400  2.966     4   12 c  0   1.57 164.31567  -5.11959   238.67  9754.48 2.69 2.21 -48.2 -0.422 19.33 20.63 02a58642o0093c
58642.277880  19.949  0.607    38   23 c  0   0.95 164.31567  -5.11959 10519.31  9904.39 3.19 2.75 -51.9 -0.357 19.34 20.75 02a58642o0099c
58644.250036 -19.499  0.568   -58   33 o  0   0.95 164.31567  -5.11959  2119.10  2624.91 3.82 3.14 -13.9 -0.360 18.43 19.32 01a58644o0018o
58644.253771 -19.905  0.703   -40   28 o  0   1.16 164.31567  -5.11959  2139.70  2662.24 3.79 3.18 -15.5 -0.364 18.45 19.50 01a58644o0026o
58644.260827  20.221  0.746    30   22 o  0   1.46 164.31567  -5.11959  2079.85  2585.34 3.30 2.86 -13.9 -0.401 18.65 19.60 01a58644o0041o
58644.275511  20.004  0.844    36   30 o  0   0.70 164.31567  -5.11959  2063.14  2703.02 3.18 2.84 -19.6 -0.418 18.63 19.58 01a58644o0072o
58646.246967 -19.402  1.041   -63   66 o  0   0.67 164.31567  -5.11959   172.97  9834.40 2.37 2.09 -65.0 -0.501 18.02 18.14 02a58646o0027o
58646.249754  19.021  0.377    89   34 o  0   1.41 164.31567  -5.11959   154.24  9795.33 2.43 2.09 -61.5 -0.489 18.36 18.66 02a58646o0033o
58646.255798 -21.875  4.490    -6   29 o  0   0.85 164.31567  -5.11959   214.11  9873.19 2.68 2.06 -52.2 -0.453 18.73 19.28 02a58646o0046o
58646.258584 -24.073 26.143    -1   22 o  0   1.44 164.31567  -5.11959 10473.75  9864.71 2.28 2.21  76.8 -0.432 18.81 19.37 02a58646o0052o
58646.261832  20.437  0.939    24   23 o  0   1.06 164.31567  -5.11959 10454.26  9825.59 2.52 2.25 -58.7 -0.439 18.83 19.42 02a58646o0059o
58646.269281  21.197  1.792    12   22 o  0   1.01 164.31567  -5.11959   232.06  9754.56 2.50 1.88 -57.4 -0.436 18.97 19.46 02a58646o0074o
58646.271576 -19.914  0.933   -39   37 o  0   0.88 164.31567  -5.11959 10512.01  9904.85 2.45 2.10 -60.9 -0.460 18.88 19.44 02a58646o0079o
58648.281060  21.925  4.417     6   27 o  0   0.96 164.31567  -5.11959  6010.73  2375.18 3.60 3.12 -14.8 -0.424 18.58 19.52 01a58648o0109o
58648.283887 -21.674  3.800    -8   30 o  0   1.22 164.31567  -5.11959  6030.69  2414.01 3.62 3.11 -14.8 -0.422 18.57 19.50 01a58648o0115o
58648.289421 -21.345  2.512   -10   26 o  0   1.16 164.31567  -5.11959  5971.71  2338.61 3.66 3.07 -13.5 -0.420 18.51 19.45 01a58648o0127o
58648.300117  19.770  0.632    45   28 o  0   1.37 164.31567  -5.11959  5954.88  2456.27 3.42 2.97 -12.9 -0.428 18.56 19.35 01a58648o0150o
58650.278720  21.835  3.254     7   22 o  0   1.71 164.31567  -5.11959  2146.32  3710.67 2.37 1.90  45.4 -0.472 18.72 19.18 02a58650o0099o
58650.281497  20.299  0.771    28   21 o  0   1.13 164.31567  -5.11959  2127.05  3671.84 2.34 1.89  46.2 -0.477 18.75 19.16 02a58650o0105o
58650.286539 -22.250  4.814    -5   22 o  0   1.48 164.31567  -5.11959  2186.02  3748.93 2.25 1.86  47.9 -0.469 18.74 19.12 02a58650o0116o
58650.295998  21.227  1.738    12   20 o  0   1.65 164.31567  -5.11959  2206.25  3632.09 2.31 1.86  46.4 -0.454 18.65 19.04 02a58650o0136o
58652.243303 -18.889  0.750  -101   76 o  0   1.03 164.31567  -5.11959  6006.92  2369.81 5.00 4.21  -5.2 -0.343 17.42 18.21 01a58652o0006o
58652.246528  20.627  2.239    20   46 o  0   1.24 164.31567  -5.11959  6028.52  2408.30 4.91 4.22 -13.3 -0.354 17.97 18.94 01a58652o0013o
58652.252553 -20.031  0.884   -35   31 o  0   1.27 164.31567  -5.11959  5968.82  2331.30 4.69 3.98  -7.8 -0.380 18.36 19.55 01a58652o0026o
58652.262718  19.583  0.532    53   28 o  0   1.27 164.31567  -5.11959  5953.08  2450.18 4.07 3.70  -5.8 -0.398 18.54 19.63 01a58652o0048o
58656.266728  21.015  1.050    14   15 o  0   1.55 164.31567  -5.11959  6503.87  6915.25 3.39 3.09  -8.6 -0.398 18.99 20.39 01a58656o0022o
58656.270420  22.448  4.429     4   17 o  0   1.67 164.31567  -5.11959  6524.23  6954.06 3.62 3.38  -4.2 -0.380 18.89 20.38 01a58656o0030o
58656.277856  20.921  1.078    16   17 o  0   1.24 164.31567  -5.11959  6464.95  6878.15 3.43 3.16  -5.0 -0.384 18.98 20.38 01a58656o0046o
58656.288054 -20.935  0.969   -15   15 o  0   1.45 164.31567  -5.11959  6446.55  6995.74 3.35 3.09  -0.0 -0.397 18.98 20.36 01a58656o0068o
58658.274024 -17.878  0.845  -256  217 o  0   1.07 164.31567  -5.11959  6437.98  8082.96 3.50 2.50  47.2 -0.382 16.24 17.37 02a58658o0016o
58658.277259  18.243  0.630   183  115 o  0   1.25 164.31567  -5.11959  6418.75  8043.36 3.62 2.58  47.2 -0.374 17.12 18.27 02a58658o0023o
58658.282795  18.863  4.370   104  452 o  0   0.95 164.31567  -5.11959  6477.63  8121.49 3.23 2.38  50.0 -0.398 15.81 16.75 02a58658o0035o
