###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57841.358412 -19.702  0.381   -48   18 c  0   1.59 123.32067  22.64831  9322.82  6448.51 4.11 3.73  86.9 -0.407 18.87 20.65 02a57841o0248c
57841.369099 -19.620  0.357   -52   18 c  0   1.53 123.32067  22.64831  9341.53  6335.73 4.12 3.74  85.5 -0.408 18.84 20.60 02a57841o0268c
57841.390065  19.883  0.505    40   20 c  0   1.55 123.32067  22.64831  9306.28  6391.49 4.10 3.74  85.5 -0.415 18.80 20.54 02a57841o0307c
57843.254784 -19.564  0.380   -54   21 o  0   1.95 123.32067  22.64831  1749.97  5249.15 3.26 2.87  87.5 -0.512 19.05 20.76 01a57843o0075o
57843.270859 -18.738  0.181  -116   21 o  0   1.77 123.32067  22.64831  1770.90  5289.59 3.22 2.89  88.4 -0.511 19.02 20.70 01a57843o0104o
57843.287209 -20.171  0.754   -31   23 o  0   1.68 123.32067  22.64831  1718.00  5212.78 3.34 2.98  87.3 -0.502 19.01 20.73 01a57843o0133o
57843.303243 -17.337  0.056  -422   24 o  0   1.37 123.32067  22.64831  1701.75  5329.03 3.56 3.09 -89.9 -0.494 18.96 20.73 01a57843o0162o
57844.253731 -17.853  0.079  -262   21 o  0   2.39 123.32067  22.64831  1789.12  4107.10 3.34 3.02  84.8 -0.499 19.03 20.78 01a57844o0060o
57844.263337 -18.232  0.129  -185   24 o  0   1.57 123.32067  22.64831  1808.96  4147.86 3.44 3.17  85.8 -0.495 18.99 20.78 01a57844o0077o
57844.279301 -18.554  0.164  -138   23 o  0   1.90 123.32067  22.64831  1755.77  4070.66 3.52 3.14  84.5 -0.492 18.95 20.70 01a57844o0106o
57844.295121 -18.438  0.145  -153   22 o  0   2.01 123.32067  22.64831  1740.30  4186.46 3.63 3.16 -90.0 -0.485 18.89 20.63 01a57844o0135o
57845.243718 -18.837  0.253  -106   27 c  0   1.24 123.32067  22.64831  2584.74  5515.42 4.31 4.23   8.5 -0.410 18.46 19.93 02a57845o0047c
57845.255132 -19.806  0.587   -43   26 c  0   1.46 123.32067  22.64831  2545.94  5474.55 4.28 4.18  75.5 -0.415 18.49 19.99 02a57845o0068c
57845.277189 -19.477  0.468   -59   28 c  0   1.18 123.32067  22.64831  2618.97  5550.63 4.94 4.17  -2.4 -0.405 18.41 20.02 02a57845o0107c
57845.287269 -22.396  6.222    -4   25 c  0   1.43 123.32067  22.64831  2636.67  5432.35 4.18 3.97 -84.8 -0.410 18.54 20.00 02a57845o0125c
57845.303014 -21.326  2.400   -11   26 c  0   1.32 123.32067  22.64831  2606.59  5490.19 4.06 3.97 -53.9 -0.399 18.54 20.02 02a57845o0153c
57847.228314  19.181  1.326    77  102 o  0   1.25 123.32067  22.64831  8521.56  7390.79 3.52 3.29  43.2 -0.491 17.90 18.62 01a57847o0024o
57847.234143 -18.790  0.769  -111   85 o  0   1.27 123.32067  22.64831  8497.75  7341.40 3.41 3.24  25.1 -0.496 18.03 18.87 01a57847o0035o
57847.254592 -18.380  0.346  -162   56 o  0   1.26 123.32067  22.64831  2025.41  3138.35 3.37 3.15  78.0 -0.480 18.07 18.96 01a57847o0073o
57849.305094 -22.903  8.852    -2   22 o  0   1.12 123.32067  22.64831   387.27  5765.01 3.63 3.29  65.8 -0.462 18.61 18.47 02a57849o0040o
57849.315769  20.114  0.799    33   26 o  0   1.60 123.32067  22.64831  9958.51  5782.30 3.63 3.01 -84.4 -0.475 18.46 18.21 02a57849o0047o
57849.328013  21.287  2.357    11   26 o  0   1.45 123.32067  22.64831  9654.93  5193.20 3.59 2.99 -85.9 -0.452 18.48 18.22 02a57849o0055o
57849.329534  15.743  0.042  1831   76 o  0  39.69 123.32067  22.64831   101.27  5184.86 3.67 3.19  68.1 -0.453 18.62 18.46 02a57849o0056o
57849.331056 -19.414  0.398   -62   25 o  0   0.96 123.32067  22.64831   981.28  6336.86 3.46 3.23  57.8 -0.517 18.59 18.43 02a57849o0057o
57849.369736 -19.882  0.577   -40   23 o  0   1.34 123.32067  22.64831  1283.77  4586.85 3.54 3.29  70.6 -0.502 18.54 18.32 02a57849o0082o
57851.229427  19.599  1.036    52   54 o  0   1.18 123.32067  22.64831  2532.50  5128.21 3.22 3.14  24.4 -0.484 18.10 19.01 01a57851o0011o
57851.229910 -19.594  0.946   -53   50 o  0   0.99 123.32067  22.64831  2550.47  5166.40 3.22 3.17  38.5 -0.483 18.12 19.07 01a57851o0012o
57851.238828 -18.109  0.239  -207   50 o  0   1.42 123.32067  22.64831  7991.40  5312.60 3.90 3.48  37.8 -0.452 18.33 19.36 01a57851o0028o
57851.252762 -18.321  0.266  -170   45 o  0   1.34 123.32067  22.64831  7975.93  5425.73 3.77 3.43  46.5 -0.456 18.36 19.41 01a57851o0057o
57852.229091 -18.638  0.581  -127   74 o  0   1.22 123.32067  22.64831   795.33  5936.98 3.76 3.44  88.8 -0.508 18.01 19.02 01a57852o0012o
57852.229571 -18.927  0.689   -98   67 o  0   1.39 123.32067  22.64831   813.57  5975.33 3.82 3.53 -88.5 -0.508 18.01 19.08 01a57852o0013o
57852.230051 -17.907  0.234  -250   58 o  0   1.62 123.32067  22.64831 10338.28  5857.94 4.33 4.09  57.9 -0.404 18.05 19.11 01a57852o0014o
57852.231982 -17.847  0.217  -264   57 o  0   1.13 123.32067  22.64831 10356.07  5896.31 4.34 4.07  48.3 -0.408 18.16 19.30 01a57852o0018o
57852.235838 -18.300  0.310  -174   54 o  0   1.15 123.32067  22.64831 10391.61  5933.57 4.44 4.24  64.5 -0.413 18.18 19.44 01a57852o0026o
57852.236703  19.706  1.000    48   48 o  0   1.27 123.32067  22.64831  9741.84  4493.39 4.30 3.97  36.4 -0.416 18.28 19.48 01a57852o0027o
57852.246411 -17.819  0.176  -271   48 o  0   1.10 123.32067  22.64831  9723.05  4608.41 4.23 3.92  42.3 -0.418 18.31 19.49 01a57852o0047o
57852.254526  18.654  0.385   126   48 o  0   1.18 123.32067  22.64831   183.52  4745.30 4.01 3.42 -83.8 -0.517 18.25 19.47 01a57852o0063o
57853.233496 -20.597  2.082   -21   44 o  0   1.83 123.32067  22.64831  1108.55  5481.47 3.08 2.78  86.0 -0.545 18.36 19.37 01a57853o0040o
57853.235741 -18.436  0.313  -153   48 o  0   0.85 123.32067  22.64831  1126.90  5520.50 3.03 2.76 -89.6 -0.548 18.39 19.42 01a57853o0044o
57853.249565  19.555  0.738    55   40 o  0   1.30 123.32067  22.64831  1054.63  5446.73 3.04 2.79  85.6 -0.538 18.40 19.45 01a57853o0069o
57853.266751 -17.937  0.195  -243   47 o  0   1.33 123.32067  22.64831  1040.30  5562.22 3.29 2.83  89.9 -0.535 18.36 19.42 01a57853o0104o
57853.294471  19.440  0.784    61   48 o  0   1.29 123.32067  22.64831  8643.33  5114.68 3.75 3.31  89.1 -0.438 17.59 18.00 02a57853o0168o
57853.304209 -19.379  0.651   -64   42 o  0   1.33 123.32067  22.64831  8622.78  5076.56 3.78 3.27 -88.8 -0.436 17.74 18.19 02a57853o0188o
57853.313456 -18.757  1.066  -114  122 o  0   0.82 123.32067  22.64831  8678.08  5155.20 3.74 3.23 -88.7 -0.436 16.87 16.95 02a57853o0207o
57853.328554 -17.279  0.515  -445  229 o  0   1.23 123.32067  22.64831  8700.12  5039.01 3.83 3.41  86.7 -0.435 16.18 16.12 02a57853o0238o
57853.336747 -18.040  1.000  -221  221 o  0   1.03 123.32067  22.64831  8666.59  5097.83 3.95 3.58  85.5 -0.433 16.39 16.37 02a57853o0253o
57854.227939 -17.995  0.243  -230   56 o  0   1.25 123.32067  22.64831  1027.08  3254.14 3.43 2.97  86.1 -0.520 18.07 18.88 01a57854o0026o
57854.241174 -20.463  1.957   -24   46 o  0   0.95 123.32067  22.64831  1044.61  3294.60 3.45 2.92  87.3 -0.518 18.33 19.37 01a57854o0053o
57854.246504  19.304  1.479    69  102 o  0   0.83 123.32067  22.64831 10521.14  3163.99 4.33 3.94  39.3 -0.356 18.32 19.36 01a57854o0064o
57854.246987  21.417  4.421    10   44 o  0   1.48 123.32067  22.64831   988.92  3217.35 3.57 2.94  87.7 -0.513 18.31 19.37 01a57854o0065o
57854.261493  20.659  2.353    20   47 o  0   1.32 123.32067  22.64831   975.85  3333.43 3.84 3.09  87.5 -0.506 18.27 19.37 01a57854o0095o
57856.223524 -17.537  0.319  -351  112 o  0   1.30 123.32067  22.64831  9526.62  5485.54 4.16 3.78  42.5 -0.416 17.75 18.38 01a57856o0019o
57856.224006 -17.990  0.491  -231  114 o  0   1.06 123.32067  22.64831  9544.60  5524.25 4.04 3.66  47.6 -0.429 17.87 18.53 01a57856o0020o
57856.240955  21.071  2.071    14   28 o  0   1.44 123.32067  22.64831  1017.70  4999.47 3.26 2.91  88.2 -0.533 18.92 20.57 01a57856o0051o
57856.259129 -20.621  1.611   -20   33 o  0   1.15 123.32067  22.64831  1004.78  5114.39 3.67 3.06  89.4 -0.509 18.75 20.32 01a57856o0084o
57859.228398 -21.809 10.462    -7   72 o  0   1.32 123.32067  22.64831   968.90  5556.58 3.54 3.03 -88.9 -0.523 17.59 18.20 01a57859o0014o
57859.228876 -18.032  0.246  -222   55 o  0   1.27 123.32067  22.64831   950.23  5517.57 3.56 3.02 -85.4 -0.522 17.64 18.31 01a57859o0015o
57859.237911 -18.683  0.250  -122   30 o  0   1.29 123.32067  22.64831   912.94  5479.86 3.62 3.06 -87.6 -0.516 18.19 19.48 01a57859o0032o
57859.247071 -18.209  0.137  -189   26 o  0   1.98 123.32067  22.64831   896.01  5595.75 3.63 3.09  87.2 -0.508 18.25 19.65 01a57859o0051o
57863.338489 -17.822  0.146  -270   40 o  0   1.31 123.32067  22.64831  1030.67  4991.66 4.66 3.87 -86.7 -0.454 18.01 19.44 01a57863o0232o
57863.354680 -18.985  0.609   -92   56 o  0   1.21 123.32067  22.64831 10526.61  4803.99 4.05 3.78 -50.2 -0.434 17.90 19.23 01a57863o0264o
57863.360018 -17.930  0.187  -244   46 o  0   0.99 123.32067  22.64831  1047.94  5027.93 4.82 4.01 -87.0 -0.452 17.94 19.31 01a57863o0274o
57863.371817 -18.165  0.293  -197   58 o  0   1.35 123.32067  22.64831 10506.58  4922.99 4.26 3.94 -47.0 -0.437 17.73 19.05 01a57863o0297o
57863.376317 -17.100  0.085  -525   45 o  0   1.40 123.32067  22.64831   991.35  4947.96 4.97 4.14 -83.7 -0.448 17.84 19.16 01a57863o0306o
57863.392796 -15.665  0.023 -1967   46 o  0   1.54 123.32067  22.64831   972.66  5060.99 5.26 4.46  89.9 -0.416 17.76 19.08 01a57863o0338o
57864.326688  20.024  0.796    36   28 o  0   1.83 123.32067  22.64831  9430.78  4969.53 3.62 3.60  11.2 -0.453 18.14 19.61 01a57864o0205o
57864.340508 -20.273  1.119   -28   32 o  0   1.06 123.32067  22.64831  9447.35  5008.54 3.55 3.46 -36.6 -0.464 18.09 19.56 01a57864o0232o
57864.353171  19.342  0.425    67   28 o  0   1.43 123.32067  22.64831  9373.07  4934.99 3.63 3.50 -46.6 -0.460 18.14 19.62 01a57864o0257o
57864.369639 -18.923  0.382   -98   37 o  0   1.20 123.32067  22.64831  9353.92  5053.33 3.61 3.45 -46.7 -0.465 17.90 19.31 01a57864o0289o
57865.328698 -22.480 11.500    -4   42 c  0   1.48 123.32067  22.64831  1407.06  4567.39 3.12 2.88 -81.4 -0.398 17.68 18.86 02a57865o0135c
57865.342417  18.783  0.198   111   22 c  0   1.33 123.32067  22.64831  1390.47  4527.37 3.57 3.43 -69.5 -0.423 18.48 19.85 02a57865o0161c
57865.370925 -20.648  1.145   -20   23 c  0   1.15 123.32067  22.64831  1465.79  4487.88 3.66 3.49 -62.3 -0.407 18.61 19.91 02a57865o0215c
57867.383881 -15.104  0.104 -3299  342 o  0   1.06 123.32067  22.64831   933.84  3468.81 4.99 4.47  86.4 -0.404 16.67 18.26 01a57867o0003o
57868.315276 -14.479  0.111 -5867  654 o  0   1.14 123.32067  22.64831 10046.69  3538.50 3.97 3.86 -46.2 -0.391 16.57 18.02 01a57868o0210o
57868.326603 -16.709  0.052  -752   39 o  0   1.49 123.32067  22.64831   505.48  3673.31 4.35 3.41  89.5 -0.505 17.79 19.27 01a57868o0232o
57868.327083  17.307  0.134   434   58 o  0   1.23 123.32067  22.64831 10064.16  3577.78 3.98 3.88  -8.0 -0.416 17.98 19.43 01a57868o0233o
57868.338145 -19.731  0.770   -46   36 o  0   1.25 123.32067  22.64831 10009.30  3503.24 3.97 3.84 -31.9 -0.415 18.03 19.46 01a57868o0255o
57868.344373 -17.867  0.142  -259   37 o  0   1.25 123.32067  22.64831   524.64  3709.67 4.25 3.33 -87.6 -0.529 18.18 19.60 01a57868o0267o
57868.353280 -18.658  0.282  -125   35 o  0   1.14 123.32067  22.64831  9990.03  3622.09 3.90 3.73 -40.6 -0.429 18.01 19.39 01a57868o0284o
57868.359292 -17.573  0.119  -340   40 o  0   1.11 123.32067  22.64831   468.76  3628.93 4.47 3.48 -89.0 -0.520 18.09 19.49 01a57868o0296o
57868.376309 -16.687  0.062  -768   48 o  0   1.13 123.32067  22.64831   451.44  3741.05 4.52 3.55 -88.3 -0.524 17.99 19.31 01a57868o0329o
57877.240558  22.757 10.304     3   30 o  0   0.82 123.32067  22.64831   781.78  5630.68 2.65 2.31 -76.0 -0.448 18.58 19.10 02a57877o0020o
57877.241091  21.447  3.086    10   30 o  0   2.26 123.32067  22.64831 10332.22  5663.34 2.88 2.37  57.9 -0.460 18.73 19.19 02a57877o0021o
57877.243738 -18.789  0.265  -111   29 o  0   1.83 123.32067  22.64831 10315.01  5621.66 2.75 2.36  55.5 -0.537 18.80 19.40 02a57877o0026o
57877.244273 -19.687  0.428   -48   21 o  0   1.83 123.32067  22.64831   763.63  5589.11 2.62 2.35 -67.2 -0.481 18.76 19.42 02a57877o0027o
57877.257360  21.087  1.352    13   18 o  0   2.34 123.32067  22.64831   811.55  5666.24 2.42 2.23 -51.9 -0.512 18.89 19.56 02a57877o0052o
57877.258404 -19.091  0.319   -84   27 o  0   2.74 123.32067  22.64831 10362.22  5701.75 2.30 2.04  73.3 -0.656 18.95 19.56 02a57877o0054o
57881.241495  19.314  0.312    68   21 o  0   2.91 123.32067  22.64831  8418.37  3960.27 2.30 2.17  34.0 -0.482 18.78 19.18 02a57881o0043o
57881.244111  21.289  2.095    11   23 o  0   1.59 123.32067  22.64831  8402.11  3919.67 2.27 2.11  31.7 -0.491 18.82 19.30 02a57881o0048o
57881.259252  19.574  0.445    54   24 o  0   1.36 123.32067  22.64831  8466.88  3999.37 2.32 2.15  27.8 -0.502 18.86 19.35 02a57881o0077o
57881.273909  19.347  0.438    66   29 o  0   1.65 123.32067  22.64831  8487.50  3880.87 2.37 2.16  30.2 -0.506 18.80 19.28 02a57881o0105o
57881.291715 -18.766  0.229  -113   26 o  0   2.06 123.32067  22.64831  8442.80  3937.99 2.43 2.19  31.3 -0.517 18.78 19.20 02a57881o0139o
57885.244256 -18.878  0.154  -102   16 o  0   3.04 123.32067  22.64831  2318.66  4725.60 2.24 2.08 -67.7 -0.447 19.06 19.72 02a57885o0046o
57885.259625 -18.815  0.144  -108   16 o  0   3.30 123.32067  22.64831  2280.82  4687.60 2.28 2.19 -57.4 -0.448 18.95 19.58 02a57885o0073o
57885.278938 -22.451  5.622    -4   21 o  0   1.61 123.32067  22.64831  2351.39  4761.85 2.30 2.15 -53.3 -0.444 18.76 19.30 02a57885o0110o
57885.289989  19.346  0.287    66   19 o  0   2.44 123.32067  22.64831  2366.52  4642.43 2.35 2.25 -54.8 -0.447 18.67 19.17 02a57885o0131o
57885.303757  19.692  0.485    48   23 o  0   1.85 123.32067  22.64831  2329.10  4701.82 2.35 2.24 -51.5 -0.446 18.61 19.05 02a57885o0157o
57889.263713  19.923  0.356    39   14 o  0   2.42 123.32067  22.64831  2055.19  7439.49 2.80 2.56 -58.6 -0.413 19.10 20.11 02a57889o0014o
57889.272055 -20.250  0.512   -29   15 o  0   1.90 123.32067  22.64831  2033.65  7400.65 2.75 2.46 -62.9 -0.426 19.10 20.04 02a57889o0030o
57889.289352 -18.597  0.139  -132   18 o  0   2.34 123.32067  22.64831  2081.68  7477.99 2.68 2.44 -63.3 -0.440 18.97 19.94 02a57889o0063o
57889.303495 -19.176  0.211   -78   16 o  0   1.78 123.32067  22.64831  2095.94  7361.90 2.54 2.35 -60.3 -0.464 18.98 19.85 02a57889o0090o
57889.315045  19.403  0.291    63   18 o  0   1.41 123.32067  22.64831  2061.53  7419.21 2.49 2.28 -59.4 -0.467 18.98 19.79 02a57889o0112o
57893.251172 -19.659  0.348   -50   17 c  0   1.95 123.32067  22.64831  8907.84  7308.71 2.80 2.70  49.0 -0.426 19.24 20.39 02a57893o0013c
57893.257473  19.254  0.200    72   14 c  0   2.28 123.32067  22.64831  8889.26  7268.72 2.76 2.64  57.1 -0.445 19.37 20.67 02a57893o0025c
57893.266367 -20.236  0.443   -29   13 c  0   2.47 123.32067  22.64831  8942.63  7347.56 2.80 2.61  64.0 -0.454 19.35 20.69 02a57893o0042c
57893.277892  19.795  0.355    44   16 c  0   1.91 123.32067  22.64831  8958.25  7231.63 2.86 2.56  66.9 -0.467 19.31 20.63 02a57893o0064c
57893.290478 -19.424  0.256   -62   16 c  0   1.91 123.32067  22.64831  8923.81  7287.65 2.90 2.54  66.1 -0.477 19.25 20.55 02a57893o0088c
57901.258486 -21.519  1.956    -9   18 c  0   1.39 123.32067  22.64831 10024.11  5873.69 3.28 2.93  71.1 -0.439 19.16 20.47 02a57901o0042c
57901.264815  18.576  0.108   135   15 c  0   2.01 123.32067  22.64831   380.70  5772.67 2.91 2.76 -47.0 -0.410 19.06 20.36 02a57901o0054c
57901.267422  20.439  0.748    24   18 c  0   1.22 123.32067  22.64831 10040.30  5756.20 3.23 2.85  72.9 -0.440 19.21 20.57 02a57901o0059c
58057.649909  18.238  0.387   184   71 o  0   0.91 123.32067  22.64831  3948.18  1057.21 3.23 3.11 -87.7 -0.424 17.54 17.90 01a58057o0523o
58059.599180  19.445  0.271    60   16 o  0   5.05 123.32067  22.64831  5646.73  8902.06 2.05 1.94   0.6 -0.533 19.21 19.73 02a58059o0693o
58059.609236  19.650  0.349    50   18 o  0   3.89 123.32067  22.64831  5671.92  8942.08 2.08 1.99 -10.7 -0.490 19.31 19.87 02a58059o0710o
58059.620096  18.594  0.102   133   14 o  0   3.53 123.32067  22.64831  5611.67  8866.74 2.02 1.91  -4.6 -0.467 19.45 20.15 02a58059o0727o
58059.631471 -18.755  0.093  -114   11 o  0   6.80 123.32067  22.64831  5592.17  8987.92 2.02 1.92  -3.6 -0.494 19.57 20.49 02a58059o0744o
58061.476036  22.075  6.643     5   36 o  0   1.28 123.32067  22.64831  5996.63  1233.65 2.87 2.80 -24.1 -0.466 18.23 18.78 01a58061o0612o
58061.482213  21.454  3.440    10   33 o  0   1.14 123.32067  22.64831  5970.52  1186.78 2.87 2.81 -32.2 -0.465 18.35 18.84 01a58061o0625o
58061.488427 -23.731 27.167    -1   32 o  0   1.27 123.32067  22.64831  6051.94  1260.51 2.93 2.84  -2.6 -0.455 18.39 18.89 01a58061o0638o
58061.494132  19.923  0.748    39   29 o  0   1.47 123.32067  22.64831  6077.11  1135.23 2.86 2.78 -20.4 -0.470 18.44 18.94 01a58061o0650o
58063.575208  18.386  0.189   161   30 o  0   2.60 123.32067  22.64831  7051.77  8179.52 2.14 2.07 -21.8 -0.483 18.90 19.34 02a58063o0739o
58063.581283  20.222  0.983    30   29 o  0   3.69 123.32067  22.64831  7070.08  8217.79 2.13 2.04 -28.3 -0.480 18.92 19.38 02a58063o0751o
58063.589070  18.774  0.258   112   29 o  0   1.67 123.32067  22.64831  7016.64  8141.54 2.25 2.14 -32.7 -0.464 18.93 19.42 02a58063o0766o
58063.601683  19.090  0.288    84   24 o  0   2.69 123.32067  22.64831  6995.55  8259.74 2.16 2.03 -32.8 -0.468 18.98 19.50 02a58063o0789o
58065.563059 -18.180  0.488  -194   95 o  0   0.87 123.32067  22.64831  7370.81  9566.08 3.00 2.71 -76.0 -0.494 17.06 17.40 01a58065o0763o
58065.595178  18.930  0.898    97   87 o  0   1.50 123.32067  22.64831  7453.82  9385.86 3.04 2.87 -88.8 -0.518 17.20 17.51 01a58065o0819o
58067.596029  18.338  0.116   168   19 o  0   2.30 123.32067  22.64831  6586.40 10253.97 2.16 2.01  25.5 -0.475 19.27 19.91 02a58067o0825o
58067.602998 -18.203  0.074  -190   14 o  0   4.04 123.32067  22.64831  3374.23   541.97 2.21 1.94  49.4 -0.481 19.09 19.70 02a58067o0837o
58067.605819  20.488  0.740    23   17 o  0   2.98 123.32067  22.64831  6602.46 10296.13 2.19 2.09  33.0 -0.475 19.21 19.92 02a58067o0842o
58067.613117  18.994  0.201    92   18 o  0   3.47 123.32067  22.64831  3390.81   585.49 2.24 1.99  46.0 -0.466 19.02 19.71 02a58067o0854o
58067.615552  18.688  0.149   122   18 o  0   2.53 123.32067  22.64831  6548.44 10221.49 2.19 2.07  21.6 -0.470 19.24 19.92 02a58067o0859o
58067.623406 -19.007  0.192   -91   17 o  0   5.74 123.32067  22.64831  3334.31   508.33 2.13 1.88  49.6 -0.492 19.11 19.69 02a58067o0871o
58067.626498  18.467  0.106   149   16 o  0   5.98 123.32067  22.64831  6508.64 10343.68 2.13 1.92  24.1 -0.476 19.22 19.89 02a58067o0876o
58067.634392 -19.475  0.369   -59   22 o  0   2.96 123.32067  22.64831  3316.09   627.36 2.09 1.85  46.8 -0.507 19.03 19.66 02a58067o0888o
58071.631542  19.902  0.237    40    9 c  0   2.94 123.32067  22.64831  7641.95  8001.80 2.41 2.31  -6.6 -0.440 19.75 21.40 02a58071o0741c
58073.571943  22.736  3.875     3   11 o  0   1.87 123.32067  22.64831  4459.91  1553.09 3.13 2.65 -89.0 -0.454 19.37 21.08 01a58073o0789o
58073.583254  19.464  0.215    60   13 o  0   2.44 123.32067  22.64831  4451.19  1473.22 3.17 2.76  89.7 -0.443 19.31 21.05 01a58073o0809o
58073.592944  19.452  0.225    60   14 o  0   1.61 123.32067  22.64831  4511.67  1515.22 3.26 2.78 -89.9 -0.436 19.34 21.08 01a58073o0826o
58073.603361  19.623  0.237    51   12 o  0   2.47 123.32067  22.64831  4536.03  1358.69 3.27 2.77  88.9 -0.436 19.32 21.08 01a58073o0844o
58075.591878  20.309  0.307    27    8 c  0   5.42 123.32067  22.64831  7675.26  8970.47 2.50 2.38  23.7 -0.444 19.74 21.41 02a58075o0737c
58075.602351 -19.930  0.223   -39    9 c  0   2.96 123.32067  22.64831  2787.56  1421.04 2.59 2.32  41.5 -0.457 19.77 21.44 02a58075o0753c
58075.613849  21.217  0.784    12    9 c  0   2.78 123.32067  22.64831  2839.44  1501.34 2.56 2.36  51.3 -0.441 19.68 21.36 02a58075o0770c
58075.626794 -19.929  0.249   -39   10 c  0   2.25 123.32067  22.64831  2854.99  1377.98 2.63 2.33  53.1 -0.445 19.63 21.28 02a58075o0788c
58077.571897 -20.016  0.370   -36   13 o  0   1.69 123.32067  22.64831  4868.87   221.01 3.11 2.89 -89.6 -0.421 19.35 21.07 01a58077o0776o
58077.574654  20.262  0.515    28   15 o  0   1.91 123.32067  22.64831  8151.34  9919.10 3.51 2.81 -77.7 -0.436 19.35 21.06 01a58077o0781o
58077.579183  19.041  0.142    88   12 o  0   2.36 123.32067  22.64831  4855.93   154.75 3.03 2.85 -88.0 -0.419 19.35 21.08 01a58077o0790o
58077.585642  20.130  0.376    32   12 o  0   2.13 123.32067  22.64831  8140.51  9838.43 3.42 2.71 -79.1 -0.447 19.39 21.08 01a58077o0802o
58077.588495  19.719  0.297    47   14 o  0   1.41 123.32067  22.64831  4915.71   197.20 3.04 2.88 -87.6 -0.422 19.39 21.08 01a58077o0807o
58077.595237  20.468  0.595    24   14 o  0   1.64 123.32067  22.64831  8201.08  9880.36 3.45 2.81 -79.7 -0.435 19.37 21.08 01a58077o0819o
58077.598488  20.529  2.513    22   56 o  0   0.11 123.32067  22.64831  4938.94    40.52 3.04 2.86 -89.0 -0.420 19.38 21.11 01a58077o0825o
58077.605064  19.701  0.303    48   14 o  0   1.68 123.32067  22.64831  8223.42  9724.88 3.53 3.19 -75.6 -0.415 19.31 21.13 01a58077o0837o
58079.606250  19.234  0.133    74   10 c  0   3.18 123.32067  22.64831  5730.47  9671.31 2.49 2.33  15.9 -0.464 19.77 21.56 02a58079o0789c
58079.611846  19.351  0.165    66   11 c  0   2.86 123.32067  22.64831  5710.18  9630.34 2.69 2.52  15.3 -0.456 19.73 21.57 02a58079o0799c
58079.621187  19.109  0.122    82   10 c  0   2.71 123.32067  22.64831  5762.50  9708.55 2.52 2.31   9.1 -0.450 19.80 21.56 02a58079o0816c
