###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58100.510996 -20.908  0.708   -16   11 o  0   1.20 129.13106 -11.82801  6199.76  1888.62 3.36 3.00  83.4 -0.414 19.42 21.45 01a58100o0702o
58100.518097  20.689  0.646    19   12 o  0   1.21 129.13106 -11.82801  6216.35  1747.01 3.31 3.19  82.7 -0.408 19.30 21.35 01a58100o0717o
58104.488459 -22.254  3.412    -5   16 o  0   0.96 129.13106 -11.82801  4649.39  2358.86 3.58 3.51  79.5 -0.407 19.15 20.95 01a58104o0025o
58104.496625  21.361  1.452    10   15 o  0   1.12 129.13106 -11.82801  4626.58  2291.96 3.48 3.31  72.3 -0.413 19.15 20.95 01a58104o0042o
58104.504752 -23.151  7.375    -2   15 o  0   1.45 129.13106 -11.82801  4681.22  2342.60 3.49 3.34  82.5 -0.414 19.14 20.93 01a58104o0059o
58104.512823 -22.108  2.773    -5   14 o  0   1.13 129.13106 -11.82801  4697.62  2197.80 3.41 3.26  67.0 -0.413 19.22 20.96 01a58104o0076o
58110.477280 -21.875  1.449    -6    9 c  0   0.80 129.13106 -11.82801  4954.16  8230.73 2.53 2.49  -0.1 -0.426 19.82 21.77 02a58110o0583c
58110.485385 -21.337  0.840   -11    9 c  0   0.89 129.13106 -11.82801  4971.37  8273.18 2.62 2.55  82.3 -0.434 19.79 21.80 02a58110o0600c
58112.450790  20.708  0.605    19   11 o  0   1.28 129.13106 -11.82801  4508.53  2392.12 3.46 2.95  84.3 -0.422 19.31 21.33 01a58112o0556o
58112.457884  21.334  1.174    11   12 o  0   1.14 129.13106 -11.82801  4485.67  2331.40 3.55 3.03  85.4 -0.419 19.30 21.31 01a58112o0571o
58112.464925  20.780  0.793    18   14 o  0   0.84 129.13106 -11.82801  4539.76  2386.54 3.40 2.94  83.7 -0.429 19.34 21.30 01a58112o0586o
58112.471970  22.380  3.118     4   13 o  0   0.99 129.13106 -11.82801  4555.49  2247.35 3.54 3.15  75.7 -0.415 19.31 21.35 01a58112o0601o
58116.465982  23.395 11.429     2   18 o  0   1.43 129.13106 -11.82801  7191.24  2857.14 3.68 2.87 -89.4 -0.424 18.96 20.30 01a58116o0557o
58116.474053  20.589  0.736    21   16 o  0   1.44 129.13106 -11.82801  7168.92  2791.16 3.69 2.92 -89.0 -0.426 18.97 20.31 01a58116o0574o
58116.482215  20.772  1.091    18   19 o  0   1.08 129.13106 -11.82801  7222.86  2839.42 3.70 3.47 -82.5 -0.398 18.88 20.33 01a58116o0591o
58116.490355  22.611  6.000     3   20 o  0   1.23 129.13106 -11.82801  7239.68  2692.83 4.26 3.81  -2.0 -0.357 18.77 20.35 01a58116o0608o
58118.447726  19.496  0.428    58   25 o  0   0.91 129.13106 -11.82801 10427.51   722.97 2.76 2.04  50.2 -0.446 18.88 19.40 02a58118o0294o
58118.455365  19.855  0.614    42   26 o  0   0.86 129.13106 -11.82801  4454.79 10399.95 2.34 2.01  32.0 -0.483 18.91 19.45 02a58118o0310o
58118.455821  22.249  4.861     5   22 o  0   1.11 129.13106 -11.82801 10444.90   764.59 2.76 2.02  51.8 -0.469 18.92 19.42 02a58118o0311o
58118.457273  19.748  0.438    46   20 o  0   1.32 129.13106 -11.82801   586.60   695.12 2.39 1.82  45.7 -0.578 18.89 19.43 02a58118o0314o
58118.463612  19.950  0.648    38   25 o  0   1.15 129.13106 -11.82801  4471.73 10440.74 2.29 1.95  35.5 -0.479 18.98 19.47 02a58118o0327o
58118.464068  19.534  0.384    56   21 o  0   1.55 129.13106 -11.82801 10385.30   686.52 2.68 1.97  51.1 -0.470 18.97 19.44 02a58118o0328o
58118.465450 -19.860  0.510   -41   21 o  0   1.03 129.13106 -11.82801   605.07   736.00 2.33 1.82  39.6 -0.587 18.94 19.45 02a58118o0331o
58118.471795 -20.589  1.224   -21   26 o  0   1.25 129.13106 -11.82801  4412.14 10363.04 2.29 1.92  32.3 -0.497 18.99 19.47 02a58118o0344o
58118.472252  20.947  1.516    15   23 o  0   0.93 129.13106 -11.82801 10362.62   806.17 2.68 2.00  50.6 -0.449 18.92 19.44 02a58118o0345o
58118.473693 -22.264  4.949    -4   22 o  0   1.15 129.13106 -11.82801   544.42   657.60 2.35 1.82  46.8 -0.604 18.97 19.46 02a58118o0348o
58118.479886  20.242  1.347    29   39 o  0   0.96 129.13106 -11.82801  4390.43 10482.41 2.22 1.90  31.1 -0.479 19.00 19.48 02a58118o0361o
58118.481852  20.850  1.230    17   20 o  0   1.59 129.13106 -11.82801   523.97   776.57 2.27 1.76  47.3 -0.595 18.98 19.48 02a58118o0365o
58122.469782 -19.400  0.853   -63   54 o  0   1.26 129.13106 -11.82801  4201.01  7418.50 2.38 2.34  60.4 -0.494 17.78 18.06 02a58122o0586o
58122.477756  22.273  8.833     4   40 o  0   1.07 129.13106 -11.82801  4217.18  7458.05 2.30 2.21  19.5 -0.500 18.16 18.44 02a58122o0603o
58122.485921 -18.204  0.436  -190   83 o  0   1.13 129.13106 -11.82801  4158.48  7384.55 2.27 2.23  26.7 -0.505 17.43 17.60 02a58122o0620o
58122.494688  19.225  8.519    74  631 o  0   1.23 129.13106 -11.82801  4136.57  7501.95 3.07 2.68  67.0 -0.459 15.21 15.63 02a58122o0637o
58124.467167  20.961  1.171    15   18 o  0   1.25 129.13106 -11.82801  7336.12  2480.83 3.37 2.95 -86.0 -0.420 18.91 20.13 01a58124o0569o
58124.475187  22.358  4.833     4   20 o  0   1.09 129.13106 -11.82801  7314.42  2411.29 3.46 3.13 -86.1 -0.410 18.89 20.11 01a58124o0586o
58124.483250  20.166  0.655    31   20 o  0   1.20 129.13106 -11.82801  7370.45  2458.39 3.77 3.52 -11.9 -0.384 18.76 20.12 01a58124o0603o
58124.491314  20.766  1.258    18   23 o  0   0.94 129.13106 -11.82801  7388.24  2310.93 3.82 3.57  -5.4 -0.405 18.72 20.10 01a58124o0620o
58128.457860  21.131  0.979    13   12 o  0   0.99 129.13106 -11.82801  6753.27  3758.81 4.06 3.19 -87.8 -0.381 19.18 21.15 01a58128o0437o
58128.465881 -21.013  1.000   -14   14 o  0   1.26 129.13106 -11.82801  6731.10  3689.36 4.25 3.84 -84.7 -0.346 19.08 21.22 01a58128o0454o
58128.473961  19.915  0.360    39   14 o  0   1.25 129.13106 -11.82801  6787.28  3736.76 4.29 4.15  89.4 -0.344 19.01 21.22 01a58128o0471o
58128.482005  21.221  1.387    12   16 o  0   1.06 129.13106 -11.82801  6804.48  3590.24 4.50 4.33 -32.8 -0.328 18.96 21.20 01a58128o0488o
58130.459661  21.100  0.897    13   12 o  0   1.03 129.13106 -11.82801  6576.90 10121.60 2.36 2.02  24.5 -0.488 19.75 21.31 02a58130o0548o
58130.461831 -25.452 39.000    -0    9 o  0   1.23 129.13106 -11.82801  2777.05   415.45 2.46 2.05  39.2 -0.489 19.71 21.31 02a58130o0552o
58130.468552 -23.064  4.722    -2   10 o  0   1.31 129.13106 -11.82801  6593.98 10165.09 2.34 1.93  19.6 -0.525 19.78 21.35 02a58130o0565o
58130.470432  20.870  0.563    16    9 o  0   1.05 129.13106 -11.82801  2800.35   456.43 2.45 1.99  40.4 -0.481 19.78 21.35 02a58130o0569o
58130.476988 -20.140  0.360   -32   12 o  0   1.07 129.13106 -11.82801  6536.46 10087.84 2.30 1.99  18.9 -0.505 19.71 21.34 02a58130o0582o
58130.478815  20.696  0.571    19   11 o  0   1.12 129.13106 -11.82801  2742.47   378.99 2.56 2.04  42.0 -0.476 19.75 21.35 02a58130o0586o
58130.485131 -21.497  1.384    -9   13 o  0   1.01 129.13106 -11.82801  6517.11 10206.15 2.42 1.98  21.6 -0.509 19.73 21.42 02a58130o0599o
58130.486958 -22.418  2.406    -4    9 o  0   1.02 129.13106 -11.82801  2723.70   496.41 2.56 2.04  42.1 -0.477 19.75 21.42 02a58130o0603o
58132.519132  22.080  2.500     5   13 o  0   0.99 129.13106 -11.82801  4356.94  6967.28 4.05 3.12 -86.2 -0.394 19.27 21.33 01a58132o0616o
58132.529222  22.147  2.611     5   13 o  0   1.10 129.13106 -11.82801  4380.06  7047.04 4.12 3.23 -86.1 -0.385 19.25 21.33 01a58132o0637o
58132.539296  20.576  0.633    21   14 o  0   0.98 129.13106 -11.82801  4326.93  7009.93 4.03 3.17 -85.4 -0.392 19.29 21.41 01a58132o0658o
58132.549459 -20.953  0.807   -15   12 o  0   1.06 129.13106 -11.82801  4312.19  7165.86 4.00 3.11 -83.4 -0.397 19.31 21.43 01a58132o0679o
58134.536963 -22.402  1.967    -4    8 c  0   1.12 129.13106 -11.82801  5412.75  2826.15 2.62 2.50  59.1 -0.405 19.80 21.91 02a58134o0722c
58134.547004  21.998  1.364     6    8 c  0   1.12 129.13106 -11.82801  5397.29  2787.25 2.59 2.48  79.8 -0.408 19.80 21.89 02a58134o0743c
58134.556979  21.866  1.224     6    8 c  0   0.90 129.13106 -11.82801  5457.07  2864.12 2.62 2.47  73.7 -0.410 19.78 21.86 02a58134o0764c
58134.567078  21.934  1.170     6    7 c  0   1.05 129.13106 -11.82801  5478.33  2747.11 2.56 2.45  80.9 -0.409 19.77 21.83 02a58134o0785c
58136.512159  21.265  1.211    11   14 o  0   0.96 129.13106 -11.82801  3034.68  8399.02 4.15 3.50 -80.4 -0.370 19.26 21.44 01a58136o0673o
58136.522286  21.048  0.778    14   11 o  0   1.87 129.13106 -11.82801  3057.23  8478.97 4.21 3.53 -81.5 -0.373 19.26 21.46 01a58136o0694o
58136.532385  21.375  1.333    10   14 o  0   1.06 129.13106 -11.82801  3003.75  8442.05 4.07 3.35 -82.0 -0.382 19.31 21.43 01a58136o0715o
58136.542586  19.816  0.302    43   13 o  0   1.35 129.13106 -11.82801  2988.27  8599.14 4.09 3.38 -83.4 -0.376 19.37 21.53 01a58136o0736o
58139.500910  20.772  1.172    18   21 o  0   1.12 129.13106 -11.82801   644.21   106.25 3.61 3.14  75.3 -0.433 18.96 20.95 01a58139o0347o
58140.482430 -21.079  1.000   -13   13 o  0   1.27 129.13106 -11.82801  6162.17  8912.88 5.43 4.03 -81.4 -0.296 19.32 21.74 01a58140o0270o
58140.491645  21.336  1.478    11   16 o  0   0.93 129.13106 -11.82801  6186.61  8989.57 5.60 4.28 -81.6 -0.294 19.33 21.78 01a58140o0289o
58140.500845  20.369  0.596    26   15 o  0   1.07 129.13106 -11.82801  6133.92  8950.87 5.49 4.37 -81.1 -0.279 19.28 21.86 01a58140o0308o
58140.509988 -23.070  6.600    -2   14 o  0   1.04 129.13106 -11.82801  6121.92  9104.78 5.34 4.18 -79.5 -0.298 19.34 21.89 01a58140o0327o
58148.443001  20.361  3.081    26   80 o  0   1.01 129.13106 -11.82801  6393.44  7540.03 4.43 3.34 -83.3 -0.380 18.18 18.97 01a58148o0495o
58148.452492  19.371  1.381    65   90 o  0   0.87 129.13106 -11.82801  6433.92  7617.13 4.39 3.36 -84.1 -0.383 18.20 18.96 01a58148o0513o
58148.461205 -21.101  6.581   -13   87 o  0   0.98 129.13106 -11.82801  6360.44  7575.92 4.35 3.43 -85.3 -0.385 18.19 18.95 01a58148o0530o
58148.470210  21.576  9.630     8   82 o  0   1.21 129.13106 -11.82801  6345.18  7727.60 4.38 3.53 -84.5 -0.387 18.10 18.93 01a58148o0548o
58152.489999  20.155  0.916    32   29 o  0   0.93 129.13106 -11.82801  2913.19  8116.31 3.69 3.02 -86.5 -0.415 18.68 19.82 01a58152o0402o
58152.499161 -19.704  0.500   -48   24 o  0   1.71 129.13106 -11.82801  2935.09  8191.13 3.76 3.16 -85.8 -0.400 18.64 19.80 01a58152o0421o
58152.508326  20.286  0.950    28   26 o  0   1.24 129.13106 -11.82801  2880.96  8149.91 3.61 2.96 -83.9 -0.421 18.69 19.77 01a58152o0440o
58152.517423  20.361  1.135    26   30 o  0   1.03 129.13106 -11.82801  2864.76  8301.04 3.70 3.14 -84.1 -0.402 18.63 19.75 01a58152o0459o
58156.469408 -20.966  1.064   -15   16 o  0   1.43 129.13106 -11.82801  4272.96  7519.06 4.22 3.46 -83.9 -0.378 19.01 20.81 01a58156o0513o
58156.479509  21.457  2.458    10   23 o  0   0.79 129.13106 -11.82801  4295.51  7598.94 4.59 3.95 -84.3 -0.372 18.87 20.75 01a58156o0534o
58156.489672 -20.018  0.650   -36   23 o  0   0.94 129.13106 -11.82801  4241.46  7561.30 4.88 4.12 -85.1 -0.373 18.75 20.68 01a58156o0555o
58156.499851  22.571  5.400     3   18 o  0   1.21 129.13106 -11.82801  4226.71  7716.75 4.33 3.58 -83.0 -0.370 18.95 20.68 01a58156o0576o
58157.442224 -17.681  0.455  -307  140 o  0   1.17 129.13106 -11.82801  8760.16  9959.34 2.44 2.22  -0.2 -0.468 16.71 18.06 02a58157o0394o
58160.455978  21.760  1.923     7   14 o  0   1.14 129.13106 -11.82801  8631.71   331.19 4.04 3.20 -84.1 -0.410 19.27 21.44 01a58160o0538o
58160.463688  20.215  0.524    30   16 o  0   0.96 129.13106 -11.82801  2799.09 10113.56 3.99 3.37 -80.1 -0.387 19.35 21.41 01a58160o0554o
58160.466115  20.035  0.425    35   15 o  0   0.83 129.13106 -11.82801  8672.82   411.24 3.64 2.77 -89.6 -0.465 19.31 21.41 01a58160o0559o
58160.473810  20.823  0.881    17   15 o  0   1.15 129.13106 -11.82801  2820.83 10192.42 4.07 3.37 -80.8 -0.380 19.36 21.39 01a58160o0575o
58160.476305  19.981  0.411    37   15 o  0   1.00 129.13106 -11.82801  8599.05   372.83 3.86 3.03 -87.0 -0.447 19.25 21.40 01a58160o0580o
58160.483900  21.105  1.085    13   14 o  0   1.09 129.13106 -11.82801  2766.23 10154.45 4.05 3.29 -81.9 -0.376 19.40 21.41 01a58160o0596o
58160.486435  19.993  0.373    37   14 o  0   0.99 129.13106 -11.82801  8581.93   531.44 3.46 2.66  89.6 -0.479 19.38 21.36 01a58160o0601o
58160.494133  19.695  0.308    48   15 o  0   1.03 129.13106 -11.82801  2749.57 10312.41 4.02 3.30 -81.6 -0.374 19.37 21.35 01a58160o0617o
58164.447644  19.612  0.344    52   18 o  0   1.19 129.13106 -11.82801  9767.34   155.29 4.31 4.20  24.5 -0.427 19.01 21.24 01a58164o0519o
58164.455325 -21.488  2.278    -9   21 o  0   0.97 129.13106 -11.82801  3886.64  9931.75 5.33 4.51  -1.6 -0.363 18.96 21.23 01a58164o0535o
58164.457764  19.453  0.363    60   22 o  0   0.94 129.13106 -11.82801  9789.47   236.33 5.76 4.45   6.1 -0.356 18.89 21.27 01a58164o0540o
58164.465457  20.198  0.620    30   19 o  0   0.90 129.13106 -11.82801  3908.69 10011.23 4.89 4.35  -5.6 -0.326 19.04 21.30 01a58164o0556o
58164.467976  19.770  0.405    45   18 o  0   0.95 129.13106 -11.82801  9735.39   197.98 4.12 3.84 -85.5 -0.397 19.11 21.24 01a58164o0561o
58164.475575  22.240  4.100     5   19 o  0   1.22 129.13106 -11.82801  3854.70  9972.61 5.13 4.48 -85.9 -0.323 19.01 21.25 01a58164o0577o
58164.478134  20.097  0.500    33   17 o  0   1.25 129.13106 -11.82801  9717.88   356.22 4.15 3.81  74.6 -0.389 19.10 21.21 01a58164o0582o
58164.485822  19.780  0.416    44   18 o  0   0.98 129.13106 -11.82801  3839.01 10129.47 4.49 4.29 -57.5 -0.341 19.14 21.23 01a58164o0598o
58180.413942 -19.920  3.310   -39  129 o  0   1.06 129.13106 -11.82801  6078.99  7600.75 3.88 3.08 -83.0 -0.433 17.79 18.28 01a58180o0291o
58180.421996  19.348  0.797    66   53 o  0   1.00 129.13106 -11.82801  6101.53  7670.91 4.00 3.19 -80.2 -0.392 18.38 19.26 01a58180o0308o
58180.430145  19.388  1.431    64   91 o  0   1.15 129.13106 -11.82801  6046.03  7624.37 4.31 3.41 -83.8 -0.391 18.06 19.06 01a58180o0325o
58180.438191  18.688  0.844   122  103 o  0   0.90 129.13106 -11.82801  6030.08  7772.32 4.26 3.27 -81.1 -0.396 17.96 18.69 01a58180o0342o
58182.413198  15.268  0.467  2835 1325 o  0   1.15 129.13106 -11.82801  5594.63  1114.61 7.23 5.92   2.2 -0.255 15.17 15.18 02a58182o0432o
58184.414244  19.275  0.255    71   18 o  0   1.15 129.13106 -11.82801  4036.47  7936.57 4.49 3.44 -84.4 -0.364 19.04 20.74 01a58184o0418o
58184.424289  20.835  1.235    17   21 o  0   0.84 129.13106 -11.82801  4057.85  8014.75 4.61 3.46 -83.5 -0.357 18.99 20.63 01a58184o0439o
58184.434345  20.491  0.786    23   18 o  0   1.47 129.13106 -11.82801  4003.72  7975.40 4.54 3.50 -83.1 -0.357 18.96 20.56 01a58184o0460o
58184.444492  19.622  0.429    51   22 o  0   1.03 129.13106 -11.82801  3988.30  8129.76 4.64 3.62 -84.2 -0.351 18.88 20.50 01a58184o0481o
58186.406483 -15.476  0.878 -2341 2055 o  0   1.10 129.13106 -11.82801   628.18 10063.10 2.78 1.91  14.8 -0.509 13.64 14.71 02a58186o0392o
58186.418138 -18.361  3.030  -164  498 o  0   1.31 129.13106 -11.82801 10477.04 10100.49 2.64 1.94  -6.6 -0.543 15.52 16.53 02a58186o0416o
58186.424328 -19.219  4.200   -75  313 o  0   1.09 129.13106 -11.82801  6584.06   347.67 2.90 2.19  30.0 -0.480 16.22 17.26 02a58186o0429o
58186.426880  17.669  2.656   311  826 o  0   1.04 129.13106 -11.82801   670.96 10099.66 2.78 1.85  13.4 -0.514 14.78 15.76 02a58186o0434o
58186.428323  19.398  1.959    63  124 o  0   1.26 129.13106 -11.82801 10440.53 10059.91 2.61 1.95  -4.9 -0.581 17.03 18.08 02a58186o0437o
58186.434492 -17.138  0.959  -507  486 o  0   1.23 129.13106 -11.82801  6643.07   425.41 3.02 2.27  30.7 -0.479 15.91 16.93 02a58186o0450o
58186.437046  18.351 13.000   166 2156 o  0   0.99 129.13106 -11.82801   693.02  9979.95 2.82 1.98  14.7 -0.494 13.57 14.60 02a58186o0455o
58186.438556 -18.176  1.890  -195  368 o  0   0.87 129.13106 -11.82801 10520.03 10138.49 2.63 1.93  -6.3 -0.541 16.47 17.47 02a58186o0458o
58186.444812 -16.572  2.262  -854 1931 o  0   1.44 129.13106 -11.82801  6663.72   306.91 3.00 2.27  29.8 -0.470 14.56 15.55 02a58186o0471o
58188.405304  18.296  0.594   174  104 o  0   1.17 129.13106 -11.82801  4760.36  8537.53 4.24 3.20 -82.6 -0.381 17.34 19.06 01a58188o0418o
58188.435597 -17.503  1.289  -362  467 o  0   0.83 129.13106 -11.82801  4711.01  8731.22 4.10 3.21 -82.6 -0.383 15.37 17.13 01a58188o0481o
58196.391663  20.554  0.607    22   13 o  0   1.15 129.13106 -11.82801  4672.19  8664.27 3.80 3.09 -82.3 -0.417 19.30 21.20 01a58196o0038o
58196.402237  19.925  0.388    39   15 o  0   0.90 129.13106 -11.82801  4694.66  8743.96 4.18 3.33 -87.0 -0.390 19.25 21.25 01a58196o0060o
58196.412344 -22.848  5.875    -3   16 o  0   1.15 129.13106 -11.82801  4639.55  8704.66 4.45 3.44 -82.5 -0.379 19.20 21.21 01a58196o0081o
58196.423031 -24.350 24.500    -1   16 o  0   1.03 129.13106 -11.82801  4622.93  8859.56 4.36 3.49 -83.3 -0.379 19.21 21.17 01a58196o0103o
58204.391708  18.722  0.490   118   58 o  0   1.06 129.13106 -11.82801  3229.77  9390.98 5.18 4.68 -12.0 -0.410 17.80 19.03 01a58204o0090o
58204.402155  18.606  0.375   131   49 o  0   1.13 129.13106 -11.82801  3212.24  9545.71 4.91 4.74   2.3 -0.308 17.95 19.07 01a58204o0112o
58206.372894  18.684  0.262   122   32 o  0   1.05 129.13106 -11.82801  4534.81   109.63 2.51 2.04  28.3 -0.483 18.62 19.01 02a58206o0343o
58206.376746  18.306  0.189   173   33 o  0   0.66 129.13106 -11.82801  8346.77  9818.33 2.28 1.99   1.4 -0.480 18.58 18.98 02a58206o0351o
58206.381431  17.854  0.123   262   32 o  0   1.41 129.13106 -11.82801  4518.03    69.23 2.63 2.06  30.1 -0.457 18.57 18.97 02a58206o0361o
58206.385203  18.287  0.187   176   33 o  0   1.54 129.13106 -11.82801  8329.36  9777.93 2.29 1.95  -1.2 -0.492 18.53 18.94 02a58206o0369o
58206.390413  18.088  0.176   211   37 o  0   0.96 129.13106 -11.82801  4576.71   147.55 2.69 2.06  30.1 -0.483 18.54 18.91 02a58206o0380o
58206.394170  18.570  0.241   136   33 o  0   1.17 129.13106 -11.82801  8388.30  9855.92 2.41 1.98  -1.3 -0.482 18.48 18.87 02a58206o0388o
58206.402769  18.304  0.223   173   39 o  0   1.16 129.13106 -11.82801  8408.49  9737.44 2.34 1.95   2.1 -0.497 18.46 18.82 02a58206o0406o
58207.345653  17.981  0.250   233   58 o  0   1.07 129.13106 -11.82801  4001.31  7386.79 4.20 3.18 -84.2 -0.410 18.32 19.17 01a58207o0179o
58207.352086  17.774  0.207   282   58 o  0   1.21 129.13106 -11.82801  4020.15  7449.88 4.30 3.27 -83.1 -0.399 18.26 19.16 01a58207o0193o
58207.359019  18.349  0.402   166   67 o  0   1.08 129.13106 -11.82801  3964.07  7399.16 4.70 3.78 -86.2 -0.383 18.10 19.13 01a58207o0208o
58207.365493  18.089  0.306   211   65 o  0   0.93 129.13106 -11.82801  3947.83  7539.89 4.65 3.66 -83.6 -0.368 18.16 19.12 01a58207o0222o
58208.380652  17.708  0.260   300   78 o  0   1.16 129.13106 -11.82801  5781.18  7373.96 3.79 3.08 -85.9 -0.417 18.17 18.88 01a58208o0053o
58208.387389  17.733  0.280   293   82 o  0   0.86 129.13106 -11.82801  5764.32  7513.45 3.84 3.05 -83.2 -0.426 18.18 18.85 01a58208o0067o
58209.362844  17.711  0.076   299   23 o  0   1.39 129.13106 -11.82801  4126.42  1831.33 2.34 2.09  32.4 -0.455 18.68 19.14 02a58209o0288o
58209.370516  17.766  0.080   284   23 o  0   1.25 129.13106 -11.82801  4109.24  1791.37 2.54 2.30  37.4 -0.431 18.54 19.09 02a58209o0304o
58209.378032  17.572  0.069   340   24 o  0   1.60 129.13106 -11.82801  4167.58  1868.39 2.52 2.24  36.1 -0.438 18.51 19.03 02a58209o0320o
58209.385499  17.814  0.093   272   25 o  0   0.98 129.13106 -11.82801  4189.01  1750.49 2.46 2.20  34.1 -0.447 18.50 19.00 02a58209o0336o
58220.341076  17.510  0.050   360   18 o  0   1.05 129.13106 -11.82801  4439.40  7902.91 3.24 2.73 -85.1 -0.448 19.16 20.51 01a58220o0268o
58220.351324  17.546  0.045   348   16 o  0   1.93 129.13106 -11.82801  4460.68  7978.55 3.19 2.74 -88.0 -0.448 19.08 20.44 01a58220o0290o
58220.362203  17.583  0.054   336   18 o  0   0.98 129.13106 -11.82801  4404.58  7939.40 3.39 2.93 -87.6 -0.428 19.11 20.47 01a58220o0313o
58220.372609  17.624  0.057   324   18 o  0   1.10 129.13106 -11.82801  4386.46  8090.81 3.40 2.83 -87.9 -0.438 19.09 20.47 01a58220o0335o
58221.287920  17.771  0.042   283   12 c  0   1.13 129.13106 -11.82801  1103.68  9579.10 2.57 2.52   2.1 -0.443 19.73 21.52 02a58221o0140c
58221.296727  17.936  0.045   243   11 c  0   1.00 129.13106 -11.82801  1087.27  9539.03 2.63 2.55 -36.0 -0.445 19.69 21.53 02a58221o0159c
58221.308115  17.970  0.044   236   10 c  0   1.89 129.13106 -11.82801  1165.19  9500.49 2.62 2.52 -31.4 -0.425 19.64 21.52 02a58221o0177c
58226.333800 -17.873  2.580  -258  664 c  0   1.49 129.13106 -11.82801  5912.50   416.29 2.94 2.60 -69.0 -0.414 15.49 16.93 02a58226o0030c
58226.335699  16.997  1.911   577 1103 c  0   1.06 129.13106 -11.82801  9757.85 10122.96 3.08 2.80  52.2 -0.418 14.60 16.06 02a58226o0034c
58226.344097  17.149  0.972   502  488 c  0   0.92 129.13106 -11.82801  5894.56   375.80 2.89 2.68 -79.1 -0.400 15.55 16.97 02a58226o0052c
58226.345922 -17.089  0.693  -530  367 c  0   0.90 129.13106 -11.82801  9738.33 10082.72 3.06 2.83  47.6 -0.396 15.80 17.29 02a58226o0056c
58226.354938 -16.308  2.468 -1088 2686 c  0   1.09 129.13106 -11.82801  5952.97   452.40 2.72 2.62  65.9 -0.440 13.80 15.11 02a58226o0075c
58226.356764  16.966  0.892   594  530 c  0   1.56 129.13106 -11.82801  9798.84 10159.99 2.98 2.78  35.2 -0.421 15.00 16.41 02a58226o0079c
58226.365329 -16.015  0.564 -1425  803 c  0   1.12 129.13106 -11.82801  5973.53   333.99 2.69 2.60  60.1 -0.407 15.01 16.33 02a58226o0097c
58226.367156  17.766  2.157   284  613 c  0   1.12 129.13106 -11.82801  9818.89 10040.58 2.92 2.70  35.8 -0.416 15.49 16.92 02a58226o0101c
58230.321624  15.773  1.420  1782 2530 o  0   0.91 129.13106 -11.82801  6526.51  1897.69 5.21 3.17  -1.2 -0.257 14.03 14.18 02a58230o0223o
58252.281219  18.641  0.134   127   17 o  0   1.12 129.13106 -11.82801  4348.93  9650.00 3.44 2.97 -82.8 -0.447 19.12 20.57 01a58252o0126o
58252.290992  18.220  0.108   187   20 o  0   1.12 129.13106 -11.82801  4369.16  9721.17 3.77 3.15 -80.2 -0.417 19.00 20.45 01a58252o0147o
